# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.100000 -74999.288943 14594.696620 -6517.119891 -132702.054370 18110.073111 -64608.859909
0.277778 0.077194 0.100000 -85627.014766 5253.548319 -1637.812850 -119391.508990 -19017.409009 -78509.255424
0.300000 0.077194 0.100000 -60344.542694 -3456.411900 3934.052224 -187976.611360 -6048.894653 -41965.731758
0.322222 0.077194 0.100000 -36561.316928 -104.399258 -9114.169407 -163446.109200 -40493.483351 -46699.813174
0.344444 0.077194 0.100000 -63962.543796 3365.161274 30190.327194 -98591.268614 -6972.664864 -76967.695158
0.366667 0.077194 0.100000 -119226.343080 -54546.992260 19787.530572 -212885.978740 5056.834131 -84410.919736
0.388889 0.077194 0.100000 -53757.606356 22067.633691 2773.593040 -157066.162120 4827.961019 -99757.506612
0.011111 0.099250 0.100000 -29646.778939 2707.789446 14391.082864 -209314.915670 -32732.616973 -91395.613963
0.033333 0.099250 0.100000 -77954.361104 -35170.808744 11554.709037 -149503.550530 8164.362061 -86543.592819
0.055556 0.099250 0.100000 -92401.457813 19533.007455 -8051.610971 -181200.342670 -7942.720116 -86951.236204
0.077778 0.099250 0.100000 -117014.796890 292.373355 -1635.922586 -158727.287920 12219.638286 -101469.480130
0.100000 0.099250 0.100000 -103235.023280 10199.716916 -1455.656469 -170659.386190 -4433.733949 -95297.529738
0.122222 0.099250 0.100000 -58135.698329 -20023.003330 -8199.301174 -149881.653330 -303.841069 -86546.885699
0.144444 0.099250 0.100000 -65677.026152 -9974.484136 -29552.353719 -126839.892650 -4715.965315 -60872.664499
0.166667 0.099250 0.100000 -92432.510300 -3189.774743 -9317.623566 -156234.857950 -2751.102689 -50487.468932
0.188889 0.099250 0.100000 -92612.277874 5447.882992 -5033.288774 -116130.800280 8676.170508 -49823.444289
0.211111 0.099250 0.100000 -117773.709760 -26696.694314 -13912.177081 -163385.137760 13226.578222 -82012.760293
0.233333 0.099250 0.100000 -110533.951490 10561.659522 -1967.945516 -174014.339260 13117.991057 -128995.333440
0.255556 0.099250 0.100000 -67388.925118 5260.170532 -11260.134477 -135464.947880 18301.632524 -57018.427586
0.277778 0.099250 0.100000 -56703.630739 -2532.777591 -10790.128041 -117391.547590 20797.422615 -55376.893945
0.300000 0.099250 0.100000 -53332.118995 -14288.317391 -6261.711328 -94530.918572 -604.810012 -17933.736821
0.322222 0.099250 0.100000 -74770.934982 -24387.768048 -15520.038549 -166281.336450 -17953.554158 -107337.144780
0.344444 0.099250 0.100000 -59243.174141 11400.342931 4304.699004 -102364.950170 9410.587176 -64670.170180
0.366667 0.099250 0.100000 -61546.007026 13508.324449 -14196.245667 -121241.627690 6676.241410 -79126.643393
0.388889 0.099250 0.100000 -65376.083046 6345.493387 7028.741748 -186289.209360 3503.370552 -111799.269650
0.011111 0.121306 0.100000 -21715.333812 -6337.419655 12305.728752 -132189.910250 -39645.218532 -79341.654517
0.033333 0.121306 0.100000 -62029.762187 -3226.277231 -8282.674515 -138168.851690 -12824.880707 -37227.466403
0.055556 0.121306 0.100000 -94404.280069 -27662.317660 -9232.066688 -209628.089110 23607.391868 -50613.100931
0.077778 0.121306 0.100000 -86244.571373 20373.614942 4573.629736 -130428.693340 -23001.409053 -70457.047367
0.100000 0.121306 0.100000 -94620.972094 11182.647533 -24300.490952 -148212.911570 -5428.089503 -94306.812824
0.122222 0.121306 0.100000 -86108.180143 -1390.719541 12515.522024 -163733.490500 30406.192995 -91405.167393
0.144444 0.121306 0.100000 -95011.034422 -1617.815059 4098.800143 -132292.070630 -7422.476361 -65245.708509
0.166667 0.121306 0.100000 -68526.935759 21364.721251 1329.050536 -64396.640486 -7052.269137 -43733.119624
0.188889 0.121306 0.100000 -68374.899342 -42658.909363 -9020.888211 -127723.512890 -5986.704812 -95542.945899
0.211111 0.121306 0.100000 -97050.588199 23598.126803 -4468.651142 -182174.943410 15868.543612 -92455.171672
0.233333 0.121306 0.100000 -111879.559570 2005.673382 -28695.242258 -232379.345520 24940.178920 -113416.883660
0.255556 0.121306 0.100000 -88965.046831 -12459.139310 -32564.367669 -141237.114130 -3144.258100 -54644.689108
0.277778 0.121306 0.100000 -96162.008611 -24823.529776 7450.107394 -186003.234020 21758.043737 -105909.852010
0.300000 0.121306 0.100000 -87163.105560 10664.844939 -370.018141 -120083.451550 1502.081893 -121040.329810
0.322222 0.121306 0.100000 -65731.911659 2971.395410 -4295.666275 -156942.132220 -3949.480534 -69272.571490
0.344444 0.121306 0.100000 -75688.102743 9867.220575 8267.989278 -167771.803830 7590.897080 -44513.155501
0.366667 0.121306 0.100000 -78782.639344 3404.576713 -1261.065757 -118187.126400 24161.442792 -57930.520296
0.388889 0.121306 0.100000 -55315.490144 10394.752805 -13571.977785 -164061.161180 4567.217526 -101010.514220
0.011111 0.143361 0.100000 -56669.464656 4033.910927 -346.743097 -123680.483890 -26032.479546 -50928.396023
0.033333 0.143361 0.100000 -61893.877938 4625.632841 -3908.810269 -159452.516670 20837.328128 -61482.755833
0.055556 0.143361 0.100000 -59768.653735 -3977.458136 -4139.530447 -171748.725940 -3807.959435 -69479.977965
0.077778 0.143361 0.100000 -116880.825380 11069.195291 -20542.186040 -184499.170010 38531.397116 -69182.100028
0.100000 0.143361 0.100000 -83700.129988 -640.900823 17907.319585 -101914.060370 17795.493540 -64731.332146
0.122222 0.143361 0.100000 -70125.634735 -2414.259195 -2494.369202 -171761.726180 22647.303583 -87534.514533
0.144444 0.143361 0.100000 -29281.521488 -1888.839757 2505.955834 -76167.545850 -8409.202847 -51035.459771
0.166667 0.143361 0.100000 -48491.901650 -284.800875 8604.762317 -110920.509590 4237.022426 -42865.915162
0.188889 0.143361 0.100000 -76289.380748 14751.623981 -13872.229260 -149067.812360 29097.383754 -98993.005841
0.211111 0.143361 0.100000 -91737.649614 28813.519270 10114.342033 -211379.088540 -7720.053277 -95496.471951
0.233333 0.143361 0.100000 -33087.651940 -15517.551306 7701.856255 -118429.896330 -3542.912966 -52779.650506
0.255556 0.143361 0.100000 -66996.947377 -25754.425621 26037.236944 -161135.463990 28164.603990 -98275.051861
0.277778 0.143361 0.100000 -83023.154092 -2038.494776 -3347.286278 -118069.941610 14597.701610 -56737.783026
0.300000 0.143361 0.100000 -62964.990568 6125.884081 -14736.371463 -97509.189193 -11329.050301 -64781.718902
0.322222 0.143361 0.100000 -101035.711940 19662.518963 8844.034089 -169206.946200 -4153.095240 -84224.265336
0.344444 0.143361 0.100000 -75244.889254 -8411.300928 -24848.353608 -163013.026020 9348.748315 -51150.207925
0.366667 0.143361 0.100000 -37071.538308 8697.963172 3640.237008 -78678.771026 26180.569978 -59756.760536
0.388889 0.143361 0.100000 -14122.060611 13364.225992 -12118.009268 -103092.113550 3408.863943 -53540.250465
0.011111 0.165417 0.100000 -43314.424823 -6798.223933 6374.866779 -104638.368640 18005.469194 -85996.766814
0.033333 0.165417 0.100000 -95021.306414 7079.240918 1859.190868 -160896.701120 29169.489307 -86534.822326
0.055556 0.165417 0.100000 -77022.111920 9445.382948 -17880.849608 -190029.281490 -46130.928613 -103759.570290
0.077778 0.165417 0.100000 -64351.556726 -19412.966415 -7297.807068 -126305.982570 -8285.167687 -49642.580171
0.100000 0.165417 0.100000 -66240.899578 26078.410688 5369.561795 -109371.151600 18293.259646 -65509.554734
0.122222 0.165417 0.100000 -51371.956087 6146.254138 362.548977 -165977.175920 -23461.800982 -53088.541188
0.144444 0.165417 0.100000 -66168.060294 12559.523357 26623.657058 -145750.076270 16164.671676 -90242.963966
0.166667 0.165417 0.100000 -64590.680829 -4669.215420 -5544.032076 -87475.898903 -5088.907538 -64846.194020
0.188889 0.165417 0.100000 -69360.773147 23791.802070 9860.444293 -113083.680060 18888.245731 -62652.834692
0.211111 0.165417 0.100000 -70977.558289 2826.756434 -2662.246289 -127377.510930 -1590.389390 -40967.288370
0.233333 0.165417 0.100000 -56934.895050 8892.743438 18532.376748 -134994.393930 -4795.139311 -56647.236492
0.255556 0.165417 0.100000 -52575.043256 3854.735292 1886.249937 -145186.185640 -171.851605 -85528.857899
0.277778 0.165417 0.100000 -91891.967790 -3739.424942 22.739496 -114226.940670 16738.381411 -70504.097766
0.300000 0.165417 0.100000 -52800.924542 -4404.777511 15514.438931 -122605.002650 133.141712 -56896.486655
0.322222 0.165417 0.100000 -89286.541953 29153.429827 -16965.548103 -175151.143750 -3319.351834 -63408.018472
0.344444 0.165417 0.100000 -116077.901750 -30994.359344 20857.403925 -143088.670280 16983.619798 -112641.716350
0.366667 0.165417 0.100000 -113661.228850 -19120.715530 19212.097479 -201089.176720 1359.935859 -86834.209061
0.388889 0.165417 0.100000 -48306.610896 -4512.324655 1986.103018 -146513.480310 30305.736520 -87364.488447
0.011111 0.187472 0.100000 -48250.004695 126.330506 -6163.230766 -106885.826800 5430.436760 -84209.272970
0.033333 0.187472 0.100000 -72377.270079 2447.932625 -21856.202768 -152525.765830 14840.503315 -63227.718669
0.055556 0.187472 0.100000 -62543.249338 -19357.250579 6937.281729 -194384.068650 -39084.294248 -82227.821405
0.077778 0.187472 0.100000 -79128.086358 18701.857535 16042.294173 -139967.707000 -19016.120871 -70759.551767
0.100000 0.187472 0.100000 -55679.387813 1061.346548 -1517.639317 -91285.155567 1458.206595 -50432.485278
0.122222 0.187472 0.100000 -83059.048976 -2207.196385 -15478.183358 -187686.966270 27204.013837 -76818.620381
0.144444 0.187472 0.100000 -55224.537564 22568.511904 -2801.203207 -171121.986120 16845.982405 -70985.486594
0.166667 0.187472 0.100000 -52973.497681 3079.725988 -15341.533016 -125755.728960 -28984.479441 -66351.037513
0.188889 0.187472 0.100000 -59611.151157 6460.927883 -17466.852084 -160492.357430 14472.558260 -79176.393340
0.211111 0.187472 0.100000 -89404.136068 28138.662809 -11672.300948 -161641.864740 -19997.972679 -91480.227140
0.233333 0.187472 0.100000 -92850.623716 23.618057 11752.555635 -192128.798670 6972.394827 -77548.048781
0.255556 0.187472 0.100000 -71360.550559 -19800.697564 3910.409177 -138768.056500 15030.711032 -54174.888764
0.277778 0.187472 0.100000 -81492.701988 3927.814802 -7856.716581 -137205.201350 33149.589199 -53705.320739
0.300000 0.187472 0.100000 -75341.589400 -20716.820469 10067.209709 -141239.935160 29045.973754 -68407.885859
0.322222 0.187472 0.100000 -70116.718176 5474.966793 5561.700931 -136641.512650 25084.888694 -77575.427752
0.344444 0.187472 0.100000 -118399.710350 6251.394170 -12851.065506 -146844.536840 10599.171094 -105183.760150
0.366667 0.187472 0.100000 -87688.631051 4862.244180 -20627.557449 -180189.046000 -10783.610842 -64273.617163
0.388889 0.187472 0.100000 -57441.472905 -20239.183880 -19274.522890 -163822.430240 -7441.109664 -93926.665719
0.011111 0.209528 0.100000 -45578.125921 -2301.190789 10143.177067 -134068.114890 7007.689525 -86888.178981
0.033333 0.209528 0.100000 -53449.993364 854.348237 -2078.889357 -114812.389430 -12236.823232 -78189.057573
0.055556 0.209528 0.100000 -77913.785175 -1654.542144 17309.053310 -211019.596710 -4551.615068 -79440.009687
0.077778 0.209528 0.100000 -47813.713099 5677.293599 1751.800000 -98954.768503 23496.472405 -71646.445715
0.100000 0.209528 0.100000 -92214.651813 3762.178137 14764.770937 -124415.758280 4226.576124 -72315.928978
0.122222 0.209528 0.100000 -86975.727316 8791.007397 11955.339470 -148118.874300 26334.246140 -125849.632910
0.144444 0.209528 0.100000 -82551.313373 1134.316019 13049.749114 -112496.668700 12258.705386 -80426.301760
0.166667 0.209528 0.100000 -56912.881137 18496.882739 18405.285488 -156596.220120 -22250.315188 -103133.346900
0.188889 0.209528 0.100000 -89592.818266 3232.582020 17506.764951 -176910.828330 -2303.045359 -78053.999668
0.211111 0.209528 0.100000 -62823.737219 101.065206 -1440.063199 -122460.968710 13649.856013 -58505.001860
0.233333 0.209528 0.100000 -92414.783693 -10701.223463 -13434.799440 -147672.825000 -9535.077982 -70716.965006
0.255556 0.209528 0.100000 -85090.286671 9459.400298 11356.234598 -187955.233540 4298.355442 -83174.901435
0.277778 0.209528 0.100000 -57537.042455 791.686270 9299.651941 -149632.018240 31786.369434 -71894.769115
0.300000 0.209528 0.100000 -40767.476762 -15009.098341 -4123.309621 -172124.089940 30213.147818 -95058.660873
0.322222 0.209528 0.100000 -86510.663819 -23365.396218 3948.682595 -127745.633760 31575.921287 -56215.911117
0.344444 0.209528 0.100000 -76434.816950 6021.160520 -9988.956861 -155393.296640 -7197.386327 -77492.068806
0.366667 0.209528 0.100000 -81625.609959 7940.369038 8371.643262 -184160.082420 18387.682328 -95670.068551
0.388889 0.209528 0.100000 -45981.448872 -20688.866480 21355.845727 -115751.456040 -8372.904300 -75615.884540
0.011111 0.231583 0.100000 -41927.070552 -5711.295554 -29902.278480 -126791.782210 901.141331 -75169.072844
0.033333 0.231583 0.100000 -66771.858939 24251.774929 -19705.165865 -141442.214770 -419.109466 -79292.832981
0.055556 0.231583 0.100000 -74898.241911 12476.274310 -4438.022981 -161333.763750 17079.021872 -89295.829287
0.077778 0.231583 0.100000 -82081.552551 10372.121786 226.044740 -166828.815800 13453.178742 -41780.356559
0.100000 0.231583 0.100000 -57518.417129 9556.430777 11394.227727 -148618.111400 -15519.710241 -76259.231596
0.122222 0.231583 0.100000 -69805.235337 -6467.146010 2707.116177 -124574.069710 18689.376617 -104847.585510
0.144444 0.231583 0.100000 -68492.729921 11917.149823 20383.017280 -141891.443510 -5111.231538 -73065.027997
0.166667 0.231583 0.100000 -60246.374977 -13.121043 2938.020567 -172133.977200 32558.384339 -60931.702057
0.188889 0.231583 0.100000 -58407.280241 9266.558298 1821.765191 -131969.731040 -19075.813210 -70456.546834
0.211111 0.231583 0.100000 -79251.639719 -16119.909862 -13919.368564 -192539.789840 -21857.321098 -47572.556573
0.233333 0.231583 0.100000 -54662.152535 24951.240507 2959.290970 -137567.187830 -8524.836549 -79431.938681
0.255556 0.231583 0.100000 -88248.484561 -9079.147865 12387.219980 -197771.764680 3862.016690 -77332.423229
0.277778 0.231583 0.100000 -77072.413282 6080.910659 2187.944876 -140351.253390 1411.062606 -91011.369188
0.300000 0.231583 0.100000 -93557.727911 312.524525 -10034.478529 -162627.028940 -10726.759895 -79986.198363
0.322222 0.231583 0.100000 -87819.655733 -2226.974970 -12102.198514 -183923.143680 -10924.641401 -68358.521280
0.344444 0.231583 0.100000 -89710.960437 -3078.179919 9092.149465 -154409.129550 -20866.438512 -71634.469170
0.366667 0.231583 0.100000 -79498.298856 -40473.555018 21489.686492 -194097.727800 23531.654492 -83710.859801
0.388889 0.231583 0.100000 -40763.076915 4144.930293 -17160.315381 -111184.403810 7052.491668 -86852.582364
0.011111 0.253639 0.100000 -30618.055169 18146.110219 -11110.727021 -77680.675562 -10.578684 -56701.757686
0.033333 0.253639 0.100000 -69748.058107 6370.869243 -44.451299 -167817.560520 -16981.276140 -61965.280892
0.055556 0.253639 0.100000 -86605.811794 8450.698177 7732.693192 -185371.825540 9524.968657 -94011.283865
0.077778 0.253639 0.100000 -74940.652414 -6769.063223 -7016.910827 -202392.240850 -1303.951516 -97314.777795
0.100000 0.253639 0.100000 -54412.770937 8115.571758 -7899.742163 -151230.421810 9864.939091 -71991.133599
0.122222 0.253639 0.100000 -74383.844715 -561.930176 15405.978318 -147754.158060 -10465.403581 -79340.402035
0.144444 0.253639 0.100000 -44128.555345 -30.936581 -7893.139884 -94266.752313 -1041.676670 -72248.126205
0.166667 0.253639 0.100000 -72944.250931 2656.084353 -3824.316740 -138422.524350 41572.232856 -74710.506172
0.188889 0.253639 0.100000 -53158.939994 5875.332862 -7435.874876 -109051.073680 -16227.638314 -30695.141465
0.211111 0.253639 0.100000 -96791.627579 -15249.010104 14353.186693 -203812.060640 -428.014405 -109623.391480
0.233333 0.253639 0.100000 -99865.388190 -17946.362362 -6041.869965 -128006.008920 18407.744236 -65343.052805
0.255556 0.253639 0.100000 -44720.605468 5643.641695 6467.276957 -173390.440950 -17529.528374 -74167.461457
0.277778 0.253639 0.100000 -63825.978401 20768.441669 9224.395643 -91982.434926 1410.745531 -57879.987965
0.300000 0.253639 0.100000 -83747.008967 17800.901113 15633.061590 -150733.863810 -12324.905810 -76045.884061
0.322222 0.253639 0.100000 -78091.348358 3633.384163 -13848.340135 -221741.218480 19566.828626 -89845.634106
0.344444 0.253639 0.100000 -59106.238171 341.703486 -19372.920448 -143582.448890 -25528.084571 -109744.307930
0.366667 0.253639 0.100000 -116260.260230 17552.370993 -5321.871530 -193588.148460 -12719.553819 -61506.945161
0.388889 0.253639 0.100000 -57718.116483 -2728.434533 6614.178606 -109842.238280 -433.958785 -57453.509866
0.011111 0.275694 0.100000 -52566.233167 25811.887971 -5268.768702 -73485.714260 11014.308270 -57887.568461
0.033333 0.275694 0.100000 -96946.174329 -18850.038122 5678.347602 -215721.850120 -27896.147574 -83876.699250
0.055556 0.275694 0.100000 -84203.292045 -2995.812513 -14038.918115 -126925.528230 3342.593646 -68747.266888
0.077778 0.275694 0.100000 -99898.242084 14558.915346 -18676.862304 -191625.560250 -30503.670987 -106268.635470
0.100000 0.275694 0.100000 -96349.970393 -7524.563421 -24690.157042 -144718.915130 37795.503427 -91656.628350
0.122222 0.275694 0.100000 -60406.528592 -3089.911454 -8340.829806 -130608.459830 -12042.413686 -61129.541155
0.144444 0.275694 0.100000 -56004.046654 4069.513683 4323.849201 -78967.096326 22925.592828 -51237.678930
0.166667 0.275694 0.100000 -64039.218449 3982.527086 3373.558866 -143384.942170 18316.734726 -89202.187611
0.188889 0.275694 0.100000 -67748.505594 8246.437605 -11977.490201 -111477.276320 27696.675621 -83556.762209
0.211111 0.275694 0.100000 -74315.023267 -18644.289008 -7094.950300 -109134.421510 4755.833241 -49695.205167
0.233333 0.275694 0.100000 -82983.709193 -7691.235604 -3606.469532 -136174.584380 24466.518017 -73383.802260
0.255556 0.275694 0.100000 -80434.353443 -31670.456995 -436.409063 -219967.657590 -18214.870419 -79162.888116
0.277778 0.275694 0.100000 -76986.040359 -6371.810060 -34522.326253 -110554.284970 -21071.826875 -64308.496893
0.300000 0.275694 0.100000 -81166.881625 20484.677823 -5918.172236 -167820.335780 -12070.510484 -63965.613304
0.322222 0.275694 0.100000 -127021.763920 24948.284775 3925.345428 -253829.272320 27735.357338 -65121.638724
0.344444 0.275694 0.100000 -67847.670752 1325.807880 -17710.669609 -130656.219690 -927.028466 -80592.398616
0.366667 0.275694 0.100000 -60642.252286 26584.135511 -14948.270659 -87043.839038 -28344.740662 -79352.580012
0.388889 0.275694 0.100000 -19886.748273 10492.492573 7025.125296 -130755.639170 -13444.426280 -63007.534340
0.011111 0.297750 0.100000 -1045.659657 9226.891676 11025.350823 -93057.940338 -14662.647461 -39033.293816
0.033333 0.297750 0.100000 -57668.833804 -4336.481246 14631.371731 -196414.677390 10321.860705 -58326.659793
0.055556 0.297750 0.100000 -71991.573773 3475.113750 -2017.659607 -173333.651740 -13388.828652 -77519.273876
0.077778 0.297750 0.100000 -63330.807197 874.484020 -7490.707212 -100723.795670 9227.792377 -60291.635462
0.100000 0.297750 0.100000 -73852.356435 12004.849188 5454.639630 -151467.523190 39035.098464 -58094.196934
0.122222 0.297750 0.100000 -84828.131982 4611.562878 17450.813196 -148094.023860 -186.823947 -95320.679813
0.144444 0.297750 0.100000 -76866.461566 -19845.288792 5029.493775 -98315.549948 -13673.562505 -73682.632130
0.166667 0.297750 0.100000 -121036.006570 2313.309205 -14792.453294 -177975.072960 11356.257172 -132285.260930
0.188889 0.297750 0.100000 -96392.594167 10745.807832 -19670.097055 -138307.558310 3407.411955 -75701.653298
0.211111 0.297750 0.100000 -47819.087467 15004.472895 4047.335517 -110122.408660 18663.699754 -83548.629623
0.233333 0.297750 0.100000 -81878.643483 -31928.831330 -5576.217694 -195606.821860 -25603.494818 -76449.889725
0.255556 0.297750 0.100000 -75717.584004 -34794.171603 -5360.886533 -181013.689860 23531.655292 -52378.783491
0.277778 0.297750 0.100000 -101102.157650 11572.611853 330.723445 -140006.777270 8545.875946 -85827.996122
0.300000 0.297750 0.100000 -68058.796663 4663.023482 -6751.901770 -168445.093320 8064.850291 -60149.487633
0.322222 0.297750 0.100000 -27076.812004 17084.981469 -4519.816189 -149172.906970 -30616.676204 -46333.766220
0.344444 0.297750 0.100000 -115853.783250 -30149.775288 -14521.577411 -254031.306270 -1255.437245 -93523.901279
0.366667 0.297750 0.100000 -74384.251377 2218.686044 -3272.535343 -64253.745362 -8076.934366 -35437.550563
0.388889 0.297750 0.100000 -38920.706958 -2956.392193 -147.472322 -181578.127450 -4998.827459 -94808.791576
0.011111 0.319806 0.100000 -61499.516086 1031.237315 -20328.225014 -100319.972890 5460.599087 -81630.494986
0.033333 0.319806 0.100000 -99221.405271 15948.605334 20497.022407 -192000.071160 5402.820789 -99360.735035
0.055556 0.319806 0.100000 -51197.235734 -8197.638607 9777.707057 -149595.479290 12509.495952 -46349.643005
0.077778 0.319806 0.100000 -104535.897710 26570.419048 8132.211384 -162612.222470 -16133.382263 -95370.900363
0.100000 0.319806 0.100000 -85395.821872 -207.862664 -21233.265143 -132062.658290 60.772911 -93012.770150
0.122222 0.319806 0.100000 -105502.057610 -16741.084039 13930.783432 -152533.433570 9224.500505 -84800.061650
0.144444 0.319806 0.100000 -79473.529737 -5403.503951 8124.339927 -183797.945670 16633.898676 -89792.802225
0.166667 0.319806 0.100000 -46520.667550 -26683.162806 17936.448195 -169234.748120 12036.930430 -30038.374756
0.188889 0.319806 0.100000 -77627.705911 7009.696509 -3354.161364 -150317.846060 10608.909869 -76970.456322
0.211111 0.319806 0.100000 -82477.417992 -12943.693641 15249.498071 -125764.423250 9481.291279 -46665.306250
0.233333 0.319806 0.100000 -47777.644507 14549.538913 9723.163028 -162962.953060 -18024.918665 -87538.535179
0.255556 0.319806 0.100000 -105205.973790 -12638.680800 12033.687104 -152677.130760 12695.833691 -54314.806331
0.277778 0.319806 0.100000 -78443.212074 -23505.954270 -1855.158944 -148966.076640 13556.513534 -103206.405020
0.300000 0.319806 0.100000 -77279.620514 21848.686355 20795.404364 -153207.759570 -444.861209 -60534.025402
0.322222 0.319806 0.100000 -124471.932400 3255.402256 11583.244739 -167420.526830 -36150.428479 -92517.238121
0.344444 0.319806 0.100000 -75216.348487 21306.372493 33328.738492 -194480.362470 -17745.675777 -54250.261814
0.366667 0.319806 0.100000 -99231.563893 -13463.847278 15281.352005 -172588.340910 26528.351101 -96637.114858
0.388889 0.319806 0.100000 -40616.373311 11451.936825 -1815.573295 -138373.383010 -13155.683469 -44892.481591
0.011111 0.341861 0.100000 -40508.964781 -9664.243319 -2638.952534 -117534.282790 15257.594135 -61602.833487
0.033333 0.341861 0.100000 -88871.427577 14595.678971 -3647.517899 -190342.866510 20841.289122 -120788.414690
0.055556 0.341861 0.100000 -110759.187780 -9387.859280 -41592.411703 -172853.973220 -7981.622828 -105737.586100
0.077778 0.341861 0.100000 -64137.988760 34690.827181 -25984.882798 -123567.852370 -5860.597746 -61827.081812
0.100000 0.341861 0.100000 -79579.351974 20745.815992 22818.204038 -153408.838200 -7865.401324 -67513.515437
0.122222 0.341861 0.100000 -54996.714186 -34137.303229 -13797.346888 -105873.859610 20716.339413 -95190.420674
0.144444 0.341861 0.100000 -89561.711039 20722.270957 15239.437684 -266414.778150 -14627.997131 -64461.949717
0.166667 0.341861 0.100000 -65284.639350 1028.743474 -9546.362566 -161800.840190 32384.598893 -56749.599524
0.188889 0.341861 0.100000 -67678.953091 -3321.546021 3925.031346 -176168.882060 1462.902565 -90290.514921
0.211111 0.341861 0.100000 -74576.696533 6071.885107 -4540.014158 -146528.183390 32935.999604 -79927.797608
0.233333 0.341861 0.100000 -82846.243499 10237.237995 -10598.888742 -129817.173330 -2612.355422 -91035.876209
0.255556 0.341861 0.100000 -62428.578112 3355.965357 -12104.700209 -116631.338230 -7144.440672 -69368.638854
0.277778 0.341861 0.100000 -89974.717450 -6151.900317 16727.807377 -173290.252880 46355.334042 -86493.885551
0.300000 0.341861 0.100000 -102018.379520 13909.123047 7925.969037 -172523.172710 27374.991600 -92938.128697
0.322222 0.341861 0.100000 -70319.731483 5634.388022 -14090.197068 -126537.689660 -18052.331485 -78301.894889
0.344444 0.341861 0.100000 -94086.741426 754.744675 1951.382847 -129807.020350 6006.934743 -48164.605337
0.366667 0.341861 0.100000 -109792.042330 9236.966277 9676.471777 -232095.777940 34123.327760 -59171.331547
0.388889 0.341861 0.100000 -38405.814800 -6204.171043 -10447.955281 -163003.946600 -8278.668580 -62907.812211
0.011111 0.363917 0.100000 -46114.032050 7325.018515 -9136.419261 -112988.779460 14694.468128 -66981.936436
0.033333 0.363917 0.100000 -107286.001870 9451.704985 1720.418428 -159824.903080 -7851.583317 -93608.614183
0.055556 0.363917 0.100000 -76697.891374 -20666.527313 -11717.735898 -125840.980960 -36396.919041 -49521.853342
0.077778 0.363917 0.100000 -72960.190859 -11027.983036 9479.639494 -116513.820280 20508.340893 -63479.045664
0.100000 0.363917 0.100000 -39914.587835 -13081.211404 15149.941235 -99997.793524 -8396.197153 -77033.436211
0.122222 0.363917 0.100000 -85201.424190 -9449.307645 -5022.113406 -121429.382020 31241.074874 -79718.431632
0.144444 0.363917 0.100000 -99531.353376 -3350.051987 -29810.121219 -252625.285430 -27838.341108 -125540.214520
0.166667 0.363917 0.100000 -91734.271794 84.076308 15578.178883 -148575.359270 -664.856083 -61181.651667
0.188889 0.363917 0.100000 -82949.991934 11960.400120 -26508.173537 -133505.363340 -115.405672 -46628.119062
0.211111 0.363917 0.100000 -47328.436381 2406.897761 -1703.173728 -149810.837680 12950.401744 -54848.229887
0.233333 0.363917 0.100000 -43340.171034 6282.525952 13285.514314 -115732.427240 734.144735 -55170.488275
0.255556 0.363917 0.100000 -58796.941464 2062.529776 -2463.278825 -104489.825900 14343.933094 -40672.953781
0.277778 0.363917 0.100000 -54700.070165 82.111249 14684.988359 -139734.739350 16188.760570 -81769.284594
0.300000 0.363917 0.100000 -79539.907893 -38174.000060 9835.035945 -136377.564370 16778.487357 -76260.073732
0.322222 0.363917 0.100000 -77119.400547 7933.003091 1966.958425 -122091.576850 -10557.587943 -83734.580337
0.344444 0.363917 0.100000 -54852.634370 456.812412 8635.705986 -96564.680820 32957.710942 -56150.264117
0.366667 0.363917 0.100000 -59855.129280 -11215.421987 -21607.689564 -203313.447640 -24694.051295 -89512.692539
0.388889 0.363917 0.100000 -17999.783635 -19155.684046 -9967.798502 -136098.079430 14099.994288 -89844.025878
0.011111 0.385972 0.100000 -26651.810697 -16319.863616 13159.337125 -37380.501231 -2285.366946 -87060.662832
0.033333 0.385972 0.100000 -59233.249895 -19998.204140 -11338.445875 -75048.193314 -2609.877032 -75710.906899
0.055556 0.385972 0.100000 -75919.692608 5166.190401 6067.036319 -53119.799285 -21133.272012 -84955.136306
0.077778 0.385972 0.100000 -68508.469909 1102.020993 -6844.792480 -83403.049631 15400.647287 -106895.248160
0.100000 0.385972 0.100000 -89519.904445 -5281.462644 15916.161269 -45481.448397 -3130.235945 -102693.966540
0.122222 0.385972 0.100000 -114927.087810 -2626.405795 24798.960877 -56064.080559 22874.142970 -138930.981380
0.144444 0.385972 0.100000 -65133.074942 -32271.180789 -10137.093838 -52614.507902 1003.123623 -81244.706731
0.166667 0.385972 0.100000 -91364.962604 -152.121446 542.171185 -51839.022704 17159.842077 -101044.617380
0.188889 0.385972 0.100000 -127481.068170 34694.340989 -13345.431886 -59832.517066 -14646.645187 -131689.267890
0.211111 0.385972 0.100000 -113434.439800 8554.207922 -24300.289206 -82256.644594 2069.997413 -131971.557440
0.233333 0.385972 0.100000 -70169.011439 10064.864627 -13763.929761 -55769.668123 8750.836761 -65562.953925
