# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.385972 0.055556 -27741.784917 -2316.329027 14785.820789 -70980.434175 -5456.082066 -76568.312036
0.033333 0.385972 0.055556 -98421.996600 21854.429428 10559.107101 -25015.819866 7702.427270 -78104.284335
0.055556 0.385972 0.055556 -64021.246471 25933.753919 -7604.471564 -49661.906464 -19504.108454 -52299.827651
0.077778 0.385972 0.055556 -72704.480759 -11785.922832 -15487.039869 -85210.812235 -7018.253600 -90748.901912
0.100000 0.385972 0.055556 -94195.154322 -26073.890153 -23379.600923 -83246.820839 7472.040519 -91094.386074
0.122222 0.385972 0.055556 -84710.810251 -5155.466446 -23923.722085 -38872.289759 2845.147162 -49039.283650
0.144444 0.385972 0.055556 -86202.642962 10295.329564 -24938.287213 -22479.071529 10895.133883 -76782.590514
0.166667 0.385972 0.055556 -98770.789411 16194.623928 -7395.797144 -55653.214497 5759.057698 -92105.222252
0.188889 0.385972 0.055556 -84183.885089 15059.647507 -578.824634 -31322.773687 -2856.977074 -46052.463024
0.211111 0.385972 0.055556 -76606.276509 -6096.993300 9860.625839 -61961.189201 -11999.341018 -60705.844340
0.233333 0.385972 0.055556 -84081.581070 12783.399238 13842.695700 -33371.444748 12813.088380 -61474.531705
0.255556 0.385972 0.055556 -71577.991663 -4608.143110 17994.321710 -45839.577980 543.851138 -64472.847995
0.277778 0.385972 0.055556 -62561.627335 3.059917 15442.561358 -23458.453544 -7048.231025 -97638.786015
0.300000 0.385972 0.055556 -36488.720792 443.536018 3865.715714 -46002.154946 4263.787087 -50457.322707
0.322222 0.385972 0.055556 -65223.905551 -10598.845020 -2086.048986 -50294.383050 -1745.129816 -85166.158557
0.344444 0.385972 0.055556 -82771.906972 -9520.578029 5102.336790 -53580.231889 12300.415676 -80214.473937
0.366667 0.385972 0.055556 -69087.980623 15582.113920 -7604.996212 -50451.796667 -14297.600745 -49219.852009
0.388889 0.385972 0.055556 -29063.198738 -8615.227319 -6402.951643 -37213.655217 368.285081 -70659.887502
0.011111 0.011028 0.077778 -17489.208586 -1344.793554 11423.192643 -41728.148184 -9777.385405 -66567.383472
0.033333 0.011028 0.077778 -43536.304016 -14956.225265 934.318572 -51001.113295 5124.275556 -56508.511558
0.055556 0.011028 0.077778 -54392.905939 -24070.795368 3664.051498 -78221.966218 -10999.786867 -52502.414534
0.077778 0.011028 0.077778 -35874.304437 -8113.368229 13869.903231 -59364.066462 -4474.231201 -52232.746079
0.100000 0.011028 0.077778 -51943.285706 13112.972109 5973.601884 -44997.849126 -4359.457899 -44644.826050
0.122222 0.011028 0.077778 -44443.080432 -5792.681842 -23019.540788 -56106.092660 -586.138321 -70654.357837
0.144444 0.011028 0.077778 -40487.443419 840.564653 -9535.408384 -76713.748247 318.715317 -53874.703550
0.166667 0.011028 0.077778 -59452.521751 -9658.793101 5236.033591 -50746.465018 4368.057359 -42260.681381
0.188889 0.011028 0.077778 -73064.637817 -5552.213766 390.022998 -41891.859014 7882.894184 -62931.543601
0.211111 0.011028 0.077778 -40325.268982 10137.334110 736.905685 -50541.854994 -2969.426661 -38005.454221
0.233333 0.011028 0.077778 -30311.154219 -2989.626658 6872.591743 -38707.134305 -10308.863858 -51214.042913
0.255556 0.011028 0.077778 -38201.729603 13172.330521 6047.508730 -54161.022248 -6340.803067 -49288.634228
0.277778 0.011028 0.077778 -73302.788961 5855.132180 7373.521382 -42649.789350 -7850.443184 -57054.459968
0.300000 0.011028 0.077778 -74973.842376 13983.319508 82.880014 -48897.988232 2437.795082 -66118.741558
0.322222 0.011028 0.077778 -56471.327049 -10441.002120 7131.465421 -36054.623554 12393.291645 -74441.286935
0.344444 0.011028 0.077778 -54922.182322 -12362.324244 -15826.720493 -60064.881515 12589.222503 -47759.449901
0.366667 0.011028 0.077778 -55075.159286 -4196.593794 793.272061 -47936.859802 -5584.823997 -59427.010629
0.388889 0.011028 0.077778 -26029.607551 7114.226915 3480.513881 -42275.432843 31.696379 -63557.620714
0.011111 0.033083 0.077778 -23329.177352 -9699.393141 -8211.739745 -60618.622425 315.547644 -57830.637517
0.033333 0.033083 0.077778 -74756.881201 -7442.713755 3742.460953 -127855.244770 -6160.202164 -51771.597617
0.055556 0.033083 0.077778 -51512.235610 -2237.380645 1645.037800 -87055.562668 -21907.025594 -54408.859854
0.077778 0.033083 0.077778 -104311.861420 -9454.896227 -6597.748829 -167241.509040 -19166.424863 -67858.887108
0.100000 0.033083 0.077778 -71726.672751 19743.942666 12416.539890 -120352.867840 -12148.487443 -85232.869232
0.122222 0.033083 0.077778 -66006.910039 23771.213769 7346.069161 -90220.421176 9105.403720 -42842.490464
0.144444 0.033083 0.077778 -63622.811170 -20406.638900 2830.721198 -133484.471590 -3937.391194 -74129.895903
0.166667 0.033083 0.077778 -71649.296283 14084.291323 -2256.947765 -98268.903440 -9530.375360 -70285.655542
0.188889 0.033083 0.077778 -80657.947193 1735.177818 6777.873233 -82745.360530 1078.504453 -103838.095820
0.211111 0.033083 0.077778 -117114.886210 -3840.496437 -2467.346773 -125240.312150 7571.862655 -70329.706048
0.233333 0.033083 0.077778 -63274.111993 -5744.044117 8151.912650 -105369.256920 -10060.963797 -83327.455724
0.255556 0.033083 0.077778 -56808.494010 120.643475 -8664.273252 -90842.908795 -29264.281464 -101665.767000
0.277778 0.033083 0.077778 -47574.385750 16009.206821 -3870.189490 -93171.158989 3344.053379 -79605.644514
0.300000 0.033083 0.077778 -62306.005255 7078.424279 -12478.707756 -105087.342930 -2812.186519 -31760.728682
0.322222 0.033083 0.077778 -55545.969349 14857.096372 -13604.118535 -107682.279790 11742.396729 -64139.910565
0.344444 0.033083 0.077778 -71797.089261 -10470.939230 7525.052509 -83548.753162 -10293.560279 -54092.617578
0.366667 0.033083 0.077778 -95042.842544 1783.341982 18872.972189 -110254.522330 10817.111598 -83936.536728
0.388889 0.033083 0.077778 -38078.187021 7938.992393 -139.646898 -120935.263080 -1912.632489 -70777.414696
0.011111 0.055139 0.077778 -35908.503283 7034.752706 -3451.804513 -93353.097650 -8609.726454 -74065.601708
0.033333 0.055139 0.077778 -71353.965634 -74.759669 -3830.144005 -79953.612211 -28760.012077 -80124.562140
0.055556 0.055139 0.077778 -90180.276234 -25848.085528 -9191.430548 -123739.114690 -6156.995359 -52348.852334
0.077778 0.055139 0.077778 -79054.498537 11054.076042 5079.085246 -113551.524400 -20106.042070 -72856.001310
0.100000 0.055139 0.077778 -61665.178426 -16203.782770 6907.899946 -148735.562410 -22113.464359 -92638.435518
0.122222 0.055139 0.077778 -50340.337501 2010.373964 -6225.399867 -100392.396500 20657.282765 -91635.488849
0.144444 0.055139 0.077778 -55875.191850 5048.492436 20419.139670 -89396.523468 -17224.383464 -71319.026546
0.166667 0.055139 0.077778 -50899.311649 -22211.693078 1010.800594 -102239.633990 7405.244520 -75989.562235
0.188889 0.055139 0.077778 -81339.513772 13559.949598 19154.958883 -121562.824400 -11481.097027 -92605.689807
0.211111 0.055139 0.077778 -26135.763808 23119.722272 14690.986583 -66436.103508 241.165152 -29564.601769
0.233333 0.055139 0.077778 -65263.200620 -4917.213585 14878.230834 -83350.324975 -4003.825229 -74617.524587
0.255556 0.055139 0.077778 -74093.309304 -20841.525403 -8703.065397 -103411.919760 -14261.225352 -76369.857067
0.277778 0.055139 0.077778 -82949.881843 11625.534270 13808.743126 -123250.246180 5739.411766 -67104.491395
0.300000 0.055139 0.077778 -54899.553549 -579.560887 -5717.294267 -90009.728929 3712.821645 -59121.893819
0.322222 0.055139 0.077778 -76714.582936 -13432.318466 -11468.920669 -107642.415850 9193.568224 -84164.827442
0.344444 0.055139 0.077778 -85772.279008 -2363.339566 1676.642489 -85442.751142 -7753.857592 -62300.805351
0.366667 0.055139 0.077778 -61454.147314 604.426974 -4563.163831 -96889.264098 21008.208992 -64501.212861
0.388889 0.055139 0.077778 -37151.629689 -20541.833343 5662.015323 -114732.499060 3303.123164 -71783.547761
0.011111 0.077194 0.077778 -55015.179381 11849.730308 7367.862127 -130714.181990 10340.820983 -70954.343817
0.033333 0.077194 0.077778 -49637.029232 15896.896148 -12526.199735 -29293.003871 3831.636755 -55203.682384
0.055556 0.077194 0.077778 -74296.459293 11114.293209 -5183.265617 -133625.549980 2561.061122 -78725.354799
0.077778 0.077194 0.077778 -96059.193277 2231.147954 -13485.263181 -111219.431140 1147.788853 -60826.649722
0.100000 0.077194 0.077778 -94094.412148 -8997.874952 329.794776 -149056.594180 -27650.226417 -96536.604805
0.122222 0.077194 0.077778 -66534.226021 1385.403156 -18614.059444 -89271.124781 5661.980906 -66710.738569
0.144444 0.077194 0.077778 -57631.601572 8448.588951 -30.272456 -74549.059159 -404.558690 -35129.869882
0.166667 0.077194 0.077778 -93595.806841 6960.314655 -7452.091009 -154383.828700 1656.325962 -160707.755770
0.188889 0.077194 0.077778 -56168.019051 -12975.576755 4753.380751 -94596.924065 -13874.744615 -49167.592541
0.211111 0.077194 0.077778 -54914.297455 -6529.034054 8329.255852 -78594.234505 11615.089314 -85390.948899
0.233333 0.077194 0.077778 -60844.171702 -16532.827641 -10918.814666 -76275.939557 12070.145025 -62124.263191
0.255556 0.077194 0.077778 -57147.221323 14129.964084 3213.663052 -90585.131494 18156.026618 -56042.853709
0.277778 0.077194 0.077778 -49299.635600 -5129.285217 11429.699562 -114164.773020 12312.599617 -76640.685862
0.300000 0.077194 0.077778 -46586.686242 -16315.450827 16505.274814 -108025.579050 -9780.738675 -49675.550502
0.322222 0.077194 0.077778 -58046.216741 6362.425994 -4728.097859 -100440.889750 23256.359989 -51486.502959
0.344444 0.077194 0.077778 -64452.153226 -19809.314322 -6397.078097 -78108.509323 -9821.335287 -52384.864929
0.366667 0.077194 0.077778 -46728.730834 434.215788 17991.091405 -91754.994999 4743.517239 -65156.459620
0.388889 0.077194 0.077778 -17735.164410 2798.682808 -19581.750050 -72034.326885 6158.838579 -61332.156111
0.011111 0.099250 0.077778 -23828.446076 -10406.550307 -5258.775857 -125103.347240 -11319.140806 -79373.342192
0.033333 0.099250 0.077778 -88157.912385 3491.111595 -1349.265979 -66995.920117 -1424.961129 -72422.175516
0.055556 0.099250 0.077778 -75077.747852 14210.857169 4972.071710 -119052.329500 7178.998520 -81634.103269
0.077778 0.099250 0.077778 -83669.825189 -10906.021221 -451.349547 -87544.959647 -12313.213420 -86291.907306
0.100000 0.099250 0.077778 -101611.538270 1071.454246 -14028.293516 -129978.528330 -6105.865366 -81599.374894
0.122222 0.099250 0.077778 -99324.338413 1447.260991 3934.225229 -89783.197895 8609.774535 -42899.552441
0.144444 0.099250 0.077778 -82405.884616 -1003.150325 7554.170003 -110091.733310 21451.274026 -90401.817641
0.166667 0.099250 0.077778 -39965.849975 2927.067324 6702.083251 -71709.298514 5514.065321 -39869.855931
0.188889 0.099250 0.077778 -56038.267616 2994.281838 5603.905078 -89285.026609 -6863.575468 -69781.634483
0.211111 0.099250 0.077778 -81795.759863 -11921.467317 -15560.487814 -96728.376760 -11141.070336 -98169.511249
0.233333 0.099250 0.077778 -76144.336655 -2183.518949 -13041.198769 -72066.430606 12004.624837 -81171.096786
0.255556 0.099250 0.077778 -55628.626827 -243.025249 1304.685939 -78247.894570 14473.386512 -77624.573235
0.277778 0.099250 0.077778 -82046.549322 -5518.096836 1341.868577 -137727.997250 -9052.225699 -77351.070155
0.300000 0.099250 0.077778 -81673.300063 1429.639136 3003.104098 -127582.549600 -4212.242276 -82961.786814
0.322222 0.099250 0.077778 -83601.179556 213.837884 14670.717353 -92184.335185 13258.542890 -79596.830992
0.344444 0.099250 0.077778 -46746.934662 -6320.548868 12131.769141 -71742.956614 -57.650236 -49921.369904
0.366667 0.099250 0.077778 -93467.615807 -6898.962730 -4799.465541 -93645.796012 289.542100 -64898.986394
0.388889 0.099250 0.077778 -58294.803329 2567.401916 14234.732162 -108382.927920 -14706.225088 -66251.772824
0.011111 0.121306 0.077778 -37080.127315 5032.531414 2438.600021 -61829.067168 -8997.130713 -56048.498860
0.033333 0.121306 0.077778 -73017.832319 6797.064356 -13038.149502 -82713.389741 3047.194277 -65449.860850
0.055556 0.121306 0.077778 -71913.224740 5533.811253 365.040208 -82492.654161 -1367.381642 -53286.334585
0.077778 0.121306 0.077778 -60747.717291 -16915.852663 -3712.433595 -75247.935456 2813.039723 -58807.425072
0.100000 0.121306 0.077778 -78176.092869 53.891625 16234.401280 -120745.475750 21192.850679 -84153.720576
0.122222 0.121306 0.077778 -64349.378704 14571.200481 -3105.142549 -103549.866440 20798.183973 -56061.217616
0.144444 0.121306 0.077778 -80605.894659 -6289.264377 16938.072364 -92015.832303 -16680.357458 -48868.928997
0.166667 0.121306 0.077778 -80581.922553 -10530.339158 26607.920174 -85453.886645 25998.722545 -64491.897715
0.188889 0.121306 0.077778 -48945.057961 -232.436396 17549.036295 -57187.118556 7833.588086 -68134.502297
0.211111 0.121306 0.077778 -44218.189025 -1685.389214 12538.645646 -80508.784687 3216.625912 -54476.805320
0.233333 0.121306 0.077778 -57550.876699 8973.600240 7427.052915 -79691.249264 11926.126872 -54716.921494
0.255556 0.121306 0.077778 -59449.915045 4600.895122 17243.618251 -92708.380123 260.931320 -77145.139962
0.277778 0.121306 0.077778 -43369.670487 -9758.461719 11730.892032 -118673.642860 9738.359361 -65212.389578
0.300000 0.121306 0.077778 -82282.929277 -4569.798103 9371.149425 -59834.805237 3957.407711 -54858.142956
0.322222 0.121306 0.077778 -92350.598013 -3968.448899 5829.929794 -90349.421833 -27341.136909 -80488.190599
0.344444 0.121306 0.077778 -98023.623792 5683.571845 -5015.698076 -101967.220700 6049.360233 -54861.385637
0.366667 0.121306 0.077778 -67890.721129 12603.041361 7039.532952 -62803.752241 11540.609769 -60743.911765
0.388889 0.121306 0.077778 -28666.974027 224.109786 -5587.704377 -101065.385930 2248.555118 -93897.319677
0.011111 0.143361 0.077778 -21709.281801 -4441.018270 -8095.509715 -103938.413810 -14392.046570 -57999.342965
0.033333 0.143361 0.077778 -71253.173381 -12691.154001 -23198.295693 -88728.672060 -7947.217731 -66743.606140
0.055556 0.143361 0.077778 -51154.755876 2573.976243 -3829.790496 -48542.763970 -5160.442412 -48260.076325
0.077778 0.143361 0.077778 -51801.031609 1914.735874 19422.204638 -112307.526280 -12415.404208 -89624.053772
0.100000 0.143361 0.077778 -39698.658934 7504.462332 -8528.902768 -45098.674546 -3178.635120 -45801.661307
0.122222 0.143361 0.077778 -70462.882501 1473.071934 6680.112598 -134626.935310 -12743.718060 -80304.868948
0.144444 0.143361 0.077778 -69588.961611 -15399.218111 4819.775169 -117976.284000 3954.027468 -50994.749533
0.166667 0.143361 0.077778 -79724.307615 -8909.366479 2790.744523 -96409.229595 9603.248299 -79366.530278
0.188889 0.143361 0.077778 -41631.101396 11952.806196 -5626.405169 -70840.356270 -13219.790616 -37286.391205
0.211111 0.143361 0.077778 -56709.696811 1938.197019 -49.676068 -74338.420519 24632.579243 -73584.467018
0.233333 0.143361 0.077778 -65594.904285 -10543.737939 -8235.963867 -57669.049521 5501.880715 -67267.624707
0.255556 0.143361 0.077778 -51454.416867 -967.388271 5898.083858 -95768.180976 -6643.486075 -61622.497155
0.277778 0.143361 0.077778 -60346.459757 16643.172406 -7960.647889 -144896.620400 17824.803806 -65906.022827
0.300000 0.143361 0.077778 -38139.255511 -6974.211677 -3860.919180 -52045.881481 4530.922623 -39385.093583
0.322222 0.143361 0.077778 -66674.589264 -11456.344400 3528.355042 -110470.037960 -8922.764194 -42491.011143
0.344444 0.143361 0.077778 -70310.948051 6683.729954 28449.132086 -122357.069200 -6800.808261 -55544.645902
0.366667 0.143361 0.077778 -96398.149781 4296.713306 -5980.037086 -112938.451210 11057.805832 -65866.638971
0.388889 0.143361 0.077778 -46547.894821 -6236.089990 -1021.546022 -90297.094599 -12252.550651 -85818.705261
0.011111 0.165417 0.077778 -35091.035340 721.587864 -9483.856643 -110110.429730 14458.264425 -86902.077033
0.033333 0.165417 0.077778 -51779.702286 751.166729 690.905511 -120377.858660 20270.447637 -74584.640089
0.055556 0.165417 0.077778 -47520.056890 -6919.221172 4265.844819 -104504.077380 15890.164587 -63644.014990
0.077778 0.165417 0.077778 -40735.607759 8317.380544 -16786.188884 -107060.684210 -5293.194746 -62981.897808
0.100000 0.165417 0.077778 -67938.071832 6741.385357 427.535165 -116869.162200 4993.341299 -94038.083394
0.122222 0.165417 0.077778 -40205.695702 -11515.574173 4562.254571 -73831.706098 3741.663005 -35885.180105
0.144444 0.165417 0.077778 -59982.565216 -11530.130012 -19627.136861 -83512.960515 -10940.616473 -76554.054072
0.166667 0.165417 0.077778 -82209.768879 -3390.730034 -12233.950577 -174054.917890 24400.941351 -66115.528304
0.188889 0.165417 0.077778 -97204.630884 -8418.413322 7839.140870 -111300.625250 -18475.541384 -101837.093400
0.211111 0.165417 0.077778 -64340.074344 -8188.206006 -2435.916088 -75658.747250 -4934.710958 -57491.679548
0.233333 0.165417 0.077778 -75350.411339 7870.103285 1898.217751 -73894.666615 11336.238835 -51606.974068
0.255556 0.165417 0.077778 -65570.870391 -8272.331572 -1921.323559 -137534.383910 1686.744977 -62600.532446
0.277778 0.165417 0.077778 -34632.015535 1127.068415 13186.524047 -93886.696980 17749.848652 -65864.712704
0.300000 0.165417 0.077778 -62579.193304 8340.063903 504.794326 -73157.317780 4111.080811 -55460.149582
0.322222 0.165417 0.077778 -59822.885321 8275.069222 -11206.746298 -98974.406009 9103.157758 -66129.065948
0.344444 0.165417 0.077778 -69989.724585 1873.401473 -8778.243075 -119019.661120 7120.990358 -86540.543526
0.366667 0.165417 0.077778 -58995.154925 -5.713619 4652.811927 -86696.096080 4009.191603 -67271.292695
0.388889 0.165417 0.077778 -36660.541106 -26235.047149 3833.899049 -93123.374102 -6563.096798 -61812.116066
0.011111 0.187472 0.077778 -49130.017468 24789.156035 20277.006654 -93044.654478 -22550.353288 -77813.417991
0.033333 0.187472 0.077778 -62713.711376 8720.778438 3743.072908 -110485.346980 13371.048255 -88443.293094
0.055556 0.187472 0.077778 -79989.706915 -15461.807541 -2618.836685 -135883.279240 23846.570600 -50766.396392
0.077778 0.187472 0.077778 -79003.222115 -9269.025118 5635.649149 -87232.731634 -8661.531427 -60310.659593
0.100000 0.187472 0.077778 -63547.755344 742.010583 169.813693 -149206.327240 -3420.428533 -59756.302682
0.122222 0.187472 0.077778 -58487.065979 6177.115819 8426.127759 -107418.837240 -8543.136544 -82867.108738
0.144444 0.187472 0.077778 -80881.322651 -12764.623272 -16979.878198 -95778.440180 -399.363908 -75244.590007
0.166667 0.187472 0.077778 -92596.097722 3794.246053 -10377.899950 -121412.460400 1529.775951 -93304.856561
0.188889 0.187472 0.077778 -63528.802289 -8942.610500 -6966.206442 -89257.213099 -1340.436418 -49687.735721
0.211111 0.187472 0.077778 -79348.285603 -3320.336923 -15139.144918 -96721.535289 9641.461423 -63157.840135
0.233333 0.187472 0.077778 -75521.084482 -15339.573206 -11718.510317 -80175.194458 -7133.550336 -56087.208982
0.255556 0.187472 0.077778 -70783.996631 -18819.529192 -17409.164823 -106257.601120 2108.771403 -81145.210569
0.277778 0.187472 0.077778 -62309.851215 -16941.819635 18751.845627 -118134.583210 675.842607 -45944.604604
0.300000 0.187472 0.077778 -52262.025490 7387.845979 5993.735028 -71247.700728 14836.666731 -53313.112453
0.322222 0.187472 0.077778 -80877.350238 20856.544061 -2061.931728 -102680.017490 6052.363874 -77116.853008
0.344444 0.187472 0.077778 -46453.812177 7412.337077 -7990.777605 -104882.513850 -14322.415640 -55340.171202
0.366667 0.187472 0.077778 -53716.082786 -1217.922429 -9077.352053 -62645.164391 757.943011 -60060.082286
0.388889 0.187472 0.077778 -44300.381158 16405.146826 -8425.240154 -97110.617058 25979.812081 -91512.783521
0.011111 0.209528 0.077778 -32426.878296 -5130.612722 1738.809335 -102146.834250 -4581.791938 -66528.414680
0.033333 0.209528 0.077778 -76690.730825 3476.330803 13291.352098 -136215.647910 3005.354264 -72315.359553
0.055556 0.209528 0.077778 -61341.255270 -6846.840915 8121.344035 -122911.052090 3073.606678 -48094.007003
0.077778 0.209528 0.077778 -70186.879573 -12933.267372 -13598.711528 -131574.790620 21368.378780 -54960.204477
0.100000 0.209528 0.077778 -88459.586687 -11397.531769 -17590.830338 -164568.992890 -10350.666060 -120357.630610
0.122222 0.209528 0.077778 -61807.027915 -18773.616640 6879.292485 -61784.147704 10094.843806 -66499.230677
0.144444 0.209528 0.077778 -84751.981179 10758.681036 8506.748550 -115497.259900 -12929.561907 -62649.624360
0.166667 0.209528 0.077778 -82703.656714 -24680.770882 13495.977553 -83117.647873 4039.082737 -80780.542347
0.188889 0.209528 0.077778 -57159.537097 20572.640539 -255.953194 -93618.680219 864.108717 -65842.791536
0.211111 0.209528 0.077778 -99716.447002 2154.567281 -11382.908130 -106433.861200 4945.337062 -69925.476100
0.233333 0.209528 0.077778 -67483.079093 -2631.420841 -12505.889073 -124899.879940 14633.013511 -88422.405383
0.255556 0.209528 0.077778 -53723.804749 19006.210409 11021.158461 -115902.697780 -11238.424445 -88893.960200
0.277778 0.209528 0.077778 -57365.542816 -1315.761118 2842.239888 -108558.027290 5000.898585 -49813.273998
0.300000 0.209528 0.077778 -77996.274637 8707.024766 -28865.375179 -109014.457820 15983.795275 -75439.310962
0.322222 0.209528 0.077778 -68576.271988 2777.987931 -25750.112120 -88900.599667 9340.586878 -69451.967019
0.344444 0.209528 0.077778 -79121.298022 -4176.954940 -7031.281400 -96923.628929 4055.626280 -67653.740402
0.366667 0.209528 0.077778 -74314.116177 -4821.491779 4370.817031 -72735.114209 -6430.487107 -49060.998760
0.388889 0.209528 0.077778 -42063.867406 -1662.002066 21440.822649 -121489.462440 14215.096298 -82982.532011
0.011111 0.231583 0.077778 -20634.789358 -12477.509555 -1129.630851 -96187.042521 12534.888453 -72126.155850
0.033333 0.231583 0.077778 -56784.728148 -26180.414986 -6568.158064 -124736.815930 2627.367231 -67420.789780
0.055556 0.231583 0.077778 -69538.964295 12361.493295 -17823.811484 -80425.286850 -13529.035846 -68782.941665
0.077778 0.231583 0.077778 -71690.073828 -7685.916707 7724.214654 -117866.656800 -4783.958303 -63745.740064
0.100000 0.231583 0.077778 -86177.651455 -12086.720163 -14875.457090 -121884.437070 -9424.546774 -76410.843507
0.122222 0.231583 0.077778 -56162.538530 12198.171997 -9811.158494 -115131.718470 30471.395616 -90319.362755
0.144444 0.231583 0.077778 -71815.737438 -1377.288620 -18329.053784 -99049.238258 2706.280354 -88286.865118
0.166667 0.231583 0.077778 -71502.693086 -1449.199152 -6097.959182 -84221.640930 -200.604373 -72555.629024
0.188889 0.231583 0.077778 -76455.763545 -5637.487942 5487.855610 -100582.853230 15373.153607 -69660.470088
0.211111 0.231583 0.077778 -62197.641264 16274.827648 6483.919674 -80896.085063 2073.430653 -65944.759071
0.233333 0.231583 0.077778 -93674.861538 -5454.028502 -12658.601340 -99344.355167 13416.909556 -72750.755326
0.255556 0.231583 0.077778 -54923.713765 17051.226457 -1809.936859 -73932.937348 -29069.258113 -47807.510370
0.277778 0.231583 0.077778 -58067.482778 -4151.016228 23539.697226 -128036.698310 20316.745359 -71993.153012
0.300000 0.231583 0.077778 -72682.980014 -7757.869421 -371.450839 -120315.883520 12108.814346 -112199.049860
0.322222 0.231583 0.077778 -66360.335805 2074.736807 12909.781768 -132826.763740 -2047.147384 -83665.268166
0.344444 0.231583 0.077778 -66255.220903 14107.984400 -2998.341012 -85987.291713 27695.985843 -49699.715497
0.366667 0.231583 0.077778 -36730.500082 -7682.851906 8896.980463 -85947.475087 1605.679071 -66508.048567
0.388889 0.231583 0.077778 -33804.598823 -20404.725538 -4105.253407 -139840.005420 -14164.283512 -78767.032400
0.011111 0.253639 0.077778 -20724.788277 -1020.992436 5834.017833 -99118.145815 -159.267598 -79816.351687
0.033333 0.253639 0.077778 -70918.974604 -3785.046680 -4037.733474 -101151.566400 4504.212637 -62078.549948
0.055556 0.253639 0.077778 -92200.945313 4421.734282 4403.105457 -71187.494517 1899.319116 -80844.498687
0.077778 0.253639 0.077778 -72367.877472 -733.294006 2658.148945 -98544.595157 -14441.933062 -70022.962282
0.100000 0.253639 0.077778 -70877.415714 -10825.291780 3969.072431 -119244.964860 -3146.463512 -48231.768292
0.122222 0.253639 0.077778 -91450.054445 -5370.578433 498.088954 -118358.885570 -1592.731142 -72446.896328
0.144444 0.253639 0.077778 -97751.521662 -15504.057932 11814.014549 -162069.157400 -11050.870556 -97724.157855
0.166667 0.253639 0.077778 -39317.121640 2618.590361 5877.145700 -46714.478295 -9901.170348 -43429.349963
0.188889 0.253639 0.077778 -45513.812506 8746.308909 1266.506902 -84025.760029 7967.386237 -73910.951894
0.211111 0.253639 0.077778 -77428.423941 -15567.392335 24134.022263 -94407.641681 -3352.429062 -89467.037961
0.233333 0.253639 0.077778 -76058.885980 18747.026901 9722.967575 -65366.388749 -16538.906755 -39077.512776
0.255556 0.253639 0.077778 -93618.490706 -9247.021089 -16705.465220 -124761.930160 -10489.747668 -100360.079420
0.277778 0.253639 0.077778 -65841.204814 9039.627554 -20113.274635 -127181.555440 37145.647723 -57838.420838
0.300000 0.253639 0.077778 -77137.274941 -13086.533588 -21658.790478 -130820.520880 33610.359600 -51031.675011
0.322222 0.253639 0.077778 -73519.315353 -13859.843997 8528.989734 -111454.174450 17967.174280 -79852.205698
0.344444 0.253639 0.077778 -70161.389284 13929.170488 -1839.963591 -109055.288010 11597.913004 -60037.714754
0.366667 0.253639 0.077778 -83267.694152 3324.948675 -5472.775978 -107276.335710 -13793.456808 -62588.063570
0.388889 0.253639 0.077778 -28910.289075 -3384.470057 18440.001849 -143272.825900 11331.262907 -59151.724572
0.011111 0.275694 0.077778 -16278.053208 -7780.645354 -898.789881 -110599.728380 -8765.646568 -61707.662840
0.033333 0.275694 0.077778 -88730.776405 19.016574 -3246.704048 -74363.169466 -4008.391787 -55002.563505
0.055556 0.275694 0.077778 -85701.026725 8062.351147 1425.008244 -100817.328620 29421.873856 -75068.576418
0.077778 0.275694 0.077778 -79105.840046 -3604.092610 -10347.794410 -80425.508227 -142.703298 -82626.652661
0.100000 0.275694 0.077778 -84895.505926 -25218.525964 -10669.936309 -156588.813340 -39288.635804 -72324.760207
0.122222 0.275694 0.077778 -111561.167990 -14501.401622 -2639.946363 -103104.914600 5309.767612 -90078.230411
0.144444 0.275694 0.077778 -92273.511491 9234.770956 -5824.452554 -110931.297560 6286.433558 -72128.998471
0.166667 0.275694 0.077778 -72981.574933 9877.068965 -16103.364196 -98637.133312 16254.799093 -45135.455371
0.188889 0.275694 0.077778 -58865.246551 5888.374341 -21489.456579 -84594.136036 -4229.059436 -45780.140876
0.211111 0.275694 0.077778 -81121.755641 -2368.338716 5282.519468 -83893.089310 -6185.039195 -46387.324458
0.233333 0.275694 0.077778 -50388.281604 -3368.725244 7587.112058 -113819.899180 -6253.889154 -100554.381620
0.255556 0.275694 0.077778 -38636.260031 9132.119682 -1065.507900 -54026.872738 -1861.212460 -50712.687934
0.277778 0.275694 0.077778 -76242.671935 23272.003407 948.511826 -128789.454430 10145.463042 -76536.089756
0.300000 0.275694 0.077778 -54842.432128 -13493.452091 5319.031065 -105872.849810 11906.736114 -45029.046339
0.322222 0.275694 0.077778 -63484.764051 -6137.154200 9206.521799 -95476.812215 -12158.931507 -70952.249428
0.344444 0.275694 0.077778 -87199.080660 -2909.661147 7293.600467 -93208.554305 -14345.754509 -96737.736113
0.366667 0.275694 0.077778 -37915.124502 1146.042548 -3848.772260 -78414.573386 -15030.476044 -44609.379388
0.388889 0.275694 0.077778 -26318.713177 8214.480692 -13135.629659 -153679.233050 -20807.095277 -76817.407634
