# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.275694 0.077778 -91319.781821 6312.737079 -26907.816660 -146669.882610 -33844.014151 -87093.116153
0.211111 0.275694 0.077778 -117865.950010 -4652.239046 14234.971754 -151477.865050 -4567.394717 -52198.582339
0.233333 0.275694 0.077778 -59957.325202 12889.561443 8022.723815 -193518.588330 -7963.404579 -145048.734490
0.255556 0.275694 0.077778 -61514.978507 10265.135614 9792.134804 -89902.280057 -21841.230839 -84615.226965
0.277778 0.275694 0.077778 -111228.963410 20478.020332 5074.920616 -194428.174600 6499.842239 -99145.575453
0.300000 0.275694 0.077778 -76020.473532 -19223.641419 1633.750760 -158605.937780 7912.994674 -80488.858151
0.322222 0.275694 0.077778 -73662.080627 16762.789529 4234.151342 -117459.900280 11987.268201 -81376.864115
0.344444 0.275694 0.077778 -112757.788350 6465.319758 31589.648312 -150380.619830 9806.755466 -127104.024220
0.366667 0.275694 0.077778 -47648.403646 7766.208326 4836.728692 -131670.576690 -3181.832423 -64964.824403
0.388889 0.275694 0.077778 -22812.083649 3805.558980 -3281.126906 -250377.710240 -16408.667915 -106321.809290
0.011111 0.297750 0.077778 -47897.569138 -2717.224695 12729.731010 -152465.320200 -7216.995985 -84830.193855
0.033333 0.297750 0.077778 -82008.593283 -3546.154742 -505.104844 -78651.870594 -6148.672661 -62115.259480
0.055556 0.297750 0.077778 -109089.804300 27438.388154 21467.395493 -226795.085850 3844.168456 -104185.043860
0.077778 0.297750 0.077778 -79689.465446 12761.492160 -8724.315537 -134158.806950 5474.685005 -106485.829230
0.100000 0.297750 0.077778 -115014.974580 -14749.303237 8200.180163 -124957.660480 -28555.194715 -74473.575506
0.122222 0.297750 0.077778 -120083.404440 9854.855052 10851.961337 -167539.551170 -37311.314299 -133619.058580
0.144444 0.297750 0.077778 -94993.188782 -30249.088370 -30275.855032 -189597.812490 8366.780522 -136120.133080
0.166667 0.297750 0.077778 -110253.430540 -30434.135503 8270.147516 -155336.528720 9884.349252 -92043.269099
0.188889 0.297750 0.077778 -113643.876980 2253.811201 1172.856022 -143466.808180 16541.864276 -66232.281192
0.211111 0.297750 0.077778 -63344.567007 10083.880421 -23260.843852 -98298.458617 2642.367074 -72512.808960
0.233333 0.297750 0.077778 -108855.472170 7332.528625 15161.226412 -197664.282510 -8550.767850 -99875.868949
0.255556 0.297750 0.077778 -55936.885623 19105.160410 4040.148421 -133521.509420 12758.574364 -49003.814806
0.277778 0.297750 0.077778 -83931.497333 -1318.259366 -16728.655280 -121042.282940 -19706.777302 -59526.041261
0.300000 0.297750 0.077778 -100072.394880 -5552.005082 792.591068 -160391.572380 -2544.968413 -89591.547306
0.322222 0.297750 0.077778 -80155.324973 13645.530918 1516.872057 -115489.503420 -2818.738774 -72512.389515
0.344444 0.297750 0.077778 -77139.212305 9551.589246 -10225.129095 -100162.236700 8756.817041 -69032.089816
0.366667 0.297750 0.077778 -175224.110310 -3481.119496 -6146.201559 -188616.930930 -667.788613 -97766.587421
0.388889 0.297750 0.077778 -123478.121450 20223.630898 -4027.804740 -241478.168900 -25981.201706 -123649.758930
0.011111 0.319806 0.077778 -23563.444375 -9686.873494 -7929.922721 -134286.902920 -18732.417287 -103207.802390
0.033333 0.319806 0.077778 -96699.774536 2716.030727 -4506.443191 -119896.016700 22245.773897 -123206.688850
0.055556 0.319806 0.077778 -77992.355632 -28097.327844 19118.208492 -251850.684120 6323.177285 -134288.790800
0.077778 0.319806 0.077778 -88214.475468 12867.754794 6705.963508 -128639.210540 15345.280215 -107768.828990
0.100000 0.319806 0.077778 -80403.488976 -25939.866821 -567.285134 -148676.025870 1834.481051 -105102.412870
0.122222 0.319806 0.077778 -60871.962134 -12970.892596 6329.526925 -113392.957460 -26991.973292 -75641.741456
0.144444 0.319806 0.077778 -106899.442060 23749.577807 15281.168397 -201064.804750 -13405.557428 -126360.437900
0.166667 0.319806 0.077778 -132861.746290 15292.971837 40510.394022 -161961.736380 39303.938710 -164906.848180
0.188889 0.319806 0.077778 -84697.134303 -12840.525619 17939.030857 -117536.488450 17876.934567 -94237.465452
0.211111 0.319806 0.077778 -63950.525792 -9139.103559 -6232.218569 -101939.114770 -15497.142103 -64945.478770
0.233333 0.319806 0.077778 -79581.897587 24821.944531 7876.897303 -211297.481340 -49879.460932 -156333.772110
0.255556 0.319806 0.077778 -111311.151530 22171.599192 -31.268884 -218609.654390 -18427.822826 -106375.590730
0.277778 0.319806 0.077778 -81524.038857 8604.292530 30192.986051 -128483.906860 -2124.624848 -131763.145700
0.300000 0.319806 0.077778 -81353.127790 -8948.746872 25489.467133 -126640.016630 -4193.191658 -95935.940441
0.322222 0.319806 0.077778 -111669.996750 5734.448246 7559.762504 -182376.830420 417.184512 -136476.802870
0.344444 0.319806 0.077778 -108334.677870 16714.172567 -23655.362253 -132747.699240 -13759.289118 -82006.178681
0.366667 0.319806 0.077778 -95870.772133 31278.521879 25275.109837 -175242.485490 -22287.824504 -96983.470640
0.388889 0.319806 0.077778 -45395.616151 -37484.968336 9717.764396 -250337.047630 -3862.089210 -79007.262860
0.011111 0.341861 0.077778 -42621.167022 3046.215129 2431.848339 -119727.094080 11484.044989 -76064.274308
0.033333 0.341861 0.077778 -108243.600870 -6713.110618 313.743980 -133754.382900 2839.159738 -100966.809500
0.055556 0.341861 0.077778 -106668.101330 -18955.129689 5331.763163 -147622.524620 35046.779344 -73098.322435
0.077778 0.341861 0.077778 -89763.216280 2047.527387 23978.807631 -177009.454250 -6946.162980 -115562.050300
0.100000 0.341861 0.077778 -92025.690890 9993.192453 -9044.278374 -120350.154620 -7710.923934 -62281.813185
0.122222 0.341861 0.077778 -95940.689102 -131.771139 -30287.941007 -138353.157380 -33914.939221 -133568.321630
0.144444 0.341861 0.077778 -65639.386540 -15256.005379 9019.637784 -118906.174070 -8781.784958 -50330.205719
0.166667 0.341861 0.077778 -52846.419623 -18488.837668 -15555.447111 -95186.050310 8614.754030 -63939.154992
0.188889 0.341861 0.077778 -82163.126625 -17061.120901 -20156.444088 -163983.997020 -14341.834431 -106307.011290
0.211111 0.341861 0.077778 -102179.233420 29478.191588 -4161.049586 -195288.763480 -1849.379535 -105046.814550
0.233333 0.341861 0.077778 -109690.144910 -6009.979532 -16312.437113 -165848.836960 -44403.588566 -88615.400176
0.255556 0.341861 0.077778 -61246.053759 11168.288966 7652.145403 -163329.673720 -8799.490192 -40154.679132
0.277778 0.341861 0.077778 -90005.818513 -787.653304 35081.981289 -121478.167450 -25961.585660 -134954.651920
0.300000 0.341861 0.077778 -75525.002371 4352.854326 -145.926233 -98599.122924 -25120.525421 -65444.538792
0.322222 0.341861 0.077778 -69676.384643 -7991.467244 11976.627344 -278827.401380 29361.359382 -113271.062450
0.344444 0.341861 0.077778 -59181.056608 18980.279970 6614.954299 -120494.239570 16895.105949 -49000.625108
0.366667 0.341861 0.077778 -69678.497482 2504.766725 -1108.351968 -120797.088060 9484.663042 -91619.517119
0.388889 0.341861 0.077778 -45761.232188 19851.742478 -27423.178720 -202794.991760 1896.144420 -129368.658760
0.011111 0.363917 0.077778 -67149.755814 -25982.685676 -14051.758653 -163895.665700 2063.102807 -141877.171150
0.033333 0.363917 0.077778 -87119.188563 -1770.523726 17509.603507 -111950.402960 -4000.386104 -109434.964010
0.055556 0.363917 0.077778 -89307.341749 4044.658371 4514.343660 -117536.559420 13284.476094 -67563.523548
0.077778 0.363917 0.077778 -99397.945001 -15788.837335 -10041.211173 -195222.871790 -185.672332 -98612.885042
0.100000 0.363917 0.077778 -94141.860237 -14422.308849 6681.617907 -167332.455010 -15593.433262 -128542.714900
0.122222 0.363917 0.077778 -148239.750510 -4067.025359 -6892.077026 -119565.552540 17402.546567 -85305.547808
0.144444 0.363917 0.077778 -93662.469885 -12563.235673 -27747.793006 -127173.655560 755.689497 -75209.632641
0.166667 0.363917 0.077778 -118224.329680 1849.356694 -3844.648973 -153417.012890 -48476.724100 -96007.486988
0.188889 0.363917 0.077778 -112107.909770 -3756.321276 24253.132764 -186154.160310 -17582.073671 -118937.518510
0.211111 0.363917 0.077778 -102114.943350 16368.923324 9733.315485 -126561.358890 -11720.732707 -58576.721953
0.233333 0.363917 0.077778 -132074.966310 -9455.604665 13890.319494 -173213.694580 12089.385219 -72140.962156
0.255556 0.363917 0.077778 -99273.388512 -29617.183947 1631.133359 -199374.900800 9210.582851 -95159.044309
0.277778 0.363917 0.077778 -98689.348943 -8323.227053 8857.469318 -159297.585620 17010.653254 -74063.166902
0.300000 0.363917 0.077778 -70302.777685 -5088.528375 6877.924396 -112632.052780 712.230165 -57102.265349
0.322222 0.363917 0.077778 -111933.460420 -2371.048720 33739.836311 -191290.326570 3698.264698 -124958.647390
0.344444 0.363917 0.077778 -133344.327040 9181.369998 -3521.349289 -169769.909230 7040.474014 -129434.749890
0.366667 0.363917 0.077778 -84181.037771 2446.485887 6788.223044 -121470.492200 -14573.593519 -64823.211301
0.388889 0.363917 0.077778 -52737.354610 5894.251169 20907.962756 -185019.108870 -26208.769072 -110924.854570
0.011111 0.385972 0.077778 -35331.898419 3269.093943 -2549.136550 -72630.726526 16491.667101 -106858.244790
0.033333 0.385972 0.077778 -89482.826581 -14435.969872 262.887297 -87650.493123 9823.135637 -104202.160750
0.055556 0.385972 0.077778 -66494.379466 -2520.726907 20802.698383 -67779.358876 272.442021 -91627.751147
0.077778 0.385972 0.077778 -83165.941827 -19360.113647 -11666.251737 -64359.681837 4543.788943 -102690.423250
0.100000 0.385972 0.077778 -102800.500810 12505.724385 -5913.909653 -85007.996424 -12143.372131 -119810.235000
0.122222 0.385972 0.077778 -102000.289180 11024.402957 19357.306320 -42033.949200 5815.579359 -116286.789570
0.144444 0.385972 0.077778 -175435.413220 -24240.342481 44145.067880 -152474.522600 20693.834161 -157654.864750
0.166667 0.385972 0.077778 -105358.861560 17753.555740 -9043.060704 -63777.887918 -40253.270737 -125515.354730
0.188889 0.385972 0.077778 -144775.827190 9719.514167 -16037.910496 -95587.299952 -16957.113235 -127815.572670
0.211111 0.385972 0.077778 -155409.371100 -27545.936851 -12642.686732 -94386.410582 3728.054430 -114735.629310
0.233333 0.385972 0.077778 -98012.788173 -17297.797831 769.930655 -64361.725081 14935.166970 -101933.482330
0.255556 0.385972 0.077778 -153067.539840 -6605.547278 14122.139276 -108697.554940 28806.864065 -130165.641250
0.277778 0.385972 0.077778 -119225.144890 -7343.615608 2640.751966 -98961.197855 33434.599996 -156307.897270
0.300000 0.385972 0.077778 -155180.674480 13377.385617 23087.045201 -98095.527824 1255.174348 -83699.989522
0.322222 0.385972 0.077778 -124885.680580 -920.001535 7393.455315 -91403.971825 13781.921504 -98359.828527
0.344444 0.385972 0.077778 -126169.488250 -17434.663442 -4510.559558 -57827.525307 -17845.689856 -100936.731690
0.366667 0.385972 0.077778 -123175.620610 15865.931861 -25281.829699 -93386.345934 -18859.032226 -101602.042290
0.388889 0.385972 0.077778 -51668.791755 -12726.989985 -15288.030490 -41165.410232 -11210.307228 -92562.604811
0.011111 0.011028 0.100000 -18362.485397 24629.559496 -4709.395474 -73592.790113 -3657.380552 -66013.590120
0.033333 0.011028 0.100000 -50526.254826 31678.057835 -9409.877161 -103277.736490 18082.122488 -58279.466148
0.055556 0.011028 0.100000 -52713.973910 -2876.949135 -15542.071888 -89573.585569 -15125.077452 -103584.586080
0.077778 0.011028 0.100000 -51084.377010 -6010.224818 7961.217188 -72650.895964 7436.440842 -75178.718030
0.100000 0.011028 0.100000 -35558.057009 -4633.781714 3452.182020 -80491.230660 -8725.490109 -58414.745777
0.122222 0.011028 0.100000 -55269.726585 -26183.461587 8227.722638 -75001.891655 9321.063816 -66399.810360
0.144444 0.011028 0.100000 -77076.308321 -11306.835782 -16574.744886 -78857.033537 -4191.815704 -70939.757440
0.166667 0.011028 0.100000 -70738.906864 12349.151586 -1223.753014 -61825.591154 -10556.089040 -49946.345110
0.188889 0.011028 0.100000 -88945.517885 3359.782901 -2549.834521 -101188.227790 -12582.365120 -61623.431861
0.211111 0.011028 0.100000 -95975.588364 10436.272284 2307.884789 -66182.691216 4654.026184 -88628.504148
0.233333 0.011028 0.100000 -100277.892150 12710.056015 -8433.655423 -84698.532651 30275.058436 -87870.636759
0.255556 0.011028 0.100000 -82725.241046 2326.565764 -15527.197667 -73009.067962 5942.502850 -62576.257434
0.277778 0.011028 0.100000 -61142.515915 35630.427346 -6807.872470 -104079.578740 -28306.543970 -83572.098120
0.300000 0.011028 0.100000 -76222.236308 11278.692028 -12303.903301 -93657.174526 3538.760655 -61916.111765
0.322222 0.011028 0.100000 -89255.546113 21873.450260 9826.977789 -77196.069678 -26385.910262 -86556.442796
0.344444 0.011028 0.100000 -58255.919492 14352.228424 3439.253429 -86368.360920 -26069.181296 -77225.635928
0.366667 0.011028 0.100000 -61783.742219 -26837.978646 -4879.752727 -87858.373032 6453.392793 -63444.980562
0.388889 0.011028 0.100000 -37995.952901 -5356.759705 609.957341 -76253.770589 6384.357045 -70214.900694
0.011111 0.033083 0.100000 -40918.696455 46763.802511 -28764.192781 -251894.188480 8607.551601 -108685.340640
0.033333 0.033083 0.100000 -81958.762567 27754.518628 -8757.194601 -157754.828060 17280.847591 -77340.051299
0.055556 0.033083 0.100000 -76203.053746 10483.351918 1031.119822 -115258.571520 -21898.063787 -74668.026613
0.077778 0.033083 0.100000 -96041.479012 9662.270738 3508.512691 -155856.326800 25185.129835 -87875.653436
0.100000 0.033083 0.100000 -100060.102760 -7516.964069 -12114.183629 -149074.390770 20606.416542 -84234.956525
0.122222 0.033083 0.100000 -87170.126114 7641.505908 5470.796681 -179359.644360 15958.593104 -99175.998374
0.144444 0.033083 0.100000 -105300.718480 -16241.703484 10722.754430 -143090.488940 -11546.177136 -116978.220200
0.166667 0.033083 0.100000 -61679.291892 -18525.187956 10793.338575 -147656.988080 -14505.992236 -107326.448410
0.188889 0.033083 0.100000 -105526.530740 18017.885899 16794.204144 -169574.292270 -3666.762640 -133526.633410
0.211111 0.033083 0.100000 -102571.185610 -6449.549234 -8550.869327 -115137.557740 -27036.610816 -89608.411287
0.233333 0.033083 0.100000 -68503.767752 28996.924121 1693.863976 -194430.400070 -5915.328131 -100325.194120
0.255556 0.033083 0.100000 -130307.176570 -1030.718116 6067.686836 -137877.371030 9360.005280 -48965.958136
0.277778 0.033083 0.100000 -155924.012750 -44701.513905 -28492.602591 -243376.133420 -39284.137840 -140062.186700
0.300000 0.033083 0.100000 -112828.591660 10612.667400 9980.566059 -198235.681500 -22304.242641 -79936.114957
0.322222 0.033083 0.100000 -70854.515029 13337.110768 15019.880660 -110032.821620 -23866.944712 -87144.214846
0.344444 0.033083 0.100000 -102074.984150 -38329.210603 24014.823540 -222580.359730 -19497.363147 -101903.726000
0.366667 0.033083 0.100000 -68961.069263 957.462267 -10193.438156 -92922.328547 9314.173276 -89615.664045
0.388889 0.033083 0.100000 -53048.901067 -21917.399541 -12094.198954 -168806.284700 -8981.610290 -91354.804169
0.011111 0.055139 0.100000 -67401.816533 14737.317937 23828.179705 -223340.682280 -4050.504258 -89158.670204
0.033333 0.055139 0.100000 -86893.311952 19447.224064 -3346.048535 -123503.679860 11151.556211 -70344.910740
0.055556 0.055139 0.100000 -91666.726685 5378.532695 4866.801599 -164375.535920 -18395.097043 -98762.216802
0.077778 0.055139 0.100000 -100339.672830 -1354.663579 -7741.900121 -182777.305610 34885.665867 -94855.735568
0.100000 0.055139 0.100000 -100530.101210 -3967.084774 -19110.119277 -172080.696650 -34027.799370 -120214.177220
0.122222 0.055139 0.100000 -78264.963865 6892.807055 17951.526742 -110962.742000 -3605.804383 -77128.034204
0.144444 0.055139 0.100000 -107833.696390 11476.313561 16254.486324 -139001.499820 10483.566162 -107051.860460
0.166667 0.055139 0.100000 -74972.752475 3076.943444 -9637.592694 -176701.611740 9884.985429 -117604.610150
0.188889 0.055139 0.100000 -77680.396721 -10458.561845 -22666.654812 -141031.883340 -28692.310923 -85995.442489
0.211111 0.055139 0.100000 -100310.329280 38897.377940 20115.124082 -166268.989110 -53742.420018 -82868.108363
0.233333 0.055139 0.100000 -97635.550946 -3902.119240 10775.268951 -156856.215840 12784.507002 -131186.453130
0.255556 0.055139 0.100000 -84264.687034 9190.903345 23368.299967 -178151.635250 -21933.060115 -114168.599810
0.277778 0.055139 0.100000 -101532.113320 10555.840226 20415.933499 -235386.793990 17848.713199 -122947.629830
0.300000 0.055139 0.100000 -97681.642968 -24438.601317 -19607.035939 -158647.021740 -3455.201453 -103313.084370
0.322222 0.055139 0.100000 -81685.773855 -15040.139853 12766.232612 -139829.071810 -13150.231575 -87708.318360
0.344444 0.055139 0.100000 -90520.786565 -2662.714079 -22059.183009 -176083.775450 5625.521161 -95918.331510
0.366667 0.055139 0.100000 -88257.691388 5524.250499 4670.141887 -138320.928730 -27573.686301 -84349.551701
0.388889 0.055139 0.100000 -32862.516956 -32422.776579 30647.299585 -189010.732990 8918.194976 -98022.594573
0.011111 0.077194 0.100000 -57343.707145 -8502.041397 2358.207491 -182088.731270 -65.692225 -109275.055570
0.033333 0.077194 0.100000 -163317.829980 -1284.421869 443.384892 -167768.308740 -12051.007110 -122937.032490
0.055556 0.077194 0.100000 -136611.340570 -23604.075326 15297.459843 -212771.239440 -11659.623920 -103885.262890
0.077778 0.077194 0.100000 -110467.424110 19473.412701 -21858.765229 -228741.006640 -38495.843069 -113824.858630
0.100000 0.077194 0.100000 -69615.447373 16499.695725 8550.717198 -159238.171680 -8273.275139 -80561.693139
0.122222 0.077194 0.100000 -137225.881870 6645.345392 4503.721266 -116720.507100 -9061.876426 -118850.892520
0.144444 0.077194 0.100000 -87567.724683 5822.261546 -18887.139901 -76710.921580 632.752548 -104009.927880
0.166667 0.077194 0.100000 -124800.189950 2217.357854 -8235.021221 -203203.739400 -1861.458438 -174317.900390
0.188889 0.077194 0.100000 -87700.273559 14576.880585 3397.054005 -154833.361340 -25117.444456 -95692.179419
0.211111 0.077194 0.100000 -78420.306431 -13479.495376 -7347.130913 -132805.580050 12736.566617 -111979.281500
0.233333 0.077194 0.100000 -106864.542190 22625.015415 -16180.036441 -188929.152370 -18458.660809 -91699.886895
0.255556 0.077194 0.100000 -132318.295640 20921.321206 -901.630815 -184981.549720 6956.235425 -87302.992552
0.277778 0.077194 0.100000 -100672.066290 229.618235 -17870.915646 -156993.381020 -20590.330123 -103192.811870
0.300000 0.077194 0.100000 -92905.978483 -12207.878960 -4809.020944 -168343.087120 -3898.552156 -73410.130566
0.322222 0.077194 0.100000 -72452.187366 -10230.263782 -10356.841948 -186746.007540 -38862.678295 -67829.868848
0.344444 0.077194 0.100000 -79819.346928 -6197.164050 38035.984953 -132509.771710 10442.346390 -94083.535538
0.366667 0.077194 0.100000 -115839.086790 -53090.661226 23799.774839 -210143.803520 6263.627330 -102098.931020
0.388889 0.077194 0.100000 -63186.808358 41252.471697 -17548.551212 -205934.619560 11725.391893 -142555.803670
0.011111 0.099250 0.100000 -47532.924699 1716.960908 -6826.403946 -169058.948940 13484.572988 -80824.293807
0.033333 0.099250 0.100000 -105746.940770 -33443.595595 10817.031384 -165859.074550 -22598.946455 -79474.220158
0.055556 0.099250 0.100000 -121925.819050 32574.756570 -6122.848744 -195752.130370 8573.775950 -114071.913250
0.077778 0.099250 0.100000 -121047.922810 -13704.789968 -1595.564207 -181076.182870 -2815.174154 -117914.101040
0.100000 0.099250 0.100000 -145898.365260 4853.260966 -18143.503454 -213366.316990 12772.879983 -99767.796936
0.122222 0.099250 0.100000 -126212.836720 16920.407851 6854.716539 -142291.385010 -22504.475514 -114154.777430
0.144444 0.099250 0.100000 -70755.248424 -4565.101774 -34695.977294 -119632.298130 -14645.959127 -60570.920171
0.166667 0.099250 0.100000 -99160.121679 11498.028737 -8027.149455 -168424.465540 -14222.739221 -83305.640696
0.188889 0.099250 0.100000 -131100.488190 3744.016586 -539.513512 -165101.653980 22899.667695 -70145.176131
0.211111 0.099250 0.100000 -107319.823370 -14805.594617 -11866.389429 -136896.827230 28192.095784 -85751.901771
0.233333 0.099250 0.100000 -118534.855210 18047.842107 -1822.093163 -195274.037400 10015.572845 -123393.227150
0.255556 0.099250 0.100000 -103163.882370 21270.496249 -4763.962601 -164304.328850 21422.251429 -91984.096633
0.277778 0.099250 0.100000 -85338.808359 -1141.808383 -1159.960015 -161679.853560 16534.291519 -79230.079302
0.300000 0.099250 0.100000 -54919.899849 -15024.849728 -14576.631776 -96626.345444 -11298.884422 -60854.943063
0.322222 0.099250 0.100000 -94753.970722 -31407.736078 -8501.972330 -202293.081440 -22608.290648 -120923.243130
0.344444 0.099250 0.100000 -95923.998674 15516.114271 8558.089307 -103786.522520 -4860.132008 -91913.467995
0.366667 0.099250 0.100000 -82979.087781 34646.253242 -12023.610310 -123906.338380 11405.603119 -69115.706259
0.388889 0.099250 0.100000 -57127.487733 23065.294190 9829.948121 -198278.210340 13366.604636 -123992.049290
0.011111 0.121306 0.100000 -53120.355452 -15190.175631 9904.530180 -198217.443130 -16278.866047 -97692.693801
0.033333 0.121306 0.100000 -96846.365980 13661.114091 -28242.320477 -150031.052530 9885.442713 -75756.152485
0.055556 0.121306 0.100000 -122496.692200 -21736.287007 -24254.670000 -223846.236710 1776.808378 -77742.132598
0.077778 0.121306 0.100000 -139124.656910 39417.680152 17882.645669 -182473.145000 -14327.311608 -97679.299043
0.100000 0.121306 0.100000 -125050.208840 25332.112555 -18433.237732 -201533.385540 -804.277719 -137486.696100
0.122222 0.121306 0.100000 -98138.688547 8118.450321 -7981.484598 -162592.239200 8741.021940 -89376.350010
0.144444 0.121306 0.100000 -106359.511760 4188.141588 857.825146 -168419.693290 7152.897101 -104305.858200
0.166667 0.121306 0.100000 -99422.470868 15150.912269 -5437.965167 -111851.981550 -2967.764602 -57812.516911
0.188889 0.121306 0.100000 -97179.912813 -30741.562966 -43838.054965 -140137.002280 -20093.864353 -120187.241200
0.211111 0.121306 0.100000 -126303.361900 25299.847097 -7681.371487 -196059.778380 -2070.037065 -94588.461118
0.233333 0.121306 0.100000 -104105.277400 28892.337993 -27019.768030 -171308.381700 29755.483770 -117360.294090
0.255556 0.121306 0.100000 -110129.343960 -896.515550 -17047.951883 -119781.003680 -1215.757754 -66845.321367
0.277778 0.121306 0.100000 -126101.413390 -27102.231316 34062.897903 -190623.433090 9175.994566 -105907.578710
0.300000 0.121306 0.100000 -136199.918700 15409.622655 14353.771393 -155881.779670 -18006.579242 -116502.577850
0.322222 0.121306 0.100000 -76746.357841 9452.043781 -7052.086593 -167748.869160 116.069231 -82806.627908
0.344444 0.121306 0.100000 -58132.054703 8397.008344 20132.467872 -117690.584290 -7377.139669 -47025.237891
0.366667 0.121306 0.100000 -110669.822490 4975.617582 9121.435873 -147379.105470 16429.264205 -94924.143750
0.388889 0.121306 0.100000 -50324.835866 16074.800331 -16501.621016 -154850.446860 7739.717109 -90919.143344
0.011111 0.143361 0.100000 -68124.494685 12288.946372 -899.780985 -133039.909680 -6325.393740 -84937.125302
0.033333 0.143361 0.100000 -94868.590995 888.021478 -290.452080 -160012.269100 23665.852888 -74583.409698
0.055556 0.143361 0.100000 -128730.131170 -22292.286180 -266.607420 -262720.657120 23161.553127 -139588.015560
0.077778 0.143361 0.100000 -131567.956820 50760.383063 -12427.890775 -188264.182210 41573.988288 -110970.386500
0.100000 0.143361 0.100000 -105338.647180 5212.784255 -1662.311821 -136401.380320 13101.486905 -76513.273700
0.122222 0.143361 0.100000 -94066.172609 9162.332894 -2845.187676 -199538.152880 24647.454496 -84656.010665
0.144444 0.143361 0.100000 -48034.399170 13045.494139 4162.581776 -102138.374280 -10108.416422 -72024.063532
0.166667 0.143361 0.100000 -76998.420703 9246.716875 11330.712005 -169157.423420 -17096.477317 -85189.096658
0.188889 0.143361 0.100000 -81034.224772 4161.234745 -30540.866317 -143081.332470 -20009.539965 -114132.370220
0.211111 0.143361 0.100000 -115663.918920 30819.139475 -12210.933174 -219644.198820 3589.271707 -106270.591400
0.233333 0.143361 0.100000 -77283.655994 2163.405343 2097.522282 -138795.335480 -26069.717705 -83839.423379
0.255556 0.143361 0.100000 -76963.309974 -2631.734997 40262.379582 -131865.509800 34416.623074 -110702.080790
0.277778 0.143361 0.100000 -105722.071190 -9137.007348 4491.300284 -151334.888000 13272.377601 -79302.699551
0.300000 0.143361 0.100000 -86338.830896 -19335.932164 -8848.201908 -123284.516570 889.116487 -73512.738182
0.322222 0.143361 0.100000 -126191.608880 12383.306323 -8103.628945 -200325.809410 -7416.816682 -90100.681644
0.344444 0.143361 0.100000 -108460.025260 -8110.273664 -7377.755958 -199728.817530 4365.864098 -86660.510619
0.366667 0.143361 0.100000 -60647.054193 9294.820855 -3176.779532 -94598.425954 29504.017615 -89795.794452
0.388889 0.143361 0.100000 -34854.774412 25803.937946 -948.244926 -123037.116050 -1278.036842 -72525.429125
0.011111 0.165417 0.100000 -56476.075353 -9974.939150 6900.744883 -95277.330690 4647.789008 -90760.271608
0.033333 0.165417 0.100000 -134109.526760 1435.093951 -30325.235595 -164069.763940 19377.633227 -107116.167500
0.055556 0.165417 0.100000 -99960.197310 20337.452015 -24292.096153 -207033.522800 -19552.621321 -129096.701460
0.077778 0.165417 0.100000 -92662.468044 -9.729650 7926.992081 -143987.387210 -9877.437618 -67792.093227
0.100000 0.165417 0.100000 -111896.035710 25299.297278 25602.479986 -132605.930770 27135.548365 -107646.300200
0.122222 0.165417 0.100000 -67221.981984 6466.684172 -9809.693407 -182465.863410 -6431.571647 -69922.056097
0.144444 0.165417 0.100000 -79870.875124 25360.107365 33019.916261 -189244.209610 29654.089467 -129456.069340
0.166667 0.165417 0.100000 -81152.475463 5121.640758 -13875.573206 -105483.927360 4600.694642 -90294.451945
0.188889 0.165417 0.100000 -81405.811428 23453.354266 2407.981120 -82837.968886 30920.317152 -58219.671242
0.211111 0.165417 0.100000 -80726.223272 -4260.769930 -24754.009172 -141623.450590 8680.423861 -76347.994292
0.233333 0.165417 0.100000 -76244.236784 3068.397891 7861.217042 -137217.594810 -9084.852190 -65399.684658
0.255556 0.165417 0.100000 -86662.853121 10101.048056 -5875.270309 -146063.741660 6512.500346 -130712.575940
0.277778 0.165417 0.100000 -106188.389230 -15761.704478 -19642.572318 -168112.871810 20009.618585 -97448.640857
0.300000 0.165417 0.100000 -85515.854761 -29413.681662 -355.155330 -119404.486350 -21966.540732 -50820.961318
0.322222 0.165417 0.100000 -113191.764500 12962.316926 10077.826698 -195806.318050 4252.327050 -84456.112657
0.344444 0.165417 0.100000 -164339.205020 -13061.767484 -1738.395879 -167505.575850 8004.091816 -127212.369560
0.366667 0.165417 0.100000 -159342.877460 -12498.182923 -414.608422 -225018.256520 -4429.749854 -89265.925983
0.388889 0.165417 0.100000 -82285.376622 -17791.192328 10536.786325 -182430.013050 61190.042589 -138737.019490
0.011111 0.187472 0.100000 -40431.758104 -9888.394264 -9968.476693 -108870.424290 5352.935183 -78814.502529
0.033333 0.187472 0.100000 -78068.406865 -15301.341363 -11445.751024 -139449.946350 -165.090560 -48612.803457
0.055556 0.187472 0.100000 -93447.753248 -16721.500103 21449.590694 -206057.483100 -21430.475255 -110954.310390
0.077778 0.187472 0.100000 -123077.550120 21567.109688 24300.015757 -172964.280060 -38185.251690 -133109.999920
0.100000 0.187472 0.100000 -93722.305339 14774.206538 -4546.424203 -121910.705720 10277.945717 -80085.376053
0.122222 0.187472 0.100000 -113259.766630 5026.169007 -15836.675060 -198999.675030 38869.753709 -121680.923110
0.144444 0.187472 0.100000 -65986.157595 24985.087312 15483.745060 -188059.833840 -11002.501546 -109862.236410
0.166667 0.187472 0.100000 -61192.393638 -18697.946904 13470.862738 -156090.412840 -8158.631335 -92882.691591
