# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.187472 0.077778 -165765.700580 42583.805871 36359.189265 -309298.335500 -49679.666583 -223395.039490
0.033333 0.187472 0.077778 -150928.169020 -17702.018169 17427.486879 -434898.799620 -23553.987333 -199075.489520
0.055556 0.187472 0.077778 -176642.282420 -23678.963013 14953.192313 -350178.873370 15233.239600 -211933.563300
0.077778 0.187472 0.077778 -227638.151010 -2223.273743 -22794.650105 -411889.803500 -68522.309129 -194696.682910
0.100000 0.187472 0.077778 -174493.975130 -29411.714031 17232.571365 -320237.234280 48015.715356 -236461.737270
0.122222 0.187472 0.077778 -251425.244540 -49349.185634 12097.950117 -301094.646640 9653.691927 -189071.777080
0.144444 0.187472 0.077778 -243888.040180 28132.154150 -38355.336800 -397355.036100 19733.444693 -215446.783680
0.166667 0.187472 0.077778 -222311.936560 205.535921 -19042.661885 -369225.624720 -48732.890797 -312368.153700
0.188889 0.187472 0.077778 -157302.727070 -19641.122760 -20870.070856 -176321.343850 -12388.453938 -165074.828380
0.211111 0.187472 0.077778 -198027.930330 -7391.644765 13902.074727 -189268.051670 31952.196821 -168358.685820
0.233333 0.187472 0.077778 -198497.171020 -31668.644279 20995.808688 -273113.768800 1335.868343 -159755.321460
0.255556 0.187472 0.077778 -217209.414510 -45817.617535 -29359.344475 -285519.171170 -60012.670293 -167030.964900
0.277778 0.187472 0.077778 -172944.395430 -23256.933697 -1865.422890 -299169.763870 -1058.092206 -161879.337080
0.300000 0.187472 0.077778 -139247.382340 -7768.177747 -27036.501642 -233411.841570 -31453.773899 -172227.157150
0.322222 0.187472 0.077778 -195346.320800 11850.422100 -30982.006273 -332551.494290 28537.485775 -174639.080720
0.344444 0.187472 0.077778 -175747.640040 -4299.971559 23274.519052 -295147.722070 -38065.137495 -204536.531070
0.366667 0.187472 0.077778 -203193.240670 -9873.803864 14177.677146 -287055.468460 28263.922576 -208031.150270
0.388889 0.187472 0.077778 -85800.668513 17885.408195 -19028.337394 -337242.922510 -5826.359987 -263117.218190
0.011111 0.209528 0.077778 -78619.909057 -7541.317387 -1085.943685 -260818.000080 14176.678820 -221680.937100
0.033333 0.209528 0.077778 -232754.199170 -5029.987234 31319.297956 -401155.608420 4455.200223 -206991.363400
0.055556 0.209528 0.077778 -236250.377350 -2434.583506 31039.700323 -279958.440000 -2429.023111 -163425.546880
0.077778 0.209528 0.077778 -203626.022880 -40358.065783 5424.301848 -354813.603720 -12510.280865 -181343.588590
0.100000 0.209528 0.077778 -284866.230530 -32178.864590 -57606.795991 -463373.836830 4685.114297 -297053.560840
0.122222 0.209528 0.077778 -228287.090490 -12802.016336 16823.112693 -319425.042300 -25839.096461 -204452.684980
0.144444 0.209528 0.077778 -221419.594800 9092.620624 59326.525448 -302632.227490 12113.124952 -135121.677090
0.166667 0.209528 0.077778 -144500.554250 6991.190094 8719.706064 -213857.606890 38784.460007 -164948.929030
0.188889 0.209528 0.077778 -152547.507780 21592.333046 32092.144494 -169284.496940 32572.798354 -179381.039480
0.211111 0.209528 0.077778 -189550.699150 -21402.329280 -4511.801729 -246517.375310 15967.913476 -161320.694240
0.233333 0.209528 0.077778 -199351.722490 -16235.936275 3669.395050 -310320.440690 -7579.878931 -237172.842320
0.255556 0.209528 0.077778 -137775.485630 -170.181381 -42128.140208 -359027.393150 -33886.653945 -215378.998450
0.277778 0.209528 0.077778 -160054.387320 -25733.462154 14728.820798 -258489.566390 -5491.896834 -137689.992740
0.300000 0.209528 0.077778 -236444.349250 -422.745313 -15307.620987 -349907.720160 37787.463154 -244060.092930
0.322222 0.209528 0.077778 -170195.384650 -23847.193598 -18545.152112 -242580.748550 6568.703553 -168940.413060
0.344444 0.209528 0.077778 -204417.217770 3730.006961 -937.942428 -331233.316890 -25837.883071 -214052.976470
0.366667 0.209528 0.077778 -208954.850820 15039.384396 25142.209921 -301199.064550 -19036.855306 -212461.586230
0.388889 0.209528 0.077778 -121985.377090 615.317864 24039.533763 -342314.104050 16146.596738 -240996.800910
0.011111 0.231583 0.077778 -111843.549600 24120.373555 -38444.354429 -270851.776390 46663.869027 -181335.213790
0.033333 0.231583 0.077778 -152855.271270 -21652.943425 17540.458331 -330739.705220 35766.791822 -211251.626450
0.055556 0.231583 0.077778 -165870.902450 34339.937651 10426.320587 -247925.165380 -72904.099134 -239088.206550
0.077778 0.231583 0.077778 -198184.502630 12576.445959 38709.128838 -280686.167450 17610.381902 -189017.563590
0.100000 0.231583 0.077778 -167336.893200 14670.333901 -28098.370052 -212158.268260 -1520.081633 -167093.537000
0.122222 0.231583 0.077778 -182854.457360 14482.176534 7432.690747 -332987.464920 32403.431066 -205917.797210
0.144444 0.231583 0.077778 -217302.108670 -15360.296922 34288.871623 -259634.758390 -13826.749661 -232707.876140
0.166667 0.231583 0.077778 -211757.856670 -26853.409443 13335.339249 -274519.492160 68415.480062 -241165.422370
0.188889 0.231583 0.077778 -162400.458040 -16238.495320 -19374.395551 -237924.664740 34395.200631 -183563.896080
0.211111 0.231583 0.077778 -178543.017390 32694.367474 23215.841648 -275989.941200 -24791.328843 -203817.687380
0.233333 0.231583 0.077778 -245937.269940 196.115700 -60364.393619 -254002.794300 38172.099824 -260292.409390
0.255556 0.231583 0.077778 -158333.632650 6149.126183 -846.495776 -212248.012940 -5687.629162 -180776.336850
0.277778 0.231583 0.077778 -221973.347560 -8469.382294 39910.529615 -306798.770690 -7381.864507 -231986.891960
0.300000 0.231583 0.077778 -196328.912470 -13473.301248 -15624.871883 -323495.333100 29453.323023 -250237.750740
0.322222 0.231583 0.077778 -211679.627070 -37151.525867 -12167.164449 -334665.716940 -11508.678611 -251174.841980
0.344444 0.231583 0.077778 -231610.719300 11660.697475 15665.121153 -365242.760130 16052.104828 -168751.156400
0.366667 0.231583 0.077778 -134549.125620 21336.108358 420.915108 -275418.309310 -31223.998014 -149130.282830
0.388889 0.231583 0.077778 -128190.546920 -4461.726243 -23281.258684 -326818.083040 -25740.710710 -174339.790860
0.011111 0.253639 0.077778 -56193.252031 -707.625901 -9916.472567 -260053.805900 51132.065994 -281083.797340
0.033333 0.253639 0.077778 -138487.590830 -11802.951437 8615.611729 -197900.830310 41319.931823 -139888.847120
0.055556 0.253639 0.077778 -168534.368540 13427.611696 -34284.935714 -267877.100210 -60483.050605 -209312.563640
0.077778 0.253639 0.077778 -171553.302200 -9216.386647 -18812.046978 -281458.808280 -12869.354842 -144545.631360
0.100000 0.253639 0.077778 -148231.752200 3543.103843 14266.634415 -210793.108000 24834.516590 -141021.915270
0.122222 0.253639 0.077778 -115135.322200 -2000.058734 -6684.377867 -256173.271650 -23628.192643 -179775.662690
0.144444 0.253639 0.077778 -125777.127630 -13645.495977 -9474.989689 -319179.638080 -18416.261668 -201284.615850
0.166667 0.253639 0.077778 -169636.027740 -34988.326468 15831.948441 -229044.032070 -31706.315615 -202075.206520
0.188889 0.253639 0.077778 -215811.115140 41665.041495 31373.904321 -308314.387540 39853.526406 -186397.432890
0.211111 0.253639 0.077778 -173566.408760 -11918.648018 26817.764042 -229456.019410 -43549.295078 -216859.924800
0.233333 0.253639 0.077778 -145673.607470 -14187.358420 31369.790738 -189743.891040 -11015.772514 -109706.242120
0.255556 0.253639 0.077778 -218865.962950 35091.702011 -26452.476334 -280286.764220 -21569.281780 -238778.004970
0.277778 0.253639 0.077778 -196506.688620 12862.741981 -8569.149681 -403555.023660 25804.593817 -152522.490180
0.300000 0.253639 0.077778 -160776.928970 -46530.372992 -2563.503867 -221378.821910 -25514.105047 -107317.638250
0.322222 0.253639 0.077778 -185031.256780 -36789.815609 24467.879838 -296785.062030 56995.171026 -222254.459730
0.344444 0.253639 0.077778 -224230.379820 -7256.360137 -15606.079844 -332866.012420 -834.908882 -189240.491490
0.366667 0.253639 0.077778 -175758.280820 5382.724731 -13266.941802 -248426.782120 -3772.510658 -174386.949710
0.388889 0.253639 0.077778 -72552.672506 10813.118726 18563.712018 -421165.238860 -4411.198248 -236208.432160
0.011111 0.275694 0.077778 -62554.106447 123.352567 -33437.132135 -199472.832430 -40058.933992 -153862.025270
0.033333 0.275694 0.077778 -184533.921720 26520.663946 -23526.568596 -258882.444170 -1237.328723 -223919.445910
0.055556 0.275694 0.077778 -202038.599650 -27514.627627 10629.272982 -311047.595280 65824.971983 -225433.158550
0.077778 0.275694 0.077778 -198874.808630 -48544.815550 -10585.976697 -249060.569790 21368.264958 -189952.662080
0.100000 0.275694 0.077778 -142831.763940 -60206.268373 9480.438741 -293195.970550 -31096.846886 -134575.327970
0.122222 0.275694 0.077778 -267315.847310 -12662.394796 4268.723641 -357486.582500 35904.086138 -231680.762520
0.144444 0.275694 0.077778 -283756.721140 -6276.625582 -18664.204870 -271397.305280 39802.876941 -193118.491520
0.166667 0.275694 0.077778 -203816.044530 21948.398587 -47493.724467 -274964.336390 6911.006022 -149980.937720
0.188889 0.275694 0.077778 -226180.934190 13442.186332 12767.821498 -298474.599490 -40064.759852 -189718.857480
0.211111 0.275694 0.077778 -200759.130900 -28964.840187 -12898.373042 -264847.604870 28539.786641 -152596.799180
0.233333 0.275694 0.077778 -184396.572350 18114.025327 -4880.272330 -296257.610630 -31312.176887 -186261.015270
0.255556 0.275694 0.077778 -190380.356980 12008.716727 8697.203112 -233599.605310 -3395.117464 -227486.935280
0.277778 0.275694 0.077778 -159541.838860 -3957.195743 4483.443004 -359429.842110 22415.671093 -209494.549000
0.300000 0.275694 0.077778 -130084.281660 -55505.313942 -20937.961791 -262472.482150 -47668.731939 -207459.349900
0.322222 0.275694 0.077778 -166201.887480 17762.625644 16678.972948 -255886.986510 27990.089048 -174527.439460
0.344444 0.275694 0.077778 -245824.442220 -7210.996065 9509.334934 -260181.448880 -46523.245692 -267660.691010
0.366667 0.275694 0.077778 -202533.553410 6254.936252 -1246.753801 -377098.520840 2695.372799 -215480.671210
0.388889 0.275694 0.077778 -79942.844186 -32017.494271 -19909.494307 -382720.941140 -33351.118456 -193493.383630
0.011111 0.297750 0.077778 -102168.148570 -13108.645152 35022.219669 -280505.704070 1349.218991 -168386.803970
0.033333 0.297750 0.077778 -114716.551190 -24690.051337 -6538.628836 -172062.202940 -15215.951450 -131733.122800
0.055556 0.297750 0.077778 -187431.673910 42516.257640 30.316511 -370278.134790 33540.777272 -170635.956860
0.077778 0.297750 0.077778 -161079.376060 10170.532761 -2383.507768 -261727.509190 -34438.783979 -227385.608630
0.100000 0.297750 0.077778 -179838.540710 -26093.486547 29391.457185 -252085.224580 -46644.242526 -191485.107050
0.122222 0.297750 0.077778 -235796.093080 39665.238024 -1761.922223 -415144.239260 -14599.736378 -271080.393390
0.144444 0.297750 0.077778 -236020.191460 -19785.572615 -21288.650795 -324883.443350 -20210.509517 -217610.972050
0.166667 0.297750 0.077778 -186772.755840 -21973.816054 5470.141243 -223132.377850 11338.580920 -208717.826550
0.188889 0.297750 0.077778 -173966.249890 37977.892848 -21978.872749 -242276.820610 -3270.696123 -155578.393000
0.211111 0.297750 0.077778 -192948.776610 -7200.954216 -16007.172988 -176353.747890 -890.959800 -108403.743350
0.233333 0.297750 0.077778 -246698.464170 11939.258840 17157.988949 -356481.604680 -36315.817419 -275330.368510
0.255556 0.297750 0.077778 -156632.224580 32072.361187 959.361850 -273230.990650 4993.825770 -119947.403250
0.277778 0.297750 0.077778 -201002.589980 3702.512808 -1936.930419 -256151.802750 67559.587527 -106069.018310
0.300000 0.297750 0.077778 -242127.362680 8789.018225 8589.509603 -210505.216880 -23369.060023 -242102.116070
0.322222 0.297750 0.077778 -161883.903680 24716.370667 -33801.672783 -256959.648260 17562.222982 -143218.691930
0.344444 0.297750 0.077778 -140269.409940 19121.074981 17167.692824 -204349.204610 -12343.431215 -128585.519910
0.366667 0.297750 0.077778 -265979.060470 -30935.219608 -13770.564178 -332744.427740 5880.812004 -212804.934850
0.388889 0.297750 0.077778 -148332.852230 41480.882220 611.203382 -391808.021400 -8350.030736 -176771.117560
0.011111 0.319806 0.077778 -91458.622275 -5509.824118 3435.187876 -247113.757550 -23977.638270 -207197.292440
0.033333 0.319806 0.077778 -242749.966260 9631.403093 -34870.920145 -250065.560480 32702.031690 -209465.071270
0.055556 0.319806 0.077778 -203603.981770 -539.395739 9265.570824 -454975.627790 -21093.009088 -270412.647500
0.077778 0.319806 0.077778 -127170.850560 30531.036446 22821.933498 -179758.376490 -20135.577971 -129119.314980
0.100000 0.319806 0.077778 -195470.664580 -34024.071625 7920.048998 -237357.498050 11886.779220 -191385.911440
0.122222 0.319806 0.077778 -78786.934344 -48379.575301 17143.958794 -264152.555090 -9890.810447 -175040.187600
0.144444 0.319806 0.077778 -256586.604110 -6252.182750 19232.161681 -447288.006400 -18185.417823 -229463.658680
0.166667 0.319806 0.077778 -270544.915320 18439.389218 61024.783820 -280370.332700 26762.597749 -297695.088730
0.188889 0.319806 0.077778 -209924.087310 -9816.541986 64895.387424 -205933.804730 27669.439867 -157829.543500
0.211111 0.319806 0.077778 -175918.913460 -2618.308051 13389.280489 -163673.440550 -10075.425943 -206037.394570
0.233333 0.319806 0.077778 -176549.827290 47772.518176 2472.216081 -289981.489180 -54948.640382 -171004.280980
0.255556 0.319806 0.077778 -189428.389870 24216.499791 -1180.607307 -374684.250660 9073.372233 -216509.604840
0.277778 0.319806 0.077778 -162891.931780 6705.766415 -10809.547073 -234132.043500 10581.743306 -215633.533230
0.300000 0.319806 0.077778 -204271.530870 4524.326849 -11269.130105 -354349.669460 -6600.706689 -210342.432790
0.322222 0.319806 0.077778 -199467.071990 11679.622296 72176.839508 -249299.587880 5589.074138 -177874.568830
0.344444 0.319806 0.077778 -237514.193410 6952.693866 -59044.281858 -229905.235040 -32766.007120 -191160.640090
0.366667 0.319806 0.077778 -181221.892860 28772.397246 36545.165604 -259582.659940 -26468.322607 -191213.525830
0.388889 0.319806 0.077778 -114978.460480 -40733.389135 6961.125127 -406654.295890 43438.914729 -191926.489770
0.011111 0.341861 0.077778 -51298.189445 4803.331875 -912.946722 -241268.079550 -12270.745123 -176291.938010
0.033333 0.341861 0.077778 -226996.530570 13793.331209 12632.597072 -249893.550540 8993.795760 -181956.953470
0.055556 0.341861 0.077778 -168131.964730 -30133.228556 2837.622444 -240281.669820 6920.157485 -207778.593380
0.077778 0.341861 0.077778 -195760.501820 -29325.330860 52656.789162 -345407.897860 -44873.302538 -215451.766370
0.100000 0.341861 0.077778 -166724.953940 4622.713804 -5232.269629 -180932.661560 34828.357336 -142719.163030
0.122222 0.341861 0.077778 -226121.910630 -2240.762411 -20694.122763 -322263.076270 -2429.242072 -250188.483710
0.144444 0.341861 0.077778 -152198.067560 -12212.105232 44482.964744 -286035.726530 -38931.409026 -144485.975810
0.166667 0.341861 0.077778 -113305.048560 -59313.917099 -26242.194863 -257312.929410 20588.042020 -124926.055900
0.188889 0.341861 0.077778 -148042.548810 -15209.051930 -14285.549014 -241569.322190 -42939.708431 -200471.875410
0.211111 0.341861 0.077778 -236740.887640 59321.177024 -13459.247891 -315549.199510 22546.053041 -209813.883640
0.233333 0.341861 0.077778 -187122.963770 -10277.885076 -9964.230653 -271787.187730 -71815.170098 -191724.885240
0.255556 0.341861 0.077778 -114189.162260 38317.739174 -29964.218670 -334911.596190 39377.213229 -154866.372420
0.277778 0.341861 0.077778 -119393.597020 -3649.072962 28074.766839 -245560.249760 8613.844593 -197853.033460
0.300000 0.341861 0.077778 -190126.261230 -31377.693929 9802.381501 -218394.781490 -41043.392946 -179481.941420
0.322222 0.341861 0.077778 -131372.770450 -19869.811866 19823.226031 -421379.963840 67066.427718 -222692.843050
0.344444 0.341861 0.077778 -124549.714770 20346.067201 -1787.611887 -180594.155880 20011.221553 -145517.377270
0.366667 0.341861 0.077778 -173895.589380 1333.776765 -4231.440704 -335877.274370 777.965379 -193446.426150
0.388889 0.341861 0.077778 -46965.335749 3434.469317 6838.670221 -262092.844490 7436.579788 -131766.710630
0.011111 0.363917 0.077778 -161646.611940 -13518.940977 -9066.958065 -305033.426200 30720.784805 -228085.856800
0.033333 0.363917 0.077778 -180326.721660 10320.177664 39336.267778 -219126.622560 -6703.555101 -162378.546160
0.055556 0.363917 0.077778 -167056.832790 -8118.403374 29362.578888 -258428.553280 -53132.769242 -177465.358320
0.077778 0.363917 0.077778 -191516.088710 -45438.990869 -10233.549820 -349984.876540 25457.929776 -188652.251830
0.100000 0.363917 0.077778 -172505.198280 -13067.292315 28854.104916 -286646.384440 43669.320883 -219823.493450
0.122222 0.363917 0.077778 -257747.946650 58854.872022 -31546.555562 -307620.499480 2040.461487 -186808.469280
0.144444 0.363917 0.077778 -185118.816250 -17252.594993 -51615.465044 -193799.828570 -28099.508858 -117405.458940
0.166667 0.363917 0.077778 -162611.380450 -6350.729388 23857.285054 -340073.398860 -7819.399830 -156603.373200
0.188889 0.363917 0.077778 -240692.854140 2019.409770 24175.048082 -294069.717210 -25417.627907 -305037.067250
0.211111 0.363917 0.077778 -149539.145570 16653.407693 29940.195032 -249783.799710 14865.159033 -158141.243740
0.233333 0.363917 0.077778 -241688.119690 28117.698407 31637.646876 -371717.970480 -4938.010816 -191605.803430
0.255556 0.363917 0.077778 -247575.363350 -50345.630506 11661.470417 -288539.956710 63412.154689 -157794.785660
0.277778 0.363917 0.077778 -241635.696680 -41347.060249 -21244.392681 -287395.713020 -12408.943680 -218614.962060
0.300000 0.363917 0.077778 -143487.534150 -2243.529476 5952.137509 -281280.648930 29943.008343 -136447.679140
0.322222 0.363917 0.077778 -224250.550830 -12561.074950 18141.150915 -338410.422870 24701.048335 -171746.405950
0.344444 0.363917 0.077778 -209577.469630 36474.918069 7836.727730 -323861.840530 20887.839072 -190668.860330
0.366667 0.363917 0.077778 -139657.435640 28009.562552 -3300.471762 -305995.346910 -30341.519062 -211869.571290
0.388889 0.363917 0.077778 -70012.550723 -1816.883745 -4551.740236 -256611.877090 -30678.824780 -241884.824280
0.011111 0.385972 0.077778 -66619.751790 1577.151292 -20146.644981 -209376.983510 29588.832512 -243123.640440
0.033333 0.385972 0.077778 -189893.561680 -37192.728521 3403.015309 -170082.283170 9825.852708 -219788.924630
0.055556 0.385972 0.077778 -155309.049170 -14137.272182 22093.486183 -203932.581000 -16152.320177 -168961.317440
0.077778 0.385972 0.077778 -235814.825520 -3675.990101 -7030.703910 -130139.356630 -2614.498173 -221617.770550
0.100000 0.385972 0.077778 -264311.862240 12217.161816 -61136.610859 -242653.231730 39413.202027 -255565.767120
0.122222 0.385972 0.077778 -241971.638910 17166.916156 -8674.969033 -111124.849290 -47578.509493 -250083.998680
0.144444 0.385972 0.077778 -290366.892610 -18155.744999 2932.061375 -195004.359490 1963.858367 -215174.146570
0.166667 0.385972 0.077778 -265003.018600 16766.552202 -50311.472665 -187895.280430 -39619.878404 -225558.162410
0.188889 0.385972 0.077778 -245001.778550 -28887.374132 -17547.794721 -254887.979810 -53844.700578 -218625.394580
0.211111 0.385972 0.077778 -289853.899550 -21721.169091 -56577.307469 -138590.627460 1948.561002 -241514.191300
0.233333 0.385972 0.077778 -246440.774480 -28508.862597 -7627.239991 -177835.931050 27771.949437 -203897.215830
0.255556 0.385972 0.077778 -321555.066380 7000.102194 -1297.814115 -213888.932330 71201.663537 -265296.441990
0.277778 0.385972 0.077778 -215877.869230 -3412.443751 31161.748909 -135934.414080 14653.368636 -211182.218040
0.300000 0.385972 0.077778 -303152.930010 10716.025394 14141.557074 -234057.090010 9783.899158 -208869.564140
0.322222 0.385972 0.077778 -227627.843750 6182.896982 -6483.632357 -145794.105500 -11969.352542 -202200.191310
0.344444 0.385972 0.077778 -177854.800240 5999.129139 -34226.277898 -145945.815850 6224.233592 -235649.390890
0.366667 0.385972 0.077778 -216280.261260 10599.676874 -36912.285600 -170713.274670 -68405.926651 -192131.513160
0.388889 0.385972 0.077778 -121450.554510 -56649.801944 11810.028190 -47745.352111 3305.861055 -218274.082790
0.011111 0.011028 0.100000 -15276.462731 -6307.255256 -3858.614004 -137120.566960 6557.798039 -128551.478420
0.033333 0.011028 0.100000 -58689.218535 23900.871320 -5234.976427 -155999.891130 9196.992546 -155679.053500
0.055556 0.011028 0.100000 -68607.094656 11051.743650 -11164.510283 -159822.240210 -10633.897628 -140344.825830
0.077778 0.011028 0.100000 -77730.250463 16666.945343 16314.718507 -111057.992850 14363.976123 -99975.757039
0.100000 0.011028 0.100000 -94983.555881 -3967.475424 13332.990349 -160577.458200 -26566.446758 -130572.071780
0.122222 0.011028 0.100000 -120258.102910 -9571.916504 3605.337188 -126995.827620 -11464.055125 -68700.307849
0.144444 0.011028 0.100000 -97195.123740 -12026.338078 -25584.533810 -137370.102820 -19475.384320 -102882.783480
0.166667 0.011028 0.100000 -101851.646790 4757.060559 -5865.646604 -114185.606100 280.228711 -100044.950970
0.188889 0.011028 0.100000 -103921.511220 18792.341043 13098.575001 -146349.865370 3302.811052 -124648.361480
0.211111 0.011028 0.100000 -111866.641070 46352.123332 -857.667227 -140439.251000 -10261.595664 -134720.699830
0.233333 0.011028 0.100000 -111285.502010 -1527.947707 -12080.623476 -141332.803500 22913.075163 -122268.562390
0.255556 0.011028 0.100000 -108154.132460 9018.943777 -2843.242983 -140013.814990 728.632110 -83570.898573
0.277778 0.011028 0.100000 -101798.264590 47555.211883 8185.575128 -151770.985970 -4156.109665 -111135.359830
0.300000 0.011028 0.100000 -101141.509550 8808.927823 -1960.436533 -133954.137430 5245.981485 -128455.568530
0.322222 0.011028 0.100000 -79109.858669 25376.581959 13980.246643 -131545.723810 -32089.996018 -133250.554260
0.344444 0.011028 0.100000 -82091.487121 17647.967904 1012.340769 -133150.591650 -36153.669751 -61229.193899
0.366667 0.011028 0.100000 -126091.910510 -22290.562116 -21491.554213 -162997.086420 5404.322776 -129663.512780
0.388889 0.011028 0.100000 -59678.239809 -22598.770578 2036.484083 -131598.805040 17369.898813 -103839.384220
0.011111 0.033083 0.100000 -81465.462388 70338.124288 -17316.735199 -314259.914880 -69593.909471 -194784.148710
0.033333 0.033083 0.100000 -176880.791130 30433.548583 -16004.913834 -267821.567140 42910.259851 -164513.726240
0.055556 0.033083 0.100000 -199553.551920 25329.228085 38249.299530 -275935.109240 -26867.634898 -155175.564050
0.077778 0.033083 0.100000 -182804.021970 -18311.156842 50357.673033 -248211.580400 50918.838726 -189408.119910
0.100000 0.033083 0.100000 -183153.006410 5902.428511 -37211.791820 -262166.493930 744.448864 -158043.637770
0.122222 0.033083 0.100000 -211683.908300 20468.793684 -11621.290690 -291273.629860 -4144.754415 -278396.396470
0.144444 0.033083 0.100000 -165131.270100 -36964.468866 6918.696309 -284919.269410 -26254.532152 -194766.707270
0.166667 0.033083 0.100000 -175277.079970 -13084.085492 -5648.104933 -277982.169300 20007.409457 -134688.237050
0.188889 0.033083 0.100000 -235198.114370 3969.298708 -22382.032685 -305107.460650 32463.409248 -211658.755710
0.211111 0.033083 0.100000 -185476.455010 -29462.698093 17129.626985 -245577.046280 12350.864284 -231928.836980
0.233333 0.033083 0.100000 -185665.830570 90650.273088 -18871.400925 -363132.190410 19844.303169 -192298.929660
0.255556 0.033083 0.100000 -236226.805960 -15227.288172 1832.942911 -276168.191640 19899.733545 -121746.229370
0.277778 0.033083 0.100000 -227973.380650 -67124.370375 -52966.435965 -406935.482870 -76307.355489 -242057.338450
0.300000 0.033083 0.100000 -161331.302370 19777.137550 -34877.544710 -262655.138530 -24491.282681 -156303.473060
0.322222 0.033083 0.100000 -218083.609440 24417.430344 25907.350416 -238627.673150 -39042.402816 -224182.094440
0.344444 0.033083 0.100000 -223347.334520 -14461.809373 14293.315527 -324641.013400 -41761.698483 -188658.068420
0.366667 0.033083 0.100000 -138865.583640 -14204.917132 -12144.027235 -190183.766240 14980.206537 -181128.745000
0.388889 0.033083 0.100000 -76538.431132 -19531.288577 1880.018007 -280857.412880 10803.536446 -169875.989880
0.011111 0.055139 0.100000 -90032.045562 6003.419121 19441.384233 -329138.381730 -21197.858918 -178519.471290
0.033333 0.055139 0.100000 -174491.670800 23117.138490 17226.344913 -252501.890440 41208.257594 -175206.575270
0.055556 0.055139 0.100000 -184873.432200 8925.009668 22985.511430 -300247.356580 -9487.249385 -185704.403140
0.077778 0.055139 0.100000 -218085.202650 -7426.322290 -31499.638627 -316614.418580 29308.947439 -180485.632580
0.100000 0.055139 0.100000 -169167.426520 19270.222244 -1075.136480 -253025.894190 20793.222376 -174083.556590
0.122222 0.055139 0.100000 -169568.443280 -12728.360357 1066.538902 -200560.941950 -12861.544519 -207507.739540
0.144444 0.055139 0.100000 -243959.309030 -2348.480328 12168.441537 -277482.098870 -5017.863452 -263708.051410
0.166667 0.055139 0.100000 -187743.999920 -16898.886574 1616.974320 -328575.743360 16231.487474 -267770.858180
0.188889 0.055139 0.100000 -194511.701240 -23067.288334 -25456.069357 -288353.409330 -42382.196044 -169831.585800
0.211111 0.055139 0.100000 -201937.911440 62566.513833 24131.953526 -295854.919900 -15864.431322 -183131.295750
0.233333 0.055139 0.100000 -171812.750850 32004.945408 24285.374511 -349746.040520 35222.313438 -218134.703400
0.255556 0.055139 0.100000 -142373.178770 25319.409363 59864.312871 -351803.573420 -72724.140952 -214835.447710
0.277778 0.055139 0.100000 -212989.146130 -33720.004289 -17051.529252 -421009.606830 -3390.340290 -281575.348630
0.300000 0.055139 0.100000 -199585.467180 -58040.051737 -24091.006255 -342051.569240 8768.187363 -224377.957760
0.322222 0.055139 0.100000 -136550.036200 2769.007059 -15164.036760 -164220.582410 4882.515475 -114743.894660
0.344444 0.055139 0.100000 -183699.053710 -22834.096590 -61.773992 -286020.601060 -38708.309710 -202954.866640
0.366667 0.055139 0.100000 -195888.490050 24826.449869 -26258.827545 -313194.968590 -20800.594321 -185477.314550
0.388889 0.055139 0.100000 -70051.436302 19720.963050 27667.688693 -271797.111860 -5200.221598 -172051.832070
0.011111 0.077194 0.100000 -123555.769970 10383.263881 15917.146499 -289850.166200 -9733.628314 -150903.536610
0.033333 0.077194 0.100000 -253265.616240 -10354.091988 -21447.311035 -301577.972550 32055.515069 -221672.245350
0.055556 0.077194 0.100000 -194370.073270 -49429.103164 28236.198759 -345975.657350 -31146.162066 -218675.159370
0.077778 0.077194 0.100000 -243311.803730 32168.387273 -30717.682246 -397371.804330 -119215.982330 -247239.901690
0.100000 0.077194 0.100000 -142140.274420 19372.338265 -26561.106538 -274654.297580 25085.593432 -207460.856970
0.122222 0.077194 0.100000 -194951.501320 8541.895281 487.921808 -211770.499150 7673.781499 -189454.896720
0.144444 0.077194 0.100000 -156340.423260 -13923.778674 -12551.204533 -166142.568800 16919.651734 -199935.733630
0.166667 0.077194 0.100000 -216435.041080 29066.143560 -1744.678316 -363616.983920 17275.755618 -210015.485020
0.188889 0.077194 0.100000 -219133.320150 27452.207961 16354.115733 -266662.812320 -11039.243767 -207065.332200
0.211111 0.077194 0.100000 -190199.990940 -6323.947615 -19289.217135 -213108.466560 -1110.731913 -219907.939860
0.233333 0.077194 0.100000 -208322.710030 14950.481628 -42896.151853 -368804.314550 75459.743695 -151332.104010
0.255556 0.077194 0.100000 -262796.987100 -2217.219719 -13185.522331 -318943.064980 -16160.556387 -199857.088620
0.277778 0.077194 0.100000 -205398.934760 18860.542506 -2442.826955 -279498.938460 -26709.461775 -189985.914630
0.300000 0.077194 0.100000 -213294.940650 -30543.886426 -11583.080303 -330176.557240 1017.835107 -159431.420810
0.322222 0.077194 0.100000 -125756.451420 -14570.063483 16769.902325 -262844.205770 -18340.283681 -161408.826920
0.344444 0.077194 0.100000 -136527.126910 22462.722373 26893.608311 -194014.275370 -6267.728005 -129783.628760
0.366667 0.077194 0.100000 -178454.300220 -84484.518233 4263.392252 -358354.644400 23225.491561 -184305.548120
