# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.363917 0.033333 -48775.355289 1554.039170 -518.803734 -71039.578083 -5964.708272 -41933.152168
0.277778 0.363917 0.033333 -25173.352257 -817.139503 -7559.271114 -55089.328844 4796.946129 -38285.598798
0.300000 0.363917 0.033333 -39989.139034 -5045.933342 -1326.551639 -41889.331616 -8344.804418 -22073.189082
0.322222 0.363917 0.033333 -30339.882883 -4378.797840 8732.472384 -83082.552663 -18603.291487 -37340.245152
0.344444 0.363917 0.033333 -37688.178295 -6059.038155 8576.208176 -56360.571643 -1087.612338 -33713.255788
0.366667 0.363917 0.033333 -22402.534192 307.023992 4757.410258 -38563.802837 2356.354059 -34902.238649
0.388889 0.363917 0.033333 -8189.098973 7125.713185 3218.810076 -46725.283887 -1236.228634 -31611.221172
0.011111 0.385972 0.033333 -14598.500972 -2828.823209 -4701.938676 -25958.184409 3107.089490 -32247.237739
0.033333 0.385972 0.033333 -25967.479649 -8860.083706 4682.846391 -37745.881345 -14623.774814 -37640.454300
0.055556 0.385972 0.033333 -48002.036328 -18870.265047 -13250.337058 -22965.392697 1498.589600 -28978.028428
0.077778 0.385972 0.033333 -39768.337282 -4054.446449 -8008.749701 -14561.081518 3192.258312 -31828.380224
0.100000 0.385972 0.033333 -32762.805592 -3180.469821 758.516355 -37692.175991 -1801.247283 -40188.901773
0.122222 0.385972 0.033333 -32102.456418 -382.786582 -891.247887 -39509.719553 -4245.499199 -42081.313356
0.144444 0.385972 0.033333 -35918.845254 -3974.392639 -2891.963608 -15590.607034 -2244.685148 -29823.750540
0.166667 0.385972 0.033333 -56092.880249 6590.755638 16992.102303 -35269.558149 5093.048905 -33201.219980
0.188889 0.385972 0.033333 -52715.975157 2671.443211 1173.084582 -35660.207422 1241.620833 -29808.958322
0.211111 0.385972 0.033333 -33832.491284 86.137647 5948.077494 -25296.067430 -6216.847287 -29215.788888
0.233333 0.385972 0.033333 -18117.366491 6169.531123 -3144.314902 -31148.096522 2839.039887 -28822.438030
0.255556 0.385972 0.033333 -21240.387854 -4066.597982 1568.606639 -32362.448313 3359.925792 -20690.004822
0.277778 0.385972 0.033333 -25406.717544 2544.997780 6069.123123 -24301.576399 3370.040867 -19679.377092
0.300000 0.385972 0.033333 -26139.702139 1248.838859 4900.232484 -19219.553892 -4823.221883 -35312.458749
0.322222 0.385972 0.033333 -42287.395440 2734.098968 5185.333543 -41501.725400 3892.106056 -36690.537459
0.344444 0.385972 0.033333 -26508.116676 -671.908887 4336.480155 -25329.157246 -3738.182121 -29875.565860
0.366667 0.385972 0.033333 -24758.252879 5738.602714 339.556390 -9140.633204 2024.629230 -25437.424162
0.388889 0.385972 0.033333 -10027.117133 1462.498096 3186.876337 -21863.734711 -5011.303819 -25646.349248
0.011111 0.011028 0.055556 -15494.745535 -2226.228645 6181.518327 -26843.914022 6680.658656 -31145.030183
0.033333 0.011028 0.055556 -43119.530470 9118.633826 4752.011146 -29944.232132 10971.420663 -32444.045675
0.055556 0.011028 0.055556 -27945.573786 -8100.777415 2636.595408 -20109.949074 -2923.485511 -30889.953341
0.077778 0.011028 0.055556 -23325.892964 -15882.539220 3579.315051 -43308.887689 5413.475511 -39426.353271
0.100000 0.011028 0.055556 -31776.945252 -98.607342 -8024.777875 -18981.064826 -8536.883559 -39653.085560
0.122222 0.011028 0.055556 -27111.323036 -4318.522540 -13657.504617 -40051.521698 7126.943297 -29729.881235
0.144444 0.011028 0.055556 -28883.281764 -4557.707410 -2392.837338 -26875.490445 -7176.892356 -31039.986316
0.166667 0.011028 0.055556 -35027.672976 -11426.452559 -3466.184675 -37283.925893 2598.871594 -38734.595050
0.188889 0.011028 0.055556 -27893.121700 -14678.740982 7139.503473 -29076.984278 -365.213558 -31704.265884
0.211111 0.011028 0.055556 -31523.301889 6432.134279 4239.810643 -20824.732541 -6445.847392 -37337.326548
0.233333 0.011028 0.055556 -35135.080468 -9557.688734 5537.718837 -31344.447261 5930.102413 -49919.075248
0.255556 0.011028 0.055556 -35691.191350 -11604.458873 -1724.069071 -32911.952106 10869.767726 -39894.954607
0.277778 0.011028 0.055556 -35161.613591 6575.471355 -2555.673838 -28316.314919 -9756.408212 -44983.448330
0.300000 0.011028 0.055556 -41172.268504 -8826.102478 14058.081657 -23471.726720 1599.094621 -25002.833133
0.322222 0.011028 0.055556 -34395.023547 1332.915955 -4524.395461 -34094.152165 -7591.765656 -48048.559631
0.344444 0.011028 0.055556 -31001.734812 5355.698643 -3030.523735 -28342.593121 62.110855 -30887.965959
0.366667 0.011028 0.055556 -37764.621778 -692.164700 -1369.308515 -27610.291688 8072.954045 -33672.575801
0.388889 0.011028 0.055556 -15931.102972 -320.501798 -643.204380 -15458.935755 2702.440966 -23061.875735
0.011111 0.033083 0.055556 -28400.962892 4307.377308 6751.608602 -56213.387866 -2540.567039 -43920.775921
0.033333 0.033083 0.055556 -33705.459999 2286.598844 -1370.458158 -47090.060801 8584.901240 -30691.019665
0.055556 0.033083 0.055556 -39817.212755 956.768872 2264.141583 -58609.689440 4126.561803 -40198.864556
0.077778 0.033083 0.055556 -43900.468171 -10932.124358 10246.427649 -69967.072520 -2790.119494 -38134.314302
0.100000 0.033083 0.055556 -32589.020165 -12331.661456 3737.306164 -52512.223522 -5988.950297 -44073.764840
0.122222 0.033083 0.055556 -36170.138347 -2427.293049 -1222.418893 -82894.728510 -3925.490071 -37780.189670
0.144444 0.033083 0.055556 -39260.384211 65.878572 -6180.182365 -74696.226917 -1945.485226 -55767.526748
0.166667 0.033083 0.055556 -43987.327032 8159.935162 1782.634072 -67491.022357 -6034.498962 -47906.169864
0.188889 0.033083 0.055556 -33146.858115 -7889.983114 1087.089324 -65839.691718 11913.331122 -37037.950351
0.211111 0.033083 0.055556 -15563.917246 -4420.822754 1778.074963 -34237.470590 -4107.131843 -22833.640006
0.233333 0.033083 0.055556 -28346.184455 208.281644 3397.816951 -65168.824401 -5654.607529 -36781.867054
0.255556 0.033083 0.055556 -25812.198181 -4340.777907 -1550.708894 -36534.983978 2484.712437 -25572.471770
0.277778 0.033083 0.055556 -35099.022831 -4054.889499 -10140.238927 -67606.013827 9053.946078 -40271.372570
0.300000 0.033083 0.055556 -28289.156008 -7513.239580 -7644.173437 -71781.028619 -19689.822512 -45015.838693
0.322222 0.033083 0.055556 -28806.913283 -1051.219803 2348.060389 -47212.513869 -2273.598990 -31943.850466
0.344444 0.033083 0.055556 -36356.446858 -2012.624438 -2942.175294 -53287.105701 16150.247660 -37520.033996
0.366667 0.033083 0.055556 -24689.677417 1740.260769 699.150666 -56092.990408 10011.287721 -38232.864438
0.388889 0.033083 0.055556 -12422.066748 -1985.685733 5450.045309 -67729.634487 -16892.287128 -34185.747368
0.011111 0.055139 0.055556 -14544.929936 8749.847973 -3392.494867 -52450.563483 -3575.954281 -33407.419499
0.033333 0.055139 0.055556 -39656.239685 -1840.685135 -9294.099814 -68542.996235 -8127.352989 -37913.570108
0.055556 0.055139 0.055556 -23835.219613 3955.046850 -1306.026647 -57665.694524 1633.813673 -19192.366389
0.077778 0.055139 0.055556 -17098.321316 5095.497379 6451.012115 -43329.822229 12284.226484 -29122.322080
0.100000 0.055139 0.055556 -43323.096495 -3704.741025 8042.623591 -66341.570553 2227.641743 -35102.950078
0.122222 0.055139 0.055556 -49154.131723 5717.645616 3002.619806 -99706.439333 7671.190360 -15029.231433
0.144444 0.055139 0.055556 -37619.422499 -6655.056979 4206.408676 -66513.152998 1630.980401 -41956.674960
0.166667 0.055139 0.055556 -33456.721712 5919.977436 4830.209704 -51454.281150 -7972.205119 -26023.938910
0.188889 0.055139 0.055556 -29341.695402 -1019.216478 -287.651362 -54833.943922 6160.217578 -38424.148721
0.211111 0.055139 0.055556 -28343.765578 -6503.162699 7655.901360 -52390.248366 2448.593995 -33479.081716
0.233333 0.055139 0.055556 -33050.780395 -8112.053482 -4059.802122 -60013.749582 -4590.343714 -37108.081518
0.255556 0.055139 0.055556 -35623.241231 -3356.415830 -2220.554442 -40905.913498 9708.851988 -25380.358957
0.277778 0.055139 0.055556 -42581.699468 -343.224484 4833.584064 -65899.676160 -3886.376288 -31393.090957
0.300000 0.055139 0.055556 -15577.382541 11361.361818 280.287821 -49787.608793 -8621.934552 -24238.120666
0.322222 0.055139 0.055556 -37092.766254 5780.044066 -929.583879 -42588.780019 1227.441802 -37831.915056
0.344444 0.055139 0.055556 -24642.953136 -4493.556446 4466.549026 -53427.183209 7645.085002 -32242.179838
0.366667 0.055139 0.055556 -31430.399194 -6437.831453 -5612.830983 -53881.927988 -2718.682165 -27425.900128
0.388889 0.055139 0.055556 -25653.262991 -834.928626 -849.061103 -69733.171009 -11504.811173 -49210.643930
0.011111 0.077194 0.055556 -12207.379834 356.242548 -6622.469300 -65197.250914 14741.201535 -30796.530882
0.033333 0.077194 0.055556 -22584.383909 -1711.622616 504.064036 -42127.867035 -8436.925491 -37324.914507
0.055556 0.077194 0.055556 -24908.646820 -83.415658 292.985056 -67655.121351 4387.161819 -40276.898382
0.077778 0.077194 0.055556 -22685.587229 -1149.515160 4111.770633 -46107.690850 5698.409311 -23322.970851
0.100000 0.077194 0.055556 -36589.465352 3842.690062 1724.853236 -58789.669308 -932.732995 -31070.953356
0.122222 0.077194 0.055556 -36905.898706 -7888.665902 7927.355291 -95939.362139 6802.656107 -35824.933481
0.144444 0.077194 0.055556 -30742.268805 15659.606682 1062.691315 -51840.073022 85.137753 -29954.246186
0.166667 0.077194 0.055556 -25393.253761 -9349.834429 145.464737 -50633.038669 782.741733 -50741.239341
0.188889 0.077194 0.055556 -20394.252237 -8568.957414 -7214.745962 -49272.108022 5286.406009 -35850.246297
0.211111 0.077194 0.055556 -27715.844988 105.708212 611.062947 -69903.514888 -2568.896615 -30143.412604
0.233333 0.077194 0.055556 -25997.202171 2821.453047 -382.038491 -46270.030614 -3768.971059 -27256.692290
0.255556 0.077194 0.055556 -48131.571942 -9776.692960 -7923.526849 -75983.342422 -9240.015345 -38906.128756
0.277778 0.077194 0.055556 -45118.723450 -4865.062968 1293.820458 -76709.244713 3271.528520 -33949.117797
0.300000 0.077194 0.055556 -41314.581398 -779.354184 -829.922674 -68280.728430 -4859.277700 -44352.786568
0.322222 0.077194 0.055556 -28231.813854 -12849.926004 2217.582793 -47449.560328 -57.581505 -29040.604005
0.344444 0.077194 0.055556 -20737.243604 -1381.828981 3466.735750 -54421.490165 -5625.407653 -34513.514085
0.366667 0.077194 0.055556 -27423.943773 -930.724325 1345.303565 -52736.814549 4425.440233 -28991.757718
0.388889 0.077194 0.055556 -10749.096478 8753.781381 -1101.480949 -55712.118111 -2675.514342 -15701.838902
0.011111 0.099250 0.055556 -16886.795737 -3813.892260 2536.718385 -46586.844274 2936.476876 -26220.369773
0.033333 0.099250 0.055556 -38642.729123 -1344.525553 -1150.675996 -54645.575785 2487.058057 -31493.112735
0.055556 0.099250 0.055556 -27989.778740 -1555.990741 -904.369530 -66459.444655 13236.483896 -47164.235996
0.077778 0.099250 0.055556 -32789.308413 8443.414064 3480.624082 -68752.267850 1235.095444 -37313.737694
0.100000 0.099250 0.055556 -14909.347174 -1896.571812 -3231.639076 -25424.018025 6571.141737 -18338.548860
0.122222 0.099250 0.055556 -19880.106884 -910.385073 10479.561730 -108821.904760 -4068.479846 -46759.023450
0.144444 0.099250 0.055556 -23594.155873 -12826.700994 4662.436672 -64654.989615 10734.902001 -29849.855128
0.166667 0.099250 0.055556 -20282.038053 -1915.197464 411.200235 -46424.707692 -930.396052 -20813.992851
0.188889 0.099250 0.055556 -36156.267685 -411.660830 3221.058745 -41088.824906 -1437.624141 -32420.541353
0.211111 0.099250 0.055556 -49016.734716 10751.201263 -1342.243674 -77255.445005 2245.374312 -53908.879749
0.233333 0.099250 0.055556 -30125.866320 -3267.006280 3928.328651 -42765.118962 6649.558275 -36072.504249
0.255556 0.099250 0.055556 -41475.411241 -1129.153505 9172.839199 -63410.251606 -2071.240161 -35833.681672
0.277778 0.099250 0.055556 -35662.213430 -4073.016506 3180.098921 -54257.193622 510.899028 -26674.389053
0.300000 0.099250 0.055556 -28063.346563 4585.533693 -1476.139725 -63488.997760 21516.559316 -25123.362983
0.322222 0.099250 0.055556 -25591.277561 -2784.850923 -6058.534256 -49183.228307 -1952.251545 -24034.529054
0.344444 0.099250 0.055556 -38205.498559 -221.756875 668.546333 -70343.321516 -8805.732590 -37680.655233
0.366667 0.099250 0.055556 -35999.329349 5905.367608 904.632491 -57361.523322 6304.673258 -43625.553754
0.388889 0.099250 0.055556 -27127.780088 4146.694995 10338.901463 -51095.568858 -542.212670 -31489.809425
0.011111 0.121306 0.055556 -14017.735413 3799.323061 4186.517816 -50225.366293 -10272.896676 -43453.623382
0.033333 0.121306 0.055556 -27817.037699 10936.186746 3598.133550 -66934.249834 -9881.140121 -24371.059291
0.055556 0.121306 0.055556 -29748.496656 -5203.001477 485.639770 -41937.570572 -1005.230099 -20785.774971
0.077778 0.121306 0.055556 -32526.609625 6084.194792 -1423.780571 -75934.575061 -1723.340848 -34048.247822
0.100000 0.121306 0.055556 -30994.542637 8958.491845 -4184.979350 -52163.543817 10834.172677 -30249.532243
0.122222 0.121306 0.055556 -45980.353094 9544.751995 -6110.622738 -79035.508601 -7237.284157 -39212.492342
0.144444 0.121306 0.055556 -38199.677630 2648.870881 1927.770665 -66319.638181 14646.482128 -18487.637979
0.166667 0.121306 0.055556 -47215.727290 -6349.543818 3557.722758 -59011.165605 -2684.308973 -28346.101158
0.188889 0.121306 0.055556 -36057.722357 10274.886407 -4514.176695 -53471.639215 -382.135795 -35530.536253
0.211111 0.121306 0.055556 -28811.087262 1837.038611 3338.809382 -87438.905777 1022.980651 -33244.460704
0.233333 0.121306 0.055556 -27381.933090 3965.464126 2529.923262 -58653.781045 10910.942839 -22809.929633
0.255556 0.121306 0.055556 -21184.781124 2506.091162 6772.702740 -51918.431026 -1251.556422 -24133.581625
0.277778 0.121306 0.055556 -35343.959703 3111.358773 -1779.653206 -77839.921560 -7246.944513 -48600.887901
0.300000 0.121306 0.055556 -49659.309715 -11897.580107 -3232.142786 -79840.726048 12206.577834 -38216.537946
0.322222 0.121306 0.055556 -24714.215251 -4062.268774 -8782.658426 -47282.439561 5961.199067 -28655.230303
0.344444 0.121306 0.055556 -32549.676613 -5076.161888 -659.672499 -56173.999643 -6346.052880 -28279.739372
0.366667 0.121306 0.055556 -39784.260462 -4094.338373 -3437.081762 -66315.684774 -12627.419721 -41293.187809
0.388889 0.121306 0.055556 -29439.243697 -1206.438868 -6598.782570 -52916.773231 -4898.617057 -31984.451651
0.011111 0.143361 0.055556 -20056.284674 -6312.503613 1157.371569 -45519.547568 7374.382246 -21805.471978
0.033333 0.143361 0.055556 -30232.525392 -3913.339193 -4233.230192 -71399.880488 -13319.782366 -35942.268180
0.055556 0.143361 0.055556 -17597.598784 -2596.866790 -3321.116647 -56691.704548 -1698.191885 -23323.672383
0.077778 0.143361 0.055556 -28871.852636 -773.627637 2684.453177 -61828.885306 -4228.227197 -33705.858807
0.100000 0.143361 0.055556 -33818.609468 4874.836256 6356.142479 -62360.512381 6889.684839 -35145.231496
0.122222 0.143361 0.055556 -29456.852617 11250.048191 5000.516609 -46727.419947 -11326.300852 -36081.101991
0.144444 0.143361 0.055556 -29824.209398 10181.021017 -7655.581296 -76862.279380 17170.145724 -35700.359412
0.166667 0.143361 0.055556 -14956.034003 -5307.612767 -2797.593667 -52162.698415 -1223.948972 -31927.376181
0.188889 0.143361 0.055556 -48243.233669 110.917537 2592.505722 -56316.730047 -1323.149446 -37593.157511
0.211111 0.143361 0.055556 -34084.300053 -5436.310659 -1547.682852 -71540.080949 -15485.236885 -49363.340681
0.233333 0.143361 0.055556 -31145.985841 -9672.812388 -396.007065 -56062.631927 2505.496166 -28570.833218
0.255556 0.143361 0.055556 -38337.765272 -7455.079715 3488.801429 -72074.642918 -4717.290321 -46280.806755
0.277778 0.143361 0.055556 -22855.295364 2592.805888 2109.820712 -32790.455329 -3623.241934 -24345.237317
0.300000 0.143361 0.055556 -17153.126267 4976.332964 1937.644013 -68854.629128 3613.578510 -27334.566754
0.322222 0.143361 0.055556 -39294.053322 -8303.365483 3578.693354 -55180.160077 3920.022213 -23699.925831
0.344444 0.143361 0.055556 -52437.232805 -1906.247612 -224.036190 -67832.967937 -4820.006848 -33155.350718
0.366667 0.143361 0.055556 -51488.206724 9269.233586 -5378.298863 -64299.048789 3739.849176 -32731.519071
0.388889 0.143361 0.055556 -24438.014946 -1946.412219 -5150.049552 -52101.694072 2197.850989 -37000.742231
0.011111 0.165417 0.055556 -15261.426196 1057.455301 -3471.720402 -48505.372115 -2195.720312 -33544.348604
0.033333 0.165417 0.055556 -34213.826150 -4804.983045 -1912.012001 -55232.392542 1338.579628 -29345.236037
0.055556 0.165417 0.055556 -31155.540292 -1033.994897 -958.944174 -61865.053150 162.872602 -40952.195409
0.077778 0.165417 0.055556 -27187.701674 1165.815806 -638.027904 -54667.027892 -6727.329970 -41166.506266
0.100000 0.165417 0.055556 -34969.519325 8487.146489 4233.916535 -55231.580376 4443.121379 -31397.055262
0.122222 0.165417 0.055556 -30576.850554 14926.015187 -3084.946362 -90551.106802 3611.659529 -42191.770099
0.144444 0.165417 0.055556 -50964.908492 -17979.382783 7263.186164 -62711.416750 7454.874066 -43177.003312
0.166667 0.165417 0.055556 -46539.890193 11019.024924 -7745.669729 -53159.398190 -4552.058856 -29453.606514
0.188889 0.165417 0.055556 -35490.337892 -13722.400248 -899.965109 -60656.828883 -2993.093953 -36874.145137
0.211111 0.165417 0.055556 -27654.652683 920.624353 3963.818973 -67795.458162 -3947.018679 -18318.602678
0.233333 0.165417 0.055556 -35047.260682 2690.754964 6672.555275 -70628.486511 -2100.497294 -27294.456983
0.255556 0.165417 0.055556 -27178.959557 -3551.406299 -1631.438952 -58221.452120 -507.536606 -29539.193733
0.277778 0.165417 0.055556 -33760.468800 1756.965545 -4898.446572 -55350.901113 -5405.823362 -26448.540417
0.300000 0.165417 0.055556 -31889.298538 -2568.657120 2515.173543 -78515.508978 3466.697068 -42360.575255
0.322222 0.165417 0.055556 -22800.291323 -8570.351341 1787.674736 -47409.143821 -525.433291 -33782.881575
0.344444 0.165417 0.055556 -37559.055580 -10582.778485 984.792733 -71541.605257 -2566.946845 -21768.330323
0.366667 0.165417 0.055556 -28458.478015 1740.925706 7346.289104 -90756.287573 -2581.693833 -34593.870924
0.388889 0.165417 0.055556 -10311.575967 -5681.801870 -2505.102050 -45504.033592 -249.733842 -26373.261381
0.011111 0.187472 0.055556 -21064.009714 -9631.066694 -6694.466349 -34214.473068 4296.670122 -21254.969301
0.033333 0.187472 0.055556 -38663.666370 833.242725 2646.198270 -48018.274732 4178.736925 -34369.149291
0.055556 0.187472 0.055556 -41471.669403 -1063.458921 834.247097 -70847.422832 3174.433692 -30175.619474
0.077778 0.187472 0.055556 -23687.309732 -5804.460267 -466.122293 -32720.811594 4567.223471 -10137.449051
0.100000 0.187472 0.055556 -23485.128244 4361.432025 -6086.920408 -60694.066737 -4517.890995 -29601.494882
0.122222 0.187472 0.055556 -18743.281277 15075.372257 1286.656833 -80577.742510 -2738.559725 -33049.266473
0.144444 0.187472 0.055556 -10599.571240 3747.871216 -7628.758203 -50143.048933 -2915.799726 -21603.558698
0.166667 0.187472 0.055556 -47882.835778 -15004.329425 -6430.959353 -96831.515384 3101.880630 -52023.015399
0.188889 0.187472 0.055556 -36736.125720 9954.197688 5576.589252 -66730.834296 -10115.292387 -24937.033554
0.211111 0.187472 0.055556 -35121.999876 4553.397091 5463.250582 -69265.571582 -31.136683 -21692.921506
0.233333 0.187472 0.055556 -23332.098833 6049.978616 -4377.510544 -49476.137381 -1311.252852 -33604.684395
0.255556 0.187472 0.055556 -39607.239887 -5786.419337 -348.996070 -56402.867615 -1208.328311 -40044.336114
0.277778 0.187472 0.055556 -31649.468367 -6148.090951 -3500.732477 -77249.725294 -15312.232719 -34648.615574
0.300000 0.187472 0.055556 -28228.037602 -4547.013012 788.557202 -83200.957959 -17911.336580 -33987.413641
0.322222 0.187472 0.055556 -38266.576549 -865.005576 -2181.535697 -43832.801161 -5505.452120 -28863.965443
0.344444 0.187472 0.055556 -38055.036410 -2802.127974 6622.827863 -70164.573671 -6914.229508 -32192.003862
0.366667 0.187472 0.055556 -43907.253467 -8865.335302 8077.999981 -66943.138277 -6058.864572 -39268.849536
0.388889 0.187472 0.055556 -10397.882511 6075.466296 -61.741304 -68997.538671 -4326.795702 -36602.652073
0.011111 0.209528 0.055556 -11263.185177 790.257080 -2088.985840 -29378.434960 2326.811214 -36314.398219
0.033333 0.209528 0.055556 -29407.672250 1578.990878 -8071.586048 -61398.690381 8013.464247 -30348.818920
0.055556 0.209528 0.055556 -20742.272345 -5418.977264 7297.101327 -68378.611927 1187.324719 -43137.554622
0.077778 0.209528 0.055556 -38708.385951 -3298.795162 -5168.778037 -55344.809444 933.349186 -31745.418562
0.100000 0.209528 0.055556 -35786.238164 1869.189832 -6049.344019 -58520.655246 9339.001259 -35168.056756
0.122222 0.209528 0.055556 -36009.509312 -7509.468988 -12998.593504 -73622.885111 -6041.572197 -29165.552624
0.144444 0.209528 0.055556 -40570.069078 -2402.735676 16254.471799 -54834.303870 -11360.795125 -52162.590250
0.166667 0.209528 0.055556 -19977.036218 2512.064358 -3795.157691 -41674.352484 -9972.910521 -18581.369242
0.188889 0.209528 0.055556 -44021.626112 -4093.408667 -112.466729 -97729.833965 3068.954385 -48171.231441
0.211111 0.209528 0.055556 -27533.666468 5399.286116 7964.956932 -62681.829220 -5194.876668 -35048.837006
0.233333 0.209528 0.055556 -22994.238025 1324.147767 4732.627086 -45329.728560 -4814.822079 -35158.537391
0.255556 0.209528 0.055556 -23618.856755 2740.995627 -1524.368236 -42954.616355 -10950.346558 -22291.310482
0.277778 0.209528 0.055556 -35099.023777 -10344.611585 -1277.915088 -89755.046935 -5960.032466 -32300.622140
0.300000 0.209528 0.055556 -33566.130232 223.720153 726.311971 -83130.365844 -1504.990766 -36612.786999
0.322222 0.209528 0.055556 -40378.049958 7868.964615 1230.593509 -76213.902529 -1371.695565 -37525.893643
0.344444 0.209528 0.055556 -33277.038810 -3358.891140 7345.618042 -53294.966605 -374.161298 -34279.869857
0.366667 0.209528 0.055556 -33093.125852 -3433.734440 -3448.862711 -77232.384524 -228.562327 -18440.736803
0.388889 0.209528 0.055556 -19790.030899 -1842.572471 1303.563109 -68003.383860 4114.985282 -45119.914789
0.011111 0.231583 0.055556 -8541.486371 254.685179 2880.678385 -37629.431997 7042.945430 -23195.570125
0.033333 0.231583 0.055556 -25698.266590 -8624.471299 4376.120724 -61534.335280 5252.481940 -31463.357315
0.055556 0.231583 0.055556 -36167.344757 -3259.690836 -5154.947830 -68021.152942 -19846.088667 -37597.137887
0.077778 0.231583 0.055556 -33086.418880 -3921.626484 8443.037582 -80367.465803 10119.745550 -39437.929616
0.100000 0.231583 0.055556 -19567.654899 -1873.845400 11340.690262 -52748.553924 -6800.988854 -29567.854616
0.122222 0.231583 0.055556 -36024.731202 2842.982780 -4880.848809 -80236.109479 1531.852979 -39535.112944
0.144444 0.231583 0.055556 -27395.499166 -4226.358782 4009.960843 -55087.040963 -9943.156544 -26606.752370
0.166667 0.231583 0.055556 -39391.245641 -1061.381640 8212.525226 -54283.473067 6477.316884 -43322.957304
0.188889 0.231583 0.055556 -46885.356024 -11082.456056 -2686.461091 -71589.635616 -2092.642840 -32947.664162
0.211111 0.231583 0.055556 -41130.702903 -3412.307088 -3449.443798 -79790.467932 -914.265238 -33814.496150
0.233333 0.231583 0.055556 -16871.658721 3931.185592 -5788.670856 -38782.869576 8258.362615 -17027.198666
0.255556 0.231583 0.055556 -20957.205274 -242.557435 -3355.573252 -53262.040513 -14353.244196 -34016.398070
0.277778 0.231583 0.055556 -26308.340438 -5279.957795 -7360.457131 -83636.948529 3542.459833 -23974.865610
0.300000 0.231583 0.055556 -36552.598017 -585.277106 9079.465780 -88067.588879 5215.722402 -44836.540277
0.322222 0.231583 0.055556 -32866.403813 -2447.802409 -307.648307 -67568.656115 6655.397049 -31949.195319
0.344444 0.231583 0.055556 -27820.403010 -2488.736967 3186.551617 -29938.348999 718.918576 -13097.679767
0.366667 0.231583 0.055556 -39736.306369 1279.837991 -9762.322997 -68808.594854 1276.101323 -43159.838251
0.388889 0.231583 0.055556 -15059.870269 297.717807 -9573.803361 -66222.050001 9500.868740 -23263.713679
0.011111 0.253639 0.055556 -30077.074854 -5960.498754 5594.458269 -52674.380789 14316.232653 -46557.860930
0.033333 0.253639 0.055556 -38617.147763 -2533.619997 1140.454819 -73243.147810 14486.253496 -38462.385849
0.055556 0.253639 0.055556 -38649.708212 3554.917190 -2116.131518 -65973.799177 -16841.771561 -24624.286421
0.077778 0.253639 0.055556 -42415.640535 -1080.678683 -4159.350390 -64535.085252 7141.606703 -28126.626777
0.100000 0.253639 0.055556 -37491.504256 -1903.123325 830.216735 -54556.954375 -3785.297268 -37223.533916
0.122222 0.253639 0.055556 -21271.857850 -10596.797132 -3271.756197 -56100.644943 14955.951780 -36852.331544
0.144444 0.253639 0.055556 -25631.573446 1830.739626 1692.275191 -62979.915624 5546.617467 -27788.147651
0.166667 0.253639 0.055556 -32608.843675 -2363.221702 888.067615 -59164.330429 18265.278588 -41401.601417
0.188889 0.253639 0.055556 -14959.364229 7944.966928 3324.606484 -64880.408717 8615.356414 -28831.196576
0.211111 0.253639 0.055556 -27154.739956 -13935.009149 -10369.545405 -83522.492581 4948.752637 -22590.525446
0.233333 0.253639 0.055556 -33671.633127 -2511.266397 8675.930716 -40381.356307 1067.208775 -37150.761831
0.255556 0.253639 0.055556 -32712.849858 15339.182884 -1224.236276 -49620.950155 -10888.402430 -34162.565831
0.277778 0.253639 0.055556 -45408.885219 12047.082869 -7958.735282 -69429.658661 -6109.234513 -36501.106087
0.300000 0.253639 0.055556 -26255.602231 -1572.780532 9925.805554 -87688.435542 5269.883597 -39456.931260
0.322222 0.253639 0.055556 -21738.590207 -3318.882013 -934.086092 -49253.735352 2318.791871 -39221.196182
0.344444 0.253639 0.055556 -24637.277016 2904.327411 -1613.898764 -50163.698745 3074.183699 -40466.953428
0.366667 0.253639 0.055556 -18788.356185 3381.635032 7974.311850 -34078.100588 -3565.975091 -13408.669280
0.388889 0.253639 0.055556 -10119.309135 -3448.568156 678.046350 -63534.181565 -11288.915795 -37684.003416
0.011111 0.275694 0.055556 -20850.450087 -1066.322527 -2106.138941 -51046.890889 5717.644634 -21850.994819
0.033333 0.275694 0.055556 -27056.611709 -2623.970620 9347.006511 -88510.882204 -6195.695076 -33192.156567
0.055556 0.275694 0.055556 -25207.716806 -1149.800056 356.948323 -69443.307373 641.862261 -38280.104758
0.077778 0.275694 0.055556 -32863.556686 449.987066 7576.201384 -49449.596979 1395.991784 -51765.506670
0.100000 0.275694 0.055556 -20925.159950 -111.377192 -1923.717701 -43699.776821 4023.431863 -35706.267094
0.122222 0.275694 0.055556 -21340.317783 882.327899 1962.505574 -37863.738763 -4025.554592 -24959.779837
0.144444 0.275694 0.055556 -35799.880651 -6594.328261 2772.660736 -112372.852980 -7057.251508 -35631.123660
0.166667 0.275694 0.055556 -37280.834607 -653.868482 -3702.451510 -54683.158638 -8268.041766 -27788.462838
0.188889 0.275694 0.055556 -24739.198824 1010.140099 -2156.395362 -43826.646926 -627.105742 -15495.217803
0.211111 0.275694 0.055556 -30517.294594 6352.172104 9766.003179 -59277.591268 -15633.407030 -26109.718664
0.233333 0.275694 0.055556 -27663.897576 -315.045813 8822.947919 -57904.338505 17696.208510 -20974.428470
