# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.209528 0.100000 -87421.017613 -14973.674744 15654.033787 -176232.578990 36351.426666 -112061.433680
0.322222 0.209528 0.100000 -122463.942040 -10097.315990 1112.915362 -186119.300430 -5647.594594 -133021.908320
0.344444 0.209528 0.100000 -104256.721730 8438.252879 -6559.905147 -122877.630790 -2041.947799 -76045.422297
0.366667 0.209528 0.100000 -96859.401719 5800.039505 -6094.671269 -186358.055990 54209.786925 -112131.497040
0.388889 0.209528 0.100000 -52588.638073 -23988.474288 10675.443556 -131876.595980 2573.296037 -83014.838725
0.011111 0.231583 0.100000 -38433.425236 -6402.451334 -16059.246943 -169833.596060 1355.839907 -100057.551400
0.033333 0.231583 0.100000 -96926.068412 3523.408799 -21334.002128 -174352.604940 12409.181348 -106769.348190
0.055556 0.231583 0.100000 -82770.686363 26314.627598 -17675.832795 -156838.680360 11780.317781 -96160.936934
0.077778 0.231583 0.100000 -97363.884165 26354.750215 1631.651148 -199586.059520 24411.341979 -58678.079490
0.100000 0.231583 0.100000 -71771.055942 2785.816440 26922.734711 -166235.036750 -29928.771026 -97208.086020
0.122222 0.231583 0.100000 -101422.255540 -2080.577741 15603.080037 -113580.806810 5422.462898 -111419.868230
0.144444 0.231583 0.100000 -82243.741567 13825.518571 13784.448755 -166390.344150 -11982.609977 -80920.953662
0.166667 0.231583 0.100000 -73809.731148 -1168.566629 77.567065 -181178.098450 23835.318753 -89101.366897
0.188889 0.231583 0.100000 -83051.730378 -881.842613 -4193.816094 -122290.320870 583.923627 -92477.884427
0.211111 0.231583 0.100000 -81478.769401 -23475.486982 -6697.260956 -221250.839310 -17238.208234 -47423.213959
0.233333 0.231583 0.100000 -65903.778050 6876.974715 -1800.609035 -113596.010920 -16549.345857 -94438.335683
0.255556 0.231583 0.100000 -78681.925605 -4039.653975 3587.308002 -185130.125110 -1832.955432 -70401.050171
0.277778 0.231583 0.100000 -95140.251568 13131.673498 3189.593945 -156408.286470 -9911.187694 -120544.844420
0.300000 0.231583 0.100000 -103623.627420 7532.037014 3348.544566 -183599.509440 -14524.603056 -103430.183540
0.322222 0.231583 0.100000 -113329.353640 -7017.573468 -9497.847318 -220763.088810 -5147.112665 -114981.106410
0.344444 0.231583 0.100000 -129588.330630 19931.392921 1450.380882 -168372.737640 -25748.972399 -75530.553477
0.366667 0.231583 0.100000 -104693.530670 -37667.222462 32304.095479 -191283.585890 44599.691685 -121095.515480
0.388889 0.231583 0.100000 -54652.680850 8336.762469 -28142.474559 -112057.690490 16379.793927 -115338.326350
0.011111 0.253639 0.100000 -39328.737853 19739.236260 -26140.069635 -99638.480884 9718.782872 -81406.767465
0.033333 0.253639 0.100000 -94169.304782 20476.747587 773.910237 -203562.632370 -16280.781588 -73017.677563
0.055556 0.253639 0.100000 -114477.865590 10313.207470 17431.961988 -219151.915800 -5477.988573 -106797.040860
0.077778 0.253639 0.100000 -72919.750370 3056.054395 -28940.154481 -191738.504670 4094.749174 -96325.325062
0.100000 0.253639 0.100000 -78719.111001 9217.539628 -27412.139115 -175418.905220 1759.089105 -85482.810025
0.122222 0.253639 0.100000 -89789.560665 -11134.514013 3380.803297 -149845.190760 1461.269031 -94813.439818
0.144444 0.253639 0.100000 -63566.323371 -19116.121262 -10798.351545 -126337.158930 -29942.458696 -104700.629510
0.166667 0.253639 0.100000 -101237.802160 9753.744160 -1096.858495 -130941.366420 29563.524436 -75203.137289
0.188889 0.253639 0.100000 -93765.121316 -13269.857453 1765.316672 -124070.625880 2790.013307 -49453.380125
0.211111 0.253639 0.100000 -113017.652030 -36067.390864 12032.687833 -219296.943180 6057.333351 -121404.164970
0.233333 0.253639 0.100000 -99232.668312 -30816.167602 -9329.494048 -130342.153780 -1589.375824 -93311.660327
0.255556 0.253639 0.100000 -77013.941999 -6679.809835 2307.321183 -155805.331930 -13196.348390 -90431.700194
0.277778 0.253639 0.100000 -73903.524217 -869.853239 6663.624600 -104292.452890 7354.505317 -60300.313195
0.300000 0.253639 0.100000 -90145.736678 11455.589291 2632.719514 -192561.038010 2681.285789 -93516.901395
0.322222 0.253639 0.100000 -102012.417560 -6430.769392 5133.464688 -196843.353550 7547.604616 -93715.115745
0.344444 0.253639 0.100000 -103509.320220 20360.229148 -6494.440278 -165237.128610 -11969.569377 -128357.073830
0.366667 0.253639 0.100000 -159836.423810 15768.081791 -11690.169994 -247488.915920 -2941.837785 -66322.430426
0.388889 0.253639 0.100000 -65873.937288 -1154.440007 -1283.954339 -113105.802400 -21156.888890 -76370.225660
0.011111 0.275694 0.100000 -67518.156572 14146.491380 -14960.958281 -105408.207280 7595.176407 -100351.881270
0.033333 0.275694 0.100000 -113201.520440 -24017.122100 24541.558939 -256259.924530 16712.032188 -92044.679990
0.055556 0.275694 0.100000 -101320.655190 -7760.580603 -7779.469944 -159777.268700 -828.099282 -109903.570110
0.077778 0.275694 0.100000 -143298.932170 -22436.285149 15636.038672 -210148.398160 -30423.189358 -157940.694700
0.100000 0.275694 0.100000 -123696.487300 -13793.332318 5321.034161 -170047.782270 28322.366517 -110430.997540
0.122222 0.275694 0.100000 -81460.327454 -6382.912755 -7160.587647 -136758.350910 1144.655044 -93366.302333
0.144444 0.275694 0.100000 -41123.091459 9794.106425 14383.845309 -101191.805000 8284.168746 -42412.052630
0.166667 0.275694 0.100000 -75163.159100 -4282.020605 -8625.960506 -158055.681020 25923.202176 -124493.780870
0.188889 0.275694 0.100000 -92313.665965 2874.651165 -16458.048721 -116984.611980 17843.979877 -100259.109590
0.211111 0.275694 0.100000 -92169.509968 -6242.261481 11912.376098 -133546.108650 -11831.659867 -92088.674136
0.233333 0.275694 0.100000 -88810.613717 -17885.881452 -3855.780462 -134063.965740 9704.008888 -86684.309569
0.255556 0.275694 0.100000 -93872.185895 -36692.661048 11213.308534 -249373.745570 -26511.172161 -100788.451750
0.277778 0.275694 0.100000 -101378.767620 -28734.645561 -25813.295921 -118709.144570 1845.504719 -64935.366285
0.300000 0.275694 0.100000 -99976.147809 1004.718368 -20547.252855 -214439.064390 -2126.792479 -73122.512061
0.322222 0.275694 0.100000 -136811.499400 25856.438743 -14662.881901 -255450.914410 44014.399401 -100228.094950
0.344444 0.275694 0.100000 -102285.131370 -25846.992605 -7328.473920 -166173.647880 -21495.120078 -111226.679740
0.366667 0.275694 0.100000 -86948.588360 29767.776516 -18555.370602 -142380.730290 -28817.654772 -105706.558140
0.388889 0.275694 0.100000 -46123.148055 5441.914666 -7010.066131 -138966.701180 4236.470323 -70760.497585
0.011111 0.297750 0.100000 -14311.518857 2891.749100 13290.326218 -108289.804340 -12620.562853 -60581.676693
0.033333 0.297750 0.100000 -69429.929314 -3969.272995 -850.552086 -237387.774290 42471.230554 -81104.639848
0.055556 0.297750 0.100000 -89504.521987 2681.766898 3214.392892 -179674.999910 -27482.126660 -89779.542713
0.077778 0.297750 0.100000 -76823.520548 2738.497042 2602.673285 -118450.132830 1398.794219 -80486.298986
0.100000 0.297750 0.100000 -81500.069248 12761.175583 17632.504010 -179659.135710 22298.603143 -78167.936047
0.122222 0.297750 0.100000 -86226.073660 9801.900207 10275.824925 -150626.095220 2256.405000 -110106.152870
0.144444 0.297750 0.100000 -61930.267251 -3566.055216 1354.845349 -78564.245264 3287.844958 -80828.573381
0.166667 0.297750 0.100000 -136578.792810 -7136.757353 -17627.582825 -197462.678580 24263.887238 -166161.392970
0.188889 0.297750 0.100000 -87847.421629 10295.879267 -16662.485087 -118946.725860 4973.008591 -90667.273360
0.211111 0.297750 0.100000 -31006.595263 6715.234981 -4952.621095 -108379.675810 11477.588114 -79424.487109
0.233333 0.297750 0.100000 -93999.241832 -43854.301393 -5188.170660 -221847.495300 -38406.398507 -81819.459789
0.255556 0.297750 0.100000 -96667.912757 -35570.128877 6907.399336 -190031.999570 7514.040371 -65256.084908
0.277778 0.297750 0.100000 -93825.744227 15420.020037 -4564.761726 -152001.126870 15434.039433 -105651.961230
0.300000 0.297750 0.100000 -78277.794033 -17114.338016 -4382.156970 -206484.509420 25978.721120 -80105.449678
0.322222 0.297750 0.100000 -27444.035800 25530.008264 13217.007548 -161145.137880 -14220.225467 -33195.063186
0.344444 0.297750 0.100000 -139357.424940 -15943.431097 -2464.908459 -262565.461510 11040.407110 -120135.085720
0.366667 0.297750 0.100000 -79938.703405 -11583.324232 -15069.596517 -91252.187464 -1259.671297 -61338.737779
0.388889 0.297750 0.100000 -36568.517216 -3169.910104 -4534.146152 -211079.153360 -19390.640935 -137311.638990
0.011111 0.319806 0.100000 -74792.632123 -15399.899961 -23890.318137 -145672.736910 -14052.640055 -113949.749940
0.033333 0.319806 0.100000 -113781.514610 22122.012317 24738.476172 -221930.360830 15462.581090 -127968.049020
0.055556 0.319806 0.100000 -82229.724922 -14468.538748 14177.042700 -178801.368520 21411.719573 -53545.538330
0.077778 0.319806 0.100000 -142193.448740 33100.497971 5243.518596 -214776.050130 -37845.803229 -129545.579790
0.100000 0.319806 0.100000 -98208.551107 -2268.955282 -20189.581350 -150725.345720 -23404.186555 -92248.642814
0.122222 0.319806 0.100000 -155482.199210 -12992.581071 21595.583092 -174361.293470 7175.310455 -93675.455762
0.144444 0.319806 0.100000 -100282.615930 -17293.434548 4260.439988 -189753.693070 17759.143622 -127879.450840
0.166667 0.319806 0.100000 -64811.601915 -31798.691420 -2047.464466 -170869.752840 -4950.758466 -54561.567191
0.188889 0.319806 0.100000 -96438.236847 -6545.738366 2730.098231 -177287.682680 21289.894068 -105414.107130
0.211111 0.319806 0.100000 -104095.846730 -1380.211778 6494.678954 -117425.530470 8221.049431 -63182.463487
0.233333 0.319806 0.100000 -77305.549348 22298.010079 23265.126180 -180265.388900 -55733.515301 -112048.234950
0.255556 0.319806 0.100000 -102654.144010 -11145.890869 -3233.254357 -170085.741260 11966.820714 -96056.606566
0.277778 0.319806 0.100000 -84284.761230 -17679.265983 -13528.003087 -142065.707320 13315.311188 -115897.986520
0.300000 0.319806 0.100000 -97235.225057 41022.513626 30340.838961 -150515.185500 12106.059457 -99758.015938
0.322222 0.319806 0.100000 -164522.315550 -2081.139339 4771.094115 -201362.995690 -38212.631588 -117632.956590
0.344444 0.319806 0.100000 -71779.794417 27146.817787 21128.829464 -198367.656370 3800.733844 -62307.775296
0.366667 0.319806 0.100000 -91252.427971 -21939.423884 17448.857582 -182415.079690 11761.295061 -99221.447719
0.388889 0.319806 0.100000 -41931.137381 13266.589934 2824.400413 -138770.714830 -7934.922562 -41145.988329
0.011111 0.341861 0.100000 -40652.747444 -1531.109093 -2722.954625 -157839.164730 6360.522697 -87194.517522
0.033333 0.341861 0.100000 -102882.194710 -7286.781645 -25204.289519 -196124.086270 27070.102476 -144471.426970
0.055556 0.341861 0.100000 -114104.201380 -1537.694369 -31676.003097 -189764.022450 -6111.819157 -121714.141990
0.077778 0.341861 0.100000 -95834.686552 32768.018459 -34108.954169 -155337.711420 -11434.329866 -91558.300603
0.100000 0.341861 0.100000 -106620.455000 25873.093386 35942.552567 -194486.170990 -24449.018346 -90185.616199
0.122222 0.341861 0.100000 -59121.089870 -25413.231098 -4241.578761 -92028.123628 7425.739444 -88127.542424
0.144444 0.341861 0.100000 -122492.555870 17444.310390 2100.436330 -286201.022760 -11997.973375 -70481.119244
0.166667 0.341861 0.100000 -58747.114017 11599.645988 11765.582787 -172343.398280 16962.535215 -62583.001900
0.188889 0.341861 0.100000 -95501.492564 -1610.981495 -7503.538930 -182930.783840 12472.302441 -97162.989467
0.211111 0.341861 0.100000 -132413.131560 12934.949160 18414.937577 -210522.642020 29357.383620 -118410.056000
0.233333 0.341861 0.100000 -101161.170220 5781.066257 11831.566952 -130580.893580 -17272.831734 -105675.298990
0.255556 0.341861 0.100000 -92978.619713 6308.330099 -34651.918504 -160796.688940 1129.131441 -110041.924070
0.277778 0.341861 0.100000 -122433.584240 -8646.318650 -14108.919187 -221309.554690 22689.547690 -103026.213470
0.300000 0.341861 0.100000 -119334.679680 16984.239941 22739.030897 -164355.812640 21537.377604 -103613.273940
0.322222 0.341861 0.100000 -92846.026427 -1101.218575 -13090.028545 -118454.307890 -18536.829078 -76919.368783
0.344444 0.341861 0.100000 -102794.512440 -14600.933522 4100.711587 -154794.734230 25136.006027 -87424.949566
0.366667 0.341861 0.100000 -124928.205210 5821.789896 10226.904620 -215102.739510 6251.809834 -82009.044856
0.388889 0.341861 0.100000 -42589.216102 -11018.395019 -12599.262408 -168898.822280 -8422.404120 -82032.528142
0.011111 0.363917 0.100000 -48631.582358 12059.972833 -3280.655665 -116199.656450 1310.929747 -80198.408203
0.033333 0.363917 0.100000 -126940.821820 45026.217505 10559.185318 -171090.720660 -10628.774520 -135286.905190
0.055556 0.363917 0.100000 -82026.648095 -675.865594 -7135.382226 -167197.532810 -18442.823928 -71484.649287
0.077778 0.363917 0.100000 -65231.917122 -11000.823760 8497.164536 -115487.517710 16472.495703 -73218.812866
0.100000 0.363917 0.100000 -31950.074433 -10079.201693 18519.072523 -116980.394320 -10888.174646 -83599.171651
0.122222 0.363917 0.100000 -84952.400902 -20262.207652 -7135.689892 -121844.139340 15292.447967 -81985.760377
0.144444 0.363917 0.100000 -76465.634188 3827.989962 -23967.769068 -230784.102430 -38242.959022 -161576.611580
0.166667 0.363917 0.100000 -127827.851450 -22624.255829 13656.771157 -163113.832430 3483.396997 -75743.616209
0.188889 0.363917 0.100000 -103071.714080 6783.928018 -11667.456488 -129798.739670 13841.579502 -85354.021947
0.211111 0.363917 0.100000 -75446.910570 5325.537895 -12788.155263 -163432.399850 -9489.172303 -82763.315851
0.233333 0.363917 0.100000 -81482.533530 10152.845224 10445.828023 -128468.110190 -845.966836 -69945.849074
0.255556 0.363917 0.100000 -65783.088459 9115.050274 -6588.849046 -119780.708220 8082.070081 -69214.085720
0.277778 0.363917 0.100000 -116173.966260 18161.860059 -15536.086637 -212429.634290 25753.471709 -100446.818790
0.300000 0.363917 0.100000 -123413.964570 -11756.094613 -6592.497305 -176175.837090 21346.076633 -124332.404830
0.322222 0.363917 0.100000 -100954.703300 -18812.132823 5546.595503 -175523.323600 5229.449215 -100180.071740
0.344444 0.363917 0.100000 -55068.400127 -3936.815023 -4903.702988 -107513.330170 20782.083215 -55963.810600
0.366667 0.363917 0.100000 -78062.290468 4873.670889 -33298.269042 -187667.918160 -21580.139799 -70337.630848
0.388889 0.363917 0.100000 -54074.828019 -16077.006436 -5117.703512 -170272.356850 44115.775518 -116898.481590
0.011111 0.385972 0.100000 -38122.905059 -3311.845433 980.404083 -56853.262399 -5053.932177 -109819.424390
0.033333 0.385972 0.100000 -73148.851345 -20834.175374 -23095.451091 -95119.914100 -25886.174501 -93283.393115
0.055556 0.385972 0.100000 -91328.388163 18216.672045 4262.069935 -87155.610063 3389.663586 -115038.612400
0.077778 0.385972 0.100000 -68474.592945 -23636.288630 5155.208539 -61795.819886 16025.685696 -110011.998120
0.100000 0.385972 0.100000 -99236.126400 -11664.134344 10763.652601 -57067.248764 17686.335639 -105754.404730
0.122222 0.385972 0.100000 -141851.128880 10839.237906 32810.080695 -66447.916561 16111.072402 -118096.230400
0.144444 0.385972 0.100000 -78036.811130 8362.148503 -10360.769039 -48213.672275 -18470.527819 -112455.067910
0.166667 0.385972 0.100000 -133929.547080 2578.912590 19386.053215 -52243.634314 -20268.150185 -115015.030490
0.188889 0.385972 0.100000 -169832.577210 46555.615601 -8160.968514 -84218.884755 33093.349254 -153312.918360
0.211111 0.385972 0.100000 -116601.287420 10273.158269 -6175.621375 -82617.059261 -3873.485756 -152889.539830
0.233333 0.385972 0.100000 -95228.755343 17550.544794 -4982.828113 -57659.769102 -9650.773637 -70317.173698
0.255556 0.385972 0.100000 -108618.153300 25563.954818 8573.012686 -66244.139659 -3593.186701 -127878.126410
0.277778 0.385972 0.100000 -77322.067899 -4599.954667 4245.742756 -102289.317250 -5647.157085 -108107.775930
0.300000 0.385972 0.100000 -67120.162423 28906.847747 -8557.165964 -67045.086660 -4839.879394 -78048.847929
0.322222 0.385972 0.100000 -87743.633292 37543.583455 -4634.414959 -69548.909357 -18070.634768 -94341.991801
0.344444 0.385972 0.100000 -121216.366380 -9774.162140 21984.481442 -46544.199453 5339.537422 -126452.424720
0.366667 0.385972 0.100000 -95411.557216 -8608.811077 15770.120646 -90030.167731 13315.460190 -95234.091068
0.388889 0.385972 0.100000 -27932.261086 14670.278209 -4858.324640 -116364.235360 27214.714892 -103682.005450
0.011111 0.011028 0.122222 -46583.370733 12088.067869 6919.137733 -79413.137692 -12043.544485 -69350.717405
0.033333 0.011028 0.122222 -70549.302973 3381.888976 -923.055062 -86137.611296 -3916.993151 -74003.647927
0.055556 0.011028 0.122222 -64316.391134 2745.420863 12057.083306 -83210.823559 -2476.034027 -81697.291740
0.077778 0.011028 0.122222 -56216.111847 29984.956575 1749.285859 -58609.636246 9394.668014 -43866.257496
0.100000 0.011028 0.122222 -54762.490121 3614.679069 -7544.073394 -103237.572090 -1152.559120 -58356.520068
0.122222 0.011028 0.122222 -73682.944931 23898.008951 4589.416621 -110929.844470 22485.173544 -52163.056207
0.144444 0.011028 0.122222 -86001.358551 -17251.684674 6240.378222 -74045.274426 -10695.874554 -63674.291688
0.166667 0.011028 0.122222 -91871.216274 -1162.969424 9689.896225 -87789.357134 -4566.330846 -70614.608690
0.188889 0.011028 0.122222 -110808.107240 36109.943665 19491.864434 -94457.009813 23365.397708 -75497.341633
0.211111 0.011028 0.122222 -106114.073030 9001.268967 17486.485625 -73335.006680 -7905.988967 -76383.240772
0.233333 0.011028 0.122222 -99536.905770 8374.034300 -10452.417231 -116582.212590 14523.726593 -85637.063175
0.255556 0.011028 0.122222 -92023.952415 -30083.734603 -1999.958251 -79496.230311 -1413.361043 -62113.404391
0.277778 0.011028 0.122222 -70841.497600 -5743.516400 14112.980201 -79983.999299 -17037.618811 -59757.628007
0.300000 0.011028 0.122222 -68946.251918 1509.536364 -2918.821416 -89934.258601 20980.049657 -70542.297791
0.322222 0.011028 0.122222 -105663.935610 952.984984 4945.227936 -73146.133061 21033.828275 -83964.154821
0.344444 0.011028 0.122222 -91175.577423 14273.751285 2067.166546 -65627.992802 2478.138802 -57531.874060
0.366667 0.011028 0.122222 -84192.595510 -35415.691415 28517.114130 -105772.647060 3678.288641 -84681.727900
0.388889 0.011028 0.122222 -35013.492875 5741.205424 2899.286621 -87138.351906 -6667.116736 -75960.201819
0.011111 0.033083 0.122222 -41364.292610 -28323.097678 -70.215096 -138555.924260 -35721.548758 -85373.350060
0.033333 0.033083 0.122222 -116410.962280 5089.992801 12211.451200 -143561.453890 -6713.082160 -57208.795309
0.055556 0.033083 0.122222 -101018.764190 -6869.883736 4119.389162 -179668.616940 -36248.212359 -141358.703950
0.077778 0.033083 0.122222 -62892.695606 -29388.388959 -9516.536864 -149356.887940 16941.751944 -114158.948030
0.100000 0.033083 0.122222 -108369.238930 14780.678681 35926.147099 -193125.460290 431.733546 -114470.562980
0.122222 0.033083 0.122222 -93207.961868 725.990809 -3443.028751 -138741.438230 -7564.521152 -75624.923826
0.144444 0.033083 0.122222 -137642.613750 -535.825217 -3458.092089 -126243.824350 24089.078365 -114937.039870
0.166667 0.033083 0.122222 -154489.014200 17562.684477 -5228.748424 -179608.070490 1915.948599 -109813.842460
0.188889 0.033083 0.122222 -96995.927530 4693.343237 -18582.332068 -157691.663570 -31618.651979 -105406.457890
0.211111 0.033083 0.122222 -67973.151189 -21056.632797 -17970.142285 -198696.799920 592.612183 -88838.914831
0.233333 0.033083 0.122222 -99094.438228 -25732.890443 -8296.819958 -187924.445710 29945.907933 -89063.525932
0.255556 0.033083 0.122222 -83542.605405 -13504.440288 -7820.704515 -143104.646500 -22804.369391 -53249.791689
0.277778 0.033083 0.122222 -125910.207180 -4569.105209 -42500.183957 -221710.426330 6649.842244 -124280.893080
0.300000 0.033083 0.122222 -98555.023675 18622.516480 -8694.421228 -199411.777630 7000.099848 -169529.835970
0.322222 0.033083 0.122222 -87990.470987 113.040624 20497.092600 -187527.128090 -12476.107309 -86435.328239
0.344444 0.033083 0.122222 -120650.422810 -3670.317429 15563.038685 -191351.808410 -22766.106097 -97297.113432
0.366667 0.033083 0.122222 -86462.978159 -8995.461637 -13731.247207 -119333.779460 -4769.782091 -73334.551294
0.388889 0.033083 0.122222 -71993.043437 -20991.431412 -6562.182750 -208676.387440 23570.265735 -88928.741405
0.011111 0.055139 0.122222 -26769.223794 -9766.304548 -16253.669940 -228095.520490 -25783.554887 -99862.163535
0.033333 0.055139 0.122222 -70472.849325 7284.092206 -790.153357 -159758.176870 20932.062717 -100707.107300
0.055556 0.055139 0.122222 -65797.701341 -20917.247841 -7496.938837 -192700.271880 -9908.074272 -94888.610797
0.077778 0.055139 0.122222 -95821.238392 -3858.921565 2944.107539 -218650.622130 15904.759824 -92940.083459
0.100000 0.055139 0.122222 -73178.521366 6884.696810 -8787.727777 -133097.933760 8989.169244 -60227.463879
0.122222 0.055139 0.122222 -78745.331833 -16817.999137 1075.164307 -192550.314620 -5061.863511 -134406.311280
0.144444 0.055139 0.122222 -59516.803827 19415.085773 7852.220468 -181987.639690 -47089.272284 -98805.626858
0.166667 0.055139 0.122222 -30988.542318 -4274.773605 4354.569527 -174801.419580 -12594.699610 -71744.634838
0.188889 0.055139 0.122222 -90554.423809 -2065.155002 -2689.673504 -130365.824580 -34325.979457 -82533.203720
0.211111 0.055139 0.122222 -114855.358230 11324.851401 -689.709666 -196497.056460 24741.700736 -104377.338160
0.233333 0.055139 0.122222 -90739.602861 -14346.727339 5666.712301 -221118.900560 -22527.005958 -125414.117460
0.255556 0.055139 0.122222 -106240.899600 7232.571708 2145.982035 -207617.816850 32435.589881 -89103.665221
0.277778 0.055139 0.122222 -100023.291080 -24289.116919 -5490.300487 -158827.655420 9735.818430 -108835.474190
0.300000 0.055139 0.122222 -151635.385310 -1081.459664 -2317.970626 -237386.680080 -6024.281093 -114847.419540
0.322222 0.055139 0.122222 -109021.870190 12775.289621 -24921.050026 -224030.567930 -69582.444656 -114867.542510
0.344444 0.055139 0.122222 -47822.088202 -17910.893511 17180.059264 -136678.695410 -9743.983272 -75994.580064
0.366667 0.055139 0.122222 -75613.169817 -9769.151272 16998.153560 -153402.126060 18150.547254 -113490.559250
0.388889 0.055139 0.122222 -6839.466800 -13732.484126 2022.104753 -203524.485070 70749.869234 -80146.858580
0.011111 0.077194 0.122222 -48577.422509 18744.952354 -7107.620267 -243394.945250 -35614.985671 -117699.024150
0.033333 0.077194 0.122222 -59222.839748 -23305.217375 7962.606427 -107264.540870 -1336.596504 -54903.218874
0.055556 0.077194 0.122222 -73548.648614 28824.295118 34286.005379 -163747.495630 48023.962828 -92838.585185
0.077778 0.077194 0.122222 -111927.212740 20991.026602 603.716965 -190278.128800 140.360743 -129975.490200
0.100000 0.077194 0.122222 -166583.464880 -33063.007186 -2978.944795 -235988.384700 22376.395855 -126477.502120
0.122222 0.077194 0.122222 -108790.365630 23436.120663 -5371.979611 -218407.156210 18753.622790 -100019.973340
0.144444 0.077194 0.122222 -69513.286237 17859.588636 5489.125817 -181204.600080 -35814.164965 -58999.570923
0.166667 0.077194 0.122222 -95678.326025 -4870.402130 1561.224640 -166045.927010 -10264.134768 -140352.056540
0.188889 0.077194 0.122222 -88415.748539 22368.424361 -7729.004498 -146017.373230 9804.136739 -123968.722470
0.211111 0.077194 0.122222 -118811.042750 -25086.804730 41702.517432 -244415.880430 24432.876186 -151205.844320
0.233333 0.077194 0.122222 -82006.094217 -12053.592306 -4773.472338 -216265.440330 -10355.063496 -82299.315622
0.255556 0.077194 0.122222 -77812.516152 5853.292849 12776.945327 -138415.686210 -16787.149476 -98822.265429
0.277778 0.077194 0.122222 -82047.910786 -1972.218509 -34826.172229 -202929.154690 15204.619002 -80144.549930
0.300000 0.077194 0.122222 -90672.134381 -11067.275104 -1520.099985 -148803.115270 -27998.255949 -55723.248337
0.322222 0.077194 0.122222 -144450.642430 -20231.514206 -1022.091461 -221785.414020 -4430.537764 -119075.168580
0.344444 0.077194 0.122222 -128669.525080 -138.115505 17674.555976 -190281.670470 49682.462972 -116580.013590
0.366667 0.077194 0.122222 -100924.621710 -97.374981 -11157.299429 -149230.860520 -25479.641845 -119915.279890
0.388889 0.077194 0.122222 -53237.691104 6032.334177 -14480.634989 -187476.603760 20598.696902 -104015.043540
0.011111 0.099250 0.122222 -33077.375861 -20039.717800 -10238.373835 -225524.499200 -13791.757059 -150900.707370
0.033333 0.099250 0.122222 -82660.235115 -3673.815784 8570.441469 -124472.824940 3886.910292 -89783.277901
0.055556 0.099250 0.122222 -84113.637921 10002.463851 10007.999180 -142175.105020 -10603.591177 -72267.142653
0.077778 0.099250 0.122222 -87079.237681 22696.593648 -11521.747101 -161449.246090 -30294.958719 -110161.933160
0.100000 0.099250 0.122222 -87152.485012 -10187.805888 1752.284688 -137441.374540 8419.726928 -111336.929900
0.122222 0.099250 0.122222 -120828.751320 -48202.415651 -2334.402978 -194095.618710 47711.684935 -114205.252350
0.144444 0.099250 0.122222 -95621.500035 -3960.135053 -11352.950678 -179332.212310 -30235.472715 -96221.931873
0.166667 0.099250 0.122222 -96011.706357 11446.375978 -25064.729331 -152174.044650 -1821.823575 -90017.287125
0.188889 0.099250 0.122222 -128648.440560 -2433.224625 -4537.634259 -167092.340890 35658.339944 -104915.170040
0.211111 0.099250 0.122222 -70039.130000 516.013842 -4294.444816 -99837.320817 -2480.473161 -67075.249807
0.233333 0.099250 0.122222 -136260.578120 24164.695965 7473.233291 -221605.424780 -7901.380142 -120716.032850
0.255556 0.099250 0.122222 -155861.088900 -35097.213115 439.096872 -148333.126100 -20217.492374 -101939.971170
0.277778 0.099250 0.122222 -119456.567400 15417.985037 5958.601578 -178758.088390 1141.961752 -93645.486650
0.300000 0.099250 0.122222 -128606.023600 -19338.292507 -2912.009596 -176351.256730 -19218.474531 -73455.076461
0.322222 0.099250 0.122222 -76932.863990 10247.003001 26543.612847 -251680.890560 38040.473335 -120313.145400
0.344444 0.099250 0.122222 -86917.874495 -26963.365165 -13397.196510 -188547.406730 31306.263599 -80772.385442
0.366667 0.099250 0.122222 -92594.646260 -14726.705817 11148.498798 -238588.350730 -6562.215597 -111185.081630
0.388889 0.099250 0.122222 -20669.389178 5317.596757 5080.120836 -203568.222150 -4549.748331 -106545.082040
0.011111 0.121306 0.122222 -17274.217608 -13520.702531 -2250.928102 -144519.837960 -10372.178968 -26103.538349
0.033333 0.121306 0.122222 -84831.456645 -1417.969374 -13888.866974 -130265.641260 9660.313802 -91576.030521
0.055556 0.121306 0.122222 -86125.755198 3014.857098 9375.464009 -144085.468050 -15125.154055 -106640.496470
0.077778 0.121306 0.122222 -108427.154300 14499.995397 -22068.140825 -160087.648980 41025.071339 -116169.591470
0.100000 0.121306 0.122222 -93472.042196 -7384.347810 12193.703852 -102291.474530 1168.677451 -87509.498640
0.122222 0.121306 0.122222 -85291.912944 4839.623393 -3772.544622 -117701.990040 26129.217430 -57884.635406
0.144444 0.121306 0.122222 -105904.072200 4809.856945 4623.696788 -145156.788130 13814.160388 -56592.798968
0.166667 0.121306 0.122222 -132334.964120 9993.125212 -7752.631801 -158360.368190 -24884.304540 -66934.404496
0.188889 0.121306 0.122222 -59590.195890 18653.388364 2346.753011 -185778.293590 -32782.952197 -72059.455720
0.211111 0.121306 0.122222 -67746.738264 16398.172613 -17565.628088 -76046.383053 6139.319832 -46429.057343
0.233333 0.121306 0.122222 -86613.208220 -5398.006191 -13568.133419 -199204.014150 -30504.694538 -78046.100059
0.255556 0.121306 0.122222 -99164.540692 17079.692394 -1960.588079 -119874.470900 22661.699026 -97819.332896
0.277778 0.121306 0.122222 -134605.155690 13290.036701 -6134.684122 -161266.526980 7063.651064 -83907.550557
