# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.143361 0.122222 -143939.755290 2306.572899 31899.871363 -254908.087540 -38601.267755 -230170.967270
0.100000 0.143361 0.122222 -172907.663460 -18969.969972 -21981.814340 -244265.442880 -493.521035 -218938.888410
0.122222 0.143361 0.122222 -198911.236400 -24381.409372 21554.211820 -223285.458860 6087.603317 -148925.862050
0.144444 0.143361 0.122222 -209737.241290 -6427.228704 22763.926421 -241515.672850 5773.964174 -178754.742260
0.166667 0.143361 0.122222 -168425.317370 17107.812791 3933.262179 -238157.545720 25857.090609 -158473.868690
0.188889 0.143361 0.122222 -183116.897190 44291.862161 -2614.884068 -268183.715990 19126.851694 -149829.534350
0.211111 0.143361 0.122222 -159152.113590 15671.381133 -26598.722328 -254728.841090 -33861.554820 -168280.550040
0.233333 0.143361 0.122222 -145025.062950 18865.253221 -9191.418349 -304102.935780 -22706.625111 -192401.948210
0.255556 0.143361 0.122222 -225116.723520 -10948.686457 59317.472236 -296103.390090 -53769.668561 -242639.080440
0.277778 0.143361 0.122222 -172605.182240 32964.220406 18071.241396 -240758.006550 14791.567089 -69471.936853
0.300000 0.143361 0.122222 -175522.098890 -4672.939699 9368.992352 -225771.706490 12812.331572 -191440.302500
0.322222 0.143361 0.122222 -193987.148920 -37511.701731 8341.630803 -379083.286320 12293.118148 -177917.209450
0.344444 0.143361 0.122222 -242427.817520 20237.455630 3749.308815 -238288.407870 18257.944145 -162740.820350
0.366667 0.143361 0.122222 -199187.466290 -15203.175797 7216.244037 -242000.380320 51732.605720 -154992.127680
0.388889 0.143361 0.122222 -92924.802266 11871.071795 8925.912827 -281598.081830 43705.557213 -268898.169170
0.011111 0.165417 0.122222 -120615.722310 31096.177642 -18433.432484 -281742.377890 12838.406315 -193636.437150
0.033333 0.165417 0.122222 -134403.171760 -18752.585417 37240.003430 -207400.308620 -40349.822615 -193222.238580
0.055556 0.165417 0.122222 -184436.741070 58413.024095 -45912.003834 -309897.339060 34533.279018 -201418.986150
0.077778 0.165417 0.122222 -204630.322050 6951.690415 327.783147 -209097.436250 21586.586177 -228847.666590
0.100000 0.165417 0.122222 -197591.420850 -31903.915676 -32881.087402 -247277.709560 -30328.458267 -171700.889430
0.122222 0.165417 0.122222 -170292.812180 8166.009335 39393.600636 -211809.410280 23247.342607 -161121.149630
0.144444 0.165417 0.122222 -212988.340760 14100.480372 -91778.444248 -331719.703990 -10041.975432 -243911.008140
0.166667 0.165417 0.122222 -248377.220040 2132.821795 25980.217072 -200136.188970 -40491.534941 -118961.336020
0.188889 0.165417 0.122222 -227256.429280 -530.805243 -3423.900054 -278714.684300 29660.275493 -214881.274810
0.211111 0.165417 0.122222 -262607.924340 -47816.043582 -31357.847950 -303552.156910 -19644.583700 -214507.474320
0.233333 0.165417 0.122222 -227640.757910 238.299027 4566.254920 -265483.948190 13321.080355 -169831.416180
0.255556 0.165417 0.122222 -211189.627260 3614.347106 -41747.096031 -285220.449360 -16532.503617 -189896.487080
0.277778 0.165417 0.122222 -210866.095150 -23675.976138 -1620.890127 -295328.758670 57909.442204 -208246.721570
0.300000 0.165417 0.122222 -136461.315450 6493.313655 10684.398551 -229362.163410 -24705.443802 -144404.223480
0.322222 0.165417 0.122222 -199228.948890 38209.036990 -4147.040049 -301233.287960 -52673.205981 -221394.677620
0.344444 0.165417 0.122222 -82988.461899 -20973.212186 4524.596250 -210001.397970 54047.364509 -202875.523200
0.366667 0.165417 0.122222 -139194.031740 -36190.136565 9856.924782 -220115.606360 -6982.750507 -124263.191130
0.388889 0.165417 0.122222 -27269.294034 -885.853377 11408.254424 -228324.946580 -2487.798007 -138778.153410
0.011111 0.187472 0.122222 -76828.658601 -18146.895945 12146.747285 -283568.991000 49493.210013 -166257.650630
0.033333 0.187472 0.122222 -193631.374610 -41358.197192 3544.212880 -210463.015410 21260.737172 -174379.448040
0.055556 0.187472 0.122222 -171802.642840 -37812.037676 21419.383343 -324686.965080 18484.942860 -211147.410820
0.077778 0.187472 0.122222 -143408.648870 -6606.856848 -25200.191435 -227114.960820 -54764.584529 -159401.645450
0.100000 0.187472 0.122222 -220209.648190 -6872.439809 13557.469372 -263726.466780 -10568.366084 -204787.573670
0.122222 0.187472 0.122222 -253817.505710 42277.584488 -12563.474455 -243265.439870 41550.742892 -258741.367930
0.144444 0.187472 0.122222 -222711.718640 -17043.331440 -16978.243237 -204821.523620 -46004.715517 -205164.127840
0.166667 0.187472 0.122222 -154990.514430 40517.557609 -28331.403331 -207789.754270 7340.118246 -197652.156540
0.188889 0.187472 0.122222 -138811.275940 943.942430 11382.377929 -244490.451830 33314.235373 -186474.740990
0.211111 0.187472 0.122222 -98737.873656 17801.587895 18554.813518 -159213.313850 -45833.075780 -125692.958380
0.233333 0.187472 0.122222 -163923.268880 -1901.623407 -24683.866362 -310827.168660 4798.958470 -168910.737650
0.255556 0.187472 0.122222 -208123.326770 16752.807348 32085.153360 -233401.373320 34348.270270 -174318.191920
0.277778 0.187472 0.122222 -297227.276960 -26376.800397 41137.109497 -275367.544230 33008.336701 -162378.738130
0.300000 0.187472 0.122222 -186388.492590 2544.992130 12542.184777 -340167.992220 2049.356439 -255333.274560
0.322222 0.187472 0.122222 -149071.175600 -19925.760279 1833.740100 -269815.309990 39241.461060 -152243.312530
0.344444 0.187472 0.122222 -107714.333740 -24191.170713 -10394.929524 -206650.543490 -24635.507625 -179254.055050
0.366667 0.187472 0.122222 -164959.817330 -24308.495106 41130.731580 -286456.821760 39729.385049 -200307.442420
0.388889 0.187472 0.122222 -102656.459610 36071.352329 8564.057919 -220910.896090 1520.830956 -142819.667400
0.011111 0.209528 0.122222 -43493.487687 -58011.369882 -22511.511152 -328055.237480 42799.828457 -283044.212280
0.033333 0.209528 0.122222 -146823.038720 -21443.212862 12504.058383 -219530.478900 -29795.525024 -99941.418051
0.055556 0.209528 0.122222 -173896.573610 35691.955486 33489.040030 -308713.680350 -19941.664118 -220218.187180
0.077778 0.209528 0.122222 -168379.559150 -6024.902422 44945.181824 -271269.160060 -14680.518136 -174057.125220
0.100000 0.209528 0.122222 -175392.453790 -9324.295950 18196.275912 -266114.496780 48362.472387 -160856.693410
0.122222 0.209528 0.122222 -135310.984960 57781.901173 12009.633699 -312564.347640 1963.500653 -162086.288810
0.144444 0.209528 0.122222 -146748.331250 -18915.426845 -1979.464919 -165421.158430 -27866.033753 -158092.786280
0.166667 0.209528 0.122222 -174695.647080 17.675882 -16433.088191 -267427.290790 10889.024474 -156384.455330
0.188889 0.209528 0.122222 -179214.212710 -1237.251696 -25070.659507 -245050.478790 7314.490437 -231836.553420
0.211111 0.209528 0.122222 -137382.112490 29709.347425 1561.437519 -193433.711590 -722.153465 -107554.721310
0.233333 0.209528 0.122222 -168512.969460 18697.386530 18905.764488 -285169.217480 -13704.508390 -171300.111330
0.255556 0.209528 0.122222 -204091.051840 -38325.731858 10114.712548 -229951.604650 -3178.125066 -154477.760560
0.277778 0.209528 0.122222 -199182.639400 -10575.811977 -33596.163662 -259430.946170 4801.879342 -141407.684880
0.300000 0.209528 0.122222 -193707.705260 -42706.903570 22516.527727 -291134.124720 -8094.319259 -213033.216870
0.322222 0.209528 0.122222 -149684.331500 9388.436293 25152.046882 -273658.221110 53292.749280 -234461.041460
0.344444 0.209528 0.122222 -162793.152130 -18691.943807 -7516.741171 -255685.556350 29849.083632 -165263.852870
0.366667 0.209528 0.122222 -152100.027820 11194.735842 -5969.606511 -199836.223180 -1440.398779 -138617.734520
0.388889 0.209528 0.122222 -69241.492392 10342.326971 -3908.744865 -243123.408660 -12323.926073 -231093.313500
0.011111 0.231583 0.122222 -146670.807980 16933.127231 22383.160961 -302912.595630 -20249.444297 -196714.426620
0.033333 0.231583 0.122222 -189657.177670 -20617.916797 -22579.464443 -181402.459130 28049.868491 -160494.984060
0.055556 0.231583 0.122222 -230198.194830 14052.860495 -12880.393933 -373536.291410 -70466.661715 -279998.095920
0.077778 0.231583 0.122222 -282980.560000 -438.395918 -52361.495840 -277820.371270 14714.540416 -170424.685320
0.100000 0.231583 0.122222 -253642.391820 -27457.188894 34234.388525 -287893.088400 3841.368574 -218796.147180
0.122222 0.231583 0.122222 -200815.547110 9759.100138 2125.475984 -295677.536100 1593.548551 -200503.557170
0.144444 0.231583 0.122222 -157196.803750 37917.665996 24109.167633 -241620.201980 2078.143765 -176875.280330
0.166667 0.231583 0.122222 -204404.613690 35630.913309 41456.027924 -262403.975560 -7162.290951 -271619.988300
0.188889 0.231583 0.122222 -159984.602870 -40388.080940 -10786.896382 -220247.305340 35706.822903 -182171.430330
0.211111 0.231583 0.122222 -206952.490650 32236.614360 -34469.391577 -339763.993430 2472.529473 -184881.816150
0.233333 0.231583 0.122222 -69488.184345 1664.180260 6118.402387 -156445.479590 20871.504321 -150381.809270
0.255556 0.231583 0.122222 -192909.876960 18715.017626 46227.846337 -343377.851080 -63139.630689 -254789.617320
0.277778 0.231583 0.122222 -176280.195410 22827.417862 8801.512143 -240306.409620 20822.538364 -215886.658380
0.300000 0.231583 0.122222 -197470.444320 -8319.367531 30197.623941 -302629.179410 6960.319036 -227406.685510
0.322222 0.231583 0.122222 -127255.559160 -7075.981092 524.634507 -189500.269640 3533.096690 -91931.202608
0.344444 0.231583 0.122222 -216213.213900 22159.262477 10202.331925 -242737.787830 36502.995848 -188693.327730
0.366667 0.231583 0.122222 -225641.858530 13230.178875 24606.744391 -252864.319140 -4278.852499 -256868.596520
0.388889 0.231583 0.122222 -68691.489076 -16882.001964 23864.619040 -245494.364050 10684.796248 -188635.411620
0.011111 0.253639 0.122222 -90404.916185 -54335.228937 -2504.235594 -312057.895450 24581.734011 -215891.160090
0.033333 0.253639 0.122222 -235024.705770 14347.994738 -12940.011081 -287459.454540 -18670.148842 -153191.055370
0.055556 0.253639 0.122222 -214679.479630 -13361.340898 -49636.490647 -280988.321340 -8360.799488 -152215.379460
0.077778 0.253639 0.122222 -194780.084780 -3589.953460 47513.726493 -257023.104190 -5315.825861 -183834.624820
0.100000 0.253639 0.122222 -162146.994450 -29328.432938 6383.806634 -221584.327550 -25264.413166 -109053.774470
0.122222 0.253639 0.122222 -164596.661700 2066.797667 -1849.272210 -228066.161090 -40491.528339 -214466.979690
0.144444 0.253639 0.122222 -294114.638370 16258.826444 -24356.023758 -335251.343570 39923.394247 -204393.441770
0.166667 0.253639 0.122222 -139465.682600 -3779.968708 9155.766032 -229762.314120 -1037.679451 -161049.549070
0.188889 0.253639 0.122222 -198932.292020 19786.156952 -3607.372263 -220503.209150 10672.306538 -150977.385860
0.211111 0.253639 0.122222 -146041.922310 -7266.653764 11944.975214 -234062.610350 36668.533679 -147594.278230
0.233333 0.253639 0.122222 -165513.219520 -1470.756656 9661.037496 -310147.506650 29452.194693 -197567.914400
0.255556 0.253639 0.122222 -216450.769070 -3933.684938 -27507.247518 -344749.570250 -22342.927808 -202317.947760
0.277778 0.253639 0.122222 -129759.512490 20264.339047 -168.068423 -227735.391950 -8916.430901 -156827.944330
0.300000 0.253639 0.122222 -150613.996580 -9041.450608 -4345.915614 -194921.063170 11493.052731 -177557.794550
0.322222 0.253639 0.122222 -199537.245090 3879.938864 13001.501495 -238989.921510 66564.205574 -182844.795500
0.344444 0.253639 0.122222 -180671.427660 -22047.981544 -20757.168699 -319755.668560 -8556.110871 -234545.132830
0.366667 0.253639 0.122222 -188615.214660 16129.684744 -24448.164240 -255317.205060 -16848.688433 -129210.684190
0.388889 0.253639 0.122222 -96941.446091 16367.977166 -16166.900572 -236838.513270 1549.783386 -106068.881540
0.011111 0.275694 0.122222 -177015.526760 -34612.122039 24196.099775 -259405.683960 -10983.972424 -170056.607970
0.033333 0.275694 0.122222 -255452.730020 36475.824015 1465.699787 -317450.320720 -14065.986756 -239780.280130
0.055556 0.275694 0.122222 -158094.416430 -23267.159930 47612.140857 -197631.659580 -16809.234802 -184014.822100
0.077778 0.275694 0.122222 -149854.683150 8030.097780 -29543.341008 -166429.756610 -5378.977739 -204484.605810
0.100000 0.275694 0.122222 -189187.004830 -5004.436174 17192.332835 -139745.472280 -1468.458745 -201138.623370
0.122222 0.275694 0.122222 -187080.587870 31906.477278 -33808.311117 -352998.677880 8274.719732 -226481.264900
0.144444 0.275694 0.122222 -154147.401040 -31996.968170 -59980.504925 -275599.360770 7699.665753 -178585.777960
0.166667 0.275694 0.122222 -163203.447100 -19897.513608 -46255.378872 -196505.048670 3514.475862 -142431.919020
0.188889 0.275694 0.122222 -184322.856430 -25175.519577 32613.614720 -282533.322210 27024.198465 -157115.134700
0.211111 0.275694 0.122222 -164944.514330 10824.560831 34638.969385 -249770.122860 -42225.997145 -159672.670840
0.233333 0.275694 0.122222 -179263.692270 330.819573 -13825.329318 -271386.970600 -1739.335114 -147937.472040
0.255556 0.275694 0.122222 -129594.717390 -13433.045235 5060.754849 -181087.480610 -22440.797883 -134790.184710
0.277778 0.275694 0.122222 -192204.908590 -43785.933392 4363.240297 -242384.354180 14421.523545 -159451.977390
0.300000 0.275694 0.122222 -130368.779600 -8549.093472 -1143.014350 -167760.711440 -14902.039110 -121162.571860
0.322222 0.275694 0.122222 -174930.285100 1095.017704 -42075.570557 -228699.727640 -21908.931623 -198255.989880
0.344444 0.275694 0.122222 -147372.436410 5232.358815 -23483.266911 -383101.556440 -27512.703241 -217555.118490
0.366667 0.275694 0.122222 -192312.377050 -4976.021735 -51436.577178 -227214.381270 19219.653185 -230236.685630
0.388889 0.275694 0.122222 -77508.305114 -10686.043882 -7425.906919 -219333.863600 11045.228603 -240598.429220
0.011111 0.297750 0.122222 -77810.091449 -3365.553337 8300.928579 -209624.249670 13785.817405 -148914.705150
0.033333 0.297750 0.122222 -108637.726520 -1145.368788 31136.549064 -199274.161390 20273.317962 -141013.999440
0.055556 0.297750 0.122222 -174696.154410 18337.812939 -21385.036234 -229364.009390 1090.042834 -149843.084550
0.077778 0.297750 0.122222 -177166.129960 14483.868942 -9862.195108 -254478.895540 -59072.503247 -221178.934540
0.100000 0.297750 0.122222 -247570.805600 15160.532953 24178.097735 -261206.161320 35367.134496 -164204.137730
0.122222 0.297750 0.122222 -238652.325520 -42093.061920 47366.572963 -351656.322740 76136.444287 -212196.718850
0.144444 0.297750 0.122222 -206431.921520 -32675.314278 49518.279396 -278370.129110 26731.910005 -219487.356600
0.166667 0.297750 0.122222 -204290.411510 -11527.666427 13381.839682 -253976.510060 -9921.965286 -260577.945400
0.188889 0.297750 0.122222 -132539.556770 22293.648095 22353.192117 -249096.830340 -27695.881730 -142458.861350
0.211111 0.297750 0.122222 -296915.855980 20271.443768 -7820.782631 -325459.076940 7313.395293 -163942.080270
0.233333 0.297750 0.122222 -248877.723690 -3464.990292 13241.589840 -260355.419070 -66803.437642 -164706.935620
0.255556 0.297750 0.122222 -208125.354240 11546.756723 -2096.837510 -198218.561420 27614.967709 -205828.860420
0.277778 0.297750 0.122222 -267505.732990 42668.477188 -17628.797058 -395915.102500 56406.377594 -192350.201530
0.300000 0.297750 0.122222 -306543.716800 37604.289233 -40640.913115 -337882.741130 -70048.089801 -218743.935860
0.322222 0.297750 0.122222 -229981.704670 21733.659320 15289.559079 -269396.959710 -24068.938120 -164105.098290
0.344444 0.297750 0.122222 -203957.938970 -21224.856791 3252.034547 -294802.146450 1918.335013 -229466.482890
0.366667 0.297750 0.122222 -130771.094400 -14107.000821 -9072.089517 -225848.588060 12099.585913 -134982.273010
0.388889 0.297750 0.122222 -73108.386470 -20479.964564 -8791.711990 -182350.303410 -11682.397985 -194145.077430
0.011111 0.319806 0.122222 -119335.712720 17049.338596 3144.291397 -176610.330350 -22380.877940 -168970.691250
0.033333 0.319806 0.122222 -276570.939140 -37716.290157 6227.054930 -281229.985090 -15066.421311 -281449.842440
0.055556 0.319806 0.122222 -166276.535360 2782.786430 24250.398861 -216024.629490 31311.570154 -187930.286420
0.077778 0.319806 0.122222 -184899.366110 30324.220862 20712.805319 -230966.631470 -24655.665463 -236600.638570
0.100000 0.319806 0.122222 -225736.783500 23809.496167 1787.549946 -234556.216610 35394.791082 -246356.617410
0.122222 0.319806 0.122222 -189328.132850 -20203.760648 22472.002861 -234207.884020 36282.228728 -127616.760420
0.144444 0.319806 0.122222 -209513.850390 -2996.100751 40834.211994 -242394.631200 24794.453716 -127910.207660
0.166667 0.319806 0.122222 -277217.909900 5346.318993 -5645.606226 -278071.970820 -18520.361460 -231737.953990
0.188889 0.319806 0.122222 -253604.793120 1585.348371 -16268.860966 -229601.120460 12863.239529 -214000.335460
0.211111 0.319806 0.122222 -195927.318070 15850.222295 -8746.867402 -249850.521940 48001.418343 -202251.333740
0.233333 0.319806 0.122222 -206614.584750 -16339.290384 -7714.669616 -304458.836480 38611.575697 -212105.507860
0.255556 0.319806 0.122222 -178645.996440 -27850.734499 -25773.354829 -261068.773290 2533.203833 -117588.490860
0.277778 0.319806 0.122222 -240280.312620 20076.702032 -10318.140560 -286347.428320 5151.356843 -227955.883960
0.300000 0.319806 0.122222 -231500.108100 985.671720 -20832.516830 -357689.832590 -1776.777940 -216355.010960
0.322222 0.319806 0.122222 -127601.750670 -28507.444869 -39432.130762 -259902.345040 -7550.915026 -143933.314770
0.344444 0.319806 0.122222 -199021.422890 9048.131064 -2249.781132 -245415.434110 29525.400188 -203228.584880
0.366667 0.319806 0.122222 -215610.684140 -29098.568764 20927.532689 -199585.169230 8179.761147 -173910.340770
0.388889 0.319806 0.122222 -115269.134450 -8397.646910 -18196.143253 -272154.462830 -22220.970402 -229521.407400
0.011111 0.341861 0.122222 -89568.332142 3004.784314 11483.718586 -156533.837730 14828.164350 -161423.728420
0.033333 0.341861 0.122222 -230104.484210 10989.641659 8422.096857 -224797.719520 -21095.165171 -234491.589220
0.055556 0.341861 0.122222 -202323.870570 -29544.909958 -41267.116091 -226916.159780 -24162.969561 -166751.203690
0.077778 0.341861 0.122222 -133222.978990 -30638.640078 13507.472981 -268679.039390 -48925.401803 -136957.159160
0.100000 0.341861 0.122222 -152401.052730 1472.299818 -2193.764385 -180070.277190 10336.506722 -188397.264710
0.122222 0.341861 0.122222 -170881.097370 41510.071530 -24973.457604 -295741.413250 -31826.226025 -192711.518810
0.144444 0.341861 0.122222 -126283.948920 -19774.573679 -24061.680972 -224067.174350 14996.009178 -220167.848680
0.166667 0.341861 0.122222 -140506.005410 21892.532618 -5297.035644 -274462.297620 20463.369299 -120444.106960
0.188889 0.341861 0.122222 -160447.472640 -8987.323251 -16013.403488 -255071.133970 -1984.597847 -184762.426700
0.211111 0.341861 0.122222 -198280.201400 -2579.371778 -16887.873499 -207700.563180 27716.506178 -151332.535590
0.233333 0.341861 0.122222 -119036.604710 28377.331040 -976.540687 -223814.201680 11267.839731 -165714.857150
0.255556 0.341861 0.122222 -184409.015910 -20914.491248 21341.754673 -217539.641000 5454.741232 -156792.617350
0.277778 0.341861 0.122222 -242191.534700 14629.113294 15674.411115 -293678.010320 -19028.960892 -258771.534270
0.300000 0.341861 0.122222 -194590.658340 11306.384233 -66258.380693 -378676.437960 44591.080252 -279817.377150
0.322222 0.341861 0.122222 -78670.113399 -16466.215216 -4738.097413 -306293.901230 -63293.881606 -204579.509300
0.344444 0.341861 0.122222 -155082.569850 -9957.356143 -7389.763692 -201063.740510 32278.852613 -221979.807630
0.366667 0.341861 0.122222 -122195.454700 -19451.564762 -3518.072660 -173894.693780 -9835.641355 -125546.836740
0.388889 0.341861 0.122222 -100421.171710 -13850.042456 -11321.997373 -204781.869970 15817.299066 -154749.105010
0.011111 0.363917 0.122222 -77579.810516 -9384.165849 7158.270021 -187157.914260 20681.949031 -194903.156080
0.033333 0.363917 0.122222 -184987.991870 4965.116880 -31067.846881 -261015.689780 3686.439001 -200139.852550
0.055556 0.363917 0.122222 -179852.963520 12161.562226 22335.459496 -185185.968820 -33830.488907 -171427.432100
0.077778 0.363917 0.122222 -172861.375760 3370.665076 -5116.587753 -314330.770270 -65432.288239 -252975.241190
0.100000 0.363917 0.122222 -203222.073390 -19651.914117 -2435.464581 -273489.602400 7819.456832 -233887.560790
0.122222 0.363917 0.122222 -186989.585000 -7300.458176 3081.284242 -251965.343040 -3903.614252 -125323.082770
0.144444 0.363917 0.122222 -178252.895350 19168.430557 12003.697807 -294813.502490 33709.328193 -154753.553220
0.166667 0.363917 0.122222 -156212.918430 21683.010437 -12989.723882 -244699.395920 17540.851303 -134790.389560
0.188889 0.363917 0.122222 -130654.192050 28115.145129 -4602.313627 -226178.833240 -10054.855675 -173901.910540
0.211111 0.363917 0.122222 -148275.293790 41196.640689 2849.025762 -342364.558360 26819.915291 -240331.531740
0.233333 0.363917 0.122222 -130651.229570 39062.941189 9065.384524 -235556.053390 43829.998718 -130226.041390
0.255556 0.363917 0.122222 -193213.535920 1514.644184 16264.440000 -309274.776970 -32792.886757 -190922.790340
0.277778 0.363917 0.122222 -182034.491250 -27863.357212 24646.956686 -220224.171920 -39375.311407 -117950.107170
0.300000 0.363917 0.122222 -124308.211450 22098.305231 2714.254780 -190593.888700 -34220.416979 -150348.082870
0.322222 0.363917 0.122222 -131373.813140 17227.181703 -27718.152315 -196837.683900 -4287.865179 -134373.551200
0.344444 0.363917 0.122222 -138809.770720 -15370.182863 -53471.470805 -255705.371070 8834.280546 -140526.172820
0.366667 0.363917 0.122222 -161349.416400 -9501.219718 11227.290614 -158872.550960 -15048.527137 -130927.101150
0.388889 0.363917 0.122222 -100856.285850 31390.861881 4520.370677 -227957.414870 -31217.768105 -178732.436160
0.011111 0.385972 0.122222 -123557.007250 19298.724443 10836.940811 -69302.839316 43227.688739 -216598.888690
0.033333 0.385972 0.122222 -119528.196980 30575.488336 5932.874255 -71428.493741 14404.782077 -191016.557520
0.055556 0.385972 0.122222 -163856.997840 -278.770015 17371.614529 -97941.454302 -50582.420113 -235584.912510
0.077778 0.385972 0.122222 -213561.882100 -5614.057899 -15251.787964 -172974.235040 -24906.023218 -159641.208550
0.100000 0.385972 0.122222 -247106.542980 -20949.213701 8784.939444 -87459.292011 -7800.635001 -182961.662510
0.122222 0.385972 0.122222 -239761.491870 46699.964351 9571.225945 -170734.423310 -50686.861281 -317546.780320
0.144444 0.385972 0.122222 -276557.078360 -60838.400015 -1314.757083 -144990.886800 -126.138369 -237777.122890
0.166667 0.385972 0.122222 -236927.700390 16776.551321 -34074.956113 -91466.098302 -1091.905244 -167606.964370
0.188889 0.385972 0.122222 -173975.562740 65495.066669 9541.370711 -58644.541690 35252.098408 -233319.772040
0.211111 0.385972 0.122222 -238627.154880 71618.657923 -33829.507283 -147997.140460 15969.854771 -186880.554830
0.233333 0.385972 0.122222 -209500.932580 -18517.387242 -61185.600094 -134523.073580 -12374.660346 -218962.070370
0.255556 0.385972 0.122222 -133243.132820 -2395.464578 32413.887648 -108892.641230 -170.835274 -194743.262570
0.277778 0.385972 0.122222 -159288.562160 -24539.790948 34840.875176 -88429.384121 6086.589003 -182878.303320
0.300000 0.385972 0.122222 -197737.729490 -67918.092302 39264.176556 -135539.842020 40543.522630 -228045.522820
0.322222 0.385972 0.122222 -166232.529510 -25013.538404 18027.954553 -116427.131230 34074.623716 -251079.798770
0.344444 0.385972 0.122222 -127830.022120 -40308.620345 11725.052959 -110019.698530 841.969176 -164693.535580
0.366667 0.385972 0.122222 -171575.652850 17581.587171 20077.778341 -128283.615500 -11988.716243 -209048.848770
0.388889 0.385972 0.122222 -137176.367200 -40420.905326 64211.472245 -172488.079500 -1807.240150 -184415.479980
0.011111 0.011028 0.144444 -63875.316308 -1712.681250 -8293.223799 -143980.057600 11903.444062 -83673.166444
0.033333 0.011028 0.144444 -127942.157680 -5469.367462 15141.484464 -118621.175630 618.559569 -139522.372940
0.055556 0.011028 0.144444 -119011.287380 -16999.430569 -9186.046948 -154674.154630 3149.221606 -118058.620700
0.077778 0.011028 0.144444 -116011.847800 -21831.659695 -38050.198662 -127627.476600 6491.078168 -109570.148330
0.100000 0.011028 0.144444 -105263.235690 33001.910250 6238.898586 -123937.139910 -2796.348360 -73673.984304
0.122222 0.011028 0.144444 -137665.921040 -2634.748042 29590.391410 -187796.944510 -9949.561996 -131236.235020
0.144444 0.011028 0.144444 -112738.560500 8506.011674 -11144.564924 -117951.308150 59785.916188 -143130.374920
0.166667 0.011028 0.144444 -118909.596230 -4126.562472 21224.449889 -112182.260630 -9764.913348 -107062.668680
0.188889 0.011028 0.144444 -97960.517667 10506.620390 -13686.410925 -118726.202480 -14992.475123 -122439.537700
0.211111 0.011028 0.144444 -125832.933790 32348.427857 21505.990469 -139469.353590 21186.467119 -142282.245170
0.233333 0.011028 0.144444 -97297.096020 31418.472711 14106.330391 -150060.162580 20091.488565 -127454.828370
0.255556 0.011028 0.144444 -84404.706991 9993.372982 16760.541287 -118644.712270 -1202.700175 -46288.286276
0.277778 0.011028 0.144444 -97090.552202 10545.738841 20027.695090 -184558.667290 -14745.683531 -148251.114990
0.300000 0.011028 0.144444 -80335.244743 18012.678288 -12070.239550 -122847.275580 22357.895268 -104542.023470
0.322222 0.011028 0.144444 -114473.762510 -16505.405763 15485.729256 -191552.222380 -7471.669494 -172215.761860
0.344444 0.011028 0.144444 -148283.255930 19315.175514 -24123.302909 -128506.446960 -7191.163708 -84696.473978
0.366667 0.011028 0.144444 -96550.403935 41792.173068 10454.795054 -99729.565249 5274.107351 -109163.483590
0.388889 0.011028 0.144444 -54671.199748 19235.650371 -245.497257 -110933.398800 15356.948219 -100449.349000
0.011111 0.033083 0.144444 -57521.712951 -1913.744983 11867.270888 -222912.882140 3572.206298 -203342.817480
0.033333 0.033083 0.144444 -136723.774860 16536.725415 18541.335041 -158921.129150 35516.421150 -129753.387430
0.055556 0.033083 0.144444 -231939.932700 54528.506074 43857.503086 -339307.732230 -33728.017458 -135984.146970
0.077778 0.033083 0.144444 -177951.197230 8528.712003 -160.291075 -239566.395040 17187.660001 -135752.943470
0.100000 0.033083 0.144444 -159650.973810 -4864.041850 2090.517312 -316774.565620 40033.689087 -186040.173070
0.122222 0.033083 0.144444 -166065.669290 13452.999300 -429.666756 -329772.120640 17177.269592 -173256.453900
0.144444 0.033083 0.144444 -222581.288270 -18158.789948 -7740.209525 -384029.600760 -6129.082040 -215141.525080
0.166667 0.033083 0.144444 -167169.483400 -4846.639258 860.869441 -188548.998930 26991.309231 -139498.369360
0.188889 0.033083 0.144444 -192226.210280 -33698.815578 19092.124268 -209631.140630 7781.417806 -197163.137550
0.211111 0.033083 0.144444 -165345.413520 30855.807855 -385.709728 -245081.716830 -9731.051334 -145604.938010
0.233333 0.033083 0.144444 -200347.791490 -30908.474490 27493.401234 -284942.585780 -7290.356016 -179233.836460
0.255556 0.033083 0.144444 -174057.489260 26902.777244 -713.237708 -321801.505050 -4063.922493 -188198.443590
0.277778 0.033083 0.144444 -189456.457010 -10989.225285 -33250.845055 -297032.178950 -8538.640691 -204711.153360
0.300000 0.033083 0.144444 -198278.990610 -30458.850889 8660.846049 -223783.241630 -8343.923855 -150823.228960
0.322222 0.033083 0.144444 -212680.465150 44124.193616 2131.662976 -269572.750830 2285.384879 -143847.088140
0.344444 0.033083 0.144444 -203159.494710 4806.243844 6930.334904 -261620.080010 -10044.536273 -247847.163890
0.366667 0.033083 0.144444 -211777.793780 26249.766701 -29974.732046 -295865.146540 36400.999543 -200804.847430
0.388889 0.033083 0.144444 -68240.106733 17159.463622 -12322.213103 -263307.660220 22151.219880 -283598.040950
0.011111 0.055139 0.144444 -89379.805049 -12692.346801 24524.486553 -261825.486740 6046.632087 -158597.664360
0.033333 0.055139 0.144444 -205082.348750 27824.816188 15576.896273 -255139.197330 -1208.736086 -194086.844470
0.055556 0.055139 0.144444 -165196.655610 -14503.250626 17325.484242 -239842.649810 -12774.596559 -139383.985040
