# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.297750 0.055556 -157923.553710 18362.914648 38326.953551 -99713.423078 -13579.887346 -166579.990780
0.300000 0.297750 0.055556 -111849.708570 16366.090094 4956.347661 -79511.249797 -13280.799665 -127233.628000
0.322222 0.297750 0.055556 -135625.735230 -10873.075703 44245.044754 -145791.641190 -21755.995513 -144963.006240
0.344444 0.297750 0.055556 -89125.188058 1405.088189 -28819.472220 -80412.640080 -14259.144484 -91128.902904
0.366667 0.297750 0.055556 -115850.661260 12304.744617 -49428.921258 -116269.909450 148.009695 -169113.485290
0.388889 0.297750 0.055556 -40234.747164 1830.219243 -747.825117 -61496.517872 -10188.478146 -89234.347914
0.011111 0.319806 0.055556 -40716.191029 12284.449772 -695.586778 -94449.400934 4631.847947 -145407.045550
0.033333 0.319806 0.055556 -104445.085940 -6878.542665 17399.159971 -98012.509814 -15940.476188 -73440.557382
0.055556 0.319806 0.055556 -148308.216400 16097.971778 -6354.442607 -113238.843030 -8612.882931 -133091.932640
0.077778 0.319806 0.055556 -108391.603480 7315.646356 -25215.876646 -106797.097970 19878.288173 -152808.406200
0.100000 0.319806 0.055556 -140424.686140 12142.790417 -21563.784025 -115890.732580 -1513.375573 -115738.174380
0.122222 0.319806 0.055556 -153759.792780 885.011234 -15288.525621 -90399.297323 11012.461059 -107939.331790
0.144444 0.319806 0.055556 -146853.292120 5236.834230 7869.999225 -106145.975550 -16336.957878 -118421.899120
0.166667 0.319806 0.055556 -107341.107820 13737.574444 28988.279251 -114862.137880 -34268.054210 -133029.371130
0.188889 0.319806 0.055556 -107378.389960 -885.708602 19809.481269 -116177.520700 -10741.477454 -101536.507250
0.211111 0.319806 0.055556 -101807.996730 -15304.171351 -9571.707744 -109868.148280 -10787.013654 -148282.088400
0.233333 0.319806 0.055556 -101247.317180 10243.311440 6191.813619 -74274.596737 -7941.224662 -110981.731310
0.255556 0.319806 0.055556 -89569.900840 7350.316847 14218.693454 -107347.746030 -44390.815829 -100722.367830
0.277778 0.319806 0.055556 -89654.379613 -3962.173904 -21796.192033 -89804.487143 -15176.640369 -105818.068640
0.300000 0.319806 0.055556 -98711.566020 28232.350809 1923.781200 -74884.486526 7564.959435 -72740.344456
0.322222 0.319806 0.055556 -120869.341210 -32119.373908 -25342.928435 -88440.807102 7947.357188 -121263.550020
0.344444 0.319806 0.055556 -94121.662222 -19553.262919 -20669.633020 -66503.098973 1368.917377 -71510.321386
0.366667 0.319806 0.055556 -93448.775295 2457.234743 -5114.341319 -111447.349160 3508.146649 -101710.916240
0.388889 0.319806 0.055556 -34403.059687 -2155.128964 5997.983997 -77092.918877 1276.358613 -76392.920041
0.011111 0.341861 0.055556 -34943.646802 14372.187579 4348.528461 -109634.728080 5319.469599 -110150.442620
0.033333 0.341861 0.055556 -108897.199910 -14595.510467 28245.921203 -99269.198978 17803.527360 -128554.588880
0.055556 0.341861 0.055556 -92589.523783 -2586.395033 13844.922475 -94520.176076 -18677.588258 -89015.832861
0.077778 0.341861 0.055556 -117018.275070 -11077.800395 -25730.799772 -76323.272829 -12275.462223 -120488.471240
0.100000 0.341861 0.055556 -124010.481870 26526.407770 -21805.061677 -102038.210770 1200.287428 -118117.231750
0.122222 0.341861 0.055556 -51875.244401 11425.709555 6508.670883 -49589.016824 10397.350524 -66030.989104
0.144444 0.341861 0.055556 -84334.622606 -5684.487263 18891.646645 -109373.195590 -11520.452562 -98406.961507
0.166667 0.341861 0.055556 -124836.748690 -988.673241 -21905.689268 -115159.728840 26146.806850 -94820.015485
0.188889 0.341861 0.055556 -126374.678190 7554.977526 -13860.481180 -96168.780973 25159.124705 -125135.631470
0.211111 0.341861 0.055556 -73633.545673 8910.574254 13793.199430 -83133.313117 -5648.186281 -106024.866150
0.233333 0.341861 0.055556 -115040.682840 -28486.834066 -10432.513115 -97739.850473 -5488.315240 -88005.073113
0.255556 0.341861 0.055556 -128427.023950 -19645.812929 11457.116152 -85720.126240 26003.285031 -87743.614007
0.277778 0.341861 0.055556 -108170.287010 20838.902518 -13531.296015 -98520.962243 13624.774045 -169999.007070
0.300000 0.341861 0.055556 -148283.662240 11038.124038 10442.464658 -118966.866070 -9438.277570 -118447.085020
0.322222 0.341861 0.055556 -130326.579260 -4628.546168 -20481.081350 -84826.961576 4542.762263 -99766.596373
0.344444 0.341861 0.055556 -87197.463469 -10562.758306 7931.484080 -73928.040084 16593.712055 -89668.605773
0.366667 0.341861 0.055556 -91698.350509 2300.306972 -5580.097643 -123800.663620 -6512.655546 -85124.099623
0.388889 0.341861 0.055556 -43728.831814 15374.400007 -22010.132967 -75122.898289 22666.985893 -123429.019860
0.011111 0.363917 0.055556 -54916.094240 -2987.505229 -8235.533201 -141359.280620 6656.089027 -100141.116750
0.033333 0.363917 0.055556 -57306.253911 17789.708505 -3064.154052 -77547.443419 1444.340556 -83946.160114
0.055556 0.363917 0.055556 -98688.244597 -6609.082134 -1942.451074 -74740.818932 -22057.297439 -93515.219057
0.077778 0.363917 0.055556 -109974.757520 -28459.782058 417.599454 -96981.066432 -16426.196131 -143856.218800
0.100000 0.363917 0.055556 -80806.010304 -28257.671694 11321.647952 -82007.642158 12455.065591 -96858.459254
0.122222 0.363917 0.055556 -113527.232590 -7211.426093 11151.670262 -70959.326176 -5956.055816 -174472.964780
0.144444 0.363917 0.055556 -110305.113170 25674.234801 8182.193914 -71032.785260 -24641.906186 -117481.652270
0.166667 0.363917 0.055556 -120723.410340 5700.324644 5274.715162 -105320.106720 -24802.398315 -113902.420770
0.188889 0.363917 0.055556 -105230.747670 10555.907904 -29870.181446 -94927.205550 6106.049918 -142274.772580
0.211111 0.363917 0.055556 -111186.042140 -9634.863852 -9437.642652 -97896.309509 -17910.669272 -149328.665710
0.233333 0.363917 0.055556 -80924.963056 11675.895456 -21939.642256 -82626.379222 22684.934115 -94558.274842
0.255556 0.363917 0.055556 -86505.739067 -7713.664237 -43178.924097 -90103.776491 -3114.203863 -124581.945540
0.277778 0.363917 0.055556 -85648.959612 -21199.471065 643.969563 -106327.874750 -19717.995512 -128214.932900
0.300000 0.363917 0.055556 -105628.672650 7381.968830 -7799.353103 -98791.522099 -14450.910350 -86872.447247
0.322222 0.363917 0.055556 -109144.258080 -1051.950293 16867.105742 -51190.745875 -3386.984055 -66541.768065
0.344444 0.363917 0.055556 -132727.587500 10935.228520 2721.300895 -107965.306250 37492.333915 -142410.512400
0.366667 0.363917 0.055556 -150817.011170 -31096.935733 4932.392524 -115506.907170 31354.691348 -88917.284252
0.388889 0.363917 0.055556 -70225.698686 -13821.595650 -14901.651159 -71556.877211 9918.095021 -129118.518160
0.011111 0.385972 0.055556 -61833.189805 -3755.169823 23248.756180 -80735.140225 -9310.186318 -166884.533190
0.033333 0.385972 0.055556 -133939.788210 -20484.204143 23100.563149 -25494.458530 4366.327364 -107529.407170
0.055556 0.385972 0.055556 -134084.933930 -2193.989739 3648.767554 -53331.547831 6079.212561 -92947.005505
0.077778 0.385972 0.055556 -135249.337040 -5865.942995 -20935.333402 -65261.398168 -22447.491707 -132589.922140
0.100000 0.385972 0.055556 -140329.340340 -777.920923 -17974.766093 -44758.863871 19231.732468 -136439.954680
0.122222 0.385972 0.055556 -130090.809830 -23740.819088 10143.050337 -26327.262375 -15300.662547 -95305.240172
0.144444 0.385972 0.055556 -142629.124200 -8445.465523 14226.536326 -14033.201924 23171.619197 -148123.539130
0.166667 0.385972 0.055556 -109905.919320 -10827.525281 4447.352230 -47242.511825 -5502.299007 -100659.757290
0.188889 0.385972 0.055556 -97547.237951 -32696.468195 4830.379286 -40229.390293 -2225.282176 -98315.229736
0.211111 0.385972 0.055556 -91749.565613 -24405.138833 1121.000284 -46788.074822 -34226.838796 -111532.966150
0.233333 0.385972 0.055556 -128267.276910 -28719.571899 -6767.599127 -64646.883186 -805.631146 -95357.039761
0.255556 0.385972 0.055556 -95376.512919 -16826.061363 16521.165058 -49491.213469 13598.782917 -100255.635780
0.277778 0.385972 0.055556 -131152.528360 36630.803363 10621.633685 -30400.335721 -25366.638662 -160799.473900
0.300000 0.385972 0.055556 -83626.776119 2837.076562 22076.467143 -19020.560326 6741.279376 -107676.244080
0.322222 0.385972 0.055556 -91515.074825 14308.020763 22347.494858 -54311.319129 -1208.126278 -157421.584770
0.344444 0.385972 0.055556 -134773.062050 -21491.283090 5574.465262 -51412.159055 2329.570934 -134258.764260
0.366667 0.385972 0.055556 -101712.117880 -10742.572446 -18379.720614 -67072.247260 -13310.588706 -84316.941647
0.388889 0.385972 0.055556 -54469.135817 7262.709630 -15385.675052 -24544.480688 2819.348006 -114227.840160
0.011111 0.011028 0.077778 -32729.212314 6548.671863 -14895.346001 -39148.681343 -8730.572214 -73413.571948
0.033333 0.011028 0.077778 -68899.788124 -10997.546879 -11429.450230 -53231.815645 17918.348235 -112631.646490
0.055556 0.011028 0.077778 -104799.530290 8261.188464 -12472.404598 -71945.317212 4274.666137 -77550.145241
0.077778 0.011028 0.077778 -103163.340330 -2681.970629 6187.616634 -44137.324416 4600.441950 -66870.865924
0.100000 0.011028 0.077778 -91648.756562 5872.741228 -18988.486843 -59110.077799 -7088.963147 -101817.291430
0.122222 0.011028 0.077778 -120337.104340 -17046.815125 -13354.787873 -63506.940057 -17110.723766 -119184.744350
0.144444 0.011028 0.077778 -91288.988624 1802.179960 -18998.409095 -45490.754896 -14071.777728 -107643.682690
0.166667 0.011028 0.077778 -109209.324480 -97.694845 27786.892036 -62099.877049 15965.598436 -80758.381380
0.188889 0.011028 0.077778 -81298.956264 -8073.104004 8958.710109 -52088.832989 3642.141765 -67395.653840
0.211111 0.011028 0.077778 -59448.825024 2981.092472 5247.695247 -39490.652334 -2633.420581 -43539.238164
0.233333 0.011028 0.077778 -54314.698434 -4555.382252 524.533109 -39236.680516 -5102.287470 -76895.184122
0.255556 0.011028 0.077778 -56121.654838 13816.523421 9019.954405 -51060.706868 -3125.927849 -79777.926146
0.277778 0.011028 0.077778 -110149.590330 -9902.072757 29917.162867 -63431.874790 -9824.247368 -107921.033700
0.300000 0.011028 0.077778 -79160.063981 6016.828958 392.235922 -38939.345200 6136.206214 -110916.297210
0.322222 0.011028 0.077778 -64143.252937 -4102.012019 -768.719311 -31143.716114 -11601.949153 -99763.656515
0.344444 0.011028 0.077778 -63881.542406 -12036.536585 5231.283536 -53182.883518 8697.594003 -90818.100855
0.366667 0.011028 0.077778 -83278.326656 -10302.440023 -6361.037890 -58662.353864 -9892.438649 -100316.019240
0.388889 0.011028 0.077778 -48836.792344 -4338.290454 10542.451449 -40693.872426 8921.656812 -56646.541312
0.011111 0.033083 0.077778 -25042.291216 -10197.114134 -7278.507861 -76230.370115 11660.807622 -119321.897370
0.033333 0.033083 0.077778 -102351.021440 5924.035291 3743.942476 -113088.903380 8071.792499 -113613.519940
0.055556 0.033083 0.077778 -98112.614313 -5583.088805 -13212.416284 -114519.690180 10230.195520 -99021.694252
0.077778 0.033083 0.077778 -107154.990800 8934.306142 11264.931306 -112720.083760 5663.801022 -123244.173240
0.100000 0.033083 0.077778 -116241.123530 21342.325120 -1913.893664 -108873.053850 -21922.872138 -117633.417390
0.122222 0.033083 0.077778 -132222.680100 26420.990685 -17399.089472 -82546.331882 -10669.818974 -111769.629590
0.144444 0.033083 0.077778 -69373.153681 -7397.601659 -3299.093274 -97032.953067 12315.602514 -118801.546360
0.166667 0.033083 0.077778 -88603.263252 20283.538199 4037.271885 -105387.930130 -16978.043000 -81884.376509
0.188889 0.033083 0.077778 -120887.560770 -10942.830709 -7189.876030 -101367.261200 -2291.817921 -187816.653660
0.211111 0.033083 0.077778 -158206.439170 -8029.493239 3662.914253 -113321.615050 -20452.543229 -116739.094460
0.233333 0.033083 0.077778 -114005.527250 -19901.899112 18722.501563 -113048.123000 24562.602471 -147211.811240
0.255556 0.033083 0.077778 -82331.194863 -16018.258214 -12069.148529 -88458.106446 1737.895438 -177857.582980
0.277778 0.033083 0.077778 -104218.813270 -1040.248301 16529.122484 -108124.134460 -11056.594535 -153149.111840
0.300000 0.033083 0.077778 -94218.137562 21695.690129 3768.732148 -85267.234311 -16517.338375 -59314.896521
0.322222 0.033083 0.077778 -100774.270850 11673.351700 11446.716866 -94849.369521 -18088.685078 -121717.723700
0.344444 0.033083 0.077778 -172278.648980 -3884.845223 -3419.315010 -127854.756940 11682.219412 -161764.048830
0.366667 0.033083 0.077778 -144574.394790 16158.881836 14922.455243 -88654.648122 -11900.285841 -134560.059470
0.388889 0.033083 0.077778 -40828.806183 -15861.469632 9298.401411 -109237.172570 9435.233982 -105130.003500
0.011111 0.055139 0.077778 -59054.837766 -7327.531823 5415.406605 -83160.169839 1275.866010 -104335.756040
0.033333 0.055139 0.077778 -130741.911240 15843.534511 -9464.817570 -102460.620240 -21148.402076 -131984.391240
0.055556 0.055139 0.077778 -112854.706630 -12227.438929 -9067.295005 -121242.486190 -2690.424591 -99888.858028
0.077778 0.055139 0.077778 -129298.640120 9943.221147 22229.504676 -90683.580708 -31806.604548 -127627.459220
0.100000 0.055139 0.077778 -82538.948794 5889.189825 11358.246641 -144359.679740 -13424.670857 -113237.298250
0.122222 0.055139 0.077778 -98360.686430 -20375.946576 -16827.460141 -70867.096401 36292.553421 -125470.091180
0.144444 0.055139 0.077778 -82392.666551 11955.276009 31160.070875 -97245.908940 -10049.056216 -100915.357610
0.166667 0.055139 0.077778 -99594.453745 9160.042263 26199.060200 -103704.776630 -27651.136071 -198810.476960
0.188889 0.055139 0.077778 -104075.994110 10658.312395 36165.030664 -113226.261340 -9083.696481 -159316.814200
0.211111 0.055139 0.077778 -77132.783941 41186.133800 30249.373813 -152946.335030 11896.113742 -94351.924198
0.233333 0.055139 0.077778 -134759.765000 -8380.032119 6347.641419 -111484.792960 12127.232822 -119911.873910
0.255556 0.055139 0.077778 -103294.526000 -10691.622803 -45569.246060 -92017.870145 11020.315369 -129422.423240
0.277778 0.055139 0.077778 -104363.150930 14988.438358 4977.954041 -125745.412690 -7467.214667 -137022.665630
0.300000 0.055139 0.077778 -128696.863610 14227.709710 -7237.571292 -84946.271784 -6493.888538 -96912.339911
0.322222 0.055139 0.077778 -131632.909640 -19845.217243 3672.349731 -105116.090240 1542.268244 -116686.961450
0.344444 0.055139 0.077778 -138809.363560 26234.978987 10781.159047 -93915.222425 -14272.819063 -94648.987718
0.366667 0.055139 0.077778 -124459.176170 8347.041809 14286.796869 -102934.825060 6660.950512 -126942.316810
0.388889 0.055139 0.077778 -70801.112107 -5842.061235 -7451.025221 -105216.817440 -156.202068 -117923.657360
0.011111 0.077194 0.077778 -70129.991735 -745.166609 26831.063465 -104056.738180 1952.017858 -106926.880700
0.033333 0.077194 0.077778 -124393.378250 2307.131205 -16668.328526 -72502.126584 -4772.476459 -121582.630430
0.055556 0.077194 0.077778 -171665.680000 9746.012241 -1058.284501 -106928.754480 17162.905857 -146407.181960
0.077778 0.077194 0.077778 -128326.160670 11636.851308 -6975.427125 -115679.255540 7841.905768 -124817.496750
0.100000 0.077194 0.077778 -147012.565960 3465.607074 -6693.314100 -160217.330780 -23827.068996 -113468.146990
0.122222 0.077194 0.077778 -133268.579690 42230.098558 9096.838759 -84690.454881 1832.813909 -128418.332800
0.144444 0.077194 0.077778 -113322.593710 8672.692858 10374.945336 -63003.487866 -7777.889251 -78851.241451
0.166667 0.077194 0.077778 -203679.200520 6061.630857 -14264.196148 -174917.172410 8574.764283 -194353.036890
0.188889 0.077194 0.077778 -113656.628980 2275.751303 -4777.749664 -82093.887084 -71.981590 -69310.818510
0.211111 0.077194 0.077778 -95939.378785 -20005.489038 -10873.510601 -110527.165950 15350.674086 -173589.207690
0.233333 0.077194 0.077778 -121948.489480 -25152.081229 -6825.321617 -78935.308981 3901.631337 -104632.704230
0.255556 0.077194 0.077778 -111177.417300 11298.939040 -3645.023002 -104482.322330 -6524.665606 -112234.680570
0.277778 0.077194 0.077778 -91325.322628 -15386.730631 24856.721549 -92770.128137 -1000.076973 -105156.257900
0.300000 0.077194 0.077778 -78628.204063 -29617.598158 9604.439581 -85805.204721 -3867.283158 -88794.240199
0.322222 0.077194 0.077778 -120441.608530 31843.077304 10521.462644 -118105.865700 -11858.340762 -113334.175780
0.344444 0.077194 0.077778 -101669.514490 -3892.757790 22880.410687 -110556.728130 -19605.730004 -149474.923030
0.366667 0.077194 0.077778 -110108.934670 31606.357621 2651.205379 -74301.842426 -18403.903923 -95149.584020
0.388889 0.077194 0.077778 -28515.406461 6338.288167 -26841.009771 -75871.290499 4610.196601 -124268.551470
0.011111 0.099250 0.077778 -40341.527012 -5089.094764 -1301.781524 -91334.128189 -1492.678198 -102805.282540
0.033333 0.099250 0.077778 -106333.375810 21948.359164 9821.979478 -89113.495656 10212.924438 -115721.516870
0.055556 0.099250 0.077778 -148470.461790 8354.964468 25602.029591 -77588.066378 -3040.059815 -108070.534380
0.077778 0.099250 0.077778 -200948.533470 -21653.518158 3947.706121 -137985.830490 8526.854094 -154533.907120
0.100000 0.099250 0.077778 -139148.673100 19118.770067 10063.859666 -111164.832130 10101.224588 -122849.692230
0.122222 0.099250 0.077778 -77280.724279 5677.819792 -13913.151006 -66802.517258 2823.165877 -61053.147230
0.144444 0.099250 0.077778 -116197.714730 14635.540933 28201.092807 -116010.280390 1896.044169 -143211.594650
0.166667 0.099250 0.077778 -106430.683090 -9547.193902 4715.445544 -108335.209250 -24899.451005 -90735.312671
0.188889 0.099250 0.077778 -87844.877126 -16692.843713 -13342.524235 -99727.036354 34708.272469 -125115.426730
0.211111 0.099250 0.077778 -125000.736750 -15634.571630 -8158.196909 -89391.490020 3281.164327 -95467.644665
0.233333 0.099250 0.077778 -136812.771210 11873.251358 -22729.401279 -61776.984052 -5107.601138 -161227.601920
0.255556 0.099250 0.077778 -134849.349170 -11287.263449 22329.635566 -88400.722457 10772.083049 -177990.864540
0.277778 0.099250 0.077778 -186071.145760 -12074.506463 11725.723874 -128639.485830 -31487.630299 -133180.924990
0.300000 0.099250 0.077778 -173855.405030 -15751.125918 -22888.820663 -130459.185460 24921.288683 -132258.489900
0.322222 0.099250 0.077778 -156569.008000 -28469.966185 9130.986156 -99008.192648 -15873.944308 -148702.859530
0.344444 0.099250 0.077778 -109148.733430 -949.028288 10276.301276 -71926.391859 -4192.159790 -76643.283868
0.366667 0.099250 0.077778 -131961.131620 6400.389677 -37421.682788 -109169.819790 6682.054257 -142098.494980
0.388889 0.099250 0.077778 -83429.085617 11393.839364 24062.381030 -149379.276360 3914.840046 -121564.793930
0.011111 0.121306 0.077778 -86509.735120 13492.059145 10472.033002 -80550.989013 -1530.420916 -125482.129580
0.033333 0.121306 0.077778 -186648.093930 -11220.741337 -5070.706414 -135935.801890 -3602.378660 -125014.292410
0.055556 0.121306 0.077778 -112028.665250 -3794.726815 -9747.401416 -90177.642857 -3318.647426 -87727.526245
0.077778 0.121306 0.077778 -114576.961880 -18563.989610 2763.273243 -99268.602490 4469.810960 -136038.673880
0.100000 0.121306 0.077778 -136688.628160 -9100.406476 -10376.204746 -128607.550080 4074.215289 -110783.706910
0.122222 0.121306 0.077778 -117920.992870 24934.701054 18650.286008 -97077.036776 -14342.917716 -156421.807030
0.144444 0.121306 0.077778 -116014.374760 3714.692407 -4956.202099 -52010.544413 -17408.315838 -86520.774320
0.166667 0.121306 0.077778 -119072.434700 -19654.754409 -14896.174780 -108132.718670 13101.769194 -126945.617560
0.188889 0.121306 0.077778 -100827.417660 -8861.963670 11865.032213 -91359.028112 -8134.308369 -84243.696857
0.211111 0.121306 0.077778 -86040.836131 -3480.649331 4184.402174 -68606.293601 18834.675792 -107325.515500
0.233333 0.121306 0.077778 -116017.258940 -7737.890833 3170.652442 -123507.205020 11775.729612 -94104.118683
0.255556 0.121306 0.077778 -105955.129510 10985.246061 14789.827283 -89572.181974 8017.294621 -95271.929139
0.277778 0.121306 0.077778 -104598.507960 -20851.822226 -6323.335476 -85466.388805 4409.270853 -105896.713010
0.300000 0.121306 0.077778 -170415.996910 -17673.426280 20621.921098 -102762.978320 3071.581193 -146416.930260
0.322222 0.121306 0.077778 -162719.165740 -6427.521025 15469.715433 -101731.974200 7056.336337 -126386.808210
0.344444 0.121306 0.077778 -184379.181590 4112.470468 33997.662865 -102561.386180 27234.282857 -105169.851940
0.366667 0.121306 0.077778 -115309.341030 27238.635909 19407.612481 -66805.618343 6881.899875 -99105.108879
0.388889 0.121306 0.077778 -64980.868513 11977.700667 22074.491288 -119784.543040 115.418368 -137506.110590
0.011111 0.143361 0.077778 -36773.577386 21651.437480 2579.319700 -94060.766958 -2472.230310 -91646.935636
0.033333 0.143361 0.077778 -139156.104140 16128.314710 6252.872409 -93328.708331 -16701.739446 -116704.334330
0.055556 0.143361 0.077778 -103750.183120 17597.118184 -41814.991325 -63315.473619 -4504.522775 -117367.556180
0.077778 0.143361 0.077778 -115619.409990 5252.527230 -13877.638851 -162920.300670 9344.572975 -141811.131490
0.100000 0.143361 0.077778 -69608.717158 -11482.064455 -10121.330408 -57184.737294 1932.772926 -62617.376105
0.122222 0.143361 0.077778 -123672.236890 -24523.350638 31500.939913 -160437.275060 -7474.765395 -135748.745600
0.144444 0.143361 0.077778 -127073.610280 -11628.687338 -14517.380934 -100408.595580 6159.004646 -100618.749010
0.166667 0.143361 0.077778 -141691.146780 17606.670335 17953.417650 -94397.715268 -2034.170546 -150736.587390
0.188889 0.143361 0.077778 -115667.795080 31577.099242 5263.718691 -68075.497600 -17197.344037 -83631.292814
0.211111 0.143361 0.077778 -97611.535512 -9586.381118 -22664.061782 -63849.032985 3723.417740 -132182.221700
0.233333 0.143361 0.077778 -99397.527474 -10975.214279 -28567.381132 -98457.734547 -29987.677147 -113037.596520
0.255556 0.143361 0.077778 -83908.507193 5268.813504 -9040.688933 -78341.395271 -16405.109919 -81405.934699
0.277778 0.143361 0.077778 -99963.199654 -12677.205775 10161.801258 -92223.800171 -21492.143682 -114545.696180
0.300000 0.143361 0.077778 -112186.507270 1998.128161 -5306.269562 -71380.605460 357.157246 -94473.972837
0.322222 0.143361 0.077778 -107912.485190 -6823.304050 7432.419263 -96938.164177 -5627.672229 -99867.841152
0.344444 0.143361 0.077778 -88798.893439 19445.891318 -5310.825369 -126194.853840 5334.519855 -95409.425174
0.366667 0.143361 0.077778 -150287.429300 7541.851302 19408.660356 -111671.908860 28141.549608 -140343.871210
0.388889 0.143361 0.077778 -87869.921751 10141.254242 -9583.305957 -103172.823590 -10971.337394 -127403.472060
0.011111 0.165417 0.077778 -44576.056615 -29805.098763 -12187.381094 -89205.775388 -7284.320991 -98947.028829
0.033333 0.165417 0.077778 -58627.057968 29213.193696 -9653.646201 -108922.514060 10014.292606 -79935.769368
0.055556 0.165417 0.077778 -93620.597912 194.191880 -7075.889926 -102743.061880 4912.715589 -105708.446480
0.077778 0.165417 0.077778 -91323.867122 101.898989 -5369.463716 -109125.013380 22818.939901 -96437.484896
0.100000 0.165417 0.077778 -116088.989390 -18332.790859 -6389.288704 -112976.604040 34012.581775 -110502.689980
0.122222 0.165417 0.077778 -133742.947250 1957.932996 -2056.376946 -114110.317850 3992.927209 -84896.320757
0.144444 0.165417 0.077778 -174529.287090 -2218.825220 12496.194423 -102862.292400 16681.244695 -163868.781520
0.166667 0.165417 0.077778 -142270.438620 -13705.438491 -35518.013079 -129686.343310 14031.238688 -123273.956670
0.188889 0.165417 0.077778 -123035.265360 -15307.942368 861.076950 -107829.095720 -40039.699538 -152249.942010
0.211111 0.165417 0.077778 -106545.589450 -2809.770810 18387.938489 -82073.630166 19440.206418 -85604.037717
0.233333 0.165417 0.077778 -108360.812710 14051.731436 16633.253334 -115841.307540 -11443.825638 -114895.784510
0.255556 0.165417 0.077778 -129580.721730 -4418.329415 -6789.059076 -128264.351160 10124.697974 -77865.250169
0.277778 0.165417 0.077778 -73018.547455 -11331.474437 14221.777442 -84749.693560 -1186.333888 -114390.095550
0.300000 0.165417 0.077778 -116272.139910 -1746.818320 -17350.658293 -83450.258990 8355.787507 -98256.467860
0.322222 0.165417 0.077778 -99671.708468 10309.367289 -9571.115921 -96954.562882 4963.445329 -136912.168600
0.344444 0.165417 0.077778 -117684.330040 11916.665729 6955.793929 -124615.168390 7678.885609 -114193.896630
0.366667 0.165417 0.077778 -91966.712493 -8479.975641 19372.310366 -93685.868103 -18104.496132 -96412.815430
0.388889 0.165417 0.077778 -34775.291386 -13703.515284 20276.003864 -73924.658801 4209.604106 -102535.206570
0.011111 0.187472 0.077778 -115962.328120 -12479.082604 -5673.546429 -101358.495810 -13057.287779 -138730.120870
0.033333 0.187472 0.077778 -174259.381190 -15161.531987 27659.749770 -116280.047450 -1583.943169 -160297.793500
0.055556 0.187472 0.077778 -184837.798210 -5710.094061 17194.652656 -95269.940229 18280.555919 -108581.071540
0.077778 0.187472 0.077778 -220697.185240 -29749.154468 -3601.228828 -129818.706630 -32279.569804 -206455.783230
0.100000 0.187472 0.077778 -113851.494450 -31526.589563 24823.648989 -105921.279740 17679.835843 -116005.918090
0.122222 0.187472 0.077778 -93591.988899 -6099.671793 1444.948987 -104550.236330 978.452404 -119442.260980
0.144444 0.187472 0.077778 -144384.334420 -3283.482077 -34949.901985 -122875.484670 3875.128399 -128004.318720
0.166667 0.187472 0.077778 -138160.727310 8143.639447 6604.361121 -127054.758270 -11802.546905 -143410.373970
0.188889 0.187472 0.077778 -89825.383980 1263.165715 6330.211704 -72946.288147 -3424.163861 -41278.095209
0.211111 0.187472 0.077778 -151571.960810 6792.017848 1953.516334 -124427.376290 18296.646327 -103786.421820
0.233333 0.187472 0.077778 -126830.122390 1678.000535 23303.076027 -107780.379470 15323.111994 -101699.751230
0.255556 0.187472 0.077778 -109663.277850 -22340.497552 -27108.935360 -109249.097360 -10516.541729 -121974.659540
0.277778 0.187472 0.077778 -106300.806370 -30297.801610 14396.709688 -89827.284796 -9979.366389 -110654.157240
0.300000 0.187472 0.077778 -130041.636000 29274.120498 -3943.771436 -86223.999968 5396.721411 -123632.742430
0.322222 0.187472 0.077778 -136158.736060 36641.943989 -27312.668807 -121348.485290 -486.019047 -80965.122875
0.344444 0.187472 0.077778 -127903.083330 -2052.713121 -35212.323301 -101824.866340 -4137.482174 -104960.221630
0.366667 0.187472 0.077778 -143383.342810 -6470.760233 12873.160057 -123577.548990 -3779.404906 -163191.372910
0.388889 0.187472 0.077778 -64008.745978 -24184.087061 -40021.932123 -107652.560440 19487.929276 -129381.901250
0.011111 0.209528 0.077778 -49842.412739 -5560.638722 -2989.516836 -77064.124242 10133.429780 -110390.894780
0.033333 0.209528 0.077778 -123242.035590 -13865.256965 -1708.472271 -108714.134030 -20924.877050 -145258.282190
0.055556 0.209528 0.077778 -125059.275090 25612.215383 20337.516821 -94115.354540 9453.341666 -95991.497660
0.077778 0.209528 0.077778 -148596.496460 -23920.121933 28754.716488 -152716.260650 -27780.723011 -131616.764850
0.100000 0.209528 0.077778 -204060.706860 -23304.550469 -17175.858183 -145545.882160 3991.841955 -159894.363640
0.122222 0.209528 0.077778 -164407.061970 -31189.938477 2797.905090 -101493.370590 1287.562811 -104526.080600
0.144444 0.209528 0.077778 -120555.991340 -3728.868598 14857.229180 -96489.514539 -184.278999 -88053.369174
0.166667 0.209528 0.077778 -141718.587150 -8136.667837 5961.454521 -94436.935926 -1705.188124 -136558.112840
0.188889 0.209528 0.077778 -111023.407970 -4381.538945 13684.263129 -100035.942140 -1453.573176 -142659.103430
0.211111 0.209528 0.077778 -132980.285450 -19928.465348 18639.390321 -123364.227660 -526.185012 -107974.170250
0.233333 0.209528 0.077778 -174703.741900 -29769.216563 -6480.994460 -123479.295080 6949.564468 -164023.158710
0.255556 0.209528 0.077778 -143631.059110 3981.817283 6851.629128 -112936.214770 -3830.887923 -161475.287450
