# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.188889 -204502.439980 28167.521735 -4462.156080 -270337.212390 13787.061682 -177282.173400
0.144444 0.055139 0.188889 -168175.548430 52543.431459 -34949.210690 -280606.664390 6169.674795 -200393.292310
0.166667 0.055139 0.188889 -224395.628700 -51678.754461 10794.477675 -288027.693270 -37121.433989 -256073.972750
0.188889 0.055139 0.188889 -181086.221780 15546.893898 10552.116747 -259195.021520 -14753.757517 -184838.946000
0.211111 0.055139 0.188889 -110984.477240 -6315.747084 -56807.694612 -237117.681720 -8695.485597 -118183.891200
0.233333 0.055139 0.188889 -178218.417100 12469.326285 4661.820536 -306542.790420 4831.453953 -136846.159120
0.255556 0.055139 0.188889 -186519.900060 58128.974036 11855.971862 -366061.884660 1246.036493 -173500.891580
0.277778 0.055139 0.188889 -166076.369420 -25444.503449 -13878.187573 -217949.502530 -12712.504661 -158194.091630
0.300000 0.055139 0.188889 -184815.899180 -110502.569640 -31934.238600 -270293.124530 -4328.887131 -168375.205280
0.322222 0.055139 0.188889 -145009.551170 -2767.530859 -16291.771297 -369149.504150 57856.563712 -194286.011030
0.344444 0.055139 0.188889 -126111.123460 40064.809357 -17735.845814 -245537.204220 -8797.294345 -143631.272560
0.366667 0.055139 0.188889 -183589.826670 -11433.672309 9015.220762 -287680.758630 -47949.478721 -182836.290500
0.388889 0.055139 0.188889 -52369.860571 -991.992878 -5126.525933 -362194.333800 -8927.430126 -237701.733440
0.011111 0.077194 0.188889 -96673.490557 17631.721602 -9677.929808 -296819.181370 -24221.996686 -111156.770720
0.033333 0.077194 0.188889 -193721.163170 24902.653532 16554.995436 -395993.156230 -33508.313675 -154539.655590
0.055556 0.077194 0.188889 -175771.623530 -9145.382884 51752.625202 -242481.889800 -2936.922034 -201301.863880
0.077778 0.077194 0.188889 -136367.246160 42125.112511 11139.941837 -200109.985690 8403.515731 -154076.931080
0.100000 0.077194 0.188889 -97517.904507 27611.857897 3864.295642 -294131.422200 7206.370722 -202409.134470
0.122222 0.077194 0.188889 -150368.254670 -25687.411313 -2071.961704 -280103.818000 32283.392905 -183080.809730
0.144444 0.077194 0.188889 -187233.868290 38778.608560 16235.700150 -284155.945960 -25893.071560 -179767.341920
0.166667 0.077194 0.188889 -194025.973840 -64993.575301 -1538.072909 -291211.302570 -48016.471536 -207326.792590
0.188889 0.077194 0.188889 -182346.552610 9548.454670 18628.344677 -284729.219630 59684.696694 -181908.330610
0.211111 0.077194 0.188889 -215274.030460 13656.809057 34596.596304 -318680.960370 -61038.417179 -242278.199500
0.233333 0.077194 0.188889 -193230.458270 44634.777368 -11161.925930 -308912.059580 51455.477639 -167365.040270
0.255556 0.077194 0.188889 -108107.914620 -41226.694850 -5344.464552 -305540.215840 -19939.196404 -154958.187480
0.277778 0.077194 0.188889 -132927.247440 24805.409054 4572.423054 -189581.105790 -12166.178929 -165171.192040
0.300000 0.077194 0.188889 -160941.348990 20946.623481 26280.190395 -277613.434660 10923.815976 -191786.082560
0.322222 0.077194 0.188889 -306699.899830 -61230.617782 57936.591938 -483319.614210 -109835.009450 -283145.703380
0.344444 0.077194 0.188889 -243767.202850 -806.122323 30952.278950 -392371.063890 826.450712 -275483.998530
0.366667 0.077194 0.188889 -147988.070060 9501.584939 24278.907804 -238996.375720 -53872.547470 -146289.293720
0.388889 0.077194 0.188889 -62550.792826 7118.705103 57030.187392 -355062.634890 -7114.234355 -184383.026580
0.011111 0.099250 0.188889 -44067.360727 33546.522424 -13876.788925 -274277.251570 26600.628991 -172083.833200
0.033333 0.099250 0.188889 -172076.565300 39076.195311 10614.987474 -435493.530660 -12474.201427 -152950.640380
0.055556 0.099250 0.188889 -219923.093300 -33251.332676 21125.432016 -350827.693110 -10701.764521 -234866.201510
0.077778 0.099250 0.188889 -119258.436860 -29564.149556 28599.336019 -246945.727720 -17271.172433 -108411.458420
0.100000 0.099250 0.188889 -162825.387980 -9288.750472 -7287.671570 -327898.394310 5132.070263 -129416.716940
0.122222 0.099250 0.188889 -135350.169950 -1513.030161 -29438.889454 -202369.044990 -16144.631258 -187660.805340
0.144444 0.099250 0.188889 -135402.219650 -54821.265500 -533.230487 -333623.253940 2114.684993 -175304.378890
0.166667 0.099250 0.188889 -123947.618440 -2940.101657 13017.425861 -239977.681810 -23674.791121 -183346.307670
0.188889 0.099250 0.188889 -147426.388460 -24273.655502 -10222.526858 -408202.969250 48470.647756 -188785.045980
0.211111 0.099250 0.188889 -197847.592870 30209.591995 -10668.938914 -300038.156440 -19109.930047 -181913.367190
0.233333 0.099250 0.188889 -191509.269360 22238.841366 -19451.951190 -364239.880280 -21036.791631 -251464.895870
0.255556 0.099250 0.188889 -168628.229960 -1413.155418 -1505.710703 -328588.360820 -6531.093431 -203487.612640
0.277778 0.099250 0.188889 -182781.380210 19242.754609 -9230.067160 -245168.277850 54324.897219 -198174.880000
0.300000 0.099250 0.188889 -167482.442180 4620.200960 5100.345538 -376876.812790 -4047.518679 -238342.318580
0.322222 0.099250 0.188889 -191611.661230 -38387.513533 -26057.553990 -326491.150750 -4554.181449 -124965.981290
0.344444 0.099250 0.188889 -218786.131640 -85384.553511 19436.038971 -491525.610440 1552.883567 -190901.862320
0.366667 0.099250 0.188889 -205770.326660 18548.356890 -21562.418261 -218656.594410 -5724.477277 -179286.540920
0.388889 0.099250 0.188889 -142769.547770 -17791.095812 -41045.324874 -309567.842470 25497.771059 -178285.852760
0.011111 0.121306 0.188889 -76226.402582 34662.000746 7387.431714 -374044.265020 57946.346066 -272443.429070
0.033333 0.121306 0.188889 -132981.429610 21447.122851 20122.408663 -302374.933710 1744.116119 -266738.629010
0.055556 0.121306 0.188889 -132533.336620 -32887.247311 9386.731702 -252193.661810 -20944.451559 -139427.326620
0.077778 0.121306 0.188889 -266956.677500 -14265.379844 -16983.836826 -425257.387390 -3101.787439 -236840.877210
0.100000 0.121306 0.188889 -133860.827660 6583.538414 52274.043682 -336795.607430 28256.601920 -159289.404750
0.122222 0.121306 0.188889 -77209.510951 23184.354214 22024.923211 -251486.202030 -27844.454260 -114012.923640
0.144444 0.121306 0.188889 -134837.909090 -617.897362 -30595.098031 -329738.780080 8187.035947 -165629.516030
0.166667 0.121306 0.188889 -173045.414190 36713.065408 17727.803286 -332147.498530 20721.788318 -202976.649250
0.188889 0.121306 0.188889 -165591.453970 35145.984593 25206.595447 -401786.720300 -22684.066979 -158812.755430
0.211111 0.121306 0.188889 -167379.266090 12013.982486 10132.353026 -272650.609980 -31606.729100 -157510.945810
0.233333 0.121306 0.188889 -233666.247540 -58586.548317 5046.481585 -386574.851380 -41153.564660 -182909.224970
0.255556 0.121306 0.188889 -182369.681600 55173.701722 -15465.514289 -374916.356760 21766.057435 -207677.025600
0.277778 0.121306 0.188889 -159148.245960 -10525.589555 -39547.325197 -313556.945820 -31388.114224 -211211.305790
0.300000 0.121306 0.188889 -122455.114700 -14961.235051 -30701.509993 -269087.957460 8307.912295 -126604.902660
0.322222 0.121306 0.188889 -170954.014920 -34956.592049 24091.920340 -341421.775750 46941.487557 -221043.126190
0.344444 0.121306 0.188889 -201504.187660 63758.361636 -7767.968812 -445399.145260 -13604.117847 -183326.515690
0.366667 0.121306 0.188889 -213340.662990 13537.281901 48648.940883 -283728.265000 -24352.660546 -160353.127600
0.388889 0.121306 0.188889 -90753.300095 -17330.720924 -18966.846194 -314165.516200 23740.749885 -234563.321430
0.011111 0.143361 0.188889 -108870.624590 -8461.782699 12381.803707 -279810.939150 -1904.751078 -98200.478433
0.033333 0.143361 0.188889 -212621.823230 29132.644238 -57383.872676 -336479.095370 12177.426245 -244365.762090
0.055556 0.143361 0.188889 -205042.415390 -4230.696420 -28291.428140 -230721.101320 -30139.115420 -165663.055180
0.077778 0.143361 0.188889 -160147.318080 -52773.071261 -9366.536301 -392407.353570 -36885.097378 -230826.642820
0.100000 0.143361 0.188889 -160523.523640 10325.577628 10855.355601 -273134.473270 28217.188198 -135904.765240
0.122222 0.143361 0.188889 -198456.180100 -12470.501816 -66918.659312 -280718.892650 -68427.184573 -180465.133980
0.144444 0.143361 0.188889 -185987.943830 9549.388411 -34539.576491 -378334.021040 52626.971856 -190925.664610
0.166667 0.143361 0.188889 -229794.871470 10669.020633 -10040.590673 -313445.362490 -62088.354978 -222663.106250
0.188889 0.143361 0.188889 -192137.811740 17803.240434 8966.688663 -482702.004190 24892.059546 -142228.217970
0.211111 0.143361 0.188889 -161509.885290 -17146.703125 78131.983020 -274246.919470 -3056.903576 -222197.955200
0.233333 0.143361 0.188889 -183931.598390 37499.225809 22217.381519 -360762.956950 67400.969284 -188846.504330
0.255556 0.143361 0.188889 -115478.696510 -27316.667196 7702.042024 -271036.176980 -11092.295275 -118904.538280
0.277778 0.143361 0.188889 -149266.233970 -37077.295291 -7245.660030 -290488.318490 -32489.827332 -219300.423060
0.300000 0.143361 0.188889 -172498.879970 -31530.779819 18214.268786 -212880.579730 31109.820328 -146581.542100
0.322222 0.143361 0.188889 -187308.401940 3641.530032 11695.856440 -272577.490750 18365.364287 -165508.412720
0.344444 0.143361 0.188889 -164676.745680 -28237.098721 -7052.093857 -293165.777560 -71973.386297 -274578.313080
0.366667 0.143361 0.188889 -151547.184390 25209.328250 -3730.751021 -239557.052940 44981.650558 -149106.807340
0.388889 0.143361 0.188889 -91901.895926 27030.523841 23134.483383 -311705.772320 13329.110580 -165348.743670
0.011111 0.165417 0.188889 -129771.840380 25672.219980 27555.247137 -335548.985620 -5424.904035 -214863.360260
0.033333 0.165417 0.188889 -180234.301230 -5088.640502 21579.898281 -427152.637420 -37591.769991 -249346.720330
0.055556 0.165417 0.188889 -139069.954300 20895.890376 14073.176859 -212170.786910 -21991.459614 -126290.590360
0.077778 0.165417 0.188889 -166237.657740 -21020.096107 27419.429552 -435018.333470 36024.841603 -241229.324070
0.100000 0.165417 0.188889 -176347.816760 23052.141925 25119.197495 -339273.612930 65453.790021 -188166.118810
0.122222 0.165417 0.188889 -152022.679930 -10742.929509 -39.240519 -223945.716270 23312.200121 -186351.222170
0.144444 0.165417 0.188889 -237201.242810 -38011.238956 11188.983513 -407490.089190 20268.104525 -192157.162130
0.166667 0.165417 0.188889 -251329.056770 -21832.207168 10618.775357 -255402.874050 -20476.053878 -138832.273670
0.188889 0.165417 0.188889 -220621.242250 14841.710242 -53407.121025 -510267.367250 -10462.626790 -207605.718960
0.211111 0.165417 0.188889 -233618.297360 5604.533445 -1392.390830 -266685.615230 8935.172633 -192260.808880
0.233333 0.165417 0.188889 -153274.853800 37126.904392 2876.699672 -231498.101600 -49542.116905 -137651.724410
0.255556 0.165417 0.188889 -158852.017010 -28595.214294 -18416.236785 -323151.360700 28904.581049 -269461.857910
0.277778 0.165417 0.188889 -170442.629660 -41963.798510 -32278.569554 -348759.846620 -1340.330357 -189147.301730
0.300000 0.165417 0.188889 -143693.037680 30703.294264 16193.394431 -232550.209970 -9309.326446 -134487.040410
0.322222 0.165417 0.188889 -104556.791090 19344.952229 49355.502027 -228714.811000 12286.794207 -109543.803470
0.344444 0.165417 0.188889 -113279.945740 -13889.650025 -30359.549431 -287010.609510 -23396.740958 -177713.883970
0.366667 0.165417 0.188889 -123386.067440 -5850.437195 21386.647176 -260387.030900 -12192.541622 -213232.685760
0.388889 0.165417 0.188889 -113882.815470 19759.937388 -25106.858963 -413217.314270 21165.520511 -229918.792380
0.011111 0.187472 0.188889 -85257.655293 29683.808428 4722.157369 -353236.191550 80923.772668 -198927.941310
0.033333 0.187472 0.188889 -169468.611860 14929.665057 4498.887718 -297809.567180 -8649.530126 -146416.698640
0.055556 0.187472 0.188889 -156440.736550 33274.585917 20314.263395 -297229.904210 -18609.624811 -127469.397630
0.077778 0.187472 0.188889 -146848.086590 9399.469322 -4330.148812 -346031.371650 -52151.361724 -234874.620590
0.100000 0.187472 0.188889 -169221.329220 -6885.450143 12189.108154 -331507.003240 10972.245276 -172147.540720
0.122222 0.187472 0.188889 -162810.614320 -6491.256456 12296.370372 -205714.476920 -16742.062527 -147005.675550
0.144444 0.187472 0.188889 -193570.346910 -1460.655249 -28825.323037 -428043.946810 16086.274506 -247930.603380
0.166667 0.187472 0.188889 -242985.516860 14007.581760 -19894.591952 -383788.313790 22612.601719 -237197.200870
0.188889 0.187472 0.188889 -243780.610940 23629.297464 7011.298967 -468915.679660 -7559.349126 -173865.962710
0.211111 0.187472 0.188889 -126407.426650 -7164.939766 -19005.547480 -154655.397790 -9994.410397 -98666.675460
0.233333 0.187472 0.188889 -230366.717150 41314.776663 66746.754159 -340211.923680 -45937.094269 -256148.508600
0.255556 0.187472 0.188889 -118358.256600 15349.009188 11364.068226 -345946.178010 -18706.049726 -198919.439290
0.277778 0.187472 0.188889 -125632.852030 31882.028421 7999.198372 -326586.912080 30426.457613 -172025.632640
0.300000 0.187472 0.188889 -191621.306080 -21619.426303 -26634.376691 -378227.230180 21405.993646 -229517.913450
0.322222 0.187472 0.188889 -199140.988580 10443.336246 -48323.043785 -386477.843750 2404.980715 -248246.564750
0.344444 0.187472 0.188889 -230499.974050 26530.242222 -31242.991540 -296993.776200 21358.487665 -216084.422810
0.366667 0.187472 0.188889 -268278.578610 47484.630971 17245.132205 -396656.670870 -6508.969312 -175619.120690
0.388889 0.187472 0.188889 -100200.565990 16590.985333 7362.833654 -285963.854930 37397.559393 -220191.678950
0.011111 0.209528 0.188889 -67740.293990 -38153.702079 -4108.333433 -358632.863160 34877.132944 -184233.635720
0.033333 0.209528 0.188889 -169724.146880 -6388.960267 20149.043195 -422810.811690 8134.993088 -202833.429210
0.055556 0.209528 0.188889 -127351.347140 -4295.161828 -8766.144337 -154877.540890 -5003.100243 -169632.335210
0.077778 0.209528 0.188889 -214363.725350 29190.837439 -35324.215619 -474913.869450 17049.848926 -259025.266080
0.100000 0.209528 0.188889 -160829.410670 -53358.851951 -8312.097713 -253329.254970 965.907580 -156851.309540
0.122222 0.209528 0.188889 -235115.124850 -32444.506049 -23208.601323 -334515.529880 -26005.135737 -211430.114350
0.144444 0.209528 0.188889 -136098.323070 -941.160273 28367.943988 -255116.470680 -35452.785306 -150015.751370
0.166667 0.209528 0.188889 -115088.303260 31478.322521 2140.704121 -293948.242510 28235.314696 -158276.617150
0.188889 0.209528 0.188889 -189934.800570 -19408.871421 5849.487569 -419095.392730 -19785.165000 -171025.744040
0.211111 0.209528 0.188889 -214203.997370 59246.020437 -33006.171351 -308950.221250 57056.648440 -220453.175000
0.233333 0.209528 0.188889 -180383.454730 33549.095488 28526.747232 -276537.371300 -1584.671414 -235045.653380
0.255556 0.209528 0.188889 -220438.107710 40914.451536 -21989.368829 -371400.506190 10781.990076 -235595.491880
0.277778 0.209528 0.188889 -187347.619050 64224.525262 23544.634342 -313299.471560 54922.011568 -184249.086410
0.300000 0.209528 0.188889 -134370.148680 -30013.003708 -11157.245983 -305168.239910 14687.289860 -101778.751810
0.322222 0.209528 0.188889 -175451.648860 64094.042446 25393.918837 -339843.426350 -19126.328049 -197897.712380
0.344444 0.209528 0.188889 -115254.590970 21568.279864 2224.700299 -219208.954560 8749.688144 -144910.106130
0.366667 0.209528 0.188889 -139748.965940 -11357.642568 -19080.297849 -484926.384940 86417.353033 -263266.418540
0.388889 0.209528 0.188889 -57361.488980 -14543.578112 18351.324783 -213350.434260 -63155.808661 -159964.116510
0.011111 0.231583 0.188889 -119367.743630 3463.585009 42332.280423 -212288.797060 -12515.330922 -228657.478110
0.033333 0.231583 0.188889 -165203.750330 28578.026284 5750.778944 -460251.198100 -16196.440360 -198951.020770
0.055556 0.231583 0.188889 -202260.173050 15075.508900 44662.617061 -371245.188620 16172.358906 -209214.103870
0.077778 0.231583 0.188889 -238458.766430 -62674.906958 10123.446342 -398371.399650 -20328.900905 -163604.122690
0.100000 0.231583 0.188889 -253717.459740 -28123.154328 6288.332158 -385916.469070 -23173.767285 -123454.781800
0.122222 0.231583 0.188889 -228510.246660 -18928.757624 20051.338251 -262994.642660 1524.597957 -158030.894090
0.144444 0.231583 0.188889 -188287.276820 44386.427833 55955.362835 -317266.062250 -40819.440679 -208011.023660
0.166667 0.231583 0.188889 -147690.658150 21134.526551 28560.623380 -210339.544540 5410.057666 -144903.434380
0.188889 0.231583 0.188889 -174581.639850 35365.061466 23384.708075 -411231.749880 42226.242343 -242162.577850
0.211111 0.231583 0.188889 -136829.273240 52013.968985 39701.246609 -283585.047680 -22461.535685 -119376.238200
0.233333 0.231583 0.188889 -137391.008350 10646.338649 -2845.365533 -213813.762390 -14062.064241 -139771.556860
0.255556 0.231583 0.188889 -295535.950370 -7471.209539 -24270.661587 -411903.841990 16332.225348 -198923.392630
0.277778 0.231583 0.188889 -206526.281890 56059.696653 -2987.238498 -301058.124380 50955.621981 -180321.586150
0.300000 0.231583 0.188889 -215907.604940 10688.029382 -1650.431844 -369788.148850 -30942.641865 -262649.464850
0.322222 0.231583 0.188889 -188160.949080 51359.240551 20072.132352 -275788.749240 -11756.182260 -126262.263360
0.344444 0.231583 0.188889 -211399.403640 -22049.258684 13229.532219 -252333.960270 38018.454344 -134330.806400
0.366667 0.231583 0.188889 -175073.979940 21488.578226 4803.194906 -335408.540760 -35337.259357 -197833.435250
0.388889 0.231583 0.188889 -39671.243429 3566.251441 -10253.930228 -214806.529200 -9239.838369 -119463.504490
0.011111 0.253639 0.188889 -114386.119070 34183.437428 45808.187498 -280510.739120 -14941.706135 -144611.018790
0.033333 0.253639 0.188889 -136274.807410 12929.033679 -6100.873730 -294190.454370 -26400.076286 -130961.875480
0.055556 0.253639 0.188889 -183609.018120 -32734.298261 59118.775834 -327544.701530 54778.339890 -178512.259370
0.077778 0.253639 0.188889 -149372.160600 -7540.432197 19597.659575 -339644.947140 -51756.334027 -173454.247510
0.100000 0.253639 0.188889 -233163.443860 -9136.634154 10066.206475 -379558.546240 -42774.700491 -148044.403750
0.122222 0.253639 0.188889 -173443.374450 -21470.046034 17156.029772 -282371.820730 57656.599490 -160020.046160
0.144444 0.253639 0.188889 -164567.497930 -33773.430369 9323.597051 -319162.904430 -436.631075 -173081.580520
0.166667 0.253639 0.188889 -160988.537050 2075.542052 -24584.623907 -337641.860840 -19398.116581 -169534.262280
0.188889 0.253639 0.188889 -176053.345960 14155.658406 -22564.930742 -265704.944320 22067.015234 -184230.141690
0.211111 0.253639 0.188889 -130192.005090 25009.349392 -719.482414 -278708.546140 -32735.041611 -120878.604200
0.233333 0.253639 0.188889 -177566.215720 16931.677515 33770.384715 -375184.593820 -1193.318523 -233384.965330
0.255556 0.253639 0.188889 -146984.585950 1961.191560 12883.072801 -195245.987250 -2156.164706 -124914.261620
0.277778 0.253639 0.188889 -262398.279270 -27995.834959 36374.185072 -462589.574220 3408.879305 -189363.726700
0.300000 0.253639 0.188889 -198240.921210 13328.481278 21779.757118 -271898.501430 12969.996024 -141795.940020
0.322222 0.253639 0.188889 -141424.830910 27677.897679 -26057.607501 -192052.707140 -13725.582478 -132974.443750
0.344444 0.253639 0.188889 -186352.100700 18344.972914 -9066.188821 -347579.210400 -682.758103 -243847.360690
0.366667 0.253639 0.188889 -197827.695590 5856.715168 -10321.951937 -248311.338310 10350.473010 -145291.443340
0.388889 0.253639 0.188889 -76098.502333 19057.525201 -31468.915623 -202746.690310 -13574.861591 -173603.212890
0.011111 0.275694 0.188889 -17399.372269 13465.174545 -10019.065897 -242879.196270 196.532399 -116087.376410
0.033333 0.275694 0.188889 -176781.103370 -11762.959456 640.532146 -303933.667000 24517.635216 -165745.388900
0.055556 0.275694 0.188889 -200402.055760 55450.494141 25631.631488 -378956.717890 -33740.011768 -169591.035720
0.077778 0.275694 0.188889 -295899.463530 -54570.218442 2841.351793 -308565.206690 15140.501801 -267912.884760
0.100000 0.275694 0.188889 -213642.256420 54686.919552 33657.280268 -350480.160210 -36190.994077 -213610.573020
0.122222 0.275694 0.188889 -154435.464860 -37801.033913 -35669.334477 -416139.047890 7184.170225 -185456.627170
0.144444 0.275694 0.188889 -157516.815590 -33199.137220 15602.814660 -288717.851310 31682.508572 -143736.760920
0.166667 0.275694 0.188889 -217129.775010 -49180.766987 -2278.330507 -404100.913090 46986.717221 -345146.982560
0.188889 0.275694 0.188889 -204389.346640 -6354.712849 -18181.946921 -352678.724120 -49756.312553 -150878.110010
0.211111 0.275694 0.188889 -149360.897950 10658.051629 -29551.563488 -257526.669200 -903.407522 -142273.274520
0.233333 0.275694 0.188889 -154956.354920 -40151.595345 13463.370895 -271150.418470 -9275.260427 -97581.979333
0.255556 0.275694 0.188889 -171668.153960 2968.045885 -41301.652606 -303075.342100 18057.321087 -119523.195250
0.277778 0.275694 0.188889 -119682.333690 6874.843940 -31853.255936 -309541.661730 -8512.520004 -158010.692380
0.300000 0.275694 0.188889 -211872.406210 -23464.325222 -8219.496303 -326469.653930 56565.314118 -241351.558690
0.322222 0.275694 0.188889 -178923.109340 -171.687768 33262.631827 -201398.925370 40781.493052 -182004.941960
0.344444 0.275694 0.188889 -203234.639680 60017.781575 -39960.502534 -306148.350220 -4533.194282 -140987.274210
0.366667 0.275694 0.188889 -145691.539780 -40387.738947 -24461.335379 -262686.043520 -3783.527310 -177883.439170
0.388889 0.275694 0.188889 -25642.503744 -20197.403278 3524.694173 -252562.041510 2137.518076 -199173.031630
0.011111 0.297750 0.188889 -108525.471290 -10340.559418 -32908.494201 -481771.834940 23328.762401 -308311.109500
0.033333 0.297750 0.188889 -218028.101720 41054.486680 -25772.882760 -262561.061580 11784.099492 -199127.092960
0.055556 0.297750 0.188889 -211138.132090 -7719.192238 58193.576814 -301173.499840 -21989.876230 -199201.360720
0.077778 0.297750 0.188889 -204790.468920 -10314.473242 24526.163449 -284170.410300 -18363.905689 -138604.077190
0.100000 0.297750 0.188889 -138062.769050 -12151.996791 3083.934739 -353447.799950 -2273.536290 -133311.904110
0.122222 0.297750 0.188889 -160924.570350 15.520430 3998.873935 -434800.140100 22142.662390 -168545.745750
0.144444 0.297750 0.188889 -184872.104390 -43151.613627 -38982.954355 -304738.906720 22834.040927 -265089.933070
0.166667 0.297750 0.188889 -206282.946460 -48694.624350 -98301.904898 -418770.292790 -1501.177665 -231210.931390
0.188889 0.297750 0.188889 -243496.679040 -18678.811174 6064.018399 -402694.427510 -23935.265303 -192819.217970
0.211111 0.297750 0.188889 -183613.784880 15403.984576 4803.452485 -431576.283160 45253.003932 -178055.831840
0.233333 0.297750 0.188889 -204602.600420 77426.315014 -5294.471278 -341650.782600 45348.583718 -198306.321920
0.255556 0.297750 0.188889 -233552.155730 -30195.835303 30270.095655 -347665.236270 18833.814155 -246194.989540
0.277778 0.297750 0.188889 -192876.619350 20864.403582 38175.222502 -411415.708360 -3491.015204 -170673.333860
0.300000 0.297750 0.188889 -240673.576660 21757.445490 25667.203259 -310777.670030 -10911.391142 -169763.007930
0.322222 0.297750 0.188889 -193699.358750 847.968285 -49514.361704 -272748.908870 4897.358076 -163486.831940
0.344444 0.297750 0.188889 -161694.508840 -5688.075860 4686.354624 -259968.419590 52881.150241 -196996.936400
0.366667 0.297750 0.188889 -189676.646010 10489.741145 24023.662581 -379878.956840 18909.834924 -250377.112790
0.388889 0.297750 0.188889 -63671.178405 -12998.708041 2150.114213 -152970.356160 4853.952995 -101766.753520
0.011111 0.319806 0.188889 -85641.020913 4319.725164 1971.783810 -383259.848150 -4573.743404 -169693.194370
0.033333 0.319806 0.188889 -119855.098570 7293.194509 -13369.139905 -319227.578280 -6967.399410 -229374.736370
0.055556 0.319806 0.188889 -137822.168150 -60730.332170 -37081.260642 -295559.354090 -12546.352345 -120156.971480
0.077778 0.319806 0.188889 -172909.048330 -43062.925108 -3694.905176 -400594.838090 37502.496313 -207345.627690
0.100000 0.319806 0.188889 -132296.958940 -19916.857813 53235.628627 -265920.773310 -58611.741367 -139927.906850
0.122222 0.319806 0.188889 -124001.621370 -19226.812626 -28065.272942 -318639.170970 6868.973326 -152989.913730
0.144444 0.319806 0.188889 -109490.946380 -170.695678 -25560.089232 -282416.603040 -69238.670059 -96873.651865
0.166667 0.319806 0.188889 -121568.885540 21900.438707 40221.459183 -243593.693610 58631.063748 -120674.845530
0.188889 0.319806 0.188889 -95110.391303 22248.883519 -810.275140 -334493.701830 -25730.675906 -182133.757930
0.211111 0.319806 0.188889 -175225.895960 -8685.954500 4578.228004 -348582.299130 19428.909086 -191359.340030
0.233333 0.319806 0.188889 -206672.479260 -8854.352476 25219.291404 -421351.233160 -6011.808313 -276874.338110
0.255556 0.319806 0.188889 -119532.490200 7825.350439 -10801.395305 -246986.858250 1649.181421 -139308.452990
0.277778 0.319806 0.188889 -163708.368060 -44160.605144 -43558.955348 -327454.185460 53337.760620 -129845.294490
0.300000 0.319806 0.188889 -152394.214780 -52624.641758 -67497.978133 -307136.187520 16159.307348 -221499.915900
0.322222 0.319806 0.188889 -155980.582060 43054.800838 14076.292193 -259641.884580 -32212.549478 -182016.900230
0.344444 0.319806 0.188889 -159447.284350 -32211.315954 -16614.687218 -395111.617700 20088.700015 -198478.428360
0.366667 0.319806 0.188889 -193760.894910 40776.892850 -6726.776273 -379517.974750 28614.884223 -192570.242110
0.388889 0.319806 0.188889 -125687.114380 13180.693696 16298.753047 -317082.036090 11356.965644 -253128.676020
0.011111 0.341861 0.188889 -106065.730910 -6103.374037 -11987.648568 -337587.942500 -25728.690797 -294641.784770
0.033333 0.341861 0.188889 -228267.830140 18345.152374 55739.295762 -430336.502750 -50113.728365 -217633.719340
0.055556 0.341861 0.188889 -159522.951700 -4903.064866 -53475.766050 -216151.633850 1457.602652 -176688.948660
0.077778 0.341861 0.188889 -175956.325200 -48799.124389 -14314.741521 -429191.363840 8460.045210 -212599.435210
0.100000 0.341861 0.188889 -232586.444380 -29474.541022 -35373.557827 -336132.162020 -22952.384400 -242369.522190
0.122222 0.341861 0.188889 -177524.462070 -35479.744085 19637.395955 -233055.668740 45993.213255 -125347.725340
0.144444 0.341861 0.188889 -196668.518620 5693.538987 1388.985573 -384651.177430 -48804.351292 -225928.103880
0.166667 0.341861 0.188889 -183225.959150 -2500.780253 20544.881062 -240062.794850 -43771.767705 -131602.325610
0.188889 0.341861 0.188889 -145293.641410 -9874.266152 52207.480051 -196839.095250 52388.178618 -142785.880130
0.211111 0.341861 0.188889 -214890.200950 30522.209036 44717.713954 -340638.443530 -9775.924385 -165120.028660
0.233333 0.341861 0.188889 -179418.133290 -27747.107137 -97477.020736 -394480.604780 31619.838445 -164245.485810
0.255556 0.341861 0.188889 -263550.821400 -299.078582 7462.802065 -381524.117530 26906.901002 -177403.375290
0.277778 0.341861 0.188889 -124708.301440 58500.676261 15200.573708 -243939.155760 20574.886249 -144950.782970
0.300000 0.341861 0.188889 -195854.147660 8152.323038 40192.979210 -410402.656560 -23069.227489 -147501.815090
0.322222 0.341861 0.188889 -184242.680630 21792.018113 -1151.977335 -256010.616560 18688.360948 -139616.714110
0.344444 0.341861 0.188889 -214915.303710 -19815.761393 -26036.406121 -362624.969930 -18876.151601 -194848.041340
0.366667 0.341861 0.188889 -268084.313440 -28178.116039 28379.538335 -413187.922620 9814.971961 -236576.332090
0.388889 0.341861 0.188889 -99348.684846 19314.114640 9844.204808 -250637.307860 -23551.621847 -113880.982680
0.011111 0.363917 0.188889 -114354.064990 14852.639019 -17106.172457 -286141.171610 -34543.586550 -225513.734530
0.033333 0.363917 0.188889 -215962.895320 61767.738636 44503.808262 -523505.393460 -19898.613897 -180212.354990
0.055556 0.363917 0.188889 -281833.208030 -6729.476397 -31026.572811 -290413.235010 31248.510694 -177712.742940
0.077778 0.363917 0.188889 -165696.138510 39840.441636 41230.590473 -350932.593210 17910.760915 -176098.431620
0.100000 0.363917 0.188889 -157758.219070 41278.586367 9553.109738 -233900.511460 25126.005646 -174847.322830
