# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.187472 0.055556 -11642.930986 288.974155 -543.232546 -17041.163467 3391.662973 -21098.630497
0.033333 0.187472 0.055556 -40441.763730 3747.383915 977.829655 -30044.166502 -1173.242022 -26151.369242
0.055556 0.187472 0.055556 -33344.697025 -1254.526986 4789.388475 -40511.637428 -96.800930 -19946.553319
0.077778 0.187472 0.055556 -25568.663396 -1083.757351 389.567920 -24969.227391 5041.573595 -29228.804071
0.100000 0.187472 0.055556 -25087.526339 916.709405 7247.572094 -22461.826651 4990.141987 -20721.669679
0.122222 0.187472 0.055556 -19861.275569 360.309788 987.726975 -27154.170702 6748.796302 -20395.125931
0.144444 0.187472 0.055556 -20502.497235 -1800.789717 -4958.061175 -18112.905436 1499.886937 -20093.553033
0.166667 0.187472 0.055556 -28385.038190 -4911.031954 1260.404479 -45083.824342 6976.656394 -44557.463483
0.188889 0.187472 0.055556 -23127.114726 -1336.188313 -1314.225299 -15033.581159 547.651024 -18485.740087
0.211111 0.187472 0.055556 -17651.736244 3787.368129 3648.857259 -17094.206131 -522.643772 -19756.133448
0.233333 0.187472 0.055556 -17027.690750 1884.195549 -2949.195453 -16110.126125 -2588.994567 -30140.456500
0.255556 0.187472 0.055556 -25376.378831 -237.925855 1689.269730 -25048.856536 -4287.658935 -31881.762840
0.277778 0.187472 0.055556 -23902.548333 3890.523929 -1598.955279 -13788.471995 621.560038 -30574.667202
0.300000 0.187472 0.055556 -23098.848375 -3337.835556 -5162.888674 -32136.054226 -6897.800654 -21211.349738
0.322222 0.187472 0.055556 -25065.719219 1480.319372 -4993.224400 -23109.953438 2765.792691 -25498.143135
0.344444 0.187472 0.055556 -21704.528342 1519.542451 973.077087 -17128.307750 -1979.686564 -21066.305278
0.366667 0.187472 0.055556 -24050.169635 2878.458136 -4927.118363 -22728.762763 -2444.916856 -16894.392872
0.388889 0.187472 0.055556 -15095.861965 1308.783752 3214.706340 -23644.829952 2699.442126 -28448.410033
0.011111 0.209528 0.055556 -8479.768669 -1030.176687 -1547.677242 -12432.433521 1253.558777 -21431.408094
0.033333 0.209528 0.055556 -21022.592432 -6382.095552 -5847.366719 -24832.864624 491.413286 -23518.166185
0.055556 0.209528 0.055556 -20723.276146 -2346.567089 -8245.630482 -36798.919923 1963.142703 -32965.134265
0.077778 0.209528 0.055556 -13694.955648 -3155.781500 -3965.697033 -19070.602704 5769.109259 -17371.605655
0.100000 0.209528 0.055556 -28928.915549 -97.510275 2419.128108 -24852.217415 6945.120103 -30484.624275
0.122222 0.209528 0.055556 -23858.104984 -4864.260658 -1341.236846 -21623.132969 6879.078216 -19746.145744
0.144444 0.209528 0.055556 -24582.923949 -4741.398914 512.930128 -21429.135892 -2393.720987 -25477.141976
0.166667 0.209528 0.055556 -20550.050106 -818.399017 -2162.453786 -27111.081324 -1506.787905 -18967.593382
0.188889 0.209528 0.055556 -24704.769222 -6323.080058 -5765.534977 -16886.394819 -468.660350 -24455.168100
0.211111 0.209528 0.055556 -29705.189605 -864.218114 2731.568237 -29652.224897 467.239076 -27924.237949
0.233333 0.209528 0.055556 -19551.781343 -1618.697591 -2348.823721 -15553.687145 2660.214496 -21147.469803
0.255556 0.209528 0.055556 -24504.798804 5709.733958 2455.222587 -19143.618835 -4288.876864 -13006.841791
0.277778 0.209528 0.055556 -29059.389919 911.463468 -2690.706677 -24524.827578 378.499869 -29886.414011
0.300000 0.209528 0.055556 -31353.186328 6008.528457 -1049.909662 -37682.427178 -9505.807512 -30305.629915
0.322222 0.209528 0.055556 -27673.406476 5658.014178 1062.450626 -23757.660789 -2825.802605 -24162.584625
0.344444 0.209528 0.055556 -30491.096402 5701.164119 1844.008178 -20684.924417 3368.575874 -23141.439603
0.366667 0.209528 0.055556 -26101.709309 1202.789040 -1774.947998 -25186.274105 19.500193 -21035.934191
0.388889 0.209528 0.055556 -9121.005868 2827.909740 523.951799 -25001.112355 -2123.316450 -24813.448334
0.011111 0.231583 0.055556 -10191.058302 -1481.845977 8608.839090 -16778.143427 -2235.438173 -18062.451688
0.033333 0.231583 0.055556 -21197.991737 -4255.614161 3899.845651 -26251.145080 969.105596 -20361.361596
0.055556 0.231583 0.055556 -19841.120037 -5466.892323 -1175.464659 -20526.040228 -2091.195632 -18568.057607
0.077778 0.231583 0.055556 -30934.958377 -325.760456 641.087428 -35274.884016 3824.441326 -30455.670307
0.100000 0.231583 0.055556 -10077.932431 520.697150 3807.309322 -16763.614463 -3341.005130 -16653.567400
0.122222 0.231583 0.055556 -25289.489130 -4962.564933 281.174803 -42705.067166 -2652.318422 -38669.126468
0.144444 0.231583 0.055556 -24489.778422 509.799244 5020.230291 -24670.012311 1324.587147 -22036.701661
0.166667 0.231583 0.055556 -29465.684428 -1854.461012 3246.040138 -36142.153767 2720.670356 -30972.963442
0.188889 0.231583 0.055556 -31119.713041 720.689952 -3869.831681 -22599.186552 -2140.982815 -25692.807370
0.211111 0.231583 0.055556 -19171.176352 5429.913938 1950.953742 -20202.910517 4068.937299 -20414.775342
0.233333 0.231583 0.055556 -21506.394180 3430.336540 710.503325 -21208.328747 4471.782900 -19900.406659
0.255556 0.231583 0.055556 -26179.541145 2829.691130 2438.693007 -19852.714889 -3316.958979 -22985.956489
0.277778 0.231583 0.055556 -31808.783005 1536.135529 5016.583288 -14979.977684 2269.236780 -24118.305861
0.300000 0.231583 0.055556 -22400.150749 -7563.193938 3022.571472 -30159.557075 -1874.729690 -24313.514336
0.322222 0.231583 0.055556 -23750.251903 -1297.527187 -2852.896108 -21824.144257 4561.889418 -22965.746818
0.344444 0.231583 0.055556 -29191.894394 -1031.734900 -875.928792 -16660.939185 5496.523172 -16031.763794
0.366667 0.231583 0.055556 -25933.578712 10566.910878 -6487.719311 -31072.710826 7858.015363 -33927.020610
0.388889 0.231583 0.055556 -6558.631033 1420.955784 1454.824809 -28944.777046 6898.333456 -14281.857459
0.011111 0.253639 0.055556 -21403.038273 -2339.944482 5165.830165 -19085.690081 215.890839 -27614.666589
0.033333 0.253639 0.055556 -29065.277529 8513.793949 -402.467392 -22919.425179 5676.747444 -24740.434393
0.055556 0.253639 0.055556 -19772.803175 -1057.931043 -3558.013217 -20582.678824 -3404.090124 -18708.953654
0.077778 0.253639 0.055556 -18664.801957 -4863.334848 -4215.179355 -26437.714509 -2762.701219 -23825.758426
0.100000 0.253639 0.055556 -28677.889932 2039.981060 -851.237463 -27111.582917 -1795.313385 -27234.872149
0.122222 0.253639 0.055556 -13210.233503 640.963359 -4478.641641 -19830.380886 384.557815 -23379.237096
0.144444 0.253639 0.055556 -13276.727367 -4716.749593 0.628079 -19043.428035 -1115.289995 -12385.576877
0.166667 0.253639 0.055556 -23789.471582 -1777.346153 -1400.898181 -38133.624206 4491.196561 -22832.124301
0.188889 0.253639 0.055556 -13767.140158 3810.817563 1152.811237 -14950.569030 619.649736 -22994.933502
0.211111 0.253639 0.055556 -19024.596321 -2377.537023 -7096.346234 -21375.881252 1394.885891 -12794.383856
0.233333 0.253639 0.055556 -35776.832584 3312.009246 1002.065913 -27306.468593 -11464.644209 -32975.563465
0.255556 0.253639 0.055556 -24110.188865 10244.255077 7040.096782 -22752.274587 -4801.060256 -19105.573137
0.277778 0.253639 0.055556 -18389.861089 8022.830066 -1169.748148 -16749.534679 331.460744 -14989.685715
0.300000 0.253639 0.055556 -14601.648521 585.259016 3261.583538 -17250.686256 141.186321 -21503.641903
0.322222 0.253639 0.055556 -14698.168120 -2078.288487 2504.084005 -15191.367418 1513.999794 -21499.156767
0.344444 0.253639 0.055556 -21963.537457 -559.974321 -5563.824468 -23120.131375 234.574227 -25429.886358
0.366667 0.253639 0.055556 -20310.991379 4696.906709 2185.646563 -23208.109285 -4552.035727 -19863.521076
0.388889 0.253639 0.055556 -9727.732172 6497.564981 -3739.944505 -28837.773987 1815.837773 -23580.349546
0.011111 0.275694 0.055556 -17882.701818 -1209.459370 -2091.161547 -15539.110089 -2836.969091 -23507.917211
0.033333 0.275694 0.055556 -15987.337502 -657.493110 6370.376274 -24463.061745 -6579.926656 -19662.808987
0.055556 0.275694 0.055556 -16711.992080 -870.474009 1988.481286 -15798.830843 -3116.755091 -14591.722977
0.077778 0.275694 0.055556 -26150.389917 3728.645760 4095.855676 -26412.495179 -11307.609296 -35221.119479
0.100000 0.275694 0.055556 -17218.856803 -2663.017570 -3801.965256 -16069.357953 -810.376787 -17666.217468
0.122222 0.275694 0.055556 -23848.643525 -7630.983424 -970.902850 -21186.034917 -4915.394652 -21948.271532
0.144444 0.275694 0.055556 -30676.069256 3147.461000 2584.745339 -34284.365901 -793.387390 -25853.261871
0.166667 0.275694 0.055556 -26647.111408 -1879.082873 646.393952 -25289.297964 -1868.682579 -25831.113906
0.188889 0.275694 0.055556 -19912.587209 -3.484819 -5109.431759 -12776.389563 -2122.038142 -10518.950038
0.211111 0.275694 0.055556 -26159.089476 1941.846454 4050.434708 -26945.803468 -2961.111002 -17823.248214
0.233333 0.275694 0.055556 -15888.984743 1461.159731 -3600.231888 -20471.876211 8578.253788 -22855.098914
0.255556 0.275694 0.055556 -21515.773877 -41.391621 1508.239576 -23309.007445 334.563310 -23399.796593
0.277778 0.275694 0.055556 -13081.773351 2910.674741 -865.592110 -17603.898866 -134.219820 -12622.636829
0.300000 0.275694 0.055556 -25980.358789 -1461.552125 8977.208435 -21731.699925 2407.452860 -32390.552271
0.322222 0.275694 0.055556 -23242.074155 5188.497408 -4400.535013 -26749.527438 7403.539060 -36287.378715
0.344444 0.275694 0.055556 -25652.554563 -4429.888903 1046.842295 -26350.993667 -4147.103790 -26033.029805
0.366667 0.275694 0.055556 -23064.329127 3261.274466 -2437.678393 -23197.547880 -7239.415239 -21778.650098
0.388889 0.275694 0.055556 -13631.766173 -991.314982 -638.406609 -23086.139061 572.807005 -23599.567979
0.011111 0.297750 0.055556 -8840.968071 2513.685890 -816.810381 -18553.750458 4910.823988 -24069.842253
0.033333 0.297750 0.055556 -22351.795695 673.136812 145.603134 -25690.558025 -1049.015042 -16156.008620
0.055556 0.297750 0.055556 -18536.477338 1581.894503 -887.581257 -19310.376820 4947.164958 -19646.002080
0.077778 0.297750 0.055556 -24108.858490 2829.644599 2619.416325 -26023.384735 -115.071454 -28470.006387
0.100000 0.297750 0.055556 -20807.770999 -358.045088 -1651.535672 -19680.629987 4553.179365 -17748.244783
0.122222 0.297750 0.055556 -22687.180228 3561.339616 6254.147173 -28757.770047 -7293.822955 -25622.918405
0.144444 0.297750 0.055556 -31736.708948 3881.016484 6512.003103 -33012.045387 11588.913027 -32658.171040
0.166667 0.297750 0.055556 -32381.068207 1925.780903 5759.117540 -14461.545199 -5588.629528 -24596.540069
0.188889 0.297750 0.055556 -28206.690623 -5820.923567 4282.777166 -24329.504231 1146.170081 -11998.739690
0.211111 0.297750 0.055556 -21739.601916 7497.254148 -4757.474858 -32032.342546 -1261.106206 -26628.454569
0.233333 0.297750 0.055556 -24467.115033 1926.620557 -5247.179771 -20891.836176 -6132.166255 -20442.117550
0.255556 0.297750 0.055556 -31387.506020 6759.533327 -3268.080595 -30124.247319 -2076.100386 -23892.909829
0.277778 0.297750 0.055556 -21993.950488 8840.730100 2142.025310 -24013.388559 509.421763 -23886.509799
0.300000 0.297750 0.055556 -22971.643037 2984.794604 2474.968840 -24550.486563 -4586.059747 -25748.337953
0.322222 0.297750 0.055556 -22931.848379 4454.070559 6524.856925 -33811.320274 -715.548825 -21323.129261
0.344444 0.297750 0.055556 -12320.683963 1147.155025 3403.038253 -24014.344626 -637.787018 -23097.648202
0.366667 0.297750 0.055556 -19247.697351 -3637.499984 1166.533169 -27233.692144 -4624.083784 -24747.335990
0.388889 0.297750 0.055556 -8128.579456 1132.847375 -2159.771017 -19692.242337 -3758.659037 -14352.189543
0.011111 0.319806 0.055556 -2427.309339 3889.939097 -1083.725211 -17179.742181 3784.902110 -15982.096963
0.033333 0.319806 0.055556 -16011.507517 -8592.747783 503.819734 -22719.847982 2047.407438 -19569.205799
0.055556 0.319806 0.055556 -20402.816728 4848.438594 3913.936606 -32463.210163 -2571.066994 -18592.638932
0.077778 0.319806 0.055556 -16905.913484 4263.849564 -1475.234797 -17167.590992 3009.188372 -21624.864079
0.100000 0.319806 0.055556 -22605.653481 3386.513026 -3728.728377 -21988.809400 6747.416858 -23639.492068
0.122222 0.319806 0.055556 -42490.456681 2514.396695 1745.331380 -23369.644737 472.372870 -17669.374494
0.144444 0.319806 0.055556 -31459.648260 -1071.798126 6833.799742 -22333.454582 -364.657516 -20783.731156
0.166667 0.319806 0.055556 -22394.493123 -820.365753 5061.410547 -17103.858686 -14700.679750 -25416.454804
0.188889 0.319806 0.055556 -25718.904034 -1745.748937 1674.062758 -31507.103463 -3250.693221 -21281.455607
0.211111 0.319806 0.055556 -22128.141908 -3045.659406 3647.862071 -23002.574522 7046.031537 -24971.522280
0.233333 0.319806 0.055556 -23302.842613 -691.322281 -5132.807336 -29318.162142 -3200.462854 -22881.014255
0.255556 0.319806 0.055556 -23506.957731 723.979359 1582.631765 -26529.293476 -6214.328154 -27538.571622
0.277778 0.319806 0.055556 -21473.909826 -4050.492025 1029.261691 -25219.848803 3858.453431 -16861.076881
0.300000 0.319806 0.055556 -15916.141877 1082.312061 -1041.592214 -21322.342635 6305.154669 -16124.206852
0.322222 0.319806 0.055556 -12414.076544 -4331.976433 1328.228082 -22266.856248 2466.913228 -12868.550364
0.344444 0.319806 0.055556 -8432.190416 -3411.961028 3422.925078 -13028.424450 -3196.772325 -7844.295293
0.366667 0.319806 0.055556 -15182.626179 3293.115111 -5799.486639 -21454.910369 1386.978825 -12739.605609
0.388889 0.319806 0.055556 -3479.186252 -1139.751642 -814.080302 -19393.725242 1623.003218 -16409.120158
0.011111 0.341861 0.055556 -6458.093771 -376.547474 7728.301311 -29162.362318 -217.798835 -15209.784223
0.033333 0.341861 0.055556 -18008.788591 5161.238192 -1258.231904 -22034.259970 5853.270475 -17460.736678
0.055556 0.341861 0.055556 -19001.875685 7212.935959 3016.625902 -33081.019143 1463.805218 -20409.075901
0.077778 0.341861 0.055556 -24185.870443 1902.331937 -2429.950817 -24033.244805 -2251.685915 -21199.574862
0.100000 0.341861 0.055556 -25171.639200 7490.823216 610.695386 -23932.375866 6785.389797 -20451.111746
0.122222 0.341861 0.055556 -13034.618923 4142.703757 1357.325556 -12923.741443 -273.055838 -8399.851205
0.144444 0.341861 0.055556 -18079.498524 -422.946495 4052.640918 -24143.353610 -2373.870827 -17731.527449
0.166667 0.341861 0.055556 -16307.517155 -493.541269 -2282.523359 -23533.513952 -1606.993424 -19050.610859
0.188889 0.341861 0.055556 -24172.681879 2187.481892 -5890.262096 -26466.462248 -1745.597020 -24584.000169
0.211111 0.341861 0.055556 -27635.100870 1902.302062 -299.313860 -24163.980376 -2812.212129 -21812.320001
0.233333 0.341861 0.055556 -30272.847515 -3070.799767 -4875.820219 -25581.521823 -833.304594 -18905.248992
0.255556 0.341861 0.055556 -19856.356163 346.972713 -2848.859863 -17875.423862 -2212.281894 -13622.610492
0.277778 0.341861 0.055556 -14174.248030 218.717929 533.058560 -15931.053314 614.570529 -16565.385239
0.300000 0.341861 0.055556 -28954.534852 -1332.654457 -5639.945402 -26239.164986 -3121.311219 -21957.522114
0.322222 0.341861 0.055556 -24073.073413 -2003.623615 -5093.828418 -27715.271852 -1658.504404 -15343.355484
0.344444 0.341861 0.055556 -22267.687829 4613.880561 -1859.193590 -12709.744743 -708.271656 -17074.142640
0.366667 0.341861 0.055556 -13231.839745 2276.921141 -3892.505283 -16137.099346 -2147.908426 -18863.490987
0.388889 0.341861 0.055556 -7919.847649 912.035248 573.397735 -20088.165403 3199.557086 -15213.091176
0.011111 0.363917 0.055556 -16177.067413 -4688.525121 -6025.477000 -45791.157214 7658.322698 -29446.215367
0.033333 0.363917 0.055556 -21675.275685 -3147.552595 -276.173360 -19889.829646 2757.629135 -6631.916603
0.055556 0.363917 0.055556 -28302.101494 3447.531155 3273.672588 -29468.552883 4783.275231 -24373.623297
0.077778 0.363917 0.055556 -26144.034093 10779.555462 -1488.686867 -41614.118702 5254.158259 -19443.771951
0.100000 0.363917 0.055556 -16073.806569 4843.836958 -5387.124943 -21580.913995 7156.359671 -19444.931299
0.122222 0.363917 0.055556 -20027.252108 314.116088 3692.494142 -17380.656076 371.855049 -24755.630516
0.144444 0.363917 0.055556 -15811.713030 366.867687 1260.507761 -10724.765010 -2427.658738 -15418.089548
0.166667 0.363917 0.055556 -15846.112356 -3304.234674 1293.159705 -33581.000311 -6991.993199 -29807.245588
0.188889 0.363917 0.055556 -14425.185488 -2855.894950 -6003.495975 -26620.744643 -4330.465430 -26760.855595
0.211111 0.363917 0.055556 -11900.162163 4080.806006 -58.959324 -15247.386787 -772.453632 -16316.447428
0.233333 0.363917 0.055556 -17620.330061 -8000.289717 157.882512 -20937.519350 2735.187530 -19412.456338
0.255556 0.363917 0.055556 -14789.111634 -2096.735157 -4971.394966 -23609.826243 -3001.912296 -15546.538420
0.277778 0.363917 0.055556 -15713.689338 -1428.806033 -4340.476631 -19824.412314 -2938.213363 -27549.405631
0.300000 0.363917 0.055556 -21687.762630 -587.274676 -5515.802433 -21557.623560 -2882.561419 -14710.206928
0.322222 0.363917 0.055556 -15671.604996 -6891.052373 2176.302946 -30634.412312 2738.598956 -20677.760300
0.344444 0.363917 0.055556 -17921.083205 3932.385133 3486.615479 -13515.755329 1748.494536 -15572.022057
0.366667 0.363917 0.055556 -31706.152256 1647.431056 -252.396894 -18139.833857 2826.503592 -17688.378459
0.388889 0.363917 0.055556 -10098.490879 4654.529596 542.583236 -21940.171164 -1921.339285 -14592.933795
0.011111 0.385972 0.055556 -8358.134452 -4670.025543 183.122964 -22558.340828 3462.637753 -24050.373968
0.033333 0.385972 0.055556 -23235.690520 6140.098392 1324.357888 -9118.329227 355.456694 -17196.449315
0.055556 0.385972 0.055556 -21999.092447 7184.938534 2460.514865 -13988.310256 -334.425764 -16745.236467
0.077778 0.385972 0.055556 -20062.635511 -2690.252114 3829.949610 -25964.817045 460.572445 -21792.761243
0.100000 0.385972 0.055556 -18704.775658 -2003.317708 -2805.645366 -11928.987355 95.301182 -20885.168658
0.122222 0.385972 0.055556 -16769.814538 1604.602567 -3658.131598 -7433.819175 -1650.182805 -15419.192810
0.144444 0.385972 0.055556 -8515.671702 -3419.288372 -1910.735715 -2424.337380 3398.372720 -11921.522849
0.166667 0.385972 0.055556 -12992.566768 97.506048 -3095.000573 -9995.436494 -491.778336 -20833.204286
0.188889 0.385972 0.055556 -17917.019607 -668.252094 2907.464053 -15303.595258 -7355.075839 -14020.778015
0.211111 0.385972 0.055556 -22691.711537 -694.610804 -87.879746 -8338.905278 927.583709 -18503.729203
0.233333 0.385972 0.055556 -20435.149626 6903.644943 -544.556452 -6021.129007 83.580801 -14395.816164
0.255556 0.385972 0.055556 -13593.206821 2162.348707 -5588.454099 -10335.543552 -373.488193 -9769.665544
0.277778 0.385972 0.055556 -20819.050208 2612.654347 3339.363440 -8754.859295 -3715.001501 -27142.312310
0.300000 0.385972 0.055556 -8659.426272 -3745.203433 -329.501890 -6277.183960 -2224.523520 -15136.144855
0.322222 0.385972 0.055556 -20705.538673 3605.707267 -696.647928 -19552.662590 -1496.538719 -28228.249396
0.344444 0.385972 0.055556 -17014.360305 -173.858627 -1031.374350 -8823.208081 4428.236177 -13005.676840
0.366667 0.385972 0.055556 -16073.050732 1214.584402 -3093.785502 -10300.631358 -4594.276812 -15272.644354
0.388889 0.385972 0.055556 -2950.929911 -3123.515471 -1.782960 -7663.746520 1603.904931 -15486.771673
0.011111 0.011028 0.077778 -8397.086457 -3059.402464 12.486096 -9729.089265 -2661.460879 -30798.982166
0.033333 0.011028 0.077778 -16016.637237 -2528.416277 2028.167277 -13567.618076 -2178.149425 -22723.146281
0.055556 0.011028 0.077778 -19778.418815 -875.178071 290.126167 -18300.940527 -4228.367372 -21330.909869
0.077778 0.011028 0.077778 -24610.223429 -1513.965894 786.141539 -14080.396065 -908.790915 -22037.379599
0.100000 0.011028 0.077778 -20038.241963 2300.264596 -3508.997922 -14421.219427 693.186092 -19551.737111
0.122222 0.011028 0.077778 -18851.678134 4824.018658 -6553.390525 -11466.868180 4920.917058 -21338.972080
0.144444 0.011028 0.077778 -26314.479405 -899.796071 -655.809097 -12484.731664 2657.464140 -25289.251548
0.166667 0.011028 0.077778 -27737.463192 -5304.494340 1367.861122 -9129.844822 351.197796 -15656.310581
0.188889 0.011028 0.077778 -35914.003018 -4158.687259 -10070.432271 -15995.005953 6012.229680 -30774.797678
0.211111 0.011028 0.077778 -27193.140386 -269.114622 4487.959961 -16508.605554 -395.520378 -16430.000356
0.233333 0.011028 0.077778 -17872.564586 -3959.391280 4937.065268 -7931.644655 -820.584542 -20926.220970
0.255556 0.011028 0.077778 -18061.441573 -3725.997944 -1958.093653 -8700.044574 126.409905 -25353.040900
0.277778 0.011028 0.077778 -24804.228205 -1566.590066 480.180075 -10983.572521 2976.609023 -22504.823251
0.300000 0.011028 0.077778 -27601.705671 947.902128 1467.309387 -16389.861330 631.744438 -30184.788648
0.322222 0.011028 0.077778 -18144.418861 -4729.295063 768.531658 -5452.607126 -1457.259429 -30114.308135
0.344444 0.011028 0.077778 -21661.232382 -3131.415308 -3492.581527 -10077.197837 -2908.307423 -25737.880113
0.366667 0.011028 0.077778 -21238.756806 -2717.581688 3084.985206 -16119.463608 1869.538956 -19618.013022
0.388889 0.011028 0.077778 -14295.368062 2711.313639 2417.552203 -17416.893604 -1240.488009 -18570.539184
0.011111 0.033083 0.077778 -6800.981639 -2199.883329 -1535.785685 -20849.935685 2495.896311 -18982.721679
0.033333 0.033083 0.077778 -20352.904863 1409.692171 2589.227984 -30966.954145 -1558.028800 -29644.547576
0.055556 0.033083 0.077778 -21780.598195 3341.452543 584.124155 -23074.595376 -2643.711965 -16145.280872
0.077778 0.033083 0.077778 -27214.649612 -1783.202444 -3667.618540 -33525.118112 1442.954146 -34190.463911
0.100000 0.033083 0.077778 -25158.204115 4590.775508 -4165.074864 -33991.942594 -6096.965578 -24539.797612
0.122222 0.033083 0.077778 -33953.292003 4155.685025 -1930.504837 -19304.002501 192.466878 -28439.989077
0.144444 0.033083 0.077778 -20436.945211 -3501.050131 1607.000902 -19042.131444 6658.157721 -25292.564501
0.166667 0.033083 0.077778 -26378.402038 5033.834642 372.176177 -28792.990953 3779.256192 -30211.361897
0.188889 0.033083 0.077778 -25492.062657 489.470042 4047.459658 -20053.442103 2638.692677 -35835.216867
0.211111 0.033083 0.077778 -35298.374424 1962.947274 -5525.431012 -29838.041988 3992.146237 -24633.103861
0.233333 0.033083 0.077778 -21774.114194 -543.717589 1798.304636 -25356.718270 959.346109 -24202.569291
0.255556 0.033083 0.077778 -15143.881822 107.681157 -668.798716 -17837.461279 -5259.233585 -21644.447178
0.277778 0.033083 0.077778 -19730.430633 5596.872331 1069.379342 -29131.001370 -2554.826744 -29576.452151
0.300000 0.033083 0.077778 -22801.093797 2191.342751 -4215.785530 -22699.421154 698.658921 -19072.380178
0.322222 0.033083 0.077778 -29011.346135 -963.874945 -2422.038178 -28955.996582 2297.497464 -24509.935542
0.344444 0.033083 0.077778 -31789.647797 -1871.305655 6105.920300 -24637.286220 -880.668180 -33737.704445
0.366667 0.033083 0.077778 -28926.595770 3612.934512 4128.063307 -24472.529594 -403.991407 -27793.055664
0.388889 0.033083 0.077778 -10863.476790 -2117.664658 211.094886 -27941.097442 3875.319311 -20970.807778
0.011111 0.055139 0.077778 -18865.026613 2532.727101 -9318.610334 -27799.920705 265.508077 -29679.954195
0.033333 0.055139 0.077778 -37830.696874 4637.098293 -4171.291310 -27451.286494 -203.472655 -20646.418344
0.055556 0.055139 0.077778 -48667.125010 -1652.127913 -3167.567268 -30128.546814 2832.402835 -28858.701424
0.077778 0.055139 0.077778 -33632.156497 3446.854430 -5311.979339 -23112.814627 4538.045398 -25985.496638
0.100000 0.055139 0.077778 -17806.722055 937.421323 -624.860076 -29524.464084 -6076.596458 -23769.187848
0.122222 0.055139 0.077778 -17296.313606 3257.229493 -848.673412 -17672.837370 5027.580298 -26182.629469
0.144444 0.055139 0.077778 -20109.899254 913.582213 7440.538510 -25381.202729 -7374.454607 -22769.232896
0.166667 0.055139 0.077778 -25540.355332 -4116.174070 2623.012477 -35048.631284 8729.390278 -32697.998514
0.188889 0.055139 0.077778 -24287.467732 6280.498820 5368.133505 -21105.541764 -811.470296 -28864.191322
0.211111 0.055139 0.077778 -18473.811089 1976.887210 4061.948087 -23666.122158 3647.867774 -27278.954779
0.233333 0.055139 0.077778 -24059.290529 -2055.857492 -1200.037969 -23882.505101 652.354415 -35079.424849
0.255556 0.055139 0.077778 -21794.057977 -2806.486341 -1395.481679 -24263.301748 3344.691062 -26006.369617
0.277778 0.055139 0.077778 -33643.692266 -1874.014356 4392.379484 -33764.788834 3281.886621 -33098.067677
0.300000 0.055139 0.077778 -26335.376604 -407.179762 2250.119279 -17628.747392 1012.903481 -19631.407627
0.322222 0.055139 0.077778 -29582.325371 -6032.499434 1048.642553 -30128.586566 153.792425 -29771.623322
0.344444 0.055139 0.077778 -28823.048823 677.174848 -303.791936 -21032.556828 -2073.646118 -22835.873469
0.366667 0.055139 0.077778 -25301.161848 -2662.998011 251.704370 -29914.722669 593.928467 -30939.135192
0.388889 0.055139 0.077778 -15532.026675 -5365.578535 -818.451447 -26101.462080 4198.154914 -30006.161298
0.011111 0.077194 0.077778 -20414.976912 1071.024179 -1561.075331 -27370.760817 91.865262 -29526.178786
0.033333 0.077194 0.077778 -32179.461531 988.923862 -3510.642631 -25608.929501 1878.483360 -18732.842544
0.055556 0.077194 0.077778 -34516.147527 566.486585 -2542.843657 -31201.250930 4047.112049 -28122.794375
0.077778 0.077194 0.077778 -32792.326987 4261.200748 -1119.347269 -26884.262641 5216.939956 -23846.423589
0.100000 0.077194 0.077778 -31929.207355 4636.452898 1900.937562 -26217.776490 1014.527342 -23820.161119
0.122222 0.077194 0.077778 -22696.723132 2538.066029 -1322.995953 -21247.547139 -2480.617421 -22223.488964
0.144444 0.077194 0.077778 -23289.280826 3047.280613 -1345.314041 -19373.170978 2328.717502 -16220.816053
0.166667 0.077194 0.077778 -33731.956527 213.912169 -650.243068 -41915.932823 8737.844207 -42840.438630
0.188889 0.077194 0.077778 -10033.747952 -3387.162278 1057.758722 -19894.121414 -546.505923 -10971.931327
0.211111 0.077194 0.077778 -9973.761858 1947.561277 2214.707775 -16638.880474 3119.948651 -21632.568857
0.233333 0.077194 0.077778 -23503.296750 4838.839976 -2851.670934 -22687.466493 -34.558468 -32096.952055
0.255556 0.077194 0.077778 -22534.020686 3545.954941 879.183531 -25902.555685 4580.100437 -17710.759496
0.277778 0.077194 0.077778 -19014.639479 -91.105549 5466.144296 -30824.049992 1754.743499 -21675.497867
0.300000 0.077194 0.077778 -23021.866263 -3308.066331 -1571.577906 -31928.337407 -823.166004 -20046.799993
0.322222 0.077194 0.077778 -19923.885751 5150.729620 -2420.603652 -22371.184161 4702.678483 -14131.959371
0.344444 0.077194 0.077778 -24689.388390 -3502.595413 982.195797 -17938.246222 -918.606177 -29268.344956
0.366667 0.077194 0.077778 -25344.930658 3945.697990 -1606.484675 -29556.544662 1040.569469 -27773.051309
0.388889 0.077194 0.077778 -11690.785289 2387.661941 -1898.051606 -29091.898723 109.436782 -26656.825164
0.011111 0.099250 0.077778 -11259.441655 -3766.986053 -4478.667867 -21605.660364 -860.378690 -17297.303564
0.033333 0.099250 0.077778 -32604.244998 -3253.426205 -395.546101 -28642.390440 -2438.441296 -25275.991784
0.055556 0.099250 0.077778 -31120.404586 -3236.082290 11109.059978 -26787.652835 343.984597 -27798.559250
