# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.231583 0.122222 -133423.501050 -19957.615441 -7131.555986 -163482.645790 13751.995883 -116822.659030
0.055556 0.231583 0.122222 -183529.065640 43113.490623 7079.066252 -336126.602420 -70339.297414 -205895.359090
0.077778 0.231583 0.122222 -210901.931690 7648.766559 -25628.007171 -246085.865730 98811.627432 -116059.410630
0.100000 0.231583 0.122222 -180318.874680 -38820.795692 8778.522377 -234232.751320 14550.237413 -104562.117490
0.122222 0.231583 0.122222 -125963.786710 12390.056505 3652.332988 -241055.348950 -28478.074311 -132066.596800
0.144444 0.231583 0.122222 -76295.388787 45423.056768 -14871.752341 -172108.379730 -15772.322091 -82466.759254
0.166667 0.231583 0.122222 -89758.965530 55653.663033 31486.495967 -219512.299060 -48210.382498 -148191.158200
0.188889 0.231583 0.122222 -73616.076334 -30978.653982 -7156.171940 -114339.556900 1097.552936 -125880.286110
0.211111 0.231583 0.122222 -135657.470070 41086.336708 -9931.448517 -317121.824990 -28059.558016 -120803.967240
0.233333 0.231583 0.122222 -39964.083301 -4316.178652 -18836.847145 -183522.996600 8706.482534 -103986.781720
0.255556 0.231583 0.122222 -130595.704170 31178.235680 -1314.350923 -266534.465680 -17900.468600 -177057.342530
0.277778 0.231583 0.122222 -80371.836268 21109.298878 13132.452027 -133170.717670 25044.381096 -114654.736560
0.300000 0.231583 0.122222 -40546.220321 -7644.038979 -22065.612848 -296021.818220 5104.426921 -158406.963390
0.322222 0.231583 0.122222 -83861.372459 -25412.015636 -31637.877357 -147361.472120 25421.801297 -75111.007556
0.344444 0.231583 0.122222 -118926.637830 12476.948566 -4209.113906 -209865.723760 5449.507010 -81300.721174
0.366667 0.231583 0.122222 -127266.761530 11170.914157 35275.468730 -247188.672270 -21471.691530 -129390.297050
0.388889 0.231583 0.122222 -56979.822543 -40823.965434 20775.987554 -185216.023520 10194.981276 -117732.708390
0.011111 0.253639 0.122222 -63838.354685 -9544.293170 -3841.700913 -260308.044120 -10556.694098 -127025.156250
0.033333 0.253639 0.122222 -134298.333120 26747.016961 10952.453096 -245598.145670 -13361.479721 -102607.275950
0.055556 0.253639 0.122222 -121414.612180 -34488.518775 -16146.555252 -263934.251840 -3174.614731 -110329.777130
0.077778 0.253639 0.122222 -81826.480872 6623.702647 33302.950059 -197907.051150 -23139.871300 -97722.261934
0.100000 0.253639 0.122222 -91631.390065 16136.552399 -10167.966733 -193453.757320 -17966.597062 -112760.689280
0.122222 0.253639 0.122222 -102141.169110 -3797.172702 2300.092518 -237643.157080 -34955.463727 -165009.311880
0.144444 0.253639 0.122222 -160452.693520 1651.039837 -24972.593969 -264776.894230 -11222.661781 -127995.203890
0.166667 0.253639 0.122222 -92581.444679 1832.001900 -5960.030408 -223101.370980 -16948.439362 -147158.929890
0.188889 0.253639 0.122222 -99375.011698 21632.018576 3022.862197 -158664.127480 20390.812128 -86903.079354
0.211111 0.253639 0.122222 -86240.449899 -19865.008338 23242.201849 -217362.715380 -2353.687501 -73785.651514
0.233333 0.253639 0.122222 -170625.716760 32496.087525 23575.796716 -305049.723500 21903.991505 -151508.096440
0.255556 0.253639 0.122222 -115824.912800 -14648.739682 -10574.957374 -237431.058790 -18219.230155 -77281.199496
0.277778 0.253639 0.122222 -78038.331511 9837.995316 -13948.054007 -172806.245200 -20710.190232 -102014.834510
0.300000 0.253639 0.122222 -90781.256484 -22444.796897 -13278.442454 -237050.745850 2426.813754 -106483.817770
0.322222 0.253639 0.122222 -86660.188801 -2455.868197 24283.828111 -119971.768820 24307.843171 -109458.032160
0.344444 0.253639 0.122222 -132032.927750 5421.952797 -9297.170395 -331216.582610 -31381.963567 -178402.540740
0.366667 0.253639 0.122222 -101950.344610 -6540.424316 15583.382177 -288672.041300 -15963.087368 -110915.251690
0.388889 0.253639 0.122222 -55828.550097 -15225.354703 -4081.445373 -199014.577690 -29293.816554 -107657.736970
0.011111 0.275694 0.122222 -101515.548210 -26756.655919 14246.754016 -190471.677180 2112.289181 -81353.484400
0.033333 0.275694 0.122222 -130274.237540 5266.374174 12102.490632 -252771.137450 9903.399210 -143820.809160
0.055556 0.275694 0.122222 -104802.781630 -10417.324111 20673.868699 -169997.235470 23798.742914 -114799.746250
0.077778 0.275694 0.122222 -101117.929780 -32827.456974 1189.191163 -181485.753360 -36236.219874 -122723.678780
0.100000 0.275694 0.122222 -142302.579280 -23242.206267 10946.058947 -164168.126770 -30493.664447 -98940.630490
0.122222 0.275694 0.122222 -118404.116810 30773.383298 -47181.987437 -371374.399320 23865.699916 -121330.398490
0.144444 0.275694 0.122222 -108689.826830 10998.064915 -27071.317371 -229316.099300 -9549.714371 -85269.206486
0.166667 0.275694 0.122222 -109334.722440 -22801.776072 -1715.529536 -174590.656340 5654.823403 -105287.520690
0.188889 0.275694 0.122222 -117193.841980 -5910.921708 31537.116716 -265775.974370 -2930.872045 -131697.200130
0.211111 0.275694 0.122222 -111529.690530 35415.451031 -5592.489871 -271119.009860 -24017.435668 -87228.863540
0.233333 0.275694 0.122222 -75076.095368 -12595.551740 -13828.497534 -177775.295760 -21346.219741 -109682.410140
0.255556 0.275694 0.122222 -78398.950405 -8095.026868 7332.271402 -130672.420030 -20388.277855 -70356.113345
0.277778 0.275694 0.122222 -142106.329270 -14239.422950 355.397527 -250887.708860 29935.515608 -120050.254770
0.300000 0.275694 0.122222 -80207.799235 -12377.877263 10282.667258 -162431.258810 -35352.799466 -136062.583760
0.322222 0.275694 0.122222 -117362.461400 -7609.103450 -7686.168301 -167944.644580 -59.760489 -73137.357064
0.344444 0.275694 0.122222 -123601.124390 -39223.054973 22944.917742 -390202.292460 -24926.076838 -140949.631730
0.366667 0.275694 0.122222 -124146.670760 -15015.672269 -34499.133754 -201296.298820 23155.585406 -100125.800470
0.388889 0.275694 0.122222 -47884.685123 -28297.550841 -38470.636173 -231028.290140 -8076.979001 -147222.265440
0.011111 0.297750 0.122222 -68371.079873 -12761.717141 8659.950081 -206194.757810 18158.973369 -92961.197286
0.033333 0.297750 0.122222 -74550.663800 -24712.278376 4324.159940 -151032.719990 -181.718083 -85474.839592
0.055556 0.297750 0.122222 -110967.390150 9742.276603 12436.401374 -186466.327180 11275.507881 -90521.159835
0.077778 0.297750 0.122222 -142553.579410 -15612.550767 8014.575553 -287565.509540 -73800.637302 -164344.084980
0.100000 0.297750 0.122222 -170070.931280 19630.574297 557.815834 -237260.564430 -6445.812643 -71575.549833
0.122222 0.297750 0.122222 -179519.134590 -27949.299904 -3876.270343 -411021.537100 83477.891989 -157480.661880
0.144444 0.297750 0.122222 -117679.044200 15796.271316 20953.043488 -214401.465080 19441.962884 -132714.579070
0.166667 0.297750 0.122222 -124787.350750 -31323.729775 21479.565087 -239798.278480 15187.973513 -159979.124650
0.188889 0.297750 0.122222 -120356.361220 -120.632252 3143.778813 -196816.178470 -35473.011041 -94697.488106
0.211111 0.297750 0.122222 -183142.053150 7787.642369 -29364.626185 -312824.714020 20376.977257 -123801.279900
0.233333 0.297750 0.122222 -163511.267460 -24628.538598 -1984.701599 -208578.819830 -20278.268987 -111859.357810
0.255556 0.297750 0.122222 -134590.098090 -44.573745 -2575.547730 -134960.977620 8609.528595 -122553.867630
0.277778 0.297750 0.122222 -122613.129960 21905.285820 -31165.712935 -335522.790170 66210.753255 -138304.438100
0.300000 0.297750 0.122222 -137630.783350 -2126.219151 -20538.550706 -250739.842230 -46602.879263 -146717.165230
0.322222 0.297750 0.122222 -139289.131280 16105.653070 -10903.331826 -228688.925090 -18925.940638 -110419.337040
0.344444 0.297750 0.122222 -104735.854150 -6338.475021 -63082.841346 -255989.110200 -38759.093499 -181774.114430
0.366667 0.297750 0.122222 -89844.173526 -20955.530419 -18437.337039 -189327.057890 3528.173613 -58564.359890
0.388889 0.297750 0.122222 -29789.890970 -15631.906285 17257.355344 -164055.128870 -21585.177100 -97209.491988
0.011111 0.319806 0.122222 -60110.863818 26772.834872 26450.484832 -185537.170130 8057.701081 -110834.314550
0.033333 0.319806 0.122222 -147322.348430 -15404.959832 35501.076685 -186744.715100 2231.043938 -150917.463300
0.055556 0.319806 0.122222 -121348.888330 40933.681594 11246.011739 -226937.362600 48096.058826 -141309.029000
0.077778 0.319806 0.122222 -120850.982220 29948.808217 -6560.251311 -236486.852710 -27247.733681 -139325.402380
0.100000 0.319806 0.122222 -167669.495810 28014.920101 -16348.907354 -223615.250280 24327.654763 -196394.135530
0.122222 0.319806 0.122222 -103879.367820 -16473.918148 -1404.333664 -199008.456270 5155.752482 -106978.053020
0.144444 0.319806 0.122222 -120454.819150 -1192.150842 -2970.018626 -206903.000810 38813.300350 -76283.370243
0.166667 0.319806 0.122222 -137373.687300 7975.091381 -3746.697364 -258975.679970 -510.405678 -121656.970360
0.188889 0.319806 0.122222 -164559.067570 -23505.847311 -3389.744794 -204441.521430 8054.471266 -132973.500000
0.211111 0.319806 0.122222 -152462.225350 -18186.439164 16368.599161 -244883.905310 35875.395248 -143397.480770
0.233333 0.319806 0.122222 -141509.293270 -5170.889766 1029.696051 -258878.284650 20133.027243 -118068.612990
0.255556 0.319806 0.122222 -89817.925937 -25546.203049 -32807.410032 -148608.583420 -14886.132031 -53722.459392
0.277778 0.319806 0.122222 -137736.734070 23331.663124 -3544.911821 -229028.916240 10948.052961 -119246.076250
0.300000 0.319806 0.122222 -130091.515630 21398.521469 -29516.897218 -315313.506920 16382.419056 -141513.397090
0.322222 0.319806 0.122222 -62500.896289 -33599.755615 -34437.199241 -211830.908320 -50228.222187 -96735.799085
0.344444 0.319806 0.122222 -111875.605600 17035.935621 -2271.076024 -189151.062840 9197.607284 -108815.356150
0.366667 0.319806 0.122222 -139042.102230 -17279.761176 19850.927636 -152658.703570 768.198821 -120454.724590
0.388889 0.319806 0.122222 -57440.242783 -3967.638167 11004.337639 -181536.968800 -20139.321802 -101288.316840
0.011111 0.341861 0.122222 -36621.078476 -6284.509412 -2047.180021 -139341.935560 2606.772210 -87468.213458
0.033333 0.341861 0.122222 -123047.040480 -12646.014699 9087.687868 -194006.182230 -2694.658048 -145780.057770
0.055556 0.341861 0.122222 -133193.450210 -38527.301167 -26932.075124 -194332.202580 -7457.102008 -115682.029940
0.077778 0.341861 0.122222 -102890.721370 -24437.402851 -9262.891798 -250167.830500 -41535.270582 -83444.675576
0.100000 0.341861 0.122222 -100765.406310 5197.172027 -23213.321161 -175878.450420 3813.440704 -114544.152890
0.122222 0.341861 0.122222 -110367.987110 26120.643231 3585.062637 -287226.790010 14283.958429 -114962.201930
0.144444 0.341861 0.122222 -67178.549331 -16319.621417 -7170.207792 -143820.241440 4129.681671 -131311.223750
0.166667 0.341861 0.122222 -87373.145908 35267.329137 -15120.869462 -244171.993560 36171.910225 -104914.819780
0.188889 0.341861 0.122222 -114358.358550 -27615.862450 -27631.637172 -238200.565620 33824.722131 -123820.950050
0.211111 0.341861 0.122222 -153616.891020 -1221.848957 -21013.206480 -234248.756040 48830.568000 -94635.319932
0.233333 0.341861 0.122222 -81221.879387 7066.959470 -5619.310311 -238588.601510 -1920.773905 -136186.521420
0.255556 0.341861 0.122222 -142063.548520 10651.113605 15196.709268 -163520.838060 -9185.102148 -82015.722365
0.277778 0.341861 0.122222 -203969.043710 8576.406595 -8619.530795 -300081.904400 -43526.872414 -207420.800420
0.300000 0.341861 0.122222 -167236.053880 -2901.948708 -29941.555982 -289733.911490 46068.702362 -158325.045050
0.322222 0.341861 0.122222 -90698.198995 -14211.295314 13607.923415 -265550.237700 -84250.970520 -100966.396110
0.344444 0.341861 0.122222 -82352.806237 -14533.173081 -16066.597020 -139305.070450 48716.737214 -126933.500180
0.366667 0.341861 0.122222 -69708.672007 7245.566112 5445.956363 -139276.945080 6418.237144 -58522.505390
0.388889 0.341861 0.122222 -65809.675423 -12490.348348 -6388.576573 -151654.211460 -147.553770 -123460.597700
0.011111 0.363917 0.122222 -80261.082838 -10125.745049 -3969.220133 -151639.232210 573.904557 -135390.960690
0.033333 0.363917 0.122222 -133890.979920 4608.168333 -78459.797747 -211441.967550 -12705.359944 -136351.148820
0.055556 0.363917 0.122222 -101545.335460 -15242.514163 -16094.324954 -147668.693020 -3740.736742 -94169.455194
0.077778 0.363917 0.122222 -138036.828070 -12618.227769 3063.575048 -330945.054850 -61759.023904 -157034.460680
0.100000 0.363917 0.122222 -98258.751066 -755.341899 5738.781470 -196845.629480 20668.982625 -138971.063420
0.122222 0.363917 0.122222 -57919.767014 14038.653018 21794.303102 -256594.156590 -19717.122097 -72869.579425
0.144444 0.363917 0.122222 -85204.058449 7697.510298 35715.762702 -222276.448510 28797.074634 -87385.509421
0.166667 0.363917 0.122222 -99445.147903 37932.631540 32306.380426 -214225.577980 38017.770853 -107308.439410
0.188889 0.363917 0.122222 -57687.075422 8641.884566 -4295.175099 -234102.637500 -2163.302183 -113412.973900
0.211111 0.363917 0.122222 -84279.377530 -12764.902717 -23063.954209 -253822.840130 63315.475793 -169152.306480
0.233333 0.363917 0.122222 -124131.204990 16105.953331 26389.828043 -250067.818040 13897.654003 -75538.055694
0.255556 0.363917 0.122222 -141420.144440 -15138.568708 4994.693173 -274914.378490 -9556.263631 -131324.897490
0.277778 0.363917 0.122222 -100061.825730 -27814.795592 4216.146899 -194430.442700 -7226.392183 -81541.754390
0.300000 0.363917 0.122222 -93265.143726 24236.490397 36060.036849 -212023.880470 12796.346130 -69632.032712
0.322222 0.363917 0.122222 -96887.402872 24329.095501 -18559.420096 -168840.347410 -10953.799748 -91570.298888
0.344444 0.363917 0.122222 -86042.108967 -4692.203481 -23030.412895 -248531.282840 -7097.172366 -113335.629800
0.366667 0.363917 0.122222 -89993.199458 -49733.090617 12115.217334 -127482.535900 4190.826496 -70143.426725
0.388889 0.363917 0.122222 -33921.070710 1298.627998 -11942.931797 -222061.844540 -17858.846755 -136314.541330
0.011111 0.385972 0.122222 -67054.341813 34316.907437 -10964.357246 -94463.111552 20723.394234 -133283.800500
0.033333 0.385972 0.122222 -79928.745053 19513.284579 -247.057462 -44594.552313 -6774.548416 -109014.993450
0.055556 0.385972 0.122222 -130306.481100 -501.521934 -12581.235124 -110264.077590 -37078.439975 -157356.461120
0.077778 0.385972 0.122222 -176320.968030 -7249.122360 -27155.739448 -171055.471130 -13387.512947 -105945.276180
0.100000 0.385972 0.122222 -221153.960710 9810.667437 -7952.417324 -104940.600980 -8982.497484 -175128.726560
0.122222 0.385972 0.122222 -209728.772940 52533.096259 -6353.151690 -158955.685650 -47501.565667 -251287.571370
0.144444 0.385972 0.122222 -247408.654280 -5698.420437 -3981.102233 -137293.256400 -4706.833839 -168721.724090
0.166667 0.385972 0.122222 -162487.766130 -92.806084 -16369.374745 -77891.552031 8611.471930 -117153.002310
0.188889 0.385972 0.122222 -163022.716840 21516.565462 21232.763814 -109183.555140 3914.421275 -172897.605880
0.211111 0.385972 0.122222 -211770.732950 32738.633163 -20846.023714 -121428.440410 1311.366117 -124570.162650
0.233333 0.385972 0.122222 -137680.502360 -8800.213096 -21210.727705 -143250.554660 6377.740500 -139023.710350
0.255556 0.385972 0.122222 -128394.714990 -7019.798028 29470.110348 -106020.430440 14316.997457 -130592.104000
0.277778 0.385972 0.122222 -144836.133660 -4297.807021 13378.238930 -64909.443777 12097.767929 -110049.766150
0.300000 0.385972 0.122222 -157267.345400 -52377.556560 -9682.438299 -137673.520880 24043.345605 -185687.730610
0.322222 0.385972 0.122222 -161979.264270 -17137.452786 11230.564749 -115557.528950 1910.693008 -173206.698030
0.344444 0.385972 0.122222 -136710.146600 -30085.837593 18969.103587 -61572.417361 6874.034217 -127889.179390
0.366667 0.385972 0.122222 -160485.703070 32340.146297 19621.300674 -122744.233370 -25919.940654 -154596.103100
0.388889 0.385972 0.122222 -87116.353215 -5082.268455 26660.113850 -144390.904790 5147.629303 -115785.055800
0.011111 0.011028 0.144444 -54640.631616 -31562.615028 -3899.546606 -130001.673140 -366.553796 -96698.309977
0.033333 0.011028 0.144444 -96376.758054 15379.315752 6624.050345 -85129.215067 17374.358608 -112154.650130
0.055556 0.011028 0.144444 -137859.714290 30349.682766 -2254.369158 -147907.525770 -11088.363324 -76158.110557
0.077778 0.011028 0.144444 -130524.302820 -6638.368255 -2647.561012 -113078.145980 -4704.639465 -94395.130033
0.100000 0.011028 0.144444 -60268.853885 -4161.849725 17988.784443 -118979.102060 -4003.988608 -44417.248915
0.122222 0.011028 0.144444 -105333.477750 8383.697895 30694.248919 -144122.679680 12321.067202 -97810.661383
0.144444 0.011028 0.144444 -62559.919309 -20838.395255 10942.101751 -132496.703020 38943.636771 -115237.827970
0.166667 0.011028 0.144444 -69937.445506 -9950.678333 11089.898810 -82330.814533 -30556.967268 -102299.342430
0.188889 0.011028 0.144444 -94021.324131 -4012.720042 -27718.512984 -122157.623380 -34832.175609 -82104.825698
0.211111 0.011028 0.144444 -96501.295189 21173.437554 2046.257987 -112620.251250 28240.379654 -82090.500680
0.233333 0.011028 0.144444 -60116.556049 19317.732639 -6186.740754 -112969.210940 997.937476 -65607.778642
0.255556 0.011028 0.144444 -56792.833535 9771.421280 12865.730448 -115576.317380 -18062.889941 -48221.159198
0.277778 0.011028 0.144444 -81406.390779 19884.641416 27875.163718 -140597.893200 -14318.822856 -114289.241620
0.300000 0.011028 0.144444 -69687.793136 12988.543085 -35494.777994 -106622.046780 2757.613888 -111941.587220
0.322222 0.011028 0.144444 -97196.748786 -12717.841203 -9825.368308 -136653.867850 -15683.933319 -135711.937500
0.344444 0.011028 0.144444 -133811.725900 17248.855214 -18854.654310 -111135.755010 13682.861062 -83323.940827
0.366667 0.011028 0.144444 -100006.731660 35531.925554 12379.901354 -93473.813455 -10116.889757 -91586.586571
0.388889 0.011028 0.144444 -38653.255701 -1122.878853 -29550.760852 -119682.354590 4978.727661 -112744.904020
0.011111 0.033083 0.144444 -63417.960804 13311.802763 224.994988 -228674.555950 -13275.571585 -111350.967330
0.033333 0.033083 0.144444 -134620.311300 -22153.598415 19138.643764 -175379.929870 29057.197565 -114260.091480
0.055556 0.033083 0.144444 -170752.466640 14502.214860 30177.808234 -254172.076310 -12820.729054 -119580.532570
0.077778 0.033083 0.144444 -135951.505020 11092.005253 -10658.910499 -235144.631930 -8012.843939 -104259.142880
0.100000 0.033083 0.144444 -154503.836240 32629.498434 379.067590 -309748.674340 8036.684257 -133320.213800
0.122222 0.033083 0.144444 -105042.266160 -12064.082448 -4631.818307 -249394.261940 31834.166410 -119630.060720
0.144444 0.033083 0.144444 -182149.634460 5134.011539 -130.812763 -334666.889630 17966.447923 -122170.870500
0.166667 0.033083 0.144444 -155597.719580 -6527.134181 16127.072394 -189438.970420 -13964.929182 -115243.488220
0.188889 0.033083 0.144444 -136617.014190 10628.132877 3083.325750 -181927.013840 10320.929899 -124797.795970
0.211111 0.033083 0.144444 -83805.829425 15791.064158 1481.951800 -195756.071210 5263.747194 -105264.039080
0.233333 0.033083 0.144444 -152609.549320 -10391.510434 -9547.575975 -270739.088080 -18034.567447 -142962.173540
0.255556 0.033083 0.144444 -125467.811600 24893.328970 -10821.681807 -250758.192750 -30009.724334 -122231.033210
0.277778 0.033083 0.144444 -115754.358010 -40223.704510 -6464.571636 -214864.902930 -2186.032633 -126141.364160
0.300000 0.033083 0.144444 -121855.213940 -23253.532352 13780.221855 -182791.164750 21199.174823 -121721.627100
0.322222 0.033083 0.144444 -159812.582780 61928.632487 6274.796281 -189940.154780 -32309.455238 -117387.570280
0.344444 0.033083 0.144444 -145558.817990 -4574.882422 2651.874557 -223693.608920 2865.201634 -144640.210820
0.366667 0.033083 0.144444 -108873.977370 29485.364841 10136.752040 -217104.242290 19214.706574 -147596.126580
0.388889 0.033083 0.144444 -49217.039261 -29124.454822 -1428.913141 -233074.533680 17472.614753 -123248.115640
0.011111 0.055139 0.144444 -59543.786653 -3603.735633 14047.171593 -207204.541850 33461.234329 -110775.055680
0.033333 0.055139 0.144444 -119155.867110 31295.710761 43859.565052 -234647.621200 -22973.450315 -101888.256570
0.055556 0.055139 0.144444 -105473.057180 2295.141750 -16511.538099 -224563.618480 -14369.642941 -117117.146860
0.077778 0.055139 0.144444 -136528.065230 4659.835108 -13656.007448 -221083.809310 -20882.193228 -128311.439760
0.100000 0.055139 0.144444 -130068.021280 -3792.097223 1856.595263 -302715.420460 28164.284704 -158364.724050
0.122222 0.055139 0.144444 -209088.559420 34794.848684 -23175.833200 -242358.853990 -6712.939090 -159085.708460
0.144444 0.055139 0.144444 -130532.176840 -23717.878605 67194.839299 -204391.674470 22713.896193 -114851.921300
0.166667 0.055139 0.144444 -193648.209810 -14313.708704 -16926.956784 -284822.419100 -29200.910503 -127777.389020
0.188889 0.055139 0.144444 -143961.599180 4579.806637 25322.856829 -282671.830740 15995.907284 -181620.180220
0.211111 0.055139 0.144444 -107580.497700 -39540.598784 1460.869267 -150764.730460 -7272.866908 -90229.934959
0.233333 0.055139 0.144444 -93230.665980 43561.155761 -10159.003162 -212265.775610 1204.357845 -115693.260390
0.255556 0.055139 0.144444 -158244.029850 6700.713295 -19412.788180 -239987.016460 -12247.678949 -91573.602413
0.277778 0.055139 0.144444 -124611.621430 -8654.949487 10518.836958 -208018.014560 -18313.373859 -79743.833219
0.300000 0.055139 0.144444 -185145.400870 7341.485667 -12577.296911 -314309.268500 -57545.639445 -179268.814040
0.322222 0.055139 0.144444 -106095.276220 -27099.902169 -12484.038698 -172830.970850 -47292.556636 -141125.971630
0.344444 0.055139 0.144444 -87091.503585 16388.430519 -43009.751980 -184447.982960 6405.276604 -121887.834950
0.366667 0.055139 0.144444 -107149.404640 -11751.558125 34701.299760 -194176.777910 12013.313487 -118613.415330
0.388889 0.055139 0.144444 -43066.806566 1496.512453 3032.374378 -157161.677730 -4282.411236 -78435.751312
0.011111 0.077194 0.144444 -64422.983790 -19372.055840 -1097.418854 -206607.814540 4707.672586 -133389.448440
0.033333 0.077194 0.144444 -90336.722829 -19724.749855 3736.706148 -184378.197350 -12098.232959 -94108.998039
0.055556 0.077194 0.144444 -126870.783890 -18496.446583 3546.995620 -273611.975380 -5101.650644 -112674.559300
0.077778 0.077194 0.144444 -104845.921020 -13980.851100 17702.758555 -223218.540000 -25554.488847 -76056.681495
0.100000 0.077194 0.144444 -133248.840830 32680.510459 12003.871489 -304189.779670 39968.490771 -153582.481760
0.122222 0.077194 0.144444 -131142.870950 42493.583932 19144.449707 -208097.820660 -297.784245 -86846.894368
0.144444 0.077194 0.144444 -152291.320670 -22957.686508 -15069.086393 -243036.119200 -4453.302746 -143650.359800
0.166667 0.077194 0.144444 -140848.132910 -1458.567646 30023.850056 -212186.750020 25289.141989 -113785.988860
0.188889 0.077194 0.144444 -165335.092250 -44574.122604 -7480.343983 -269527.846410 9279.106868 -158424.689070
0.211111 0.077194 0.144444 -142667.085660 -23948.312948 -4118.748404 -250343.135020 58581.018105 -154743.466970
0.233333 0.077194 0.144444 -194478.997770 -24307.428339 -25110.554882 -309485.068000 -54297.790750 -170614.423330
0.255556 0.077194 0.144444 -98060.636007 -2923.446722 -3061.745081 -188928.730940 31902.549249 -97423.819522
0.277778 0.077194 0.144444 -155172.811880 -5259.944250 22214.928868 -278894.845670 -21116.554819 -160405.137530
0.300000 0.077194 0.144444 -117457.282840 -27838.379345 26915.058190 -305966.982950 7052.835182 -118717.570700
0.322222 0.077194 0.144444 -93680.751461 -28636.260297 6205.309853 -200482.987080 -11520.293899 -107356.041930
0.344444 0.077194 0.144444 -131524.827990 9133.603392 -4060.152908 -181542.864170 -31826.897800 -82217.874925
0.366667 0.077194 0.144444 -120388.712090 2268.186497 -26613.054922 -184395.059220 -28371.456834 -88036.739575
0.388889 0.077194 0.144444 -80946.023991 -9908.695411 6453.193766 -238101.643260 25313.003603 -111964.598040
0.011111 0.099250 0.144444 -49588.192061 -62388.465981 -11894.505266 -191928.001390 -12922.889171 -124102.469960
0.033333 0.099250 0.144444 -137297.404760 -39494.481510 -17976.165111 -262553.907580 -20955.860116 -107483.252180
0.055556 0.099250 0.144444 -131437.256590 43844.708744 4974.005718 -240035.932260 6522.151241 -91470.880431
0.077778 0.099250 0.144444 -104731.666130 19453.928831 -64972.151109 -275853.070940 41224.202492 -107736.101590
0.100000 0.099250 0.144444 -175175.052440 52502.946724 -27830.926403 -300768.069070 33531.758799 -142346.077080
0.122222 0.099250 0.144444 -132795.327590 -8503.015952 -621.698367 -198112.493470 -1587.320848 -122046.805380
0.144444 0.099250 0.144444 -82651.046405 4406.908807 31034.623179 -242412.386050 -2410.896807 -133261.343050
0.166667 0.099250 0.144444 -117308.201600 54265.913005 -12156.094500 -264237.987450 -18178.457413 -126390.874600
0.188889 0.099250 0.144444 -144386.346400 15561.692317 40726.436662 -242656.998000 8576.248504 -84912.843593
0.211111 0.099250 0.144444 -133308.474570 -19552.989064 3639.202804 -238836.766650 8179.799306 -57513.512128
0.233333 0.099250 0.144444 -77554.716341 -4006.509665 10336.029249 -199137.888440 37632.716275 -76603.983151
0.255556 0.099250 0.144444 -142714.086950 11907.844921 13227.746327 -228830.958130 14436.958156 -122221.714050
0.277778 0.099250 0.144444 -141771.594810 -1605.081075 -3402.464289 -240602.516010 -16798.677181 -73978.786909
0.300000 0.099250 0.144444 -125746.756570 -30211.205820 28603.586292 -286404.653800 -5402.734049 -127357.661310
0.322222 0.099250 0.144444 -118575.411640 -20871.925302 -13660.944382 -251915.712920 -41183.948536 -138165.442760
0.344444 0.099250 0.144444 -90893.000175 -5428.955179 12971.483102 -146390.726240 -14442.693252 -63441.800554
0.366667 0.099250 0.144444 -74213.579402 -24735.598890 -7798.954846 -146313.008980 -7673.635514 -115026.103340
0.388889 0.099250 0.144444 -28427.555164 -491.873057 -4885.732246 -226040.704740 37888.892617 -136172.066220
0.011111 0.121306 0.144444 -56403.653575 3329.464389 11426.934114 -237468.788700 -38678.875301 -97476.938934
0.033333 0.121306 0.144444 -142497.586500 24489.214015 8425.473282 -324897.757490 -14787.012506 -100958.182440
0.055556 0.121306 0.144444 -153061.002730 -16178.940721 -7120.326280 -240182.795120 44456.486412 -135386.633050
0.077778 0.121306 0.144444 -187910.176450 15099.329221 14490.499182 -376895.140330 -23880.131233 -153173.850480
0.100000 0.121306 0.144444 -119841.552640 10072.367084 49056.822542 -191419.933770 -24863.095873 -89305.819618
0.122222 0.121306 0.144444 -134350.362950 10384.931801 -5489.132082 -220456.037650 -243.143649 -149410.484690
0.144444 0.121306 0.144444 -117532.521350 -27736.699665 -21136.794727 -203526.158110 -1813.982217 -94433.363378
0.166667 0.121306 0.144444 -169303.475760 -18575.970993 8153.383315 -281061.263440 -5049.004546 -176415.786950
0.188889 0.121306 0.144444 -123797.197580 -3150.804446 -9535.410747 -213818.986280 -24210.977308 -92007.684790
0.211111 0.121306 0.144444 -167465.737140 -11669.133549 258.613065 -281570.820440 1642.038211 -136878.970520
0.233333 0.121306 0.144444 -171803.882010 -53065.938506 48691.981201 -369601.129000 -5994.125152 -173970.654100
0.255556 0.121306 0.144444 -117730.970760 -6600.152493 -4895.843491 -182976.513380 43225.420608 -88825.959951
0.277778 0.121306 0.144444 -166525.716670 -79159.859284 3998.568940 -287945.466800 -23626.410035 -177702.652190
0.300000 0.121306 0.144444 -134895.162040 -9447.043545 -38969.538584 -225502.784760 26227.639195 -120288.252110
0.322222 0.121306 0.144444 -166777.437890 5482.090933 1747.060937 -269832.186080 -27659.773344 -140568.264110
0.344444 0.121306 0.144444 -144365.805980 -13648.474672 6489.814170 -177785.743910 -6098.754200 -92665.412762
0.366667 0.121306 0.144444 -143937.090710 -15381.866258 -49394.233178 -257928.302400 -26838.474153 -146631.194690
0.388889 0.121306 0.144444 -81819.090146 -9341.719479 2181.970968 -173082.960980 -27654.292398 -147114.317260
