# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.165417 0.122222 -62084.800913 23978.198653 -22312.779530 -92788.171925 12768.331123 -70422.278556
0.077778 0.165417 0.122222 -46221.209120 -4504.962474 -6032.860205 -77423.779580 -2046.527760 -53649.892188
0.100000 0.165417 0.122222 -55165.449268 1204.096146 729.729652 -50803.180754 -6886.832958 -36484.746597
0.122222 0.165417 0.122222 -49130.934184 7077.358530 13130.384509 -70921.331818 21716.865786 -47410.768839
0.144444 0.165417 0.122222 -63305.642964 11798.740155 -9532.415487 -69324.039713 3419.511647 -56009.884888
0.166667 0.165417 0.122222 -49595.732817 169.675871 13527.597986 -53966.512668 -8701.328517 -33868.149136
0.188889 0.165417 0.122222 -46863.785255 7297.577780 4559.193920 -72454.351859 1710.587022 -60960.617871
0.211111 0.165417 0.122222 -56010.682211 -9247.427251 -3847.206610 -79442.075235 -10656.557598 -48734.856100
0.233333 0.165417 0.122222 -57102.211600 3902.372252 -13968.376021 -67584.307679 -825.076414 -54544.393168
0.255556 0.165417 0.122222 -40186.394202 2745.897793 -8861.533049 -72232.105500 -5440.046815 -39479.030768
0.277778 0.165417 0.122222 -25287.037558 -5058.187564 -5921.118869 -84588.410441 19604.242525 -50401.170369
0.300000 0.165417 0.122222 -44667.974137 -1374.480321 269.543670 -101119.454260 -16872.638830 -57568.626875
0.322222 0.165417 0.122222 -52998.018515 8401.837567 19747.071894 -85202.352983 1879.116275 -59888.112067
0.344444 0.165417 0.122222 -19041.745600 4433.982323 6744.964352 -36043.553798 5634.747391 -39152.931973
0.366667 0.165417 0.122222 -43728.924912 -3557.637133 5201.959570 -69162.339210 1069.327190 -40013.956730
0.388889 0.165417 0.122222 -15325.081503 2560.725154 -14194.503013 -65766.930796 2743.413635 -57302.370147
0.011111 0.187472 0.122222 -24562.572647 -5205.844036 -5154.576190 -116142.995710 40312.090317 -63613.998807
0.033333 0.187472 0.122222 -39068.433420 -6250.929265 1557.755449 -38350.368479 5212.802259 -37616.161780
0.055556 0.187472 0.122222 -55510.723726 -495.596246 5161.279003 -97732.065372 565.224864 -53548.058833
0.077778 0.187472 0.122222 -55171.203901 12728.329115 -15589.457768 -82238.050210 -12006.326501 -43913.605851
0.100000 0.187472 0.122222 -59901.733931 -6174.134005 5624.265306 -46972.837961 18403.076639 -41892.886626
0.122222 0.187472 0.122222 -56644.717053 9764.151369 -553.681913 -54077.415420 17212.942439 -67271.924902
0.144444 0.187472 0.122222 -44358.331049 3438.111691 -198.801825 -34500.999817 -6212.845387 -36411.401288
0.166667 0.187472 0.122222 -45555.485856 3718.456575 1744.244928 -57275.957596 941.044289 -46080.212903
0.188889 0.187472 0.122222 -40137.519732 -6331.530897 7462.074425 -59961.821681 -2637.251710 -47243.014070
0.211111 0.187472 0.122222 -47362.307051 10083.476224 13690.664859 -62543.353540 -8115.238693 -51186.025503
0.233333 0.187472 0.122222 -52674.678791 -159.540445 -39.949626 -89436.950444 1309.867751 -54293.923079
0.255556 0.187472 0.122222 -67343.460965 -3415.923517 -4209.861471 -58920.117007 -6341.057305 -43109.550744
0.277778 0.187472 0.122222 -80889.259454 -7665.411191 -5994.863283 -73597.385291 8455.281250 -52050.557517
0.300000 0.187472 0.122222 -52025.353294 5063.464958 -2230.492354 -99816.104094 1248.047059 -70475.222008
0.322222 0.187472 0.122222 -33580.043314 -4459.175990 11607.207095 -56455.075854 8299.066907 -57199.509374
0.344444 0.187472 0.122222 -38577.416200 -3981.136757 -876.247946 -58685.942399 2550.117821 -55885.387964
0.366667 0.187472 0.122222 -45242.259674 2356.194944 1051.346483 -81089.396029 11347.961386 -53278.455035
0.388889 0.187472 0.122222 -26084.715686 8625.674998 -12372.997803 -54372.636758 10746.231974 -49873.761579
0.011111 0.209528 0.122222 -37693.292274 -23924.990500 2110.133097 -113775.759260 1803.055256 -43753.491280
0.033333 0.209528 0.122222 -49386.463621 12742.901741 15627.468822 -64580.218077 1276.678367 -35450.765623
0.055556 0.209528 0.122222 -40691.200778 9364.596476 2513.902720 -96555.299991 -12934.256509 -58588.156025
0.077778 0.209528 0.122222 -29733.659960 7026.645298 -40.530083 -90138.005013 -1381.559750 -64772.101427
0.100000 0.209528 0.122222 -37591.043590 -8814.642027 6072.594948 -67334.720618 13270.036313 -46760.406394
0.122222 0.209528 0.122222 -39145.595698 13087.786680 -2213.822085 -81638.585622 3945.154878 -43248.029173
0.144444 0.209528 0.122222 -51456.574151 -3677.214182 -7990.920783 -47860.954402 -8977.772413 -43553.914199
0.166667 0.209528 0.122222 -54888.982961 8012.165856 7952.155699 -65048.550651 8626.268892 -37126.072661
0.188889 0.209528 0.122222 -53193.762881 2242.796413 3869.612807 -60655.647432 18894.044690 -58925.567290
0.211111 0.209528 0.122222 -39383.166110 373.515788 -1621.585186 -73846.511580 3780.264584 -36373.936862
0.233333 0.209528 0.122222 -41330.487126 -2545.901751 22128.936152 -78799.488868 3472.988873 -56081.310727
0.255556 0.209528 0.122222 -46693.425326 -10253.693816 3285.734602 -76581.992983 13896.890613 -65532.108888
0.277778 0.209528 0.122222 -61692.933862 -9646.226004 637.796308 -60627.740549 6581.243779 -48402.282714
0.300000 0.209528 0.122222 -56905.212825 -17040.763178 -1911.810641 -83638.312989 -5446.449054 -49093.859781
0.322222 0.209528 0.122222 -43501.833487 -9663.374896 -1133.217500 -53241.841596 -1491.089141 -60865.807503
0.344444 0.209528 0.122222 -37459.951640 5067.469457 -791.375124 -53703.350380 17549.686826 -38080.400965
0.366667 0.209528 0.122222 -61065.887730 2708.160827 -14191.561045 -72416.285533 -12892.961182 -45495.399258
0.388889 0.209528 0.122222 -38818.250954 10058.260848 4156.742345 -85625.207787 -11841.436878 -75751.102020
0.011111 0.231583 0.122222 -23276.445161 -2093.110261 13415.600838 -82102.465542 -13827.349428 -53840.980580
0.033333 0.231583 0.122222 -73016.326655 -24224.060633 -618.141910 -79730.039683 -3623.467202 -43835.584339
0.055556 0.231583 0.122222 -62263.505940 8835.468058 -5322.901874 -118948.339740 -32657.090506 -92997.440930
0.077778 0.231583 0.122222 -72942.559437 -5633.967749 -3451.085574 -75187.254961 26032.493599 -50892.135816
0.100000 0.231583 0.122222 -67308.495685 -2974.491841 5639.238910 -86136.777097 1406.690161 -46843.580738
0.122222 0.231583 0.122222 -61019.565957 3528.966996 -662.579455 -93201.589946 12058.107791 -58474.024609
0.144444 0.231583 0.122222 -36825.770069 27098.997444 -5265.743412 -66152.084843 3479.545478 -47029.265122
0.166667 0.231583 0.122222 -49131.399807 1908.095746 8964.687488 -71902.403789 -16968.892529 -77078.865023
0.188889 0.231583 0.122222 -37936.178217 -9415.786294 -3431.782090 -36420.748263 12076.999587 -53839.904187
0.211111 0.231583 0.122222 -46884.269420 -562.190713 1464.814074 -67620.199723 -377.115118 -34262.409048
0.233333 0.231583 0.122222 -24460.397608 -17547.701794 15354.905475 -57261.147166 10143.402056 -35517.289751
0.255556 0.231583 0.122222 -52914.816152 5944.144172 -3587.988255 -92896.353142 -14654.476160 -70065.770527
0.277778 0.231583 0.122222 -39847.932819 4753.365877 17508.990831 -69400.651798 -11367.005410 -50093.105162
0.300000 0.231583 0.122222 -29966.240021 -3915.874855 7054.345062 -61949.589444 -6474.293251 -45982.773699
0.322222 0.231583 0.122222 -48279.948682 -2751.739498 -6007.010416 -38419.268299 -5161.721596 -46104.363499
0.344444 0.231583 0.122222 -66062.786871 -10148.206119 1889.448956 -79090.343979 -440.806160 -45491.706508
0.366667 0.231583 0.122222 -68772.152945 17257.340289 18536.369606 -87491.987628 -12566.071088 -66151.484307
0.388889 0.231583 0.122222 -14097.956169 -1366.467112 17722.676321 -68853.072149 -2375.672430 -54951.986253
0.011111 0.253639 0.122222 -31293.657491 -4200.755336 -10863.578976 -92158.585835 -6295.251382 -49766.558075
0.033333 0.253639 0.122222 -53830.388656 10580.797998 4156.021695 -89104.636061 -4136.501440 -43268.620379
0.055556 0.253639 0.122222 -57995.383065 -8669.994980 550.579460 -79966.507477 -2791.405556 -43344.011417
0.077778 0.253639 0.122222 -37032.311529 296.666286 14003.799866 -47080.265006 119.375953 -49863.256217
0.100000 0.253639 0.122222 -43245.748838 -8736.341216 962.141730 -67427.794707 8230.926417 -54862.951020
0.122222 0.253639 0.122222 -52538.884831 18605.385996 -3451.674164 -88361.264276 -8673.366763 -66404.280659
0.144444 0.253639 0.122222 -64188.979474 -4848.191915 4850.413155 -93193.781688 3694.476593 -59075.261695
0.166667 0.253639 0.122222 -35115.378080 3225.462074 3531.804597 -67106.230965 -788.170137 -48708.945159
0.188889 0.253639 0.122222 -31539.637473 10900.034891 -5164.021041 -57484.001428 12445.248799 -24364.282272
0.211111 0.253639 0.122222 -19053.487415 5564.792835 1.726421 -33509.088454 12516.168911 -45626.387126
0.233333 0.253639 0.122222 -41098.326744 -1816.372232 4080.253380 -77783.177779 -3522.777533 -47092.838553
0.255556 0.253639 0.122222 -48025.261463 -7551.532647 4225.420463 -65489.911227 12771.567286 -46883.306361
0.277778 0.253639 0.122222 -26930.675127 4135.430428 -4198.110983 -70631.675016 -20465.236745 -48651.224857
0.300000 0.253639 0.122222 -41782.516475 -1959.294373 -4563.581248 -51298.766429 -1653.907161 -48836.968416
0.322222 0.253639 0.122222 -47490.344033 3662.398419 5440.449726 -56664.548477 13992.095725 -38161.849624
0.344444 0.253639 0.122222 -59553.546299 -3951.478246 -1275.078670 -113050.244900 -5074.670726 -65833.866207
0.366667 0.253639 0.122222 -38376.078575 6090.158366 -6209.226361 -76845.176673 -1463.537336 -25871.778316
0.388889 0.253639 0.122222 -20943.756284 -2790.785100 683.531357 -60528.186390 11926.061992 -35432.593360
0.011111 0.275694 0.122222 -32721.972749 -4134.211190 12300.240446 -74717.926313 -7988.459466 -46485.637910
0.033333 0.275694 0.122222 -58370.035131 453.630792 8837.810098 -121552.489550 -1151.012766 -69479.661264
0.055556 0.275694 0.122222 -28110.328353 2792.268452 -1827.493175 -53516.721182 424.470803 -41373.924090
0.077778 0.275694 0.122222 -27825.113126 -5278.903640 -11412.057303 -29071.344431 -14785.628433 -41607.382993
0.100000 0.275694 0.122222 -49828.129372 -11968.934513 -9695.661443 -43407.547869 -4034.457977 -53295.417124
0.122222 0.275694 0.122222 -49387.974710 9383.583391 -5290.525867 -132918.021980 16597.445493 -43082.766890
0.144444 0.275694 0.122222 -49927.559802 1681.415162 -2342.122569 -86719.219452 -2509.363194 -42541.520934
0.166667 0.275694 0.122222 -39253.578185 -3188.544784 4710.791601 -54123.052318 3225.965165 -45427.118073
0.188889 0.275694 0.122222 -36500.775708 -10506.092543 8378.751853 -80714.947932 -6773.309672 -50693.944363
0.211111 0.275694 0.122222 -38696.384390 -9571.306410 -69.789906 -38998.926817 4726.958030 -44548.404758
0.233333 0.275694 0.122222 -38931.315229 -1212.670095 4486.994161 -60378.188482 -18099.750096 -61633.365096
0.255556 0.275694 0.122222 -49367.978177 3862.171517 7805.115227 -52191.340061 12658.643161 -42087.713951
0.277778 0.275694 0.122222 -60876.319698 -7913.339907 143.119758 -74460.009292 5390.386206 -44503.441538
0.300000 0.275694 0.122222 -50063.944948 3474.268684 -6842.161544 -52292.904411 -5.589242 -45889.175384
0.322222 0.275694 0.122222 -41865.003445 9421.136417 2886.108457 -61043.014954 4514.772943 -41991.170820
0.344444 0.275694 0.122222 -29565.086613 1184.051381 2309.518171 -120427.686420 -13265.711238 -48608.937521
0.366667 0.275694 0.122222 -37674.076371 -3174.038801 -8285.568551 -55814.868627 7990.349843 -38093.222496
0.388889 0.275694 0.122222 -7492.164793 -8277.529631 1605.563370 -57538.594321 5261.662640 -52902.482245
0.011111 0.297750 0.122222 -25522.907687 -7227.685853 5897.578432 -66873.947002 9669.632185 -40557.761416
0.033333 0.297750 0.122222 -66900.162039 -12018.478688 -1337.775787 -91605.184928 2613.960769 -46071.560439
0.055556 0.297750 0.122222 -59505.521206 -5099.023276 6207.173051 -64972.736782 809.782759 -38605.413630
0.077778 0.297750 0.122222 -52357.150733 13846.719946 3718.763033 -67842.012104 -14001.888456 -80902.914626
0.100000 0.297750 0.122222 -63238.897523 17532.994798 -12288.895927 -82688.113341 1198.048702 -23587.662335
0.122222 0.297750 0.122222 -69283.441760 -10221.004279 9678.684423 -125575.011270 26560.414764 -68102.480959
0.144444 0.297750 0.122222 -48473.004759 9257.594361 3338.679972 -90849.106958 14435.260664 -68283.807179
0.166667 0.297750 0.122222 -43543.244222 -16308.992429 -7114.881465 -62903.085076 -935.370753 -55572.533737
0.188889 0.297750 0.122222 -42388.630888 2329.055315 5179.519898 -71541.021505 -8147.671438 -27698.888794
0.211111 0.297750 0.122222 -69307.815230 -4506.522599 2849.248609 -68780.183018 -7493.974368 -52455.252207
0.233333 0.297750 0.122222 -65516.889722 4894.624447 -8027.635172 -69618.455145 9325.318232 -41105.929187
0.255556 0.297750 0.122222 -46313.528750 2242.101337 1162.948652 -37332.726709 -238.711819 -24619.913308
0.277778 0.297750 0.122222 -82779.036363 3097.526763 -10831.936847 -84360.642126 4039.214528 -55148.002222
0.300000 0.297750 0.122222 -86233.109668 18344.866577 -2475.839229 -84446.980830 3143.753479 -67835.348261
0.322222 0.297750 0.122222 -70001.605230 8267.013363 2853.970076 -73744.522482 -16274.691900 -49484.825327
0.344444 0.297750 0.122222 -50662.277225 -12289.468625 -7858.045935 -77380.518134 -6051.188794 -39499.126208
0.366667 0.297750 0.122222 -58590.055215 -14098.973630 12819.736730 -63992.443921 4766.402156 -44759.756482
0.388889 0.297750 0.122222 -31938.937946 393.879159 1543.695587 -50943.191566 -10988.818602 -56561.118400
0.011111 0.319806 0.122222 -40628.435015 10720.656303 -4534.567897 -50240.862191 5719.069440 -47086.398608
0.033333 0.319806 0.122222 -66481.593310 -12338.729681 6704.907463 -99352.501585 8329.506227 -81395.347004
0.055556 0.319806 0.122222 -48404.884381 -928.433061 -2725.149218 -59462.452951 -4798.292248 -49126.327633
0.077778 0.319806 0.122222 -43751.161675 1069.018104 6820.920403 -53800.765004 -10326.291665 -50297.960507
0.100000 0.319806 0.122222 -50429.791980 3436.776406 9126.511636 -69900.644457 1982.262559 -57213.056096
0.122222 0.319806 0.122222 -35918.757983 -9348.781107 -2879.066459 -56672.472361 -5031.912935 -39276.089663
0.144444 0.319806 0.122222 -52325.804715 -2406.957725 5247.479943 -80455.915865 16808.877510 -34591.271228
0.166667 0.319806 0.122222 -59699.737463 3949.127480 6784.657893 -65924.454212 -4794.963640 -51358.251389
0.188889 0.319806 0.122222 -65251.219899 -9844.634259 1509.791667 -86406.156220 13136.993258 -74112.364102
0.211111 0.319806 0.122222 -41231.426163 2875.445560 -13333.593389 -65607.973315 15024.578865 -46113.240230
0.233333 0.319806 0.122222 -53920.075028 7373.727136 2363.959722 -83045.910144 10557.635459 -47480.255784
0.255556 0.319806 0.122222 -55897.120459 -11810.408787 -5594.782727 -54172.980760 -5408.893302 -20377.283474
0.277778 0.319806 0.122222 -75741.250116 11469.081419 -13545.316098 -66943.583624 -14636.087947 -64809.724304
0.300000 0.319806 0.122222 -52736.058479 9661.958039 -8953.972605 -83718.656964 4978.363498 -65465.076835
0.322222 0.319806 0.122222 -33823.344019 -9001.872268 -12602.509128 -59103.072287 -9238.753862 -43302.234673
0.344444 0.319806 0.122222 -60531.209668 15167.631384 5158.788133 -68782.137020 2712.888156 -50366.972872
0.366667 0.319806 0.122222 -46963.081342 11320.692920 -4486.590710 -44051.897057 -6577.971883 -34789.570370
0.388889 0.319806 0.122222 -23270.060293 -4197.556062 -2248.855946 -70696.077061 -11789.732036 -34491.427046
0.011111 0.341861 0.122222 -11430.523844 474.617003 3117.943795 -29270.785456 9213.529260 -25832.467810
0.033333 0.341861 0.122222 -44719.369467 619.449701 6307.501777 -79899.742242 4957.404655 -70444.291683
0.055556 0.341861 0.122222 -61427.147296 -17930.389819 -8805.072516 -61345.769919 1533.638524 -32144.985947
0.077778 0.341861 0.122222 -55343.817256 -15707.240698 7455.355829 -61049.361929 -2133.680312 -31308.089231
0.100000 0.341861 0.122222 -57526.807114 -5951.691601 -5266.573949 -83036.980149 -15505.173427 -57354.209973
0.122222 0.341861 0.122222 -60704.551749 20436.408352 -2265.119622 -92700.614746 -9047.917645 -37335.621048
0.144444 0.341861 0.122222 -40065.838236 2287.792909 -345.320884 -65842.117801 469.685392 -56839.427848
0.166667 0.341861 0.122222 -55744.715212 8328.209073 5022.921911 -71091.817113 13758.677246 -47850.871922
0.188889 0.341861 0.122222 -53351.319468 -1327.444114 -7560.648953 -63398.935978 3814.627143 -48759.096060
0.211111 0.341861 0.122222 -59894.673629 -2445.132758 -1342.437540 -61714.085333 -52.854768 -30188.909373
0.233333 0.341861 0.122222 -30198.555743 -4608.515725 2521.774573 -75321.544283 -12511.407696 -51997.629503
0.255556 0.341861 0.122222 -44713.096339 8600.158871 14029.335768 -62343.412051 1910.851216 -39424.317901
0.277778 0.341861 0.122222 -60014.920742 16429.987429 15885.581598 -75915.499319 -5812.244980 -71219.298524
0.300000 0.341861 0.122222 -50916.762684 -2667.952121 -15273.376743 -79953.356923 8799.599002 -51465.097090
0.322222 0.341861 0.122222 -47832.593191 1009.820331 -3534.851275 -78023.035598 -3995.237949 -60981.694631
0.344444 0.341861 0.122222 -32910.653608 -4535.774424 -5744.841938 -58350.026314 9520.310323 -63350.652310
0.366667 0.341861 0.122222 -32741.738229 -7196.918318 -5620.703100 -33905.756911 2150.673811 -29967.056433
0.388889 0.341861 0.122222 -36209.878203 -12292.790997 -4693.032387 -70867.461456 -12599.491398 -43327.881812
0.011111 0.363917 0.122222 -25083.242575 6473.773600 -7275.816058 -40404.906774 745.183413 -55386.837636
0.033333 0.363917 0.122222 -40289.683194 2042.272733 -9259.646644 -77162.302865 15158.322285 -44056.829082
0.055556 0.363917 0.122222 -35906.675891 -8191.822417 6163.813967 -43753.742495 -12612.249115 -26716.698804
0.077778 0.363917 0.122222 -76264.406898 6182.905195 15047.100571 -81190.172408 -15118.957224 -68995.831848
0.100000 0.363917 0.122222 -59656.397270 11042.399685 13757.268344 -79976.928018 9672.945942 -57601.729007
0.122222 0.363917 0.122222 -50534.037156 -1807.988657 12084.994725 -90635.563205 -17361.672637 -39038.118291
0.144444 0.363917 0.122222 -52277.461884 4191.977991 2038.702260 -77954.095525 14959.332264 -42138.539350
0.166667 0.363917 0.122222 -33508.793796 3961.854994 3141.830635 -45664.399406 1822.133975 -42161.090580
0.188889 0.363917 0.122222 -35556.865182 -3528.276820 1423.480337 -58144.500221 -2700.942543 -58815.231905
0.211111 0.363917 0.122222 -37231.676514 9634.712093 -7632.524238 -77173.710420 3767.150017 -58480.205901
0.233333 0.363917 0.122222 -66369.008285 9552.342326 -5436.210606 -89196.432201 3775.384595 -35776.457835
0.255556 0.363917 0.122222 -59682.756896 -6939.410173 3781.276326 -81741.279533 -3525.372759 -59185.662851
0.277778 0.363917 0.122222 -45925.847576 -4570.128364 -1302.222628 -51414.157567 -15395.709805 -31545.172535
0.300000 0.363917 0.122222 -31895.730667 4275.062219 -3990.863901 -62431.038814 -177.382918 -36355.073225
0.322222 0.363917 0.122222 -34631.326395 7298.038776 -923.697046 -57733.172374 7412.517281 -36696.972508
0.344444 0.363917 0.122222 -25718.721730 -7005.684266 -1519.792805 -81522.225616 6834.249027 -55806.596465
0.366667 0.363917 0.122222 -30678.165831 -13148.410875 -11987.632360 -41022.301111 2349.494747 -28680.256833
0.388889 0.363917 0.122222 -4044.794523 -2320.683542 294.860968 -67311.305718 -16935.944170 -47350.518989
0.011111 0.385972 0.122222 -18730.500277 5662.683985 3845.758300 -27740.641444 -1128.445659 -56787.237880
0.033333 0.385972 0.122222 -32775.428645 8798.288218 8268.049435 -11896.250084 -3627.252419 -43625.237435
0.055556 0.385972 0.122222 -42533.000440 5109.889693 -5998.232375 -46138.702633 -15785.236513 -75746.204833
0.077778 0.385972 0.122222 -49325.897606 -6288.403574 -2707.759713 -39821.563471 5105.454475 -33818.057800
0.100000 0.385972 0.122222 -60230.569354 -4974.890547 -4742.539918 -13603.107885 8311.225433 -51876.097589
0.122222 0.385972 0.122222 -68917.055304 21413.735981 10755.046372 -51711.897949 -16266.363873 -73200.172828
0.144444 0.385972 0.122222 -58667.101256 -15224.582537 4140.191862 -42706.916879 1597.703342 -46418.862700
0.166667 0.385972 0.122222 -55576.291682 -18819.710209 -12683.718458 -11086.461725 -2195.329691 -48516.271022
0.188889 0.385972 0.122222 -60773.345932 22927.520581 5147.569406 -20933.666219 3336.406077 -59714.468600
0.211111 0.385972 0.122222 -69269.264452 13957.193637 -658.339415 -39930.854163 -8008.015883 -44471.621113
0.233333 0.385972 0.122222 -46529.473209 -5828.894666 -5379.364287 -45829.154565 4167.202694 -48587.416755
0.255556 0.385972 0.122222 -32913.232705 12637.844704 3578.115605 -17740.135736 -2264.925494 -42405.242634
0.277778 0.385972 0.122222 -42347.350868 -1716.122626 7700.415658 -24236.786938 4369.352247 -45508.951533
0.300000 0.385972 0.122222 -55381.637939 -12808.598282 10793.910903 -31644.722113 3121.744225 -64312.206488
0.322222 0.385972 0.122222 -44721.819547 -7865.354009 5893.391921 -31851.282030 2979.630290 -45038.947660
0.344444 0.385972 0.122222 -31305.188208 -13215.972590 -436.807041 -39431.537649 -1635.682693 -55043.045956
0.366667 0.385972 0.122222 -37254.667326 11773.717973 10972.260747 -32345.120603 -1398.193913 -47514.881798
0.388889 0.385972 0.122222 -29119.496281 8891.309696 6516.105654 -20560.134224 -5126.010919 -44113.382246
0.011111 0.011028 0.144444 -9384.326653 -9126.628865 -5180.393548 -32020.961463 -11950.624615 -43669.901650
0.033333 0.011028 0.144444 -36334.936246 9646.771823 1189.506746 -34071.164092 6683.964289 -56213.259305
0.055556 0.011028 0.144444 -57039.033846 10204.665199 6481.729262 -46566.232677 -10087.044507 -45604.527414
0.077778 0.011028 0.144444 -44871.578750 860.650812 6109.172352 -46483.630671 6363.209255 -41289.482320
0.100000 0.011028 0.144444 -26080.681708 375.212373 7918.575289 -46446.788533 677.302239 -31226.703249
0.122222 0.011028 0.144444 -55328.127171 -2653.595482 -4566.054688 -58375.391738 -12950.579798 -48227.877857
0.144444 0.011028 0.144444 -40527.980075 -7099.033841 4649.216618 -42403.914710 4732.152044 -54884.784804
0.166667 0.011028 0.144444 -69138.101896 1153.387518 11671.360546 -40209.467991 -15544.458518 -48250.124889
0.188889 0.011028 0.144444 -46613.270567 4396.955391 -11037.010626 -46462.612239 -10072.202400 -48550.256061
0.211111 0.011028 0.144444 -43225.582701 15138.313309 6657.891946 -25442.982385 13387.666318 -64810.144985
0.233333 0.011028 0.144444 -47636.381219 6683.761653 -2199.934573 -44777.960358 5572.309935 -36733.875346
0.255556 0.011028 0.144444 -37498.596455 4155.110548 1249.935009 -27890.331025 -1883.355815 -20733.574572
0.277778 0.011028 0.144444 -46407.180411 6077.985570 3771.366269 -53633.519471 -4566.259384 -57438.675716
0.300000 0.011028 0.144444 -42160.291381 5174.186690 -3160.346044 -38204.699186 5647.961075 -48240.276625
0.322222 0.011028 0.144444 -46609.037142 53.816349 7487.145792 -54326.463375 -11194.311899 -65235.367899
0.344444 0.011028 0.144444 -59534.032557 3898.244383 -1409.248271 -35806.301588 2759.180513 -31665.086388
0.366667 0.011028 0.144444 -46538.928252 -4045.286737 5596.079067 -30760.746631 -11656.618276 -35544.657770
0.388889 0.011028 0.144444 -27844.684839 -11969.262793 -9491.589178 -48794.178305 6163.021950 -61596.272506
0.011111 0.033083 0.144444 -36582.099518 10964.991362 -3971.097437 -83666.347546 1616.768942 -52961.516422
0.033333 0.033083 0.144444 -70392.225917 -9494.769657 5751.560180 -54540.882447 6110.607969 -46784.506917
0.055556 0.033083 0.144444 -58701.683035 830.406435 7405.270685 -79987.306387 -14482.370766 -45627.953628
0.077778 0.033083 0.144444 -76189.006135 5208.751341 -7415.012372 -98236.814727 -4058.965569 -61507.777731
0.100000 0.033083 0.144444 -67328.299646 9551.070023 -24.940560 -104253.973300 6475.558750 -60397.298079
0.122222 0.033083 0.144444 -66693.236236 2569.066701 -4561.900174 -82023.216293 -16417.143080 -46880.072581
0.144444 0.033083 0.144444 -82274.392293 6009.101445 3983.962034 -119081.672600 -14940.098392 -74587.951924
0.166667 0.033083 0.144444 -49894.445927 -13979.288434 11362.838813 -61929.989766 -13947.747121 -32974.019596
0.188889 0.033083 0.144444 -74212.611042 -5273.166288 6637.606418 -72547.736393 13466.176391 -55277.619213
0.211111 0.033083 0.144444 -54675.623807 -2524.299368 -10870.949516 -55051.702057 -1797.146380 -37997.024810
0.233333 0.033083 0.144444 -67279.984700 -2050.164904 8177.316201 -87255.953945 7876.660936 -53798.239996
0.255556 0.033083 0.144444 -66424.391460 17007.288013 -4725.279256 -94852.025680 -3148.289720 -60936.189930
0.277778 0.033083 0.144444 -45548.077403 -11155.212218 11388.683548 -68920.828858 2155.783140 -51627.506572
0.300000 0.033083 0.144444 -56326.532976 -17586.177370 8693.591985 -73510.257815 5226.246063 -44466.158554
0.322222 0.033083 0.144444 -54139.791892 25402.877491 -6226.966114 -58129.808074 -8339.168779 -40782.374820
0.344444 0.033083 0.144444 -52982.092954 -608.551060 -14316.907644 -82970.135067 -1032.720210 -59917.518288
0.366667 0.033083 0.144444 -38260.492295 4357.517208 -3756.550447 -57779.973810 -1167.210318 -55153.774417
0.388889 0.033083 0.144444 -9297.314432 1040.537388 -410.136828 -73438.780321 -729.367423 -66631.060418
0.011111 0.055139 0.144444 -24990.429777 -962.478021 -12104.916788 -82571.573607 10727.042782 -34875.653259
0.033333 0.055139 0.144444 -65752.747583 2734.552994 -7994.555400 -78457.238843 2390.085759 -60560.892620
0.055556 0.055139 0.144444 -59275.590300 -1938.753493 16853.989166 -83066.792479 -376.024957 -36588.156153
0.077778 0.055139 0.144444 -45429.822036 -4627.962153 7515.761262 -74823.494598 -15065.927496 -58611.431136
0.100000 0.055139 0.144444 -47588.594165 -3614.519935 -3346.483216 -104896.702780 13762.086852 -57012.929321
0.122222 0.055139 0.144444 -65135.029157 12068.094524 5072.466109 -59279.826764 -7129.595757 -45704.180938
0.144444 0.055139 0.144444 -52803.588538 -9371.954223 9998.619437 -85110.404717 -3555.284482 -51197.506683
0.166667 0.055139 0.144444 -85281.873530 -2579.512356 -9259.349108 -69837.782613 -21776.965319 -57291.573016
0.188889 0.055139 0.144444 -62331.550399 570.671059 2151.645857 -104239.375480 19673.212310 -109127.616540
0.211111 0.055139 0.144444 -59268.745778 -18219.334493 -10821.764476 -57554.551647 -2331.049140 -57280.459774
0.233333 0.055139 0.144444 -54664.301224 11279.813268 -2485.119837 -75521.296282 -11000.276375 -29360.308538
0.255556 0.055139 0.144444 -55584.174031 10749.691347 -4247.478780 -64910.814485 -8337.995661 -28088.103537
0.277778 0.055139 0.144444 -59739.493018 -436.407401 -4788.810328 -64165.718554 -13611.166970 -37560.295486
0.300000 0.055139 0.144444 -53508.593576 -6065.899527 -12505.526851 -109727.116740 -29420.875481 -80132.948814
0.322222 0.055139 0.144444 -52380.956726 -3564.829512 -4082.692783 -48919.128066 2378.574522 -63657.952442
0.344444 0.055139 0.144444 -37562.259577 8250.226450 -6223.172073 -71095.405616 -8079.603203 -52804.840657
0.366667 0.055139 0.144444 -53792.590188 2041.814651 11463.096757 -39527.400524 4729.935615 -34535.246615
0.388889 0.055139 0.144444 -32720.243898 -5823.077159 -4620.051368 -61146.717674 -1575.887477 -31507.049624
0.011111 0.077194 0.144444 -29358.740619 -3463.489411 5783.104985 -68334.538236 -3819.931761 -39587.934356
0.033333 0.077194 0.144444 -41325.213674 -3135.509634 222.742917 -73117.934343 -1257.914604 -44986.619549
