# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.055139 0.122222 -143452.580780 23732.704466 -26702.295092 -149460.537590 -10513.805232 -153988.237870
0.344444 0.055139 0.122222 -85887.189136 -7727.228783 3283.969692 -103173.408380 -6568.407397 -99793.182739
0.366667 0.055139 0.122222 -102814.043700 13445.271488 -2181.479924 -151424.325450 28270.842517 -123053.392310
0.388889 0.055139 0.122222 -35836.148219 -32445.430038 -1715.203133 -157114.624790 7820.345590 -82761.057961
0.011111 0.077194 0.122222 -62991.503284 -13860.304231 -4158.169982 -189914.239670 -26465.777152 -161848.864140
0.033333 0.077194 0.122222 -135287.478380 -23448.012709 12937.936765 -89958.730112 10396.843212 -116773.116720
0.055556 0.077194 0.122222 -149491.228030 -22907.712672 -3249.232148 -172670.818150 16035.358664 -152740.748870
0.077778 0.077194 0.122222 -160303.266320 13365.843352 2398.064159 -144831.899880 10546.928762 -86580.104474
0.100000 0.077194 0.122222 -244745.179800 5987.969528 -22845.860423 -170849.485590 1033.169561 -179963.651070
0.122222 0.077194 0.122222 -217447.858450 15266.376719 -17934.104079 -141570.681170 16742.128200 -166735.224260
0.144444 0.077194 0.122222 -146562.130220 9227.538727 29636.956440 -159543.097920 2488.739482 -171678.472750
0.166667 0.077194 0.122222 -148065.579250 -13062.722779 31084.049990 -111054.257090 -26995.388723 -177133.750100
0.188889 0.077194 0.122222 -138728.826700 31866.633587 19739.156679 -144982.995990 -14747.988070 -174870.005840
0.211111 0.077194 0.122222 -183611.880470 35655.842566 41850.516906 -213381.171860 -29728.066168 -200769.049300
0.233333 0.077194 0.122222 -104574.942860 4529.289340 -13893.425553 -160399.458460 50914.220504 -152882.190270
0.255556 0.077194 0.122222 -85886.616615 10191.635514 -1770.000378 -105790.063940 -2439.103659 -93864.622769
0.277778 0.077194 0.122222 -133980.313390 -11010.990047 -30806.556981 -167962.113530 -28508.110260 -157012.079960
0.300000 0.077194 0.122222 -138888.111400 -6820.920540 3741.939290 -126508.251320 -16695.340762 -124613.793550
0.322222 0.077194 0.122222 -202947.224860 -2983.859939 16112.724483 -207200.091400 4755.869085 -153014.086570
0.344444 0.077194 0.122222 -169626.669860 -5321.480492 42524.065514 -140224.522100 -19913.355114 -111701.137150
0.366667 0.077194 0.122222 -138574.078110 31443.144227 21205.975154 -89849.460207 -35746.877322 -144160.266920
0.388889 0.077194 0.122222 -97363.249854 16014.370765 -7476.152714 -167426.143060 20763.651798 -157809.890270
0.011111 0.099250 0.122222 -51876.697090 -6681.755175 25206.854332 -169769.074940 9419.928825 -174949.524350
0.033333 0.099250 0.122222 -137151.713170 -16866.723097 16386.682508 -128025.422730 5232.041557 -118674.467460
0.055556 0.099250 0.122222 -132738.356480 2184.528996 1883.373700 -106425.697090 -13859.257571 -126915.322050
0.077778 0.099250 0.122222 -151043.221060 -10329.637783 14041.213828 -157690.342400 -4032.923194 -186736.571670
0.100000 0.099250 0.122222 -162675.267790 -4905.573169 4679.019101 -120150.375450 -31895.020367 -175035.883080
0.122222 0.099250 0.122222 -104550.686510 11803.330150 2671.378721 -148981.817920 23785.616550 -114598.553860
0.144444 0.099250 0.122222 -128561.080620 -4453.946466 9938.081765 -135075.526620 -4069.968785 -114982.804250
0.166667 0.099250 0.122222 -104366.839520 -2764.749692 -87.065530 -143718.805310 -23145.665339 -93364.149089
0.188889 0.099250 0.122222 -172223.715860 34562.035139 11652.155400 -159077.586410 26724.450040 -118787.418610
0.211111 0.099250 0.122222 -148291.959430 16453.699820 19165.314060 -132421.047840 -10110.125555 -135702.723200
0.233333 0.099250 0.122222 -181841.823440 8954.961692 -2552.211715 -200140.337300 -1839.034679 -162006.449450
0.255556 0.099250 0.122222 -157268.839220 10710.415440 13316.209644 -121548.428790 5569.326088 -160437.643260
0.277778 0.099250 0.122222 -138944.494760 4261.406015 -21239.053211 -166006.597860 -10915.348484 -120600.131750
0.300000 0.099250 0.122222 -142075.980170 -14168.623372 -13206.495458 -117691.889750 -14171.130726 -126359.039320
0.322222 0.099250 0.122222 -118594.896570 24241.508998 18227.545715 -200444.088470 49011.416112 -144210.668650
0.344444 0.099250 0.122222 -93328.680161 1807.510852 -6318.191842 -132078.897760 -1683.786565 -66047.076005
0.366667 0.099250 0.122222 -131448.504810 -19812.746151 -5918.689926 -147583.042640 -18070.907620 -175380.453410
0.388889 0.099250 0.122222 -34097.139689 9516.540779 -17586.348750 -134306.358790 6959.757920 -131919.952890
0.011111 0.121306 0.122222 -60271.573196 -301.860267 -30609.270055 -123385.443260 -31819.234393 -91978.524457
0.033333 0.121306 0.122222 -148723.808590 21820.007952 9820.658987 -112701.513400 5196.242788 -119915.501540
0.055556 0.121306 0.122222 -139692.901340 -10652.624922 25634.877241 -131834.070120 -8444.619303 -112812.698840
0.077778 0.121306 0.122222 -143663.206310 -5978.908746 -8962.273383 -175233.373570 -3756.584181 -112968.752210
0.100000 0.121306 0.122222 -119873.790210 32192.502019 15990.107474 -121286.905920 7913.053417 -138931.912120
0.122222 0.121306 0.122222 -151909.376410 6588.860691 -9828.054842 -117127.406390 1071.696860 -105421.831960
0.144444 0.121306 0.122222 -151273.412170 -13446.376537 -36608.050423 -101422.987080 2537.170014 -100945.372710
0.166667 0.121306 0.122222 -188544.509600 43762.387741 -28644.152320 -196160.200980 -15711.946477 -158532.184440
0.188889 0.121306 0.122222 -135457.704990 -6174.866938 13853.302575 -140634.220430 -27154.392917 -104495.283310
0.211111 0.121306 0.122222 -134041.718500 11321.951634 19618.814594 -98697.188120 -4857.744335 -95891.366180
0.233333 0.121306 0.122222 -145466.563640 13661.557683 12923.689756 -170920.051290 14660.669790 -120714.559510
0.255556 0.121306 0.122222 -136942.056250 -22274.945057 15522.540924 -110271.961720 2775.140040 -122322.696960
0.277778 0.121306 0.122222 -105616.357650 -23759.993991 6839.381945 -123381.546240 -947.046472 -115198.845700
0.300000 0.121306 0.122222 -83953.771826 -10016.417643 -8702.562959 -122323.051640 43089.561318 -196039.489290
0.322222 0.121306 0.122222 -147903.531820 -40464.467131 -2999.876970 -161215.487490 28685.175508 -156834.790330
0.344444 0.121306 0.122222 -145454.658870 -34640.509409 8990.345340 -126512.855920 -25789.823903 -132689.234280
0.366667 0.121306 0.122222 -125200.253170 6504.328387 19813.954409 -171107.473910 3264.725358 -142330.558280
0.388889 0.121306 0.122222 -76424.855264 -8964.669235 9756.461801 -117464.507710 -13327.025212 -125522.474520
0.011111 0.143361 0.122222 -55244.058114 11941.786351 -17688.229905 -185309.901230 -9712.950318 -119867.450960
0.033333 0.143361 0.122222 -106091.198220 17973.126483 -19848.753955 -98034.927344 29720.034343 -171916.851720
0.055556 0.143361 0.122222 -95022.653657 8783.094845 14651.402301 -115356.150140 -23181.479063 -121310.833830
0.077778 0.143361 0.122222 -126569.314720 6278.862322 29100.080845 -183663.364130 -3828.874051 -155941.181340
0.100000 0.143361 0.122222 -133187.146840 -6911.216940 -6550.606915 -119248.846690 -8912.223073 -168462.096210
0.122222 0.143361 0.122222 -137409.696110 -9316.658625 11874.303323 -109243.742990 981.443893 -109162.981020
0.144444 0.143361 0.122222 -164546.282230 1166.770183 -399.229348 -163426.926990 30211.706869 -159062.824740
0.166667 0.143361 0.122222 -140590.446540 11369.105260 1096.280694 -131267.512700 221.110397 -117478.008700
0.188889 0.143361 0.122222 -160995.516060 20437.921969 -3592.132282 -158633.017890 6644.970433 -112377.740030
0.211111 0.143361 0.122222 -157580.017680 23055.198940 -140.051192 -128143.962030 -9651.149833 -189619.653440
0.233333 0.143361 0.122222 -155631.363510 -7871.036417 -15580.034589 -184656.713020 -4071.063098 -150707.865730
0.255556 0.143361 0.122222 -200366.307300 -17839.079539 16342.235420 -167290.425180 -3038.572095 -174507.475940
0.277778 0.143361 0.122222 -140138.084800 25083.050875 -2846.888639 -138473.273620 -15968.138347 -47404.706875
0.300000 0.143361 0.122222 -113560.546240 21314.244343 7409.209591 -127281.002590 7177.062146 -146632.739570
0.322222 0.143361 0.122222 -127190.849540 -29940.312990 4319.237487 -150390.093280 1066.440154 -116792.099790
0.344444 0.143361 0.122222 -154924.499670 13006.915157 13210.125920 -100422.137860 -18747.365781 -132226.259220
0.366667 0.143361 0.122222 -152331.913810 -12631.316678 4508.877181 -146289.830940 15933.803479 -96074.955733
0.388889 0.143361 0.122222 -57539.910955 9630.965216 16905.476276 -153928.000470 3643.938447 -201777.712370
0.011111 0.165417 0.122222 -74465.056553 19854.730249 2830.360750 -165899.825310 923.364081 -143988.480850
0.033333 0.165417 0.122222 -108800.236990 -21499.769522 30446.986905 -96815.431751 -13563.531043 -130846.131760
0.055556 0.165417 0.122222 -159376.592450 50323.151379 -25349.389667 -188897.214980 5256.464748 -149041.590990
0.077778 0.165417 0.122222 -114066.102380 25.687795 -18547.229989 -138967.717470 -16081.541259 -154612.494510
0.100000 0.165417 0.122222 -116000.336090 -21973.893531 -37874.059506 -94971.298572 -30814.134635 -109634.913130
0.122222 0.165417 0.122222 -136204.164870 10210.072492 26684.782379 -145577.859740 19283.115782 -129811.339710
0.144444 0.165417 0.122222 -193887.402190 35438.895610 -9787.569394 -165395.125220 30653.395832 -143525.067180
0.166667 0.165417 0.122222 -155734.394540 15004.190008 -3384.965175 -89781.691494 -19432.242363 -106740.120480
0.188889 0.165417 0.122222 -126978.469660 -13514.649060 14190.369387 -146381.638160 13123.863437 -134979.036020
0.211111 0.165417 0.122222 -154221.950890 -30621.295368 -28714.817172 -155095.850140 2104.979506 -129470.326960
0.233333 0.165417 0.122222 -143640.812630 4926.249708 -26135.196791 -141504.901780 -773.831435 -129823.638520
0.255556 0.165417 0.122222 -100568.408870 -11537.377964 -50294.976006 -121295.061590 34056.251906 -106553.951400
0.277778 0.165417 0.122222 -135351.225600 -8420.032445 -3754.170284 -175223.631600 9192.146450 -158700.073560
0.300000 0.165417 0.122222 -120028.927050 11326.801924 335.831355 -119206.396540 -25729.698162 -127428.340240
0.322222 0.165417 0.122222 -159403.459950 41297.851875 6676.661227 -121411.743420 -33805.378619 -122232.348620
0.344444 0.165417 0.122222 -79435.658731 -6160.852212 18014.849821 -93819.499272 30333.391103 -128480.672570
0.366667 0.165417 0.122222 -92832.487348 5411.985755 18356.982429 -100201.951760 -8556.626218 -86997.161835
0.388889 0.165417 0.122222 -48414.860127 -830.118879 -3989.285874 -110307.635200 2669.630669 -144205.706310
0.011111 0.187472 0.122222 -86197.047034 -24576.428464 10868.469212 -146917.460130 38912.662895 -149398.569990
0.033333 0.187472 0.122222 -161453.990090 -14716.445952 -7472.867564 -118395.461560 -132.825178 -135929.873290
0.055556 0.187472 0.122222 -109111.333300 -18146.825988 -6600.169376 -165412.168680 -1998.272083 -134984.398720
0.077778 0.187472 0.122222 -119475.645940 -15459.862171 -16260.662102 -118482.093770 -23647.708903 -131928.083090
0.100000 0.187472 0.122222 -184550.456090 2748.809854 17278.674518 -107397.511400 32251.663206 -129302.407200
0.122222 0.187472 0.122222 -192873.006560 41846.722194 -10385.269373 -130011.928420 11829.306997 -202423.099200
0.144444 0.187472 0.122222 -130591.002580 -1027.415085 -19111.836986 -136393.551700 2779.354726 -142598.496240
0.166667 0.187472 0.122222 -120946.692740 14105.638179 -8996.542407 -105386.894340 4699.327602 -120309.563590
0.188889 0.187472 0.122222 -105759.263850 8362.079780 -1419.437840 -115744.730390 20407.758458 -108542.751410
0.211111 0.187472 0.122222 -131080.777610 20365.119432 29003.899506 -101042.101620 -37569.938115 -119302.411730
0.233333 0.187472 0.122222 -143582.601790 -6819.150745 -22087.651375 -161175.488910 23823.815584 -168676.931630
0.255556 0.187472 0.122222 -162247.787680 7546.179670 24394.299145 -110674.976840 20681.393502 -166246.505530
0.277778 0.187472 0.122222 -187015.233940 7924.240178 8102.371370 -153309.000270 24832.149111 -109420.713390
0.300000 0.187472 0.122222 -123250.988170 18400.956000 -4725.278244 -184352.687850 372.915327 -163574.066820
0.322222 0.187472 0.122222 -129574.044830 10651.057412 -6315.768088 -138951.961630 24849.169919 -134647.871600
0.344444 0.187472 0.122222 -105288.672050 -13734.000176 -19654.276075 -114394.321430 -20438.114542 -127499.983060
0.366667 0.187472 0.122222 -123446.713200 -1909.456039 30619.484839 -116282.727640 39216.152464 -110612.250070
0.388889 0.187472 0.122222 -95373.557303 38822.096410 -6207.041620 -123860.447560 -20593.214861 -115673.770200
0.011111 0.209528 0.122222 -58618.307632 -9472.091741 -1211.563721 -177479.366320 9671.179464 -183699.606910
0.033333 0.209528 0.122222 -102336.803780 -4971.308033 -5881.373687 -119366.910860 -28770.516777 -68338.279613
0.055556 0.209528 0.122222 -106456.726540 9381.426125 3038.853212 -149463.098070 886.169548 -140222.172500
0.077778 0.209528 0.122222 -95409.370026 18333.764940 7608.661550 -128648.949460 10553.108225 -85476.017730
0.100000 0.209528 0.122222 -94899.184809 -6811.471365 4489.714812 -112091.391740 32907.952656 -124291.318410
0.122222 0.209528 0.122222 -120664.078050 47207.393009 4527.227341 -183656.976260 -5320.108414 -117158.235480
0.144444 0.209528 0.122222 -135352.470440 -28647.197685 15159.009654 -106644.620800 -197.352551 -128327.588580
0.166667 0.209528 0.122222 -133005.988140 15558.607375 -14613.308547 -138364.827360 -12396.928091 -112077.619220
0.188889 0.209528 0.122222 -151821.635820 35272.287111 -4996.795503 -166765.616290 14415.857296 -166472.730210
0.211111 0.209528 0.122222 -76801.904914 35793.463908 -8558.362148 -96634.486025 15389.595278 -73421.486782
0.233333 0.209528 0.122222 -141584.906050 27632.036967 -9968.958835 -126684.445540 10483.121476 -148779.359390
0.255556 0.209528 0.122222 -179286.190840 -27961.022950 4339.057452 -111592.725710 37179.321019 -126598.306130
0.277778 0.209528 0.122222 -144651.767080 -19360.178549 -21258.884597 -128411.059090 16371.496060 -115255.011990
0.300000 0.209528 0.122222 -162190.231050 -31118.454663 20633.856047 -176932.762540 -30556.742937 -167182.323270
0.322222 0.209528 0.122222 -104935.439690 -2543.384267 17230.285797 -126978.013240 16871.197584 -144318.148230
0.344444 0.209528 0.122222 -99034.769941 -4318.616695 -14374.152042 -125796.351380 8279.418022 -106571.479530
0.366667 0.209528 0.122222 -119782.547150 9309.589259 -21209.936201 -110618.416020 -7931.706857 -87000.892044
0.388889 0.209528 0.122222 -36435.385135 8807.119688 -832.978965 -140990.260870 -41362.453473 -181792.795470
0.011111 0.231583 0.122222 -85816.678154 -4011.957021 16210.782678 -162845.911410 -12682.968511 -158473.417550
0.033333 0.231583 0.122222 -173992.146140 -27673.183472 -19985.827659 -111661.748660 1554.625727 -122556.037080
0.055556 0.231583 0.122222 -180860.793440 15016.693246 3646.252868 -186383.426340 -27270.866383 -179586.883010
0.077778 0.231583 0.122222 -213336.439130 -9314.973585 -12527.608230 -148262.248840 -12834.430614 -138912.209300
0.100000 0.231583 0.122222 -179232.736210 -7181.441675 -2878.258364 -173392.550440 -11161.016405 -145239.297640
0.122222 0.231583 0.122222 -146912.790870 4362.006234 -1435.578137 -164313.908770 -14601.428207 -156482.998710
0.144444 0.231583 0.122222 -167431.628900 27199.554772 9369.578799 -143994.522630 18036.481287 -175406.138110
0.166667 0.231583 0.122222 -145765.442530 16918.082002 33784.467020 -181918.592320 -9007.977633 -187654.001680
0.188889 0.231583 0.122222 -136295.352530 -22206.563258 -38201.865066 -96851.410155 16094.640937 -166443.768910
0.211111 0.231583 0.122222 -157524.660080 14708.758626 -39214.136215 -149580.891670 25717.255184 -130999.512810
0.233333 0.231583 0.122222 -44551.743572 -187.281864 13238.349104 -56449.071379 5016.886696 -99712.612350
0.255556 0.231583 0.122222 -96859.501548 6963.302130 22860.471401 -158613.119110 -50894.819438 -153263.935270
0.277778 0.231583 0.122222 -128548.626550 -9248.812462 -8507.075369 -151157.004390 13202.803406 -108178.674920
0.300000 0.231583 0.122222 -75579.324276 254.866731 11963.023072 -106369.865250 -10118.477712 -114598.325100
0.322222 0.231583 0.122222 -107696.755640 -20539.298325 -4699.242298 -101671.095910 -17610.043685 -90562.589943
0.344444 0.231583 0.122222 -146429.763490 27986.028962 24290.900472 -116154.461300 26469.906343 -167367.333240
0.366667 0.231583 0.122222 -170468.698380 13551.118461 23098.559914 -133773.748890 -13559.393651 -205545.138060
0.388889 0.231583 0.122222 -41331.162916 22037.500280 -5399.282497 -104566.603010 -2093.167935 -120984.271370
0.011111 0.253639 0.122222 -75857.088876 -45616.228668 -7527.462391 -174811.585760 28779.414756 -149107.407040
0.033333 0.253639 0.122222 -132788.038400 17985.871352 -12313.883213 -154430.015990 -6769.837968 -118547.901030
0.055556 0.253639 0.122222 -132630.911060 -8424.954192 -5887.840413 -167578.381270 -16986.723616 -125474.574990
0.077778 0.253639 0.122222 -112361.440690 4341.525942 28332.236499 -102451.720900 -802.398424 -138518.507550
0.100000 0.253639 0.122222 -74357.611567 -20204.162566 -6118.324903 -107494.486240 -9880.000575 -74718.564855
0.122222 0.253639 0.122222 -118961.222030 -12663.269141 -6843.892046 -126442.260970 -17081.059721 -141249.773530
0.144444 0.253639 0.122222 -190136.935600 31691.377038 25562.197125 -181209.416870 21614.482971 -143480.630400
0.166667 0.253639 0.122222 -97580.229973 4069.586965 -2.530192 -140810.843960 11214.514258 -148517.659260
0.188889 0.253639 0.122222 -120087.228160 14504.088456 -4520.815718 -110733.046340 -3251.629057 -62771.557952
0.211111 0.253639 0.122222 -64032.820780 13838.217449 -2324.997238 -88912.947475 31778.609212 -101417.872790
0.233333 0.253639 0.122222 -92307.584673 -5183.457474 -16555.407072 -124766.869030 14138.797487 -117701.265140
0.255556 0.253639 0.122222 -145923.952330 -20620.220288 -9849.614423 -160779.150640 16226.546413 -136332.854400
0.277778 0.253639 0.122222 -90251.708861 2580.291638 -4401.347156 -150581.369850 -5391.008074 -133471.323880
0.300000 0.253639 0.122222 -156694.527740 -3339.042448 3418.597387 -133322.740250 -7488.798320 -152111.744480
0.322222 0.253639 0.122222 -160332.322640 39501.022975 -10227.761889 -141904.657170 49348.423725 -124598.861660
0.344444 0.253639 0.122222 -139811.232760 1113.211622 -4733.778209 -135213.658350 -471.818670 -143260.167420
0.366667 0.253639 0.122222 -140848.560140 18548.641208 -17872.529470 -116837.098150 -1309.224181 -67173.775591
0.388889 0.253639 0.122222 -89227.104638 2488.774299 -16465.477011 -105819.748040 -1509.504374 -113522.311220
0.011111 0.275694 0.122222 -129373.670880 -8407.218988 17556.495331 -143022.830300 -20984.364468 -104981.894880
0.033333 0.275694 0.122222 -185399.924640 11116.250328 4849.450111 -162263.870160 -10735.276654 -177382.241270
0.055556 0.275694 0.122222 -116619.166110 -19542.252720 30342.514490 -92261.947931 -6144.105393 -142882.797960
0.077778 0.275694 0.122222 -92641.778319 8144.130904 -17734.601818 -74242.507292 2792.050304 -150946.483790
0.100000 0.275694 0.122222 -194557.777280 37042.000999 12510.332152 -116280.397840 -13499.628108 -165119.963630
0.122222 0.275694 0.122222 -123964.680110 38725.414344 2144.575499 -189051.646400 9866.367292 -148178.566860
0.144444 0.275694 0.122222 -111171.036130 -24037.206386 -12384.180850 -142118.622940 -842.621422 -118483.123270
0.166667 0.275694 0.122222 -127160.018500 -11786.086410 -11418.350560 -101879.669760 -3251.366241 -132472.419340
0.188889 0.275694 0.122222 -119889.306990 -12434.801305 27228.815614 -146888.713480 8880.993712 -96543.472767
0.211111 0.275694 0.122222 -127139.643260 10165.232591 23427.354218 -108405.043880 -29443.058318 -128394.286490
0.233333 0.275694 0.122222 -136228.223630 -16629.339666 19639.723465 -123323.793890 6670.268849 -140874.588040
0.255556 0.275694 0.122222 -119401.381300 6543.837552 -4860.409717 -111869.837590 30874.992219 -137640.896450
0.277778 0.275694 0.122222 -157479.828640 -1859.832345 -10821.372751 -149716.824960 -17254.744626 -90947.891102
0.300000 0.275694 0.122222 -145171.967800 39377.830137 -29448.250364 -144349.858540 -10781.385747 -138763.682750
0.322222 0.275694 0.122222 -114398.472690 15074.935992 -25154.519146 -135085.987050 -28088.326075 -149546.070450
0.344444 0.275694 0.122222 -125661.562510 8980.518361 -18010.600098 -135758.287590 -12661.956912 -130610.614660
0.366667 0.275694 0.122222 -124881.700040 1925.770776 906.335593 -110103.928130 -1592.574869 -158219.195780
0.388889 0.275694 0.122222 -45213.696029 -1388.184390 -10631.055804 -78070.898189 4472.668973 -131939.773730
0.011111 0.297750 0.122222 -51125.857750 -12459.018511 11344.261345 -99760.659895 18218.580528 -126342.531330
0.033333 0.297750 0.122222 -112844.783940 -6268.900164 27109.944983 -142815.834410 23204.368977 -119473.179350
0.055556 0.297750 0.122222 -133300.508310 -188.768581 -10609.509785 -115558.268060 55.469766 -115159.392230
0.077778 0.297750 0.122222 -159702.521950 14514.038140 -2415.072710 -160234.125120 -11671.227066 -220035.741310
0.100000 0.297750 0.122222 -124364.591560 34281.099481 -10986.046955 -128970.584380 17779.745222 -90550.391446
0.122222 0.297750 0.122222 -178679.696270 -6575.307603 43130.165480 -130968.964260 44674.639553 -168958.553160
0.144444 0.297750 0.122222 -146591.454890 -13920.634617 46004.813849 -164790.313460 6219.143614 -158626.086370
0.166667 0.297750 0.122222 -141934.169650 -5869.708000 654.330253 -144977.847310 -1071.097496 -172446.144920
0.188889 0.297750 0.122222 -111649.707050 22192.366869 5721.815790 -135094.257920 -17654.542907 -98758.206754
0.211111 0.297750 0.122222 -208832.205060 617.156161 9395.065257 -157754.905940 17621.176262 -119187.260020
0.233333 0.297750 0.122222 -198511.345000 14948.067141 8993.963642 -148985.292850 -46889.212718 -116653.860530
0.255556 0.297750 0.122222 -146303.237450 6977.199101 -16334.491498 -104088.492960 -10108.638548 -124154.247280
0.277778 0.297750 0.122222 -227930.911160 22127.388903 3116.639673 -208164.523960 17136.944426 -133534.184820
0.300000 0.297750 0.122222 -193974.807990 30972.598702 -3424.410247 -227719.112260 -25749.677842 -161594.910490
0.322222 0.297750 0.122222 -176114.822700 9800.182493 19175.597508 -146000.354410 -7800.090401 -156955.145810
0.344444 0.297750 0.122222 -90946.011170 -14361.263411 10727.710383 -98658.659026 3880.696111 -117783.721900
0.366667 0.297750 0.122222 -101988.502940 -9295.942949 -25126.279813 -113438.656610 -3314.670017 -114178.201820
0.388889 0.297750 0.122222 -57256.623269 15229.017802 -8653.398845 -66073.420321 -6896.273528 -153266.137270
0.011111 0.319806 0.122222 -93441.420652 6468.393030 512.980154 -84627.857753 -7752.695871 -111565.608970
0.033333 0.319806 0.122222 -176992.297570 -29641.332489 -6499.282552 -187043.423110 -2534.860427 -206788.253310
0.055556 0.319806 0.122222 -124299.422830 -16785.105299 13902.596238 -96708.097951 7955.182238 -139372.821850
0.077778 0.319806 0.122222 -101443.010860 3644.908320 -6526.830866 -86708.511462 -10879.023690 -116063.834770
0.100000 0.319806 0.122222 -160249.995170 5484.294750 16316.844517 -138196.220570 -6121.309413 -177357.072650
0.122222 0.319806 0.122222 -109944.503310 -4556.086288 15948.497670 -69575.413344 21352.911399 -76243.090052
0.144444 0.319806 0.122222 -161062.990620 -376.730089 27384.818475 -128202.743370 -5474.491152 -103326.201100
0.166667 0.319806 0.122222 -184356.202150 586.493157 -10545.438953 -142752.714200 -9930.729405 -158242.398550
0.188889 0.319806 0.122222 -165053.935850 6693.448760 23788.614478 -149840.448380 15749.421664 -158872.180050
0.211111 0.319806 0.122222 -117291.968860 28466.327238 -18350.688796 -125632.283660 59481.643215 -152158.522770
0.233333 0.319806 0.122222 -145980.352830 -7946.394100 -22393.307738 -172127.298430 24095.551255 -167562.416160
0.255556 0.319806 0.122222 -111985.716790 -19590.724834 -23813.618544 -161247.900890 -4315.418236 -97498.371672
0.277778 0.319806 0.122222 -170319.604780 24792.546912 -15269.096875 -155908.942980 -3114.814773 -149152.750290
0.300000 0.319806 0.122222 -154590.233350 28290.559790 6221.015275 -209439.448820 -14992.632668 -149561.220360
0.322222 0.319806 0.122222 -98239.983638 -14556.933660 -11601.401697 -115688.567020 4998.116418 -97769.239004
0.344444 0.319806 0.122222 -165590.733100 -4519.544058 9915.102274 -119371.513750 50796.888446 -147976.104900
0.366667 0.319806 0.122222 -151772.884730 -8990.102471 25713.546908 -114068.828540 -2062.441283 -123911.622570
0.388889 0.319806 0.122222 -77673.204172 -3059.284918 -23256.426651 -115679.818110 -12104.753137 -159120.492910
0.011111 0.341861 0.122222 -57036.107411 22762.791416 5953.672351 -69666.749049 9657.627796 -76452.846785
0.033333 0.341861 0.122222 -187736.725300 9956.435252 -7022.858465 -162875.321410 2667.295412 -202042.990420
0.055556 0.341861 0.122222 -163667.180090 -31211.588293 -25389.219062 -118423.619410 -12922.255489 -119157.515830
0.077778 0.341861 0.122222 -149934.931460 -50213.508884 26733.803526 -150179.085600 -6305.223788 -115767.421560
0.100000 0.341861 0.122222 -132224.156890 -16009.890522 -13194.143596 -131086.027160 -29444.745721 -165851.560310
0.122222 0.341861 0.122222 -150259.528580 30455.902344 -12989.195887 -148903.814990 -9044.216108 -110968.378510
0.144444 0.341861 0.122222 -121518.988310 -6221.829747 -27906.690825 -114768.579960 14607.539091 -147947.364370
0.166667 0.341861 0.122222 -95386.364596 25670.183180 -4313.196385 -126006.730830 -1389.928296 -69530.608078
0.188889 0.341861 0.122222 -114140.515480 18958.287078 -13889.743129 -136756.025190 -5869.484347 -139417.489970
0.211111 0.341861 0.122222 -142126.750820 11628.788265 6230.466666 -108705.865490 3530.270326 -125340.541710
0.233333 0.341861 0.122222 -88483.656120 1149.333159 5036.923182 -82088.538554 1779.002765 -109403.760360
0.255556 0.341861 0.122222 -114303.619660 -10050.563121 13570.085426 -137264.932830 10821.593668 -111092.115070
0.277778 0.341861 0.122222 -194055.617180 50318.464233 24715.308599 -176946.327560 11806.747311 -191265.541890
0.300000 0.341861 0.122222 -170173.047260 8053.991992 -23940.437836 -210021.146570 4532.134555 -209327.722540
0.322222 0.341861 0.122222 -87591.631625 6886.531939 -1238.646661 -143900.740270 -10189.540306 -161153.992390
0.344444 0.341861 0.122222 -122742.753530 -8990.477460 -10633.437115 -112121.326300 22389.401534 -190783.324090
0.366667 0.341861 0.122222 -85043.490918 -8764.608034 2947.203297 -81068.795934 -8873.272001 -76373.490509
0.388889 0.341861 0.122222 -62791.534564 7363.904305 1138.871119 -88582.275786 5506.123378 -119008.670530
0.011111 0.363917 0.122222 -13456.918532 -7711.968897 -2156.506716 -88132.408896 -16090.220166 -104512.575950
0.033333 0.363917 0.122222 -104635.008220 -16557.811717 -21608.943717 -142104.709210 -3956.292503 -93403.965177
0.055556 0.363917 0.122222 -142312.900650 -3785.970941 11209.071676 -132369.161840 6521.158071 -136799.105920
0.077778 0.363917 0.122222 -149281.569700 11396.753724 6057.836221 -180791.675480 -24931.968822 -189575.765220
0.100000 0.363917 0.122222 -141063.041090 -2777.675843 23561.312693 -179724.095770 -18839.118448 -156621.234060
0.122222 0.363917 0.122222 -159786.435820 -4982.957662 30645.615681 -124632.461830 -2733.977443 -110717.047980
0.144444 0.363917 0.122222 -126621.443480 9574.687640 5183.653767 -157281.772980 31001.095356 -135212.790800
0.166667 0.363917 0.122222 -93709.911163 9360.479763 -25526.371548 -87715.338896 13297.065951 -102942.946500
0.188889 0.363917 0.122222 -92606.370648 -16449.677515 4048.012544 -107308.047860 -7886.393877 -122028.199000
0.211111 0.363917 0.122222 -123687.183710 11437.666010 402.796869 -162642.600870 -7854.868052 -147145.926640
0.233333 0.363917 0.122222 -116196.650400 32736.447185 -26167.442419 -132273.188420 13502.846551 -142795.452600
0.255556 0.363917 0.122222 -134139.420680 12921.096819 -7170.051456 -169375.397750 -8086.522273 -168104.792010
0.277778 0.363917 0.122222 -145860.041060 -9058.032581 17481.976862 -114272.083780 -34805.128047 -67335.792125
0.300000 0.363917 0.122222 -121679.615110 14829.561677 -10884.741544 -91895.059386 -17592.850216 -113234.289610
