# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.011028 0.122222 -144139.961970 -3670.335383 -17413.620517 -133248.084430 -16340.795559 -64085.243645
0.233333 0.011028 0.122222 -192753.113880 16484.807838 -38631.801006 -232527.476820 39753.432467 -135822.555460
0.255556 0.011028 0.122222 -157221.908620 -21577.764813 -737.469446 -144134.525130 9319.327023 -103722.913940
0.277778 0.011028 0.122222 -102608.292800 26489.942650 22236.345785 -137483.688550 -28949.237882 -96525.488017
0.300000 0.011028 0.122222 -129616.866420 -6240.625057 4071.374419 -159051.007130 4768.805509 -94735.519700
0.322222 0.011028 0.122222 -183197.222490 -16409.491336 21204.464954 -131476.618850 25282.271387 -148597.067830
0.344444 0.011028 0.122222 -129033.458190 76.443582 5386.938559 -144867.240120 867.697602 -66543.179342
0.366667 0.011028 0.122222 -89689.836856 -32316.373873 13717.674947 -172731.551890 -21023.537989 -113938.205870
0.388889 0.011028 0.122222 -33243.533676 -9391.360713 -10524.610619 -148038.293000 4704.498330 -101181.763640
0.011111 0.033083 0.122222 -122440.950550 -59973.159756 -17565.305225 -302354.630040 -22375.890049 -220489.262010
0.033333 0.033083 0.122222 -227108.804590 -40270.900645 -10269.039503 -230047.904180 13474.045362 -125195.168890
0.055556 0.033083 0.122222 -204279.507230 27125.228223 1829.077204 -305946.147890 -17111.916685 -185096.040270
0.077778 0.033083 0.122222 -171646.279460 7463.475395 13704.262229 -237822.460810 19453.335547 -157287.212710
0.100000 0.033083 0.122222 -248874.128380 42133.809145 10618.693270 -392541.427720 -71846.433427 -237882.218670
0.122222 0.033083 0.122222 -194982.541780 2900.111051 31326.669117 -281149.961060 18468.324377 -160332.680430
0.144444 0.033083 0.122222 -182088.228510 -35696.082391 17497.694572 -191611.398560 8265.976084 -195854.515430
0.166667 0.033083 0.122222 -245468.100990 36457.886307 -49225.619789 -276017.082570 -482.939519 -213747.889000
0.188889 0.033083 0.122222 -166429.953330 30308.451535 7984.527685 -275215.425660 -5475.531443 -206296.895040
0.211111 0.033083 0.122222 -182217.126810 -19540.134190 -8915.034387 -289721.420460 -1246.773731 -182674.312330
0.233333 0.033083 0.122222 -119047.896840 -59801.152949 2899.346039 -350298.539030 43576.937626 -146440.547720
0.255556 0.033083 0.122222 -179043.058630 -18951.498499 -15964.450992 -222700.162480 -12201.244313 -139193.270600
0.277778 0.033083 0.122222 -210110.427490 3121.864686 -66007.815536 -352681.691510 21492.947236 -199916.477470
0.300000 0.033083 0.122222 -173547.880630 24984.157175 14243.018813 -340754.978260 36621.749292 -207318.720720
0.322222 0.033083 0.122222 -106295.211310 7348.459808 -14520.976418 -176211.082930 18728.565534 -150554.100420
0.344444 0.033083 0.122222 -234771.587920 45033.481657 27815.997476 -333146.059840 -7155.051588 -246866.719140
0.366667 0.033083 0.122222 -181948.662900 -22368.117562 -20105.009312 -266356.714300 -26659.992685 -151580.481970
0.388889 0.033083 0.122222 -113260.154300 -14819.114034 -3055.507436 -352961.045100 3753.453953 -188532.974350
0.011111 0.055139 0.122222 -78343.416014 18290.226754 -8075.232466 -326023.511000 -60701.291327 -178155.127380
0.033333 0.055139 0.122222 -144975.731980 1278.747582 -9541.323091 -284514.249510 40854.077081 -182471.324490
0.055556 0.055139 0.122222 -140716.534760 -20805.210372 -14684.116856 -331535.155970 1080.921021 -142169.136680
0.077778 0.055139 0.122222 -160910.898200 -4668.978849 -32768.492756 -367714.328500 14921.751787 -193032.378580
0.100000 0.055139 0.122222 -121585.063690 14843.298661 -37755.945261 -223224.251890 -26742.982173 -133381.610270
0.122222 0.055139 0.122222 -193639.005400 -32356.215604 -22110.485906 -293323.683930 11217.862333 -254021.844910
0.144444 0.055139 0.122222 -136699.591960 12941.169359 2399.580355 -320900.000520 -6203.611523 -209286.017170
0.166667 0.055139 0.122222 -101581.940200 -7851.446043 38452.637014 -245259.575990 -24395.032866 -143268.358380
0.188889 0.055139 0.122222 -175728.232720 -15715.849617 -12889.041494 -289880.850270 -48205.053753 -248975.948990
0.211111 0.055139 0.122222 -160433.578280 12289.265052 -10945.926218 -271208.697830 19829.767795 -170029.665230
0.233333 0.055139 0.122222 -268688.081550 -30907.571595 29869.947600 -402381.832700 -24260.080091 -202196.541880
0.255556 0.055139 0.122222 -230018.831460 5597.622456 20951.150299 -294415.655840 24051.164574 -175806.239720
0.277778 0.055139 0.122222 -265938.310710 -43856.156981 -7354.940165 -237510.382090 33860.267616 -238372.483970
0.300000 0.055139 0.122222 -299214.196430 -16456.883857 -41739.578588 -342018.798970 -28508.683093 -238974.551640
0.322222 0.055139 0.122222 -177838.850930 74496.744824 10485.121860 -266530.353290 -35961.626663 -167023.667210
0.344444 0.055139 0.122222 -159004.691810 692.395057 23524.081430 -277812.707440 -27026.536238 -173597.775250
0.366667 0.055139 0.122222 -118984.794260 -19742.501464 16430.875103 -301815.520450 70114.675276 -224392.333280
0.388889 0.055139 0.122222 -57960.663484 6822.097458 24884.636165 -365788.122690 40737.738850 -194320.260800
0.011111 0.077194 0.122222 -75476.438049 5753.640929 -19995.057625 -373779.807280 -56174.653431 -235419.702470
0.033333 0.077194 0.122222 -163632.988860 -27030.561937 34749.282418 -185349.709480 3867.921977 -140480.846110
0.055556 0.077194 0.122222 -184771.175010 -10286.755377 30678.546261 -391076.942590 39047.723835 -183882.388960
0.077778 0.077194 0.122222 -172164.025930 22854.626293 -2326.075722 -294517.282250 19240.626217 -138483.897440
0.100000 0.077194 0.122222 -240534.146610 -43222.272348 -25205.033677 -345738.947800 5491.485281 -237401.188120
0.122222 0.077194 0.122222 -223933.013760 37841.191587 -12664.789870 -287615.260050 43577.233207 -226107.287160
0.144444 0.077194 0.122222 -171406.430940 34250.716892 10278.556699 -318071.603430 -12197.335524 -194641.205970
0.166667 0.077194 0.122222 -168800.984300 -10302.342381 30665.192849 -341233.873270 -17463.950240 -281776.986900
0.188889 0.077194 0.122222 -131394.186150 12047.563669 -14734.757159 -247918.224130 -1017.029108 -161358.553340
0.211111 0.077194 0.122222 -268478.374690 -54220.562681 2196.230480 -400257.147200 -29331.256620 -309465.448340
0.233333 0.077194 0.122222 -137830.004450 -2511.232196 -28693.434957 -375855.237770 -5914.600826 -174158.033700
0.255556 0.077194 0.122222 -130942.786120 -4407.655716 45398.452766 -233516.183940 -19701.858906 -133671.725870
0.277778 0.077194 0.122222 -159223.037030 -23686.756369 -39621.592310 -289845.625110 -26077.405250 -200883.469600
0.300000 0.077194 0.122222 -147149.711200 -23841.578845 2718.139166 -261442.998690 -37425.156488 -146138.419790
0.322222 0.077194 0.122222 -213441.617410 -34586.432405 -16886.590388 -359100.681500 9859.401417 -198159.388870
0.344444 0.077194 0.122222 -202872.450550 2758.972979 7740.996909 -232440.421610 -34561.894988 -189145.423910
0.366667 0.077194 0.122222 -180693.069490 -1362.472384 -5492.422083 -277996.960290 -15528.915204 -214945.128770
0.388889 0.077194 0.122222 -96988.541131 5929.550984 1835.810812 -289796.490120 1158.604662 -156949.702730
0.011111 0.099250 0.122222 -98933.020448 -29859.240376 -28012.053052 -352002.278110 -19875.262386 -212829.476840
0.033333 0.099250 0.122222 -167565.788070 -21754.543869 32871.757802 -227361.096370 27627.035058 -182358.471550
0.055556 0.099250 0.122222 -180539.203460 33027.155439 -15188.797772 -345599.022160 -34073.393756 -198437.339790
0.077778 0.099250 0.122222 -207377.236880 25451.154850 -46155.350084 -373015.456800 -92254.597742 -216945.337510
0.100000 0.099250 0.122222 -215697.129260 31651.947481 4286.630517 -330367.523690 -4089.137838 -210453.815230
0.122222 0.099250 0.122222 -224294.024330 -31308.002557 -6497.809613 -275095.156880 27356.036037 -150565.269210
0.144444 0.099250 0.122222 -205995.772810 -10455.833001 -28190.533001 -287586.111240 -26741.344310 -182853.117060
0.166667 0.099250 0.122222 -210628.645620 19951.890022 -34919.012010 -266382.958020 16398.920385 -160482.601400
0.188889 0.099250 0.122222 -247902.986940 17831.012855 26602.202944 -305137.386460 8872.244626 -176701.018890
0.211111 0.099250 0.122222 -154526.180970 -6227.560439 28068.942829 -238510.689680 40235.559972 -182759.688610
0.233333 0.099250 0.122222 -257492.571400 7744.581659 34735.767212 -407287.036860 -7864.866335 -186083.519810
0.255556 0.099250 0.122222 -221229.632780 -29377.353408 -1079.948212 -243735.743430 3449.496719 -243461.062830
0.277778 0.099250 0.122222 -191458.105850 -12051.517351 -1074.122608 -280881.710170 -42282.713450 -171054.802040
0.300000 0.099250 0.122222 -189687.448000 -17007.606765 36271.399440 -249215.887950 29650.857788 -133126.407900
0.322222 0.099250 0.122222 -167363.477860 12549.045050 15710.473538 -423940.946400 -8145.770472 -246914.864060
0.344444 0.099250 0.122222 -168118.186730 -15679.514188 -8622.402595 -296222.994660 16618.711946 -135870.454080
0.366667 0.099250 0.122222 -180630.135030 23639.069924 -23914.647332 -307998.372500 -20928.271564 -211841.037710
0.388889 0.099250 0.122222 -77914.106800 -24565.818589 -17499.090003 -305515.344090 38967.851717 -204609.659590
0.011111 0.121306 0.122222 -66523.619079 -14557.658766 -16340.746816 -249183.993580 -66691.778313 -126320.125280
0.033333 0.121306 0.122222 -204029.944860 6731.409556 -19753.329063 -234310.891340 11319.602645 -165466.915000
0.055556 0.121306 0.122222 -167252.874920 -1982.045549 13347.832897 -334226.060540 -56760.366212 -223567.074570
0.077778 0.121306 0.122222 -204151.395270 32671.679695 -44089.824196 -355680.899740 58894.647699 -223228.174810
0.100000 0.121306 0.122222 -176826.094600 -13014.830176 4148.807092 -207165.406650 -20524.607345 -158395.588010
0.122222 0.121306 0.122222 -172576.948120 -39548.409589 -16405.205705 -242914.480650 19149.182167 -178978.349410
0.144444 0.121306 0.122222 -189119.373200 -13687.624476 -35160.304679 -283372.851840 17611.253046 -162701.945370
0.166667 0.121306 0.122222 -214731.861760 37732.687104 -11798.945963 -303203.790390 2632.321212 -183324.552200
0.188889 0.121306 0.122222 -111718.889690 -9226.077597 -15634.444850 -316245.771640 -52547.929206 -153668.292710
0.211111 0.121306 0.122222 -159276.153730 17750.309096 2023.368606 -163526.455260 -12471.695832 -112026.474730
0.233333 0.121306 0.122222 -178974.680980 3983.605947 -50716.184364 -347778.747500 -30879.323752 -183925.502870
0.255556 0.121306 0.122222 -155496.812770 -17299.809366 31991.406859 -198366.706330 25784.356960 -184986.006900
0.277778 0.121306 0.122222 -183525.609800 -15259.539967 13200.322379 -276133.707260 -19060.982627 -194965.891850
0.300000 0.121306 0.122222 -147000.238830 -16239.433571 30952.008157 -223515.468030 24155.463504 -134559.487750
0.322222 0.121306 0.122222 -185623.333030 -49311.610756 34958.377661 -464686.864620 3853.041096 -196835.021230
0.344444 0.121306 0.122222 -143726.524780 -3541.458093 -5629.084839 -305333.128010 -9260.486200 -186094.541760
0.366667 0.121306 0.122222 -178199.412460 -7642.687674 -26695.827973 -319195.398920 30060.986919 -184804.199710
0.388889 0.121306 0.122222 -33630.238917 1299.291558 -19597.495625 -314600.215630 -7590.780476 -158497.927320
0.011111 0.143361 0.122222 -69886.530805 21523.789324 -4742.913140 -290240.210910 -8331.614645 -222690.761700
0.033333 0.143361 0.122222 -219171.017440 22233.509472 11865.107687 -271530.348670 -5656.384040 -224047.295670
0.055556 0.143361 0.122222 -172719.736280 7263.130385 8755.337364 -346387.168710 2794.719207 -162411.902600
0.077778 0.143361 0.122222 -131434.683810 -37636.763779 19853.910221 -280391.666570 8545.312968 -192949.546130
0.100000 0.143361 0.122222 -174224.400090 -12823.456093 -27622.899870 -280198.639000 -3591.790971 -214081.335180
0.122222 0.143361 0.122222 -197271.421050 -36106.387513 21896.042742 -259184.769030 831.783375 -159025.472850
0.144444 0.143361 0.122222 -170152.398980 11025.882660 13687.226684 -257473.372060 26239.876789 -147381.412540
0.166667 0.143361 0.122222 -206663.072570 28458.506719 -33090.595931 -298486.529910 -31296.210638 -189663.891410
0.188889 0.143361 0.122222 -213335.947270 64207.189197 5003.256442 -321728.705080 -41136.311131 -164957.508400
0.211111 0.143361 0.122222 -178054.774740 8734.245098 -79805.596995 -312310.681410 -44580.680451 -172088.803650
0.233333 0.143361 0.122222 -180366.626420 -13876.403592 -33589.859511 -326937.856150 -49649.873134 -192953.619780
0.255556 0.143361 0.122222 -206149.469310 13518.351290 -5331.192544 -287487.563790 -46916.889377 -183211.378820
0.277778 0.143361 0.122222 -104565.715060 7002.804627 -29187.070141 -235337.463250 1383.230897 -81399.390486
0.300000 0.143361 0.122222 -164611.664690 -24043.502529 -4078.770300 -233275.571100 48706.703453 -192562.500780
0.322222 0.143361 0.122222 -194571.001330 -43797.663890 -25902.836539 -393910.843280 -57250.304875 -186843.963010
0.344444 0.143361 0.122222 -238930.308500 -16238.795388 -33256.178593 -253539.062050 31703.102926 -166665.206190
0.366667 0.143361 0.122222 -189564.446460 -31511.556460 -3156.154535 -328498.693970 -10216.823396 -206986.421970
0.388889 0.143361 0.122222 -81787.887721 29930.820635 25401.650193 -332592.555710 46792.391502 -261989.341530
0.011111 0.165417 0.122222 -111651.812980 30062.859710 -29601.674430 -303279.157410 39450.303461 -209080.143040
0.033333 0.165417 0.122222 -87973.107702 -12188.781965 -17231.927467 -236273.399050 -52609.427041 -115826.009720
0.055556 0.165417 0.122222 -225339.976810 40062.373366 -30987.024316 -390043.352010 -18712.347499 -210717.868710
0.077778 0.165417 0.122222 -210062.856870 15485.852501 -3329.968003 -279933.885370 18172.168254 -235414.556100
0.100000 0.165417 0.122222 -176789.631560 -29635.766680 -14431.064182 -259983.178070 -23849.664264 -151512.818000
0.122222 0.165417 0.122222 -176867.061880 8573.627089 23875.433149 -238553.641910 30323.165808 -167478.795430
0.144444 0.165417 0.122222 -260805.953650 65091.277432 -73875.823251 -390452.396430 -12194.318247 -270153.342110
0.166667 0.165417 0.122222 -221681.457270 -10956.244505 46965.593564 -208278.214390 -54139.727592 -91917.815891
0.188889 0.165417 0.122222 -223410.555690 -3546.924143 -22878.379689 -309190.019300 24679.629429 -196177.580110
0.211111 0.165417 0.122222 -247098.505140 -13981.675546 -5115.677717 -342765.646110 -58461.346114 -221284.255050
0.233333 0.165417 0.122222 -222900.917700 5289.486810 -5074.659028 -292278.015870 -26091.505623 -220015.536750
0.255556 0.165417 0.122222 -165574.825340 30982.225465 -8439.137886 -285717.925890 8798.343912 -195515.359160
0.277778 0.165417 0.122222 -148374.777110 -18979.172205 -17663.043145 -263172.513960 33536.271059 -219048.884920
0.300000 0.165417 0.122222 -177670.824250 8649.220607 20413.663371 -324164.722510 -26807.082016 -235725.419740
0.322222 0.165417 0.122222 -186330.580970 30865.275203 20142.774532 -374113.470370 -59508.306651 -204296.193910
0.344444 0.165417 0.122222 -100339.770200 -21285.246487 32740.380715 -195903.986660 62570.870594 -139135.715520
0.366667 0.165417 0.122222 -152688.489850 -20601.966696 26881.503407 -241029.726350 -13070.544146 -138840.393390
0.388889 0.165417 0.122222 -46321.843972 -14748.474044 -951.467566 -283880.284470 -5307.771163 -194589.836470
0.011111 0.187472 0.122222 -77289.612176 12848.797966 9079.170974 -286559.529990 30178.787645 -146469.282890
0.033333 0.187472 0.122222 -163915.120970 -37038.086092 36972.539806 -288097.170720 20866.391320 -140064.116040
0.055556 0.187472 0.122222 -169388.046970 -25724.972134 13653.860322 -328149.545390 37259.591995 -201477.790780
0.077778 0.187472 0.122222 -173894.037220 -12593.065358 -46893.513635 -271531.426690 -10084.961909 -188528.087580
0.100000 0.187472 0.122222 -136870.097450 -15567.767184 5318.657212 -223285.903690 -38968.970288 -149420.102040
0.122222 0.187472 0.122222 -252701.115790 15241.458560 -11660.794192 -249425.763230 71011.307115 -206438.685570
0.144444 0.187472 0.122222 -144762.930810 -3262.904026 19181.083727 -215350.476700 -59409.404030 -194579.118160
0.166667 0.187472 0.122222 -106778.244150 -1928.171126 15630.120245 -194121.527600 -31726.111055 -143342.525070
0.188889 0.187472 0.122222 -152227.520300 -11753.862373 26893.229986 -246960.550660 34422.666378 -167548.387580
0.211111 0.187472 0.122222 -116481.441030 1184.454186 -3691.799401 -173411.108370 -45855.302683 -123485.556110
0.233333 0.187472 0.122222 -158215.835780 6990.771443 -16454.106207 -322328.100310 37474.215883 -166975.280610
0.255556 0.187472 0.122222 -180048.916060 6931.574463 -9110.167627 -233759.459170 57535.930514 -195031.922040
0.277778 0.187472 0.122222 -325893.009330 -5441.779399 23162.966317 -275411.365100 28980.696995 -145692.262060
0.300000 0.187472 0.122222 -228590.630590 6510.691149 5271.659951 -342109.388130 -28333.263073 -265012.528010
0.322222 0.187472 0.122222 -197168.714170 -19458.106556 -11651.234571 -352227.627030 35845.727106 -131031.579400
0.344444 0.187472 0.122222 -163808.728040 -43258.653562 -10293.486750 -234619.313740 -2985.141081 -190204.870560
0.366667 0.187472 0.122222 -179569.800460 -33278.999624 10325.570195 -309087.740560 30137.391567 -177770.042910
0.388889 0.187472 0.122222 -87710.990228 43480.212276 -562.959601 -260102.185290 38236.194703 -172172.785230
0.011111 0.209528 0.122222 -56229.131831 -35368.410199 -23542.051395 -385779.919710 53958.524659 -257551.086190
0.033333 0.209528 0.122222 -193825.274450 8307.305700 3166.165175 -257665.460550 7388.268758 -123024.469120
0.055556 0.209528 0.122222 -238336.252910 359.945826 80423.352987 -351698.994740 -40241.146730 -203723.301280
0.077778 0.209528 0.122222 -157749.084260 -12315.192196 10133.224164 -296824.911660 1290.846381 -191692.112890
0.100000 0.209528 0.122222 -189759.613940 -32847.144104 18764.605974 -336778.383940 84276.170571 -217402.303650
0.122222 0.209528 0.122222 -152282.112860 46020.139260 30451.557374 -241354.486910 19036.438853 -166168.443170
0.144444 0.209528 0.122222 -194041.770200 -23675.637778 5228.922440 -229870.853150 -51784.420700 -172755.804860
0.166667 0.209528 0.122222 -193809.425870 -11001.792761 7198.402971 -242502.490000 24276.355969 -205831.377260
0.188889 0.209528 0.122222 -170106.314450 9130.798538 -6051.483181 -209661.927250 -2465.931790 -196472.782290
0.211111 0.209528 0.122222 -142037.506620 9298.205404 7494.568727 -202057.020980 7195.928283 -105168.268310
0.233333 0.209528 0.122222 -193926.664020 -7341.588389 5681.358848 -284156.144220 -1011.061335 -230392.274510
0.255556 0.209528 0.122222 -180543.609260 -37335.503812 20943.680281 -262694.378240 26667.059664 -142379.865320
0.277778 0.209528 0.122222 -219199.666130 13824.132370 -33920.907954 -260799.040740 -15217.495485 -104473.675660
0.300000 0.209528 0.122222 -124813.990090 -30004.754580 2914.015580 -275797.306590 1857.766238 -124125.640910
0.322222 0.209528 0.122222 -119390.565150 -13875.548511 -5593.364993 -335043.431540 40837.026642 -228104.284430
0.344444 0.209528 0.122222 -181299.479600 -34219.407017 -22077.973744 -352349.153240 47975.838862 -212731.172910
0.366667 0.209528 0.122222 -172801.874480 -21698.455699 42259.710617 -203648.733860 -11285.951840 -129294.536340
0.388889 0.209528 0.122222 -69813.111960 21778.861996 19146.846418 -358560.652500 -52134.092380 -244177.316850
0.011111 0.231583 0.122222 -146760.129160 -17258.069232 36557.033037 -356018.521870 -10901.247900 -218951.337110
0.033333 0.231583 0.122222 -167826.937650 -34053.750458 -12110.830523 -188040.363400 -25691.656395 -134217.611320
0.055556 0.231583 0.122222 -230728.140150 31808.063855 -76108.966421 -405718.209170 -102829.463940 -315464.323850
0.077778 0.231583 0.122222 -307894.454260 -1688.899109 -7284.946166 -259595.392670 25458.268287 -171348.855990
0.100000 0.231583 0.122222 -250113.132090 -61361.701522 8643.255585 -300812.293350 14191.889706 -135944.546660
0.122222 0.231583 0.122222 -160691.531440 16132.795828 -8617.603699 -279763.237130 20683.160907 -153680.341940
0.144444 0.231583 0.122222 -82911.587824 23483.420122 13541.301602 -213925.650960 -1104.429097 -123966.977940
0.166667 0.231583 0.122222 -137330.251940 18102.158644 10275.108195 -239687.462850 -22796.753471 -213102.067100
0.188889 0.231583 0.122222 -168853.600460 -25190.872851 9079.248010 -234280.540580 7291.509006 -234971.930990
0.211111 0.231583 0.122222 -168753.729770 17182.921866 17097.206862 -332845.373320 -17770.829768 -197976.505100
0.233333 0.231583 0.122222 -106217.748810 -26654.688143 8530.659785 -232291.685810 -8319.312710 -197774.035860
0.255556 0.231583 0.122222 -204260.058640 9685.031400 34574.205509 -358845.441850 -37030.473657 -288822.921360
0.277778 0.231583 0.122222 -108481.531440 5468.086486 23149.530081 -242311.217090 13297.058312 -184527.893960
0.300000 0.231583 0.122222 -111121.853670 -16210.063738 25357.151405 -340751.620660 19858.287539 -158024.103230
0.322222 0.231583 0.122222 -87847.912140 -29058.325806 -35502.266856 -184855.573700 -9261.014374 -122767.389170
0.344444 0.231583 0.122222 -178936.038960 -20139.988235 -4716.602188 -302766.101130 -13392.171493 -224691.672720
0.366667 0.231583 0.122222 -186232.497030 32779.557087 20252.967170 -262719.021230 -20899.416251 -239420.348010
0.388889 0.231583 0.122222 -73790.934259 3097.544145 -1794.232468 -278454.571950 -17264.327550 -178981.378120
0.011111 0.253639 0.122222 -86646.618376 -23496.033291 -11371.125878 -331546.007670 -3295.248503 -186249.032570
0.033333 0.253639 0.122222 -188545.563270 18125.312926 22934.532304 -313953.791810 -7980.206807 -173313.724910
0.055556 0.253639 0.122222 -160323.229300 -36137.092387 -8310.799594 -335236.130060 -3115.054175 -145472.108240
0.077778 0.253639 0.122222 -156300.832720 -16557.838633 14266.339802 -261233.384490 -15125.206102 -171650.429870
0.100000 0.253639 0.122222 -127663.259900 -67279.487387 8685.898825 -259019.751520 -16453.218956 -169890.864390
0.122222 0.253639 0.122222 -176694.357750 -5443.590300 -10246.280251 -251109.666110 -28242.040032 -199106.917260
0.144444 0.253639 0.122222 -240127.200230 44104.435981 -20593.107659 -299214.244430 12131.546010 -204205.224690
0.166667 0.253639 0.122222 -116819.578590 25232.587159 -2910.516853 -273406.610490 -18279.135132 -218411.380330
0.188889 0.253639 0.122222 -158086.488140 21301.575281 -20878.292822 -227611.692200 33076.655685 -159793.533700
0.211111 0.253639 0.122222 -139827.905490 -0.970001 11315.448497 -239271.713390 34455.595628 -146377.916630
0.233333 0.253639 0.122222 -185521.667370 12649.901815 15521.178191 -336957.616130 24862.274286 -210958.749160
0.255556 0.253639 0.122222 -194376.520550 -25235.597395 -6788.128131 -345188.389230 -15488.914878 -197088.973030
0.277778 0.253639 0.122222 -171747.491090 14230.049562 -4987.899322 -240679.057900 -5284.542265 -158385.816240
0.300000 0.253639 0.122222 -221402.414960 -11716.877316 7413.456294 -284557.841930 17859.286020 -193308.802630
0.322222 0.253639 0.122222 -204436.511970 -30756.573230 16911.312610 -218871.259150 41441.408907 -180319.952080
0.344444 0.253639 0.122222 -228942.853500 -35825.840751 -33663.932126 -330762.329130 11219.918825 -236336.506310
0.366667 0.253639 0.122222 -225459.059930 -6200.538008 14461.086212 -314929.399840 -16262.482828 -148206.755980
0.388889 0.253639 0.122222 -83007.282731 5584.097852 22607.981588 -235769.805820 -24741.024918 -118424.834250
0.011111 0.275694 0.122222 -135526.813930 -42020.701255 54079.512604 -274463.886260 -21748.939690 -199157.329910
0.033333 0.275694 0.122222 -263059.061480 16154.360961 13935.618886 -323545.430860 -10514.585209 -254177.869050
0.055556 0.275694 0.122222 -211433.512890 -11020.062620 50183.488471 -258917.386370 -46801.685161 -197482.908790
0.077778 0.275694 0.122222 -131306.603200 -20042.253677 -20489.967191 -136271.220670 -7641.528421 -207780.057650
0.100000 0.275694 0.122222 -195255.643920 -45460.455910 -2472.039606 -192637.250340 -3321.188969 -214029.036540
0.122222 0.275694 0.122222 -202474.522950 20972.042315 -55211.345445 -413762.081310 31582.688446 -175955.904580
0.144444 0.275694 0.122222 -154937.640660 12965.587331 -39844.260984 -254786.324540 -13908.214665 -134093.799560
0.166667 0.275694 0.122222 -182824.945210 -18884.781285 -24401.580981 -236901.074120 -21972.691802 -222888.129710
0.188889 0.275694 0.122222 -166540.712550 -24725.830706 22709.184901 -308606.490700 44056.221745 -175024.304690
0.211111 0.275694 0.122222 -198683.883110 24913.398237 -4378.955741 -230705.063260 35300.085889 -137531.246720
0.233333 0.275694 0.122222 -152863.460610 4556.461119 9475.435665 -265958.554690 -14926.894751 -171307.741860
0.255556 0.275694 0.122222 -134723.057350 4727.578553 4511.652490 -234116.186580 39709.486083 -118773.104200
0.277778 0.275694 0.122222 -194121.382360 -25257.787220 2814.320032 -267758.609570 35501.429884 -123695.339520
0.300000 0.275694 0.122222 -102903.372080 -19873.843955 9283.016324 -172112.920200 10731.617735 -143194.163190
0.322222 0.275694 0.122222 -150403.176670 -2830.892744 -20933.649772 -262606.514490 -62287.264118 -208669.529870
0.344444 0.275694 0.122222 -123677.753470 -14190.634617 6614.754316 -351873.976440 -11954.134379 -161060.303680
0.366667 0.275694 0.122222 -153646.450480 -10036.804535 -42773.977424 -272318.468320 5462.936960 -175182.935950
0.388889 0.275694 0.122222 -87014.222943 -4838.131428 -18051.313961 -253488.467480 -34320.019294 -221180.625040
0.011111 0.297750 0.122222 -104979.953490 13500.051939 -10510.267540 -183847.810560 27743.545760 -167501.657410
0.033333 0.297750 0.122222 -144611.826990 15955.620711 1.901647 -242078.128000 -8860.780080 -127479.422810
0.055556 0.297750 0.122222 -148503.409030 -18870.528780 -45032.683418 -294202.217580 -15979.011275 -175037.881020
0.077778 0.297750 0.122222 -197297.845400 793.888767 -49429.409297 -285882.100540 -67784.422311 -183668.896690
0.100000 0.297750 0.122222 -224214.841760 -34849.289219 -14896.724191 -318818.125410 -12455.781015 -149240.792080
0.122222 0.297750 0.122222 -214055.838570 -21591.770036 18592.762214 -373689.417280 106932.340660 -236965.884900
0.144444 0.297750 0.122222 -216673.414830 13261.048537 42929.972013 -269838.740510 -13399.138397 -242920.257730
0.166667 0.297750 0.122222 -190060.731940 8361.131487 17828.562698 -240967.575910 15828.584569 -192159.097790
0.188889 0.297750 0.122222 -163971.600110 34328.415584 5053.387958 -307836.233760 -31341.699095 -165629.566580
0.211111 0.297750 0.122222 -288202.368850 7852.916719 36677.479449 -375680.432300 11707.408211 -249977.024930
0.233333 0.297750 0.122222 -219290.772750 -39036.909538 45871.826999 -255173.254110 -34307.848700 -132514.183760
0.255556 0.297750 0.122222 -196078.644630 4246.216518 12675.243466 -237735.375030 23042.375497 -167712.630170
0.277778 0.297750 0.122222 -277098.519560 45595.558441 -43339.573131 -422750.027370 72950.863291 -230808.920430
0.300000 0.297750 0.122222 -283912.318780 -3394.291476 -4212.915805 -340889.304170 -59371.344492 -222982.705980
0.322222 0.297750 0.122222 -253666.616830 -797.987764 32670.836079 -273295.990080 -21270.135398 -184506.207730
0.344444 0.297750 0.122222 -276071.047020 -29276.950381 -25159.970276 -336500.172880 -28120.622169 -227492.676980
0.366667 0.297750 0.122222 -157957.614690 -36350.982569 -9428.142085 -300372.675580 -13467.418465 -135102.918090
0.388889 0.297750 0.122222 -88174.805554 -22874.645332 -8422.116389 -228223.112280 -28561.776160 -204560.109230
0.011111 0.319806 0.122222 -105060.868070 33283.703754 3378.499350 -215091.962420 1272.154443 -143945.783460
0.033333 0.319806 0.122222 -189189.087550 23680.722792 -3206.041233 -334868.813540 16487.537348 -281289.550190
0.055556 0.319806 0.122222 -187415.507590 28850.052664 30439.973003 -258634.068110 39791.098001 -207653.888810
0.077778 0.319806 0.122222 -226037.387800 32872.850956 14695.669630 -301196.116780 25927.186385 -238200.865460
0.100000 0.319806 0.122222 -224722.278460 9803.849341 -1415.874658 -266343.937290 1401.837246 -218695.126910
0.122222 0.319806 0.122222 -177678.584590 -61819.154700 -8735.414345 -255697.533180 -16619.031349 -185121.385990
0.144444 0.319806 0.122222 -218259.032130 -25505.939905 10293.043170 -285833.406870 32432.813576 -159401.116660
0.166667 0.319806 0.122222 -243216.145380 -57.818804 -15642.039744 -287444.800110 -6485.669321 -233819.492240
