# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.319806 0.188889 -26247.362605 -2188.264610 2826.222708 -12173.167122 -3925.266355 -34014.275637
0.277778 0.319806 0.188889 -26847.857351 -4721.754568 -4657.236569 -20781.799405 -2128.661365 -23837.234251
0.300000 0.319806 0.188889 -36463.634287 -14873.760723 7207.115810 -29169.277143 -1069.092373 -47876.540344
0.322222 0.319806 0.188889 -42272.166942 -3558.590962 6026.663325 -35432.133230 -1575.950100 -26097.509386
0.344444 0.319806 0.188889 -33130.871948 1167.004650 -8078.769858 -15230.775571 -2695.407078 -29496.179794
0.366667 0.319806 0.188889 -48076.296975 -6772.526421 -13430.182065 -24093.819066 4792.956461 -45101.440117
0.388889 0.319806 0.188889 -25779.826341 1690.506065 -3566.189028 -27942.867921 3068.583198 -34521.953219
0.011111 0.341861 0.188889 -11289.945384 3808.167403 -217.025523 -24920.876676 -1548.316956 -31805.630585
0.033333 0.341861 0.188889 -18739.672873 -2883.643999 7367.621022 -9928.550072 6127.910017 -13889.622391
0.055556 0.341861 0.188889 -27526.881308 -2022.274264 -2550.429762 -15332.397402 -2964.114135 -42844.577956
0.077778 0.341861 0.188889 -43285.309630 -7191.204167 6210.064947 -35212.713758 10627.806224 -39361.554156
0.100000 0.341861 0.188889 -36943.608416 -985.644568 3510.588559 -31666.269949 -420.974435 -31938.092213
0.122222 0.341861 0.188889 -37974.205186 4967.682740 99.585832 -25155.077313 6691.119484 -40811.274233
0.144444 0.341861 0.188889 -30068.049717 642.415734 7502.368586 -19139.795565 -448.577704 -33062.126727
0.166667 0.341861 0.188889 -28925.634576 -1001.983732 -6396.063353 -11601.813703 -3804.462038 -30966.277324
0.188889 0.341861 0.188889 -25894.644429 -4460.246622 -9408.513761 -17944.989771 5410.641635 -27686.444546
0.211111 0.341861 0.188889 -23998.184591 -59.396458 6369.542373 -16599.279901 -1517.987606 -32536.133807
0.233333 0.341861 0.188889 -20377.470250 8920.946643 290.790307 -19348.899742 -112.400655 -23396.763090
0.255556 0.341861 0.188889 -19695.706598 -5854.855278 -11790.890187 -26992.238455 2191.227886 -30975.702802
0.277778 0.341861 0.188889 -19113.123557 2078.998651 -6382.437630 -18546.845306 7675.728979 -28759.179824
0.300000 0.341861 0.188889 -29239.540991 6879.972103 -6013.336360 -19274.017289 4657.721379 -23427.594371
0.322222 0.341861 0.188889 -20231.432747 -3305.604043 -5889.674979 -22344.708381 -1274.020144 -24156.582845
0.344444 0.341861 0.188889 -35413.749611 -10370.276795 -1006.432261 -28675.361060 -890.864206 -27282.337498
0.366667 0.341861 0.188889 -42267.205706 7392.388874 971.894358 -21548.470762 3016.233641 -35513.620444
0.388889 0.341861 0.188889 -18653.228376 -345.408060 2557.558141 -33830.116334 -5406.382362 -18487.395743
0.011111 0.363917 0.188889 -15265.716810 -5381.524879 4052.194434 -18944.346108 -8210.678701 -34617.192289
0.033333 0.363917 0.188889 -30514.101747 -1664.849878 -3230.359734 -16404.798518 -8736.953632 -24720.323162
0.055556 0.363917 0.188889 -25052.267994 -4399.174722 -9050.116252 -3837.209498 7128.965592 -17804.548411
0.077778 0.363917 0.188889 -41958.635001 -3778.648397 9306.735648 -37521.883808 1966.373313 -35695.297247
0.100000 0.363917 0.188889 -32954.677092 -2645.907774 8341.921716 -28897.028699 13824.146882 -48959.618006
0.122222 0.363917 0.188889 -24566.308310 -6458.396685 -5760.209146 -23795.176236 2584.998169 -25485.147635
0.144444 0.363917 0.188889 -16569.666341 -3734.178484 -3716.490767 -17782.778513 -3208.953651 -31642.497783
0.166667 0.363917 0.188889 -29949.828471 2593.714151 -3772.263378 -14344.970867 6705.955198 -43465.097593
0.188889 0.363917 0.188889 -31815.602766 1489.425058 2880.473877 -21429.068536 6993.294838 -20858.747744
0.211111 0.363917 0.188889 -20210.501016 4069.556260 116.555316 -13129.064691 -1095.900785 -13132.750556
0.233333 0.363917 0.188889 -35015.231779 -1635.683454 -2929.547680 -18752.883677 -1500.885886 -19621.585728
0.255556 0.363917 0.188889 -40491.074592 -262.964892 -4696.648324 -21558.380935 -6327.433759 -34328.017563
0.277778 0.363917 0.188889 -19870.255826 -7774.982473 434.996232 -24311.949622 -146.000541 -18168.160508
0.300000 0.363917 0.188889 -25056.812519 -7480.387403 -6146.820092 -17778.859347 -2386.526559 -23661.729082
0.322222 0.363917 0.188889 -27658.177190 -4729.229228 -6881.946556 -20416.907211 371.371573 -33521.588996
0.344444 0.363917 0.188889 -35232.913561 -1551.125099 6535.819156 -19666.095371 4241.084019 -35188.784596
0.366667 0.363917 0.188889 -41825.846690 7493.248748 1827.197077 -16151.624509 -1819.666956 -30447.125733
0.388889 0.363917 0.188889 -20545.463087 5676.944838 2880.211502 -21861.145343 -7646.687808 -41958.371154
0.011111 0.385972 0.188889 -7616.257358 2499.101475 378.777588 -3362.229370 -823.733512 -10185.226451
0.033333 0.385972 0.188889 -12133.551922 2003.187433 -4253.084883 -5125.577667 -6684.530826 -8338.934739
0.055556 0.385972 0.188889 -13225.889938 -2552.667204 4820.095017 -6452.730290 2161.235570 -12419.138537
0.077778 0.385972 0.188889 -22945.293650 -11929.099362 -4930.986766 -21648.918541 -3852.888709 -23662.671334
0.100000 0.385972 0.188889 -25827.079214 -11682.420242 -10289.838825 -4926.773600 247.089066 -22077.108030
0.122222 0.385972 0.188889 -13996.580960 2443.595946 1234.081631 -7918.748728 1669.557144 -12011.352953
0.144444 0.385972 0.188889 -11818.465121 3582.520285 -3482.619181 -691.414607 264.865730 -7959.660589
0.166667 0.385972 0.188889 -8780.184928 -154.044734 -1786.832235 -6279.141079 -2239.142090 -7561.636735
0.188889 0.385972 0.188889 -8517.518675 504.927862 4966.107149 -8481.789847 -2923.977749 -15698.882488
0.211111 0.385972 0.188889 -12560.391042 -912.519602 -1696.679788 -6182.631768 891.957710 -6045.452141
0.233333 0.385972 0.188889 -10074.610041 -437.805035 1931.551693 -4534.549663 340.904565 -16777.268945
0.255556 0.385972 0.188889 -7550.695519 1115.269267 325.036303 -5225.002609 2956.075183 -11363.774843
0.277778 0.385972 0.188889 -29662.156329 -7785.518125 -7917.226094 -23216.633255 -2195.335944 -22296.205644
0.300000 0.385972 0.188889 -34900.890725 -10496.971830 -114.734253 -8178.621045 -836.773225 -16437.896032
0.322222 0.385972 0.188889 -46249.530944 1462.003839 1617.365591 -18667.787724 -336.635446 -14912.791127
0.344444 0.385972 0.188889 -23625.032334 -3231.029851 1689.095631 -16735.738990 6852.714947 -22789.943346
0.366667 0.385972 0.188889 -8936.453937 209.495546 1900.546126 -4281.896254 720.632100 -16922.170351
0.388889 0.385972 0.188889 -4000.897498 -34.892459 -517.044173 -9022.965212 -4087.099801 -12447.550666
0.011111 0.011028 0.211111 -19912.856216 -1535.566319 -1476.141709 -5984.253149 4035.341010 -34844.713770
0.033333 0.011028 0.211111 -29817.234686 -9618.817933 1818.057219 -13839.502836 3391.405431 -27489.570908
0.055556 0.011028 0.211111 -26879.668041 -3265.983017 3217.476547 -16022.277915 -1490.807059 -28310.668977
0.077778 0.011028 0.211111 -31479.998533 2980.268673 -2608.233685 -18124.501561 -2438.761553 -44143.619009
0.100000 0.011028 0.211111 -40940.179121 8234.675919 -11982.680020 -19268.761146 5822.355192 -32043.284419
0.122222 0.011028 0.211111 -39866.649426 29.110609 1618.106384 -11418.901202 4676.413947 -47046.291993
0.144444 0.011028 0.211111 -35141.659754 1781.574639 -10100.737037 -8405.790445 -4471.107653 -28621.964155
0.166667 0.011028 0.211111 -48050.894881 -5381.461706 4738.568786 -23045.128671 7415.632379 -28173.931312
0.188889 0.011028 0.211111 -28913.852425 2555.833636 -4993.369151 -15007.772979 -3033.524288 -32499.447051
0.211111 0.011028 0.211111 -29255.256944 -5595.009762 -5775.852904 -14036.565911 8629.015632 -33151.580683
0.233333 0.011028 0.211111 -31525.645342 -765.495654 6511.544729 -10406.306432 -937.876019 -28984.495693
0.255556 0.011028 0.211111 -41843.528235 -5119.285003 -2573.451684 -14091.376284 -6259.852707 -26528.564346
0.277778 0.011028 0.211111 -55787.455758 4244.433521 9994.531837 -11141.888707 248.180258 -34629.105334
0.300000 0.011028 0.211111 -40091.973706 -571.535006 3474.533898 -8635.952359 5996.735453 -25030.116318
0.322222 0.011028 0.211111 -49986.499467 7600.281317 -10607.511246 -10869.437383 6758.963400 -31854.669665
0.344444 0.011028 0.211111 -42332.914461 8899.870149 -3711.114653 -20474.160799 2561.571714 -37076.388170
0.366667 0.011028 0.211111 -29971.324269 1589.686896 5704.144809 -972.927018 10242.801483 -51955.323825
0.388889 0.011028 0.211111 -22357.162160 -7716.050257 -2792.718166 -14351.461454 2955.297511 -31834.238831
0.011111 0.033083 0.211111 -25936.714954 -6267.474150 9794.808032 -28752.944706 -2811.273829 -37366.701406
0.033333 0.033083 0.211111 -53158.095324 -28.217964 -12302.435976 -16763.043895 -6837.982064 -61637.525271
0.055556 0.033083 0.211111 -57703.212113 -5588.572823 -15762.973089 -27322.477262 844.011875 -44279.294850
0.077778 0.033083 0.211111 -25350.524308 1907.784017 6547.830677 -26060.802259 -8735.808279 -34746.363664
0.100000 0.033083 0.211111 -24182.086804 -803.270329 4980.775908 -13929.633878 3409.356529 -29976.207178
0.122222 0.033083 0.211111 -41938.337944 -4733.011583 4641.844450 -29326.865266 1361.212409 -38116.135926
0.144444 0.033083 0.211111 -43622.726136 -5476.181368 8656.890767 -31118.178315 1394.590762 -49988.881593
0.166667 0.033083 0.211111 -56411.081341 -4000.002748 1097.653352 -27006.474692 -1693.095262 -38768.076003
0.188889 0.033083 0.211111 -72790.539983 2944.832007 2080.920138 -36203.553254 -559.540071 -71884.608028
0.211111 0.033083 0.211111 -54737.155914 6388.773708 -2253.389437 -31173.836970 -5141.442370 -47668.073723
0.233333 0.033083 0.211111 -68490.498514 -11301.721910 -4167.742527 -32220.068166 -12479.642851 -51720.141139
0.255556 0.033083 0.211111 -56092.332625 -19444.979914 -8813.219054 -31390.541799 440.270549 -44068.468518
0.277778 0.033083 0.211111 -40144.632608 -23504.397455 2510.722580 -28378.474769 1002.405035 -44262.530649
0.300000 0.033083 0.211111 -24161.055462 1552.528836 -1838.548389 -28149.679264 3420.001007 -38181.716378
0.322222 0.033083 0.211111 -34287.786305 2699.954243 -4524.929590 -23474.245679 10058.223510 -43428.314761
0.344444 0.033083 0.211111 -75141.913809 -5933.000718 -2007.908913 -42910.949766 1897.301294 -65732.450387
0.366667 0.033083 0.211111 -45252.678220 12743.434709 5209.059213 -23903.862198 -6268.801451 -56970.862150
0.388889 0.033083 0.211111 -28811.260971 4553.946645 -7314.752952 -32512.981272 11386.679399 -45853.143786
0.011111 0.055139 0.211111 -25471.972149 -2247.060284 -2238.444637 -27871.091202 2461.414538 -35767.159020
0.033333 0.055139 0.211111 -50517.680920 -8181.269646 158.215789 -13508.817630 2535.575529 -31660.515403
0.055556 0.055139 0.211111 -34782.252351 -1438.612725 8471.407751 -25201.338536 3920.421454 -32145.369366
0.077778 0.055139 0.211111 -38262.179792 -6125.516330 4923.227808 -27065.713159 -971.641698 -40777.000849
0.100000 0.055139 0.211111 -41528.353774 1370.466304 2711.628662 -24871.272741 -828.300445 -33248.763460
0.122222 0.055139 0.211111 -48699.742828 -2837.915312 10164.693595 -21958.572240 -5404.109342 -37759.508202
0.144444 0.055139 0.211111 -53508.678683 -10167.425965 11943.288458 -33979.977061 -5026.907377 -46157.454138
0.166667 0.055139 0.211111 -50154.922175 -7426.828691 -4588.960800 -27072.431116 -4332.263647 -33852.900563
0.188889 0.055139 0.211111 -55262.943595 399.245352 14230.152530 -32240.638947 1244.353462 -49746.890194
0.211111 0.055139 0.211111 -24604.413481 -2039.047743 618.553796 -14339.110354 -471.262826 -23783.274901
0.233333 0.055139 0.211111 -25970.885646 -653.741840 -1852.578469 -19387.990289 -2578.769108 -28178.590122
0.255556 0.055139 0.211111 -35551.068681 -940.136901 -6965.124218 -34107.026831 -840.328551 -30273.606723
0.277778 0.055139 0.211111 -47692.910310 -9617.258442 8685.360886 -31351.894438 7362.284274 -35130.393629
0.300000 0.055139 0.211111 -44130.957710 -8986.572671 -9543.085638 -48386.367826 1207.360683 -46416.014713
0.322222 0.055139 0.211111 -47918.562142 4194.338657 2557.558640 -29290.475283 8894.597571 -28165.041451
0.344444 0.055139 0.211111 -30180.268413 1726.460004 1763.805777 -37484.672458 -2087.621085 -36700.068978
0.366667 0.055139 0.211111 -43060.040494 -548.539849 5646.686304 -38834.335689 -6761.149301 -46977.480663
0.388889 0.055139 0.211111 -21663.622760 -349.077039 -2048.932556 -19105.395580 1055.300494 -27571.141154
0.011111 0.077194 0.211111 -13611.899667 14.103910 1885.195634 -31921.952184 -4012.457772 -38229.658120
0.033333 0.077194 0.211111 -33353.604103 -11337.021715 -4650.574497 -30633.093196 -5901.791035 -42621.150584
0.055556 0.077194 0.211111 -44073.791069 -6723.669561 1665.670032 -39776.391855 -12454.424758 -53941.722768
0.077778 0.077194 0.211111 -45051.833683 -6288.289293 7418.169398 -21988.954814 -218.931741 -28165.615541
0.100000 0.077194 0.211111 -49411.773912 7046.864699 -2340.704641 -52519.908240 5206.338221 -66327.344855
0.122222 0.077194 0.211111 -57670.672424 3624.713301 8637.850212 -29676.463168 -4718.309632 -56482.165363
0.144444 0.077194 0.211111 -57908.492109 15926.145198 4459.034769 -39334.030840 384.682473 -54742.528214
0.166667 0.077194 0.211111 -63200.264213 2960.825966 884.138440 -33791.466145 -18040.666647 -57358.288147
0.188889 0.077194 0.211111 -29715.895631 -5064.935858 124.010207 -22872.548736 4643.617057 -29780.513268
0.211111 0.077194 0.211111 -42492.581863 -7846.251168 -8482.647303 -28852.757079 3834.152422 -37103.627818
0.233333 0.077194 0.211111 -42827.107337 -4855.449861 -4242.863571 -25633.150471 4880.650353 -61781.612812
0.255556 0.077194 0.211111 -59492.683163 562.696082 -2499.507097 -31663.741901 -4501.957672 -37176.245606
0.277778 0.077194 0.211111 -49527.412141 5162.848705 -5131.950539 -28741.221225 -7420.532615 -33432.129731
0.300000 0.077194 0.211111 -29443.083987 -1211.726164 -948.536150 -16648.037241 -9586.201738 -54635.812363
0.322222 0.077194 0.211111 -40014.492337 -5047.536963 11185.642280 -33492.740927 9047.180623 -53206.543303
0.344444 0.077194 0.211111 -69391.063208 5491.368805 -13837.772743 -38921.264068 -9302.350276 -45835.051425
0.366667 0.077194 0.211111 -43341.751969 -4319.476688 -16505.041884 -28691.501015 -4269.305595 -45552.150525
0.388889 0.077194 0.211111 -14748.532115 -892.638634 5709.178354 -21164.978634 -3008.623642 -38170.618978
0.011111 0.099250 0.211111 -24294.619812 1098.551199 -6217.715763 -24142.421257 701.290224 -45843.593490
0.033333 0.099250 0.211111 -33837.030436 7177.450689 -7107.140325 -32078.282631 -787.185460 -43326.699590
0.055556 0.099250 0.211111 -39912.333655 -291.758708 -3100.109917 -18931.882910 6668.573298 -15431.070515
0.077778 0.099250 0.211111 -63215.204299 -7091.810192 -2338.482030 -28549.494873 -6159.033519 -53185.506338
0.100000 0.099250 0.211111 -43819.051291 -6537.228303 20879.606623 -27929.509388 6183.284406 -30497.353743
0.122222 0.099250 0.211111 -47600.287913 -194.801341 5094.135374 -50792.478506 -10105.568233 -40380.187431
0.144444 0.099250 0.211111 -52098.815075 -3821.273532 9782.761318 -24902.220129 3868.590709 -46298.312094
0.166667 0.099250 0.211111 -39276.571727 -7470.986747 -5794.304486 -37700.165237 -1696.447667 -55488.199329
0.188889 0.099250 0.211111 -72191.874878 2353.472052 -2726.455743 -22349.879700 7200.180179 -59180.872256
0.211111 0.099250 0.211111 -68052.723116 -4806.299418 -211.166592 -38410.886896 3769.802835 -41532.110037
0.233333 0.099250 0.211111 -33722.026474 -303.834139 8385.457422 -26392.563499 5125.263174 -29989.871337
0.255556 0.099250 0.211111 -29187.403576 -42.550612 -5622.759696 -30034.352897 -5734.356430 -36832.043106
0.277778 0.099250 0.211111 -39447.914949 -16484.718744 -7559.382666 -24987.841870 -7563.216445 -45656.074264
0.300000 0.099250 0.211111 -46323.114720 -147.914393 457.606672 -31861.448244 2787.409491 -32839.423427
0.322222 0.099250 0.211111 -41349.726566 16813.309158 -7544.371812 -39322.092763 -3174.783600 -36394.275762
0.344444 0.099250 0.211111 -39130.957297 8529.009341 6053.411497 -26184.639544 -6008.963372 -44017.022142
0.366667 0.099250 0.211111 -41890.035614 2225.438959 3597.922858 -31420.303452 8522.256357 -44529.018280
0.388889 0.099250 0.211111 -19890.816515 1862.808335 179.812969 -34726.389918 -708.996649 -29036.204079
0.011111 0.121306 0.211111 -7363.893031 -6112.138750 -4348.638986 -16808.509598 -3784.236115 -32038.047551
0.033333 0.121306 0.211111 -35156.483349 7994.257199 -4683.301878 -19381.143042 917.297404 -36182.337396
0.055556 0.121306 0.211111 -42538.133984 16465.750239 -5932.805187 -16773.786398 19938.740573 -66959.981742
0.077778 0.121306 0.211111 -38226.103906 5242.449090 -1831.713246 -20929.041200 -4643.619556 -50708.924768
0.100000 0.121306 0.211111 -24851.632457 1917.134828 -573.527570 -28171.424817 -2775.211792 -21943.795573
0.122222 0.121306 0.211111 -27075.642116 -5584.125471 2612.412258 -24844.318922 783.305315 -18588.796469
0.144444 0.121306 0.211111 -33886.884159 -4814.034252 8249.286708 -24941.347805 -8319.899497 -35365.923957
0.166667 0.121306 0.211111 -36950.485279 5086.095863 -4744.557919 -26332.137823 -5093.946971 -22500.881833
0.188889 0.121306 0.211111 -44996.144909 -3600.864265 2184.652075 -29729.897287 -1796.218659 -52924.964912
0.211111 0.121306 0.211111 -32657.464506 -3901.264455 -579.837159 -29871.474522 -2422.459152 -30436.844679
0.233333 0.121306 0.211111 -37855.278944 3376.651033 -6346.988493 -24415.866990 -2602.458964 -33018.938622
0.255556 0.121306 0.211111 -33782.744017 -2837.366788 4496.712580 -21732.596869 627.019925 -40730.584218
0.277778 0.121306 0.211111 -45219.680889 6688.852416 6253.106615 -31524.049893 -6906.088608 -40978.770880
0.300000 0.121306 0.211111 -49155.667309 3494.875911 1095.025739 -37210.733793 10174.743751 -39191.019890
0.322222 0.121306 0.211111 -56795.157957 3920.293718 3019.350773 -31599.669211 -4089.391120 -47628.336850
0.344444 0.121306 0.211111 -33332.080663 2033.728184 -5330.657236 -22433.003196 1478.278959 -40178.240382
0.366667 0.121306 0.211111 -45206.321335 -1639.285465 4541.605605 -25522.287710 6657.017590 -30592.553798
0.388889 0.121306 0.211111 -26682.434900 314.847875 -5752.612212 -37781.535407 -7826.411755 -51553.270632
0.011111 0.143361 0.211111 -17303.245024 3196.857698 -1034.919256 -24140.621178 1941.492159 -45296.116595
0.033333 0.143361 0.211111 -34553.346912 9164.323545 2924.371312 -28095.330109 -2345.204920 -33377.045157
0.055556 0.143361 0.211111 -40274.575915 3358.365441 7392.494269 -21233.858396 -2216.648902 -56610.819280
0.077778 0.143361 0.211111 -46534.552997 11973.069840 3472.720330 -13722.588426 -4079.457131 -45248.701826
0.100000 0.143361 0.211111 -43831.382202 5817.674527 -887.629442 -26753.058009 -4913.968107 -32572.001913
0.122222 0.143361 0.211111 -23566.425533 3830.175474 -1752.768011 -22025.044352 -1795.052052 -29272.990902
0.144444 0.143361 0.211111 -38845.570000 -75.326803 3044.374257 -27437.519070 -6671.875638 -70722.440066
0.166667 0.143361 0.211111 -47613.511044 1295.725505 7190.749225 -37580.802507 -4929.578196 -48180.986012
0.188889 0.143361 0.211111 -32845.331488 1083.552635 3827.639203 -23395.277788 -1693.278190 -22808.662614
0.211111 0.143361 0.211111 -47474.891294 3916.484794 1541.164403 -33322.384968 1552.111961 -51521.330603
0.233333 0.143361 0.211111 -39622.955086 -9787.859586 -12854.269726 -15772.485569 696.548005 -35283.370601
0.255556 0.143361 0.211111 -44740.595221 13780.844460 -372.260330 -32760.134598 -4798.147086 -40985.073058
0.277778 0.143361 0.211111 -46029.102279 2827.371674 -6349.135447 -23135.678351 -4454.886437 -50335.926326
0.300000 0.143361 0.211111 -32613.456378 5168.599404 10540.948629 -31572.274518 -3327.216588 -37171.983260
0.322222 0.143361 0.211111 -16576.831002 2265.712506 -390.736529 -18164.998957 154.514537 -33231.393725
0.344444 0.143361 0.211111 -58670.981905 -5628.492420 -7434.628438 -31755.504781 239.907522 -53740.597216
0.366667 0.143361 0.211111 -41795.818160 -985.257042 2239.458536 -38738.833474 3907.428437 -39120.785099
0.388889 0.143361 0.211111 -12902.305645 -5448.716373 -4048.400023 -22400.845618 -802.855773 -39993.508897
0.011111 0.165417 0.211111 -20152.101474 -1947.855329 -2848.070644 -19623.297813 1694.871450 -38554.113681
0.033333 0.165417 0.211111 -31393.671566 3225.479189 -6101.500608 -27246.633580 11011.307911 -36010.937912
0.055556 0.165417 0.211111 -29060.413918 -4190.653201 -2509.451300 -22513.099948 -4499.954429 -39525.934352
0.077778 0.165417 0.211111 -21493.832048 7387.523663 3484.201097 -18936.668085 620.336180 -26407.582888
0.100000 0.165417 0.211111 -36355.319091 9894.467092 5130.289154 -28814.258220 6548.535510 -44980.201715
0.122222 0.165417 0.211111 -24079.918678 2013.171495 -2375.435428 -13021.078077 1373.044933 -19103.699542
0.144444 0.165417 0.211111 -41250.404715 -1570.768188 8061.509054 -29598.931248 4308.368701 -22739.965670
0.166667 0.165417 0.211111 -58579.075917 -4635.283516 -4709.863023 -23329.751462 -6482.865307 -44810.037415
0.188889 0.165417 0.211111 -46982.443758 -5975.056479 -11795.775225 -44811.653192 2189.911647 -48833.986468
0.211111 0.165417 0.211111 -33531.582390 728.365563 1894.007451 -24842.529574 5552.063206 -45363.633171
0.233333 0.165417 0.211111 -37830.300741 6589.182892 2921.082985 -20719.965180 -3833.331216 -39597.023469
0.255556 0.165417 0.211111 -40767.632325 4466.228959 -7053.435042 -29516.307697 -2500.465320 -53501.609387
0.277778 0.165417 0.211111 -38935.596638 -1512.379882 4326.633930 -19819.827962 4342.660268 -32545.182936
0.300000 0.165417 0.211111 -33554.269441 -4087.951779 9631.726673 -18272.602978 -303.433580 -40222.105439
0.322222 0.165417 0.211111 -36268.537283 3691.680302 -12074.847451 -16386.274351 7747.810347 -23913.001876
0.344444 0.165417 0.211111 -33823.352797 -1667.940542 -7640.119764 -41192.115778 -8330.362244 -41637.648566
0.366667 0.165417 0.211111 -21940.454570 81.788578 4891.432296 -20565.146330 -4270.745233 -23355.309367
0.388889 0.165417 0.211111 -17006.162567 -2336.596151 -1205.317697 -26685.844155 -574.578295 -30458.697016
0.011111 0.187472 0.211111 -15439.511026 -1329.311116 485.989253 -31703.736216 10626.774824 -45694.674844
0.033333 0.187472 0.211111 -36045.843953 -394.056224 -12548.413142 -29548.212397 639.934917 -44496.238420
0.055556 0.187472 0.211111 -31015.150592 11182.919700 3300.642790 -28568.135580 -4754.704693 -41744.603319
0.077778 0.187472 0.211111 -20724.833559 -3161.716436 -3582.569236 -15964.444542 1492.709643 -33411.839152
0.100000 0.187472 0.211111 -45944.534355 -4331.678639 -9747.505831 -29506.884133 -5667.623466 -54823.965147
0.122222 0.187472 0.211111 -55985.452296 10788.855384 1681.312625 -25522.099104 -1835.541354 -43165.375028
0.144444 0.187472 0.211111 -35118.731471 478.549571 2807.992862 -20712.041789 -1676.081494 -34797.373504
0.166667 0.187472 0.211111 -25555.197716 -1002.949875 9456.132342 -18835.351265 -6681.586153 -18701.497809
0.188889 0.187472 0.211111 -50262.451636 1881.942750 -7842.073370 -44053.039742 4211.746122 -39908.345207
0.211111 0.187472 0.211111 -62830.355739 -840.023162 -1191.745571 -27716.985568 9423.191205 -56291.940255
0.233333 0.187472 0.211111 -46281.419853 3390.131117 912.122936 -25068.126099 -146.227223 -28319.217306
0.255556 0.187472 0.211111 -34532.780991 4372.580681 10826.497003 -30705.571797 -7372.056457 -43168.979853
0.277778 0.187472 0.211111 -27163.976091 5054.380166 1984.556441 -16599.072806 1924.823048 -39703.429787
0.300000 0.187472 0.211111 -34946.679017 4659.750861 5855.518264 -25473.368528 -3877.721409 -32562.409654
0.322222 0.187472 0.211111 -33718.941681 9848.495662 3989.867246 -14031.843913 2853.251757 -22853.598783
0.344444 0.187472 0.211111 -34658.290057 -4694.989090 -6449.872862 -17176.237674 -1741.646677 -34986.385600
0.366667 0.187472 0.211111 -51705.636129 -3500.708473 -12000.416401 -40502.637201 1304.461408 -63046.877441
0.388889 0.187472 0.211111 -24430.425153 -146.626461 1759.395488 -28032.419952 -639.320689 -38192.234838
0.011111 0.209528 0.211111 -13955.521606 1474.099335 4938.811598 -21589.710579 5740.903080 -23195.995141
0.033333 0.209528 0.211111 -30086.004355 -2499.913627 -1155.980065 -25088.487592 5752.055714 -33754.936741
0.055556 0.209528 0.211111 -35053.852404 10153.106145 -19642.973713 -22282.156210 3610.267415 -51525.304686
0.077778 0.209528 0.211111 -48516.969453 7916.361593 -6122.419727 -25885.912544 6361.601453 -29263.593211
0.100000 0.209528 0.211111 -51932.304377 -10466.342475 -8448.424656 -26486.437317 -4187.639902 -42812.934579
0.122222 0.209528 0.211111 -36512.380816 -3781.892065 3647.358200 -16381.027059 4755.906976 -41838.378078
0.144444 0.209528 0.211111 -41487.979192 3783.864195 13517.969667 -23913.746067 -2789.443495 -40726.942135
0.166667 0.209528 0.211111 -30364.184339 8767.826715 -6104.478869 -30565.917478 6789.338279 -39397.938686
0.188889 0.209528 0.211111 -27855.896761 -340.273826 -1015.684858 -21428.386012 -1511.147068 -37741.221478
0.211111 0.209528 0.211111 -41518.104281 3349.710579 -4959.887248 -20965.831547 -1784.878851 -24201.205581
0.233333 0.209528 0.211111 -38337.451692 91.092334 480.019861 -37943.428243 -4027.387011 -42679.976436
0.255556 0.209528 0.211111 -40676.852209 3233.223910 1085.340220 -23423.824193 1869.464972 -18969.948534
0.277778 0.209528 0.211111 -31368.728683 -2417.200741 1884.278855 -30056.674043 9279.181636 -43162.514251
0.300000 0.209528 0.211111 -36424.783266 1368.590406 -3251.565582 -28801.198952 -4685.986906 -19174.575917
0.322222 0.209528 0.211111 -40542.182564 5093.941767 -198.985537 -21683.121433 6684.270018 -40337.286630
0.344444 0.209528 0.211111 -40612.067201 366.910371 211.064324 -30723.401546 419.364987 -24097.165478
0.366667 0.209528 0.211111 -36638.418346 -8379.519260 -3801.808442 -29936.246759 -5486.100012 -36047.615712
0.388889 0.209528 0.211111 -27882.508227 -998.443174 -530.929676 -32919.134496 6580.434713 -41684.995170
0.011111 0.231583 0.211111 -18317.007630 -1622.003700 9861.108250 -31281.907618 4394.007919 -37028.897491
0.033333 0.231583 0.211111 -38706.835141 2767.344705 7359.998727 -28243.475907 -4428.963208 -52226.390297
0.055556 0.231583 0.211111 -44756.651297 6587.100172 -8017.854533 -26452.122459 -7847.248676 -28663.883924
0.077778 0.231583 0.211111 -39362.693212 3749.391225 16616.064963 -18480.184463 3948.021218 -62909.431357
0.100000 0.231583 0.211111 -25908.222822 2346.317455 -1854.200992 -25537.508805 41.808774 -28470.279539
0.122222 0.231583 0.211111 -52814.186812 -868.129347 -4858.763375 -29250.995974 3404.190664 -50846.295836
0.144444 0.231583 0.211111 -49694.697948 -1413.652978 -12501.689950 -31884.952704 10597.846041 -55211.488314
0.166667 0.231583 0.211111 -41634.376571 -8453.699789 -274.457642 -27682.998524 -3932.634528 -30346.423515
0.188889 0.231583 0.211111 -28736.888462 6826.813508 -5030.315220 -31503.880671 5771.935353 -31022.231023
0.211111 0.231583 0.211111 -49612.813178 9118.867708 -1213.498416 -29649.837676 -3678.174089 -41292.185218
0.233333 0.231583 0.211111 -48753.171994 4483.810156 6451.414594 -37040.638674 2266.832543 -52422.121947
0.255556 0.231583 0.211111 -42512.891341 6963.677920 -5462.367498 -23427.369916 -6758.294904 -40462.225948
