# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.319806 0.033333 -16478.260655 -328.911559 1133.479952 -14094.433783 1932.179363 -12226.521168
0.144444 0.319806 0.033333 -24563.366572 1687.527611 -3965.552764 -33084.557171 1020.168066 -25942.153604
0.166667 0.319806 0.033333 -23286.884537 3819.101320 4846.983445 -30912.481885 652.609619 -21570.022337
0.188889 0.319806 0.033333 -18227.720591 -660.522771 682.833549 -14892.427314 1476.598772 -18897.481351
0.211111 0.319806 0.033333 -17968.129379 -7382.659176 2147.106473 -21889.773534 2773.880974 -20350.438384
0.233333 0.319806 0.033333 -12407.181810 -911.214147 -2803.608007 -16206.445264 977.420253 -14070.278100
0.255556 0.319806 0.033333 -19670.528436 -562.732147 -833.250658 -24969.251584 6404.745503 -22078.026103
0.277778 0.319806 0.033333 -16834.822773 -2641.711140 2896.600850 -20912.118878 1504.708563 -18987.298425
0.300000 0.319806 0.033333 -14505.238872 -3090.798916 4628.037692 -15164.423027 1600.210474 -11085.588886
0.322222 0.319806 0.033333 -18418.661412 2358.747378 -716.349679 -18891.276906 2192.887777 -14183.297448
0.344444 0.319806 0.033333 -13056.586747 2094.300508 1547.699993 -23428.733049 2116.177995 -15617.834441
0.366667 0.319806 0.033333 -11277.217539 -623.785092 -753.120561 -14007.788100 2701.006400 -8062.565367
0.388889 0.319806 0.033333 -5205.199610 559.239749 -808.871974 -17171.816596 -182.361095 -13942.384859
0.011111 0.341861 0.033333 -6683.137505 1484.606707 -527.505942 -21504.209849 -4510.240996 -14765.911431
0.033333 0.341861 0.033333 -10377.520394 -5239.647006 945.153673 -24248.798287 7510.125945 -12259.068565
0.055556 0.341861 0.033333 -14647.950682 -2170.538711 3324.892880 -14259.236149 1492.948933 -14284.592672
0.077778 0.341861 0.033333 -19618.766989 -3607.458787 1364.320561 -25315.266997 169.447654 -18544.937513
0.100000 0.341861 0.033333 -17407.649355 200.260910 -1586.079901 -21478.828320 526.705533 -13291.513743
0.122222 0.341861 0.033333 -16406.761932 6280.423038 5991.180002 -28180.608528 1808.662735 -19647.828232
0.144444 0.341861 0.033333 -13632.453193 -1237.951669 -1309.228649 -17204.765417 2889.447739 -11057.906668
0.166667 0.341861 0.033333 -17553.580410 -1408.014670 5675.095721 -22658.739048 -3700.938362 -26105.198071
0.188889 0.341861 0.033333 -11371.848405 -2628.725011 4456.516353 -10629.633089 -2042.614137 -20531.083472
0.211111 0.341861 0.033333 -13420.685945 2873.727262 -3516.966877 -22902.822550 1285.535889 -28426.317499
0.233333 0.341861 0.033333 -17711.136909 2243.645434 -5520.892001 -25023.780450 4517.887729 -12282.037905
0.255556 0.341861 0.033333 -17282.524467 544.600172 -518.376929 -19469.956855 2100.438142 -11896.907574
0.277778 0.341861 0.033333 -24435.262376 2235.659907 -3027.966517 -32029.666820 10507.692656 -30345.034374
0.300000 0.341861 0.033333 -21128.427732 -1316.628927 -3454.097964 -24814.032323 -2335.300381 -19344.746025
0.322222 0.341861 0.033333 -15994.493827 -136.959176 -274.928340 -28432.515076 3509.340947 -23201.690140
0.344444 0.341861 0.033333 -17742.346098 -2226.709813 1170.779550 -23146.450746 584.586347 -13850.414998
0.366667 0.341861 0.033333 -13754.413882 2927.668894 -1082.235426 -20209.259447 -15.389779 -15452.572125
0.388889 0.341861 0.033333 -9285.190005 -717.957445 1913.610467 -12689.788411 -4617.063587 -14258.321009
0.011111 0.363917 0.033333 -3619.424090 -101.817818 -1036.585720 -10732.653220 -1465.306933 -12689.756951
0.033333 0.363917 0.033333 -25097.783882 -2462.989765 -298.922427 -31315.197078 -1991.088668 -18740.022425
0.055556 0.363917 0.033333 -22664.169364 5734.261714 3657.955845 -26545.707823 977.858259 -26926.598348
0.077778 0.363917 0.033333 -19746.002175 -2038.217063 -2051.422697 -24487.243029 3035.144011 -21200.975347
0.100000 0.363917 0.033333 -17327.280337 2153.892626 1693.573729 -23273.915050 -4131.850062 -20538.999451
0.122222 0.363917 0.033333 -14743.564738 -1358.915934 -4473.266815 -30436.770321 -1204.330141 -18422.208236
0.144444 0.363917 0.033333 -20988.866965 -3723.058312 -2800.114641 -25338.830875 778.721042 -17105.879936
0.166667 0.363917 0.033333 -19550.346356 -2760.728448 2243.583664 -26423.817110 -4657.592114 -22560.907824
0.188889 0.363917 0.033333 -17352.097892 4197.672299 -2021.090833 -25176.468098 -3119.637430 -26038.211589
0.211111 0.363917 0.033333 -20620.415022 1556.599962 4397.580251 -23942.086693 -4643.915160 -16930.254554
0.233333 0.363917 0.033333 -22340.753186 -1356.844251 4342.226596 -37381.038163 4264.955152 -18742.141968
0.255556 0.363917 0.033333 -27276.923719 -2202.576693 712.695119 -29745.903297 -4481.386592 -19883.693191
0.277778 0.363917 0.033333 -14791.459162 -3762.986532 -7565.448728 -23196.420681 -2071.354883 -25401.174047
0.300000 0.363917 0.033333 -19832.226054 -1637.244874 -303.633630 -22723.496989 -2843.013722 -12063.226654
0.322222 0.363917 0.033333 -18744.200211 -1600.363399 4789.665982 -36187.084836 -9038.190242 -21385.210676
0.344444 0.363917 0.033333 -19885.652214 -2706.715630 122.991861 -23732.910774 158.876520 -13685.244321
0.366667 0.363917 0.033333 -10396.453628 968.671043 2277.412649 -11981.629412 1054.621247 -11895.491709
0.388889 0.363917 0.033333 -3175.630458 3299.304357 2285.120268 -15097.291955 -2573.351757 -6691.306782
0.011111 0.385972 0.033333 -4017.897521 -1947.460143 123.063740 -10295.072142 1633.369122 -15439.719563
0.033333 0.385972 0.033333 -10077.267899 -6047.658798 5576.335058 -15810.233059 -6992.336441 -14333.868812
0.055556 0.385972 0.033333 -23575.079770 -9937.517909 -2132.246381 -10947.924938 70.826575 -12433.360955
0.077778 0.385972 0.033333 -16093.857117 786.576914 -2269.308233 -6146.686602 2483.069581 -10373.259182
0.100000 0.385972 0.033333 -12898.194844 -1844.788854 -2816.284006 -16206.942987 1327.347598 -16821.255084
0.122222 0.385972 0.033333 -11079.466661 1621.688013 1149.393885 -18063.304982 -764.964198 -14691.645773
0.144444 0.385972 0.033333 -15306.161238 -248.374550 393.782470 -6429.232485 -2012.931760 -12843.865465
0.166667 0.385972 0.033333 -28548.918034 3357.504570 5928.425368 -21332.714404 3276.264127 -15481.336431
0.188889 0.385972 0.033333 -27113.034159 -159.628396 -1488.588389 -16927.287084 2064.086048 -16352.627975
0.211111 0.385972 0.033333 -17498.652714 -934.240051 1383.027448 -11147.325514 -3691.457369 -13691.238163
0.233333 0.385972 0.033333 -12302.790090 3851.892163 -522.487674 -17830.343086 3305.324756 -12771.978830
0.255556 0.385972 0.033333 -9768.653330 -1489.674942 -92.961706 -10250.687491 -1188.655037 -3764.696194
0.277778 0.385972 0.033333 -8127.129268 345.151909 1522.746837 -7697.334382 -368.189141 -6762.473176
0.300000 0.385972 0.033333 -14328.356877 889.096925 -4588.070379 -13329.252138 -1495.447602 -22407.708735
0.322222 0.385972 0.033333 -16885.721730 3357.800634 -2354.774159 -15229.399392 4191.995875 -16022.160467
0.344444 0.385972 0.033333 -11843.635398 1062.848085 777.143663 -15069.345214 -2365.673998 -13536.662705
0.366667 0.385972 0.033333 -9933.033207 1356.576984 -1554.756910 -3473.721722 1659.989923 -9041.841032
0.388889 0.385972 0.033333 -4617.731744 127.888827 720.373589 -6246.201125 -811.011790 -11174.153230
0.011111 0.011028 0.055556 -4354.443301 -1040.657029 623.353080 -3764.717156 1338.224602 -7386.762679
0.033333 0.011028 0.055556 -9866.482205 547.398993 2917.674211 -4591.106185 1677.023433 -11699.525135
0.055556 0.011028 0.055556 -9325.022893 -1848.248531 1866.451358 -433.078701 2351.854480 -11378.867792
0.077778 0.011028 0.055556 -6063.735112 -1507.521874 -85.138498 -5706.220050 2416.954898 -7472.958237
0.100000 0.011028 0.055556 -9003.622836 -7.525250 -2048.143853 -3286.227467 -336.809744 -11561.191776
0.122222 0.011028 0.055556 -9485.042373 1778.461421 -2539.884839 -5465.323045 2308.609821 -10460.752762
0.144444 0.011028 0.055556 -8864.242899 991.952316 291.266713 -7436.031675 -967.865811 -9523.708674
0.166667 0.011028 0.055556 -7961.505908 -342.667245 1805.037956 -5826.928750 -1643.628748 -12211.632291
0.188889 0.011028 0.055556 -5760.855089 -1856.220579 -1926.017919 -5108.972121 -403.160360 -9906.369611
0.211111 0.011028 0.055556 -10727.414517 254.552646 1759.683562 -4775.926692 -388.844191 -8638.813556
0.233333 0.011028 0.055556 -9122.376822 -3387.921761 -2187.050749 -4470.347845 -1746.248211 -8097.667200
0.255556 0.011028 0.055556 -7582.506143 292.346904 -2245.895641 -6917.312674 4477.299266 -10381.445667
0.277778 0.011028 0.055556 -7335.830302 1590.270782 -1536.577595 -1990.901056 453.340607 -9646.755870
0.300000 0.011028 0.055556 -9751.498839 -1452.616835 415.545446 -3248.564356 -11.317793 -10241.542340
0.322222 0.011028 0.055556 -11456.107318 1119.179898 -1055.683544 -6920.888933 662.477675 -17981.277683
0.344444 0.011028 0.055556 -12043.147130 1346.089376 42.079889 -5691.566466 -63.788207 -10873.747957
0.366667 0.011028 0.055556 -13205.485301 -947.359164 -1386.949104 -3457.962598 -749.281747 -14964.417308
0.388889 0.011028 0.055556 -4305.041467 576.992641 478.930349 -2623.077161 2084.756399 -7927.530960
0.011111 0.033083 0.055556 -10453.838460 -3486.936397 245.675428 -8928.685807 694.840704 -13368.378639
0.033333 0.033083 0.055556 -17130.753014 -2154.956339 -2365.337904 -9991.721530 -410.336347 -13053.137790
0.055556 0.033083 0.055556 -9398.312763 212.701716 502.964414 -10337.923524 1994.634001 -8061.226813
0.077778 0.033083 0.055556 -12075.241220 -3018.553862 -2100.066992 -8618.308202 -229.873708 -13086.540942
0.100000 0.033083 0.055556 -12167.436448 -932.024419 -2395.324580 -12363.176828 294.613247 -16666.254892
0.122222 0.033083 0.055556 -8474.670283 -2343.294441 -1486.506779 -11949.307231 373.345109 -11158.341687
0.144444 0.033083 0.055556 -10690.020561 685.337461 2353.209032 -18448.273297 2879.657026 -13703.565294
0.166667 0.033083 0.055556 -8760.943196 -2611.824167 -1915.006434 -12807.392911 1674.124548 -19282.692474
0.188889 0.033083 0.055556 -9428.380358 -1658.287462 4671.496005 -13235.713182 3720.356239 -13657.757333
0.211111 0.033083 0.055556 -4521.987399 258.705234 1827.908380 -4989.524396 -1833.609707 -6251.345405
0.233333 0.033083 0.055556 -10212.514808 2694.003816 716.479350 -13711.773333 -236.726788 -18005.660317
0.255556 0.033083 0.055556 -6991.334836 -2303.704472 1824.418914 -7922.905125 927.137831 -8861.393305
0.277778 0.033083 0.055556 -8995.419007 -2512.422415 1168.721014 -13544.150141 1153.082943 -15349.227100
0.300000 0.033083 0.055556 -11382.839292 -1951.230812 -1582.760846 -12103.164399 -3672.637289 -13716.367047
0.322222 0.033083 0.055556 -12042.656232 1012.487774 -1596.208936 -6271.436124 2711.258817 -8024.821513
0.344444 0.033083 0.055556 -12387.000640 -968.712763 -810.096333 -12923.900519 955.720989 -13316.280490
0.366667 0.033083 0.055556 -9976.762180 -3332.375058 2749.003826 -10331.078252 95.767713 -12383.453211
0.388889 0.033083 0.055556 -4648.322425 -322.565403 641.740621 -8690.644942 616.723693 -12070.480250
0.011111 0.055139 0.055556 -4349.486855 729.911791 -2028.732905 -7832.546135 -775.789254 -8318.844462
0.033333 0.055139 0.055556 -10874.460116 -3006.910676 -650.650405 -13378.814590 -1475.869079 -13005.425779
0.055556 0.055139 0.055556 -9416.103001 -4585.244131 433.851832 -13290.501946 -2071.009551 -8145.005091
0.077778 0.055139 0.055556 -3413.841608 -11.122382 -1754.682883 -7763.504151 2157.968519 -11096.420382
0.100000 0.055139 0.055556 -11963.108071 -2940.636709 672.732761 -12784.032129 -782.350554 -13404.478226
0.122222 0.055139 0.055556 -12108.935256 1227.509549 4084.636381 -17368.055713 5000.441905 -9591.532854
0.144444 0.055139 0.055556 -8184.048581 -1471.506478 3297.704031 -14728.188590 1334.996491 -16869.947025
0.166667 0.055139 0.055556 -9706.260353 -1077.812109 -2957.955510 -13110.425496 136.010342 -11972.185995
0.188889 0.055139 0.055556 -11503.412363 -579.325014 -667.724095 -12081.808815 1000.741602 -14997.830692
0.211111 0.055139 0.055556 -12794.799224 -6634.492436 2386.568043 -14342.861489 617.765935 -15141.554716
0.233333 0.055139 0.055556 -9099.387741 2342.559045 -1733.934968 -15381.154220 901.657129 -19801.393787
0.255556 0.055139 0.055556 -9243.879928 -796.348455 62.515540 -12208.929543 4301.161218 -13621.044666
0.277778 0.055139 0.055556 -12504.558446 -4218.333469 3539.872501 -13002.550367 1652.128805 -14146.334048
0.300000 0.055139 0.055556 -13837.699131 1652.305097 1097.998780 -11693.862551 -1122.214800 -10886.539576
0.322222 0.055139 0.055556 -15514.599353 -2192.327425 -3347.994372 -11288.340467 2167.275311 -16263.235923
0.344444 0.055139 0.055556 -8801.540488 306.921734 567.883109 -12761.628099 1188.108199 -12761.930043
0.366667 0.055139 0.055556 -16126.024378 687.836013 -1935.523956 -8640.939379 3250.051248 -12306.630450
0.388889 0.055139 0.055556 -8296.955645 -2589.496734 2655.861290 -13180.355353 -317.918699 -15204.718096
0.011111 0.077194 0.055556 -4295.636040 620.023198 -225.709956 -13915.514748 1024.476009 -17325.882652
0.033333 0.077194 0.055556 -12382.937577 -284.488471 1351.628964 -11197.502594 -76.674584 -10786.183939
0.055556 0.077194 0.055556 -10981.535092 -3565.478523 -1127.253871 -16435.361036 1669.388044 -16158.810462
0.077778 0.077194 0.055556 -6074.224469 609.861097 993.737736 -9855.509095 -3254.672031 -10779.393273
0.100000 0.077194 0.055556 -13127.022959 883.338084 -1170.381006 -14372.297317 1808.685872 -11227.441247
0.122222 0.077194 0.055556 -12937.896911 -2949.223509 1779.432882 -18121.348740 -20.859247 -14244.609924
0.144444 0.077194 0.055556 -12083.978713 -451.702928 -3104.763860 -11290.195025 -96.600098 -9931.752780
0.166667 0.077194 0.055556 -10264.839955 -2221.005187 3632.168535 -14418.884965 894.650906 -15744.937805
0.188889 0.077194 0.055556 -5462.445008 -1974.764964 1039.700404 -10794.210503 2171.383337 -10883.431957
0.211111 0.077194 0.055556 -8890.590165 -2562.012828 1455.809529 -21127.713436 2288.784234 -13975.955296
0.233333 0.077194 0.055556 -11860.039743 -814.471058 1248.192838 -11117.785405 1432.584458 -12072.352261
0.255556 0.077194 0.055556 -14092.927994 -732.551809 1008.733243 -16400.304114 -979.173947 -11387.602713
0.277778 0.077194 0.055556 -14663.527363 -4029.759227 1297.619260 -19432.486190 -166.701259 -12492.682716
0.300000 0.077194 0.055556 -13232.921347 1614.367199 -827.347344 -17030.288062 1374.286755 -10664.402510
0.322222 0.077194 0.055556 -15223.354580 -1410.006881 -836.888683 -12319.686767 953.141052 -11652.397249
0.344444 0.077194 0.055556 -14474.198927 3385.227761 2274.550875 -15820.092369 -2522.939435 -14434.816967
0.366667 0.077194 0.055556 -14635.023658 -1957.563108 2077.822371 -12454.489028 1703.092744 -11895.788816
0.388889 0.077194 0.055556 -9444.290003 558.565436 485.173249 -12788.252547 2465.776083 -13706.715160
0.011111 0.099250 0.055556 -8876.196261 -1179.709387 -1024.858462 -13927.357655 -5161.365861 -16051.934555
0.033333 0.099250 0.055556 -14315.415145 3834.925206 2020.800772 -11406.958112 1745.020266 -14190.617349
0.055556 0.099250 0.055556 -14981.021476 2929.917040 2799.984550 -15549.413260 6970.340846 -15729.055004
0.077778 0.099250 0.055556 -15970.068209 -2621.899605 1805.683461 -12896.385414 2985.441955 -18509.901849
0.100000 0.099250 0.055556 -10084.505107 -2598.969218 1562.474499 -6890.810474 2406.661253 -9164.727623
0.122222 0.099250 0.055556 -14782.914053 -1610.160484 3263.015695 -28444.736984 -2250.635512 -17531.051228
0.144444 0.099250 0.055556 -13919.958623 719.587051 305.224333 -20769.499592 -2608.963817 -10406.997267
0.166667 0.099250 0.055556 -9701.132530 -263.415539 -1158.955813 -9524.358166 -290.246361 -9538.208920
0.188889 0.099250 0.055556 -17568.890910 -2337.928200 -854.997978 -12042.171822 1026.603664 -12463.493986
0.211111 0.099250 0.055556 -20497.556853 2618.532539 -2518.425434 -19169.023368 5475.469767 -18475.000242
0.233333 0.099250 0.055556 -13216.372981 323.063605 1253.808606 -9721.492090 2913.025882 -12329.012562
0.255556 0.099250 0.055556 -14397.323668 -611.652734 -1380.715949 -18727.738933 1686.675382 -14903.669836
0.277778 0.099250 0.055556 -13320.830751 -948.606326 1370.246885 -18001.208746 180.125355 -11470.975962
0.300000 0.099250 0.055556 -12000.024942 -1062.359896 -763.915334 -17980.937396 1500.355450 -12072.774085
0.322222 0.099250 0.055556 -9630.125357 1168.472815 -745.959018 -16451.302111 971.682158 -11257.009774
0.344444 0.099250 0.055556 -16372.153883 3312.938612 773.990197 -18124.956612 1894.525359 -12578.528450
0.366667 0.099250 0.055556 -14156.006885 4288.758442 -3456.467395 -13444.599208 269.193123 -9095.466389
0.388889 0.099250 0.055556 -7671.270225 -1101.001401 -2026.126180 -11314.660652 304.263083 -12976.572824
0.011111 0.121306 0.055556 -3077.469045 -617.731027 -632.955069 -14052.866547 -4696.882574 -15085.285002
0.033333 0.121306 0.055556 -12838.634508 -869.640614 -1046.804810 -14947.493231 428.380105 -8244.215789
0.055556 0.121306 0.055556 -10181.508086 -3642.858797 983.687741 -7409.065864 -327.262997 -9034.476843
0.077778 0.121306 0.055556 -14314.541848 -1295.652697 2116.194420 -19003.404836 2605.843099 -17378.190347
0.100000 0.121306 0.055556 -8869.081915 3444.509881 420.007840 -12306.766683 3366.669051 -17276.791297
0.122222 0.121306 0.055556 -17010.561793 -2271.023496 -1336.102412 -21966.688138 -1449.576446 -19933.893425
0.144444 0.121306 0.055556 -17382.087275 -1425.989158 1273.098743 -21836.051961 1819.006066 -12425.178722
0.166667 0.121306 0.055556 -20042.890562 -1738.208513 818.787877 -14455.504377 174.503463 -11600.146345
0.188889 0.121306 0.055556 -14283.989042 2704.814085 712.503919 -15943.396325 2676.976086 -13527.274076
0.211111 0.121306 0.055556 -13584.660124 1845.181101 -1163.262168 -22671.720281 3526.093685 -13765.497509
0.233333 0.121306 0.055556 -7917.526180 -2411.132900 -3107.120917 -12973.420382 949.654958 -12658.379400
0.255556 0.121306 0.055556 -9406.014747 -1374.187427 -1845.450131 -16992.379295 -1202.640617 -9512.865296
0.277778 0.121306 0.055556 -12165.088269 -30.683523 -4259.256419 -22648.507469 -1728.316413 -20375.612560
0.300000 0.121306 0.055556 -17628.647785 -3000.361502 1205.775538 -24561.644699 3270.501587 -16752.576668
0.322222 0.121306 0.055556 -12164.524429 2266.966585 862.833970 -15262.282056 1234.527354 -14069.138474
0.344444 0.121306 0.055556 -16696.433353 864.041751 2737.108937 -17038.395200 -359.949021 -10852.424158
0.366667 0.121306 0.055556 -14013.884267 3024.844085 -2347.425246 -18101.228470 680.189114 -11377.884006
0.388889 0.121306 0.055556 -10287.395470 1608.915913 -3308.788262 -14351.940574 -1076.122538 -14063.482706
0.011111 0.143361 0.055556 -7932.696464 -3385.287312 148.563884 -13690.671866 77.631764 -9194.300098
0.033333 0.143361 0.055556 -13629.355347 -2168.912181 -1656.011962 -19478.748113 1661.587994 -17305.123628
0.055556 0.143361 0.055556 -11023.517671 -2957.223883 -296.143601 -18213.024430 -1524.456853 -15315.605958
0.077778 0.143361 0.055556 -17117.416726 -4847.271140 -937.050573 -19936.122854 -893.834864 -16536.910557
0.100000 0.143361 0.055556 -16715.682165 -3258.186281 2516.649283 -19081.672514 4028.373250 -14579.413174
0.122222 0.143361 0.055556 -16904.682356 2884.667110 -176.975815 -16968.985122 -3026.246935 -14147.236760
0.144444 0.143361 0.055556 -15859.750366 -1389.262876 -1001.115266 -24198.542581 3614.365549 -14535.439884
0.166667 0.143361 0.055556 -8711.070254 90.806304 2645.437604 -16140.168609 125.840637 -14785.330826
0.188889 0.143361 0.055556 -13753.308438 -2608.256087 637.680705 -18758.845308 894.171833 -14188.919786
0.211111 0.143361 0.055556 -13616.465626 -2175.589552 -756.977389 -23956.015394 1401.044337 -22149.079405
0.233333 0.143361 0.055556 -13206.052633 -3091.095259 -1985.046852 -14643.888216 1122.205125 -11297.674872
0.255556 0.143361 0.055556 -17838.414772 353.579989 2720.549359 -24046.637067 2513.961492 -19190.033017
0.277778 0.143361 0.055556 -12705.653416 -1413.794756 -416.061337 -11960.920886 -762.874219 -9912.213146
0.300000 0.143361 0.055556 -9837.683198 413.616110 -64.229379 -20533.756325 744.600841 -7771.036197
0.322222 0.143361 0.055556 -15835.135123 -5586.033837 2973.006672 -19580.715019 3441.271118 -17835.781544
0.344444 0.143361 0.055556 -15432.390321 778.982519 2758.249086 -21361.785817 1843.134433 -13245.609269
0.366667 0.143361 0.055556 -20186.850481 4593.153570 1381.968179 -17750.594199 2281.497507 -18251.891484
0.388889 0.143361 0.055556 -7087.145914 1992.163185 2268.104594 -14849.060052 19.133148 -19812.818622
0.011111 0.165417 0.055556 -5740.979543 -2609.681115 -740.585357 -15097.619034 -99.931010 -16802.120503
0.033333 0.165417 0.055556 -12972.195815 -4726.321262 1367.400141 -15836.246296 919.017872 -11811.522323
0.055556 0.165417 0.055556 -18290.633680 24.626417 -1601.650095 -27340.259681 2045.010181 -19819.340097
0.077778 0.165417 0.055556 -13052.407526 125.490861 1587.404443 -18156.029016 2391.831667 -17880.280234
0.100000 0.165417 0.055556 -16083.557866 3254.925245 -1446.189747 -17914.522107 -594.108006 -18470.202756
0.122222 0.165417 0.055556 -13377.066104 3140.920576 -2745.286475 -27289.356671 -179.526484 -9549.472197
0.144444 0.165417 0.055556 -15430.153536 -4053.377000 2155.306892 -20206.480088 2902.763376 -16466.606875
0.166667 0.165417 0.055556 -16398.347053 4816.441403 -2315.292625 -15777.845057 -507.533354 -12810.034887
0.188889 0.165417 0.055556 -13163.372639 -6878.837754 -330.065039 -22889.566643 -653.856139 -15228.985993
0.211111 0.165417 0.055556 -11379.319220 2815.073931 2148.933309 -18387.687637 3216.219351 -12637.666741
0.233333 0.165417 0.055556 -17165.743518 331.690288 2295.590890 -17013.232399 2336.186449 -12962.170943
0.255556 0.165417 0.055556 -13148.169642 -1572.686177 700.126724 -19912.713574 1982.881717 -14170.529335
0.277778 0.165417 0.055556 -18528.886591 1506.741620 -5839.007741 -20982.815147 -1584.553968 -13194.042529
0.300000 0.165417 0.055556 -16964.029817 280.447380 339.537668 -23653.003565 1865.735081 -18460.661208
0.322222 0.165417 0.055556 -13898.582442 -1273.405907 2808.808349 -13546.234625 170.703666 -11678.790701
0.344444 0.165417 0.055556 -18095.650453 -4331.272790 134.813068 -24622.890966 6719.641551 -14307.077344
0.366667 0.165417 0.055556 -12034.635113 560.343343 -767.490812 -26477.781901 2689.464306 -17767.174952
0.388889 0.165417 0.055556 -7186.866341 1035.542305 -2760.726233 -13000.471379 -22.762268 -13156.196004
0.011111 0.187472 0.055556 -7247.591420 -2400.038907 -2011.817104 -10602.744046 2168.282292 -12274.068895
0.033333 0.187472 0.055556 -23523.510474 1639.499891 3038.175546 -18084.474802 247.236665 -12617.698949
0.055556 0.187472 0.055556 -17942.485054 -1044.457686 1046.557545 -30007.094241 2458.034447 -14045.996632
0.077778 0.187472 0.055556 -13158.426776 -2849.004809 448.996642 -13876.963711 -791.556400 -12888.495437
0.100000 0.187472 0.055556 -15797.264790 -3064.507185 -889.291626 -23460.448834 1770.497500 -13633.606804
0.122222 0.187472 0.055556 -11939.820842 3899.714868 -3275.446003 -22563.044995 1201.781339 -15114.827164
0.144444 0.187472 0.055556 -10656.712702 1643.954067 -796.509961 -17258.446887 696.310860 -10586.590626
0.166667 0.187472 0.055556 -14401.502846 -7545.655090 -447.221965 -31642.165202 4762.443830 -22895.388249
0.188889 0.187472 0.055556 -14476.331680 905.982303 1112.907099 -21935.191945 649.375946 -10305.435378
0.211111 0.187472 0.055556 -12808.423474 -242.846056 514.205168 -20355.791238 492.000519 -11074.755393
0.233333 0.187472 0.055556 -15369.691944 -46.311136 -2289.080846 -19411.191149 3771.430050 -23131.639934
0.255556 0.187472 0.055556 -14028.093747 1759.838984 -1123.135213 -22312.519888 5401.597617 -16308.713968
0.277778 0.187472 0.055556 -9978.945876 -2.239462 -2641.273786 -23102.050013 -2252.935921 -19025.310730
0.300000 0.187472 0.055556 -13422.423673 -5244.977298 -4661.977966 -29809.225236 -1516.333286 -12518.517987
0.322222 0.187472 0.055556 -17715.149866 -1273.692813 -1983.863839 -12303.817972 36.790896 -15612.531983
0.344444 0.187472 0.055556 -15060.791491 1408.659078 -8.046955 -22979.017573 4088.318951 -9052.959316
0.366667 0.187472 0.055556 -21606.814449 -3796.048923 2918.755939 -24591.922783 -884.903690 -14631.825695
0.388889 0.187472 0.055556 -7173.854973 3618.104803 2285.309399 -20658.871046 -136.391789 -18498.128427
0.011111 0.209528 0.055556 -7007.176970 714.730556 1086.810083 -14194.541446 -12.201093 -16726.924763
0.033333 0.209528 0.055556 -16337.416126 -2587.843184 -683.873831 -23278.552872 5619.374343 -18301.395094
0.055556 0.209528 0.055556 -13724.112608 -5841.086299 493.514159 -25070.889254 1057.772916 -18370.172150
0.077778 0.209528 0.055556 -18217.458691 -2722.700419 -2343.916464 -17205.341447 4657.796140 -12906.581918
0.100000 0.209528 0.055556 -19288.803098 -529.567780 3253.020566 -21991.538782 6586.610561 -17207.402834
0.122222 0.209528 0.055556 -17295.784927 -1480.584991 599.213254 -19760.829721 2512.945546 -11810.899333
0.144444 0.209528 0.055556 -15298.214943 1325.082320 6619.729689 -22271.413942 1793.370919 -25859.860701
0.166667 0.209528 0.055556 -9025.971920 643.585436 2354.873804 -15046.219353 -516.572065 -13777.362655
0.188889 0.209528 0.055556 -15891.852549 -7269.116812 -2535.734811 -35045.283239 5116.199449 -21631.650331
0.211111 0.209528 0.055556 -15221.017853 225.752993 4051.395686 -23658.869767 2275.388585 -14968.182725
0.233333 0.209528 0.055556 -11314.774831 899.564665 1906.048756 -16915.430191 1914.551945 -11738.819588
0.255556 0.209528 0.055556 -10157.764839 -1671.570489 -1385.836908 -17119.638769 710.446021 -10188.997408
0.277778 0.209528 0.055556 -17108.923849 -2241.727147 -5087.295459 -28158.464614 -840.603559 -22639.594812
0.300000 0.209528 0.055556 -21083.379649 3273.033799 -3110.463130 -33434.236313 -2012.868033 -17156.410002
0.322222 0.209528 0.055556 -15806.347668 4866.312721 -1995.856825 -25001.838827 2215.193482 -16405.608700
0.344444 0.209528 0.055556 -19877.605655 -2.904128 3378.637217 -19638.031329 3254.522777 -15723.902641
0.366667 0.209528 0.055556 -16972.836047 -2317.801961 -974.007862 -23688.795399 -1350.725249 -11053.274509
0.388889 0.209528 0.055556 -9036.467728 -2972.627263 -902.824671 -27409.555251 -369.015287 -20766.689165
0.011111 0.231583 0.055556 -4923.187114 303.794837 1907.073356 -15976.811516 2338.783681 -12533.493531
0.033333 0.231583 0.055556 -15335.914330 -2270.277016 2723.996272 -25716.987998 1769.182165 -16474.485640
0.055556 0.231583 0.055556 -19915.606950 363.706627 1546.992515 -25684.666742 -4086.269047 -19975.663095
0.077778 0.231583 0.055556 -15609.997799 -1417.722125 4501.205143 -26435.452299 5920.555681 -16160.160610
0.100000 0.231583 0.055556 -13429.452079 -1819.187114 5668.589424 -19412.638635 -3187.102263 -19708.931002
0.122222 0.231583 0.055556 -16215.555096 1853.786707 -367.012293 -27221.222139 3061.280308 -20166.468709
0.144444 0.231583 0.055556 -12430.360792 2890.371964 114.997602 -15735.087383 1364.744225 -10977.128866
0.166667 0.231583 0.055556 -21632.420222 2029.813423 1890.416190 -25298.552601 6368.715541 -27317.225722
0.188889 0.231583 0.055556 -23474.634262 -23.517348 -816.548783 -27018.584428 4556.025329 -13533.784125
