# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.231583 0.055556 -43477.232601 17699.430744 -32222.041311 -342810.319310 -2883.022030 -135118.091770
0.011111 0.253639 0.055556 -133560.269860 16572.628913 19419.450099 -334123.005350 28096.164717 -271428.910230
0.033333 0.253639 0.055556 -201432.276590 -12975.806781 24679.418141 -448187.605990 90044.443207 -229241.515290
0.055556 0.253639 0.055556 -142640.139910 20711.210118 -8673.379641 -248438.868700 -66842.119136 -105689.164910
0.077778 0.253639 0.055556 -237570.957170 3755.876265 5579.231346 -434839.294410 30999.916317 -223732.674600
0.100000 0.253639 0.055556 -147225.934210 11936.477539 32659.011606 -321745.237440 -10493.153987 -162166.339360
0.122222 0.253639 0.055556 -80360.299315 -37139.245346 -3740.636533 -382989.514590 85988.655993 -128695.931190
0.144444 0.253639 0.055556 -147770.648490 -9690.922868 22158.418604 -346317.979820 -21749.526445 -142206.184980
0.166667 0.253639 0.055556 -130162.547460 -32405.532157 -1057.477261 -357753.895010 67296.770651 -199210.891000
0.188889 0.253639 0.055556 -118676.943480 12270.994054 8561.504512 -259208.804830 25523.128347 -154332.653850
0.211111 0.253639 0.055556 -189768.096880 -71025.138441 -720.665107 -519257.624950 69835.262397 -192407.055590
0.233333 0.253639 0.055556 -142752.679120 -12225.626079 21533.400330 -202862.205690 8987.886538 -133686.593740
0.255556 0.253639 0.055556 -209269.929570 78549.459640 37493.147458 -280080.537100 -57555.129502 -189311.620760
0.277778 0.253639 0.055556 -180953.031270 15810.856242 -41144.519669 -381544.673030 7244.393649 -194568.812550
0.300000 0.253639 0.055556 -119617.972420 -22285.847581 11905.404334 -470128.690990 -11670.338519 -243001.264870
0.322222 0.253639 0.055556 -161479.234340 -51036.541153 -30314.911751 -359734.461610 -32363.010062 -192904.055340
0.344444 0.253639 0.055556 -154379.970970 1622.024172 17061.979642 -284195.337750 21449.861220 -179791.139550
0.366667 0.253639 0.055556 -141892.898970 29722.851973 23575.763727 -200199.733240 15927.719102 -113216.179610
0.388889 0.253639 0.055556 -56693.488177 10677.323858 -46359.198598 -354682.699870 -79767.591714 -180203.074700
0.011111 0.275694 0.055556 -137823.185860 11690.607000 -15655.696214 -416912.321800 42866.271338 -134432.116290
0.033333 0.275694 0.055556 -162681.209640 -24721.313416 23033.200614 -409920.521750 -10222.528682 -127556.066470
0.055556 0.275694 0.055556 -158552.698950 -4211.922614 12900.162393 -315941.266370 6273.673994 -217512.975330
0.077778 0.275694 0.055556 -135662.566550 17674.764570 37269.155652 -211751.343850 -24625.764577 -188161.142390
0.100000 0.275694 0.055556 -144461.154640 -6067.666728 -30744.339756 -275013.711350 8384.543721 -141730.036860
0.122222 0.275694 0.055556 -160199.324430 -14523.792853 -28143.509325 -317357.818380 -15167.394526 -213816.851630
0.144444 0.275694 0.055556 -193066.422420 -47215.807879 41987.102015 -538706.995940 -59312.529979 -243703.497840
0.166667 0.275694 0.055556 -197938.271580 4802.789740 -15930.262525 -288381.439940 -23861.012258 -214053.090400
0.188889 0.275694 0.055556 -156343.102600 4935.196732 -662.141999 -264629.748280 -42026.159717 -105620.057770
0.211111 0.275694 0.055556 -157899.631860 2616.141527 13289.848889 -370039.410740 73661.938411 -145253.406380
0.233333 0.275694 0.055556 -171824.438440 18028.512381 65974.473904 -298929.360010 105033.918140 -147403.709880
0.255556 0.275694 0.055556 -182713.109420 55450.084130 -21888.062112 -288522.232680 7999.815316 -180979.189830
0.277778 0.275694 0.055556 -85102.526502 58389.893485 -26957.995431 -358667.941080 77066.491631 -125409.710010
0.300000 0.275694 0.055556 -122846.489360 14503.981836 27643.106687 -374282.845870 5180.570341 -155775.097070
0.322222 0.275694 0.055556 -159469.767650 -13248.178164 36430.903999 -367044.986910 54688.733860 -158841.437400
0.344444 0.275694 0.055556 -216218.168900 8140.985604 24043.200830 -291181.586270 31819.404234 -190835.955830
0.366667 0.275694 0.055556 -179277.607290 6830.310540 27729.064721 -235986.768160 -46332.223143 -123250.702290
0.388889 0.275694 0.055556 -148901.493310 -17591.373859 18539.147341 -345573.616400 4899.775472 -192973.042190
0.011111 0.297750 0.055556 -111344.356570 13919.075068 21208.797184 -372124.350670 39027.773901 -164504.599470
0.033333 0.297750 0.055556 -191908.163020 8143.455279 -22952.490698 -432387.104790 -34049.738159 -168862.062460
0.055556 0.297750 0.055556 -147955.841780 -29365.356006 27851.896317 -311838.492870 -43699.716940 -142640.065550
0.077778 0.297750 0.055556 -160964.032070 41853.155210 20511.205742 -231338.916790 -20836.666932 -145399.482120
0.100000 0.297750 0.055556 -162610.830230 31143.776835 1754.602706 -222905.458920 -16106.000954 -213128.647010
0.122222 0.297750 0.055556 -169798.876470 -1099.244582 -6103.405340 -318360.940870 -1452.264469 -174631.103240
0.144444 0.297750 0.055556 -191217.573670 27341.714838 -50805.352084 -574557.189530 24420.177691 -236986.045390
0.166667 0.297750 0.055556 -160644.414770 16825.314029 25171.244729 -276546.147780 -36202.931914 -146292.194860
0.188889 0.297750 0.055556 -166640.004090 5426.234654 -32677.133872 -263206.763420 -12409.860002 -126561.007860
0.211111 0.297750 0.055556 -234959.845940 -42856.940706 -29287.139873 -327750.444040 23114.137596 -162729.483390
0.233333 0.297750 0.055556 -235849.023360 -7089.670339 -20910.020921 -370192.156370 -22683.355959 -210798.311780
0.255556 0.297750 0.055556 -226449.233770 4494.660735 17957.283751 -446981.175910 41162.755049 -206233.242310
0.277778 0.297750 0.055556 -241013.485830 83288.498743 37972.853505 -425465.811220 -23390.059446 -181382.108190
0.300000 0.297750 0.055556 -124730.654770 -38331.816089 27119.592940 -422265.642050 48831.163482 -174297.278280
0.322222 0.297750 0.055556 -201373.028840 48511.800242 45898.867876 -468322.198240 20541.999097 -236577.673810
0.344444 0.297750 0.055556 -103582.970900 -21294.045401 -16546.497272 -293277.152780 -26081.178315 -160115.404690
0.366667 0.297750 0.055556 -185144.524860 -61259.307239 54414.919927 -295855.737630 -49029.470948 -196697.617720
0.388889 0.297750 0.055556 -61528.309596 -22202.099753 3568.625246 -225472.897250 -1566.378609 -136327.558160
0.011111 0.319806 0.055556 -78144.052400 -9981.054719 17489.502431 -387402.215510 -85292.687289 -181353.121280
0.033333 0.319806 0.055556 -164692.391190 -54408.348138 -3747.734937 -325642.386960 20533.711642 -130346.127730
0.055556 0.319806 0.055556 -155293.139750 2968.808319 19385.410907 -379820.970790 -63210.146265 -191621.043740
0.077778 0.319806 0.055556 -133372.447290 -28710.883685 -53341.977775 -337112.384970 -7672.430007 -165841.085390
0.100000 0.319806 0.055556 -77958.616692 21505.810824 -26496.888284 -250077.354170 -6630.190946 -124184.048030
0.122222 0.319806 0.055556 -241544.398690 50806.272547 14323.932567 -380751.985870 32068.124803 -161191.161640
0.144444 0.319806 0.055556 -188752.596250 2276.437954 23258.228320 -335370.291810 44575.168326 -176350.843430
0.166667 0.319806 0.055556 -224713.153720 20067.282333 27602.422410 -347696.901610 -24102.859738 -228000.828190
0.188889 0.319806 0.055556 -195932.227890 -77416.412210 16698.713186 -426215.381190 1480.962127 -135236.337850
0.211111 0.319806 0.055556 -195801.623020 -49061.071577 -9655.789923 -319484.186240 75861.520429 -235687.310980
0.233333 0.319806 0.055556 -240531.969540 5055.420607 -13809.612391 -352643.037830 -19674.754580 -196197.762080
0.255556 0.319806 0.055556 -232208.480970 16398.019995 5157.397782 -467966.222930 8792.992324 -149095.214930
0.277778 0.319806 0.055556 -148287.548410 -42688.720399 11608.634801 -374493.580700 41822.080367 -170779.192080
0.300000 0.319806 0.055556 -177580.051350 64012.974036 -7095.854618 -407030.660030 59187.126043 -202348.537650
0.322222 0.319806 0.055556 -146596.774950 -34665.176134 -5376.817634 -362626.596650 -20633.081095 -106459.818060
0.344444 0.319806 0.055556 -130799.627030 -43518.822469 34342.955878 -187656.312740 -23591.564437 -104157.624880
0.366667 0.319806 0.055556 -138547.260730 -35281.551565 -15956.364247 -313277.745180 -38469.774188 -139445.741570
0.388889 0.319806 0.055556 -32990.828054 10152.622473 -10374.359460 -274984.708020 -30141.749912 -162989.165260
0.011111 0.341861 0.055556 21059.863281 -8379.141784 30909.090383 -293660.785380 -30950.151718 -109152.055170
0.033333 0.341861 0.055556 -124462.291190 29876.601132 -8683.605031 -299227.372440 51883.605760 -110034.089220
0.055556 0.341861 0.055556 -198961.663020 -39450.747251 -10626.435276 -489895.233960 63061.479112 -242510.122650
0.077778 0.341861 0.055556 -120094.981740 19051.680351 -22996.695834 -190828.610540 28181.012033 -98348.264033
0.100000 0.341861 0.055556 -249894.475560 42755.109753 -14735.868362 -290660.645340 -13079.298790 -201206.219800
0.122222 0.341861 0.055556 -146325.421900 48429.623271 14128.860198 -364347.206580 14087.565526 -85689.204060
0.144444 0.341861 0.055556 -182120.137390 -13450.954422 65602.729428 -341603.502760 14973.524218 -158446.901360
0.166667 0.341861 0.055556 -155042.602870 -16298.044292 -4412.617876 -347610.825650 -6689.726211 -199289.071470
0.188889 0.341861 0.055556 -211087.982660 -28852.889226 -17904.306840 -357713.186380 13200.570146 -171137.305960
0.211111 0.341861 0.055556 -133496.309180 -18482.400114 30982.987026 -306377.876980 -25057.436271 -145426.787460
0.233333 0.341861 0.055556 -196096.369620 -38698.948194 -18589.081129 -326027.759990 -17707.758297 -152042.075930
0.255556 0.341861 0.055556 -190678.884770 -45428.088565 3105.131173 -421180.436800 8159.243084 -164290.652020
0.277778 0.341861 0.055556 -210900.922990 17364.011352 -23410.153092 -250771.191050 43742.230310 -158571.639470
0.300000 0.341861 0.055556 -182339.279650 54328.784724 -46880.119166 -389058.806600 -2726.608681 -149120.652230
0.322222 0.341861 0.055556 -58375.048794 -40403.706943 -41439.628195 -240950.740940 -38548.702874 -131861.632630
0.344444 0.341861 0.055556 -114907.165020 -19990.631250 1114.392292 -155815.699590 5843.623240 -119776.730250
0.366667 0.341861 0.055556 -190234.392730 14083.291963 -3659.335520 -311083.693310 -3645.079119 -177683.273090
0.388889 0.341861 0.055556 -94890.289558 21373.939231 15683.822519 -387455.428110 -3142.349855 -214732.981330
0.011111 0.363917 0.055556 -90152.520465 -10365.020910 -12810.094726 -352704.365070 4250.724315 -198664.478890
0.033333 0.363917 0.055556 -179062.756730 6653.321876 -12239.903757 -339172.618620 -27334.974886 -193487.193790
0.055556 0.363917 0.055556 -222080.436560 -34253.540055 19574.377407 -360529.558130 3667.392488 -152483.334340
0.077778 0.363917 0.055556 -333909.620840 43993.186735 -8399.829205 -462377.262530 -13580.158977 -220034.810150
0.100000 0.363917 0.055556 -120770.976390 5012.376699 37504.555321 -333400.038880 111295.585110 -185258.755920
0.122222 0.363917 0.055556 -182312.042730 7031.853236 19347.158734 -363667.385800 -26304.640387 -225949.699340
0.144444 0.363917 0.055556 -192060.871200 -7630.725345 -13038.526918 -324692.540070 -16915.569143 -146644.066870
0.166667 0.363917 0.055556 -179583.511450 -1297.154084 8060.115115 -429340.859050 -34795.847412 -259818.314560
0.188889 0.363917 0.055556 -94310.721475 -16856.328370 16102.313635 -250729.514130 -33900.117400 -169820.739030
0.211111 0.363917 0.055556 -139424.801730 -10887.161132 -36296.597105 -308313.980940 -61969.041745 -239622.142030
0.233333 0.363917 0.055556 -168869.010490 33556.079053 -30564.282606 -239419.130280 12357.564571 -118579.616340
0.255556 0.363917 0.055556 -135629.781030 18371.078420 -31364.235026 -466151.372970 -22027.224569 -143934.247960
0.277778 0.363917 0.055556 -158335.905840 -9528.543020 -56545.035699 -316245.881080 -40967.526417 -179014.633840
0.300000 0.363917 0.055556 -187541.501980 11421.171549 27049.231815 -388284.363660 -36740.770666 -164201.765350
0.322222 0.363917 0.055556 -107195.133030 1042.258467 36131.183641 -280047.391160 -56167.001582 -146029.235380
0.344444 0.363917 0.055556 -58277.140539 12647.041496 -7692.119152 -237577.051150 33192.043330 -173431.528660
0.366667 0.363917 0.055556 -138830.786340 32647.872409 -44116.292825 -236658.105270 40662.662565 -189293.584140
0.388889 0.363917 0.055556 -77178.091856 20956.135802 8484.142052 -265217.964920 -11950.151089 -114893.188840
0.011111 0.385972 0.055556 -118329.843500 -61774.280238 -45962.431438 -192742.510660 -11114.524999 -258842.075480
0.033333 0.385972 0.055556 -214591.784620 12995.317330 -11425.749669 -223746.161390 33639.246971 -173204.788750
0.055556 0.385972 0.055556 -173485.160990 -35467.737533 -45484.324435 -150383.068340 -78955.132011 -213616.402130
0.077778 0.385972 0.055556 -153125.848150 -115075.453660 -13607.352596 -283299.319160 26094.389226 -207688.616730
0.100000 0.385972 0.055556 -276314.182700 -71852.020301 -111927.702450 -274769.866820 11919.022907 -259103.145070
0.122222 0.385972 0.055556 -165889.706120 -18472.985542 -42219.946396 -121385.382220 12051.719806 -148000.242020
0.144444 0.385972 0.055556 -165908.299040 -8724.248739 -1605.036566 -114388.033360 20320.504996 -179346.202970
0.166667 0.385972 0.055556 -179713.941200 -24111.886845 -12958.865223 -111253.895250 16829.443379 -189771.050510
0.188889 0.385972 0.055556 -220778.569860 40336.559226 15469.895909 -301468.779310 -12697.935638 -150523.102810
0.211111 0.385972 0.055556 -157534.908670 21935.296425 -15658.880442 -168225.193520 24850.756129 -190157.551870
0.233333 0.385972 0.055556 -216017.428190 71211.559830 1549.441315 -164035.536090 27736.417507 -226682.328640
0.255556 0.385972 0.055556 -132026.585190 47878.038312 -35360.556534 -243729.813540 -3241.556450 -125895.565550
0.277778 0.385972 0.055556 -112137.769830 -1404.354164 39594.344856 -250841.136830 -58099.358238 -187316.202090
0.300000 0.385972 0.055556 -167665.324770 49060.194446 -8556.096525 -248106.530410 -35811.210485 -154318.174980
0.322222 0.385972 0.055556 -207535.438580 -24564.914006 13989.444184 -183447.389510 9167.178945 -223904.043530
0.344444 0.385972 0.055556 -233190.558190 2343.603553 54227.925155 -317883.435680 -14942.766038 -252651.934420
0.366667 0.385972 0.055556 -289004.405230 60034.471434 36104.549126 -234253.562060 -20148.702907 -248095.900510
0.388889 0.385972 0.055556 -31244.152072 48492.342285 -28726.842099 -152931.492030 34510.676593 -211957.499130
0.011111 0.011028 0.077778 -28289.378390 -5698.561535 15890.277010 -167421.987770 5640.495976 -142565.006760
0.033333 0.011028 0.077778 -80307.891022 -41978.064755 25866.651931 -121675.568420 15652.354199 -100096.649220
0.055556 0.011028 0.077778 -129385.110530 -23114.527122 3206.088802 -235372.863760 -11507.527234 -147854.197330
0.077778 0.011028 0.077778 -76913.118859 12182.106807 39354.004797 -169830.281440 10173.438487 -136699.419000
0.100000 0.011028 0.077778 -124797.830850 28103.166202 21007.186067 -144176.715220 13252.766892 -100703.066220
0.122222 0.011028 0.077778 -151069.884080 -21982.450943 -23638.514282 -197832.916740 -10922.632737 -149113.372010
0.144444 0.011028 0.077778 -124552.304390 158.890714 4416.571054 -180655.211110 -31754.979137 -124680.795700
0.166667 0.011028 0.077778 -166230.306190 -29540.919748 23198.145402 -160456.310620 3917.194474 -109767.973010
0.188889 0.011028 0.077778 -131839.149930 -20776.716852 1288.331618 -184878.585580 44615.381236 -90411.181894
0.211111 0.011028 0.077778 -112995.182540 -11204.228826 18969.328650 -143353.887300 18172.503711 -95416.030915
0.233333 0.011028 0.077778 -132754.648110 -49007.285186 29426.698700 -147711.655010 -12782.465875 -91484.592646
0.255556 0.011028 0.077778 -96180.752917 34649.307808 30184.768179 -157000.236610 -17821.376971 -102442.773590
0.277778 0.011028 0.077778 -150792.838390 4083.932008 3720.644075 -201955.269100 2585.686200 -150787.675240
0.300000 0.011028 0.077778 -120449.582430 67596.535312 -2761.322318 -148170.333420 -27704.839303 -126253.092870
0.322222 0.011028 0.077778 -102398.317140 6279.073512 -16584.237805 -115026.235350 -4054.883973 -123262.002660
0.344444 0.011028 0.077778 -102172.043100 3364.855045 -39926.704158 -214044.965970 37232.086482 -95077.077573
0.366667 0.011028 0.077778 -70369.159022 -29577.980039 -6046.602224 -151085.962500 19880.313309 -95885.931557
0.388889 0.011028 0.077778 -19590.562673 4318.908052 6845.595579 -129117.596370 -38663.237306 -73787.099948
0.011111 0.033083 0.077778 -80005.203867 -10576.118076 21306.582799 -250411.283200 23811.652638 -161937.067770
0.033333 0.033083 0.077778 -191570.050580 6888.793305 10611.347909 -358752.197090 19761.995805 -182398.951330
0.055556 0.033083 0.077778 -123710.649150 2587.989319 1921.964534 -307772.756440 -39581.571000 -95856.987693
0.077778 0.033083 0.077778 -195362.166390 -25073.582108 -25361.932928 -369780.345120 2517.391970 -143677.108600
0.100000 0.033083 0.077778 -131206.620000 982.199189 -32391.411718 -278677.268570 -5808.987525 -168276.498990
0.122222 0.033083 0.077778 -95499.248540 42160.834810 -12964.092413 -333723.006440 -12713.412868 -111342.576010
0.144444 0.033083 0.077778 -180481.518690 -5016.961505 69420.045598 -408304.127320 38116.299112 -253264.401400
0.166667 0.033083 0.077778 -184714.125220 39111.017267 -2937.223497 -288605.677920 -4464.588168 -139729.997230
0.188889 0.033083 0.077778 -182360.226990 39208.670308 8294.108569 -366741.263820 77888.866622 -230645.358100
0.211111 0.033083 0.077778 -227311.830610 19933.044446 3736.205437 -367142.857820 39819.974491 -160457.575660
0.233333 0.033083 0.077778 -155408.829430 9529.494571 -10154.549887 -337997.729360 19895.588505 -180352.289700
0.255556 0.033083 0.077778 -132276.335330 -36135.820934 -24238.499731 -343496.195400 -98393.429238 -201556.488460
0.277778 0.033083 0.077778 -134228.712780 43849.386428 -32185.681786 -349274.789280 30431.569089 -220656.508290
0.300000 0.033083 0.077778 -160272.834400 12984.607114 -43462.540258 -249123.909270 -53578.095741 -116449.523720
0.322222 0.033083 0.077778 -149198.753770 29496.320812 32009.862831 -246644.567990 37426.410495 -207048.239760
0.344444 0.033083 0.077778 -220273.124000 -21829.141139 -7558.471840 -315532.355270 -20309.915715 -204324.628380
0.366667 0.033083 0.077778 -223314.075130 42958.565986 -21340.552872 -350918.564240 -2003.514060 -236150.172370
0.388889 0.033083 0.077778 -107628.572400 12077.221976 13493.473615 -315910.380770 -60707.547365 -232569.732940
0.011111 0.055139 0.077778 -57285.764520 -4549.480228 -16182.230405 -234973.091360 -62336.284629 -129347.873270
0.033333 0.055139 0.077778 -138677.804140 -15761.421776 7059.365436 -283912.328150 -3577.298846 -124357.659340
0.055556 0.055139 0.077778 -189692.327010 -46413.680353 -50917.919148 -346370.642210 -29040.919392 -225132.912950
0.077778 0.055139 0.077778 -201161.670950 -30448.023061 -22967.884379 -360232.506140 51902.822096 -217673.819410
0.100000 0.055139 0.077778 -161554.421190 -30542.346970 -37435.608884 -359142.212110 -5653.852708 -215728.212940
0.122222 0.055139 0.077778 -182768.495720 -2574.177161 18208.956220 -399499.420050 -11790.599253 -199703.104740
0.144444 0.055139 0.077778 -149615.045850 41567.536961 -3143.959971 -290506.900210 1751.525543 -104374.899230
0.166667 0.055139 0.077778 -125743.686900 -5825.828982 -28126.682656 -224603.888830 24556.688690 -185079.334010
0.188889 0.055139 0.077778 -244324.952130 -8027.900500 19409.310730 -410140.528030 55741.630796 -199559.407280
0.211111 0.055139 0.077778 -257531.005790 -26532.709292 -26564.326267 -463649.402470 10682.025880 -175226.893240
0.233333 0.055139 0.077778 -140176.579990 -68769.578065 9580.848973 -314620.987220 67694.007908 -121454.168390
0.255556 0.055139 0.077778 -176050.867240 10892.692224 3303.775694 -286590.565830 7504.400607 -128622.561010
0.277778 0.055139 0.077778 -156065.289810 -26846.619420 1857.970707 -268252.331990 -8966.180894 -191373.622550
0.300000 0.055139 0.077778 -140831.009670 -1080.607154 -15251.419472 -206625.449110 -13571.532911 -137190.779590
0.322222 0.055139 0.077778 -222753.569130 24959.562653 -33595.063059 -259497.034060 36026.862547 -216533.590530
0.344444 0.055139 0.077778 -183295.051100 -28769.061277 -27996.433560 -232043.679560 -13107.279043 -111183.271910
0.366667 0.055139 0.077778 -162889.576390 -13166.361880 3470.026802 -421007.324630 -57644.011611 -185056.767760
0.388889 0.055139 0.077778 -136500.814320 2557.745377 -27330.604371 -310354.258700 -47776.459697 -109678.076680
0.011111 0.077194 0.077778 -71418.063875 -11880.404712 -1393.652699 -355992.348460 -39543.941817 -221394.709980
0.033333 0.077194 0.077778 -86515.739606 -37676.282989 -12393.010439 -205401.840410 1494.382237 -134958.904520
0.055556 0.077194 0.077778 -130942.645960 84568.456693 -8390.944197 -355607.847930 23697.952491 -119893.804020
0.077778 0.077194 0.077778 -110678.079860 -24856.361013 -38280.336357 -288590.371550 54070.386721 -124111.144360
0.100000 0.077194 0.077778 -171670.135430 -8311.371682 56497.620003 -329346.730970 1068.692305 -158446.425380
0.122222 0.077194 0.077778 -98055.440836 -4503.820851 -50033.409595 -443431.001470 -16468.599182 -156371.283420
0.144444 0.077194 0.077778 -143341.824110 -10192.989403 -29489.880330 -289847.687450 183.938894 -175285.096070
0.166667 0.077194 0.077778 -168752.894500 25779.575362 2304.669207 -378942.216990 -7643.036578 -254836.935340
0.188889 0.077194 0.077778 -206400.854860 -8202.414073 27423.078060 -340953.938050 2197.638195 -186020.772690
0.211111 0.077194 0.077778 -152867.320110 10797.350348 28171.921893 -399619.817960 -39879.620790 -184090.396530
0.233333 0.077194 0.077778 -218211.431570 -84684.494161 12648.127312 -371027.921850 57462.677252 -191301.293520
0.255556 0.077194 0.077778 -198539.122210 28806.883602 -24668.960469 -347241.403880 76267.377722 -145324.678060
0.277778 0.077194 0.077778 -144829.664970 31858.274217 67847.261402 -300667.907870 54407.768327 -217257.276570
0.300000 0.077194 0.077778 -113787.513610 -33672.614223 32017.440137 -230608.541730 -24110.591428 -109397.927990
0.322222 0.077194 0.077778 -144857.713550 -13731.067757 20524.027057 -289747.744920 11628.267775 -171206.506510
0.344444 0.077194 0.077778 -179982.537990 -29036.257115 8970.828231 -239811.839050 21723.591516 -96784.624766
0.366667 0.077194 0.077778 -237482.780160 -35291.850880 30569.447228 -387801.884950 -23463.452552 -185932.967990
0.388889 0.077194 0.077778 -39725.689545 16395.502866 -3819.814078 -234228.754740 -32814.476330 -165323.043200
0.011111 0.099250 0.077778 -74060.113733 -373.273163 27217.330668 -411315.021790 -36738.123690 -211672.296210
0.033333 0.099250 0.077778 -146740.057870 40962.893543 -5893.964088 -288168.489640 -35540.501083 -228124.410480
0.055556 0.099250 0.077778 -168805.893230 -31580.542699 176.587879 -322027.809980 1284.292076 -173072.146580
0.077778 0.099250 0.077778 -195588.711210 -20281.272813 -23423.523818 -371082.429710 25062.967566 -165819.940340
0.100000 0.099250 0.077778 -166190.981340 35237.321608 -2005.484315 -238273.817990 42829.755132 -155131.234460
0.122222 0.099250 0.077778 -207623.483860 5734.194613 -4833.269221 -375681.969670 26506.231002 -152050.033450
0.144444 0.099250 0.077778 -225666.625630 -19174.992931 -23778.148568 -308834.841110 -16204.438734 -167908.759910
0.166667 0.099250 0.077778 -127090.856880 -2696.949345 10770.571383 -285795.422720 8953.234282 -123571.243920
0.188889 0.099250 0.077778 -89520.043378 -13397.298901 -42309.868010 -288866.074450 -31809.207427 -172236.458810
0.211111 0.099250 0.077778 -168310.383520 -28433.597304 -21297.057245 -364601.181180 -52751.902339 -198238.582500
0.233333 0.099250 0.077778 -136019.664660 -8666.628127 32503.364828 -386557.158150 22414.280311 -332766.265040
0.255556 0.099250 0.077778 -171109.058670 -22728.726247 50103.676896 -217051.692910 28380.457102 -169930.173880
0.277778 0.099250 0.077778 -174481.264900 30414.372849 14237.115164 -398267.884500 -2182.425576 -192892.572290
0.300000 0.099250 0.077778 -187687.987730 -21541.416229 10657.995904 -331564.959190 11658.431263 -160511.826630
0.322222 0.099250 0.077778 -169909.036630 11112.170994 27741.719655 -253128.152000 16715.420948 -175486.887040
0.344444 0.099250 0.077778 -105216.221660 3670.571852 -12164.253484 -225650.267670 -87487.555357 -132220.040890
0.366667 0.099250 0.077778 -151917.785580 24438.066176 -5004.618023 -333065.911420 19674.639795 -198366.756840
0.388889 0.099250 0.077778 -90479.029696 -19761.013763 19463.835570 -326944.317820 -21173.055031 -134949.260430
0.011111 0.121306 0.077778 -81229.962897 23533.650940 12222.245935 -293840.799550 957.401563 -111154.703290
0.033333 0.121306 0.077778 -256915.097800 22543.977228 19942.383500 -371240.955980 1939.968800 -154890.115730
0.055556 0.121306 0.077778 -229275.150000 -6177.312675 -43353.425106 -355807.280110 3048.575063 -169530.032700
0.077778 0.121306 0.077778 -203711.430450 -65123.737039 -32772.644693 -337114.960670 -26263.842036 -76908.935400
0.100000 0.121306 0.077778 -174838.516260 9275.700502 13350.895946 -317869.798700 37169.098932 -142382.974330
0.122222 0.121306 0.077778 -181905.057600 5356.496260 -23013.595038 -471574.844540 39661.596365 -230134.002130
0.144444 0.121306 0.077778 -187449.234470 28489.711501 -7771.037473 -324569.105480 -13842.415052 -133227.420110
0.166667 0.121306 0.077778 -117890.129290 5711.973803 22905.969283 -252115.471320 49330.869573 -141375.955330
0.188889 0.121306 0.077778 -152686.845480 10401.261279 23271.610290 -207527.282320 -26376.253745 -211403.339850
0.211111 0.121306 0.077778 -115397.014990 9241.503598 8553.528131 -256882.296460 5118.636642 -120496.163760
0.233333 0.121306 0.077778 -168401.726970 11054.357383 -6500.978527 -308833.439300 -1804.922053 -142212.274800
0.255556 0.121306 0.077778 -118350.245200 4166.868669 -6861.267357 -204150.326260 -7223.356263 -149017.479670
0.277778 0.121306 0.077778 -147567.534930 -60777.475512 46179.725040 -320830.061890 -55870.718138 -76966.352750
0.300000 0.121306 0.077778 -155334.483600 30995.269174 22401.382155 -276593.584910 14467.643733 -139374.073100
0.322222 0.121306 0.077778 -172912.757840 3313.160597 135.190630 -235177.834150 34291.654312 -182413.892100
0.344444 0.121306 0.077778 -178660.513380 20721.777746 11379.028890 -355903.707410 -17176.138257 -167456.342250
0.366667 0.121306 0.077778 -125363.360740 1748.866061 1413.327444 -239743.700430 15419.713529 -155555.220120
0.388889 0.121306 0.077778 -44917.618278 -7638.823180 -23155.727310 -367282.764370 40300.085250 -214137.529100
0.011111 0.143361 0.077778 -83022.536819 1132.865414 -10393.755666 -351272.793350 -19249.692417 -135344.027560
0.033333 0.143361 0.077778 -228340.036950 -31832.049904 -60725.579236 -400973.950700 -23596.462108 -134514.927640
0.055556 0.143361 0.077778 -138991.960200 29143.614101 33218.754243 -281059.863890 29171.028465 -167843.147270
0.077778 0.143361 0.077778 -139994.202040 -4421.059293 41406.639672 -286835.794380 -17078.570602 -179558.980480
0.100000 0.143361 0.077778 -143748.910700 3314.374476 -9738.020418 -260008.264540 -38278.473215 -100484.093270
0.122222 0.143361 0.077778 -118777.656770 50206.724981 19220.674452 -484512.372830 19044.122705 -254526.672380
0.144444 0.143361 0.077778 -205517.206490 -1376.754325 -39543.249044 -451246.015050 -35639.404944 -116820.473460
0.166667 0.143361 0.077778 -140587.437950 20023.202780 32651.001307 -266098.079870 7218.464543 -137195.251110
0.188889 0.143361 0.077778 -110001.224370 54193.973076 -8947.219070 -293771.590420 -30424.928740 -123183.555010
0.211111 0.143361 0.077778 -149981.550930 12367.094505 4588.965837 -229189.883150 1119.964166 -163773.054250
0.233333 0.143361 0.077778 -117489.436440 -22533.307299 -12598.750077 -199011.800560 -4594.985939 -218232.934020
0.255556 0.143361 0.077778 -158357.580630 13654.440924 -19235.164976 -326816.485910 -26534.081741 -124116.783900
0.277778 0.143361 0.077778 -148523.094470 5729.605457 -6967.235610 -399474.872120 14878.451485 -179603.525110
0.300000 0.143361 0.077778 -193833.100480 -39898.205039 -42211.700584 -306531.379660 -13573.287875 -107677.059080
0.322222 0.143361 0.077778 -174976.536780 -16323.021302 8654.041805 -292360.520520 -6051.972790 -155636.349710
0.344444 0.143361 0.077778 -173435.728340 45197.256603 68366.497680 -377993.867550 2374.780653 -165580.926750
