# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.209528 0.077778 -87992.869531 2886.344480 -26720.968693 -121513.781730 12290.673474 -89020.363597
0.322222 0.209528 0.077778 -72382.473946 -3420.841052 -22468.143314 -109435.392470 20381.488964 -85931.768834
0.344444 0.209528 0.077778 -98511.825262 -8661.145958 -14881.461270 -189738.333280 -29713.464155 -108324.353360
0.366667 0.209528 0.077778 -77607.049722 8824.696267 -7446.255533 -104895.800090 -9960.316038 -55361.507560
0.388889 0.209528 0.077778 -49442.481361 10380.663095 1749.120280 -181285.242360 28944.645265 -91890.188281
0.011111 0.231583 0.077778 -49627.427409 5736.903344 7939.898495 -139698.717500 14231.397579 -81578.672475
0.033333 0.231583 0.077778 -68213.796681 -13198.568492 -6329.704391 -143635.385060 18020.609203 -87747.348074
0.055556 0.231583 0.077778 -76304.966937 13400.963555 -30347.897110 -89917.544192 -26663.736837 -94481.752392
0.077778 0.231583 0.077778 -64785.229025 -3818.394480 4991.044326 -137330.560810 13438.008216 -82631.020386
0.100000 0.231583 0.077778 -83852.125768 12437.396581 -12843.065580 -100267.395480 222.886072 -71110.564596
0.122222 0.231583 0.077778 -84960.901454 28866.166553 9428.982349 -140432.315000 40597.985079 -99938.303335
0.144444 0.231583 0.077778 -95068.196111 -18381.484679 4317.698953 -139299.390580 -13999.518323 -78894.587509
0.166667 0.231583 0.077778 -78110.261838 -1205.051041 -695.369430 -118603.565090 28611.302628 -107796.168840
0.188889 0.231583 0.077778 -74779.312714 -20857.866680 13113.849415 -143138.957670 13209.351156 -61528.507129
0.211111 0.231583 0.077778 -40545.586244 15313.923096 9790.174345 -81228.562310 -6822.584990 -59986.991959
0.233333 0.231583 0.077778 -88208.825266 -1772.239886 -3373.636625 -114535.222950 28926.800030 -81238.177487
0.255556 0.231583 0.077778 -76673.538377 21060.699028 11235.152748 -97550.598309 -2911.837799 -87277.347759
0.277778 0.231583 0.077778 -71984.881580 -7.986636 29884.103633 -149216.276870 8129.006924 -94817.728581
0.300000 0.231583 0.077778 -84740.389320 -15312.238421 3099.665816 -138529.881080 12184.977991 -118262.240340
0.322222 0.231583 0.077778 -86809.671294 -5620.080970 7695.863176 -162507.403420 17982.484768 -142839.181620
0.344444 0.231583 0.077778 -75433.862156 -5879.120097 7769.402452 -154386.672550 -823.540438 -47037.169064
0.366667 0.231583 0.077778 -70190.856284 -1224.207951 13030.213893 -129726.422070 -2921.319558 -95411.836849
0.388889 0.231583 0.077778 -41604.205655 -13763.235441 11117.560154 -182068.395030 3158.516568 -81580.671127
0.011111 0.253639 0.077778 -23024.273755 4730.735453 8789.211654 -135471.056160 353.939003 -120295.215800
0.033333 0.253639 0.077778 -58494.928245 -10306.549106 -1307.755457 -130559.434190 14199.692043 -50174.846881
0.055556 0.253639 0.077778 -67876.781013 -10248.885431 -4945.844363 -98869.629112 -20249.724049 -84578.004804
0.077778 0.253639 0.077778 -68703.292207 -8976.138776 -14740.573418 -126391.655390 -11264.373656 -77454.180263
0.100000 0.253639 0.077778 -88061.880511 11876.634873 -20987.773229 -136088.723280 24177.172525 -64764.011437
0.122222 0.253639 0.077778 -58963.000892 -837.690204 -5648.521863 -132302.825710 -7366.062417 -89768.761658
0.144444 0.253639 0.077778 -101342.910140 -12697.894757 1779.951522 -197534.016500 -33006.079561 -98935.135762
0.166667 0.253639 0.077778 -53027.873571 8500.508330 13552.211473 -75266.574044 -382.839639 -48209.990899
0.188889 0.253639 0.077778 -77516.787021 13595.932501 2751.873955 -120117.277570 -19635.024671 -73718.141666
0.211111 0.253639 0.077778 -119901.256950 -18174.020753 -2298.131101 -125717.948270 -13331.064930 -112011.636160
0.233333 0.253639 0.077778 -85777.245448 20664.808203 10212.448907 -90715.843864 -6133.649057 -50851.463583
0.255556 0.253639 0.077778 -102174.190630 -3121.732653 3816.836118 -134179.511810 -14355.445496 -103018.306580
0.277778 0.253639 0.077778 -83905.132803 2626.087662 -6242.358324 -188951.846120 26678.062395 -65834.699198
0.300000 0.253639 0.077778 -91902.337869 -24599.192534 -13138.696303 -149982.271810 15949.456208 -67773.308798
0.322222 0.253639 0.077778 -64436.712912 -8653.113319 14174.515158 -117025.392230 30470.629640 -78068.978652
0.344444 0.253639 0.077778 -71191.265282 19629.392973 -3602.622264 -130241.621330 10733.304295 -88242.945500
0.366667 0.253639 0.077778 -77585.407526 20533.541169 -14159.650843 -142435.162850 -4148.932690 -78589.009005
0.388889 0.253639 0.077778 -17793.461270 9437.546447 5019.916379 -198098.280730 27516.355305 -74289.649585
0.011111 0.275694 0.077778 -31060.508471 -11150.732181 -7264.172140 -134794.795190 -8580.994651 -68106.212380
0.033333 0.275694 0.077778 -102544.150370 -5980.906978 465.286819 -108559.277850 -16144.530909 -91637.136753
0.055556 0.275694 0.077778 -102887.253400 1893.578219 63.557697 -142049.943750 17842.667842 -88105.586609
0.077778 0.275694 0.077778 -92018.001693 -30074.685569 808.047658 -113487.132890 18885.340574 -98094.123167
0.100000 0.275694 0.077778 -57004.953800 -30908.544415 6998.262567 -178780.549710 -24256.312993 -60151.560762
0.122222 0.275694 0.077778 -128939.806600 -14058.472126 1598.072126 -168517.116750 13582.908946 -93905.528761
0.144444 0.275694 0.077778 -121794.741370 -13022.401049 -17753.517774 -114437.040480 10753.251573 -63722.457546
0.166667 0.275694 0.077778 -97984.695757 -6871.714346 -19262.332787 -156092.703050 21942.665019 -65839.663598
0.188889 0.275694 0.077778 -74164.020578 14963.164928 -17071.385925 -111623.258870 -23662.585928 -74854.091102
0.211111 0.275694 0.077778 -81661.602339 -2884.619884 -910.191684 -93808.067798 241.604064 -66250.269568
0.233333 0.275694 0.077778 -59643.941750 1545.209590 5184.465175 -152921.458450 -3477.166510 -100183.161530
0.255556 0.275694 0.077778 -57443.555175 5694.381104 401.768031 -80807.874978 1432.459295 -63897.525909
0.277778 0.275694 0.077778 -76940.123695 10932.046420 8487.446779 -162355.323500 14696.771789 -73818.704508
0.300000 0.275694 0.077778 -56978.310622 -15134.835417 -1900.042359 -129036.836890 3729.185572 -61417.726220
0.322222 0.275694 0.077778 -56801.708332 13723.642608 -3530.592013 -84998.385023 -8656.261361 -68212.859647
0.344444 0.275694 0.077778 -78171.279375 -3940.859005 19639.701616 -141646.768640 2959.261637 -96738.264365
0.366667 0.275694 0.077778 -38147.278686 2676.992599 12049.563216 -122025.565380 5894.087161 -58835.819442
0.388889 0.275694 0.077778 -29927.672901 1075.922434 -4239.301464 -197862.594630 -20228.328823 -88190.798818
0.011111 0.297750 0.077778 -48555.361970 3843.076781 -375.580113 -151730.454590 -2581.901607 -89840.773641
0.033333 0.297750 0.077778 -71602.796113 9366.977069 -9899.026361 -60534.771439 687.923391 -48178.997473
0.055556 0.297750 0.077778 -80948.904754 26186.812163 18659.041115 -194153.677890 -11104.235665 -95442.525489
0.077778 0.297750 0.077778 -66105.799166 8278.091971 2955.382590 -120938.348580 6521.345912 -98402.040653
0.100000 0.297750 0.077778 -96060.033828 -2298.251945 2988.647445 -100839.184690 -17176.836941 -63890.755817
0.122222 0.297750 0.077778 -115674.698560 18983.088736 7254.848858 -151063.709670 -15181.035606 -100227.153530
0.144444 0.297750 0.077778 -78814.461878 -20241.560098 -33845.689675 -155286.643300 -9471.925645 -110823.395040
0.166667 0.297750 0.077778 -91369.143601 -17563.273960 9224.849175 -119725.561680 12602.128700 -95464.630293
0.188889 0.297750 0.077778 -93063.751834 -4547.742474 8416.432115 -99104.711206 12688.597608 -50442.786733
0.211111 0.297750 0.077778 -52361.023425 -1057.938878 -20844.044831 -65386.231955 2668.007154 -62874.591456
0.233333 0.297750 0.077778 -71719.771990 7640.964003 10334.851954 -149638.461720 -4141.965836 -94783.213466
0.255556 0.297750 0.077778 -51388.915065 26119.143335 10030.380936 -97981.019416 1111.707146 -42843.014607
0.277778 0.297750 0.077778 -80242.481827 7497.660330 -575.336796 -95229.995903 13260.995356 -43945.632388
0.300000 0.297750 0.077778 -75740.324111 -10509.689354 -4519.810337 -135042.623070 -4992.138222 -83058.927739
0.322222 0.297750 0.077778 -62263.316729 16832.559460 -9233.974383 -118543.802060 -1929.217872 -62239.378355
0.344444 0.297750 0.077778 -76517.926426 16724.578276 -6728.979877 -96610.729868 6273.046203 -66248.490368
0.366667 0.297750 0.077778 -160388.152600 -6969.559575 -3904.215692 -155794.284450 17278.369760 -103089.953310
0.388889 0.297750 0.077778 -86306.215559 23631.545253 17.201515 -142664.801950 -3779.964528 -74072.744659
0.011111 0.319806 0.077778 -15551.631396 4239.919146 -2038.151789 -109684.614980 -1476.768218 -57861.020483
0.033333 0.319806 0.077778 -62168.286826 2909.485696 885.847672 -87954.366459 9643.453552 -97211.896154
0.055556 0.319806 0.077778 -70163.191764 -31232.533726 29958.550350 -216266.202210 780.418661 -110536.847610
0.077778 0.319806 0.077778 -79991.140804 8312.552030 5256.256908 -111714.681930 -6561.180591 -72150.680120
0.100000 0.319806 0.077778 -93326.532339 -16659.472441 30588.771058 -155853.884280 19622.375205 -107130.448830
0.122222 0.319806 0.077778 -45082.885219 -6188.700517 7075.539347 -68276.940312 -10308.955811 -62556.614501
0.144444 0.319806 0.077778 -106789.200390 17091.701749 18945.646181 -178184.713060 -18029.329430 -97075.636356
0.166667 0.319806 0.077778 -109528.841740 5828.557658 11597.679132 -140460.297200 -4154.164864 -124068.800570
0.188889 0.319806 0.077778 -75832.222393 -14328.709611 7532.689675 -97376.625308 9018.938870 -70649.200267
0.211111 0.319806 0.077778 -74286.154547 -6123.181354 6937.289073 -71660.518778 -4046.962547 -69855.811094
0.233333 0.319806 0.077778 -100029.273910 19891.396906 9739.434663 -154120.018610 -28917.242966 -132393.364140
0.255556 0.319806 0.077778 -104210.744820 10520.960632 -8257.899086 -166806.465080 -12750.970685 -105964.935790
0.277778 0.319806 0.077778 -79084.993822 2971.075920 8367.157875 -84818.582386 9539.883578 -93881.588151
0.300000 0.319806 0.077778 -71049.344156 -2056.446819 12158.265561 -114582.950960 -7853.148857 -71038.166229
0.322222 0.319806 0.077778 -97321.682312 6770.603976 18456.399768 -153319.037550 4332.895131 -115631.475090
0.344444 0.319806 0.077778 -81253.669640 10320.690899 -1654.863807 -110525.182340 -13967.916214 -69117.532472
0.366667 0.319806 0.077778 -59015.969842 29474.227931 16055.948943 -138560.007900 -8099.752243 -65467.348834
0.388889 0.319806 0.077778 -45189.333583 -6239.993863 1117.963878 -164753.568420 -12589.113591 -94128.306695
0.011111 0.341861 0.077778 -45405.021472 5908.217782 -5515.033505 -124173.632970 7908.607876 -69304.389182
0.033333 0.341861 0.077778 -101507.402380 1843.327527 -8607.605106 -104325.774200 -2854.520658 -82401.028558
0.055556 0.341861 0.077778 -112022.688970 -9056.148908 -6485.393735 -127654.386540 20124.620622 -83353.103405
0.077778 0.341861 0.077778 -93658.195307 4713.630356 22638.593781 -142336.559880 -5516.959083 -99900.231566
0.100000 0.341861 0.077778 -88564.593153 6843.119772 -19693.917854 -102165.388780 -272.452040 -56175.516249
0.122222 0.341861 0.077778 -79559.340739 12343.075009 -36969.303768 -101079.027860 -17028.316467 -107935.266540
0.144444 0.341861 0.077778 -61377.768588 -5268.724260 14470.000399 -123903.590850 11.088938 -50842.124377
0.166667 0.341861 0.077778 -50194.663262 -14563.233015 -5880.559311 -96112.683927 -6961.040664 -46073.558612
0.188889 0.341861 0.077778 -56407.327324 -11568.011258 -5089.863753 -127600.860070 -3189.313847 -60639.886660
0.211111 0.341861 0.077778 -95726.715278 33914.681880 -20868.431958 -164211.156590 -9714.193858 -82772.022618
0.233333 0.341861 0.077778 -80173.617677 -17779.114640 -22893.427028 -129628.157510 -16616.093964 -60756.549135
0.255556 0.341861 0.077778 -57900.651901 11540.460584 -3343.805191 -138508.378500 -3301.481929 -53992.076855
0.277778 0.341861 0.077778 -53081.672479 9467.537127 21138.823173 -86969.228247 -10997.495655 -84662.061705
0.300000 0.341861 0.077778 -54547.434865 1671.987042 3772.953095 -78118.984598 -25276.089958 -41102.440105
0.322222 0.341861 0.077778 -48432.293915 -5570.792976 11519.482437 -221107.034990 34619.262551 -76369.992576
0.344444 0.341861 0.077778 -55550.736195 22359.437177 5871.637653 -117750.536320 5551.656649 -56964.897159
0.366667 0.341861 0.077778 -79621.078468 12244.805736 -8777.671151 -103834.305200 -402.683393 -78310.133464
0.388889 0.341861 0.077778 -45111.116716 3930.954861 -17276.175798 -146300.745450 -14335.695670 -72190.564423
0.011111 0.363917 0.077778 -63098.587262 -13865.195945 -14457.484508 -137365.844690 -32.924611 -98060.322119
0.033333 0.363917 0.077778 -62560.735618 -4222.197342 17981.622953 -78125.779800 21748.517892 -67957.393992
0.055556 0.363917 0.077778 -63320.288518 10631.150316 15994.840593 -108350.623140 -15183.557894 -55698.885909
0.077778 0.363917 0.077778 -67005.792706 -13818.882821 -5428.888439 -152678.030170 -7048.322749 -78640.999223
0.100000 0.363917 0.077778 -83139.108293 -12232.054653 -5470.343358 -142168.080260 -19734.482768 -104104.177430
0.122222 0.363917 0.077778 -114131.194570 1176.260631 3337.764397 -90395.753022 24318.023001 -91379.903739
0.144444 0.363917 0.077778 -62495.459471 -2760.930578 -74.225205 -111466.822930 -4696.198445 -76367.553020
0.166667 0.363917 0.077778 -106839.162210 9585.389253 -17630.377267 -150308.389050 -19558.530955 -108336.767010
0.188889 0.363917 0.077778 -100024.528820 -8757.334498 5174.376791 -152591.513850 12536.391646 -119632.691310
0.211111 0.363917 0.077778 -63038.065957 14522.402694 17237.224361 -117368.115830 -9075.456673 -51680.317037
0.233333 0.363917 0.077778 -96789.667130 889.538559 17892.380213 -142666.025130 12465.875005 -60573.811398
0.255556 0.363917 0.077778 -95321.559172 -33718.200591 9060.313386 -172333.096980 -5790.451955 -70935.079379
0.277778 0.363917 0.077778 -118863.658170 -3230.773697 14661.759718 -119234.683010 23962.840772 -73334.906621
0.300000 0.363917 0.077778 -78927.835439 -2028.469935 -14431.625551 -107746.566680 -8489.670747 -65616.617045
0.322222 0.363917 0.077778 -99735.141439 -10731.955934 2329.851889 -148781.344110 10607.044621 -98918.941837
0.344444 0.363917 0.077778 -131091.168220 31064.394196 -3797.908490 -200105.291950 18565.689823 -111631.300380
0.366667 0.363917 0.077778 -69751.501914 -6176.223246 9495.346780 -87481.100136 -21867.812543 -42808.351345
0.388889 0.363917 0.077778 -47257.500099 6051.235103 -7764.068035 -124168.750710 -31091.283858 -114307.583970
0.011111 0.385972 0.077778 -27508.466516 7531.485875 -6773.019216 -60665.277455 22357.756805 -103636.354510
0.033333 0.385972 0.077778 -73603.083312 -9601.876797 3427.420655 -73290.330316 22434.562424 -77480.586786
0.055556 0.385972 0.077778 -44165.913162 -10210.523803 7656.235860 -57902.881333 -8428.332053 -73864.475989
0.077778 0.385972 0.077778 -69146.128417 -21596.754990 -11040.687177 -57872.830625 284.405827 -80957.234053
0.100000 0.385972 0.077778 -87706.808116 3966.733289 -11634.057710 -70236.276056 -9379.422351 -78151.412104
0.122222 0.385972 0.077778 -90681.702453 2672.208278 6369.897765 -31203.731407 -2611.911930 -105132.345120
0.144444 0.385972 0.077778 -141245.524660 -12861.797081 29908.706248 -128275.280090 3903.441956 -101368.138330
0.166667 0.385972 0.077778 -84576.995017 1641.829567 -15420.151453 -73771.211986 -28531.372768 -117291.453710
0.188889 0.385972 0.077778 -112111.717820 9453.623082 -22815.432179 -81635.303525 -23395.763386 -110495.058970
0.211111 0.385972 0.077778 -134139.901440 -17221.726928 -11367.248262 -68478.834712 12930.122662 -106788.538170
0.233333 0.385972 0.077778 -93360.534629 -13660.241231 -588.748683 -52740.089744 15088.528765 -99370.918374
0.255556 0.385972 0.077778 -111596.580760 -10050.116653 7820.443494 -103155.476480 5627.685064 -90991.354850
0.277778 0.385972 0.077778 -84014.454872 8679.009754 -22409.221698 -80278.879103 24462.956715 -114542.307000
0.300000 0.385972 0.077778 -114207.775890 19031.989483 6375.409712 -68373.632715 18869.876692 -88998.451080
0.322222 0.385972 0.077778 -125030.642700 -3162.485171 3087.765612 -93784.250468 13753.946111 -101371.078620
0.344444 0.385972 0.077778 -111045.629020 -28255.182048 -1157.905152 -60508.395086 -7479.120415 -88890.394763
0.366667 0.385972 0.077778 -82610.205794 225.347684 -9098.225507 -69990.678892 -34824.261133 -86434.387935
0.388889 0.385972 0.077778 -38303.420717 -13248.783010 -3363.230215 -31578.870281 -3424.760958 -74254.113718
0.011111 0.011028 0.100000 -12344.979754 19940.934851 -5801.776313 -60897.674958 -9394.119088 -63401.442015
0.033333 0.011028 0.100000 -65583.365551 25950.921874 -3399.388465 -83260.738869 20163.381507 -49849.197929
0.055556 0.011028 0.100000 -41282.661829 -1337.770837 -1151.917779 -85292.413229 -15551.087447 -73951.747399
0.077778 0.011028 0.100000 -43428.810095 -730.090808 12268.138618 -56709.348349 321.562655 -65963.205024
0.100000 0.011028 0.100000 -32311.231742 -5300.142058 -4549.625087 -62040.385157 -6376.483558 -50772.326295
0.122222 0.011028 0.100000 -63275.322759 -38193.587258 -6891.658806 -72660.382634 -2626.303818 -62351.433312
0.144444 0.011028 0.100000 -45433.512478 -12885.515568 -12665.360582 -63918.543737 -18437.300437 -58309.632093
0.166667 0.011028 0.100000 -53812.304388 10006.616355 -4754.248022 -45472.500641 -4939.443076 -37116.998003
0.188889 0.011028 0.100000 -72364.965129 5887.387419 -11629.637285 -96653.353535 -12432.782381 -72244.852637
0.211111 0.011028 0.100000 -76616.691823 5958.790335 6163.018832 -53188.402761 4314.900825 -92171.623566
0.233333 0.011028 0.100000 -84768.783296 6751.300334 -3047.299882 -74015.207227 20302.795624 -78408.557128
0.255556 0.011028 0.100000 -67441.951716 6788.423680 -4717.405902 -63665.851175 -4689.322914 -53336.974313
0.277778 0.011028 0.100000 -49731.061484 34765.444288 -2710.033586 -84918.474539 -12675.389447 -64158.555678
0.300000 0.011028 0.100000 -66872.656680 19336.193187 -15393.668231 -71751.426852 -5432.605747 -64559.052801
0.322222 0.011028 0.100000 -86894.295451 27882.343681 9331.986028 -80209.490117 -19565.931249 -81934.758205
0.344444 0.011028 0.100000 -63321.821702 9559.416492 7803.776190 -76255.635038 -23561.392333 -62980.493384
0.366667 0.011028 0.100000 -45552.879928 -18999.105563 -9558.836480 -79528.197227 15070.502407 -53251.148612
0.388889 0.011028 0.100000 -34262.687134 1088.166949 4141.928288 -63235.784319 -4115.839113 -59270.903441
0.011111 0.033083 0.100000 -37536.741576 40630.415808 -24314.946171 -209140.165000 5915.702514 -82704.910433
0.033333 0.033083 0.100000 -52064.324357 19575.784156 -4266.312780 -132641.196200 22238.268675 -73651.263257
0.055556 0.033083 0.100000 -71159.599038 -4137.719300 1246.915981 -115008.069490 -20065.445068 -72040.862226
0.077778 0.033083 0.100000 -70021.996524 80.989618 7278.336853 -122860.280500 9404.311640 -79764.954790
0.100000 0.033083 0.100000 -73533.833535 -3283.045985 -13505.431745 -123711.789640 18395.747456 -70206.843305
0.122222 0.033083 0.100000 -70362.740596 18824.432925 -1463.866907 -155631.364760 7878.121186 -73855.245855
0.144444 0.033083 0.100000 -104074.579890 -15101.785784 -7226.461295 -143130.579470 -15750.240861 -87527.500265
0.166667 0.033083 0.100000 -65022.777909 -10955.941959 5838.992522 -105665.504990 -21138.099311 -103236.850220
0.188889 0.033083 0.100000 -75769.783675 10583.416823 10761.756820 -158819.656900 7599.863332 -118719.605090
0.211111 0.033083 0.100000 -70033.547465 -7187.127311 -11842.495566 -111104.439090 -39565.947356 -62056.759499
0.233333 0.033083 0.100000 -60515.016333 19860.954011 -7541.832452 -164488.473260 4491.772278 -93852.276754
0.255556 0.033083 0.100000 -94129.557887 17510.881856 -1957.861886 -100190.320950 1355.934758 -22043.033733
0.277778 0.033083 0.100000 -120207.768730 -37520.432736 -29713.631945 -207935.860860 -30042.688460 -126372.064040
0.300000 0.033083 0.100000 -90570.967675 3402.526006 15149.009473 -133105.571970 -36495.171634 -70549.670514
0.322222 0.033083 0.100000 -60701.008239 1891.010532 8729.894720 -98731.743957 -13408.542363 -73597.975893
0.344444 0.033083 0.100000 -79008.209595 -28818.379855 21275.360296 -176307.704050 4699.718817 -55885.088567
0.366667 0.033083 0.100000 -67674.655581 350.570244 -23392.399943 -85848.091943 24155.615494 -102957.338650
0.388889 0.033083 0.100000 -63762.566362 -11119.816242 -8970.039660 -139256.013940 -1157.680807 -88089.954866
0.011111 0.055139 0.100000 -57845.820560 8729.638294 20972.312284 -182348.582890 -5755.427028 -75969.220353
0.033333 0.055139 0.100000 -70350.423845 9345.129687 5824.391489 -103248.062290 12797.250173 -71180.801295
0.055556 0.055139 0.100000 -76713.681924 5139.293550 5953.600025 -150065.347820 -17503.425802 -83656.660206
0.077778 0.055139 0.100000 -105851.878310 4277.859905 -886.719872 -149226.366340 2338.561498 -88186.533069
0.100000 0.055139 0.100000 -94084.766991 4221.375196 -14453.610371 -147953.040640 -24811.981563 -91881.345800
0.122222 0.055139 0.100000 -78923.405800 -13220.939417 -4615.125826 -119081.014330 3917.043027 -103462.381960
0.144444 0.055139 0.100000 -86941.187635 4628.525362 11948.161635 -122644.371810 12357.588679 -86945.038188
0.166667 0.055139 0.100000 -54528.422839 -6546.039015 -3436.823633 -136242.610790 78.343737 -93180.034612
0.188889 0.055139 0.100000 -75864.758922 -12500.468124 -12091.638732 -121161.743640 -29423.148914 -69781.528760
0.211111 0.055139 0.100000 -94079.132704 34322.095491 18803.056238 -154020.893820 -45527.013134 -68712.904235
0.233333 0.055139 0.100000 -73680.552605 4145.613411 3013.241098 -119388.553730 28447.759618 -100890.028440
0.255556 0.055139 0.100000 -79195.266877 8218.643859 19978.766741 -175366.573040 -34269.954748 -104701.135630
0.277778 0.055139 0.100000 -59421.809644 12354.435361 -8282.404849 -177868.217150 17049.008963 -112387.812160
0.300000 0.055139 0.100000 -86565.269993 1452.775464 -15179.356763 -120765.706720 -4998.252497 -97529.024532
0.322222 0.055139 0.100000 -66080.126082 -12268.735072 12593.755614 -109553.916550 -6084.893391 -82124.769262
0.344444 0.055139 0.100000 -74077.620168 -3753.087350 -22230.439209 -145394.458320 17653.450712 -73853.622647
0.366667 0.055139 0.100000 -74351.596817 9673.227628 7709.579715 -147469.258340 -27808.340863 -65368.973050
0.388889 0.055139 0.100000 12254.683415 -22243.937026 3283.871569 -142555.486550 5008.489932 -65446.307263
0.011111 0.077194 0.100000 -37952.372190 -10115.637587 7759.898908 -163931.862270 -15780.724917 -79597.593708
0.033333 0.077194 0.100000 -126293.319140 3741.104007 6269.319042 -142576.270510 910.085356 -78372.353508
0.055556 0.077194 0.100000 -133720.532320 -35217.513442 18727.357068 -175734.032680 -13052.119009 -82309.852120
0.077778 0.077194 0.100000 -77631.064450 8753.580987 5081.029321 -167421.000390 -30180.787912 -83618.320003
0.100000 0.077194 0.100000 -46989.865282 10250.272666 766.296383 -138972.863070 1966.560259 -74402.864259
0.122222 0.077194 0.100000 -109570.735070 -4746.641846 1544.754928 -106517.446610 -8232.599739 -88276.598425
0.144444 0.077194 0.100000 -67107.433125 8718.711198 -8641.895098 -63238.739576 4622.788657 -76266.601007
0.166667 0.077194 0.100000 -100796.764010 -7871.912526 6430.637348 -164387.877460 20758.328249 -135965.863850
0.188889 0.077194 0.100000 -68842.664418 3802.283886 14809.630855 -130765.975890 -33798.782304 -85689.353495
0.211111 0.077194 0.100000 -53850.485713 -4955.376460 -1416.852469 -97566.875534 15795.872837 -94867.085952
0.233333 0.077194 0.100000 -113381.281430 16285.693040 -11503.463774 -173198.974160 12519.392778 -67052.429885
0.255556 0.077194 0.100000 -90019.890686 22626.023020 1197.154143 -150966.398400 -944.870745 -76607.265620
0.277778 0.077194 0.100000 -80110.419373 1114.062056 5266.909706 -116965.516800 -19069.026098 -82579.520502
0.300000 0.077194 0.100000 -68402.314315 -10414.620955 -8959.068775 -124984.071680 -8560.958269 -43657.395000
0.322222 0.077194 0.100000 -56032.271215 -4974.322109 979.370374 -162505.820330 -24039.167335 -70303.085073
0.344444 0.077194 0.100000 -72560.483317 -3158.339338 42531.542495 -107095.127410 1778.479747 -73594.388759
0.366667 0.077194 0.100000 -108590.757910 -51937.753553 16281.041912 -195596.079830 18592.594716 -111625.664500
0.388889 0.077194 0.100000 -73007.933097 20857.919939 -4247.545740 -159241.769070 -2265.428146 -125856.283550
0.011111 0.099250 0.100000 -44714.716588 4217.501191 8341.792322 -167175.680830 -21119.940728 -87535.867751
0.033333 0.099250 0.100000 -81830.853623 -39614.148634 15977.750384 -140213.228130 -9274.747194 -71969.792682
0.055556 0.099250 0.100000 -89471.653035 22727.490430 -28546.085533 -189354.924460 2476.211786 -108453.373060
0.077778 0.099250 0.100000 -100904.459310 -11529.506250 -13207.100513 -147632.864070 16158.196545 -106787.494580
0.100000 0.099250 0.100000 -114151.446980 14846.243059 1934.885649 -171909.852330 -11390.145926 -96846.530453
0.122222 0.099250 0.100000 -92319.029984 2328.677023 -5095.807546 -125312.183150 -13496.513150 -100678.257490
0.144444 0.099250 0.100000 -69720.514686 -10835.457355 -31504.042409 -115023.698330 -11845.694674 -52834.915004
0.166667 0.099250 0.100000 -88675.262114 11163.314922 -5786.674155 -133750.216000 18247.591013 -50089.150239
0.188889 0.099250 0.100000 -114054.595020 5001.789056 10577.003116 -145844.294140 -8929.778927 -64483.212835
0.211111 0.099250 0.100000 -93225.998448 -4413.566058 -10560.511394 -119589.944310 9828.096413 -76147.198744
0.233333 0.099250 0.100000 -81032.682786 24794.857203 2309.844515 -156420.818060 16402.896342 -115246.854100
0.255556 0.099250 0.100000 -95614.478243 29302.832395 -6780.061702 -146367.757170 18562.516854 -76601.782776
0.277778 0.099250 0.100000 -60369.517476 5034.096500 3471.520073 -112454.490470 11269.140022 -53344.175252
0.300000 0.099250 0.100000 -54341.052174 -20986.355860 992.176792 -85954.855050 8178.331416 -72384.476225
0.322222 0.099250 0.100000 -94641.953813 -20142.093563 -23691.292516 -175460.256060 -11273.463289 -109964.898380
0.344444 0.099250 0.100000 -77375.840882 10335.255685 6003.618858 -82938.393569 3848.401800 -81496.564083
0.366667 0.099250 0.100000 -73365.469635 16652.818567 -14488.884650 -115168.214130 5406.527850 -54801.437609
0.388889 0.099250 0.100000 -51787.237165 12880.736157 5446.414468 -162185.304140 7333.888836 -80827.083799
0.011111 0.121306 0.100000 -39387.070533 -4394.712285 7473.840488 -181617.502420 -36848.681568 -96887.934749
0.033333 0.121306 0.100000 -68418.304136 9094.145074 -25351.781725 -130154.134660 -5159.112113 -70143.105969
0.055556 0.121306 0.100000 -74914.777982 -19517.355302 -7228.307183 -182612.661170 26898.249253 -68289.404279
0.077778 0.121306 0.100000 -103370.973890 29581.247272 5364.087544 -143935.543190 -2692.901176 -78640.612357
0.100000 0.121306 0.100000 -93541.315473 13078.780797 -26770.395531 -143787.067390 -18013.953807 -99247.200325
0.122222 0.121306 0.100000 -75163.866116 2248.414385 2754.249833 -124686.179700 24194.043661 -74979.464651
0.144444 0.121306 0.100000 -90554.812751 1212.239648 -2501.961940 -128212.784790 2976.655737 -65128.152524
0.166667 0.121306 0.100000 -73733.275139 9296.327676 295.756586 -76185.737756 8272.474317 -53713.961101
0.188889 0.121306 0.100000 -88117.772641 -24486.116417 -32470.022318 -131599.591560 -30316.385374 -89855.609120
0.211111 0.121306 0.100000 -109338.666970 15179.468137 6687.637310 -151704.501540 948.828783 -80841.431066
0.233333 0.121306 0.100000 -98870.598661 27757.914962 -22197.629566 -179400.060200 35395.230024 -103382.747350
0.255556 0.121306 0.100000 -100315.733190 -7091.753389 -31164.094194 -106708.133400 -1015.955796 -69093.403100
0.277778 0.121306 0.100000 -111757.729900 -23939.200845 12800.047919 -181996.749980 16606.221027 -70324.955650
