# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.077194 0.055556 -24988.465088 1131.374824 3763.670859 -24040.286821 2491.800434 -33622.405025
0.388889 0.077194 0.055556 -20178.273560 9371.305720 1532.211420 -23654.969375 464.715958 -21802.624904
0.011111 0.099250 0.055556 -12820.244183 812.254540 353.940369 -33774.555917 3657.940567 -24882.451218
0.033333 0.099250 0.055556 -21205.510210 -369.144356 2175.111862 -23216.163356 -114.584652 -19036.177609
0.055556 0.099250 0.055556 -29885.769358 -5991.713445 11082.083028 -29431.763924 10976.932618 -37755.343976
0.077778 0.099250 0.055556 -42044.100789 707.742583 551.335411 -16888.360189 3728.821567 -41594.276121
0.100000 0.099250 0.055556 -23440.570939 2602.876986 -104.757531 -21277.802822 2836.405961 -25876.461333
0.122222 0.099250 0.055556 -28069.636694 -396.035489 5183.843969 -35382.021306 -3165.683448 -30153.938321
0.144444 0.099250 0.055556 -29894.766670 -3073.822039 -4954.943855 -34689.379702 -1930.735457 -33284.784640
0.166667 0.099250 0.055556 -18151.820192 -676.525528 -5297.860613 -23613.916036 -288.922860 -15979.106287
0.188889 0.099250 0.055556 -38347.009917 1164.090359 -3835.943183 -23088.660482 3634.937801 -34738.232947
0.211111 0.099250 0.055556 -39349.062702 13038.126000 2579.922794 -43914.747741 5729.078408 -49462.938747
0.233333 0.099250 0.055556 -27613.290549 -5775.683187 1764.011146 -22445.945756 2360.235995 -42094.758717
0.255556 0.099250 0.055556 -40111.913630 338.752422 -692.897620 -32327.151526 -190.839623 -29929.708624
0.277778 0.099250 0.055556 -30686.821947 328.691309 -8441.854733 -22012.032322 4491.511101 -42960.895540
0.300000 0.099250 0.055556 -34397.021543 938.576263 -4895.911207 -25376.977039 10145.123756 -32984.711788
0.322222 0.099250 0.055556 -28790.574965 3167.555052 1795.384947 -36391.483715 -253.637142 -25566.113301
0.344444 0.099250 0.055556 -30763.917538 4941.176990 -5175.952283 -27192.413756 1997.318448 -23906.726669
0.366667 0.099250 0.055556 -32701.503292 21.863802 -2183.176583 -18822.704335 916.074875 -22075.566366
0.388889 0.099250 0.055556 -7934.092593 -4886.744572 5578.162916 -27510.231634 3809.573644 -39563.524372
0.011111 0.121306 0.055556 -5586.304651 2855.487663 3106.144881 -31261.441290 -12449.293811 -33816.953754
0.033333 0.121306 0.055556 -20301.903252 -423.475617 3001.064670 -29615.379768 -2514.410590 -37916.603994
0.055556 0.121306 0.055556 -10909.517565 3065.067195 1740.355850 -13261.514139 2330.374304 -13336.870050
0.077778 0.121306 0.055556 -18600.485661 -255.232482 -365.804327 -18367.329767 -1371.550772 -30483.883048
0.100000 0.121306 0.055556 -21903.169844 58.072103 -6663.456061 -33547.774241 2847.055030 -31654.696753
0.122222 0.121306 0.055556 -24503.841669 839.543591 1898.364908 -39047.417425 7695.982223 -32241.114105
0.144444 0.121306 0.055556 -26547.440950 -1827.857027 773.750546 -28805.055973 3028.503882 -22513.511411
0.166667 0.121306 0.055556 -25023.650779 -4034.523276 5058.278341 -37656.796867 -3524.015513 -20005.433904
0.188889 0.121306 0.055556 -20102.868494 -1533.575779 -2136.105877 -19121.404148 829.643912 -21700.240966
0.211111 0.121306 0.055556 -27766.066251 -4470.460082 3014.169248 -45190.596213 -2012.434074 -22450.941239
0.233333 0.121306 0.055556 -25056.256929 920.655137 -1683.233840 -23160.220419 4307.646579 -23727.456149
0.255556 0.121306 0.055556 -16333.792627 -1107.629931 -303.794794 -27872.235459 -1004.286838 -19928.356016
0.277778 0.121306 0.055556 -20447.733319 1131.196196 -2926.921740 -20467.849087 -1502.794135 -28772.372293
0.300000 0.121306 0.055556 -24366.455376 466.891288 -2016.220853 -36507.084214 14671.757487 -34578.915824
0.322222 0.121306 0.055556 -22211.485743 2687.727755 2253.680224 -40631.541827 1710.969013 -26815.244748
0.344444 0.121306 0.055556 -16135.702342 -1974.336928 -416.942577 -16625.887782 616.869887 -22839.792979
0.366667 0.121306 0.055556 -27556.118169 266.963042 -3850.541729 -25915.995288 1455.134988 -40885.345045
0.388889 0.121306 0.055556 -21713.653039 2345.839635 -7517.791045 -31394.530587 -1699.955621 -31035.264555
0.011111 0.143361 0.055556 -13313.273605 -6157.549063 -1357.624985 -28052.550284 -7372.889975 -13519.905198
0.033333 0.143361 0.055556 -20718.421790 3112.946426 4452.788521 -30278.211726 -5248.749982 -34829.993743
0.055556 0.143361 0.055556 -12829.819722 -90.060074 -1351.708978 -26863.682524 473.981462 -28016.773244
0.077778 0.143361 0.055556 -26806.990308 2824.619435 -2751.667303 -24644.674385 -4065.420234 -21751.782907
0.100000 0.143361 0.055556 -29813.054544 1419.963419 10794.246010 -30447.715260 10817.682720 -29877.329096
0.122222 0.143361 0.055556 -19027.536435 3917.543844 -5432.160432 -20903.910752 -10078.891363 -22273.887122
0.144444 0.143361 0.055556 -18770.566099 4084.570063 -3793.313493 -20325.440233 -2495.498813 -22245.596730
0.166667 0.143361 0.055556 -28564.109791 -5684.753616 -754.106453 -32880.201034 -6167.918215 -26849.797966
0.188889 0.143361 0.055556 -41241.144969 1886.607126 9533.513110 -27048.726509 -9098.968533 -43289.480122
0.211111 0.143361 0.055556 -27726.895668 -1385.566558 -941.543274 -29388.975239 -2164.064627 -26170.437418
0.233333 0.143361 0.055556 -26521.913961 -2957.149104 4857.608790 -24716.145322 3100.792155 -25046.035087
0.255556 0.143361 0.055556 -31179.297221 -7831.458347 6897.602095 -32012.291952 -2575.779871 -26899.603333
0.277778 0.143361 0.055556 -24458.628180 909.686251 4148.172853 -13136.653437 -4856.598451 -23766.495836
0.300000 0.143361 0.055556 -10374.600769 -2167.452067 -290.952762 -23902.075129 3938.480231 -13345.690801
0.322222 0.143361 0.055556 -39092.332569 -1551.729780 -8310.584622 -30910.862225 657.973385 -39350.312275
0.344444 0.143361 0.055556 -40311.150604 2115.949461 -575.692365 -27398.862889 -4269.488254 -23500.680208
0.366667 0.143361 0.055556 -41344.167150 5788.618841 -4866.533833 -26373.973002 4587.206574 -31297.952709
0.388889 0.143361 0.055556 -9458.920735 2077.354177 -6226.560388 -30564.862339 -2038.054184 -42709.332250
0.011111 0.165417 0.055556 -8325.169067 -635.045172 -8284.147852 -31952.358962 -2059.784117 -30946.519471
0.033333 0.165417 0.055556 -15695.663075 720.558449 1467.428800 -17354.875881 -4046.889533 -18806.177690
0.055556 0.165417 0.055556 -34101.482987 -4099.894104 319.832887 -35279.919008 2174.909727 -31104.635725
0.077778 0.165417 0.055556 -21918.221595 2279.675120 -8728.316920 -25433.302598 2842.632611 -24874.511648
0.100000 0.165417 0.055556 -27601.546605 -3160.966924 -3825.335566 -35946.517160 -4541.685359 -32514.843577
0.122222 0.165417 0.055556 -36293.245298 3534.859586 -4708.263339 -32418.363553 -8064.853723 -27489.745274
0.144444 0.165417 0.055556 -49535.413513 -6700.886606 8812.572940 -29796.063175 -2622.411361 -45693.859482
0.166667 0.165417 0.055556 -30921.022873 3308.497419 8192.075685 -26777.808864 -7935.161090 -12675.769780
0.188889 0.165417 0.055556 -33915.569829 -4802.350497 2941.640567 -26285.039248 4581.217271 -25205.524376
0.211111 0.165417 0.055556 -24342.145195 1452.566592 693.569712 -25973.585247 -4073.203984 -25645.871102
0.233333 0.165417 0.055556 -28271.258267 -4191.910537 6240.273469 -30571.446680 2832.133242 -24353.497318
0.255556 0.165417 0.055556 -16771.363821 -950.274411 5446.226952 -22507.366187 -2610.090665 -28340.816225
0.277778 0.165417 0.055556 -23311.268558 -674.300363 -57.786735 -26336.685324 -395.336280 -20686.542270
0.300000 0.165417 0.055556 -21056.811122 950.303487 -3062.331826 -23169.652514 -1935.231878 -28067.379805
0.322222 0.165417 0.055556 -16182.361536 -1389.002580 3867.667247 -18259.568951 -489.662558 -15335.973413
0.344444 0.165417 0.055556 -21927.043486 5322.881317 -1407.019950 -22057.073152 6055.951918 -17084.715797
0.366667 0.165417 0.055556 -25476.416061 282.889725 1627.868897 -24644.275234 2765.626487 -30022.320212
0.388889 0.165417 0.055556 -8998.164559 -3456.240585 -5023.464089 -27942.016456 1432.774372 -22836.391655
0.011111 0.187472 0.055556 -12238.422389 2414.736655 1495.321561 -24708.654968 2626.516061 -26259.489903
0.033333 0.187472 0.055556 -44869.811046 3498.240648 3472.129327 -31906.139672 -1875.913955 -33386.305240
0.055556 0.187472 0.055556 -39797.801997 3931.951424 13879.538204 -33548.446843 -3999.159567 -22178.531832
0.077778 0.187472 0.055556 -28854.751149 -6715.849898 5070.874321 -27238.652910 2700.067224 -29224.977287
0.100000 0.187472 0.055556 -34004.095247 1710.554409 7781.801065 -34011.847816 9414.983786 -36887.113997
0.122222 0.187472 0.055556 -27499.587578 -868.214729 4015.588144 -25379.859505 -875.151000 -22791.757410
0.144444 0.187472 0.055556 -13658.518947 -4530.584456 -2745.961069 -24954.162485 61.851029 -26188.826986
0.166667 0.187472 0.055556 -20052.726179 2602.146202 3601.000709 -39504.039428 -3821.778128 -45645.841740
0.188889 0.187472 0.055556 -19960.293962 -3722.007389 3389.684818 -13100.780104 1589.902760 -18979.735787
0.211111 0.187472 0.055556 -22190.158665 -744.605839 552.745779 -17977.874681 1173.285799 -22867.665117
0.233333 0.187472 0.055556 -20283.761050 -2624.970520 5481.155723 -21798.561398 -3774.117770 -36565.745290
0.255556 0.187472 0.055556 -34889.148564 -3428.668755 2676.175921 -27052.661625 -3250.400108 -33854.089253
0.277778 0.187472 0.055556 -34386.069928 7073.540998 -3506.524678 -24417.519342 -2773.945255 -35465.272135
0.300000 0.187472 0.055556 -20595.091699 1583.581862 -5421.726157 -26749.226905 -3676.319288 -22245.941251
0.322222 0.187472 0.055556 -26264.238553 -4291.455156 -5120.384814 -25198.675860 -1339.812696 -26947.471215
0.344444 0.187472 0.055556 -21356.398010 -1568.384886 3602.648130 -23116.314364 1377.918815 -24671.237532
0.366667 0.187472 0.055556 -22958.061294 2758.255160 -5491.835732 -29835.572314 290.209555 -23136.859442
0.388889 0.187472 0.055556 -18056.816700 2498.827881 3936.455092 -36837.151062 -2164.827608 -31730.278512
0.011111 0.209528 0.055556 -12637.999152 1029.390502 -398.159078 -15052.682601 -2871.957571 -22398.974167
0.033333 0.209528 0.055556 -19656.201610 -2826.252312 -6198.945132 -32199.224080 2938.104310 -25422.815916
0.055556 0.209528 0.055556 -12280.024484 -6209.718022 -8700.934214 -24489.065648 -2657.455368 -30870.116872
0.077778 0.209528 0.055556 -20547.994207 -1866.166729 -2423.511080 -25248.142916 8131.801124 -24309.518608
0.100000 0.209528 0.055556 -30791.024783 -2010.365203 713.779018 -29494.007961 2640.089544 -27940.970023
0.122222 0.209528 0.055556 -23892.265265 -6133.336236 -10247.898405 -23267.215559 4209.106405 -22781.404492
0.144444 0.209528 0.055556 -31603.918299 -6716.543813 7133.009441 -24070.994150 -6510.240706 -23085.743223
0.166667 0.209528 0.055556 -22552.267352 -382.832994 -2878.135647 -31291.065306 3890.091003 -18746.516216
0.188889 0.209528 0.055556 -19357.982282 -3976.605786 -8545.121672 -12033.566676 -5994.569167 -23798.343956
0.211111 0.209528 0.055556 -25956.227634 -2562.428373 1132.105345 -30410.979220 4790.130406 -33745.350594
0.233333 0.209528 0.055556 -12362.645347 1715.423086 -599.348701 -11320.483264 -561.943552 -12559.497119
0.255556 0.209528 0.055556 -32784.530815 7154.855725 10414.222502 -27997.575341 -8007.827529 -30753.740392
0.277778 0.209528 0.055556 -32105.690818 -2340.736221 99.012596 -33461.232370 -4992.414064 -24703.234528
0.300000 0.209528 0.055556 -29834.506130 3261.410101 3524.968222 -35787.451449 -1967.107328 -34769.569444
0.322222 0.209528 0.055556 -26609.287793 6052.978072 2372.020411 -27700.185604 -3883.004489 -26580.318448
0.344444 0.209528 0.055556 -28906.309988 4659.087635 -2615.841550 -22802.332347 1668.771253 -16842.571992
0.366667 0.209528 0.055556 -30492.930612 -5735.090170 -1274.797782 -32631.588293 -1298.912024 -26163.559761
0.388889 0.209528 0.055556 -14191.422446 -2693.515103 5225.495568 -39403.499041 -4397.944478 -34017.130764
0.011111 0.231583 0.055556 -11945.451909 -1004.800196 9618.953562 -17389.628644 -1877.245304 -21960.174419
0.033333 0.231583 0.055556 -28078.346470 -4609.862314 3261.955891 -30874.971221 2850.513430 -25858.910214
0.055556 0.231583 0.055556 -24508.929424 1834.773550 100.795173 -22038.754982 -3604.394481 -25322.310897
0.077778 0.231583 0.055556 -25297.220305 -1507.273294 1245.714465 -40321.943681 3644.387752 -32599.744354
0.100000 0.231583 0.055556 -6740.915337 2805.368735 5510.480887 -15658.283004 -4300.873627 -14094.333733
0.122222 0.231583 0.055556 -37226.723482 -5084.232871 4781.171592 -46541.388300 -7853.069689 -50067.022793
0.144444 0.231583 0.055556 -25660.166149 470.874026 3.952398 -19039.947673 -1169.176349 -18548.246684
0.166667 0.231583 0.055556 -37374.506403 1598.788507 2184.936047 -41852.567686 11626.271222 -33855.708128
0.188889 0.231583 0.055556 -34678.873536 3315.450593 729.130025 -18495.988491 -11268.634083 -28388.324059
0.211111 0.231583 0.055556 -15644.089950 11338.680757 2483.441685 -25276.862214 992.920531 -21643.277677
0.233333 0.231583 0.055556 -25957.017953 1489.559984 -5679.481794 -24387.624059 5920.633654 -25933.134739
0.255556 0.231583 0.055556 -26511.411609 3353.218793 536.435474 -20790.128266 1148.022768 -23002.209431
0.277778 0.231583 0.055556 -31717.726248 631.872395 -599.238452 -27956.702048 -1509.839180 -16929.329657
0.300000 0.231583 0.055556 -25481.635198 -1236.191629 2015.943233 -20373.261173 -7748.543360 -19275.286479
0.322222 0.231583 0.055556 -27743.588696 16.238191 -2871.634366 -28273.203043 5304.392746 -31165.663647
0.344444 0.231583 0.055556 -35992.381804 -3834.757184 -1319.826722 -19096.134724 4712.736512 -13266.041498
0.366667 0.231583 0.055556 -26285.207951 3091.998375 -1018.111931 -24245.219050 5183.158070 -33509.408216
0.388889 0.231583 0.055556 -7059.868760 1830.193359 2118.422610 -36328.227127 7561.322666 -21449.362051
0.011111 0.253639 0.055556 -20409.601533 -1063.158987 7805.767486 -24519.468194 4608.379125 -37029.648895
0.033333 0.253639 0.055556 -26223.426784 7970.174501 -419.462618 -22236.821954 10208.862927 -26534.272646
0.055556 0.253639 0.055556 -23856.737892 -3414.939290 -4804.420447 -26624.577714 -2904.746795 -17504.139654
0.077778 0.253639 0.055556 -23605.777827 -2487.762770 -4038.329940 -34750.779562 430.928261 -23024.921658
0.100000 0.253639 0.055556 -36128.254208 -1414.936815 -1040.453423 -30101.814269 -9936.124240 -28726.089146
0.122222 0.253639 0.055556 -22343.397936 3089.575162 -2025.724503 -25648.243388 5335.155745 -29672.504278
0.144444 0.253639 0.055556 -28552.750402 5278.283928 1509.928711 -22695.498520 -2055.745812 -19294.333783
0.166667 0.253639 0.055556 -31347.414257 -3563.170563 -5329.816584 -30627.537096 4498.945273 -26846.239332
0.188889 0.253639 0.055556 -17435.675585 1525.918187 6331.202755 -17039.858605 -2560.060643 -23308.790778
0.211111 0.253639 0.055556 -20060.186755 -11249.208989 -113.692623 -32383.848280 2857.429686 -17804.622007
0.233333 0.253639 0.055556 -27194.006991 5367.536489 6448.662901 -31338.163414 -10104.397407 -40841.906828
0.255556 0.253639 0.055556 -18017.739133 7478.093132 5270.027333 -19948.569252 -5378.156570 -23303.142931
0.277778 0.253639 0.055556 -21804.496072 2242.741992 -6682.565380 -23592.468936 -279.521600 -21786.708177
0.300000 0.253639 0.055556 -16960.311184 232.693990 3316.649774 -25692.669276 -9026.045209 -19035.083650
0.322222 0.253639 0.055556 -15981.165987 -82.458596 2506.117101 -17105.541491 2626.879002 -27157.299182
0.344444 0.253639 0.055556 -23027.278906 -2120.040073 -2479.830665 -23527.212695 960.610155 -29333.946559
0.366667 0.253639 0.055556 -23910.726388 1644.270931 6464.615667 -22962.566739 434.172304 -21877.143146
0.388889 0.253639 0.055556 -10882.101842 6794.952116 -3411.755316 -32223.500395 3025.158189 -24352.991393
0.011111 0.275694 0.055556 -18580.498278 -1405.711060 -3749.941934 -18603.892623 -4065.679431 -22004.755249
0.033333 0.275694 0.055556 -22422.629549 90.434022 5712.915509 -30138.116474 -4814.964946 -22618.788674
0.055556 0.275694 0.055556 -20950.111937 83.856782 5881.894485 -24640.581245 -1773.310158 -22337.419953
0.077778 0.275694 0.055556 -27121.139463 4886.450694 8006.674599 -27110.010620 -8402.409078 -40342.617423
0.100000 0.275694 0.055556 -21879.563437 374.927742 936.788842 -19291.156095 -3407.292173 -20652.397647
0.122222 0.275694 0.055556 -29519.697393 -4691.554138 150.426370 -22307.468733 -1346.069610 -16659.921923
0.144444 0.275694 0.055556 -21666.344608 1506.784215 -1425.712099 -28162.867912 -1157.027621 -24106.363695
0.166667 0.275694 0.055556 -21145.624359 347.284580 -3383.601166 -26491.400716 -7333.109960 -22140.511052
0.188889 0.275694 0.055556 -14670.066088 -946.912896 -5374.158741 -12959.356130 -2790.021399 -11294.379488
0.211111 0.275694 0.055556 -28430.114705 3003.927307 614.591656 -27268.449232 -2600.589328 -17629.798360
0.233333 0.275694 0.055556 -20894.794751 1195.752633 -5867.933060 -27160.257995 13466.070106 -29659.576213
0.255556 0.275694 0.055556 -21349.747029 -462.409608 1815.034455 -24431.068290 -5182.571343 -17331.581112
0.277778 0.275694 0.055556 -10377.275837 521.483177 1167.978417 -16441.284427 593.727932 -11968.574041
0.300000 0.275694 0.055556 -21877.487014 2324.199290 5784.291422 -25166.634782 4985.909802 -33982.971692
0.322222 0.275694 0.055556 -17452.657095 5990.607849 1339.791876 -25958.633687 7451.320268 -35079.043475
0.344444 0.275694 0.055556 -24124.286190 -4295.113002 2760.257321 -20878.019363 -8282.811587 -28568.950537
0.366667 0.275694 0.055556 -26334.066184 3420.963041 -1176.599536 -26289.736778 -7364.663790 -21511.817868
0.388889 0.275694 0.055556 -18698.380535 -1462.456569 -3973.940584 -29139.540619 -2264.081127 -28541.667617
0.011111 0.297750 0.055556 -9584.586671 2240.609585 -4094.187413 -20188.640625 3801.502239 -29483.869940
0.033333 0.297750 0.055556 -21192.176645 -1707.863739 1036.614687 -36772.706030 5947.540854 -15791.002725
0.055556 0.297750 0.055556 -16338.983837 3076.356817 449.323275 -22394.797975 1114.455992 -14899.062929
0.077778 0.297750 0.055556 -22861.700154 1191.526568 4776.135605 -28961.486871 899.052428 -27034.151034
0.100000 0.297750 0.055556 -15319.899410 -923.820881 2368.024311 -15734.773669 -1040.969795 -15489.842986
0.122222 0.297750 0.055556 -18332.264536 865.843049 1724.761789 -19788.594495 -3503.886707 -31405.832165
0.144444 0.297750 0.055556 -35142.425944 811.231099 3056.574912 -34331.091284 9714.299562 -37375.636815
0.166667 0.297750 0.055556 -36276.927248 1439.122626 3483.614489 -21615.175028 -1168.468807 -29890.563891
0.188889 0.297750 0.055556 -31662.314431 -4643.980652 3799.165813 -31349.321783 45.051732 -17355.903058
0.211111 0.297750 0.055556 -23824.087981 4790.274274 -3471.751114 -31488.258588 3306.608772 -17862.663196
0.233333 0.297750 0.055556 -25647.519967 3680.362800 1037.953105 -29562.272051 -3202.468035 -18461.114911
0.255556 0.297750 0.055556 -30057.788087 5516.575170 -7137.146881 -33171.456178 -5995.394181 -26115.482468
0.277778 0.297750 0.055556 -30710.291323 7633.676353 2243.021186 -28778.711448 -4003.244518 -30609.472442
0.300000 0.297750 0.055556 -24339.856186 10478.485962 309.864626 -37649.243282 605.148332 -26811.510931
0.322222 0.297750 0.055556 -21878.792409 2734.868799 147.823860 -27566.365131 -578.884157 -14606.076367
0.344444 0.297750 0.055556 -13301.439715 2497.397663 1795.606870 -33880.450634 -175.035134 -31897.541805
0.366667 0.297750 0.055556 -16952.169487 794.300132 -3800.781877 -22735.674012 -2647.990066 -29378.691006
0.388889 0.297750 0.055556 -12063.934999 5370.238938 -2365.231851 -29105.659034 -7323.130785 -23256.793285
0.011111 0.319806 0.055556 -4858.095017 2927.582412 -2843.864234 -22289.136666 1043.343835 -23946.121305
0.033333 0.319806 0.055556 -20980.799943 -8424.223711 2119.689084 -26243.929303 5163.353700 -17723.410423
0.055556 0.319806 0.055556 -27902.797804 4492.889537 939.079426 -28656.350926 -1688.412412 -21369.738294
0.077778 0.319806 0.055556 -26049.410409 8066.228197 -963.593584 -27681.180400 8245.610165 -29645.702588
0.100000 0.319806 0.055556 -23688.844047 3684.686867 -1438.661220 -29863.848754 1326.340134 -28907.352476
0.122222 0.319806 0.055556 -35216.101764 -673.497749 -4177.816821 -22741.988149 5779.017958 -19117.812366
0.144444 0.319806 0.055556 -27150.236598 1162.903111 -1137.568220 -24586.647988 -6241.242783 -23034.984205
0.166667 0.319806 0.055556 -20637.543083 2893.070521 3094.439734 -22094.433473 -12184.684890 -27748.033397
0.188889 0.319806 0.055556 -21539.304849 -4586.136267 2770.119561 -30007.508878 4112.614019 -17990.101913
0.211111 0.319806 0.055556 -24036.983155 -1935.478264 927.871775 -25395.038209 9011.977338 -32924.095540
0.233333 0.319806 0.055556 -22850.008896 -2215.848518 290.196140 -37938.923110 -2663.571260 -24149.511214
0.255556 0.319806 0.055556 -22217.043547 -455.139816 6051.317688 -28059.296219 -7852.161550 -28248.291819
0.277778 0.319806 0.055556 -20598.271643 2639.375223 -3543.473326 -32833.523682 -201.027153 -25451.176467
0.300000 0.319806 0.055556 -21022.751886 2002.188230 -738.106285 -22492.007954 4251.035129 -16103.412485
0.322222 0.319806 0.055556 -23004.682368 -5232.458427 3607.263248 -25867.662154 9643.229791 -24910.000011
0.344444 0.319806 0.055556 -11911.067749 2570.340165 6578.009178 -21633.661505 -2706.937542 -14914.855124
0.366667 0.319806 0.055556 -18984.674919 6415.622866 -3032.331665 -27942.119828 -54.647972 -20398.978787
0.388889 0.319806 0.055556 -4810.265971 571.885839 3519.645652 -22857.008849 -3105.089347 -11267.774510
0.011111 0.341861 0.055556 -6394.929144 -3079.665348 2400.393540 -26721.301333 2137.312400 -9582.394360
0.033333 0.341861 0.055556 -22338.274595 1874.731669 889.463767 -22164.034509 5633.533912 -20970.817835
0.055556 0.341861 0.055556 -26311.845757 3551.210664 4855.816696 -31825.367172 -1072.662937 -20900.023779
0.077778 0.341861 0.055556 -25725.316398 -3692.214664 2570.995340 -25640.923205 -3327.223641 -17693.312623
0.100000 0.341861 0.055556 -26013.766884 3155.407635 -2005.835202 -28111.895810 6128.853882 -18868.663585
0.122222 0.341861 0.055556 -16136.738838 518.098780 988.567276 -19421.834840 -2132.566617 -8588.246561
0.144444 0.341861 0.055556 -17383.614220 -267.130688 2597.266348 -22274.143888 -1044.144128 -21036.044930
0.166667 0.341861 0.055556 -25336.964147 -3822.765954 1335.760528 -28029.985656 1384.491526 -26502.815624
0.188889 0.341861 0.055556 -20717.308688 1937.209755 -5933.860796 -21132.086493 1857.939210 -27672.583336
0.211111 0.341861 0.055556 -23981.917336 1542.609535 795.836855 -21499.564042 3580.303577 -22935.403124
0.233333 0.341861 0.055556 -34668.700663 85.615221 -2359.508274 -26272.442159 -1854.498815 -21896.598815
0.255556 0.341861 0.055556 -27891.816055 -2401.977892 376.897868 -25879.205414 450.108336 -13356.455727
0.277778 0.341861 0.055556 -27037.252961 -1888.261391 -2803.268928 -27647.970449 -297.036138 -21449.518444
0.300000 0.341861 0.055556 -33334.647366 -2424.005117 -5606.167743 -23152.625364 -1831.589651 -19333.488808
0.322222 0.341861 0.055556 -30665.713536 1253.308671 -3539.519634 -24096.714409 1435.322483 -16391.881792
0.344444 0.341861 0.055556 -23631.316797 4187.882136 -48.289862 -18134.203299 1082.664002 -13740.923807
0.366667 0.341861 0.055556 -21517.857465 419.951275 -2310.885857 -29570.008156 -2818.671433 -21135.815792
0.388889 0.341861 0.055556 -9325.324607 -2287.322621 -726.802110 -19306.842431 1067.873934 -14058.522075
0.011111 0.363917 0.055556 -14972.835941 167.790343 -2110.766213 -40918.853973 9581.384475 -29207.151985
0.033333 0.363917 0.055556 -14103.601345 -1186.999472 331.866897 -12635.593709 997.379302 -8324.949248
0.055556 0.363917 0.055556 -20497.580005 -456.148046 -765.483560 -22055.665626 2824.189446 -24641.975200
0.077778 0.363917 0.055556 -32192.142949 -2431.219391 6211.411352 -37478.388933 -587.306917 -24210.016097
0.100000 0.363917 0.055556 -20968.161690 3635.285817 -4531.792245 -27871.688971 5942.790995 -22117.267857
0.122222 0.363917 0.055556 -27359.902779 274.614039 284.136395 -22499.975050 -2163.321248 -31347.759223
0.144444 0.363917 0.055556 -13952.203100 -1463.108874 1189.972168 -15810.406334 -2070.107316 -23805.851364
0.166667 0.363917 0.055556 -16409.906214 -2970.583937 -621.434613 -29090.454892 -4115.429755 -22208.200104
0.188889 0.363917 0.055556 -11974.590874 -3127.621861 836.144702 -20989.974138 -8806.876306 -22005.410257
0.211111 0.363917 0.055556 -20466.730058 4264.581711 -1506.440344 -27820.424556 -2069.432171 -24571.256502
0.233333 0.363917 0.055556 -14144.637507 -389.034557 4151.030603 -18127.909003 1234.561616 -15577.651592
0.255556 0.363917 0.055556 -15718.178717 4539.387819 -1977.879900 -23744.127393 -1720.175351 -17808.749627
0.277778 0.363917 0.055556 -16213.695962 -2235.765540 -2135.474057 -22397.724253 237.253208 -25605.089222
0.300000 0.363917 0.055556 -28316.838219 1568.117445 -4641.129636 -35419.900981 -3869.370669 -22693.220871
0.322222 0.363917 0.055556 -14396.462145 -4900.065779 1876.084923 -19242.095365 2256.963070 -14929.636971
0.344444 0.363917 0.055556 -15352.671757 -1723.529201 1240.870996 -13695.936950 3944.498895 -22194.519647
0.366667 0.363917 0.055556 -32599.347864 3920.533180 -6539.143132 -33232.296189 2523.006133 -22466.723822
0.388889 0.363917 0.055556 -8806.345201 2605.002915 -2924.566409 -20152.882920 2497.051398 -19828.312174
0.011111 0.385972 0.055556 -13310.796788 -2947.982046 2324.894285 -20568.678652 1313.476422 -25381.333473
0.033333 0.385972 0.055556 -23086.254313 5637.141933 6563.959064 -7630.008737 2895.673444 -20914.647302
0.055556 0.385972 0.055556 -23544.010899 7102.168238 1340.648945 -12273.780340 -1094.934845 -15283.265169
0.077778 0.385972 0.055556 -25787.903240 4141.514641 639.094483 -20078.585990 -4982.173895 -31789.443900
0.100000 0.385972 0.055556 -26722.003586 -1475.978975 -1577.875601 -15814.243530 -1599.989532 -23818.163889
0.122222 0.385972 0.055556 -23053.601686 -2109.384337 -427.765550 -9633.307229 -5085.312330 -26836.020617
0.144444 0.385972 0.055556 -15924.885538 2169.651166 -4128.542767 -1231.911775 3752.591893 -19438.192804
0.166667 0.385972 0.055556 -18520.482296 1521.715574 491.657146 -11784.168402 -3820.476810 -21255.982213
0.188889 0.385972 0.055556 -20668.257601 533.530590 2642.542369 -8860.360931 -1095.247462 -16239.657108
0.211111 0.385972 0.055556 -27018.297816 -1631.019246 1095.760122 -16791.961251 -4009.854936 -24395.051178
0.233333 0.385972 0.055556 -25212.539379 6277.111684 823.245531 -580.424606 1260.088712 -16289.036578
0.255556 0.385972 0.055556 -13680.082054 6103.257069 -2672.761813 -15149.286994 -4901.859243 -15263.174497
0.277778 0.385972 0.055556 -21250.556766 3238.780212 2374.599363 -10708.264816 -4597.610448 -32244.538768
0.300000 0.385972 0.055556 -16027.062329 -3516.688021 242.306021 -7111.191866 1766.406140 -19062.924813
0.322222 0.385972 0.055556 -30373.759379 -3107.025744 -1495.189328 -18695.691000 -7404.210310 -30160.089251
0.344444 0.385972 0.055556 -25157.371449 -1367.855860 -1694.112510 -10527.680542 3748.467624 -27546.996630
0.366667 0.385972 0.055556 -15717.601613 5198.785771 129.440401 -12822.960263 -6717.948702 -14326.826245
0.388889 0.385972 0.055556 -7491.771667 -30.918471 -1630.437278 -6571.104576 4355.917658 -19746.336591
