# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.275694 0.188889 -14283.091437 78.198892 3008.188834 -14606.637043 1758.092717 -17674.913402
0.055556 0.275694 0.188889 -14996.184172 2329.253938 1101.609378 -17867.340165 3475.968532 -14219.188567
0.077778 0.275694 0.188889 -18931.117670 -373.878272 2563.275888 -10170.554282 -4319.402576 -25718.686294
0.100000 0.275694 0.188889 -25060.294626 1488.962503 3129.202231 -34812.999753 11222.676489 -28607.878274
0.122222 0.275694 0.188889 -19233.800247 -1239.619448 -1298.646002 -10635.019162 932.745317 -19764.039693
0.144444 0.275694 0.188889 -16842.670940 -4757.484679 6541.815080 -16779.855837 1647.810948 -19436.130993
0.166667 0.275694 0.188889 -23114.585239 -730.089457 2244.912474 -26463.547493 7247.866714 -30121.172468
0.188889 0.275694 0.188889 -36360.005549 -891.371440 -740.853105 -23865.633242 1952.385472 -20542.673730
0.211111 0.275694 0.188889 -24249.865468 7253.802116 -3484.577744 -26941.583240 3816.945687 -21397.143459
0.233333 0.275694 0.188889 -29438.569107 -3318.601846 1684.778062 -21401.043481 -1580.798723 -23385.348785
0.255556 0.275694 0.188889 -18770.982756 2773.974303 -3252.651219 -23146.468100 823.730404 -16247.225599
0.277778 0.275694 0.188889 -18894.883993 -1716.723219 265.250580 -12820.959890 2088.465826 -15737.789636
0.300000 0.275694 0.188889 -32247.313017 6428.290563 -5861.070467 -36506.831704 8870.773957 -36354.231251
0.322222 0.275694 0.188889 -23890.628959 -2805.177853 -270.016430 -15143.849715 5369.925869 -24203.221013
0.344444 0.275694 0.188889 -11211.113255 1702.686784 1471.791383 -12647.576506 -1933.864538 -14100.854078
0.366667 0.275694 0.188889 -11821.564837 2420.190824 2913.550965 -12682.697437 -4584.020537 -30101.287338
0.388889 0.275694 0.188889 375.719616 794.458188 -3394.545009 -12729.289549 1461.980311 -20533.437091
0.011111 0.297750 0.188889 -11961.345692 -1670.328097 4587.427373 -18198.861568 -4205.763669 -16524.960918
0.033333 0.297750 0.188889 -32177.268617 5169.492764 546.933629 -20777.571768 1998.129302 -24785.432344
0.055556 0.297750 0.188889 -21607.788329 -2299.464098 6078.520110 -16688.133919 167.334952 -24941.625737
0.077778 0.297750 0.188889 -21795.462794 -658.898811 378.973127 -11850.062273 545.104947 -12315.701920
0.100000 0.297750 0.188889 -27612.194137 -3949.975666 2574.819993 -38547.824561 2678.644362 -30796.635215
0.122222 0.297750 0.188889 -20870.576918 1069.305327 3223.214163 -16955.522249 -2189.544996 -24242.623453
0.144444 0.297750 0.188889 -20823.921221 6430.983991 -2524.284981 -23802.186662 -1278.876922 -23642.505666
0.166667 0.297750 0.188889 -24942.909625 -1555.123642 -4838.633194 -18702.217655 -2664.509206 -18977.451456
0.188889 0.297750 0.188889 -18122.961005 4438.945536 -2808.879837 -25056.410200 -4038.225455 -17175.589649
0.211111 0.297750 0.188889 -21320.634980 -2124.674981 -16.122004 -23964.421727 5816.452268 -18744.492319
0.233333 0.297750 0.188889 -16837.511014 6001.550854 -1150.988445 -17086.434412 2782.769811 -21644.412336
0.255556 0.297750 0.188889 -18597.726177 3508.298893 5794.281047 -27099.167978 -4494.058382 -26005.822913
0.277778 0.297750 0.188889 -28169.115899 4302.665414 -829.907294 -18367.245055 5065.385887 -16742.657112
0.300000 0.297750 0.188889 -28749.502136 926.150210 1502.250810 -27573.548904 -11804.317028 -24171.913606
0.322222 0.297750 0.188889 -19140.621634 1736.879948 -6524.269963 -10914.340732 7127.683137 -17002.635440
0.344444 0.297750 0.188889 -23318.677268 2455.283639 119.266912 -22499.329627 795.577969 -21959.034640
0.366667 0.297750 0.188889 -16304.822777 -2228.681421 7900.038398 -15011.026555 -1625.181642 -23288.929285
0.388889 0.297750 0.188889 -8944.385416 -397.736875 4189.224758 -7132.750448 303.078636 -13485.807360
0.011111 0.319806 0.188889 -3403.496859 -1856.374971 711.628119 -16549.987038 -2546.637141 -22215.730627
0.033333 0.319806 0.188889 -12279.139433 -438.959687 -243.376378 -17244.037570 -2193.221645 -20854.188434
0.055556 0.319806 0.188889 -15970.018527 -2654.442105 -1891.591543 -15637.186671 -4583.824112 -17417.569346
0.077778 0.319806 0.188889 -16613.873299 -2383.855142 2372.826793 -17043.935661 4654.839444 -23007.728782
0.100000 0.319806 0.188889 -12886.409703 -314.817633 3206.240394 -27779.069926 1360.258585 -13749.400737
0.122222 0.319806 0.188889 -19265.631993 511.422513 2034.907355 -17731.289968 -115.793305 -17632.538267
0.144444 0.319806 0.188889 -12928.813485 -1617.302214 -1385.464517 -19557.900271 -8030.301272 -19567.175359
0.166667 0.319806 0.188889 -11650.272762 -3599.656426 -3256.867002 -9553.973572 -2906.055772 -11849.464040
0.188889 0.319806 0.188889 -12687.857977 2540.271549 -160.771347 -19939.599196 -2116.433911 -22959.649721
0.211111 0.319806 0.188889 -12345.073030 108.571985 2271.564450 -10547.075258 -525.990992 -18774.146985
0.233333 0.319806 0.188889 -16604.478860 538.802945 -1209.778184 -23214.264815 3099.425035 -16397.944850
0.255556 0.319806 0.188889 -19605.503494 819.115836 -903.977876 -15515.612863 4705.534730 -21842.907759
0.277778 0.319806 0.188889 -13363.818728 966.719274 1347.660802 -11464.199023 4860.702142 -10117.787202
0.300000 0.319806 0.188889 -18386.828286 -4112.333716 215.972046 -25723.195862 -2202.598842 -22674.808138
0.322222 0.319806 0.188889 -24997.826106 -2085.321204 1939.473927 -22293.726817 2290.908897 -14111.020972
0.344444 0.319806 0.188889 -16642.883553 -1618.457379 -2060.627331 -17910.314373 2988.321663 -15842.968892
0.366667 0.319806 0.188889 -22387.320115 169.615957 -3324.499424 -16483.148533 -3146.228213 -19057.318406
0.388889 0.319806 0.188889 -11240.701043 3713.436985 -3009.485269 -14389.599002 5748.586808 -20598.787335
0.011111 0.341861 0.188889 -13946.760120 7190.556421 2488.328434 -21868.564254 -314.998843 -13796.453275
0.033333 0.341861 0.188889 -15174.119413 -866.318056 3991.319225 -9909.642281 2339.127455 -12596.615806
0.055556 0.341861 0.188889 -19694.613286 1596.935790 -2320.656524 -16201.220700 577.346416 -18253.468766
0.077778 0.341861 0.188889 -24398.258757 -3948.443116 3194.720064 -22553.485042 5314.744231 -19321.552858
0.100000 0.341861 0.188889 -29135.095391 345.063334 -706.819271 -18429.799262 -292.657475 -12392.374963
0.122222 0.341861 0.188889 -12312.667183 505.537906 -3903.107179 -17112.845049 7270.906394 -16075.250362
0.144444 0.341861 0.188889 -13498.751127 -390.053080 2449.671274 -23879.425707 -6795.546105 -28311.883873
0.166667 0.341861 0.188889 -17980.623588 -1698.090293 -1707.236869 -9872.028628 -4127.995528 -18578.147368
0.188889 0.341861 0.188889 -20122.630164 -1643.429064 1006.537383 -19973.980346 -669.957423 -20368.342160
0.211111 0.341861 0.188889 -16805.957213 -1803.570886 373.873686 -13457.405927 2284.042014 -18281.529067
0.233333 0.341861 0.188889 -18855.585995 -162.902636 -9856.448982 -23403.077061 3472.459315 -21006.960927
0.255556 0.341861 0.188889 -11789.464573 -1358.290934 -898.897639 -17039.671147 2924.228910 -26339.299145
0.277778 0.341861 0.188889 -11297.521131 3890.652835 6.759516 -13816.365896 -263.628066 -14662.427983
0.300000 0.341861 0.188889 -20134.220360 -2874.581018 379.661561 -22423.734030 -136.910651 -17453.506319
0.322222 0.341861 0.188889 -14331.092843 -3221.524911 1112.874764 -14135.296319 2023.542429 -17263.800871
0.344444 0.341861 0.188889 -21437.481797 427.433848 795.593141 -19692.734610 5614.777201 -17737.508107
0.366667 0.341861 0.188889 -26136.847659 2209.739446 3679.400550 -13380.077261 -193.265522 -16801.985600
0.388889 0.341861 0.188889 -12523.139773 2826.121628 -2947.269098 -12569.712451 -2078.280609 -10665.429072
0.011111 0.363917 0.188889 -10329.341344 -1315.005311 -1095.451385 -14853.318791 -1569.608447 -14030.911380
0.033333 0.363917 0.188889 -20655.058134 -1739.657061 205.275648 -18477.037123 1265.471848 -19225.478476
0.055556 0.363917 0.188889 -20604.104573 -4640.668423 -3964.613932 -14690.509314 -537.146703 -13786.161648
0.077778 0.363917 0.188889 -15514.645347 3666.902495 4541.086286 -22757.327536 4907.536447 -18650.995758
0.100000 0.363917 0.188889 -8499.401038 -3288.563932 3404.342241 -16722.052283 2834.528988 -16348.897649
0.122222 0.363917 0.188889 -15515.442247 -5432.194751 -50.430055 -22197.943357 1572.177885 -13426.283104
0.144444 0.363917 0.188889 -13256.456184 -1583.531629 -938.750166 -15951.222425 1507.645280 -17580.545641
0.166667 0.363917 0.188889 -11428.958528 3029.106346 -78.409816 -8800.370942 3454.871186 -15079.780631
0.188889 0.363917 0.188889 -18132.848327 8781.851890 -6670.181649 -28558.968156 -976.021177 -19309.967473
0.211111 0.363917 0.188889 -19589.819974 -2624.863209 2805.208148 -16108.215774 -1499.061968 -15501.492460
0.233333 0.363917 0.188889 -18494.066177 -2960.826281 -3074.457762 -21404.238761 -1866.126253 -18286.599170
0.255556 0.363917 0.188889 -17614.402864 -1030.335285 999.516069 -21521.406208 -1025.844322 -19405.057542
0.277778 0.363917 0.188889 -12285.794313 -3088.278459 -2443.062736 -17542.774297 -3688.572175 -20110.506545
0.300000 0.363917 0.188889 -13390.188091 3339.222502 936.229837 -12842.881956 -1464.984326 -14078.247630
0.322222 0.363917 0.188889 -10900.135222 825.362288 -1627.463769 -12533.362103 -3080.457908 -18941.617484
0.344444 0.363917 0.188889 -14364.143058 -794.278896 2649.226909 -18560.987638 4982.270345 -17500.979757
0.366667 0.363917 0.188889 -12620.179553 3016.758379 6355.643269 -13487.656024 1612.888589 -17278.173319
0.388889 0.363917 0.188889 -10667.573558 980.784768 3685.145002 -17784.925096 1541.444285 -17681.952013
0.011111 0.385972 0.188889 -10091.865951 -1040.520742 589.297234 -5109.831608 1939.127308 -15380.570980
0.033333 0.385972 0.188889 -9495.819979 -263.162017 3421.650715 -7942.576832 1959.505439 -10235.899671
0.055556 0.385972 0.188889 -13540.413463 940.889078 4017.794348 -6903.495278 -738.051072 -12431.450939
0.077778 0.385972 0.188889 -20075.289658 -6278.878309 -508.773484 -21649.900280 -7726.782358 -18397.348164
0.100000 0.385972 0.188889 -22163.780039 -9376.220546 -4609.859632 -9518.394443 -184.000233 -19306.432774
0.122222 0.385972 0.188889 -18926.894881 3830.252819 -2113.721137 -13408.644718 1381.421217 -19122.144157
0.144444 0.385972 0.188889 -15900.904429 1044.769373 -4772.981216 -6582.214742 -1685.375726 -15774.273981
0.166667 0.385972 0.188889 -21101.214119 7491.465676 -1319.323208 -10314.015220 472.090329 -17399.982617
0.188889 0.385972 0.188889 -19477.207694 914.161691 1901.497884 -13464.592933 -647.798512 -24856.318064
0.211111 0.385972 0.188889 -17836.604591 -1603.451821 611.818330 -5996.736658 -2098.420935 -9896.266047
0.233333 0.385972 0.188889 -14849.259514 2362.631927 -903.607594 -9976.165626 68.194333 -10230.394809
0.255556 0.385972 0.188889 -15061.833992 5148.601726 6147.572148 -11960.924128 3421.927502 -21316.437688
0.277778 0.385972 0.188889 -15141.428648 -2307.289031 -2496.866287 -15484.325253 5021.100826 -19993.852399
0.300000 0.385972 0.188889 -20064.383147 -3624.090758 -602.406298 -3888.784374 -2074.706750 -12288.761431
0.322222 0.385972 0.188889 -15349.223150 2247.215093 3649.995329 -5321.380240 -4455.513095 -13191.075129
0.344444 0.385972 0.188889 -12305.257412 1323.571666 -2402.251877 -9410.851449 1570.924299 -14418.364966
0.366667 0.385972 0.188889 -12748.311139 1219.432680 -5413.901084 -5285.414894 -1254.761623 -11610.019866
0.388889 0.385972 0.188889 -2897.219939 161.520380 251.451440 -6893.257535 -562.227685 -8974.607191
0.011111 0.011028 0.211111 -15177.709061 1502.146693 -2594.747179 -9612.232894 2405.710782 -19992.949708
0.033333 0.011028 0.211111 -16684.266323 -2724.336524 -1879.344317 -9330.816033 -2138.310147 -14752.892804
0.055556 0.011028 0.211111 -16466.169130 -5319.840907 2726.190230 -8029.784963 -1143.656219 -22495.035099
0.077778 0.011028 0.211111 -19122.141586 -647.568716 4141.458991 -11841.538536 -5401.943916 -21027.150194
0.100000 0.011028 0.211111 -26646.644923 7036.812796 -2972.378989 -15057.689554 301.748985 -26173.342535
0.122222 0.011028 0.211111 -18225.155308 -1578.913898 2272.271347 -10125.566085 1417.392669 -18086.463838
0.144444 0.011028 0.211111 -16615.292482 2687.041901 -182.343553 -8634.854719 -2910.437424 -15864.583382
0.166667 0.011028 0.211111 -23839.889863 -402.670778 1123.027935 -19520.428237 -2553.707709 -12566.011536
0.188889 0.011028 0.211111 -23563.815170 4178.935061 -1147.781693 -8559.312788 -834.791910 -19268.213241
0.211111 0.011028 0.211111 -20067.681218 -2749.456293 -1499.978460 -9062.198755 2460.252667 -22122.319031
0.233333 0.011028 0.211111 -20702.673693 1857.813708 -2442.039851 -9580.323795 -2703.144941 -20967.168348
0.255556 0.011028 0.211111 -23090.137599 1385.304005 1747.340824 -12577.811631 807.680616 -17942.352999
0.277778 0.011028 0.211111 -29745.858130 -12.091208 5603.127308 -8350.611473 -3090.309282 -18974.850198
0.300000 0.011028 0.211111 -30331.806333 -7100.042542 681.013530 -13273.914466 -2598.404643 -22065.376279
0.322222 0.011028 0.211111 -26522.311358 -2409.705063 -1457.525245 -8748.602834 -1101.944688 -19215.386483
0.344444 0.011028 0.211111 -24928.886846 4184.483661 255.966559 -16277.025167 2502.815470 -22209.437846
0.366667 0.011028 0.211111 -18359.812932 1437.769722 4769.610791 -1161.694294 2371.014954 -16889.196049
0.388889 0.011028 0.211111 -7563.776676 -1575.813541 5394.847029 -11766.018460 1740.571003 -17334.439321
0.011111 0.033083 0.211111 -10369.001220 4121.650253 4882.795324 -25866.366105 915.798267 -26929.482916
0.033333 0.033083 0.211111 -22590.662211 -9492.045536 1554.610287 -24817.124582 -1977.657446 -29871.036893
0.055556 0.033083 0.211111 -27012.779528 -2800.997450 -9446.688024 -13787.380459 877.770182 -23628.298646
0.077778 0.033083 0.211111 -16585.517745 6121.708559 1437.751410 -21206.392493 -3414.678477 -23891.195581
0.100000 0.033083 0.211111 -17719.435020 -714.211236 300.311195 -11964.953190 -1102.947521 -20790.058864
0.122222 0.033083 0.211111 -25791.655067 -1569.329394 -1622.397895 -24075.047704 -1792.332459 -29436.180547
0.144444 0.033083 0.211111 -25769.755572 1134.512811 2462.708941 -18854.031246 -2251.333494 -27940.811582
0.166667 0.033083 0.211111 -23806.828653 3366.055738 -6241.907675 -20508.975388 3978.837047 -22618.536330
0.188889 0.033083 0.211111 -32751.011936 -5016.539812 -427.676249 -25198.683553 -5124.102090 -32448.287310
0.211111 0.033083 0.211111 -18959.349558 -4235.865082 3211.183115 -21045.818589 -7557.000355 -21457.849124
0.233333 0.033083 0.211111 -18958.932346 -5585.285663 -2219.832519 -21080.714719 -3715.370343 -25206.939472
0.255556 0.033083 0.211111 -20883.243921 -162.862187 -786.739555 -19227.081005 -808.410808 -24155.256336
0.277778 0.033083 0.211111 -21073.795231 -3069.520733 405.503851 -17501.400898 397.740721 -18333.997321
0.300000 0.033083 0.211111 -17209.612836 -1755.866673 4707.535406 -24011.340854 -2867.380104 -26669.107279
0.322222 0.033083 0.211111 -25501.927884 -6339.984772 1485.557621 -20777.294573 708.134536 -19643.702625
0.344444 0.033083 0.211111 -30825.229829 -2100.418939 385.019524 -25767.127952 3089.848897 -31768.463822
0.366667 0.033083 0.211111 -21816.382400 -100.866410 67.219471 -11780.754228 -4030.421047 -19340.278767
0.388889 0.033083 0.211111 -18380.530249 3463.260516 -3887.082816 -23843.990519 -1734.375634 -27769.297974
0.011111 0.055139 0.211111 -12307.138221 -2191.325538 1017.115865 -13435.732703 5336.592960 -23048.443155
0.033333 0.055139 0.211111 -13407.840686 2014.564317 2183.452719 -21401.017111 -4321.756565 -20117.470444
0.055556 0.055139 0.211111 -13694.662663 -3003.943868 2045.026622 -15466.270936 -2082.140306 -16642.199706
0.077778 0.055139 0.211111 -24352.002962 -1263.802518 1275.181924 -24268.478554 3684.196582 -20716.540557
0.100000 0.055139 0.211111 -20676.741433 -972.501693 -14.604421 -12276.391250 591.856156 -17309.882157
0.122222 0.055139 0.211111 -29014.100386 2657.491344 11.893462 -26028.188088 -1021.593414 -21046.598104
0.144444 0.055139 0.211111 -26553.429470 -9417.119666 2051.242831 -22038.313571 -3055.515247 -25524.793211
0.166667 0.055139 0.211111 -20240.941462 -51.262172 95.173857 -18289.023288 1693.214833 -13282.908209
0.188889 0.055139 0.211111 -29368.448134 2387.727895 3814.689031 -21253.145201 -376.704964 -26123.364483
0.211111 0.055139 0.211111 -14441.147701 293.336135 4996.501092 -12520.036065 -97.553036 -16163.798350
0.233333 0.055139 0.211111 -22312.880709 -1920.185866 -2797.784621 -27954.523584 53.269695 -18982.337365
0.255556 0.055139 0.211111 -24312.996639 1546.091830 605.032576 -23824.206006 2828.440153 -18050.888269
0.277778 0.055139 0.211111 -27154.754058 2490.542804 5347.120389 -20180.928285 2846.807484 -27497.605135
0.300000 0.055139 0.211111 -18171.794563 -5511.131116 -6531.939316 -22613.904989 3572.254128 -25190.282130
0.322222 0.055139 0.211111 -19530.226923 -210.306591 1287.164384 -16487.762192 639.629063 -14875.165004
0.344444 0.055139 0.211111 -18660.496197 202.194062 -4101.858410 -26468.556401 5295.915212 -16099.684652
0.366667 0.055139 0.211111 -19523.992567 811.173787 6564.105062 -28077.591203 -3078.799530 -23086.352300
0.388889 0.055139 0.211111 -15269.971231 -4261.609034 989.591349 -21436.175550 -559.606417 -18405.359336
0.011111 0.077194 0.211111 -6860.701039 5809.642716 1639.199417 -15343.571237 -5136.312863 -22116.553717
0.033333 0.077194 0.211111 -18237.727018 3642.259356 4573.506041 -21609.810526 -4043.960754 -31525.879160
0.055556 0.077194 0.211111 -26743.255346 -1246.925472 3203.476057 -25173.349872 -6309.422928 -25296.251023
0.077778 0.077194 0.211111 -26214.042662 -4922.119429 535.825467 -17318.202762 984.129628 -22519.511725
0.100000 0.077194 0.211111 -26312.387934 1697.446429 1378.850928 -28385.057554 4206.339211 -27719.830739
0.122222 0.077194 0.211111 -28283.777165 3881.574017 -2903.705951 -27516.833737 -6042.747481 -24570.238439
0.144444 0.077194 0.211111 -28123.209193 4468.665884 -9444.815744 -26863.784855 320.636084 -32413.465299
0.166667 0.077194 0.211111 -38212.690982 -3879.299486 -4998.195776 -24265.281935 -2398.603723 -36204.752332
0.188889 0.077194 0.211111 -25886.697722 -6575.594381 144.395735 -22027.394125 3553.834252 -18233.140201
0.211111 0.077194 0.211111 -19487.253481 3980.965590 -4809.504630 -10930.415234 -721.660534 -15800.722914
0.233333 0.077194 0.211111 -17145.605798 -68.513727 3556.342023 -29393.673035 -681.752534 -35108.216132
0.255556 0.077194 0.211111 -21878.419622 1213.311461 -804.341717 -16684.568010 4820.063054 -22803.825544
0.277778 0.077194 0.211111 -20639.479192 -697.680584 459.759202 -24009.084992 -5825.776398 -23137.873155
0.300000 0.077194 0.211111 -20039.710402 -1705.506902 -789.483873 -13752.202986 2487.925754 -19395.655298
0.322222 0.077194 0.211111 -23472.849351 2829.951726 4269.237475 -18790.761160 -1795.511475 -29912.252801
0.344444 0.077194 0.211111 -29072.926017 864.559061 -2365.894602 -23138.834300 -2642.566317 -24140.880534
0.366667 0.077194 0.211111 -33466.111902 -1367.517345 -8334.178548 -29939.762090 -1509.469035 -29826.565561
0.388889 0.077194 0.211111 -8870.246860 -2864.564975 1058.421862 -27976.499842 759.585954 -20453.525300
0.011111 0.099250 0.211111 -11147.750494 -4860.668280 -6855.245533 -23716.082351 4960.067281 -29288.079464
0.033333 0.099250 0.211111 -20458.183076 7920.006922 -2269.038369 -22618.247554 -1402.639077 -25146.933672
0.055556 0.099250 0.211111 -12645.309545 1861.385737 695.847261 -10237.073769 2263.494929 -8431.153103
0.077778 0.099250 0.211111 -27398.512791 2195.505876 -1171.009657 -23535.828283 -3853.465497 -27775.566317
0.100000 0.099250 0.211111 -23882.655262 -1554.008531 6570.742214 -24049.005545 1971.502684 -24515.986687
0.122222 0.099250 0.211111 -27988.010155 4631.672596 3283.575056 -39948.866569 -7596.761448 -25411.016267
0.144444 0.099250 0.211111 -26316.982244 1184.245973 2256.953052 -21797.932091 3265.432892 -19037.141280
0.166667 0.099250 0.211111 -20094.825491 779.079823 -3018.152799 -19836.936051 1962.473098 -32245.697276
0.188889 0.099250 0.211111 -43628.074124 -1683.126565 -1816.672330 -18443.563886 6868.572903 -27649.753283
0.211111 0.099250 0.211111 -41277.640472 2854.569839 -3598.518313 -20203.562650 4270.381338 -26497.327579
0.233333 0.099250 0.211111 -17732.260096 -1070.606632 2949.007780 -19380.182122 -2285.824093 -19243.895452
0.255556 0.099250 0.211111 -27389.860793 2935.716599 -4973.556206 -16265.386951 -2631.830393 -22440.038106
0.277778 0.099250 0.211111 -19001.117960 1978.922758 -3275.629381 -15764.475836 -682.308650 -14759.784727
0.300000 0.099250 0.211111 -30762.699347 1916.220419 -2818.948018 -27826.099213 -4719.369137 -32561.676455
0.322222 0.099250 0.211111 -28176.006358 91.849310 -1918.304024 -22082.765023 4936.270707 -24046.714020
0.344444 0.099250 0.211111 -21440.304308 -974.247033 -1031.535588 -28734.609205 -6177.607340 -26325.452659
0.366667 0.099250 0.211111 -21938.882590 4399.485693 -960.508160 -20722.349997 5436.031149 -28162.606598
0.388889 0.099250 0.211111 -9552.840616 -1848.912444 -3924.183145 -27754.630847 -612.333893 -17173.563703
0.011111 0.121306 0.211111 -7710.037032 -2009.161655 -1886.058055 -9291.543272 1899.241033 -14245.537923
0.033333 0.121306 0.211111 -26649.057787 -4378.079625 6048.118737 -24700.378010 6768.997352 -32218.713229
0.055556 0.121306 0.211111 -28169.116064 2228.526877 -2151.640863 -16137.621969 4538.798561 -22336.231221
0.077778 0.121306 0.211111 -20950.526456 954.173801 789.426924 -16165.408838 -1633.587436 -22921.884741
0.100000 0.121306 0.211111 -20401.230613 4872.894020 -3514.844060 -21463.063224 -1489.786013 -19181.010676
0.122222 0.121306 0.211111 -13934.145609 -995.841579 -3910.422404 -15595.914582 361.139184 -14416.249062
0.144444 0.121306 0.211111 -25099.521999 -5397.525301 7396.484834 -20980.008431 3500.659610 -25860.075994
0.166667 0.121306 0.211111 -23708.130782 -1668.812171 2401.352761 -23475.349235 -11847.209199 -32644.440207
0.188889 0.121306 0.211111 -21742.098465 3217.717874 -1075.297745 -19355.639267 3744.009824 -29926.169413
0.211111 0.121306 0.211111 -18615.858116 300.115904 -1280.261757 -16514.813352 2704.493105 -17241.567893
0.233333 0.121306 0.211111 -20142.301424 1997.745405 -3553.046449 -18863.229650 -2706.043564 -16860.807869
0.255556 0.121306 0.211111 -13880.966069 688.815961 1056.368209 -20868.757784 -583.719055 -22569.650677
0.277778 0.121306 0.211111 -16127.595319 2879.151576 1300.091658 -19811.718809 -2671.001706 -24306.937471
0.300000 0.121306 0.211111 -18934.339992 828.707084 4475.785569 -29801.116191 -1997.115353 -23265.603625
0.322222 0.121306 0.211111 -22352.183294 2469.051112 5349.818143 -24895.633346 -7342.758631 -26807.089153
0.344444 0.121306 0.211111 -18747.164379 73.635639 -704.972863 -16881.807722 -316.906252 -21202.979649
0.366667 0.121306 0.211111 -29512.670467 -43.947771 -1468.832803 -17136.548729 2315.207956 -15160.928122
0.388889 0.121306 0.211111 -16391.812553 1929.347831 -804.188655 -27959.604396 -2369.413483 -20616.935287
0.011111 0.143361 0.211111 -16438.230074 -266.994350 5790.582467 -25184.746589 -2123.515495 -38542.822034
0.033333 0.143361 0.211111 -10632.668263 -2630.798975 2469.864801 -13481.976313 -5447.444115 -14661.755126
0.055556 0.143361 0.211111 -22000.693612 4584.539682 -839.244058 -21274.014890 -3712.177238 -30765.691551
0.077778 0.143361 0.211111 -21574.206664 -2723.690554 -3503.732826 -14257.039691 -743.788937 -22063.364844
0.100000 0.143361 0.211111 -22838.834836 -2971.622541 530.758140 -22568.208280 -2367.924817 -20030.496924
0.122222 0.143361 0.211111 -14028.905984 498.576112 1304.883187 -14093.203285 1033.466277 -24908.493263
0.144444 0.143361 0.211111 -16664.466785 -6013.353502 -3501.384053 -27049.361935 -3248.023736 -30433.392329
0.166667 0.143361 0.211111 -31394.151964 1801.216290 2428.540606 -24862.193158 629.723232 -20939.888269
0.188889 0.143361 0.211111 -23642.620050 2979.504358 -1341.277713 -14725.874802 -2649.005662 -23760.013174
0.211111 0.143361 0.211111 -23259.671094 6544.114502 2545.658878 -21569.621301 2449.991985 -28762.936235
0.233333 0.143361 0.211111 -20639.341698 -2645.992498 -2156.448020 -12220.233264 -125.911594 -20113.674665
0.255556 0.143361 0.211111 -31636.315279 -2130.990301 -1521.629827 -29597.860836 453.047798 -29041.101540
0.277778 0.143361 0.211111 -27765.120562 -3622.904628 -3819.058761 -16812.022676 908.387246 -35278.462741
0.300000 0.143361 0.211111 -23376.512970 3797.215769 -2627.481720 -23587.030798 3312.659864 -26230.426006
0.322222 0.143361 0.211111 -12453.136249 -110.438652 -4183.271444 -13095.847660 81.673371 -20180.191893
0.344444 0.143361 0.211111 -32754.552539 -4738.874276 1576.354295 -26625.333413 4019.256244 -23033.717715
0.366667 0.143361 0.211111 -24886.830204 3062.668241 4201.320604 -23930.516639 1870.294792 -25923.959270
0.388889 0.143361 0.211111 -5605.646005 4157.412134 -2115.826329 -23621.406653 -3573.633709 -24099.931113
0.011111 0.165417 0.211111 -8041.237492 -2258.362590 724.300868 -17524.505362 5513.434987 -18572.694270
0.033333 0.165417 0.211111 -23028.496774 -2750.896274 -1865.680205 -22719.337147 -1904.297788 -27130.824607
0.055556 0.165417 0.211111 -14134.702420 -6991.017768 1241.468427 -23589.620263 2702.081405 -23948.250799
0.077778 0.165417 0.211111 -16379.439912 4487.975055 1404.567352 -15395.884875 -1259.941265 -18495.132450
0.100000 0.165417 0.211111 -19894.685028 3585.049092 -4895.321584 -22231.320514 -2061.215184 -22508.143900
0.122222 0.165417 0.211111 -13484.942144 -250.372524 -3151.396918 -14771.310111 -1663.309158 -14783.621153
0.144444 0.165417 0.211111 -13395.715486 -545.396828 5345.533823 -21541.905295 4395.828000 -13955.169420
0.166667 0.165417 0.211111 -23651.134902 653.209387 -3190.040422 -23466.293041 1253.408508 -27064.818410
0.188889 0.165417 0.211111 -24930.536900 -1.390651 -4838.628746 -26101.799173 -3105.442487 -22909.711783
0.211111 0.165417 0.211111 -18154.103557 2719.329139 -682.493691 -14757.405599 4046.986725 -25938.423107
0.233333 0.165417 0.211111 -22485.955725 2800.890438 -5161.468497 -15490.822081 236.027837 -27044.740275
0.255556 0.165417 0.211111 -23752.062184 -3272.287815 3082.540004 -26251.150969 1801.623954 -33260.392766
0.277778 0.165417 0.211111 -28501.876307 105.604324 2626.862110 -13482.662445 -908.049814 -24073.556894
0.300000 0.165417 0.211111 -18897.407964 6986.968613 -403.561542 -17272.827356 -1866.833957 -27001.337937
0.322222 0.165417 0.211111 -15064.026052 -1923.789340 -4920.083089 -13151.265548 1818.092399 -13154.217068
0.344444 0.165417 0.211111 -20846.898873 -169.277165 -2314.587106 -38514.127964 -3504.471219 -30756.506541
0.366667 0.165417 0.211111 -22299.816357 -8426.177042 5654.953844 -18757.625987 -374.246245 -15088.868679
0.388889 0.165417 0.211111 -13416.909761 -2402.004139 -184.310217 -29477.516513 1863.139518 -11528.924061
0.011111 0.187472 0.211111 -5271.751396 -4069.391439 -1661.509988 -18994.387754 505.704307 -22996.557391
0.033333 0.187472 0.211111 -19964.191871 -7747.368969 -5510.207617 -18544.752631 -2049.394127 -18610.748065
0.055556 0.187472 0.211111 -26482.146292 2671.730452 -5393.252868 -22183.196734 2738.106416 -30536.385980
