# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.143361 0.077778 -79288.035659 -8974.880256 -11719.509336 -96302.205400 6849.519569 -76159.959802
0.122222 0.143361 0.077778 -172169.139450 -17376.439025 39907.706475 -271556.322590 4865.915030 -156996.811560
0.144444 0.143361 0.077778 -201966.048610 -32721.176516 6094.973525 -191316.353400 17746.587168 -125523.060050
0.166667 0.143361 0.077778 -163979.002350 -1029.043653 43707.399130 -165009.602550 16026.115324 -156054.494610
0.188889 0.143361 0.077778 -129782.576600 22428.561122 9104.661167 -159671.264430 -23124.631486 -114748.155350
0.211111 0.143361 0.077778 -113670.087790 -6800.783681 -13031.236813 -159605.569030 32840.822040 -186375.834860
0.233333 0.143361 0.077778 -125488.151430 -817.878609 1650.812212 -121368.561600 -30733.902179 -131253.408310
0.255556 0.143361 0.077778 -112400.515410 2085.919817 5272.418969 -135701.206980 -7055.919984 -114239.615370
0.277778 0.143361 0.077778 -138960.880040 6701.878111 -3368.454818 -220799.524980 -14734.882719 -140310.657010
0.300000 0.143361 0.077778 -178812.295950 1032.454385 16192.729852 -114171.371320 -1035.327381 -123767.958020
0.322222 0.143361 0.077778 -128479.835910 -21619.827389 31247.273965 -166847.890960 -29088.728515 -154600.579240
0.344444 0.143361 0.077778 -137870.198520 28919.622664 22295.379248 -199000.582660 -3954.896225 -101156.691330
0.366667 0.143361 0.077778 -182693.606770 16922.175256 17422.437843 -243541.288580 33863.776119 -201026.069960
0.388889 0.143361 0.077778 -100022.438510 24230.909621 8950.946676 -182628.131620 -31427.519914 -194269.686430
0.011111 0.165417 0.077778 -72368.149317 -28617.046123 -21237.770396 -163863.797900 19292.808689 -126393.762600
0.033333 0.165417 0.077778 -118658.509610 6213.071106 -21729.325795 -192826.930100 14044.135912 -124482.284600
0.055556 0.165417 0.077778 -142882.792100 23139.229531 -27399.997448 -223669.439250 18585.016062 -190970.190300
0.077778 0.165417 0.077778 -125613.322650 -13883.217694 8480.160690 -195998.306900 21301.935458 -162787.686020
0.100000 0.165417 0.077778 -154540.764430 4112.904653 -5937.219682 -167458.994420 14616.870793 -125462.713930
0.122222 0.165417 0.077778 -151383.113200 -16916.912134 1029.105118 -170929.896990 14365.076416 -109073.838450
0.144444 0.165417 0.077778 -203484.590020 -24872.993457 13809.121353 -155313.739430 -2823.362199 -173422.660310
0.166667 0.165417 0.077778 -186514.032050 -15509.269845 -3734.698942 -251606.542860 24057.012367 -172877.116060
0.188889 0.165417 0.077778 -175803.581390 -5149.390777 3018.692934 -171710.802590 -39988.875605 -182642.900850
0.211111 0.165417 0.077778 -150044.456900 -27065.470013 -12804.750162 -177322.912320 23924.486528 -111377.903030
0.233333 0.165417 0.077778 -139900.071370 12911.944027 12040.758040 -145443.053380 908.310387 -140839.466040
0.255556 0.165417 0.077778 -171938.777630 -7324.930782 -4277.260293 -199262.939140 20331.077420 -139995.367680
0.277778 0.165417 0.077778 -94676.996642 14826.668279 21189.049298 -143811.197750 -7789.245743 -177117.326690
0.300000 0.165417 0.077778 -141575.928420 1180.717628 -18974.617116 -172375.936560 21419.809555 -118521.681050
0.322222 0.165417 0.077778 -151447.658950 -7664.308797 -16136.406552 -193449.316820 -439.608584 -176267.843490
0.344444 0.165417 0.077778 -166465.567290 -7352.869070 5297.277124 -259382.528900 20187.859742 -168364.712420
0.366667 0.165417 0.077778 -111594.767170 17966.060856 -24203.013219 -183113.777980 8772.155795 -105973.886250
0.388889 0.165417 0.077778 -56771.993136 -17063.622648 6988.275952 -179606.893750 -26438.639914 -137444.447310
0.011111 0.187472 0.077778 -147364.015460 39926.158983 1344.532715 -178759.547200 -21950.018688 -171730.165620
0.033333 0.187472 0.077778 -173042.591140 8431.077380 13439.995037 -259162.540910 23821.771799 -177358.703290
0.055556 0.187472 0.077778 -158279.699710 -17514.256022 29074.353715 -217856.252500 7297.957976 -127287.575360
0.077778 0.187472 0.077778 -223563.519200 -7502.707357 11622.835676 -246250.697660 -35094.273947 -213429.171940
0.100000 0.187472 0.077778 -144231.372630 -47763.512797 16460.601515 -204045.714950 19668.640704 -134178.567390
0.122222 0.187472 0.077778 -131823.115180 -10087.016630 -2298.665746 -175971.469880 -7750.824548 -164225.515340
0.144444 0.187472 0.077778 -142242.046030 10479.173329 11800.407443 -211708.831310 23488.970766 -171566.369830
0.166667 0.187472 0.077778 -159083.762050 30367.877492 24998.176534 -212528.224630 -14064.781797 -213055.576390
0.188889 0.187472 0.077778 -141229.749700 -3439.552992 5720.586646 -139531.010740 -11478.123943 -104393.534590
0.211111 0.187472 0.077778 -190492.412250 3641.983146 7601.124203 -169204.175030 -2205.838113 -155665.513970
0.233333 0.187472 0.077778 -160868.529350 -21178.021475 32480.560448 -168971.265990 18563.401947 -151430.581480
0.255556 0.187472 0.077778 -158722.860510 -17442.015398 -27315.852017 -186169.381820 -38124.920332 -162069.209840
0.277778 0.187472 0.077778 -150402.141870 -20720.483809 13541.401442 -196187.152900 -1979.776854 -156755.400260
0.300000 0.187472 0.077778 -113775.235880 25926.162533 -33308.353199 -127966.615010 9680.149909 -126068.609670
0.322222 0.187472 0.077778 -196379.295830 62859.480280 -33413.746547 -220137.560720 7458.016898 -113490.748960
0.344444 0.187472 0.077778 -160594.172080 12334.643641 -22860.519421 -191424.699280 -33036.281349 -138722.334040
0.366667 0.187472 0.077778 -195511.524630 -16469.053986 -10036.555057 -218408.156550 31946.345138 -175174.526490
0.388889 0.187472 0.077778 -104154.680600 13706.696020 -45185.771230 -204759.007750 15428.344539 -191785.664750
0.011111 0.209528 0.077778 -87304.381385 949.687881 12493.547031 -147187.482800 34439.201805 -178630.069130
0.033333 0.209528 0.077778 -153060.535070 -118.113328 463.300369 -233752.109600 -46107.700315 -169950.016110
0.055556 0.209528 0.077778 -193916.392300 462.768529 36609.489597 -197849.914120 -11786.163633 -150016.049810
0.077778 0.209528 0.077778 -195315.309030 -10342.817856 4106.855074 -224723.311420 -24822.346914 -186093.463710
0.100000 0.209528 0.077778 -231625.838480 -18298.531856 -26853.397247 -276583.946300 6055.544032 -228418.156800
0.122222 0.209528 0.077778 -200154.174700 -11856.044151 10400.955114 -161883.323620 -13602.727554 -124129.785630
0.144444 0.209528 0.077778 -154079.659550 -8687.265516 12736.018976 -184895.345360 -10201.169993 -148445.668670
0.166667 0.209528 0.077778 -154466.834200 -14328.547951 -14192.641468 -152014.588820 -22499.528973 -155746.928480
0.188889 0.209528 0.077778 -149388.985370 2537.409666 6027.539965 -174337.911490 1194.732598 -177867.362390
0.211111 0.209528 0.077778 -194931.705710 -23036.790942 2679.850391 -202081.471440 -19399.953518 -189972.872520
0.233333 0.209528 0.077778 -161977.052350 -29703.478568 -7773.069822 -224434.493810 3329.801095 -213829.597880
0.255556 0.209528 0.077778 -152420.967360 5123.812474 -21443.699542 -202924.146080 -27954.632496 -199628.734730
0.277778 0.209528 0.077778 -104754.957400 -8605.709794 14067.355845 -123759.008110 -5619.957743 -65214.677020
0.300000 0.209528 0.077778 -192679.385630 -5620.759875 6963.986589 -229662.088230 23598.793876 -215058.789020
0.322222 0.209528 0.077778 -119412.588770 -4296.074445 -8822.668580 -138208.718530 -2024.471542 -135369.583030
0.344444 0.209528 0.077778 -204789.417520 -13661.514480 -16823.239174 -263950.302110 -23675.669548 -184538.960680
0.366667 0.209528 0.077778 -235775.562980 9473.181711 16436.586620 -209311.625410 21888.705035 -167618.772930
0.388889 0.209528 0.077778 -124481.588050 379.436441 26199.877155 -204499.922770 19175.437993 -169616.899180
0.011111 0.231583 0.077778 -81152.280763 7919.815181 -24279.605413 -180995.672160 36732.168718 -131499.040110
0.033333 0.231583 0.077778 -127959.302260 -28815.708723 -8454.719821 -224804.686870 2997.822210 -116622.386050
0.055556 0.231583 0.077778 -144862.790170 14486.202893 -4640.782592 -191304.338820 -13565.208978 -174391.345610
0.077778 0.231583 0.077778 -149024.618960 -11236.445617 18139.239622 -189331.937750 -10805.682200 -101667.336060
0.100000 0.231583 0.077778 -212675.330940 -9696.571493 -9007.508563 -147413.577600 16267.538891 -206933.040970
0.122222 0.231583 0.077778 -142405.826690 4537.463694 22481.719901 -222459.321570 44915.402630 -141339.285020
0.144444 0.231583 0.077778 -215244.400100 -5357.601416 -32417.046398 -174729.045510 2703.527579 -206328.164100
0.166667 0.231583 0.077778 -181982.457450 -13574.708575 284.391314 -163995.121740 -19475.953780 -167303.202610
0.188889 0.231583 0.077778 -181179.649190 -7878.036425 7216.261319 -173700.725820 9774.098119 -155827.058350
0.211111 0.231583 0.077778 -173526.630950 16890.949130 -19438.582210 -147785.438170 -18975.689182 -123544.582720
0.233333 0.231583 0.077778 -205859.203100 -24580.127679 -24330.462341 -223136.931060 42620.177691 -180823.431330
0.255556 0.231583 0.077778 -166510.984810 -2000.204830 -22581.251665 -156324.991590 -51160.996675 -156153.431510
0.277778 0.231583 0.077778 -196466.458230 -20031.784799 25497.324682 -218770.933260 -3331.331989 -190493.941180
0.300000 0.231583 0.077778 -190485.623430 -1058.426322 -406.658695 -203618.521830 -1779.380520 -207357.115530
0.322222 0.231583 0.077778 -181383.448890 -3120.892961 34406.825424 -165855.620180 -4704.865975 -152556.795620
0.344444 0.231583 0.077778 -163146.708310 42501.228168 20037.525578 -228355.045520 18323.570421 -156678.401060
0.366667 0.231583 0.077778 -96957.461500 757.795969 -3838.686986 -212763.369520 30387.089984 -170657.629180
0.388889 0.231583 0.077778 -46855.193106 -24646.163767 -23016.174155 -212965.784920 -31278.498491 -160702.011330
0.011111 0.253639 0.077778 -53223.715476 8308.967568 15654.544970 -140004.655490 28022.822715 -168534.643190
0.033333 0.253639 0.077778 -162677.700170 9492.279968 23250.491458 -214817.039490 22192.567536 -174478.697360
0.055556 0.253639 0.077778 -143852.095230 -6984.556588 -4193.157620 -169332.613690 -41942.301882 -161693.404740
0.077778 0.253639 0.077778 -111106.090380 -10238.358134 -18225.557281 -126178.980190 -19573.771398 -108390.475950
0.100000 0.253639 0.077778 -138297.126990 11449.288540 17967.136964 -172276.436330 21411.607850 -132477.482090
0.122222 0.253639 0.077778 -122662.630460 -5531.273901 10241.707332 -204882.389750 -19310.614106 -163615.008480
0.144444 0.253639 0.077778 -107829.481140 -2170.326600 4608.240045 -198061.665600 -29318.737776 -143003.668650
0.166667 0.253639 0.077778 -111013.674130 6692.393324 22011.318251 -146142.972420 -18725.111523 -178545.029620
0.188889 0.253639 0.077778 -158598.696130 46886.530141 34732.507367 -178138.005510 -11608.372336 -140501.135850
0.211111 0.253639 0.077778 -175429.155190 -35388.629176 14266.451109 -174409.706270 -1230.451126 -176407.011300
0.233333 0.253639 0.077778 -149521.434990 8837.915316 10976.835479 -139236.730760 -30501.085603 -113973.255250
0.255556 0.253639 0.077778 -158234.979540 -2481.294150 -33225.692141 -184386.004170 -20254.099780 -199979.677970
0.277778 0.253639 0.077778 -180412.751550 6805.593411 -25925.105197 -261273.952250 51338.787847 -126960.459810
0.300000 0.253639 0.077778 -152264.554970 -16833.691738 -27576.901487 -179540.776990 8027.333497 -120602.990410
0.322222 0.253639 0.077778 -163015.232340 -17540.159870 11977.228730 -180644.485980 62429.399494 -210955.827040
0.344444 0.253639 0.077778 -168877.041230 -5493.066729 -22461.574290 -177662.208610 3824.061851 -113545.864970
0.366667 0.253639 0.077778 -156391.698340 -12998.333115 -14854.068567 -198032.542430 1902.161165 -134408.883050
0.388889 0.253639 0.077778 -105424.236430 -6092.904342 24505.318551 -253509.232140 26296.539938 -198870.653880
0.011111 0.275694 0.077778 -63380.316133 -12615.809627 -12055.832711 -144976.477280 -26546.719078 -161725.690790
0.033333 0.275694 0.077778 -172316.509230 -19305.658925 -13657.037868 -187716.742650 -12550.650756 -163644.046690
0.055556 0.275694 0.077778 -157102.406000 -5343.583475 7976.790405 -192840.468970 46707.423197 -185951.320740
0.077778 0.275694 0.077778 -163450.080010 -14888.369742 -33101.236694 -147124.871680 -20115.458792 -154867.344080
0.100000 0.275694 0.077778 -129715.396580 -41808.383290 -13817.641056 -185021.041470 14647.444244 -114306.676880
0.122222 0.275694 0.077778 -202706.644570 -9184.584780 6734.426137 -232438.377010 22807.318962 -201933.724940
0.144444 0.275694 0.077778 -254511.125910 -14478.314241 -1856.353671 -183890.162020 39558.405526 -136983.737360
0.166667 0.275694 0.077778 -165601.220360 33743.506147 -35599.045234 -158522.751430 32477.443513 -131914.284000
0.188889 0.275694 0.077778 -152310.468240 28378.036452 6343.240085 -157088.166790 -9865.656675 -115766.918800
0.211111 0.275694 0.077778 -184909.024230 -7962.753785 -13674.259134 -171829.575490 -10551.582563 -147753.892470
0.233333 0.275694 0.077778 -147515.479140 -36688.131435 6653.234474 -218750.271950 -4620.272300 -206670.174500
0.255556 0.275694 0.077778 -141648.342660 19515.835237 23469.648010 -116844.005090 14462.745028 -170522.377020
0.277778 0.275694 0.077778 -174079.421690 12923.777380 22451.412927 -252525.711520 -3336.744700 -152662.957100
0.300000 0.275694 0.077778 -103859.684370 -28855.753840 -17628.492758 -170143.177640 -19615.871901 -115988.763540
0.322222 0.275694 0.077778 -130397.627170 14096.850445 17965.312782 -155648.311370 7761.575661 -138890.537070
0.344444 0.275694 0.077778 -165324.992610 -19108.909698 15474.664943 -171849.728850 -8759.841121 -228988.166360
0.366667 0.275694 0.077778 -124959.576270 1025.746529 -9289.159160 -193359.015120 -2583.640511 -129459.871550
0.388889 0.275694 0.077778 -65127.216653 -19397.928378 -19551.384912 -240856.692790 -16876.554313 -124043.040690
0.011111 0.297750 0.077778 -103196.430220 4229.014548 17303.877338 -178165.274100 -1898.045719 -104000.454490
0.033333 0.297750 0.077778 -131215.815980 17248.577051 -25033.297617 -127622.521330 -6686.294920 -125139.318880
0.055556 0.297750 0.077778 -155519.386110 14328.569599 -6968.084426 -244241.748780 37446.401147 -157183.307020
0.077778 0.297750 0.077778 -100818.286790 -7126.116069 -38362.429511 -164781.582920 -60238.582308 -179081.372450
0.100000 0.297750 0.077778 -150825.651520 25351.640341 7226.845340 -148940.091770 -19165.168602 -135533.384960
0.122222 0.297750 0.077778 -211545.279470 29576.378864 5302.396063 -236273.984840 -10429.069116 -184726.682120
0.144444 0.297750 0.077778 -185098.485460 -45305.341332 -8297.007741 -234321.326670 -5868.372056 -229387.293160
0.166667 0.297750 0.077778 -114198.798990 -18245.670013 9607.183431 -126899.417200 22342.557863 -157054.675840
0.188889 0.297750 0.077778 -157722.930260 17249.441412 -17897.268862 -170168.429400 -10366.164263 -139964.246250
0.211111 0.297750 0.077778 -127339.297940 -12125.338298 -8421.458187 -77482.768892 -8507.103852 -85437.958933
0.233333 0.297750 0.077778 -179413.342130 -25838.775936 6477.405045 -237906.644740 1430.340900 -213548.466660
0.255556 0.297750 0.077778 -92038.593313 11692.237671 7250.079819 -123163.243390 -36670.618808 -106291.715090
0.277778 0.297750 0.077778 -183757.291770 1801.232182 -27745.551402 -182362.377230 -17028.397520 -158261.247050
0.300000 0.297750 0.077778 -220902.091320 -11916.709049 -19815.498921 -152278.228840 -33712.198163 -188032.482670
0.322222 0.297750 0.077778 -144132.080070 16363.141849 -9691.192519 -179028.371670 12749.187516 -115300.248050
0.344444 0.297750 0.077778 -118288.242500 13442.884113 9074.239746 -106314.772890 2664.244093 -103197.982960
0.366667 0.297750 0.077778 -232541.877030 -47262.119188 11230.614776 -259546.207960 1257.592905 -189288.783900
0.388889 0.297750 0.077778 -142598.526860 13497.521723 4186.844532 -227131.916380 648.612093 -186528.531090
0.011111 0.319806 0.077778 -15509.774004 24976.409984 609.514301 -151673.671530 -162.513882 -142599.914760
0.033333 0.319806 0.077778 -164532.119710 -7818.156716 -16456.229376 -162866.483760 40862.707886 -180324.314080
0.055556 0.319806 0.077778 -165188.170010 -3135.568376 11843.030865 -272890.478160 -13343.438969 -237564.854910
0.077778 0.319806 0.077778 -132366.301980 31908.936539 9092.107369 -137696.056040 -12142.805618 -169885.511370
0.100000 0.319806 0.077778 -105608.197500 -30312.476934 -32341.392249 -157987.975730 -17820.258597 -148364.810860
0.122222 0.319806 0.077778 -94447.778591 -37588.101333 16006.133747 -158156.323080 -34076.734556 -171471.749190
0.144444 0.319806 0.077778 -192438.763090 10591.066713 21411.108951 -257925.827160 18038.227660 -147553.032010
0.166667 0.319806 0.077778 -212468.889410 -13786.505053 65697.151632 -171989.671800 -7279.650583 -222957.515160
0.188889 0.319806 0.077778 -153558.031150 -38307.647483 22977.849682 -154512.067720 24585.886565 -122966.791230
0.211111 0.319806 0.077778 -95157.764500 -15749.646424 5941.706986 -116168.161090 19209.409305 -153146.693060
0.233333 0.319806 0.077778 -182465.345030 32760.779671 34599.455823 -194120.998020 2013.805161 -199549.015670
0.255556 0.319806 0.077778 -194830.927920 22974.947701 26519.456707 -215946.172230 -16827.445250 -176540.689690
0.277778 0.319806 0.077778 -135695.919520 17791.329624 -29121.822289 -167439.755960 4614.289816 -112014.753710
0.300000 0.319806 0.077778 -166008.480090 12913.243401 -3894.589973 -177268.020240 -23851.510505 -215282.865930
0.322222 0.319806 0.077778 -158334.769590 -1018.383134 19029.113405 -178955.827980 24118.076529 -160605.473180
0.344444 0.319806 0.077778 -198576.800120 5226.873544 -18983.097431 -156567.218750 -11357.491396 -153760.122160
0.366667 0.319806 0.077778 -165910.984590 7700.466140 15498.599927 -172866.539770 -5473.526400 -162665.844330
0.388889 0.319806 0.077778 -72958.133428 -22532.207823 1702.671380 -240073.396660 15731.586968 -140085.586940
0.011111 0.341861 0.077778 -55304.634025 -15185.196085 -8658.883695 -177511.877060 -11854.624089 -138312.229160
0.033333 0.341861 0.077778 -180669.880480 26199.262907 -5722.133332 -155102.823910 24532.984975 -132913.464840
0.055556 0.341861 0.077778 -166522.249840 -29096.100358 -18689.140027 -155585.009550 19404.180479 -130779.160780
0.077778 0.341861 0.077778 -161682.957790 -10728.154625 38328.777171 -215528.085900 -10545.186917 -159808.617320
0.100000 0.341861 0.077778 -181231.622630 -27374.037238 11289.333051 -112250.276780 19918.471562 -126890.285060
0.122222 0.341861 0.077778 -169369.644190 -5754.528043 -2400.609740 -159355.246880 -14311.332320 -154534.684800
0.144444 0.341861 0.077778 -138050.736250 -8006.377336 10291.499325 -136867.680130 -3680.908360 -116968.357250
0.166667 0.341861 0.077778 -107274.176280 -31594.991154 -30834.941945 -122058.413610 -12564.434318 -98843.634861
0.188889 0.341861 0.077778 -132908.367670 -24343.878527 -26312.002528 -212568.479000 -45697.599376 -179812.256470
0.211111 0.341861 0.077778 -219851.092950 17285.304678 -8110.922193 -231989.909000 27161.643889 -188105.873830
0.233333 0.341861 0.077778 -131197.979280 -3270.985162 -10471.959293 -175038.293340 -10426.125154 -131194.200890
0.255556 0.341861 0.077778 -97731.279386 5571.052214 -30519.564016 -166754.412600 28637.458167 -122170.663000
0.277778 0.341861 0.077778 -154380.540370 2150.236635 21330.527258 -143576.009070 10340.082642 -148039.172160
0.300000 0.341861 0.077778 -162706.895790 11599.587540 -23588.360431 -134226.911110 -12571.596446 -129501.020220
0.322222 0.341861 0.077778 -145973.231360 44571.995756 9158.958909 -268547.607110 17841.464400 -169947.782400
0.344444 0.341861 0.077778 -110377.755020 9462.071463 -4831.444172 -96402.190340 16047.775548 -96899.425215
0.366667 0.341861 0.077778 -161639.956490 -7165.272296 16976.888018 -174064.223820 1322.576251 -197092.107610
0.388889 0.341861 0.077778 -80835.343955 -16933.523932 -5044.744568 -181036.244790 20539.760676 -129238.892320
0.011111 0.363917 0.077778 -119932.744160 -22243.366998 -32254.123859 -209201.974190 32430.286579 -167416.382080
0.033333 0.363917 0.077778 -122426.047870 -9422.472588 27831.864412 -132368.000280 -16561.291246 -149165.463080
0.055556 0.363917 0.077778 -118319.016440 -2148.313763 20242.926415 -147766.015270 3663.446122 -102439.893440
0.077778 0.363917 0.077778 -127975.025250 -32366.592295 23589.932524 -213872.804660 17391.701973 -161072.306440
0.100000 0.363917 0.077778 -148276.921840 151.523219 -7419.543090 -172271.818320 4646.164486 -168767.923430
0.122222 0.363917 0.077778 -205924.811030 25921.024707 -7583.174896 -159782.845380 7746.302259 -157855.845270
0.144444 0.363917 0.077778 -159460.068580 -14550.135346 -23028.197873 -106267.872380 -1120.635633 -93815.427330
0.166667 0.363917 0.077778 -163358.967190 11071.386712 17543.687472 -185170.521790 -5504.806279 -139264.000290
0.188889 0.363917 0.077778 -173227.647770 3313.964691 10870.344342 -198674.347300 -24439.101862 -228432.269070
0.211111 0.363917 0.077778 -92695.734186 2055.281957 -653.195513 -160632.387900 32409.068033 -121550.548760
0.233333 0.363917 0.077778 -157039.313990 -4976.651590 -7605.807270 -174897.944950 -5200.485171 -156064.201400
0.255556 0.363917 0.077778 -120315.284840 9883.259557 4154.089435 -159990.544460 37221.545411 -106726.689780
0.277778 0.363917 0.077778 -182090.880760 210.602293 -5134.024606 -181641.623760 22146.865813 -171051.902300
0.300000 0.363917 0.077778 -150238.316520 -28231.597705 3886.078344 -196527.512350 12497.033057 -124411.805610
0.322222 0.363917 0.077778 -179355.364380 -11891.303819 -309.488478 -191437.157770 -3831.769708 -170262.826540
0.344444 0.363917 0.077778 -123989.527460 25188.232590 -26498.532240 -152846.114890 8576.418090 -158378.066460
0.366667 0.363917 0.077778 -77294.455171 27075.436707 13658.217839 -125403.904920 -14696.887006 -149770.792960
0.388889 0.363917 0.077778 -39078.077310 -5493.507977 -6158.434041 -207767.166080 -19637.312449 -169968.969180
0.011111 0.385972 0.077778 -49293.119783 13385.315427 -6605.343790 -97187.026902 11278.514419 -177087.158830
0.033333 0.385972 0.077778 -137785.917290 -2527.222624 -194.608853 -96520.922821 32952.272118 -170386.094230
0.055556 0.385972 0.077778 -126078.579360 4672.507654 -1537.673076 -76067.099781 9937.937060 -178455.471140
0.077778 0.385972 0.077778 -125072.423130 -11876.468494 -23401.389439 -81713.662619 -15973.644715 -153694.818870
0.100000 0.385972 0.077778 -180086.627290 4166.256316 11558.612563 -78411.087604 10754.667676 -140682.271880
0.122222 0.385972 0.077778 -154549.327390 15428.920901 21445.626301 -42895.170277 -14377.890960 -189345.486600
0.144444 0.385972 0.077778 -205921.733320 8189.050959 33545.818480 -119975.447600 -6856.479142 -238234.114790
0.166667 0.385972 0.077778 -172608.946810 38612.899215 -10215.948806 -86761.149475 -21820.643528 -160047.781380
0.188889 0.385972 0.077778 -187702.826900 30861.706093 -11277.579970 -145066.519430 -30913.370817 -162491.369280
0.211111 0.385972 0.077778 -213464.886630 3494.822909 2760.554028 -89906.536398 9553.585101 -190095.689380
0.233333 0.385972 0.077778 -186925.446640 -14742.269467 29848.182093 -73234.737827 33249.171300 -158797.716470
0.255556 0.385972 0.077778 -246457.609780 -20711.741496 8403.275421 -73538.479991 752.128373 -205057.075820
0.277778 0.385972 0.077778 -155808.914070 -5933.525430 -40998.369832 -64070.148634 2453.920546 -190651.189040
0.300000 0.385972 0.077778 -203043.576080 10751.035560 -41653.832113 -158175.852870 913.836647 -149862.911530
0.322222 0.385972 0.077778 -154591.118480 -13670.609848 19287.951721 -60253.187974 34509.466653 -203631.485250
0.344444 0.385972 0.077778 -115458.640350 -32244.684275 -11370.347941 -74338.773025 -24447.030292 -180268.962060
0.366667 0.385972 0.077778 -211155.472300 2600.209582 -11876.013914 -71811.448103 -20467.482578 -194243.848620
0.388889 0.385972 0.077778 -80002.135938 -24762.983111 32677.600225 -36212.783290 -3351.800023 -103894.531050
0.011111 0.011028 0.100000 -26782.437888 19029.374380 -7666.043951 -83428.227466 8489.872460 -83547.105752
0.033333 0.011028 0.100000 -66711.774145 37319.691067 -5703.245838 -91188.137769 -9795.275928 -137177.498550
0.055556 0.011028 0.100000 -82240.276874 20985.185734 -16716.635209 -101053.396730 8225.976692 -123671.011310
0.077778 0.011028 0.100000 -82785.841738 3851.152391 10627.912383 -77527.160199 5647.257175 -81407.676764
0.100000 0.011028 0.100000 -81067.555823 -15467.329865 12950.052500 -105826.601290 -267.877467 -81560.944743
0.122222 0.011028 0.100000 -89864.829020 -10854.185432 7268.921080 -78899.786972 4421.344784 -102785.564800
0.144444 0.011028 0.100000 -96771.413386 7846.618407 -26443.904956 -84574.347023 -19302.603774 -96849.806270
0.166667 0.011028 0.100000 -90110.192314 12096.237168 -17374.352337 -64717.805992 -8246.388083 -83162.469617
0.188889 0.011028 0.100000 -100329.678050 5467.697739 -9063.125544 -110504.975730 -11196.311683 -90144.969794
0.211111 0.011028 0.100000 -118512.868190 18839.331417 19279.918173 -98800.354903 -15653.903201 -103588.723560
0.233333 0.011028 0.100000 -120122.146560 6432.643196 25250.707475 -81701.894311 19127.481262 -111257.273880
0.255556 0.011028 0.100000 -106879.452680 7509.404204 -19647.048310 -79370.380947 -11216.976534 -58882.505662
0.277778 0.011028 0.100000 -74575.873296 51798.739719 6666.086390 -89207.207385 12565.775431 -84769.522730
0.300000 0.011028 0.100000 -80830.473797 5641.742995 -21779.739713 -96759.679317 -2481.066475 -121757.308140
0.322222 0.011028 0.100000 -64709.245828 13365.505578 -4560.499039 -82919.118171 -21321.670744 -108636.625290
0.344444 0.011028 0.100000 -50117.099871 7278.044966 9729.821469 -82596.869234 -12683.397161 -59782.760371
0.366667 0.011028 0.100000 -99521.481365 -19470.066278 -11925.683498 -93299.073676 21417.812583 -80362.835489
0.388889 0.011028 0.100000 -57937.292230 2242.434052 -415.584117 -80492.926290 11476.423385 -92974.564873
0.011111 0.033083 0.100000 -70380.963558 10788.191067 -9970.331594 -195582.807240 -48534.186128 -155760.141540
0.033333 0.033083 0.100000 -150218.797660 25462.057928 -25827.262025 -192754.120710 41032.820621 -126084.422610
0.055556 0.033083 0.100000 -122829.543880 12047.777584 17649.175414 -136096.053300 -5606.604774 -109105.099240
0.077778 0.033083 0.100000 -154986.265310 -29890.300973 38810.969594 -171715.598610 18882.341161 -124649.599800
0.100000 0.033083 0.100000 -172648.758310 856.964789 -8141.355743 -160836.686300 23703.938968 -141660.935700
0.122222 0.033083 0.100000 -175890.005030 -5486.497170 -24095.440361 -205327.773330 -12716.988771 -227413.830700
0.144444 0.033083 0.100000 -197237.677260 4505.858767 -6283.808729 -173755.829850 -29647.889631 -165366.943610
0.166667 0.033083 0.100000 -117027.519360 -15807.001019 451.707615 -151892.481390 25497.071021 -117194.916360
0.188889 0.033083 0.100000 -131599.611210 19113.044386 11118.503431 -149892.511570 23490.350017 -137400.954530
0.211111 0.033083 0.100000 -169705.757500 -34887.809189 11297.952578 -164462.221610 -14193.158421 -182517.441570
0.233333 0.033083 0.100000 -188278.144430 36611.972791 15567.716024 -212058.133450 10284.098509 -169562.228830
0.255556 0.033083 0.100000 -171193.119780 -9957.310283 29875.674394 -196131.005750 4635.147402 -170228.133720
0.277778 0.033083 0.100000 -197537.327780 -42169.937796 -9373.650416 -231674.207000 -11114.714131 -145139.004440
0.300000 0.033083 0.100000 -148271.684280 -5399.254164 -21149.773010 -172571.721210 7079.715392 -128071.182340
0.322222 0.033083 0.100000 -183410.994860 17261.194447 -252.864194 -131798.142780 1527.576524 -176359.945850
0.344444 0.033083 0.100000 -153382.066530 -39193.518105 30052.071405 -241511.817860 -32889.558531 -170322.498890
0.366667 0.033083 0.100000 -126508.202660 -4513.347503 -2316.704903 -147210.620210 -7172.492929 -173024.977060
0.388889 0.033083 0.100000 -88149.830863 12034.897598 2253.211171 -179766.646340 5947.049428 -139555.776150
0.011111 0.055139 0.100000 -79610.159561 3949.852587 29673.432146 -200112.740510 -38056.373942 -160611.435710
0.033333 0.055139 0.100000 -167709.655350 1733.774467 11905.097439 -163344.995220 31684.512419 -145377.884750
0.055556 0.055139 0.100000 -145496.221880 -18723.790373 19823.148491 -163525.043930 -39107.130294 -120438.974280
