# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.341861 0.077778 -27041.237728 -3027.386234 -373.592644 -17246.152116 -1758.039036 -9104.545791
0.122222 0.341861 0.077778 -24056.500378 1300.550964 -2781.586437 -21681.193639 -473.315077 -19935.995587
0.144444 0.341861 0.077778 -15066.538161 -3050.960160 -264.535134 -32531.335954 2789.442867 -19883.971480
0.166667 0.341861 0.077778 -10397.082752 -5315.482034 -3841.770092 -33109.154836 -2183.532492 -15234.975229
0.188889 0.341861 0.077778 -12733.257364 618.309295 -375.298755 -27558.688289 -4991.833727 -17741.570073
0.211111 0.341861 0.077778 -28137.968698 8937.319172 -1102.376221 -36344.377128 -1628.208449 -17503.217220
0.233333 0.341861 0.077778 -26290.840582 -4434.923729 -2400.650407 -29296.641690 2068.323941 -19384.771099
0.255556 0.341861 0.077778 -17461.598320 1951.796850 -532.366232 -22326.547796 4916.374513 -19006.483882
0.277778 0.341861 0.077778 -14090.101388 623.704376 210.832898 -18280.242467 -405.614256 -20520.012057
0.300000 0.341861 0.077778 -9485.772686 741.013302 -2268.437249 -7938.766352 -414.943292 -7253.852644
0.322222 0.341861 0.077778 -15916.373046 -2174.391831 185.244359 -47243.965045 10889.584290 -23729.950792
0.344444 0.341861 0.077778 -14272.062890 4737.870426 1510.190186 -23025.005597 567.205429 -18000.672743
0.366667 0.341861 0.077778 -20964.504397 3338.833449 -3583.685043 -14631.771399 5274.735312 -13061.386707
0.388889 0.341861 0.077778 -11673.085695 -862.513660 -3663.473887 -31896.951714 -4474.254466 -15944.092873
0.011111 0.363917 0.077778 -14428.412351 -4379.750104 -203.530902 -17939.854347 7303.516747 -13626.937504
0.033333 0.363917 0.077778 -15077.422029 177.901677 3310.259931 -32904.773181 8285.386654 -17521.567470
0.055556 0.363917 0.077778 -17149.155871 1915.166487 1824.963466 -22727.862083 2665.863001 -15835.399139
0.077778 0.363917 0.077778 -11597.237655 -2083.558650 2048.728701 -27968.198878 -954.271279 -21285.411602
0.100000 0.363917 0.077778 -15803.468521 -247.127952 1038.778969 -20477.530862 -694.158267 -20366.767113
0.122222 0.363917 0.077778 -22947.485142 -637.977498 -1985.983065 -16426.587126 2233.190537 -17136.044727
0.144444 0.363917 0.077778 -24393.190013 947.491622 -355.635642 -20828.372812 -1183.026358 -19705.963484
0.166667 0.363917 0.077778 -36470.962581 -2989.642312 -10864.272764 -60905.947760 -18770.242673 -37982.977550
0.188889 0.363917 0.077778 -29962.893315 -1810.855033 3000.862828 -45284.077308 -6465.165655 -27700.345319
0.211111 0.363917 0.077778 -25891.438876 5570.382946 1135.221193 -35287.884537 -2162.511753 -21190.316592
0.233333 0.363917 0.077778 -23744.353623 837.654811 -2277.550637 -29699.318604 6424.419609 -14157.225212
0.255556 0.363917 0.077778 -22655.188922 -9326.651327 1129.300989 -35066.259279 1241.128855 -9448.023684
0.277778 0.363917 0.077778 -22537.148138 -1626.458490 271.855345 -31736.589535 13500.887845 -17637.002136
0.300000 0.363917 0.077778 -21181.702067 -10576.828316 -4943.497338 -25933.643694 303.420012 -31655.460327
0.322222 0.363917 0.077778 -31783.101659 2664.722845 -5555.544981 -43714.496581 9704.490080 -31837.301791
0.344444 0.363917 0.077778 -36012.668725 13602.434998 -6737.480291 -38783.879618 13760.885446 -33718.789331
0.366667 0.363917 0.077778 -13698.219964 3457.890541 2651.012788 -12559.672138 -2571.066357 -8483.057169
0.388889 0.363917 0.077778 -10469.750621 -1213.733875 94.873996 -22823.105599 -8032.510763 -20110.708553
0.011111 0.385972 0.077778 -13185.657515 4099.904499 -1826.653841 -14203.435921 2734.490146 -20179.939522
0.033333 0.385972 0.077778 -24599.078750 -6121.863217 -1020.559402 -18827.712461 4783.001375 -16673.304923
0.055556 0.385972 0.077778 -19869.154772 -5844.022037 -3547.534636 -11546.372072 1153.292789 -17360.901491
0.077778 0.385972 0.077778 -23036.884841 -1565.396753 -5289.434195 -9354.060225 266.487657 -23329.845171
0.100000 0.385972 0.077778 -21773.060967 -2263.387728 -786.524020 -8346.837607 -1639.747268 -25911.512392
0.122222 0.385972 0.077778 -19186.599265 -1591.172271 -4144.605582 -9995.721920 675.770728 -20151.053159
0.144444 0.385972 0.077778 -28777.749456 -2152.889505 3700.455170 -18607.345104 5792.771259 -25270.451376
0.166667 0.385972 0.077778 -27959.733300 10155.331042 4210.145407 -26130.070683 -14699.082268 -32188.142053
0.188889 0.385972 0.077778 -27389.211630 20011.340709 -6974.018999 -32162.641350 -7286.677290 -31945.464338
0.211111 0.385972 0.077778 -16211.800534 13231.160173 -3529.488913 -21060.781519 -1279.863601 -8808.556028
0.233333 0.385972 0.077778 -20727.784079 3933.996498 -3388.925858 -12547.258224 6010.893506 -11338.902399
0.255556 0.385972 0.077778 -31511.917344 -5487.947721 31.677804 -26455.729889 -1001.312219 -27616.815544
0.277778 0.385972 0.077778 -23625.337736 -7645.188671 2288.116106 -20135.642407 10247.379815 -28721.381771
0.300000 0.385972 0.077778 -24551.634617 8763.901920 3915.915840 -20267.086819 -1680.262850 -21388.516166
0.322222 0.385972 0.077778 -27869.786528 -2263.466446 -864.481465 -34794.024298 5724.903694 -32514.599191
0.344444 0.385972 0.077778 -16273.147733 -1272.163131 -2002.419290 -7206.642261 -221.696227 -14358.796798
0.366667 0.385972 0.077778 -14760.403849 -2354.544411 -3743.575215 -6084.620767 -2174.529386 -13150.239707
0.388889 0.385972 0.077778 -7566.562860 -651.939034 -1534.520210 -7199.803512 -1681.499953 -13506.003451
0.011111 0.011028 0.100000 -2601.226758 394.645919 -756.261650 -2010.279331 269.726459 -4374.419567
0.033333 0.011028 0.100000 -4557.760620 1851.753134 -547.441275 -2281.237547 523.882064 -5347.593385
0.055556 0.011028 0.100000 -5393.958143 305.001056 -1053.358598 -2081.201971 -413.314338 -4903.590301
0.077778 0.011028 0.100000 -4862.100529 -1026.670845 -347.775736 -2377.213469 -115.051709 -2998.718100
0.100000 0.011028 0.100000 -6490.885522 -1247.620229 -332.064127 -1409.863786 142.793514 -3878.803079
0.122222 0.011028 0.100000 -6358.298403 -878.480707 1654.630910 -2705.135478 -150.438731 -5579.523111
0.144444 0.011028 0.100000 -4230.808978 -450.094293 -1641.209884 -2081.628106 256.097940 -2640.896148
0.166667 0.011028 0.100000 -2740.764280 -312.197803 -555.446598 -1355.491442 306.622360 -3892.836133
0.188889 0.011028 0.100000 -2141.191468 173.907002 190.351838 -1330.566174 147.060059 -2579.440688
0.211111 0.011028 0.100000 -2073.866571 38.392214 247.902774 -1061.844086 -12.672838 -2345.485492
0.233333 0.011028 0.100000 -2038.102445 768.317186 -19.950252 -1470.186693 124.085665 -1654.556928
0.255556 0.011028 0.100000 -2392.957991 -14.741503 425.920467 -1790.852562 -220.353471 -2643.162109
0.277778 0.011028 0.100000 -1364.140052 -103.661971 410.094207 -1394.833900 -219.450723 -3004.542641
0.300000 0.011028 0.100000 -2531.307449 -647.720359 36.558269 -2355.302903 146.904291 -3446.645392
0.322222 0.011028 0.100000 -3646.868479 172.814154 356.339114 -2393.841809 -561.437638 -4788.927835
0.344444 0.011028 0.100000 -4421.935105 696.314279 133.884621 -1559.727886 191.447215 -2914.115643
0.366667 0.011028 0.100000 -6184.925519 455.732316 -70.480418 -1860.131447 -15.169159 -4933.876062
0.388889 0.011028 0.100000 -2885.709019 923.521276 -196.536219 -1275.518432 -1019.210416 -3236.169078
0.011111 0.033083 0.100000 -4746.175049 -55.596014 -448.127725 -9271.980647 227.693819 -8486.736295
0.033333 0.033083 0.100000 -9017.958001 2342.406531 489.530895 -5672.838409 664.060420 -5199.725824
0.055556 0.033083 0.100000 -8327.452069 -911.971868 1680.546227 -5786.983183 531.120222 -6417.773829
0.077778 0.033083 0.100000 -6145.123231 -3183.358088 -335.255316 -5909.405047 1035.735304 -7237.119770
0.100000 0.033083 0.100000 -5343.256081 -1371.925850 341.780302 -4274.153631 1007.695634 -6284.273173
0.122222 0.033083 0.100000 -5239.103797 -148.622645 -536.986077 -4722.789351 1545.795736 -5356.871624
0.144444 0.033083 0.100000 -3830.805217 -1831.088828 1796.401866 -5014.064959 -1441.138575 -9272.824742
0.166667 0.033083 0.100000 -5644.502170 -1925.695229 975.183370 -5800.060143 -46.187910 -6233.006399
0.188889 0.033083 0.100000 -4100.673187 64.688232 -627.517097 -3332.052314 475.596496 -4634.841229
0.211111 0.033083 0.100000 -3603.042263 -1586.716274 -1351.401077 -4516.500400 -221.292414 -8821.803408
0.233333 0.033083 0.100000 -5617.472036 265.907059 -774.573547 -4588.243083 -343.131636 -6302.425580
0.255556 0.033083 0.100000 -4203.227601 381.027949 324.511729 -3963.707765 1216.831722 -4678.590103
0.277778 0.033083 0.100000 -6563.612240 -298.406832 -1166.561080 -5629.223163 -414.671531 -3949.931185
0.300000 0.033083 0.100000 -4911.188427 -385.618069 40.005867 -3283.429326 -707.589183 -5172.328715
0.322222 0.033083 0.100000 -5347.057018 -180.219956 1432.009009 -4727.430805 961.165530 -6370.744248
0.344444 0.033083 0.100000 -5365.215694 -1270.474992 114.884331 -4635.767229 -284.987501 -10864.244684
0.366667 0.033083 0.100000 -6622.920829 -650.977855 -247.004666 -3268.936078 -594.780285 -5298.408813
0.388889 0.033083 0.100000 -3741.617463 517.793711 78.086798 -5160.937598 2320.179782 -8481.096871
0.011111 0.055139 0.100000 -3033.230494 131.878997 1023.164988 -9147.844405 -837.622475 -8571.976263
0.033333 0.055139 0.100000 -8524.313976 -3855.492507 -21.771334 -11135.848991 1513.505637 -9756.131831
0.055556 0.055139 0.100000 -6165.469541 -1550.729525 -1392.716963 -5452.807830 -1634.619195 -5796.727020
0.077778 0.055139 0.100000 -9263.204035 -2836.821656 -2652.198964 -7153.054674 -563.725487 -6236.893409
0.100000 0.055139 0.100000 -7706.423649 -480.255828 -1145.196861 -11780.771231 662.588945 -12039.777470
0.122222 0.055139 0.100000 -6254.787559 -1897.197846 225.014344 -5513.804237 -1005.912078 -7172.944512
0.144444 0.055139 0.100000 -8137.295507 -463.963267 19.770793 -6220.917240 -778.294786 -6077.171895
0.166667 0.055139 0.100000 -6642.789489 56.415639 1407.309001 -10808.885233 829.432105 -10045.867671
0.188889 0.055139 0.100000 -6906.861875 -998.430273 719.392135 -6022.819046 -628.890617 -7717.187284
0.211111 0.055139 0.100000 -6361.654822 408.678697 1737.464263 -5412.120278 -1062.757438 -7202.735615
0.233333 0.055139 0.100000 -3844.641250 804.317931 859.603975 -4189.737223 1514.248238 -6912.603817
0.255556 0.055139 0.100000 -7755.476499 738.353718 -1022.741544 -7846.705561 -262.500709 -6802.629972
0.277778 0.055139 0.100000 -4444.060795 -143.795703 -1013.959225 -6389.378411 -2849.617116 -8904.468055
0.300000 0.055139 0.100000 -4018.524635 -403.311664 717.906133 -3844.810585 -228.187050 -4874.241159
0.322222 0.055139 0.100000 -5160.631174 520.657967 1108.554708 -5364.849861 -256.755452 -6410.171364
0.344444 0.055139 0.100000 -10449.012405 1027.569553 1034.773806 -8182.944351 0.345146 -8594.467551
0.366667 0.055139 0.100000 -9981.753712 1342.818896 2972.432643 -7847.993272 -2201.174185 -7421.330825
0.388889 0.055139 0.100000 -5975.655765 1109.031891 3150.364124 -10196.748325 -842.851207 -11751.234938
0.011111 0.077194 0.100000 -11133.567516 -2350.466786 -486.491725 -11605.202981 1075.156981 -11581.045285
0.033333 0.077194 0.100000 -16909.191670 -1707.067314 596.100773 -14127.925187 -1289.519164 -16633.484401
0.055556 0.077194 0.100000 -11202.561111 -5486.871940 1992.113073 -14765.617010 2583.399399 -8952.546772
0.077778 0.077194 0.100000 -11296.837396 -909.533043 -2048.731129 -7586.922197 -1089.018733 -8692.674396
0.100000 0.077194 0.100000 -8753.948316 1160.802714 -2193.777106 -10610.522810 -2139.021890 -7377.597219
0.122222 0.077194 0.100000 -14576.391708 -2260.886874 1568.427028 -8341.309970 24.662206 -12000.902037
0.144444 0.077194 0.100000 -11738.462329 251.452853 -3227.520993 -5765.157231 -789.950581 -12857.466124
0.166667 0.077194 0.100000 -8617.059218 -107.309822 -2267.219875 -8542.515370 1768.758152 -12663.264109
0.188889 0.077194 0.100000 -5506.909111 -1448.679781 208.565612 -6243.540322 727.275128 -6069.454319
0.211111 0.077194 0.100000 -5201.196874 475.773196 -174.748541 -5969.158368 -373.831552 -7659.790226
0.233333 0.077194 0.100000 -8217.583194 -1426.382556 -124.864615 -13676.542514 1731.991847 -11093.528638
0.255556 0.077194 0.100000 -6359.980486 638.475919 541.795254 -7116.429104 390.441954 -8060.909132
0.277778 0.077194 0.100000 -10932.535411 -113.819363 1279.689153 -8275.190861 1537.386055 -8433.325117
0.300000 0.077194 0.100000 -8106.639209 2605.466533 260.165146 -6600.988142 -1566.950372 -7796.238978
0.322222 0.077194 0.100000 -9219.499761 5631.284519 1318.956314 -11353.740634 -580.324188 -8931.167386
0.344444 0.077194 0.100000 -7029.493803 1174.711172 512.069481 -5908.899115 -1376.578946 -7755.004523
0.366667 0.077194 0.100000 -11307.218079 -760.562924 1847.783326 -11982.359898 1488.106615 -7505.715587
0.388889 0.077194 0.100000 -5368.321757 1982.775352 990.692618 -10023.906303 -1939.589059 -11316.368911
0.011111 0.099250 0.100000 -7904.587152 -643.837974 1737.692467 -10609.643834 1790.440566 -12476.153489
0.033333 0.099250 0.100000 -13656.738251 -5984.919177 -849.945857 -14285.086820 -625.580340 -10399.044873
0.055556 0.099250 0.100000 -15958.853616 1823.611586 -1888.794736 -15488.541528 -1123.698865 -15560.984550
0.077778 0.099250 0.100000 -13475.208362 -70.453904 884.911614 -16802.158446 -61.970536 -17242.932930
0.100000 0.099250 0.100000 -9025.213011 1336.131450 -1111.693477 -11536.751122 -599.587967 -12026.930228
0.122222 0.099250 0.100000 -9484.190454 -3248.043844 1278.518296 -10756.722021 3015.553701 -11109.679001
0.144444 0.099250 0.100000 -8687.668787 -662.579933 -1504.908104 -11322.620222 1547.587532 -7636.646822
0.166667 0.099250 0.100000 -5151.740334 2.750618 -1338.404247 -9967.095052 -78.754675 -5233.478031
0.188889 0.099250 0.100000 -12915.753178 -2249.957359 -2357.708579 -8557.940219 320.261121 -10632.756396
0.211111 0.099250 0.100000 -17814.572047 -2317.485204 -1451.964240 -11876.760145 604.591662 -12652.559345
0.233333 0.099250 0.100000 -10692.646203 517.849794 463.489836 -9082.771669 606.393927 -11541.844868
0.255556 0.099250 0.100000 -12150.065625 -2500.373201 322.038508 -10074.774242 396.828308 -13123.319355
0.277778 0.099250 0.100000 -8319.153640 517.213609 231.414209 -6840.616510 254.794411 -10853.122802
0.300000 0.099250 0.100000 -10650.201982 2266.800809 -1382.518937 -7166.272792 -55.274933 -9380.538507
0.322222 0.099250 0.100000 -15895.901530 -2157.885451 -1159.595376 -14355.272144 -1083.302925 -16164.437962
0.344444 0.099250 0.100000 -15853.258244 4375.735450 -1330.671854 -8474.666655 -592.726941 -9775.138847
0.366667 0.099250 0.100000 -13571.018459 2445.464647 2354.516101 -12460.675308 1624.663409 -10242.099235
0.388889 0.099250 0.100000 -8758.742583 -43.797415 714.649618 -10833.844208 3128.591052 -11510.566898
0.011111 0.121306 0.100000 -3498.315162 -2829.532442 1748.503283 -13134.366661 -3.325327 -13705.218114
0.033333 0.121306 0.100000 -7955.921743 95.521173 308.460172 -10282.164131 -1515.599592 -10404.346060
0.055556 0.121306 0.100000 -13161.309426 -841.897369 -911.993647 -18262.842633 -1289.421078 -10984.379584
0.077778 0.121306 0.100000 -11773.992368 2141.347090 1151.163492 -13141.452898 500.122985 -9297.691264
0.100000 0.121306 0.100000 -12626.867037 -127.087252 693.550558 -11956.492897 -3456.310038 -19032.138528
0.122222 0.121306 0.100000 -16811.574017 1331.483577 606.131302 -14633.399549 2073.421691 -18518.744663
0.144444 0.121306 0.100000 -12723.530159 -1207.903025 -480.228978 -12337.580766 -16.424626 -9731.841380
0.166667 0.121306 0.100000 -11174.715170 414.905353 3034.345874 -10993.165969 -1161.354945 -9340.621744
0.188889 0.121306 0.100000 -13923.606513 -1654.683243 441.760469 -13570.879881 -3182.352022 -11259.050512
0.211111 0.121306 0.100000 -11062.973512 -1693.210956 -885.496750 -12485.162259 1459.756162 -8135.296387
0.233333 0.121306 0.100000 -14859.674072 661.590860 897.274099 -15364.619845 -594.453446 -13406.554829
0.255556 0.121306 0.100000 -8710.665322 -2789.071281 1474.410785 -8459.524853 1164.800341 -11923.339468
0.277778 0.121306 0.100000 -17419.187908 650.035633 100.088846 -14845.826074 -3255.653866 -10897.929384
0.300000 0.121306 0.100000 -10901.741863 -1914.989010 -250.494564 -11064.639124 230.188694 -12868.247428
0.322222 0.121306 0.100000 -11200.019995 3828.860598 -874.388846 -15399.064481 -235.886972 -12074.370122
0.344444 0.121306 0.100000 -12247.812691 1093.336527 -1456.765896 -18804.110877 2050.424242 -14653.085433
0.366667 0.121306 0.100000 -14983.288394 5998.429804 -1208.362448 -16226.367848 -835.011990 -13573.964827
0.388889 0.121306 0.100000 -7635.849664 579.330574 418.053343 -15737.916302 1455.666137 -18505.148600
0.011111 0.143361 0.100000 -10278.598183 2137.998843 -31.124777 -17726.964882 -2128.262432 -12447.165294
0.033333 0.143361 0.100000 -16946.072702 623.101835 861.947647 -12986.996547 1989.233689 -15813.581303
0.055556 0.143361 0.100000 -17761.697592 -3865.737618 2757.619902 -19836.595506 -2775.761420 -13888.846815
0.077778 0.143361 0.100000 -12402.969257 -1950.918107 263.607707 -14371.068584 2528.743601 -15163.859049
0.100000 0.143361 0.100000 -11228.834481 -422.803919 -853.160611 -14138.366485 2497.457418 -11274.438819
0.122222 0.143361 0.100000 -10318.854990 1009.690575 -1243.914083 -13836.698367 -1459.164327 -15099.828201
0.144444 0.143361 0.100000 -12004.412225 3429.191857 -1846.557782 -12936.687508 -1932.868107 -15921.078258
0.166667 0.143361 0.100000 -11461.825668 2278.188035 -758.781293 -12669.895747 1652.947897 -10709.239119
0.188889 0.143361 0.100000 -8371.887165 315.078659 -3759.057139 -16449.629114 -666.994182 -15795.768394
0.211111 0.143361 0.100000 -9737.911553 1472.178106 -1524.953271 -19164.432913 -964.288922 -14264.062952
0.233333 0.143361 0.100000 -9676.889536 -342.000940 722.419369 -7439.310772 -1198.670406 -8874.699401
0.255556 0.143361 0.100000 -9994.870569 -215.361753 -309.172888 -17150.209815 -1087.505180 -10809.068838
0.277778 0.143361 0.100000 -12927.422574 4090.946433 -804.948930 -11047.880037 -1532.171787 -9583.543635
0.300000 0.143361 0.100000 -14258.124988 4161.805310 3330.750167 -14196.909738 -3594.459119 -15396.089459
0.322222 0.143361 0.100000 -19603.988464 2988.996888 3423.385955 -18106.580902 -1313.722112 -11526.024064
0.344444 0.143361 0.100000 -16788.869219 1516.630013 988.028248 -16341.158782 1317.876540 -10170.061608
0.366667 0.143361 0.100000 -11263.430450 -264.842269 -2417.254138 -13751.915259 1805.407958 -9713.752629
0.388889 0.143361 0.100000 -4271.925480 1896.495105 -796.932699 -7875.826110 -287.962639 -8954.069728
0.011111 0.165417 0.100000 -7558.987358 -1826.799303 590.733215 -12439.420166 448.419417 -11769.664245
0.033333 0.165417 0.100000 -18824.637080 -4913.614237 -2185.386956 -20688.423958 2912.597034 -18395.174770
0.055556 0.165417 0.100000 -14485.962916 -964.284913 823.958477 -25024.484592 -2066.038472 -19370.479522
0.077778 0.165417 0.100000 -12344.839896 -3320.772752 2452.110531 -15048.243428 -2612.266950 -9821.096712
0.100000 0.165417 0.100000 -21026.670582 234.946673 -1083.761821 -18243.236014 4587.162919 -14051.740393
0.122222 0.165417 0.100000 -11035.296678 -206.063723 1960.137395 -19732.326554 -1817.944789 -9283.588217
0.144444 0.165417 0.100000 -8342.912326 1381.669817 2644.951159 -18656.167921 -1044.200327 -13649.857254
0.166667 0.165417 0.100000 -11734.851984 -823.182680 1484.477113 -9820.129141 1012.125070 -15279.085208
0.188889 0.165417 0.100000 -13639.063935 -1078.990191 1442.777379 -10638.209651 1928.649774 -16952.798397
0.211111 0.165417 0.100000 -17259.298965 -5062.358085 -2294.934361 -19679.111051 -659.149360 -11476.149429
0.233333 0.165417 0.100000 -12195.967094 -59.175015 3123.678062 -14241.371803 -330.228324 -17020.489626
0.255556 0.165417 0.100000 -14040.753624 822.164805 -1793.782034 -19816.371129 2487.066576 -14198.041799
0.277778 0.165417 0.100000 -17896.133264 4181.578863 -1901.893183 -13759.499984 1627.743770 -14763.657585
0.300000 0.165417 0.100000 -10975.849529 5671.962840 -1118.384009 -13719.355949 -3555.731533 -11415.733639
0.322222 0.165417 0.100000 -14155.085448 8356.719523 -1686.287143 -22142.295920 -1963.809491 -18363.022426
0.344444 0.165417 0.100000 -18225.613755 2549.000893 -1564.739751 -20790.245360 3016.796436 -22594.623954
0.366667 0.165417 0.100000 -16812.139899 4497.777992 -270.208152 -21670.786268 1132.516592 -10480.264689
0.388889 0.165417 0.100000 -11641.232042 2450.547597 -1006.523596 -21265.283545 -221.281015 -19403.749328
0.011111 0.187472 0.100000 -8614.321707 -552.546008 991.996276 -13068.052411 -2990.066301 -21314.028714
0.033333 0.187472 0.100000 -20049.038099 2559.248038 -1411.961481 -21974.564527 -520.450660 -17360.729395
0.055556 0.187472 0.100000 -17757.466480 -1397.508272 1319.377020 -30014.484293 -4042.870088 -15796.057928
0.077778 0.187472 0.100000 -14764.610004 2996.365591 808.495736 -17883.558907 -6708.357906 -15364.305412
0.100000 0.187472 0.100000 -11477.369795 -1168.150125 -621.356565 -11365.170022 644.765936 -10148.625583
0.122222 0.187472 0.100000 -11455.623783 -4180.520482 1421.706890 -26277.142163 3414.350936 -15521.787357
0.144444 0.187472 0.100000 -12666.111775 3076.759986 3849.532066 -20218.488777 -1696.238784 -15537.981803
0.166667 0.187472 0.100000 -11518.972179 -1071.098232 -1592.032017 -18022.338987 -1688.830886 -11995.552310
0.188889 0.187472 0.100000 -10254.163510 3032.272061 -2069.369296 -18355.988323 1510.021266 -14227.400531
0.211111 0.187472 0.100000 -15102.115087 5901.352369 318.926004 -18104.970904 -1096.047737 -10629.388767
0.233333 0.187472 0.100000 -19869.431874 -3052.502667 -3727.884500 -23787.661182 -2279.828359 -9374.467663
0.255556 0.187472 0.100000 -15393.461221 -527.033521 -1190.762036 -19016.398587 3133.875548 -11253.850794
0.277778 0.187472 0.100000 -15079.043609 3828.906731 -3233.301009 -20114.105061 5425.532246 -17050.179494
0.300000 0.187472 0.100000 -11798.241931 -1881.772086 3302.844529 -15269.322019 4502.455656 -15959.636916
0.322222 0.187472 0.100000 -11879.701276 2642.953696 579.864551 -17981.118790 1958.988531 -14410.575053
0.344444 0.187472 0.100000 -13052.692565 3519.026555 -507.018943 -21457.349888 4079.222870 -15840.609367
0.366667 0.187472 0.100000 -15786.316648 379.661528 424.595693 -18058.401144 -3778.924524 -10323.606920
0.388889 0.187472 0.100000 -6360.240219 2072.317807 -1210.633055 -20150.423622 1101.166651 -12039.401588
0.011111 0.209528 0.100000 -8904.353790 -1458.605126 -2129.258170 -17218.342787 327.495330 -17130.933633
0.033333 0.209528 0.100000 -16551.386636 -562.069024 -2656.128365 -18008.131249 -3429.083955 -11226.937471
0.055556 0.209528 0.100000 -14914.033512 -5002.766653 950.579683 -30238.657321 3137.482029 -17808.633167
0.077778 0.209528 0.100000 -8898.901954 -1079.301471 -1113.056396 -15181.164873 2043.934376 -9600.673726
0.100000 0.209528 0.100000 -13856.641966 -1209.449826 3432.641799 -15439.313608 -2049.868263 -14990.846882
0.122222 0.209528 0.100000 -19089.946557 1901.725537 3985.407601 -27133.932562 6174.550893 -21736.920371
0.144444 0.209528 0.100000 -20341.066590 -4580.291434 -451.138117 -13445.921091 2681.499664 -21581.800289
0.166667 0.209528 0.100000 -15844.203003 -3613.209380 -873.947978 -20902.211059 183.172372 -19089.699312
0.188889 0.209528 0.100000 -18745.869919 -2888.904036 4413.272596 -25616.941589 -2061.831073 -18005.627306
0.211111 0.209528 0.100000 -9853.982028 -108.397945 -1010.412829 -11572.724682 -343.006116 -10685.752926
0.233333 0.209528 0.100000 -15321.440745 1119.077870 731.168852 -25215.130776 2386.699276 -18337.105299
0.255556 0.209528 0.100000 -17911.309490 2353.180177 -2463.400505 -34531.282618 705.566407 -23062.730607
0.277778 0.209528 0.100000 -14033.375692 1190.122658 -1147.988910 -24025.626378 3489.036739 -14129.088274
0.300000 0.209528 0.100000 -14149.258221 288.251267 -1786.296725 -22553.428243 4047.353403 -18838.301982
0.322222 0.209528 0.100000 -26716.909619 6493.132811 -297.195646 -24222.465336 2912.745420 -18315.532658
0.344444 0.209528 0.100000 -20594.784815 3632.697785 -632.817591 -26893.208009 1104.798481 -18096.024582
0.366667 0.209528 0.100000 -13019.505895 4918.004148 -2079.874806 -19665.989857 1919.034581 -18763.556874
0.388889 0.209528 0.100000 -8664.919409 -681.591599 -436.801613 -16096.258097 1304.667474 -15794.508706
0.011111 0.231583 0.100000 -6153.409159 -2621.881211 262.501691 -13772.644653 1919.807218 -14922.627106
0.033333 0.231583 0.100000 -17940.334528 1186.896229 -1922.815239 -19647.202181 3819.992146 -20285.731683
0.055556 0.231583 0.100000 -21461.335266 1552.895301 -1251.262802 -26843.948149 7216.311748 -21485.609721
0.077778 0.231583 0.100000 -17923.342931 -1191.911968 -301.245227 -35441.496667 -173.602956 -13478.427696
0.100000 0.231583 0.100000 -14642.046267 -318.507085 2638.366309 -22076.098545 1055.072248 -21970.283927
0.122222 0.231583 0.100000 -17820.285111 1134.734863 1160.627070 -23256.121155 4596.516111 -20903.120473
0.144444 0.231583 0.100000 -15540.669896 1389.992758 1187.298728 -26392.297232 -655.147681 -20262.907713
0.166667 0.231583 0.100000 -9772.437559 4690.289226 -648.094492 -26231.703783 3477.931616 -11071.176957
0.188889 0.231583 0.100000 -15020.741805 788.323729 -2609.713910 -19953.693724 567.913047 -15429.554921
0.211111 0.231583 0.100000 -20049.793811 -5114.104269 394.407150 -33474.924028 4419.500207 -16886.496452
0.233333 0.231583 0.100000 -19529.851782 1036.127892 -1507.898404 -23292.596614 -857.597895 -22399.909305
0.255556 0.231583 0.100000 -12186.654443 -1717.358207 1588.668113 -22681.508917 806.554594 -14371.699509
0.277778 0.231583 0.100000 -17307.024264 3296.000727 4367.732533 -20923.136484 1446.194371 -20872.393014
0.300000 0.231583 0.100000 -16504.354930 3484.618734 2007.522388 -31590.527924 -1361.837578 -22658.756779
0.322222 0.231583 0.100000 -14725.658283 -1732.379224 -1518.486247 -25963.140928 -3831.710702 -15241.741928
0.344444 0.231583 0.100000 -19527.392601 5685.285317 -1702.747097 -28379.950851 -1468.211969 -13191.035030
0.366667 0.231583 0.100000 -13971.191515 -585.711796 1792.707972 -23263.949604 2057.152563 -13406.883049
0.388889 0.231583 0.100000 -7549.765610 1188.761953 -3718.023856 -11304.673387 1596.395737 -14483.501482
0.011111 0.253639 0.100000 -9790.342123 649.192365 -2914.365869 -6650.560363 15.332507 -13588.731806
0.033333 0.253639 0.100000 -19231.451699 -3950.779181 -1504.411455 -23515.865415 -1534.630007 -14037.989103
0.055556 0.253639 0.100000 -19871.402442 154.533519 2789.755499 -30223.753525 259.916365 -23677.263891
0.077778 0.253639 0.100000 -23030.894944 -4370.031514 -1289.425856 -32130.218525 3583.110267 -18722.123585
0.100000 0.253639 0.100000 -18792.242172 -540.534171 -2365.420323 -22043.967327 4045.192313 -11651.450118
0.122222 0.253639 0.100000 -22741.892620 -470.008619 7787.566825 -28088.306419 -2005.239093 -17159.872790
0.144444 0.253639 0.100000 -16981.992796 130.025182 1915.902710 -19588.702832 -321.895262 -22513.690936
0.166667 0.253639 0.100000 -27930.239052 -2920.760727 169.628942 -33290.000389 7966.073905 -21025.274937
