# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.363917 0.100000 -11993.531682 972.918142 -1868.633211 -20842.461523 -3666.821237 -18393.319390
0.033333 0.363917 0.100000 -28139.192555 -99.313391 -2343.011230 -30215.540486 -2533.084522 -23511.531233
0.055556 0.363917 0.100000 -17853.707014 -2077.480398 632.871831 -18699.954949 -4149.511509 -14502.490953
0.077778 0.363917 0.100000 -11931.264926 -2664.213494 623.171834 -11454.527151 1742.688044 -15228.572398
0.100000 0.363917 0.100000 -10114.467641 -3905.587158 4089.975977 -11595.095067 -1729.756020 -13016.323314
0.122222 0.363917 0.100000 -19749.422944 -5081.457862 1096.795201 -22693.497168 4895.777159 -17963.035114
0.144444 0.363917 0.100000 -24704.528421 -850.227130 615.797384 -36127.267545 -7298.835733 -19299.557462
0.166667 0.363917 0.100000 -33869.981021 -2613.855793 4630.034184 -26829.694688 7549.947905 -24968.544681
0.188889 0.363917 0.100000 -16843.459359 8010.720209 -2356.155013 -22644.342822 6531.535397 -16790.462315
0.211111 0.363917 0.100000 -21479.182724 2636.901826 -3156.174868 -19279.524562 -354.553991 -22889.277625
0.233333 0.363917 0.100000 -19330.652580 4857.283476 -992.693846 -13621.327186 1066.810791 -11593.759666
0.255556 0.363917 0.100000 -20539.857177 2120.785642 2922.786726 -20207.462952 4085.704303 -19887.693471
0.277778 0.363917 0.100000 -16604.639532 6642.693087 1063.161840 -23485.352315 -1006.981285 -23318.361239
0.300000 0.363917 0.100000 -16052.289882 -2633.894806 -5761.792756 -27629.971468 2689.817724 -18204.414731
0.322222 0.363917 0.100000 -17335.776248 2468.316566 -3305.561625 -28713.692068 -1641.374938 -18362.707969
0.344444 0.363917 0.100000 -18748.164975 1884.850136 -4523.482798 -19593.931893 -3068.163470 -18337.758290
0.366667 0.363917 0.100000 -13738.705393 -1396.732196 -1659.288226 -18712.219223 4393.522680 -17276.606106
0.388889 0.363917 0.100000 -6242.432182 -6381.481377 -1028.570670 -21029.002385 -3862.258216 -19338.029206
0.011111 0.385972 0.100000 -5303.215211 -1672.232532 -327.574030 -5288.449236 -1628.366759 -12567.235996
0.033333 0.385972 0.100000 -14910.986583 -2666.473428 -3193.766358 -15558.366633 -66.378548 -14784.539984
0.055556 0.385972 0.100000 -20776.346266 -3441.634592 790.197884 -7858.110043 -2674.025276 -17781.822307
0.077778 0.385972 0.100000 -11685.378002 6068.439592 1952.912394 -10064.204386 -3823.193300 -16843.468110
0.100000 0.385972 0.100000 -20379.425869 2328.092804 804.793208 -11233.666432 196.557588 -17542.667064
0.122222 0.385972 0.100000 -25959.575958 932.035352 3126.735833 -10059.180421 2357.708697 -19528.310736
0.144444 0.385972 0.100000 -10527.122535 -1873.467017 -4964.275007 -8726.427046 -1905.419528 -15908.403072
0.166667 0.385972 0.100000 -21915.456877 -11948.789274 4830.415127 -24466.970894 7252.403043 -25560.420590
0.188889 0.385972 0.100000 -26948.686918 1910.709572 1765.257773 -10742.808856 1842.588602 -28545.231655
0.211111 0.385972 0.100000 -13829.851405 2759.760992 -1651.497806 -12908.039044 41.948597 -20345.733911
0.233333 0.385972 0.100000 -10967.630878 3205.181451 -1721.571419 -3843.651407 504.036131 -8337.028322
0.255556 0.385972 0.100000 -14527.858497 3986.819711 1932.960907 -12361.926704 -697.412811 -23237.527488
0.277778 0.385972 0.100000 -13477.090325 -247.934548 -3443.364218 -13499.183936 -6798.340406 -13725.170906
0.300000 0.385972 0.100000 -10848.704181 7724.030560 371.806652 -11257.918520 -1906.424653 -12624.347409
0.322222 0.385972 0.100000 -20140.618529 9422.010542 -1340.304048 -8573.475540 -7392.028115 -17344.850762
0.344444 0.385972 0.100000 -21879.526341 -272.784645 1854.649715 -13830.524753 -1451.842543 -17206.380472
0.366667 0.385972 0.100000 -12847.694134 -2446.814544 4346.870031 -9663.641243 2456.762956 -16483.089854
0.388889 0.385972 0.100000 -7507.104527 1942.303839 -412.117043 -15861.645137 3897.936816 -18693.535049
0.011111 0.011028 0.122222 -6113.487836 -1761.881743 468.693378 -17204.499138 -5182.619945 -23215.114064
0.033333 0.011028 0.122222 -16003.619043 842.984701 -2012.424134 -12627.776291 3595.108436 -20133.698552
0.055556 0.011028 0.122222 -17392.740185 241.591092 387.059738 -7439.061513 -2486.691554 -35454.833441
0.077778 0.011028 0.122222 -17042.950622 1669.489885 75.375859 -9915.111765 6727.588228 -19455.415066
0.100000 0.011028 0.122222 -24979.474814 6671.849496 2747.078201 -10843.311577 -7776.713824 -21207.787510
0.122222 0.011028 0.122222 -31292.911441 6870.858557 2.598948 -16830.121710 6397.078599 -32782.336314
0.144444 0.011028 0.122222 -19644.862821 -3142.970757 -1591.988399 -8270.062159 -2736.843147 -26281.055844
0.166667 0.011028 0.122222 -14928.462516 1986.989982 1839.569599 -11456.077942 -1207.318097 -24019.163091
0.188889 0.011028 0.122222 -26702.135703 3776.044197 4068.686948 -15288.006837 730.481770 -18108.087609
0.211111 0.011028 0.122222 -21886.664232 1210.469535 -156.644716 -15734.470852 3124.386648 -23486.104487
0.233333 0.011028 0.122222 -24083.643983 -2357.339589 579.031072 -13253.007058 7005.720269 -22231.143820
0.255556 0.011028 0.122222 -32385.653536 560.384965 -400.665543 -13826.417969 282.561403 -20195.930149
0.277778 0.011028 0.122222 -23175.805374 -1126.087345 -1145.739281 -14338.097185 3059.779611 -17615.540493
0.300000 0.011028 0.122222 -24532.820749 -5229.147774 308.567949 -11207.937360 4428.668830 -24418.707587
0.322222 0.011028 0.122222 -29233.757202 -8136.559154 1233.600616 -11802.646957 -2056.199753 -24218.915965
0.344444 0.011028 0.122222 -29155.962865 -3674.207021 5230.635372 -9661.170373 3939.849726 -17185.790831
0.366667 0.011028 0.122222 -19774.467534 -11490.641572 4791.360183 -8642.889350 5271.428329 -23135.807968
0.388889 0.011028 0.122222 -6985.737882 1467.124145 -909.883064 -7554.097564 3299.415171 -16307.211461
0.011111 0.033083 0.122222 -4581.493944 -1312.032531 -2127.183899 -21545.201988 -3624.988517 -14018.712660
0.033333 0.033083 0.122222 -23423.780503 -5051.683670 1267.978024 -21398.785489 3374.085371 -25550.930347
0.055556 0.033083 0.122222 -19863.641044 -2590.278734 -6376.078136 -17499.946492 -6740.699070 -21984.882568
0.077778 0.033083 0.122222 -21724.673037 549.389017 1675.490646 -32476.030775 7455.513647 -20609.039000
0.100000 0.033083 0.122222 -27274.158025 5867.420566 4105.415232 -19459.499484 -2800.159378 -15747.910621
0.122222 0.033083 0.122222 -19685.220208 -2020.908921 1914.734233 -19910.382966 -1981.952427 -20415.882662
0.144444 0.033083 0.122222 -26394.167699 -3307.167379 810.596578 -22219.803120 6189.221496 -33427.029402
0.166667 0.033083 0.122222 -28512.937941 -1735.076322 4775.262174 -19041.691103 -621.193466 -25795.010758
0.188889 0.033083 0.122222 -31508.514023 -2880.571397 -6583.180220 -24641.236523 -5575.085061 -26691.606018
0.211111 0.033083 0.122222 -37656.167484 1501.608989 248.198067 -38853.846936 -4205.453301 -25103.918519
0.233333 0.033083 0.122222 -23134.126292 -3553.028442 6396.591040 -23505.155082 7737.983801 -27155.760449
0.255556 0.033083 0.122222 -26646.856684 -6225.620161 1001.268631 -28535.014725 271.198700 -21066.626749
0.277778 0.033083 0.122222 -31024.915045 -4522.930178 2844.293033 -30846.052295 -170.241236 -25533.064000
0.300000 0.033083 0.122222 -24108.242346 6489.602990 389.150781 -43490.688041 -1783.898467 -41454.989149
0.322222 0.033083 0.122222 -24480.907125 628.469568 -518.372317 -28185.643074 -7719.201165 -33510.635083
0.344444 0.033083 0.122222 -21311.471009 -3340.483346 1704.418348 -28431.782189 -5922.954735 -29940.188280
0.366667 0.033083 0.122222 -22965.656244 -3875.727397 -5987.920259 -17041.688176 409.526963 -21701.221555
0.388889 0.033083 0.122222 -22977.404161 -3744.459729 -2776.591305 -23660.155113 6757.718259 -25754.881520
0.011111 0.055139 0.122222 -16295.185472 -5000.577827 -726.321868 -35759.050763 -3712.990169 -28594.529003
0.033333 0.055139 0.122222 -13491.202326 2911.013515 -1907.550223 -16639.923323 1440.436826 -16621.628444
0.055556 0.055139 0.122222 -27950.886465 -245.682330 -7200.112556 -28362.246412 -25.760064 -23012.801654
0.077778 0.055139 0.122222 -25111.037489 5219.955627 -4030.748952 -43206.889132 -552.184481 -29310.557288
0.100000 0.055139 0.122222 -24735.095691 1804.028127 -2118.548330 -17184.188699 -2533.277812 -26599.787467
0.122222 0.055139 0.122222 -20571.428973 845.919139 -5448.686950 -25898.402869 1904.646791 -22750.258214
0.144444 0.055139 0.122222 -19764.885300 -2064.803582 -588.997504 -19757.454510 -2473.293999 -24990.394691
0.166667 0.055139 0.122222 -25422.545296 -1806.066136 -1831.795534 -14778.702971 107.414280 -23421.446714
0.188889 0.055139 0.122222 -26120.293688 -255.646196 -1914.889739 -18879.945832 3005.993757 -33150.156658
0.211111 0.055139 0.122222 -19087.751671 -2896.382844 -1011.701944 -33122.981949 755.681311 -31554.347166
0.233333 0.055139 0.122222 -27580.776500 3664.864924 174.735664 -40306.782380 6253.466884 -25974.623953
0.255556 0.055139 0.122222 -29116.992329 682.217462 -209.439125 -21157.726552 4073.277145 -27387.998056
0.277778 0.055139 0.122222 -31315.988043 -2110.171113 -7899.609206 -25492.619440 7144.049860 -20789.752767
0.300000 0.055139 0.122222 -31831.232445 -2671.941670 -1596.199605 -35232.896781 -395.812223 -18602.590463
0.322222 0.055139 0.122222 -29769.684640 395.918604 1909.098495 -35154.963943 -949.851728 -26018.124138
0.344444 0.055139 0.122222 -15780.526101 2518.564155 5797.807383 -20340.239080 -1216.210318 -28610.125290
0.366667 0.055139 0.122222 -23158.936403 2749.526442 3873.987007 -20539.241915 3580.836425 -25581.520860
0.388889 0.055139 0.122222 -5761.971911 -4254.500155 1687.932974 -13756.888774 7950.172691 -14072.614372
0.011111 0.077194 0.122222 -14321.088495 2692.164223 -5277.830094 -37615.076774 -5832.254248 -30792.094683
0.033333 0.077194 0.122222 -31229.784125 -3635.473718 1065.245386 -10314.779085 -211.524949 -20299.463953
0.055556 0.077194 0.122222 -21084.929106 1447.110510 2847.876548 -29261.467262 7292.301969 -32842.283847
0.077778 0.077194 0.122222 -27513.703297 5239.997415 -3620.419955 -21724.241747 -3877.621029 -23052.979687
0.100000 0.077194 0.122222 -42845.677488 -2128.689319 7029.628016 -31099.339636 5536.489557 -22650.689789
0.122222 0.077194 0.122222 -29406.077294 3446.293495 -8249.982427 -25124.887540 -3366.801749 -27311.704914
0.144444 0.077194 0.122222 -30334.388361 4368.836965 -6750.806404 -20933.432256 -1923.197124 -27975.264397
0.166667 0.077194 0.122222 -24494.209876 -905.610468 1558.764776 -17538.487166 -2029.453585 -22625.034608
0.188889 0.077194 0.122222 -24727.487801 4271.474811 -1127.081333 -26052.964080 -318.011248 -31379.322339
0.211111 0.077194 0.122222 -40058.225759 1867.152209 1127.530008 -35007.699047 -3073.738752 -29879.065519
0.233333 0.077194 0.122222 -22517.706098 57.220525 461.605367 -30259.641989 6688.279817 -24865.350906
0.255556 0.077194 0.122222 -12656.316436 1375.540259 2366.496026 -18774.812309 -1796.349724 -14596.045817
0.277778 0.077194 0.122222 -18569.602901 -195.923330 1285.764072 -19938.117640 -486.652413 -16951.192109
0.300000 0.077194 0.122222 -30134.790712 698.098124 -7140.825122 -28171.898710 139.040211 -25757.995780
0.322222 0.077194 0.122222 -28481.629781 -3585.978020 3.608104 -39191.071771 7842.400748 -26868.596900
0.344444 0.077194 0.122222 -26946.011533 -5717.250088 7642.659332 -20442.303582 -1887.140523 -15253.077963
0.366667 0.077194 0.122222 -17326.010248 4560.609055 2225.077039 -21640.067486 -5538.165232 -23474.727543
0.388889 0.077194 0.122222 -5783.426837 -2333.044356 60.653691 -26703.114987 -774.293101 -21412.990135
0.011111 0.099250 0.122222 -7497.882911 -1402.049784 2852.183256 -23662.928166 -3369.422072 -26383.863968
0.033333 0.099250 0.122222 -25796.606938 -1265.598222 1347.291941 -17709.632866 -2711.174020 -20704.946667
0.055556 0.099250 0.122222 -14393.690734 2219.239623 -2687.303091 -22604.528779 -663.727357 -16147.715206
0.077778 0.099250 0.122222 -22691.587835 1115.124679 1950.882845 -22430.468006 -0.952235 -19465.459928
0.100000 0.099250 0.122222 -28407.425458 1858.659359 1008.079651 -29171.521552 -3112.674177 -33470.071966
0.122222 0.099250 0.122222 -24475.748849 2117.200414 -505.641547 -24680.570868 2574.450192 -22983.831599
0.144444 0.099250 0.122222 -23795.100543 -612.001230 -2798.686746 -15889.912234 -2240.080523 -22021.622925
0.166667 0.099250 0.122222 -18899.845224 1310.138546 -3264.918770 -15454.074132 -78.527090 -15757.295190
0.188889 0.099250 0.122222 -29262.223715 820.746425 -436.841534 -26292.013855 7840.749199 -29721.253680
0.211111 0.099250 0.122222 -15454.052816 -1831.339190 -456.448465 -14858.522773 2099.114380 -25601.681208
0.233333 0.099250 0.122222 -27000.915063 1757.990541 2611.769254 -32391.285411 2463.248791 -32440.182828
0.255556 0.099250 0.122222 -24341.435562 -395.185484 138.829831 -21904.760983 1664.712182 -27760.338617
0.277778 0.099250 0.122222 -24419.904935 7222.486747 2147.156979 -25646.186808 -4954.346201 -18183.355345
0.300000 0.099250 0.122222 -27523.989473 2542.910315 2539.190507 -23338.575349 672.703191 -26341.280775
0.322222 0.099250 0.122222 -21912.734090 -655.926645 7343.595734 -19697.362697 7447.239140 -29395.430634
0.344444 0.099250 0.122222 -30542.687271 50.864431 1948.524728 -31110.412796 -320.811692 -28742.929957
0.366667 0.099250 0.122222 -25556.848892 -5195.352771 963.513697 -26300.827247 -1789.973634 -21729.271996
0.388889 0.099250 0.122222 -9158.298712 2055.403650 756.540915 -27334.151466 313.079455 -18963.691476
0.011111 0.121306 0.122222 -10920.583090 -2896.436366 -1795.589980 -20471.016163 -8309.029363 -13392.726789
0.033333 0.121306 0.122222 -30310.446086 5895.168369 1016.288263 -15789.142733 -3170.969155 -25958.525469
0.055556 0.121306 0.122222 -37209.164291 2298.464739 7210.454883 -26940.131169 -199.864126 -25352.844458
0.077778 0.121306 0.122222 -31254.130677 -3042.712969 -436.502029 -28462.083228 1652.163643 -20661.675995
0.100000 0.121306 0.122222 -37272.669248 5085.219826 -4090.618880 -22496.863366 -2901.903858 -24605.869338
0.122222 0.121306 0.122222 -25043.606714 4065.945069 -5812.201951 -16540.861833 1024.959698 -17751.250453
0.144444 0.121306 0.122222 -34224.705094 -412.344108 1510.544565 -16031.849859 -2354.762663 -29323.874059
0.166667 0.121306 0.122222 -30213.476953 3297.950670 -9318.100776 -25889.504845 -825.733754 -23951.664880
0.188889 0.121306 0.122222 -25680.010881 3314.032266 -5837.478632 -24777.859326 980.676418 -22106.688985
0.211111 0.121306 0.122222 -29829.970815 3580.545695 -1437.103024 -15795.753832 3517.070231 -21676.522410
0.233333 0.121306 0.122222 -26423.844956 4342.156557 1288.768582 -26390.307410 -5203.744178 -20115.589739
0.255556 0.121306 0.122222 -13845.512576 2418.617959 570.800749 -15413.208723 -6660.731501 -21564.503363
0.277778 0.121306 0.122222 -22667.423911 -3864.544185 851.093940 -31996.634092 708.764197 -20309.787066
0.300000 0.121306 0.122222 -15144.153900 358.453085 4772.556913 -22184.564914 6800.683271 -29152.605756
0.322222 0.121306 0.122222 -31009.968096 -101.105141 7859.882656 -25968.032839 806.520229 -30497.586776
0.344444 0.121306 0.122222 -28058.763433 -4917.476287 4513.328980 -21931.942144 -811.505655 -25439.018819
0.366667 0.121306 0.122222 -24405.732853 1575.215833 -979.485159 -30602.867872 9988.259095 -38823.606496
0.388889 0.121306 0.122222 -6609.160572 387.415609 -3406.789089 -33024.583306 -2423.844834 -31029.666683
0.011111 0.143361 0.122222 -20357.956255 6954.420175 2778.378826 -41272.187360 -436.302986 -40354.501375
0.033333 0.143361 0.122222 -38262.089124 8408.968397 -509.293119 -17906.367505 3709.086831 -24627.262591
0.055556 0.143361 0.122222 -31386.198778 6099.250692 2682.706016 -18810.530779 -1509.164497 -20870.987409
0.077778 0.143361 0.122222 -29194.671684 4151.009212 -2135.875312 -28193.272741 -135.125700 -31023.794269
0.100000 0.143361 0.122222 -20258.336634 196.948900 -3834.480011 -18147.633798 -5603.183233 -26860.569964
0.122222 0.143361 0.122222 -28506.518901 381.915495 -276.537976 -15257.890996 54.899067 -19286.341995
0.144444 0.143361 0.122222 -19428.131082 -128.821582 -3906.764831 -24052.081728 -3387.262115 -21536.860702
0.166667 0.143361 0.122222 -24527.801026 1477.806221 2331.163580 -19754.329108 2903.200012 -26255.564696
0.188889 0.143361 0.122222 -29970.014188 -660.983971 2896.191384 -28756.869216 3284.772206 -20102.100604
0.211111 0.143361 0.122222 -36440.317736 -1321.030149 1664.569977 -26752.692492 -4139.548092 -28570.655208
0.233333 0.143361 0.122222 -30589.743596 3390.420476 -8125.542978 -20565.590340 -10067.341274 -31155.287535
0.255556 0.143361 0.122222 -40069.807764 -629.376360 5480.622619 -33367.062292 2782.668357 -32550.393317
0.277778 0.143361 0.122222 -40392.505702 -3122.132974 1489.636545 -28992.452565 -3291.596216 -22166.742901
0.300000 0.143361 0.122222 -34697.598688 -1138.072898 4697.787817 -23413.836979 -2556.600551 -25017.927229
0.322222 0.143361 0.122222 -18724.509791 -2230.791368 1764.598004 -17993.902183 785.609087 -17520.397488
0.344444 0.143361 0.122222 -22673.121276 -3077.877582 -715.190741 -18166.237376 3785.139044 -19801.408116
0.366667 0.143361 0.122222 -32066.517551 -8196.629342 932.363937 -27744.425438 2756.843471 -17234.533528
0.388889 0.143361 0.122222 -16410.438774 5994.067678 -1066.997374 -39438.076811 2773.361485 -32899.640256
0.011111 0.165417 0.122222 -14300.867154 -993.998165 1858.809722 -42486.371862 -5131.825222 -36532.319704
0.033333 0.165417 0.122222 -15375.573052 -2204.393106 1052.321290 -8576.675225 -3299.809858 -15937.426339
0.055556 0.165417 0.122222 -26988.655967 9260.191964 -6341.829817 -29528.491045 3927.637192 -29702.582469
0.077778 0.165417 0.122222 -22568.158300 -4879.544101 -4774.563437 -26786.393282 -4091.323048 -27267.437607
0.100000 0.165417 0.122222 -14613.215337 706.458219 2373.753321 -16276.899525 -5035.952517 -18022.966679
0.122222 0.165417 0.122222 -26738.730986 3252.468647 5142.033654 -19413.676788 4245.071291 -28950.062936
0.144444 0.165417 0.122222 -30611.634441 6011.182127 -2410.674953 -23258.368153 3120.661529 -24880.191667
0.166667 0.165417 0.122222 -20842.260078 496.702620 1473.459971 -15235.496998 -1883.835730 -18670.181218
0.188889 0.165417 0.122222 -17465.789826 3431.140239 4834.826057 -22092.285294 1780.970560 -30619.688861
0.211111 0.165417 0.122222 -20531.683381 -3435.370345 -2374.608097 -25205.701798 -4851.555362 -26942.651569
0.233333 0.165417 0.122222 -25716.831006 -951.465852 -4704.190304 -25931.606940 -1853.030604 -25606.677550
0.255556 0.165417 0.122222 -14500.020146 281.101058 -9376.744846 -22718.158260 4262.082239 -19922.776556
0.277778 0.165417 0.122222 -17208.209699 -1389.206446 -1362.959718 -25844.814259 2097.865566 -26191.938560
0.300000 0.165417 0.122222 -23181.637540 -1144.068515 -263.067572 -19727.585619 -1775.725910 -16138.249200
0.322222 0.165417 0.122222 -31140.074934 418.912442 6769.933266 -22562.820161 350.759348 -22292.164140
0.344444 0.165417 0.122222 -16627.740486 2453.462880 5521.290858 -13987.226410 2853.322578 -18053.419622
0.366667 0.165417 0.122222 -20259.516842 1404.891079 1985.769387 -22776.775341 205.561347 -16131.038575
0.388889 0.165417 0.122222 -10028.315718 4323.806849 -845.470244 -25254.696989 -1788.414310 -24353.327951
0.011111 0.187472 0.122222 -18241.632865 -1695.237122 -2494.457475 -31945.266835 3512.304105 -31593.771907
0.033333 0.187472 0.122222 -26416.162240 -2877.248539 2166.318933 -15498.217790 4374.199342 -22693.026761
0.055556 0.187472 0.122222 -25869.703531 -4128.768318 1445.357314 -29417.780309 600.510461 -18661.376943
0.077778 0.187472 0.122222 -30953.262805 3093.756230 -7678.590293 -25173.542631 -1899.652725 -29515.754217
0.100000 0.187472 0.122222 -31210.146058 -1648.222651 6207.815531 -22832.326392 9172.600591 -19152.438333
0.122222 0.187472 0.122222 -25761.800212 3335.949451 1392.036519 -17087.328564 3662.565679 -25573.048856
0.144444 0.187472 0.122222 -19297.633017 828.804536 2170.416069 -18157.295497 -5.402514 -22185.118800
0.166667 0.187472 0.122222 -18122.602178 -234.395493 -4635.650919 -12487.270130 2873.353510 -22278.751033
0.188889 0.187472 0.122222 -19807.585839 -2800.374645 -2012.178881 -20683.609058 2499.125635 -24646.659688
0.211111 0.187472 0.122222 -24152.008133 6147.140250 3647.284876 -21354.796710 -9981.717393 -20873.237731
0.233333 0.187472 0.122222 -30611.303515 -2062.437733 -915.688549 -30789.340253 2430.949649 -22980.191911
0.255556 0.187472 0.122222 -26986.690572 -514.990739 920.483549 -21516.117109 880.342919 -25976.343087
0.277778 0.187472 0.122222 -25556.972765 -349.412886 305.018588 -18260.021633 762.699048 -15965.519553
0.300000 0.187472 0.122222 -23193.459840 921.051319 -2160.840088 -25229.684794 5220.116675 -27639.619219
0.322222 0.187472 0.122222 -18202.405948 -232.730079 1009.349277 -23664.840464 153.334482 -23132.883099
0.344444 0.187472 0.122222 -15206.565192 -4527.723325 1451.337368 -25004.515673 1759.223004 -26536.250599
0.366667 0.187472 0.122222 -20318.406273 7389.956507 3029.958848 -18318.983774 1923.517105 -18895.478126
0.388889 0.187472 0.122222 -10780.334783 5334.704655 -3643.429663 -21865.855778 2946.319085 -20835.345350
0.011111 0.209528 0.122222 -10833.752105 -8572.283494 -250.725927 -38195.103060 -250.924856 -18646.088756
0.033333 0.209528 0.122222 -16039.372808 2191.423703 1306.348883 -16063.956979 -464.673775 -16831.218194
0.055556 0.209528 0.122222 -17851.497989 2213.315400 -389.123786 -22047.027934 -2619.615048 -23892.061475
0.077778 0.209528 0.122222 -26393.840252 -2036.708790 -3414.423500 -23493.103240 -5694.419911 -25823.438471
0.100000 0.209528 0.122222 -22863.247479 -212.461333 1368.471726 -25266.831972 5231.431602 -27545.256889
0.122222 0.209528 0.122222 -27011.205015 6936.026813 -3076.045742 -26776.126683 1337.097164 -26869.023692
0.144444 0.209528 0.122222 -21023.330386 -455.067947 -2474.563747 -20539.068626 566.486561 -25273.704270
0.166667 0.209528 0.122222 -23760.001100 4034.570843 541.153764 -13878.725009 964.264889 -16881.948930
0.188889 0.209528 0.122222 -23274.739779 891.125232 -1319.656808 -23216.858780 4127.548150 -27853.502403
0.211111 0.209528 0.122222 -18069.871566 710.929620 -1707.211509 -21119.393811 -1629.756312 -21321.580268
0.233333 0.209528 0.122222 -14654.026843 5279.734186 4954.313208 -24201.119620 1646.439244 -25654.251981
0.255556 0.209528 0.122222 -21094.621622 -5518.083859 -990.219904 -24987.752376 5306.626360 -23351.254984
0.277778 0.209528 0.122222 -32384.386718 -2575.441776 -2039.323723 -21695.616738 -48.875316 -15663.406507
0.300000 0.209528 0.122222 -33148.809086 -10370.179121 1160.138161 -30278.436255 -2197.277777 -28779.009934
0.322222 0.209528 0.122222 -19022.137237 -1835.522734 1838.522894 -16671.398810 -224.989121 -24690.570278
0.344444 0.209528 0.122222 -20874.143663 176.175305 4074.476531 -20353.995081 2625.938341 -23143.149973
0.366667 0.209528 0.122222 -23072.016498 -2068.061904 2609.621580 -28195.055332 -3962.741382 -17190.973992
0.388889 0.209528 0.122222 -13579.924012 -1576.484103 1095.259586 -22289.834401 -2019.322408 -31666.028737
0.011111 0.231583 0.122222 -12736.311809 -1318.137896 6592.454040 -31994.546500 -610.109088 -28917.885087
0.033333 0.231583 0.122222 -21447.773184 -11099.905582 1553.252558 -23583.417102 196.657820 -15062.405893
0.055556 0.231583 0.122222 -21908.323120 458.092097 -2811.961564 -29268.670289 -2234.453034 -34230.543560
0.077778 0.231583 0.122222 -20555.496342 -2030.249466 2744.539037 -11811.912090 1469.559447 -19317.270935
0.100000 0.231583 0.122222 -33277.200035 -5771.437145 -2730.433325 -30109.348819 -596.763220 -19048.207370
0.122222 0.231583 0.122222 -27728.364744 -3612.535934 -4646.443824 -21188.402928 -87.613848 -25320.313881
0.144444 0.231583 0.122222 -17516.280904 8212.010780 -8443.361282 -19702.644886 5123.687347 -26136.717093
0.166667 0.231583 0.122222 -20249.758416 -469.472396 -1496.816886 -20774.578123 -7176.842823 -23394.474778
0.188889 0.231583 0.122222 -17365.554031 2608.606865 -2749.722661 -14531.852302 -180.779926 -21512.041917
0.211111 0.231583 0.122222 -18338.036261 -330.717676 -3400.541485 -18766.007201 -4361.302642 -21243.792172
0.233333 0.231583 0.122222 -10170.885990 -5696.274507 3632.183364 -13150.368563 915.367433 -13244.027011
0.255556 0.231583 0.122222 -22928.373282 -1376.202155 -2718.556347 -21678.098837 -2349.139741 -23639.578927
0.277778 0.231583 0.122222 -15261.737326 -3379.053461 4366.125595 -25399.626795 -6496.839594 -24947.530370
0.300000 0.231583 0.122222 -11739.335708 2158.515166 1335.488081 -14949.920093 -1726.172711 -16475.398591
0.322222 0.231583 0.122222 -23090.139869 1853.229584 -2236.727139 -12362.627336 -3017.149726 -25961.406194
0.344444 0.231583 0.122222 -28855.278792 1034.982493 262.147219 -26422.991709 -1998.356245 -23546.930973
0.366667 0.231583 0.122222 -23465.089311 5549.975185 5364.469491 -24813.456895 2523.304274 -35441.639982
0.388889 0.231583 0.122222 -4876.257960 3209.326383 4355.766454 -23966.243362 610.886622 -20815.145907
0.011111 0.253639 0.122222 -11685.470326 -703.868415 -3958.407365 -27634.960577 2564.574443 -21511.877897
0.033333 0.253639 0.122222 -22917.291836 4340.041833 -749.749897 -24512.819330 -1848.996607 -20168.575668
0.055556 0.253639 0.122222 -22100.851783 -2599.712478 1817.547495 -22796.949167 3894.030799 -22486.145916
0.077778 0.253639 0.122222 -16483.043069 -176.999242 5107.131361 -12851.006152 3919.022068 -27014.438740
0.100000 0.253639 0.122222 -15929.290639 -2794.290666 -393.152474 -19877.203871 770.868159 -23685.571150
0.122222 0.253639 0.122222 -26394.947659 1530.952659 -432.056792 -22535.264675 1958.957776 -18525.645382
0.144444 0.253639 0.122222 -33190.459948 208.948371 743.831787 -34258.270274 4558.979962 -25779.894327
0.166667 0.253639 0.122222 -15866.151858 1595.673190 2271.251152 -18200.307004 -714.137327 -25552.540006
0.188889 0.253639 0.122222 -18517.780797 2101.822002 434.707832 -16708.460673 1137.243462 -13467.186673
0.211111 0.253639 0.122222 -10010.625291 2225.114682 833.074062 -9382.286977 2420.000786 -19941.059116
0.233333 0.253639 0.122222 -15216.142624 -477.131630 1807.708171 -22063.000289 -3749.713893 -14943.841407
0.255556 0.253639 0.122222 -27801.574103 -3682.946682 -202.380521 -22802.380919 4741.363610 -25168.960103
0.277778 0.253639 0.122222 -23007.686549 969.592106 -6001.487211 -22333.959068 -5515.372544 -27298.606589
0.300000 0.253639 0.122222 -21408.151054 -413.980935 1786.936062 -16946.195972 -1556.898290 -27139.848910
0.322222 0.253639 0.122222 -15100.292304 1425.051873 91.055418 -12052.077218 5796.531136 -13554.087064
0.344444 0.253639 0.122222 -19622.922843 -5151.840489 64.687346 -31426.281086 -2832.343181 -19971.553149
0.366667 0.253639 0.122222 -23780.833493 7989.612927 -2864.704664 -20451.773827 1796.933970 -10275.562777
0.388889 0.253639 0.122222 -6196.083393 -896.698400 1376.435455 -14284.283542 3873.543077 -12516.435349
0.011111 0.275694 0.122222 -11267.644661 -732.954972 3461.567843 -22374.020102 -1573.426688 -16117.559558
0.033333 0.275694 0.122222 -24700.884304 2755.190890 2407.975672 -30521.166562 -2507.222155 -33749.635843
0.055556 0.275694 0.122222 -19075.919683 1902.530505 2003.260086 -17399.268376 1384.547522 -19345.658475
