# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.077194 0.122222 -92878.374186 13250.854417 6112.627191 -95187.651009 -9128.126249 -136115.321840
0.211111 0.077194 0.122222 -110502.542640 17840.965990 2159.092848 -123511.626450 -22805.479881 -122685.399240
0.233333 0.077194 0.122222 -89323.655118 4471.151239 -4095.904268 -75694.052600 13911.400835 -101388.230080
0.255556 0.077194 0.122222 -75882.846422 8196.969425 11457.911630 -69777.952398 -3710.896942 -72760.819129
0.277778 0.077194 0.122222 -110650.339490 3094.635961 -36675.780972 -106863.835760 -21026.616899 -138261.057270
0.300000 0.077194 0.122222 -145026.906360 -13021.707955 -23558.607929 -101347.260850 -2094.852915 -135432.476150
0.322222 0.077194 0.122222 -164275.765570 -1219.348124 -8078.750446 -125252.857390 8226.639967 -173210.510160
0.344444 0.077194 0.122222 -119446.146610 -10928.746548 26328.244221 -90068.809406 -7884.399851 -118435.737430
0.366667 0.077194 0.122222 -95813.978002 6479.563305 9722.530044 -61175.857495 -14996.697719 -105884.554530
0.388889 0.077194 0.122222 -56755.897328 -17252.550968 -21232.844124 -71528.958791 13384.156072 -105039.949040
0.011111 0.099250 0.122222 -47473.544354 -14821.321041 16469.891427 -108924.802700 3688.000393 -132084.061840
0.033333 0.099250 0.122222 -103006.791990 -11895.995532 27139.503436 -85650.485302 -9216.221652 -108632.601620
0.055556 0.099250 0.122222 -89882.553302 -10739.611907 15619.135321 -64784.950478 2137.654257 -89466.738937
0.077778 0.099250 0.122222 -99628.339333 -12123.644292 2129.046569 -93385.323481 1562.356956 -105584.141530
0.100000 0.099250 0.122222 -136603.864130 3291.303138 -5847.366523 -103970.780220 -27835.745162 -137988.053290
0.122222 0.099250 0.122222 -106427.795480 20224.682839 -11039.121099 -99082.024347 15398.396768 -105397.346250
0.144444 0.099250 0.122222 -122640.379300 -21030.116659 -7032.100549 -80813.355298 5697.204731 -102924.253560
0.166667 0.099250 0.122222 -78691.867723 -14591.533246 8314.128965 -76825.147257 -9139.414570 -82177.701415
0.188889 0.099250 0.122222 -114200.030410 19002.439404 11549.060188 -118713.753410 29079.915795 -98317.108260
0.211111 0.099250 0.122222 -98222.897343 -2673.537077 2559.265142 -85421.730877 -8518.204306 -116760.171840
0.233333 0.099250 0.122222 -119346.847810 -4173.382998 6950.041986 -113382.759980 18336.244282 -115092.132920
0.255556 0.099250 0.122222 -104827.747800 -8687.452876 9255.685923 -72304.844858 10522.926158 -132986.108400
0.277778 0.099250 0.122222 -89404.023024 -3068.195970 -6074.659529 -91906.282445 -18383.098869 -102266.075890
0.300000 0.099250 0.122222 -89687.147589 2868.600825 7880.652193 -63665.881733 8836.645524 -100254.760650
0.322222 0.099250 0.122222 -92266.685653 -15009.460151 19092.749228 -95009.948077 12016.259420 -109788.309440
0.344444 0.099250 0.122222 -92626.042950 -10776.828744 -12874.190993 -88957.706239 1042.229576 -81745.659716
0.366667 0.099250 0.122222 -126603.255910 -9898.707336 3360.373921 -99523.446903 5590.973722 -121391.450750
0.388889 0.099250 0.122222 -24344.565642 11396.655072 -21662.278069 -85060.536486 8491.499874 -106325.923070
0.011111 0.121306 0.122222 -45438.810338 -21658.339201 -19039.277596 -83828.604023 -21218.877756 -89988.939294
0.033333 0.121306 0.122222 -134059.272820 24173.165553 28780.342285 -102583.874830 -5160.002613 -112132.907230
0.055556 0.121306 0.122222 -116938.305880 11967.473199 34241.487354 -72923.477012 2200.943060 -99338.794724
0.077778 0.121306 0.122222 -144852.367800 -20326.768727 -8236.375558 -118756.978220 546.013352 -107737.562600
0.100000 0.121306 0.122222 -121620.323360 6037.945768 -16240.626676 -72184.159452 6772.723087 -125582.693130
0.122222 0.121306 0.122222 -108359.071270 -2595.625880 -12334.510584 -76259.576387 10330.576667 -102014.106880
0.144444 0.121306 0.122222 -108688.854250 -35486.415237 -29160.020269 -67886.308377 2387.326273 -93159.230327
0.166667 0.121306 0.122222 -158677.028620 -4908.346565 -30001.152914 -116691.688090 10995.187531 -121739.365000
0.188889 0.121306 0.122222 -110523.892060 -5323.244026 1175.949621 -92131.547541 -28308.965322 -92499.753138
0.211111 0.121306 0.122222 -121292.095380 19380.607047 6679.717202 -91431.755315 1025.585189 -75064.800152
0.233333 0.121306 0.122222 -98791.687665 10957.758002 -1256.549838 -94779.404663 9150.689178 -72408.665856
0.255556 0.121306 0.122222 -93505.917085 13931.274973 408.985492 -67184.458248 11920.583638 -83862.290930
0.277778 0.121306 0.122222 -89230.608328 -24001.679067 8818.869315 -105751.108020 -28683.091178 -118297.702110
0.300000 0.121306 0.122222 -76996.656081 -22385.248049 -8159.976302 -84619.152374 20522.074013 -137954.372190
0.322222 0.121306 0.122222 -122478.395470 -21166.648656 18635.302642 -72055.282128 15173.670141 -134703.710330
0.344444 0.121306 0.122222 -112092.182460 -1749.185088 21584.214405 -77032.119645 -20286.562190 -104917.439080
0.366667 0.121306 0.122222 -96537.777681 1941.258174 -5688.391364 -136094.948830 25216.542263 -119130.901820
0.388889 0.121306 0.122222 -48215.376348 -18404.384450 -2136.126601 -65248.496816 -9622.138278 -91568.242062
0.011111 0.143361 0.122222 -41127.750727 12965.983440 -3871.463215 -139996.809340 -23723.750220 -140901.560030
0.033333 0.143361 0.122222 -115075.756190 8595.348082 -32657.231703 -65213.138117 13400.041796 -114964.202150
0.055556 0.143361 0.122222 -89793.519592 -9688.255472 -10523.055358 -61209.947279 3288.800366 -88168.167594
0.077778 0.143361 0.122222 -139088.451180 1739.689139 -19835.254011 -127931.285970 6463.307241 -120760.462050
0.100000 0.143361 0.122222 -133276.037830 3231.922222 -27611.947093 -62605.443165 -15908.096436 -119315.183990
0.122222 0.143361 0.122222 -131746.356390 -13065.342896 2199.900912 -89699.312587 -7481.021434 -111311.316990
0.144444 0.143361 0.122222 -125788.553860 -13181.122330 -754.791006 -101938.155090 13817.802553 -128919.697430
0.166667 0.143361 0.122222 -97427.333678 -493.710849 -925.966043 -90368.531195 11120.538205 -114893.445750
0.188889 0.143361 0.122222 -148653.385090 -20179.112315 5000.089481 -129463.313830 9751.636902 -92823.466820
0.211111 0.143361 0.122222 -161826.588820 -6190.659054 -9041.839504 -94841.654181 -20056.318419 -134148.896370
0.233333 0.143361 0.122222 -140495.448660 -15310.344046 -5476.969930 -118580.636140 -24736.123067 -111919.658220
0.255556 0.143361 0.122222 -143101.559990 -18758.814481 30116.471465 -125407.239100 28152.975257 -145520.309070
0.277778 0.143361 0.122222 -98607.313573 -8911.888027 -114.506711 -67153.790575 -17181.029767 -73229.521296
0.300000 0.143361 0.122222 -89905.465884 15394.108453 22381.511115 -88633.547426 9168.842845 -99509.118971
0.322222 0.143361 0.122222 -95706.303809 -19784.772109 5446.624865 -57804.720285 -7356.897140 -101461.005160
0.344444 0.143361 0.122222 -96141.580151 -17773.606175 713.586705 -74561.609263 18664.867875 -124504.859950
0.366667 0.143361 0.122222 -119209.287490 -30962.307201 511.681578 -120502.243820 8749.152504 -101885.033570
0.388889 0.143361 0.122222 -46453.155528 12199.609754 30661.335227 -137278.384500 17715.748957 -159253.849410
0.011111 0.165417 0.122222 -61275.161762 16893.119914 5143.102018 -112983.186520 -2681.749017 -119032.289380
0.033333 0.165417 0.122222 -95489.951581 -9025.331116 -3036.375054 -58106.842717 -21031.287581 -89281.411336
0.055556 0.165417 0.122222 -121652.769440 36051.247540 -13599.631154 -126334.857870 18876.188362 -122712.737220
0.077778 0.165417 0.122222 -112144.613870 -8238.378079 -8993.719728 -132098.659060 -10806.922923 -111980.825830
0.100000 0.165417 0.122222 -109126.748570 -9995.004632 -6132.474805 -53661.185509 -9325.617301 -91808.066488
0.122222 0.165417 0.122222 -135441.893890 30756.240243 2998.238387 -108795.907030 5092.096457 -109449.757550
0.144444 0.165417 0.122222 -161342.116610 38618.711575 1081.735851 -110166.610640 14350.330783 -145766.640020
0.166667 0.165417 0.122222 -122964.066460 8719.105729 1284.037587 -82583.335702 -9025.263735 -100075.111170
0.188889 0.165417 0.122222 -77383.979567 17412.357189 -1411.865801 -101739.018150 -6482.770871 -106484.437020
0.211111 0.165417 0.122222 -96002.932779 -18048.508342 -32688.711027 -83254.764615 -9519.774164 -103892.428360
0.233333 0.165417 0.122222 -106689.324170 -5471.346752 -16073.484250 -115758.751730 3500.367053 -122379.318370
0.255556 0.165417 0.122222 -69376.763645 18875.837510 -32334.723910 -78178.567825 20342.047209 -73542.745447
0.277778 0.165417 0.122222 -96332.568789 15236.245795 -3752.877578 -83598.562529 7799.106292 -105549.936810
0.300000 0.165417 0.122222 -115435.154200 20904.354088 -17007.603805 -60577.626172 -22285.779973 -106269.759470
0.322222 0.165417 0.122222 -128556.886560 6758.522803 -3011.334854 -83536.969613 -10794.059768 -87019.525865
0.344444 0.165417 0.122222 -58446.872743 -9378.162407 8510.622733 -36101.288878 13884.860247 -78817.134748
0.366667 0.165417 0.122222 -122383.857480 -16193.184700 -2605.093984 -81433.373059 -11776.684546 -95380.910573
0.388889 0.165417 0.122222 -38833.027850 -2440.085910 -19712.560832 -92788.805169 -20781.957189 -116819.781340
0.011111 0.187472 0.122222 -64394.313268 -5589.340145 -6095.516059 -96539.843773 12377.984572 -127524.793950
0.033333 0.187472 0.122222 -130243.695640 8957.466969 4039.097596 -80038.855234 19156.297096 -87351.059602
0.055556 0.187472 0.122222 -95367.169643 -11552.899091 -505.352397 -87579.834842 8082.518015 -97787.276728
0.077778 0.187472 0.122222 -119366.436920 -3707.206876 -9288.175925 -86819.878755 -17966.919273 -132032.582650
0.100000 0.187472 0.122222 -112256.629040 -16219.291285 11646.242702 -82968.550947 32709.523103 -78979.162050
0.122222 0.187472 0.122222 -120300.012450 5985.197439 -9292.658480 -93891.452585 6814.121152 -136379.444430
0.144444 0.187472 0.122222 -83057.030140 -15037.169186 -10412.795167 -80260.655613 15256.554269 -88189.490697
0.166667 0.187472 0.122222 -71332.213249 3272.534908 -951.322302 -67173.085198 -6694.132950 -80280.468410
0.188889 0.187472 0.122222 -74417.283278 -4702.100206 -887.507799 -52531.171729 17308.424729 -84282.399852
0.211111 0.187472 0.122222 -114750.481390 30777.047547 26337.543257 -40927.792632 -38977.554037 -90690.443335
0.233333 0.187472 0.122222 -132130.456810 -3899.285945 -34683.941419 -101221.026350 30335.374746 -158578.899680
0.255556 0.187472 0.122222 -154698.255730 9545.645498 20204.074320 -82993.740035 9462.834019 -138921.026700
0.277778 0.187472 0.122222 -167653.104530 -2544.779710 9068.224331 -93002.893461 -2859.311879 -89736.385747
0.300000 0.187472 0.122222 -123927.137040 -21568.401739 5071.171882 -113326.987100 8685.274426 -127200.965970
0.322222 0.187472 0.122222 -146947.528070 -4451.206281 -5963.001896 -99305.943326 11735.612570 -115523.278280
0.344444 0.187472 0.122222 -124066.367350 -21696.163645 -10207.245554 -83900.735446 -3321.665571 -128078.960160
0.366667 0.187472 0.122222 -102488.757290 2819.652938 7788.392415 -78369.095004 8046.957817 -86790.246734
0.388889 0.187472 0.122222 -86362.281237 15290.363352 -17338.653508 -98832.141055 -13130.668035 -110867.966150
0.011111 0.209528 0.122222 -62330.261053 -9451.659103 -9508.475202 -139110.124750 2464.010698 -164537.640690
0.033333 0.209528 0.122222 -96621.719719 -12708.249925 -6885.305753 -81997.596682 -2792.497907 -86218.539703
0.055556 0.209528 0.122222 -82445.098678 -9601.282047 23044.008784 -70414.160352 -7131.637559 -66774.709762
0.077778 0.209528 0.122222 -65434.533614 17458.027280 10534.909523 -86645.218220 -7643.762196 -84463.280358
0.100000 0.209528 0.122222 -90146.452342 -8028.505559 349.765461 -99821.574367 18357.055129 -115815.592530
0.122222 0.209528 0.122222 -107598.260930 46160.312118 10791.906191 -98356.114426 -6580.201624 -106015.187470
0.144444 0.209528 0.122222 -116758.818160 -21329.918625 21145.859988 -81241.585132 2927.728037 -88591.232287
0.166667 0.209528 0.122222 -104476.976240 2977.181213 8061.227392 -72305.661878 5489.295081 -116378.824830
0.188889 0.209528 0.122222 -109903.009150 24747.127740 -12575.128421 -81430.113516 12487.281232 -102263.798850
0.211111 0.209528 0.122222 -46979.532715 7208.130258 -378.463960 -61800.155298 8371.876899 -56685.762397
0.233333 0.209528 0.122222 -118918.275830 30215.309391 28944.159790 -90503.814235 1603.511414 -162596.241330
0.255556 0.209528 0.122222 -138056.242090 -3614.448684 13754.269005 -87487.012096 24175.660572 -115933.320000
0.277778 0.209528 0.122222 -117519.931650 -6667.485163 -24701.371587 -95918.291449 3939.505214 -107761.128230
0.300000 0.209528 0.122222 -134987.393950 12700.294206 -28952.176531 -128426.507280 6651.802283 -165815.373670
0.322222 0.209528 0.122222 -84169.530943 21609.616553 14420.329831 -94197.688676 3359.487761 -114901.562990
0.344444 0.209528 0.122222 -70195.358776 -8365.511710 1195.008609 -60838.731009 -2597.339568 -64126.999947
0.366667 0.209528 0.122222 -114514.031500 8623.783205 13163.361398 -79815.045629 -12254.560960 -70450.271563
0.388889 0.209528 0.122222 -48658.924752 17216.056145 -9662.828681 -98838.074213 -23609.054038 -174767.177870
0.011111 0.231583 0.122222 -91446.768438 -8944.127126 1273.628651 -121891.962550 -5205.553328 -128415.059420
0.033333 0.231583 0.122222 -129144.858180 -14690.681402 -763.530640 -69938.420040 977.451757 -94791.280089
0.055556 0.231583 0.122222 -117845.304830 6240.497317 -19822.465234 -96646.395782 -8783.293985 -121952.344050
0.077778 0.231583 0.122222 -163430.174750 7088.784561 -16236.464074 -79783.587660 -16719.197825 -88649.538897
0.100000 0.231583 0.122222 -106279.427020 -831.860239 -14913.647920 -104782.504390 -5813.645455 -87790.900318
0.122222 0.231583 0.122222 -136952.502610 -9631.820272 -414.936601 -108577.116020 14387.615781 -109669.200700
0.144444 0.231583 0.122222 -141589.047620 494.457891 41923.731155 -109437.410320 12485.973865 -140752.411960
0.166667 0.231583 0.122222 -116579.735330 -2350.067069 9366.210493 -92840.514181 -9944.303824 -142961.331090
0.188889 0.231583 0.122222 -113478.067190 15316.000374 -49895.667317 -72695.391485 -5098.283464 -206680.252210
0.211111 0.231583 0.122222 -123351.320930 23889.958209 -28661.437871 -89114.999064 17982.826480 -129065.954050
0.233333 0.231583 0.122222 -18480.093972 -15132.135641 12374.877980 -42829.749859 21050.159963 -52887.120178
0.255556 0.231583 0.122222 -68890.332289 5657.470923 38497.565912 -103366.258200 -24191.407303 -109154.903520
0.277778 0.231583 0.122222 -87495.277375 -13611.721416 -19416.153966 -92173.784205 10152.523272 -70737.707113
0.300000 0.231583 0.122222 -54985.601653 -2687.723861 560.845140 -52856.720135 -9741.324710 -74578.187961
0.322222 0.231583 0.122222 -70712.994638 -8907.514107 -27668.048168 -65838.988418 -26170.474003 -52716.242731
0.344444 0.231583 0.122222 -111743.423850 32487.418339 5247.456604 -91197.937706 8569.059309 -145953.269120
0.366667 0.231583 0.122222 -104178.977910 -3171.879712 14449.829695 -65340.991515 -1772.577751 -151855.640590
0.388889 0.231583 0.122222 -22671.735968 10930.043026 1649.895747 -80145.598437 -448.718195 -92687.753480
0.011111 0.253639 0.122222 -44155.069070 -29497.351889 1157.384978 -120816.586270 37729.395355 -129335.367970
0.033333 0.253639 0.122222 -118667.880540 -4620.170021 -7467.107178 -99188.713722 -5467.072234 -98715.685552
0.055556 0.253639 0.122222 -97623.181835 2596.191989 14596.573892 -107010.420610 16117.938170 -98409.307731
0.077778 0.253639 0.122222 -69272.201178 -7464.724134 8863.362998 -50852.081302 280.761781 -146092.481170
0.100000 0.253639 0.122222 -46944.855315 -27608.820245 -10813.139061 -63589.873665 -8151.028953 -83258.941691
0.122222 0.253639 0.122222 -96188.465118 3605.786704 -709.267133 -80193.402002 -2572.198030 -124531.942900
0.144444 0.253639 0.122222 -159155.015850 18145.070257 218.249717 -118673.704450 -5280.409349 -113870.093310
0.166667 0.253639 0.122222 -106725.191600 18808.921860 -4769.692587 -99323.725850 33118.002130 -143810.790870
0.188889 0.253639 0.122222 -128365.096680 29788.360044 9942.554578 -85647.722598 82.851508 -64544.895700
0.211111 0.253639 0.122222 -61887.472215 1599.925144 -1870.568460 -53204.691793 28009.812047 -88260.508313
0.233333 0.253639 0.122222 -69550.449106 -87.344909 4325.097451 -76057.464217 16861.580534 -85696.077178
0.255556 0.253639 0.122222 -144444.514230 -29558.312792 -23363.935559 -105310.383850 8589.648073 -157987.411050
0.277778 0.253639 0.122222 -122998.801110 -5574.070467 -10447.082808 -94813.753086 -5456.300056 -113719.634710
0.300000 0.253639 0.122222 -123171.817060 -2846.592490 19233.134127 -72014.957395 4779.314137 -140887.870860
0.322222 0.253639 0.122222 -112971.565900 1365.532113 6980.799141 -104568.085240 31557.848952 -92594.577681
0.344444 0.253639 0.122222 -102261.421940 -20931.351245 -9990.316653 -76939.542003 -7162.639451 -110382.664960
0.366667 0.253639 0.122222 -89195.744131 -2545.005818 -12039.803626 -33952.791095 2410.219102 -31599.176232
0.388889 0.253639 0.122222 -53263.325151 -15311.822010 -9616.765309 -80984.837462 2617.613620 -96417.487156
0.011111 0.275694 0.122222 -93413.517007 -24402.579304 13136.273926 -80541.849887 -15407.238594 -94373.521630
0.033333 0.275694 0.122222 -146746.940170 -7330.372150 -11727.804478 -104666.223670 9510.934953 -155173.311410
0.055556 0.275694 0.122222 -123188.961750 -20351.481069 25150.622876 -64618.090220 713.447591 -146918.885180
0.077778 0.275694 0.122222 -81385.975661 14693.521100 -24503.297418 -47956.536882 -4407.950819 -113524.648800
0.100000 0.275694 0.122222 -169255.365160 17908.268076 -14294.661777 -77618.939287 -5192.936118 -120720.251080
0.122222 0.275694 0.122222 -95600.471878 22170.792095 4038.056822 -114919.196060 -11803.361546 -108957.491290
0.144444 0.275694 0.122222 -93097.285506 -2387.016451 15020.652919 -64204.079163 2149.021072 -92414.734005
0.166667 0.275694 0.122222 -104997.218300 -6355.783119 -10546.992172 -51706.633247 302.232715 -128067.838970
0.188889 0.275694 0.122222 -65815.081636 -9598.564081 11922.302625 -100000.211550 665.484102 -56596.848548
0.211111 0.275694 0.122222 -82108.663729 14393.641491 17127.470507 -80613.597728 -1110.950487 -98494.100439
0.233333 0.275694 0.122222 -97140.885353 -15885.466113 8225.737593 -109786.453960 7909.621611 -134420.884000
0.255556 0.275694 0.122222 -106171.458840 27685.722130 18967.513367 -82436.974725 19987.031959 -114714.836870
0.277778 0.275694 0.122222 -124649.661120 -4684.239296 -869.062927 -72174.447614 -3433.871950 -76422.049847
0.300000 0.275694 0.122222 -137606.729340 16884.858243 -7120.546361 -101001.470510 -2013.179171 -127949.618180
0.322222 0.275694 0.122222 -112845.288120 3118.127801 -19060.415231 -82945.415693 -11133.392445 -143922.979900
0.344444 0.275694 0.122222 -125255.508340 -8665.293605 -2367.641924 -54872.152220 7196.827706 -120961.414570
0.366667 0.275694 0.122222 -88517.629437 19514.280203 23584.017922 -50069.681272 8912.168383 -134738.650240
0.388889 0.275694 0.122222 -36384.164846 20052.539938 3043.361219 -60439.178276 2987.071760 -92354.935675
0.011111 0.297750 0.122222 -33709.043813 -7940.719987 16264.501223 -38855.180866 16950.229224 -97942.027292
0.033333 0.297750 0.122222 -131550.733740 7217.507092 34560.078332 -101274.925220 11562.283148 -102472.159330
0.055556 0.297750 0.122222 -136817.909950 3048.426901 -19093.633310 -100022.213640 -23214.862948 -116906.083510
0.077778 0.297750 0.122222 -128051.385190 -316.725218 -28152.045244 -92038.399023 6447.376570 -156089.845110
0.100000 0.297750 0.122222 -100492.355380 26163.422083 -4652.374958 -75961.065557 7424.439914 -71453.093499
0.122222 0.297750 0.122222 -161999.481920 12146.392757 31449.370140 -100024.353650 25987.272073 -129842.311800
0.144444 0.297750 0.122222 -127628.777950 2661.316453 40323.601867 -73557.249947 6556.971138 -121768.829630
0.166667 0.297750 0.122222 -103586.924500 2786.956934 -5234.317789 -73980.157693 -5221.248027 -110333.839620
0.188889 0.297750 0.122222 -95293.844873 5383.960764 9651.790839 -120891.199400 -3680.534311 -82231.152496
0.211111 0.297750 0.122222 -161891.511050 -4118.049005 -1149.696410 -101763.074720 2588.163223 -113473.963960
0.233333 0.297750 0.122222 -172269.979270 -17570.777007 22398.744250 -119102.431230 -8727.250110 -101462.370750
0.255556 0.297750 0.122222 -102908.749270 -4506.308256 -4958.201871 -55952.504087 -6624.563113 -68866.588231
0.277778 0.297750 0.122222 -149671.415010 8175.413482 12473.947378 -117259.652000 10777.870346 -109915.181680
0.300000 0.297750 0.122222 -115298.014740 8466.986969 14353.989512 -116456.811400 -1952.317864 -96981.348172
0.322222 0.297750 0.122222 -109280.609850 -12960.034543 13283.088726 -72230.726891 9154.583768 -106453.443380
0.344444 0.297750 0.122222 -83981.107120 -15241.324138 28741.503736 -81646.822902 13831.439771 -78429.696976
0.366667 0.297750 0.122222 -91966.633060 -23119.739015 -9978.582862 -95384.658525 -8343.608496 -134387.563730
0.388889 0.297750 0.122222 -42408.008631 14128.028609 2782.755559 -47885.061828 3994.248067 -121475.832770
0.011111 0.319806 0.122222 -79722.911663 5975.019626 -5310.147741 -65549.159457 -8943.734033 -85350.137212
0.033333 0.319806 0.122222 -134877.635510 -14715.050218 -3122.189710 -111082.010040 -11116.138921 -139861.997170
0.055556 0.319806 0.122222 -124132.028800 -34939.706765 3375.617670 -99397.291816 8205.383450 -109498.652700
0.077778 0.319806 0.122222 -101269.325420 -31585.547343 21944.840145 -72640.401554 21570.303386 -133800.662870
0.100000 0.319806 0.122222 -115210.869100 -5312.011331 21057.109554 -100994.828950 -10730.009435 -140226.384180
0.122222 0.319806 0.122222 -80886.572267 -4832.135607 7108.181931 -49017.148174 -855.324357 -64876.569168
0.144444 0.319806 0.122222 -113767.089930 -4725.563612 14470.125383 -62323.039832 4752.468044 -108785.505580
0.166667 0.319806 0.122222 -137992.194660 9023.505872 7961.866486 -96439.330836 -4407.581334 -119267.003220
0.188889 0.319806 0.122222 -119389.950810 16895.120555 27771.432070 -115277.196220 24780.887220 -146565.494520
0.211111 0.319806 0.122222 -75877.523434 10764.978541 -6198.254608 -65027.772486 34057.066251 -107776.311560
0.233333 0.319806 0.122222 -94212.666417 2131.956958 -15841.071211 -111440.273530 14197.579642 -123862.984600
0.255556 0.319806 0.122222 -101253.217020 -18415.649544 -5562.569684 -79758.048171 -6085.831573 -91530.627663
0.277778 0.319806 0.122222 -136764.304080 30413.082288 -6339.109351 -99849.408802 26217.904664 -108600.701320
0.300000 0.319806 0.122222 -124706.897140 20799.909397 19352.607326 -111619.217080 -18778.313206 -141519.259620
0.322222 0.319806 0.122222 -87674.838426 -10997.449053 -17980.189617 -52280.936936 -20568.246648 -113440.375260
0.344444 0.319806 0.122222 -133901.149560 -4168.232586 10122.269662 -90962.790635 15917.716297 -119711.509950
0.366667 0.319806 0.122222 -105015.971510 -242.060665 8154.426642 -63572.044218 -627.363649 -67969.167222
0.388889 0.319806 0.122222 -55586.376706 -8707.786659 -15238.780569 -75225.310183 3988.857844 -143096.128140
0.011111 0.341861 0.122222 -45342.012757 617.033083 -15742.992792 -62300.244149 -18154.451659 -113105.881710
0.033333 0.341861 0.122222 -153857.359740 -13186.417091 -18945.842454 -120610.813540 1308.407943 -141191.994400
0.055556 0.341861 0.122222 -99111.098126 -32435.443303 -37947.454677 -47962.123770 476.964048 -97851.744685
0.077778 0.341861 0.122222 -123723.950990 -21708.502204 13196.359240 -87336.450816 -12739.246048 -81457.776396
0.100000 0.341861 0.122222 -97380.750985 -3083.743711 4788.568301 -103928.300680 -20873.573408 -101835.559590
0.122222 0.341861 0.122222 -119693.816220 26444.799174 -17170.334346 -105955.481180 -18058.985346 -136016.403960
0.144444 0.341861 0.122222 -77317.203175 9746.693211 -38886.513461 -71713.938777 6310.858068 -99497.157720
0.166667 0.341861 0.122222 -66682.640072 22119.223839 -16699.883577 -53972.689569 -2427.707831 -55788.640953
0.188889 0.341861 0.122222 -97898.531424 24082.085782 10489.430729 -78525.319102 -13331.436350 -103873.278560
0.211111 0.341861 0.122222 -115968.340470 -5499.197930 14052.811331 -77404.751456 2446.882430 -146758.867100
0.233333 0.341861 0.122222 -84462.506138 -1439.557786 13410.950951 -65667.904745 529.009918 -104144.758020
0.255556 0.341861 0.122222 -94339.181859 1139.956012 2816.948490 -105278.675950 7804.788095 -112563.679740
0.277778 0.341861 0.122222 -123092.474800 16322.118906 13671.855323 -120016.826980 14074.367221 -121207.965740
0.300000 0.341861 0.122222 -153936.670010 9274.863936 -22844.921164 -118491.755240 -6339.943790 -148317.781530
0.322222 0.341861 0.122222 -108366.173970 6084.713293 23371.980758 -96230.545195 -1234.643005 -101948.052340
0.344444 0.341861 0.122222 -88974.660504 -970.055500 -7334.916663 -87237.586608 -4917.063488 -135530.136050
0.366667 0.341861 0.122222 -94570.815854 -378.662339 -2084.548819 -53300.241972 -4021.479120 -83834.682423
0.388889 0.341861 0.122222 -40893.101433 14936.785603 12710.961216 -60742.207865 434.801555 -48615.557461
0.011111 0.363917 0.122222 -28916.033774 -5036.884495 12338.904114 -66738.970350 13486.546962 -70840.726352
0.033333 0.363917 0.122222 -111572.855120 -19150.000940 4112.648573 -67861.639537 -14412.515647 -80760.898117
0.055556 0.363917 0.122222 -184879.319020 -1407.028744 16725.163027 -90136.184771 16733.894428 -96807.425646
0.077778 0.363917 0.122222 -196296.285460 1440.093905 -8720.650134 -151741.250780 -5444.607163 -154846.687030
0.100000 0.363917 0.122222 -138502.842900 10305.131469 5871.757972 -116052.145610 -21866.451672 -130057.115460
0.122222 0.363917 0.122222 -143209.404670 -1720.984138 -1533.622580 -100213.777140 10844.736533 -117397.402450
0.144444 0.363917 0.122222 -128228.897880 29179.524459 -15930.999266 -97646.219120 15081.900486 -128039.756760
0.166667 0.363917 0.122222 -122907.083040 25846.872466 -4572.788362 -77399.310772 11187.653410 -87071.963029
0.188889 0.363917 0.122222 -97985.261398 1543.802329 1510.657245 -84387.290513 -4672.581708 -129619.227200
0.211111 0.363917 0.122222 -111701.489460 20452.641236 -10883.706461 -66781.917725 -8632.881861 -97196.870034
0.233333 0.363917 0.122222 -81724.271474 7911.430602 -13943.830186 -85082.046408 -1752.486978 -87784.762798
0.255556 0.363917 0.122222 -160878.057480 8726.823824 -18797.774928 -149497.542330 -6980.750055 -165271.415620
0.277778 0.363917 0.122222 -149862.713510 -6487.822878 3731.320734 -78903.870963 -3416.449889 -46886.706833
0.300000 0.363917 0.122222 -102892.683450 -6844.781241 -10483.470788 -59400.605542 -8879.322185 -85129.494310
0.322222 0.363917 0.122222 -79786.172861 4110.520996 -19691.026673 -65506.058703 11939.286133 -71130.010547
0.344444 0.363917 0.122222 -98567.647356 -4126.473891 -16190.256361 -113148.304690 10768.936397 -102963.059780
0.366667 0.363917 0.122222 -112235.134570 -18029.278453 -14125.531743 -92459.818132 -9243.378837 -142280.545430
0.388889 0.363917 0.122222 -48595.426084 -19810.174637 -11772.410417 -70440.476092 16793.131900 -76977.089159
0.011111 0.385972 0.122222 -50808.227039 21620.392386 3454.178254 -18879.847774 5458.725901 -112855.083330
0.033333 0.385972 0.122222 -79116.780855 2528.551103 21304.727844 -27218.654497 -759.510202 -97431.462399
0.055556 0.385972 0.122222 -50172.967327 -3390.420240 -10985.426618 -34499.723968 -8177.355699 -87006.279632
0.077778 0.385972 0.122222 -109793.067000 257.049119 -16233.757649 -82966.121325 324.848334 -108748.863650
0.100000 0.385972 0.122222 -134126.331240 12956.697222 17455.910250 -21286.863387 16639.674645 -126616.881930
0.122222 0.385972 0.122222 -140020.637360 19136.914714 -27565.072824 -77115.445803 -34727.958534 -144268.906440
0.144444 0.385972 0.122222 -123077.066440 -42012.544942 -4133.922674 -36636.540756 -27630.719523 -128477.806980
0.166667 0.385972 0.122222 -105215.674920 -10754.493884 14754.744916 6433.692126 -5299.948573 -81688.314642
