# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.253639 0.033333 -118597.685760 -10242.166640 -13246.425125 -213562.020890 -44969.513109 -162292.471800
0.233333 0.253639 0.033333 -132024.819840 1701.167535 -9066.421917 -258786.517250 -11711.844984 -167748.541520
0.255556 0.253639 0.033333 -85953.975744 38491.411514 6743.013192 -236589.392000 9289.214048 -149999.499720
0.277778 0.253639 0.033333 -196157.142440 -745.234325 3764.814594 -205368.615840 13681.857132 -197290.013800
0.300000 0.253639 0.033333 -245015.190130 -18230.656447 -23335.565225 -307731.781730 -18885.413681 -215027.483510
0.322222 0.253639 0.033333 -154652.243430 -22209.467396 2809.020399 -206531.726390 -10874.967103 -146707.871460
0.344444 0.253639 0.033333 -163856.904820 -21731.452481 -4629.701360 -160963.434820 -9048.415634 -164710.912020
0.366667 0.253639 0.033333 -175419.014410 33401.106105 1147.807090 -303960.328520 18665.394887 -177563.656730
0.388889 0.253639 0.033333 -93446.626524 765.374821 -9765.803874 -183533.865110 7867.998557 -153015.629860
0.011111 0.275694 0.033333 -91540.340068 12898.777780 -28767.272650 -201658.585350 17343.634795 -154856.148520
0.033333 0.275694 0.033333 -141006.339120 -16725.477772 551.137029 -189029.228640 461.334458 -169391.956880
0.055556 0.275694 0.033333 -147216.352640 -28033.361122 36592.765948 -168440.154900 5658.275394 -124777.522450
0.077778 0.275694 0.033333 -116606.873560 -23552.094122 -26272.733529 -136819.633380 10299.207723 -157746.798420
0.100000 0.275694 0.033333 -160785.598850 5142.094468 -1092.970922 -323875.707790 37732.785139 -244943.335460
0.122222 0.275694 0.033333 -164966.011420 -28987.077930 32175.172325 -243806.201590 -4095.425958 -227552.354740
0.144444 0.275694 0.033333 -173061.552010 -12597.982518 -6323.735709 -241259.659110 37173.489431 -202959.055280
0.166667 0.275694 0.033333 -172951.629620 -4673.810069 9141.044724 -270933.271660 -4509.241008 -200298.011720
0.188889 0.275694 0.033333 -160432.512520 6381.067286 -775.373044 -245274.815580 -10500.354518 -99482.258731
0.211111 0.275694 0.033333 -199294.523290 582.837774 3797.005990 -301382.192130 53359.539552 -205564.404460
0.233333 0.275694 0.033333 -215493.881190 -16881.003751 2839.600226 -276369.231580 -22846.065413 -114814.914430
0.255556 0.275694 0.033333 -168442.105970 -5399.203521 -5145.570513 -230339.218480 1222.991086 -202615.769460
0.277778 0.275694 0.033333 -80185.696591 44181.036873 -13661.810491 -134827.607460 10298.069406 -124627.668310
0.300000 0.275694 0.033333 -143939.340800 -19393.300160 22095.608498 -345020.832180 -14016.186423 -132572.018900
0.322222 0.275694 0.033333 -225207.853920 17345.225073 19939.266405 -308246.373790 15758.391302 -306073.305380
0.344444 0.275694 0.033333 -199722.296870 56025.323811 36019.715199 -345569.106870 -55298.747667 -197553.235770
0.366667 0.275694 0.033333 -123401.943050 -33167.599869 -8699.306515 -224581.816510 21469.944583 -180269.223970
0.388889 0.275694 0.033333 -66640.476479 18676.494300 -755.629647 -186500.510780 19395.674062 -199908.144760
0.011111 0.297750 0.033333 -55574.839112 11508.328868 25843.645382 -193189.976600 -51363.563384 -150183.490440
0.033333 0.297750 0.033333 -183031.051620 -15536.791886 36860.431496 -145855.123960 8032.849315 -162599.966000
0.055556 0.297750 0.033333 -159188.376620 -18475.368549 -10943.438301 -196387.290310 10975.759054 -169417.566060
0.077778 0.297750 0.033333 -188259.579730 -1359.721143 29239.997015 -219045.586230 -15850.695205 -150202.183550
0.100000 0.297750 0.033333 -184985.918210 -9494.679244 23838.795849 -252499.523750 -2810.007680 -222085.342580
0.122222 0.297750 0.033333 -183510.085640 -30742.706797 -14557.885176 -237311.498650 -54050.567738 -212745.685690
0.144444 0.297750 0.033333 -117988.962670 -30491.306448 21421.231172 -133746.188760 -11344.377359 -106691.088430
0.166667 0.297750 0.033333 -253851.299480 -5335.431634 12022.653087 -318620.985560 15335.527335 -232144.327720
0.188889 0.297750 0.033333 -227065.729440 2388.025293 24703.951705 -240219.847380 -1400.099732 -231286.634100
0.211111 0.297750 0.033333 -74112.888840 42253.235514 7296.488653 -110793.237840 -13249.900129 -111658.892930
0.233333 0.297750 0.033333 -146745.377220 -40010.112954 -36825.823569 -269162.757050 50291.793808 -252713.951190
0.255556 0.297750 0.033333 -148905.814070 -6361.303386 15215.405319 -197343.287910 -26574.507270 -162477.498680
0.277778 0.297750 0.033333 -158326.860670 -5136.396953 3956.091027 -187622.172570 811.204477 -156655.759950
0.300000 0.297750 0.033333 -198154.569730 5748.018549 8582.747448 -249699.147830 27568.678160 -213201.113690
0.322222 0.297750 0.033333 -164395.020670 -7924.666842 -22400.639433 -253820.772290 41895.499204 -223057.974660
0.344444 0.297750 0.033333 -217867.567670 3324.636987 -47844.547382 -238694.624200 -9052.757889 -197622.782620
0.366667 0.297750 0.033333 -196172.701100 10034.168090 -254.927233 -241391.828180 -30401.377082 -183732.869290
0.388889 0.297750 0.033333 -113807.364580 -30412.354690 10183.972787 -187099.414400 -6640.713314 -141241.122040
0.011111 0.319806 0.033333 -95694.923969 9080.866909 12402.500513 -235149.672400 2519.732488 -180872.408660
0.033333 0.319806 0.033333 -184010.215940 17030.126824 -4716.311715 -209897.409840 11309.056810 -191643.030900
0.055556 0.319806 0.033333 -214432.962230 -7488.797845 -6584.626660 -285545.908010 -17927.159024 -251597.505690
0.077778 0.319806 0.033333 -186015.053120 21080.540214 -31236.080659 -193402.973430 7804.588458 -176867.889740
0.100000 0.319806 0.033333 -147922.806530 -3334.583325 -1495.806224 -192488.168950 41142.906197 -150259.973410
0.122222 0.319806 0.033333 -195707.470230 -1965.710500 7091.229698 -154871.878460 1435.934133 -159637.304800
0.144444 0.319806 0.033333 -176444.592610 15188.880434 -20146.695777 -285481.346010 15957.133928 -217738.682460
0.166667 0.319806 0.033333 -176208.990870 53319.250320 12343.065512 -276771.441320 25591.937903 -197048.295000
0.188889 0.319806 0.033333 -228963.336770 -14557.637574 5618.895615 -172970.734880 -40988.863616 -163066.595310
0.211111 0.319806 0.033333 -191915.885680 -510.643006 -10636.903564 -216616.667230 26279.222956 -225077.248460
0.233333 0.319806 0.033333 -113328.574380 -41551.851540 13943.985604 -207164.416110 -37931.207222 -113334.914510
0.255556 0.319806 0.033333 -203704.824500 3571.324367 -12534.183593 -295002.361240 53598.968901 -217096.365290
0.277778 0.319806 0.033333 -172717.049980 -3544.546952 -11896.573747 -141536.611160 6734.585634 -112545.116160
0.300000 0.319806 0.033333 -177902.156070 -21295.335585 -16616.520943 -221587.604620 1419.242677 -165515.360680
0.322222 0.319806 0.033333 -207554.490370 -16027.096617 5115.040851 -237151.088050 -17091.494313 -116375.064100
0.344444 0.319806 0.033333 -97090.781356 -14274.371549 7211.157587 -246218.484380 8969.225167 -138514.996780
0.366667 0.319806 0.033333 -91032.138695 7435.081211 -23084.798453 -158219.585300 -774.875200 -125371.841440
0.388889 0.319806 0.033333 -89085.820246 -6420.303561 18770.874198 -225195.942060 -18789.258202 -224751.926910
0.011111 0.341861 0.033333 -136906.394600 11766.731208 19702.339130 -178739.006430 -24635.248558 -186013.152550
0.033333 0.341861 0.033333 -118474.793120 -7137.619899 5429.324247 -207063.505310 14128.264023 -60367.721992
0.055556 0.341861 0.033333 -122133.070470 -7289.730273 9061.711797 -123692.967140 -770.922633 -125157.074220
0.077778 0.341861 0.033333 -247669.783770 -3777.716971 13932.115535 -296028.038260 519.898550 -171785.597380
0.100000 0.341861 0.033333 -165438.374540 12747.873177 -45613.015358 -210218.260720 18839.800088 -199317.895580
0.122222 0.341861 0.033333 -141408.910350 20138.324251 1599.319023 -253461.227020 -6534.795567 -206330.828530
0.144444 0.341861 0.033333 -197355.210970 -7754.428668 17090.553278 -182986.689260 9092.167370 -129364.571160
0.166667 0.341861 0.033333 -130367.413210 -12363.828098 -10213.383778 -211790.087670 22802.381514 -197299.248470
0.188889 0.341861 0.033333 -121625.859890 -32139.138868 9483.048223 -81943.663030 -28757.756919 -106938.389030
0.211111 0.341861 0.033333 -163624.915300 -20107.934039 15267.519934 -258519.309060 22286.601417 -253424.218690
0.233333 0.341861 0.033333 -157971.357940 33828.567817 -12182.133899 -229235.829610 3017.613364 -127526.305560
0.255556 0.341861 0.033333 -137274.277160 9771.673712 25546.730996 -164026.622190 13556.590271 -90974.518213
0.277778 0.341861 0.033333 -256220.219830 87995.933324 18148.353667 -369162.254620 18927.353617 -381172.533730
0.300000 0.341861 0.033333 -168614.428650 7584.575573 -22360.896077 -198999.709880 -22713.343880 -126067.424050
0.322222 0.341861 0.033333 -143287.105120 -48753.624293 -16404.714153 -273517.632390 19665.178031 -204866.575730
0.344444 0.341861 0.033333 -222523.715090 -65881.411806 -6867.817771 -327071.896740 -1106.188365 -167472.867980
0.366667 0.341861 0.033333 -162809.330310 -35618.446664 -14316.682329 -205811.902340 -22419.927192 -111664.565670
0.388889 0.341861 0.033333 -56929.929971 19869.859499 7047.085467 -187765.928690 -7189.658798 -157921.152560
0.011111 0.363917 0.033333 -90811.184184 -3876.640666 -6193.366135 -165033.125220 -29654.931356 -165044.216030
0.033333 0.363917 0.033333 -240360.955040 -24708.842587 -13860.494125 -221306.623830 33316.942035 -178969.879300
0.055556 0.363917 0.033333 -211800.838080 16855.753832 34684.905447 -217666.875780 -6982.660856 -289962.688630
0.077778 0.363917 0.033333 -106224.321480 -15919.249080 21905.896896 -226679.074090 -27163.813927 -125142.244390
0.100000 0.363917 0.033333 -134877.494540 7795.722322 14646.941107 -188567.770320 12786.872622 -166239.272760
0.122222 0.363917 0.033333 -146391.289060 4386.719060 -13449.300608 -183867.651450 10742.600755 -227850.185430
0.144444 0.363917 0.033333 -163919.201040 -3244.121929 8992.754086 -261572.716320 24567.390325 -153217.606200
0.166667 0.363917 0.033333 -152141.210890 -25579.571092 4521.021130 -187563.692170 25945.073096 -199810.968800
0.188889 0.363917 0.033333 -216375.937470 -46876.670901 12096.487673 -203199.345260 -4725.986031 -225474.269820
0.211111 0.363917 0.033333 -154447.086240 -16576.989984 18721.837645 -226780.955170 16671.844572 -264755.074290
0.233333 0.363917 0.033333 -143321.449170 -4793.362866 -2867.685370 -228622.365360 21380.515708 -119443.035400
0.255556 0.363917 0.033333 -223680.829730 14620.095685 -37587.775425 -289705.591890 14748.013252 -243668.725450
0.277778 0.363917 0.033333 -144529.870960 22168.530623 -54889.663215 -269710.578290 25419.123972 -198040.279590
0.300000 0.363917 0.033333 -177408.192760 -18184.578530 -18715.753849 -165900.886860 -7355.028658 -151733.054980
0.322222 0.363917 0.033333 -139675.337870 1667.775927 45622.854520 -260878.041020 -29317.282102 -147140.899580
0.344444 0.363917 0.033333 -258818.753600 2652.509535 28227.676794 -341243.776240 -2778.504107 -228257.004810
0.366667 0.363917 0.033333 -219529.660510 16820.243081 16928.297018 -228485.015990 10041.918373 -233117.526220
0.388889 0.363917 0.033333 -108625.776320 2532.023267 18954.956847 -260923.833470 -17315.004408 -163285.966730
0.011111 0.385972 0.033333 -114542.219660 5804.679749 1900.160136 -153777.019860 20760.858747 -171424.235560
0.033333 0.385972 0.033333 -184996.346580 -12456.342050 23219.817407 -60082.440752 -40577.419294 -259379.517270
0.055556 0.385972 0.033333 -206861.957170 -6009.393217 -20503.790434 -82158.931186 -18943.737861 -164888.455540
0.077778 0.385972 0.033333 -222279.502310 -17767.967292 16356.060310 -70401.646880 11286.629367 -222209.926660
0.100000 0.385972 0.033333 -212265.618780 -46705.483033 -3827.680763 -146261.038540 3116.685803 -228675.433330
0.122222 0.385972 0.033333 -154701.798140 -45826.455411 -4153.426028 -126048.147010 -8644.575555 -153591.807820
0.144444 0.385972 0.033333 -173501.891550 3813.189234 -5470.365367 -88943.464169 -6335.214882 -190874.703710
0.166667 0.385972 0.033333 -258004.589300 -1830.047265 -25405.614909 -124276.655400 5623.953494 -157713.048340
0.188889 0.385972 0.033333 -172929.575130 2896.393479 -34329.009440 -130850.470730 -8449.368205 -211702.121770
0.211111 0.385972 0.033333 -218338.667690 7401.016492 15641.567129 -173979.132520 10098.213329 -180997.911290
0.233333 0.385972 0.033333 -155346.608050 17041.139388 2039.908245 -136918.115720 -26151.001992 -184401.667940
0.255556 0.385972 0.033333 -106521.713820 6591.303049 18972.435420 -136916.285330 -17339.508875 -135622.102500
0.277778 0.385972 0.033333 -152079.167540 -22546.064247 -3388.016297 -145689.601980 -4559.165907 -192469.129090
0.300000 0.385972 0.033333 -168724.866830 17704.158858 22635.568218 -56689.749454 -30765.639198 -187846.101790
0.322222 0.385972 0.033333 -265203.674860 -6127.423731 -16997.436726 -190558.929620 32432.659336 -238514.390920
0.344444 0.385972 0.033333 -188216.573780 -4981.768615 -16907.550771 -89685.808361 6886.159761 -169468.772650
0.366667 0.385972 0.033333 -199760.833280 -33052.385209 -52803.552578 -85678.630821 8326.470594 -148396.727660
0.388889 0.385972 0.033333 -77128.597409 30183.188076 8259.374389 -103757.301830 -11760.556452 -174749.193750
0.011111 0.011028 0.055556 -58644.258420 18214.051029 17449.034119 -108292.061370 13202.369803 -106865.254870
0.033333 0.011028 0.055556 -143515.597250 34165.533185 -949.015053 -120380.472280 -30224.948604 -141624.206330
0.055556 0.011028 0.055556 -125184.927620 -9574.746747 21022.199649 -99616.420016 -11745.310582 -141596.659310
0.077778 0.011028 0.055556 -55897.507371 -21870.275387 -2535.443895 -108461.522080 24289.962312 -80734.248332
0.100000 0.011028 0.055556 -83007.427195 4709.015150 -54426.855353 -88737.016474 -21577.672038 -158424.303630
0.122222 0.011028 0.055556 -76590.706112 7244.201936 -23637.734022 -132826.889160 7484.529024 -111841.713260
0.144444 0.011028 0.055556 -112795.683560 -21796.739371 -8612.969629 -125213.178020 5987.764482 -80343.066430
0.166667 0.011028 0.055556 -80443.959706 -18065.544205 8760.535904 -148947.387800 -8112.601522 -151224.133850
0.188889 0.011028 0.055556 -80732.084443 -31194.660370 31511.130163 -82081.104358 5418.868688 -88419.119899
0.211111 0.011028 0.055556 -135377.926380 15392.585240 25018.773882 -116161.546770 -21817.348495 -123094.146900
0.233333 0.011028 0.055556 -130858.585500 -26723.166700 -552.392033 -125067.359630 -8083.108072 -142343.285780
0.255556 0.011028 0.055556 -150157.065450 -24204.816930 1031.950242 -115869.155430 28945.151739 -141604.312700
0.277778 0.011028 0.055556 -88263.127790 12355.588042 -12033.816193 -127367.670340 -2737.215901 -132621.273880
0.300000 0.011028 0.055556 -90395.003580 -25405.803694 29380.280678 -91229.267549 2315.375235 -138799.514380
0.322222 0.011028 0.055556 -85655.184111 -2347.568168 12104.071442 -135009.536400 760.670688 -139097.644150
0.344444 0.011028 0.055556 -76761.410563 4083.476815 -8322.061113 -119681.471630 -810.470508 -112437.602920
0.366667 0.011028 0.055556 -130739.225640 41594.794777 -17406.608703 -113004.417090 -19089.416466 -120091.470840
0.388889 0.011028 0.055556 -59098.708252 24336.346649 3575.972595 -106156.601720 1262.242757 -90393.768931
0.011111 0.033083 0.055556 -118496.807380 -24319.787709 -8789.070212 -251723.766440 40662.167678 -237255.601120
0.033333 0.033083 0.055556 -138306.299540 -16192.735730 -13020.821262 -166232.639130 4009.659070 -145945.038660
0.055556 0.033083 0.055556 -182852.586660 -12040.169520 4192.502530 -192079.094340 13939.349813 -156579.151160
0.077778 0.033083 0.055556 -214635.200890 -32244.249406 11925.869695 -247975.321380 -19981.304244 -235161.806250
0.100000 0.033083 0.055556 -142267.959260 -20762.651315 5976.092047 -179812.273200 -9836.669939 -181773.386850
0.122222 0.033083 0.055556 -183967.340540 -21965.423796 -2366.935295 -257845.205520 7749.649060 -149860.914330
0.144444 0.033083 0.055556 -189492.112090 4034.776751 3068.729082 -269791.172730 3690.245177 -188994.280050
0.166667 0.033083 0.055556 -201010.536900 2418.103323 2664.560680 -259433.409810 17141.571270 -211555.058320
0.188889 0.033083 0.055556 -156441.935490 -26323.073559 -5294.645260 -228167.197760 15524.003023 -163384.221120
0.211111 0.033083 0.055556 -133427.037740 -18731.308234 -12478.412891 -155590.149610 -7750.165449 -91990.539095
0.233333 0.033083 0.055556 -202629.312620 6666.645887 -19769.332367 -262517.372080 -32677.102435 -225332.763000
0.255556 0.033083 0.055556 -192529.847100 -39445.003365 -16483.662233 -191927.681910 30940.906823 -154031.662290
0.277778 0.033083 0.055556 -193409.564500 -15530.955367 5629.699482 -318375.772910 15909.040201 -254953.519870
0.300000 0.033083 0.055556 -184426.316450 -46925.012417 -14641.468561 -149995.384930 7926.596627 -156745.098750
0.322222 0.033083 0.055556 -270765.511560 14900.739013 -36674.282681 -223127.995800 5287.688672 -267947.087050
0.344444 0.033083 0.055556 -230064.437860 6462.388729 -485.391295 -228227.724460 13060.190860 -144543.813570
0.366667 0.033083 0.055556 -159718.923220 3231.707417 -15552.715001 -203984.828820 -12377.517634 -199810.181140
0.388889 0.033083 0.055556 -51841.929076 -10999.583569 -21648.820459 -199097.492490 -7002.182565 -164516.070560
0.011111 0.055139 0.055556 -93496.073559 23308.319201 -4295.525534 -168998.057170 -57836.219080 -131132.204890
0.033333 0.055139 0.055556 -181684.736570 -5231.264104 -20277.343152 -195783.444800 32548.804313 -130646.373140
0.055556 0.055139 0.055556 -157284.876870 15876.941859 2258.216072 -237467.285500 -25248.651725 -163658.086290
0.077778 0.055139 0.055556 -152488.634240 4280.085445 7253.816474 -194153.733120 -14215.843504 -143794.560790
0.100000 0.055139 0.055556 -215579.643620 -63541.499554 -20863.001638 -256053.700070 -19826.625951 -209906.962770
0.122222 0.055139 0.055556 -187492.917450 18024.903567 -26753.445148 -228797.235530 25983.093219 -83548.566665
0.144444 0.055139 0.055556 -171325.292300 -16486.450641 -4136.587446 -266203.526900 31334.675631 -293111.393610
0.166667 0.055139 0.055556 -183905.130240 -15568.012289 3099.935293 -281465.445580 -8080.273843 -209765.262790
0.188889 0.055139 0.055556 -194967.028410 -26703.689555 50558.673884 -209078.269580 -3159.398485 -223111.529340
0.211111 0.055139 0.055556 -148952.749130 -19280.336142 31792.805493 -175629.860700 -23304.047223 -154276.364620
0.233333 0.055139 0.055556 -161957.484620 -25031.069933 -3522.470294 -283127.211950 -10979.211110 -284934.168970
0.255556 0.055139 0.055556 -151561.173600 -11155.831184 19824.195515 -201657.959140 16028.309969 -130770.002460
0.277778 0.055139 0.055556 -178801.715260 23836.086384 10056.670254 -272875.424200 17685.003450 -173677.440380
0.300000 0.055139 0.055556 -201973.200680 -9188.169681 -28525.852428 -263139.587620 -57138.985313 -144596.562410
0.322222 0.055139 0.055556 -180467.689980 -4194.430016 -29148.694679 -171739.676440 -1786.145653 -155705.795340
0.344444 0.055139 0.055556 -103513.083470 -1152.843815 11675.023671 -198387.164460 14961.236291 -170756.238470
0.366667 0.055139 0.055556 -108017.523940 -15328.077522 -7147.093210 -195230.561960 -14956.601586 -157911.916220
0.388889 0.055139 0.055556 -134143.152210 13362.555037 22941.140427 -307063.346490 -6738.907589 -237618.667840
0.011111 0.077194 0.055556 -82078.851486 19259.605868 12044.160395 -212140.000210 -1533.287882 -213745.248740
0.033333 0.077194 0.055556 -193931.378220 -4279.257425 15692.553852 -205008.502220 -37654.018464 -178318.641370
0.055556 0.077194 0.055556 -117452.113280 -1485.640807 -25794.458091 -249641.172380 -19390.243253 -200768.225790
0.077778 0.077194 0.055556 -85185.179187 13462.123469 -4503.428093 -146126.146680 3711.662980 -114375.957910
0.100000 0.077194 0.055556 -120431.058300 -15385.726398 15359.106304 -239541.236800 -16141.038373 -131242.636190
0.122222 0.077194 0.055556 -202729.108220 -18419.533139 26496.709247 -275630.200780 -22733.356415 -197690.487000
0.144444 0.077194 0.055556 -182412.131490 27442.844011 14351.195545 -241102.536200 -9785.146868 -162017.670220
0.166667 0.077194 0.055556 -148440.708400 4095.144296 -4048.187763 -234190.928550 17596.432018 -181400.591300
0.188889 0.077194 0.055556 -186544.819660 -9693.152834 -43956.051313 -234019.464690 39702.362076 -216173.566510
0.211111 0.077194 0.055556 -198513.871610 -43895.008110 16461.068003 -242621.571800 44592.850984 -209906.753690
0.233333 0.077194 0.055556 -178748.788710 9811.203287 -17585.525839 -218539.818440 -3700.399328 -175542.947580
0.255556 0.077194 0.055556 -237375.924070 -47560.783481 -4446.135889 -259394.265810 -606.531595 -173921.383720
0.277778 0.077194 0.055556 -212395.363940 -22904.731498 26112.003904 -296706.404810 44066.440742 -199353.523890
0.300000 0.077194 0.055556 -185900.314180 22549.355604 5690.036447 -222034.871190 -6186.418645 -142101.921680
0.322222 0.077194 0.055556 -149253.253710 -36518.584544 -13852.579586 -208742.197810 2016.298679 -137061.745090
0.344444 0.077194 0.055556 -146342.801290 16628.080057 -6898.026705 -195019.471870 -19145.603588 -148708.656360
0.366667 0.077194 0.055556 -230543.144650 4735.773060 4143.269987 -212845.228840 17053.756126 -183304.273180
0.388889 0.077194 0.055556 -114373.681720 24353.257773 -2565.626534 -265555.162700 -551.091781 -173950.252320
0.011111 0.099250 0.055556 -83490.538455 10660.548556 -24248.160298 -113459.537070 -1223.414751 -119417.249360
0.033333 0.099250 0.055556 -122214.071840 12174.676155 -16443.253008 -232937.123680 31231.197755 -165002.337080
0.055556 0.099250 0.055556 -102547.320740 10695.263861 13850.760594 -195852.288540 30849.932815 -119121.901980
0.077778 0.099250 0.055556 -139725.939310 12695.917371 19024.612199 -143461.963050 19746.187920 -186309.873980
0.100000 0.099250 0.055556 -177271.721820 -4169.619075 -31972.441738 -180964.690090 -12973.863969 -152831.909000
0.122222 0.099250 0.055556 -175099.139420 -43544.725509 24686.442558 -324533.623820 -44773.976576 -207028.061940
0.144444 0.099250 0.055556 -120972.820520 31245.005386 6514.808242 -186085.904360 -24504.287292 -145276.624050
0.166667 0.099250 0.055556 -108840.634420 -13679.411036 9337.561269 -178091.270410 48018.264196 -126571.740380
0.188889 0.099250 0.055556 -183843.812200 -26276.707323 22992.888727 -231941.983390 -14920.325862 -223808.735580
0.211111 0.099250 0.055556 -170992.756930 6060.040620 -36668.327778 -242152.189790 26011.275563 -179309.332420
0.233333 0.099250 0.055556 -133007.274670 -20409.307734 8290.165947 -158454.462000 5197.176378 -160461.434880
0.255556 0.099250 0.055556 -181754.922140 -8525.430139 -8394.285293 -272639.875390 1579.404031 -227605.423960
0.277778 0.099250 0.055556 -138219.568120 -20128.824171 9293.067839 -210909.350130 18762.023923 -144755.404930
0.300000 0.099250 0.055556 -130732.903470 14628.104223 -9394.300950 -169502.243620 9806.918054 -90537.500128
0.322222 0.099250 0.055556 -154989.311300 -6567.075377 -8599.684071 -239216.959810 9983.263878 -188100.085840
0.344444 0.099250 0.055556 -195807.849690 31651.469009 3603.798676 -282316.391920 -3048.202771 -198269.600570
0.366667 0.099250 0.055556 -132613.786270 -45290.670351 -2150.586856 -148570.393850 -2806.486426 -235007.321040
0.388889 0.099250 0.055556 -89110.347992 23545.279523 22354.125357 -191857.937290 46497.980957 -188073.218090
0.011111 0.121306 0.055556 -73819.588879 4371.508049 -13603.829872 -185020.978940 -26620.847178 -190412.771390
0.033333 0.121306 0.055556 -147973.685960 37703.673561 33128.781394 -259162.740930 -9933.431294 -173340.061250
0.055556 0.121306 0.055556 -157683.888030 -42494.364783 13031.605770 -196212.339120 1537.091660 -189491.807220
0.077778 0.121306 0.055556 -153201.413930 27117.782262 -10349.094991 -213719.565730 -34578.018153 -240609.092230
0.100000 0.121306 0.055556 -83448.060388 6412.742817 11164.085773 -118873.484830 14248.069999 -177454.760310
0.122222 0.121306 0.055556 -214385.374290 29548.073574 -39829.692837 -338809.800210 22157.110863 -166145.329570
0.144444 0.121306 0.055556 -191457.261370 3495.014698 -13925.189686 -181940.728580 -664.537711 -106947.420150
0.166667 0.121306 0.055556 -192537.573960 -43265.276340 22213.517706 -239266.778720 -7932.274353 -151438.868660
0.188889 0.121306 0.055556 -162362.201230 13627.236414 1758.431100 -215844.289310 -4460.741122 -156738.171860
0.211111 0.121306 0.055556 -151076.821190 1533.252988 9407.856285 -251981.828320 -14104.384761 -172036.005880
0.233333 0.121306 0.055556 -136870.364170 -8732.074040 -7202.028420 -217982.441270 23186.597831 -186903.725210
0.255556 0.121306 0.055556 -134362.419930 -979.151051 -1939.754422 -175163.823670 13578.712688 -145897.259620
0.277778 0.121306 0.055556 -243033.901100 12949.941007 -12995.587567 -326166.046720 -32895.254675 -238294.599430
0.300000 0.121306 0.055556 -172790.959770 -60537.186795 15330.329087 -268656.386000 52056.432646 -158733.085450
0.322222 0.121306 0.055556 -135295.695440 26771.387091 -3955.445920 -240189.583500 35052.660241 -193203.938630
0.344444 0.121306 0.055556 -154930.328940 -52801.385002 2547.597073 -194063.487800 -12609.050347 -137195.928890
0.366667 0.121306 0.055556 -188425.740030 17092.911587 -30286.592443 -251818.684000 -24414.584685 -242486.409400
0.388889 0.121306 0.055556 -101084.778460 -24371.225803 -30454.618164 -168751.426640 -22264.381692 -147383.810430
0.011111 0.143361 0.055556 -49364.959438 -4338.074501 -13257.830131 -194203.443830 4666.797740 -167937.591250
0.033333 0.143361 0.055556 -169516.338570 -21995.858390 -23280.042599 -285480.911170 -22688.517517 -182789.570720
0.055556 0.143361 0.055556 -87487.993003 -7298.508946 -22054.279293 -143136.103210 -3124.755506 -112936.766700
0.077778 0.143361 0.055556 -147376.054110 -11745.617834 57981.477351 -252823.609740 -3155.219664 -185245.615310
0.100000 0.143361 0.055556 -162791.993300 6253.616523 17467.579287 -211999.011130 32173.106092 -167741.510910
0.122222 0.143361 0.055556 -134342.030750 -2915.502677 8616.214375 -204335.489320 -43902.335415 -226849.954530
0.144444 0.143361 0.055556 -169619.071110 7635.493247 -24750.755096 -212920.189170 19931.265284 -121534.401890
0.166667 0.143361 0.055556 -137938.300260 -27968.251371 22421.533372 -215444.851160 -17608.700211 -144756.547530
0.188889 0.143361 0.055556 -213501.590150 13330.916100 -24228.909184 -193394.374540 18741.417114 -168151.838800
0.211111 0.143361 0.055556 -246556.556070 -11243.499906 -23801.144213 -263050.175810 -18893.599630 -231259.434180
0.233333 0.143361 0.055556 -215544.959040 3102.250155 -8679.633825 -196628.240160 21374.253485 -187057.393490
0.255556 0.143361 0.055556 -165016.775550 -8772.835320 8333.983282 -241747.077130 -8751.640960 -150604.552120
0.277778 0.143361 0.055556 -138878.327790 -11615.492968 -11834.731983 -182026.978770 -12256.196664 -157026.159050
0.300000 0.143361 0.055556 -107630.377750 -37314.678563 -11545.818850 -267071.717130 24356.340150 -140116.966720
0.322222 0.143361 0.055556 -159068.376260 -63685.095909 2022.706217 -219367.937230 48614.074800 -168597.837740
0.344444 0.143361 0.055556 -198670.096270 -26980.139921 25776.492400 -226672.178570 -14459.087462 -168421.916550
0.366667 0.143361 0.055556 -180066.181140 21962.763708 -16294.044867 -238314.048850 1334.356979 -150058.493480
0.388889 0.143361 0.055556 -114062.597340 13711.643372 -10512.467058 -166439.789050 31097.126585 -205520.050380
0.011111 0.165417 0.055556 -84464.918687 -3585.177210 -31477.094230 -196513.534740 -9745.010695 -177458.036980
0.033333 0.165417 0.055556 -156943.898420 -19454.395649 -4154.226323 -246320.376480 -23193.839729 -134953.974560
0.055556 0.165417 0.055556 -156666.733140 -15584.057869 -32756.803979 -242444.706120 -18063.460341 -180319.314430
0.077778 0.165417 0.055556 -151021.831560 9781.299024 -71184.764106 -239918.029890 5984.839515 -167150.954190
0.100000 0.165417 0.055556 -153437.872240 -7129.479286 -16979.140408 -212046.097790 -32585.881747 -166227.295700
0.122222 0.165417 0.055556 -147661.584130 31461.110826 -12174.050869 -295322.077510 -5628.480205 -190768.497570
0.144444 0.165417 0.055556 -242077.086800 -28151.730140 40665.816457 -213628.934660 13434.512653 -225042.824670
0.166667 0.165417 0.055556 -203644.652410 21178.249772 -12366.391963 -221715.573090 -12864.266346 -164825.666800
