# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.011028 0.055556 -141626.507770 31276.401501 -29891.062058 -164511.101790 -2851.533792 -104802.665430
0.388889 0.011028 0.055556 -54261.687294 10772.394237 -5023.163054 -144361.492270 12210.379496 -91259.661171
0.011111 0.033083 0.055556 -162719.840070 -9423.868886 -20191.855101 -402022.117710 35016.168515 -226196.617010
0.033333 0.033083 0.055556 -191858.157530 -3049.408965 12163.147210 -240590.370860 5938.813087 -215142.982240
0.055556 0.033083 0.055556 -182365.291420 -33240.232950 -3310.337333 -251346.824320 1707.838260 -184107.508420
0.077778 0.033083 0.055556 -254171.879510 -51163.327780 12606.717013 -382391.579730 -62531.306484 -263549.864780
0.100000 0.033083 0.055556 -141004.164090 -25005.924233 2271.514541 -272374.532760 -31771.760450 -219851.036130
0.122222 0.033083 0.055556 -249124.560060 -11281.694992 -21720.548673 -362674.305050 3231.653872 -158677.033790
0.144444 0.033083 0.055556 -208750.311580 37161.881725 4631.967047 -335342.392530 3213.501225 -218468.441050
0.166667 0.033083 0.055556 -220931.757740 -8715.725544 22773.422228 -363114.239000 -23097.243815 -213011.480370
0.188889 0.033083 0.055556 -161835.326770 -33068.557997 1308.158601 -299934.906340 7927.092264 -200897.807860
0.211111 0.033083 0.055556 -127360.420370 -21369.473108 -30726.957435 -227464.290800 -7132.700178 -116141.975110
0.233333 0.033083 0.055556 -239661.450000 5994.313899 -13881.855227 -335815.293860 -32956.678046 -249152.396900
0.255556 0.033083 0.055556 -213131.061080 -33073.105022 -30116.223605 -236328.853770 58194.161881 -143659.469790
0.277778 0.033083 0.055556 -196950.690640 -18462.128861 7283.634108 -486106.175190 17292.534164 -300907.889770
0.300000 0.033083 0.055556 -196453.323250 -48862.160447 -48193.823115 -177993.304760 34062.981066 -162926.644770
0.322222 0.033083 0.055556 -305616.034840 34689.985854 -59047.774606 -305169.239430 27246.497257 -295346.564450
0.344444 0.033083 0.055556 -250776.376190 6304.214615 -16604.455552 -335494.140200 11225.020684 -191447.097330
0.366667 0.033083 0.055556 -170765.133290 12687.916237 -11911.305757 -276730.603350 11139.209259 -210412.462220
0.388889 0.033083 0.055556 -47646.606269 -40284.038303 -2870.151304 -277354.599670 -17081.477136 -192423.946600
0.011111 0.055139 0.055556 -97637.631255 41079.452558 -13903.949281 -326104.441600 -51888.095195 -209644.916380
0.033333 0.055139 0.055556 -230780.481940 8606.361183 -51658.514412 -258772.361150 18761.896053 -162881.481250
0.055556 0.055139 0.055556 -201618.689010 71074.015923 -18401.667349 -328048.861990 -24959.608957 -170325.254810
0.077778 0.055139 0.055556 -174773.496950 35350.862683 24811.219285 -306442.093260 -14186.908862 -175373.721460
0.100000 0.055139 0.055556 -291033.312640 -49148.364098 -4792.067763 -340821.566450 -32885.281507 -242771.275510
0.122222 0.055139 0.055556 -244223.775150 23679.977977 -20067.058469 -351648.624060 4191.255984 -160997.343900
0.144444 0.055139 0.055556 -200947.163800 -20270.692597 -35836.311415 -364425.487110 34017.057569 -329691.291430
0.166667 0.055139 0.055556 -201367.435910 24226.302401 -13111.843457 -373121.784740 -33005.351733 -189484.521070
0.188889 0.055139 0.055556 -172651.730550 -60849.129361 11640.113824 -348913.806780 10368.962370 -244999.890210
0.211111 0.055139 0.055556 -164450.601310 -12775.201829 42055.378869 -254375.695090 -24594.981369 -195308.219580
0.233333 0.055139 0.055556 -163751.141100 -39763.906259 11537.797817 -369589.553770 -8623.259220 -278362.874230
0.255556 0.055139 0.055556 -186794.528520 -32744.561612 -24830.306747 -217197.803990 78051.989459 -158022.523290
0.277778 0.055139 0.055556 -242186.292390 24155.823830 5921.066495 -394252.486060 20366.221548 -222908.753030
0.300000 0.055139 0.055556 -237541.367150 -22513.443606 -9706.666940 -409442.110200 -67793.957658 -165084.021430
0.322222 0.055139 0.055556 -242837.522190 -13614.995464 -38192.768714 -275548.089790 17024.318657 -224891.958890
0.344444 0.055139 0.055556 -121901.622000 24037.842145 18511.587762 -329288.618890 20267.781514 -178501.532920
0.366667 0.055139 0.055556 -135292.876670 43.345733 6840.933753 -267990.672520 17308.387983 -188261.030170
0.388889 0.055139 0.055556 -147379.366720 -15487.198083 28308.741884 -397746.376130 -39560.086636 -274429.258640
0.011111 0.077194 0.055556 -110358.827080 24446.749041 10117.286897 -347777.348850 -39448.652460 -255332.074190
0.033333 0.077194 0.055556 -244898.317070 4712.410473 -6849.774459 -289531.362560 -38733.393726 -195938.569690
0.055556 0.077194 0.055556 -131553.566650 816.467852 -42678.122281 -370728.679480 -21517.459243 -228065.938160
0.077778 0.077194 0.055556 -112552.995210 -4451.515486 1130.314739 -237648.970060 30771.320353 -181015.626980
0.100000 0.077194 0.055556 -144645.332770 -40579.646531 -383.597848 -307921.100600 -23993.868947 -135055.761040
0.122222 0.077194 0.055556 -247563.589390 -18484.313270 24947.684793 -422316.329080 -22859.373670 -207195.005220
0.144444 0.077194 0.055556 -203051.369620 58681.689001 1479.914372 -349361.589150 -2581.144409 -173668.206810
0.166667 0.077194 0.055556 -205025.693000 -4000.512042 -9464.226992 -321962.466730 -9831.444002 -214773.651060
0.188889 0.077194 0.055556 -205314.547020 -16.734582 -16528.584934 -302526.194820 42835.240217 -248860.700800
0.211111 0.077194 0.055556 -187295.419400 -51482.890680 22834.382516 -320888.679130 66137.975856 -221335.837070
0.233333 0.077194 0.055556 -217264.030820 279.295266 -20526.751487 -330594.880360 1339.866658 -214430.160530
0.255556 0.077194 0.055556 -320729.487610 -32613.976113 12795.497304 -340786.722350 5586.138738 -228556.777330
0.277778 0.077194 0.055556 -279141.554090 -7717.701203 26381.472604 -391951.714760 24025.565612 -244663.991060
0.300000 0.077194 0.055556 -269691.779980 25555.194458 18013.881315 -350626.398330 -27027.053383 -156592.059540
0.322222 0.077194 0.055556 -182258.863710 -50861.053690 -7278.470922 -296347.314700 6784.821798 -165003.622940
0.344444 0.077194 0.055556 -160760.903580 -18114.713364 4057.328263 -296198.029770 -49967.197409 -160876.128470
0.366667 0.077194 0.055556 -226672.733880 -8130.583336 29043.737704 -301116.159600 3066.399653 -230580.810500
0.388889 0.077194 0.055556 -109642.378970 52262.781469 7618.681568 -376892.486350 -41689.893976 -183176.069740
0.011111 0.099250 0.055556 -105750.457280 8586.889114 -22618.760680 -186408.552050 -44960.537653 -101073.573890
0.033333 0.099250 0.055556 -182014.138180 41838.408699 6828.390914 -306230.692770 52495.694291 -194248.699150
0.055556 0.099250 0.055556 -203644.873040 13973.363849 8527.755051 -289334.803430 58672.805717 -161280.778940
0.077778 0.099250 0.055556 -164539.124650 33067.409683 32572.967723 -221664.082770 12599.161585 -176114.897720
0.100000 0.099250 0.055556 -197027.540610 -6063.147543 -6613.964923 -259970.049300 -19103.822551 -188850.274800
0.122222 0.099250 0.055556 -213976.530950 -44813.592131 28989.828162 -463415.695160 1547.401910 -230902.507730
0.144444 0.099250 0.055556 -153442.575850 31755.806841 8804.966626 -269319.494390 -38084.279789 -189972.912020
0.166667 0.099250 0.055556 -125667.702380 -4386.416163 22106.834779 -263374.230740 10521.667609 -171652.910610
0.188889 0.099250 0.055556 -212495.657690 -20221.207787 31100.762652 -349071.904770 -27533.929073 -229867.382300
0.211111 0.099250 0.055556 -231263.068160 -7186.786168 -39670.183026 -316105.072320 23362.104581 -211286.960120
0.233333 0.099250 0.055556 -149368.898230 -18741.460124 -4310.754964 -259344.524850 28732.036941 -177959.683540
0.255556 0.099250 0.055556 -204999.357830 -34649.390127 -10534.806098 -392190.490090 -34729.661083 -231114.749730
0.277778 0.099250 0.055556 -167441.309360 -50607.222061 11956.779768 -257886.459060 35103.728651 -155448.538850
0.300000 0.099250 0.055556 -175295.131430 15223.395645 19885.352302 -249522.521760 21989.876544 -117958.677650
0.322222 0.099250 0.055556 -205898.167130 -62845.554008 -3139.439732 -372016.959900 4773.945968 -228662.218470
0.344444 0.099250 0.055556 -229579.285020 8609.214911 5956.936516 -378038.013690 -37833.276299 -211448.269530
0.366667 0.099250 0.055556 -149743.301340 -30869.851103 -3651.843772 -229313.539060 -11272.928364 -269182.195080
0.388889 0.099250 0.055556 -131603.055740 46741.840784 30792.839658 -245720.235030 48106.755605 -215351.624210
0.011111 0.121306 0.055556 -104202.883360 -9053.088517 -7622.986704 -306512.925100 -95267.269686 -242557.199070
0.033333 0.121306 0.055556 -215947.050740 48470.596045 -3822.901017 -355672.134360 11896.187995 -178801.943480
0.055556 0.121306 0.055556 -180311.247000 -47902.727845 27538.231241 -281396.876120 22188.675290 -267651.781350
0.077778 0.121306 0.055556 -127816.004200 81400.316396 8385.812896 -320721.359190 -31834.604979 -213903.881200
0.100000 0.121306 0.055556 -89340.369843 2334.180759 4710.741576 -118723.883370 -6927.586793 -151456.669440
0.122222 0.121306 0.055556 -232968.209260 47419.087352 -48887.260407 -441681.376610 70078.987964 -228813.081510
0.144444 0.121306 0.055556 -223668.646160 -3731.284974 -9292.502810 -268503.590440 -15265.901823 -119062.938510
0.166667 0.121306 0.055556 -248406.481380 -34630.677616 26881.886151 -350227.943160 -10617.492377 -188962.968900
0.188889 0.121306 0.055556 -197169.799760 63838.678495 -46144.121531 -294450.632630 16701.517872 -178918.393990
0.211111 0.121306 0.055556 -188523.472000 22947.023915 14473.991651 -358452.778230 -68768.093069 -172237.289900
0.233333 0.121306 0.055556 -164552.031380 3715.158628 57082.420775 -349923.057330 47647.919513 -226739.620580
0.255556 0.121306 0.055556 -173347.523030 17081.169110 34515.593745 -267893.197850 -25720.056204 -175583.008770
0.277778 0.121306 0.055556 -316342.620360 7271.946170 -13969.414312 -474853.591310 -6280.916509 -293892.418410
0.300000 0.121306 0.055556 -193848.046620 -52221.053948 -12601.821305 -355054.228850 58037.296500 -208441.023500
0.322222 0.121306 0.055556 -222992.015210 8425.865032 -3861.164567 -360709.231060 44771.750850 -179479.980440
0.344444 0.121306 0.055556 -240815.293310 -72699.621657 2777.128402 -287064.571940 -36486.025131 -193015.222090
0.366667 0.121306 0.055556 -240009.928760 -21183.504643 -39134.739974 -354532.000990 -7417.429173 -278154.223260
0.388889 0.121306 0.055556 -87708.994070 -33104.209942 -39966.777463 -192251.941150 -29438.705622 -149307.146600
0.011111 0.143361 0.055556 -89542.804077 -7678.226949 -8203.407641 -269548.956390 -3281.137241 -196017.641310
0.033333 0.143361 0.055556 -151982.653000 -15891.652830 17015.189053 -375386.178350 -40285.897126 -180926.048950
0.055556 0.143361 0.055556 -76520.506048 5271.669835 -10965.546218 -189132.402850 -15539.394072 -75727.240409
0.077778 0.143361 0.055556 -170074.668360 -18827.168881 74615.559802 -383769.497240 28175.345007 -216087.479960
0.100000 0.143361 0.055556 -162300.881670 6208.924273 12272.165561 -324858.048550 52434.742270 -226808.139170
0.122222 0.143361 0.055556 -156837.292340 27964.880062 32108.288185 -302052.265770 -39026.635679 -262833.836930
0.144444 0.143361 0.055556 -180493.078680 48042.161952 908.749067 -330417.122390 6642.270631 -157263.732670
0.166667 0.143361 0.055556 -186746.531330 -44372.631075 4840.429794 -275528.352710 11268.966822 -195647.010590
0.188889 0.143361 0.055556 -215172.990160 15306.571470 167.063315 -266818.703970 29080.620462 -190336.580830
0.211111 0.143361 0.055556 -229882.189960 -44268.639753 -41067.673248 -336771.181510 -70927.283450 -262511.417550
0.233333 0.143361 0.055556 -221743.288590 10067.996075 -26989.368172 -319826.999310 -15799.821531 -152776.756270
0.255556 0.143361 0.055556 -190237.515600 -7918.000075 -43902.131396 -377338.483990 -76279.745055 -173590.416520
0.277778 0.143361 0.055556 -126777.513070 2690.184607 -10851.534630 -278433.329750 -21374.715296 -158347.979010
0.300000 0.143361 0.055556 -150377.729240 -39132.113009 18803.815093 -383730.490890 21436.078152 -156884.367010
0.322222 0.143361 0.055556 -174060.300930 -44846.610028 30451.656934 -301730.083650 56611.478112 -196469.424080
0.344444 0.143361 0.055556 -210949.091350 -31249.126218 8531.481086 -325112.650330 -36966.616985 -221413.617710
0.366667 0.143361 0.055556 -231056.778130 43838.631525 -25880.499401 -385111.196700 15068.503112 -162439.819270
0.388889 0.143361 0.055556 -123928.310230 15776.658551 1227.366013 -218194.307690 35230.754111 -229054.367190
0.011111 0.165417 0.055556 -113186.329070 16188.329309 -24965.113355 -303733.230450 -12872.574231 -209919.199720
0.033333 0.165417 0.055556 -173544.283390 -39884.845440 6435.123096 -309804.906950 -74592.355774 -174150.244760
0.055556 0.165417 0.055556 -193896.848620 -23621.736799 -39634.448265 -327709.928060 -39918.087225 -200737.401440
0.077778 0.165417 0.055556 -179978.359320 38111.273987 -75301.138501 -352215.467800 -3466.230083 -194430.034080
0.100000 0.165417 0.055556 -142206.099550 -1897.013393 -17415.379152 -272016.539370 -22049.012201 -137122.594240
0.122222 0.165417 0.055556 -161721.725680 45264.426842 14333.573267 -440236.364010 -31580.367059 -268723.397850
0.144444 0.165417 0.055556 -317350.158800 -52791.403801 25217.182185 -305101.925760 29963.303430 -206461.396580
0.166667 0.165417 0.055556 -219955.737290 46216.883886 -15663.281147 -304574.080550 -8341.230705 -229968.133320
0.188889 0.165417 0.055556 -174126.180880 -62792.090660 23839.377233 -342834.557290 -28632.729262 -196132.300630
0.211111 0.165417 0.055556 -157536.655540 -28143.317701 8419.472039 -275072.347440 56216.073881 -160043.389750
0.233333 0.165417 0.055556 -249647.614830 -20607.010130 56393.571461 -435120.917800 -26391.848168 -187346.977590
0.255556 0.165417 0.055556 -139451.803740 -58251.185055 12244.487644 -343173.076450 -33893.641538 -158742.566830
0.277778 0.165417 0.055556 -129720.408690 -42174.526841 -16572.492730 -278330.427960 -23142.906804 -211945.596790
0.300000 0.165417 0.055556 -151688.438590 20977.781559 7647.247511 -302908.013900 11901.343737 -191562.788870
0.322222 0.165417 0.055556 -135433.495140 -33395.640585 23261.114170 -222404.042060 8561.020736 -206569.302330
0.344444 0.165417 0.055556 -176090.157200 2470.923154 3731.436593 -363833.061490 -48286.778475 -126069.999460
0.366667 0.165417 0.055556 -175171.090220 -1258.652567 -11624.285032 -489649.165320 11600.940423 -238420.901360
0.388889 0.165417 0.055556 -49894.366518 -21698.299237 -18223.908908 -216477.170570 5882.348509 -194924.811500
0.011111 0.187472 0.055556 -78564.148241 -22313.377679 4637.785900 -290521.068770 -24986.266876 -177649.435530
0.033333 0.187472 0.055556 -246067.222610 15718.075354 14876.819107 -301176.911150 35914.503662 -247927.317190
0.055556 0.187472 0.055556 -230358.561720 22550.521354 -5662.944483 -306894.369800 -2606.154167 -197958.244150
0.077778 0.187472 0.055556 -152422.636560 -5419.649474 19778.216313 -246113.632010 -24220.053297 -162426.162270
0.100000 0.187472 0.055556 -219268.224510 19693.540864 -50459.447141 -331869.217870 -31220.734988 -192400.681810
0.122222 0.187472 0.055556 -221565.070170 70996.657791 -20779.132165 -403368.075980 -3704.597128 -204614.896400
0.144444 0.187472 0.055556 -152591.126050 10657.908780 7286.537052 -243485.515640 -50237.158433 -231247.177900
0.166667 0.187472 0.055556 -182528.735270 -99760.554456 -2404.238180 -442556.232660 69179.182980 -264519.697220
0.188889 0.187472 0.055556 -223607.090460 -34960.556275 50502.940950 -379829.442480 -45195.747198 -144765.500530
0.211111 0.187472 0.055556 -201782.842400 -222.326916 6923.818143 -333438.577990 28049.547070 -207603.832200
0.233333 0.187472 0.055556 -148141.098420 -3364.642985 -27730.464850 -316769.174230 -6642.249769 -222476.501520
0.255556 0.187472 0.055556 -185666.560530 -28942.390668 5216.516013 -310517.676400 15837.802876 -252915.674050
0.277778 0.187472 0.055556 -208086.785770 -27714.910005 -11481.925563 -334160.438070 -7303.858376 -235609.676930
0.300000 0.187472 0.055556 -209315.576050 -30255.155121 -42090.145075 -403325.787410 -91619.950648 -228688.080130
0.322222 0.187472 0.055556 -214324.685790 61254.477034 -18282.922296 -384594.097970 -69.721342 -246949.295760
0.344444 0.187472 0.055556 -200627.071580 -36122.685472 46135.475925 -322829.671740 -10925.665492 -183799.264450
0.366667 0.187472 0.055556 -278485.895670 -17879.907852 43438.356211 -322983.239990 -19484.149468 -243906.303770
0.388889 0.187472 0.055556 -90925.248374 57710.227954 40830.501155 -290163.619370 424.219768 -231168.295450
0.011111 0.209528 0.055556 -57147.753108 -30917.934689 -47914.659324 -298433.385730 40668.085635 -177665.223830
0.033333 0.209528 0.055556 -212740.623470 15785.125822 -51708.478097 -417257.423210 75393.895938 -193673.309050
0.055556 0.209528 0.055556 -168684.378400 -8843.113242 1404.668285 -255328.102160 26383.002490 -192113.127620
0.077778 0.209528 0.055556 -157524.406790 -29530.384981 -36008.743697 -314437.663280 -12396.569517 -186167.556030
0.100000 0.209528 0.055556 -207301.203040 -13088.113266 22789.538223 -268433.545640 83698.728847 -230741.009230
0.122222 0.209528 0.055556 -204611.007870 9640.337649 -32701.809454 -496520.144240 14415.432960 -234064.673170
0.144444 0.209528 0.055556 -170563.174930 30553.089982 29244.307161 -296177.522380 -14415.124983 -191397.657100
0.166667 0.209528 0.055556 -175468.628520 -6576.499773 24296.304611 -305321.954560 -534.030596 -149741.065290
0.188889 0.209528 0.055556 -256208.239770 -27934.350625 -7587.277471 -469603.736870 25999.311466 -234474.111120
0.211111 0.209528 0.055556 -172321.219410 44797.894933 17544.262726 -317992.078780 -31184.846503 -139294.644880
0.233333 0.209528 0.055556 -164097.414670 14874.593499 -10536.710774 -286161.502320 -31516.310765 -185958.387790
0.255556 0.209528 0.055556 -219106.754640 -12934.659792 13780.318949 -254573.024330 -3744.761167 -138027.960220
0.277778 0.209528 0.055556 -237200.720060 -51656.692819 24978.749185 -392502.916400 17093.847287 -172149.258270
0.300000 0.209528 0.055556 -232968.158160 -15071.693621 -39489.692049 -466086.744280 2067.656572 -256910.607180
0.322222 0.209528 0.055556 -246090.588170 6777.166355 21697.331688 -475338.736130 -44176.376254 -223308.555440
0.344444 0.209528 0.055556 -207324.920060 22261.745501 46245.982401 -285180.616370 5751.020219 -189708.630580
0.366667 0.209528 0.055556 -193742.258600 10735.644882 1864.691109 -304068.340320 -14894.417473 -187775.900320
0.388889 0.209528 0.055556 -70925.285999 -14585.598766 18362.499221 -349222.406540 9546.861631 -244935.417390
0.011111 0.231583 0.055556 -98877.936070 -12388.641778 39864.964122 -263680.912610 24280.957087 -199246.980590
0.033333 0.231583 0.055556 -144141.099530 -25085.998703 5600.424985 -263854.900830 41097.792818 -194614.620480
0.055556 0.231583 0.055556 -185731.255270 -45297.048849 5676.297851 -320981.939120 -83222.983749 -231587.239650
0.077778 0.231583 0.055556 -286854.273260 -38609.572007 17032.776505 -474047.264590 100581.774890 -281480.523000
0.100000 0.231583 0.055556 -201603.242300 -13783.719464 44077.419417 -309329.202460 -38759.633729 -205655.874230
0.122222 0.231583 0.055556 -229613.709230 -4172.669102 -31939.079199 -437832.494040 -4557.666414 -215958.031970
0.144444 0.231583 0.055556 -191646.740690 -54993.984360 -8358.077504 -304082.100910 -5465.213680 -205992.263620
0.166667 0.231583 0.055556 -200372.419910 28034.596050 40271.120603 -293023.150190 17705.953989 -198827.890770
0.188889 0.231583 0.055556 -151399.292250 -53014.142768 11910.104491 -363299.756090 13003.942483 -236567.614640
0.211111 0.231583 0.055556 -195966.480510 6107.765023 37172.533351 -405797.023500 -56444.212420 -178389.716570
0.233333 0.231583 0.055556 -155463.765480 20394.403169 24276.099860 -340682.094850 13085.526787 -187725.141630
0.255556 0.231583 0.055556 -152243.972610 10439.055212 -45133.210007 -270360.607010 4510.715767 -229331.865500
0.277778 0.231583 0.055556 -167290.622800 -14815.169793 -56399.726652 -389643.639110 25813.878004 -121522.470860
0.300000 0.231583 0.055556 -238311.586730 -37508.346871 44025.852583 -521577.895510 32441.490588 -321630.709780
0.322222 0.231583 0.055556 -178136.390160 -216.124848 17058.445576 -360007.664930 64052.408214 -203119.528530
0.344444 0.231583 0.055556 -128887.001490 1634.139938 36625.110545 -188353.244540 1021.073321 -113528.761950
0.366667 0.231583 0.055556 -179749.128540 6794.120738 -11339.991070 -293425.443510 33242.789602 -230117.068340
0.388889 0.231583 0.055556 -64862.399163 5923.000335 -19176.755938 -344772.355610 -22993.402063 -171071.270290
0.011111 0.253639 0.055556 -147240.599870 -4378.727597 18113.426606 -369206.298110 15753.333401 -289774.704940
0.033333 0.253639 0.055556 -275012.961280 -4371.090797 14304.730729 -484386.653300 76133.806360 -282049.907490
0.055556 0.253639 0.055556 -172137.424800 27391.192403 14813.941937 -278234.833710 -66330.848384 -162037.805330
0.077778 0.253639 0.055556 -252023.856740 26040.626749 13192.069467 -451247.056450 -11996.785378 -267462.533210
0.100000 0.253639 0.055556 -207896.136890 -3000.427479 -8508.121481 -373509.796370 12585.385580 -188098.230610
0.122222 0.253639 0.055556 -98706.016421 -47918.726373 -4555.880879 -389617.918310 63736.634317 -150337.001130
0.144444 0.253639 0.055556 -110073.997690 -26553.672329 2370.962421 -338680.556190 8142.760766 -170722.165810
0.166667 0.253639 0.055556 -157843.313590 -23883.708168 -1492.817422 -413257.777980 90570.106392 -235477.058600
0.188889 0.253639 0.055556 -184399.168170 14219.250602 23767.729761 -269639.052680 3257.985088 -234990.788020
0.211111 0.253639 0.055556 -189099.893980 -45514.567020 23073.791671 -510248.765720 9573.032804 -198088.683100
0.233333 0.253639 0.055556 -139699.859120 4925.072971 29513.719264 -254482.863830 -15777.863919 -173902.536750
0.255556 0.253639 0.055556 -267855.758860 68325.722821 35180.268457 -308007.646830 -45549.050928 -280445.470000
0.277778 0.253639 0.055556 -194924.034380 -1387.811212 -40324.292065 -334850.520960 23425.864581 -216249.906380
0.300000 0.253639 0.055556 -174357.693220 -8896.471201 22998.284096 -446354.736920 73633.162702 -196432.147520
0.322222 0.253639 0.055556 -174137.543600 -55353.032961 -18507.892714 -366702.090870 -22869.173153 -222874.920760
0.344444 0.253639 0.055556 -217059.728480 25270.191755 -20677.556695 -279031.536240 30825.340898 -222920.825260
0.366667 0.253639 0.055556 -190984.144530 49208.658802 20738.688668 -237666.032530 -6003.909661 -166711.443840
0.388889 0.253639 0.055556 -71510.505121 8500.922209 -20702.253834 -338692.456730 -36307.989676 -202564.118240
0.011111 0.275694 0.055556 -137949.359540 -7235.890809 -16362.349880 -439142.778320 -23182.956289 -210830.657050
0.033333 0.275694 0.055556 -197545.423210 -21049.228725 12097.151223 -409644.074490 -27039.942724 -184451.666270
0.055556 0.275694 0.055556 -173518.106280 -971.805268 -21550.005221 -339735.273780 -3760.434866 -211156.040190
0.077778 0.275694 0.055556 -155918.344120 26922.158584 7147.073548 -216785.070790 -22427.228119 -253770.995970
0.100000 0.275694 0.055556 -178019.434320 13976.816570 -31364.916990 -266658.126920 374.816790 -153933.718790
0.122222 0.275694 0.055556 -207242.025040 -28993.720626 -16370.062731 -369974.911840 -32353.131080 -297119.751210
0.144444 0.275694 0.055556 -271238.061080 -31784.396988 22211.111473 -509723.505770 -17821.903927 -245963.885090
0.166667 0.275694 0.055556 -245541.098990 1993.440733 27727.195517 -313331.762440 -41612.865231 -248336.757630
0.188889 0.275694 0.055556 -182992.262130 -128.999010 7368.899468 -284364.228640 -48820.363691 -116389.966160
0.211111 0.275694 0.055556 -195275.384630 8257.897369 13042.739036 -370880.971940 53917.103626 -155169.740600
0.233333 0.275694 0.055556 -209523.791770 -5880.851349 6485.962778 -318124.290560 110064.110810 -196361.009560
0.255556 0.275694 0.055556 -194950.287290 54857.661636 -29733.368243 -308086.175630 14148.348391 -273437.076870
0.277778 0.275694 0.055556 -111616.246570 45336.393100 -52078.695426 -340014.670300 34099.506432 -152134.344950
0.300000 0.275694 0.055556 -88246.981850 -11672.564343 7264.157793 -342043.400050 47431.219845 -219115.049310
0.322222 0.275694 0.055556 -201114.128590 -4827.192549 20473.359794 -376905.907010 71434.159965 -215702.755960
0.344444 0.275694 0.055556 -239807.762930 -9839.812249 29241.201952 -316540.559700 26020.107590 -223296.791090
0.366667 0.275694 0.055556 -234451.633670 7951.596801 -11862.403311 -278082.605770 -43907.828192 -191270.830290
0.388889 0.275694 0.055556 -156756.443070 -1942.237643 18366.191669 -281646.797750 14238.752098 -239200.982310
0.011111 0.297750 0.055556 -124087.310300 -14064.748586 13161.711093 -369519.160010 5133.580918 -158676.585000
0.033333 0.297750 0.055556 -204794.102870 -7470.683783 -3477.947655 -438795.815190 -18095.377706 -185938.798540
0.055556 0.297750 0.055556 -214789.815560 -19446.038854 35884.348025 -338731.463610 -17706.835823 -167181.606750
0.077778 0.297750 0.055556 -218328.766560 69940.984413 37352.785104 -213867.263330 9813.729473 -196724.627110
0.100000 0.297750 0.055556 -149577.815900 37656.671026 -14846.543744 -218547.744720 13315.388608 -255933.081290
0.122222 0.297750 0.055556 -182085.649210 16285.316028 -16153.994809 -363844.473670 -16859.690291 -212859.408060
0.144444 0.297750 0.055556 -270957.988020 60082.312366 16923.107727 -599049.003020 5191.530987 -288621.256640
0.166667 0.297750 0.055556 -189348.856510 26505.508694 39887.218526 -301067.414680 -12293.314181 -239019.182040
0.188889 0.297750 0.055556 -199376.509410 18858.990825 -27066.741102 -279876.792620 -25766.429726 -120713.282120
0.211111 0.297750 0.055556 -287355.388260 -43532.689120 -48431.744697 -347026.182390 29544.412969 -189771.489270
0.233333 0.297750 0.055556 -257532.387080 -7951.961705 -28248.458957 -333943.162510 -13677.585553 -269598.195590
0.255556 0.297750 0.055556 -294789.155650 -13074.548912 -17857.109955 -464074.108030 -34030.314144 -297150.823860
0.277778 0.297750 0.055556 -325350.210040 83373.816473 3335.121882 -380728.600830 -20544.461883 -245504.443760
0.300000 0.297750 0.055556 -167184.888930 -25659.063117 71338.962372 -407036.890200 24629.916896 -233742.391280
0.322222 0.297750 0.055556 -230455.794740 51756.615359 49953.124346 -478596.370560 10815.136736 -242875.986800
0.344444 0.297750 0.055556 -136517.055790 -21341.729011 -20778.333220 -297864.572730 -22560.823838 -168701.973820
0.366667 0.297750 0.055556 -238055.090680 -60074.017025 26628.205299 -264233.101740 -46959.600932 -249968.757010
0.388889 0.297750 0.055556 -76596.384535 -15399.391754 -4478.006416 -237037.270720 -5923.235629 -151131.332630
0.011111 0.319806 0.055556 -128006.066740 33955.618731 32634.600993 -361606.792850 -41689.815791 -228809.011150
0.033333 0.319806 0.055556 -158268.084300 -38381.934073 31052.720193 -318084.426710 15072.777756 -187439.652800
0.055556 0.319806 0.055556 -171366.399150 18802.158430 28241.611933 -343093.226780 -6232.136103 -229646.012270
0.077778 0.319806 0.055556 -185643.032230 -23869.847701 -53476.858368 -320469.565570 2475.965821 -220329.451270
0.100000 0.319806 0.055556 -152909.024340 58432.429282 23824.304818 -269042.334040 -13088.694612 -149359.068610
0.122222 0.319806 0.055556 -264178.990520 41550.441456 25638.657356 -374624.816400 61841.933772 -228441.520080
0.144444 0.319806 0.055556 -161605.260140 -14312.325942 27015.673218 -318395.271030 57436.341175 -126857.535600
0.166667 0.319806 0.055556 -242085.841270 -6618.075482 18525.486321 -333479.894580 3265.689348 -257884.609820
0.188889 0.319806 0.055556 -212924.246660 -44483.824999 52611.199239 -409639.805340 1601.410880 -166239.378070
0.211111 0.319806 0.055556 -211866.848180 -40282.426001 -42114.753376 -299724.230860 41337.349071 -231133.292020
0.233333 0.319806 0.055556 -227065.835430 748.931489 -3201.957993 -339506.969370 -38488.762704 -210648.160340
0.255556 0.319806 0.055556 -223162.532270 -702.827568 6270.849818 -429828.796150 -32121.925899 -189114.566000
0.277778 0.319806 0.055556 -167554.893690 -36379.017970 26647.620671 -323255.616060 63820.523099 -163358.254950
0.300000 0.319806 0.055556 -223121.997920 70967.203979 5649.233236 -405798.789160 111376.179580 -225160.531120
0.322222 0.319806 0.055556 -208800.388490 -33830.427341 199.098604 -368535.758830 -23251.919165 -164378.977360
