# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.231583 0.233333 -75863.192843 3396.128766 25855.225732 -218153.602130 2961.344986 -182064.686150
0.011111 0.253639 0.233333 -137709.542230 9853.033151 9238.838140 -174535.475450 8151.536887 -149717.809470
0.033333 0.253639 0.233333 -220643.930460 -7094.834884 13424.598523 -184638.362760 -19770.945615 -153319.690240
0.055556 0.253639 0.233333 -141046.457260 18256.660577 21476.082852 -160354.231570 35715.601941 -250907.905640
0.077778 0.253639 0.233333 -136681.539070 -14633.429655 26213.036130 -268138.173970 -258.188209 -155055.767590
0.100000 0.253639 0.233333 -137534.386090 19232.074432 11611.225627 -304199.269680 -44556.649014 -255481.745930
0.122222 0.253639 0.233333 -155150.720430 -4458.528521 19209.508681 -226951.472270 -40451.365799 -148920.311370
0.144444 0.253639 0.233333 -92127.136139 -8564.062719 -9605.225234 -130045.126480 1196.365009 -119794.343590
0.166667 0.253639 0.233333 -157739.140620 9561.887116 -12859.395708 -194854.050650 -21919.419085 -181366.024430
0.188889 0.253639 0.233333 -217990.982080 27654.117028 -2115.589652 -236454.271490 -51612.521983 -231857.090770
0.211111 0.253639 0.233333 -137166.657580 -21136.706135 -19036.963496 -119524.452470 17049.980075 -148636.453410
0.233333 0.253639 0.233333 -165306.080840 -55261.088847 28172.758404 -237871.222210 -16785.364239 -169780.912670
0.255556 0.253639 0.233333 -104567.254840 20689.221661 -1544.030158 -146615.305870 -28384.836906 -118249.112820
0.277778 0.253639 0.233333 -180764.209000 -5558.364318 13859.870674 -244843.478370 -47823.904059 -191633.164090
0.300000 0.253639 0.233333 -157324.866690 2801.594392 32622.382462 -130695.181400 17132.754460 -193028.803750
0.322222 0.253639 0.233333 -162560.674330 23176.090085 -798.872337 -344527.488680 -2761.429706 -164143.641290
0.344444 0.253639 0.233333 -124465.112440 -39628.485449 8213.762329 -118622.841530 53341.583800 -133863.110740
0.366667 0.253639 0.233333 -169587.090020 -21439.942568 -12270.172478 -157380.968200 5439.452476 -158999.092740
0.388889 0.253639 0.233333 -79845.249358 2344.952861 5952.025446 -193006.252270 3654.914293 -194772.925750
0.011111 0.275694 0.233333 -73990.138616 3368.845599 -30039.393781 -196061.453510 -53891.644150 -154259.816840
0.033333 0.275694 0.233333 -159421.441100 -1151.082259 -19502.114865 -228605.446630 -9167.478916 -194135.795910
0.055556 0.275694 0.233333 -167861.393360 -11929.940573 25325.984608 -151521.047120 -9742.988168 -163540.261590
0.077778 0.275694 0.233333 -217557.845440 -49352.032845 39539.112408 -237517.764180 65558.711458 -191335.774140
0.100000 0.275694 0.233333 -175886.983410 -47788.310357 -35874.374039 -306395.578000 -40832.682459 -211232.770040
0.122222 0.275694 0.233333 -191494.606580 4052.732765 -4001.143653 -211294.572570 -2649.506199 -115826.188780
0.144444 0.275694 0.233333 -207701.633070 -7000.142540 29426.426468 -201576.948050 -9654.533339 -196478.738020
0.166667 0.275694 0.233333 -178200.556380 5602.786791 -13699.597330 -244134.539670 -3344.980538 -170928.346700
0.188889 0.275694 0.233333 -92954.983794 -917.816368 -37537.076969 -133542.667590 4386.481203 -93818.110469
0.211111 0.275694 0.233333 -146194.619310 14501.824626 -14659.007601 -211702.894800 30303.800800 -147029.828840
0.233333 0.275694 0.233333 -145524.788590 -2989.676304 3355.862866 -124833.134930 -6571.654764 -111411.019290
0.255556 0.275694 0.233333 -181694.042580 -3685.532514 4040.253213 -202927.048390 -418.409594 -135550.278330
0.277778 0.275694 0.233333 -113430.697710 -2960.212763 28974.667508 -159747.842480 17826.710259 -138218.714220
0.300000 0.275694 0.233333 -178514.087250 25101.627901 2098.681647 -170862.099390 23066.623126 -108251.422440
0.322222 0.275694 0.233333 -187797.722020 -37725.857676 4802.753011 -252446.722910 -23852.050967 -177463.680550
0.344444 0.275694 0.233333 -110289.217600 -13480.914611 970.393875 -182870.886600 8003.847196 -143482.943750
0.366667 0.275694 0.233333 -136981.171000 29963.194446 12586.914029 -140990.892350 21465.181877 -144798.860870
0.388889 0.275694 0.233333 -103901.588380 44751.987644 31711.716104 -177559.159460 -34676.576782 -176701.982180
0.011111 0.297750 0.233333 -114924.766220 -28609.182542 14654.743529 -187813.666710 5267.052015 -173908.450760
0.033333 0.297750 0.233333 -158681.528300 1253.792882 14534.733667 -196975.130780 -16666.959810 -183494.677000
0.055556 0.297750 0.233333 -214490.477000 27296.307432 16806.130088 -238789.472720 35860.602337 -233345.203110
0.077778 0.297750 0.233333 -141783.002190 27329.504356 472.832291 -185618.693940 30960.746474 -140556.223360
0.100000 0.297750 0.233333 -141811.009630 -18171.482913 7295.398456 -265063.837890 -7392.504874 -126781.326230
0.122222 0.297750 0.233333 -91298.572452 3494.392657 2281.823437 -169151.553680 -7821.431988 -131880.460910
0.144444 0.297750 0.233333 -129217.435130 3352.878996 4600.861259 -181126.528140 -27733.534707 -133800.478220
0.166667 0.297750 0.233333 -173143.194100 -9276.801661 6814.740255 -204041.011080 16075.109930 -147946.528530
0.188889 0.297750 0.233333 -194638.924050 -11864.897521 -12692.826378 -239498.577480 -15180.644672 -177495.483760
0.211111 0.297750 0.233333 -196255.782620 -41014.721873 278.177271 -206112.471830 -16945.504422 -215722.002470
0.233333 0.297750 0.233333 -154395.823870 -7518.854961 10061.285394 -175101.168520 12774.329104 -137962.249740
0.255556 0.297750 0.233333 -199186.170140 23712.943510 40134.244354 -206772.207970 -9172.537445 -117489.440690
0.277778 0.297750 0.233333 -175900.059200 -31544.089483 -27990.069990 -189744.967140 -20915.855000 -194866.085700
0.300000 0.297750 0.233333 -161273.570650 -16658.868625 -49500.684216 -221283.046260 -9504.754178 -172719.869600
0.322222 0.297750 0.233333 -126187.127560 21781.733180 -11651.789520 -168905.651360 5235.609106 -157595.576070
0.344444 0.297750 0.233333 -191310.432310 -45632.015715 -25320.068059 -214462.979100 18736.369677 -145313.733340
0.366667 0.297750 0.233333 -187332.525300 19181.639092 -24897.915596 -194838.570670 -8336.651440 -148975.481460
0.388889 0.297750 0.233333 -53454.923865 18288.077671 -3130.935153 -188844.552340 17943.938951 -151177.897920
0.011111 0.319806 0.233333 -46035.150625 -6909.339309 -18728.791369 -172809.812350 -11082.184929 -145839.337540
0.033333 0.319806 0.233333 -158904.974830 9219.497636 29232.933013 -198542.528990 23428.500515 -168713.014350
0.055556 0.319806 0.233333 -138085.984960 -18905.769931 2584.009041 -225893.798130 -2536.772740 -171025.006620
0.077778 0.319806 0.233333 -134944.006360 -1942.121505 -35202.064418 -285412.251830 7052.304533 -151761.998900
0.100000 0.319806 0.233333 -241973.972330 -23291.661100 -53365.126012 -161499.287890 42829.615399 -149242.774110
0.122222 0.319806 0.233333 -210150.677260 -26213.368945 -40543.414188 -265985.642900 11332.003322 -197683.799680
0.144444 0.319806 0.233333 -90836.948819 386.230397 8997.966918 -123318.791530 19217.304331 -124979.488790
0.166667 0.319806 0.233333 -118320.802640 -10188.451847 13581.101544 -181810.253260 5059.929023 -141921.884770
0.188889 0.319806 0.233333 -129308.838430 -2494.400176 11609.486996 -167807.392190 35375.720372 -131648.970720
0.211111 0.319806 0.233333 -156225.783270 48575.423815 -491.147779 -251279.047170 -1612.202006 -157401.842590
0.233333 0.319806 0.233333 -186303.454950 45.092128 -28535.250104 -168280.161640 -7048.843284 -196440.831890
0.255556 0.319806 0.233333 -213445.125870 47305.326111 -2985.199179 -276367.329960 16343.721232 -234579.605270
0.277778 0.319806 0.233333 -138716.910780 33863.081413 19107.406773 -180934.671440 1912.975513 -183905.513480
0.300000 0.319806 0.233333 -147329.485990 -26281.523397 21505.886262 -216752.581220 -13339.137234 -130861.315530
0.322222 0.319806 0.233333 -184248.028470 -72578.975688 31137.842233 -177779.333320 -15103.408171 -130165.056550
0.344444 0.319806 0.233333 -185625.344150 -18313.989545 58175.580132 -224146.222640 -6957.971143 -239140.992160
0.366667 0.319806 0.233333 -149409.553600 45561.360374 1075.256270 -252109.302120 22508.378725 -168424.678230
0.388889 0.319806 0.233333 -59100.896871 32803.402412 31252.949597 -186678.367620 -2894.582844 -173836.932430
0.011111 0.341861 0.233333 -84454.641098 7544.411692 -32951.572489 -217476.825530 -24.598327 -220552.695260
0.033333 0.341861 0.233333 -163046.173540 -10128.551737 26.141033 -256106.126530 14165.098950 -118978.750170
0.055556 0.341861 0.233333 -154080.457300 -41690.300110 -4556.209539 -180556.080640 34053.657262 -123572.492890
0.077778 0.341861 0.233333 -152060.826590 -3091.214561 -47225.454538 -201012.070200 -33870.622533 -202561.849690
0.100000 0.341861 0.233333 -103277.569670 -1120.587570 23169.486649 -117982.976020 -12703.427424 -88648.552303
0.122222 0.341861 0.233333 -168010.404780 -28123.508737 38425.183371 -309488.277650 28286.076660 -159311.600830
0.144444 0.341861 0.233333 -230503.573980 -12360.565144 21442.636496 -260139.588840 6045.739280 -179185.964950
0.166667 0.341861 0.233333 -103718.405260 -26841.739319 -18447.663255 -154026.558880 -6850.006073 -130791.744120
0.188889 0.341861 0.233333 -119968.681710 -1610.762135 17673.013974 -211662.414420 -4120.974447 -131738.654230
0.211111 0.341861 0.233333 -156559.757940 -14235.793597 -27627.903130 -180263.853070 30914.066771 -150321.232660
0.233333 0.341861 0.233333 -132145.788500 -23721.932303 -21176.623479 -199795.810800 -45186.609488 -156351.707690
0.255556 0.341861 0.233333 -186341.275850 -30607.710715 -8424.591496 -278222.262010 9738.150107 -134944.830750
0.277778 0.341861 0.233333 -176181.896990 14289.626141 6559.395472 -148473.235400 25403.674002 -129227.999910
0.300000 0.341861 0.233333 -196570.721850 5834.128628 6428.668124 -183583.494670 6095.778454 -276819.918030
0.322222 0.341861 0.233333 -140500.588320 -22624.137276 20262.661866 -209580.287500 -24206.453816 -139826.050010
0.344444 0.341861 0.233333 -247092.545840 -24731.950018 42763.769916 -241119.429530 -651.636027 -152940.512400
0.366667 0.341861 0.233333 -262411.784410 -652.324049 -23684.590063 -240003.352400 15378.824315 -189378.836520
0.388889 0.341861 0.233333 -181917.191410 12207.072500 -28550.679014 -193418.812570 3976.773694 -165829.774280
0.011111 0.363917 0.233333 -46278.319498 -335.209165 -7189.372348 -162682.277150 -2413.625010 -114683.741920
0.033333 0.363917 0.233333 -154236.703850 672.229816 -26316.228869 -208949.033390 15909.408100 -175385.267350
0.055556 0.363917 0.233333 -154319.268640 -50469.820054 1462.907176 -223695.509710 5926.965654 -97377.692676
0.077778 0.363917 0.233333 -163091.501500 -11096.301152 48500.781218 -225339.667200 20483.326663 -177956.339760
0.100000 0.363917 0.233333 -133315.545030 17658.687069 295.393837 -111774.203480 -7129.943280 -129322.670590
0.122222 0.363917 0.233333 -183200.735350 60093.509063 3473.616052 -198493.473540 16316.375697 -153501.280610
0.144444 0.363917 0.233333 -166075.202580 2051.852755 -1278.845595 -230665.084930 -36249.708832 -162117.351740
0.166667 0.363917 0.233333 -123364.918610 3002.599789 2810.769989 -153727.328170 -329.178857 -97629.681005
0.188889 0.363917 0.233333 -161496.936530 37560.684047 -35830.547611 -254113.814770 8576.769703 -207638.343770
0.211111 0.363917 0.233333 -204329.955680 -17391.093131 9558.254023 -239017.100880 40789.233328 -203076.176720
0.233333 0.363917 0.233333 -165962.044890 -32917.477121 -12500.415525 -183281.943480 -19508.619163 -138174.203030
0.255556 0.363917 0.233333 -161737.689920 -7531.370183 15571.926650 -242809.828560 -28829.905921 -171490.572340
0.277778 0.363917 0.233333 -209430.900170 -40631.244500 -899.436334 -164062.061240 -11683.691244 -155115.346130
0.300000 0.363917 0.233333 -263875.238610 -5712.906632 -30347.274311 -170707.739560 -9835.378624 -212266.336290
0.322222 0.363917 0.233333 -243581.462520 42110.487122 -8573.143830 -202585.654900 -11922.782007 -177895.807570
0.344444 0.363917 0.233333 -182427.542860 -331.742698 -13134.312867 -188309.942750 -18646.199635 -161807.814520
0.366667 0.363917 0.233333 -191192.511490 22740.440608 -33484.191195 -275081.339150 -4197.697329 -185320.596150
0.388889 0.363917 0.233333 -47190.295955 14037.109169 -24988.435376 -157429.781410 -9021.901673 -151203.180130
0.011111 0.385972 0.233333 -146029.611540 13522.111389 -20110.066037 -119564.489210 -13969.662865 -189341.162610
0.033333 0.385972 0.233333 -264569.867070 -14949.558268 25883.322405 -95859.466760 53703.136831 -317105.587280
0.055556 0.385972 0.233333 -235172.631790 -5796.951608 1117.057106 -132115.219540 4120.664047 -180181.900050
0.077778 0.385972 0.233333 -235627.773900 -31587.897901 -5412.801849 -181404.869850 -45975.752098 -178082.401610
0.100000 0.385972 0.233333 -196204.495310 -46352.299978 -4804.930874 -94023.832870 -11400.596367 -190101.322470
0.122222 0.385972 0.233333 -214269.031630 914.238250 23976.599331 -85541.759547 5505.110678 -165720.972720
0.144444 0.385972 0.233333 -195358.776180 -30855.355112 21103.809780 -97688.315575 435.166384 -160706.760700
0.166667 0.385972 0.233333 -175670.834120 -32902.364377 -51525.427519 -88060.412571 -2477.393261 -260900.511960
0.188889 0.385972 0.233333 -175444.351290 -8145.368055 -52545.676124 -106649.349480 40712.868679 -126708.323080
0.211111 0.385972 0.233333 -193375.221710 15421.080128 -19387.892422 -44270.233737 21886.563999 -196616.533960
0.233333 0.385972 0.233333 -171084.551330 19380.513373 20891.398215 -82158.607062 8837.111984 -189646.563960
0.255556 0.385972 0.233333 -201301.157940 1969.923504 -5917.145787 -149428.570410 -15645.408518 -207393.829160
0.277778 0.385972 0.233333 -133465.207980 -25172.801604 -765.127427 -62174.410603 -1216.642108 -134342.324580
0.300000 0.385972 0.233333 -179026.328210 707.507890 -322.129569 -111688.702960 16278.022587 -104104.023860
0.322222 0.385972 0.233333 -226474.829930 -28784.629641 8352.939162 -118419.458620 -84923.250276 -194320.308100
0.344444 0.385972 0.233333 -198222.974650 45752.878154 -4476.731732 -108026.515670 2510.356760 -160090.520550
0.366667 0.385972 0.233333 -126374.695110 15826.780788 -1185.791948 -71629.825242 37201.529095 -131349.937220
0.388889 0.385972 0.233333 -60604.255621 -35992.551387 7914.880409 -51514.146445 26591.247154 -179748.488800
0.011111 0.011028 0.255556 -50423.649848 13675.864307 -5211.420321 -129989.333900 3601.283099 -114721.192230
0.033333 0.011028 0.255556 -66870.245062 -8688.196701 5228.210136 -99787.323578 -19038.666216 -66738.758740
0.055556 0.011028 0.255556 -68711.099548 -21590.699305 -14140.958154 -61662.043694 -18087.507328 -113272.618100
0.077778 0.011028 0.255556 -102058.376040 20135.077141 6901.517790 -80937.836237 -2405.850129 -125509.907520
0.100000 0.011028 0.255556 -91506.453782 7755.152821 25920.418520 -94120.624674 -4928.843904 -98473.265653
0.122222 0.011028 0.255556 -103640.277530 25907.415922 15.869397 -102939.697550 9876.732714 -129886.989670
0.144444 0.011028 0.255556 -165191.948140 19243.211868 4407.486194 -100975.134570 23290.472116 -124514.111110
0.166667 0.011028 0.255556 -116292.926880 -10420.358211 -11748.991619 -73390.014062 15341.859463 -78768.694218
0.188889 0.011028 0.255556 -124415.209490 7162.640580 10694.452648 -90596.080569 7764.543301 -105755.422210
0.211111 0.011028 0.255556 -135860.955870 -19169.705288 21344.644889 -127416.149930 6167.670640 -111125.858600
0.233333 0.011028 0.255556 -173997.176860 -25484.529692 5530.701099 -104477.906660 -2229.297257 -106232.266180
0.255556 0.011028 0.255556 -125502.504390 294.320343 -5019.098012 -85165.867782 4408.171899 -136401.822090
0.277778 0.011028 0.255556 -92656.639704 5077.083856 -17847.358485 -123496.671870 -27797.684183 -112050.862090
0.300000 0.011028 0.255556 -93916.454050 -9638.204993 -6805.350339 -67730.574143 16258.527892 -112650.022340
0.322222 0.011028 0.255556 -84284.051917 18812.651991 -8908.481499 -108359.720780 -3740.798540 -112132.399190
0.344444 0.011028 0.255556 -67166.570905 8093.473249 1297.676003 -100626.380390 720.097163 -104317.053260
0.366667 0.011028 0.255556 -97456.054921 12282.321202 -18663.051545 -103274.424040 -11261.456889 -129399.303680
0.388889 0.011028 0.255556 -61632.893465 8858.235426 6247.169425 -90370.763046 -10045.040635 -136766.157170
0.011111 0.033083 0.255556 -67057.239050 -14966.971479 -26602.034530 -203627.571080 -534.380418 -195320.539750
0.033333 0.033083 0.255556 -137611.621140 -16792.263363 23801.697847 -232372.294050 8533.133979 -148314.061720
0.055556 0.033083 0.255556 -173919.217270 -29000.142164 12954.937390 -170843.337680 -34200.914077 -185436.812810
0.077778 0.033083 0.255556 -111457.218140 14742.392251 -18089.608920 -114102.514810 29926.169057 -67224.136232
0.100000 0.033083 0.255556 -151449.645990 34032.636217 39616.750683 -240099.839500 -6851.593899 -177334.501100
0.122222 0.033083 0.255556 -208822.353000 18856.632767 74.126888 -140470.660540 5382.566486 -151892.944180
0.144444 0.033083 0.255556 -154997.912580 -44361.427150 2180.663342 -162239.110450 -19329.192131 -162899.376920
0.166667 0.033083 0.255556 -201849.882630 -51389.081464 -36485.329252 -217122.917490 -11924.988452 -189430.068620
0.188889 0.033083 0.255556 -161159.771280 5851.479861 26087.792506 -269022.951190 5079.121893 -125111.798640
0.211111 0.033083 0.255556 -220717.808080 -6599.810699 30036.374981 -221401.712050 23613.288017 -253118.866660
0.233333 0.033083 0.255556 -142337.246110 -5786.605770 -38025.338616 -291916.187630 -3114.567552 -162788.150890
0.255556 0.033083 0.255556 -152529.176720 -3994.962614 -23280.708966 -238360.645230 -21792.984728 -146660.059890
0.277778 0.033083 0.255556 -132004.468430 14225.864048 -9613.311716 -152842.365720 7837.842615 -138221.725770
0.300000 0.033083 0.255556 -206582.956530 -6995.934691 -27901.585057 -190039.107050 -17718.809590 -191640.864910
0.322222 0.033083 0.255556 -169715.323140 -9210.427256 1523.399897 -252326.038700 7998.163305 -177323.989410
0.344444 0.033083 0.255556 -164848.019770 12166.233715 -13304.034831 -221251.400000 -2456.238201 -184542.919010
0.366667 0.033083 0.255556 -177375.099490 -5100.169062 4636.967291 -203089.717810 -24904.334324 -160228.815340
0.388889 0.033083 0.255556 -63032.211314 -30643.543176 -5428.521595 -169424.430900 12011.658698 -163238.046990
0.011111 0.055139 0.255556 -90483.508868 -2248.130421 8306.675380 -196759.578970 -20414.379036 -141045.264200
0.033333 0.055139 0.255556 -194013.977120 -33922.566713 -11062.234352 -219072.699300 38157.616785 -188194.433840
0.055556 0.055139 0.255556 -176087.273900 -47527.145693 22366.110709 -228171.789620 -21196.435128 -210621.918310
0.077778 0.055139 0.255556 -150886.750410 -39771.755394 33619.776651 -189134.477750 16175.310086 -154867.726190
0.100000 0.055139 0.255556 -127161.686460 29567.410032 -16360.395494 -205605.514040 -6926.793096 -183091.952090
0.122222 0.055139 0.255556 -82209.855216 -490.400799 19379.812960 -82120.661004 16675.203921 -101071.868370
0.144444 0.055139 0.255556 -137238.811350 6904.958568 33217.803650 -139355.270780 -3195.507571 -136097.272590
0.166667 0.055139 0.255556 -147132.256020 -37574.542175 -10062.165205 -170865.577020 5907.520898 -159787.890770
0.188889 0.055139 0.255556 -200882.979730 277.699084 3500.089258 -288333.096210 4482.273774 -181851.486850
0.211111 0.055139 0.255556 -125644.921460 -5821.767346 -22725.121380 -141950.763260 3798.011736 -144710.533780
0.233333 0.055139 0.255556 -135998.924110 -10045.850606 14967.826374 -246751.506180 36093.586262 -139923.289790
0.255556 0.055139 0.255556 -195701.323630 2427.011433 54386.177477 -277013.004130 -19562.406884 -195616.214880
0.277778 0.055139 0.255556 -153542.549990 -26109.958404 -17964.143150 -134858.147130 -3241.883656 -146937.872090
0.300000 0.055139 0.255556 -165066.247360 -498.284858 10427.606434 -195609.763320 -20487.517944 -155348.697120
0.322222 0.055139 0.255556 -133257.851740 -15384.107755 -17426.381971 -130558.257630 5238.806224 -102459.758460
0.344444 0.055139 0.255556 -127981.255810 -34079.734008 -9334.701812 -164843.126830 -3332.989069 -131943.452300
0.366667 0.055139 0.255556 -168996.405970 9343.519378 16901.215939 -232608.797250 -11172.082101 -178269.001050
0.388889 0.055139 0.255556 -81777.861240 19200.869286 17171.843009 -186170.465350 25898.490465 -160908.661180
0.011111 0.077194 0.255556 -88872.698654 11960.106915 -11853.440328 -144995.272990 4402.805900 -195767.886700
0.033333 0.077194 0.255556 -155342.233800 -29033.334094 30454.521347 -173778.558040 26171.090305 -116393.586680
0.055556 0.077194 0.255556 -117039.580720 -29520.220651 40315.949850 -216918.777130 -7266.937361 -122769.968930
0.077778 0.077194 0.255556 -205036.809210 27857.654499 -25110.516318 -157723.334250 10929.116735 -140023.287660
0.100000 0.077194 0.255556 -230838.930830 -2780.988743 -5371.514708 -273395.627710 18069.889131 -185176.014470
0.122222 0.077194 0.255556 -207248.719530 5870.279245 -39699.797550 -169547.915860 13230.652749 -233035.582400
0.144444 0.077194 0.255556 -184003.801540 21245.420203 -7143.147443 -186154.708690 -36020.750542 -162801.307430
0.166667 0.077194 0.255556 -178251.141870 11445.888595 -1828.713127 -187881.235500 2021.595219 -171570.734620
0.188889 0.077194 0.255556 -176427.300670 6374.991588 -15148.129324 -230185.332420 -36413.466970 -144063.131380
0.211111 0.077194 0.255556 -153659.667280 10593.304156 7830.158656 -194283.146590 -28270.212427 -195024.790420
0.233333 0.077194 0.255556 -97843.801361 21881.878991 -655.340267 -185928.213880 -4398.996400 -125838.139340
0.255556 0.077194 0.255556 -148739.026190 -16208.226786 -2459.695483 -204163.196280 13782.484271 -109325.996380
0.277778 0.077194 0.255556 -152744.113530 -526.287195 28595.637889 -126297.199910 37509.757239 -121356.419410
0.300000 0.077194 0.255556 -139374.568170 -20373.024381 -17922.485710 -201940.813370 -50794.864166 -142708.773590
0.322222 0.077194 0.255556 -105669.244700 -10800.312263 6273.768407 -125886.318850 29316.565387 -103622.065320
0.344444 0.077194 0.255556 -175896.505250 8841.108324 -27124.156742 -158976.566750 -12277.761950 -150229.904960
0.366667 0.077194 0.255556 -177612.042390 9741.065429 -8713.625019 -226601.079920 37339.988663 -175346.480410
0.388889 0.077194 0.255556 -49652.656613 22197.141206 -3203.446953 -194995.124280 26926.558356 -123188.794850
0.011111 0.099250 0.255556 -79609.670940 9671.207512 -12191.642147 -152059.004940 -16154.853343 -134153.750540
0.033333 0.099250 0.255556 -161596.116690 -30016.435107 10230.125075 -158686.899590 9007.831587 -141742.930390
0.055556 0.099250 0.255556 -189369.647350 -14509.282629 -31720.271109 -182015.005530 -8459.597178 -125014.694320
0.077778 0.099250 0.255556 -221518.176580 907.393067 55450.458125 -195028.337300 29494.990166 -151502.552720
0.100000 0.099250 0.255556 -131933.619480 28504.790170 -11920.639884 -286526.503840 14492.067545 -210731.915230
0.122222 0.099250 0.255556 -192279.773540 14340.712034 -26150.199712 -156446.257080 -1235.443231 -177368.786910
0.144444 0.099250 0.255556 -161303.458280 3305.968345 11538.674619 -140609.916330 9878.593669 -124773.066050
0.166667 0.099250 0.255556 -127548.914500 7273.320792 -15457.212720 -158886.119120 39020.295564 -137121.495350
0.188889 0.099250 0.255556 -133921.448400 -12939.028983 5847.255840 -208552.961450 -60183.922810 -141727.061230
0.211111 0.099250 0.255556 -137612.634280 -22775.799427 -6829.200461 -178931.594130 -20151.025211 -175163.952120
0.233333 0.099250 0.255556 -150854.499290 -10193.617793 3695.859764 -227080.758120 -14706.271118 -207721.643910
0.255556 0.099250 0.255556 -109431.358540 8037.395934 6184.014839 -178926.259680 -9640.400182 -165839.085560
0.277778 0.099250 0.255556 -189203.295840 -3206.060191 -4756.813435 -126372.846460 17785.326186 -160124.066340
0.300000 0.099250 0.255556 -211364.878770 1156.221719 11214.387133 -247015.666070 -14157.133094 -250558.747830
0.322222 0.099250 0.255556 -195405.307220 -4453.149407 25500.593024 -174206.268840 -20726.524705 -172334.410490
0.344444 0.099250 0.255556 -153294.259330 -18884.193709 58877.395409 -234332.375610 1420.153678 -144200.753580
0.366667 0.099250 0.255556 -140346.319250 12146.627480 -20721.899607 -153686.814010 6813.520009 -164348.860560
0.388889 0.099250 0.255556 -121750.211020 6664.748931 -7409.033111 -169570.051680 31669.951221 -178641.072020
0.011111 0.121306 0.255556 -83155.118733 -15802.393623 2336.231244 -201083.505050 7585.344646 -137758.872850
0.033333 0.121306 0.255556 -179418.987730 38066.327281 1095.846619 -209851.627490 -7672.485975 -213538.900470
0.055556 0.121306 0.255556 -142342.999470 -4868.393538 14195.989785 -226748.206710 15794.559038 -185269.601180
0.077778 0.121306 0.255556 -198098.187820 5530.940743 18991.551138 -216154.500100 20213.183136 -169800.744960
0.100000 0.121306 0.255556 -195499.233290 11262.801646 18705.425340 -259109.354680 -19283.331841 -150207.040430
0.122222 0.121306 0.255556 -156593.125280 -4298.560247 -6265.452910 -152834.087600 903.469187 -155633.188020
0.144444 0.121306 0.255556 -147736.968100 -27587.305414 19437.517318 -155655.695130 -37020.542829 -179058.227960
0.166667 0.121306 0.255556 -149413.058580 24355.934786 29361.996018 -194207.239460 25563.126861 -166941.006130
0.188889 0.121306 0.255556 -151767.559150 -27801.610887 -11030.954034 -268384.837420 24084.180638 -194718.670470
0.211111 0.121306 0.255556 -111337.751630 15609.630253 -21222.717678 -164441.719160 15548.248708 -103552.208780
0.233333 0.121306 0.255556 -96686.027678 9159.054268 -6783.639406 -194239.037360 -6249.264829 -158132.799450
0.255556 0.121306 0.255556 -125564.169030 -632.715544 22018.226529 -176821.455840 19048.428684 -134011.949050
0.277778 0.121306 0.255556 -173811.785870 -17795.121284 -11470.730390 -185066.336340 -14806.689815 -187674.255640
0.300000 0.121306 0.255556 -161835.737510 -39076.492849 -12689.748273 -215129.148810 -5545.652165 -182745.132300
0.322222 0.121306 0.255556 -171971.243860 12501.861725 1501.538776 -159583.150510 -1846.517671 -133299.531050
0.344444 0.121306 0.255556 -129185.115230 -7514.381640 -2978.000580 -293054.854420 -13633.901578 -190151.606890
0.366667 0.121306 0.255556 -158272.816630 40881.604332 16170.695617 -234046.795680 -28637.673854 -150222.913320
0.388889 0.121306 0.255556 -26779.624206 20277.824723 4738.159527 -103875.380070 -18403.305414 -101482.202800
0.011111 0.143361 0.255556 -79475.069335 12152.490716 7613.692390 -249802.412260 -5492.528337 -169318.590590
0.033333 0.143361 0.255556 -144495.026320 -16678.443478 -234.697048 -189350.661320 9961.526254 -150495.198840
0.055556 0.143361 0.255556 -174835.738570 27708.478618 -7747.285019 -178566.634310 -5839.824934 -146190.766790
0.077778 0.143361 0.255556 -176324.977870 13715.546017 18550.529048 -233111.995850 -5200.780308 -206357.099230
0.100000 0.143361 0.255556 -170873.349220 24702.186868 8381.983577 -198886.093590 -70454.080599 -203914.680040
0.122222 0.143361 0.255556 -161127.718730 -27601.444684 -1084.129822 -152016.559110 9323.732233 -126185.861740
0.144444 0.143361 0.255556 -117520.590120 15478.610242 -5030.664293 -216639.381610 9713.439238 -137442.256830
0.166667 0.143361 0.255556 -164529.393590 -11360.310604 -285.805867 -179312.467160 7784.174132 -139338.598820
0.188889 0.143361 0.255556 -178692.924480 33401.406086 -30015.399980 -216077.777530 -1000.765773 -179659.650480
0.211111 0.143361 0.255556 -186043.412170 40663.885687 25853.499134 -254533.696430 -10534.009162 -241211.718150
0.233333 0.143361 0.255556 -193000.687670 -21770.873436 11259.263513 -208325.342840 -5072.686886 -140335.801070
0.255556 0.143361 0.255556 -198391.382260 -492.815175 -6143.014751 -201845.155550 -53197.757930 -170494.918430
0.277778 0.143361 0.255556 -244254.686920 -7896.445582 -24300.420939 -276336.785160 -25593.736972 -193968.741280
0.300000 0.143361 0.255556 -169744.755000 22502.417157 26487.489734 -142606.111290 -46565.700599 -159789.476350
0.322222 0.143361 0.255556 -198362.610010 22235.451877 19473.759012 -200722.302910 -38639.271178 -152392.548130
0.344444 0.143361 0.255556 -204143.025200 46121.161119 36581.334928 -230697.044020 -7941.888407 -166134.694110
0.366667 0.143361 0.255556 -139787.801270 -26664.056488 4696.217666 -201126.699640 -19513.185323 -178402.528640
