# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.319806 0.100000 -36328.648968 -3692.130308 14709.800305 -21897.371205 6406.788449 -41855.536569
0.166667 0.319806 0.100000 -24509.109514 2566.279009 137.515330 -11248.652624 -2417.719048 -16917.168395
0.188889 0.319806 0.100000 -33824.774750 -8423.848025 -8333.320284 -27323.811923 3996.957960 -63364.686220
0.211111 0.319806 0.100000 -42783.545666 -1127.282240 -682.858885 -17666.320413 -4465.351118 -32888.611214
0.233333 0.319806 0.100000 -31199.209576 11895.370411 6545.359644 -20126.110208 1843.745626 -39045.223566
0.255556 0.319806 0.100000 -49148.615795 -2277.768011 -11297.363034 -41055.091999 -1523.557768 -36273.512256
0.277778 0.319806 0.100000 -57990.115235 4728.137534 -17170.775467 -22889.423334 6709.523214 -36041.695543
0.300000 0.319806 0.100000 -54276.053205 727.682558 -15158.812236 -19855.998058 -3641.634708 -27520.753728
0.322222 0.319806 0.100000 -53816.649745 -15335.574658 5123.887875 -33185.208781 -4151.012168 -34842.181187
0.344444 0.319806 0.100000 -32137.720355 1733.548990 316.631006 -26024.025343 -544.266280 -32626.159811
0.366667 0.319806 0.100000 -19997.375782 1674.573446 -783.168835 -13880.656043 -5094.647330 -20399.054299
0.388889 0.319806 0.100000 -15972.202215 3142.504715 -355.271408 -11995.617912 1028.363908 -26559.408730
0.011111 0.341861 0.100000 -22926.568841 -3400.675856 2578.666170 -23354.858675 6210.517230 -32787.568616
0.033333 0.341861 0.100000 -29408.900909 10632.448471 -4965.053246 -14151.502975 1631.703581 -33624.970109
0.055556 0.341861 0.100000 -34871.369354 6232.318159 10154.836405 -14093.692409 8761.913502 -20394.927857
0.077778 0.341861 0.100000 -44369.088578 -9254.139384 2273.855412 -26180.352900 -2868.397166 -53343.008917
0.100000 0.341861 0.100000 -30642.898858 -13005.982223 -10018.119435 -21741.404458 3654.375757 -42857.596098
0.122222 0.341861 0.100000 -27100.840586 1153.104850 4610.523522 -17290.603179 -4870.614350 -49194.601060
0.144444 0.341861 0.100000 -29330.037964 4934.423722 10324.567777 -16764.854122 -4179.196974 -34080.492657
0.166667 0.341861 0.100000 -25424.826717 -11289.016521 -7453.904016 -11226.201351 -3726.056639 -24157.352647
0.188889 0.341861 0.100000 -27470.013521 1214.745716 -6277.519599 -30144.493693 8411.656558 -24725.946156
0.211111 0.341861 0.100000 -33909.196535 -4312.244012 4739.645612 -40475.586506 -748.157070 -53895.869387
0.233333 0.341861 0.100000 -41610.456161 3167.964813 -3208.408869 -33453.748650 -5811.809873 -28354.118425
0.255556 0.341861 0.100000 -33543.950862 -1034.660793 -3827.990895 -12537.178111 -5250.106688 -36982.683473
0.277778 0.341861 0.100000 -37919.752819 -10792.329612 -6516.431342 -30377.147191 3358.987095 -26992.782137
0.300000 0.341861 0.100000 -40734.450028 -10372.170795 -2293.032368 -18985.789304 5584.084488 -34780.289188
0.322222 0.341861 0.100000 -41645.444608 -4016.224130 -11692.628886 -27048.421042 -6839.818060 -37683.418463
0.344444 0.341861 0.100000 -41076.487175 2298.324691 -4875.556377 -33768.484454 -1171.619871 -34962.251878
0.366667 0.341861 0.100000 -38597.225309 9416.038278 4549.552906 -20388.574878 -9289.828717 -52252.771930
0.388889 0.341861 0.100000 -13347.886445 1770.618983 -3719.298316 -14600.978961 -3394.766954 -15837.958738
0.011111 0.363917 0.100000 -15791.421841 57.108928 -5415.778191 -15971.610264 859.699838 -33357.757658
0.033333 0.363917 0.100000 -42556.742241 4728.466679 -8881.892960 -28369.739810 2924.170273 -31406.941205
0.055556 0.363917 0.100000 -28173.505461 3678.225922 -8582.570653 -17717.262341 778.977282 -29474.361128
0.077778 0.363917 0.100000 -11838.967036 8423.084303 328.727154 -9578.357340 -1121.118654 -29480.216992
0.100000 0.363917 0.100000 -19292.259974 -4741.517409 4693.299146 -11417.249900 5665.023509 -28107.017903
0.122222 0.363917 0.100000 -26109.851086 -9103.438762 -3560.525724 -21283.944314 1744.260330 -23118.258713
0.144444 0.363917 0.100000 -50461.609522 2077.580953 -7222.503003 -33709.300752 3441.302231 -38875.217271
0.166667 0.363917 0.100000 -46979.917847 -9834.343425 10068.468792 -20277.228485 -2897.203786 -36714.884501
0.188889 0.363917 0.100000 -33271.118410 4814.838874 -5317.236263 -19586.407199 405.009414 -26604.987106
0.211111 0.363917 0.100000 -37926.495986 15055.698810 -9811.750530 -28005.429896 -3787.824390 -41715.839100
0.233333 0.363917 0.100000 -37409.125394 -3861.987294 -7452.453100 -18260.622807 -4241.275576 -32183.876199
0.255556 0.363917 0.100000 -30987.104076 -5450.851212 4204.666721 -12657.361515 2579.123736 -19507.691571
0.277778 0.363917 0.100000 -20193.726193 -2123.458883 916.842391 -12142.789157 503.815200 -19388.807668
0.300000 0.363917 0.100000 -31857.200854 -2066.049347 3822.407492 -19553.974833 4662.689409 -32618.649554
0.322222 0.363917 0.100000 -31596.748692 3543.733817 -6318.056640 -23088.821042 2852.302479 -19846.382127
0.344444 0.363917 0.100000 -20137.795001 4948.285214 531.799484 -15930.080629 1095.902965 -32758.539194
0.366667 0.363917 0.100000 -25199.095231 -3286.232531 4489.696377 -21979.334337 455.041875 -22612.085690
0.388889 0.363917 0.100000 -11343.817162 4228.742733 5650.548513 -13017.322667 -1333.328779 -26719.725992
0.011111 0.385972 0.100000 -4922.279081 -3755.532986 386.927066 -4674.360457 84.894124 -14311.351886
0.033333 0.385972 0.100000 -11701.827546 -452.693700 -2180.887516 -10789.276211 3329.976168 -14670.692914
0.055556 0.385972 0.100000 -19006.286921 1518.979056 -1444.557638 -9876.965237 -501.229228 -19902.052502
0.077778 0.385972 0.100000 -12791.298210 -571.116375 461.932214 -8171.232634 -3997.672714 -22415.437170
0.100000 0.385972 0.100000 -23021.078076 9345.806291 -4875.967470 -8220.403856 238.854189 -15623.027185
0.122222 0.385972 0.100000 -18381.911449 4793.962506 1008.437213 -7108.772799 3933.036612 -21047.603682
0.144444 0.385972 0.100000 -12675.477468 641.787759 995.599783 -11140.580121 -948.253533 -20269.287970
0.166667 0.385972 0.100000 -29190.308363 -9156.179390 9908.314673 -16700.701467 3069.764229 -32798.147835
0.188889 0.385972 0.100000 -29581.169269 1525.521677 -8150.293666 -23874.701775 5876.223834 -32122.816701
0.211111 0.385972 0.100000 -7798.853733 98.520311 -932.290418 -4916.180119 -994.917209 -11185.571970
0.233333 0.385972 0.100000 -3325.332241 88.769827 872.337766 -1684.234017 -301.500803 -2863.575154
0.255556 0.385972 0.100000 -8497.924732 6081.842808 2146.067604 -6954.713298 2899.323237 -20623.635307
0.277778 0.385972 0.100000 -19448.136029 -1768.257843 -6878.329728 -8180.516837 821.166019 -16554.770100
0.300000 0.385972 0.100000 -10693.733983 6035.305475 1674.882709 -8393.086004 -35.811236 -10233.382452
0.322222 0.385972 0.100000 -26740.796919 7722.343729 -8823.798176 -5235.767126 -2387.395265 -35859.825657
0.344444 0.385972 0.100000 -33404.902284 1094.391732 -3906.275546 -13611.537609 -2513.944570 -18591.679953
0.366667 0.385972 0.100000 -12680.826782 -4663.038649 -3132.294358 -6546.440802 1294.045138 -8111.268114
0.388889 0.385972 0.100000 -6586.456581 1725.891054 -2765.756698 -18766.409568 -1609.613041 -29017.507218
0.011111 0.011028 0.122222 -14993.377472 -7837.005599 2806.326572 -19797.729214 -1588.273585 -22041.908620
0.033333 0.011028 0.122222 -24638.875399 5607.851916 3513.637042 -14939.957283 -692.469557 -25356.162854
0.055556 0.011028 0.122222 -38650.294808 902.386654 4451.415777 -12895.564122 -1136.049890 -67807.881004
0.077778 0.011028 0.122222 -31095.029583 -2568.535131 -1918.716655 -8745.661099 -7351.279824 -25217.995974
0.100000 0.011028 0.122222 -32440.827542 3611.797446 -7911.920801 -18901.772545 -2657.054705 -35297.008065
0.122222 0.011028 0.122222 -43433.993521 9576.719081 -4531.112758 -21086.184801 7603.301123 -69852.378096
0.144444 0.011028 0.122222 -27219.026199 -5835.327401 -3074.807708 -14490.437424 -2073.157901 -36168.731899
0.166667 0.011028 0.122222 -22133.110289 7987.083758 -6697.193897 -13014.936935 173.155413 -28497.211734
0.188889 0.011028 0.122222 -43695.576199 -1198.614318 -5076.530841 -14520.934618 3115.085186 -25470.457305
0.211111 0.011028 0.122222 -36298.470228 -3505.493712 1222.492311 -16368.035478 676.731932 -34069.622752
0.233333 0.011028 0.122222 -50290.776327 -4533.926439 1032.291810 -10538.741178 9863.096830 -34346.028531
0.255556 0.011028 0.122222 -52678.182622 -5643.636701 884.802569 -5165.733991 8060.788276 -24077.264318
0.277778 0.011028 0.122222 -57725.559764 -5079.770120 868.260483 -17518.281586 6740.962688 -27864.741668
0.300000 0.011028 0.122222 -57554.701693 -22809.831140 3079.321197 -12164.556371 3651.377432 -49602.283653
0.322222 0.011028 0.122222 -51627.071341 -20165.124898 3153.406972 -18075.801847 318.425799 -47519.909437
0.344444 0.011028 0.122222 -46844.189552 -9271.819761 -2291.806884 -21323.809714 6320.373211 -32789.424442
0.366667 0.011028 0.122222 -24504.984922 -13848.835159 3139.628016 -12696.510342 -393.744304 -27270.220956
0.388889 0.011028 0.122222 -15429.598347 -1490.128189 2491.299373 -11521.535286 -1350.076640 -26592.116718
0.011111 0.033083 0.122222 -11676.234708 1157.953077 -4504.253389 -15185.755803 3257.064998 -28518.900684
0.033333 0.033083 0.122222 -52700.488700 -11032.829387 9659.076387 -40940.672258 -128.210907 -49361.378079
0.055556 0.033083 0.122222 -49411.972713 -4783.593513 14549.904359 -14206.129475 -2027.694937 -32764.859433
0.077778 0.033083 0.122222 -40330.033406 1212.855046 4824.975255 -33379.837936 -5684.669955 -23356.326218
0.100000 0.033083 0.122222 -46316.594819 5975.920502 -3022.727155 -34574.689876 5401.467558 -30119.792540
0.122222 0.033083 0.122222 -40143.200300 -6403.821024 -1368.865395 -18452.546943 -7749.135423 -31554.903003
0.144444 0.033083 0.122222 -45275.090206 5280.700637 -12007.230536 -18337.196736 7304.113196 -54196.725891
0.166667 0.033083 0.122222 -51251.715099 -6639.742905 7815.356357 -11131.303605 -2105.599024 -54517.694509
0.188889 0.033083 0.122222 -53984.994456 -9025.998970 -9273.878094 -29638.673698 -4820.620547 -42787.092741
0.211111 0.033083 0.122222 -53862.708358 -5773.029639 -1216.514567 -40827.779224 -5161.055628 -44742.706631
0.233333 0.033083 0.122222 -45885.016603 -1137.372478 5903.086889 -19952.198804 926.858676 -53532.902032
0.255556 0.033083 0.122222 -35911.961469 -4225.173143 1899.172181 -22539.706965 -15.659699 -40705.976232
0.277778 0.033083 0.122222 -46205.650761 -22632.055826 4418.460551 -39262.942227 -8726.251542 -48166.008072
0.300000 0.033083 0.122222 -39435.729845 10060.372750 -694.632320 -46169.809792 9669.489925 -60101.367660
0.322222 0.033083 0.122222 -39109.475941 -835.255870 7316.067840 -34691.921527 -2240.520796 -57871.464612
0.344444 0.033083 0.122222 -33478.576359 -6795.286406 388.756330 -34538.404729 -11073.447212 -46220.373066
0.366667 0.033083 0.122222 -37054.654446 -3680.376617 -3811.224446 -23228.847419 -5897.516472 -41090.454914
0.388889 0.033083 0.122222 -29503.819768 -11007.539312 4674.778265 -25992.575669 8411.934608 -41030.130777
0.011111 0.055139 0.122222 -22870.852688 2889.251420 2814.937160 -39054.777897 -3805.488045 -46112.035667
0.033333 0.055139 0.122222 -27813.055481 7652.904438 3327.913187 -11407.974743 2662.818407 -48994.141745
0.055556 0.055139 0.122222 -49364.840065 15685.921788 -3435.469077 -36796.282383 3105.486785 -49098.839884
0.077778 0.055139 0.122222 -35352.417284 3415.796318 -1828.987059 -35875.703492 -2096.707994 -41156.249637
0.100000 0.055139 0.122222 -39905.186799 1036.950340 -1643.902797 -23149.033894 -58.399134 -60506.987381
0.122222 0.055139 0.122222 -46255.362222 2511.636712 -9311.612460 -33419.003171 -5133.310033 -46666.528667
0.144444 0.055139 0.122222 -31462.235464 -5359.630947 -1139.989715 -23376.884326 -4718.223524 -43938.922960
0.166667 0.055139 0.122222 -35776.702608 574.198389 985.187787 -10403.879091 4965.169365 -38767.944826
0.188889 0.055139 0.122222 -43100.417072 1518.513917 -1253.046538 -20575.432912 6703.120266 -60073.352784
0.211111 0.055139 0.122222 -40353.604513 2706.067636 -99.175153 -36343.757397 4178.553103 -57102.331996
0.233333 0.055139 0.122222 -75374.708738 16055.969270 -10499.512745 -50609.566971 7957.502761 -74905.145338
0.255556 0.055139 0.122222 -67120.621227 4785.697514 3821.014321 -26887.916616 -1546.215740 -50193.386699
0.277778 0.055139 0.122222 -63258.335220 -1737.637051 3700.697770 -36252.012739 1311.713545 -41428.748957
0.300000 0.055139 0.122222 -49701.489120 -10847.856164 2928.850282 -25683.931345 9353.372516 -33271.800521
0.322222 0.055139 0.122222 -45894.101940 6380.330134 -880.167845 -32007.661707 5313.315173 -44781.100899
0.344444 0.055139 0.122222 -36199.262941 11449.086588 11636.338082 -19978.803027 -12077.503689 -50241.119165
0.366667 0.055139 0.122222 -33682.466055 3481.152950 9147.327043 -17355.111955 -1777.867025 -51545.823764
0.388889 0.055139 0.122222 -8425.571752 -3019.029733 1284.596227 -21064.537137 932.504691 -24112.205099
0.011111 0.077194 0.122222 -30813.602165 -2764.703023 -6662.064565 -42441.103095 -5511.218941 -50510.825601
0.033333 0.077194 0.122222 -67904.569834 -8481.694291 -9631.715193 -11748.886922 1432.140584 -40238.904514
0.055556 0.077194 0.122222 -58821.801909 -10094.927481 5000.148308 -25128.884048 902.441108 -44478.667356
0.077778 0.077194 0.122222 -61638.587093 6515.242179 3665.876024 -15851.621930 -1284.562132 -28816.643714
0.100000 0.077194 0.122222 -87311.663931 14066.176345 16139.670626 -31362.088143 6633.500992 -43929.999230
0.122222 0.077194 0.122222 -74110.901738 6124.865921 -23247.587305 -27169.259266 -13201.174956 -54165.850326
0.144444 0.077194 0.122222 -61285.035768 -4140.455426 -23735.621389 -30354.766035 2125.461478 -63187.895950
0.166667 0.077194 0.122222 -45297.883032 -13484.793938 4388.944858 -15177.294971 -2393.731772 -36225.736663
0.188889 0.077194 0.122222 -36934.339059 -159.164650 -191.710229 -33134.923753 -1858.602621 -44161.188736
0.211111 0.077194 0.122222 -42137.655450 1835.794392 10576.453970 -44014.487566 -13337.830531 -49852.101716
0.233333 0.077194 0.122222 -35253.978549 -240.300701 -3365.068665 -18427.074490 -75.926538 -31421.129172
0.255556 0.077194 0.122222 -25405.202391 391.525025 -215.490504 -21048.505251 4092.005461 -15616.998318
0.277778 0.077194 0.122222 -34439.959109 -4763.955496 -990.058941 -28863.908100 -3737.618217 -39215.921489
0.300000 0.077194 0.122222 -62873.749293 7108.400553 -9265.287939 -26016.529004 -345.447676 -52585.103107
0.322222 0.077194 0.122222 -57566.046626 2931.096452 -1800.934087 -34343.781270 9011.724725 -51314.468057
0.344444 0.077194 0.122222 -37343.687906 -2130.016026 7763.761365 -21592.444042 -7377.622162 -37648.914676
0.366667 0.077194 0.122222 -37704.808922 5852.840913 -5465.278815 -15047.203016 -391.522851 -35288.124196
0.388889 0.077194 0.122222 -13443.949739 -2406.743875 -1618.171671 -28117.542224 3217.255633 -41989.696669
0.011111 0.099250 0.122222 -12776.680119 -5450.159400 8717.195409 -27365.108685 -1473.229907 -51854.448590
0.033333 0.099250 0.122222 -28452.271808 -4877.885393 13920.909928 -30587.746124 3225.624934 -39768.089591
0.055556 0.099250 0.122222 -19360.199422 -734.485982 -2429.834825 -17123.403363 -126.308730 -29654.377043
0.077778 0.099250 0.122222 -28566.028535 2339.401444 -2928.769207 -12544.777294 2956.359104 -29905.474269
0.100000 0.099250 0.122222 -32777.512987 -6921.582059 409.778089 -27514.644970 -604.702698 -46414.161505
0.122222 0.099250 0.122222 -24653.624271 852.823644 -5988.171365 -21234.668056 1612.292954 -33815.266033
0.144444 0.099250 0.122222 -41814.489903 -11215.845514 -7870.570026 -20897.026674 5159.576448 -43361.178936
0.166667 0.099250 0.122222 -39622.922540 -5300.947991 -210.123829 -19139.365849 -5242.915365 -35729.316584
0.188889 0.099250 0.122222 -46553.513898 8625.062495 2962.759666 -37653.600115 5688.607732 -39915.890937
0.211111 0.099250 0.122222 -25587.419891 -6836.053183 3650.038596 -20406.144711 -389.787206 -39509.396985
0.233333 0.099250 0.122222 -36120.573463 9130.687534 5940.319062 -33864.359217 -4915.339574 -44810.549037
0.255556 0.099250 0.122222 -35369.058225 7536.345151 4444.188274 -22371.236387 818.308385 -53131.836044
0.277778 0.099250 0.122222 -38460.086385 1037.316241 -6736.173105 -20987.113847 7608.315642 -37913.247021
0.300000 0.099250 0.122222 -50878.949569 -2113.929944 -4900.326457 -21618.543941 -1973.035876 -58742.813390
0.322222 0.099250 0.122222 -41831.579280 -3861.877730 9712.934831 -22845.503119 2036.462188 -45609.010053
0.344444 0.099250 0.122222 -35927.478581 71.977870 6169.242721 -25494.652755 3537.681336 -41218.672317
0.366667 0.099250 0.122222 -35754.827376 -649.258273 -1324.801166 -19165.551590 63.519749 -70190.128162
0.388889 0.099250 0.122222 -19029.865841 546.318493 -7290.550044 -25228.202092 3976.426770 -17847.792606
0.011111 0.121306 0.122222 -16127.611907 -2441.752292 -8962.290282 -18728.143190 -7276.564580 -20913.200120
0.033333 0.121306 0.122222 -50207.732627 17582.000097 -2555.047128 -40328.771263 -4891.773628 -47592.452693
0.055556 0.121306 0.122222 -51257.131199 10441.139668 11007.564656 -25490.970360 1195.191306 -27841.356490
0.077778 0.121306 0.122222 -61975.231315 976.966625 -4281.631286 -25932.367375 -3708.083546 -29791.595056
0.100000 0.121306 0.122222 -67294.533615 19788.364676 -14186.685634 -32001.514615 4014.065710 -55776.185289
0.122222 0.121306 0.122222 -56422.064884 8209.697117 -9712.926619 -11095.568630 6688.014979 -43337.702662
0.144444 0.121306 0.122222 -63802.712730 -9624.464334 -7544.755855 -38142.967985 -5812.281909 -40940.504334
0.166667 0.121306 0.122222 -62994.215788 7385.264046 -30982.685691 -28862.308149 6757.283444 -45247.638773
0.188889 0.121306 0.122222 -48580.722372 3551.344158 -5660.905713 -21633.493330 2663.581241 -28856.282854
0.211111 0.121306 0.122222 -46989.323098 8778.138963 2709.973388 -31856.920058 10802.779725 -41525.173221
0.233333 0.121306 0.122222 -37228.081917 6991.261666 3839.398483 -32073.059582 250.481098 -30487.051922
0.255556 0.121306 0.122222 -15819.365150 9594.239937 8538.317234 -13986.444457 -3409.106066 -37923.287233
0.277778 0.121306 0.122222 -32279.703871 1793.285211 -488.226498 -22813.540103 8209.850030 -35991.635755
0.300000 0.121306 0.122222 -25451.964463 -813.829330 4824.854542 -23990.984697 6927.705288 -36928.757735
0.322222 0.121306 0.122222 -51193.683794 -10421.241851 7174.003475 -36744.849256 7728.459316 -46981.911554
0.344444 0.121306 0.122222 -54154.362020 -14073.798128 7633.223856 -27175.598152 -5340.321018 -47316.669937
0.366667 0.121306 0.122222 -48846.833463 683.240411 3314.472255 -27646.514351 13515.642023 -53203.381596
0.388889 0.121306 0.122222 -19479.390146 2363.527237 -728.731795 -26341.612141 -2050.472750 -56030.910776
0.011111 0.143361 0.122222 -17094.454784 10181.096423 -3243.353683 -53201.126447 -8067.916139 -57203.047968
0.033333 0.143361 0.122222 -52859.686831 14413.260610 -2310.284642 -23936.119456 -4655.284727 -49378.907506
0.055556 0.143361 0.122222 -39257.494964 -3162.330745 -2335.183628 -18351.235495 3688.746164 -35391.477015
0.077778 0.143361 0.122222 -36849.899009 -1262.310418 -8946.001601 -22637.690805 -1817.603469 -40120.693454
0.100000 0.143361 0.122222 -27683.435162 -220.638941 -4810.845526 -19510.792998 -7737.009665 -50585.180078
0.122222 0.143361 0.122222 -47424.281268 4335.464605 12458.217365 -28012.491235 -3409.130717 -45952.501948
0.144444 0.143361 0.122222 -32942.331599 -7077.770500 3920.810275 -34335.509539 -8647.324159 -43271.417011
0.166667 0.143361 0.122222 -52584.232058 -738.567085 3197.166379 -21861.698034 -3799.904287 -54848.252821
0.188889 0.143361 0.122222 -57378.581010 -1123.722236 -3041.840215 -23717.908099 5382.136290 -31756.883440
0.211111 0.143361 0.122222 -60139.963454 22.980292 -222.155149 -26081.162457 5915.997887 -50749.849442
0.233333 0.143361 0.122222 -49813.768739 -5670.123001 -1004.528209 -26334.472459 -1831.993443 -29568.428059
0.255556 0.143361 0.122222 -52700.213026 -4.659833 7634.842315 -28466.617939 4804.913781 -49171.704750
0.277778 0.143361 0.122222 -53079.423044 -1421.997952 -7170.603626 -28334.696536 -1385.896309 -33549.916363
0.300000 0.143361 0.122222 -47712.143005 2926.794342 1319.429564 -25138.190534 6788.582126 -41072.543411
0.322222 0.143361 0.122222 -32237.605382 -3506.197192 -282.092106 -20469.733256 84.359848 -37095.808248
0.344444 0.143361 0.122222 -28606.131712 3989.952486 4626.807594 -19082.953432 -365.103324 -27255.472583
0.366667 0.143361 0.122222 -51146.581368 -10604.020333 -358.223399 -30432.541749 2365.530748 -36943.330254
0.388889 0.143361 0.122222 -31913.149867 -931.733037 5944.202610 -31930.282690 3825.996349 -48979.405177
0.011111 0.165417 0.122222 -27938.743502 453.671183 3054.756875 -47548.804891 -1566.278635 -51360.293282
0.033333 0.165417 0.122222 -26035.726804 -2710.815101 -3186.695503 -12562.591435 -4994.352860 -26217.173132
0.055556 0.165417 0.122222 -39884.985434 3620.904598 -4197.299590 -26623.946835 3130.916453 -30132.789790
0.077778 0.165417 0.122222 -36351.608282 -15517.368972 -2620.886809 -28848.319013 -6042.266060 -42954.829558
0.100000 0.165417 0.122222 -36372.336668 -5593.497551 2375.050901 -16688.858314 5859.942623 -37295.253102
0.122222 0.165417 0.122222 -49057.723681 4723.057068 1150.655692 -26833.328642 6041.872571 -39313.735944
0.144444 0.165417 0.122222 -36807.119861 9745.354672 1571.946185 -26559.106684 1153.498597 -37105.736989
0.166667 0.165417 0.122222 -32675.254900 4742.426898 -6103.087614 -20712.360798 560.601608 -26825.541451
0.188889 0.165417 0.122222 -29850.725739 6711.513944 5881.560268 -21574.583316 -964.796090 -53242.350423
0.211111 0.165417 0.122222 -33646.424584 -843.198764 -4723.194664 -30515.054382 94.587940 -45108.342985
0.233333 0.165417 0.122222 -36426.865450 -3836.218317 3654.485362 -20678.414075 450.155808 -49316.031478
0.255556 0.165417 0.122222 -18677.413734 3588.716825 -6046.519058 -24486.262493 1013.216511 -32788.612829
0.277778 0.165417 0.122222 -32712.027446 10736.896276 3025.229955 -26340.586208 783.457857 -36796.134007
0.300000 0.165417 0.122222 -41047.203116 4624.134132 -10322.434891 -15246.841566 -6694.559587 -32658.536841
0.322222 0.165417 0.122222 -64239.090935 3449.921830 -1659.531874 -28302.887210 -2394.458748 -43848.928914
0.344444 0.165417 0.122222 -45824.603669 4500.896749 5823.315022 -7969.152268 5427.810428 -30966.344496
0.366667 0.165417 0.122222 -41166.488126 3348.069140 5261.546614 -16816.293152 -1332.812268 -18344.001084
0.388889 0.165417 0.122222 -18672.755696 3553.385296 -455.940901 -31444.929505 -3123.491844 -53416.522792
0.011111 0.187472 0.122222 -39309.348734 -3775.170583 -5059.100732 -31682.805139 -2523.931636 -65482.818442
0.033333 0.187472 0.122222 -57254.024265 2038.381866 -1935.726746 -19218.378501 991.526463 -31666.351962
0.055556 0.187472 0.122222 -41025.246401 1499.045749 -1866.558450 -29484.352982 2064.280637 -32148.713787
0.077778 0.187472 0.122222 -45926.044090 8844.565835 -4822.565033 -13484.086306 -2835.580392 -51224.312709
0.100000 0.187472 0.122222 -45512.368160 -2780.474933 2049.323151 -28658.231987 12742.745594 -41856.484602
0.122222 0.187472 0.122222 -34491.109549 5215.943009 -696.658431 -15049.637647 -2573.827774 -31705.819895
0.144444 0.187472 0.122222 -30856.847779 2689.789952 -729.726421 -18992.373585 -2137.439838 -29860.880683
0.166667 0.187472 0.122222 -30368.666100 452.744527 -9493.582458 -16738.887602 6183.998215 -29350.295798
0.188889 0.187472 0.122222 -32867.134707 3859.862904 -9698.232660 -8989.058841 644.936309 -32801.296414
0.211111 0.187472 0.122222 -42123.994670 4502.249403 5926.012622 -26535.489659 -8161.628550 -29195.157066
0.233333 0.187472 0.122222 -46238.045329 5378.180527 -1841.648338 -25875.852923 3451.553830 -44442.024836
0.255556 0.187472 0.122222 -46745.048864 3598.156042 15846.182420 -27635.026375 5069.509330 -52817.198693
0.277778 0.187472 0.122222 -37503.517578 597.174638 7043.718934 -24056.947984 -3107.510719 -26403.518820
0.300000 0.187472 0.122222 -32407.710764 -3439.151882 -1402.171792 -28834.205406 4319.401316 -31022.562404
0.322222 0.187472 0.122222 -36536.566964 -1420.223803 -8321.087962 -22129.922371 419.547540 -43044.880040
0.344444 0.187472 0.122222 -32019.754419 -11913.601692 387.103986 -28561.267398 1882.255059 -46465.374480
0.366667 0.187472 0.122222 -28099.498632 3255.653374 8399.545477 -11956.384187 -1846.984833 -26716.793774
0.388889 0.187472 0.122222 -15749.481143 1453.003797 -6238.442780 -24106.211673 2088.634674 -29907.554816
0.011111 0.209528 0.122222 -15485.210496 -2130.584703 -2050.680424 -26548.283572 139.553368 -38738.070505
0.033333 0.209528 0.122222 -29754.169717 -4948.719598 -4249.914845 -18894.910057 -3682.881583 -24893.415309
0.055556 0.209528 0.122222 -33366.685168 -5834.450408 5054.892807 -21093.330915 14069.579436 -46308.560822
0.077778 0.209528 0.122222 -67634.024196 6240.681753 10089.010476 -21450.474709 -7075.579365 -27819.234896
0.100000 0.209528 0.122222 -39313.612383 -1146.180930 9956.706902 -25209.847380 1140.706767 -31855.622220
0.122222 0.209528 0.122222 -52346.315597 7319.827252 12800.125894 -23234.798291 -3396.413627 -56052.632601
0.144444 0.209528 0.122222 -49695.113382 9785.382900 -3788.514075 -24068.476162 2185.622445 -51743.842045
0.166667 0.209528 0.122222 -37594.233811 2577.502500 423.825442 -16355.963973 2424.885133 -21097.527677
0.188889 0.209528 0.122222 -39914.155632 14959.281018 8357.184424 -14637.536170 6051.889338 -50886.407241
0.211111 0.209528 0.122222 -23519.653214 8139.041653 -9357.875125 -24898.669089 -6031.997863 -29402.826929
0.233333 0.209528 0.122222 -21783.392213 10896.200204 4116.574590 -19501.578615 3055.312559 -37960.462340
0.255556 0.209528 0.122222 -29939.260533 -1559.157844 7837.756334 -22496.452670 4199.854244 -36791.298509
0.277778 0.209528 0.122222 -47684.465466 -4829.964121 -998.448606 -20929.870846 -3879.811499 -38652.032543
0.300000 0.209528 0.122222 -56303.817771 7038.035034 -7987.058966 -30627.895697 -4064.662435 -54490.753950
0.322222 0.209528 0.122222 -30790.480992 -466.828498 -1103.625329 -21191.538909 1801.355033 -32152.118553
0.344444 0.209528 0.122222 -34071.348720 -11465.325855 2618.644020 -25788.094434 -7991.735173 -36778.210637
0.366667 0.209528 0.122222 -33123.864771 1329.861328 562.993034 -19297.775126 -501.897488 -22559.921603
0.388889 0.209528 0.122222 -14349.801039 4174.030881 -6058.802925 -25616.107966 -8690.097289 -58315.627013
0.011111 0.231583 0.122222 -22176.462835 -2500.665453 2794.705117 -31815.595112 1702.374668 -52422.832712
0.033333 0.231583 0.122222 -27842.913905 -3930.143908 -2308.115861 -18494.744870 -2858.406724 -22735.645964
0.055556 0.231583 0.122222 -26656.475113 5006.771671 -2142.627737 -20366.220417 7174.718544 -27430.517393
0.077778 0.231583 0.122222 -27517.034358 4203.943610 965.457484 -16912.702386 -6986.997169 -31842.786529
0.100000 0.231583 0.122222 -37129.879847 -996.394243 4652.424358 -24774.377183 -4999.802268 -31169.639077
0.122222 0.231583 0.122222 -39352.321499 -4115.043772 -24.120146 -20290.513479 1397.178453 -29999.844610
0.144444 0.231583 0.122222 -47361.512637 -4407.339265 -2973.336493 -26425.363764 9998.692582 -66134.153403
