# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.011028 0.055556 -15823.275583 -7438.126426 7005.143259 -11926.619407 3263.072644 -23705.105812
0.255556 0.011028 0.055556 -18781.019147 -7233.671185 2152.762721 -13198.485048 3565.826553 -19287.004177
0.277778 0.011028 0.055556 -24046.300674 -391.937842 -3.901544 -4926.406832 -2116.060122 -20958.043532
0.300000 0.011028 0.055556 -29038.511789 -1675.598858 2440.984008 -13524.069242 -1007.125152 -19463.297004
0.322222 0.011028 0.055556 -25288.309076 556.646536 -1735.435453 -16348.815524 2172.728829 -30011.114383
0.344444 0.011028 0.055556 -18317.681380 -595.092382 -2740.644657 -9159.144224 1171.186640 -25002.194530
0.366667 0.011028 0.055556 -24256.253482 4515.739042 -2561.333226 -7313.963382 -1148.468657 -17593.703929
0.388889 0.011028 0.055556 -8774.408079 1696.810919 336.778567 -7749.220516 4936.581210 -17024.074097
0.011111 0.033083 0.055556 -24759.334697 -1454.620444 4635.354007 -20574.943957 790.368366 -28204.390386
0.033333 0.033083 0.055556 -30876.774802 -905.419188 1220.308786 -27599.311996 4053.170277 -26976.950406
0.055556 0.033083 0.055556 -28838.296673 -107.221382 3033.711732 -30302.422276 3209.499182 -28408.646085
0.077778 0.033083 0.055556 -28745.370814 -11339.518353 84.324371 -22995.006475 -6043.636834 -23895.685998
0.100000 0.033083 0.055556 -26495.518434 -8339.495278 -2758.127755 -24436.019647 4736.505304 -28871.372575
0.122222 0.033083 0.055556 -17382.363786 4503.585983 -1579.240987 -21079.298000 -1635.937741 -17968.039108
0.144444 0.033083 0.055556 -25937.504360 2877.702551 -1982.996669 -34601.129414 10548.732546 -27075.942395
0.166667 0.033083 0.055556 -25197.933564 759.054685 -910.491265 -31214.082290 -2030.853796 -25708.041330
0.188889 0.033083 0.055556 -23998.628339 -4026.845688 3971.860974 -25570.810125 1107.877401 -27385.438737
0.211111 0.033083 0.055556 -19049.288245 -3642.890474 -1549.153127 -16195.348069 -1429.093522 -21437.001786
0.233333 0.033083 0.055556 -30809.278543 -18.765276 -1672.461333 -34004.231721 1196.602732 -27234.062256
0.255556 0.033083 0.055556 -26732.793189 -765.297292 1384.302247 -24306.682020 -282.088509 -21511.159537
0.277778 0.033083 0.055556 -28155.996118 -5260.649938 -777.497837 -22826.142148 558.186564 -31360.282195
0.300000 0.033083 0.055556 -25354.819349 -2750.292767 -13.203227 -30568.016110 -5024.318689 -30023.801676
0.322222 0.033083 0.055556 -30612.554414 2818.020518 -1556.298286 -19120.400610 -57.124676 -30165.815823
0.344444 0.033083 0.055556 -28763.604428 -815.781134 2610.494594 -25136.908017 -72.727906 -28169.307091
0.366667 0.033083 0.055556 -20068.061906 346.929207 -206.262587 -29192.127327 -2665.952573 -28228.219418
0.388889 0.033083 0.055556 -10559.674832 2223.116565 -4723.337291 -28068.691025 -4229.124071 -19819.685115
0.011111 0.055139 0.055556 -5269.033231 1095.383797 389.970509 -16868.088130 -3763.895320 -24775.533961
0.033333 0.055139 0.055556 -26129.638906 -2107.590361 -1266.577840 -34840.052084 -4041.860434 -22758.632052
0.055556 0.055139 0.055556 -15810.559354 -1538.388983 -2122.976642 -19468.610884 -3754.938813 -18646.129767
0.077778 0.055139 0.055556 -11521.546152 162.375271 3637.880175 -18148.827500 4852.864233 -24327.574568
0.100000 0.055139 0.055556 -26801.033372 -4380.201959 5438.577707 -28105.466490 -137.166626 -34585.855571
0.122222 0.055139 0.055556 -34981.288073 5442.347711 5765.679553 -28873.487540 6310.271586 -26442.837039
0.144444 0.055139 0.055556 -23805.162988 3785.625747 1869.505577 -18917.323880 -2668.530666 -31164.723357
0.166667 0.055139 0.055556 -16999.044211 1299.004319 -125.999081 -23476.569880 3586.519637 -20359.674646
0.188889 0.055139 0.055556 -28533.438931 328.790110 2084.462529 -22186.641169 -892.874187 -32376.662720
0.211111 0.055139 0.055556 -31523.640812 -5908.414094 712.584499 -22408.046885 2629.878976 -28769.984457
0.233333 0.055139 0.055556 -14074.598064 -4645.194866 -2237.115480 -25833.686917 4616.876287 -34337.757524
0.255556 0.055139 0.055556 -19426.613512 1251.752130 -4594.881220 -23849.452399 -612.136479 -17613.040323
0.277778 0.055139 0.055556 -24774.431494 4082.229676 1815.359461 -18979.165378 2365.868184 -27091.913370
0.300000 0.055139 0.055556 -21730.565538 7870.623309 2676.805719 -25864.827058 -6088.019721 -23289.235586
0.322222 0.055139 0.055556 -28700.559997 8742.168222 -2905.189485 -13499.578436 -1622.935359 -20666.881867
0.344444 0.055139 0.055556 -21249.708930 -1722.864840 1121.622668 -22696.878600 4633.188395 -25846.185736
0.366667 0.055139 0.055556 -33552.363360 -12100.785123 -248.944168 -29825.259585 1420.895847 -27568.603147
0.388889 0.055139 0.055556 -13492.224678 595.769549 4228.499473 -33417.124253 -2492.194870 -27933.623135
0.011111 0.077194 0.055556 -10059.369538 -279.881783 -1770.120352 -28345.619399 7030.713156 -26996.626462
0.033333 0.077194 0.055556 -25673.341057 109.090168 -5214.232263 -25685.495963 -1384.581503 -25784.629136
0.055556 0.077194 0.055556 -22633.382293 -2232.432266 436.073967 -27640.908110 5882.007974 -25034.379936
0.077778 0.077194 0.055556 -13890.287481 3724.412890 -1831.166853 -14051.922322 -9031.893934 -21208.712263
0.100000 0.077194 0.055556 -17057.244093 431.159204 -629.667191 -26609.364514 377.615792 -15991.273499
0.122222 0.077194 0.055556 -14299.921814 -4087.629911 -3152.420481 -16925.062624 -349.371163 -18071.201741
0.144444 0.077194 0.055556 -24824.077050 -28.086151 -3302.112335 -17762.760796 -946.546269 -18476.077177
0.166667 0.077194 0.055556 -18794.574943 -4333.955650 1894.146544 -26093.847183 -1841.217575 -27137.420924
0.188889 0.077194 0.055556 -13830.738413 -1138.201181 2616.603834 -18108.330640 2344.928075 -12853.967910
0.211111 0.077194 0.055556 -26146.895410 -7814.500320 2352.235140 -40256.831626 4353.586086 -31067.986883
0.233333 0.077194 0.055556 -27839.767485 1066.679692 3186.274678 -18959.552256 4410.092889 -25670.028085
0.255556 0.077194 0.055556 -21598.349914 -159.545096 6402.741946 -23770.270164 -2181.126245 -24043.090744
0.277778 0.077194 0.055556 -25235.464706 3973.359290 7705.554432 -35974.356166 6013.668966 -23535.682757
0.300000 0.077194 0.055556 -27632.252228 5070.319885 851.335791 -28127.711660 -400.629545 -17404.567480
0.322222 0.077194 0.055556 -29353.354681 1825.332710 -3048.547339 -23223.738844 -4711.149945 -27198.273595
0.344444 0.077194 0.055556 -29267.742324 6638.118209 327.177339 -19479.716033 -1609.008834 -25280.800258
0.366667 0.077194 0.055556 -30271.694047 -3194.254466 853.497570 -27552.603641 2100.131520 -35337.173293
0.388889 0.077194 0.055556 -12613.783113 6293.701494 3913.497151 -31479.785642 2280.781126 -23678.903308
0.011111 0.099250 0.055556 -10633.201523 2694.265966 -3085.329830 -24159.988829 -1212.219465 -29093.397933
0.033333 0.099250 0.055556 -19006.345837 -2212.867110 423.064386 -23482.601514 3336.904719 -19828.962219
0.055556 0.099250 0.055556 -24447.557723 -2040.429447 5891.688349 -27977.726928 7113.757620 -29387.912379
0.077778 0.099250 0.055556 -33344.301001 -2789.753423 4712.804610 -17976.529009 7144.342223 -38659.409061
0.100000 0.099250 0.055556 -24005.384813 4466.840958 1166.795376 -18452.333195 451.440721 -22967.698622
0.122222 0.099250 0.055556 -28441.952310 -1224.184561 4029.582170 -28438.582030 -569.887965 -27161.394752
0.144444 0.099250 0.055556 -28802.832446 -2099.853302 -1512.014321 -27306.682791 -534.826664 -22332.099495
0.166667 0.099250 0.055556 -14813.303221 -108.383542 -4063.262701 -16519.591982 2254.913224 -14003.237306
0.188889 0.099250 0.055556 -37763.387940 -8370.678018 -33.532963 -23283.484975 3242.040583 -34828.288764
0.211111 0.099250 0.055556 -33211.649846 7149.729170 -3395.134434 -33395.930574 7361.153638 -41480.127121
0.233333 0.099250 0.055556 -24441.338838 -63.326811 -5375.652503 -22899.576946 1974.514385 -33357.338156
0.255556 0.099250 0.055556 -30709.111804 687.344602 -2451.775650 -24724.592113 1715.520689 -26283.155254
0.277778 0.099250 0.055556 -31380.236946 -1125.707864 248.400008 -28939.000874 719.159247 -35185.416046
0.300000 0.099250 0.055556 -26780.038656 4904.794650 -1483.262916 -30701.484048 9021.575310 -25402.055970
0.322222 0.099250 0.055556 -20693.222467 7220.809065 89.175545 -26929.474803 1497.961667 -19424.524486
0.344444 0.099250 0.055556 -24636.900019 6422.318931 -2509.400117 -17200.003428 -1351.476100 -15082.768334
0.366667 0.099250 0.055556 -29384.317053 3347.621921 -718.221761 -21559.975256 2818.355344 -22262.770310
0.388889 0.099250 0.055556 -19268.214722 -1747.924925 -1.091441 -29246.176257 -1885.758787 -27047.882033
0.011111 0.121306 0.055556 -6442.222779 -846.815134 2951.269830 -20857.814754 -11856.013097 -31535.562795
0.033333 0.121306 0.055556 -17324.835786 -1395.583835 3418.164523 -22741.724046 1697.557121 -32978.725254
0.055556 0.121306 0.055556 -8274.834929 -289.582440 -373.152159 -13340.013985 433.793866 -8170.698790
0.077778 0.121306 0.055556 -21722.170737 209.451149 -9.618306 -20777.483913 2385.373614 -30388.406088
0.100000 0.121306 0.055556 -25793.744416 581.491540 -4985.475361 -22343.780286 -1397.792355 -24121.059494
0.122222 0.121306 0.055556 -20471.638020 2971.243371 5820.781879 -29215.267660 4198.998106 -28847.220047
0.144444 0.121306 0.055556 -28173.584843 384.317962 -512.529879 -18579.970964 4994.742111 -24751.463564
0.166667 0.121306 0.055556 -25495.049400 -7111.879982 2245.949736 -24329.468044 3625.017174 -24883.290347
0.188889 0.121306 0.055556 -21096.375791 24.615186 -1338.056224 -19405.439386 -2639.558977 -18754.633574
0.211111 0.121306 0.055556 -26441.770619 -4663.670080 -2233.743117 -26355.201968 -1184.716879 -20031.284784
0.233333 0.121306 0.055556 -20843.039735 85.844605 -2945.207945 -19250.916445 -824.033354 -23372.004754
0.255556 0.121306 0.055556 -20448.341144 -1094.510948 -671.738642 -24628.203068 -5097.043744 -17508.959526
0.277778 0.121306 0.055556 -19289.967547 4117.952942 -2908.134474 -21803.068169 4.858660 -24672.968126
0.300000 0.121306 0.055556 -29941.529980 -6527.131968 -5002.496645 -32309.738629 8263.033702 -32973.655536
0.322222 0.121306 0.055556 -17886.353674 1844.893422 -1823.170577 -29870.380463 895.394200 -23009.813202
0.344444 0.121306 0.055556 -16188.960394 -352.746355 1977.492670 -13257.524884 -5142.646368 -17673.551898
0.366667 0.121306 0.055556 -23543.169713 -1458.947939 -2003.326378 -26316.399832 -5531.290294 -23197.696958
0.388889 0.121306 0.055556 -19796.824919 4186.061421 -5633.133693 -28784.683715 647.417527 -27691.382592
0.011111 0.143361 0.055556 -14740.954942 -3197.013512 -696.185946 -21724.241538 -3529.590538 -11228.666658
0.033333 0.143361 0.055556 -20476.401278 410.058239 279.569238 -27881.804443 -2724.584065 -31504.025704
0.055556 0.143361 0.055556 -19346.783879 1501.614308 2178.615757 -24426.273996 -2889.810525 -25152.486816
0.077778 0.143361 0.055556 -28348.823565 2504.818845 1608.545325 -26630.950873 -5210.823283 -24492.533540
0.100000 0.143361 0.055556 -21501.683495 -2118.866192 6722.331823 -17533.855485 3972.616666 -18806.193712
0.122222 0.143361 0.055556 -22245.086191 915.286347 -2580.517623 -18877.967369 -6216.651863 -24348.254513
0.144444 0.143361 0.055556 -31454.761580 -87.463346 -1615.411669 -21714.217267 -2835.767361 -24868.809641
0.166667 0.143361 0.055556 -28492.389776 -1635.653631 1987.567858 -25967.658753 -7309.852460 -26908.187359
0.188889 0.143361 0.055556 -34206.197959 284.065629 3391.888653 -26602.176398 -10128.352307 -35257.568418
0.211111 0.143361 0.055556 -28119.527484 -6239.357324 -3094.631436 -21943.304006 -2926.730158 -24447.942977
0.233333 0.143361 0.055556 -26400.975019 -2659.062630 437.724618 -22377.936033 2572.327822 -24927.714142
0.255556 0.143361 0.055556 -31547.330753 -5060.713443 4137.254892 -27279.071517 -3215.921007 -21696.432061
0.277778 0.143361 0.055556 -22607.323817 -622.478935 1494.267601 -14045.879201 -206.924228 -19786.098954
0.300000 0.143361 0.055556 -8208.439373 142.995569 2560.872315 -17214.593857 4938.706869 -11205.382935
0.322222 0.143361 0.055556 -32121.971206 750.250533 -2841.402093 -23645.938015 2298.546140 -35803.967915
0.344444 0.143361 0.055556 -29387.052343 4479.668729 247.356838 -24453.637704 -3478.326066 -25035.171155
0.366667 0.143361 0.055556 -43392.795714 5864.055756 -1763.965256 -30760.136186 -3808.211733 -35687.273350
0.388889 0.143361 0.055556 -11592.509527 3269.635488 -6032.896124 -25891.463293 -4236.232694 -33572.691851
0.011111 0.165417 0.055556 -10457.040364 -1101.575075 -7215.485787 -25989.639746 796.796235 -31668.110584
0.033333 0.165417 0.055556 -21156.523905 -4291.683349 661.906480 -18771.537470 -1656.241173 -16667.863798
0.055556 0.165417 0.055556 -28850.928680 -2466.268721 2134.510814 -32745.204170 2201.367846 -28632.071397
0.077778 0.165417 0.055556 -23291.555413 6464.174707 -2366.346450 -25947.005009 3335.083831 -28304.465393
0.100000 0.165417 0.055556 -26451.707803 2251.305996 -3455.921422 -16719.384518 -6265.244463 -27944.633182
0.122222 0.165417 0.055556 -24617.833539 4586.624814 -3564.298191 -30567.700700 -106.201169 -17044.468368
0.144444 0.165417 0.055556 -31012.539003 -7606.269294 8186.577903 -30956.080618 676.284374 -28634.980827
0.166667 0.165417 0.055556 -21991.088304 4040.105138 7125.098671 -18627.192449 -5285.376418 -12239.941064
0.188889 0.165417 0.055556 -24239.935405 -3617.982168 -1873.962299 -19376.252279 -5039.606094 -26198.542647
0.211111 0.165417 0.055556 -18630.459425 -1063.795175 2686.853409 -16399.406243 -2334.800247 -19501.818400
0.233333 0.165417 0.055556 -27662.091897 -2436.318215 10816.840524 -27562.386083 4531.671752 -23464.761164
0.255556 0.165417 0.055556 -19763.569599 -409.624628 3270.275278 -19776.701674 -2386.029549 -29789.425566
0.277778 0.165417 0.055556 -31545.721567 -2716.834111 -2793.543628 -27021.674868 -4377.563141 -20215.558705
0.300000 0.165417 0.055556 -24253.820699 -3917.437790 -1136.090920 -21755.440572 -639.792369 -21727.556033
0.322222 0.165417 0.055556 -10603.042347 -5755.663240 -4001.534290 -13765.363036 1874.217196 -12229.074262
0.344444 0.165417 0.055556 -21484.442218 689.778099 -4778.372606 -22867.624651 1191.243993 -18581.066261
0.366667 0.165417 0.055556 -23171.669986 775.140761 4285.696179 -24879.751765 -1208.013339 -25070.529275
0.388889 0.165417 0.055556 -11135.954650 -209.674314 1477.401574 -22948.320717 158.385246 -27728.997152
0.011111 0.187472 0.055556 -10521.774566 -276.470662 -225.692885 -16874.938819 3079.891848 -21067.462715
0.033333 0.187472 0.055556 -40196.826845 3720.210155 297.638720 -29546.257113 -789.318407 -25983.188157
0.055556 0.187472 0.055556 -31721.477419 -860.645441 5027.570263 -38515.151623 183.149169 -19838.258827
0.077778 0.187472 0.055556 -24743.312927 -607.099823 752.713715 -23526.301748 4404.087784 -28287.156126
0.100000 0.187472 0.055556 -23027.881131 -478.581012 6711.040944 -20142.854715 4409.329425 -20102.233099
0.122222 0.187472 0.055556 -19151.945001 -808.956469 207.358252 -26225.826210 5255.041575 -20771.995544
0.144444 0.187472 0.055556 -19103.063653 -1486.108934 -5561.297274 -17217.103466 1549.200547 -19343.411137
0.166667 0.187472 0.055556 -27543.833926 -4575.123990 1113.083487 -43277.994798 7245.845384 -43524.736129
0.188889 0.187472 0.055556 -21940.353208 -1012.563692 -2205.643830 -14564.727181 495.037591 -18586.336006
0.211111 0.187472 0.055556 -18015.015211 3433.093301 3586.970943 -16179.376695 -613.020128 -19042.431017
0.233333 0.187472 0.055556 -17310.425875 2121.701148 -3204.567235 -15633.794831 -1972.354852 -29218.427832
0.255556 0.187472 0.055556 -24595.440352 -291.276559 2069.827599 -23553.086939 -4401.951287 -30596.902045
0.277778 0.187472 0.055556 -24151.443577 3058.728098 -1070.851268 -14069.029775 467.759037 -30135.589230
0.300000 0.187472 0.055556 -23636.155486 -3057.157525 -5480.315354 -30465.726428 -6210.017899 -20850.666529
0.322222 0.187472 0.055556 -24335.375743 1431.162498 -4621.334812 -22122.273035 2620.967905 -25571.041678
0.344444 0.187472 0.055556 -21399.062930 1192.518905 944.827136 -16758.630961 -1373.153929 -20407.764693
0.366667 0.187472 0.055556 -22382.048363 2134.881990 -4723.326273 -21691.719090 -2074.575831 -17048.528083
0.388889 0.187472 0.055556 -13666.460366 1894.491944 3646.330921 -21144.518525 3283.588862 -26524.527265
0.011111 0.209528 0.055556 -8300.456125 -917.861035 -1753.579044 -11896.633206 1539.927444 -20516.082918
0.033333 0.209528 0.055556 -20481.147907 -6316.516306 -6465.499155 -24094.658671 718.407481 -23254.898834
0.055556 0.209528 0.055556 -20256.066883 -2200.588893 -9319.106520 -35212.329611 419.451847 -33537.485803
0.077778 0.209528 0.055556 -12741.675630 -3464.196672 -4036.088325 -17238.922962 4411.760377 -15964.023132
0.100000 0.209528 0.055556 -27917.938131 245.040538 2336.285148 -23229.981314 7535.208850 -30028.170082
0.122222 0.209528 0.055556 -23907.060572 -4082.477752 -1517.269247 -21281.001307 6640.953482 -19056.525439
0.144444 0.209528 0.055556 -23957.739013 -4619.930156 469.511764 -20738.995647 -1902.502097 -24057.228202
0.166667 0.209528 0.055556 -20479.821115 -1287.681195 -2474.610302 -24960.896424 -460.013888 -18397.515287
0.188889 0.209528 0.055556 -23874.394522 -5910.303784 -4656.636034 -16471.580440 -1108.706964 -24451.637721
0.211111 0.209528 0.055556 -29430.730302 -580.937962 3119.733676 -28791.092091 965.818985 -27331.457326
0.233333 0.209528 0.055556 -19305.656884 -1444.576572 -1829.802489 -15215.988971 2180.229977 -20397.150129
0.255556 0.209528 0.055556 -23748.646566 5279.109124 2903.721983 -17361.178452 -3574.055551 -12790.920312
0.277778 0.209528 0.055556 -27831.609489 1103.433021 -2193.008594 -23549.510991 261.973239 -30886.738908
0.300000 0.209528 0.055556 -29737.447843 5536.244358 -1107.588673 -35306.677493 -7845.109780 -27506.555602
0.322222 0.209528 0.055556 -26220.967783 5032.433230 1417.876927 -22228.017362 -2043.473692 -22939.980859
0.344444 0.209528 0.055556 -29168.351068 5459.904151 2001.290796 -20134.942009 3519.564992 -22573.889774
0.366667 0.209528 0.055556 -24878.471165 1615.457547 -1957.217753 -24069.801020 20.793447 -20059.491770
0.388889 0.209528 0.055556 -8467.099576 2351.531351 592.318085 -22768.509930 -1994.282366 -23197.346975
0.011111 0.231583 0.055556 -9697.126016 -1348.011185 8127.927449 -16034.740173 -2064.732580 -17333.717828
0.033333 0.231583 0.055556 -21722.236122 -3907.529419 2510.744752 -25681.421033 -594.661277 -18786.012316
0.055556 0.231583 0.055556 -17413.559034 -5497.209192 -1145.051476 -19455.999335 -2765.740685 -18108.190364
0.077778 0.231583 0.055556 -28996.703879 979.355465 1388.689272 -35728.704257 2333.980339 -28548.774678
0.100000 0.231583 0.055556 -9948.356771 1916.882602 3738.615163 -15259.071343 -2381.257078 -15927.035885
0.122222 0.231583 0.055556 -23757.181294 -4453.977616 -480.959091 -40469.377187 -2942.331903 -37674.434257
0.144444 0.231583 0.055556 -23368.529476 554.631653 4867.483868 -23305.723226 1050.576036 -20678.200828
0.166667 0.231583 0.055556 -28583.919820 -1907.095683 3404.375755 -33113.655407 4159.689925 -29816.541556
0.188889 0.231583 0.055556 -29549.076710 1586.256504 -4054.987214 -21353.335222 -1576.295682 -25395.671489
0.211111 0.231583 0.055556 -17954.133322 4948.293409 659.015698 -18504.392204 4110.743378 -18806.658915
0.233333 0.231583 0.055556 -20105.980691 3324.775126 -362.764720 -19609.736568 4335.870354 -19101.486426
0.255556 0.231583 0.055556 -24998.018521 1768.473609 1553.770455 -17184.520700 -1821.655036 -20063.793805
0.277778 0.231583 0.055556 -32866.921303 2108.667448 5177.098329 -14412.804114 3251.369563 -23660.761376
0.300000 0.231583 0.055556 -21410.406126 -5951.164282 2743.430695 -27438.189587 -1722.774269 -21912.590401
0.322222 0.231583 0.055556 -23231.410954 -2275.555877 -2987.448934 -20806.577424 5340.720009 -22549.794508
0.344444 0.231583 0.055556 -28003.640286 -2450.805341 -1027.019168 -15593.339273 5235.728827 -15587.482905
0.366667 0.231583 0.055556 -24080.200964 10084.307744 -6848.356480 -28232.505499 8629.223656 -32056.170430
0.388889 0.231583 0.055556 -7238.649928 1377.839904 1654.469109 -26657.571134 6239.767549 -13447.460123
0.011111 0.253639 0.055556 -20606.628239 -1792.701801 3945.688740 -16607.792731 -1399.731087 -27829.389701
0.033333 0.253639 0.055556 -28768.746766 8676.433395 734.248258 -21894.693811 4245.035228 -25604.869724
0.055556 0.253639 0.055556 -18973.724923 -1315.676869 -2447.397964 -19420.362010 -3962.924351 -17452.020454
0.077778 0.253639 0.055556 -19482.278996 -4956.165216 -2374.148492 -27294.660720 -1034.045593 -22169.587261
0.100000 0.253639 0.055556 -28288.717934 2382.182431 -78.738439 -23771.031155 -1651.062347 -26031.120164
0.122222 0.253639 0.055556 -12473.959789 896.432439 -4033.682451 -19042.549167 108.736610 -22338.582440
0.144444 0.253639 0.055556 -13404.524257 -3985.159817 -797.035695 -18820.888246 -2091.791433 -11425.336579
0.166667 0.253639 0.055556 -22804.846941 -1524.237475 -1090.128894 -34288.761756 5428.498980 -22190.288600
0.188889 0.253639 0.055556 -13887.310956 3751.223858 1578.180010 -14791.992634 673.981579 -23402.885234
0.211111 0.253639 0.055556 -17122.476362 -1716.213735 -5390.418081 -18265.429811 1727.013326 -12198.190839
0.233333 0.253639 0.055556 -34103.741603 1462.198317 730.994588 -24786.204094 -11237.011909 -30873.345251
0.255556 0.253639 0.055556 -24108.482811 9451.386975 4925.633043 -20358.640698 -3598.434782 -17890.053146
0.277778 0.253639 0.055556 -18527.108043 7323.627627 -1120.188282 -14693.081621 217.301189 -14405.552022
0.300000 0.253639 0.055556 -14689.814485 421.038736 2820.127164 -16362.004597 -88.701818 -21047.781498
0.322222 0.253639 0.055556 -14752.388941 -2663.328853 2238.120132 -14762.940896 1786.846438 -20730.117100
0.344444 0.253639 0.055556 -20900.628929 -726.890131 -5639.405597 -21208.982802 917.632616 -23921.670329
0.366667 0.253639 0.055556 -21746.067759 3732.607739 3466.947155 -21587.443801 -5239.967533 -19589.415074
0.388889 0.253639 0.055556 -10062.062801 6115.890154 -3220.354296 -26780.578541 1475.742897 -22494.473022
0.011111 0.275694 0.055556 -17326.859268 -1328.022790 -2410.769917 -15030.240142 -3134.816719 -22587.183529
0.033333 0.275694 0.055556 -13986.142413 -727.168693 5727.796265 -22715.150190 -6703.577201 -17817.006629
0.055556 0.275694 0.055556 -15634.998668 -747.589330 1444.257173 -14620.538674 -3307.184702 -13047.357419
0.077778 0.275694 0.055556 -22361.974348 6131.665511 3799.649052 -23875.342462 -8591.848389 -32035.805517
0.100000 0.275694 0.055556 -15991.607366 -2946.674040 -2431.546823 -15167.548270 -577.402480 -17774.985353
0.122222 0.275694 0.055556 -23395.659672 -6342.066569 -507.620087 -19900.122543 -3978.879601 -20652.171564
0.144444 0.275694 0.055556 -30201.227917 4094.277327 1492.399656 -32728.802845 -1530.791066 -24980.080905
0.166667 0.275694 0.055556 -26079.932982 -1216.954532 33.855317 -22915.436035 -2008.377550 -25500.199868
0.188889 0.275694 0.055556 -19132.395145 -65.077368 -4607.006074 -12494.418622 -1862.797001 -9615.297634
0.211111 0.275694 0.055556 -25708.364795 2259.309932 4697.176637 -24832.371133 -2430.023113 -17372.473643
0.233333 0.275694 0.055556 -14807.539466 1555.618548 -2504.427521 -17862.942679 8009.663856 -22632.209571
0.255556 0.275694 0.055556 -20996.951989 -584.249331 1924.580206 -21684.948383 320.591098 -23066.861957
0.277778 0.275694 0.055556 -12701.614557 2684.217512 -1552.204468 -16455.649922 687.813065 -12740.106014
0.300000 0.275694 0.055556 -25006.559260 -505.671995 8545.472237 -20010.201611 747.725526 -32240.622045
0.322222 0.275694 0.055556 -21686.469113 4605.789995 -3726.163990 -24597.937315 6420.441714 -34950.608874
0.344444 0.275694 0.055556 -23957.179860 -4529.855289 589.981195 -24027.958637 -4890.130516 -25237.871445
0.366667 0.275694 0.055556 -19781.979957 2577.962222 -1717.304248 -19738.181483 -5298.960323 -20734.176743
0.388889 0.275694 0.055556 -11623.013715 -1724.957133 -500.898550 -21460.712752 357.268626 -22706.801369
0.011111 0.297750 0.055556 -7446.841899 2988.566740 -2035.096149 -16596.067655 4214.682287 -22428.602661
0.033333 0.297750 0.055556 -20546.400801 726.887840 -1542.972004 -24436.663410 -1663.798186 -14506.317078
0.055556 0.297750 0.055556 -17955.545666 1373.222425 -1838.400272 -18492.757019 5296.396751 -18860.262795
0.077778 0.297750 0.055556 -23090.579074 3225.066640 2189.830502 -23125.973386 178.081841 -27287.493595
0.100000 0.297750 0.055556 -18938.665396 1019.714565 -1623.579167 -18090.903353 5334.667945 -16738.094259
0.122222 0.297750 0.055556 -21884.647731 3111.009120 5734.627874 -27115.392148 -5777.667269 -24622.509928
0.144444 0.297750 0.055556 -29593.279191 2983.143396 6297.392165 -31909.759555 10519.652655 -31653.799962
0.166667 0.297750 0.055556 -30732.722089 791.646369 6776.831480 -12927.091878 -5600.963434 -23445.545353
0.188889 0.297750 0.055556 -26092.220582 -4799.252094 3529.123171 -22089.565816 346.950662 -12133.021727
0.211111 0.297750 0.055556 -19225.318119 6676.169422 -4813.291201 -30243.615005 -1851.229476 -24254.949061
0.233333 0.297750 0.055556 -21609.729446 2623.994278 -4986.740395 -18499.669029 -6025.186464 -18121.069064
0.255556 0.297750 0.055556 -29403.711572 6506.107530 -3575.760979 -28362.131099 -1290.763693 -23349.466493
0.277778 0.297750 0.055556 -20827.565870 8450.420728 1404.072159 -22116.180980 1128.407889 -21749.900456
0.300000 0.297750 0.055556 -19740.108789 1556.429216 3264.025631 -21845.840525 -5893.447941 -24703.303222
0.322222 0.297750 0.055556 -21253.974122 4540.997291 6687.298095 -28822.594085 -1153.371207 -20257.715586
0.344444 0.297750 0.055556 -11751.422316 1076.736436 3408.917704 -21352.568555 -369.733147 -22357.660130
0.366667 0.297750 0.055556 -17870.514239 -3985.358452 -168.331522 -23462.886728 -3099.686795 -24195.620300
0.388889 0.297750 0.055556 -7531.137333 1343.308552 -2409.818237 -17859.546372 -4119.964444 -14306.393131
0.011111 0.319806 0.055556 -2805.590169 3425.033803 -1414.047266 -15857.348460 4155.469187 -15163.486780
0.033333 0.319806 0.055556 -16346.864262 -8060.637762 1019.584324 -21489.471284 2074.595077 -20333.525000
0.055556 0.319806 0.055556 -19762.158873 3968.058749 3925.808497 -30777.784135 -2625.804372 -17561.969364
0.077778 0.319806 0.055556 -15550.507653 3906.563037 -978.228448 -14972.178970 2292.185587 -19849.652725
0.100000 0.319806 0.055556 -20989.564441 2725.832147 -3362.595466 -20377.856317 6701.558255 -22076.105229
0.122222 0.319806 0.055556 -37722.526234 2650.948861 1406.024765 -22007.064435 630.697211 -16536.224029
0.144444 0.319806 0.055556 -29412.433759 -442.019879 6669.334719 -21089.591890 -327.812190 -19109.136175
0.166667 0.319806 0.055556 -21046.338337 -312.593422 4539.689224 -16423.483758 -14715.893004 -24881.830375
0.188889 0.319806 0.055556 -24650.349984 -1512.307277 2238.490508 -28799.838823 -3874.268163 -19559.757531
0.211111 0.319806 0.055556 -21798.291813 -2613.317071 2525.031883 -21791.065264 6653.135975 -24706.064143
0.233333 0.319806 0.055556 -23708.993312 -4.688644 -4126.782562 -27675.939703 -1467.656652 -22022.002220
0.255556 0.319806 0.055556 -22039.011124 320.356520 2012.142397 -23450.946549 -5463.210902 -26267.886670
