# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.341861 0.033333 -167770.904660 3705.996883 13142.237943 -284236.911690 11666.806503 -173210.222360
0.033333 0.341861 0.033333 -171435.883760 5848.046286 -2005.382989 -305352.921140 13431.066740 -159469.796390
0.055556 0.341861 0.033333 -97726.206624 -3278.962952 -6493.731791 -251442.947150 -2466.122533 -142031.112190
0.077778 0.341861 0.033333 -169453.310890 -22066.539321 13508.294591 -411800.054980 10289.167380 -210446.392440
0.100000 0.341861 0.033333 -168975.589830 16535.109023 -40475.836264 -250761.505570 -680.372989 -160191.890020
0.122222 0.341861 0.033333 -202435.127980 21902.621601 -14124.479118 -375192.269870 -37756.828855 -227896.481290
0.144444 0.341861 0.033333 -209327.811170 43188.545163 -6857.256057 -278599.949490 10793.201616 -180912.905140
0.166667 0.341861 0.033333 -161982.823560 -35205.020657 17899.582173 -263765.299800 4527.430513 -229044.533590
0.188889 0.341861 0.033333 -137964.748600 -21812.540652 2915.829327 -146121.308780 7620.606826 -78547.761387
0.211111 0.341861 0.033333 -232893.579970 -32734.887926 38067.024211 -402802.916820 -31626.388110 -270914.152870
0.233333 0.341861 0.033333 -239589.828620 68344.610223 -26294.278476 -343270.444310 42892.756794 -229600.781200
0.255556 0.341861 0.033333 -174205.344460 -7696.384101 35787.679436 -227141.445860 33865.239532 -143810.326700
0.277778 0.341861 0.033333 -249030.130180 42486.501263 -10989.697704 -459124.210880 -25834.218311 -409479.083080
0.300000 0.341861 0.033333 -201936.148740 -13840.033604 -78042.743441 -276205.463290 -67956.506427 -187957.048690
0.322222 0.341861 0.033333 -174858.844750 -50049.268568 36579.828983 -358133.987320 117340.037630 -220781.096720
0.344444 0.341861 0.033333 -243031.960530 -96824.436408 -14377.552778 -385786.250140 16412.342825 -168158.644210
0.366667 0.341861 0.033333 -180614.762540 -24751.256923 -334.472822 -285971.050420 -27806.692051 -160388.461920
0.388889 0.341861 0.033333 -128130.612930 14299.750932 4654.826224 -252767.419190 -27573.004569 -142691.902020
0.011111 0.363917 0.033333 -77276.875900 -2903.920407 14366.579284 -233443.548740 7495.070856 -156948.655090
0.033333 0.363917 0.033333 -243206.282140 -57127.148945 11879.108170 -293272.050870 15935.638679 -156796.635550
0.055556 0.363917 0.033333 -192624.104800 14107.486443 64601.124280 -285366.408950 -24383.816078 -268488.747240
0.077778 0.363917 0.033333 -148364.536700 14248.346190 -760.215113 -360867.222960 -52577.332157 -168306.592770
0.100000 0.363917 0.033333 -144458.983460 -3624.779865 -2099.618425 -277902.454230 -1073.374132 -260759.318560
0.122222 0.363917 0.033333 -171819.511810 -6533.427764 -564.241237 -344369.255590 -325.254819 -285867.855030
0.144444 0.363917 0.033333 -183345.387640 -39813.992804 919.992838 -348022.821060 93964.077849 -141315.077710
0.166667 0.363917 0.033333 -205825.408910 -21142.212491 28762.417794 -221975.912770 -15965.100056 -240525.673860
0.188889 0.363917 0.033333 -234777.516760 -3502.435681 -8204.535637 -364370.376910 -12253.192494 -309999.188870
0.211111 0.363917 0.033333 -226733.999750 6251.115837 6598.732270 -461637.218940 -26222.703609 -294998.017670
0.233333 0.363917 0.033333 -147129.132760 16737.328157 14390.385281 -313416.902160 13413.969562 -124255.372590
0.255556 0.363917 0.033333 -231733.864560 8148.939571 9073.142443 -353898.239510 -27562.096808 -202359.027100
0.277778 0.363917 0.033333 -170670.687950 44303.875930 -47180.207998 -417676.241860 53449.523550 -217504.540070
0.300000 0.363917 0.033333 -147622.584140 -1302.353973 -19257.092122 -196473.880280 6790.997340 -140190.569600
0.322222 0.363917 0.033333 -159046.035290 -20763.284919 2226.475564 -316919.265820 -59303.089051 -131519.205540
0.344444 0.363917 0.033333 -295411.882530 -55140.950191 -3300.300907 -460534.140800 -1598.277404 -248168.847150
0.366667 0.363917 0.033333 -282265.648330 -28801.744903 22744.952168 -348231.519030 -330.962627 -223746.813560
0.388889 0.363917 0.033333 -109186.603200 26629.800713 10706.130793 -286338.594490 -14594.364264 -136717.560100
0.011111 0.385972 0.033333 -138093.897500 30147.856201 8665.784032 -192324.503550 16156.555221 -248577.615810
0.033333 0.385972 0.033333 -177409.059050 15934.915994 20613.077843 -127576.209870 -64743.117729 -253539.371380
0.055556 0.385972 0.033333 -251361.452910 4136.803133 -40996.730220 -110359.463400 -32665.676499 -235064.592580
0.077778 0.385972 0.033333 -279323.815060 -16803.338340 -16416.057374 -111075.940080 14942.615551 -259151.878930
0.100000 0.385972 0.033333 -235114.515860 58184.052278 -14827.586609 -246356.814360 -14091.593307 -289272.650330
0.122222 0.385972 0.033333 -165667.902550 -14123.921970 2375.894347 -246739.247420 -30046.718737 -196800.473480
0.144444 0.385972 0.033333 -262256.930250 -32353.421379 1611.615414 -172027.983910 34053.019316 -248570.623340
0.166667 0.385972 0.033333 -319231.527560 2544.317452 4119.441934 -243850.599850 8429.718480 -163235.463310
0.188889 0.385972 0.033333 -253559.790030 -8380.203743 -40238.535019 -215472.832000 31134.995046 -182440.425440
0.211111 0.385972 0.033333 -247197.616960 -8510.283327 6545.576342 -366687.388340 -3384.035165 -214726.578390
0.233333 0.385972 0.033333 -206470.819060 10194.729617 3559.661887 -175691.224190 21057.307348 -216047.250100
0.255556 0.385972 0.033333 -178914.816960 -14873.667573 -39734.553916 -236926.849370 -54796.703922 -168537.273890
0.277778 0.385972 0.033333 -162094.565370 -28858.009868 -1739.507604 -184235.785310 -6431.560895 -204999.900530
0.300000 0.385972 0.033333 -124394.765520 -3884.891164 29216.272836 -123040.652170 -41985.212423 -159037.973950
0.322222 0.385972 0.033333 -287392.110800 -59197.083479 806.743905 -251828.531950 -7779.780320 -276099.702270
0.344444 0.385972 0.033333 -207502.278170 25393.743642 -11616.066863 -219870.908920 10848.429612 -187583.267750
0.366667 0.385972 0.033333 -237881.590180 -12278.086982 443.875865 -120811.845740 35690.099503 -249682.913050
0.388889 0.385972 0.033333 -120894.583540 -9986.474969 17545.699508 -170614.728140 -32373.376834 -246709.088540
0.011111 0.011028 0.055556 -75429.407144 34549.245096 32201.607286 -180131.170120 13582.356018 -109589.345890
0.033333 0.011028 0.055556 -129712.618860 34522.158225 -11832.070005 -161532.654300 -29286.027597 -113121.044500
0.055556 0.011028 0.055556 -132378.286320 -18319.982523 19163.899542 -154925.444920 9404.450588 -111941.057430
0.077778 0.011028 0.055556 -46057.771151 -18756.696374 22201.878969 -142175.035640 -28539.206785 -92953.251020
0.100000 0.011028 0.055556 -91330.465953 -1886.260851 -51857.159014 -139014.305580 -3862.295553 -130403.484140
0.122222 0.011028 0.055556 -64155.756050 31005.113061 -21567.308335 -201594.346040 41903.328894 -108250.770970
0.144444 0.011028 0.055556 -140276.483860 -23950.212317 -3174.235652 -183897.776220 -3567.533912 -90676.211899
0.166667 0.011028 0.055556 -92670.582784 -25648.909960 -13830.150106 -160448.237130 -26862.641728 -97369.573651
0.188889 0.011028 0.055556 -73628.382577 -47336.918065 8449.411918 -107528.989800 5860.636809 -90384.790446
0.211111 0.011028 0.055556 -132831.359290 27045.205426 10050.711238 -145280.685220 -10779.792286 -126455.844830
0.233333 0.011028 0.055556 -137320.433280 -45251.346302 -2886.233639 -188926.597240 8184.039395 -124655.286650
0.255556 0.011028 0.055556 -117040.081180 -37353.486653 27372.550008 -151501.025620 14834.937372 -123720.721990
0.277778 0.011028 0.055556 -88225.565592 5720.813246 -3821.209875 -157492.051840 -13305.618611 -113910.201160
0.300000 0.011028 0.055556 -85348.268263 -18667.746469 43746.770496 -123690.913520 -286.048399 -112219.343590
0.322222 0.011028 0.055556 -64781.209024 -30997.123041 14832.098100 -175589.641200 -6344.193670 -136721.496590
0.344444 0.011028 0.055556 -72830.154947 8202.523543 -11938.436636 -139173.392660 -9009.840347 -82751.826603
0.366667 0.011028 0.055556 -83690.704513 18370.848701 -11259.877976 -167159.140950 -23368.171100 -83512.970330
0.388889 0.011028 0.055556 -61534.045419 14714.991691 -4777.682743 -158213.144420 20666.225896 -85938.281328
0.011111 0.033083 0.055556 -105868.162810 -19122.270446 -14379.333751 -369833.814420 24909.878059 -246868.623010
0.033333 0.033083 0.055556 -173049.504490 -16937.718661 -6630.771036 -250105.329200 8730.762922 -166706.050660
0.055556 0.033083 0.055556 -170921.811070 -49822.523569 -3379.556859 -252930.279550 18298.674209 -148412.913920
0.077778 0.033083 0.055556 -226178.830620 -80796.738976 7580.642662 -404737.234140 -32941.454925 -280426.886170
0.100000 0.033083 0.055556 -138443.612290 -8489.226382 27462.852543 -311097.538200 -20135.633279 -214836.153690
0.122222 0.033083 0.055556 -223437.429630 10695.893819 -40512.644075 -372260.962040 95221.444129 -195238.597020
0.144444 0.033083 0.055556 -173763.041860 32129.040615 -17626.219435 -331277.122240 13396.931132 -169408.837900
0.166667 0.033083 0.055556 -213434.407800 -28604.646173 9136.550111 -325733.605790 -29899.670879 -222501.122270
0.188889 0.033083 0.055556 -195059.512110 -50918.720625 22345.164499 -296433.188290 -36245.011383 -230754.058250
0.211111 0.033083 0.055556 -153805.780240 -21321.115334 -10760.116353 -216643.633060 6107.243282 -107282.615000
0.233333 0.033083 0.055556 -214840.158100 6306.987803 -20009.332185 -345964.320230 -25735.917107 -204160.356160
0.255556 0.033083 0.055556 -211711.098140 -21016.161579 7068.584601 -248512.580350 -7338.811552 -156442.710200
0.277778 0.033083 0.055556 -214195.856180 9390.310763 -44594.697544 -411339.420810 48805.388115 -274217.660590
0.300000 0.033083 0.055556 -226258.147750 -52088.005048 -21933.743304 -193419.531270 1628.297023 -157008.800690
0.322222 0.033083 0.055556 -247574.156280 2771.221636 -32678.473081 -353539.971460 9235.915622 -249229.579950
0.344444 0.033083 0.055556 -201202.976390 2145.006995 -25984.871636 -307232.125510 -438.539569 -151465.056040
0.366667 0.033083 0.055556 -164892.524900 30090.333175 -20051.183666 -295518.446330 4102.860267 -193652.221660
0.388889 0.033083 0.055556 -34921.001075 -31044.993802 -31430.544640 -285901.321450 -1984.600535 -189224.523970
0.011111 0.055139 0.055556 -53494.850090 39124.836687 16358.196642 -289910.105930 -36425.456751 -169641.534540
0.033333 0.055139 0.055556 -175256.609710 3230.345608 -23061.750635 -239461.861500 -13147.724955 -161655.688620
0.055556 0.055139 0.055556 -168915.503080 34356.845972 -12704.282337 -313617.532340 -17822.362692 -164303.218990
0.077778 0.055139 0.055556 -210476.091990 7649.190354 14862.888292 -321657.449330 -5047.744866 -131528.038500
0.100000 0.055139 0.055556 -296114.543140 -28700.316114 -48300.551846 -365027.380280 -7399.481947 -217234.861060
0.122222 0.055139 0.055556 -245236.343660 36828.579833 -43028.504260 -347380.331400 9423.045405 -139529.604050
0.144444 0.055139 0.055556 -184035.042510 -26385.359986 -26809.654915 -372612.017560 20828.820009 -328960.743560
0.166667 0.055139 0.055556 -199794.991990 22654.320679 -17614.698984 -364491.979880 -48012.257220 -174383.584240
0.188889 0.055139 0.055556 -171081.485820 -35392.147062 16217.024559 -336952.761300 -22557.457751 -217901.866350
0.211111 0.055139 0.055556 -166821.661150 -16708.055256 18618.357183 -244838.131020 -20149.593466 -165979.466470
0.233333 0.055139 0.055556 -156312.273610 -27193.726343 27733.809596 -334388.757740 -10142.439363 -259829.840010
0.255556 0.055139 0.055556 -174181.065050 -15885.658260 14775.678273 -256993.233550 7123.521156 -163926.990620
0.277778 0.055139 0.055556 -222343.492800 22568.130796 54016.815030 -372419.369280 32653.995569 -188617.223780
0.300000 0.055139 0.055556 -150798.741710 43405.154220 -77179.926154 -366583.193140 -61538.499496 -137966.648260
0.322222 0.055139 0.055556 -186233.005870 1718.151315 -83765.818832 -285784.194300 1895.564119 -245745.371420
0.344444 0.055139 0.055556 -136167.978490 39293.209027 28479.672842 -332654.784820 -10246.089447 -208814.847630
0.366667 0.055139 0.055556 -134213.438800 -9007.044535 16168.626870 -256857.543050 13782.549218 -180549.558540
0.388889 0.055139 0.055556 -163439.936600 -31067.518658 21374.890275 -403404.007020 3445.568698 -276442.561420
0.011111 0.077194 0.055556 -100803.458640 42422.909968 -3997.248809 -382360.005140 -31650.495842 -236589.440220
0.033333 0.077194 0.055556 -223061.830890 25322.888690 -32960.834203 -241996.427860 -21332.898307 -228033.884890
0.055556 0.077194 0.055556 -155627.080510 -4909.010305 -24834.069162 -375758.179240 -19313.000166 -247412.628250
0.077778 0.077194 0.055556 -120083.071090 -3759.230249 -2862.816764 -240562.211050 -9408.760372 -163826.082810
0.100000 0.077194 0.055556 -120917.942130 -46641.207400 27564.304272 -313134.787070 -40857.435827 -115612.655780
0.122222 0.077194 0.055556 -184002.892180 -17060.492090 25728.623349 -413314.747030 -11163.514371 -203562.280330
0.144444 0.077194 0.055556 -177967.925970 21500.544497 1590.304080 -295837.891370 6344.029043 -173450.173530
0.166667 0.077194 0.055556 -174047.741380 -20141.412271 -10177.902224 -387538.589660 -14220.691135 -246133.602740
0.188889 0.077194 0.055556 -195688.293820 -20276.346293 -52130.269051 -308156.480250 54135.486175 -265310.590690
0.211111 0.077194 0.055556 -164397.237690 -44689.979658 168.832897 -309043.197010 31669.618406 -174754.691000
0.233333 0.077194 0.055556 -230499.888470 17303.206245 -23528.576314 -264790.436800 16082.176849 -200712.390700
0.255556 0.077194 0.055556 -306813.900760 -28094.572288 -63818.139427 -346561.079180 4924.194738 -211825.777550
0.277778 0.077194 0.055556 -303464.461870 -204.912993 -39204.976566 -414272.931100 -732.283641 -282279.466710
0.300000 0.077194 0.055556 -256487.083430 2787.709762 54270.652504 -301100.682300 -6580.204880 -199077.948530
0.322222 0.077194 0.055556 -205844.892670 -22356.905500 -788.516566 -274771.569370 -9384.971423 -141391.928030
0.344444 0.077194 0.055556 -133909.110210 9313.512117 10490.284482 -289896.165700 -6948.665509 -137412.213880
0.366667 0.077194 0.055556 -207881.038640 -23650.962290 15509.112496 -291867.278920 -19186.048602 -193433.239270
0.388889 0.077194 0.055556 -96667.004346 20015.791694 14698.964312 -379838.699540 -18701.335501 -157234.811050
0.011111 0.099250 0.055556 -58488.753682 -20274.815484 -50689.674603 -234231.044490 -45676.330429 -136221.812520
0.033333 0.099250 0.055556 -172221.989620 36100.853607 -15831.766711 -291537.559380 62495.836730 -181892.427250
0.055556 0.099250 0.055556 -229040.459020 1853.157583 -7469.035283 -277765.056350 18878.073955 -152451.076850
0.077778 0.099250 0.055556 -170184.061540 27327.984589 24357.495226 -233016.759470 -309.838982 -158106.586090
0.100000 0.099250 0.055556 -190225.946840 3849.902872 -19546.350061 -235973.320150 4595.482233 -212021.400860
0.122222 0.099250 0.055556 -206634.437540 -43904.579403 35698.894917 -460266.090300 -3972.748009 -244757.607310
0.144444 0.099250 0.055556 -170915.589700 14656.860148 2281.561090 -260251.991930 -44037.211533 -174662.053270
0.166667 0.099250 0.055556 -179497.602710 -9748.662111 -122.285489 -272828.047250 5628.382457 -165386.422820
0.188889 0.099250 0.055556 -215000.901040 -333.618857 -13294.786772 -344619.869710 -10999.907398 -201760.242810
0.211111 0.099250 0.055556 -226386.188420 -6374.967895 -69684.490733 -297255.401950 31615.207050 -192326.501940
0.233333 0.099250 0.055556 -125695.340290 -7178.345696 3752.023277 -238780.501060 22533.161676 -158485.457080
0.255556 0.099250 0.055556 -170352.620030 -7168.603023 34758.298003 -365237.042070 49801.867425 -175800.151960
0.277778 0.099250 0.055556 -156913.111000 -64924.458910 57661.607297 -235541.911050 35839.987070 -145499.647160
0.300000 0.099250 0.055556 -139705.596240 -12247.176496 16841.898121 -205884.406550 15762.021661 -94728.469425
0.322222 0.099250 0.055556 -198071.316070 -50695.291430 -50875.747147 -350691.195380 -17107.337746 -226609.258190
0.344444 0.099250 0.055556 -263789.107630 16690.723546 -35949.499892 -410858.419560 18969.110202 -196738.914070
0.366667 0.099250 0.055556 -162714.236210 -37524.701775 14539.121209 -213723.300740 4983.253819 -226359.114650
0.388889 0.099250 0.055556 -145134.680770 14380.116353 -3626.415096 -265871.490940 44111.015689 -252031.715000
0.011111 0.121306 0.055556 -125580.241680 17476.014508 -17422.997959 -277933.124740 -64834.412099 -239047.704760
0.033333 0.121306 0.055556 -237434.765090 64605.303778 24115.341592 -354301.913720 -35330.123642 -225339.223940
0.055556 0.121306 0.055556 -151430.737320 -57948.647700 5115.423816 -269763.140710 10666.797944 -222040.894900
0.077778 0.121306 0.055556 -124120.715330 71235.044670 13525.307478 -287920.184880 -20471.341049 -203340.713500
0.100000 0.121306 0.055556 -94824.945319 -7796.785372 -3272.562939 -129884.259930 5029.499722 -139919.551800
0.122222 0.121306 0.055556 -219528.188290 46264.906340 -33223.239061 -409453.318520 68032.377259 -179478.877850
0.144444 0.121306 0.055556 -222894.302730 -18328.604496 -6033.587155 -275078.984670 -14785.556171 -112676.565980
0.166667 0.121306 0.055556 -218788.090580 -18252.132767 19785.911442 -343272.231180 -9382.021142 -174685.579170
0.188889 0.121306 0.055556 -205211.703770 46779.712914 -14998.291510 -284275.321740 16012.537273 -180961.389570
0.211111 0.121306 0.055556 -163353.110270 12235.164992 30005.115558 -312931.161820 -22912.381889 -154049.434430
0.233333 0.121306 0.055556 -144490.488000 -5937.626720 11568.610582 -367135.020550 47213.578308 -197836.866280
0.255556 0.121306 0.055556 -144493.379590 8018.143797 -9623.574907 -238373.032950 6626.693747 -207127.336100
0.277778 0.121306 0.055556 -252592.389760 -1672.920614 17729.891318 -411507.783430 29033.403899 -298365.600690
0.300000 0.121306 0.055556 -233570.387170 -74308.129719 7138.405445 -366379.196100 -23622.889909 -193613.636180
0.322222 0.121306 0.055556 -203474.271390 45348.853978 21465.679953 -405971.089760 -39009.939188 -164770.988180
0.344444 0.121306 0.055556 -186170.176480 -42971.514582 18428.400341 -293577.252090 22133.075418 -183385.878310
0.366667 0.121306 0.055556 -196750.617240 -2294.063008 -15108.532067 -318209.283330 -75767.754376 -238190.820570
0.388889 0.121306 0.055556 -90111.928600 -2800.260082 -27986.012089 -226101.003620 -20423.226996 -149348.371700
0.011111 0.143361 0.055556 -102949.890240 -22922.310340 10426.416613 -281010.364720 -1158.379623 -139450.470460
0.033333 0.143361 0.055556 -136932.563770 -17138.204681 2866.276860 -360392.117780 -15240.876367 -152873.171530
0.055556 0.143361 0.055556 -85781.606684 -6066.240035 3170.417495 -170332.811440 -16632.587959 -133927.491040
0.077778 0.143361 0.055556 -183453.869850 -31365.893467 92648.549012 -367158.885460 13448.926354 -194125.548990
0.100000 0.143361 0.055556 -153520.448530 7538.725169 5130.951968 -315408.178990 55127.478531 -235162.166690
0.122222 0.143361 0.055556 -152733.725340 25885.471047 43490.148582 -326429.019680 -30616.989289 -239036.111640
0.144444 0.143361 0.055556 -167682.559560 29280.918851 10404.131499 -335928.277380 -624.544176 -169333.173870
0.166667 0.143361 0.055556 -164775.187980 -45923.573242 442.904253 -262579.367380 2767.247509 -178015.913280
0.188889 0.143361 0.055556 -243526.921540 21353.408774 -8229.704484 -244815.830910 24485.597349 -230596.720400
0.211111 0.143361 0.055556 -191509.518130 -32847.449532 -45293.692953 -334334.403670 -68098.263569 -240846.517930
0.233333 0.143361 0.055556 -190666.560350 2116.254935 -15432.105605 -339943.405210 39703.248624 -225033.444520
0.255556 0.143361 0.055556 -180019.634550 -17896.467643 4283.210344 -325327.287330 -49161.955466 -137135.656260
0.277778 0.143361 0.055556 -109086.892180 26538.122366 -20919.266857 -222436.475720 -5530.525522 -137345.029380
0.300000 0.143361 0.055556 -125944.700230 -21930.861433 11810.425778 -386893.069650 2492.646633 -161815.674200
0.322222 0.143361 0.055556 -189151.764680 -65281.711456 23797.695240 -293159.351580 18453.838614 -195627.313390
0.344444 0.143361 0.055556 -235687.975650 -25101.423368 21603.849241 -320095.411440 1659.165878 -169928.986050
0.366667 0.143361 0.055556 -226883.231840 45201.859821 -12625.462165 -367945.911640 -35706.793527 -149710.612420
0.388889 0.143361 0.055556 -117895.001080 -1265.900801 -4252.637134 -202229.099990 14115.209965 -247530.670460
0.011111 0.165417 0.055556 -83690.708718 1639.783040 -31810.736679 -285944.814120 5323.271915 -191697.127860
0.033333 0.165417 0.055556 -177313.204220 -57202.720178 11103.424772 -315938.980200 -9232.395037 -161524.641080
0.055556 0.165417 0.055556 -179450.326080 -37683.980411 -27554.505793 -284459.371230 -18466.787099 -189119.844830
0.077778 0.165417 0.055556 -187790.297260 7225.002360 -53863.040006 -328873.608820 -9458.913936 -269492.448610
0.100000 0.165417 0.055556 -143500.908700 9658.585504 10168.640337 -251503.450590 3229.876863 -113959.341240
0.122222 0.165417 0.055556 -159930.842830 26288.297030 -25633.094089 -407099.920500 -30511.172727 -208349.727500
0.144444 0.165417 0.055556 -276462.578530 -62686.883782 44875.276064 -292260.623040 1569.606403 -209087.456290
0.166667 0.165417 0.055556 -212508.801510 32531.404865 2137.019387 -268829.730610 -1070.889828 -145979.786120
0.188889 0.165417 0.055556 -144594.574230 -49341.172074 47792.401242 -310620.625560 -26335.466452 -193184.170710
0.211111 0.165417 0.055556 -175809.123190 -29816.428909 36221.813123 -260507.443430 71110.992604 -179057.604450
0.233333 0.165417 0.055556 -246227.740220 -8787.528491 31805.287781 -436783.737610 1729.683455 -148490.243480
0.255556 0.165417 0.055556 -128079.912610 -42503.763101 -6502.503579 -273928.573290 -20088.696468 -154610.161740
0.277778 0.165417 0.055556 -139854.947950 -33563.334558 -13374.026402 -282555.594150 -3389.378627 -194867.410800
0.300000 0.165417 0.055556 -156569.722220 -7982.633608 2267.639412 -287890.090630 -11079.457173 -165071.574870
0.322222 0.165417 0.055556 -106571.050670 -18805.807463 10361.470255 -169469.375630 2368.291421 -189868.423980
0.344444 0.165417 0.055556 -185460.791900 32116.562954 -31858.565815 -341222.106830 72715.983548 -169359.566860
0.366667 0.165417 0.055556 -178073.640390 3415.428341 -5733.389958 -451164.380540 -39888.640139 -212275.099020
0.388889 0.165417 0.055556 -65940.604056 -13765.394076 -13158.510843 -179718.159140 -33669.140304 -179871.728100
0.011111 0.187472 0.055556 -51629.308481 -49312.085845 -15746.074694 -314754.308100 -17514.747288 -188442.566170
0.033333 0.187472 0.055556 -187031.445170 18236.936927 7725.003383 -286598.713500 87725.269078 -272790.117010
0.055556 0.187472 0.055556 -245723.348290 6001.950409 22308.027524 -311673.570610 30405.448548 -204801.066800
0.077778 0.187472 0.055556 -160005.540420 6023.891829 6449.493581 -209689.041240 -20443.554438 -148196.458090
0.100000 0.187472 0.055556 -232409.321910 9971.417214 -11849.848707 -317386.728730 43069.585411 -238002.529660
0.122222 0.187472 0.055556 -162627.563050 68105.760354 -28373.461765 -350422.374830 -8039.331605 -176564.328480
0.144444 0.187472 0.055556 -119410.879720 2268.564187 -7365.051080 -256474.934840 -84011.003680 -235199.345330
0.166667 0.187472 0.055556 -241221.014900 -93809.325207 -14029.387878 -450680.000030 78055.141927 -256152.669420
0.188889 0.187472 0.055556 -211604.834970 -13716.692034 21927.500138 -323864.961080 -35966.160221 -114468.165700
0.211111 0.187472 0.055556 -174323.404020 2168.502838 -18504.107018 -326105.559500 43320.465902 -156591.883460
0.233333 0.187472 0.055556 -133237.036480 -4374.157040 -29046.597107 -313135.491240 -13825.147831 -240008.007790
0.255556 0.187472 0.055556 -150216.477700 -13245.666217 19138.332396 -249113.397820 11462.174667 -219505.014790
0.277778 0.187472 0.055556 -182074.992130 -36668.009668 20435.215655 -314258.345410 17495.245872 -211840.997850
0.300000 0.187472 0.055556 -179904.568760 -30127.300852 -4600.822354 -382924.121200 -60889.690417 -175800.790090
0.322222 0.187472 0.055556 -237005.054910 35225.365685 -7847.242790 -318377.300010 -23311.483319 -203959.938870
0.344444 0.187472 0.055556 -169855.499290 -35992.308982 16864.302023 -306432.936420 25666.600385 -131338.245790
0.366667 0.187472 0.055556 -240725.417140 -27656.376402 30826.370984 -345740.702060 -73545.746387 -288315.202270
0.388889 0.187472 0.055556 -111199.791180 37413.670195 27476.611655 -256668.529270 -3003.557450 -230478.396780
0.011111 0.209528 0.055556 -93254.332411 -47788.419427 -32693.142830 -286203.496090 49682.534779 -177700.307150
0.033333 0.209528 0.055556 -208913.919630 -2066.154552 -30825.468630 -406260.188150 29646.623051 -193158.823470
0.055556 0.209528 0.055556 -147443.415410 -14001.717849 -8070.289804 -255731.653470 30334.966657 -189274.271040
0.077778 0.209528 0.055556 -140644.202310 -27807.099363 -25813.849993 -293589.485490 -27471.049607 -195371.245690
0.100000 0.209528 0.055556 -188340.835490 5147.805136 13760.358392 -261032.164760 83676.063052 -222200.349980
0.122222 0.209528 0.055556 -193627.051580 40103.451235 -11886.521413 -421132.399300 48997.919417 -214379.350810
0.144444 0.209528 0.055556 -144823.516590 39340.122917 4225.787514 -315232.012390 -52881.766055 -155651.329590
0.166667 0.209528 0.055556 -158877.744240 -28670.565473 24639.448944 -335646.559450 -42705.243678 -168612.115130
0.188889 0.209528 0.055556 -271034.078820 -57520.422864 29037.682581 -427345.321730 -21884.349916 -243343.217530
0.211111 0.209528 0.055556 -171639.550350 32401.578945 21920.186855 -314396.163330 -3812.104971 -109820.514480
0.233333 0.209528 0.055556 -146096.227100 812.381744 10058.627935 -271626.467670 -69805.006490 -183909.812030
0.255556 0.209528 0.055556 -214758.075210 3149.394282 26109.106003 -217894.800030 -18125.218859 -143140.461410
0.277778 0.209528 0.055556 -207620.638980 -3103.655370 -5610.872708 -387562.384240 28819.318236 -152882.943010
0.300000 0.209528 0.055556 -186338.684850 -6000.333677 -45501.258260 -393890.342270 -12359.492154 -218777.718310
0.322222 0.209528 0.055556 -207459.946600 18388.550229 -9719.285806 -395950.318910 -43438.078061 -188728.017880
0.344444 0.209528 0.055556 -200265.605920 16570.728584 26656.156317 -286961.698080 -4735.832027 -191794.202050
0.366667 0.209528 0.055556 -167643.947620 -352.721449 -12889.302837 -321671.029040 -17276.113183 -156375.231660
0.388889 0.209528 0.055556 -63006.772736 -16142.117076 8283.604480 -338721.151400 13600.511076 -261173.768280
0.011111 0.231583 0.055556 -96910.219045 -13682.467405 27434.969153 -258176.496190 8654.716801 -171786.100780
0.033333 0.231583 0.055556 -163653.068070 -33367.522687 4932.562422 -286792.014110 42186.829178 -179408.348870
0.055556 0.231583 0.055556 -213020.288660 -33091.288543 -3947.550980 -301523.417940 -121188.076120 -214399.445870
0.077778 0.231583 0.055556 -257140.789200 -17033.179864 11237.404426 -432519.417060 79288.769593 -274219.935290
0.100000 0.231583 0.055556 -196834.192060 -20430.201440 54336.466606 -309310.752330 -18933.353080 -193535.125740
0.122222 0.231583 0.055556 -230243.728370 -19058.170867 15329.125684 -380078.803850 -34727.597198 -199414.987460
0.144444 0.231583 0.055556 -188399.177580 -68412.932850 -6570.394462 -310036.347480 -9151.456981 -168005.454780
0.166667 0.231583 0.055556 -178707.518980 -16837.558918 16394.697396 -343617.579640 10494.700138 -223406.434130
0.188889 0.231583 0.055556 -143736.508630 -72130.867420 13525.250503 -333317.240610 -3050.891453 -216698.223440
0.211111 0.231583 0.055556 -189796.749410 -2951.497129 20888.821022 -398283.635340 127.759298 -160624.188640
0.233333 0.231583 0.055556 -166642.720610 6893.340887 19301.340163 -288353.679630 -35172.692340 -159827.936960
0.255556 0.231583 0.055556 -168804.854080 3282.093759 -12471.634819 -260900.363750 15130.058611 -215991.342160
0.277778 0.231583 0.055556 -194782.717630 -16653.207815 -2719.261946 -350867.199030 26104.116780 -143831.154000
0.300000 0.231583 0.055556 -233384.730280 -26654.479137 28823.472832 -457665.333770 1573.819816 -320847.300890
0.322222 0.231583 0.055556 -220525.353850 10387.165909 -16907.270575 -338198.986810 40496.250584 -210102.581460
0.344444 0.231583 0.055556 -131801.304680 11771.939985 8224.964396 -154045.830660 14148.018186 -90983.108658
0.366667 0.231583 0.055556 -202684.248970 25865.607789 -18172.419318 -310197.273440 332.198349 -213023.362830
