# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.233333 -116349.523020 1742.211631 -8950.883071 -204339.096220 -299.563054 -124957.632350
0.077778 0.033083 0.233333 -154048.256890 -147.390117 -2554.027096 -246063.708580 -49128.407886 -144609.949250
0.100000 0.033083 0.233333 -114656.497690 2121.608262 -10987.352802 -147065.896200 8328.594419 -102261.497500
0.122222 0.033083 0.233333 -157029.139370 15985.391451 -2494.570144 -262359.650280 -44289.918509 -122101.569230
0.144444 0.033083 0.233333 -178346.252690 -34372.432331 -11262.164965 -281074.236850 -8389.306564 -138386.759450
0.166667 0.033083 0.233333 -155627.264480 31249.912050 22145.091272 -234874.603600 23380.162538 -165544.060160
0.188889 0.033083 0.233333 -125753.622370 55481.711401 -7170.472517 -200979.753050 -7988.363572 -117638.885260
0.211111 0.033083 0.233333 -128612.279270 -15749.981324 -7810.705720 -211596.653170 -17179.004708 -145584.534210
0.233333 0.033083 0.233333 -94353.547710 29483.064989 30714.472903 -189875.774550 -33141.203905 -130567.006670
0.255556 0.033083 0.233333 -144906.756820 -9010.501283 18406.219365 -249354.329450 36620.018908 -126229.062460
0.277778 0.033083 0.233333 -129631.289450 9702.112692 -25141.391642 -269209.407200 -4865.170325 -115925.869220
0.300000 0.033083 0.233333 -105136.617790 28011.741932 -11737.955513 -238239.958190 53636.596190 -133083.507210
0.322222 0.033083 0.233333 -132388.673640 252.042240 -6070.062009 -204421.686470 -33685.118449 -148182.006430
0.344444 0.033083 0.233333 -111620.549230 -8948.433104 -21512.682890 -271415.744130 11429.907848 -151198.821920
0.366667 0.033083 0.233333 -92988.377813 -28839.204089 -11134.721027 -219205.091280 31096.658790 -144208.627500
0.388889 0.033083 0.233333 -35552.173384 -6856.398835 1338.348350 -188422.985300 18543.982645 -160031.218090
0.011111 0.055139 0.233333 -29987.059940 -5951.782754 -2172.822017 -253974.918430 17751.753264 -152456.683300
0.033333 0.055139 0.233333 -67622.430809 -20263.464455 -30790.683757 -116008.120840 7408.740776 -104125.358380
0.055556 0.055139 0.233333 -116033.910120 9725.607741 31342.815096 -206245.714090 27692.909832 -108670.725130
0.077778 0.055139 0.233333 -113578.925700 -5830.474046 7491.498934 -271086.960210 -60064.260396 -151004.308320
0.100000 0.055139 0.233333 -116411.470570 33648.015745 4719.601831 -226339.608440 -19578.952931 -116245.374300
0.122222 0.055139 0.233333 -101980.560100 -4441.913462 19153.055078 -253406.298360 -73432.240746 -150191.564410
0.144444 0.055139 0.233333 -139694.925980 53430.229097 38591.261733 -364264.857200 -76499.628471 -159738.253230
0.166667 0.055139 0.233333 -181303.314830 13036.634389 11667.982056 -234754.823940 -8418.355962 -117394.299270
0.188889 0.055139 0.233333 -110611.769130 -692.328513 28102.791823 -204605.348620 -14015.169140 -154597.034200
0.211111 0.055139 0.233333 -80211.186589 32593.204095 -15863.353262 -289573.449700 1478.620645 -120617.711900
0.233333 0.055139 0.233333 -96194.208439 1825.748775 25835.953338 -231974.546660 2465.452853 -83757.871422
0.255556 0.055139 0.233333 -112068.806840 2616.636802 -766.079127 -297692.129360 18080.171935 -111240.720410
0.277778 0.055139 0.233333 -145336.014810 -6888.200511 -15187.012500 -239034.431400 4225.363420 -140883.551200
0.300000 0.055139 0.233333 -156969.782960 26131.647437 26827.192965 -225759.936710 18876.130027 -90212.329348
0.322222 0.055139 0.233333 -90976.106790 29385.085693 -15389.364699 -114341.745190 19982.754291 -50768.767941
0.344444 0.055139 0.233333 -91687.122308 -1862.207714 26779.583679 -304297.329580 21086.213623 -110792.437910
0.366667 0.055139 0.233333 -70098.829691 -1730.096306 -5459.261131 -127450.929160 1594.976332 -110966.603060
0.388889 0.055139 0.233333 -55414.071448 -11943.383270 15883.802896 -202416.672700 12337.070938 -127158.761120
0.011111 0.077194 0.233333 -53097.531331 -16734.070822 12322.711875 -330311.251010 43641.117411 -148751.592640
0.033333 0.077194 0.233333 -168482.485080 -3063.409864 -2810.624543 -147013.199630 40152.419521 -133895.900340
0.055556 0.077194 0.233333 -140363.572330 65009.045247 18081.527441 -289959.606540 -35184.801573 -122253.364370
0.077778 0.077194 0.233333 -118940.985230 -8517.157310 4407.563017 -269981.880690 9272.224469 -126981.596540
0.100000 0.077194 0.233333 -42171.100691 -21016.970837 -16239.946932 -174465.287880 21921.563666 -80190.701737
0.122222 0.077194 0.233333 -95958.744868 16585.015322 10700.265738 -266857.413020 -32533.178902 -123896.747960
0.144444 0.077194 0.233333 -133833.366480 17543.382319 -3762.111166 -262308.186050 -1438.089408 -112133.117650
0.166667 0.077194 0.233333 -120452.857960 8478.310962 30031.534308 -172707.909100 46898.553247 -96012.293795
0.188889 0.077194 0.233333 -173358.747400 -12715.598858 -14649.484593 -269375.885530 -26619.536269 -154082.325170
0.211111 0.077194 0.233333 -205577.075020 -34506.814870 -10365.094467 -288813.782830 36062.294579 -152962.319420
0.233333 0.077194 0.233333 -197600.704450 -15756.690086 -12979.792769 -246697.697230 31091.572449 -162867.039200
0.255556 0.077194 0.233333 -145986.020380 -32979.875570 4496.967663 -235751.841860 9064.468936 -152833.242950
0.277778 0.077194 0.233333 -123738.971530 18503.586035 6909.560906 -272074.059510 8125.989902 -113084.720060
0.300000 0.077194 0.233333 -55695.372089 -820.463713 506.151954 -224625.532210 53348.132781 -103855.755980
0.322222 0.077194 0.233333 -70936.477612 19679.070845 -3818.506218 -180321.308950 -29868.009992 -137456.312280
0.344444 0.077194 0.233333 -116356.420860 18340.950088 -20344.520847 -348397.526250 4559.720787 -108835.743010
0.366667 0.077194 0.233333 -86160.824378 -2776.459610 -6424.874468 -97807.830230 -27379.266227 -143621.174740
0.388889 0.077194 0.233333 -63583.817145 3736.618056 9769.414569 -179066.455640 -225.199297 -130948.765400
0.011111 0.099250 0.233333 -79772.203736 -45610.317901 25641.155578 -271510.114390 12884.860486 -105057.055160
0.033333 0.099250 0.233333 -122247.934840 469.033494 13097.085235 -227263.120300 -55424.364760 -178880.253860
0.055556 0.099250 0.233333 -147994.366250 -3827.654393 7610.536584 -244798.351160 57.996252 -114194.004620
0.077778 0.099250 0.233333 -94387.662688 7813.084725 -32837.549363 -247671.244210 -47362.828815 -131035.278020
0.100000 0.099250 0.233333 -162468.975190 6539.407154 30871.071765 -284864.802310 26634.676789 -121730.981390
0.122222 0.099250 0.233333 -121008.339450 -34190.771596 7777.205151 -285576.043040 -30964.206883 -126387.498740
0.144444 0.099250 0.233333 -83063.490207 39110.391074 -13421.582512 -245622.102030 -15151.956247 -140343.266920
0.166667 0.099250 0.233333 -122966.880060 19726.100860 -44075.797112 -172284.086580 11373.645476 -149648.140130
0.188889 0.099250 0.233333 -86521.358844 -11176.446742 11069.133414 -243760.172400 17917.487452 -163912.035270
0.211111 0.099250 0.233333 -127172.265370 -14604.346227 -8106.003632 -111938.188450 -10726.525882 -67815.337102
0.233333 0.099250 0.233333 -144789.317100 -39149.107078 -6828.158625 -215186.384010 -28884.879196 -133748.355110
0.255556 0.099250 0.233333 -153130.538370 -2142.525833 -23441.850353 -192352.497000 15664.527865 -102803.417010
0.277778 0.099250 0.233333 -127042.499500 -12439.208781 13106.985314 -269463.217280 38472.861555 -166157.309040
0.300000 0.099250 0.233333 -133179.697070 -12643.525219 9918.474527 -279507.936100 6102.895616 -94727.414104
0.322222 0.099250 0.233333 -99663.451298 -4598.513367 -41765.549026 -180008.972060 -10778.054198 -136107.546230
0.344444 0.099250 0.233333 -111547.867670 -46343.789503 -23179.170538 -274868.511930 14365.951472 -133872.703950
0.366667 0.099250 0.233333 -156612.822190 8376.886799 -1142.851546 -206370.535070 38079.693666 -171584.915410
0.388889 0.099250 0.233333 -62265.745600 1087.055116 -3926.434091 -199207.332120 8144.560962 -117584.069210
0.011111 0.121306 0.233333 -66714.261334 -30753.314728 -24123.845822 -183738.705380 -6409.752237 -118272.335020
0.033333 0.121306 0.233333 -129592.434060 -1721.027165 -32191.654080 -264849.642220 -33412.889499 -128824.368890
0.055556 0.121306 0.233333 -89345.084316 6293.225273 -29361.817179 -237608.570500 44964.430380 -131021.368060
0.077778 0.121306 0.233333 -149602.627270 55742.626209 -10334.948784 -256366.940140 -29692.458167 -149243.271560
0.100000 0.121306 0.233333 -215596.536420 -57279.779344 11462.317649 -326444.897500 44923.516728 -169464.345100
0.122222 0.121306 0.233333 -155953.196770 14893.742682 -3095.145457 -212340.126880 2862.798463 -163951.769010
0.144444 0.121306 0.233333 -155744.550740 26072.976846 -9140.553368 -256479.505450 30007.507542 -136336.271430
0.166667 0.121306 0.233333 -81076.277378 5051.994084 -3920.308674 -181124.570220 11960.688100 -103417.225610
0.188889 0.121306 0.233333 -102126.174460 -18367.365629 31963.133537 -181795.701780 -19975.245657 -144767.029270
0.211111 0.121306 0.233333 -73115.612881 -30759.560404 -697.182540 -121020.711910 4367.529741 -52663.934915
0.233333 0.121306 0.233333 -129668.055690 968.209039 -31343.085924 -235712.809410 -12005.858119 -139170.235920
0.255556 0.121306 0.233333 -156684.446800 12565.622265 -8090.747831 -193087.569160 13704.927825 -139172.009000
0.277778 0.121306 0.233333 -75476.138290 -35184.838946 -3837.561232 -187092.137640 6980.691265 -56050.279006
0.300000 0.121306 0.233333 -146386.740780 25052.846043 -29727.022723 -330788.316860 19724.197297 -166099.401590
0.322222 0.121306 0.233333 -69781.354719 -1534.531932 -11894.229020 -168408.897220 5393.027908 -98323.509236
0.344444 0.121306 0.233333 -118734.679800 -35195.301430 19512.934111 -219793.606750 9834.638906 -166688.577660
0.366667 0.121306 0.233333 -93694.553059 26238.143520 1034.505571 -243899.996110 23376.357018 -87750.845469
0.388889 0.121306 0.233333 -32095.680610 -17946.903710 10038.718863 -190662.376490 -2210.545792 -122389.037190
0.011111 0.143361 0.233333 -97543.831952 28700.422277 10976.202899 -191487.765320 19821.260807 -139734.293100
0.033333 0.143361 0.233333 -186119.765420 -34604.295093 -8422.672277 -308986.799420 -33602.573100 -81351.885683
0.055556 0.143361 0.233333 -143330.952730 29969.508117 17699.770433 -263282.628770 -5838.278661 -132936.696710
0.077778 0.143361 0.233333 -103771.068140 12149.289251 14895.290938 -188254.625930 -6353.800168 -120575.305950
0.100000 0.143361 0.233333 -100085.979640 -13853.996043 -32825.921667 -305234.766710 25336.128400 -111591.703420
0.122222 0.143361 0.233333 -96808.011768 -29926.186585 13883.859400 -336778.127800 -10837.844644 -94690.831185
0.144444 0.143361 0.233333 -71867.876564 -7140.498855 11602.462943 -105289.813410 7771.121066 -82304.203385
0.166667 0.143361 0.233333 -93272.727405 3253.301532 562.501911 -217152.567150 15236.475986 -145874.025060
0.188889 0.143361 0.233333 -84611.542783 12191.125222 1009.597102 -210958.926570 -13605.089117 -103711.116930
0.211111 0.143361 0.233333 -115407.771810 -22180.597199 -7013.127312 -165205.689490 14570.221954 -143455.191790
0.233333 0.143361 0.233333 -73089.490359 -16536.517117 17220.147715 -241498.202970 -24676.036430 -112822.129080
0.255556 0.143361 0.233333 -134738.100360 -7962.211141 26714.696824 -202726.674400 21688.187841 -151965.222020
0.277778 0.143361 0.233333 -141721.497030 6129.553049 3429.186795 -293307.179400 -20435.077531 -116605.528110
0.300000 0.143361 0.233333 -145185.074610 16398.039432 20584.810034 -237827.198410 -24067.288726 -127890.247100
0.322222 0.143361 0.233333 -131989.740430 15675.948997 135.884865 -168368.250980 -20492.379712 -144107.056200
0.344444 0.143361 0.233333 -169969.282920 8147.451374 -13048.157933 -292043.439790 17232.874640 -130725.169720
0.366667 0.143361 0.233333 -117143.221550 -26787.432588 -29036.098280 -149343.558710 -59757.419147 -160322.663720
0.388889 0.143361 0.233333 -41530.440054 -22628.818621 -9248.837012 -142576.525890 -20021.066007 -137667.133440
0.011111 0.165417 0.233333 -75115.167549 -8156.117519 -9136.936014 -283242.600120 -55831.483225 -137451.275140
0.033333 0.165417 0.233333 -106651.094770 23974.115259 15193.029227 -207431.852250 29057.633698 -102049.573570
0.055556 0.165417 0.233333 -182778.515140 -56579.046314 26597.237409 -294450.830440 5734.678660 -150930.287200
0.077778 0.165417 0.233333 -91181.188208 -5882.810945 12472.508739 -179463.609040 -3130.148123 -105068.260900
0.100000 0.165417 0.233333 -113381.679540 698.764622 -2431.610716 -236288.040280 -13065.083966 -137442.917210
0.122222 0.165417 0.233333 -135118.854330 360.245548 -35928.759747 -382548.914700 -49779.156906 -162443.547480
0.144444 0.165417 0.233333 -120061.509770 21354.971796 15407.154655 -174445.828440 -25614.977909 -130905.920980
0.166667 0.165417 0.233333 -62519.689139 -9195.592874 -969.358086 -114088.801700 -35469.129072 -78249.903186
0.188889 0.165417 0.233333 -89543.811617 5924.190608 19464.275619 -276456.102580 -27595.170729 -109692.245240
0.211111 0.165417 0.233333 -172050.891030 -12850.470726 31837.757594 -207135.038980 48103.491012 -169575.161030
0.233333 0.165417 0.233333 -140712.513490 21692.652250 19200.451954 -218062.757940 -44546.096410 -149923.006300
0.255556 0.165417 0.233333 -119456.281550 -725.322516 -19876.165663 -150017.513850 -8869.361629 -76340.216823
0.277778 0.165417 0.233333 -91213.867136 -24280.450617 1795.701356 -246815.758930 4704.151119 -88653.760729
0.300000 0.165417 0.233333 -97789.545880 -4761.774552 4208.741776 -217131.102910 11918.079040 -145780.071240
0.322222 0.165417 0.233333 -104804.081040 -28810.976987 1951.864814 -204535.542930 -14405.545128 -90086.157396
0.344444 0.165417 0.233333 -101600.492140 5014.098378 -25738.945795 -202287.864620 15604.666339 -119337.572310
0.366667 0.165417 0.233333 -112184.735880 -6585.943433 -17179.454168 -250513.054840 10656.367171 -60767.559625
0.388889 0.165417 0.233333 -67289.114350 4728.162065 -8384.444572 -206749.969010 22064.637651 -130567.852680
0.011111 0.187472 0.233333 -65665.193137 -17123.684360 17357.721243 -337992.744900 -34976.681030 -117203.395250
0.033333 0.187472 0.233333 -80713.389585 4261.720902 27210.093794 -185394.010560 17713.609377 -131192.070620
0.055556 0.187472 0.233333 -95487.462382 -5362.017432 -6517.108774 -245757.705420 -28272.420853 -144813.086670
0.077778 0.187472 0.233333 -113858.993290 13308.112421 30881.053877 -155814.985020 -36653.376454 -96536.156700
0.100000 0.187472 0.233333 -85696.152347 8165.649996 6420.070080 -183284.354710 22841.479670 -122012.490140
0.122222 0.187472 0.233333 -121335.633130 16618.078515 -21822.152727 -269370.099980 6149.775709 -130763.773380
0.144444 0.187472 0.233333 -105681.949240 -15385.289648 7706.144221 -200060.107800 -24664.028867 -110092.922750
0.166667 0.187472 0.233333 -121403.399720 -12353.886662 -11868.841485 -243561.813410 -9250.934346 -108494.745220
0.188889 0.187472 0.233333 -99710.896774 -3563.396500 12751.199973 -247471.244810 -11610.977104 -139262.932610
0.211111 0.187472 0.233333 -70086.964886 21933.842480 -24847.717867 -129455.039010 -6876.502286 -95688.280183
0.233333 0.187472 0.233333 -77480.186139 -3533.002085 -41390.757909 -175006.192060 -2654.537328 -113914.951700
0.255556 0.187472 0.233333 -112822.186350 32712.865649 8875.344939 -174502.290320 -15058.113518 -119273.276560
0.277778 0.187472 0.233333 -97025.449576 4599.247009 -708.235694 -272016.565680 -38618.510394 -148079.143290
0.300000 0.187472 0.233333 -91117.013009 -76610.007666 -1326.215763 -140091.368920 11074.694112 -118080.600670
0.322222 0.187472 0.233333 -94400.018322 11172.675393 11331.705741 -263652.084160 17663.501816 -158300.465210
0.344444 0.187472 0.233333 -114428.580890 -15432.722028 10835.397609 -227100.744840 7391.745252 -147835.029390
0.366667 0.187472 0.233333 -161251.332380 39702.368979 -22140.784767 -305509.830220 -23266.623162 -149275.509570
0.388889 0.187472 0.233333 -74975.611228 -1388.299576 -451.810234 -222455.067680 22686.730958 -142232.664210
0.011111 0.209528 0.233333 -47701.159923 -16506.369265 -17518.250377 -191956.217690 13439.205891 -151846.492950
0.033333 0.209528 0.233333 -161995.601000 -2825.493785 -3633.767448 -241928.502680 -21151.603824 -135206.955930
0.055556 0.209528 0.233333 -145536.102410 8312.410011 -1590.087885 -242418.032190 -42111.010019 -124282.904140
0.077778 0.209528 0.233333 -121921.277920 -25922.904854 -8006.442120 -184479.283150 10871.463635 -155911.064010
0.100000 0.209528 0.233333 -131131.097720 -10941.190232 23121.455604 -229169.554750 23395.889278 -94429.411644
0.122222 0.209528 0.233333 -105300.568950 9631.570969 -15379.952776 -253019.641990 1355.444309 -112934.933150
0.144444 0.209528 0.233333 -78609.566010 -17544.843631 -246.324253 -196591.598170 33050.876916 -134151.325160
0.166667 0.209528 0.233333 -120642.816730 20435.488254 -10233.671577 -305295.086590 -62413.127893 -164957.172450
0.188889 0.209528 0.233333 -150848.194720 -5702.126249 -15255.918119 -191534.694850 -12156.732314 -133245.135850
0.211111 0.209528 0.233333 -152353.535850 28756.948996 -16739.553588 -167512.736880 -10306.471345 -88329.772510
0.233333 0.209528 0.233333 -148089.029070 -2737.335735 -24385.089126 -198461.745540 -26604.931773 -102372.397240
0.255556 0.209528 0.233333 -114879.437180 7647.677888 -16356.050821 -217330.988990 -1913.060966 -110240.422770
0.277778 0.209528 0.233333 -107006.994640 -32887.988080 -3587.019771 -160622.159660 -45117.853489 -94185.380281
0.300000 0.209528 0.233333 -131573.211740 11308.035219 16553.217628 -228431.324920 -12847.286030 -156548.673230
0.322222 0.209528 0.233333 -127916.889060 21400.978645 -16900.528875 -251625.649960 18261.491631 -146712.580520
0.344444 0.209528 0.233333 -97403.467926 -10924.402007 4451.923228 -220113.558570 14331.353714 -128846.957400
0.366667 0.209528 0.233333 -74816.386763 -7249.094837 -4152.357372 -297492.776350 -3439.471617 -141155.015380
0.388889 0.209528 0.233333 -29030.630595 -56925.034176 2952.334920 -262344.767760 24357.750130 -158007.390040
0.011111 0.231583 0.233333 -76448.097504 21578.589120 -13753.761820 -155362.549970 43598.289556 -145632.206400
0.033333 0.231583 0.233333 -128550.159380 16.405001 21762.713283 -227118.556170 39911.137671 -99926.953125
0.055556 0.231583 0.233333 -126331.220800 -25577.262795 -16129.099493 -249907.947830 15995.814567 -162450.301940
0.077778 0.231583 0.233333 -124290.721330 26103.671740 -24171.093033 -267011.568390 -18530.658055 -105952.755870
0.100000 0.231583 0.233333 -125093.156460 -503.858668 5576.125503 -253773.292940 -30287.042757 -102701.253730
0.122222 0.231583 0.233333 -93468.104772 2076.330125 7417.069483 -204039.718880 -6481.204490 -130702.129270
0.144444 0.231583 0.233333 -179638.606680 15258.487823 -20203.720222 -180037.508550 -20076.797144 -128623.536230
0.166667 0.231583 0.233333 -134581.548560 -4740.827562 -3428.560846 -171266.135750 4467.932770 -164695.354940
0.188889 0.231583 0.233333 -160246.463590 -9052.308549 -20649.451278 -256639.675970 -15750.848875 -143088.156120
0.211111 0.231583 0.233333 -144599.569040 -3456.853843 14111.949304 -230165.951350 8464.096842 -115728.494210
0.233333 0.231583 0.233333 -96138.014051 35955.122038 -4507.852398 -210634.761350 -24547.165780 -155961.286960
0.255556 0.231583 0.233333 -142907.035250 -17588.935310 -9030.069342 -186673.062510 43111.272359 -110751.164000
0.277778 0.231583 0.233333 -199920.828800 15869.195192 -35905.738526 -265162.353660 38821.166452 -132929.033730
0.300000 0.231583 0.233333 -111289.851870 -4219.630458 18768.256886 -220063.386850 -6795.484797 -143355.573270
0.322222 0.231583 0.233333 -101744.768040 13232.163258 3242.440665 -169585.811530 18043.239021 -80850.887212
0.344444 0.231583 0.233333 -137729.911550 -5483.050103 22208.705470 -192763.063470 26402.266969 -123633.179630
0.366667 0.231583 0.233333 -149302.714070 -3036.854009 43214.682777 -215802.054410 38417.995108 -117313.714130
0.388889 0.231583 0.233333 -47208.583363 16417.300030 3424.115904 -266194.556220 -9379.431815 -131094.496370
0.011111 0.253639 0.233333 -116421.058130 10832.724388 15488.764312 -181958.109920 25151.031091 -71157.356138
0.033333 0.253639 0.233333 -169895.182900 -19743.017686 42612.708479 -238493.388630 -11334.674478 -101613.772840
0.055556 0.253639 0.233333 -95664.410165 6862.676711 -7961.935935 -194976.382710 42591.769834 -128561.078140
0.077778 0.253639 0.233333 -161328.754050 -19215.341303 59251.157726 -332166.070540 5013.124342 -147628.821910
0.100000 0.253639 0.233333 -114240.721320 -3107.390760 20209.469646 -310288.581110 -51615.512384 -161161.679280
0.122222 0.253639 0.233333 -150798.510270 -18701.644644 -32943.913089 -226310.200920 -34501.487119 -134447.629660
0.144444 0.253639 0.233333 -80040.261903 -7960.813832 -15058.725205 -148441.060390 -3803.875820 -100013.338420
0.166667 0.253639 0.233333 -116434.565760 501.901863 -20925.151168 -211700.141500 2734.555484 -133442.613280
0.188889 0.253639 0.233333 -186628.571840 -11038.638754 1465.586477 -246945.680470 -4587.929391 -181816.046550
0.211111 0.253639 0.233333 -77081.365122 -481.800133 -26075.676395 -164163.114680 16881.935306 -91967.924443
0.233333 0.253639 0.233333 -127250.821160 -20942.059597 -17333.385492 -258487.685600 -23778.543810 -135774.338980
0.255556 0.253639 0.233333 -99424.660103 6775.585791 -10583.267684 -123576.284880 -5141.321799 -127671.725960
0.277778 0.253639 0.233333 -117996.377120 4037.240943 19251.409207 -230697.676580 13457.187614 -146659.330080
0.300000 0.253639 0.233333 -120654.976760 22816.055711 10499.830637 -159480.279780 -15777.794897 -123944.555580
0.322222 0.253639 0.233333 -130255.105700 45049.331857 14642.866975 -287086.386380 -29678.236604 -133748.369240
0.344444 0.253639 0.233333 -97622.739752 3017.596577 473.146135 -140700.318650 28182.840106 -109652.804400
0.366667 0.253639 0.233333 -108269.465220 -13085.842757 -2233.816087 -154336.349020 -2025.063386 -192066.197100
0.388889 0.253639 0.233333 -27154.958481 11819.255430 3336.155499 -268368.740210 -23094.278323 -120517.140130
0.011111 0.275694 0.233333 -40447.873624 10741.889034 -13748.428132 -231489.585210 4175.433261 -117636.641130
0.033333 0.275694 0.233333 -89394.798975 1745.806450 -19816.167511 -243317.738910 -3737.017333 -132633.965520
0.055556 0.275694 0.233333 -110172.244440 1578.296073 14804.267872 -208941.549860 -36324.184334 -121624.441440
0.077778 0.275694 0.233333 -149381.371380 -47664.001680 42796.321120 -294399.412930 58228.077672 -157094.099640
0.100000 0.275694 0.233333 -167672.618320 -22251.220579 -36093.466616 -321231.985580 11825.494110 -149168.309590
0.122222 0.275694 0.233333 -143474.386240 12375.056951 15958.411623 -215551.902200 -35412.512963 -77935.399399
0.144444 0.275694 0.233333 -153027.206580 -10147.129410 43462.711698 -279726.651940 -21222.201344 -128435.053880
0.166667 0.275694 0.233333 -115330.433930 24894.674577 9403.942388 -268084.054190 41049.531853 -64509.219812
0.188889 0.275694 0.233333 -42821.150523 -15604.334285 -30295.055707 -146332.933930 13157.283305 -118867.788360
0.211111 0.275694 0.233333 -113001.244450 834.268630 -10840.997336 -235333.742060 -8890.857762 -109133.772790
0.233333 0.275694 0.233333 -115711.198200 8836.924642 -19858.279673 -203677.237750 -6976.648135 -111251.603460
0.255556 0.275694 0.233333 -156144.763170 -3687.897759 1232.411445 -186708.836910 17130.907023 -93612.770648
0.277778 0.275694 0.233333 -71273.308133 -29029.103886 -575.854967 -170744.224880 6600.670729 -97412.556367
0.300000 0.275694 0.233333 -118826.647790 8393.453879 3722.021415 -192212.639900 -32757.584166 -120398.744310
0.322222 0.275694 0.233333 -126394.518610 -2295.658315 -2019.405611 -224590.528430 -2706.813015 -88199.618429
0.344444 0.275694 0.233333 -119713.233730 9749.098598 491.966235 -213166.138200 -21990.301760 -98257.087847
0.366667 0.275694 0.233333 -86669.001723 14289.232880 8026.420694 -125844.862960 -5829.170178 -117236.899800
0.388889 0.275694 0.233333 -91691.891538 18174.780444 21650.423984 -234926.947710 -34887.055157 -142532.095190
0.011111 0.297750 0.233333 -79374.314350 1292.733272 10353.792305 -232180.842940 -5663.818361 -123232.655290
0.033333 0.297750 0.233333 -143192.789090 6901.847472 12800.942851 -216947.196790 10604.242633 -110796.110070
0.055556 0.297750 0.233333 -147349.384680 14300.347931 17716.710404 -185294.132260 43266.898392 -151619.277400
0.077778 0.297750 0.233333 -119869.516440 -21491.522435 -18513.070832 -304747.168570 -3606.274792 -110021.739820
0.100000 0.297750 0.233333 -103875.911950 -39064.364914 -375.763613 -265923.088690 -4233.547880 -138164.978690
0.122222 0.297750 0.233333 -71034.680788 -9053.433544 3766.955168 -183022.965410 -2264.466960 -115601.498310
0.144444 0.297750 0.233333 -102105.643030 4984.135369 -23952.458744 -287338.931500 -15891.909710 -113492.299860
0.166667 0.297750 0.233333 -137684.788040 -106.823995 5925.333515 -157297.864660 45732.140733 -120061.793210
0.188889 0.297750 0.233333 -146786.228410 -43651.051884 12498.569612 -248736.510430 -4661.125394 -136134.504240
0.211111 0.297750 0.233333 -142125.223300 -14075.085710 -17971.301439 -233680.239860 -819.593916 -108296.230570
0.233333 0.297750 0.233333 -155959.851850 24464.104921 26723.699409 -189654.663100 4422.146797 -125252.023440
0.255556 0.297750 0.233333 -123331.182870 23660.407829 9793.329790 -170154.718640 2417.292374 -105894.189210
0.277778 0.297750 0.233333 -120194.897540 -47919.144445 -9420.724695 -244147.018430 -12545.940169 -144796.622630
0.300000 0.297750 0.233333 -127762.100630 10311.124244 -18074.241428 -216363.876580 -11879.902107 -104772.491400
0.322222 0.297750 0.233333 -96267.996096 27063.369184 12648.194280 -193949.413270 -18364.485200 -121039.300390
0.344444 0.297750 0.233333 -110814.233240 -5857.694407 -12577.762572 -171070.569240 -10927.471867 -74943.131760
0.366667 0.297750 0.233333 -125076.333290 16566.098989 -41092.772429 -197077.660310 1067.505179 -122650.202810
0.388889 0.297750 0.233333 -27640.120297 15787.557966 -4782.109773 -204773.269570 -14661.124794 -105057.541950
0.011111 0.319806 0.233333 -39781.167798 9141.746015 8658.504870 -207961.003780 15169.623246 -98701.385913
0.033333 0.319806 0.233333 -76008.210570 -7832.430940 4127.170414 -133964.544560 -7265.564082 -136157.586800
0.055556 0.319806 0.233333 -83317.534222 -15122.038113 -4454.919402 -232128.991620 -5374.490998 -117994.528230
0.077778 0.319806 0.233333 -78834.866886 -20784.312856 -7442.142570 -320386.015840 15221.496857 -99598.507957
0.100000 0.319806 0.233333 -150518.589300 -19084.106504 -13655.594188 -151764.866690 -1928.389065 -100004.333650
0.122222 0.319806 0.233333 -165882.966690 -5756.737451 25796.263007 -289873.536680 26715.499016 -76336.322624
0.144444 0.319806 0.233333 -103042.082830 -923.116456 26738.442644 -143623.520950 26034.382180 -120470.450890
0.166667 0.319806 0.233333 -61770.121197 8026.962689 10237.955321 -164643.401080 16299.457388 -87281.191090
0.188889 0.319806 0.233333 -89406.164715 18555.668256 26778.515509 -190947.085360 12821.668623 -144760.735230
0.211111 0.319806 0.233333 -118365.648220 25677.299263 16575.729704 -252598.120790 18941.793529 -132231.018980
0.233333 0.319806 0.233333 -101819.702400 15983.167455 6173.929199 -153165.951490 -18820.806357 -124588.444700
0.255556 0.319806 0.233333 -134263.447900 41654.352454 13408.744360 -264518.126160 -21175.041674 -174945.574580
0.277778 0.319806 0.233333 -111056.643190 53376.762509 39198.443282 -234979.891380 -27044.019478 -121764.469010
0.300000 0.319806 0.233333 -131148.264910 -6186.313157 26488.545546 -236767.758350 -20371.937172 -90267.642731
0.322222 0.319806 0.233333 -160274.173650 -45589.715918 23900.569981 -198193.503390 38756.209282 -121605.382410
0.344444 0.319806 0.233333 -138681.031940 -16099.687184 18417.887604 -190531.623130 -24341.647458 -148763.571210
0.366667 0.319806 0.233333 -67261.994618 -6049.971598 -5183.627876 -225299.604730 19363.639180 -129467.327830
0.388889 0.319806 0.233333 -22446.872964 4233.356552 -8367.072589 -243254.936960 -39623.422948 -132738.831380
0.011111 0.341861 0.233333 -67545.006714 -27332.607913 -36033.373961 -292849.853870 -3043.129544 -133828.096560
