# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.122222 -106674.674830 -23978.944565 9379.695454 -290065.358080 -19146.290411 -157472.653490
0.033333 0.033083 0.122222 -242481.151820 14067.350388 8359.286558 -264089.266400 -420.923832 -132009.133040
0.055556 0.033083 0.122222 -204387.448830 -7263.856550 9415.559834 -387075.214680 -44921.884582 -224817.394240
0.077778 0.033083 0.122222 -108530.288690 -45972.894139 -22094.175949 -249482.655560 22921.262278 -155600.833110
0.100000 0.033083 0.122222 -203661.654640 2638.792422 45402.857947 -397667.417510 -23272.925787 -208127.488730
0.122222 0.033083 0.122222 -202843.212970 26328.293923 24117.582446 -275875.050680 -12765.849501 -165958.310740
0.144444 0.033083 0.122222 -196691.489660 -19129.544466 36355.650837 -234435.762470 -10061.169767 -160711.363340
0.166667 0.033083 0.122222 -244088.364670 47885.416823 -34877.206895 -306094.713450 -10242.992363 -158641.506490
0.188889 0.033083 0.122222 -98889.080846 33440.745706 12708.837029 -263484.746630 -32865.949892 -176350.340200
0.211111 0.033083 0.122222 -128316.947670 -43253.129636 -47026.286738 -317820.409790 -42225.865963 -144790.859770
0.233333 0.033083 0.122222 -91247.908525 -45641.923850 -2293.747180 -339485.787090 42430.973942 -147095.198810
0.255556 0.033083 0.122222 -166654.265210 -38396.061010 -12208.980537 -254017.653800 -42865.489351 -102503.943580
0.277778 0.033083 0.122222 -198155.582370 -2739.140420 -60033.056531 -365970.618390 37218.678787 -199806.550490
0.300000 0.033083 0.122222 -148113.320870 25232.941869 17114.685271 -399945.352290 47549.015111 -244733.726460
0.322222 0.033083 0.122222 -124525.925340 -3433.371233 31490.713363 -261014.660060 11251.744368 -119598.885350
0.344444 0.033083 0.122222 -176572.373750 5545.074167 53778.148068 -304025.995260 -29063.498628 -175098.213610
0.366667 0.033083 0.122222 -164119.823150 -29588.924848 31662.401638 -292880.711380 74502.211292 -125507.775240
0.388889 0.033083 0.122222 -121353.797160 -31907.510213 687.344257 -384257.034980 36644.364348 -157099.230020
0.011111 0.055139 0.122222 -46695.189110 16157.004408 -33548.533910 -408722.844410 -7476.347213 -186953.781520
0.033333 0.055139 0.122222 -113431.106120 15895.767954 9937.228454 -287989.296600 53540.452815 -184527.122030
0.055556 0.055139 0.122222 -86311.249581 -46407.311653 -36784.777522 -363487.543300 -49912.397540 -169160.041170
0.077778 0.055139 0.122222 -167622.177090 -19788.786586 -38788.543047 -388291.460410 6664.556203 -178076.792080
0.100000 0.055139 0.122222 -109613.174080 10907.124166 7544.285854 -246386.180050 11296.674079 -96537.223768
0.122222 0.055139 0.122222 -144842.735680 -45988.131331 -13883.822755 -317630.132410 28011.267169 -241896.225960
0.144444 0.055139 0.122222 -168813.653440 11275.348510 17886.413280 -293092.820170 -8430.414148 -188340.949620
0.166667 0.055139 0.122222 -108967.476390 -30360.460231 63748.377969 -304505.534540 -59778.828634 -174717.541500
0.188889 0.055139 0.122222 -162573.925920 -55424.068105 -566.874435 -360167.406030 -64534.757645 -174417.640730
0.211111 0.055139 0.122222 -204378.136040 10877.067704 28265.343339 -305398.659520 -5026.601677 -163918.628330
0.233333 0.055139 0.122222 -241483.338090 -55738.994081 16999.945860 -385888.417270 -1582.319561 -223115.831230
0.255556 0.055139 0.122222 -166969.898620 22640.715040 -10942.378931 -296220.238130 76312.256632 -158789.430670
0.277778 0.055139 0.122222 -189531.355590 -44243.530714 9018.311113 -262112.886550 27424.349390 -175360.335750
0.300000 0.055139 0.122222 -220975.509470 -24727.370289 9632.339151 -384022.586900 12148.303116 -228815.469360
0.322222 0.055139 0.122222 -160380.323840 52712.280693 -27584.036538 -309212.398150 -98813.826750 -176238.657260
0.344444 0.055139 0.122222 -135982.709930 -21323.835293 7370.073177 -238163.415130 -40920.015719 -169723.243660
0.366667 0.055139 0.122222 -151809.067010 1555.720875 32622.864544 -301753.773930 60518.007198 -219197.139180
0.388889 0.055139 0.122222 -15927.350771 -12371.448528 20986.211619 -379643.944460 117186.881450 -172732.758390
0.011111 0.077194 0.122222 -33967.357268 5068.857673 15179.066731 -425363.056550 14973.637117 -213968.418740
0.033333 0.077194 0.122222 -100028.647120 -45193.634169 18796.530133 -202621.653390 14602.001637 -108426.094350
0.055556 0.077194 0.122222 -127791.444570 -13691.033031 57441.296224 -397753.693010 54359.185754 -144720.214500
0.077778 0.077194 0.122222 -126155.399870 26238.808085 8036.452609 -362603.834620 14430.499428 -147793.845480
0.100000 0.077194 0.122222 -200723.920060 -44258.196795 -22746.526441 -387784.723580 -14757.467509 -196826.566920
0.122222 0.077194 0.122222 -175509.270440 26504.945988 -26202.720800 -324877.656000 21383.877116 -164032.359900
0.144444 0.077194 0.122222 -133985.389380 28248.466818 -851.826364 -290266.558660 -11412.792177 -136872.436870
0.166667 0.077194 0.122222 -150199.732900 -26207.992860 14958.663913 -393883.576720 12472.006820 -237144.410300
0.188889 0.077194 0.122222 -138961.411240 52292.269210 -3970.815500 -299093.441180 -3161.022939 -203442.025100
0.211111 0.077194 0.122222 -231376.030570 -43935.042232 -892.760467 -493288.897990 -16268.671337 -263936.640600
0.233333 0.077194 0.122222 -81086.010088 -23911.983823 -38009.249560 -339535.937660 24448.443502 -125115.435370
0.255556 0.077194 0.122222 -109833.458020 -5538.609355 29112.245810 -241700.143280 2302.586442 -103398.163020
0.277778 0.077194 0.122222 -136358.323210 -1594.884653 -60557.275729 -296568.368340 -25416.205117 -119056.261770
0.300000 0.077194 0.122222 -169550.727080 -13708.969205 -16697.330100 -266408.400850 -43981.527518 -114364.051590
0.322222 0.077194 0.122222 -217207.173460 -36318.000778 2623.836885 -370739.492800 -12068.920009 -150895.829260
0.344444 0.077194 0.122222 -199699.249830 983.483033 34628.098897 -251582.313150 -8925.097047 -145240.507980
0.366667 0.077194 0.122222 -214471.185940 28278.052892 -11834.427979 -350689.034580 -34690.834608 -211913.122700
0.388889 0.077194 0.122222 -85388.863276 21819.263052 -20619.312388 -353776.789520 31779.080213 -186485.182070
0.011111 0.099250 0.122222 -83988.302224 -19368.277463 -34914.527033 -401854.564330 14273.477744 -203990.589680
0.033333 0.099250 0.122222 -130248.620150 -33928.263692 6209.473906 -246122.894490 -12615.389564 -159755.476990
0.055556 0.099250 0.122222 -150799.242490 16336.123224 -35578.332405 -401094.092830 -4732.044034 -171911.438420
0.077778 0.099250 0.122222 -180373.557960 1352.602662 -45028.222624 -407616.218140 -72283.298057 -200449.394840
0.100000 0.099250 0.122222 -165339.058630 -35919.597532 26768.990336 -322187.224470 -34643.309589 -138682.585830
0.122222 0.099250 0.122222 -176029.484530 -30508.844272 9312.923592 -297447.140060 51167.027395 -165406.854640
0.144444 0.099250 0.122222 -149421.772020 -25925.718690 -5840.543907 -282063.280560 -30216.123318 -171141.587950
0.166667 0.099250 0.122222 -156972.737090 14454.717649 -22624.004554 -336127.513270 14357.320451 -138041.554860
0.188889 0.099250 0.122222 -253727.415400 586.411652 -1679.797435 -366473.961450 21996.893911 -167905.154020
0.211111 0.099250 0.122222 -131198.197430 3482.481641 40374.547038 -223372.641270 17502.559267 -132610.962470
0.233333 0.099250 0.122222 -286776.911890 7289.716237 40619.300576 -399432.989800 7803.527807 -217870.103150
0.255556 0.099250 0.122222 -261830.495580 -38692.499889 -23420.826626 -274578.792560 -33090.238664 -217188.991560
0.277778 0.099250 0.122222 -188761.465670 6009.102561 11138.421618 -329234.032890 -54184.247840 -152936.388240
0.300000 0.099250 0.122222 -236348.231880 -41608.102995 -35357.221799 -366185.527780 -27981.901765 -173804.132820
0.322222 0.099250 0.122222 -156531.141670 28957.153887 24389.069525 -446326.393340 62895.407797 -203980.221270
0.344444 0.099250 0.122222 -188046.492120 -3378.373094 -26303.349670 -360066.100350 40291.055565 -150106.744290
0.366667 0.099250 0.122222 -145744.146990 825.199448 -6258.172712 -386743.654610 -41271.205473 -163650.612340
0.388889 0.099250 0.122222 -49613.437426 -12725.310997 -4003.393592 -364957.733770 -4640.342221 -175135.825670
0.011111 0.121306 0.122222 -41519.571663 -17896.319954 21305.882408 -297955.235500 -25142.184173 -94182.103484
0.033333 0.121306 0.122222 -154897.649170 -4474.429045 -11782.172100 -255205.068590 18217.641000 -122334.756000
0.055556 0.121306 0.122222 -138780.437680 -10011.699965 11016.351283 -349984.845240 -36634.252745 -206110.180720
0.077778 0.121306 0.122222 -126152.927160 48506.160544 -51325.688866 -336614.093480 85141.275137 -199191.809520
0.100000 0.121306 0.122222 -180432.372740 -21925.662678 13316.425178 -193530.352650 -41537.064113 -181995.717260
0.122222 0.121306 0.122222 -130750.391080 -78296.195113 -19839.456649 -271008.494260 77128.046501 -160049.241220
0.144444 0.121306 0.122222 -199734.617990 -7905.776126 -18475.043935 -294524.098930 52963.568455 -144422.639030
0.166667 0.121306 0.122222 -223136.373250 32516.163458 -48539.866764 -332064.113570 -64440.499636 -177295.120070
0.188889 0.121306 0.122222 -58732.120589 -27663.134503 7909.217682 -375312.309500 -17719.309717 -135664.799690
0.211111 0.121306 0.122222 -103367.689080 17125.623702 -14894.366448 -143724.932820 16855.981589 -74036.387982
0.233333 0.121306 0.122222 -168494.593980 2573.977719 -30723.359350 -364664.358550 -26441.081273 -132861.414700
0.255556 0.121306 0.122222 -154762.705290 20532.798406 20634.625370 -179373.020360 10171.977499 -157599.648810
0.277778 0.121306 0.122222 -199550.698080 15808.389101 -11198.141482 -289964.844720 -3192.816042 -197190.487490
0.300000 0.121306 0.122222 -129407.528950 -16611.083443 2872.290571 -272398.778760 8933.370557 -120586.576970
0.322222 0.121306 0.122222 -230143.427070 -64951.040582 7668.139189 -574555.683040 24327.472043 -188800.454860
0.344444 0.121306 0.122222 -159486.143580 -47185.038152 -31055.459140 -351211.081900 -8855.598284 -140662.836890
0.366667 0.121306 0.122222 -168073.171850 -10987.673847 11761.352971 -384599.879730 11512.458923 -122443.718800
0.388889 0.121306 0.122222 -44080.121973 18183.674158 2792.322995 -398445.910910 15368.138553 -167588.031840
0.011111 0.143361 0.122222 -78816.331894 10111.054349 -16788.396386 -330795.199240 -39388.997817 -206778.413540
0.033333 0.143361 0.122222 -174459.903160 5815.577068 4572.499536 -255236.740680 25929.076616 -192906.369620
0.055556 0.143361 0.122222 -159984.232840 -17696.832091 -1034.345525 -348610.570840 -48840.171675 -130161.673180
0.077778 0.143361 0.122222 -143321.035030 -22067.301093 23204.636379 -286173.161300 -29864.300057 -202839.614920
0.100000 0.143361 0.122222 -125083.164210 -24751.552041 -16041.702399 -243197.085910 6651.201893 -155286.102160
0.122222 0.143361 0.122222 -192823.585470 -28779.500233 21609.901395 -290201.695420 24867.963370 -154536.588470
0.144444 0.143361 0.122222 -180943.889720 32962.858891 841.107832 -294344.508790 24221.567895 -133809.769400
0.166667 0.143361 0.122222 -166781.482710 20674.992659 -2849.284922 -328801.740700 -78511.333916 -150378.854870
0.188889 0.143361 0.122222 -211541.405090 76237.490702 -16020.712874 -355492.672690 -28745.242478 -151035.042300
0.211111 0.143361 0.122222 -202078.396220 5018.041624 -18302.902684 -302239.926280 -48591.888509 -135135.312930
0.233333 0.143361 0.122222 -131875.184930 9505.064812 3164.132717 -306177.211370 -43649.107940 -180952.548810
0.255556 0.143361 0.122222 -189072.004250 -23273.595799 -4257.316003 -333328.337360 -57804.974585 -215997.174220
0.277778 0.143361 0.122222 -146467.777170 11539.321100 -37264.999299 -286552.034140 12703.566776 -74465.238532
0.300000 0.143361 0.122222 -173308.551320 -13894.248289 -18526.714846 -240071.354550 22006.896909 -149751.542310
0.322222 0.143361 0.122222 -209564.951610 -54705.369178 -1493.201119 -499802.846190 -17713.381985 -153034.004160
0.344444 0.143361 0.122222 -217676.278960 -9461.710351 -7284.886775 -304446.999150 7531.685148 -179066.362850
0.366667 0.143361 0.122222 -216574.648520 -30892.540600 -10077.310817 -345220.231660 59216.194038 -185352.065810
0.388889 0.143361 0.122222 -87247.740488 31832.882594 8918.538963 -340770.516960 44021.954091 -166319.691930
0.011111 0.165417 0.122222 -100017.895450 36034.553971 -55742.007033 -352879.982340 38681.676892 -204810.138920
0.033333 0.165417 0.122222 -89051.359570 251.824596 24070.063869 -256750.961240 -61654.990318 -133355.925570
0.055556 0.165417 0.122222 -167828.661160 14392.826347 -51014.031570 -403256.386870 -42866.089669 -188471.064340
0.077778 0.165417 0.122222 -133826.671640 25268.194324 14718.098248 -266861.769030 21527.918975 -210213.627010
0.100000 0.165417 0.122222 -156539.599610 -4019.017984 -8110.201889 -286065.904580 -38882.863485 -122872.031360
0.122222 0.165417 0.122222 -115399.191250 3506.752821 5096.509968 -309814.163070 26961.741376 -96449.664297
0.144444 0.165417 0.122222 -172610.580360 19298.784967 -84735.701445 -423550.921900 2202.931432 -215855.692300
0.166667 0.165417 0.122222 -173005.322580 144.101234 18945.131621 -245114.826580 -73460.494902 -104300.238650
0.188889 0.165417 0.122222 -235549.077100 21172.567407 -21579.348162 -342057.151420 33704.561862 -141043.406720
0.211111 0.165417 0.122222 -224111.025740 -10493.113291 13371.206012 -400594.711230 -39800.498564 -161814.559480
0.233333 0.165417 0.122222 -190130.940410 6080.572934 -30556.705186 -295766.810370 36694.866622 -199806.161410
0.255556 0.165417 0.122222 -173466.822630 34292.648851 -17415.519262 -330548.512350 -13689.980820 -167335.037530
0.277778 0.165417 0.122222 -158046.342920 9227.897811 -22393.952828 -326424.276120 41030.924135 -171042.189260
0.300000 0.165417 0.122222 -129921.248880 6668.297588 12167.109974 -277996.416800 -5483.492770 -172093.483330
0.322222 0.165417 0.122222 -164810.734270 14632.487738 44329.041365 -468295.770580 -101631.439980 -205310.856310
0.344444 0.165417 0.122222 -77817.808272 -42044.772597 47537.513876 -210719.922780 41897.700883 -132290.949420
0.366667 0.165417 0.122222 -141818.794620 -21044.622847 -3867.495935 -301504.217090 -1683.942190 -138646.154070
0.388889 0.165417 0.122222 -53078.871544 -5921.102465 -38877.574974 -255061.089610 16698.794470 -156844.223520
0.011111 0.187472 0.122222 -33993.758707 -599.626852 -4914.296491 -342480.184950 59602.070351 -140718.778080
0.033333 0.187472 0.122222 -133707.250740 -28541.803054 -6547.404243 -221834.371520 49691.111390 -110269.013040
0.055556 0.187472 0.122222 -102293.611440 -4205.981894 38633.079733 -351204.596160 32936.587191 -189799.776310
0.077778 0.187472 0.122222 -119672.032350 -25376.954868 -41660.625739 -249782.419730 -41009.971587 -132529.931140
0.100000 0.187472 0.122222 -126560.641430 -16583.845997 -17233.702280 -293323.059570 2720.992210 -130340.038700
0.122222 0.187472 0.122222 -183192.517180 22610.641159 18578.523503 -264489.933510 21187.461068 -222390.065980
0.144444 0.187472 0.122222 -183248.772800 -23780.787318 -7399.756790 -202440.572810 -16568.278435 -166827.871850
0.166667 0.187472 0.122222 -132756.777350 12897.939815 10347.745796 -225942.323770 -36321.931513 -127905.457310
0.188889 0.187472 0.122222 -124740.280500 -14772.903216 27221.977480 -280466.439800 13852.836826 -174502.398480
0.211111 0.187472 0.122222 -81796.051249 5812.850301 18671.637078 -190717.469750 -21527.128046 -124569.206270
0.233333 0.187472 0.122222 -148148.106540 7589.496261 -6725.794561 -362039.087420 37997.864590 -155127.830550
0.255556 0.187472 0.122222 -193115.677300 39521.203750 4148.415763 -260363.005360 50746.767282 -165329.205060
0.277778 0.187472 0.122222 -269916.729450 -18888.252769 18026.552725 -322776.016860 34674.957358 -129659.050910
0.300000 0.187472 0.122222 -217490.795690 43603.185950 -19971.682362 -368091.180460 18677.486569 -226492.947890
0.322222 0.187472 0.122222 -120355.419270 -41522.999445 6050.616693 -402477.814490 22001.763918 -123662.237600
0.344444 0.187472 0.122222 -112847.874390 -27400.033727 -20966.496628 -260049.954640 -18759.425481 -165274.385950
0.366667 0.187472 0.122222 -164450.789950 -36196.022596 30601.864335 -373771.286680 53662.369745 -193461.399480
0.388889 0.187472 0.122222 -81643.118432 43279.559656 -63.936548 -235104.220420 34313.582907 -145459.451260
0.011111 0.209528 0.122222 -90420.012947 -18638.392991 5788.136393 -395023.429670 39226.353052 -190192.917700
0.033333 0.209528 0.122222 -142870.030740 -14662.094695 -865.746844 -247954.437010 -1201.349568 -99356.284394
0.055556 0.209528 0.122222 -185728.051490 41917.312468 5326.257778 -365044.478570 -7046.196066 -207737.565510
0.077778 0.209528 0.122222 -137441.775570 28848.394345 32534.499624 -338756.463980 15422.658078 -191260.785860
0.100000 0.209528 0.122222 -152824.150480 -19317.696139 37977.123942 -321076.764100 112318.703350 -172432.841770
0.122222 0.209528 0.122222 -155620.145510 70078.774754 -3983.417796 -302219.881250 -31547.854957 -127668.221450
0.144444 0.209528 0.122222 -117029.904950 -9196.008610 11095.894185 -180681.012610 -19151.038911 -147232.899650
0.166667 0.209528 0.122222 -152310.406450 -6195.459729 -6441.974701 -270935.598850 50566.589166 -165969.937600
0.188889 0.209528 0.122222 -112683.902100 -6076.607121 -9349.680384 -250895.718240 -7608.303393 -179743.925320
0.211111 0.209528 0.122222 -117991.584100 -3022.934903 4955.057041 -223394.293710 -1911.423080 -122569.708750
0.233333 0.209528 0.122222 -173632.726590 -38326.372508 48838.083890 -347888.955500 20673.245835 -158639.139370
0.255556 0.209528 0.122222 -153237.234320 -15710.539904 -10368.345620 -276567.341710 -15161.882369 -139854.074650
0.277778 0.209528 0.122222 -170186.602670 984.598662 -15980.818789 -260057.920540 -44775.186504 -111451.613370
0.300000 0.209528 0.122222 -120785.403300 -37974.975852 31820.574875 -285096.324980 2912.824722 -144648.713160
0.322222 0.209528 0.122222 -113010.250560 15720.859206 6926.852313 -344580.752190 55560.928974 -190343.953540
0.344444 0.209528 0.122222 -204572.893650 -16087.048866 -1062.614771 -347055.242180 45552.378699 -121609.413770
0.366667 0.209528 0.122222 -173330.042950 6466.759502 14694.309086 -241741.371270 -30373.432995 -134737.644040
0.388889 0.209528 0.122222 -84744.096203 16118.088240 44028.079067 -398737.409630 -17023.303294 -233150.384460
0.011111 0.231583 0.122222 -119761.528820 -37155.838422 50475.048578 -389079.815920 -61285.361115 -182762.761410
0.033333 0.231583 0.122222 -162583.495770 -42025.787762 22662.168473 -219602.967340 5935.141096 -149022.242760
0.055556 0.231583 0.122222 -243915.889620 41269.174364 -50264.191064 -477083.370980 -96718.492912 -282144.949500
0.077778 0.231583 0.122222 -276467.866460 8982.683296 -26048.992227 -324879.682500 66702.886905 -166826.871510
0.100000 0.231583 0.122222 -191884.591030 -47052.841534 48861.126657 -328674.004400 76636.433654 -100660.511650
0.122222 0.231583 0.122222 -124071.975630 -484.707595 25310.136614 -333020.763750 -31997.103407 -183403.734840
0.144444 0.231583 0.122222 -96390.466937 44162.024139 733.783875 -249638.242800 -17989.420969 -121757.874260
0.166667 0.231583 0.122222 -142664.809040 27293.890281 43286.715614 -238211.892200 -35456.437560 -185609.542140
0.188889 0.231583 0.122222 -144895.390350 -25973.538994 29158.910973 -217444.629460 41904.318174 -167862.226370
0.211111 0.231583 0.122222 -190097.019280 47934.110318 -9718.094251 -388769.050740 -3958.228763 -146161.545340
0.233333 0.231583 0.122222 -44951.847903 -35574.285108 -5527.647661 -232609.583000 35227.119117 -128611.133060
0.255556 0.231583 0.122222 -166164.615690 45232.980337 1054.542365 -353898.521440 -12654.521082 -218572.217830
0.277778 0.231583 0.122222 -111935.155390 11002.336997 18876.783140 -205551.934730 21405.584939 -179980.399140
0.300000 0.231583 0.122222 -119488.724120 3407.991517 19570.761428 -453093.869980 52400.221104 -169107.174820
0.322222 0.231583 0.122222 -96792.412070 -30112.005577 -32152.691182 -211407.496240 12063.483293 -94955.739862
0.344444 0.231583 0.122222 -120249.633260 2809.725781 8292.811271 -342366.255020 -9597.056131 -170276.341340
0.366667 0.231583 0.122222 -159413.698420 50268.322554 53080.526275 -306310.200110 -27807.845636 -209939.700820
0.388889 0.231583 0.122222 -79505.299150 -26798.256783 16501.544484 -288185.203430 9941.218684 -170868.621000
0.011111 0.253639 0.122222 -63759.827367 -25742.400620 5981.908959 -402445.234140 -49131.662035 -206802.889820
0.033333 0.253639 0.122222 -141544.857200 44514.262168 27359.460805 -315655.612860 -53417.926239 -147922.747570
0.055556 0.253639 0.122222 -145578.282390 -16064.537484 -25975.947901 -347003.237300 1718.440985 -114227.828370
0.077778 0.253639 0.122222 -166809.929750 -9233.845606 34400.803751 -303948.964930 -5813.569180 -177571.314450
0.100000 0.253639 0.122222 -166177.872770 -4589.067952 -12641.014503 -237918.569200 8419.142438 -163563.445790
0.122222 0.253639 0.122222 -168143.448650 2070.369722 -11187.918774 -299407.397290 -16472.945362 -208602.026170
0.144444 0.253639 0.122222 -209731.812240 21542.959883 -31564.226845 -345562.123750 10129.300491 -192060.670510
0.166667 0.253639 0.122222 -96546.660302 18402.070217 1791.562043 -240176.695800 -6280.961429 -174787.833710
0.188889 0.253639 0.122222 -99328.574297 15882.411996 -15803.385118 -218128.529340 29455.314680 -106173.470230
0.211111 0.253639 0.122222 -116837.009710 -1708.658058 45175.273331 -334906.127800 43323.298786 -114689.389930
0.233333 0.253639 0.122222 -188740.405080 30593.901134 40570.725575 -379635.543110 24145.942965 -206049.163010
0.255556 0.253639 0.122222 -116574.346620 -28635.690335 15513.382381 -301197.928110 41543.968728 -185234.175970
0.277778 0.253639 0.122222 -108574.018130 34212.418544 -22404.593142 -216686.011370 -17493.535176 -109170.848330
0.300000 0.253639 0.122222 -145279.344810 275.456852 -680.433092 -298598.459170 42887.289188 -153349.154850
0.322222 0.253639 0.122222 -163889.469490 -10900.049433 75735.019094 -197995.842230 26440.436264 -154104.374890
0.344444 0.253639 0.122222 -203648.650950 27439.553799 -6334.372936 -447121.055210 -61781.611347 -220402.229940
0.366667 0.253639 0.122222 -166662.603240 36553.907382 -28651.262165 -325301.345940 -25753.036204 -152878.818320
0.388889 0.253639 0.122222 -64623.737487 6056.715908 -4308.838245 -261870.585020 8229.894282 -117199.768180
0.011111 0.275694 0.122222 -122545.221440 -31966.618809 38704.891592 -327380.418410 -29875.382837 -157047.512050
0.033333 0.275694 0.122222 -210340.723850 19065.155957 4599.916377 -357654.962260 681.289023 -179757.066150
0.055556 0.275694 0.122222 -177304.601430 -7658.438668 27550.674169 -216258.039550 -4139.859856 -125990.050370
0.077778 0.275694 0.122222 -118797.009040 19284.674516 -18983.076870 -169134.786690 4556.554211 -160469.512810
0.100000 0.275694 0.122222 -152319.536430 -31020.484777 32571.860007 -176804.736860 -28767.723409 -140877.468460
0.122222 0.275694 0.122222 -139808.388500 48997.706739 -80893.166908 -503893.512690 23932.661112 -187596.395090
0.144444 0.275694 0.122222 -143046.708600 12783.697676 -29366.920916 -295865.009000 -15528.802359 -97463.304311
0.166667 0.275694 0.122222 -162064.569420 -20485.413905 -7406.190253 -223351.175490 37242.658762 -162209.525480
0.188889 0.275694 0.122222 -150387.956770 -16702.952653 14793.431109 -354018.451210 7561.303867 -171397.835520
0.211111 0.275694 0.122222 -147444.280120 8410.666124 -15706.481171 -316180.728560 17132.466402 -153149.947200
0.233333 0.275694 0.122222 -110761.981580 -6953.255278 -1158.313130 -283729.718830 -39492.942151 -153132.314480
0.255556 0.275694 0.122222 -121996.859190 -3528.635072 -21167.500722 -189950.038900 15167.393890 -85513.470409
0.277778 0.275694 0.122222 -183213.788900 -16178.102709 5215.022202 -293766.270700 22312.450066 -135892.265950
0.300000 0.275694 0.122222 -134507.639460 -18749.836111 37958.216523 -191513.431080 25257.497458 -133928.970830
0.322222 0.275694 0.122222 -160832.836080 -20891.178438 -11576.668709 -239059.510470 -12941.035391 -108089.429490
0.344444 0.275694 0.122222 -127188.982520 -20560.433985 -5728.186437 -535645.250470 -2109.568188 -194045.376600
0.366667 0.275694 0.122222 -137366.375460 -15470.525234 -50931.005949 -271762.646220 30930.351884 -139441.788600
0.388889 0.275694 0.122222 -51610.325815 -3617.368630 -22110.114923 -314145.003500 -16285.756864 -186859.096080
0.011111 0.297750 0.122222 -83269.779845 8457.387347 11017.693986 -282404.825410 8526.805022 -133681.534600
0.033333 0.297750 0.122222 -95984.666738 -18249.487253 42989.704888 -201211.602630 8084.844183 -128418.677690
0.055556 0.297750 0.122222 -135570.415410 4359.015503 1694.932807 -281612.048480 36294.220379 -152536.232350
0.077778 0.297750 0.122222 -192879.066510 -15808.793679 -17943.965517 -324681.161770 -49662.505624 -163743.296150
0.100000 0.297750 0.122222 -312700.633450 -5031.185001 13555.461697 -326793.477850 2173.302547 -162100.680100
0.122222 0.297750 0.122222 -312509.275350 -36676.591974 16144.306269 -531531.019050 89223.502013 -211719.756560
0.144444 0.297750 0.122222 -194355.827840 27280.577436 2339.008607 -321115.197080 -28948.420362 -244019.977600
0.166667 0.297750 0.122222 -158294.357460 -23625.761627 14614.734812 -250012.292870 -1828.440591 -187825.963790
0.188889 0.297750 0.122222 -138780.564910 34021.714530 8862.612003 -307028.932250 -53434.847922 -125406.326950
0.211111 0.297750 0.122222 -274406.336400 -4044.056017 -36691.538954 -408172.415290 13063.051890 -189623.668560
0.233333 0.297750 0.122222 -236954.715800 -34827.611201 453.501453 -258536.305090 -13915.457617 -116102.804960
0.255556 0.297750 0.122222 -201217.010740 14828.631722 8203.461485 -215155.525370 6699.352266 -144158.965500
0.277778 0.297750 0.122222 -236423.367640 66350.280851 -48244.883148 -450517.273150 87294.561329 -210567.220030
0.300000 0.297750 0.122222 -203376.894040 2274.878835 -51552.360906 -353207.860070 -63499.404315 -207863.119820
0.322222 0.297750 0.122222 -199793.839580 29355.775461 -8660.417712 -301200.613350 -51337.370623 -162622.854220
0.344444 0.297750 0.122222 -200749.516320 -24340.205776 -71339.060934 -400612.207740 -2855.599070 -236040.331810
0.366667 0.297750 0.122222 -121199.104930 -14899.804689 560.603430 -218748.369280 -6053.094498 -79264.540584
0.388889 0.297750 0.122222 -60754.964928 -17236.281819 -16597.536124 -260748.267750 -12257.507787 -167651.056780
0.011111 0.319806 0.122222 -89890.246920 20953.264932 26522.126891 -256295.377430 19516.992357 -124502.733070
0.033333 0.319806 0.122222 -185385.163230 -18466.524725 20289.212816 -310742.226740 -13824.799321 -248621.058400
0.055556 0.319806 0.122222 -137096.723990 29855.614375 25499.858013 -259191.518270 19183.020575 -161157.110530
0.077778 0.319806 0.122222 -142610.248220 43733.556164 25672.651143 -310084.953630 -22457.628369 -191422.827540
0.100000 0.319806 0.122222 -178708.731060 34957.143140 -6056.294964 -286033.830630 77767.406871 -204475.196890
0.122222 0.319806 0.122222 -135139.109440 -40516.530633 -5373.733334 -238342.208850 -10706.630427 -175233.338020
0.144444 0.319806 0.122222 -207799.878530 -19274.446801 -5857.878260 -297025.272120 8629.256857 -117164.851890
0.166667 0.319806 0.122222 -189038.064720 11175.892641 4237.657865 -317154.407280 -73109.019917 -234655.968840
0.188889 0.319806 0.122222 -176416.211830 -30042.171296 -19932.300101 -242792.238060 398.612012 -152856.295720
0.211111 0.319806 0.122222 -159137.619010 -22412.233826 1877.433727 -303186.816080 9213.865172 -135397.438990
0.233333 0.319806 0.122222 -193329.878550 -16084.212323 -6053.390616 -347816.752270 30330.038093 -219088.759570
0.255556 0.319806 0.122222 -228996.064460 -30364.736780 -35930.359005 -269017.085500 -34154.504034 -90147.733868
0.277778 0.319806 0.122222 -183764.131440 24869.687749 -53.571996 -259970.079920 3785.186577 -164921.999180
0.300000 0.319806 0.122222 -185914.636530 25117.861944 -16720.985810 -406262.994780 56751.400423 -187613.870290
0.322222 0.319806 0.122222 -128460.928510 -15782.217324 -25641.801369 -283333.564210 -23014.905863 -136965.245550
0.344444 0.319806 0.122222 -204665.490690 9646.067960 13899.966384 -310167.437170 8923.881398 -196617.753050
0.366667 0.319806 0.122222 -177678.922520 -49367.455641 -7179.476754 -220059.066940 7532.695210 -157602.647700
