# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.121306 0.211111 -228779.765420 43534.916203 -21511.157234 -331968.243650 52239.481415 -297665.523990
0.211111 0.121306 0.211111 -157191.723890 36823.440143 16626.888064 -213024.022880 -9221.569666 -121601.008120
0.233333 0.121306 0.211111 -170053.547390 11203.538910 14501.700795 -255592.398650 10728.560202 -142913.314870
0.255556 0.121306 0.211111 -132025.465690 -21497.334989 -11676.584791 -295305.007820 37713.343171 -206302.277590
0.277778 0.121306 0.211111 -188530.635120 -7196.577217 37569.623568 -244872.779470 -4613.272309 -134343.911970
0.300000 0.121306 0.211111 -181894.426050 42992.777661 -10664.762030 -299846.030490 -6982.956534 -235933.908010
0.322222 0.121306 0.211111 -125566.302160 23215.932229 53242.862892 -157361.277930 -30073.156043 -157225.446600
0.344444 0.121306 0.211111 -173282.976520 545.046674 9445.830181 -304379.158700 -44243.071501 -220457.228140
0.366667 0.121306 0.211111 -190897.333010 -23494.691821 17629.001651 -307299.507280 -6673.131068 -203974.107990
0.388889 0.121306 0.211111 -55649.196584 -12346.335513 -11668.252398 -322288.209790 11447.859763 -147719.757020
0.011111 0.143361 0.211111 -105365.425820 49106.762623 23016.511382 -289272.688930 -10799.543788 -197110.188270
0.033333 0.143361 0.211111 -128885.534680 8600.685362 28594.428520 -184823.484830 3044.838903 -187244.028700
0.055556 0.143361 0.211111 -122236.691050 31900.758134 -25965.502440 -228401.006330 -2417.937716 -175013.082850
0.077778 0.143361 0.211111 -213881.237520 29703.347603 -302.839376 -250414.703090 40381.589212 -285189.177750
0.100000 0.143361 0.211111 -198080.870970 36763.110466 -46977.689869 -356386.531830 -38001.768815 -204873.570440
0.122222 0.143361 0.211111 -188084.145230 -22497.719608 18120.809877 -212965.628180 24222.567516 -151046.843850
0.144444 0.143361 0.211111 -160928.267090 -6104.745631 9796.184481 -281330.567390 -22761.634789 -162232.648840
0.166667 0.143361 0.211111 -66192.643298 -30655.197598 6244.994411 -152085.152560 -43964.303785 -126731.073380
0.188889 0.143361 0.211111 -155089.328050 24440.154284 28795.498889 -248215.603000 -68057.383254 -122211.709470
0.211111 0.143361 0.211111 -205101.639160 8269.240183 -49227.264957 -307850.784000 -32743.222684 -224716.158340
0.233333 0.143361 0.211111 -170437.856010 19240.696067 -40202.101811 -295463.478950 -75217.189028 -178531.331120
0.255556 0.143361 0.211111 -202000.293230 -37190.101930 -13316.695235 -353062.554100 26968.119588 -209883.082730
0.277778 0.143361 0.211111 -185176.223240 11494.519917 -18133.843036 -313356.819210 23104.988776 -179547.475510
0.300000 0.143361 0.211111 -276751.458290 -23880.122971 3297.897881 -320839.279920 55219.777045 -197334.238170
0.322222 0.143361 0.211111 -167557.694070 -10919.698340 3576.056142 -211606.942350 -37028.918968 -164939.686560
0.344444 0.143361 0.211111 -166122.029790 8176.469840 -17282.613275 -304336.990510 -22988.406507 -204114.542550
0.366667 0.143361 0.211111 -184161.436910 32003.027500 -23614.942731 -309064.363280 76585.775314 -268280.614930
0.388889 0.143361 0.211111 -88238.333470 -8825.863944 -2623.861976 -334580.437200 28301.035106 -233539.848460
0.011111 0.165417 0.211111 -27028.299669 -1307.191940 -3436.103120 -267638.689680 -3089.765852 -173636.596360
0.033333 0.165417 0.211111 -180080.682320 19658.823161 -2178.897148 -283884.642210 -12859.252897 -196790.341530
0.055556 0.165417 0.211111 -116375.915580 -8487.353264 39737.952731 -237198.759370 -6857.808746 -174910.680600
0.077778 0.165417 0.211111 -172593.596110 24352.605450 -56595.230492 -205963.684730 -6140.608527 -177442.452260
0.100000 0.165417 0.211111 -188178.379210 -28644.857009 -25287.622782 -329128.881950 52948.811990 -177180.654160
0.122222 0.165417 0.211111 -125468.049250 14608.153238 -18304.655628 -234062.542680 -28789.209204 -196966.582980
0.144444 0.165417 0.211111 -120165.244060 6128.339716 21473.667069 -246753.801640 15220.278032 -182028.927880
0.166667 0.165417 0.211111 -297047.164100 -8757.688280 -13397.367218 -362058.345140 3980.726662 -261780.914740
0.188889 0.165417 0.211111 -220264.183660 16858.478959 -10878.404496 -254160.521720 -38570.434959 -176309.520280
0.211111 0.165417 0.211111 -167937.780340 6305.285220 14329.426757 -229213.727810 8000.596237 -158303.179330
0.233333 0.165417 0.211111 -144766.769560 21378.860689 10150.128223 -276205.909860 10226.048455 -189982.810850
0.255556 0.165417 0.211111 -223071.328510 28930.596533 17582.631073 -334917.003740 20837.798566 -241709.709540
0.277778 0.165417 0.211111 -262142.772730 49691.727446 23405.637513 -365202.643450 33061.359315 -243840.421420
0.300000 0.165417 0.211111 -190365.261300 8093.228877 10085.880406 -235542.981660 48314.519863 -144205.554820
0.322222 0.165417 0.211111 -208003.728740 -42342.663048 -45585.423302 -236585.974410 25679.422390 -168901.953810
0.344444 0.165417 0.211111 -215151.533710 58373.267507 2447.193932 -419311.906730 -26255.202830 -222145.298850
0.366667 0.165417 0.211111 -235794.015020 3438.096664 27768.296895 -291215.345520 -22070.300627 -132735.736640
0.388889 0.165417 0.211111 -97398.925625 -13415.755392 -4801.813686 -260212.932410 26461.291080 -176469.576010
0.011111 0.187472 0.211111 -109248.160490 -38868.309600 -6601.427102 -330256.394290 9452.656353 -208969.545960
0.033333 0.187472 0.211111 -183845.382030 4868.889450 -1145.994748 -249194.820170 10146.343612 -230650.577140
0.055556 0.187472 0.211111 -147694.756000 23431.750834 -52413.656726 -242259.351450 15799.647570 -149733.337330
0.077778 0.187472 0.211111 -116416.182840 -19422.381967 -6701.224282 -198972.427300 -10926.772764 -161717.525510
0.100000 0.187472 0.211111 -184936.877220 40308.975542 17742.295042 -297887.181730 49076.867012 -192761.904860
0.122222 0.187472 0.211111 -181235.550740 -27892.509831 23956.678907 -260644.031610 -1128.408719 -200768.493600
0.144444 0.187472 0.211111 -146458.435080 -8061.685851 29610.336118 -262775.080370 8531.369396 -119855.956910
0.166667 0.187472 0.211111 -115479.875700 -21710.748902 32901.917024 -218914.136590 -22193.444268 -151649.937020
0.188889 0.187472 0.211111 -179413.181850 -63110.580124 37334.623192 -237164.518700 -15220.990294 -135023.249940
0.211111 0.187472 0.211111 -288330.412360 34980.481727 52277.757984 -371924.786800 53580.824047 -328770.802340
0.233333 0.187472 0.211111 -306999.757860 28743.521759 -86523.069277 -431925.725030 -5175.889460 -222285.317090
0.255556 0.187472 0.211111 -212787.129090 19457.195364 -18537.233223 -318792.543390 17123.235768 -195247.733900
0.277778 0.187472 0.211111 -162132.959380 -8037.913371 -31955.437392 -186174.042120 10019.616676 -115215.461920
0.300000 0.187472 0.211111 -135415.485710 -64398.511706 -1837.525701 -256582.043170 -23135.567668 -189441.716590
0.322222 0.187472 0.211111 -99896.221955 20369.139056 15700.711159 -240722.294800 14652.798948 -165827.705640
0.344444 0.187472 0.211111 -193137.733260 -22217.734437 -13954.034406 -279782.189240 -14763.433666 -167362.446930
0.366667 0.187472 0.211111 -174954.565850 -2797.728983 -19609.477105 -223332.575740 -82005.415957 -233123.734060
0.388889 0.187472 0.211111 -69346.634522 40890.811376 -9303.014668 -232266.273490 -1221.705028 -151392.504970
0.011111 0.209528 0.211111 -56608.679711 234.796056 -3897.056780 -302328.647400 -3804.459290 -96704.995327
0.033333 0.209528 0.211111 -134714.945610 -44839.629454 17778.935888 -219881.060650 -10747.047057 -171773.362790
0.055556 0.209528 0.211111 -129242.026080 5259.715811 -12063.531086 -333411.979620 55676.468076 -182462.494300
0.077778 0.209528 0.211111 -190796.864640 51449.710544 35197.219441 -295136.787740 -52801.861598 -187150.271440
0.100000 0.209528 0.211111 -250225.452610 3192.068266 5420.777544 -258911.940200 4534.738499 -208974.410540
0.122222 0.209528 0.211111 -147738.660150 -9728.113506 1748.926172 -152348.023770 5200.736204 -130846.040370
0.144444 0.209528 0.211111 -212591.093870 12883.917942 -16229.141103 -310684.358620 -20907.399411 -203523.812810
0.166667 0.209528 0.211111 -211166.003300 48380.125220 -44160.052267 -305271.800370 -51426.490228 -198191.230780
0.188889 0.209528 0.211111 -225422.529680 10363.480280 -34354.240900 -446315.300380 27.681039 -201963.917130
0.211111 0.209528 0.211111 -219728.705630 -9182.581826 -22313.748550 -270401.710290 -28249.949861 -109053.669750
0.233333 0.209528 0.211111 -234148.462690 -1622.334920 -8678.880511 -406700.163020 40387.570133 -207212.009510
0.255556 0.209528 0.211111 -286195.892690 16733.148458 -10938.728899 -187616.848100 28758.920915 -151564.614720
0.277778 0.209528 0.211111 -215525.992390 -47050.965387 -55683.042261 -302622.091620 1974.354927 -258630.036800
0.300000 0.209528 0.211111 -211005.735760 11690.411237 25077.976095 -289283.435910 -26362.633285 -193985.886450
0.322222 0.209528 0.211111 -269932.516160 2456.207936 26476.383592 -317247.223900 36736.444358 -211813.751690
0.344444 0.209528 0.211111 -221324.832880 -4253.030554 16684.222758 -284530.360000 -10858.112749 -116423.929030
0.366667 0.209528 0.211111 -193115.625980 23873.294921 3825.080352 -291481.295780 -22346.250444 -215280.092080
0.388889 0.209528 0.211111 -119405.783980 -68442.993836 -16957.584878 -261524.517090 -43837.741108 -184399.025340
0.011111 0.231583 0.211111 -106626.092650 -10912.458948 -13113.449316 -336803.759410 13222.739365 -222835.860580
0.033333 0.231583 0.211111 -231103.520600 -72238.884472 4740.554228 -263957.604960 11775.292287 -199351.540490
0.055556 0.231583 0.211111 -228508.002390 43021.568001 -33861.779827 -251868.289600 -38836.208618 -217453.337250
0.077778 0.231583 0.211111 -156565.105370 30083.174776 30417.373978 -217474.543550 -21112.986592 -128816.091730
0.100000 0.231583 0.211111 -148404.000730 -39886.646669 33226.234336 -242026.217910 -16149.400093 -201861.170730
0.122222 0.231583 0.211111 -153446.207290 -11350.723261 21028.854391 -167648.550020 5920.467591 -151947.472280
0.144444 0.231583 0.211111 -250681.385170 71116.398295 -10807.144309 -369142.175440 3594.024044 -213999.703030
0.166667 0.231583 0.211111 -170534.932100 -3234.206147 17550.282337 -302055.065910 -17496.575639 -131952.131310
0.188889 0.231583 0.211111 -209983.507710 2823.601390 -19638.680905 -392876.925540 4523.274448 -214801.456980
0.211111 0.231583 0.211111 -247160.902560 -17857.912687 -33410.376928 -420085.212870 -28661.525961 -155834.359240
0.233333 0.231583 0.211111 -197273.166200 -47240.970260 38987.722413 -287074.805740 10978.917212 -166935.462930
0.255556 0.231583 0.211111 -139961.790500 -30126.356903 -8444.098120 -165898.685160 -28385.573788 -163885.235430
0.277778 0.231583 0.211111 -122047.037500 -33134.522201 8785.340518 -239844.062050 -14804.071229 -120777.167470
0.300000 0.231583 0.211111 -157844.817250 14385.849090 -4566.064758 -313117.199130 18129.912024 -183509.879900
0.322222 0.231583 0.211111 -132489.568040 4535.283916 -54813.252381 -272682.653940 2725.839062 -224378.811210
0.344444 0.231583 0.211111 -218228.536710 2902.794786 -24188.013424 -362218.349920 47695.305175 -203016.760410
0.366667 0.231583 0.211111 -160266.700920 -8944.961364 4853.129703 -153570.330130 24546.809062 -169806.056970
0.388889 0.231583 0.211111 -155372.945440 5212.107059 -14038.689794 -338383.735760 368.228779 -160854.811840
0.011111 0.253639 0.211111 -79532.013436 6382.644058 18125.399146 -240330.282960 18810.100222 -141754.575750
0.033333 0.253639 0.211111 -196276.526350 34026.665680 14640.430735 -346383.970750 -27343.599392 -195410.466960
0.055556 0.253639 0.211111 -263545.474520 9980.867340 -22075.173874 -367233.621480 9843.549167 -283986.246940
0.077778 0.253639 0.211111 -150968.263820 -8450.418942 -2446.458926 -162145.844470 21321.310926 -138375.838300
0.100000 0.253639 0.211111 -107458.991470 13057.791728 -1774.780040 -211212.375770 17388.188369 -146209.600760
0.122222 0.253639 0.211111 -157232.082580 20062.945916 -42139.332135 -273735.760250 -1897.917043 -167728.605710
0.144444 0.253639 0.211111 -164288.081760 15130.936695 -14433.469083 -284861.303950 30868.799133 -191999.234420
0.166667 0.253639 0.211111 -224689.834260 -22280.157409 -7043.964316 -316391.351780 29623.424539 -241760.989960
0.188889 0.253639 0.211111 -104598.523980 8014.732103 21746.521211 -273835.801430 -14093.980593 -224094.381420
0.211111 0.253639 0.211111 -231407.847810 -12990.846456 13061.864953 -380487.245300 46451.481201 -166461.524670
0.233333 0.253639 0.211111 -222279.672870 8547.375884 30094.514383 -227222.943010 -2415.858320 -199341.670870
0.255556 0.253639 0.211111 -167524.023380 -56476.691268 -1367.840178 -247411.127080 451.845459 -99377.157080
0.277778 0.253639 0.211111 -209426.086580 43057.472265 33530.864836 -323755.514460 -47019.182971 -220975.488070
0.300000 0.253639 0.211111 -209623.272120 -20201.556489 -40852.187971 -354297.129140 -7699.018538 -178264.193130
0.322222 0.253639 0.211111 -177565.098540 11550.014862 -74379.727068 -283999.739830 43705.033988 -187122.144810
0.344444 0.253639 0.211111 -144006.859090 22056.683426 -56022.208663 -351431.332870 20273.410190 -221475.521960
0.366667 0.253639 0.211111 -145801.877340 5848.437313 61977.097808 -252511.874870 58253.104623 -186173.857940
0.388889 0.253639 0.211111 -76968.553497 2787.112050 35004.882548 -372900.347360 31661.601976 -227731.778640
0.011111 0.275694 0.211111 -139132.764250 25236.680178 -3253.196345 -369013.320820 -11360.778680 -217881.906160
0.033333 0.275694 0.211111 -211845.925590 27689.895648 2922.121839 -309954.620500 4563.020221 -144052.253560
0.055556 0.275694 0.211111 -172653.627220 -13691.484978 16008.740196 -286937.564300 11031.745202 -170028.136790
0.077778 0.275694 0.211111 -137070.247690 1146.886812 -5044.504385 -220351.050230 16007.948871 -260459.923680
0.100000 0.275694 0.211111 -221298.762130 38353.886055 -2492.243684 -295273.482800 -1401.394518 -224133.015370
0.122222 0.275694 0.211111 -260062.059160 39800.540608 -1866.965600 -277635.725070 -42155.241770 -165639.158300
0.144444 0.275694 0.211111 -191591.979080 -866.888380 -6115.170558 -244032.339480 -48284.464235 -163681.735700
0.166667 0.275694 0.211111 -148064.362680 4222.137105 -3214.456151 -199684.945910 7739.285472 -174381.759210
0.188889 0.275694 0.211111 -196799.935450 6532.949712 -23659.355302 -315823.073380 29828.656563 -216232.661420
0.211111 0.275694 0.211111 -144234.391360 34618.530348 23935.601377 -352557.073430 36484.827074 -187658.448720
0.233333 0.275694 0.211111 -123411.033140 -59355.994551 -13231.918020 -235991.698520 51033.538604 -180495.454800
0.255556 0.275694 0.211111 -175178.091380 -12684.343879 19599.133635 -243344.142450 -7787.786259 -173437.892860
0.277778 0.275694 0.211111 -227743.744260 50417.023562 48896.622587 -352034.245780 -39493.823520 -247254.409860
0.300000 0.275694 0.211111 -128960.441490 26618.608292 40587.272534 -245112.777430 17036.436367 -118642.364320
0.322222 0.275694 0.211111 -193463.140660 -27603.881849 -6939.350156 -298415.620760 6126.974520 -257301.529960
0.344444 0.275694 0.211111 -200076.801130 -13350.837541 20096.399600 -335134.723770 26604.730883 -150774.269570
0.366667 0.275694 0.211111 -215488.212800 -16658.530017 12261.505086 -304085.829080 24066.212631 -225866.887660
0.388889 0.275694 0.211111 -133413.941380 32019.409007 37810.013469 -335191.091380 -19380.716844 -126894.802210
0.011111 0.297750 0.211111 -49863.669954 -35477.444914 -21408.495962 -280961.101550 -25980.137147 -165496.247760
0.033333 0.297750 0.211111 -78233.456109 -2254.007147 51607.376121 -218782.716540 11597.937884 -184289.499530
0.055556 0.297750 0.211111 -188230.454760 4763.636981 14987.769327 -317617.144450 -40865.363183 -180080.021450
0.077778 0.297750 0.211111 -97243.344686 -4623.367326 3667.166050 -270605.027480 60136.830343 -168398.815880
0.100000 0.297750 0.211111 -104452.575910 -25387.565381 6140.965042 -249755.584360 23887.980023 -171122.482120
0.122222 0.297750 0.211111 -175933.008390 -26736.227835 30631.386244 -325658.512350 -10319.188714 -151200.178040
0.144444 0.297750 0.211111 -147512.968570 20871.382553 12528.392223 -269703.038410 -27117.551386 -216783.445080
0.166667 0.297750 0.211111 -167824.620870 -27905.917567 -21228.295488 -248444.205360 -29809.646015 -210817.403430
0.188889 0.297750 0.211111 -180974.190110 33553.751113 -5527.679762 -287011.259610 -17961.442225 -198433.542520
0.211111 0.297750 0.211111 -109084.206230 -13493.723235 -2296.462060 -165287.321550 -20373.602534 -135565.842480
0.233333 0.297750 0.211111 -128176.163590 -16706.883039 -3931.691971 -210388.534160 30001.666708 -122637.493950
0.255556 0.297750 0.211111 -186987.182140 -21662.824897 4257.622274 -291929.227950 5295.720823 -151905.818860
0.277778 0.297750 0.211111 -204005.269040 29028.725364 32873.358083 -308029.385100 -75234.277351 -201170.698020
0.300000 0.297750 0.211111 -148909.590660 -17011.311324 7895.633116 -270496.581720 29314.228244 -155313.617100
0.322222 0.297750 0.211111 -186141.983870 -7599.771141 12585.927176 -238896.669260 -8548.202557 -176416.171960
0.344444 0.297750 0.211111 -217646.396680 5978.377700 12889.252357 -291061.490640 -13340.186887 -246294.282710
0.366667 0.297750 0.211111 -154489.618270 1847.193287 31739.616452 -239686.768880 -20335.965889 -138747.727230
0.388889 0.297750 0.211111 -100471.838760 -32257.238934 -24954.589332 -435491.923660 32054.707739 -191393.926280
0.011111 0.319806 0.211111 -118338.591250 26929.017898 5595.698097 -334214.723170 30823.921335 -233859.122980
0.033333 0.319806 0.211111 -292158.871630 -17775.547475 -10008.123644 -270937.045270 -11132.151207 -200328.249610
0.055556 0.319806 0.211111 -222566.822900 16294.866555 42131.723975 -309006.422350 39012.939021 -237462.414120
0.077778 0.319806 0.211111 -178006.218380 25659.429285 40186.561586 -265475.717960 36921.220275 -130327.634030
0.100000 0.319806 0.211111 -174820.996700 5254.184534 -3128.787247 -316597.237680 7050.869594 -197079.580290
0.122222 0.319806 0.211111 -101231.935010 -34600.289171 -22639.878382 -367941.635300 6714.019609 -108613.361610
0.144444 0.319806 0.211111 -140605.386330 15005.073610 431.401196 -280074.835630 -4911.257158 -134902.195880
0.166667 0.319806 0.211111 -218040.943820 21967.017932 41455.374405 -325159.868360 -82149.377001 -199751.138530
0.188889 0.319806 0.211111 -220904.443210 -71590.813318 40251.956275 -278628.248860 -19897.379093 -146787.389300
0.211111 0.319806 0.211111 -185097.257180 -32860.029927 28674.374954 -285008.261760 -48582.396802 -231082.181870
0.233333 0.319806 0.211111 -180352.034180 -49629.237810 3039.188173 -284701.801850 26853.881797 -216174.229650
0.255556 0.319806 0.211111 -122954.738230 18028.435474 8862.274123 -271842.441210 -3341.838186 -149503.307980
0.277778 0.319806 0.211111 -136302.823030 11863.803995 20371.492782 -239463.685870 4295.154400 -226059.453030
0.300000 0.319806 0.211111 -134758.202630 41917.118788 -9199.688332 -272274.715670 -11591.014250 -178974.585060
0.322222 0.319806 0.211111 -199977.121600 -5812.100751 -47986.408674 -305582.777860 -62304.946625 -203905.961300
0.344444 0.319806 0.211111 -155484.133110 35990.865277 -24506.751867 -276618.414420 15137.323222 -146373.692350
0.366667 0.319806 0.211111 -181886.122240 19659.154794 5767.576185 -218829.113790 -19197.612780 -138111.497530
0.388889 0.319806 0.211111 -89066.731114 5158.271263 -7376.486619 -336058.862890 8840.452999 -186400.203450
0.011111 0.341861 0.211111 -63205.987068 -16839.078762 -13240.399142 -338335.481940 -29231.918913 -225647.157800
0.033333 0.341861 0.211111 -141580.180690 15482.175039 -13744.696385 -259763.374300 29549.073567 -192364.242620
0.055556 0.341861 0.211111 -173277.402040 -60332.239019 -1900.940384 -247052.308400 -5466.667976 -136702.808980
0.077778 0.341861 0.211111 -188385.046260 34211.097082 2687.414896 -352854.852600 14670.653622 -212792.069120
0.100000 0.341861 0.211111 -178738.758160 -1801.766390 14715.341297 -267272.013230 -43459.731030 -176497.236120
0.122222 0.341861 0.211111 -223619.017990 34657.245946 -27597.184791 -309168.507810 37816.594121 -203965.487560
0.144444 0.341861 0.211111 -210865.162530 -15771.067662 11013.175175 -287143.107260 834.222140 -276255.705550
0.166667 0.341861 0.211111 -157903.214610 -23332.034795 -19591.600501 -283709.925120 -6973.390286 -134955.823780
0.188889 0.341861 0.211111 -172191.679160 19410.777875 4731.703041 -259424.962140 -6676.072645 -149922.826860
0.211111 0.341861 0.211111 -170283.729590 -25241.885031 -11889.375865 -294212.544140 -25776.429075 -247694.241150
0.233333 0.341861 0.211111 -145533.357610 -1586.572714 -53276.762743 -201852.981620 -26839.972593 -137605.040830
0.255556 0.341861 0.211111 -230761.303840 12396.099570 9297.251943 -357067.307550 -28910.967017 -238631.640170
0.277778 0.341861 0.211111 -156061.527330 5208.890909 -22111.639523 -168378.657440 50047.400565 -138128.200370
0.300000 0.341861 0.211111 -142333.449000 -13397.501822 -24741.120735 -254741.635080 -42844.611146 -164152.275990
0.322222 0.341861 0.211111 -145909.005340 -11275.631914 -15756.837614 -191558.920620 20504.756860 -110079.593730
0.344444 0.341861 0.211111 -184928.242300 -691.055717 -23145.766305 -269290.650300 49638.377927 -207704.411680
0.366667 0.341861 0.211111 -189080.808100 -25531.076144 -20748.516291 -249842.793050 -2272.436615 -190176.270640
0.388889 0.341861 0.211111 -81368.782965 3476.290546 9948.318006 -338694.503310 -48105.634289 -145738.694380
0.011111 0.363917 0.211111 -77668.586211 -20743.791540 868.453178 -378815.975370 -78100.536032 -188882.332970
0.033333 0.363917 0.211111 -106173.139480 9074.156737 28431.487022 -138153.967330 -3895.018033 -137695.819470
0.055556 0.363917 0.211111 -116297.834100 15251.891016 3425.619982 -193152.709290 13324.892159 -134659.261530
0.077778 0.363917 0.211111 -148771.208030 16827.898758 -9141.031241 -320926.359970 -43457.236618 -265099.853970
0.100000 0.363917 0.211111 -176506.382320 20237.438480 -11483.725008 -274536.188880 -45571.164100 -157900.435050
0.122222 0.363917 0.211111 -198952.011670 3164.495848 -18298.520908 -320023.958960 18274.242073 -177191.912870
0.144444 0.363917 0.211111 -123944.851090 -23672.228589 16037.386298 -159049.088450 -44175.450396 -212047.074960
0.166667 0.363917 0.211111 -188070.599050 1038.601467 16308.312401 -350914.738900 -50447.408032 -202647.085040
0.188889 0.363917 0.211111 -184945.779200 -3126.629541 -44280.542395 -263563.913590 -7747.816694 -232303.305190
0.211111 0.363917 0.211111 -158915.190780 -48625.967006 5393.837375 -214563.957440 -50940.919182 -145284.902840
0.233333 0.363917 0.211111 -194741.742350 24618.548678 -13224.259806 -392772.664640 30599.405336 -251097.667290
0.255556 0.363917 0.211111 -123238.311490 9643.628693 8143.988039 -203544.809690 16761.645861 -140758.142730
0.277778 0.363917 0.211111 -232888.993150 6229.090601 -15325.819917 -261771.184950 32817.853105 -189094.601330
0.300000 0.363917 0.211111 -241212.440090 26277.849275 19940.672591 -271876.909850 -2136.320969 -216423.292590
0.322222 0.363917 0.211111 -144769.669390 12718.853136 -9855.255955 -253234.410480 -9317.118628 -169016.067530
0.344444 0.363917 0.211111 -149563.075140 22348.433899 -2496.750965 -246163.197910 20142.182149 -124061.904740
0.366667 0.363917 0.211111 -203559.852040 -111.064868 38231.242379 -328109.337770 15066.672959 -236264.106040
0.388889 0.363917 0.211111 -147765.543970 -3852.961403 -13581.593210 -272489.410630 -1982.032396 -170889.066580
0.011111 0.385972 0.211111 -74236.079045 -24414.239367 16081.494642 -217642.484570 -4221.241347 -238906.938670
0.033333 0.385972 0.211111 -335802.750720 -36195.727051 22999.357511 -116650.082640 -31.772975 -289057.778020
0.055556 0.385972 0.211111 -226711.015550 93623.122129 -7376.608505 -68236.404567 -228.761401 -180403.094880
0.077778 0.385972 0.211111 -207966.249320 56771.069508 -32386.133897 -141216.443090 -165.119278 -230267.982090
0.100000 0.385972 0.211111 -209847.522600 -1324.743457 656.773536 -157305.157220 5881.816948 -158027.029370
0.122222 0.385972 0.211111 -207145.827770 42078.116978 -6570.307394 -129201.377230 42445.736069 -282992.600850
0.144444 0.385972 0.211111 -183505.121330 2428.188187 16181.845436 -165385.463660 13712.387475 -133468.830950
0.166667 0.385972 0.211111 -163615.110290 6828.303099 -61993.376913 -106831.589470 -51511.876455 -176246.874540
0.188889 0.385972 0.211111 -163942.040640 199.617883 23124.123053 -190932.158050 50968.392489 -194026.003230
0.211111 0.385972 0.211111 -161082.302440 32099.070525 14813.928887 -78158.347612 2574.974651 -187199.585230
0.233333 0.385972 0.211111 -159453.410990 45333.028013 46423.885262 -161139.606510 8675.027250 -183412.271340
0.255556 0.385972 0.211111 -172285.207990 39997.646346 -5587.139884 -100815.093660 -29577.462168 -211713.973710
0.277778 0.385972 0.211111 -182988.377470 22545.573512 29941.903460 -136075.971800 -30900.985256 -195040.392980
0.300000 0.385972 0.211111 -190512.215330 -15283.549573 -18916.209263 -184215.669040 51993.059483 -245023.602050
0.322222 0.385972 0.211111 -253809.933090 -31557.220260 43038.049131 -117046.448880 324.151235 -203746.769740
0.344444 0.385972 0.211111 -205683.644680 -24878.362594 16175.370872 -161064.757080 -5251.286185 -162468.878800
0.366667 0.385972 0.211111 -162346.157490 28259.762869 26008.232011 -98042.925895 46460.762815 -241273.433540
0.388889 0.385972 0.211111 -75786.194378 25591.778674 -11686.798978 -149544.476870 -24017.184568 -222480.478150
0.011111 0.011028 0.233333 -26026.430707 38250.422195 20325.816199 -134136.280270 13461.467549 -118863.933150
0.033333 0.011028 0.233333 -106103.081000 29218.314713 18187.640768 -162602.181270 9636.424608 -93175.832321
0.055556 0.011028 0.233333 -103025.675780 23922.850300 20379.834352 -155404.572120 -15067.518694 -105236.845440
0.077778 0.011028 0.233333 -107290.034020 -13689.825814 7617.344224 -133856.661000 27790.376118 -69458.504813
0.100000 0.011028 0.233333 -93418.969498 -35471.505554 -9169.561486 -134110.180210 -14502.171983 -69770.074751
0.122222 0.011028 0.233333 -95708.541848 -30224.547206 12151.861114 -169559.383290 11826.421763 -76398.135576
0.144444 0.011028 0.233333 -96427.911442 22485.990336 2468.489470 -107808.069740 -20942.123973 -78858.529145
0.166667 0.011028 0.233333 -99400.651784 28169.328100 11664.085546 -119399.451340 12898.455269 -66044.916022
0.188889 0.011028 0.233333 -122371.991160 -14858.686485 12185.139849 -127664.384250 -15744.125968 -96135.356062
0.211111 0.011028 0.233333 -116573.703160 -28371.205453 -24759.754140 -155345.294750 -41969.435422 -109223.256670
0.233333 0.011028 0.233333 -92934.135783 -12533.253726 -17129.187527 -159002.438530 3138.512223 -64738.264781
0.255556 0.011028 0.233333 -130793.903530 11598.950185 -8770.356491 -154295.308060 -11219.215767 -162092.745580
0.277778 0.011028 0.233333 -47329.823214 -7401.344657 -17738.184378 -114827.435270 11813.561928 -106206.127100
0.300000 0.011028 0.233333 -70062.606891 31133.214581 -17408.108163 -141378.859260 -2708.229403 -83052.577918
0.322222 0.011028 0.233333 -90029.711024 42273.477545 10968.699735 -158025.208240 44522.396649 -108295.936950
0.344444 0.011028 0.233333 -96873.835083 -15268.283061 633.060570 -98192.275797 -14492.939599 -89019.633294
0.366667 0.011028 0.233333 -149191.995620 -2730.568507 16707.639716 -160204.690810 -24915.629287 -124834.894450
0.388889 0.011028 0.233333 -85750.566569 -1438.269701 -13075.588567 -118621.016150 287.519326 -84689.223658
0.011111 0.033083 0.233333 -119334.117310 5755.930341 -10136.895431 -238521.502410 31927.333355 -129266.394090
0.033333 0.033083 0.233333 -176161.088570 17496.394610 -11940.916106 -298426.718900 -34348.480934 -195994.993890
0.055556 0.033083 0.233333 -195830.797960 -20282.548947 14269.584809 -245237.419200 -8866.931858 -154821.874570
0.077778 0.033083 0.233333 -224076.983810 -26710.393353 7497.830954 -321003.157280 -54382.424524 -135188.407670
0.100000 0.033083 0.233333 -208831.985410 -2498.354729 -5325.762311 -247554.530080 -7515.602056 -199005.167630
0.122222 0.033083 0.233333 -249631.452150 -23347.245256 26529.029669 -347102.023220 26939.449697 -202089.391790
0.144444 0.033083 0.233333 -216822.571030 -41027.529807 -2210.734642 -301480.594570 -7709.546156 -232744.455550
0.166667 0.033083 0.233333 -203068.167030 41025.528322 18437.640288 -284231.180030 -27640.060268 -172187.043990
