# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.319806 0.055556 -177559.399270 -24710.389211 14371.436572 -172543.515660 -12328.418641 -142829.348990
0.366667 0.319806 0.055556 -128622.322860 817.818853 6339.938247 -222180.918350 -17729.832267 -182352.540330
0.388889 0.319806 0.055556 -56316.695420 -2316.810090 761.589224 -155638.000000 17356.548059 -135280.016890
0.011111 0.341861 0.055556 -35473.585116 18462.824901 -7608.694451 -190062.542330 -870.131996 -124623.010360
0.033333 0.341861 0.055556 -159283.550970 -6615.238132 23877.609169 -254149.976170 54975.346560 -184062.382240
0.055556 0.341861 0.055556 -196025.462080 -61566.175376 1737.148754 -295358.039730 -26788.573161 -226634.411910
0.077778 0.341861 0.055556 -184198.276760 3866.800294 -20886.324683 -90186.046025 1379.003462 -143480.296850
0.100000 0.341861 0.055556 -221261.521730 -12627.087829 -25383.292500 -230742.523910 -19474.020950 -196253.423530
0.122222 0.341861 0.055556 -112434.628590 25261.203163 28377.048322 -158599.411910 27.309670 -118022.468620
0.144444 0.341861 0.055556 -140183.330160 -25425.695502 29424.199229 -191401.172210 13663.557519 -144261.689750
0.166667 0.341861 0.055556 -180104.676530 1737.782128 -5567.572009 -190128.877360 46122.780067 -179298.738740
0.188889 0.341861 0.055556 -170167.302530 -3586.313792 -11454.496228 -204463.766630 7236.924112 -184565.511420
0.211111 0.341861 0.055556 -133768.454980 12412.973563 26915.022062 -179520.221870 -18128.804063 -139330.997110
0.233333 0.341861 0.055556 -202864.402860 -57805.408871 -15771.061424 -224603.071200 7209.651029 -156215.650450
0.255556 0.341861 0.055556 -194023.798300 26716.727144 7225.185297 -232438.164570 12314.343727 -139157.018850
0.277778 0.341861 0.055556 -159690.195980 24009.814824 -9966.317006 -169771.236900 48533.047685 -218470.213300
0.300000 0.341861 0.055556 -214456.930700 26991.759722 18923.034824 -184373.184960 21969.973932 -193893.714380
0.322222 0.341861 0.055556 -160539.550070 -1423.224949 -28632.168737 -141599.269850 21196.027433 -176245.476760
0.344444 0.341861 0.055556 -175913.356840 -1342.996374 7964.167821 -161318.708950 35666.491149 -128146.608140
0.366667 0.341861 0.055556 -200013.215870 7364.080536 -2829.277504 -287510.026490 21177.366515 -198044.022890
0.388889 0.341861 0.055556 -72830.769910 22885.004203 -31597.080176 -181564.225130 8487.997804 -168078.170620
0.011111 0.363917 0.055556 -81768.263604 -7245.277051 -2459.119795 -277641.437140 9202.423069 -166431.520530
0.033333 0.363917 0.055556 -116686.659190 28965.830271 -28157.998402 -200413.192740 21825.368851 -166555.465090
0.055556 0.363917 0.055556 -139266.547880 -1627.648183 -13405.923854 -143323.299350 -21985.924749 -95793.038221
0.077778 0.363917 0.055556 -180275.684590 -14336.447426 -14773.122297 -214394.323210 29652.655657 -189297.073860
0.100000 0.363917 0.055556 -133413.629050 7906.461750 4769.221095 -214179.786950 34753.843261 -126347.395930
0.122222 0.363917 0.055556 -211551.975020 -14891.023402 -5306.531003 -188894.011650 -21215.501182 -227671.090600
0.144444 0.363917 0.055556 -186056.036620 47401.006099 -8838.361935 -193173.267740 -42167.208061 -148190.079020
0.166667 0.363917 0.055556 -159856.358100 13942.668706 -8141.811765 -233161.511400 -31559.871794 -190553.865460
0.188889 0.363917 0.055556 -146199.541700 23153.051281 -7.074402 -197236.016720 -28498.244310 -192779.222700
0.211111 0.363917 0.055556 -147066.905300 -4437.321726 -21076.527908 -247582.011340 -60370.192360 -254405.504880
0.233333 0.363917 0.055556 -146176.076600 33180.210942 4463.715172 -160993.870060 15099.629448 -167600.295480
0.255556 0.363917 0.055556 -125776.590580 -5807.885847 -57604.981670 -258057.825700 -38276.334222 -185806.134090
0.277778 0.363917 0.055556 -137807.410200 -2013.035506 8473.928295 -164863.661900 -28425.168260 -103590.036650
0.300000 0.363917 0.055556 -171084.307660 3348.731253 3720.984508 -182997.028800 -31542.941731 -141891.013890
0.322222 0.363917 0.055556 -128415.901530 3783.906777 17155.649980 -150171.511940 -861.935574 -121973.279690
0.344444 0.363917 0.055556 -124460.295830 -3811.181543 19348.653846 -135319.756750 -8514.405642 -152338.387180
0.366667 0.363917 0.055556 -199097.008080 -10487.316278 -2104.582664 -195524.398420 21378.639551 -152690.116900
0.388889 0.363917 0.055556 -86013.417112 17828.378409 -8841.974600 -166373.191880 17428.037915 -135006.833310
0.011111 0.385972 0.055556 -74883.980460 -20243.689733 13470.760490 -118246.507960 4835.027578 -223277.976010
0.033333 0.385972 0.055556 -238677.106910 2416.074754 37738.235279 -72607.646798 10579.660521 -179564.035180
0.055556 0.385972 0.055556 -194979.377770 30758.967456 22081.096650 -69260.494452 4427.115181 -156311.385860
0.077778 0.385972 0.055556 -141773.608160 -26867.144208 -861.214493 -158263.708410 -23114.210513 -232184.837230
0.100000 0.385972 0.055556 -194487.208650 -51162.112678 -58897.994299 -130009.686340 16303.451579 -187516.619490
0.122222 0.385972 0.055556 -151610.904590 8831.413935 -19726.685602 -71004.309473 -10107.819327 -158612.909740
0.144444 0.385972 0.055556 -173787.117890 17974.985439 717.811352 -36712.166789 28495.488186 -212229.723160
0.166667 0.385972 0.055556 -203977.063210 10366.323962 -9464.453309 -85720.937681 -12815.133635 -203038.521080
0.188889 0.385972 0.055556 -159640.866720 -12392.986074 -16180.144115 -75228.238121 -1779.446209 -136806.720840
0.211111 0.385972 0.055556 -133181.161910 -35387.847305 -8378.807566 -85163.941938 -45274.409650 -146907.684810
0.233333 0.385972 0.055556 -177604.362170 -33463.476882 -11966.661743 -75597.784448 37263.564501 -204388.195280
0.255556 0.385972 0.055556 -147287.203850 -58797.245717 22029.585315 -79825.403800 573.929800 -180225.429470
0.277778 0.385972 0.055556 -180526.754480 15834.905220 9969.296734 -83982.371378 -31188.357000 -248468.666090
0.300000 0.385972 0.055556 -136150.939000 1198.627268 36676.693482 -71981.775836 8732.261382 -150375.553380
0.322222 0.385972 0.055556 -145134.708810 5505.791958 10832.196235 -73922.675534 7130.425998 -182067.589930
0.344444 0.385972 0.055556 -194271.611710 6485.603566 253.030908 -107333.922650 -19518.441127 -299148.766090
0.366667 0.385972 0.055556 -171213.743810 23062.320078 -6513.460088 -101487.166730 -40973.818552 -108511.044130
0.388889 0.385972 0.055556 -88974.401829 -14092.217299 -11562.839801 -87144.777781 3321.193683 -178368.227470
0.011111 0.011028 0.077778 -58387.433288 8400.315191 1778.280445 -94495.916439 -10918.965965 -109122.862430
0.033333 0.011028 0.077778 -109172.421530 -4574.158242 13022.630672 -107071.998070 16975.299675 -131418.601630
0.055556 0.011028 0.077778 -119951.153070 689.624557 -17203.021808 -143349.763610 -26355.054800 -130429.169670
0.077778 0.011028 0.077778 -103065.483260 -2058.472510 20785.236364 -119741.695770 18684.407637 -68836.310303
0.100000 0.011028 0.077778 -116011.555870 13830.037721 -1403.951905 -91285.632509 -4730.528845 -126583.029900
0.122222 0.011028 0.077778 -114451.922100 -37204.600863 -14465.113287 -114538.070370 -19607.657731 -126697.214350
0.144444 0.011028 0.077778 -95892.001650 37691.135948 -26999.074127 -110008.928660 -3365.275889 -134595.731850
0.166667 0.011028 0.077778 -140118.233020 5993.898540 20110.313182 -123397.669230 45698.530701 -85009.694638
0.188889 0.011028 0.077778 -113149.401850 -1211.403164 19111.662883 -128108.466480 14590.477526 -98522.558911
0.211111 0.011028 0.077778 -82895.798108 7105.166916 5859.220965 -68701.704957 -6548.578360 -63428.371143
0.233333 0.011028 0.077778 -71867.140302 2175.638444 15559.732922 -89409.604800 -10677.411378 -91228.053471
0.255556 0.011028 0.077778 -78689.668650 8412.346430 11269.765115 -104466.593170 -1880.562648 -115750.233840
0.277778 0.011028 0.077778 -111160.077060 -23108.547608 -4033.183626 -124075.151450 -9317.037173 -108286.021010
0.300000 0.011028 0.077778 -103421.986380 31800.156337 -564.005347 -81240.688457 6806.511634 -126399.671710
0.322222 0.011028 0.077778 -66238.976822 -1795.139922 -3422.633196 -72382.464435 2134.480233 -83672.179324
0.344444 0.011028 0.077778 -80194.436294 -25732.961570 4695.914506 -131224.426280 24613.275350 -98936.790665
0.366667 0.011028 0.077778 -50762.439722 -8995.471391 1649.015392 -100683.691030 -7694.602429 -83128.207796
0.388889 0.011028 0.077778 -12108.715688 5824.463137 -1740.485553 -87742.666185 -1035.492300 -60374.240534
0.011111 0.033083 0.077778 -48095.360610 -16696.001560 -3757.577177 -159002.046690 12536.897564 -167257.178490
0.033333 0.033083 0.077778 -131085.063410 -13022.048698 -2180.831953 -204244.481580 -4239.255638 -144643.216440
0.055556 0.033083 0.077778 -114965.401470 19993.044498 6676.483064 -249356.624840 -14939.747623 -129767.840640
0.077778 0.033083 0.077778 -173324.508510 -18829.175797 16600.006075 -245319.175200 2706.458794 -164003.771650
0.100000 0.033083 0.077778 -195329.304950 13060.498765 -16943.019167 -230660.631830 -7141.152649 -190725.962800
0.122222 0.033083 0.077778 -179934.764690 36462.608831 -11064.264125 -218538.177780 -19381.272375 -154990.657500
0.144444 0.033083 0.077778 -178910.265450 -27777.603683 32296.740706 -273958.741200 14720.050984 -197438.558500
0.166667 0.033083 0.077778 -173121.296390 16056.672304 4171.876310 -238891.774020 -1942.153322 -131394.364420
0.188889 0.033083 0.077778 -149858.332500 -8357.409639 2243.818912 -228793.438600 43296.058537 -187371.664370
0.211111 0.033083 0.077778 -167983.518670 -23707.721444 -16789.235358 -192812.857070 -16658.559911 -189029.142090
0.233333 0.033083 0.077778 -145314.250250 -38371.382033 10575.739234 -245333.191560 9999.208317 -194804.611410
0.255556 0.033083 0.077778 -158792.954970 10349.172693 -12155.491163 -186730.434680 -20421.858299 -246661.532670
0.277778 0.033083 0.077778 -145806.901200 20782.334507 30361.234227 -218526.487380 -8559.369350 -176728.951250
0.300000 0.033083 0.077778 -149229.486610 23007.355401 -11728.887558 -140743.000360 -12984.994258 -69489.979962
0.322222 0.033083 0.077778 -144881.637040 29208.792463 20521.103934 -148575.822430 -24679.537806 -195954.928250
0.344444 0.033083 0.077778 -247783.413320 -22504.430418 -22632.519190 -204170.377560 -6757.056853 -217755.428700
0.366667 0.033083 0.077778 -255532.964090 29957.945506 -13766.009636 -228705.062350 14302.719994 -219157.088710
0.388889 0.033083 0.077778 -72665.117865 -25458.270033 20741.620855 -194546.288040 -16539.980774 -177166.168840
0.011111 0.055139 0.077778 -76324.383561 6173.017152 -7802.003149 -150319.362190 -14553.533959 -156024.627680
0.033333 0.055139 0.077778 -156794.311500 27760.414048 -35218.159181 -192124.534480 -18437.034030 -211760.178660
0.055556 0.055139 0.077778 -188186.224970 -17691.428482 -6068.289205 -241812.621180 34972.072014 -143294.535210
0.077778 0.055139 0.077778 -167259.627210 9060.364172 -19553.147953 -227579.121260 -31248.032688 -216954.204470
0.100000 0.055139 0.077778 -155495.947260 -17679.290871 -9449.455932 -275311.204920 2450.649876 -169107.725380
0.122222 0.055139 0.077778 -137291.962650 -13637.679046 16718.608690 -196366.797620 33326.031766 -193416.527490
0.144444 0.055139 0.077778 -141003.058110 14014.388436 -3982.126895 -240763.349430 -20486.331641 -160184.264930
0.166667 0.055139 0.077778 -139226.342340 9284.401172 2558.586292 -165964.143560 -6263.560360 -213410.640730
0.188889 0.055139 0.077778 -159562.379410 12696.071258 28614.463678 -233291.564650 -9941.584486 -207155.953940
0.211111 0.055139 0.077778 -146824.811590 12800.385519 41333.905693 -159086.418040 16630.591482 -131202.856710
0.233333 0.055139 0.077778 -164553.496960 -35428.879049 20984.564649 -216973.751940 25269.483109 -188769.512630
0.255556 0.055139 0.077778 -170822.609540 -20487.139879 -38496.626071 -160453.697190 6335.510764 -143017.147150
0.277778 0.055139 0.077778 -166390.957760 21545.850781 -49.545521 -203396.623990 -2672.458222 -184572.259520
0.300000 0.055139 0.077778 -147609.549000 7716.594401 -20156.466996 -175944.529760 -700.294247 -141974.375340
0.322222 0.055139 0.077778 -215693.343190 -5960.083479 21610.818474 -228294.900390 -41249.695478 -221867.472630
0.344444 0.055139 0.077778 -170836.145360 12835.935922 -18173.771354 -140974.139000 -14383.975401 -119060.076400
0.366667 0.055139 0.077778 -187639.476700 -7362.932006 32610.625834 -272053.470460 18504.355667 -188666.071120
0.388889 0.055139 0.077778 -129466.545410 -5277.813057 2864.600424 -236095.250830 -3496.512031 -188650.395230
0.011111 0.077194 0.077778 -79301.051584 -16099.152637 2380.356976 -235124.097310 -6032.868676 -180722.036890
0.033333 0.077194 0.077778 -177720.055180 -17761.449729 811.438640 -171224.232450 -14540.391694 -192217.236300
0.055556 0.077194 0.077778 -210261.553900 49284.199453 -20835.966996 -233957.876010 36841.541817 -157538.502010
0.077778 0.077194 0.077778 -161685.115860 16290.047373 -10077.154476 -183193.264260 -3313.607557 -189386.644490
0.100000 0.077194 0.077778 -179692.821130 20753.967284 -1532.185698 -266735.118590 22008.885121 -128390.261710
0.122222 0.077194 0.077778 -156142.004880 42195.822734 -15303.911912 -228378.240880 6328.505663 -131358.182870
0.144444 0.077194 0.077778 -181929.781500 3672.670392 8616.932594 -195308.915070 -29320.461007 -142464.661440
0.166667 0.077194 0.077778 -226770.203770 -6418.516613 6042.856222 -312995.166870 10456.599450 -285094.823090
0.188889 0.077194 0.077778 -138929.926210 -16168.145361 -11597.797562 -156417.283670 4473.059909 -139387.619180
0.211111 0.077194 0.077778 -104292.419130 -6.361959 -34667.102588 -216340.433070 5852.559683 -220636.900010
0.233333 0.077194 0.077778 -153570.318190 -40040.223941 -32312.829496 -185918.713330 15909.898828 -138822.715960
0.255556 0.077194 0.077778 -168465.202420 48282.800275 9935.602532 -247272.367730 -8315.685613 -179926.685080
0.277778 0.077194 0.077778 -134347.778470 -1209.700601 55862.732115 -194346.388900 -3522.922481 -195932.264570
0.300000 0.077194 0.077778 -151852.431830 -33485.513232 24250.109747 -188874.231370 -26863.114167 -131912.980430
0.322222 0.077194 0.077778 -153990.335040 -1412.659801 -487.623795 -232090.622210 15242.855133 -148832.874320
0.344444 0.077194 0.077778 -155875.534230 -12219.560174 13992.249507 -214739.077350 -7507.944472 -135742.862020
0.366667 0.077194 0.077778 -129347.414300 4137.335273 23960.147476 -213939.437800 -9875.168117 -125663.677210
0.388889 0.077194 0.077778 -35778.343659 1547.206475 -37577.218709 -148025.905980 20972.330842 -180503.978240
0.011111 0.099250 0.077778 -56911.418882 -1152.525541 -4007.033251 -231447.771410 -37200.664504 -171323.056260
0.033333 0.099250 0.077778 -155411.265700 24208.301346 -9232.166448 -192416.610010 -10867.342799 -170735.266130
0.055556 0.099250 0.077778 -151914.817740 -11730.553567 41928.348809 -206722.399000 -32397.862311 -126987.559960
0.077778 0.099250 0.077778 -226606.403950 -18118.082216 16736.037217 -221001.271510 18405.640185 -192391.505420
0.100000 0.099250 0.077778 -175633.181660 26538.642731 3856.279797 -214716.407440 14658.452009 -213477.279040
0.122222 0.099250 0.077778 -155581.831650 24871.111541 -4473.521489 -246145.477410 7572.209883 -132723.882570
0.144444 0.099250 0.077778 -208109.894570 47344.864823 37273.289141 -206453.246510 7535.190933 -198186.450400
0.166667 0.099250 0.077778 -128009.276250 -446.960666 27415.412459 -227978.607090 -41808.685224 -173878.346130
0.188889 0.099250 0.077778 -138783.118610 -19289.645824 -13479.507227 -165257.515080 47976.410925 -151891.898160
0.211111 0.099250 0.077778 -174383.783830 20048.397295 -476.052317 -202753.343660 3095.580049 -128572.554930
0.233333 0.099250 0.077778 -195821.299790 48474.813365 -36580.226285 -219210.567100 22157.628733 -260114.184850
0.255556 0.099250 0.077778 -172212.257270 -332.914473 18448.420781 -176187.623240 -39463.115976 -189911.687390
0.277778 0.099250 0.077778 -184007.875860 -13436.831932 32606.425490 -284829.700710 -11123.537307 -262262.258440
0.300000 0.099250 0.077778 -189747.241760 18922.720556 3826.578511 -230888.523150 24248.731295 -164652.548430
0.322222 0.099250 0.077778 -212228.405910 511.735605 -19939.263889 -222331.656830 4628.635566 -172538.284090
0.344444 0.099250 0.077778 -123377.518450 7615.239299 -40891.632167 -179124.772470 -19928.914464 -131492.080720
0.366667 0.099250 0.077778 -189949.555560 -7533.962862 -13058.228721 -217548.489810 -26088.654667 -229144.525400
0.388889 0.099250 0.077778 -90450.502926 18117.958894 33671.202022 -232144.867810 -17018.050819 -178841.285450
0.011111 0.121306 0.077778 -82013.678118 -736.703164 20206.956397 -174936.555530 9632.034263 -145262.366940
0.033333 0.121306 0.077778 -214386.272820 5963.603136 6532.409709 -224179.550990 5023.791804 -142075.201050
0.055556 0.121306 0.077778 -185296.731140 291.161366 -19914.868902 -274599.087240 19469.206104 -182455.838610
0.077778 0.121306 0.077778 -169889.124760 -36439.769527 -23127.353302 -187980.774420 28103.085259 -185855.532590
0.100000 0.121306 0.077778 -185616.448960 -12964.276119 5891.474025 -269131.195980 16570.693050 -200290.460110
0.122222 0.121306 0.077778 -132344.415860 28506.881961 -5983.612116 -289086.320390 26489.601257 -167918.736440
0.144444 0.121306 0.077778 -129084.782610 -1827.628745 -4057.593183 -160162.278950 -42058.145281 -151116.906910
0.166667 0.121306 0.077778 -127854.544460 -6854.693643 -16197.178848 -188611.411690 47649.634800 -134499.288160
0.188889 0.121306 0.077778 -125848.578470 -17083.532130 -12843.461532 -132863.648030 -25379.832204 -128362.311130
0.211111 0.121306 0.077778 -135628.503700 6889.660566 8024.955838 -208471.287370 38720.082629 -177007.987120
0.233333 0.121306 0.077778 -169542.026400 6175.696990 -10564.289344 -239809.030760 -844.972797 -157466.921220
0.255556 0.121306 0.077778 -124630.479680 28286.790415 -8579.332827 -164472.056110 11870.275428 -140866.248080
0.277778 0.121306 0.077778 -119553.790910 -22089.615582 -100.123163 -190901.001610 -1915.574008 -101483.178100
0.300000 0.121306 0.077778 -164733.938660 6778.017061 7144.054160 -207472.886910 -7929.664549 -173557.380110
0.322222 0.121306 0.077778 -190044.430870 2765.883468 40531.737820 -189553.577900 -17311.971621 -172675.011910
0.344444 0.121306 0.077778 -195058.238550 -12335.892391 21940.665172 -197173.220180 -13307.360877 -139551.961790
0.366667 0.121306 0.077778 -152726.453130 2847.507026 -14860.645047 -119010.905400 25668.755612 -129988.055280
0.388889 0.121306 0.077778 -145337.013810 -3701.992972 17933.924746 -231495.835100 20643.963596 -179331.928530
0.011111 0.143361 0.077778 -94004.433628 10880.901364 -1438.710805 -192372.216870 -161.152214 -147595.747830
0.033333 0.143361 0.077778 -203436.563700 39079.504489 -14488.314867 -222112.742080 160.004190 -188657.774660
0.055556 0.143361 0.077778 -148316.159700 13326.128583 2004.451386 -228553.735860 -16318.702893 -186070.971090
0.077778 0.143361 0.077778 -145208.788250 -15952.930271 1128.892921 -219786.976570 8072.856846 -162476.454280
0.100000 0.143361 0.077778 -91743.920808 -5793.113079 -7991.971605 -139460.224610 -15036.747970 -85954.807082
0.122222 0.143361 0.077778 -185943.248780 -9154.102474 39376.128401 -317766.111480 12025.379990 -170846.059590
0.144444 0.143361 0.077778 -227517.239750 -30542.889678 810.983204 -228837.026050 4167.425253 -133971.130310
0.166667 0.143361 0.077778 -169864.229170 -13043.421854 36849.098700 -175627.060010 19887.797197 -150878.212690
0.188889 0.143361 0.077778 -137131.628450 36048.436113 9298.228508 -186893.004040 -26888.023207 -127395.699000
0.211111 0.143361 0.077778 -123504.789140 824.223474 -13419.314256 -194224.699610 38840.650220 -203693.654450
0.233333 0.143361 0.077778 -134147.274590 5340.351923 -1422.326460 -145469.063860 -30729.810237 -143053.269270
0.255556 0.143361 0.077778 -120937.239560 436.074639 -668.723637 -164543.904850 -5109.154530 -130241.315960
0.277778 0.143361 0.077778 -140827.362330 10299.265263 -2006.679326 -251717.845720 -13227.085274 -142843.387200
0.300000 0.143361 0.077778 -202326.191250 8903.239335 14181.074986 -144940.416770 -6859.948319 -131165.916490
0.322222 0.143361 0.077778 -139186.928720 -22573.765513 28743.853377 -200018.589110 -34778.574380 -170418.919120
0.344444 0.143361 0.077778 -145524.761110 34910.093644 21342.027520 -228963.535780 -15371.279745 -122023.811800
0.366667 0.143361 0.077778 -199554.357430 38583.449775 6410.982517 -277891.936300 29136.292191 -230376.147600
0.388889 0.143361 0.077778 -109675.573730 23131.220543 10238.366346 -216369.089090 -38023.573281 -209952.000790
0.011111 0.165417 0.077778 -77318.001203 -26153.821088 -21540.804502 -207704.175050 26401.276614 -146682.411350
0.033333 0.165417 0.077778 -131306.063030 7158.039461 -21027.885497 -225175.538110 13725.723406 -131754.216750
0.055556 0.165417 0.077778 -162398.427370 30680.540823 -33184.809005 -268879.830540 16816.350370 -204989.942380
0.077778 0.165417 0.077778 -133995.779200 -10124.145129 10207.402235 -236193.644810 23435.089463 -172604.288380
0.100000 0.165417 0.077778 -164323.833910 10152.169700 -3207.327593 -204853.082390 -1118.009688 -127463.826530
0.122222 0.165417 0.077778 -160752.092240 -18107.423917 -4166.059304 -196329.503560 28880.415769 -116425.978610
0.144444 0.165417 0.077778 -210355.625030 -27014.722218 9814.837753 -182036.863780 -12751.593716 -193295.232610
0.166667 0.165417 0.077778 -203192.744880 -12699.958995 8934.813104 -292180.914950 26223.004529 -188854.321650
0.188889 0.165417 0.077778 -199176.013380 -10966.888132 11217.547600 -203994.456370 -55719.561631 -196069.961320
0.211111 0.165417 0.077778 -163685.660870 -38521.142330 -23578.391924 -209334.293060 23017.839954 -124371.482140
0.233333 0.165417 0.077778 -151698.621900 12361.843095 19260.322027 -173053.884530 4928.822812 -152299.724960
0.255556 0.165417 0.077778 -191375.262230 -7133.086329 1265.420699 -232533.304440 22808.396677 -160451.995140
0.277778 0.165417 0.077778 -109156.762270 11115.044722 28009.129865 -169662.242090 672.839879 -199280.081770
0.300000 0.165417 0.077778 -143405.021960 -886.595260 -11812.872865 -189896.164970 17132.892475 -125693.403060
0.322222 0.165417 0.077778 -171482.869800 -11859.435920 -12148.031978 -239051.466070 5579.219363 -186289.981990
0.344444 0.165417 0.077778 -179237.916360 -8591.462011 10472.526351 -307227.715010 22014.286070 -169508.030610
0.366667 0.165417 0.077778 -115466.481160 17900.300114 -25614.928356 -218747.854370 19072.508388 -116224.136000
0.388889 0.165417 0.077778 -69829.776052 -12663.295401 -1513.834517 -215064.087340 -37827.914637 -141227.630770
0.011111 0.187472 0.077778 -159891.752150 39600.379018 -3686.850890 -224660.753160 -15230.891385 -178906.759380
0.033333 0.187472 0.077778 -175106.989940 -3131.669485 7361.626204 -320811.561310 13758.135766 -186583.481270
0.055556 0.187472 0.077778 -169898.719730 -20522.223922 -346.338608 -276219.310390 -16850.062789 -137488.254150
0.077778 0.187472 0.077778 -221117.381720 -3762.940121 -21028.817007 -259233.792440 -20700.121212 -213028.940340
0.100000 0.187472 0.077778 -155013.727610 -48428.308922 13952.897013 -250723.754500 30700.754241 -166436.648190
0.122222 0.187472 0.077778 -126902.242850 -6699.405470 -13973.053825 -215660.707500 313.889968 -175028.504880
0.144444 0.187472 0.077778 -148640.379450 8595.617351 13267.538248 -213945.315050 9387.629322 -187226.557560
0.166667 0.187472 0.077778 -185757.815530 29297.366285 29038.666151 -248441.698960 -9924.311344 -227833.617230
0.188889 0.187472 0.077778 -158136.204680 -7195.111601 -2341.467428 -151733.336250 -9609.242351 -133567.159710
0.211111 0.187472 0.077778 -189828.264730 -6521.048387 5754.981130 -191963.417250 -15750.922924 -160509.748820
0.233333 0.187472 0.077778 -161029.325070 -39393.503238 28240.721890 -194188.693350 22136.331037 -158009.387430
0.255556 0.187472 0.077778 -166409.422280 -17773.747988 -24272.768753 -199121.189100 -43960.665514 -162038.599290
0.277778 0.187472 0.077778 -166401.376160 -33095.004626 10212.363418 -235392.495570 -6280.736137 -166447.157470
0.300000 0.187472 0.077778 -109234.659630 5161.356107 -27866.480871 -151373.378770 -3675.848085 -130001.844180
0.322222 0.187472 0.077778 -195054.751380 52094.297712 -16397.124458 -259511.090870 25369.153180 -131974.749420
0.344444 0.187472 0.077778 -162254.192600 14845.168636 -7163.031305 -231382.567270 -32963.521141 -152179.802410
0.366667 0.187472 0.077778 -213304.493350 -4608.663136 -4987.674597 -242764.317620 23837.614681 -177487.503580
0.388889 0.187472 0.077778 -110623.698750 20664.715953 -33662.361146 -242379.877690 8713.989772 -224677.157330
0.011111 0.209528 0.077778 -82593.801184 -4868.531406 13286.037054 -193369.103800 29965.678291 -197440.747920
0.033333 0.209528 0.077778 -176373.912780 4738.603941 -1153.477698 -282812.394010 -37486.754036 -186877.347520
0.055556 0.209528 0.077778 -211391.275000 5867.724682 37075.394661 -236510.298380 -19817.968630 -156950.601980
0.077778 0.209528 0.077778 -208935.421290 -25236.919231 823.134785 -253748.989470 -7530.899438 -211779.868230
0.100000 0.209528 0.077778 -239128.857410 -16468.021241 -33545.539924 -332525.087950 8709.103625 -249391.609010
0.122222 0.209528 0.077778 -228925.235780 -3694.472740 13067.534482 -212108.097390 -10804.905608 -123352.182880
0.144444 0.209528 0.077778 -170864.298450 -8721.734131 -4875.017691 -206245.957100 -23161.353709 -168996.040160
0.166667 0.209528 0.077778 -147013.750210 -9911.559269 -25648.334520 -186872.465990 -11862.166766 -154137.900890
0.188889 0.209528 0.077778 -143906.132510 3622.507040 9148.730102 -193578.566350 6623.845870 -187210.659530
0.211111 0.209528 0.077778 -185017.070080 -22779.678429 2911.645502 -220483.814790 -13230.099348 -192030.936010
0.233333 0.209528 0.077778 -169932.694250 -20632.414095 -6646.973855 -248453.909230 13982.642799 -206191.302470
0.255556 0.209528 0.077778 -142586.174840 11834.633765 -32298.388301 -226606.594850 -32844.909270 -203201.689360
0.277778 0.209528 0.077778 -118197.091740 -11476.507637 16076.895441 -161672.693720 -6097.646868 -73478.021494
0.300000 0.209528 0.077778 -217756.059330 9552.132010 -3547.538967 -279594.607570 24756.678065 -250251.198620
0.322222 0.209528 0.077778 -132169.858630 -4498.746922 -18251.444178 -163114.481270 6925.349058 -143233.313890
0.344444 0.209528 0.077778 -211492.622710 -9615.196553 -18170.746920 -280516.143550 -9501.558993 -176937.608920
0.366667 0.209528 0.077778 -240123.917880 294.558593 9270.066292 -245743.414390 10771.394393 -172432.494780
0.388889 0.209528 0.077778 -113944.283580 -596.950720 11162.700941 -240322.874900 61598.817174 -186016.443250
0.011111 0.231583 0.077778 -86255.728094 7125.247620 -33742.395550 -220959.200320 40817.494092 -152250.330890
0.033333 0.231583 0.077778 -138979.968750 -34177.428826 -17759.526536 -263076.980280 12380.030826 -122713.572650
0.055556 0.231583 0.077778 -168051.989580 13057.510974 -11336.654163 -223410.280610 -34761.622807 -180802.444790
0.077778 0.231583 0.077778 -167098.351450 -3708.868851 18253.233825 -242057.509260 -6183.053504 -128550.336090
0.100000 0.231583 0.077778 -209495.943510 -12280.260909 1910.894135 -145091.667730 11784.772735 -194237.654760
0.122222 0.231583 0.077778 -159560.607490 2828.212385 19032.614252 -282963.720960 44223.326223 -152651.552300
0.144444 0.231583 0.077778 -225667.880280 2751.633806 -34532.868972 -190975.410150 5582.134902 -216758.075040
0.166667 0.231583 0.077778 -206561.594230 -28058.201987 1340.255980 -210890.740180 3457.235922 -192748.804380
0.188889 0.231583 0.077778 -190490.986910 -10041.981801 7790.493575 -202901.136600 4084.069645 -164789.723220
0.211111 0.231583 0.077778 -181676.109280 22764.921793 11177.577194 -174223.305230 -11880.582378 -155730.648240
0.233333 0.231583 0.077778 -225960.913880 -21142.435185 -14158.118830 -284240.737730 80464.065206 -224960.952860
0.255556 0.231583 0.077778 -173315.535000 -3526.206256 -25664.396025 -167916.094600 -49208.501068 -165268.748720
0.277778 0.231583 0.077778 -210214.827380 -12286.688246 37967.741262 -252371.045330 -3924.517430 -203352.578700
0.300000 0.231583 0.077778 -190135.745190 -5748.528586 8128.332095 -246843.314540 -7566.395807 -198290.940700
0.322222 0.231583 0.077778 -178988.656660 -9246.924008 29523.727333 -200542.443530 -6931.935585 -166827.709150
