# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.363917 0.077778 -204036.713410 7145.087635 -23873.157603 -235941.895910 30349.707834 -165095.144690
0.300000 0.363917 0.077778 -149581.944360 -6267.610369 -26.941736 -264048.010690 -12403.065419 -131212.393760
0.322222 0.363917 0.077778 -200069.373600 -28193.660100 6166.571406 -235193.936410 20650.270030 -182509.161910
0.344444 0.363917 0.077778 -143002.780480 22084.394163 -35899.295035 -225518.366170 -435.804837 -180257.515950
0.366667 0.363917 0.077778 -120738.317160 33994.426750 4086.245083 -226680.272600 -51429.353464 -180399.760790
0.388889 0.363917 0.077778 -66413.409170 888.309687 -9191.797902 -271931.451600 -20408.372990 -165639.311400
0.011111 0.385972 0.077778 -54292.519860 15772.305576 -15662.276321 -123449.696750 21167.545863 -209407.931690
0.033333 0.385972 0.077778 -158691.755370 1234.267018 -16961.774343 -135059.265250 29779.059584 -178031.520840
0.055556 0.385972 0.077778 -159646.398030 -19617.010749 -15942.908973 -119634.300660 17227.349679 -178164.213630
0.077778 0.385972 0.077778 -177234.549130 -16969.835315 -18495.898236 -128667.977580 -9876.145836 -192959.188610
0.100000 0.385972 0.077778 -212695.890580 12462.375774 20543.461565 -135322.223920 17360.060543 -166639.162280
0.122222 0.385972 0.077778 -181226.609030 14093.517940 22532.110891 -89939.149816 -18897.726799 -218694.906260
0.144444 0.385972 0.077778 -241477.654860 -2512.915751 58566.462941 -172410.663910 -17564.807756 -257892.694580
0.166667 0.385972 0.077778 -197314.909730 42991.055157 -17173.840394 -126099.843210 -12773.920619 -169617.875250
0.188889 0.385972 0.077778 -226657.977380 35693.769606 -11774.471962 -177430.807030 -191.935355 -176493.625550
0.211111 0.385972 0.077778 -253796.113280 -3416.759691 15755.821026 -120083.744120 -3527.867672 -218533.621070
0.233333 0.385972 0.077778 -211562.837080 -3886.333594 40447.859225 -117114.164840 38797.724357 -180082.911570
0.255556 0.385972 0.077778 -272973.030580 23521.844903 -8146.551617 -162960.472140 8536.519164 -265379.527700
0.277778 0.385972 0.077778 -166369.865030 6688.152568 -41821.474083 -84428.599897 3614.059322 -205145.995900
0.300000 0.385972 0.077778 -223837.619020 11300.828168 -36830.126393 -215668.217950 1246.103841 -193039.630500
0.322222 0.385972 0.077778 -153907.620680 -2295.212641 21949.052653 -81883.050562 41683.949712 -192142.937230
0.344444 0.385972 0.077778 -167668.640470 -16295.988824 553.683725 -112407.679590 2701.485293 -201992.739170
0.366667 0.385972 0.077778 -214004.830220 2937.325418 -8245.946376 -117942.453390 -33624.512625 -223605.437350
0.388889 0.385972 0.077778 -84961.850457 -17590.895152 25605.163266 -56453.297725 2062.564897 -126348.911520
0.011111 0.011028 0.100000 -16158.479993 -23186.428283 1723.476551 -140756.065110 13458.202407 -92607.652705
0.033333 0.011028 0.100000 -49800.364452 9767.804661 317.615004 -140143.499290 -11202.889789 -147556.689100
0.055556 0.011028 0.100000 -82409.069284 19484.594911 -21953.625029 -146245.530570 25181.703618 -125769.128380
0.077778 0.011028 0.100000 -91652.719854 1822.721456 22728.016778 -112374.676900 7863.307985 -99816.715217
0.100000 0.011028 0.100000 -81143.199395 -18791.112726 21581.021782 -152820.995520 -8514.049964 -114640.496470
0.122222 0.011028 0.100000 -89152.012347 -6185.927852 -1648.679881 -88935.979051 20743.152955 -92399.434330
0.144444 0.011028 0.100000 -124831.580770 -2772.341957 -25616.850488 -129971.843040 -25422.913879 -92643.893567
0.166667 0.011028 0.100000 -104560.482440 10375.060837 -8118.629446 -81397.340261 -8735.907765 -91449.291897
0.188889 0.011028 0.100000 -95399.230955 2547.950645 -8168.688157 -150622.658570 -29768.650378 -89631.081057
0.211111 0.011028 0.100000 -120918.220060 28335.611335 14220.732086 -136379.688830 -20142.568385 -122744.806890
0.233333 0.011028 0.100000 -109463.924680 690.739618 10878.368769 -114987.897180 25537.759449 -103991.289070
0.255556 0.011028 0.100000 -110653.815500 10112.156538 -8722.929696 -127760.378880 5217.052624 -80804.996682
0.277778 0.011028 0.100000 -70761.223217 63812.437817 9258.365892 -125511.435720 4730.191267 -80394.630868
0.300000 0.011028 0.100000 -71927.370309 15041.666725 -4707.669915 -138282.699140 -11776.140013 -111756.803720
0.322222 0.011028 0.100000 -78508.886391 12092.165559 5260.478903 -146033.958280 -31720.642363 -118709.585350
0.344444 0.011028 0.100000 -51800.925095 10164.261659 16997.252652 -130777.318470 -17216.172374 -89248.948909
0.366667 0.011028 0.100000 -103693.541280 -26467.837868 -10034.113188 -150149.917730 13652.027987 -94061.277119
0.388889 0.011028 0.100000 -51526.720657 -1678.631740 -2353.930724 -135767.590810 1734.896185 -89509.837541
0.011111 0.033083 0.100000 -96299.213907 35136.535208 -22527.085645 -309787.997840 -38260.443914 -192560.723820
0.033333 0.033083 0.100000 -161984.672460 14581.549064 -14750.588832 -281150.837100 33931.164457 -146576.917240
0.055556 0.033083 0.100000 -156965.957250 5204.035304 20029.752248 -203162.569660 4548.110258 -132269.160280
0.077778 0.033083 0.100000 -181815.247090 -26284.181663 17706.073910 -246024.276160 14944.170941 -147106.125410
0.100000 0.033083 0.100000 -196468.802430 -9552.690049 -21497.867757 -226604.378450 34013.904980 -158088.965760
0.122222 0.033083 0.100000 -185549.543750 -7792.916513 -19629.502332 -240005.366850 5359.467117 -234879.714500
0.144444 0.033083 0.100000 -197279.672960 15174.690231 -6191.097017 -257632.960540 -33395.758418 -174989.733280
0.166667 0.033083 0.100000 -145323.850230 -212.689280 7456.700267 -222719.602770 12360.958204 -108869.924760
0.188889 0.033083 0.100000 -199924.586790 18775.200319 9258.005489 -271327.835820 22052.519135 -213673.653220
0.211111 0.033083 0.100000 -212781.917960 -36730.507990 16096.234039 -229043.297960 -10718.815723 -204665.569310
0.233333 0.033083 0.100000 -202166.940250 56386.678985 18676.851500 -298584.851020 1195.694114 -193735.686630
0.255556 0.033083 0.100000 -219527.872900 -5607.466621 -14634.523142 -259737.342120 6142.351445 -157886.973100
0.277778 0.033083 0.100000 -249566.747090 -44504.174662 -10459.323543 -336538.256410 -25492.008314 -181321.006740
0.300000 0.033083 0.100000 -156253.640600 -47.040708 -19848.267315 -277694.888150 -7534.968350 -142419.779480
0.322222 0.033083 0.100000 -197848.753940 12197.537748 24743.466302 -211073.228110 -19325.884447 -172590.006500
0.344444 0.033083 0.100000 -195177.748100 -44772.836027 39319.457571 -337703.803340 -41823.787071 -180297.907840
0.366667 0.033083 0.100000 -153598.021240 13513.344090 -33945.537097 -208371.494360 10333.878243 -198535.655760
0.388889 0.033083 0.100000 -85785.487788 -383.380686 -6568.312636 -242849.325520 -7227.782997 -158187.359080
0.011111 0.055139 0.100000 -68676.129651 2950.667282 32645.936021 -287465.039080 -15237.477311 -172403.027120
0.033333 0.055139 0.100000 -190755.562010 -2199.350569 7699.479335 -260884.281490 15394.101064 -172448.908220
0.055556 0.055139 0.100000 -166585.243440 -13107.091733 18949.677812 -233390.318730 -29060.810107 -152577.320180
0.077778 0.055139 0.100000 -217691.838780 3411.254823 -6382.092039 -277497.732610 36732.784530 -193778.981680
0.100000 0.055139 0.100000 -159200.629920 12035.701844 -10386.027652 -188214.984350 19353.757506 -161984.562830
0.122222 0.055139 0.100000 -171932.261170 21460.514386 -5241.868265 -232997.412410 -21144.413625 -210555.976410
0.144444 0.055139 0.100000 -217101.634220 3013.271652 59741.701461 -251834.273470 21773.668488 -216017.297300
0.166667 0.055139 0.100000 -195326.443270 -27843.718427 -4958.140169 -295277.409320 5063.989814 -223748.075920
0.188889 0.055139 0.100000 -182945.561820 -7998.960515 -9377.696176 -213053.844780 -24870.125237 -171542.202230
0.211111 0.055139 0.100000 -229550.487560 38286.711353 32130.460120 -296659.487450 -39851.047379 -204605.862630
0.233333 0.055139 0.100000 -195241.546510 23910.652303 5322.539000 -288986.556040 8954.933111 -238776.747900
0.255556 0.055139 0.100000 -153287.573140 13348.939481 48434.257701 -321534.402800 -28213.072512 -158394.237650
0.277778 0.055139 0.100000 -153673.217220 -32486.939426 -14654.383493 -347215.081610 -32444.492623 -280425.417760
0.300000 0.055139 0.100000 -204202.592910 -65688.730523 24348.255193 -316377.857160 46607.369029 -236586.414930
0.322222 0.055139 0.100000 -160839.233560 10567.228823 -7193.547839 -147681.574060 11225.812737 -154696.615690
0.344444 0.055139 0.100000 -200230.166930 -7267.890610 4755.609126 -277390.070710 -19152.801343 -219881.478110
0.366667 0.055139 0.100000 -171381.495120 4577.762377 11043.232188 -285966.503640 3864.637579 -151483.872610
0.388889 0.055139 0.100000 -64376.866745 -6941.716455 45039.947286 -247655.518890 -31419.394372 -219877.163040
0.011111 0.077194 0.100000 -135234.236570 -2047.413531 -7502.358719 -264989.992680 -13890.751421 -134508.465110
0.033333 0.077194 0.100000 -240056.673690 7404.355421 -7950.591971 -294691.472410 -11595.831325 -236239.377620
0.055556 0.077194 0.100000 -258048.725690 -29916.940351 -4220.387607 -326889.438530 -23989.688653 -186898.995760
0.077778 0.077194 0.100000 -219898.848330 16710.288154 -20890.850558 -327153.753820 -82128.554357 -255589.324600
0.100000 0.077194 0.100000 -128816.264540 8506.916306 -31675.653158 -206692.197190 10642.339531 -157098.989290
0.122222 0.077194 0.100000 -158806.766850 22888.757716 -3710.197239 -223776.285170 10967.980319 -230395.199550
0.144444 0.077194 0.100000 -133772.598240 13522.910091 -19938.281274 -166991.913010 4474.738602 -189602.760100
0.166667 0.077194 0.100000 -147112.985860 1475.711217 1345.469827 -312879.673220 69531.881280 -262093.112360
0.188889 0.077194 0.100000 -190306.322020 28401.042801 5813.115520 -220085.704730 17740.903998 -158503.362490
0.211111 0.077194 0.100000 -149049.545540 10643.136162 -27431.471908 -207165.731850 11686.317341 -210795.423830
0.233333 0.077194 0.100000 -162154.967870 1639.921969 -40504.947250 -295995.600480 23225.838481 -127755.270460
0.255556 0.077194 0.100000 -245864.102460 -11520.472940 -10056.646702 -296270.056080 8221.737126 -215144.576800
0.277778 0.077194 0.100000 -215765.651510 17139.819229 -21031.922024 -214747.046730 2623.718058 -200431.344940
0.300000 0.077194 0.100000 -175555.541450 -14700.745507 -30934.394619 -287023.681090 -4268.638990 -143892.478390
0.322222 0.077194 0.100000 -126175.586900 -25447.286409 15016.247417 -252214.872030 -27878.250704 -169300.091280
0.344444 0.077194 0.100000 -108877.994100 2821.878582 28943.338261 -178390.535420 9417.223348 -138109.055220
0.366667 0.077194 0.100000 -164219.461740 -60731.162454 -10309.783271 -342848.021850 50372.837475 -186105.800330
0.388889 0.077194 0.100000 -100141.815050 191.509106 -54.484351 -328986.872210 5382.396045 -180316.341450
0.011111 0.099250 0.100000 -69438.956628 17485.586578 45165.151100 -250966.054760 3848.302333 -260118.236570
0.033333 0.099250 0.100000 -178279.456090 -62457.206290 37880.779493 -277038.398250 -6783.773754 -150129.012040
0.055556 0.099250 0.100000 -205712.315430 36577.402086 -21682.803944 -278228.703880 50445.518801 -187085.982620
0.077778 0.099250 0.100000 -171455.217990 -19800.153689 -5739.816989 -313261.216920 35236.662897 -194451.087680
0.100000 0.099250 0.100000 -211099.657150 -4227.700071 -9569.844029 -283853.713500 -52949.911891 -196765.125500
0.122222 0.099250 0.100000 -220467.257810 -10710.258914 -8129.508424 -246541.826740 -1149.674995 -162267.100170
0.144444 0.099250 0.100000 -115701.452150 1111.329428 -18669.684223 -183346.047400 7499.591993 -115172.167000
0.166667 0.099250 0.100000 -158353.861890 22567.460119 -48844.839429 -297215.338960 -13591.004651 -178839.141130
0.188889 0.099250 0.100000 -165052.443060 -18321.838698 -24379.378928 -264875.206220 32372.034839 -137457.432480
0.211111 0.099250 0.100000 -217740.369570 -15078.902251 -40364.165058 -226482.486580 47469.698667 -190303.106010
0.233333 0.099250 0.100000 -227860.480450 29114.098438 26957.882451 -318893.585150 -9663.662691 -231050.173190
0.255556 0.099250 0.100000 -187379.904230 -22731.911597 -58573.813912 -218312.170000 -490.933931 -164236.425730
0.277778 0.099250 0.100000 -138963.858660 -10561.502224 -2565.164855 -197759.385990 7711.342008 -137956.430320
0.300000 0.099250 0.100000 -129400.865050 -33682.083074 -22956.512551 -206468.226070 -19749.322444 -198285.622470
0.322222 0.099250 0.100000 -140057.485060 -52483.504098 -27696.325406 -284009.449360 -8205.501009 -199464.697540
0.344444 0.099250 0.100000 -166731.670060 30256.861272 10767.841351 -162097.026730 -32907.029794 -163439.836390
0.366667 0.099250 0.100000 -183810.179060 13815.004868 -16742.531820 -248378.743860 75141.270621 -149459.572730
0.388889 0.099250 0.100000 -103071.545020 23173.620773 23135.749985 -321878.317970 -21699.913095 -203433.014570
0.011111 0.121306 0.100000 -92317.541973 -8459.912887 22139.987769 -211433.233750 -11202.213868 -168347.749390
0.033333 0.121306 0.100000 -130788.304240 11604.664700 -1476.634793 -249992.835200 15584.265760 -135368.715090
0.055556 0.121306 0.100000 -192382.434630 18712.718926 -23578.779251 -276568.817420 39042.443018 -199338.006820
0.077778 0.121306 0.100000 -232602.705700 73814.401746 33536.770763 -271509.921390 -33759.900178 -174490.840780
0.100000 0.121306 0.100000 -202047.778540 -7859.344877 -9407.041619 -260689.638010 1294.981812 -192128.143510
0.122222 0.121306 0.100000 -199128.938220 11213.977434 12892.975923 -255185.676210 -10330.222976 -206537.279070
0.144444 0.121306 0.100000 -210513.358020 7537.401303 14995.979632 -260105.188560 7366.433001 -193242.987520
0.166667 0.121306 0.100000 -238235.247800 15456.282288 22337.124894 -139722.261130 -26840.013681 -136775.915020
0.188889 0.121306 0.100000 -203399.762170 -34333.161645 19602.072448 -221647.940590 -22644.027071 -164576.018310
0.211111 0.121306 0.100000 -252327.882390 12763.401912 1993.264835 -302528.927950 32399.057367 -193125.800480
0.233333 0.121306 0.100000 -214183.549350 29015.914025 13520.154248 -260992.342870 -3814.509789 -200801.894900
0.255556 0.121306 0.100000 -191715.059890 -12135.326533 8840.652629 -182456.761840 -4455.521379 -156049.018790
0.277778 0.121306 0.100000 -215087.216460 -40958.552158 16316.801012 -255214.113010 -24108.005964 -168853.835190
0.300000 0.121306 0.100000 -198462.596570 -13785.097898 24127.299031 -230891.476130 -14237.471853 -147938.151180
0.322222 0.121306 0.100000 -194665.799290 -26562.518983 36841.822479 -288122.998340 10068.464497 -162340.567610
0.344444 0.121306 0.100000 -175866.523840 -2250.885552 15125.735458 -199822.984490 -35986.200039 -170231.187870
0.366667 0.121306 0.100000 -163902.766010 33928.333218 43344.808825 -289620.101870 11434.213591 -193799.470940
0.388889 0.121306 0.100000 -98340.655202 -14508.143116 -10009.947100 -277695.625240 -1237.121391 -163187.534770
0.011111 0.143361 0.100000 -107513.806580 -3260.128207 -16645.237410 -212754.796420 -10916.385098 -146154.155110
0.033333 0.143361 0.100000 -134656.562640 34494.131400 -14696.578915 -250282.029130 -13805.794984 -123162.975340
0.055556 0.143361 0.100000 -195641.237730 -22321.569844 14128.619877 -360810.060220 54704.522065 -232464.534390
0.077778 0.143361 0.100000 -150013.282320 38671.089320 -5846.319315 -233765.491820 31679.888008 -154944.567070
0.100000 0.143361 0.100000 -153496.474190 8438.545772 7913.924327 -180115.774860 -1073.017447 -105587.122210
0.122222 0.143361 0.100000 -140118.051930 21458.680997 5269.078676 -265061.709780 26568.783434 -192109.023480
0.144444 0.143361 0.100000 -103823.916580 -4355.301947 10154.989452 -244545.076190 1382.572937 -153186.736060
0.166667 0.143361 0.100000 -128110.031210 7911.946155 7193.668260 -193499.975710 25466.997025 -140349.195500
0.188889 0.143361 0.100000 -194099.119640 -8418.397808 -30741.243322 -237616.158350 -18643.596513 -181420.447280
0.211111 0.143361 0.100000 -174201.636030 -10938.343339 -25990.714218 -303794.354370 18607.656046 -163782.634010
0.233333 0.143361 0.100000 -107368.778440 -4879.740945 6618.689686 -224751.435530 -6441.629520 -147328.277390
0.255556 0.143361 0.100000 -168428.249020 -43658.447728 79403.693993 -245161.195420 35182.866012 -232885.895570
0.277778 0.143361 0.100000 -176755.641030 41703.734086 25529.319629 -236592.815750 -25462.897264 -136044.702790
0.300000 0.143361 0.100000 -141493.010710 -11403.397615 -31171.463649 -262867.827740 -50661.836287 -187783.603320
0.322222 0.143361 0.100000 -199947.591000 5698.534194 -22173.708808 -332310.824320 7359.119493 -199055.839430
0.344444 0.143361 0.100000 -134343.262980 -29188.183520 -2482.094643 -259263.632240 -2859.597791 -149824.945510
0.366667 0.143361 0.100000 -81792.588527 7750.386825 -23551.097566 -192544.237370 21360.290784 -156287.173930
0.388889 0.143361 0.100000 1014.537068 22314.632465 -37593.073483 -212312.465250 -10401.185063 -168975.014520
0.011111 0.165417 0.100000 -91129.279091 -15241.092537 18163.685940 -211389.588850 16786.027838 -180835.395950
0.033333 0.165417 0.100000 -210867.912770 -25832.145028 -4667.970790 -263170.541740 31183.498008 -207352.623890
0.055556 0.165417 0.100000 -203992.531890 -7853.289730 -53110.455757 -251096.178430 12737.372222 -188497.001870
0.077778 0.165417 0.100000 -203881.633290 -29222.906899 20276.918281 -263082.182030 -9687.376127 -180133.750140
0.100000 0.165417 0.100000 -193118.084180 35841.349461 28139.003528 -249461.296240 34501.217595 -219304.177850
0.122222 0.165417 0.100000 -153262.358740 13108.728312 -39719.393626 -230548.209730 1030.949365 -117907.153850
0.144444 0.165417 0.100000 -149835.851670 45964.079669 9462.815706 -293975.312380 68444.112243 -277867.854000
0.166667 0.165417 0.100000 -136427.132390 2936.689635 -1155.461697 -164826.637590 24994.546615 -165752.613560
0.188889 0.165417 0.100000 -147081.246840 18446.176138 1945.778638 -176249.500000 29764.476778 -158129.246860
0.211111 0.165417 0.100000 -169471.046630 3993.162094 -21997.466492 -300005.465830 -5912.314805 -175925.057250
0.233333 0.165417 0.100000 -127695.604560 9744.083324 -6283.958248 -160998.435320 -45058.620350 -130401.456960
0.255556 0.165417 0.100000 -137550.708700 20377.090438 3728.544016 -232466.617500 -34375.299188 -173420.244000
0.277778 0.165417 0.100000 -217492.147100 10257.428613 1004.244847 -246730.307570 16726.587169 -178879.945760
0.300000 0.165417 0.100000 -150862.907970 2850.759389 17806.880477 -187724.346660 -57171.275794 -158170.260880
0.322222 0.165417 0.100000 -160078.263750 23129.407664 4602.692837 -237166.465630 3903.539764 -166373.623700
0.344444 0.165417 0.100000 -258618.217610 -8450.053154 24466.482444 -275480.907740 3179.237343 -215748.311000
0.366667 0.165417 0.100000 -233370.152390 -30896.739708 11698.188010 -306550.637990 -45037.050986 -140545.604750
0.388889 0.165417 0.100000 -128124.564780 8963.385060 12093.102395 -314647.274600 118154.553640 -215951.594480
0.011111 0.187472 0.100000 -76003.976988 -16209.479358 2588.996581 -202105.487680 -56.661810 -154208.815060
0.033333 0.187472 0.100000 -153912.657430 10586.277077 -44340.096360 -204523.955820 19328.626189 -107889.457070
0.055556 0.187472 0.100000 -177003.077540 -39528.421519 20003.667607 -271420.653460 -56051.605656 -218183.041890
0.077778 0.187472 0.100000 -211137.448220 19444.154009 35245.905420 -251312.829160 -36663.904645 -213420.136370
0.100000 0.187472 0.100000 -156959.252880 12100.024227 -5747.522111 -173405.525720 22433.630789 -170625.479620
0.122222 0.187472 0.100000 -182488.403580 38006.715129 -36949.187816 -296675.674440 55181.556200 -180161.013990
0.144444 0.187472 0.100000 -154465.136170 20767.032156 -5644.461229 -294059.026040 -14975.662913 -152633.820990
0.166667 0.187472 0.100000 -158025.985560 -24950.406821 33449.597023 -269483.759450 -13899.238603 -219974.485140
0.188889 0.187472 0.100000 -149245.460090 29685.433383 25272.608428 -241378.284630 -12713.051303 -156086.964650
0.211111 0.187472 0.100000 -206829.779620 28258.125106 -26436.544396 -213582.526320 -28515.600000 -170810.054910
0.233333 0.187472 0.100000 -274089.635690 -11210.450649 -18694.853154 -258016.359960 -54772.882517 -194693.717850
0.255556 0.187472 0.100000 -154904.318010 12906.521558 10935.500881 -219560.286120 23801.673600 -203895.219260
0.277778 0.187472 0.100000 -106550.895720 39505.786788 -3055.235151 -230512.056530 71633.513027 -127682.520410
0.300000 0.187472 0.100000 -159938.363200 -20363.655957 17542.629255 -246738.625310 13630.953000 -192731.949670
0.322222 0.187472 0.100000 -132993.691290 -12708.955779 29118.959989 -231339.463320 -10607.674064 -128358.783440
0.344444 0.187472 0.100000 -195734.563660 -6517.705491 -18022.478950 -231818.137470 1283.040545 -175206.083100
0.366667 0.187472 0.100000 -170268.222900 -1675.363475 -22961.201126 -271559.488110 -26888.150688 -150817.629540
0.388889 0.187472 0.100000 -92489.687310 -41188.902760 7591.705937 -315068.514830 -10885.107373 -189161.114330
0.011111 0.209528 0.100000 -77425.979941 10020.919376 43948.722703 -241803.041740 14449.755227 -258344.810920
0.033333 0.209528 0.100000 -165011.118220 19623.695732 21856.748956 -198313.647500 -31102.565683 -203114.452600
0.055556 0.209528 0.100000 -135767.430990 2302.761199 2676.169400 -283017.925090 -297.188719 -170328.879370
0.077778 0.209528 0.100000 -146878.199170 9962.756729 7169.557066 -158858.459350 -24593.677942 -168343.671770
0.100000 0.209528 0.100000 -220939.069110 24507.699043 27918.012332 -248795.040610 -1270.180034 -182586.338920
0.122222 0.209528 0.100000 -244897.268960 -3133.310751 51030.998524 -234580.228800 35100.241595 -205078.362360
0.144444 0.209528 0.100000 -180215.234630 16136.203197 24050.420544 -233337.874570 24268.149486 -186345.421910
0.166667 0.209528 0.100000 -207812.045990 2608.439645 -16850.741820 -232847.847320 -3792.377667 -183368.786060
0.188889 0.209528 0.100000 -184497.446820 -11432.380201 9624.423962 -281732.039840 -17998.709702 -216061.412420
0.211111 0.209528 0.100000 -112827.302430 42789.964886 8016.095208 -172271.892950 -14117.361924 -121009.212540
0.233333 0.209528 0.100000 -158425.458030 41319.915871 -1320.900281 -223562.970950 4391.808244 -211428.662320
0.255556 0.209528 0.100000 -217433.967930 -26898.617398 32521.605873 -313922.345840 14707.757710 -301829.940330
0.277778 0.209528 0.100000 -104426.100420 -2765.235787 -13903.898290 -207601.973470 25696.729670 -130101.242200
0.300000 0.209528 0.100000 -136927.297470 -17274.957880 -9755.656458 -227864.810060 -8946.844850 -175670.393470
0.322222 0.209528 0.100000 -195690.158890 -32354.550519 -10951.548612 -218394.176050 32486.552731 -183738.048250
0.344444 0.209528 0.100000 -192428.325130 19851.807208 2284.927360 -187620.340230 12713.885349 -202471.491860
0.366667 0.209528 0.100000 -187359.885210 30704.211826 -23609.944762 -288568.390800 43359.646559 -175353.411450
0.388889 0.209528 0.100000 -100084.053680 -33284.871657 2357.547394 -227571.692900 -23580.480728 -248894.527560
0.011111 0.231583 0.100000 -94569.795232 26184.505489 -16462.488719 -202519.603000 15899.729166 -193008.868680
0.033333 0.231583 0.100000 -232376.308990 26779.676167 1612.367915 -257260.595160 8347.398984 -193165.991430
0.055556 0.231583 0.100000 -192088.116890 10936.898488 -19046.776055 -218451.393580 -14715.368312 -224454.529690
0.077778 0.231583 0.100000 -114482.301700 12075.859485 -47392.589753 -266716.912160 16416.904902 -105676.277810
0.100000 0.231583 0.100000 -114282.601160 9819.903780 15088.293773 -270441.040650 -51037.719063 -170981.722820
0.122222 0.231583 0.100000 -146424.637470 -19567.937962 -33417.646964 -250342.453590 10789.156755 -184332.143770
0.144444 0.231583 0.100000 -157606.510580 5759.843796 -22086.168782 -229903.362510 -35350.045136 -134412.987440
0.166667 0.231583 0.100000 -155921.650120 -10959.284930 -15666.170092 -235631.482810 -10079.663094 -192974.765430
0.188889 0.231583 0.100000 -222011.121700 -22769.574581 -2954.691100 -245447.171690 18512.510643 -236213.194520
0.211111 0.231583 0.100000 -176853.274500 14891.902865 -15076.541213 -238603.311760 -11049.821090 -146741.973250
0.233333 0.231583 0.100000 -130958.218200 28300.201584 -28802.537861 -142763.326000 -32695.087756 -165780.402160
0.255556 0.231583 0.100000 -117042.268280 -12845.604936 -10012.699504 -270783.524890 35604.004403 -201668.456970
0.277778 0.231583 0.100000 -183975.282280 11008.421687 49986.961295 -201920.627930 5161.164629 -214155.016150
0.300000 0.231583 0.100000 -181506.490200 8832.528179 14584.236647 -193518.187650 -34020.504962 -184233.096340
0.322222 0.231583 0.100000 -178340.267170 -2448.106900 25329.924030 -310580.866450 49750.657069 -162573.545410
0.344444 0.231583 0.100000 -169038.176610 24755.065939 17865.682383 -320362.372290 -24901.034075 -207073.460120
0.366667 0.231583 0.100000 -161732.972850 -24929.817194 -11229.362079 -265107.935430 -2075.587524 -128912.369200
0.388889 0.231583 0.100000 -50814.970372 7079.851187 -37165.798836 -196612.519280 69039.985836 -202347.583780
0.011111 0.253639 0.100000 -98270.771007 25735.093240 -24463.262314 -169041.589870 6184.460491 -161408.494300
0.033333 0.253639 0.100000 -154384.322220 34980.747373 -21468.340420 -270641.787630 -8773.490075 -152645.269080
0.055556 0.253639 0.100000 -187431.831480 -3443.694626 3238.069750 -328220.910370 -9900.329743 -190958.550150
0.077778 0.253639 0.100000 -141610.795150 2751.633831 -21810.677587 -266137.751050 -3159.243608 -145748.480630
0.100000 0.253639 0.100000 -171989.112270 4112.076064 3410.047370 -286851.516860 -20681.296854 -145657.080070
0.122222 0.253639 0.100000 -212554.999030 -24617.595811 28930.252526 -233534.710180 57.406238 -239672.816900
0.144444 0.253639 0.100000 -183949.484880 -28711.801612 26814.522199 -218263.343560 -19345.874076 -202733.864920
0.166667 0.253639 0.100000 -211895.689340 18273.843007 -10484.334412 -247642.708120 24383.006331 -227482.427610
0.188889 0.253639 0.100000 -199825.712660 -20364.729877 13402.389187 -236754.279120 -7962.551530 -140169.903300
0.211111 0.253639 0.100000 -208315.580330 -17436.759794 38590.536901 -333813.637180 4866.229794 -160215.772140
0.233333 0.253639 0.100000 -180937.777740 -37287.637719 -36108.946340 -201084.312870 -32185.201184 -201312.680370
0.255556 0.253639 0.100000 -131156.450970 15668.054001 -8003.434894 -252667.093530 -8865.214822 -206132.159650
0.277778 0.253639 0.100000 -112942.843740 10404.813198 -8569.024703 -149833.438890 -8184.279224 -127742.234630
0.300000 0.253639 0.100000 -127309.132750 10053.188357 10059.221782 -186836.552320 7770.230742 -154586.702210
0.322222 0.253639 0.100000 -187904.573120 46143.495281 -16334.204363 -377312.985240 -23758.717532 -212675.836210
0.344444 0.253639 0.100000 -132993.242800 42742.127272 12635.220553 -240283.544470 -9430.988958 -162555.490420
0.366667 0.253639 0.100000 -231291.747740 -23535.806353 37983.792551 -346198.931330 -3892.286633 -153558.192440
0.388889 0.253639 0.100000 -148782.323520 -6848.726465 21329.595992 -182149.620360 -20959.769702 -171581.930110
0.011111 0.275694 0.100000 -97451.652207 37188.038835 -6470.204123 -173097.240260 30442.814163 -176976.836520
0.033333 0.275694 0.100000 -189655.454430 -24783.699584 52664.284892 -299044.149310 21150.986605 -132106.338780
0.055556 0.275694 0.100000 -182787.639990 -1212.145567 -961.492057 -261358.951770 18993.330321 -249523.867980
0.077778 0.275694 0.100000 -313178.786230 -36151.401195 35863.686507 -363532.448590 -62509.379580 -220075.894060
0.100000 0.275694 0.100000 -233261.397620 -22380.891402 12216.757262 -275893.852530 26416.622411 -213979.033060
0.122222 0.275694 0.100000 -122127.521650 -46148.491063 3755.430626 -232753.419910 -8556.370419 -222141.698080
0.144444 0.275694 0.100000 -99705.301438 3554.170590 -15020.335592 -210177.240510 30840.735059 -123853.689400
0.166667 0.275694 0.100000 -210745.165110 20257.836890 24921.930652 -263980.999110 -4777.714296 -283399.758200
0.188889 0.275694 0.100000 -161625.046020 16536.917008 -26630.594049 -211220.098880 -25701.767153 -135029.445830
0.211111 0.275694 0.100000 -214074.063820 67.795344 2958.799649 -253931.047210 -36737.169822 -170095.382300
0.233333 0.275694 0.100000 -199429.084870 -9886.271858 6300.388602 -207957.375320 38260.562695 -176524.146580
0.255556 0.275694 0.100000 -243273.489640 -35376.471901 8349.908154 -372053.705190 -82311.639428 -214699.732450
