# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.209528 0.033333 -210349.181560 9370.706343 26518.814806 -256828.575300 8312.189669 -157850.635090
0.166667 0.209528 0.033333 -185016.677010 14257.814759 -12501.175879 -207027.116610 27800.929736 -111352.604290
0.188889 0.209528 0.033333 -165833.774900 -358.617784 27295.536665 -236132.404200 19723.020401 -195927.166050
0.211111 0.209528 0.033333 -130438.984720 2004.360690 -41661.235919 -210380.296600 7871.778056 -114363.415800
0.233333 0.209528 0.033333 -137414.008420 -25054.363463 -56196.689011 -311642.933850 47268.370090 -219562.236260
0.255556 0.209528 0.033333 -107277.420150 -43184.197060 -10094.306686 -318977.131380 -232.050323 -168459.592640
0.277778 0.209528 0.033333 -150593.135560 -34218.192294 1611.604910 -176363.982250 -17105.191365 -107712.701330
0.300000 0.209528 0.033333 -179274.792940 56950.749334 3492.576885 -297088.240830 -3999.133666 -178705.840280
0.322222 0.209528 0.033333 -112417.413170 -23335.602207 -2512.828935 -149766.886680 -17285.526830 -131431.501140
0.344444 0.209528 0.033333 -178513.181050 2408.451069 11011.017120 -235803.979960 14806.437437 -156214.833990
0.366667 0.209528 0.033333 -142888.245500 -22063.610503 34027.340064 -249293.321300 -26495.277502 -164865.296850
0.388889 0.209528 0.033333 -80508.573954 181.365850 3300.731765 -261430.256290 -2845.738927 -207386.264230
0.011111 0.231583 0.033333 -122617.201320 46498.852900 2310.134356 -268267.014400 8694.763489 -188812.757620
0.033333 0.231583 0.033333 -156875.745290 1371.484812 -8756.155048 -285037.544400 23000.814148 -146102.612680
0.055556 0.231583 0.033333 -137728.890710 43651.581664 15125.444223 -279388.443760 1655.108185 -222700.582520
0.077778 0.231583 0.033333 -174528.251340 -29196.479916 4050.232492 -229101.827360 -793.527515 -190396.713540
0.100000 0.231583 0.033333 -156990.191880 -35398.456527 -1294.520192 -276108.586810 82231.824325 -224997.758060
0.122222 0.231583 0.033333 -142135.987770 -28186.897350 -16489.529411 -191778.522980 5753.546497 -140981.071370
0.144444 0.231583 0.033333 -166775.743000 17301.717316 42884.869104 -286796.420650 -3599.390843 -171947.981950
0.166667 0.231583 0.033333 -139455.063590 18685.983573 2856.091933 -204864.394390 10472.656707 -204064.901760
0.188889 0.231583 0.033333 -186495.129870 5497.413615 -26942.290119 -260002.909580 24127.024290 -177071.286270
0.211111 0.231583 0.033333 -237974.977750 -37950.716321 39427.753643 -234353.078420 -3912.237502 -130314.750870
0.233333 0.231583 0.033333 -248915.488580 -14209.215243 29227.511833 -303957.942760 -12946.292672 -245294.093630
0.255556 0.231583 0.033333 -223722.377810 -9193.587918 13252.356273 -229117.954490 -42313.636973 -185796.294440
0.277778 0.231583 0.033333 -276658.838520 -6260.367896 -35238.379638 -290558.304890 26109.777851 -139577.761870
0.300000 0.231583 0.033333 -170732.728170 41720.120293 -13605.561602 -255102.722490 -44206.507659 -185316.120010
0.322222 0.231583 0.033333 -239169.063180 3588.633742 -7206.276359 -233286.243650 836.889938 -174428.726370
0.344444 0.231583 0.033333 -149838.063820 -31294.572088 -18417.548545 -189852.427080 17592.954890 -106933.659360
0.366667 0.231583 0.033333 -183112.501680 -12974.263425 1050.474933 -297232.834490 1548.839266 -226791.684330
0.388889 0.231583 0.033333 -117817.886570 -7714.659071 -4478.113879 -254726.153850 -16674.210605 -130860.172540
0.011111 0.253639 0.033333 424.047945 -7536.925050 -23663.093008 -246989.059870 -11787.653188 -209289.927180
0.033333 0.253639 0.033333 -131376.959320 34837.601451 7733.758938 -241905.225380 15979.337209 -156205.264780
0.055556 0.253639 0.033333 -200494.571610 -19531.497183 8613.542233 -239549.367680 5711.154677 -185887.854380
0.077778 0.253639 0.033333 -148609.326380 -22778.539653 3064.155556 -200532.879990 -11244.651222 -136347.786830
0.100000 0.253639 0.033333 -196658.766220 -39466.147725 5757.345326 -329042.128220 -2837.610094 -133756.792180
0.122222 0.253639 0.033333 -243175.695730 -21428.546336 29294.851336 -186922.665990 -25885.842882 -151740.545780
0.144444 0.253639 0.033333 -181613.839530 -62935.044056 -6316.212714 -279816.181680 37554.945676 -199208.247320
0.166667 0.253639 0.033333 -142359.936860 -22311.525051 14422.012064 -252578.627880 -10409.032702 -187580.832250
0.188889 0.253639 0.033333 -119416.979690 57130.002399 2781.858487 -228946.093420 11390.230005 -163977.159080
0.211111 0.253639 0.033333 -125551.429240 9292.696078 -379.816780 -247951.042090 -26845.453577 -141743.033800
0.233333 0.253639 0.033333 -147496.118770 7017.595925 -12611.632422 -273033.090250 -2939.486599 -161319.272940
0.255556 0.253639 0.033333 -134592.060730 45762.789523 -13242.384977 -258151.634560 -9546.932819 -181053.387630
0.277778 0.253639 0.033333 -171091.816650 -217.450753 2838.260423 -232356.896050 12979.213946 -199889.383460
0.300000 0.253639 0.033333 -211388.493020 -2289.232954 -24938.376203 -317043.023530 7366.074636 -203061.362960
0.322222 0.253639 0.033333 -153781.577310 710.385541 -4494.612991 -215844.204820 -14911.116748 -162783.346590
0.344444 0.253639 0.033333 -178226.581010 -23827.481376 -16577.322952 -151752.416210 -5641.359009 -178147.041670
0.366667 0.253639 0.033333 -209829.061040 24910.310450 2749.326023 -328573.196480 22074.735021 -196093.741700
0.388889 0.253639 0.033333 -98633.395904 -10142.957356 -13184.982071 -184703.213790 -8246.654781 -161734.894410
0.011111 0.275694 0.033333 -87202.891446 14279.447318 -38569.359180 -229195.998020 21488.676273 -166481.850960
0.033333 0.275694 0.033333 -120898.305110 -9919.308909 7724.465412 -183737.926030 13799.197418 -154737.344310
0.055556 0.275694 0.033333 -174420.095930 -4933.259433 -4795.344468 -219394.233450 -9012.344424 -148475.496580
0.077778 0.275694 0.033333 -128843.248200 -4404.569841 -34126.821902 -149796.157440 -11491.688935 -179947.550580
0.100000 0.275694 0.033333 -197397.730640 -6009.189285 17748.815269 -332668.856810 10040.527761 -223239.707170
0.122222 0.275694 0.033333 -204893.589100 -31173.874969 38016.301233 -247534.413780 -3645.664792 -256273.299820
0.144444 0.275694 0.033333 -190827.258720 -5284.317644 -554.874773 -258213.676040 31544.461544 -182404.236130
0.166667 0.275694 0.033333 -181504.223490 -16614.230831 6648.859524 -251313.502770 -33065.998308 -183837.287600
0.188889 0.275694 0.033333 -143554.639360 -27407.006109 35389.506323 -285151.613690 -22707.639848 -85024.374140
0.211111 0.275694 0.033333 -197544.355220 -2804.604072 15827.113137 -327500.736270 42394.577771 -200282.314000
0.233333 0.275694 0.033333 -231406.583090 -20104.549587 25868.816723 -294182.655910 -19062.139246 -189209.661190
0.255556 0.275694 0.033333 -109298.197810 -9771.149125 -13615.404354 -207814.545170 -4039.907746 -190099.961010
0.277778 0.275694 0.033333 -103146.049960 36439.902802 8924.704318 -143258.319540 -3092.657465 -107019.051090
0.300000 0.275694 0.033333 -142413.184670 -5280.203146 18980.727049 -357346.953650 -12026.029765 -134194.784240
0.322222 0.275694 0.033333 -249809.209720 40100.523192 19300.240128 -300323.550000 2806.985257 -356843.227080
0.344444 0.275694 0.033333 -226561.204860 51634.424706 21401.529907 -343751.498810 -24815.386287 -220717.775770
0.366667 0.275694 0.033333 -160604.510500 -32132.792246 -3817.069076 -259495.112650 18841.962778 -199424.781120
0.388889 0.275694 0.033333 -87529.196367 21931.867016 11906.067744 -182692.331250 -3311.074877 -161563.074990
0.011111 0.297750 0.033333 -70057.780944 1557.507894 3920.108930 -202248.896390 -55040.371032 -162251.272590
0.033333 0.297750 0.033333 -167275.581410 -9817.961150 1024.252350 -164383.398620 -8272.534580 -162404.852330
0.055556 0.297750 0.033333 -117210.614700 6971.929764 22455.547420 -208662.989230 1906.786937 -176256.806790
0.077778 0.297750 0.033333 -144229.683010 -6781.527681 27831.022090 -231822.655650 -24378.616835 -180852.068450
0.100000 0.297750 0.033333 -171930.081190 -10054.491038 10814.238729 -243921.181310 21186.719770 -216415.951600
0.122222 0.297750 0.033333 -178867.576230 -17617.632511 -9152.131381 -262634.666650 -61958.719720 -195471.603090
0.144444 0.297750 0.033333 -139780.253990 -3879.432982 9208.982518 -166088.934490 14142.119853 -118475.587850
0.166667 0.297750 0.033333 -234242.049610 1020.498446 -7941.632379 -278830.503820 20620.886795 -209865.840110
0.188889 0.297750 0.033333 -221911.727740 -5451.205038 26798.545040 -264002.472320 6456.348409 -207980.063990
0.211111 0.297750 0.033333 -99428.118422 10342.542412 8818.835226 -162293.371030 -21440.055354 -140127.279820
0.233333 0.297750 0.033333 -163663.228040 -44118.929097 -41769.115285 -300838.027770 70212.654092 -227835.950910
0.255556 0.297750 0.033333 -153948.797670 15017.872257 20099.146862 -216704.983730 -18767.455645 -151724.559040
0.277778 0.297750 0.033333 -144766.447330 9237.964069 21330.311173 -170872.654440 37320.188884 -117862.632930
0.300000 0.297750 0.033333 -197669.686350 9860.688256 44730.480784 -266802.037440 38274.428221 -223492.952890
0.322222 0.297750 0.033333 -163093.621100 7405.474644 1498.992269 -258896.560510 -8002.765470 -187988.042330
0.344444 0.297750 0.033333 -173926.886320 16836.302020 -65718.593816 -238007.265810 -2416.089359 -181830.396840
0.366667 0.297750 0.033333 -164973.742580 37264.274700 16300.276543 -260437.340400 -22709.523471 -184203.499730
0.388889 0.297750 0.033333 -86738.890289 -25637.322604 15919.180838 -206517.237730 40582.237185 -152640.639860
0.011111 0.319806 0.033333 -75229.259179 10407.719921 30211.410461 -224755.303630 7390.302736 -166542.183820
0.033333 0.319806 0.033333 -203793.702500 -1816.541816 -13836.871152 -255045.728780 2099.264621 -157775.128800
0.055556 0.319806 0.033333 -257147.582490 -14879.520075 -524.463210 -265271.095650 -18840.982352 -225491.555940
0.077778 0.319806 0.033333 -232424.898240 23980.324325 -14437.625263 -245323.612730 3861.096552 -192729.753820
0.100000 0.319806 0.033333 -125484.472530 -6413.106277 13210.702374 -187856.638770 6112.581342 -116645.285600
0.122222 0.319806 0.033333 -185768.124470 3602.829424 16037.237963 -185065.773130 -10771.291666 -140806.927940
0.144444 0.319806 0.033333 -191004.128370 21286.815434 -30695.928768 -288037.833700 -4423.378304 -244382.981300
0.166667 0.319806 0.033333 -171842.150500 14344.469806 16230.379007 -276681.507880 26451.617406 -199201.275930
0.188889 0.319806 0.033333 -186856.677460 -36192.583147 40047.026148 -189703.253250 12874.322613 -164310.784870
0.211111 0.319806 0.033333 -176269.251870 -27521.905926 -14847.134336 -214524.919400 22537.076115 -231727.382130
0.233333 0.319806 0.033333 -131493.971700 -26966.749763 13828.448037 -245532.985450 -12083.800847 -156386.135690
0.255556 0.319806 0.033333 -231875.157120 -2477.104355 -28151.676970 -283310.334760 23174.490647 -214319.114060
0.277778 0.319806 0.033333 -187969.748030 -24603.173140 -3740.708410 -137780.146080 4438.646265 -96042.236580
0.300000 0.319806 0.033333 -158472.427880 -7306.012300 16874.192268 -235138.514460 33516.813181 -137211.978750
0.322222 0.319806 0.033333 -195094.800150 -2606.642026 3479.122906 -252845.609930 20850.851597 -120497.859710
0.344444 0.319806 0.033333 -112484.112910 -18847.875889 15554.956190 -229448.059030 -3200.314295 -171675.194780
0.366667 0.319806 0.033333 -115130.624200 -7392.739539 -20017.935730 -146725.465770 -9682.388700 -117256.282930
0.388889 0.319806 0.033333 -90889.610957 -4274.828684 6410.204345 -249159.368080 7953.139654 -248565.874880
0.011111 0.341861 0.033333 -163865.730230 10738.379565 21794.964003 -223295.928420 -4497.412876 -183636.561600
0.033333 0.341861 0.033333 -169804.749460 8338.375446 16374.458548 -224059.479690 -2684.309664 -120264.572850
0.055556 0.341861 0.033333 -100667.818710 -19491.761905 2414.763750 -146679.975920 -26882.950288 -112761.009230
0.077778 0.341861 0.033333 -181913.595210 -31104.073267 -11781.467546 -293954.271390 4444.739054 -184908.285170
0.100000 0.341861 0.033333 -158164.494310 8858.197722 -39741.019173 -205159.887190 11788.542425 -183796.086580
0.122222 0.341861 0.033333 -199898.556550 30965.268228 -10748.272637 -289349.109960 -26816.348506 -208171.266740
0.144444 0.341861 0.033333 -210605.560540 -9669.777261 -622.877362 -217392.757670 3513.602594 -142355.867270
0.166667 0.341861 0.033333 -135648.309100 -24895.412081 19668.611861 -210790.585520 -19920.825374 -204445.101700
0.188889 0.341861 0.033333 -132077.685370 -34451.617613 -6377.254992 -156239.503940 -1639.406141 -125052.394420
0.211111 0.341861 0.033333 -177333.685680 -40584.385286 21061.015320 -276495.977970 -9932.136850 -221087.563580
0.233333 0.341861 0.033333 -179636.542010 23939.455796 -6586.946478 -246881.868360 33774.263808 -151160.952890
0.255556 0.341861 0.033333 -157890.438020 -10603.261966 35886.279629 -141563.247300 16107.839848 -103362.752010
0.277778 0.341861 0.033333 -245654.380840 58354.880764 -20895.668017 -366812.658000 19872.348532 -393116.279440
0.300000 0.341861 0.033333 -186059.906070 -26895.631414 -57284.411462 -234765.477570 -58099.094918 -159797.958130
0.322222 0.341861 0.033333 -145661.229430 -33167.149037 -2851.196610 -240152.337580 46553.340156 -201688.581890
0.344444 0.341861 0.033333 -194146.913240 -62488.977798 -13846.816391 -278753.891050 24645.171655 -138136.380930
0.366667 0.341861 0.033333 -140827.243970 -7056.557908 -4802.074314 -182207.982700 -8435.725314 -134722.836510
0.388889 0.341861 0.033333 -102510.901090 3023.333146 19918.958689 -210660.359190 11506.373152 -146258.140510
0.011111 0.363917 0.033333 -79952.214615 -3057.304753 12417.064781 -171571.203940 -12375.691000 -148571.469980
0.033333 0.363917 0.033333 -225548.658460 -30136.088053 3172.964063 -217755.839600 7818.036271 -171240.864510
0.055556 0.363917 0.033333 -205990.125420 21382.834237 31659.222204 -220254.280700 -10920.898564 -269539.045770
0.077778 0.363917 0.033333 -148851.063320 15378.468071 1266.195326 -278472.246480 -32352.178402 -159768.643040
0.100000 0.363917 0.033333 -163023.519470 7606.594790 10222.965763 -213464.017020 17204.893031 -205653.963290
0.122222 0.363917 0.033333 -136775.758890 20635.768954 4448.967437 -261200.980100 16723.070820 -235952.067420
0.144444 0.363917 0.033333 -164597.658090 -30652.427677 20190.317612 -242402.846610 55064.186457 -125616.907720
0.166667 0.363917 0.033333 -178699.762290 -24965.176730 32075.908000 -182557.996910 1345.323399 -198949.712070
0.188889 0.363917 0.033333 -182801.073810 -16836.493516 8473.278105 -285488.619170 -2304.256439 -262526.650710
0.211111 0.363917 0.033333 -185784.052560 -4072.604786 24505.710894 -299289.627770 14313.315253 -253055.338420
0.233333 0.363917 0.033333 -142182.475210 23672.377007 3388.477539 -240406.394420 22106.111902 -155170.917370
0.255556 0.363917 0.033333 -231033.561590 19613.341622 -12687.175504 -290796.479450 -13997.463087 -182712.479370
0.277778 0.363917 0.033333 -172155.012120 43042.139274 -52026.396141 -326273.684860 31612.420385 -213811.218060
0.300000 0.363917 0.033333 -161625.710060 17765.157219 -26071.822182 -168617.442290 -22833.800138 -120603.663500
0.322222 0.363917 0.033333 -116794.638940 -1434.691298 11595.680298 -223556.115570 -68974.279315 -121437.202580
0.344444 0.363917 0.033333 -260467.584170 -34015.981570 11047.665296 -360044.558090 -12606.538969 -245410.220720
0.366667 0.363917 0.033333 -241469.461030 2090.799359 21333.111713 -266852.265250 23317.993606 -208536.801630
0.388889 0.363917 0.033333 -91808.248562 24113.394394 11466.099481 -247301.200540 -7218.779922 -177892.804270
0.011111 0.385972 0.033333 -113133.065970 38360.637930 8309.956511 -150596.511990 14228.124066 -198227.956990
0.033333 0.385972 0.033333 -158848.896430 27672.549788 15126.215284 -90741.694205 -58401.689382 -212059.421760
0.055556 0.385972 0.033333 -236323.187320 2570.064010 -25113.175837 -105524.712690 -17220.893644 -201687.859390
0.077778 0.385972 0.033333 -231882.008300 -21274.314629 -5516.547224 -57814.093378 9090.327704 -226942.649740
0.100000 0.385972 0.033333 -202881.013920 6915.384657 -6541.913130 -154868.791980 1350.010615 -261475.323410
0.122222 0.385972 0.033333 -167509.016450 -43070.184784 -81.040995 -164446.544370 -20534.328931 -169444.601380
0.144444 0.385972 0.033333 -218040.555390 -26844.298338 -21740.168808 -98768.054963 -12775.370663 -250831.833810
0.166667 0.385972 0.033333 -288411.545230 -14593.390553 1069.294255 -167443.772070 19842.192783 -156267.338680
0.188889 0.385972 0.033333 -257804.324680 4419.272978 -42845.675406 -135877.909160 20309.652299 -191019.069150
0.211111 0.385972 0.033333 -209083.250580 12292.668358 11372.844064 -223612.401860 9990.917852 -165031.862390
0.233333 0.385972 0.033333 -203529.688210 3046.406767 -21963.328214 -139538.975410 6163.519270 -198745.786510
0.255556 0.385972 0.033333 -158798.549090 24437.237674 -22203.995376 -155665.331940 -22889.730861 -186114.804380
0.277778 0.385972 0.033333 -171189.346530 -18177.086955 8092.910976 -130043.868230 -13444.461827 -182302.215800
0.300000 0.385972 0.033333 -182428.877400 -11131.497217 44079.213665 -76871.611038 -38030.066140 -197281.560610
0.322222 0.385972 0.033333 -312915.765790 -75803.757236 1216.100533 -163085.827710 -9773.017891 -242726.257450
0.344444 0.385972 0.033333 -205291.182800 5441.162814 -5083.550345 -88387.527542 -7547.998954 -197612.697250
0.366667 0.385972 0.033333 -216031.997360 -29768.765962 -9233.765231 -98693.927464 41758.327253 -185798.374110
0.388889 0.385972 0.033333 -92000.207284 19765.673421 18489.434568 -111631.815900 -19586.321527 -191415.900750
0.011111 0.011028 0.055556 -63277.930693 29868.493881 13984.206760 -125329.494560 2257.395272 -112373.633130
0.033333 0.011028 0.055556 -127590.608690 24434.793719 -24884.112074 -128356.203340 -22727.521408 -131447.442570
0.055556 0.011028 0.055556 -115388.175610 -13768.072977 20806.299191 -110900.665310 -497.365316 -105098.509420
0.077778 0.011028 0.055556 -54683.400760 -12725.381130 16117.525781 -99984.564762 -14737.444153 -76095.414535
0.100000 0.011028 0.055556 -79097.276091 -6215.075948 -50321.048408 -111519.975810 -20987.037380 -167599.940340
0.122222 0.011028 0.055556 -85899.817682 15739.044773 -11797.430805 -146820.414890 26960.974207 -96803.422089
0.144444 0.011028 0.055556 -145123.641100 -14904.265341 8177.940502 -143489.309320 4302.596168 -98676.630150
0.166667 0.011028 0.055556 -100442.441350 -5680.428218 -10073.714601 -120562.840080 -37657.941614 -107877.460660
0.188889 0.011028 0.055556 -82783.942566 -37654.731667 1778.441898 -80402.679508 10896.367408 -79484.805759
0.211111 0.011028 0.055556 -130763.348290 9922.180236 4213.489423 -102510.329940 -12886.690480 -119431.507400
0.233333 0.011028 0.055556 -135830.164300 -46246.985686 2675.868714 -131677.037750 4258.588256 -129619.057330
0.255556 0.011028 0.055556 -150800.100990 -44102.971780 2405.851673 -111149.812080 21314.785835 -118511.648900
0.277778 0.011028 0.055556 -76021.922770 890.043504 -18853.495596 -117109.221960 -17047.360956 -93929.844255
0.300000 0.011028 0.055556 -72600.932370 -22927.160974 26147.434965 -108262.542130 -9660.764766 -120386.148140
0.322222 0.011028 0.055556 -63884.495173 -25237.213152 21313.436911 -131497.612650 23112.016392 -121044.720710
0.344444 0.011028 0.055556 -91104.695497 4607.387735 -7866.464136 -110835.821340 -127.104714 -93098.131076
0.366667 0.011028 0.055556 -105437.261900 30253.043602 -3127.303265 -117003.374310 -20863.055840 -94884.334031
0.388889 0.011028 0.055556 -59117.834457 8749.278245 1379.593708 -115126.557930 15083.930552 -68866.768735
0.011111 0.033083 0.055556 -89470.784131 -25718.532009 20741.551497 -272586.762940 42967.299928 -223731.259730
0.033333 0.033083 0.055556 -131259.849320 7297.480969 23212.191895 -179930.990410 25950.990202 -126161.334800
0.055556 0.033083 0.055556 -177893.144670 -9296.433012 17657.097013 -216602.754590 1489.503939 -160015.634340
0.077778 0.033083 0.055556 -229884.167280 -59996.713082 -7104.726810 -288458.560100 -31298.262118 -240294.578460
0.100000 0.033083 0.055556 -155612.964990 -29038.146395 23868.882945 -231164.019030 -17393.621401 -216804.481230
0.122222 0.033083 0.055556 -179550.422950 -2731.116897 -10161.165399 -267833.643900 60121.215137 -181074.988170
0.144444 0.033083 0.055556 -169378.107600 21112.842846 -31631.251763 -287379.562330 -93.892018 -160114.172020
0.166667 0.033083 0.055556 -189332.124890 -31275.628645 -3986.360782 -254712.214110 -15394.797714 -201015.589590
0.188889 0.033083 0.055556 -180093.673490 -44848.671123 12539.045815 -241608.192540 -19589.345547 -188972.876220
0.211111 0.033083 0.055556 -170431.569830 -2913.194195 5069.813386 -166964.659730 371.104948 -100829.973000
0.233333 0.033083 0.055556 -207621.570040 -279.459768 -16212.328529 -260641.883620 -16322.334966 -183874.142240
0.255556 0.033083 0.055556 -202527.518060 -13447.167628 12965.707370 -185884.532540 45929.557136 -212326.072050
0.277778 0.033083 0.055556 -183834.284450 7746.663703 -29214.495595 -295668.417370 11912.566606 -238716.314510
0.300000 0.033083 0.055556 -225224.736590 -39756.604529 -2420.869956 -199006.261890 -9996.753837 -172679.880720
0.322222 0.033083 0.055556 -234835.421430 -482.706798 -44886.863026 -254296.006910 25134.374465 -248923.070630
0.344444 0.033083 0.055556 -163746.604160 7658.624047 -6134.706484 -228801.184900 21601.538277 -139946.447290
0.366667 0.033083 0.055556 -144620.028450 -12077.561379 -8314.262768 -216751.630680 -18152.212848 -177594.196980
0.388889 0.033083 0.055556 -51734.355635 -20138.777957 -26612.218356 -227510.860470 -17399.283671 -156880.414110
0.011111 0.055139 0.055556 -55929.843416 12218.341943 8241.686570 -191005.465730 -24856.824875 -134765.757870
0.033333 0.055139 0.055556 -181739.461430 -9148.448282 1948.144762 -203527.758780 13730.285152 -175173.029870
0.055556 0.055139 0.055556 -168314.766960 32859.910942 -15326.930889 -245390.086010 -22623.062357 -167588.900940
0.077778 0.055139 0.055556 -179515.737830 2731.453822 10283.768691 -197003.673160 -2975.359343 -164465.781260
0.100000 0.055139 0.055556 -220579.201370 -33941.731164 -49854.807962 -310707.995420 -19366.568053 -215371.245440
0.122222 0.055139 0.055556 -179568.937340 45543.689832 -31291.194371 -241618.772620 9453.636811 -107896.483040
0.144444 0.055139 0.055556 -151502.553190 -17268.555477 6382.314015 -278676.191890 23695.856101 -283000.855960
0.166667 0.055139 0.055556 -180701.632560 1803.640289 7007.613041 -307508.184080 -30303.153404 -200682.310600
0.188889 0.055139 0.055556 -174163.742940 -18264.744071 28884.474492 -243195.971930 -35374.089601 -216198.940270
0.211111 0.055139 0.055556 -153289.521520 -11347.031210 26683.808202 -184254.298190 -6135.319429 -156262.238510
0.233333 0.055139 0.055556 -148201.722200 -3337.650009 14191.519837 -269517.073830 -14198.537581 -254884.920050
0.255556 0.055139 0.055556 -154696.364210 -29298.352233 -265.610938 -194901.098370 802.535646 -134210.021430
0.277778 0.055139 0.055556 -208396.932360 -5849.086993 18354.775042 -259306.402440 40353.425607 -196393.186740
0.300000 0.055139 0.055556 -156688.964180 20434.202718 -52267.386482 -286391.602020 -36243.799866 -129864.958920
0.322222 0.055139 0.055556 -153801.787480 25370.956244 -55849.311417 -185065.571820 -5400.523947 -185918.894580
0.344444 0.055139 0.055556 -129950.247040 28717.250635 16552.369314 -269509.080750 8263.248893 -175393.126730
0.366667 0.055139 0.055556 -109812.020330 -2304.317726 -7428.667105 -178094.133760 -4167.526982 -184648.066680
0.388889 0.055139 0.055556 -113109.435550 -11229.585667 36153.121252 -311524.082590 -24820.849863 -241322.708830
0.011111 0.077194 0.055556 -87386.056325 29193.312325 -13173.192366 -258182.877020 5924.470583 -226344.268400
0.033333 0.077194 0.055556 -198660.485570 17194.608195 -14522.289377 -173743.212890 -52121.931767 -181226.351030
0.055556 0.077194 0.055556 -150190.813550 -6178.534337 -24729.287542 -276813.684080 -20696.280911 -217452.632040
0.077778 0.077194 0.055556 -103602.452790 -4573.639459 -13904.058776 -136267.106150 -4757.688524 -112248.907110
0.100000 0.077194 0.055556 -101466.037420 -26477.099408 29551.686021 -242105.424750 -26048.592535 -125095.176120
0.122222 0.077194 0.055556 -166112.857100 -18736.148490 31996.354516 -314615.817310 -13482.337761 -199889.087770
0.144444 0.077194 0.055556 -156191.878770 6268.886220 9029.477137 -213858.345330 -6716.433036 -146222.698500
0.166667 0.077194 0.055556 -140334.261750 -9337.341534 -6514.488998 -281718.322250 -25468.617571 -195816.790360
0.188889 0.077194 0.055556 -185693.803340 -26868.356643 -35999.758443 -256579.583820 49483.112252 -244349.630990
0.211111 0.077194 0.055556 -181867.605760 -48297.475690 39132.933264 -270173.499000 57178.435231 -202770.195820
0.233333 0.077194 0.055556 -185620.206920 22893.940745 -13207.057520 -173710.881720 5209.141669 -151008.584300
0.255556 0.077194 0.055556 -242617.348300 -33409.244941 -34784.496263 -269319.705380 -15943.323604 -192306.818390
0.277778 0.077194 0.055556 -238234.759890 -8377.759671 3093.549408 -310777.468270 15929.460131 -239191.581170
0.300000 0.077194 0.055556 -224413.634210 14946.656855 25044.732627 -243982.527810 -4718.242388 -167525.878540
0.322222 0.077194 0.055556 -165353.726510 -16679.674686 5158.147470 -209418.716370 -28787.576404 -127010.815760
0.344444 0.077194 0.055556 -116231.441300 20564.621454 3232.088845 -198635.310650 -22843.051589 -136185.965940
0.366667 0.077194 0.055556 -216965.453550 -15649.841028 24263.947300 -212497.656970 7941.664207 -182138.147350
0.388889 0.077194 0.055556 -102094.621780 10953.747694 5185.678322 -269349.539970 -11486.425264 -169754.495650
0.011111 0.099250 0.055556 -66600.333509 -13559.663699 -20829.887438 -114433.211890 -16053.849169 -112742.505410
0.033333 0.099250 0.055556 -137674.021300 22348.855086 -21885.609523 -221156.561240 49723.813074 -186397.060320
0.055556 0.099250 0.055556 -180333.634610 -10910.086099 -1251.955755 -218382.064910 14986.197499 -158580.379610
0.077778 0.099250 0.055556 -153057.781540 15945.303815 20051.756207 -152552.016500 13327.024758 -148923.851750
0.100000 0.099250 0.055556 -167429.449310 3716.681802 -17707.937219 -161786.320830 4109.106135 -190279.052020
0.122222 0.099250 0.055556 -200108.730620 -48140.817804 44535.342829 -346255.242340 -40352.584436 -244309.401690
0.144444 0.099250 0.055556 -153489.548140 5474.619923 -4899.484577 -213493.689950 -38596.144276 -171161.517120
0.166667 0.099250 0.055556 -145514.382450 -24578.598363 -1767.171285 -194162.315260 19140.085779 -137854.264550
0.188889 0.099250 0.055556 -195135.984020 -25557.834471 -10863.535040 -263597.407100 -4254.469391 -197226.435520
0.211111 0.099250 0.055556 -194642.620800 -693.949533 -62052.043926 -272123.363010 41865.546097 -196540.035040
0.233333 0.099250 0.055556 -118521.960530 3756.958098 -16908.337470 -151558.866090 -3258.666645 -161341.086070
0.255556 0.099250 0.055556 -163374.420550 9168.170510 17308.309126 -247425.916820 54288.798257 -181347.770660
0.277778 0.099250 0.055556 -162241.051880 -41588.330571 37700.959523 -192233.376110 20567.131396 -127039.575500
0.300000 0.099250 0.055556 -144668.341620 -14205.994894 -15813.501847 -202214.424900 23.023071 -109189.395470
0.322222 0.099250 0.055556 -174670.279250 -33157.438049 -34464.085287 -263049.976380 -22113.575786 -189789.176580
0.344444 0.099250 0.055556 -235699.767020 32208.319543 -11575.215390 -299518.158800 23415.239601 -171244.587890
0.366667 0.099250 0.055556 -163156.148850 -39670.777675 5056.531492 -167633.000540 12217.696002 -206098.539850
0.388889 0.099250 0.055556 -123750.570670 8181.475379 2775.001187 -209391.486370 23958.249357 -220661.985030
0.011111 0.121306 0.055556 -80712.783359 6848.615245 -18488.818726 -190561.109790 -23026.750101 -203430.667040
0.033333 0.121306 0.055556 -202744.740210 56684.397635 34569.743079 -260182.561660 -55585.758919 -197410.643340
0.055556 0.121306 0.055556 -141355.937870 -42883.735627 15170.919790 -199326.679040 -3533.268669 -174951.912410
0.077778 0.121306 0.055556 -156161.060920 36774.498952 351.754813 -213771.420270 -11578.114821 -237292.049900
0.100000 0.121306 0.055556 -103397.664920 300.875858 -15771.094995 -106817.309860 12866.655846 -140776.618440
