# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.165417 0.100000 -191961.210780 -45666.243142 34526.723990 -330288.957910 9198.510545 -153401.880990
0.388889 0.165417 0.100000 -123337.804810 -12283.187692 6385.636053 -266055.448350 74489.721232 -170435.654120
0.011111 0.187472 0.100000 -77289.167073 -23362.103128 5547.318801 -201677.657780 20280.306304 -130617.246260
0.033333 0.187472 0.100000 -126450.185610 -10808.419351 -15202.681282 -261738.645860 21654.919318 -76074.314335
0.055556 0.187472 0.100000 -126638.057260 -40344.906616 19489.092346 -321888.800940 -91654.702775 -129659.869390
0.077778 0.187472 0.100000 -136140.080730 38376.314590 45763.564957 -271665.531620 -36160.431495 -149701.560860
0.100000 0.187472 0.100000 -111518.556370 6060.800287 -8730.991271 -201869.797470 20095.236659 -103646.416010
0.122222 0.187472 0.100000 -159809.285940 -16392.095939 -29345.243680 -325171.931020 56234.351671 -187480.298630
0.144444 0.187472 0.100000 -105671.040970 27265.317084 12808.664610 -315709.248490 3111.397083 -167283.285720
0.166667 0.187472 0.100000 -102805.751110 -24856.063130 -16354.171576 -217983.504260 -52353.876849 -147944.597290
0.188889 0.187472 0.100000 -118433.033220 19030.100459 -6417.887931 -340532.211630 26470.806373 -169997.384340
0.211111 0.187472 0.100000 -156040.980970 51938.119702 -1891.000796 -321739.458370 -63799.788209 -160945.555280
0.233333 0.187472 0.100000 -184999.726920 -9825.174164 19290.007887 -322418.696440 -2661.092130 -145513.781160
0.255556 0.187472 0.100000 -124046.789200 -38358.904918 4837.606058 -243677.577610 61762.379236 -115159.535490
0.277778 0.187472 0.100000 -165961.060420 1769.301303 -15711.496120 -269856.414970 65637.747293 -114475.912280
0.300000 0.187472 0.100000 -161564.664000 -37477.667041 23435.378830 -298666.362420 34257.933836 -141019.823070
0.322222 0.187472 0.100000 -129116.439770 9141.331903 11576.749384 -263617.670720 25040.510654 -146016.818920
0.344444 0.187472 0.100000 -185133.221100 10180.324256 -14620.243786 -273272.157380 13885.324265 -184673.435360
0.366667 0.187472 0.100000 -156475.665860 23106.867348 -26625.180374 -323330.468650 -12248.629227 -99481.657741
0.388889 0.187472 0.100000 -104216.496320 -35809.632620 -15130.824824 -337421.987190 -24764.933664 -172983.400630
0.011111 0.209528 0.100000 -76899.736609 -1717.652833 -10149.430686 -254627.021830 -8351.446025 -187472.851690
0.033333 0.209528 0.100000 -97799.924008 -2433.334510 2250.448701 -246843.743290 -24033.260723 -165283.448410
0.055556 0.209528 0.100000 -115656.160220 9000.553003 26977.267974 -336658.983140 -13038.709695 -130358.854100
0.077778 0.209528 0.100000 -93657.983942 652.498186 -15049.013170 -198911.785830 1112.632676 -102936.197790
0.100000 0.209528 0.100000 -137240.142760 3020.657227 28724.478546 -204575.340630 -7785.960316 -117555.170500
0.122222 0.209528 0.100000 -157363.826310 17849.000356 35609.946800 -259139.797530 47215.858967 -189134.030880
0.144444 0.209528 0.100000 -149801.263380 19314.382836 5912.658494 -216714.485090 -6552.063489 -137680.258070
0.166667 0.209528 0.100000 -119538.243680 27947.003641 43814.678827 -270399.830150 -56138.935910 -177286.614710
0.188889 0.209528 0.100000 -167061.694000 13336.421994 19656.611168 -352952.798550 5304.558768 -144115.665250
0.211111 0.209528 0.100000 -95076.971329 -1664.521720 -6652.272888 -244749.322530 41835.634074 -101108.515860
0.233333 0.209528 0.100000 -137296.652450 -8685.676532 -17682.229723 -267741.783670 -25562.059279 -125580.077970
0.255556 0.209528 0.100000 -129556.168880 1357.171070 9883.213170 -315827.427700 13932.695429 -163096.040630
0.277778 0.209528 0.100000 -74249.801306 3809.757379 9438.263553 -276516.776850 52735.329470 -150125.719640
0.300000 0.209528 0.100000 -100507.207170 -37580.641315 24312.619618 -329603.403340 35376.987242 -188858.002110
0.322222 0.209528 0.100000 -134448.054810 -28431.220588 20141.537232 -213765.148270 39757.984061 -95394.091979
0.344444 0.209528 0.100000 -149466.315070 18193.307757 -11105.373686 -263342.778090 -19674.320681 -136449.473500
0.366667 0.209528 0.100000 -131916.949110 -5561.398230 4171.928773 -293563.200350 77245.091395 -132199.804530
0.388889 0.209528 0.100000 -66638.663324 -53609.152607 26808.552435 -227318.160950 -26616.721733 -169380.329000
0.011111 0.231583 0.100000 -72262.130483 -2063.664061 -61257.991889 -274286.767740 -20031.448320 -130355.784900
0.033333 0.231583 0.100000 -151593.295760 16024.122381 -48524.520808 -246315.458260 1968.714210 -140918.658130
0.055556 0.231583 0.100000 -145446.129390 16123.717996 -12529.369603 -252632.417950 10831.930810 -164575.629660
0.077778 0.231583 0.100000 -119854.414810 28253.932342 8732.019631 -271655.814720 18793.711889 -86379.201939
0.100000 0.231583 0.100000 -126702.993140 10026.240603 9643.524322 -244108.515120 -66949.200472 -156762.986710
0.122222 0.231583 0.100000 -143419.757480 -27966.454454 -8255.722043 -273070.317120 19016.617972 -183978.844580
0.144444 0.231583 0.100000 -128896.270090 19778.275842 -1730.503907 -223937.189020 -47959.952910 -99906.609255
0.166667 0.231583 0.100000 -134107.855810 -371.097073 -15839.013621 -321680.601860 22352.882183 -148266.780670
0.188889 0.231583 0.100000 -110486.021820 9844.654863 15394.375234 -227734.267980 -17433.861412 -127994.608890
0.211111 0.231583 0.100000 -118956.265350 -27720.929190 -2808.382772 -320657.934080 -50703.075913 -114203.606050
0.233333 0.231583 0.100000 -115511.250920 29533.009111 3438.963841 -225310.907400 -15049.414693 -145451.259810
0.255556 0.231583 0.100000 -147016.261310 -17682.125658 22024.590611 -316575.326320 -22461.955931 -124406.532400
0.277778 0.231583 0.100000 -159893.172070 10828.903116 12879.313415 -277938.738160 -707.788979 -164025.332720
0.300000 0.231583 0.100000 -147838.106350 17385.127355 -15895.832617 -267336.295720 -16904.011734 -149736.887380
0.322222 0.231583 0.100000 -187399.060810 2061.129991 1621.685712 -333566.972090 8493.056151 -127299.016280
0.344444 0.231583 0.100000 -193339.692490 12737.607259 56444.595769 -366084.861650 -7004.493483 -171934.199670
0.366667 0.231583 0.100000 -145792.229430 -55606.990548 13700.421464 -322457.835790 20228.277023 -134408.740000
0.388889 0.231583 0.100000 -98784.919142 7223.322006 -30078.445795 -216931.924020 43278.351046 -210508.090630
0.011111 0.253639 0.100000 -71254.058992 40266.827880 11033.420000 -211170.580870 -21021.652559 -132886.228960
0.033333 0.253639 0.100000 -142184.056040 41937.148579 19910.780888 -258364.410950 -38965.481866 -119083.331510
0.055556 0.253639 0.100000 -159068.390660 -23109.827243 18417.819688 -316434.689510 -404.333510 -158395.899390
0.077778 0.253639 0.100000 -128298.061020 -978.498939 -14555.664457 -351638.975510 1198.243701 -186314.424030
0.100000 0.253639 0.100000 -105507.979360 21044.006042 -6807.422424 -281513.608620 -8816.076148 -117301.294960
0.122222 0.253639 0.100000 -155337.317630 9505.676436 24295.361478 -312999.661060 2510.337229 -163388.759660
0.144444 0.253639 0.100000 -113751.900080 5690.364035 10969.273504 -181087.359570 -40232.384589 -146978.903070
0.166667 0.253639 0.100000 -135357.137940 22933.877290 9534.282430 -304263.879180 24593.702292 -140139.527400
0.188889 0.253639 0.100000 -121836.695510 13664.430354 -5937.561792 -181292.819320 -28960.101846 -46321.263077
0.211111 0.253639 0.100000 -205691.120410 -15131.470174 6639.562767 -344889.584870 -58298.550328 -146814.649340
0.233333 0.253639 0.100000 -193205.734250 -30483.190455 -16388.113753 -214932.996590 11016.618182 -112057.139310
0.255556 0.253639 0.100000 -112172.262410 5360.050363 14953.125967 -304142.092860 -43735.556801 -147298.881070
0.277778 0.253639 0.100000 -117454.092130 26001.536328 19946.553151 -188027.922100 12358.590167 -100372.639460
0.300000 0.253639 0.100000 -161845.448890 12891.256010 41484.274754 -293622.484370 -4071.433668 -131438.756440
0.322222 0.253639 0.100000 -137161.093080 28473.381078 -15894.023733 -436127.024330 24681.624001 -158907.645770
0.344444 0.253639 0.100000 -86077.513300 16602.021070 -6925.430834 -251250.122200 -52036.076525 -166735.192020
0.366667 0.253639 0.100000 -184924.987920 13183.977679 -3407.489648 -370927.313700 -42706.597438 -110648.045010
0.388889 0.253639 0.100000 -99015.584553 4190.040355 17929.954952 -182916.408640 -18285.438953 -102236.500440
0.011111 0.275694 0.100000 -95083.385882 32557.242163 -24699.623987 -158954.568540 7983.550658 -99974.134158
0.033333 0.275694 0.100000 -146342.566750 -18759.061839 20982.348810 -351826.155000 -10235.038524 -133443.636360
0.055556 0.275694 0.100000 -111652.918170 30246.274840 14185.607642 -253822.304520 10493.315986 -136945.188070
0.077778 0.275694 0.100000 -187175.286620 11258.586928 -20225.426589 -367148.876130 -55925.687761 -189144.424920
0.100000 0.275694 0.100000 -162264.499150 -780.280929 -52316.235687 -269327.701280 47556.275978 -161459.315250
0.122222 0.275694 0.100000 -111432.498270 -7298.503954 -16713.925841 -250574.981320 -3742.751020 -111684.547590
0.144444 0.275694 0.100000 -111805.712740 2667.076976 2480.980757 -161358.693550 50752.777999 -122321.960910
0.166667 0.275694 0.100000 -111922.480380 9463.572865 2871.347449 -255846.597360 19967.281152 -141189.893240
0.188889 0.275694 0.100000 -141505.663640 12841.723296 -22496.323834 -199291.481820 16319.428663 -142229.661470
0.211111 0.275694 0.100000 -143276.067490 -37394.191918 -13147.314289 -178295.075550 -23477.176809 -108284.513550
0.233333 0.275694 0.100000 -138822.261990 -8345.735701 -8067.910429 -214253.613490 59571.130520 -138814.296120
0.255556 0.275694 0.100000 -175009.633700 -43462.564797 21981.442239 -404708.937440 -3456.032084 -164469.365750
0.277778 0.275694 0.100000 -160894.053370 -42738.612309 -37248.216652 -234639.608640 -6590.562221 -111552.113170
0.300000 0.275694 0.100000 -170977.045860 32705.198635 -13930.253063 -353695.935170 -30587.303942 -129281.431990
0.322222 0.275694 0.100000 -236055.213080 46808.319184 993.459149 -505182.714960 27732.130896 -130889.745330
0.344444 0.275694 0.100000 -167973.812350 -9708.788351 -34998.939578 -259312.728040 -33742.663899 -179542.645850
0.366667 0.275694 0.100000 -150843.026220 35283.719763 -23125.003730 -186266.146020 -32654.231961 -162048.316310
0.388889 0.275694 0.100000 -44433.311368 8451.458990 -14113.964418 -185048.425500 -10618.228973 -79336.030455
0.011111 0.297750 0.100000 -31447.102761 2766.554611 20688.757770 -144209.075980 -14704.766831 -70441.784737
0.033333 0.297750 0.100000 -118298.082800 -18087.594986 8282.463446 -369460.754830 56526.463010 -111942.074140
0.055556 0.297750 0.100000 -128845.988850 -929.327153 -24540.085719 -297277.764220 7043.163680 -126846.914730
0.077778 0.297750 0.100000 -117125.029330 -7396.414436 -18718.298852 -211677.950880 10485.118452 -136489.339940
0.100000 0.297750 0.100000 -128541.932040 10761.423818 18943.033486 -250585.248070 55392.203952 -102404.830020
0.122222 0.297750 0.100000 -147022.430170 2665.303466 26438.648536 -265674.547600 -12446.302084 -172797.543520
0.144444 0.297750 0.100000 -102891.293440 -12600.849385 -11897.414258 -116675.079280 -1119.098163 -86186.280843
0.166667 0.297750 0.100000 -182213.751080 -695.457794 -24770.589505 -308010.293630 13013.746013 -225998.845900
0.188889 0.297750 0.100000 -155537.687800 26459.357839 -2024.804158 -218626.837030 6717.487248 -133034.970330
0.211111 0.297750 0.100000 -84431.368632 36737.396794 -9313.498868 -194977.236270 37480.203150 -141453.274100
0.233333 0.297750 0.100000 -148147.700850 -64766.464754 11983.615190 -344905.611290 -15118.042909 -156983.763300
0.255556 0.297750 0.100000 -128007.893670 -58507.899073 -7906.265688 -322558.044200 84427.804642 -99742.004645
0.277778 0.297750 0.100000 -144676.057870 22723.981667 -37734.846029 -227421.169410 54832.548214 -139282.630250
0.300000 0.297750 0.100000 -139245.922550 20839.435837 5722.244837 -302120.634930 4838.861672 -101829.056800
0.322222 0.297750 0.100000 -58619.665631 65893.441402 3230.764662 -306146.976420 -39135.504273 -91620.376435
0.344444 0.297750 0.100000 -193913.159170 -61555.822098 -7136.822195 -452850.940710 -3060.793971 -164593.672080
0.366667 0.297750 0.100000 -145899.079280 9649.818122 8962.991019 -111256.821280 -9184.281227 -67179.548914
0.388889 0.297750 0.100000 -52550.876607 14439.212591 -5307.173561 -302440.085720 21934.937863 -181640.168790
0.011111 0.319806 0.100000 -89465.086216 6341.458505 -21110.756756 -190385.201360 6786.509070 -149007.718680
0.033333 0.319806 0.100000 -170115.745130 30853.371609 59180.086317 -335114.599840 35839.884876 -170219.993110
0.055556 0.319806 0.100000 -108938.021990 -39527.857937 22779.067318 -286841.937690 19088.741365 -71498.516414
0.077778 0.319806 0.100000 -202312.029400 38831.312434 -4284.904033 -322353.335890 -26393.535333 -188801.447720
0.100000 0.319806 0.100000 -164566.680910 5184.573711 -20848.176250 -224122.627510 -16130.781037 -160942.761040
0.122222 0.319806 0.100000 -226059.980790 -25705.623339 12791.017067 -314965.358890 -23770.256935 -146238.803660
0.144444 0.319806 0.100000 -142446.634090 -57693.948333 24464.980118 -222768.640400 37158.594027 -133764.834330
0.166667 0.319806 0.100000 -91628.733382 -56747.490449 25828.044570 -303171.420670 18967.099929 -50988.032424
0.188889 0.319806 0.100000 -141836.701960 -4319.264168 -19451.954170 -276142.139130 50771.030940 -137510.232540
0.211111 0.319806 0.100000 -160618.229030 -10104.013264 27623.011301 -234142.052410 12899.376479 -102071.176700
0.233333 0.319806 0.100000 -84493.630117 41481.654675 81.507339 -319146.708470 -15686.041687 -171879.471340
0.255556 0.319806 0.100000 -155660.887370 -7318.896447 -2486.550780 -252770.309070 54290.697333 -102209.783410
0.277778 0.319806 0.100000 -169930.337030 -31606.625739 11787.678982 -272901.156420 28835.535279 -201819.490800
0.300000 0.319806 0.100000 -143569.842140 40559.284051 38578.820350 -279560.226720 15739.513173 -109072.043840
0.322222 0.319806 0.100000 -216258.130730 573.218604 29276.333547 -323518.988480 -66055.099548 -159986.035890
0.344444 0.319806 0.100000 -147093.613710 32639.883960 50325.320247 -369055.231500 -28833.635752 -111094.748300
0.366667 0.319806 0.100000 -154839.052680 -36429.145938 34909.791870 -311088.150520 35214.423406 -185011.869790
0.388889 0.319806 0.100000 -59989.166161 2043.488916 12173.403098 -249827.252520 -794.108461 -84556.663486
0.011111 0.341861 0.100000 -75088.712336 -17470.727868 -15666.771738 -254110.419280 7416.300024 -112114.642210
0.033333 0.341861 0.100000 -149000.477650 19326.331509 -20920.789121 -329737.931790 28087.733973 -213884.162540
0.055556 0.341861 0.100000 -201109.043920 -11826.628659 -50071.805740 -368846.907490 4793.181795 -208719.629870
0.077778 0.341861 0.100000 -145872.751370 54828.147572 -29679.593063 -208094.378280 1477.860299 -99108.897583
0.100000 0.341861 0.100000 -151142.508950 35026.653318 18788.555153 -303684.417970 -40.757195 -121066.022260
0.122222 0.341861 0.100000 -80582.974595 -43116.373729 -12136.215657 -194026.769780 -3546.059536 -176689.743070
0.144444 0.341861 0.100000 -173304.413720 20712.191852 4360.367325 -427629.520630 -33195.333504 -148856.114500
0.166667 0.341861 0.100000 -139415.635340 7987.181571 -19432.467530 -328382.980000 59433.686009 -130706.381240
0.188889 0.341861 0.100000 -138104.939380 -25027.651275 2383.123747 -336320.909460 -7217.651763 -165638.978010
0.211111 0.341861 0.100000 -114293.214510 -3439.813669 9167.922936 -239097.993820 60251.055132 -140459.254160
0.233333 0.341861 0.100000 -162374.623710 9673.567892 12710.112823 -268466.218720 -14659.723983 -158809.809590
0.255556 0.341861 0.100000 -106800.826490 11122.778294 -13415.358858 -201173.146570 5570.680676 -117476.707660
0.277778 0.341861 0.100000 -129705.186670 -7912.976513 18123.930224 -315850.320480 40255.348576 -150765.842790
0.300000 0.341861 0.100000 -161804.885900 9588.510127 31495.431856 -296772.854030 51820.154882 -187515.830660
0.322222 0.341861 0.100000 -123578.323390 1367.996742 -27780.162963 -233441.387400 -6595.079196 -130861.661950
0.344444 0.341861 0.100000 -140091.567140 -270.957065 -10722.707133 -244531.153750 -20454.058055 -77763.357652
0.366667 0.341861 0.100000 -205847.477650 -789.480659 16564.684541 -376586.977870 81502.507823 -129203.762800
0.388889 0.341861 0.100000 -81805.665974 -17701.427763 -8495.677580 -308538.183960 -12015.423719 -140602.524870
0.011111 0.363917 0.100000 -59702.041184 29891.799895 -22410.436899 -197479.930620 24984.077992 -116433.905760
0.033333 0.363917 0.100000 -185044.069980 26450.826649 2976.726096 -311865.428050 -14432.991735 -168014.496300
0.055556 0.363917 0.100000 -124559.911090 -36516.135526 -7531.147611 -248539.226200 -56255.404108 -86987.758147
0.077778 0.363917 0.100000 -129736.885350 3716.957636 15133.879593 -214413.411640 46287.503354 -113913.683110
0.100000 0.363917 0.100000 -66728.784444 -7964.942626 13694.812145 -228669.097440 -6068.921268 -142345.401760
0.122222 0.363917 0.100000 -138942.763510 -11758.250007 -13462.435876 -223956.977060 29486.302899 -158796.248110
0.144444 0.363917 0.100000 -154184.347450 1486.007326 -58768.564567 -421217.977570 -41200.710635 -227405.221350
0.166667 0.363917 0.100000 -165484.656120 -5359.320436 26182.565439 -288924.091680 14342.343486 -99508.579146
0.188889 0.363917 0.100000 -133218.073090 -8363.100382 -17213.381520 -252798.093960 -21253.268168 -120428.076760
0.211111 0.363917 0.100000 -73424.551290 22569.658394 -11986.561227 -220964.440290 14606.454002 -76879.545543
0.233333 0.363917 0.100000 -93064.927731 12444.355406 21087.239173 -249264.710780 -30883.503167 -100058.335790
0.255556 0.363917 0.100000 -96598.854813 5418.234925 -15422.163091 -228444.191430 12603.983168 -100482.008680
0.277778 0.363917 0.100000 -117378.324560 16171.057990 -2070.211969 -272799.323840 45668.986109 -140244.308100
0.300000 0.363917 0.100000 -146714.919630 -42865.273153 17038.009504 -250870.087960 33632.198350 -146444.130600
0.322222 0.363917 0.100000 -148162.161190 15676.066600 1749.893239 -237405.506460 -12042.340054 -132466.240270
0.344444 0.363917 0.100000 -147183.092650 -3982.874743 5538.671166 -155852.758230 43342.373692 -82724.668801
0.366667 0.363917 0.100000 -116450.531120 -21712.403117 -30791.606689 -319405.345300 -19994.572178 -129411.843310
0.388889 0.363917 0.100000 -66550.700841 -9292.995126 -4810.155190 -254870.803820 70159.637659 -149433.771060
0.011111 0.385972 0.100000 -64278.902010 -11614.896656 15918.097834 -83771.965343 4591.427701 -152621.529730
0.033333 0.385972 0.100000 -128064.359410 -22837.449963 -32386.338545 -142248.499120 -18339.526651 -144555.943970
0.055556 0.385972 0.100000 -132755.834360 21255.253883 12327.213103 -123097.264220 -5283.893465 -144448.323980
0.077778 0.385972 0.100000 -134582.777190 -17616.978963 -12974.440927 -202022.070330 30984.370529 -169547.473200
0.100000 0.385972 0.100000 -162876.088760 -40768.791338 31065.339191 -136632.623620 1993.896832 -173962.473430
0.122222 0.385972 0.100000 -203886.073480 -7292.428695 37385.449276 -99354.862383 33321.052065 -234748.249070
0.144444 0.385972 0.100000 -100225.032350 -15487.201715 -7660.283742 -107391.843720 -2845.967790 -140058.822570
0.166667 0.385972 0.100000 -149755.558950 46374.677585 12814.111885 -160198.785990 -4741.103417 -144652.402820
0.188889 0.385972 0.100000 -244380.583120 -15885.509258 -43828.313291 -213463.214060 -18555.272744 -200335.222810
0.211111 0.385972 0.100000 -210643.630680 -21282.592390 -21693.021085 -121416.914830 4573.274000 -202856.376460
0.233333 0.385972 0.100000 -137710.933920 46415.244978 -16411.761784 -122995.786230 8722.111345 -121950.638430
0.255556 0.385972 0.100000 -108373.666000 -31732.790913 1771.641946 -123070.843720 -2467.955486 -158168.115470
0.277778 0.385972 0.100000 -156572.088680 4293.957717 19755.960245 -161726.373600 -16770.713177 -158663.562280
0.300000 0.385972 0.100000 -140738.388260 41249.030379 -9021.419398 -106049.804140 -12355.205660 -156905.074120
0.322222 0.385972 0.100000 -194861.599580 31720.814012 -13186.435573 -146849.632370 -25165.610787 -148046.367300
0.344444 0.385972 0.100000 -210984.312930 14889.523185 23743.620599 -78088.056137 46155.053505 -235039.288390
0.366667 0.385972 0.100000 -196570.125560 -7839.390374 34667.497094 -126530.601120 24580.313267 -144657.399220
0.388889 0.385972 0.100000 -76363.923006 19640.402642 1152.780050 -185024.875820 30145.315841 -155436.020970
0.011111 0.011028 0.122222 -63017.429050 15787.227276 21683.890160 -130301.135420 -30515.482213 -111896.647530
0.033333 0.011028 0.122222 -98230.458354 4224.460683 -3358.586819 -139400.055370 -885.734106 -117190.205740
0.055556 0.011028 0.122222 -79844.329835 -11542.664067 138.576598 -154129.412130 24878.613230 -84789.624932
0.077778 0.011028 0.122222 -86208.528402 1522.006077 5131.700048 -103624.084320 26449.631105 -88228.339493
0.100000 0.011028 0.122222 -76928.781097 706.773871 -33775.772669 -123458.972840 6392.833840 -70327.506222
0.122222 0.011028 0.122222 -94024.399737 5189.125184 -21462.460482 -165583.883530 21920.038852 -74177.421877
0.144444 0.011028 0.122222 -139835.737420 -25130.693272 7225.382126 -140986.299360 -29996.042283 -102894.799210
0.166667 0.011028 0.122222 -139681.282040 -1695.420565 22649.706514 -148361.224390 -7953.456506 -98656.926510
0.188889 0.011028 0.122222 -146354.706180 37983.719836 19193.000885 -164015.730180 55585.880293 -107091.159320
0.211111 0.011028 0.122222 -140879.491350 5158.937278 41091.551585 -125508.668270 -136.882118 -77593.557786
0.233333 0.011028 0.122222 -169281.647240 -14839.350363 26023.906804 -184454.991400 6858.909342 -92438.496669
0.255556 0.011028 0.122222 -145780.724050 -42312.548544 -5466.260040 -127436.173200 4568.500794 -86373.542132
0.277778 0.011028 0.122222 -98772.777239 4647.756841 20351.362599 -125068.284860 -9937.278414 -75320.420140
0.300000 0.011028 0.122222 -117130.766470 183.751191 -13815.901517 -154628.589070 12120.751750 -120409.061860
0.322222 0.011028 0.122222 -141474.605190 -30140.480226 -14669.544166 -118832.061650 15362.103186 -104047.231130
0.344444 0.011028 0.122222 -106237.549710 -7737.325333 -8019.025215 -126605.221260 24201.572247 -89512.653430
0.366667 0.011028 0.122222 -100969.469240 -58290.610859 2926.011135 -153405.931920 14496.470735 -143274.552760
0.388889 0.011028 0.122222 -34426.286749 -7153.437307 -9587.760903 -152120.393760 -17810.271714 -104885.441670
0.011111 0.033083 0.122222 -86496.449727 -27627.858866 8875.451924 -236445.826030 -19722.479975 -102876.971020
0.033333 0.033083 0.122222 -199772.671770 19161.225767 -20771.913444 -238603.759230 -11287.318276 -94311.589791
0.055556 0.033083 0.122222 -200505.114500 9198.730121 6534.502820 -364166.326240 -2271.515226 -188987.846830
0.077778 0.033083 0.122222 -131412.575380 -11588.175618 -25782.109390 -209885.953090 12805.533192 -142318.865700
0.100000 0.033083 0.122222 -162171.009690 -918.885161 52954.283114 -334196.356440 -37998.588279 -177179.211950
0.122222 0.033083 0.122222 -154503.851840 1972.305011 22336.376172 -243882.809230 15419.915661 -141315.975500
0.144444 0.033083 0.122222 -161287.181030 -38787.939743 26889.390556 -235144.946090 23586.672120 -133062.904700
0.166667 0.033083 0.122222 -184952.177900 14236.627223 -721.851320 -251576.466170 -13109.787810 -192626.368820
0.188889 0.033083 0.122222 -117762.365800 10881.111988 11138.939107 -239115.893100 -19733.110524 -142386.341200
0.211111 0.033083 0.122222 -135634.100780 -39460.201542 -16110.789636 -313799.109880 -12451.027596 -156093.367720
0.233333 0.033083 0.122222 -119032.265630 -31409.663183 -17296.788762 -273794.446210 34054.475960 -119195.639540
0.255556 0.033083 0.122222 -136766.425450 -37324.933057 19383.046228 -210985.406550 -30480.765875 -86177.252511
0.277778 0.033083 0.122222 -182549.349420 1440.716288 -42447.477161 -346106.706060 7021.500890 -209488.649680
0.300000 0.033083 0.122222 -116625.526990 32533.124734 -1674.855716 -345622.924940 27160.446480 -281419.352640
0.322222 0.033083 0.122222 -127842.875630 3085.287188 5382.495060 -256521.513700 -34375.241049 -112577.829200
0.344444 0.033083 0.122222 -157369.458390 22134.132273 43975.771794 -286282.684460 1738.027997 -134543.736450
0.366667 0.033083 0.122222 -123931.339750 -13312.422540 -3361.402723 -242760.972830 20138.482826 -90644.176824
0.388889 0.033083 0.122222 -118337.123690 -19042.327884 18650.687813 -333280.145160 48962.592211 -98915.693338
0.011111 0.055139 0.122222 -45449.651105 2219.176249 -8801.271165 -348072.320930 -9885.080458 -138877.846670
0.033333 0.055139 0.122222 -105272.710480 17292.049683 15511.913023 -258248.793190 54733.811624 -155074.865930
0.055556 0.055139 0.122222 -66902.914240 -52172.276574 -22091.749605 -318495.876540 2940.945070 -150288.389710
0.077778 0.055139 0.122222 -129862.978650 -18630.548191 -41285.491888 -339271.360750 -9974.178745 -165647.393330
0.100000 0.055139 0.122222 -100747.323520 -3765.774372 -23633.576134 -236522.513040 -1851.706825 -72523.472542
0.122222 0.055139 0.122222 -92036.218324 -12336.644396 1301.655991 -260267.383620 1049.288935 -187564.429950
0.144444 0.055139 0.122222 -62660.418732 16348.465132 8675.561392 -296927.674400 -34499.411142 -185049.636710
0.166667 0.055139 0.122222 -70436.651349 -40545.924330 17139.806556 -247363.153790 -25962.416490 -109357.540890
0.188889 0.055139 0.122222 -169835.954510 -60935.313784 -10241.002138 -340272.627200 -36297.664561 -152882.426070
0.211111 0.055139 0.122222 -198090.904000 24018.671208 3984.505393 -260403.454900 20733.991314 -130064.667370
0.233333 0.055139 0.122222 -174195.910740 -53051.622794 13457.863273 -330382.554810 -2422.592816 -193905.326670
0.255556 0.055139 0.122222 -141805.496460 32257.079661 -10940.154718 -282774.627140 14952.882571 -128285.275790
0.277778 0.055139 0.122222 -131099.259140 -34705.017789 -21895.380278 -218092.037820 -15421.048619 -98122.716376
0.300000 0.055139 0.122222 -192575.488240 -13416.655201 2641.603608 -347038.759350 17925.390610 -183112.590350
0.322222 0.055139 0.122222 -122334.264980 40024.239399 -31695.213494 -288538.661300 -72612.652614 -155099.773420
0.344444 0.055139 0.122222 -90599.346614 -27312.856483 11621.871399 -237264.158170 -9726.207930 -149393.514040
0.366667 0.055139 0.122222 -92282.521793 -13903.620828 17182.052515 -256938.252590 41431.888157 -167875.158800
0.388889 0.055139 0.122222 -19710.409790 -19124.427450 12160.326986 -325461.312020 114443.188140 -111773.362160
0.011111 0.077194 0.122222 -51782.818741 24786.998973 -5371.797771 -336925.605790 6858.574910 -195592.190780
0.033333 0.077194 0.122222 -93875.853055 -46651.619388 17536.014103 -181968.048230 46499.088725 -101343.201450
0.055556 0.077194 0.122222 -107908.270550 5441.675130 -15614.426275 -337800.848650 57012.809482 -81657.632950
0.077778 0.077194 0.122222 -85847.456884 19064.923207 -22646.931105 -341968.939600 -45816.548414 -125321.811420
0.100000 0.077194 0.122222 -190164.453290 -36706.450791 -7962.289231 -370027.025860 30554.197226 -180967.688040
0.122222 0.077194 0.122222 -107743.169990 -12643.153243 -38900.402075 -279506.177360 9754.747456 -115618.844450
0.144444 0.077194 0.122222 -125943.070910 4104.411250 -2266.885523 -253507.890090 -27595.172396 -83658.144581
0.166667 0.077194 0.122222 -120947.897370 -19297.288582 21517.012529 -324041.382870 3702.982904 -198717.665520
0.188889 0.077194 0.122222 -109339.841400 39108.770675 -20523.912773 -271128.657380 2161.848694 -177991.178620
0.211111 0.077194 0.122222 -174752.936160 -55253.085143 23802.807304 -430259.682320 15766.447691 -214201.491190
0.233333 0.077194 0.122222 -99909.375051 -15090.696700 2944.418550 -305660.836890 11445.385937 -122086.228620
0.255556 0.077194 0.122222 -105857.989750 219.855345 20884.812454 -248323.374240 -26402.699364 -120423.393670
0.277778 0.077194 0.122222 -119619.182620 -17228.907056 -60742.375253 -223287.034210 12376.566532 -103138.965340
0.300000 0.077194 0.122222 -150573.674560 -20152.686218 -1182.759681 -245597.089090 -25418.126117 -108025.344280
0.322222 0.077194 0.122222 -201658.423560 -52057.439122 23247.833413 -356002.538710 10744.294481 -111152.619910
0.344444 0.077194 0.122222 -175532.635320 11296.000080 77662.498899 -275110.368630 12383.726659 -187982.096640
