# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.385972 0.166667 -173746.178580 46097.747241 -5975.549832 -57069.374219 12311.850348 -165189.484090
0.277778 0.385972 0.166667 -189847.984280 29524.244596 27132.169743 -171668.299730 41746.283713 -190222.188090
0.300000 0.385972 0.166667 -228650.200220 -26459.092236 1980.753720 -94410.409507 -7958.569284 -228329.282130
0.322222 0.385972 0.166667 -200892.154720 4886.583156 27150.381385 -101398.244260 24008.638879 -151156.718640
0.344444 0.385972 0.166667 -260209.186220 -34594.916691 -21343.555043 -146002.754560 -41305.862694 -225734.452460
0.366667 0.385972 0.166667 -175102.219740 43998.995829 3297.159176 -116702.912880 -29740.349280 -210092.450970
0.388889 0.385972 0.166667 -64013.450430 7688.942356 13085.345425 -116607.769700 19910.605747 -171795.974440
0.011111 0.011028 0.188889 -88612.487142 13428.475469 5973.147908 -120003.401880 17432.242502 -108243.584740
0.033333 0.011028 0.188889 -108544.067680 1067.156148 8406.864754 -98946.282316 -10658.722533 -79070.188161
0.055556 0.011028 0.188889 -165855.498540 -34496.953890 -10313.511490 -107255.061080 166.946887 -97242.397452
0.077778 0.011028 0.188889 -111120.247960 -50220.600718 6660.581432 -100400.960640 18358.186711 -91118.714121
0.100000 0.011028 0.188889 -109298.664900 22815.619603 20330.362352 -107499.173500 -13488.082598 -42463.244565
0.122222 0.011028 0.188889 -98225.380213 28726.777033 15691.514552 -124783.250560 -12480.665351 -129742.773910
0.144444 0.011028 0.188889 -68607.991803 -7218.602225 -7971.148702 -123394.135990 14768.737330 -108409.430550
0.166667 0.011028 0.188889 -79371.904544 8078.151956 -28720.700522 -119808.056020 5055.643644 -123172.427740
0.188889 0.011028 0.188889 -88814.697770 33086.162911 7642.953267 -163677.476870 7861.649639 -119410.952650
0.211111 0.011028 0.188889 -66161.917303 28594.603403 12461.026035 -116134.616610 3143.222047 -122183.947440
0.233333 0.011028 0.188889 -113481.417600 15179.095834 14611.876252 -113925.090110 -6098.395462 -93611.135812
0.255556 0.011028 0.188889 -127176.760190 -21282.531411 -6613.050336 -105854.823990 8776.919443 -92466.637007
0.277778 0.011028 0.188889 -118097.595210 -11325.597583 2388.037305 -109964.599460 -203.635288 -92009.597249
0.300000 0.011028 0.188889 -91470.985402 -9467.649913 -5418.035819 -151304.542120 25120.049188 -84015.752868
0.322222 0.011028 0.188889 -101138.746040 -48976.495412 530.020240 -129070.738280 -33571.633558 -112754.236020
0.344444 0.011028 0.188889 -113293.193010 313.825337 -7124.040866 -90453.433935 30437.975821 -117310.601510
0.366667 0.011028 0.188889 -95037.440185 -25739.905229 16040.356145 -99384.173460 -8800.789858 -114259.312280
0.388889 0.011028 0.188889 -52037.835834 11278.835185 -438.551958 -96671.834020 -15142.050600 -91499.337822
0.011111 0.033083 0.188889 -57770.948916 -7949.619399 7587.957757 -187534.866820 -9546.189377 -115173.787170
0.033333 0.033083 0.188889 -192272.213720 -2153.230550 -31423.105626 -229304.218810 3030.939299 -267916.718840
0.055556 0.033083 0.188889 -150854.768420 8431.297955 2297.316579 -266798.978970 34697.292699 -131726.245450
0.077778 0.033083 0.188889 -173149.929260 -13694.475820 -30426.461867 -143717.928300 21129.075315 -173389.293880
0.100000 0.033083 0.188889 -195067.624110 -11185.739304 -25797.533368 -286303.817860 9437.185644 -229688.218580
0.122222 0.033083 0.188889 -166001.452060 -7247.359748 -32482.662289 -208235.243280 48010.325964 -215495.216850
0.144444 0.033083 0.188889 -235141.441450 12692.066123 5263.457653 -278649.060800 -8922.404132 -217267.247750
0.166667 0.033083 0.188889 -151883.848320 20257.231970 2737.861769 -216549.411350 56243.367596 -153012.839960
0.188889 0.033083 0.188889 -167492.636500 10285.534366 -25833.790419 -247152.529410 -12693.797300 -156605.634090
0.211111 0.033083 0.188889 -213524.893020 5162.631984 35266.910701 -264196.105500 -63655.378487 -217371.701590
0.233333 0.033083 0.188889 -120739.120350 28729.929240 -25195.875093 -197307.449300 4209.150227 -163296.988100
0.255556 0.033083 0.188889 -92389.058578 15516.762086 6634.427095 -231853.817190 -5061.753090 -148204.478750
0.277778 0.033083 0.188889 -153465.437670 6788.497022 -21659.425676 -218699.066020 1784.639360 -176199.942050
0.300000 0.033083 0.188889 -169460.167860 -11771.365183 -18350.390375 -193415.426400 12113.396622 -167831.597880
0.322222 0.033083 0.188889 -192994.489060 -18897.417750 -20626.774183 -230297.585880 -29010.855257 -161335.941870
0.344444 0.033083 0.188889 -205652.279860 1806.049945 -38065.834877 -222905.617250 20690.264381 -180607.849320
0.366667 0.033083 0.188889 -158879.878830 13275.135313 -4452.014770 -195402.266000 -33245.066566 -138758.492430
0.388889 0.033083 0.188889 -78156.411926 -12902.769860 6584.185561 -195409.800650 -35162.901070 -213403.726670
0.011111 0.055139 0.188889 -101441.246200 -29016.572452 7511.381682 -241947.777720 14358.455431 -170762.626610
0.033333 0.055139 0.188889 -181185.163500 31403.336909 22508.034070 -234272.456260 -24678.105832 -199389.521370
0.055556 0.055139 0.188889 -132668.751740 31515.661844 -17889.447352 -187553.462710 39172.292899 -101757.984250
0.077778 0.055139 0.188889 -162121.100940 40195.110053 3837.131286 -164863.436220 19547.354069 -129742.274330
0.100000 0.055139 0.188889 -229580.319230 -14164.623335 -7206.953175 -186463.495120 -48620.869988 -223542.944230
0.122222 0.055139 0.188889 -143463.463300 16788.751213 22930.660698 -217877.742790 33933.712732 -156275.002790
0.144444 0.055139 0.188889 -152843.150230 23079.529683 13086.588849 -234194.990140 14208.270951 -148313.276820
0.166667 0.055139 0.188889 -200523.656700 10124.826858 31904.810328 -207691.244470 11230.892861 -185374.593940
0.188889 0.055139 0.188889 -211023.372800 38571.313559 5805.706145 -151547.001920 42135.717956 -153933.450430
0.211111 0.055139 0.188889 -143677.545140 -19498.352572 -50175.429473 -176635.273260 14727.139591 -127209.674760
0.233333 0.055139 0.188889 -167351.124080 20510.635065 229.086026 -223866.961320 2159.381931 -113934.864440
0.255556 0.055139 0.188889 -184782.849930 41469.287134 -35166.973827 -213881.387290 8792.806452 -138849.404030
0.277778 0.055139 0.188889 -157495.553900 -7474.834582 -33911.770982 -173704.024570 -29969.347161 -169879.352450
0.300000 0.055139 0.188889 -253402.311040 -51550.297978 26803.101849 -221971.882780 19257.149009 -181177.132530
0.322222 0.055139 0.188889 -173395.442010 2362.456378 977.464829 -284607.137650 51876.930423 -182717.189710
0.344444 0.055139 0.188889 -123266.414970 -2159.782861 -16468.931941 -207917.033870 -7845.221581 -145525.601860
0.366667 0.055139 0.188889 -165870.301020 18495.839443 -32127.266392 -166902.841430 -8022.549767 -174371.039730
0.388889 0.055139 0.188889 -54657.117730 22864.815159 -15440.967110 -289399.245660 -12599.323766 -225436.607430
0.011111 0.077194 0.188889 -96567.589689 39014.867501 -28236.166694 -222743.678040 -6274.114006 -125411.996680
0.033333 0.077194 0.188889 -177152.863480 18923.733965 29341.716967 -226568.744570 -16179.516867 -171403.573120
0.055556 0.077194 0.188889 -208077.539500 -39660.738844 52370.854826 -275261.741430 -29644.063508 -199462.392410
0.077778 0.077194 0.188889 -173401.413420 13081.263169 7798.449169 -176609.652220 -9638.731961 -156566.502530
0.100000 0.077194 0.188889 -176834.371250 8744.668336 -11579.426176 -169120.877030 11794.181908 -171921.775510
0.122222 0.077194 0.188889 -144802.780730 -13859.184127 -20908.016567 -224865.514530 30201.417366 -166115.651040
0.144444 0.077194 0.188889 -155358.038660 26707.749469 -16682.917446 -233266.959820 -56249.627461 -178482.806010
0.166667 0.077194 0.188889 -179381.764720 -16159.494708 -29016.253352 -253683.789950 2694.223794 -231602.512590
0.188889 0.077194 0.188889 -155531.672950 25283.571482 1053.592698 -125435.100110 16462.399018 -170898.638620
0.211111 0.077194 0.188889 -167499.431220 22798.571084 11736.086429 -226204.434710 -50419.563349 -202718.693220
0.233333 0.077194 0.188889 -150289.019640 9135.526257 27947.989305 -259316.348890 14470.912368 -181271.034150
0.255556 0.077194 0.188889 -124601.188180 -14371.976731 3583.831992 -175477.581080 8261.273891 -125780.771420
0.277778 0.077194 0.188889 -130549.170810 15469.944265 -5905.783034 -104919.927860 -31260.843365 -161222.851400
0.300000 0.077194 0.188889 -162167.964030 5839.836386 -15790.710766 -241238.420530 -6630.122154 -243252.116470
0.322222 0.077194 0.188889 -263349.701270 -23079.178155 26708.045638 -302195.515980 -64317.197407 -152407.115070
0.344444 0.077194 0.188889 -185506.163240 -8960.589457 11538.714535 -275383.516450 -19490.775428 -191376.297180
0.366667 0.077194 0.188889 -167890.213920 35094.275692 48721.704995 -160634.115200 13585.451829 -175086.679510
0.388889 0.077194 0.188889 -66509.741718 26902.217295 30305.745257 -255098.446130 -22893.118557 -142198.172360
0.011111 0.099250 0.188889 -28012.095550 -11166.721446 3846.767614 -203118.111330 12573.445145 -179305.560730
0.033333 0.099250 0.188889 -125562.695180 7000.102513 19086.032316 -286014.070910 29497.443425 -164413.954180
0.055556 0.099250 0.188889 -161767.958790 -25502.406707 -4539.677494 -267957.996220 -8524.645295 -202496.685220
0.077778 0.099250 0.188889 -118462.370870 -1252.448052 17497.107635 -209878.018220 -8075.129914 -181217.212580
0.100000 0.099250 0.188889 -155938.971180 18628.009533 3967.630138 -185524.911200 4756.749030 -160043.799880
0.122222 0.099250 0.188889 -149677.229900 -8694.326703 -26004.748011 -142258.844640 -15611.645306 -214335.834060
0.144444 0.099250 0.188889 -136581.831780 -28330.727814 12860.134893 -307221.526340 -39704.291693 -172798.822430
0.166667 0.099250 0.188889 -122932.766630 9506.511875 4430.389256 -169970.251350 -11417.506117 -166991.563980
0.188889 0.099250 0.188889 -106876.708860 -11645.949660 -6331.214747 -223510.973120 27880.873088 -151659.900120
0.211111 0.099250 0.188889 -144493.532550 21537.556132 -5169.711687 -162198.306340 -22941.273659 -143416.678810
0.233333 0.099250 0.188889 -183539.430810 -10700.396485 -26390.799020 -274771.345890 54331.821670 -245225.605870
0.255556 0.099250 0.188889 -202650.162980 -31208.278426 -8822.498831 -226209.139070 3065.720029 -184021.593720
0.277778 0.099250 0.188889 -200780.132810 34163.471731 -24261.197642 -180801.507340 -20650.811639 -147998.104700
0.300000 0.099250 0.188889 -193479.528370 10394.696118 11475.466913 -232311.595750 -18817.676552 -171306.593360
0.322222 0.099250 0.188889 -196739.021930 -16246.416312 -5379.823624 -209474.916730 9092.717241 -149582.860080
0.344444 0.099250 0.188889 -229113.495950 -28836.605223 9477.884765 -349283.592310 -37145.150527 -221346.377720
0.366667 0.099250 0.188889 -194770.473900 25629.292922 4154.785861 -179950.582060 20735.417491 -138000.054110
0.388889 0.099250 0.188889 -153793.201050 -9496.733910 11146.668717 -212968.330040 2375.677053 -204000.262740
0.011111 0.121306 0.188889 -98860.190192 20928.246226 9580.490572 -234378.231370 13356.195297 -170629.289630
0.033333 0.121306 0.188889 -236261.195200 -3641.548071 -18086.646224 -243268.417270 -1939.639841 -270887.196450
0.055556 0.121306 0.188889 -166351.412700 -16857.202581 -14127.320166 -149738.909060 -16318.728647 -91953.482107
0.077778 0.121306 0.188889 -215585.165670 -3749.612822 1450.318569 -308151.955750 -2685.411883 -191252.297700
0.100000 0.121306 0.188889 -118083.201250 -12734.197531 12841.304747 -207066.989390 17642.140456 -196370.872470
0.122222 0.121306 0.188889 -60038.132073 -38288.112039 4326.618217 -174888.397750 -7896.712339 -109021.907430
0.144444 0.121306 0.188889 -140945.468650 10297.591860 -1375.699967 -297715.095710 -1200.890495 -182294.159070
0.166667 0.121306 0.188889 -164936.665720 25586.335708 12207.430668 -265304.431510 12537.204719 -204661.287360
0.188889 0.121306 0.188889 -145571.527650 19188.963043 7523.466873 -243770.523790 -28733.928896 -185689.310250
0.211111 0.121306 0.188889 -146077.007340 11039.206255 15786.826963 -181122.470410 -2473.672523 -161544.632110
0.233333 0.121306 0.188889 -209094.435150 -10717.402558 -4522.724897 -285178.477520 -5175.168850 -139471.530660
0.255556 0.121306 0.188889 -165743.296250 24369.297710 4693.575955 -261545.875550 -8299.976954 -175477.800410
0.277778 0.121306 0.188889 -140826.591240 -13531.662160 -7551.328024 -202043.504410 -50744.420414 -179707.230600
0.300000 0.121306 0.188889 -129945.563640 -9272.425491 -10941.406641 -185013.152830 6822.542616 -128293.045710
0.322222 0.121306 0.188889 -176628.621330 -23502.401358 2946.965821 -234509.228630 11600.121007 -187127.732810
0.344444 0.121306 0.188889 -198722.840820 45094.043459 -34215.928542 -284619.973170 343.932292 -196633.182250
0.366667 0.121306 0.188889 -180361.029910 17109.273650 35094.846456 -229532.576700 -38741.132966 -156104.967220
0.388889 0.121306 0.188889 -78934.643886 -9102.564045 464.787884 -201573.184030 -9007.346456 -167653.984650
0.011111 0.143361 0.188889 -62190.998101 -7330.883846 20800.959211 -165407.481790 -2173.535427 -154240.614490
0.033333 0.143361 0.188889 -131264.403530 3262.662557 -18497.911295 -231983.147830 30367.566778 -205537.244840
0.055556 0.143361 0.188889 -226484.036940 21378.150244 -13069.591004 -169987.134100 -51295.240372 -179911.703610
0.077778 0.143361 0.188889 -173804.896680 -2441.208144 -14708.083869 -261694.303590 6346.210761 -201913.391690
0.100000 0.143361 0.188889 -146988.741720 26795.893442 -15130.621156 -153071.097340 -1292.887827 -119984.839020
0.122222 0.143361 0.188889 -203244.980980 20949.994242 -26332.615283 -231375.133840 -34052.937431 -154613.441980
0.144444 0.143361 0.188889 -219231.122740 -5605.577214 -25608.151079 -282518.791810 18463.579127 -175305.483520
0.166667 0.143361 0.188889 -183660.784950 24196.659315 -49.972924 -266625.706730 -2730.164248 -130733.151660
0.188889 0.143361 0.188889 -143132.379400 10340.586973 -22786.027909 -254057.992950 7801.268301 -159104.185780
0.211111 0.143361 0.188889 -176756.185640 41619.178405 39548.154002 -271631.016740 -1468.645260 -212287.418600
0.233333 0.143361 0.188889 -161990.713140 36874.841471 1070.208517 -251299.683490 44288.676816 -144749.408570
0.255556 0.143361 0.188889 -132646.274620 -24749.138927 -8809.225467 -186264.005730 -35625.141516 -154610.807330
0.277778 0.143361 0.188889 -158767.673860 -16195.044364 -42611.663346 -213099.701580 -8090.155632 -211494.431920
0.300000 0.143361 0.188889 -176522.375640 -11718.528565 -14876.757995 -168638.017430 25957.718607 -162453.160900
0.322222 0.143361 0.188889 -212397.742500 378.234457 -22664.337059 -190889.618440 5162.610491 -174054.218920
0.344444 0.143361 0.188889 -137005.465880 -20241.500619 -43119.355867 -172897.223740 -29793.059127 -181870.726500
0.366667 0.143361 0.188889 -130522.755370 27411.461660 -3429.502737 -173834.528280 15637.112371 -147621.810940
0.388889 0.143361 0.188889 -61859.014614 -7186.312484 7035.532745 -173432.504800 -5957.998960 -136666.629830
0.011111 0.165417 0.188889 -81333.601792 7429.714516 5863.476768 -199191.775740 -20698.275893 -152535.267820
0.033333 0.165417 0.188889 -208724.499330 24150.064744 9840.713134 -322675.627730 -38816.012773 -227227.085360
0.055556 0.165417 0.188889 -141552.196960 32398.732435 10154.446755 -158104.718480 3495.428875 -155991.970530
0.077778 0.165417 0.188889 -183300.307240 -21464.791930 -19568.296692 -263416.393650 33536.771546 -194419.807900
0.100000 0.165417 0.188889 -183645.337440 11619.658555 314.533990 -255181.239780 16624.517385 -209824.732570
0.122222 0.165417 0.188889 -126744.783380 -26945.914049 18389.183659 -159155.266270 -14124.730556 -153263.967740
0.144444 0.165417 0.188889 -189000.719390 -3778.838837 -24481.745929 -271082.598340 14.456616 -189486.118050
0.166667 0.165417 0.188889 -255987.927290 -2182.609621 -9994.739472 -214970.429140 5947.745798 -128024.099050
0.188889 0.165417 0.188889 -184550.215320 40575.132804 -8506.360234 -327363.978850 -29087.046498 -169461.378850
0.211111 0.165417 0.188889 -205009.753460 -2419.473813 -2552.696356 -237622.013470 -25721.580045 -178328.635080
0.233333 0.165417 0.188889 -155770.210260 31053.358290 10455.094556 -191015.104550 -15951.445953 -163413.391880
0.255556 0.165417 0.188889 -157621.769540 -11466.677508 30273.068704 -202835.594380 -288.077872 -254302.085740
0.277778 0.165417 0.188889 -156637.277350 -19909.004829 9702.907215 -257457.323870 44139.519708 -196799.147160
0.300000 0.165417 0.188889 -134816.749480 18397.515360 3981.133164 -190139.155470 10358.127408 -200207.756850
0.322222 0.165417 0.188889 -87686.015814 -325.202043 2308.262820 -155627.664590 -11889.077045 -102641.680980
0.344444 0.165417 0.188889 -152051.611020 -1105.469116 -32231.826773 -219115.732240 18041.251445 -188237.178540
0.366667 0.165417 0.188889 -114378.786070 12362.358537 -13499.263040 -165307.443980 -27356.272073 -182063.881560
0.388889 0.165417 0.188889 -58847.120532 29679.917230 -11201.263087 -221340.588110 51318.421184 -142944.165170
0.011111 0.187472 0.188889 -104349.955180 29376.200820 -5048.251939 -241617.119810 45940.859607 -200459.669390
0.033333 0.187472 0.188889 -185887.391020 6675.605687 -162.052997 -233318.081570 -2143.517762 -118951.064580
0.055556 0.187472 0.188889 -133387.072210 3039.351285 15364.388098 -192289.591740 4700.547236 -142281.952960
0.077778 0.187472 0.188889 -167182.291300 13903.668498 485.696470 -238747.203830 -52315.153654 -231499.583400
0.100000 0.187472 0.188889 -105725.246960 -18224.770842 -10259.207000 -227942.239940 -6594.364250 -142788.096110
0.122222 0.187472 0.188889 -193966.366950 -11567.636782 -3914.069349 -165091.725620 -14969.695897 -179794.676260
0.144444 0.187472 0.188889 -200550.768060 29991.143394 3841.283211 -264981.314170 4961.394981 -236112.104910
0.166667 0.187472 0.188889 -225914.981210 19101.479265 10951.727057 -247226.953050 -19853.644514 -213154.176380
0.188889 0.187472 0.188889 -235257.843250 2941.924346 50563.002673 -336721.523440 -41390.561887 -195783.627590
0.211111 0.187472 0.188889 -144648.910200 10475.558441 12443.142437 -156607.148570 11999.912588 -142432.106340
0.233333 0.187472 0.188889 -162499.705240 2755.944543 59195.548938 -193613.298390 -3990.236465 -219024.590760
0.255556 0.187472 0.188889 -83709.329694 16703.521733 1711.286511 -202385.457790 -24661.909943 -125573.432080
0.277778 0.187472 0.188889 -146328.828220 20089.148959 3613.810802 -271671.371770 -16045.963801 -143536.302800
0.300000 0.187472 0.188889 -202383.757950 -17686.674859 1835.499323 -295535.319090 27045.050994 -183076.458090
0.322222 0.187472 0.188889 -209908.901950 30987.983298 -12795.664093 -253611.986050 -41358.077131 -183373.428490
0.344444 0.187472 0.188889 -211571.791510 27742.499417 -23882.701831 -210276.951700 29929.806908 -164093.701720
0.366667 0.187472 0.188889 -200688.830230 12027.636554 58126.455997 -269159.831270 -55857.645750 -185009.059290
0.388889 0.187472 0.188889 -102424.699740 14232.523433 -1523.876377 -196144.217230 19201.103426 -172243.357740
0.011111 0.209528 0.188889 -34748.423408 -22716.342691 -8324.275459 -260998.782530 34553.686730 -146433.200350
0.033333 0.209528 0.188889 -166275.621830 15989.795677 -26073.368632 -316254.120820 10096.596243 -183729.603440
0.055556 0.209528 0.188889 -152064.914150 2346.713639 -583.903247 -132633.789990 -9828.551273 -150903.586300
0.077778 0.209528 0.188889 -175236.186230 3885.335342 -12533.637085 -292614.396570 -11416.666166 -228489.111120
0.100000 0.209528 0.188889 -134706.976080 -986.066537 22187.403844 -187231.851300 24124.380767 -173951.388640
0.122222 0.209528 0.188889 -177688.156110 -6578.973791 3662.482830 -215478.585880 11613.911793 -170899.047460
0.144444 0.209528 0.188889 -129819.494780 -18987.262388 -6374.886710 -226368.769800 -34188.982230 -151377.000430
0.166667 0.209528 0.188889 -144304.642350 27349.554379 -15073.727937 -189898.152770 -5218.015136 -154355.930440
0.188889 0.209528 0.188889 -158343.970920 -15932.638930 -33303.107865 -280670.829870 38175.291293 -158258.443260
0.211111 0.209528 0.188889 -213659.185300 34213.797658 -26491.494986 -262444.316340 57810.945753 -221049.291490
0.233333 0.209528 0.188889 -149599.278190 5979.064831 22970.174775 -174773.240270 5848.324258 -183536.148990
0.255556 0.209528 0.188889 -186238.438600 33856.279677 -29195.481429 -236445.894180 51408.760445 -198773.369750
0.277778 0.209528 0.188889 -159646.791560 17436.650112 15342.754100 -238523.958810 -13935.381065 -183682.091790
0.300000 0.209528 0.188889 -130253.181770 -13510.051311 24484.251741 -196808.512780 -7726.283770 -128283.527360
0.322222 0.209528 0.188889 -170420.756740 44473.618482 35530.155522 -245385.703040 6805.581965 -171270.270640
0.344444 0.209528 0.188889 -147402.278860 25399.882222 -19173.425242 -149086.529150 8277.318102 -156495.676230
0.366667 0.209528 0.188889 -154369.004840 17441.936530 -19865.336694 -342885.680260 32945.598153 -206088.312710
0.388889 0.209528 0.188889 -32090.418110 -2612.815504 31544.197677 -179135.212790 -34211.300255 -147588.184960
0.011111 0.231583 0.188889 -149046.574580 -16181.431490 14064.516663 -180922.900960 -22351.324844 -189425.083190
0.033333 0.231583 0.188889 -205388.143030 21496.478096 -11451.380757 -272765.872020 -27339.279779 -153766.421430
0.055556 0.231583 0.188889 -202501.205590 30912.524453 31195.890631 -286447.661700 -28090.951187 -181998.366280
0.077778 0.231583 0.188889 -269362.009970 -14794.697371 -7895.348540 -271539.938300 -13392.753628 -157987.081680
0.100000 0.231583 0.188889 -226550.483210 -30771.117419 9882.880156 -238468.648030 32205.437033 -134111.861790
0.122222 0.231583 0.188889 -225028.264720 -6026.570472 1916.818602 -189616.545650 -36211.468613 -175056.277380
0.144444 0.231583 0.188889 -169199.417570 -1034.601748 48751.471000 -240599.076290 -28554.886272 -210408.970280
0.166667 0.231583 0.188889 -143074.533400 13509.992134 -10790.634699 -123286.598030 10099.198934 -125572.838190
0.188889 0.231583 0.188889 -156505.454480 13055.072566 558.718547 -297991.020730 19458.316427 -229081.231920
0.211111 0.231583 0.188889 -124774.485390 17226.931555 2464.424252 -186566.707880 12247.077479 -89544.178190
0.233333 0.231583 0.188889 -134687.821820 -15330.068070 -7840.207600 -139875.938650 8870.858107 -127906.768970
0.255556 0.231583 0.188889 -284908.271330 -8918.264129 -25930.564995 -277606.628270 16063.521861 -217638.922070
0.277778 0.231583 0.188889 -167779.652300 2134.564869 -11236.633421 -188717.145180 -2210.068220 -172460.058980
0.300000 0.231583 0.188889 -237081.030450 -4940.389985 -14805.023140 -272051.328830 -29326.355562 -208196.096770
0.322222 0.231583 0.188889 -133101.492430 23059.790031 -7460.673284 -202699.597340 37285.822342 -195083.479390
0.344444 0.231583 0.188889 -148174.694890 19064.953076 29634.413775 -186227.595940 29147.073205 -133192.492930
0.366667 0.231583 0.188889 -209186.907940 40370.361771 -1883.673378 -297560.503500 -28805.532939 -229554.560780
0.388889 0.231583 0.188889 -57835.561948 17126.264908 -16759.395266 -128801.300860 -5842.733042 -129972.251930
0.011111 0.253639 0.188889 -92291.533469 7123.032541 18936.679700 -199720.080620 -18130.627471 -135840.858340
0.033333 0.253639 0.188889 -156646.052710 152.077161 10079.323959 -196777.075640 -5493.691475 -136620.165160
0.055556 0.253639 0.188889 -135497.841470 -11715.895477 32295.715029 -205295.387060 4790.519662 -152104.364580
0.077778 0.253639 0.188889 -161042.871260 -8595.645241 2319.832538 -250539.637940 -42031.365695 -200368.198210
0.100000 0.253639 0.188889 -173756.373330 -30146.547951 -4474.300531 -243412.168340 28338.001181 -186650.104620
0.122222 0.253639 0.188889 -141165.758720 -35059.747548 -1259.620195 -196626.658610 -9899.500676 -131534.581210
0.144444 0.253639 0.188889 -128470.874260 -14078.426729 19022.275657 -171744.791730 7922.667261 -146782.799170
0.166667 0.253639 0.188889 -159787.154190 2872.819187 -4174.286538 -203602.369950 -32786.143948 -159175.200780
0.188889 0.253639 0.188889 -213489.281440 2341.463826 -24945.605424 -200318.890610 31758.187581 -205995.917380
0.211111 0.253639 0.188889 -153219.279650 17878.310142 10572.266302 -147381.024310 -35009.876640 -122285.569280
0.233333 0.253639 0.188889 -143134.798320 72669.903401 24865.389239 -232528.441300 25294.785291 -219450.080610
0.255556 0.253639 0.188889 -98187.977828 32212.544754 -8463.591098 -104875.314540 -5954.666979 -106033.465460
0.277778 0.253639 0.188889 -280836.074760 18228.594648 5742.925827 -315573.580880 -17988.868917 -215662.354490
0.300000 0.253639 0.188889 -156835.464330 -25048.396125 36803.392925 -194121.980460 1912.972025 -169898.932380
0.322222 0.253639 0.188889 -129332.291220 18800.264600 28066.197132 -160212.726930 -5611.134474 -150174.603370
0.344444 0.253639 0.188889 -145841.151600 27679.034173 -18476.289558 -252978.580600 -60216.988547 -167958.903560
0.366667 0.253639 0.188889 -133666.634600 22805.082097 -28270.659300 -194806.401110 6136.364080 -100714.005990
0.388889 0.253639 0.188889 -46941.629686 442.821915 32538.007430 -143133.750980 -29576.290582 -199408.391620
0.011111 0.275694 0.188889 -61671.056644 -4141.464293 25862.796790 -179686.047290 23224.611511 -149163.996400
0.033333 0.275694 0.188889 -156912.854120 -26632.676171 -14312.346685 -182474.600840 -1271.947002 -164931.305030
0.055556 0.275694 0.188889 -124851.028710 29666.364657 -8707.702734 -217889.607260 -1129.535867 -159284.790560
0.077778 0.275694 0.188889 -217099.438340 -21211.786955 -11515.624669 -213261.101490 4216.874802 -247535.043870
0.100000 0.275694 0.188889 -272683.761290 37825.589192 9536.220343 -227631.498940 44187.220045 -242789.550090
0.122222 0.275694 0.188889 -173826.480300 -6095.571850 -37055.805742 -258100.563990 22081.678748 -196964.351550
0.144444 0.275694 0.188889 -188684.218610 -27177.548249 -24174.577602 -172782.975220 26858.835252 -161664.502290
0.166667 0.275694 0.188889 -234481.450790 -26412.036891 -24845.233779 -299278.832160 22291.729557 -250559.495810
0.188889 0.275694 0.188889 -173813.337600 -9740.992036 338.176583 -254846.331370 -13053.975615 -151017.931460
0.211111 0.275694 0.188889 -107302.653410 19946.807071 -30258.884719 -164669.718110 -3760.256881 -159286.052320
0.233333 0.275694 0.188889 -182854.064930 -10666.943877 3021.330779 -173044.141130 16835.833972 -101587.341990
0.255556 0.275694 0.188889 -200918.579570 16064.018767 10007.919753 -213559.971660 -2296.388917 -143558.543260
0.277778 0.275694 0.188889 -93646.557836 10158.202875 4161.793304 -184447.294760 -384.481936 -131548.559210
0.300000 0.275694 0.188889 -177429.220390 15050.624528 7828.309568 -272717.199700 6752.161104 -212904.501760
0.322222 0.275694 0.188889 -122104.956040 6425.248188 -19846.601844 -150015.155190 20374.999129 -173720.316790
0.344444 0.275694 0.188889 -131630.773920 57504.609273 -9142.763174 -190268.310140 -11099.451297 -169985.282050
0.366667 0.275694 0.188889 -118140.036430 -8608.069438 -24353.119424 -150127.596500 -8126.951312 -159563.836820
0.388889 0.275694 0.188889 -40728.627821 -160.306042 10740.424126 -170902.919590 10220.561190 -157893.990990
0.011111 0.297750 0.188889 -116796.500900 -22669.259305 -23280.065197 -236478.353430 1636.934152 -201746.349370
0.033333 0.297750 0.188889 -183995.281500 7223.484760 -4897.512496 -182833.894780 30007.935839 -176337.414800
0.055556 0.297750 0.188889 -184148.215140 -10962.656226 33122.900059 -205134.710860 18087.912834 -171283.424720
0.077778 0.297750 0.188889 -211638.430360 8528.529332 -1571.139410 -188810.604700 7112.487558 -147144.603290
0.100000 0.297750 0.188889 -163573.814940 -12578.116998 9041.701981 -284058.424860 20061.596264 -144577.583650
0.122222 0.297750 0.188889 -155357.530780 -12193.293214 31091.228956 -233012.040130 46175.622239 -149193.871910
0.144444 0.297750 0.188889 -167980.869830 4528.133741 -36092.205835 -204557.312660 4731.533450 -208314.552130
0.166667 0.297750 0.188889 -190308.881640 34404.297703 -5303.090010 -291792.885970 -31768.202954 -196701.183070
0.188889 0.297750 0.188889 -183358.828810 16431.553064 23216.738836 -196642.156910 14211.117662 -202624.161930
0.211111 0.297750 0.188889 -166707.561000 -11142.661913 14799.968931 -273595.189770 -6966.771897 -147574.782790
0.233333 0.297750 0.188889 -162794.728010 38859.457784 1201.411942 -262319.921950 27517.773851 -202424.078090
