# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.297750 0.055556 -71384.141154 6571.939515 -6978.749314 -84422.527838 -7784.282982 -62769.403646
0.233333 0.297750 0.055556 -74770.647461 5099.595177 529.045545 -78006.365428 -11808.330860 -53499.530415
0.255556 0.297750 0.055556 -89817.373165 5546.338480 -1526.305965 -106383.289770 16869.912599 -56492.199018
0.277778 0.297750 0.055556 -52275.706444 16608.057179 22257.422232 -99422.900863 -2813.971420 -53568.790144
0.300000 0.297750 0.055556 -58155.422406 8044.054606 3870.225717 -82736.965531 -13933.981110 -60354.866847
0.322222 0.297750 0.055556 -54922.028680 26874.289086 17845.013020 -131038.834070 -13888.738763 -68803.075273
0.344444 0.297750 0.055556 -37136.272064 347.321968 4068.130773 -78363.453704 -8313.939763 -59879.146966
0.366667 0.297750 0.055556 -51825.109991 -12528.388781 10395.743278 -76013.544409 -11641.488245 -45578.767667
0.388889 0.297750 0.055556 -30419.856902 507.317880 -2024.972012 -84019.582818 -6687.195985 -58162.598032
0.011111 0.319806 0.055556 -2616.844305 14073.394435 13157.468601 -68720.679829 3775.644403 -54569.426475
0.033333 0.319806 0.055556 -47866.684280 -14058.514973 11721.802633 -76150.348554 2158.483073 -44254.748538
0.055556 0.319806 0.055556 -47386.394751 17359.477980 -4267.776683 -88077.217141 3141.579745 -55999.276217
0.077778 0.319806 0.055556 -37697.257660 4198.475649 6105.907675 -53072.695763 -659.941521 -46221.699688
0.100000 0.319806 0.055556 -46212.595800 9608.997738 3756.185048 -74019.430005 -4691.303484 -60785.316597
0.122222 0.319806 0.055556 -72706.397917 865.747426 2878.649717 -49901.403646 10471.013128 -40011.362689
0.144444 0.319806 0.055556 -53379.004399 -10830.194382 5319.407037 -64937.809414 -1425.477929 -50050.277496
0.166667 0.319806 0.055556 -50369.835225 -9927.003277 6198.030410 -82272.130517 -24230.625200 -67231.863609
0.188889 0.319806 0.055556 -42804.633798 -5169.028527 3310.520901 -102962.085050 -3830.503912 -53169.222750
0.211111 0.319806 0.055556 -50279.209689 -6390.684164 11169.582061 -59061.283743 6804.273780 -60941.664792
0.233333 0.319806 0.055556 -62123.832606 685.843271 -13705.612745 -100100.927560 -15576.279763 -63674.480801
0.255556 0.319806 0.055556 -59300.485293 -6085.306537 1580.338414 -79360.110672 -17520.511923 -53913.967842
0.277778 0.319806 0.055556 -47868.758889 1725.249467 -6099.329091 -89919.104512 1915.322228 -50266.830556
0.300000 0.319806 0.055556 -35131.868213 7957.453758 -5935.716028 -74417.420052 14484.930291 -37844.530689
0.322222 0.319806 0.055556 -45095.856162 -3979.355620 7960.010074 -88662.033173 5062.766225 -44886.401959
0.344444 0.319806 0.055556 -32543.943277 -7149.030527 17853.842894 -46503.497555 -10956.880859 -29470.676150
0.366667 0.319806 0.055556 -41225.253004 10184.313616 -5030.051183 -85644.014641 -3424.384980 -52587.798795
0.388889 0.319806 0.055556 -6287.292049 2687.895551 399.505686 -68978.733080 -2741.796173 -37643.835067
0.011111 0.341861 0.055556 -13628.170003 -1503.350947 8581.448235 -69188.200498 -4144.474037 -29473.439390
0.033333 0.341861 0.055556 -49744.295301 6483.565111 -3514.085028 -93900.568595 10888.729543 -58741.034819
0.055556 0.341861 0.055556 -62064.826728 4183.843005 12399.016040 -124048.414170 18387.944892 -50456.573404
0.077778 0.341861 0.055556 -51842.790255 14866.899064 -5062.781584 -56449.641278 3133.120789 -44710.498267
0.100000 0.341861 0.055556 -57588.012991 4537.934002 -13822.534343 -82134.489840 -2863.748212 -57076.970991
0.122222 0.341861 0.055556 -29143.188408 10481.451793 -1127.812599 -37261.057098 8147.105736 -9245.509484
0.144444 0.341861 0.055556 -30642.239538 -9556.284929 3595.673038 -59971.195733 14601.354020 -34983.696567
0.166667 0.341861 0.055556 -43635.638535 -1643.168355 -6978.304473 -83603.103941 3634.027463 -58948.676691
0.188889 0.341861 0.055556 -59019.955066 -9715.616654 -15682.901884 -88862.797786 20587.412576 -73332.680753
0.211111 0.341861 0.055556 -45181.188380 2695.455866 -1038.225261 -50596.830625 5184.601943 -50143.432186
0.233333 0.341861 0.055556 -63799.363868 -11864.124768 -6901.953321 -75844.500880 -11755.994073 -56373.646438
0.255556 0.341861 0.055556 -54013.649846 -1333.202965 -9129.401981 -63676.064250 -3962.763097 -40223.656877
0.277778 0.341861 0.055556 -56762.864853 -896.182567 -9460.969086 -68800.047577 4040.648286 -65128.262766
0.300000 0.341861 0.055556 -88353.341638 -10111.992244 -14030.271254 -71612.752161 3129.528974 -60685.816737
0.322222 0.341861 0.055556 -65846.352895 -13832.581104 -10627.118611 -73628.824392 -11321.292398 -49964.198140
0.344444 0.341861 0.055556 -60993.552993 11170.252822 14.412370 -51215.586663 4832.728762 -42430.875441
0.366667 0.341861 0.055556 -59788.731168 -2858.872516 -11254.308556 -74746.948806 -743.950575 -61060.726437
0.388889 0.341861 0.055556 -28221.603233 7037.148226 -453.238338 -61435.075837 4633.282899 -48247.297581
0.011111 0.363917 0.055556 -39775.750259 -12005.615060 -12014.367295 -98862.754544 9075.209635 -74543.239113
0.033333 0.363917 0.055556 -49253.912148 589.383232 2533.015258 -78528.851872 -4532.126381 -27867.405833
0.055556 0.363917 0.055556 -57637.439388 -3016.968924 -8678.313547 -74438.551773 -9675.838075 -55648.693175
0.077778 0.363917 0.055556 -70837.461787 12785.279390 5100.505300 -122616.519420 25608.286603 -71944.812948
0.100000 0.363917 0.055556 -51751.466294 9041.574140 2998.821252 -82766.929555 16942.940000 -52893.110492
0.122222 0.363917 0.055556 -51540.762680 -12055.758079 10586.365003 -54357.247445 -11119.894529 -65716.024740
0.144444 0.363917 0.055556 -59090.140565 -6773.752863 18777.225743 -46563.022356 2263.438459 -46865.669126
0.166667 0.363917 0.055556 -50221.200664 1233.295484 7186.281118 -88673.314102 -9597.815065 -58486.834341
0.188889 0.363917 0.055556 -32529.889419 -1069.010116 -7704.059177 -65282.319345 -8289.991032 -52061.580068
0.211111 0.363917 0.055556 -36283.847277 2167.225160 -2485.483959 -60526.819622 -5007.171022 -56663.110381
0.233333 0.363917 0.055556 -31643.556721 -2625.787047 6908.249800 -41225.149577 360.973389 -28851.556039
0.255556 0.363917 0.055556 -44961.080365 1777.499380 -15334.845051 -78039.923875 -9775.169494 -59415.117745
0.277778 0.363917 0.055556 -34440.261982 15255.410339 -4146.017403 -47897.564790 -7883.420630 -53819.458042
0.300000 0.363917 0.055556 -56689.576255 -5002.519099 94.087224 -74004.843594 -9279.679483 -36511.806989
0.322222 0.363917 0.055556 -40306.624767 -4292.656773 6580.578566 -88668.383034 -7055.169620 -56933.844457
0.344444 0.363917 0.055556 -30630.322672 4033.950124 3754.238435 -48468.618729 2366.335543 -47704.607295
0.366667 0.363917 0.055556 -64994.688113 9750.689962 -15109.466059 -74898.860855 6464.551233 -59167.106187
0.388889 0.363917 0.055556 -20622.360872 9460.767144 -4063.200170 -58270.928391 -2669.496689 -47190.173469
0.011111 0.385972 0.055556 -20783.941704 -5472.586599 4113.255249 -48879.788149 -1795.516305 -60620.258927
0.033333 0.385972 0.055556 -68066.823582 24194.757377 13836.439103 -20570.957416 16899.923867 -57896.830568
0.055556 0.385972 0.055556 -64765.729393 24915.459123 3895.134402 -47381.941476 -16819.870946 -38617.950104
0.077778 0.385972 0.055556 -60446.993817 -11839.785404 -1012.234375 -69570.700232 -2013.988712 -79147.097340
0.100000 0.385972 0.055556 -70473.036880 -8768.488987 -2833.170749 -43263.468247 2359.872834 -59868.774423
0.122222 0.385972 0.055556 -48377.198534 -1952.442011 1841.196555 -22804.816614 -798.774369 -43434.584196
0.144444 0.385972 0.055556 -49718.253898 -3343.360077 -4724.990092 -6514.365441 7576.296505 -58860.801316
0.166667 0.385972 0.055556 -63851.302447 -7279.864564 -6550.002027 -36025.881710 10970.129935 -67907.248891
0.188889 0.385972 0.055556 -57319.920609 2046.771873 6118.697277 -31215.766194 -11148.291912 -40198.055195
0.211111 0.385972 0.055556 -61337.822460 -5495.561258 10931.769734 -35420.751979 1383.191018 -52880.452255
0.233333 0.385972 0.055556 -68029.063890 30602.346705 1182.435264 -6257.261525 4532.921343 -39708.722867
0.255556 0.385972 0.055556 -49161.739813 19289.308281 -7322.897548 -36880.566588 2771.472350 -34027.442384
0.277778 0.385972 0.055556 -49063.970386 3705.015868 30471.890416 -20392.588138 -14936.579751 -86756.156891
0.300000 0.385972 0.055556 -30279.396175 4341.371840 4261.224310 -26945.156539 5619.174172 -41518.546642
0.322222 0.385972 0.055556 -57293.499208 4419.762701 -5892.306233 -46301.469333 -4529.281398 -70105.259519
0.344444 0.385972 0.055556 -43908.836092 -10783.015228 -4203.996668 -37049.623950 9142.171945 -52502.533981
0.366667 0.385972 0.055556 -51228.013858 7911.014333 1126.694479 -47732.822296 -11195.298068 -30238.722689
0.388889 0.385972 0.055556 -12468.854463 3034.689634 -6385.164335 -24519.207978 145.041923 -53887.117728
0.011111 0.011028 0.077778 -9467.496079 -2145.321160 8199.900306 -26133.105149 -3795.468076 -53219.468368
0.033333 0.011028 0.077778 -31501.301381 -11845.188739 553.678309 -41286.213660 6869.601952 -41685.905488
0.055556 0.011028 0.077778 -50773.367840 -19712.811685 -7439.346128 -58578.076957 -6282.310243 -43030.412344
0.077778 0.011028 0.077778 -37712.466539 -8244.801159 3888.502388 -45530.576669 -5607.189272 -45996.433212
0.100000 0.011028 0.077778 -44805.258765 4220.692866 -8243.126126 -36918.868483 309.513545 -39994.227331
0.122222 0.011028 0.077778 -40144.397672 -4093.325728 -14856.927346 -33849.331989 6065.312405 -51945.939277
0.144444 0.011028 0.077778 -29540.708193 -4204.949030 1093.062125 -58658.952535 3840.823633 -55711.877874
0.166667 0.011028 0.077778 -42674.778179 -6171.848919 4157.334783 -38832.372121 8395.600080 -35262.256647
0.188889 0.011028 0.077778 -58572.661081 456.317125 -4640.879528 -35061.917047 13619.254321 -53107.928080
0.211111 0.011028 0.077778 -38408.395219 2511.554072 1851.372643 -46729.125991 -1893.435083 -38078.398967
0.233333 0.011028 0.077778 -26327.817494 -1601.943482 12453.956793 -31289.037531 -7657.948813 -44870.044534
0.255556 0.011028 0.077778 -34191.560595 5228.941517 6886.363266 -38435.800120 -4242.940098 -42428.066483
0.277778 0.011028 0.077778 -50435.004832 1849.672558 6146.781375 -38459.534403 -6890.077418 -54321.323409
0.300000 0.011028 0.077778 -53623.447076 10286.358059 -1.659680 -38175.160916 -1428.785115 -53839.010524
0.322222 0.011028 0.077778 -44588.104200 -11020.245418 5217.588935 -23075.709009 10926.293839 -64708.952026
0.344444 0.011028 0.077778 -54405.636783 -6887.747888 -7430.031373 -42256.198380 8648.812576 -34447.080745
0.366667 0.011028 0.077778 -43745.017836 -2441.355709 2017.779880 -42265.098234 1722.495420 -49431.365389
0.388889 0.011028 0.077778 -29030.289335 5830.129681 -4015.050511 -34138.218647 2038.221644 -57023.686775
0.011111 0.033083 0.077778 -24020.382573 -11318.301698 -1867.156546 -44529.879751 -1320.939345 -49912.599037
0.033333 0.033083 0.077778 -58486.122392 1152.233835 -2886.348539 -101610.952040 4751.402518 -45387.408471
0.055556 0.033083 0.077778 -41191.068108 2024.434850 -2641.928963 -64877.379026 -4797.440951 -49581.874865
0.077778 0.033083 0.077778 -76685.760631 -12162.178855 12990.917517 -113301.989040 -13146.522668 -56758.167990
0.100000 0.033083 0.077778 -69036.492246 17587.531760 11924.647099 -97120.398957 -5034.447524 -66510.526135
0.122222 0.033083 0.077778 -61760.576121 7901.495557 6989.552825 -55192.737167 6863.730271 -39138.345862
0.144444 0.033083 0.077778 -47380.110675 -15281.585668 6052.959741 -89922.747378 5901.770877 -47868.482873
0.166667 0.033083 0.077778 -44201.470466 20218.921535 -6405.140670 -80733.970027 1237.661375 -57482.864299
0.188889 0.033083 0.077778 -58555.666447 2937.113837 5075.470802 -53465.596189 10837.852684 -75841.090915
0.211111 0.033083 0.077778 -88011.857656 -395.373993 -8153.597208 -97945.048982 11408.276139 -49907.851347
0.233333 0.033083 0.077778 -60327.986981 -4457.026769 11274.189883 -75731.881980 1779.225816 -67274.917723
0.255556 0.033083 0.077778 -33153.983955 -1824.388462 -2263.689031 -64992.186207 -16724.805855 -55729.378448
0.277778 0.033083 0.077778 -37845.490287 11897.933599 -9690.902107 -83742.078271 -4322.063838 -78697.978820
0.300000 0.033083 0.077778 -50259.416762 6586.270151 -17038.378713 -80113.120741 -8494.053944 -27886.073114
0.322222 0.033083 0.077778 -42050.811305 16332.641201 -15375.417365 -82338.802340 18412.156460 -64575.810128
0.344444 0.033083 0.077778 -51205.207124 -9754.919977 2418.426803 -59019.340176 -2065.909553 -40558.274997
0.366667 0.033083 0.077778 -76994.617544 10204.635147 3233.731712 -83180.354876 16336.487504 -69495.587462
0.388889 0.033083 0.077778 -21442.094422 3562.077819 570.169843 -88422.899545 1720.061174 -47246.330964
0.011111 0.055139 0.077778 -33770.158123 135.859472 1886.592729 -74766.311214 2394.371832 -59205.214105
0.033333 0.055139 0.077778 -59157.131767 4959.824017 723.079849 -63964.510069 -18720.925358 -73367.234215
0.055556 0.055139 0.077778 -84893.231308 -19206.970370 -1523.606281 -79120.652381 1120.818732 -42546.898814
0.077778 0.055139 0.077778 -63899.829653 12978.838188 -7202.749968 -79922.074254 -5594.957061 -37192.717164
0.100000 0.055139 0.077778 -41329.249204 -12858.052876 7118.351192 -106782.399010 377.676025 -74379.894807
0.122222 0.055139 0.077778 -33197.662695 5614.444344 -5488.610048 -69336.586659 19324.481983 -66909.898144
0.144444 0.055139 0.077778 -36396.661682 7796.172605 20634.004246 -66704.429288 -20691.383506 -54883.173962
0.166667 0.055139 0.077778 -46492.493031 -20044.963096 476.248236 -85745.280369 8728.012006 -66064.571509
0.188889 0.055139 0.077778 -66333.946040 8193.932242 13371.517790 -72475.498917 -18027.556877 -75887.378044
0.211111 0.055139 0.077778 -32917.489363 2722.457419 10421.147769 -63012.321235 7893.013616 -39605.335731
0.233333 0.055139 0.077778 -40664.757763 -11438.260871 9471.189237 -57334.808426 2339.945819 -73515.154950
0.255556 0.055139 0.077778 -47337.600607 -8583.285924 -4615.835549 -73528.211486 -9168.323141 -52598.943456
0.277778 0.055139 0.077778 -64180.638343 7491.694186 17210.413118 -90099.097590 7141.550017 -63944.321707
0.300000 0.055139 0.077778 -61104.005396 -4934.898322 -2012.994943 -65414.126806 -6096.838013 -58696.581993
0.322222 0.055139 0.077778 -76163.768356 -4489.704141 -1818.737023 -87687.094707 8124.665396 -57722.823983
0.344444 0.055139 0.077778 -80593.169559 505.911678 -3466.202405 -71796.358044 -9192.889042 -46478.684129
0.366667 0.055139 0.077778 -55893.113314 4713.752105 4323.249560 -76278.894174 12624.833844 -56774.882809
0.388889 0.055139 0.077778 -30512.412816 -12503.785553 4581.120277 -84160.534840 1393.779708 -59578.449808
0.011111 0.077194 0.077778 -44434.594447 6645.285551 -4292.847365 -101337.667630 1500.111450 -49602.366274
0.033333 0.077194 0.077778 -47396.977535 13623.651991 -10752.293182 -32962.648759 -542.176774 -50613.121504
0.055556 0.077194 0.077778 -52931.772220 8157.968414 -5109.659970 -86527.436075 14477.069501 -59825.508499
0.077778 0.077194 0.077778 -71164.689476 -2553.265844 -12570.328010 -81460.676814 12792.497735 -52166.180415
0.100000 0.077194 0.077778 -72840.261111 -6100.018719 -4327.054742 -119493.775140 -5400.282985 -66631.609396
0.122222 0.077194 0.077778 -39025.420948 1292.686080 -13733.196953 -57881.065629 -1643.221298 -45221.570753
0.144444 0.077194 0.077778 -48491.084384 7740.008172 -9082.336043 -56133.713271 -4740.053358 -29083.774579
0.166667 0.077194 0.077778 -78706.824085 2367.987538 -5549.261214 -121786.352630 5599.024723 -110741.604510
0.188889 0.077194 0.077778 -39549.183218 -13373.348592 5021.852605 -57475.313121 -16443.700459 -40617.251440
0.211111 0.077194 0.077778 -32384.154970 -4446.806763 9905.868790 -65424.238494 15336.411992 -81329.925816
0.233333 0.077194 0.077778 -38011.902350 -3159.541639 -1632.954033 -50462.288849 -172.388330 -48614.103576
0.255556 0.077194 0.077778 -42693.963399 8909.698438 891.181344 -77517.275507 7594.628902 -45514.831404
0.277778 0.077194 0.077778 -45878.614161 -8732.446183 9156.333404 -81153.408856 13678.572591 -48155.403538
0.300000 0.077194 0.077778 -39395.803330 -11585.779512 10246.513731 -83487.196537 -6722.535362 -40260.755520
0.322222 0.077194 0.077778 -58079.750088 5904.814278 -9690.133899 -84186.224031 15959.450958 -33619.965276
0.344444 0.077194 0.077778 -46357.429002 -20718.628475 1363.215835 -74580.016537 -16498.126361 -44491.526045
0.366667 0.077194 0.077778 -51004.548528 4612.999848 8454.164074 -65886.125154 5013.137665 -51586.177792
0.388889 0.077194 0.077778 -13383.865024 7500.679585 -10064.262633 -61624.203318 979.094792 -53454.393226
0.011111 0.099250 0.077778 -24651.652835 -8848.907870 -7532.836497 -93830.936919 -12503.087895 -53990.817185
0.033333 0.099250 0.077778 -60597.374805 -2196.115934 -2872.495807 -57257.347790 -6751.453752 -54420.301135
0.055556 0.099250 0.077778 -58522.204976 3864.120711 3781.876249 -84892.101009 11817.359747 -58930.712278
0.077778 0.099250 0.077778 -84361.430474 -3528.706156 6897.311006 -70985.134923 -8325.499373 -68983.588768
0.100000 0.099250 0.077778 -76842.057184 878.161827 -3186.346560 -100309.411930 3499.872761 -50012.130388
0.122222 0.099250 0.077778 -70537.394792 -993.397589 -3079.024229 -64670.977096 11129.156858 -33469.375737
0.144444 0.099250 0.077778 -64384.390241 -10284.047970 2353.457573 -83190.484661 5686.281683 -62294.504186
0.166667 0.099250 0.077778 -30720.662662 226.997020 8214.456401 -53589.114763 8333.546160 -23636.049445
0.188889 0.099250 0.077778 -43580.658976 3976.087105 -367.210285 -65540.961142 -12081.108422 -51583.432279
0.211111 0.099250 0.077778 -64198.865317 -12328.536963 -14550.783265 -73091.434350 -1886.288915 -64711.585380
0.233333 0.099250 0.077778 -60551.270278 1878.837204 -10260.370199 -53367.757596 5700.553610 -67605.121249
0.255556 0.099250 0.077778 -59604.759672 -2809.928525 -61.517258 -62659.699954 17069.222297 -63066.707611
0.277778 0.099250 0.077778 -74203.660535 -2594.275874 -1833.009809 -104732.172260 -9166.767252 -69623.682876
0.300000 0.099250 0.077778 -76809.324249 1800.135314 2780.918177 -92389.303710 -9998.084904 -73374.166009
0.322222 0.099250 0.077778 -72559.524631 1461.028628 14777.466503 -77708.336005 -2100.982213 -68167.537039
0.344444 0.099250 0.077778 -52857.907234 4032.813632 -2574.111648 -62878.070835 -18843.711920 -39946.644806
0.366667 0.099250 0.077778 -73252.713625 1941.469635 -15572.440780 -75780.132278 -7664.626775 -51217.031336
0.388889 0.099250 0.077778 -42489.715763 1067.759967 7939.402255 -84038.912328 -7300.501786 -57763.063519
0.011111 0.121306 0.077778 -30266.264034 3286.127968 2702.561124 -43380.149356 -4774.601190 -45048.221172
0.033333 0.121306 0.077778 -77025.878900 4894.389458 -7222.383327 -64264.770292 -331.347562 -54052.539301
0.055556 0.121306 0.077778 -72089.343883 2237.158024 374.349657 -68635.828084 -2339.535275 -48343.740368
0.077778 0.121306 0.077778 -52264.953241 -14342.230498 -3259.863884 -64598.600855 2090.353708 -52373.238939
0.100000 0.121306 0.077778 -61433.862409 1270.160584 8398.854908 -95524.057894 13003.150598 -73158.501692
0.122222 0.121306 0.077778 -48286.976527 9218.526898 -8442.026980 -78232.742435 20872.857783 -53292.908794
0.144444 0.121306 0.077778 -56413.471691 -12768.188841 10489.828756 -61660.526129 -24374.968744 -43064.183944
0.166667 0.121306 0.077778 -67907.849736 -14601.083714 12711.360311 -63748.201874 10107.149744 -53140.284283
0.188889 0.121306 0.077778 -33935.852889 2953.677359 18260.312965 -53149.405498 11140.247169 -69444.714546
0.211111 0.121306 0.077778 -30841.420127 -2174.269676 3226.405696 -57518.710058 4551.621033 -39601.126620
0.233333 0.121306 0.077778 -46074.569630 1022.321896 5598.201311 -64040.470413 6440.651793 -45122.167607
0.255556 0.121306 0.077778 -48153.905752 2941.117319 15929.847388 -74548.467655 -5997.737189 -65017.431275
0.277778 0.121306 0.077778 -33589.948508 -1939.449226 10602.649182 -73965.234814 6527.021612 -30065.496121
0.300000 0.121306 0.077778 -67870.986456 -9674.749145 2680.714195 -41253.943391 -4681.567116 -51828.385349
0.322222 0.121306 0.077778 -89766.961309 -4558.186828 -4529.928644 -68855.757597 -9953.856877 -67752.496772
0.344444 0.121306 0.077778 -83357.894789 2480.316036 1107.071766 -75604.613660 -9866.369376 -42627.796416
0.366667 0.121306 0.077778 -62986.028781 3877.328497 -3546.405990 -57166.878168 3972.194050 -49406.011276
0.388889 0.121306 0.077778 -20893.350606 -749.951808 -9516.531669 -77766.688341 1893.381102 -71672.374298
0.011111 0.143361 0.077778 -18909.265702 1529.191849 -9544.480003 -82911.690095 -13590.439204 -39366.532416
0.033333 0.143361 0.077778 -44125.474919 -8735.457395 -22923.013054 -72098.673079 -10396.090151 -60107.798177
0.055556 0.143361 0.077778 -34282.055651 2193.587924 -3878.567404 -45732.323225 -3244.246878 -38387.349531
0.077778 0.143361 0.077778 -49754.592514 3926.949004 17859.048312 -99071.077848 -8130.401732 -77545.194655
0.100000 0.143361 0.077778 -37696.370200 14620.851795 -2757.814198 -44668.535570 -1775.767313 -44703.447156
0.122222 0.143361 0.077778 -63397.629504 555.384713 3689.780055 -112264.366450 3733.427332 -75608.565519
0.144444 0.143361 0.077778 -45201.535831 -11517.865155 1128.128777 -84212.479172 2973.837012 -40925.852872
0.166667 0.143361 0.077778 -54931.243331 -12253.032463 -5577.507634 -62026.472971 -4619.091366 -64217.633912
0.188889 0.143361 0.077778 -28256.061971 9218.975921 2578.841127 -58603.948980 -33.272216 -30056.220994
0.211111 0.143361 0.077778 -43496.291623 823.482487 3759.304004 -52655.672345 15944.778006 -63356.297322
0.233333 0.143361 0.077778 -50318.478717 -6629.502451 -3403.301841 -51330.098047 -742.455232 -57679.961324
0.255556 0.143361 0.077778 -33730.239689 -226.616300 2726.573363 -65826.257561 -7504.939164 -40491.701633
0.277778 0.143361 0.077778 -48394.390550 338.370103 -7219.123672 -78776.218329 4460.904156 -56132.686290
0.300000 0.143361 0.077778 -37468.321059 -3748.869883 -8327.078221 -48506.585858 -447.288901 -40328.671762
0.322222 0.143361 0.077778 -54347.877045 -6871.018514 7357.014215 -81152.155487 12819.074384 -31070.419100
0.344444 0.143361 0.077778 -57369.505434 9915.575794 25725.355347 -74859.535859 -9461.633458 -42127.110946
0.366667 0.143361 0.077778 -86500.695646 166.032500 10735.845782 -90091.058543 7315.942403 -43717.243055
0.388889 0.143361 0.077778 -41531.832933 9963.681333 13689.398062 -86360.710261 -14307.466197 -72784.276734
0.011111 0.165417 0.077778 -29469.740233 3005.548085 -10145.291901 -82006.462237 -1109.501566 -64531.584111
0.033333 0.165417 0.077778 -45622.626583 1830.602865 1756.103616 -107334.438330 12181.433480 -72391.096348
0.055556 0.165417 0.077778 -45569.435316 -10911.438733 6909.641689 -68385.073290 15954.620426 -44828.889242
0.077778 0.165417 0.077778 -27314.563052 9455.611041 -15114.231529 -105227.121460 -9447.532303 -55894.430564
0.100000 0.165417 0.077778 -58326.813240 4789.400824 2620.426553 -92213.446027 15735.284802 -73402.736457
0.122222 0.165417 0.077778 -35667.376599 -10845.072202 -4217.133711 -52399.458251 6743.277686 -20043.630003
0.144444 0.165417 0.077778 -52576.639223 -5313.688958 -14014.399550 -65853.565331 -7778.470064 -62442.207148
0.166667 0.165417 0.077778 -70194.271343 -7591.315168 1078.349645 -123747.554360 7436.199905 -74383.112580
0.188889 0.165417 0.077778 -75937.169763 -8817.949155 5593.224349 -85051.893787 -14973.819887 -83777.835288
0.211111 0.165417 0.077778 -57836.659537 -5852.964335 5837.717989 -64773.228478 -4309.950208 -57308.206721
0.233333 0.165417 0.077778 -59774.272006 8398.056438 -2854.653927 -58845.264437 6332.393169 -46323.390085
0.255556 0.165417 0.077778 -55485.801632 -2737.166878 -3630.607090 -113795.793350 836.530328 -49478.162843
0.277778 0.165417 0.077778 -26318.333917 12810.564383 1116.360284 -48830.425058 10013.974352 -42483.493452
0.300000 0.165417 0.077778 -39141.070733 -1260.235796 -478.935364 -53835.853443 2877.472373 -45209.127792
0.322222 0.165417 0.077778 -38261.046290 10933.158160 -5977.230487 -65904.062562 17453.412741 -52363.170590
0.344444 0.165417 0.077778 -52600.066352 7842.777279 3443.148121 -80796.303118 -1718.147231 -65280.500254
0.366667 0.165417 0.077778 -37051.347584 5334.262000 1735.745374 -61829.022116 798.184529 -61265.136867
0.388889 0.165417 0.077778 -24877.565127 -16098.326829 -1355.017181 -73159.839806 -5740.065848 -62530.088667
0.011111 0.187472 0.077778 -39987.947170 18222.603820 15332.542386 -80039.469863 -20125.161311 -59186.546014
0.033333 0.187472 0.077778 -58375.191286 8389.867309 -1142.415573 -91607.223309 2063.276688 -64534.575436
0.055556 0.187472 0.077778 -63820.890716 -19569.018616 3518.521263 -65769.442297 18653.350469 -34726.379215
0.077778 0.187472 0.077778 -75028.683049 -13814.752791 817.602085 -86491.660351 -13087.420043 -52099.141065
0.100000 0.187472 0.077778 -61208.960564 -11418.546195 -5058.535069 -119096.609160 883.931482 -41358.699620
0.122222 0.187472 0.077778 -49180.233425 -366.148515 14470.164337 -67584.274807 -2971.802363 -48988.196236
0.144444 0.187472 0.077778 -66255.230011 -10766.918027 -4464.154369 -82717.479857 -3329.426970 -66085.386020
0.166667 0.187472 0.077778 -49605.324495 11954.885197 3806.058839 -93123.375798 -12740.217140 -69310.079851
0.188889 0.187472 0.077778 -41150.395718 -4617.190994 -9666.948568 -67571.120393 -8723.493940 -34236.210335
0.211111 0.187472 0.077778 -53931.836138 6597.295338 -11717.898634 -72448.188151 7258.393646 -54229.421664
0.233333 0.187472 0.077778 -51540.960749 -6979.123765 -8295.373376 -65566.645087 5259.089071 -39986.966137
0.255556 0.187472 0.077778 -61337.796011 -13259.355955 -19971.918166 -102455.710990 5798.465367 -71503.804384
0.277778 0.187472 0.077778 -60143.607602 -18667.289759 16198.858776 -68229.952843 1634.018979 -34381.164192
0.300000 0.187472 0.077778 -44137.405102 4921.329892 2867.611363 -46182.613723 -4128.243670 -40623.437945
0.322222 0.187472 0.077778 -67497.875337 17914.130934 -1915.722875 -84562.603058 2561.652961 -66686.671013
0.344444 0.187472 0.077778 -54929.670370 2760.423819 -8496.015979 -80527.727658 -18966.355757 -49983.805627
0.366667 0.187472 0.077778 -42369.200271 -2177.442537 2022.605766 -50306.181479 -561.677981 -44745.363170
0.388889 0.187472 0.077778 -31303.800534 3483.661596 -3279.782168 -74619.590361 12856.083127 -55934.020155
0.011111 0.209528 0.077778 -22120.072717 -5398.332074 2121.651392 -86729.128946 -14907.680325 -59062.694712
0.033333 0.209528 0.077778 -58649.783235 -3030.929794 16272.150610 -101779.027010 3863.297921 -53897.101398
0.055556 0.209528 0.077778 -58993.746583 -5838.397663 -999.936096 -77789.734934 7314.385142 -39728.705805
0.077778 0.209528 0.077778 -52939.104953 -13345.635117 524.372183 -93276.731449 27656.310863 -68465.056831
0.100000 0.209528 0.077778 -68313.926623 -12977.886641 -10511.059265 -120718.728060 -7297.606741 -96961.996170
0.122222 0.209528 0.077778 -55112.441356 -14555.077806 53.642145 -62947.777666 -4563.320231 -59028.215332
0.144444 0.209528 0.077778 -69378.232773 4227.107884 -5668.691946 -83687.638828 999.553937 -49638.196367
0.166667 0.209528 0.077778 -60210.775645 -21697.612600 8531.051386 -74567.585615 -8722.306570 -61054.634069
0.188889 0.209528 0.077778 -48385.185160 15609.286396 3758.634888 -67750.517323 4749.510411 -46800.114168
