# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.253639 0.100000 -135513.997780 17347.002909 23670.742152 -373310.612420 -15717.362451 -223421.344630
0.277778 0.253639 0.100000 -129029.762590 15700.906994 -4885.213704 -246520.386570 30296.238321 -141573.135850
0.300000 0.253639 0.100000 -164136.027360 -16582.830361 19744.631622 -323353.241320 -2923.349857 -180837.767190
0.322222 0.253639 0.100000 -166484.383940 28287.839033 -37106.950978 -603420.282650 5568.484033 -198732.511200
0.344444 0.253639 0.100000 -116104.705180 12392.359582 -31031.444483 -300971.934510 -26469.231813 -195928.534350
0.366667 0.253639 0.100000 -246219.089680 3616.177599 2141.416015 -513202.592900 6266.618486 -129741.753650
0.388889 0.253639 0.100000 -124453.002220 -2565.516146 8011.566979 -215364.666110 -6561.550317 -204929.520020
0.011111 0.275694 0.100000 -133146.628260 19090.282128 -29581.029125 -276894.232800 10200.780710 -153670.408000
0.033333 0.275694 0.100000 -217484.976390 -20948.222691 39439.401202 -464842.587460 40115.445061 -145272.173770
0.055556 0.275694 0.100000 -166147.116470 -11440.933913 7643.288977 -352829.162600 -15595.586797 -163648.964980
0.077778 0.275694 0.100000 -300314.157630 -28619.804890 -6008.609156 -473929.505420 -38859.192060 -253913.020540
0.100000 0.275694 0.100000 -251746.638900 11788.989542 -17585.821980 -388164.018190 52689.852836 -198972.170010
0.122222 0.275694 0.100000 -162672.997630 -50135.600621 -19308.953439 -334597.688540 12981.254102 -237010.334080
0.144444 0.275694 0.100000 -107995.658440 -32986.279281 15890.762142 -290679.028060 48364.858301 -155345.002630
0.166667 0.275694 0.100000 -151972.039450 -8171.093077 -10655.378062 -295783.934210 -12285.023551 -225331.402290
0.188889 0.275694 0.100000 -215507.528670 24805.613604 -48041.800049 -268823.980260 -6983.999456 -179821.475280
0.211111 0.275694 0.100000 -235181.803480 -20788.209188 2228.838327 -291452.132730 -29529.066971 -153059.937820
0.233333 0.275694 0.100000 -209730.038240 -16828.066766 40985.611981 -317570.411770 68084.325283 -215492.709340
0.255556 0.275694 0.100000 -251170.380460 -44164.879461 -4721.943017 -490692.220540 -45109.869441 -258389.081940
0.277778 0.275694 0.100000 -192141.559450 -29049.556655 -50892.356945 -291277.680200 -8917.829802 -147961.437250
0.300000 0.275694 0.100000 -182630.460810 7057.225779 -36831.819509 -435858.428600 -3305.065351 -195580.430520
0.322222 0.275694 0.100000 -309179.792520 21178.550574 2051.434838 -699379.189220 96992.085128 -239366.098880
0.344444 0.275694 0.100000 -214948.482730 -29010.730372 16442.936197 -308237.337890 2549.994738 -253488.503170
0.366667 0.275694 0.100000 -218008.110080 40728.792235 -12932.815926 -269444.760330 -36945.998206 -229357.877270
0.388889 0.275694 0.100000 -62895.994858 4792.979022 3130.239835 -234359.385790 4932.228189 -110405.422200
0.011111 0.297750 0.100000 -52102.187609 -6070.094170 28841.008193 -223169.119590 -10433.000668 -152170.122000
0.033333 0.297750 0.100000 -179178.388510 -59447.351821 9033.754412 -501484.058000 60681.997709 -186933.953860
0.055556 0.297750 0.100000 -196999.125330 -1446.222769 -13058.673458 -357552.750110 -27058.622859 -113382.712710
0.077778 0.297750 0.100000 -172542.052820 -30739.284010 -39854.675780 -333652.076270 45269.745605 -196544.634460
0.100000 0.297750 0.100000 -184325.092330 -35652.772282 -9237.727927 -292175.162200 11418.949400 -138747.029460
0.122222 0.297750 0.100000 -212495.149710 -7044.357146 1018.842215 -347123.273090 56671.297865 -186699.464150
0.144444 0.297750 0.100000 -141401.056430 -13867.451268 -10785.596442 -289581.604350 -25942.353833 -148775.981190
0.166667 0.297750 0.100000 -175478.081400 -14284.475535 -2923.492735 -381229.633560 8616.925290 -251839.329690
0.188889 0.297750 0.100000 -147696.603540 -9032.006432 -10960.780686 -287406.624840 -5067.355965 -195630.626620
0.211111 0.297750 0.100000 -31369.133605 37480.268295 -77028.098775 -217216.356650 4669.883626 -106155.568780
0.233333 0.297750 0.100000 -213562.621010 -55938.132496 -40915.513700 -509264.690320 -80735.440591 -251529.505150
0.255556 0.297750 0.100000 -145565.687250 -80136.841494 25857.356496 -383477.917600 61069.170289 -124095.855480
0.277778 0.297750 0.100000 -171332.234850 23784.458889 -21164.383476 -221329.439570 47949.087577 -194022.314480
0.300000 0.297750 0.100000 -211893.674410 1832.451329 27082.694662 -393601.099120 55869.164731 -149495.218580
0.322222 0.297750 0.100000 -125226.062300 86286.005498 -22984.273496 -457722.804480 11325.043708 -120406.713440
0.344444 0.297750 0.100000 -284712.745260 -51852.999488 -12258.209187 -524537.906350 -15189.922171 -178654.675420
0.366667 0.297750 0.100000 -211841.445710 -14762.382875 -11491.900446 -180747.545770 44692.901983 -160872.799480
0.388889 0.297750 0.100000 -62507.132165 2654.375723 -11975.394781 -397492.917210 -34682.332058 -284640.959290
0.011111 0.319806 0.100000 -86693.916603 -5341.069923 -32573.401321 -235074.918190 -52222.803813 -203877.892990
0.033333 0.319806 0.100000 -204932.625130 23125.295041 46856.640308 -434170.413760 36099.832371 -237852.148410
0.055556 0.319806 0.100000 -177485.944390 -41007.326445 -10529.036387 -378001.255420 32687.943893 -141808.602660
0.077778 0.319806 0.100000 -289147.310700 38303.288416 -6399.560871 -402976.298390 -66297.143387 -296901.997160
0.100000 0.319806 0.100000 -153665.197520 -17239.148819 30538.711716 -253219.398640 2539.148971 -227307.564210
0.122222 0.319806 0.100000 -292502.910340 5693.771024 119380.951780 -504968.169680 18154.081278 -186058.571930
0.144444 0.319806 0.100000 -214781.069530 -48008.590492 38388.773394 -377167.434500 -12206.963102 -215256.999730
0.166667 0.319806 0.100000 -205643.806960 -68859.536135 -26356.248750 -385908.427870 -10034.981789 -226552.664670
0.188889 0.319806 0.100000 -202399.921130 -18961.960811 -26454.600028 -289865.914610 51077.642399 -187182.015580
0.211111 0.319806 0.100000 -203634.698510 -40457.956080 1589.233430 -313931.364280 17445.554440 -115669.256360
0.233333 0.319806 0.100000 -165555.852360 42455.083464 -6264.994798 -476651.364690 -83972.584050 -250205.933840
0.255556 0.319806 0.100000 -226627.063030 -43668.686941 -23927.494286 -355583.807030 32827.972962 -199641.899590
0.277778 0.319806 0.100000 -168085.273100 -39044.381263 28095.855512 -310683.172330 121580.723870 -263205.398050
0.300000 0.319806 0.100000 -145247.104770 85737.466042 64311.117692 -340251.872980 31457.991546 -201165.251070
0.322222 0.319806 0.100000 -271994.463670 -45830.970412 34763.804863 -437904.920620 6146.978419 -199223.043460
0.344444 0.319806 0.100000 -170083.943510 29849.232341 84565.391907 -459618.680860 -15004.554013 -215868.009180
0.366667 0.319806 0.100000 -145608.346100 -55548.835219 46041.838991 -322153.674820 8595.547055 -209766.587200
0.388889 0.319806 0.100000 -95094.468773 20279.443773 24130.874541 -312077.922380 -25015.856824 -103620.140800
0.011111 0.341861 0.100000 -138616.889290 -19817.995698 -11131.732999 -265152.438500 -4434.491351 -195162.123290
0.033333 0.341861 0.100000 -243025.372890 4374.292440 -22427.633596 -405133.994550 -6287.081533 -193858.171720
0.055556 0.341861 0.100000 -308950.109260 21133.695038 -43765.532689 -444125.703580 3051.726730 -244836.391930
0.077778 0.341861 0.100000 -161024.559660 43834.624415 -27974.090491 -288217.972030 -34935.353835 -76229.282538
0.100000 0.341861 0.100000 -226731.931720 -249.085407 3221.945892 -440692.558130 40558.390301 -166440.323320
0.122222 0.341861 0.100000 -130880.821790 -30279.951876 -27950.089598 -233082.212280 -1222.534540 -242952.440910
0.144444 0.341861 0.100000 -242159.250060 18631.518544 24130.568759 -569453.653510 15691.784576 -183699.310060
0.166667 0.341861 0.100000 -155218.383700 12788.175204 17972.827291 -349515.133860 52001.714604 -161649.218920
0.188889 0.341861 0.100000 -186734.385740 -15658.567303 -28815.367899 -324340.739610 19268.539788 -193054.979890
0.211111 0.341861 0.100000 -255154.112230 14011.525688 13413.375627 -394442.046130 19633.204345 -270115.762620
0.233333 0.341861 0.100000 -170703.867180 -20709.274293 39161.106146 -312310.071260 -15500.889059 -212555.025510
0.255556 0.341861 0.100000 -165166.315540 15915.784577 6859.909452 -266614.327140 -38.837360 -145724.531300
0.277778 0.341861 0.100000 -240970.737950 17350.581648 -5079.751198 -408583.580910 -6176.770791 -157015.824090
0.300000 0.341861 0.100000 -191171.744760 37918.944140 81463.845224 -309944.360670 77337.782448 -244170.016710
0.322222 0.341861 0.100000 -188785.766130 2166.030959 -17566.004397 -350082.161900 -34107.084341 -196177.536770
0.344444 0.341861 0.100000 -208102.251600 -21648.862672 -37114.247096 -355337.677410 1395.971625 -154507.923140
0.366667 0.341861 0.100000 -169553.512530 -9702.065533 -1353.709704 -383870.332210 48409.092121 -151326.673240
0.388889 0.341861 0.100000 -132052.082080 5145.180795 5434.775143 -409905.242080 -53869.926558 -217793.956990
0.011111 0.363917 0.100000 -59476.575914 37099.310578 -57521.655145 -247988.311450 36187.349324 -165185.480140
0.033333 0.363917 0.100000 -228922.044690 32968.298384 -21925.554179 -411346.842280 27243.671628 -252910.640910
0.055556 0.363917 0.100000 -171660.632090 -79916.007469 17695.448374 -344477.197030 9260.034931 -193352.934010
0.077778 0.363917 0.100000 -144214.926520 -11016.567374 3378.713026 -231706.723410 -8174.660925 -187161.909810
0.100000 0.363917 0.100000 -97883.357999 -46686.000625 47943.350717 -273128.640800 6880.062973 -175983.456580
0.122222 0.363917 0.100000 -161627.810670 -51231.372357 -12972.406848 -299157.498130 47810.660747 -150108.049580
0.144444 0.363917 0.100000 -220993.115090 43090.245889 -30772.116689 -550109.194770 -9858.934209 -289919.472060
0.166667 0.363917 0.100000 -212545.372240 -45214.836814 33941.252743 -307605.244710 35103.789476 -123989.317120
0.188889 0.363917 0.100000 -160876.088240 8530.209647 -25868.589795 -298660.190320 -9778.703503 -166489.548080
0.211111 0.363917 0.100000 -165186.446060 -7634.394198 -20608.908544 -287965.203320 -95384.106817 -189430.625700
0.233333 0.363917 0.100000 -172095.392730 4524.869965 31396.499011 -322760.863070 11085.916027 -158297.090670
0.255556 0.363917 0.100000 -145837.404470 -8221.545223 -7.207408 -271950.944770 -12121.144716 -175866.286010
0.277778 0.363917 0.100000 -240664.950070 23331.392017 -27504.718549 -461118.051310 -2905.640752 -230958.104620
0.300000 0.363917 0.100000 -203168.439110 1538.930182 -33470.653947 -304709.200400 42414.666312 -173376.527560
0.322222 0.363917 0.100000 -204857.816400 -45406.512647 -47159.181556 -378776.459310 -12026.161217 -142567.467870
0.344444 0.363917 0.100000 -111980.275130 -11333.873055 17494.812221 -195432.165740 11973.043194 -128476.565560
0.366667 0.363917 0.100000 -156693.776900 -6315.454032 -4408.124405 -509611.198950 -5113.421975 -195426.303540
0.388889 0.363917 0.100000 -69615.877457 -7850.270141 9563.559923 -395403.196590 79731.661524 -189902.662260
0.011111 0.385972 0.100000 -92812.278561 -20540.775678 26535.809096 -98489.030497 -16176.042720 -174410.859590
0.033333 0.385972 0.100000 -164876.229720 -49413.367494 -3638.789904 -200412.100430 -3688.394272 -207624.110310
0.055556 0.385972 0.100000 -197168.800260 292.509723 3349.526424 -265468.492580 17726.564122 -237725.147980
0.077778 0.385972 0.100000 -164001.065920 -17466.087582 20117.478062 -219435.243440 28986.058928 -219941.359710
0.100000 0.385972 0.100000 -178269.918620 -10034.157235 16262.207898 -215163.880420 20136.097711 -239862.404550
0.122222 0.385972 0.100000 -229173.708050 -57297.068585 52608.912884 -160481.991050 37125.800511 -201049.605970
0.144444 0.385972 0.100000 -134460.242960 16378.752647 9624.168729 -135087.326050 3085.718744 -178189.547560
0.166667 0.385972 0.100000 -251686.515430 76271.851749 2875.867425 -176292.885260 24664.559587 -223500.058450
0.188889 0.385972 0.100000 -345225.200410 -5196.206082 -46181.532383 -277209.744880 8282.911132 -279752.251540
0.211111 0.385972 0.100000 -230352.706310 7143.516783 -473.377901 -132938.597400 -22653.127492 -323749.403180
0.233333 0.385972 0.100000 -176636.356120 68674.549309 -15959.064695 -183565.061370 23316.827933 -112636.971030
0.255556 0.385972 0.100000 -218281.201920 -15957.239707 -16339.549322 -180100.788700 -37434.948132 -230191.000850
0.277778 0.385972 0.100000 -199211.048410 -16908.131470 30084.577498 -310691.974330 -45889.476838 -206269.370720
0.300000 0.385972 0.100000 -170136.695600 35255.417494 -3480.865497 -105955.376820 -18485.768310 -140183.741960
0.322222 0.385972 0.100000 -216575.444600 -24092.508882 42130.213375 -265363.074420 -47237.791716 -246609.164430
0.344444 0.385972 0.100000 -348109.642360 -90035.208432 35165.339300 -107391.106120 -18756.594203 -256531.122420
0.366667 0.385972 0.100000 -268989.967920 -63961.912835 35603.009598 -244989.956390 -39871.570475 -247364.293170
0.388889 0.385972 0.100000 -94018.668326 9818.556098 -2590.085520 -271925.472970 34100.100604 -238413.192570
0.011111 0.011028 0.122222 -83254.092344 10932.245096 -22941.559340 -129134.268750 -24172.963684 -56720.967338
0.033333 0.011028 0.122222 -115854.416350 29333.606457 -30468.564430 -172932.750570 14898.058467 -104732.048790
0.055556 0.011028 0.122222 -71649.015438 -17533.999699 -24118.017430 -176324.529990 3916.242107 -132613.148130
0.077778 0.011028 0.122222 -87074.898695 33497.465518 6769.921520 -139079.519950 41181.910714 -94519.494182
0.100000 0.011028 0.122222 -85193.310036 4243.301759 -27729.376871 -141453.068550 -16713.734644 -58798.336910
0.122222 0.011028 0.122222 -89127.599632 8513.886202 -1214.076510 -182169.932500 6529.351681 -40498.759339
0.144444 0.011028 0.122222 -157407.024120 -1579.666104 -889.905080 -176214.380480 -18348.037808 -75571.622669
0.166667 0.011028 0.122222 -133066.235190 32464.036763 39528.198020 -182150.301390 12319.929964 -79006.510264
0.188889 0.011028 0.122222 -161466.233920 60675.730026 35662.078485 -208114.171820 21671.426941 -109331.720760
0.211111 0.011028 0.122222 -166357.995220 12177.901398 16138.649202 -159761.797370 -4550.391405 -74066.899377
0.233333 0.011028 0.122222 -196260.727430 14368.495699 -37370.073323 -273068.662520 30655.796561 -139029.980630
0.255556 0.011028 0.122222 -159161.988740 -31696.215205 -4457.150073 -186024.464400 -6222.837239 -120735.790620
0.277778 0.011028 0.122222 -113339.649180 3836.749138 25771.642504 -130020.088210 -6976.235617 -89643.425181
0.300000 0.011028 0.122222 -133348.150820 58.894937 -6600.071500 -189419.802000 8172.752515 -79884.028743
0.322222 0.011028 0.122222 -174048.317220 -4939.973101 10711.838583 -140550.991580 25556.689590 -151927.397190
0.344444 0.011028 0.122222 -137575.872350 -169.603729 -681.637582 -178004.844750 40070.318873 -101598.248360
0.366667 0.011028 0.122222 -107181.720660 -51902.026476 -13223.611777 -217317.923830 26075.699216 -150382.315960
0.388889 0.011028 0.122222 -36290.582038 -12406.437628 -18251.044074 -179974.835780 -9175.345585 -132426.432660
0.011111 0.033083 0.122222 -155912.764980 -34495.221263 -5892.515648 -335427.784320 10533.698871 -235668.127280
0.033333 0.033083 0.122222 -301457.169510 7923.790533 -27029.285028 -311162.692290 606.206098 -173761.217870
0.055556 0.033083 0.122222 -224688.055130 -4145.602394 51047.989935 -386235.119370 -32917.868563 -249786.104020
0.077778 0.033083 0.122222 -129356.544210 -43728.632332 -28937.709745 -267601.728760 8516.487064 -169884.406870
0.100000 0.033083 0.122222 -232447.867310 2742.701178 43596.562768 -451192.917190 -46904.601024 -248120.556520
0.122222 0.033083 0.122222 -209276.565550 30399.653521 26746.030060 -306605.515230 4505.706654 -207757.415260
0.144444 0.033083 0.122222 -208678.959020 -11154.645329 35709.376219 -238002.214590 1098.836666 -197633.172930
0.166667 0.033083 0.122222 -240347.529590 58733.537404 -23846.935746 -337918.011440 26306.949250 -219246.951660
0.188889 0.033083 0.122222 -136597.548070 49898.624393 -1092.845161 -302781.604960 -37176.720222 -205147.587330
0.211111 0.033083 0.122222 -155338.359230 -26919.778899 -3557.873671 -353592.572210 15646.706124 -191478.333390
0.233333 0.033083 0.122222 -115153.762180 -61604.783226 -8024.690377 -374472.720350 37688.302359 -142855.734790
0.255556 0.033083 0.122222 -209942.996280 -47065.039047 7093.810089 -298322.343280 -38191.593086 -138593.808090
0.277778 0.033083 0.122222 -217444.387250 548.787113 -80727.364168 -379348.924050 34441.384670 -233296.930430
0.300000 0.033083 0.122222 -164721.764180 22721.386214 14588.177836 -441646.313140 47218.060043 -276687.591050
0.322222 0.033083 0.122222 -149773.118280 -4892.314637 26884.357112 -278935.453360 21737.361976 -145239.441440
0.344444 0.033083 0.122222 -205193.630870 28878.690960 75973.703089 -342405.321230 -21130.539131 -218749.009550
0.366667 0.033083 0.122222 -194839.837840 -51676.487287 50882.393101 -345861.839580 63830.077726 -133303.874050
0.388889 0.033083 0.122222 -127198.795400 -55602.683834 -1456.009141 -404386.860620 20177.900450 -183774.979910
0.011111 0.055139 0.122222 -52605.672984 29283.784254 -35006.482232 -451935.767470 -13757.166578 -197336.625790
0.033333 0.055139 0.122222 -123819.361820 22444.410992 16669.980569 -331322.839610 100387.705140 -174049.889910
0.055556 0.055139 0.122222 -134904.067860 -42712.168114 -59741.272440 -378404.851360 -43933.931274 -188472.066710
0.077778 0.055139 0.122222 -188539.142950 -12669.329063 -54390.659780 -440524.161880 27582.668377 -201878.752510
0.100000 0.055139 0.122222 -125753.041580 12526.758739 1711.576184 -247397.560550 12300.355385 -119624.225300
0.122222 0.055139 0.122222 -186875.083480 -44882.750967 -10884.775912 -356406.243450 47656.173966 -267478.338340
0.144444 0.055139 0.122222 -165568.154230 10197.763214 32039.828451 -336742.940220 -7002.952123 -171411.231600
0.166667 0.055139 0.122222 -120654.822440 -33224.549809 69020.724459 -320491.544150 -44714.101162 -185973.607910
0.188889 0.055139 0.122222 -173652.495280 -67673.331360 7219.996578 -403836.095070 -34575.760258 -208076.127380
0.211111 0.055139 0.122222 -170908.399940 2542.831802 11241.066418 -319173.195520 23879.778523 -213093.021390
0.233333 0.055139 0.122222 -260208.071880 -45870.989797 26057.140515 -419639.830720 -7719.007233 -224205.229350
0.255556 0.055139 0.122222 -214491.425100 20752.166616 -7481.841205 -321996.331980 46816.535587 -185371.154720
0.277778 0.055139 0.122222 -267190.249290 -55319.072053 47033.302601 -301441.824790 34654.722250 -207921.616990
0.300000 0.055139 0.122222 -249768.076240 -34692.770951 13518.617132 -403196.286900 20305.515287 -274426.772020
0.322222 0.055139 0.122222 -177733.448760 71023.295829 -25558.416620 -342079.471020 -53806.358595 -187359.149030
0.344444 0.055139 0.122222 -163827.211170 -4597.328285 21132.927262 -307805.336870 -24767.021113 -191958.766930
0.366667 0.055139 0.122222 -161899.195270 -9744.924346 34359.114047 -315521.708780 72258.508088 -247912.713280
0.388889 0.055139 0.122222 -34869.813433 -17637.768495 35125.855827 -412869.391670 120637.485360 -204349.315250
0.011111 0.077194 0.122222 -35333.686501 19191.299645 11032.942475 -461960.734430 -7610.943143 -228005.946380
0.033333 0.077194 0.122222 -92915.920323 -47446.193609 48973.551270 -249156.177920 28286.616244 -177780.763220
0.055556 0.077194 0.122222 -146776.953560 -26006.156664 60705.768124 -444861.042450 40416.790259 -174947.915580
0.077778 0.077194 0.122222 -172493.012140 27901.120281 1776.191763 -403574.492410 29058.702970 -164503.196800
0.100000 0.077194 0.122222 -240531.387000 -35566.668339 -6077.718514 -410002.477500 -2632.416030 -230928.055630
0.122222 0.077194 0.122222 -192927.159310 29484.748920 -23022.675118 -361629.756800 33770.193822 -195613.458820
0.144444 0.077194 0.122222 -178648.075760 37920.152997 -8212.200125 -338298.416740 -40208.574865 -205647.746530
0.166667 0.077194 0.122222 -180504.199010 -39962.675513 26539.160386 -449584.887730 -14148.376312 -268256.260360
0.188889 0.077194 0.122222 -155067.532830 60618.431783 -20890.503147 -327430.030620 5597.493420 -231733.875110
0.211111 0.077194 0.122222 -261654.696640 -28905.919142 -25992.122017 -539349.944870 -42970.454919 -268817.169210
0.233333 0.077194 0.122222 -109984.208890 -27008.517080 -49824.206381 -369811.336370 51984.972536 -172392.934110
0.255556 0.077194 0.122222 -133417.940960 -10085.077592 25678.192322 -283149.584750 -15520.436889 -103358.123690
0.277778 0.077194 0.122222 -147320.485870 -2900.864159 -76988.652996 -309340.558430 -39435.507061 -142218.411800
0.300000 0.077194 0.122222 -165040.682090 -19788.413640 -23640.507226 -281606.873350 -38875.610650 -122400.918050
0.322222 0.077194 0.122222 -205354.931750 -49615.527226 -92.650654 -389678.300090 1101.373316 -139236.542100
0.344444 0.077194 0.122222 -206064.577780 -13189.569377 18293.032845 -311394.418410 -29697.716570 -150632.984990
0.366667 0.077194 0.122222 -205004.808580 25732.994538 -24944.292698 -384950.033840 -39315.767274 -270491.825280
0.388889 0.077194 0.122222 -101422.866890 25708.506504 -13183.896193 -366228.614750 6129.455220 -206132.310090
0.011111 0.099250 0.122222 -122014.867790 -28503.543974 -30188.010067 -431544.550040 -16180.695705 -236777.839290
0.033333 0.099250 0.122222 -164687.297550 -47060.684991 21064.846412 -284543.778780 5849.859810 -201777.398350
0.055556 0.099250 0.122222 -161028.564740 13902.481960 -31329.302378 -410311.138670 -26221.895350 -192285.643280
0.077778 0.099250 0.122222 -216291.398610 -198.850145 -58889.129963 -494822.622270 -119802.843270 -237754.167160
0.100000 0.099250 0.122222 -178449.769660 -15379.868628 13550.992137 -374593.346270 -32720.628339 -182448.404270
0.122222 0.099250 0.122222 -195172.374130 -16796.245688 20588.818034 -320532.983410 40918.531197 -170369.023980
0.144444 0.099250 0.122222 -171170.872460 -14552.286604 8941.558271 -301063.955100 -37748.872725 -187721.465360
0.166667 0.099250 0.122222 -169923.667800 20860.024941 -18740.241473 -344913.818030 11043.328252 -146228.129420
0.188889 0.099250 0.122222 -290437.693170 -11828.174278 4743.971577 -389334.479430 5636.584608 -191877.028020
0.211111 0.099250 0.122222 -170833.310250 -3772.631674 66985.231243 -286073.313250 23424.971917 -178734.633700
0.233333 0.099250 0.122222 -282253.864600 10724.540998 73609.360477 -446428.742860 52182.302919 -214962.605010
0.255556 0.099250 0.122222 -289677.089030 -29234.036789 -3865.352876 -297411.241010 -46658.146596 -253865.537070
0.277778 0.099250 0.122222 -211893.137910 4723.237595 17470.045262 -364438.748780 -57643.533957 -165476.556340
0.300000 0.099250 0.122222 -260304.769420 -48718.066165 -27797.322524 -365062.717020 -5584.570760 -160833.927330
0.322222 0.099250 0.122222 -202890.055110 8086.222604 23376.228615 -480480.903360 20321.348476 -267765.041440
0.344444 0.099250 0.122222 -228480.255260 1269.083062 -26552.832231 -393821.910750 1314.942510 -168518.641990
0.366667 0.099250 0.122222 -186356.041970 -18366.474336 -4348.610933 -375826.619170 -45202.756974 -173341.235510
0.388889 0.099250 0.122222 -62146.612937 -53493.022770 -5265.519226 -410064.916590 17031.788176 -198795.834290
0.011111 0.121306 0.122222 -57869.218172 -21040.999419 10234.676030 -331363.080180 -43016.960527 -120478.779210
0.033333 0.121306 0.122222 -182870.461800 -3500.469510 -10386.411397 -282322.673240 16001.782610 -141224.559830
0.055556 0.121306 0.122222 -151711.293620 -8113.726951 -6284.347588 -403871.794660 -25297.967073 -228683.766950
0.077778 0.121306 0.122222 -130771.695240 54376.341818 -61056.796128 -377289.632670 75995.781283 -214688.837260
0.100000 0.121306 0.122222 -204639.122070 -10193.874303 -323.623019 -240156.783590 -19091.706595 -192992.221670
0.122222 0.121306 0.122222 -185312.780510 -77044.075333 -35194.851086 -332267.656050 33214.168556 -191729.980010
0.144444 0.121306 0.122222 -246670.911490 -9616.596928 -39165.198410 -312138.364020 55389.006868 -166983.712380
0.166667 0.121306 0.122222 -257147.415680 31089.443962 -56060.834022 -367032.712010 -71936.126032 -215436.709830
0.188889 0.121306 0.122222 -84274.400990 -35645.686216 13784.348124 -411328.699870 -30016.690458 -153276.576580
0.211111 0.121306 0.122222 -137350.511420 5888.666326 -4019.487807 -145982.606280 14529.705576 -100774.314100
0.233333 0.121306 0.122222 -206740.853030 8854.025400 -53210.845571 -409300.412500 22382.194167 -202822.043020
0.255556 0.121306 0.122222 -160863.564600 -3609.617111 -2402.707027 -213457.227590 -10170.948267 -183540.685440
0.277778 0.121306 0.122222 -212524.101280 14986.827483 -987.695809 -329289.432700 -3286.659663 -223537.503760
0.300000 0.121306 0.122222 -126767.440190 -17662.423159 -1979.814756 -290834.631320 -676.257723 -131295.008310
0.322222 0.121306 0.122222 -278578.518990 -67699.302025 1657.116070 -620256.271590 -19622.873373 -223262.786760
0.344444 0.121306 0.122222 -170375.064310 -41017.273998 -32024.230478 -379411.152660 -24712.270465 -160164.782010
0.366667 0.121306 0.122222 -178447.642860 -6443.539787 14379.626710 -358264.517940 5719.473531 -179944.394660
0.388889 0.121306 0.122222 -40436.047163 27024.481402 -434.241799 -466896.953460 10894.483849 -202461.738170
0.011111 0.143361 0.122222 -104510.256440 9940.589407 -10990.746799 -362418.167310 -43938.675802 -211442.682240
0.033333 0.143361 0.122222 -229032.253520 -3765.063505 2507.749668 -311638.034220 -4858.898192 -232881.226680
0.055556 0.143361 0.122222 -178130.829130 -12123.510972 -2797.858965 -401155.702800 -18683.790449 -144418.236950
0.077778 0.143361 0.122222 -145172.042010 -19679.980781 50843.095479 -307169.818490 -29883.304534 -242132.825680
0.100000 0.143361 0.122222 -143501.168250 -19732.835188 -19281.006784 -276722.418860 10596.090962 -192101.524790
0.122222 0.143361 0.122222 -228100.623810 -33900.171092 11911.993928 -325412.392450 41816.504512 -184033.101660
0.144444 0.143361 0.122222 -193180.091150 37575.033420 13136.841977 -342261.270910 31177.070652 -145674.611330
0.166667 0.143361 0.122222 -195241.365230 30860.783288 -18701.253106 -343699.926490 -72113.548770 -181848.811710
0.188889 0.143361 0.122222 -250208.634450 73682.216871 943.315050 -389988.722920 -53280.519934 -167188.297350
0.211111 0.143361 0.122222 -215050.028800 1598.402002 -54317.214216 -332675.578040 -68856.476973 -174453.432360
0.233333 0.143361 0.122222 -148336.291320 10486.760966 -29116.375439 -339844.508590 -16939.950348 -189648.002370
0.255556 0.143361 0.122222 -214323.734580 -10650.248096 16104.461509 -349501.998290 -33893.691511 -250060.864240
0.277778 0.143361 0.122222 -160009.253080 23012.913089 -45593.827296 -296097.635390 29749.174131 -65528.062397
0.300000 0.143361 0.122222 -195150.355200 -7941.371353 -32199.635809 -263704.306940 11481.354876 -185502.073540
0.322222 0.143361 0.122222 -231234.010560 -53276.539831 -6114.027981 -561914.663030 -29436.133585 -176463.721620
0.344444 0.143361 0.122222 -255271.272630 8411.586560 7024.043395 -328309.364420 5891.721094 -184662.496550
0.366667 0.143361 0.122222 -234698.003160 -13339.142057 -20890.622668 -332120.258990 78348.464376 -188228.137050
0.388889 0.143361 0.122222 -87511.226973 29714.646650 5091.425885 -402928.284830 22545.777818 -218462.367160
0.011111 0.165417 0.122222 -93921.950939 33857.965754 -50266.629821 -352083.623280 26023.450387 -239831.540360
0.033333 0.165417 0.122222 -104937.453450 -6246.338873 28736.104647 -332474.048070 -56621.086007 -155585.473180
0.055556 0.165417 0.122222 -203771.629890 2433.862452 -41993.665356 -434552.565290 -12770.901196 -203813.386640
0.077778 0.165417 0.122222 -203689.962300 31567.580356 6631.677693 -278339.042070 33152.558336 -261503.574940
0.100000 0.165417 0.122222 -175413.395520 -25468.675373 -27130.496216 -316617.227000 -36902.480695 -152702.875100
0.122222 0.165417 0.122222 -156460.510300 8915.713410 22153.939616 -297671.617930 15728.051265 -112598.849240
0.144444 0.165417 0.122222 -269594.847700 35033.403331 -88079.559692 -499184.670950 -15654.918478 -257417.415240
0.166667 0.165417 0.122222 -219752.872170 3888.138610 35911.957283 -261748.503490 -98467.354727 -97825.911756
0.188889 0.165417 0.122222 -259019.255090 22902.199279 -37432.201640 -367929.672290 28420.406124 -182849.753960
0.211111 0.165417 0.122222 -256865.272570 -23223.998336 6279.000558 -418848.423560 -54277.780801 -196611.545300
