# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.165417 0.033333 -33440.464143 -3771.003442 -282.515294 -78763.938776 -4923.603394 -63054.536811
0.322222 0.165417 0.033333 -51954.976863 10095.572521 -1653.334296 -61500.046791 -801.860097 -39801.404620
0.344444 0.165417 0.033333 -42935.514290 -1211.272306 -6102.598880 -75738.499991 -5293.270902 -47787.291384
0.366667 0.165417 0.033333 -40044.898826 4700.376292 -8776.927467 -59521.151262 5501.329971 -50196.049462
0.388889 0.165417 0.033333 -18670.164647 2444.601645 3684.578948 -81489.728227 -13534.006783 -26108.371084
0.011111 0.187472 0.033333 -11942.820153 -1125.889809 5417.907742 -42026.010281 167.915365 -37347.294225
0.033333 0.187472 0.033333 -51637.207219 5739.969082 -3165.486365 -73636.912440 8902.222401 -37264.243186
0.055556 0.187472 0.033333 -69965.245927 9561.295553 1765.188509 -124555.620800 -6034.778849 -51556.205932
0.077778 0.187472 0.033333 -60331.582058 3047.393257 -4122.858502 -88789.460565 2451.924231 -53725.106834
0.100000 0.187472 0.033333 -35103.247074 2390.263959 -15578.772181 -84686.782656 754.277177 -40255.714564
0.122222 0.187472 0.033333 -25278.242633 411.553048 -8453.316364 -83673.477570 12152.408718 -42837.015887
0.144444 0.187472 0.033333 -41026.823118 3887.190750 3284.747498 -60913.438438 7412.518409 -30314.868014
0.166667 0.187472 0.033333 -53800.458214 15099.448585 14555.090615 -96904.398641 -22827.807202 -55156.211226
0.188889 0.187472 0.033333 -31209.299181 -6305.011123 10805.987652 -61173.189581 1264.166882 -25812.483629
0.211111 0.187472 0.033333 -50883.636524 6669.796043 212.314449 -76595.812609 -3391.028088 -28679.014408
0.233333 0.187472 0.033333 -69276.107620 -3133.797836 3000.923961 -109891.667610 -392.291749 -43520.310817
0.255556 0.187472 0.033333 -33911.517024 11472.920653 5107.627854 -74310.224352 -2552.457949 -44660.068184
0.277778 0.187472 0.033333 -42008.199723 585.165543 -5157.536607 -58390.007197 -1339.759855 -49824.615646
0.300000 0.187472 0.033333 -52053.539191 -5144.884529 1739.956912 -94607.899311 -15063.987096 -36303.361613
0.322222 0.187472 0.033333 -26393.393622 6905.432741 3234.525523 -45025.247975 -1942.265548 -42885.767846
0.344444 0.187472 0.033333 -24236.297164 2256.456558 1292.637665 -70086.038672 19881.835275 -39735.112237
0.366667 0.187472 0.033333 -45045.782293 -14574.353626 -14293.206666 -79205.518858 5638.641628 -47475.168396
0.388889 0.187472 0.033333 -35589.723755 15414.028089 -6022.554458 -89806.920120 6881.652261 -63523.566933
0.011111 0.209528 0.033333 -31506.893851 11045.937067 -15702.529278 -81183.692110 3110.235034 -65352.018994
0.033333 0.209528 0.033333 -47851.801893 -4525.707190 1695.111684 -78290.910262 -3527.106923 -30654.935428
0.055556 0.209528 0.033333 -53663.975323 9027.296235 -1316.176901 -111189.880380 13576.444501 -59175.527605
0.077778 0.209528 0.033333 -31407.439160 -9239.592860 2922.176549 -63245.482046 -11514.029742 -30699.394434
0.100000 0.209528 0.033333 -49289.744329 -4964.438670 4578.299619 -101689.538670 4069.503895 -50307.005284
0.122222 0.209528 0.033333 -37487.915263 2723.813677 -2163.545671 -61341.522592 -5504.609747 -38529.941603
0.144444 0.209528 0.033333 -29185.703760 14250.972840 8391.296117 -99993.829859 11809.145524 -39665.426612
0.166667 0.209528 0.033333 -33872.078459 -6398.284687 -1617.824111 -60841.806523 -621.919465 -33376.247681
0.188889 0.209528 0.033333 -39408.603266 -3927.091694 3352.545530 -87173.648579 -5534.682015 -43638.548567
0.211111 0.209528 0.033333 -20565.588308 -1738.004769 -1602.905614 -53169.686591 -1473.613085 -33439.190896
0.233333 0.209528 0.033333 -39987.562763 -4033.217731 -13718.132324 -116154.494020 3142.740430 -43581.278140
0.255556 0.209528 0.033333 -56944.388599 -2179.013630 -8640.562720 -70971.183356 7480.286261 -33960.163134
0.277778 0.209528 0.033333 -40563.226738 -5888.152933 13427.568198 -62824.212984 -1710.205706 -47203.583484
0.300000 0.209528 0.033333 -31245.947087 13431.224142 2097.445002 -79047.693480 -7878.292492 -45335.047377
0.322222 0.209528 0.033333 -14468.588701 -986.774633 -4472.612519 -29330.727533 3328.901825 -32551.763210
0.344444 0.209528 0.033333 -45149.385481 8566.978826 -7513.028550 -86379.132999 1359.901180 -45556.827296
0.366667 0.209528 0.033333 -36375.261539 2230.327645 -9098.572749 -76959.929708 -1569.253566 -29045.310278
0.388889 0.209528 0.033333 -14264.828021 3819.219970 -9101.913582 -93534.041784 3028.504711 -35506.071765
0.011111 0.231583 0.033333 -21126.521821 -5255.251996 1897.203047 -69876.227874 -1820.909785 -32136.196702
0.033333 0.231583 0.033333 -49983.246099 1604.028013 15133.311316 -77312.111209 15301.202369 -39129.973233
0.055556 0.231583 0.033333 -37298.813990 2021.502652 8392.414915 -106920.091330 661.059705 -55002.085871
0.077778 0.231583 0.033333 -27312.196653 -2330.466558 -6922.347158 -51797.278358 -5296.979061 -35837.988685
0.100000 0.231583 0.033333 -55280.258694 -4456.775732 920.546908 -102899.845500 30657.244134 -68388.866296
0.122222 0.231583 0.033333 -29741.091094 -5148.503263 5017.338607 -70823.604620 3440.596665 -23339.847871
0.144444 0.231583 0.033333 -37379.718041 5198.584178 13206.920475 -112278.394600 9724.710865 -51990.686171
0.166667 0.231583 0.033333 -45007.621863 -641.073055 5750.206938 -66520.830473 -6385.574835 -48109.097201
0.188889 0.231583 0.033333 -59939.290268 17220.055326 -5931.761372 -73992.639273 12474.941188 -48171.756295
0.211111 0.231583 0.033333 -68151.227022 -3082.844619 7538.863148 -91423.535471 -18256.636664 -39757.497327
0.233333 0.231583 0.033333 -65767.994765 11270.380569 4807.822214 -101117.181320 2018.875714 -59804.882863
0.255556 0.231583 0.033333 -32171.837201 12469.988773 1408.248394 -66880.573991 9346.310561 -41623.629380
0.277778 0.231583 0.033333 -45652.846957 8660.360081 -5762.379620 -58682.184892 -7717.925374 -32442.014542
0.300000 0.231583 0.033333 -42972.373231 -1651.889418 410.716922 -78498.659262 -14630.110478 -35856.024877
0.322222 0.231583 0.033333 -50308.629581 2301.105453 -9496.408196 -55511.260792 -4052.398698 -43435.250972
0.344444 0.231583 0.033333 -39784.947858 9164.036434 6738.659845 -72698.237516 121.209723 -32230.325204
0.366667 0.231583 0.033333 -38619.840256 14695.916058 10811.167519 -97297.952529 801.809703 -42444.595097
0.388889 0.231583 0.033333 -33583.280190 -6784.745342 12142.449469 -99780.412822 -2854.265848 -48671.824154
0.011111 0.253639 0.033333 -7279.594698 1345.398736 1484.845654 -71633.535971 -9443.391199 -37301.052528
0.033333 0.253639 0.033333 -40834.435789 -625.430891 -9524.491658 -89704.048640 2057.765423 -55181.210336
0.055556 0.253639 0.033333 -56075.721337 -1092.153092 -3395.723873 -70945.639277 8012.926926 -40562.004550
0.077778 0.253639 0.033333 -30878.050236 3242.052132 3623.746195 -52255.035242 -4556.925125 -32116.671097
0.100000 0.253639 0.033333 -37753.383289 -5320.406394 2276.283141 -81037.128714 11082.609513 -40021.404070
0.122222 0.253639 0.033333 -62764.751940 -1689.459108 11033.250899 -74396.437478 -773.555557 -50028.748813
0.144444 0.253639 0.033333 -45229.984137 -6007.592990 5041.439226 -91435.884621 2710.710989 -36869.828479
0.166667 0.253639 0.033333 -39900.506729 -1687.084100 -11297.217145 -81191.869470 3191.364036 -40045.360456
0.188889 0.253639 0.033333 -43756.528253 6302.463018 -15605.270062 -73493.810198 15492.988478 -36343.278949
0.211111 0.253639 0.033333 -23671.597842 -6839.727972 -11549.443891 -85582.482832 -9440.945532 -27272.884542
0.233333 0.253639 0.033333 -34389.977927 -223.383360 -5219.097255 -89133.363890 -1880.337912 -25516.516692
0.255556 0.253639 0.033333 -30665.392798 7418.666623 623.530726 -86683.196366 494.437235 -39386.761680
0.277778 0.253639 0.033333 -29112.856171 4361.837901 6300.275112 -66201.122574 10502.924661 -42384.710269
0.300000 0.253639 0.033333 -31703.941096 -3665.287870 3719.783405 -91627.025007 -2496.455170 -50271.323331
0.322222 0.253639 0.033333 -40679.769321 -10506.651349 11627.204241 -84453.401763 5991.832975 -58432.692472
0.344444 0.253639 0.033333 -61104.440389 3991.750648 -473.059539 -68818.512607 -1507.469720 -32307.834688
0.366667 0.253639 0.033333 -43058.081157 7167.426195 4507.045681 -81175.628006 2897.046146 -36345.267446
0.388889 0.253639 0.033333 -23469.144305 -784.573221 -6191.497650 -81639.809648 -6713.302663 -39525.116310
0.011111 0.275694 0.033333 -21673.907660 2877.250465 -2822.111044 -78080.444377 2190.826189 -53431.151424
0.033333 0.275694 0.033333 -31207.099659 -2906.248632 -2619.273871 -54958.414549 4314.326334 -29016.851333
0.055556 0.275694 0.033333 -30900.328945 -8705.380500 5776.363628 -54566.151490 3133.343565 -27270.796956
0.077778 0.275694 0.033333 -22712.872710 -1333.259975 725.568330 -41071.141709 -169.540220 -40929.872325
0.100000 0.275694 0.033333 -51861.090768 -4399.872177 2801.263263 -102263.223260 8534.059399 -58886.373524
0.122222 0.275694 0.033333 -26385.536464 -3117.118073 4228.796812 -83916.562088 7773.391815 -55711.020528
0.144444 0.275694 0.033333 -30856.408391 1984.568643 -862.014784 -86706.808005 14066.286150 -65164.578845
0.166667 0.275694 0.033333 -36818.817311 -3938.873615 760.324071 -87068.811221 6556.029761 -42117.481102
0.188889 0.275694 0.033333 -25421.357633 1136.697783 4314.993826 -99911.760352 17156.703211 -37810.554756
0.211111 0.275694 0.033333 -35156.508766 -8190.743146 3023.464108 -68626.137543 13247.597786 -46507.956993
0.233333 0.275694 0.033333 -52978.750938 -6782.503604 3572.495172 -107318.809380 6661.661234 -46086.994229
0.255556 0.275694 0.033333 -40776.363988 2670.429107 6108.402147 -98180.968132 -3580.337882 -61800.840384
0.277778 0.275694 0.033333 -23498.833855 12205.737670 -9282.810227 -61371.157429 -3723.903521 -35434.231108
0.300000 0.275694 0.033333 -31316.781192 13726.258972 -5382.130642 -97997.985913 7728.299910 -31238.456705
0.322222 0.275694 0.033333 -57860.022731 2272.889400 12918.063456 -83217.741026 23495.922490 -75564.436809
0.344444 0.275694 0.033333 -42942.854561 10800.015339 2558.111013 -116720.853640 2649.484017 -51230.264658
0.366667 0.275694 0.033333 -44637.450489 -11036.560272 2667.349957 -67418.135829 -10784.256285 -43576.658539
0.388889 0.275694 0.033333 -21198.597848 1577.789994 11266.973875 -79033.311458 3320.007844 -59234.799415
0.011111 0.297750 0.033333 -24598.864982 6007.968679 -1166.059404 -65627.833687 -11652.989717 -29270.688963
0.033333 0.297750 0.033333 -37958.695443 9158.221071 -50.243756 -59316.343470 -1649.799897 -36268.449505
0.055556 0.297750 0.033333 -44827.585012 3201.801609 -5452.067794 -76357.414296 19957.556713 -39566.864600
0.077778 0.297750 0.033333 -73173.086130 -7873.405978 -494.674610 -73263.749366 17154.891369 -40155.437720
0.100000 0.297750 0.033333 -42711.716775 -615.838816 -13776.219174 -78064.073489 4461.020854 -50318.170167
0.122222 0.297750 0.033333 -55555.231066 -15170.922083 -8847.804026 -71450.200231 -19281.924762 -46578.531274
0.144444 0.297750 0.033333 -45362.080087 -2180.821675 3062.739253 -63071.495815 1031.148957 -37691.243432
0.166667 0.297750 0.033333 -65747.968934 10472.233018 11892.993581 -104902.400870 2169.051300 -35433.068263
0.188889 0.297750 0.033333 -57273.209173 -2523.506638 11967.017699 -93577.204332 12270.563143 -42826.656453
0.211111 0.297750 0.033333 -28818.360301 9199.524169 622.370544 -47178.372187 -5579.559585 -30222.428225
0.233333 0.297750 0.033333 -45746.992499 -5228.426118 5991.386277 -92480.397867 14465.796462 -43072.771948
0.255556 0.297750 0.033333 -50877.631185 13272.510639 -243.840277 -77608.822662 -6568.674192 -36749.601563
0.277778 0.297750 0.033333 -46988.336379 -8949.652765 13851.706203 -69120.930142 21334.077421 -33733.044163
0.300000 0.297750 0.033333 -46122.839905 -10171.313405 1150.079135 -77988.407272 3356.194318 -44328.718678
0.322222 0.297750 0.033333 -50646.696101 10888.940129 -11657.402569 -86821.320077 25295.971656 -52967.892623
0.344444 0.297750 0.033333 -59487.170873 5715.667875 171.205589 -73208.565917 12046.474206 -30177.052780
0.366667 0.297750 0.033333 -41676.135135 8289.130596 12747.090307 -64418.398930 -15124.236962 -26747.687023
0.388889 0.297750 0.033333 -34975.632112 -4569.624463 -285.684309 -61652.572679 610.119754 -37518.157942
0.011111 0.319806 0.033333 -18948.282021 -1201.362686 10185.655402 -80502.302731 8932.544003 -54929.318582
0.033333 0.319806 0.033333 -45190.322708 3833.517645 14273.738568 -87201.344845 -7609.872259 -42621.304698
0.055556 0.319806 0.033333 -36737.408189 -1079.218558 -8823.255058 -66418.953351 -4615.028452 -61615.390040
0.077778 0.319806 0.033333 -20270.032384 2672.272794 -1924.193153 -96843.752701 -9535.039381 -39165.447329
0.100000 0.319806 0.033333 -44833.979879 -3395.817968 2077.785526 -63899.036564 10442.786362 -27066.646520
0.122222 0.319806 0.033333 -47101.240701 5029.436480 -3794.312622 -52251.743068 7866.355174 -22206.053444
0.144444 0.319806 0.033333 -66345.992024 8956.441770 -621.719247 -88512.072008 -4622.075245 -53384.999776
0.166667 0.319806 0.033333 -49386.153094 13508.687744 9450.289579 -92435.561210 14249.142629 -52449.569744
0.188889 0.319806 0.033333 -30883.936526 3970.740517 -850.873746 -45036.712388 -4410.174079 -39761.722807
0.211111 0.319806 0.033333 -44248.051632 -15416.996430 -3370.543701 -69215.558211 5090.736415 -35110.966083
0.233333 0.319806 0.033333 -37076.456437 -9540.839691 2555.154162 -73130.275489 1404.928707 -35987.921188
0.255556 0.319806 0.033333 -58916.225590 7372.781652 -7741.500201 -94784.344946 25744.696080 -42917.526559
0.277778 0.319806 0.033333 -34642.723299 -9125.153232 9475.675004 -54218.878967 -6456.344802 -30030.457315
0.300000 0.319806 0.033333 -27375.827339 -2143.102232 12250.825238 -71042.182405 -454.894971 -28110.412889
0.322222 0.319806 0.033333 -52065.437824 9521.822200 -2646.469971 -88200.871291 -908.444355 -39616.773447
0.344444 0.319806 0.033333 -29960.556017 -2733.113556 -3254.805203 -77201.766847 6786.171648 -35765.720645
0.366667 0.319806 0.033333 -28725.148468 -438.261883 -748.408925 -45435.016634 -6804.657144 -21917.957717
0.388889 0.319806 0.033333 -18409.823736 -1674.034832 -8651.336719 -77084.000537 -7051.715276 -42539.522129
0.011111 0.341861 0.033333 -28257.864160 -371.374389 -5121.520885 -63251.765920 -20047.340326 -32248.918047
0.033333 0.341861 0.033333 -22220.062827 -6966.591856 3312.956822 -106103.843120 2745.164691 -31957.831168
0.055556 0.341861 0.033333 -19813.210979 -3858.380999 1153.996473 -31715.603734 1393.143615 -24543.881665
0.077778 0.341861 0.033333 -42500.768596 -2926.862983 4168.673618 -100573.079750 -19232.338917 -50035.471836
0.100000 0.341861 0.033333 -38667.869637 4938.233507 -2867.165817 -63763.477351 -2981.787501 -35251.612002
0.122222 0.341861 0.033333 -32073.319497 -28.715080 11614.917467 -106805.050690 -1374.651475 -61897.271612
0.144444 0.341861 0.033333 -33549.316856 -1549.141670 -3012.140443 -41027.389564 -611.774492 -20805.196334
0.166667 0.341861 0.033333 -54556.164456 4313.039341 12572.329939 -82496.299085 3311.983686 -52525.097646
0.188889 0.341861 0.033333 -31016.413444 -7720.670408 8159.110267 -30794.898233 -3844.280435 -30810.849667
0.211111 0.341861 0.033333 -47177.350614 9278.311101 -2055.447181 -95001.980133 4109.471884 -77123.018505
0.233333 0.341861 0.033333 -63826.778076 19049.147886 -18453.670209 -86523.667096 5779.612287 -40554.163025
0.255556 0.341861 0.033333 -43158.955113 -2989.285956 696.768671 -75237.034963 15062.469393 -32045.654118
0.277778 0.341861 0.033333 -50280.906171 11549.808353 -6052.100715 -120788.324210 18033.566423 -92720.298635
0.300000 0.341861 0.033333 -44840.496393 262.207379 -11633.578922 -73908.199038 -3096.149879 -34565.917835
0.322222 0.341861 0.033333 -38342.485474 -15783.604266 7832.410490 -110525.491760 -2898.546939 -59616.726266
0.344444 0.341861 0.033333 -51019.378738 -12306.891320 -7021.616700 -93580.558706 1158.602639 -33908.443345
0.366667 0.341861 0.033333 -42794.313313 2975.359326 -11853.664213 -77060.430818 113.454270 -26936.408215
0.388889 0.341861 0.033333 -21981.743076 2997.681503 -2549.517386 -51743.396088 -10213.810433 -47992.969974
0.011111 0.363917 0.033333 -17310.581106 2230.732774 9547.403911 -51486.780092 -10817.775416 -36061.210119
0.033333 0.363917 0.033333 -61282.481088 -18260.435853 6611.320166 -102730.183130 -8840.770455 -40048.353475
0.055556 0.363917 0.033333 -56917.844645 15320.243292 7192.926401 -73034.650958 10395.114018 -79364.564236
0.077778 0.363917 0.033333 -41003.562993 942.344840 -7155.473248 -64468.347780 851.727995 -35938.693029
0.100000 0.363917 0.033333 -38876.398747 10953.297616 405.091115 -76192.371053 -15279.077988 -56452.430956
0.122222 0.363917 0.033333 -43086.872909 6036.364162 3781.345620 -97524.526967 -14422.065765 -55440.237933
0.144444 0.363917 0.033333 -46583.630472 -7758.195555 7179.339747 -91887.543523 13964.677046 -46342.595158
0.166667 0.363917 0.033333 -38977.227704 -12385.968653 3500.058745 -71322.656150 -7208.853557 -71337.974842
0.188889 0.363917 0.033333 -48817.211836 1728.981863 -6457.625010 -67417.002508 -1862.267677 -55870.050568
0.211111 0.363917 0.033333 -50711.134417 -145.394334 4894.949391 -96686.741410 -16426.796902 -56393.133082
0.233333 0.363917 0.033333 -47706.254860 -2037.801064 908.769424 -107324.549400 5971.525028 -39382.650561
0.255556 0.363917 0.033333 -65935.509995 2015.324485 4064.932543 -103141.890200 3933.045371 -63764.231157
0.277778 0.363917 0.033333 -32406.490165 -91.802274 -16434.236995 -76912.826480 9237.903081 -45796.379155
0.300000 0.363917 0.033333 -53720.734526 -3573.607610 1346.432484 -57503.399746 -5327.332036 -33449.129776
0.322222 0.363917 0.033333 -43406.427489 -8624.649242 12803.703719 -120434.839890 -25776.988054 -47575.688153
0.344444 0.363917 0.033333 -56334.793816 -2498.179161 3564.409930 -96663.985514 -1615.117042 -56161.422483
0.366667 0.363917 0.033333 -30202.180143 104.355598 6494.387114 -56481.602866 5242.032828 -50311.543592
0.388889 0.363917 0.033333 -14624.656805 8730.671956 1131.747162 -75903.738533 195.684702 -53980.791139
0.011111 0.385972 0.033333 -25112.848919 -5919.678687 -5291.625468 -45237.938993 8689.005060 -46468.704851
0.033333 0.385972 0.033333 -44309.437662 -8661.561557 992.196691 -58650.701392 -7911.537616 -44464.340539
0.055556 0.385972 0.033333 -64960.072389 -22205.317737 -16200.508028 -37372.278691 -3218.713449 -44118.470509
0.077778 0.385972 0.033333 -52163.529055 -4443.491009 -10129.508071 -24723.200207 5619.995410 -54641.704335
0.100000 0.385972 0.033333 -44528.645216 -5322.910887 3276.492923 -53306.496024 -2624.480963 -56420.687289
0.122222 0.385972 0.033333 -49775.565331 -5207.812531 -4983.251456 -62992.720476 -4053.442089 -61478.419993
0.144444 0.385972 0.033333 -57006.663182 -7658.100517 -7829.741859 -20019.007720 -4577.162981 -44907.591083
0.166667 0.385972 0.033333 -78651.148939 8063.380717 29174.921789 -46968.602718 7129.335708 -45142.322297
0.188889 0.385972 0.033333 -74041.764849 6434.010972 -61.020602 -48318.402219 -1078.713534 -44539.084841
0.211111 0.385972 0.033333 -50940.465780 3688.429141 2047.714214 -37396.371277 -15484.569148 -42302.912395
0.233333 0.385972 0.033333 -26323.088975 10129.778611 -6592.895060 -49635.979352 2734.971057 -44424.320372
0.255556 0.385972 0.033333 -31111.196765 -3663.020265 2875.819699 -51259.291952 9863.777065 -26827.228715
0.277778 0.385972 0.033333 -39674.333625 6117.002817 12603.205772 -42891.909671 3036.126804 -38986.850426
0.300000 0.385972 0.033333 -30823.734842 -2070.097492 4971.034373 -25393.058861 -7293.477762 -48451.909450
0.322222 0.385972 0.033333 -55538.465267 5990.009181 5157.544877 -63853.043792 3914.579619 -57761.866936
0.344444 0.385972 0.033333 -37674.151354 -1479.328546 6707.693011 -33674.577332 -3769.013555 -44176.402791
0.366667 0.385972 0.033333 -36719.860774 2053.536006 596.525859 -19122.781683 44.105382 -40815.917255
0.388889 0.385972 0.033333 -15574.384541 5060.683578 9125.577059 -37011.869765 -6837.255747 -49633.311078
0.011111 0.011028 0.055556 -16432.297334 -3423.965719 5605.534362 -38068.205977 9130.712057 -36824.270715
0.033333 0.011028 0.055556 -54491.974236 9932.343937 2142.525036 -37913.443422 14555.139964 -37879.822563
0.055556 0.011028 0.055556 -36296.430952 -10994.767826 3540.159535 -29086.436884 -4508.385548 -35508.794033
0.077778 0.011028 0.055556 -27701.917151 -19320.984855 5827.861309 -52616.613207 7488.191541 -47110.568805
0.100000 0.011028 0.055556 -40635.641055 -2136.295315 -11935.355599 -24277.073654 -9667.146447 -46689.188007
0.122222 0.011028 0.055556 -32169.539491 -4727.397206 -17380.837163 -50466.829385 6644.432427 -33966.778357
0.144444 0.011028 0.055556 -35667.889569 -5222.623919 -1886.984575 -34619.792379 -7389.846059 -38974.156813
0.166667 0.011028 0.055556 -40831.289793 -14338.258605 -1080.748918 -49513.117041 5288.782594 -46329.220002
0.188889 0.011028 0.055556 -31279.796590 -17824.944724 5649.737797 -36835.990049 892.351491 -40316.696486
0.211111 0.011028 0.055556 -34341.473580 9665.997786 5113.791100 -27780.703064 -9052.875401 -43495.013925
0.233333 0.011028 0.055556 -42682.570745 -10052.734588 7303.250940 -37604.393377 8313.869071 -61572.953628
0.255556 0.011028 0.055556 -43822.569712 -14055.523112 -218.314366 -43102.488863 14033.693515 -47488.555261
0.277778 0.011028 0.055556 -42800.172300 8692.550141 -2541.977370 -37745.511629 -14975.502774 -55536.580688
0.300000 0.011028 0.055556 -51570.912055 -11844.586416 16780.205036 -29623.367228 2741.252106 -35378.904191
0.322222 0.011028 0.055556 -38571.889369 1846.696714 103.789072 -39186.768682 -3794.584309 -49763.439988
0.344444 0.011028 0.055556 -35758.080093 9159.048361 -2719.217688 -35645.427730 3826.457085 -35633.629073
0.366667 0.011028 0.055556 -44210.963586 5686.498966 -4820.799758 -34322.251096 8487.519718 -37118.654830
0.388889 0.011028 0.055556 -18187.804981 -1619.149432 -353.050440 -21953.490985 195.927044 -29608.265976
0.011111 0.033083 0.055556 -35886.989686 1221.055421 10314.223536 -75757.692502 4026.616115 -56814.367147
0.033333 0.033083 0.055556 -43329.184701 3773.720243 -557.825258 -65686.470627 9563.927190 -43096.383089
0.055556 0.033083 0.055556 -52909.617598 -875.502362 4490.923497 -79924.921624 4371.077335 -49362.413150
0.077778 0.033083 0.055556 -54845.429840 -14956.332127 11994.393776 -91665.386848 -710.096833 -45837.163700
0.100000 0.033083 0.055556 -34452.763754 -17571.741246 2699.810936 -57628.734498 -6313.572667 -47950.630543
0.122222 0.033083 0.055556 -48743.837985 -4410.724927 -5065.725845 -108572.623090 -4625.227095 -52288.990784
0.144444 0.033083 0.055556 -55116.446352 5308.014849 -2906.397734 -87653.589840 -897.299728 -61905.088587
0.166667 0.033083 0.055556 -56428.945111 10828.935798 1260.525078 -86124.704715 -6816.236383 -55270.935690
0.188889 0.033083 0.055556 -43608.503142 -9041.025031 1209.672136 -78858.262995 16626.091549 -39134.613352
0.211111 0.033083 0.055556 -20085.007600 -7654.327446 2141.742546 -44045.231801 -5700.547113 -29503.721509
0.233333 0.033083 0.055556 -31117.989746 -128.872915 5964.508678 -81168.067754 -7327.677782 -45355.812486
0.255556 0.033083 0.055556 -30248.748449 -4611.304567 -4115.182665 -47242.956649 5159.921058 -31191.898414
0.277778 0.033083 0.055556 -43276.866479 -735.806078 -12179.015774 -91144.163573 7199.813215 -48480.950070
0.300000 0.033083 0.055556 -39354.554555 -13021.581043 -10952.132313 -93633.035251 -16630.942733 -55403.078449
0.322222 0.033083 0.055556 -40785.812281 -1008.983189 407.248325 -62733.732437 2094.525226 -40233.996439
0.344444 0.033083 0.055556 -47955.514889 996.139015 -6082.707901 -70017.302156 13094.603662 -48170.780998
0.366667 0.033083 0.055556 -34653.211197 1821.372216 2968.135186 -74101.751360 14259.271908 -50369.435046
0.388889 0.033083 0.055556 -12292.522077 -2613.635469 7240.779511 -87319.068467 -17897.284215 -35887.820152
0.011111 0.055139 0.055556 -15849.937842 10933.609810 -3738.919697 -61885.867679 -5195.639216 -39511.578260
0.033333 0.055139 0.055556 -54092.584748 -5681.537377 -8837.459822 -91703.467943 -9992.380398 -47987.878845
0.055556 0.055139 0.055556 -29700.288169 4768.849167 522.500875 -78560.794559 -883.441658 -24323.264367
0.077778 0.055139 0.055556 -19855.178710 4250.971750 8179.635999 -56822.688574 15570.222094 -38215.966686
0.100000 0.055139 0.055556 -53715.442074 -4686.881892 10966.827136 -76807.134642 -2222.942387 -46818.310586
0.122222 0.055139 0.055556 -60440.456506 5577.818536 4558.776952 -123182.902610 13485.908132 -18810.475607
0.144444 0.055139 0.055556 -34919.056543 -5472.396666 1362.956130 -92751.641938 4691.653207 -63655.385952
0.166667 0.055139 0.055556 -43928.151761 7417.076805 6350.178400 -68332.664973 -9299.260827 -32298.833444
0.188889 0.055139 0.055556 -32221.690260 -5612.776860 1566.089312 -69322.990077 5173.797096 -52151.213012
0.211111 0.055139 0.055556 -32272.562473 -9597.228826 8856.194616 -68178.318556 -1000.140800 -40007.157150
0.233333 0.055139 0.055556 -40295.310758 -8986.602621 -5370.677327 -74660.364248 -6863.588153 -46715.483998
0.255556 0.055139 0.055556 -42351.259969 -4860.572212 -2121.010503 -51600.162758 16749.804427 -31346.381839
0.277778 0.055139 0.055556 -49645.983331 -726.511181 6665.560969 -88479.493207 -3971.631402 -35638.016543
0.300000 0.055139 0.055556 -17392.793024 13898.943970 -4244.016565 -68751.068794 -6531.381389 -28726.499326
0.322222 0.055139 0.055556 -42431.037507 3107.819831 -3531.798726 -62855.551149 -2830.422044 -47208.436341
0.344444 0.055139 0.055556 -32573.975959 -753.165804 6271.492785 -73612.930089 -615.253729 -38750.786033
0.366667 0.055139 0.055556 -41803.318236 -3954.084624 -1682.093221 -68810.100420 -3881.006401 -35865.989470
0.388889 0.055139 0.055556 -29591.969837 -2088.146884 -1370.911762 -95220.640519 -9821.032770 -68499.113044
0.011111 0.077194 0.055556 -16956.733081 -307.611168 -6915.924081 -84163.377927 18505.247609 -39928.646303
0.033333 0.077194 0.055556 -35609.382845 -3359.982190 -59.035324 -55949.245918 -12115.612197 -50665.347709
0.055556 0.077194 0.055556 -35982.111456 -3054.831999 -1504.159952 -94382.771000 2111.712565 -43618.486059
0.077778 0.077194 0.055556 -28239.266778 -400.111996 7757.218075 -60418.303618 11642.400411 -31423.005438
0.100000 0.077194 0.055556 -47043.508348 -3523.470475 2542.673094 -69169.916693 -1996.118475 -37218.291400
0.122222 0.077194 0.055556 -45158.503119 -10113.986582 10284.012422 -119062.823710 10731.537752 -41388.561227
0.144444 0.077194 0.055556 -41243.897730 18448.279659 2297.962566 -74206.968334 -2794.473376 -34986.275530
0.166667 0.077194 0.055556 -31063.131569 -11144.368517 1188.177233 -61826.167454 2985.839707 -62758.153987
0.188889 0.077194 0.055556 -28396.050659 -11819.214550 -9712.389895 -61689.948083 4327.867220 -40883.199807
0.211111 0.077194 0.055556 -35872.924462 730.573318 -938.902676 -90118.833935 -2686.257027 -38809.332636
0.233333 0.077194 0.055556 -31702.233468 2021.802147 -2193.739188 -59690.938371 1439.625801 -32645.305923
0.255556 0.077194 0.055556 -66614.392456 -15051.706855 -11866.194676 -104253.161510 -10701.161131 -51025.131623
0.277778 0.077194 0.055556 -61003.988195 -4486.417636 1844.523282 -99227.858043 6342.712769 -46254.301226
0.300000 0.077194 0.055556 -51781.474754 -2647.586179 2334.203397 -92753.021132 -3565.052055 -54415.844612
