# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.363917 0.077778 -51217.993966 9192.295212 -25778.486519 -48698.635105 -3961.797312 -79270.032070
0.344444 0.363917 0.077778 -50529.089629 -4090.263867 2850.658087 -51852.779241 -1864.021848 -93936.400518
0.366667 0.363917 0.077778 -25537.477800 966.104044 11005.619066 -23148.990526 507.104268 -34111.522990
0.388889 0.363917 0.077778 -19914.425468 -4347.822837 -32.191171 -64381.007345 -8054.285767 -108049.075010
0.011111 0.385972 0.077778 -32195.075397 580.031645 3329.463478 -31716.415422 11579.454782 -82291.680713
0.033333 0.385972 0.077778 -55502.910705 -4783.342679 -8257.270884 -26694.269919 5480.591646 -60884.742044
0.055556 0.385972 0.077778 -44258.690340 -3802.964513 10626.599822 -24415.465972 -1271.217752 -61832.764248
0.077778 0.385972 0.077778 -44521.280917 4240.438687 -18352.705075 -25022.860537 -2283.834988 -54761.993550
0.100000 0.385972 0.077778 -51385.517356 -6408.789155 -19986.195147 -24056.958561 -9296.058259 -74852.059668
0.122222 0.385972 0.077778 -38280.634458 5420.169632 -1433.910548 -11884.048216 3554.527703 -58018.618058
0.144444 0.385972 0.077778 -95590.225264 1958.888263 4331.659944 -46845.028319 -2002.781407 -91502.135145
0.166667 0.385972 0.077778 -65539.621795 10125.138771 -4924.092943 -25557.481108 -12677.464971 -49265.701171
0.188889 0.385972 0.077778 -88566.080659 -20834.143118 5151.716209 -52246.151196 -14898.519951 -91995.668340
0.211111 0.385972 0.077778 -79518.022956 -13612.620480 3851.020565 -18346.185227 5720.698675 -59076.750070
0.233333 0.385972 0.077778 -72019.236286 -2704.530813 9183.266253 -23423.557103 9269.804964 -33899.021950
0.255556 0.385972 0.077778 -99088.613671 -20144.380645 -2598.698839 -26651.457193 549.031647 -67560.600750
0.277778 0.385972 0.077778 -63858.774301 -15557.823128 -6658.810911 -22778.875424 -973.990480 -60372.427141
0.300000 0.385972 0.077778 -80586.238164 1809.056838 -9767.822606 -44222.114950 -5412.010141 -95602.657521
0.322222 0.385972 0.077778 -58625.508468 -10409.596773 1458.469238 -28300.073256 13438.653072 -112648.496490
0.344444 0.385972 0.077778 -30987.182646 -9728.673574 -5867.483576 -15923.250663 -1663.546572 -41054.928357
0.366667 0.385972 0.077778 -76471.976223 7882.429297 262.249848 -26724.520943 6600.744118 -66946.029975
0.388889 0.385972 0.077778 -25174.332625 43.095758 2715.110329 -5043.263570 -6470.358891 -45913.280633
0.011111 0.011028 0.100000 -14570.381718 7083.324132 -4170.846444 -19113.198978 5534.790162 -44171.102848
0.033333 0.011028 0.100000 -50367.608946 26200.267417 -5360.699072 -18299.561433 -9097.372331 -84579.415666
0.055556 0.011028 0.100000 -51078.985616 3648.750078 -1109.919550 -31889.145809 1809.427971 -73883.515233
0.077778 0.011028 0.100000 -63522.554284 5613.222701 24737.082007 -51531.074653 818.573834 -49740.954574
0.100000 0.011028 0.100000 -62760.210692 -8884.205232 -9813.221097 -12610.369411 3156.741372 -57413.390780
0.122222 0.011028 0.100000 -62093.421769 -18643.418846 2705.604705 -35222.084286 2310.241850 -76366.113877
0.144444 0.011028 0.100000 -68105.168440 -6.711345 7812.990849 -27891.533633 5000.457180 -65251.105718
0.166667 0.011028 0.100000 -51987.866622 10508.669917 -3189.756338 -24604.064358 -7545.326246 -34762.370032
0.188889 0.011028 0.100000 -55743.849237 11461.428092 6813.839219 -39712.932191 -7980.237614 -48566.958676
0.211111 0.011028 0.100000 -51930.729705 -1042.331318 30278.923951 -35371.825694 -9680.591639 -88873.293222
0.233333 0.011028 0.100000 -61733.753320 -3581.578780 10209.147888 -37338.286154 1447.888291 -40183.941222
0.255556 0.011028 0.100000 -64577.131494 -6985.164119 -3748.109748 -52322.548250 -19943.511978 -69031.055776
0.277778 0.011028 0.100000 -44685.825206 11494.255383 4545.185815 -35010.455776 4437.415309 -78928.974294
0.300000 0.011028 0.100000 -50739.979654 -6025.075611 -6447.088278 -43190.410902 3477.884714 -63611.524226
0.322222 0.011028 0.100000 -43524.032984 -6930.615622 9443.870748 -34371.434975 -1863.346938 -89912.631488
0.344444 0.011028 0.100000 -51715.708000 -6039.946485 17606.009395 -21098.631074 3531.343494 -42007.504869
0.366667 0.011028 0.100000 -67689.024117 -11874.217746 -3350.064580 -35953.289609 -1357.164498 -54012.262072
0.388889 0.011028 0.100000 -21069.459555 985.432593 -7166.104484 -17463.065289 2590.839685 -47684.721871
0.011111 0.033083 0.100000 -62327.769075 -6255.904278 -14452.889980 -57666.303792 -14553.452798 -71123.639899
0.033333 0.033083 0.100000 -79690.354413 15792.727947 -20082.759602 -51190.716488 10958.050484 -57828.865233
0.055556 0.033083 0.100000 -83277.541104 -1848.617301 7727.795462 -76176.565439 -9323.553949 -70727.291687
0.077778 0.033083 0.100000 -66862.991476 -10856.133959 6636.830796 -66850.009080 6983.267272 -90341.378117
0.100000 0.033083 0.100000 -112448.562310 -1018.415594 -5522.627054 -61591.515728 16412.559072 -78641.695112
0.122222 0.033083 0.100000 -90412.790452 8770.851863 7400.094227 -94414.899029 1264.228329 -117815.979580
0.144444 0.033083 0.100000 -132245.839900 -3040.681685 5431.990606 -57300.220730 -4164.279681 -132054.198890
0.166667 0.033083 0.100000 -124809.604220 -22847.357713 -13442.191481 -70727.822774 21801.629533 -116187.164720
0.188889 0.033083 0.100000 -43815.873520 -7974.311313 6664.530836 -38024.242917 10611.853175 -46009.233859
0.211111 0.033083 0.100000 -72720.786047 -20262.083546 -12937.317098 -67964.231973 -12300.651978 -73395.683901
0.233333 0.033083 0.100000 -96138.679983 11391.308944 185.994156 -64617.903253 6931.823405 -108796.921950
0.255556 0.033083 0.100000 -73820.216517 1734.146531 3888.192987 -74901.093290 4501.951200 -74156.246786
0.277778 0.033083 0.100000 -82198.073656 -3563.365058 -17229.854649 -62209.583860 -5670.247944 -56345.429381
0.300000 0.033083 0.100000 -108675.921080 -6742.412237 2347.108305 -61712.439148 -16133.457691 -101599.711220
0.322222 0.033083 0.100000 -105984.752020 13919.859949 24651.812364 -67844.700260 5003.744401 -101151.371170
0.344444 0.033083 0.100000 -86685.204240 -14254.697077 15540.455835 -53537.591679 -16576.331565 -122703.610160
0.366667 0.033083 0.100000 -61452.972037 -22954.159357 -15512.803620 -59853.304585 -13450.156101 -94606.048657
0.388889 0.033083 0.100000 -45355.502299 -7155.466946 -4876.779569 -70149.412970 9933.589753 -71619.120775
0.011111 0.055139 0.100000 -40229.032309 -8302.323986 4204.498862 -59963.703096 -18781.782451 -87721.717937
0.033333 0.055139 0.100000 -94356.530317 -20306.325083 -15117.305707 -68429.425405 10420.628847 -135171.655220
0.055556 0.055139 0.100000 -68347.268830 -11869.082140 8800.471004 -36627.043535 -5952.015016 -65646.639165
0.077778 0.055139 0.100000 -88315.172315 -18361.089383 -5718.615862 -67608.727991 -8722.772684 -97924.646746
0.100000 0.055139 0.100000 -109635.406310 3468.464919 -26160.718734 -48331.391462 -3577.713977 -101991.761370
0.122222 0.055139 0.100000 -100072.785920 -5396.582624 -1869.564990 -58797.102312 -12083.125325 -93588.434429
0.144444 0.055139 0.100000 -107139.771220 -4588.611886 2248.503354 -82086.696231 13963.429168 -84236.352511
0.166667 0.055139 0.100000 -69662.075093 288.427405 -16138.368381 -71110.276898 -3394.358501 -60003.895218
0.188889 0.055139 0.100000 -124261.287370 1814.848496 -23006.480882 -70172.710669 2784.895629 -128083.167260
0.211111 0.055139 0.100000 -67863.451350 12007.213524 12896.550511 -58195.799556 -11446.013727 -56103.518153
0.233333 0.055139 0.100000 -63414.800553 13892.304268 263.407268 -55123.340008 3721.031071 -89647.515971
0.255556 0.055139 0.100000 -106656.660960 17021.382022 20685.429135 -73715.280966 -18385.418458 -97704.306901
0.277778 0.055139 0.100000 -78790.063022 18786.898200 10835.305757 -55098.445759 -6636.105393 -96603.603423
0.300000 0.055139 0.100000 -44403.454296 -10838.322313 12400.556274 -55053.523432 1873.737828 -56137.740649
0.322222 0.055139 0.100000 -41450.084363 17376.373846 3721.779806 -48712.071993 5254.633427 -95364.518425
0.344444 0.055139 0.100000 -98063.365189 20375.117962 4569.810601 -69478.107378 -11086.383196 -59557.156332
0.366667 0.055139 0.100000 -88678.087145 261.585288 -18691.549828 -57639.863900 -6686.220706 -74617.802858
0.388889 0.055139 0.100000 -22161.010877 -7084.613090 12136.466630 -71262.410612 10284.367262 -58869.421475
0.011111 0.077194 0.100000 -71187.877630 17274.431316 -2744.854138 -53345.240003 -2485.514354 -77212.714239
0.033333 0.077194 0.100000 -89515.427821 -9331.450305 27595.711481 -63636.182839 -9341.097041 -121325.042580
0.055556 0.077194 0.100000 -88760.120189 -29551.636968 -4612.706099 -62816.510749 9662.788170 -54068.049466
0.077778 0.077194 0.100000 -69354.000301 -7434.818021 -16029.374441 -45106.309323 -5949.299520 -81289.852619
0.100000 0.077194 0.100000 -45749.874722 -7089.192773 -4867.962987 -41298.312554 -3482.244741 -68329.597715
0.122222 0.077194 0.100000 -98454.268783 -9732.345928 -17800.855422 -41494.002832 1516.311758 -110763.882960
0.144444 0.077194 0.100000 -86783.999976 -8011.834178 -10788.151939 -47432.414320 -5683.946941 -100181.003060
0.166667 0.077194 0.100000 -96830.768353 -11883.623472 5872.576623 -57935.666386 -66.977828 -119930.826420
0.188889 0.077194 0.100000 -76499.141791 -5277.176826 -5982.584711 -56969.164822 1877.950803 -76731.433202
0.211111 0.077194 0.100000 -94025.496315 -150.004916 -1667.271188 -75610.449678 8180.626660 -142811.777130
0.233333 0.077194 0.100000 -79945.441679 -2697.917466 16540.454341 -72595.555551 16255.551894 -89787.883343
0.255556 0.077194 0.100000 -72011.933727 -7245.044729 8808.520604 -67755.780526 -5297.382925 -63201.695391
0.277778 0.077194 0.100000 -83356.886474 -1541.306595 5245.834996 -48528.173255 7090.745025 -65669.994443
0.300000 0.077194 0.100000 -59310.214869 15478.862366 -2861.057015 -32064.673087 10620.115740 -92461.157740
0.322222 0.077194 0.100000 -72774.532076 23298.030117 21751.843791 -57045.203093 2991.702553 -76785.130591
0.344444 0.077194 0.100000 -87178.186049 16553.516522 -14985.089229 -46381.210823 -3130.464520 -102700.635860
0.366667 0.077194 0.100000 -108790.049020 -4342.455012 -6699.312691 -78552.610383 7305.359828 -89956.098876
0.388889 0.077194 0.100000 -65522.566566 20616.862616 12439.998911 -79862.765704 -18465.817091 -107237.720530
0.011111 0.099250 0.100000 -50363.119920 -7549.952024 19807.718693 -64008.383841 -2631.312334 -96936.852120
0.033333 0.099250 0.100000 -78503.617135 16802.453948 6691.180043 -34758.387440 -5298.885715 -50189.877405
0.055556 0.099250 0.100000 -122415.008450 3568.356369 1859.793812 -78675.167951 -13559.934343 -119606.346140
0.077778 0.099250 0.100000 -105227.308890 -12767.229954 2095.918263 -85305.380594 6386.023872 -108723.046190
0.100000 0.099250 0.100000 -77320.340699 -9247.116191 -21403.166202 -56704.033129 -11613.141966 -75724.209731
0.122222 0.099250 0.100000 -101299.460940 7151.772714 -6606.598654 -36385.283710 6073.236977 -78057.404157
0.144444 0.099250 0.100000 -57049.907755 16010.687001 14089.663418 -24167.571982 8891.600878 -46664.613832
0.166667 0.099250 0.100000 -39339.315059 12614.291733 -4739.256762 -30116.046517 6711.177629 -54620.529346
0.188889 0.099250 0.100000 -81949.849007 -21252.640469 -6772.675033 -66075.509063 351.429806 -81742.067638
0.211111 0.099250 0.100000 -86944.283889 12015.568820 -5988.222248 -50831.886790 -656.040222 -59670.371981
0.233333 0.099250 0.100000 -75943.638888 6155.452464 25374.548452 -36176.711050 -7046.051953 -85393.207244
0.255556 0.099250 0.100000 -141468.176300 3965.549971 10555.666113 -73808.833860 4705.829540 -154186.811900
0.277778 0.099250 0.100000 -81211.288243 -208.255799 5903.840015 -43881.648748 -4709.629827 -87459.323754
0.300000 0.099250 0.100000 -95691.845472 9023.629368 168.158552 -50679.313524 -199.312192 -88172.565309
0.322222 0.099250 0.100000 -104387.108610 -15592.109698 3855.807938 -86428.889622 -7467.542224 -113685.295320
0.344444 0.099250 0.100000 -108763.864450 11239.809356 18290.919896 -44589.048075 -3744.435995 -99550.691686
0.366667 0.099250 0.100000 -89011.453750 7303.029306 -5806.923007 -57630.868401 4350.167972 -77741.473598
0.388889 0.099250 0.100000 -48813.051717 4637.137558 7869.155094 -48328.044060 5104.251278 -56762.119445
0.011111 0.121306 0.100000 -31656.568806 -4437.572578 12717.187122 -56030.346285 -702.860626 -85182.917499
0.033333 0.121306 0.100000 -83905.584854 7805.206485 5988.562631 -46076.427971 2383.704602 -69162.731484
0.055556 0.121306 0.100000 -81740.497269 9911.313668 -3998.525102 -57305.267327 3028.097741 -63543.103116
0.077778 0.121306 0.100000 -72049.345078 11404.847615 -6192.886772 -69645.592858 -3581.272203 -52645.819140
0.100000 0.121306 0.100000 -101263.017590 4959.407663 11062.457283 -65196.372433 -9609.151767 -120513.375970
0.122222 0.121306 0.100000 -96716.691372 6422.984427 -1375.159287 -68124.831622 8922.587175 -103615.489510
0.144444 0.121306 0.100000 -96722.875022 18099.861126 3387.321765 -39977.632137 -7754.717347 -89396.248042
0.166667 0.121306 0.100000 -78045.862892 8481.241882 24119.364123 -44168.736916 4009.725910 -77060.598221
0.188889 0.121306 0.100000 -53740.309306 4043.994259 8203.389675 -44033.425703 -11384.171795 -40815.478266
0.211111 0.121306 0.100000 -81659.721455 -9455.212585 27124.795380 -45936.275178 -14438.379083 -81368.177054
0.233333 0.121306 0.100000 -97271.148828 6391.135492 5477.915012 -62690.218220 -22816.231331 -69500.366486
0.255556 0.121306 0.100000 -71628.799097 -2471.580840 5640.049361 -25998.416488 -2459.647642 -67754.542208
0.277778 0.121306 0.100000 -80860.464653 9997.934219 9991.826676 -55326.509840 -6804.807276 -82409.967553
0.300000 0.121306 0.100000 -62027.070024 -7187.896768 7008.807193 -46189.668326 2532.487957 -80534.028273
0.322222 0.121306 0.100000 -46119.002674 1624.719828 -1837.437183 -75179.713657 1684.009415 -68579.522543
0.344444 0.121306 0.100000 -53670.971118 -4354.877347 -592.897037 -58712.739188 13063.599987 -75907.772883
0.366667 0.121306 0.100000 -60102.658301 30749.378314 20618.559964 -68578.269206 -5529.083046 -70542.334577
0.388889 0.121306 0.100000 -27136.977668 -6604.414190 2339.018781 -74596.682888 -11415.857911 -99256.740429
0.011111 0.143361 0.100000 -60846.775901 14170.451747 4613.102924 -45975.851495 8723.750320 -82673.099278
0.033333 0.143361 0.100000 -53377.790405 4936.303553 5672.172448 -47137.052009 1504.645221 -34386.618237
0.055556 0.143361 0.100000 -108034.896530 -8842.647112 -8849.210941 -93538.259592 -17505.375478 -124596.579030
0.077778 0.143361 0.100000 -89892.103826 936.115351 4539.974818 -42226.232021 -6930.292801 -48386.965163
0.100000 0.143361 0.100000 -80232.070661 21778.887507 -6123.349216 -59159.431845 13320.521399 -96070.582545
0.122222 0.143361 0.100000 -67793.580199 1734.804916 3034.030671 -38953.518503 10368.025600 -69698.579572
0.144444 0.143361 0.100000 -48391.339722 11887.300823 6610.292582 -46242.165367 2981.848053 -97490.895781
0.166667 0.143361 0.100000 -72971.394712 8573.233372 14619.625154 -61587.244905 -9264.490304 -123339.865850
0.188889 0.143361 0.100000 -83536.853798 -9048.110733 -17329.350137 -62050.852228 -14384.935349 -88175.540736
0.211111 0.143361 0.100000 -71620.961903 -15922.013649 -6750.368910 -56556.333942 -3345.424440 -111398.149950
0.233333 0.143361 0.100000 -43023.635445 7100.940851 2988.416592 -48897.290126 -2578.469533 -52272.284856
0.255556 0.143361 0.100000 -77376.746148 3355.718441 13523.372782 -48878.462742 -13343.847340 -81565.273735
0.277778 0.143361 0.100000 -83200.008393 36737.433711 15207.818735 -73032.639510 2433.835737 -58548.077775
0.300000 0.143361 0.100000 -44490.768625 12930.397758 24421.775212 -55908.861556 -22189.079552 -47060.106516
0.322222 0.143361 0.100000 -91458.293112 -11928.128995 4334.238737 -80184.841486 7638.662159 -95722.260618
0.344444 0.143361 0.100000 -118013.608020 -25365.208226 5395.351227 -89605.549795 -10553.956303 -125589.449970
0.366667 0.143361 0.100000 -72890.796725 -3074.168273 -12972.998501 -47472.711191 11376.779254 -87918.518377
0.388889 0.143361 0.100000 -21827.844578 3529.836350 896.778029 -57278.931332 -28524.845767 -100127.781640
0.011111 0.165417 0.100000 -45943.943147 -5939.918743 12597.618033 -68439.901083 -6829.899742 -66428.313647
0.033333 0.165417 0.100000 -127797.994260 -22368.577318 -4388.233483 -76044.882501 8462.947904 -91995.625880
0.055556 0.165417 0.100000 -96433.997369 -15559.908999 -14582.198438 -74053.735326 9981.234523 -88244.537822
0.077778 0.165417 0.100000 -66890.572959 -11171.850320 8263.548052 -54628.208673 -4185.145703 -64633.503930
0.100000 0.165417 0.100000 -114079.850190 34025.755980 -6492.038894 -54682.194732 12171.099756 -68079.543989
0.122222 0.165417 0.100000 -82194.276364 1699.203898 9744.627443 -32209.849542 -3206.964333 -72422.348572
0.144444 0.165417 0.100000 -88869.375056 24850.278680 4857.217790 -76224.626633 -132.367597 -121371.957740
0.166667 0.165417 0.100000 -90260.329192 13602.548218 -17243.025238 -70560.704673 -1700.761876 -88155.490505
0.188889 0.165417 0.100000 -120989.228180 -24027.817213 -2156.811421 -37962.031495 26528.401277 -95933.744472
0.211111 0.165417 0.100000 -101616.589370 -31677.363252 -4905.746737 -56357.950758 -916.511811 -87433.365161
0.233333 0.165417 0.100000 -71388.362327 10084.436665 5349.302472 -62724.221279 -16774.200436 -88035.931744
0.255556 0.165417 0.100000 -80252.338426 -4228.449348 -3603.619390 -63875.134390 5348.075228 -82978.351516
0.277778 0.165417 0.100000 -62411.014839 -358.092479 -1809.443929 -44292.140010 5412.304868 -55253.519135
0.300000 0.165417 0.100000 -61080.760643 12004.100265 1859.851358 -55756.831201 -14268.361301 -84348.007087
0.322222 0.165417 0.100000 -54714.225855 10698.826007 -4340.433632 -57315.811314 6700.729084 -72172.809365
0.344444 0.165417 0.100000 -78791.379499 17818.843290 3837.790524 -65606.167206 637.483267 -54429.282049
0.366667 0.165417 0.100000 -60309.459219 -7337.282748 3048.606068 -64535.054552 17921.663587 -56213.841176
0.388889 0.165417 0.100000 -49142.759378 -1020.686885 14674.909568 -103826.892590 26114.724424 -117753.553650
0.011111 0.187472 0.100000 -44759.960375 21240.140489 6351.376290 -41529.903794 -90.017451 -103496.585230
0.033333 0.187472 0.100000 -115310.602480 -2949.192225 10379.891567 -67383.635764 -14666.854222 -103329.827540
0.055556 0.187472 0.100000 -115077.512600 -9718.608265 11628.970654 -52545.421323 6746.269628 -69372.247600
0.077778 0.187472 0.100000 -96097.933301 20369.483993 8188.977997 -62437.129783 -11328.573356 -94401.127207
0.100000 0.187472 0.100000 -96986.262272 -8595.024508 -10596.736503 -49395.617394 9240.869927 -92560.378644
0.122222 0.187472 0.100000 -49365.482015 23296.147981 -5223.854964 -61291.838022 23241.122988 -58059.838084
0.144444 0.187472 0.100000 -68109.369267 3141.294086 11764.549554 -57796.793181 -15910.567689 -107587.184740
0.166667 0.187472 0.100000 -64589.162863 -2340.375656 -1510.500060 -66546.197054 -13101.269175 -54425.466030
0.188889 0.187472 0.100000 -32515.041488 -1988.574035 58.198646 -41373.958639 6399.762879 -40001.696982
0.211111 0.187472 0.100000 -81536.604983 -14483.036209 9386.853499 -43639.189578 21116.420643 -82603.538648
0.233333 0.187472 0.100000 -91464.413109 -14266.569968 -12548.254720 -84150.826243 -5084.890082 -71608.084581
0.255556 0.187472 0.100000 -85421.253472 -5475.837712 -8450.505985 -54356.884185 233.628867 -56818.196581
0.277778 0.187472 0.100000 -77614.961475 1336.055873 -5304.198014 -75339.083792 12495.908931 -80042.694414
0.300000 0.187472 0.100000 -21284.201700 -1573.964925 4638.646610 -32510.427775 10877.194370 -37215.224067
0.322222 0.187472 0.100000 -59395.055523 -8748.931321 12692.673424 -42102.000399 -10036.767740 -80234.684817
0.344444 0.187472 0.100000 -68361.406228 -1417.753033 14212.039895 -73264.530605 -13055.835589 -91904.778305
0.366667 0.187472 0.100000 -56064.759345 -121.677547 -7725.366133 -45261.630601 6241.587744 -58328.071199
0.388889 0.187472 0.100000 -36633.487982 -1252.958513 4291.018867 -56393.167184 1646.849093 -55238.751898
0.011111 0.209528 0.100000 -44294.323470 11934.854217 25647.037045 -58237.369201 16430.858136 -84503.382601
0.033333 0.209528 0.100000 -45245.322887 15921.378516 -184.035157 -31218.502359 -13467.678759 -74318.562407
0.055556 0.209528 0.100000 -64933.917039 5424.196018 -1114.484904 -50611.924667 8748.090955 -89694.352301
0.077778 0.209528 0.100000 -48973.981078 -5445.361755 7700.642368 -48982.492872 1355.182281 -58916.582435
0.100000 0.209528 0.100000 -77738.433842 20430.515251 -1760.096546 -48984.445893 -2694.672547 -64880.310908
0.122222 0.209528 0.100000 -128953.482880 -7167.095349 4014.387674 -59733.111257 20313.061791 -127676.135820
0.144444 0.209528 0.100000 -105140.749740 651.804330 -2802.003584 -47493.315458 5425.954874 -72871.756640
0.166667 0.209528 0.100000 -88186.271837 -6409.504900 -17306.004365 -51067.023758 -14303.628043 -67220.165318
0.188889 0.209528 0.100000 -89450.990025 -17296.694267 -8509.935675 -69739.524579 -2482.869213 -99773.657954
0.211111 0.209528 0.100000 -45554.749626 11402.292637 -1163.788676 -30073.317231 -4810.295920 -59603.582284
0.233333 0.209528 0.100000 -63093.463326 7169.737563 6295.454759 -58937.718733 13065.751508 -96480.684353
0.255556 0.209528 0.100000 -86666.870392 -28828.159220 -9239.944531 -82300.458382 -1719.409423 -130957.222040
0.277778 0.209528 0.100000 -90789.283959 -22221.916045 3666.351647 -48500.582653 -6945.083402 -58904.876348
0.300000 0.209528 0.100000 -91128.735589 1317.390540 -12062.427002 -50894.981558 -13213.341306 -125715.539960
0.322222 0.209528 0.100000 -110047.465620 18409.767197 -7606.454557 -53718.322825 7964.952427 -77364.150992
0.344444 0.209528 0.100000 -102293.585050 34319.285458 6231.380215 -62474.917675 5284.129079 -75157.021811
0.366667 0.209528 0.100000 -104160.959170 24094.241877 -19865.584296 -59767.199956 5479.455480 -82310.647573
0.388889 0.209528 0.100000 -47952.791891 7856.399660 -5495.035821 -51954.523698 6254.837544 -106514.069600
0.011111 0.231583 0.100000 -36865.973678 11277.112841 -5345.846225 -48263.713267 -4218.174414 -90355.895675
0.033333 0.231583 0.100000 -98583.926719 -2060.711810 -10140.713401 -45124.840328 -9212.745979 -67206.893127
0.055556 0.231583 0.100000 -90691.023460 4112.952017 -9314.117371 -54425.241760 -6313.216883 -64640.410430
0.077778 0.231583 0.100000 -62869.520461 23827.140665 2187.149350 -46286.520281 -10526.628601 -42352.129490
0.100000 0.231583 0.100000 -69101.699212 -19937.567462 -7111.444806 -43452.499105 4470.919543 -85262.424576
0.122222 0.231583 0.100000 -72750.733057 -15808.343823 -20609.438744 -54325.417131 -2642.888183 -110357.389640
0.144444 0.231583 0.100000 -43162.082523 -1075.346959 -10392.333955 -64252.249209 -2049.807817 -73661.600207
0.166667 0.231583 0.100000 -75035.938371 -5753.612764 -14136.425486 -45571.958872 -4726.800275 -81041.696114
0.188889 0.231583 0.100000 -102198.163990 -6654.527377 9765.535950 -68882.609141 24821.323123 -109224.899580
0.211111 0.231583 0.100000 -146778.683750 -27130.690753 -18445.117795 -70801.037857 7013.562903 -47322.519769
0.233333 0.231583 0.100000 -106012.787810 -9454.938711 -6972.647125 -41657.605787 -28981.053469 -85151.624208
0.255556 0.231583 0.100000 -48634.914423 -5939.657216 -4146.368862 -27278.720729 -9162.843048 -50220.085422
0.277778 0.231583 0.100000 -97941.668630 7256.115625 -1016.233731 -47817.039103 7535.800416 -80212.190938
0.300000 0.231583 0.100000 -109607.785770 -16616.845270 -3234.159448 -70863.182376 10880.503958 -93766.739480
0.322222 0.231583 0.100000 -62818.337986 2273.624950 3426.090728 -81395.411902 11163.508426 -90628.112321
0.344444 0.231583 0.100000 -37296.683470 4478.865174 1154.730613 -55022.040856 -8414.390455 -57821.264702
0.366667 0.231583 0.100000 -45467.195303 -897.824229 15829.969776 -49740.655641 -8773.385224 -76827.215550
0.388889 0.231583 0.100000 -47787.475937 -10234.785348 -13794.912284 -22908.499884 280.511610 -81539.593049
0.011111 0.253639 0.100000 -48798.268325 -2582.744073 -4727.775289 -30521.423543 -4152.563731 -72958.517542
0.033333 0.253639 0.100000 -74467.707268 -10541.113116 3065.135724 -53484.702856 11904.488358 -58997.339046
0.055556 0.253639 0.100000 -81828.273760 -10626.509130 8101.859713 -77748.695449 -5020.302146 -96628.307760
0.077778 0.253639 0.100000 -122591.749680 -15934.506150 21263.578995 -66517.628863 -12911.947457 -105655.585190
0.100000 0.253639 0.100000 -83742.283939 12141.579158 9530.290751 -44029.816806 12151.006436 -64534.381851
0.122222 0.253639 0.100000 -92489.251650 6742.703447 -4962.009709 -67585.330776 2761.967544 -86256.435647
0.144444 0.253639 0.100000 -114838.280720 18831.778955 -7605.265192 -45322.019896 405.496377 -109336.406670
0.166667 0.253639 0.100000 -125720.681950 22431.850693 -8343.762897 -68717.346384 -15026.047588 -110900.604680
0.188889 0.253639 0.100000 -155273.804100 -11463.157894 1364.580353 -64788.609324 -3298.608724 -63790.726819
0.211111 0.253639 0.100000 -152700.790460 -35619.835936 4481.610913 -92492.759266 -2941.900031 -93575.512771
0.233333 0.253639 0.100000 -110079.353550 13.537712 6896.946385 -67781.462142 -10747.542846 -63165.945801
0.255556 0.253639 0.100000 -114722.051130 -4679.437160 -2707.914510 -58116.857629 759.325954 -80373.431466
0.277778 0.253639 0.100000 -116960.734710 -8810.474260 -4502.266050 -38337.648297 -16951.543204 -107844.265560
0.300000 0.253639 0.100000 -59909.052066 16321.816592 -14595.809238 -35609.414657 1643.844295 -50127.043699
0.322222 0.253639 0.100000 -79579.699515 13793.177826 -6284.420272 -54322.775106 -6813.566202 -61359.649503
0.344444 0.253639 0.100000 -92426.733460 17253.391036 2729.537544 -67733.676398 -6125.205100 -73040.731740
0.366667 0.253639 0.100000 -102729.185600 -24866.657065 -155.869703 -56410.984099 -646.838730 -73302.587694
0.388889 0.253639 0.100000 -54271.270964 -4093.118460 14934.606940 -40841.830853 -14656.729803 -55721.258141
0.011111 0.275694 0.100000 -41606.449185 -1966.585802 -5118.713576 -60533.847677 1239.965833 -92615.368841
0.033333 0.275694 0.100000 -67864.508659 -12658.480722 3356.008678 -59038.151027 9964.730119 -59690.512155
0.055556 0.275694 0.100000 -100301.633330 -2169.463113 -14378.516961 -62704.117048 12974.298732 -124694.283060
0.077778 0.275694 0.100000 -90028.626227 12767.148984 4961.618020 -81336.014510 -26049.394082 -106887.814500
0.100000 0.275694 0.100000 -75548.813973 -13704.882345 18652.893524 -29989.880850 13360.514454 -81769.867995
0.122222 0.275694 0.100000 -64859.564770 -1481.049453 6854.782545 -67163.833516 -8794.052531 -93972.033980
0.144444 0.275694 0.100000 -57001.149359 7539.318582 -7039.882676 -42741.448189 11364.917278 -61171.502448
0.166667 0.275694 0.100000 -85821.949863 25760.257364 -7232.360438 -85371.745335 -26011.067963 -111993.651400
0.188889 0.275694 0.100000 -92627.417828 7046.054399 -4335.994771 -56243.009922 -3762.423653 -75080.503443
0.211111 0.275694 0.100000 -103967.842350 -3705.105674 131.695338 -50884.394367 -3426.906312 -75219.073653
0.233333 0.275694 0.100000 -79923.265626 -10502.980306 3956.188663 -53672.651843 -604.745877 -78863.908015
0.255556 0.275694 0.100000 -95428.917730 -22230.889311 -1283.379910 -59061.341206 -17480.325309 -77638.808270
0.277778 0.275694 0.100000 -61734.416312 -15167.885212 6228.080436 -36924.770672 2596.888698 -60431.834001
0.300000 0.275694 0.100000 -110796.446520 -3495.614869 13140.847416 -58229.755625 -4369.735447 -89156.711169
