# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.055556 -234150.104270 -34618.068194 -17127.147253 -199665.917640 -4991.069893 -174384.093330
0.322222 0.033083 0.055556 -249364.584170 16383.963677 -36557.742323 -346304.629790 11733.576455 -238997.142560
0.344444 0.033083 0.055556 -197021.946400 8692.192601 -24746.728738 -289982.815400 3124.713677 -151082.751600
0.366667 0.033083 0.055556 -177044.823410 9873.482984 -15032.044426 -291895.769570 -349.737906 -195281.948710
0.388889 0.033083 0.055556 -45454.252591 -31718.088852 -29747.127474 -272954.560130 -14143.351046 -181575.838670
0.011111 0.055139 0.055556 -59796.943226 34174.974451 8202.959738 -263428.922660 -41614.961079 -168768.908440
0.033333 0.055139 0.055556 -177220.162720 -2340.038678 -19594.457903 -238180.864250 -3274.168490 -167908.634180
0.055556 0.055139 0.055556 -167115.259490 28191.408704 -19895.983507 -315350.045230 -22894.845019 -155866.029950
0.077778 0.055139 0.055556 -217711.697020 -943.546329 19384.664267 -293280.432370 -7544.939982 -152979.640940
0.100000 0.055139 0.055556 -288190.932960 -39882.504506 -50795.351870 -357441.006070 -6878.403028 -222838.073620
0.122222 0.055139 0.055556 -239474.488540 39683.575947 -41784.461246 -329077.594080 14640.967440 -140922.680140
0.144444 0.055139 0.055556 -175685.580580 -25211.374160 -12041.616186 -349464.151540 20549.371042 -319743.547960
0.166667 0.055139 0.055556 -183872.708040 11770.522031 -3118.921276 -367284.530940 -29983.719288 -182639.325310
0.188889 0.055139 0.055556 -183345.261820 -31307.078991 15041.429422 -325538.356290 -35100.076681 -222948.101620
0.211111 0.055139 0.055556 -164789.908470 -16070.689785 19842.118805 -240747.288640 -14241.292143 -165901.007960
0.233333 0.055139 0.055556 -156153.413360 -22356.573090 24624.374758 -320003.873720 -15370.946792 -273386.584050
0.255556 0.055139 0.055556 -169730.803280 -15660.729537 22524.820872 -275361.201350 9422.807779 -163767.269130
0.277778 0.055139 0.055556 -213934.207290 20651.573310 54126.767080 -332827.803570 27076.221477 -193347.600030
0.300000 0.055139 0.055556 -172048.992110 34379.045610 -65367.198680 -344349.445950 -58647.316262 -139477.991250
0.322222 0.055139 0.055556 -189826.585230 13834.506612 -80304.885612 -267529.914170 4103.125641 -233001.592950
0.344444 0.055139 0.055556 -146321.226840 38417.106992 24257.157408 -326364.522950 250.781014 -215359.165710
0.366667 0.055139 0.055556 -105654.961120 -994.435762 6723.388111 -248128.823030 1638.924856 -174639.615400
0.388889 0.055139 0.055556 -140891.622080 -24402.585158 22610.297487 -377409.240920 -10.742229 -271709.027820
0.011111 0.077194 0.055556 -79753.457606 36122.975005 -21466.067824 -356605.330530 -11916.060519 -259758.333810
0.033333 0.077194 0.055556 -226100.208540 23612.117652 -31021.235082 -225759.700240 -31396.991115 -220160.136750
0.055556 0.077194 0.055556 -164037.913640 -2023.049591 -21996.180531 -363672.499030 -25649.769242 -249682.591110
0.077778 0.077194 0.055556 -122066.177310 2904.480609 -1617.469060 -209339.784980 -8056.296257 -148428.453090
0.100000 0.077194 0.055556 -117731.778120 -40657.270160 32981.124857 -303442.132360 -38680.625786 -119980.959200
0.122222 0.077194 0.055556 -181114.085230 -16604.965907 29777.070269 -389286.555910 -8334.971815 -202850.455460
0.144444 0.077194 0.055556 -178884.575630 18961.432021 3598.816768 -284432.842760 234.078278 -166972.103150
0.166667 0.077194 0.055556 -168639.275200 -19687.079021 -17014.718804 -366765.823280 -14718.641962 -242538.011550
0.188889 0.077194 0.055556 -196738.605180 -26050.384832 -53886.510975 -300215.254140 49564.810137 -264841.842160
0.211111 0.077194 0.055556 -171382.382840 -45352.782669 7122.626076 -313753.300510 35713.731092 -185727.245740
0.233333 0.077194 0.055556 -225246.512170 20131.092367 -15848.150729 -245815.514780 20848.390001 -186228.241220
0.255556 0.077194 0.055556 -299562.586030 -34785.142113 -61312.962943 -339509.011710 5574.942249 -211046.082650
0.277778 0.077194 0.055556 -296578.581040 -1082.679277 -30682.626600 -406977.803090 -14092.318975 -281198.984490
0.300000 0.077194 0.055556 -248564.953210 13489.135089 39318.650124 -290127.928150 -10598.074606 -184269.762700
0.322222 0.077194 0.055556 -193696.510640 -28657.278068 -145.326560 -260761.290740 -24312.180132 -140106.245350
0.344444 0.077194 0.055556 -118112.674850 18965.030031 11190.350327 -264897.853410 -11225.328488 -140656.415330
0.366667 0.077194 0.055556 -207933.873230 -21499.323137 16107.823763 -287010.100140 -15333.799557 -199787.646660
0.388889 0.077194 0.055556 -108839.926010 23023.779996 8353.844634 -360797.896800 -11649.290066 -162882.431510
0.011111 0.099250 0.055556 -84032.510645 -22595.740972 -30402.538028 -173513.524010 -34875.800206 -126669.872360
0.033333 0.099250 0.055556 -171324.042270 37522.288236 -16975.560779 -276522.461260 65212.525767 -186853.260740
0.055556 0.099250 0.055556 -224908.855740 -2898.053834 -9780.838765 -261008.166700 10550.769829 -148883.853900
0.077778 0.099250 0.055556 -160937.668270 24579.061027 16413.647969 -210531.352540 6269.078862 -156388.745150
0.100000 0.099250 0.055556 -183103.119350 1842.186925 -22356.694458 -208337.647590 -769.609408 -212331.275860
0.122222 0.099250 0.055556 -200607.358950 -47147.229709 40128.693861 -436421.448760 -1789.556849 -247060.588900
0.144444 0.099250 0.055556 -165527.677300 8300.834648 365.802763 -260285.874220 -50911.865828 -179946.244840
0.166667 0.099250 0.055556 -166324.130830 -17263.375452 6092.776172 -250600.265130 6119.866526 -154384.301820
0.188889 0.099250 0.055556 -209224.341490 -7526.620174 -12056.683658 -326379.521710 -10091.029975 -197765.111010
0.211111 0.099250 0.055556 -221246.801530 -1969.747850 -71745.417764 -294879.140840 38368.081834 -197909.445190
0.233333 0.099250 0.055556 -114366.697030 3318.429649 -4701.483452 -223519.811760 19845.924485 -158430.990880
0.255556 0.099250 0.055556 -173167.031510 273.757669 31432.965340 -337924.152680 52146.652965 -175196.684330
0.277778 0.099250 0.055556 -160595.929840 -59945.566778 52036.186026 -229708.944150 31549.489277 -138576.657930
0.300000 0.099250 0.055556 -156896.239130 -13012.931229 -236.567198 -235594.662390 16117.632986 -106022.420600
0.322222 0.099250 0.055556 -198714.554130 -44426.628771 -52336.070933 -330415.037600 -19170.041283 -223270.516990
0.344444 0.099250 0.055556 -257648.410880 28885.090727 -25990.116471 -391652.902900 11769.312600 -198189.283410
0.366667 0.099250 0.055556 -161239.765460 -39569.022205 11522.607754 -209218.709830 839.255594 -230161.580170
0.388889 0.099250 0.055556 -142644.933310 14716.127946 1570.345174 -257760.670710 43686.988116 -246677.829010
0.011111 0.121306 0.055556 -112514.394340 8518.987417 -13000.007645 -264121.863740 -45481.541896 -240247.185010
0.033333 0.121306 0.055556 -237491.208580 57300.374184 33332.167753 -335881.711240 -43379.889366 -243425.933520
0.055556 0.121306 0.055556 -159997.850750 -51787.397573 7108.216021 -249574.407740 4825.708080 -199979.403300
0.077778 0.121306 0.055556 -148840.952480 65592.549160 15785.806186 -276239.946200 -20589.766984 -231835.735780
0.100000 0.121306 0.055556 -98485.142628 -6178.078593 -3199.945566 -124150.402380 -1183.114538 -143996.922400
0.122222 0.121306 0.055556 -220003.431250 45146.672101 -32338.041041 -387448.457350 58577.954949 -185172.332840
0.144444 0.121306 0.055556 -215527.734280 -12982.645881 -2755.176636 -264687.198450 -21192.222142 -118692.903550
0.166667 0.121306 0.055556 -213182.379700 -18387.690841 25436.441865 -326394.326830 -11619.500518 -174361.054510
0.188889 0.121306 0.055556 -198908.316750 42381.782100 -5759.876696 -255498.012740 15923.501176 -180132.239080
0.211111 0.121306 0.055556 -150110.775280 8551.104827 35088.280931 -296450.599470 -8531.658446 -150262.855940
0.233333 0.121306 0.055556 -131666.153290 -18727.918455 -5895.842334 -308402.970660 50731.327554 -186050.205690
0.255556 0.121306 0.055556 -139141.247700 4985.383837 -16802.393638 -231053.063780 -2445.730765 -203209.255020
0.277778 0.121306 0.055556 -244314.476790 3860.452530 17885.368602 -388144.972660 29040.580097 -281143.512410
0.300000 0.121306 0.055556 -221406.763120 -63832.943647 21320.055865 -355446.346770 -23931.234960 -199415.616650
0.322222 0.121306 0.055556 -197420.035390 46462.725436 19582.884549 -390312.896430 -39027.391066 -167922.879230
0.344444 0.121306 0.055556 -189047.522190 -39492.253101 28195.643879 -289216.957930 19180.685831 -180442.752370
0.366667 0.121306 0.055556 -195398.453840 1419.218359 -5489.210610 -304766.863800 -52401.441655 -242324.018200
0.388889 0.121306 0.055556 -84107.416043 -13122.163762 -34455.549787 -218312.559000 -23487.750367 -142358.127990
0.011111 0.143361 0.055556 -97344.964032 -20737.108860 8864.868414 -272995.507870 -1285.033021 -133504.846770
0.033333 0.143361 0.055556 -144834.474960 -12556.824390 1291.111512 -335019.677730 -12554.445447 -151417.932040
0.055556 0.143361 0.055556 -85778.181394 -6163.547039 2430.332908 -164396.470010 -12779.233326 -137001.114500
0.077778 0.143361 0.055556 -182132.096070 -23708.005045 89257.274124 -344139.526140 9150.225517 -193947.883040
0.100000 0.143361 0.055556 -156044.118060 8381.212125 4339.117175 -299378.515740 42818.373667 -218007.862350
0.122222 0.143361 0.055556 -149103.066150 17876.245638 41580.155796 -303353.983840 -20770.542210 -239332.509950
0.144444 0.143361 0.055556 -171559.488920 28247.990728 6966.174923 -315740.968600 -11660.796090 -158142.692240
0.166667 0.143361 0.055556 -166861.219300 -46595.012746 5964.114524 -252741.024190 3888.583662 -162214.295030
0.188889 0.143361 0.055556 -238071.837490 20325.553424 -2688.950403 -237445.200450 14877.756835 -222759.814490
0.211111 0.143361 0.055556 -215210.524030 -23623.492535 -38556.296771 -335887.902510 -58760.072388 -244670.268130
0.233333 0.143361 0.055556 -180904.596930 1655.269184 -14575.426541 -296149.527740 55061.075617 -242700.878910
0.255556 0.143361 0.055556 -174670.823560 -14203.813694 5977.696912 -291821.194610 -39070.391692 -126268.434760
0.277778 0.143361 0.055556 -111744.205460 29212.280124 -16187.510457 -217316.623660 -7615.326595 -155584.751540
0.300000 0.143361 0.055556 -122359.435960 -26155.763815 16327.341677 -350318.923870 -8870.364484 -152404.427380
0.322222 0.143361 0.055556 -194848.622360 -61928.400470 19010.511351 -292693.867800 34150.004070 -208715.025450
0.344444 0.143361 0.055556 -244959.669280 -22915.669959 5049.771965 -306037.563160 -3772.902248 -166058.218630
0.366667 0.143361 0.055556 -225439.423700 44197.606949 -21396.694067 -337761.009020 -26872.984245 -158836.262730
0.388889 0.143361 0.055556 -119011.960300 816.613885 -9420.014636 -199914.526900 24870.261209 -231691.920740
0.011111 0.165417 0.055556 -81745.736217 2169.240093 -31131.454654 -276309.131110 820.259040 -194759.369830
0.033333 0.165417 0.055556 -162113.469990 -53030.924934 7104.751294 -294747.930360 2172.510774 -162193.886040
0.055556 0.165417 0.055556 -178683.974220 -33314.436490 -24900.326118 -279727.402820 -10961.853446 -186815.030990
0.077778 0.165417 0.055556 -196880.887050 2866.260427 -47091.604957 -320830.942130 -13736.879067 -267926.510730
0.100000 0.165417 0.055556 -134232.244040 8790.071933 17047.520440 -225931.915220 -4691.650063 -115352.869390
0.122222 0.165417 0.055556 -157133.845810 23150.680343 -32145.880810 -367659.906570 -25335.689826 -190978.262130
0.144444 0.165417 0.055556 -264579.286350 -57395.706735 46365.986924 -301405.820560 5150.830624 -235875.379160
0.166667 0.165417 0.055556 -211276.650880 27806.062070 1310.832077 -254654.566940 -10554.858761 -154392.503610
0.188889 0.165417 0.055556 -148839.074150 -48160.298733 44581.526259 -298793.814580 -27298.730215 -184661.159250
0.211111 0.165417 0.055556 -184973.886400 -24432.746039 29065.637869 -260675.631620 54601.233536 -171143.599730
0.233333 0.165417 0.055556 -248419.492620 -11417.400997 44226.483451 -382989.277720 4249.887108 -146975.001470
0.255556 0.165417 0.055556 -129911.020230 -35694.693654 -4594.430875 -254485.811160 -14075.223545 -153096.955310
0.277778 0.165417 0.055556 -150505.292570 -32980.777318 -24203.344190 -265254.274720 514.758677 -177863.783640
0.300000 0.165417 0.055556 -158513.816190 -4902.910476 598.154019 -266028.234010 -8369.231906 -163215.292680
0.322222 0.165417 0.055556 -124445.135330 -12110.841337 6795.597840 -176770.628250 9350.132865 -188568.435940
0.344444 0.165417 0.055556 -179131.099550 25449.663554 -31085.745279 -309706.985570 61003.608136 -160382.422100
0.366667 0.165417 0.055556 -178232.740750 3239.758475 -11968.978861 -421485.154990 -44028.969004 -207593.586990
0.388889 0.165417 0.055556 -52647.690799 -9029.765195 -26029.202069 -165635.517070 -31283.445620 -176312.969850
0.011111 0.187472 0.055556 -64581.875711 -46311.663194 -19132.280367 -295309.886580 -17509.330492 -181110.980280
0.033333 0.187472 0.055556 -208259.228450 13266.213834 15173.632492 -278552.848730 102145.357080 -276946.205090
0.055556 0.187472 0.055556 -259562.391350 141.874439 33654.965397 -309253.008430 22476.213866 -207306.648750
0.077778 0.187472 0.055556 -148149.201560 1905.586447 -4781.606277 -191958.386990 -28546.778172 -164929.693480
0.100000 0.187472 0.055556 -231249.688440 1355.660194 -13775.817061 -307721.732260 44930.021935 -248130.484370
0.122222 0.187472 0.055556 -161859.795060 58156.302977 -32877.135083 -329147.347610 -1305.877763 -164934.038060
0.144444 0.187472 0.055556 -105675.465070 -5968.920611 -4703.513910 -212286.499390 -60535.119880 -191877.051280
0.166667 0.187472 0.055556 -241442.206720 -85586.512033 -11157.228307 -429909.647300 61053.680149 -263421.997230
0.188889 0.187472 0.055556 -205408.113850 -10903.465273 12899.279147 -310039.481390 -41859.377360 -108906.258210
0.211111 0.187472 0.055556 -155840.121750 3145.168256 -22559.973193 -300043.776720 35660.089950 -155316.785600
0.233333 0.187472 0.055556 -142678.816010 -14145.017779 -35023.649405 -278130.550860 -5520.525667 -239417.857970
0.255556 0.187472 0.055556 -154993.881320 -12616.116106 19936.915925 -240865.384010 13556.273621 -220664.857720
0.277778 0.187472 0.055556 -208625.070340 -28609.788092 19946.833219 -313431.150750 15283.900331 -219694.792410
0.300000 0.187472 0.055556 -188824.997480 -37247.669645 -11228.566073 -367680.723850 -56978.859216 -172256.487780
0.322222 0.187472 0.055556 -225989.162210 19956.283966 -6566.492474 -294495.985180 -23125.073058 -205446.446440
0.344444 0.187472 0.055556 -169538.931630 -32418.742905 23233.552734 -286518.695750 24923.702921 -127832.320460
0.366667 0.187472 0.055556 -237304.179550 -41094.121609 17106.996258 -323842.713380 -63273.804088 -287266.731420
0.388889 0.187472 0.055556 -134530.351360 21602.524722 29043.672550 -237421.393830 -15338.717757 -221032.467740
0.011111 0.209528 0.055556 -93526.854022 -40965.116042 -27145.642457 -275966.756120 50383.012763 -178922.050140
0.033333 0.209528 0.055556 -200323.112250 -9577.063210 -30344.007251 -391969.236360 36052.365377 -195295.116810
0.055556 0.209528 0.055556 -136623.599820 -12920.201241 -12360.109754 -234264.097340 29408.765042 -183213.222070
0.077778 0.209528 0.055556 -130919.498940 -24560.653657 -18338.641512 -264418.266410 -30358.837903 -187495.008550
0.100000 0.209528 0.055556 -174680.613070 3763.366304 12439.439515 -252660.305490 65807.954996 -209740.877280
0.122222 0.209528 0.055556 -194344.104680 40095.142240 -9161.312855 -390242.179530 51566.356537 -212874.137950
0.144444 0.209528 0.055556 -151711.256100 34987.833629 13900.522667 -287798.230700 -45864.822046 -151686.157280
0.166667 0.209528 0.055556 -164559.521440 -21547.785722 22546.824190 -326768.981620 -41630.796219 -175276.117830
0.188889 0.209528 0.055556 -272991.022000 -57891.601138 29517.984827 -403926.016700 -13110.704433 -247414.018320
0.211111 0.209528 0.055556 -172110.318520 18820.855187 9053.037577 -286581.957010 -6422.244287 -107412.045270
0.233333 0.209528 0.055556 -149735.784510 -245.617558 -2221.041098 -237203.138210 -56186.634062 -189161.701770
0.255556 0.209528 0.055556 -217730.365620 6705.094814 31808.725735 -216897.583490 -37450.404531 -147490.931640
0.277778 0.209528 0.055556 -202777.128910 -14444.174466 -3139.665145 -366085.390970 22546.859404 -156865.477230
0.300000 0.209528 0.055556 -204450.099210 -8845.687442 -53583.312609 -365879.139240 -2230.117231 -228755.853870
0.322222 0.209528 0.055556 -222205.970000 21058.890152 -6613.380758 -360115.261290 -40503.589010 -178356.080320
0.344444 0.209528 0.055556 -206072.834560 18385.225934 26089.256152 -277987.548900 4516.728383 -190608.112370
0.366667 0.209528 0.055556 -177799.046040 4204.817920 -10948.736858 -313375.679570 -23461.587683 -158647.989890
0.388889 0.209528 0.055556 -67536.273917 -6793.705058 12802.926541 -310581.076600 5894.614408 -261515.836320
0.011111 0.231583 0.055556 -95679.271655 -3923.101242 29924.095406 -233170.816070 2183.772409 -166971.158480
0.033333 0.231583 0.055556 -179489.820350 -33720.461905 8344.073571 -272045.857730 46191.229528 -191334.769130
0.055556 0.231583 0.055556 -239094.235100 -21468.664259 -4416.698370 -282907.144760 -109230.681650 -217498.826960
0.077778 0.231583 0.055556 -241435.911640 -5137.703973 5313.736692 -397198.163510 77787.397607 -266222.611130
0.100000 0.231583 0.055556 -184536.372590 -9801.779609 47653.684968 -296419.323420 -27148.705603 -202021.437360
0.122222 0.231583 0.055556 -228726.038470 -15501.969843 14675.830427 -360967.874960 -18846.808658 -203314.193770
0.144444 0.231583 0.055556 -201353.168540 -57184.039501 -8849.297197 -294077.409650 6933.759500 -167998.946440
0.166667 0.231583 0.055556 -187202.759480 -19598.634753 12859.830718 -326678.947710 35534.815718 -224659.277790
0.188889 0.231583 0.055556 -154252.374080 -50741.489127 6677.608020 -299171.306710 -4295.982609 -209274.356130
0.211111 0.231583 0.055556 -189328.608890 -14118.727766 20794.200243 -365533.910140 -18115.624782 -165691.309120
0.233333 0.231583 0.055556 -156199.887120 7435.534223 14804.087379 -261717.649020 -33505.331250 -146407.815200
0.255556 0.231583 0.055556 -169040.626860 6028.446233 -7847.818517 -247126.726520 15098.212258 -211786.852170
0.277778 0.231583 0.055556 -183218.105010 -2520.352274 -6357.552306 -309965.720420 21296.611230 -138834.957310
0.300000 0.231583 0.055556 -226981.319880 -29719.170707 27724.437643 -408187.669780 21626.871592 -302299.313530
0.322222 0.231583 0.055556 -215461.554580 12066.970328 -28982.741311 -293383.407370 37861.609570 -201343.249680
0.344444 0.231583 0.055556 -139436.377710 8770.202378 6043.265185 -153832.519390 12953.805611 -96055.871534
0.366667 0.231583 0.055556 -203251.354280 29378.282381 -13185.056255 -297004.925420 2406.513692 -225744.005210
0.388889 0.231583 0.055556 -39173.041434 3279.792735 -14482.427854 -323408.796460 -56385.631106 -138692.416770
0.011111 0.253639 0.055556 -150674.843800 -2778.362627 12279.882322 -336017.074100 -20359.481983 -261770.354010
0.033333 0.253639 0.055556 -269453.964870 -7854.704280 -8251.636048 -409476.756440 52517.850314 -277900.635090
0.055556 0.253639 0.055556 -132138.563380 -6607.680162 -22673.292297 -248831.923470 -42827.201468 -114219.947290
0.077778 0.253639 0.055556 -205784.340390 -12105.502838 -231.421383 -355774.061980 2760.692134 -234493.057520
0.100000 0.253639 0.055556 -177621.548010 -33884.436257 -13539.565523 -320123.632880 16121.145858 -179553.084200
0.122222 0.253639 0.055556 -85060.474285 -50378.092150 -3010.867741 -316746.892160 66977.067613 -116437.297620
0.144444 0.253639 0.055556 -90993.772254 -14995.086494 278.691129 -253507.385220 -11453.275665 -131067.495170
0.166667 0.253639 0.055556 -154701.787820 -4997.163968 -30075.843675 -362854.086930 87564.476265 -247618.756430
0.188889 0.253639 0.055556 -159190.569970 6450.628559 28695.666194 -228330.759860 -5909.898038 -217634.465530
0.211111 0.253639 0.055556 -218184.798310 -53373.994152 -4709.286400 -410649.766570 25026.893879 -188671.572100
0.233333 0.253639 0.055556 -174470.932780 30753.666654 -26168.542242 -245125.096780 -51048.321194 -156844.265620
0.255556 0.253639 0.055556 -225826.791930 69382.948032 28097.623145 -269806.362760 -43907.449416 -259919.629180
0.277778 0.253639 0.055556 -182970.467430 2952.431398 -12720.318934 -287125.561280 -5433.994660 -198178.318960
0.300000 0.253639 0.055556 -143306.832310 461.608071 13305.490050 -378702.721990 31215.009939 -205442.822570
0.322222 0.253639 0.055556 -160372.222230 -35374.365657 -18944.884385 -297999.983600 -12874.160441 -175324.115260
0.344444 0.253639 0.055556 -164212.656420 30492.466817 23489.063413 -298404.335340 43462.282114 -231874.458760
0.366667 0.253639 0.055556 -130993.957190 62718.597868 11560.745850 -194169.610160 -34174.240736 -144488.131940
0.388889 0.253639 0.055556 -64919.060823 23424.478932 -28533.717055 -290255.807400 -42219.349763 -219444.137540
0.011111 0.275694 0.055556 -85300.749989 6590.501465 4295.756250 -396075.228560 10909.284710 -193852.341430
0.033333 0.275694 0.055556 -189648.361930 -21738.735808 -29306.863158 -342875.205020 -39220.792411 -180246.692340
0.055556 0.275694 0.055556 -162591.416900 -23738.243234 -17676.938201 -311608.054520 55527.329542 -169786.166630
0.077778 0.275694 0.055556 -157097.503560 42903.123314 -2968.768727 -187300.147820 771.358282 -238484.404120
0.100000 0.275694 0.055556 -159101.555640 26402.750477 -29422.664407 -240951.111330 10201.219800 -135345.675340
0.122222 0.275694 0.055556 -181590.746300 -39021.363703 -37996.914379 -312088.607080 -12459.075713 -246174.915400
0.144444 0.275694 0.055556 -207471.904530 -24525.931395 12249.664979 -434441.804650 10637.506188 -222563.355940
0.166667 0.275694 0.055556 -213386.469080 5939.626947 -4273.937174 -301651.079470 -24459.429902 -188385.783900
0.188889 0.275694 0.055556 -151268.521710 11029.198971 3166.343643 -206564.401410 -11148.918077 -111033.166050
0.211111 0.275694 0.055556 -152460.384420 9009.511481 38089.575320 -292664.342880 22986.656429 -155468.496130
0.233333 0.275694 0.055556 -122524.639950 12761.294341 60129.543074 -293972.928860 60670.168539 -190762.100800
0.255556 0.275694 0.055556 -196232.672220 58916.136123 -40851.222770 -297109.292990 9235.101297 -237426.174420
0.277778 0.275694 0.055556 -114678.910940 36345.843576 -4716.625241 -267623.721010 50273.364763 -136226.472840
0.300000 0.275694 0.055556 -122016.138670 30277.966028 -347.866681 -311878.186080 -23909.747578 -204686.243870
0.322222 0.275694 0.055556 -138561.144050 -17373.980871 -5610.512864 -308787.812580 74058.663130 -203533.215340
0.344444 0.275694 0.055556 -243461.757720 5022.577887 -37358.939494 -320269.584340 47019.370580 -264989.642900
0.366667 0.275694 0.055556 -240844.538280 4604.777871 23340.557424 -253395.626480 -44994.868471 -209460.163170
0.388889 0.275694 0.055556 -145926.128170 300.537731 28812.646732 -231996.749350 2900.654979 -200675.264290
0.011111 0.297750 0.055556 -110805.472890 -8646.012301 -46089.934662 -329279.601820 22426.667077 -144862.905060
0.033333 0.297750 0.055556 -131918.810100 28216.398008 12311.235051 -353128.382170 12396.562540 -199625.597120
0.055556 0.297750 0.055556 -178006.417860 -4038.453811 26341.170441 -302622.148720 -17139.082776 -213281.350070
0.077778 0.297750 0.055556 -215105.121780 7202.011992 13065.214284 -264388.705590 -20171.491273 -213203.689560
0.100000 0.297750 0.055556 -176833.406980 23862.617374 -45854.711854 -183755.266890 22006.137694 -217236.238850
0.122222 0.297750 0.055556 -168421.860490 20941.629445 3378.021281 -270759.458540 7866.280694 -194420.199220
0.144444 0.297750 0.055556 -276441.373030 28188.345060 -13939.327713 -558002.806870 71491.791580 -248778.134420
0.166667 0.297750 0.055556 -210388.918520 -18784.681259 59439.622262 -276001.790550 14449.316232 -260948.620540
0.188889 0.297750 0.055556 -188048.003250 14993.993625 -38105.673204 -214133.915150 1375.299766 -134246.716460
0.211111 0.297750 0.055556 -214574.159940 -12133.949143 -45778.124771 -287419.993760 -39069.259343 -204057.590480
0.233333 0.297750 0.055556 -194636.779320 -18183.239604 -1.156354 -264061.244140 -8371.077408 -217612.974580
0.255556 0.297750 0.055556 -244960.459500 11969.105559 54268.829543 -410322.349580 -12041.015290 -191550.731520
0.277778 0.297750 0.055556 -244211.841680 80292.446696 44174.768245 -290919.619690 26000.687238 -147015.221900
0.300000 0.297750 0.055556 -180225.022990 -10331.716825 20606.237055 -357792.793550 -33525.396181 -191091.926510
0.322222 0.297750 0.055556 -207445.969190 40196.210567 17934.399241 -431432.268020 52958.555221 -273861.688780
0.344444 0.297750 0.055556 -107803.045050 3572.573076 -46604.897283 -287040.657050 -21569.005716 -153422.152040
0.366667 0.297750 0.055556 -195141.859540 -32282.270030 -12347.908935 -237101.727710 -34681.860365 -224445.507740
0.388889 0.297750 0.055556 -72927.544838 4118.104486 -8244.626068 -187913.277140 2837.181186 -146538.070610
0.011111 0.319806 0.055556 -142015.214130 18781.977206 26204.064321 -339859.282730 -35871.708129 -243144.645580
0.033333 0.319806 0.055556 -157856.294820 -23546.410774 37234.483265 -275975.775930 -10866.785081 -161892.442610
0.055556 0.319806 0.055556 -156930.638410 24764.349377 -7482.910026 -286139.596800 -35039.716748 -195951.624870
0.077778 0.319806 0.055556 -165174.376510 2382.565855 -10535.056907 -292055.484900 8933.213611 -170345.368090
0.100000 0.319806 0.055556 -194817.558540 24866.831845 20763.887358 -258546.919090 -49256.250141 -172553.086370
0.122222 0.319806 0.055556 -213443.912130 23536.690224 37018.217614 -305254.125500 43126.978913 -182906.172710
0.144444 0.319806 0.055556 -119879.768620 -4666.538421 26663.975994 -278065.964770 37658.469199 -130570.111480
0.166667 0.319806 0.055556 -220449.016670 20091.953823 -16484.329987 -307722.606530 8051.050991 -256985.996270
0.188889 0.319806 0.055556 -199300.248150 -39471.666376 25799.710264 -321541.312940 -14782.950044 -184634.842040
0.211111 0.319806 0.055556 -161367.399520 -47813.290244 2292.423083 -257444.803820 50231.107160 -215920.932740
0.233333 0.319806 0.055556 -183627.471420 19533.914748 -15770.611685 -299213.687340 16099.918887 -219478.476750
0.255556 0.319806 0.055556 -211709.739390 16427.947143 4571.216186 -343242.077810 -39701.336742 -182845.124920
0.277778 0.319806 0.055556 -129333.653980 -23821.410571 -6360.628799 -314012.719770 18416.576402 -143532.593670
0.300000 0.319806 0.055556 -182176.266070 51689.677172 -17934.689725 -312051.222860 6052.435375 -157165.351580
0.322222 0.319806 0.055556 -200353.166060 -76126.619165 7511.814796 -351535.933160 -7792.062555 -134881.067380
0.344444 0.319806 0.055556 -166624.519990 -31944.831296 28113.066666 -240126.086320 -21055.682505 -141714.414030
0.366667 0.319806 0.055556 -142292.272620 -15806.707150 22337.906722 -274346.154430 -20843.547097 -213796.925270
0.388889 0.319806 0.055556 -46031.822125 -15750.401913 6429.711167 -252563.909750 33011.448388 -197945.152230
0.011111 0.341861 0.055556 -12414.789926 16491.999383 -11092.433138 -323978.213740 22639.319011 -173088.719130
0.033333 0.341861 0.055556 -164792.397240 6488.075647 22075.955926 -308767.939020 45464.300045 -152122.606740
0.055556 0.341861 0.055556 -236655.706890 -16669.975290 15826.294825 -382380.901230 19796.547847 -272595.438450
0.077778 0.341861 0.055556 -145295.596140 23345.080079 -16620.369692 -123650.342570 14305.887985 -102324.208420
0.100000 0.341861 0.055556 -261047.648120 2052.836158 -15713.373610 -295386.635830 -12310.787116 -219619.651420
0.122222 0.341861 0.055556 -153762.643870 28313.219945 38776.679517 -243885.361900 13558.234399 -118002.772090
0.144444 0.341861 0.055556 -194529.807220 -25191.722175 26717.659027 -290355.832110 -34712.278019 -193660.324980
0.166667 0.341861 0.055556 -142527.558070 -3105.727416 6443.238325 -261129.386510 47982.582693 -206741.858770
0.188889 0.341861 0.055556 -210879.746840 -15533.328121 -16364.549094 -323754.934200 54258.451304 -222701.855130
0.211111 0.341861 0.055556 -188320.739550 11328.040395 52994.757019 -242604.862080 61425.943217 -154311.362940
0.233333 0.341861 0.055556 -243349.437410 -41736.328624 29354.555111 -324459.023640 10350.271966 -189621.544040
0.255556 0.341861 0.055556 -210551.094920 10530.946320 56106.378891 -325064.153680 5480.640862 -159679.421940
