# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.143361 0.100000 -136487.091920 25270.108725 -7251.277506 -188713.519230 10815.256370 -132192.419270
0.100000 0.143361 0.100000 -147989.192320 8214.189075 470.938040 -142523.178610 2735.320097 -122766.274710
0.122222 0.143361 0.100000 -135894.596380 25394.798961 2007.008785 -222973.124900 11368.648307 -155964.737830
0.144444 0.143361 0.100000 -113815.215120 735.311249 7254.975939 -183846.899430 -3716.804762 -142917.523140
0.166667 0.143361 0.100000 -142142.693960 14532.031096 8687.851856 -162961.460770 7951.626281 -136860.792050
0.188889 0.143361 0.100000 -188825.270530 -452.284869 -36171.688975 -193951.539860 -20271.776069 -161095.012080
0.211111 0.143361 0.100000 -159655.704610 -13477.058964 -30270.331154 -234270.567730 739.016570 -164346.376770
0.233333 0.143361 0.100000 -95964.882987 -10672.262571 10434.623377 -170425.334390 3941.107701 -147419.095570
0.255556 0.143361 0.100000 -159977.062440 -27911.538376 63702.146855 -173435.874780 39226.425356 -208553.359060
0.277778 0.143361 0.100000 -187686.572650 57591.920372 28331.322437 -197541.697620 -5080.441385 -119450.406830
0.300000 0.143361 0.100000 -135086.710380 -12614.129329 12317.312002 -216298.502370 -37159.757629 -157588.728740
0.322222 0.143361 0.100000 -193924.059600 -6740.454211 272.989937 -277897.579050 19379.751330 -174735.780130
0.344444 0.143361 0.100000 -143816.626060 -44970.402322 5484.281887 -214493.271870 10936.041735 -142078.574000
0.366667 0.143361 0.100000 -82950.787886 396.889945 -29379.882552 -152679.313060 8715.707502 -158483.553620
0.388889 0.143361 0.100000 -22422.442629 29807.599152 -14772.699399 -165812.067000 -7194.729891 -162747.829670
0.011111 0.165417 0.100000 -87589.298086 -7274.286797 31370.328448 -176953.162300 14209.511709 -154053.457120
0.033333 0.165417 0.100000 -207167.623840 -20874.161359 568.733535 -216718.090890 43606.309669 -190344.107940
0.055556 0.165417 0.100000 -192183.362320 -3152.476235 -42773.592604 -188832.874400 9098.954625 -181601.860780
0.077778 0.165417 0.100000 -165142.286170 -23067.926771 38867.390010 -208911.651110 -6366.502644 -154359.406030
0.100000 0.165417 0.100000 -173185.605880 44353.451592 13407.743323 -198671.326170 42358.319433 -186619.909200
0.122222 0.165417 0.100000 -133001.208790 11348.296995 -32449.941323 -179189.856060 -1840.136443 -110927.766020
0.144444 0.165417 0.100000 -150136.175850 51374.872488 -902.235655 -253225.701970 64608.165211 -253304.811980
0.166667 0.165417 0.100000 -116352.201950 17307.244229 -550.950938 -148694.183840 11148.993623 -169926.580800
0.188889 0.165417 0.100000 -125927.076200 22632.258251 -2319.432807 -127254.495670 29015.420377 -126817.814880
0.211111 0.165417 0.100000 -138659.475220 -6558.652038 -18709.480158 -216863.785900 -16365.607609 -142971.241530
0.233333 0.165417 0.100000 -107915.314790 2480.526060 -7646.228415 -130025.425920 -44422.264264 -103966.915380
0.255556 0.165417 0.100000 -121018.828060 14349.684535 2661.444238 -182598.637590 -23058.114250 -164498.420610
0.277778 0.165417 0.100000 -179606.347040 10922.667933 -18329.343762 -203897.514970 25875.966111 -157868.151170
0.300000 0.165417 0.100000 -146638.615840 8411.714538 19924.380383 -138383.429330 -54307.385617 -147520.196670
0.322222 0.165417 0.100000 -146443.846500 10432.553534 -768.842237 -205296.736380 10334.012331 -151817.992860
0.344444 0.165417 0.100000 -232474.990930 -4862.222803 23417.977889 -217461.548480 13206.378640 -182614.363250
0.366667 0.165417 0.100000 -208137.571500 -26702.356655 6800.736716 -235742.219470 -26313.290490 -119056.549950
0.388889 0.165417 0.100000 -112170.709550 4959.347651 -1154.286416 -261885.584350 102280.892130 -202705.076270
0.011111 0.187472 0.100000 -77646.449908 -3596.393217 -10388.302331 -152089.200250 6707.281051 -132345.681240
0.033333 0.187472 0.100000 -172625.426130 24817.412542 -43138.268224 -181779.116400 285.473594 -137195.156800
0.055556 0.187472 0.100000 -182328.238150 -39231.383039 7833.327472 -194219.096940 -26563.495439 -185990.490600
0.077778 0.187472 0.100000 -198870.828400 18218.817196 32236.142495 -191367.102530 -24750.846435 -181888.569010
0.100000 0.187472 0.100000 -173109.541490 33691.891710 6789.942442 -145027.862780 23416.252605 -161485.003520
0.122222 0.187472 0.100000 -148462.021070 45448.404630 -24066.514838 -254190.208520 55061.468791 -150150.728390
0.144444 0.187472 0.100000 -123779.194050 33125.142510 2515.589461 -229854.646140 -3655.943946 -148693.626710
0.166667 0.187472 0.100000 -167251.749160 -14975.172496 26206.107770 -213419.328230 -22059.571100 -182112.965720
0.188889 0.187472 0.100000 -145118.406870 27339.450033 27164.236592 -187136.651930 -11840.212166 -150767.706510
0.211111 0.187472 0.100000 -193126.106590 13404.734726 -14743.263957 -154057.216890 -13555.286564 -151645.531360
0.233333 0.187472 0.100000 -235312.991190 -12688.782104 -18332.370884 -200944.977900 -65117.002865 -175968.380510
0.255556 0.187472 0.100000 -137975.339680 25035.011262 19400.551260 -164521.670480 22339.846435 -197937.743230
0.277778 0.187472 0.100000 -97207.009412 38284.401249 3523.654263 -190930.013620 52667.206824 -119259.905050
0.300000 0.187472 0.100000 -109501.439940 -5069.162274 18324.340342 -170928.104730 6944.025182 -164707.097770
0.322222 0.187472 0.100000 -120430.007310 -20598.577006 26678.552440 -206827.021280 -5161.121901 -130478.717570
0.344444 0.187472 0.100000 -176007.838170 -7188.702958 -20280.797351 -201080.269740 -7008.495026 -161681.389310
0.366667 0.187472 0.100000 -147388.586560 9626.995441 -22924.521958 -209819.542170 -20125.279282 -145847.052750
0.388889 0.187472 0.100000 -78997.301596 -18547.945629 -6421.831079 -237788.644450 -6153.454073 -173729.092270
0.011111 0.209528 0.100000 -69682.100485 12483.323203 39003.080669 -183365.984520 16446.853305 -240711.572960
0.033333 0.209528 0.100000 -136434.298580 18512.537141 25268.985668 -172163.197760 -24840.262863 -169993.772630
0.055556 0.209528 0.100000 -142462.524370 8893.432472 -1597.755142 -235044.660780 -1198.088553 -151671.373640
0.077778 0.209528 0.100000 -130127.933810 3882.360559 418.328547 -133223.779040 -9541.140037 -152060.402200
0.100000 0.209528 0.100000 -160116.943200 14181.754183 18006.290093 -198571.215580 7799.531750 -164398.563190
0.122222 0.209528 0.100000 -214112.222710 -11403.750799 31485.140559 -194157.253990 39410.597611 -207204.345760
0.144444 0.209528 0.100000 -196214.451570 20822.793575 24585.551237 -202244.597320 19981.176644 -179851.628890
0.166667 0.209528 0.100000 -184123.064450 2423.367885 -11925.172597 -174234.031410 56.183804 -147295.082090
0.188889 0.209528 0.100000 -158067.728370 -16530.088539 14250.010810 -219816.992200 -9026.533000 -185871.985220
0.211111 0.209528 0.100000 -97369.967455 35791.040151 -3810.522348 -124815.648030 -6748.453728 -110693.802120
0.233333 0.209528 0.100000 -142348.835340 40924.439523 -11377.388018 -181123.732170 15265.624154 -217838.865140
0.255556 0.209528 0.100000 -194936.026090 -28680.069152 10391.512742 -241595.742340 6077.161386 -256890.428670
0.277778 0.209528 0.100000 -106656.829790 -7495.455033 -16593.853902 -156798.638480 5915.253153 -121535.148830
0.300000 0.209528 0.100000 -127488.625420 -14241.313995 -7262.637005 -179935.361540 -10002.665934 -166276.363600
0.322222 0.209528 0.100000 -173053.742180 -14659.157705 -21685.265851 -184103.801310 51085.371718 -155295.058700
0.344444 0.209528 0.100000 -169900.686700 27631.114329 16396.493114 -147402.493630 -1026.573392 -181054.458720
0.366667 0.209528 0.100000 -174434.160140 33819.966021 -24995.713525 -234324.064140 28800.326789 -164785.987990
0.388889 0.209528 0.100000 -96369.655654 -20561.381162 -8745.545534 -186322.725970 -14459.428101 -216545.742640
0.011111 0.231583 0.100000 -65275.253290 19180.484078 -18590.288101 -143050.906070 11014.984831 -152263.772070
0.033333 0.231583 0.100000 -209378.355960 25099.810594 2150.957648 -208450.763110 14311.202045 -178895.444270
0.055556 0.231583 0.100000 -153694.554920 26119.947032 -1989.118694 -187272.139360 -27449.020342 -168892.494410
0.077778 0.231583 0.100000 -110914.517800 17512.193991 -41586.387129 -214226.431640 -1458.301299 -114212.840500
0.100000 0.231583 0.100000 -103231.190710 11850.699143 426.750954 -211626.774900 -29604.027941 -154487.527110
0.122222 0.231583 0.100000 -129137.659870 -13780.614717 -27681.650549 -214649.615780 20045.236438 -193432.489530
0.144444 0.231583 0.100000 -132171.265570 12862.372168 -26444.607524 -200810.897080 -39711.922471 -130760.281660
0.166667 0.231583 0.100000 -147994.567910 -15960.438087 -15021.517583 -173950.038770 -9371.516484 -194147.777120
0.188889 0.231583 0.100000 -206152.882120 -18920.022800 -17282.175672 -205050.266610 31841.538991 -216847.833860
0.211111 0.231583 0.100000 -168350.053860 -1519.644906 -19796.168884 -192767.381370 -4537.827837 -123508.151640
0.233333 0.231583 0.100000 -131152.873070 26429.044773 -21122.239776 -120180.392270 -47385.068285 -144048.271230
0.255556 0.231583 0.100000 -116513.945670 -21887.955511 -6125.314025 -212851.204890 28337.788342 -190322.498090
0.277778 0.231583 0.100000 -169416.499520 12791.146024 53644.847361 -142209.251180 6044.343843 -192851.578030
0.300000 0.231583 0.100000 -173994.172260 4603.604554 7100.247594 -166150.455570 -23842.720576 -207013.827020
0.322222 0.231583 0.100000 -163765.303260 2708.786346 5233.600249 -263594.201190 43979.323531 -161847.845400
0.344444 0.231583 0.100000 -134965.573170 13236.503015 -16210.598839 -230260.804340 -36429.884486 -172264.478560
0.366667 0.231583 0.100000 -144761.664390 -20761.077031 -10232.437969 -209994.143660 -3388.934016 -121891.261270
0.388889 0.231583 0.100000 -53803.872822 2073.056714 -40802.635432 -162842.959430 50890.367468 -190264.906760
0.011111 0.253639 0.100000 -91810.948341 5508.893507 -25000.691635 -126852.965740 4505.394497 -158760.220970
0.033333 0.253639 0.100000 -130796.216580 3579.528768 -23741.634284 -211601.662540 -16587.786140 -135612.927000
0.055556 0.253639 0.100000 -182082.032530 -6779.246716 6331.324168 -295407.833940 -17900.103226 -200739.099410
0.077778 0.253639 0.100000 -143683.695830 -1534.911547 -14994.215949 -209471.430940 -6682.550092 -135526.571400
0.100000 0.253639 0.100000 -165385.114540 -6230.868994 1620.267848 -231024.863020 -19383.176785 -127993.394910
0.122222 0.253639 0.100000 -196198.063680 -27584.874780 20980.010660 -205942.693660 14339.045474 -203634.137280
0.144444 0.253639 0.100000 -176174.322230 -31384.466489 27794.286804 -185088.360580 -16082.709413 -189719.203020
0.166667 0.253639 0.100000 -210188.432450 15657.999707 -12232.494676 -217576.598550 27223.138148 -205847.346500
0.188889 0.253639 0.100000 -197063.537120 -32313.771844 21173.012751 -202565.253650 1010.862476 -148840.441320
0.211111 0.253639 0.100000 -190503.214150 -37763.972778 38383.276628 -269087.964120 7952.930789 -146669.500180
0.233333 0.253639 0.100000 -184247.571970 -54044.358206 -33496.133687 -179089.116500 -33939.674572 -188839.493390
0.255556 0.253639 0.100000 -135012.739150 -7538.142125 -5440.062085 -207906.388720 7214.368683 -170194.211250
0.277778 0.253639 0.100000 -107787.151230 2606.959303 -11606.833243 -98787.002419 -19021.760870 -115439.683630
0.300000 0.253639 0.100000 -130068.328020 16552.723833 -5521.718732 -145001.889950 -15931.631814 -158431.229450
0.322222 0.253639 0.100000 -176336.532280 41646.358696 -8614.671675 -271559.290360 -26107.912523 -191586.960270
0.344444 0.253639 0.100000 -127213.131390 35525.937437 15331.024835 -187530.069590 -7753.031797 -142320.496040
0.366667 0.253639 0.100000 -198650.926020 -33581.795590 39949.843845 -273389.206320 -4361.171449 -140947.440450
0.388889 0.253639 0.100000 -121711.355540 -15322.335456 21744.433786 -169341.120670 -29473.373307 -153188.283510
0.011111 0.275694 0.100000 -92839.665724 22899.158435 -6500.673863 -149152.717600 31413.433807 -172018.195020
0.033333 0.275694 0.100000 -167222.485730 -8372.099651 46925.159108 -237430.895830 10551.810523 -123788.695140
0.055556 0.275694 0.100000 -178987.819620 334.196274 -12350.131768 -220089.261370 1254.552540 -260397.690530
0.077778 0.275694 0.100000 -274779.636870 -24382.116169 49695.965921 -293854.358200 -59895.992591 -201739.842110
0.100000 0.275694 0.100000 -214434.356330 -19889.092707 21075.931053 -217196.968430 18893.810023 -187411.118180
0.122222 0.275694 0.100000 -126414.907380 -35052.799558 4764.267744 -201729.826450 -6111.461401 -211581.313210
0.144444 0.275694 0.100000 -107471.117360 598.794740 -11771.492342 -190057.723650 18601.026572 -124826.008050
0.166667 0.275694 0.100000 -208933.732320 10167.875153 12889.242265 -231221.739200 -11999.382512 -270430.117680
0.188889 0.275694 0.100000 -147686.224360 14791.971431 -27725.674519 -172686.817630 -24399.928247 -127440.533420
0.211111 0.275694 0.100000 -181014.795420 2551.214171 2521.856321 -202977.561430 -23580.228198 -148601.462000
0.233333 0.275694 0.100000 -168418.546860 -9151.823152 2249.082637 -167655.883860 22175.891451 -164316.843070
0.255556 0.275694 0.100000 -206404.682250 -28983.337868 11539.355311 -317016.344520 -45773.974270 -204973.398200
0.277778 0.275694 0.100000 -134795.947080 -34997.838825 -21902.372062 -144095.066280 -19117.582429 -164322.056730
0.300000 0.275694 0.100000 -196845.629450 1469.783406 10998.340031 -211077.566320 23533.696113 -122342.510330
0.322222 0.275694 0.100000 -236729.161380 52652.402004 16955.305871 -301515.735910 -12991.026205 -184026.674740
0.344444 0.275694 0.100000 -147300.144150 -19910.761085 25807.502406 -148220.561210 -8811.902197 -164776.051610
0.366667 0.275694 0.100000 -135298.595220 17706.331220 -2517.436780 -201099.648480 8742.830080 -160459.495420
0.388889 0.275694 0.100000 -23479.872806 -16530.672280 -9993.671869 -168783.977320 -16746.921630 -126442.721320
0.011111 0.297750 0.100000 -52640.717339 -20974.477932 18020.098479 -127171.476400 40544.173715 -140570.007370
0.033333 0.297750 0.100000 -161494.105320 -3915.456373 7212.663115 -244098.631680 9961.446511 -151106.610840
0.055556 0.297750 0.100000 -156390.751120 -5568.320111 -996.896268 -219590.125760 2931.626005 -152098.593660
0.077778 0.297750 0.100000 -136169.651140 -1368.479091 15124.002624 -202118.197010 -1912.488261 -179963.590300
0.100000 0.297750 0.100000 -133141.790080 -6122.943608 -5095.333854 -165802.454520 11866.501278 -107577.598400
0.122222 0.297750 0.100000 -132977.145200 2451.691947 -12300.451463 -185948.980350 -18470.593728 -137162.747290
0.144444 0.297750 0.100000 -82592.141375 -11552.855952 -21454.092856 -118479.402480 -17562.326013 -152017.209200
0.166667 0.297750 0.100000 -141647.025830 -27485.284433 8534.739245 -221839.355650 19431.769461 -224715.922880
0.188889 0.297750 0.100000 -125052.710210 -29686.548625 -6033.387141 -158398.671610 -9782.521012 -156574.586960
0.211111 0.297750 0.100000 -71885.749966 25850.482631 -37107.273765 -125610.112860 23423.812813 -115800.316030
0.233333 0.297750 0.100000 -134863.208090 -25863.152054 857.000803 -274649.721330 -20340.918931 -189247.399570
0.255556 0.297750 0.100000 -144969.830800 -53717.458685 -18758.050037 -199552.357880 13963.425170 -134991.829200
0.277778 0.297750 0.100000 -178048.302750 7971.570467 4966.147890 -192191.846100 16354.838961 -168580.754760
0.300000 0.297750 0.100000 -200550.374770 -20998.565897 686.890586 -243121.888750 15847.545385 -151743.403540
0.322222 0.297750 0.100000 -139910.484090 40676.441491 -17320.745083 -223370.124640 4967.206234 -131129.485210
0.344444 0.297750 0.100000 -206111.593300 1641.630619 26897.175629 -221621.583580 40122.259689 -177343.915560
0.366667 0.297750 0.100000 -165100.296020 2714.130506 -13437.227258 -120973.353210 3092.070207 -179028.008720
0.388889 0.297750 0.100000 -64148.950571 -3442.489259 7675.447818 -228168.471040 -33480.932744 -209409.570060
0.011111 0.319806 0.100000 -100775.433110 -15536.615791 -20869.392874 -171140.915610 25947.657828 -152003.648130
0.033333 0.319806 0.100000 -154611.138820 -952.811150 25948.741999 -203193.311770 10400.349074 -189875.874710
0.055556 0.319806 0.100000 -188847.775820 -59025.293763 -27696.507776 -223565.667830 -5521.272081 -129515.495910
0.077778 0.319806 0.100000 -215871.593580 37219.695986 -1739.071516 -247380.779100 -14670.786981 -223608.334500
0.100000 0.319806 0.100000 -190263.505130 8279.206088 22274.463435 -185116.163060 -4184.258762 -166560.920820
0.122222 0.319806 0.100000 -162419.283680 5158.818980 34450.367845 -181677.993350 -9273.191853 -151458.916420
0.144444 0.319806 0.100000 -152915.573220 -29289.243365 31652.589400 -183076.699650 29122.523471 -188389.672450
0.166667 0.319806 0.100000 -118378.217660 -24289.475693 -17156.450972 -158597.478110 5736.964326 -94075.915784
0.188889 0.319806 0.100000 -154679.520120 13350.718898 -14405.858671 -156913.228230 12412.428629 -139558.044410
0.211111 0.319806 0.100000 -194714.691860 16097.562309 30796.185150 -186467.124730 -11352.262018 -163504.779620
0.233333 0.319806 0.100000 -152673.808140 41020.561813 333.161944 -205947.743380 -50756.338479 -156484.576850
0.255556 0.319806 0.100000 -197728.153050 -1311.305236 1752.768507 -231292.632830 -7400.707519 -180383.555370
0.277778 0.319806 0.100000 -160063.215360 4611.810177 3027.035651 -187161.388550 56189.737351 -180119.834560
0.300000 0.319806 0.100000 -141748.054930 33931.852445 30772.808472 -207684.250820 14556.566115 -189768.020640
0.322222 0.319806 0.100000 -251479.914160 -47304.180498 6070.900530 -263076.687720 -16185.339798 -142773.627260
0.344444 0.319806 0.100000 -159704.159730 -7924.864951 -3658.754255 -225736.559850 10885.828693 -146043.276160
0.366667 0.319806 0.100000 -126565.957330 -3141.695051 6880.236793 -155507.929740 -2964.043865 -137328.747720
0.388889 0.319806 0.100000 -64881.195907 18309.949491 -10369.284616 -188596.302520 -3924.029038 -102957.750310
0.011111 0.341861 0.100000 -121598.641690 2674.627588 -13198.644016 -197057.198080 33183.986611 -181982.955190
0.033333 0.341861 0.100000 -168779.744460 15495.577752 -42451.733401 -188758.882630 13309.879758 -152133.639650
0.055556 0.341861 0.100000 -204890.994420 32308.629826 10867.650640 -291580.336150 5745.616703 -255471.046960
0.077778 0.341861 0.100000 -145179.802760 34462.992195 -13959.892647 -177902.917650 -5828.593837 -125031.272180
0.100000 0.341861 0.100000 -139831.871890 -4733.436088 2759.882603 -284191.653280 13066.493306 -168935.727780
0.122222 0.341861 0.100000 -100059.256000 -24872.167545 1033.418625 -113890.670490 7062.327506 -152882.628590
0.144444 0.341861 0.100000 -154407.799150 20123.349119 -39934.699134 -324566.899880 -1379.332591 -184223.594850
0.166667 0.341861 0.100000 -141236.512880 -5368.305579 -8804.013386 -176346.468910 8077.215089 -167885.447370
0.188889 0.341861 0.100000 -178024.386600 -6484.328568 -19412.196072 -176879.785420 39192.283355 -196324.429700
0.211111 0.341861 0.100000 -186404.802570 7320.784721 5532.702249 -284986.342390 -25731.861055 -253792.314470
0.233333 0.341861 0.100000 -219821.075430 35522.046654 -20269.486399 -184843.072750 -33196.103420 -171647.960440
0.255556 0.341861 0.100000 -168890.073170 50844.595156 -43254.960330 -187481.071610 -30188.836017 -199289.955390
0.277778 0.341861 0.100000 -167105.044540 -28076.615006 6734.203337 -224950.045730 48442.829862 -151060.767760
0.300000 0.341861 0.100000 -174918.300030 -6515.072938 7095.946716 -192326.344520 12793.277421 -199151.273420
0.322222 0.341861 0.100000 -176289.258940 -29401.073994 -42852.113300 -149860.338320 -23662.196631 -147917.175830
0.344444 0.341861 0.100000 -185200.607680 -8048.927610 -2726.744527 -208005.425660 -23514.510563 -164017.299680
0.366667 0.341861 0.100000 -175340.136300 34246.472284 -2333.818996 -231165.592680 -14204.571678 -190383.227110
0.388889 0.341861 0.100000 -114280.897540 4178.250430 -14382.960394 -219565.762420 -1227.776967 -204926.892110
0.011111 0.363917 0.100000 -97554.261613 20822.055186 -12605.973925 -164488.834020 20851.903867 -138377.408690
0.033333 0.363917 0.100000 -228951.892900 31580.307615 3984.012186 -245491.765660 -24037.000347 -184093.772990
0.055556 0.363917 0.100000 -127606.123300 5307.681623 39288.344426 -179478.442240 -8623.486358 -118835.656160
0.077778 0.363917 0.100000 -134483.745060 -11409.290599 772.927183 -171400.703390 -16785.317219 -166448.415950
0.100000 0.363917 0.100000 -111000.026340 -37988.287555 34809.662983 -182483.224970 9551.431299 -145784.193100
0.122222 0.363917 0.100000 -132401.583540 -42572.854189 21711.374882 -170267.548800 -2645.776823 -151803.134910
0.144444 0.363917 0.100000 -196371.532660 -1570.987409 41101.304204 -266058.081330 4442.948967 -141130.307820
0.166667 0.363917 0.100000 -173774.143700 -54773.362516 11216.575178 -170967.032560 2153.221777 -105849.709340
0.188889 0.363917 0.100000 -139140.213830 16106.814782 10304.953058 -210046.547110 -36027.824454 -140970.753550
0.211111 0.363917 0.100000 -215108.224490 -14742.960494 27169.631704 -210708.163850 -26297.414235 -155389.688730
0.233333 0.363917 0.100000 -158267.285920 -2599.122926 4232.816775 -174953.352970 18057.244359 -119637.885370
0.255556 0.363917 0.100000 -160617.429710 -24418.783853 -5795.605313 -191450.041590 6506.223779 -163745.309800
0.277778 0.363917 0.100000 -195718.415440 18549.968872 -11442.496940 -192606.512280 9779.631227 -144762.211600
0.300000 0.363917 0.100000 -197209.397510 33233.574128 16859.142429 -219974.744680 8838.870561 -138950.059300
0.322222 0.363917 0.100000 -169422.323800 -487.700832 -16711.543228 -253977.223220 29360.492915 -111183.292800
0.344444 0.363917 0.100000 -181617.782010 19329.791736 -6517.970303 -155124.625010 4052.076317 -143793.837200
0.366667 0.363917 0.100000 -148653.531710 8493.278293 -6882.523146 -267546.904940 -12645.005858 -168300.567830
0.388889 0.363917 0.100000 -86612.561797 5501.985398 35278.219972 -196224.669990 12818.415920 -135406.297560
0.011111 0.385972 0.100000 -98822.380117 -20352.609627 931.561075 -79052.304579 -3596.945039 -164847.591570
0.033333 0.385972 0.100000 -143488.254340 -4196.786129 23859.121590 -110828.230060 -24938.843264 -156460.586360
0.055556 0.385972 0.100000 -174023.196320 63799.659904 -1809.761444 -89199.608733 3156.926762 -193726.718410
0.077778 0.385972 0.100000 -147356.042360 29165.792452 -5025.982250 -114281.272750 -2127.322596 -202534.008160
0.100000 0.385972 0.100000 -149845.083900 -25576.841371 -14239.988416 -68860.277019 17449.127972 -171279.957970
0.122222 0.385972 0.100000 -187173.975920 -17269.325883 39663.640001 -99878.156979 8810.170637 -199159.025420
0.144444 0.385972 0.100000 -123231.865880 -33661.155219 4896.260526 -69877.158886 -934.671790 -178632.168600
0.166667 0.385972 0.100000 -219587.521710 -24977.683736 20250.812731 -64051.899652 -20381.113409 -183542.721540
0.188889 0.385972 0.100000 -254720.909320 -41311.251257 -13403.015252 -177541.662640 -10847.961006 -214475.778080
0.211111 0.385972 0.100000 -157774.699410 -25274.684247 -26430.354437 -46450.429617 18086.407118 -206769.396030
0.233333 0.385972 0.100000 -195947.310330 -510.054111 1303.054688 -112593.683390 12385.035982 -130827.292780
0.255556 0.385972 0.100000 -188848.423230 -17494.779360 3145.040673 -118449.720920 -2893.178715 -191778.188880
0.277778 0.385972 0.100000 -171147.867580 6861.835360 21656.773390 -75623.167726 -17182.057312 -258313.805050
0.300000 0.385972 0.100000 -137633.035630 63984.432308 4308.792105 -89095.463791 -32549.900209 -125506.778660
0.322222 0.385972 0.100000 -192792.720710 27540.014939 27039.892998 -109168.806930 -7910.005537 -226627.990010
0.344444 0.385972 0.100000 -235339.388760 -21841.402424 34982.644120 -72589.450878 -14652.133838 -170420.176800
0.366667 0.385972 0.100000 -172070.555490 6603.177006 23314.159023 -110135.609730 -1728.975228 -192912.219550
0.388889 0.385972 0.100000 -100418.863430 17962.821079 -14672.750229 -142336.424720 -1088.741120 -179420.717910
0.011111 0.011028 0.122222 -66976.348373 13686.268053 13243.413017 -74745.193943 2108.893429 -87305.190330
0.033333 0.011028 0.122222 -96388.394779 22462.706901 30776.670487 -116445.603870 512.017693 -131015.655150
0.055556 0.011028 0.122222 -106377.451100 -24622.331165 -5464.734605 -104121.373390 -8411.429762 -139540.384670
0.077778 0.011028 0.122222 -61581.835226 14998.871547 2113.407362 -79283.208989 -808.693313 -84542.686954
0.100000 0.011028 0.122222 -48651.915638 9309.101414 -5138.503035 -99668.427269 -7920.993157 -62798.951784
0.122222 0.011028 0.122222 -86862.219633 18327.678960 11392.123923 -120738.881930 30618.080936 -104343.694850
0.144444 0.011028 0.122222 -145186.044500 -2938.122005 -4890.966352 -98779.145317 -27456.671129 -112170.898070
0.166667 0.011028 0.122222 -106186.920650 18335.281600 -8647.882133 -97915.991565 978.145835 -71712.720506
0.188889 0.011028 0.122222 -145599.428130 49088.560014 -1326.050390 -138081.299990 33977.852130 -101458.781710
0.211111 0.011028 0.122222 -127036.359800 -17831.525238 -464.032140 -85191.512179 -5052.862071 -52927.303898
0.233333 0.011028 0.122222 -171407.744930 -4502.400395 -11058.123683 -156610.832420 27534.136901 -148232.300620
0.255556 0.011028 0.122222 -140305.194030 -12039.736932 10652.598387 -111060.384690 22022.514374 -95951.456420
0.277778 0.011028 0.122222 -108697.263030 14038.193117 4493.715134 -97960.659868 -16959.717915 -71358.566345
0.300000 0.011028 0.122222 -140047.311490 -18748.504283 -202.722135 -101143.971590 5161.779343 -124174.830300
0.322222 0.011028 0.122222 -152506.143120 -29547.161489 13632.878320 -99163.491535 -6348.437265 -152443.176680
0.344444 0.011028 0.122222 -118977.625810 10391.984489 5551.128572 -98474.361418 4673.294828 -62322.051628
0.366667 0.011028 0.122222 -91467.604054 -17285.415767 11093.990786 -124725.235860 -13440.093165 -95340.315892
0.388889 0.011028 0.122222 -31829.719632 -528.644739 497.717105 -103426.542350 1211.105379 -98793.840648
0.011111 0.033083 0.122222 -88680.256108 -31479.809562 -2976.976536 -195351.183260 11360.103055 -147508.914180
0.033333 0.033083 0.122222 -188902.235400 -48599.000358 3258.766427 -172031.080720 6373.025133 -110028.929010
0.055556 0.033083 0.122222 -185382.591670 -14329.708291 24465.995679 -210072.014640 -33622.743061 -139568.794310
0.077778 0.033083 0.122222 -148031.361050 -9303.310409 13109.850477 -179425.897000 4800.893474 -137227.304300
0.100000 0.033083 0.122222 -239044.920780 52685.183623 8237.171259 -297354.892440 -44355.471578 -211082.122400
0.122222 0.033083 0.122222 -185931.961200 17862.570054 22603.732556 -203401.276650 33953.882015 -168287.911770
0.144444 0.033083 0.122222 -136564.272410 -40764.008937 3600.487041 -138511.729600 -4323.386998 -145735.559580
0.166667 0.033083 0.122222 -223030.766740 27217.109039 -45254.411650 -196807.543810 -5732.342127 -187707.929490
0.188889 0.033083 0.122222 -133773.235700 62.114451 5674.230805 -210659.671440 -4514.212843 -187641.796620
0.211111 0.033083 0.122222 -166969.738740 -12904.572135 -21324.132565 -195669.242040 2050.756542 -139019.059030
0.233333 0.033083 0.122222 -131150.018550 -44852.459633 26306.944402 -253842.606200 48284.444898 -121542.702660
0.255556 0.033083 0.122222 -152478.925480 -727.585080 -2632.502051 -180477.102850 15441.494197 -112119.598510
0.277778 0.033083 0.122222 -147670.521820 -3838.339903 -34172.879959 -238412.184200 5169.018270 -171108.408270
0.300000 0.033083 0.122222 -126291.886500 16715.457448 -4212.801308 -222106.551880 39582.145378 -136759.341490
0.322222 0.033083 0.122222 -98716.498802 8139.715358 -6861.587833 -137817.090820 3340.348687 -155220.287070
0.344444 0.033083 0.122222 -199111.693060 42737.794224 -14245.353678 -232399.105860 -4166.607378 -201700.341150
0.366667 0.033083 0.122222 -151988.082170 -15938.517010 -26573.868695 -191734.757330 -20851.208469 -151288.234160
0.388889 0.033083 0.122222 -106386.219850 -14811.608904 -4634.095976 -241958.316560 2491.694269 -178930.626590
0.011111 0.055139 0.122222 -79847.792021 10651.724337 6999.617668 -225486.711210 -24278.377411 -178500.006780
0.033333 0.055139 0.122222 -134342.408870 2709.067277 -9626.766682 -200715.316000 24142.860061 -179441.074070
0.055556 0.055139 0.122222 -157389.374400 -3241.212016 -10131.180086 -236935.255380 -22817.245150 -128681.831680
