# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.099250 0.077778 -38996.423608 -6086.245491 8429.666019 -35711.382709 837.185701 -45179.457871
0.100000 0.099250 0.077778 -33480.986757 -2253.070560 5346.241261 -28119.299397 4932.674592 -20317.196789
0.122222 0.099250 0.077778 -31230.396210 4952.476359 -2238.855734 -28788.197950 1971.669264 -17982.519673
0.144444 0.099250 0.077778 -29001.544939 -5280.417912 3378.063501 -39298.050165 8204.267671 -34840.554496
0.166667 0.099250 0.077778 -19900.677905 472.115297 2153.436632 -22524.096995 -3576.837819 -16039.201198
0.188889 0.099250 0.077778 -26542.310273 2559.712226 82.392632 -29350.495767 -3104.738182 -29164.171922
0.211111 0.099250 0.077778 -35915.042693 -2049.496205 -1346.739248 -28233.942135 -6657.335070 -36694.594942
0.233333 0.099250 0.077778 -29073.985757 -1175.029368 1135.810065 -25075.161202 -8003.335136 -27969.342106
0.255556 0.099250 0.077778 -36379.288730 6676.826349 8821.241821 -30245.991455 692.970109 -43389.659169
0.277778 0.099250 0.077778 -37220.149741 -5621.821448 889.647917 -39558.037847 -7209.482198 -37543.748147
0.300000 0.099250 0.077778 -26733.533403 -2617.232467 -3507.034761 -34227.539985 1017.727885 -22875.082380
0.322222 0.099250 0.077778 -31065.500307 -3506.561010 -687.878036 -34751.596903 -535.904718 -28496.534510
0.344444 0.099250 0.077778 -26243.224330 2094.669962 5182.750759 -22637.355705 85.038717 -15170.316069
0.366667 0.099250 0.077778 -38629.362014 4114.032102 -229.855155 -27497.644970 -5463.198198 -24315.565685
0.388889 0.099250 0.077778 -20909.838624 -3023.830365 1825.353472 -42784.159112 -9669.021976 -23302.842487
0.011111 0.121306 0.077778 -16652.654262 5216.596020 213.683203 -29550.191919 -4537.511057 -28555.362007
0.033333 0.121306 0.077778 -44718.776720 6332.175231 -5208.528899 -28198.558885 -1606.979591 -37038.064715
0.055556 0.121306 0.077778 -47000.970446 -4063.856488 -3737.378225 -28555.988478 1227.815492 -29727.222491
0.077778 0.121306 0.077778 -30593.529520 -2785.865265 -83.457562 -32917.449830 1694.349588 -27022.090448
0.100000 0.121306 0.077778 -30965.004602 2199.526130 -431.355009 -28430.010638 5884.869989 -31931.521907
0.122222 0.121306 0.077778 -34878.967608 5337.843788 -2531.484067 -40287.111146 -4204.353396 -29160.154286
0.144444 0.121306 0.077778 -28395.282263 134.933600 6818.027506 -25555.355617 -6446.068113 -20398.255183
0.166667 0.121306 0.077778 -36636.016065 -4498.902399 2855.747043 -28936.263794 1082.897494 -34259.082930
0.188889 0.121306 0.077778 -28196.616954 -3736.618093 9909.938741 -25024.183089 -547.299783 -31798.353636
0.211111 0.121306 0.077778 -14582.547556 -3883.307421 499.465697 -20198.091174 1998.259187 -18707.950493
0.233333 0.121306 0.077778 -25202.525749 2018.395311 -1362.281925 -21911.539146 1083.806993 -25927.447005
0.255556 0.121306 0.077778 -26022.198014 -1572.503561 5784.611334 -30980.122301 -7242.483676 -22877.373756
0.277778 0.121306 0.077778 -21102.913099 -3557.886646 5828.641395 -27420.570008 -2264.456121 -19597.819532
0.300000 0.121306 0.077778 -39867.013872 -321.653701 -599.319324 -18877.351144 -1720.996367 -30741.867559
0.322222 0.121306 0.077778 -45192.194441 -4983.121389 -1127.066459 -33070.544694 455.048571 -35306.350224
0.344444 0.121306 0.077778 -35738.035869 1163.784586 1704.975148 -28139.527568 3335.806884 -21915.693327
0.366667 0.121306 0.077778 -27031.467368 439.815877 2628.169277 -19975.833780 -992.847696 -15818.443898
0.388889 0.121306 0.077778 -9772.856366 1839.023598 -1974.929776 -31303.734129 -802.044051 -38444.976351
0.011111 0.143361 0.077778 -14276.253344 -309.315990 -3398.791947 -40747.364872 -9576.076139 -20555.226626
0.033333 0.143361 0.077778 -25535.335293 -2827.767005 -6933.175362 -26540.676053 -6609.229321 -27129.950379
0.055556 0.143361 0.077778 -20842.173690 342.857505 -3505.805901 -21143.274269 5563.447121 -29968.936170
0.077778 0.143361 0.077778 -20128.465492 -4140.323134 272.727407 -35536.251691 2454.045134 -24489.421391
0.100000 0.143361 0.077778 -14393.713744 4533.358235 3074.845529 -15249.091024 44.296882 -19289.790555
0.122222 0.143361 0.077778 -35927.328401 -2060.742010 2150.691197 -55251.444082 -3912.381538 -32219.687050
0.144444 0.143361 0.077778 -27376.223940 372.903657 1294.241657 -25687.179652 2034.434019 -23636.816688
0.166667 0.143361 0.077778 -20741.266186 279.252428 2145.628304 -31297.151093 -3674.670954 -29464.312517
0.188889 0.143361 0.077778 -22263.016184 3047.007333 705.606422 -20802.922568 -5269.770350 -17036.532499
0.211111 0.143361 0.077778 -23073.516610 1763.240622 -208.767910 -23882.912305 8689.206495 -28813.747842
0.233333 0.143361 0.077778 -25398.029898 -4847.537702 4713.170123 -22730.021404 446.844596 -29201.171774
0.255556 0.143361 0.077778 -14795.835814 431.189026 -103.468725 -25290.858022 -5274.951163 -22705.957314
0.277778 0.143361 0.077778 -22744.108858 4098.996928 -585.948893 -30007.536846 2357.166665 -26807.373426
0.300000 0.143361 0.077778 -20393.091362 -565.407001 -1291.317456 -24251.287152 3574.617807 -25424.866402
0.322222 0.143361 0.077778 -16079.266941 1611.385063 1285.506633 -34981.601021 6627.444778 -19115.124586
0.344444 0.143361 0.077778 -25075.174713 3824.823440 10279.794811 -27910.137327 758.618133 -25143.079774
0.366667 0.143361 0.077778 -29446.948216 -768.425801 -4627.054395 -33868.103730 1813.615665 -29321.447579
0.388889 0.143361 0.077778 -9730.519850 -1063.924600 4675.025216 -34299.749835 -2536.121701 -34163.542279
0.011111 0.165417 0.077778 -15643.968065 -2743.324872 -3272.632043 -35226.745009 -3411.348546 -29469.659324
0.033333 0.165417 0.077778 -18789.893070 526.568448 -3411.492289 -31385.106857 1172.569655 -33747.904085
0.055556 0.165417 0.077778 -21001.387286 -7220.332560 5562.850038 -24605.733161 4754.888701 -21464.389279
0.077778 0.165417 0.077778 -31121.321205 -4739.704325 -3112.610737 -30393.804193 258.577139 -29824.016769
0.100000 0.165417 0.077778 -36055.441579 -1789.206209 -568.713429 -33433.930665 8373.377469 -27548.445879
0.122222 0.165417 0.077778 -22312.533040 -3001.614980 -4763.918591 -27736.067713 3556.406854 -15418.408989
0.144444 0.165417 0.077778 -21225.082314 -6966.359395 -5120.188994 -24349.479670 -6839.188471 -32709.063540
0.166667 0.165417 0.077778 -37846.974455 4928.585686 -1712.141993 -48019.867610 1975.341228 -31747.630434
0.188889 0.165417 0.077778 -37741.885065 -5404.422372 3385.626460 -29581.249493 -12415.554841 -40883.258211
0.211111 0.165417 0.077778 -26166.867237 -1529.585681 2545.507374 -27953.277079 -813.390175 -32752.151096
0.233333 0.165417 0.077778 -26749.934087 3053.101694 1680.304769 -21716.343980 -192.091492 -23926.734713
0.255556 0.165417 0.077778 -28099.624483 -2861.442418 -652.721454 -35521.180263 2622.964806 -23945.653916
0.277778 0.165417 0.077778 -14677.616396 868.454242 -3090.547661 -21031.986670 2877.752725 -25520.250594
0.300000 0.165417 0.077778 -21703.367131 -1876.706141 -2794.533961 -18509.695767 8230.715055 -22538.507907
0.322222 0.165417 0.077778 -21078.315709 2466.456673 -3451.104907 -25567.071624 2214.192011 -17004.365909
0.344444 0.165417 0.077778 -30942.166602 1349.458539 -2278.575541 -26808.258014 -9409.723402 -32841.824061
0.366667 0.165417 0.077778 -24029.061366 -2466.076787 3978.749781 -25834.147925 -6587.843070 -28988.582352
0.388889 0.165417 0.077778 -12723.471530 -3440.406917 3128.116119 -37474.119211 1209.765437 -36404.589713
0.011111 0.187472 0.077778 -13089.517565 4531.978744 4050.557367 -31390.274115 -7987.418784 -35204.261892
0.033333 0.187472 0.077778 -25859.652766 492.346328 3994.132480 -23209.882690 -1536.308669 -26658.031721
0.055556 0.187472 0.077778 -33314.472744 -4617.329005 6233.835436 -21407.620283 3147.602689 -16927.111904
0.077778 0.187472 0.077778 -35773.989480 -6692.234325 8441.114926 -28924.043921 -1722.198720 -24249.681523
0.100000 0.187472 0.077778 -37785.072037 -9329.490781 987.338254 -44759.498483 -4906.879267 -25780.659230
0.122222 0.187472 0.077778 -32297.580923 -1091.351863 -5395.147867 -30732.803304 4695.804641 -27907.973047
0.144444 0.187472 0.077778 -29345.578952 1181.825279 640.191571 -27355.064671 1783.012579 -23854.131480
0.166667 0.187472 0.077778 -30693.516030 -3536.429841 5115.841251 -34644.747843 -4820.318886 -31021.164086
0.188889 0.187472 0.077778 -20253.412790 -1868.075591 -2394.298858 -18035.823406 -2480.021309 -12763.582897
0.211111 0.187472 0.077778 -32818.983675 6477.218280 -2244.584436 -37721.198701 -2865.387401 -24153.306344
0.233333 0.187472 0.077778 -27229.844905 -5122.177755 1293.474429 -18846.885143 4593.284718 -22848.830885
0.255556 0.187472 0.077778 -27733.862340 -4689.080990 -2113.658375 -35868.731220 -7669.248273 -35812.773648
0.277778 0.187472 0.077778 -20413.582371 -1204.187911 7047.414621 -20023.191207 -290.833189 -14613.840983
0.300000 0.187472 0.077778 -22839.570773 406.376043 -3829.086513 -15651.417167 3680.734669 -21238.224340
0.322222 0.187472 0.077778 -28852.745711 6568.369067 -3567.665186 -35357.226662 -568.450284 -22711.774897
0.344444 0.187472 0.077778 -28981.637485 -1689.609723 -755.069810 -32106.557441 -14285.209228 -29196.420973
0.366667 0.187472 0.077778 -22729.576671 -1004.891503 2979.580007 -21628.755387 1880.464638 -20724.989932
0.388889 0.187472 0.077778 -16871.261633 -2576.408940 -2539.700731 -34230.740915 3462.386116 -25557.475272
0.011111 0.209528 0.077778 -13758.465214 -2112.331846 -442.282726 -33984.295320 -921.583740 -24309.340531
0.033333 0.209528 0.077778 -25822.809651 -1055.449262 2340.695728 -31640.442865 6827.598606 -32142.450494
0.055556 0.209528 0.077778 -32753.839808 343.415912 972.811330 -26901.740372 5848.711575 -18064.699267
0.077778 0.209528 0.077778 -24368.872689 2676.382467 4604.111977 -35441.283961 3137.793780 -27886.110718
0.100000 0.209528 0.077778 -29780.270498 1840.249254 -4404.245219 -38883.479289 -2386.382335 -40486.984098
0.122222 0.209528 0.077778 -25418.572526 -4269.322010 -3941.291805 -24367.253267 2698.599365 -26340.759200
0.144444 0.209528 0.077778 -27691.626264 1523.121727 5320.601526 -34225.273006 -1887.041813 -28919.049740
0.166667 0.209528 0.077778 -22734.304940 -3869.546223 128.636015 -26096.158985 -335.502823 -30646.370113
0.188889 0.209528 0.077778 -22482.209391 199.489633 5462.315070 -21891.467085 7499.518786 -24485.802885
0.211111 0.209528 0.077778 -34183.525373 -2515.372614 -205.620699 -31166.610884 1914.654405 -24153.052111
0.233333 0.209528 0.077778 -35096.750191 -3675.166012 5004.086154 -30608.793355 4517.914222 -32833.007451
0.255556 0.209528 0.077778 -21821.705270 786.172469 369.278043 -27962.645631 -2273.015670 -28544.106229
0.277778 0.209528 0.077778 -24290.188590 12891.131526 -56.270698 -23731.124417 -2829.832480 -22986.804368
0.300000 0.209528 0.077778 -28857.468476 5542.278736 -5018.795328 -24061.459239 1555.497472 -28502.496714
0.322222 0.209528 0.077778 -27154.953192 -1513.793833 -6403.319292 -25924.684897 2170.367533 -29500.649063
0.344444 0.209528 0.077778 -35423.700033 -1235.050270 748.185630 -30006.697825 -3055.762758 -30379.219044
0.366667 0.209528 0.077778 -26110.518081 1508.165822 -187.121923 -17127.907822 364.942702 -12115.844516
0.388889 0.209528 0.077778 -15847.365107 1473.464575 -1069.242639 -34911.970213 4512.962085 -31374.218964
0.011111 0.231583 0.077778 -8952.035241 4453.731444 3587.522376 -30720.032057 -2581.116846 -22749.572083
0.033333 0.231583 0.077778 -18333.706406 -210.098379 2981.188630 -21095.591675 5877.648522 -17907.337151
0.055556 0.231583 0.077778 -23738.085354 6219.895642 -912.731207 -25013.544196 -6288.905296 -33576.434354
0.077778 0.231583 0.077778 -25607.721088 -4613.150347 -2698.069850 -23025.636912 -1196.236883 -25826.584819
0.100000 0.231583 0.077778 -29065.746236 -5286.373938 -3673.161554 -22570.837312 1112.514473 -25184.274509
0.122222 0.231583 0.077778 -29064.825162 4322.633492 -2824.537377 -30661.522776 8861.273028 -37826.105283
0.144444 0.231583 0.077778 -22525.718787 -224.591232 2878.444967 -22902.189721 -2978.296085 -21599.607842
0.166667 0.231583 0.077778 -19729.491007 -461.292591 -3692.361800 -22229.520153 -267.672062 -22369.208287
0.188889 0.231583 0.077778 -21056.437502 -2623.891451 -6307.791631 -29809.022289 2605.135361 -23024.264839
0.211111 0.231583 0.077778 -20980.681859 5282.468993 1490.659678 -24983.235580 -5485.891739 -29566.975899
0.233333 0.231583 0.077778 -27308.618296 1565.608900 2773.742606 -34583.069153 8517.454183 -29155.088937
0.255556 0.231583 0.077778 -26542.110056 6438.343358 -1602.932323 -24850.714609 -8118.255253 -13103.826707
0.277778 0.231583 0.077778 -30096.569859 -4809.778894 5848.010361 -39595.589288 -1983.740109 -33868.395292
0.300000 0.231583 0.077778 -32519.505689 -446.361577 2.708559 -29317.461559 1311.959794 -36016.971280
0.322222 0.231583 0.077778 -35800.218587 6860.257645 2525.716001 -29213.505213 968.307880 -27711.008781
0.344444 0.231583 0.077778 -25181.405833 3981.050454 -1500.884817 -30580.650577 2466.598601 -23033.375823
0.366667 0.231583 0.077778 -25282.405277 -507.097470 426.790064 -17942.103596 -1857.013563 -37589.768019
0.388889 0.231583 0.077778 -18333.030030 -8881.176308 5823.242363 -33715.993020 6806.630236 -26263.082042
0.011111 0.253639 0.077778 -8826.280704 -1598.481906 -848.072021 -32103.973873 -697.251822 -21474.211556
0.033333 0.253639 0.077778 -19142.380045 2773.839990 1281.283223 -21670.665660 -1336.798087 -17574.117574
0.055556 0.253639 0.077778 -25443.149516 -204.249389 -3705.923999 -21484.575593 -3403.383364 -26327.916584
0.077778 0.253639 0.077778 -19733.535078 -4005.187665 824.395282 -22189.251250 -1642.013701 -25611.936613
0.100000 0.253639 0.077778 -27240.725339 25.228225 -886.543771 -23984.851299 -4451.732205 -15018.328798
0.122222 0.253639 0.077778 -16862.579568 -97.187951 -3549.829740 -25197.973702 -517.029745 -21443.774039
0.144444 0.253639 0.077778 -24679.725755 2781.958342 4656.570774 -39283.024413 -10314.597305 -31315.846355
0.166667 0.253639 0.077778 -20987.206853 -2005.631132 3366.894003 -16189.275893 -1481.159286 -19754.766431
0.188889 0.253639 0.077778 -32875.132625 5679.741527 1983.637379 -34509.195251 -1281.493512 -31228.907577
0.211111 0.253639 0.077778 -40929.216402 -1334.750814 6700.096381 -33852.964840 -537.288437 -27133.036633
0.233333 0.253639 0.077778 -31109.171901 5887.328409 5119.136104 -25401.740882 -3208.246874 -24336.542279
0.255556 0.253639 0.077778 -31650.615495 -1139.689458 -8639.925183 -35212.129138 -1286.844312 -27390.103784
0.277778 0.253639 0.077778 -13982.199172 1864.487227 -1977.568788 -21502.998028 1529.890085 -10377.138703
0.300000 0.253639 0.077778 -21222.882616 -635.245898 -7181.969558 -32952.533460 8720.987349 -20681.207866
0.322222 0.253639 0.077778 -25753.569560 -2966.499421 5895.421283 -31181.331255 11648.202352 -39055.336510
0.344444 0.253639 0.077778 -14935.260556 1850.424147 4167.605801 -22518.502079 1532.304080 -19899.210788
0.366667 0.253639 0.077778 -28491.943631 -7001.503642 -3977.617123 -27745.513516 3977.205350 -27873.002826
0.388889 0.253639 0.077778 -8039.421202 -3855.268531 1382.524112 -28888.002656 6860.730863 -17057.947933
0.011111 0.275694 0.077778 -7017.780179 -5272.670909 -3341.482332 -36013.566442 -5414.091373 -28860.721861
0.033333 0.275694 0.077778 -31224.079338 -1866.406620 -6016.164365 -17261.648465 2897.950163 -23456.554737
0.055556 0.275694 0.077778 -29089.195994 2711.307444 6700.204485 -31190.807878 7835.642611 -29242.006693
0.077778 0.275694 0.077778 -22392.061998 -132.860605 4304.425591 -20128.853348 -927.915480 -25316.374574
0.100000 0.275694 0.077778 -19175.482008 -6813.769714 2462.024847 -38447.099997 606.941073 -19383.871107
0.122222 0.275694 0.077778 -43409.228870 -4709.596038 1646.257212 -36837.390420 6899.988345 -33101.930300
0.144444 0.275694 0.077778 -29377.220776 -1925.127853 3166.443123 -30319.130685 -1653.944823 -26537.524840
0.166667 0.275694 0.077778 -29414.980057 8287.383453 -4857.121159 -28500.502172 5411.523979 -17044.338398
0.188889 0.275694 0.077778 -27651.148698 4786.118698 -1549.203621 -24575.138204 -94.917057 -18473.723612
0.211111 0.275694 0.077778 -22642.176056 -4100.755592 -1391.987031 -22662.658790 3123.585164 -20338.820178
0.233333 0.275694 0.077778 -15056.024942 -2993.204472 -175.876827 -25270.977747 -4902.500341 -27441.556127
0.255556 0.275694 0.077778 -18457.352607 4089.970272 4088.308150 -18296.604938 242.323914 -22845.896109
0.277778 0.275694 0.077778 -25411.637822 2744.622657 -557.611198 -28451.719936 2181.213518 -24311.533534
0.300000 0.275694 0.077778 -22136.049985 903.985172 -720.603354 -24082.825300 4553.684471 -25472.817144
0.322222 0.275694 0.077778 -19955.634592 4175.094441 1741.862278 -22740.532955 1238.690564 -16792.182181
0.344444 0.275694 0.077778 -30213.229432 8794.921325 -209.796549 -32139.696911 1709.048948 -34652.062264
0.366667 0.275694 0.077778 -20157.328304 3252.493346 3271.636339 -24628.914527 837.526648 -29699.936607
0.388889 0.275694 0.077778 -11461.596590 -1991.344485 -2393.311254 -30138.300580 -7275.637788 -18498.148203
0.011111 0.297750 0.077778 -14278.161184 -1754.936417 800.726247 -30274.742438 -810.951422 -23811.125053
0.033333 0.297750 0.077778 -18578.161000 2165.932391 735.015134 -16585.467963 1286.890400 -17070.379990
0.055556 0.297750 0.077778 -15373.159550 2668.602512 3775.026116 -22361.557820 4225.929609 -20287.744895
0.077778 0.297750 0.077778 -15600.481169 -679.359484 -6460.761591 -25961.468336 -3708.514324 -21613.383501
0.100000 0.297750 0.077778 -21796.757654 7446.400863 2251.450456 -25203.111398 158.437889 -21659.194614
0.122222 0.297750 0.077778 -21653.291109 1811.267546 1509.888098 -29304.091642 -3725.509995 -28919.153647
0.144444 0.297750 0.077778 -24347.520201 -7814.609791 -6188.609295 -39341.061356 -3041.336920 -29778.074135
0.166667 0.297750 0.077778 -23302.204200 -6776.168292 2391.168430 -29884.590598 -376.117628 -25206.571405
0.188889 0.297750 0.077778 -19587.643839 -2948.154433 2025.805117 -20116.329615 1490.317550 -11128.863930
0.211111 0.297750 0.077778 -17493.133043 1393.869947 -7332.599044 -13363.349866 4334.641943 -18314.391706
0.233333 0.297750 0.077778 -24822.236760 -2804.784864 -3401.478916 -32847.374854 -4568.050877 -24691.534854
0.255556 0.297750 0.077778 -21378.673104 1504.407759 3698.541297 -22879.267760 -931.346237 -20463.555394
0.277778 0.297750 0.077778 -29923.171385 2678.622140 2030.502855 -15228.103065 1709.139701 -14147.272148
0.300000 0.297750 0.077778 -21978.998535 -2364.957021 242.884725 -19428.699275 481.371640 -22660.506550
0.322222 0.297750 0.077778 -21130.500540 -2456.883013 -1016.486613 -22544.756639 -2753.086371 -18975.436465
0.344444 0.297750 0.077778 -23000.310161 1539.010844 32.302190 -26972.122083 -5256.589922 -21157.526965
0.366667 0.297750 0.077778 -31870.479852 -627.547007 4513.971126 -26821.990258 -5368.823768 -21817.415401
0.388889 0.297750 0.077778 -22744.599623 1653.691965 4256.264542 -27548.524156 2726.349248 -23091.558184
0.011111 0.319806 0.077778 -13238.190358 3031.105702 -369.444975 -23730.986738 802.800942 -25974.727868
0.033333 0.319806 0.077778 -23600.755004 -3233.350189 -6090.050281 -27935.511159 7787.530521 -28722.742758
0.055556 0.319806 0.077778 -29801.115114 -1160.424733 -4163.155879 -31548.977251 5304.564179 -25155.551883
0.077778 0.319806 0.077778 -26331.793998 888.456871 287.065069 -25189.573665 -3262.194958 -23464.661356
0.100000 0.319806 0.077778 -25448.863371 -6299.699709 5071.377172 -27454.225810 981.216053 -30282.571217
0.122222 0.319806 0.077778 -14748.040504 2344.496031 -442.816828 -14019.637393 -3746.959365 -20852.629837
0.144444 0.319806 0.077778 -34505.531305 7652.296834 2093.967329 -38772.971885 -808.045392 -22516.305714
0.166667 0.319806 0.077778 -41568.818067 1996.484997 6740.162394 -34469.988030 -3137.843675 -35384.550281
0.188889 0.319806 0.077778 -26913.424460 -3210.704937 -2238.176042 -24732.738114 7487.865918 -26024.211535
0.211111 0.319806 0.077778 -21397.398652 -2306.528821 2421.372584 -22796.723963 -2274.644937 -31860.032864
0.233333 0.319806 0.077778 -28222.756491 3230.014460 2187.830389 -30090.031280 -6040.267360 -34115.975907
0.255556 0.319806 0.077778 -29172.474856 8476.750128 -3998.045882 -25444.966649 550.829837 -33718.834008
0.277778 0.319806 0.077778 -22368.368712 4809.235517 1719.062744 -18634.994753 3377.761312 -26011.370991
0.300000 0.319806 0.077778 -14708.751607 2790.786308 2739.898962 -14935.529284 -4025.825023 -19576.850171
0.322222 0.319806 0.077778 -12432.982172 -232.833689 8743.720770 -26596.248928 -444.078297 -20925.853171
0.344444 0.319806 0.077778 -18525.000298 3666.157144 -3189.695152 -26099.938247 -5153.418157 -22069.895276
0.366667 0.319806 0.077778 -17674.457035 5191.371079 6296.295344 -19437.898485 -413.981035 -13563.435541
0.388889 0.319806 0.077778 -17063.252136 3110.484331 569.993327 -30235.174707 -2376.156825 -23909.381569
0.011111 0.341861 0.077778 -7795.662740 1869.663662 -1497.224126 -21566.155348 9414.375614 -22591.616539
0.033333 0.341861 0.077778 -35193.937375 4895.633321 1445.914317 -29560.736316 5892.214066 -22809.932693
0.055556 0.341861 0.077778 -31691.082864 -500.970919 -3737.264158 -23409.581443 4573.602573 -20650.002572
0.077778 0.341861 0.077778 -24176.872164 472.537560 5659.955647 -26633.862679 3532.512562 -26988.351163
0.100000 0.341861 0.077778 -31433.999397 -177.274678 -2235.705943 -20757.140379 1253.335194 -19918.371425
0.122222 0.341861 0.077778 -18027.463686 -3502.272214 971.009010 -14762.031815 2308.689149 -16646.194813
0.144444 0.341861 0.077778 -12025.101031 -1424.586912 3819.448704 -30874.315982 2776.711689 -13026.718916
0.166667 0.341861 0.077778 -11318.154326 -1410.709745 -352.310396 -22409.570458 -1461.293575 -11038.610021
0.188889 0.341861 0.077778 -22338.681944 -3618.390782 -2609.160946 -33152.573096 -4120.579719 -20821.595520
0.211111 0.341861 0.077778 -29290.013271 1938.934475 -489.416685 -36268.791606 -3156.601789 -23804.628823
0.233333 0.341861 0.077778 -19853.144917 -2181.600768 57.755749 -20578.774200 -338.867246 -17581.039043
0.255556 0.341861 0.077778 -19459.481749 4377.767657 -3713.417946 -29974.361917 1271.875650 -17359.308880
0.277778 0.341861 0.077778 -14141.849245 -1753.139322 1937.238363 -23592.246878 -1457.478621 -22934.354821
0.300000 0.341861 0.077778 -15797.108919 450.032397 -927.031964 -10583.767389 -1812.635013 -12174.498827
0.322222 0.341861 0.077778 -18280.747003 3536.784066 -3185.313197 -40593.674739 6587.871083 -18207.149324
0.344444 0.341861 0.077778 -13576.221015 3072.463715 -2305.973367 -14680.336537 1203.895293 -14392.868709
0.366667 0.341861 0.077778 -24935.601927 1068.875754 -2497.473937 -24390.328875 5174.467856 -21623.494447
0.388889 0.341861 0.077778 -12796.323498 -1404.855545 -2034.714302 -22603.325419 -7777.316660 -12219.135059
0.011111 0.363917 0.077778 -20425.560779 -1861.489466 -4638.482137 -23521.535922 4706.964579 -23750.837315
0.033333 0.363917 0.077778 -14436.217828 813.732371 2558.181446 -14808.622103 6738.104136 -11351.543708
0.055556 0.363917 0.077778 -15265.907923 258.303756 3200.089713 -22481.370314 -2175.495835 -15968.491092
0.077778 0.363917 0.077778 -15440.894879 -2720.819908 518.617459 -23680.531251 -1162.443538 -18517.583066
0.100000 0.363917 0.077778 -16862.781102 -990.166499 3294.220135 -22689.573267 1574.512296 -19602.783465
0.122222 0.363917 0.077778 -25198.498896 1902.152203 -714.755590 -17066.714753 -65.809394 -19325.993749
0.144444 0.363917 0.077778 -28370.753963 -1426.548689 -5019.434354 -22038.069683 1378.346315 -20993.355335
0.166667 0.363917 0.077778 -29672.338584 111.550593 -3352.209873 -42426.459449 -10020.343841 -29935.346299
0.188889 0.363917 0.077778 -21566.900428 -264.982271 6093.579822 -37492.947783 -4543.537320 -32484.264438
0.211111 0.363917 0.077778 -14596.375235 4702.871756 2080.334063 -30011.241083 -5378.434068 -18412.373163
0.233333 0.363917 0.077778 -17312.103345 2381.262057 -455.404326 -24919.758267 2598.483254 -11966.637320
0.255556 0.363917 0.077778 -17725.716142 -7071.304585 1050.548802 -33923.176821 -3803.898138 -22816.070364
0.277778 0.363917 0.077778 -30692.002828 -5556.630253 4406.917204 -36498.665069 11172.124353 -22703.039836
0.300000 0.363917 0.077778 -23993.270353 -11063.147350 1191.538561 -24689.372806 1273.184672 -20210.715843
0.322222 0.363917 0.077778 -24558.110167 -5090.871985 -3862.019786 -47107.402179 7285.095207 -28108.509838
0.344444 0.363917 0.077778 -28831.088471 9916.071848 -1281.902140 -32998.820623 6332.875782 -26499.208221
0.366667 0.363917 0.077778 -11349.495103 -3245.188004 590.288968 -20881.437550 -1639.997181 -12168.916168
0.388889 0.363917 0.077778 -10940.750824 -658.598277 1151.485078 -14103.497579 -7306.321846 -19005.340140
0.011111 0.385972 0.077778 -10746.678078 2531.858719 -2691.551138 -15500.047374 830.287775 -21557.195839
0.033333 0.385972 0.077778 -17962.567103 -1655.119956 -698.496941 -11594.068200 4097.863788 -17443.856250
0.055556 0.385972 0.077778 -10096.961847 -1775.835670 -3730.811840 -12205.509780 1846.091723 -15462.997120
0.077778 0.385972 0.077778 -17192.957437 -3035.041019 -672.258598 -8442.331458 2205.139052 -17023.986504
0.100000 0.385972 0.077778 -15244.207923 4903.166082 -2169.484221 -7847.807732 347.559611 -19423.515099
0.122222 0.385972 0.077778 -14390.349284 2046.133741 380.165031 -8811.219554 -709.855462 -20269.693817
0.144444 0.385972 0.077778 -25421.386443 8655.990548 2788.376444 -13270.777954 -1195.701395 -19209.188326
0.166667 0.385972 0.077778 -18425.799807 6326.359440 1675.531120 -18651.315452 -9515.141937 -25032.337028
0.188889 0.385972 0.077778 -28342.737371 7461.413131 -7828.908893 -21931.901286 -5012.451631 -30464.781710
0.211111 0.385972 0.077778 -25624.745722 -454.793173 -9230.212989 -16146.889078 -737.722035 -18531.388646
0.233333 0.385972 0.077778 -17799.272738 -2139.156357 -734.309119 -10994.389006 -563.330801 -11740.137938
0.255556 0.385972 0.077778 -27233.300235 2744.511324 -712.989384 -24142.820312 2082.694250 -23427.127291
0.277778 0.385972 0.077778 -22097.861734 -1608.760323 -4410.632440 -19202.042919 6128.135066 -23374.905243
0.300000 0.385972 0.077778 -27104.450584 5207.002096 -3253.867355 -16871.392077 2922.483979 -16101.227885
0.322222 0.385972 0.077778 -20358.465731 -221.293401 -1277.231860 -33198.551889 6094.776163 -21910.674948
0.344444 0.385972 0.077778 -13950.233025 -2036.560674 1851.432967 -7778.749572 1417.614940 -14337.707563
0.366667 0.385972 0.077778 -15638.063048 1933.214617 -1635.374500 -12826.987579 -765.093432 -21486.947583
0.388889 0.385972 0.077778 -10029.062750 -0.746213 -1151.999611 -4200.223500 -6309.435562 -18504.329247
0.011111 0.011028 0.100000 -9794.186315 7810.311122 1391.446690 -12311.069713 2362.066168 -25359.899897
0.033333 0.011028 0.100000 -24194.619709 3748.989291 4697.548936 -21275.935012 8220.957999 -27476.787866
0.055556 0.011028 0.100000 -23851.799976 712.390206 -5737.069757 -19518.483449 -5315.225996 -26385.756214
0.077778 0.011028 0.100000 -17639.397806 -41.960056 4502.672631 -14509.936894 323.407456 -20246.296462
0.100000 0.011028 0.100000 -17924.791133 -989.491593 2806.684713 -15164.205897 1208.418760 -13915.440193
