# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.275694 0.100000 -111801.753140 -1413.606018 -2379.858121 -73902.451058 -10998.393912 -91039.366826
0.233333 0.275694 0.100000 -98465.041471 -6605.019010 -3567.202575 -74624.630825 12886.229737 -101578.880930
0.255556 0.275694 0.100000 -121567.862110 -6372.164406 2643.547629 -108156.323830 -20999.318388 -102483.918650
0.277778 0.275694 0.100000 -85336.922302 -21366.646823 -8830.585228 -55655.767826 -8945.244476 -99927.277041
0.300000 0.275694 0.100000 -124728.794410 4429.808575 16093.185458 -104203.458360 -9843.402223 -99388.082577
0.322222 0.275694 0.100000 -141785.719960 17979.116880 -9017.994146 -94349.220308 11154.710213 -132818.839680
0.344444 0.275694 0.100000 -94947.263305 -20046.638873 32055.134875 -47737.499241 -2547.180531 -89222.059490
0.366667 0.275694 0.100000 -89311.409702 7982.611500 4845.676531 -114659.870310 -23613.512760 -139131.275080
0.388889 0.275694 0.100000 -41994.371141 9458.256362 11143.494154 -88945.159024 2553.408024 -110971.116000
0.011111 0.297750 0.100000 -54184.921813 -19671.304487 16084.055339 -70261.380186 4650.857519 -91114.391966
0.033333 0.297750 0.100000 -116913.490890 -11382.370768 -17189.656591 -90280.712797 -10024.300020 -100095.299200
0.055556 0.297750 0.100000 -132734.440970 14199.068163 -15057.828493 -108113.593460 6070.251338 -118033.010820
0.077778 0.297750 0.100000 -111176.316590 -4006.752754 23082.073059 -88679.991927 3745.369379 -159816.589360
0.100000 0.297750 0.100000 -65125.434435 -2500.173594 3504.446968 -54585.747743 -18146.564699 -41252.518604
0.122222 0.297750 0.100000 -68646.192089 10431.986365 6089.086938 -88018.312271 -15454.110079 -92509.272686
0.144444 0.297750 0.100000 -58909.803106 5427.708431 635.273560 -43790.641504 -17306.687764 -99241.509472
0.166667 0.297750 0.100000 -71958.431452 -1821.360881 13980.293296 -104745.480810 -13791.624849 -131793.021390
0.188889 0.297750 0.100000 -86785.926067 -6696.257585 -9048.743330 -81847.938382 -9635.122897 -94590.830926
0.211111 0.297750 0.100000 -69286.191151 -4934.025027 -12861.634232 -64731.698451 15183.253796 -61665.400779
0.233333 0.297750 0.100000 -72155.698906 7259.884929 16624.435913 -103301.553780 18721.158483 -127439.618390
0.255556 0.297750 0.100000 -83275.262434 -18002.547303 -22684.797941 -64787.353331 691.505956 -69465.257296
0.277778 0.297750 0.100000 -150628.700670 -6454.502404 3163.899434 -104319.773390 11488.275326 -102426.697410
0.300000 0.297750 0.100000 -109564.774280 -22202.534598 -19577.578075 -106819.163660 -2054.328966 -98018.311908
0.322222 0.297750 0.100000 -88496.167356 24013.669617 -9553.128702 -63142.636043 3759.673103 -62707.477660
0.344444 0.297750 0.100000 -142066.355390 41020.759594 30260.158863 -93941.848114 -5021.590844 -119069.680000
0.366667 0.297750 0.100000 -122329.207960 14801.494669 -278.474663 -76770.680443 -6159.157390 -148169.411270
0.388889 0.297750 0.100000 -47079.838385 -11483.694275 28358.532098 -79819.862885 -150.788831 -100508.024130
0.011111 0.319806 0.100000 -43526.358450 -9904.281085 -3542.399035 -65728.582573 10591.321994 -111123.983670
0.033333 0.319806 0.100000 -104689.661910 16614.772986 -15094.877840 -92958.466671 14720.960030 -96101.431010
0.055556 0.319806 0.100000 -133079.359420 -11487.198286 -537.588269 -103678.063280 26128.870940 -107549.670090
0.077778 0.319806 0.100000 -145581.595400 -6650.877496 3299.563230 -92341.242506 -1852.318138 -109452.079610
0.100000 0.319806 0.100000 -129222.861280 -23933.220604 5224.146043 -73299.393002 -18405.698458 -126056.930080
0.122222 0.319806 0.100000 -108417.699840 -7121.809190 5492.799837 -89751.656811 -8785.076369 -131532.940880
0.144444 0.319806 0.100000 -97958.878036 -18144.461490 14888.591364 -90168.252209 -2172.735396 -120828.877020
0.166667 0.319806 0.100000 -55868.733726 4304.961230 1154.680476 -31623.829392 -5339.051651 -43811.595211
0.188889 0.319806 0.100000 -105078.615750 4744.977963 -13905.349772 -86800.196229 12700.233085 -144387.913920
0.211111 0.319806 0.100000 -112708.331760 -2474.953114 12183.557244 -71914.467281 -6806.268066 -123832.969520
0.233333 0.319806 0.100000 -115786.595020 33385.590093 243.916318 -79960.759663 7391.584781 -77339.000637
0.255556 0.319806 0.100000 -146652.866580 13942.904757 -1092.280432 -111998.279300 -13599.121173 -128530.221280
0.277778 0.319806 0.100000 -108687.545480 -12855.033848 -10794.721233 -74842.711679 14639.094432 -95984.562788
0.300000 0.319806 0.100000 -83512.388553 -21746.455898 15796.425109 -74517.439925 3106.906017 -115657.867940
0.322222 0.319806 0.100000 -140531.448740 -60850.011711 7361.209563 -116724.699660 -7801.437050 -93067.593548
0.344444 0.319806 0.100000 -95707.168459 -507.940638 10210.653081 -95978.952485 19203.956095 -99029.385051
0.366667 0.319806 0.100000 -78911.038885 -2874.675827 20220.670935 -70856.455218 -6347.271558 -80996.379335
0.388889 0.319806 0.100000 -47545.032443 1594.980876 8423.007386 -64528.532735 -418.444800 -80749.553450
0.011111 0.341861 0.100000 -81815.336103 8612.039263 7072.398140 -92491.504124 21014.526194 -127588.746480
0.033333 0.341861 0.100000 -85319.774056 34135.666182 -16818.083195 -64819.469779 15048.782657 -81798.848657
0.055556 0.341861 0.100000 -110531.931050 28612.153477 38301.338592 -96508.206026 31599.283059 -100677.057520
0.077778 0.341861 0.100000 -104216.304060 10897.795054 8264.450426 -72654.121600 -3968.718803 -138151.534390
0.100000 0.341861 0.100000 -95853.786314 -18837.554807 1703.325277 -91027.473010 2202.605235 -87869.453739
0.122222 0.341861 0.100000 -83853.052369 -27592.371080 16617.214061 -56823.405095 -17417.982123 -93960.226742
0.144444 0.341861 0.100000 -112239.133000 -17378.619198 13979.964405 -109011.454850 -8193.994173 -104261.934460
0.166667 0.341861 0.100000 -113304.397130 -28826.450522 -23621.496783 -51329.361410 -882.943766 -82587.194494
0.188889 0.341861 0.100000 -98137.526666 -7986.955304 -14187.634076 -102569.877820 32070.354365 -94572.692152
0.211111 0.341861 0.100000 -115377.838700 10510.945028 3647.460696 -136800.682180 8435.704383 -165338.757550
0.233333 0.341861 0.100000 -130051.870330 18123.185326 -4607.311826 -107115.164000 -26412.995543 -99145.058493
0.255556 0.341861 0.100000 -101055.091500 33515.091100 -16339.359902 -72458.073705 -19872.447676 -119091.124470
0.277778 0.341861 0.100000 -86358.173345 -12875.253255 5186.414035 -101453.134440 17419.057174 -87794.646032
0.300000 0.341861 0.100000 -85898.815664 -14697.426605 -9507.798379 -94773.251594 4396.926672 -110216.212630
0.322222 0.341861 0.100000 -103773.094800 -32846.071224 -21346.414596 -64744.490108 -12754.455286 -99594.148087
0.344444 0.341861 0.100000 -132799.979370 1360.591024 -23301.708420 -99311.335204 11440.400811 -151248.907060
0.366667 0.341861 0.100000 -114264.866630 42825.926006 -6098.255144 -100156.364080 -5940.534100 -111672.857140
0.388889 0.341861 0.100000 -54407.580247 -4398.293345 -10695.896506 -59450.813560 -3759.826732 -67962.835923
0.011111 0.363917 0.100000 -63547.296479 -9365.402913 -6707.182684 -58978.349479 9368.897963 -92556.823774
0.033333 0.363917 0.100000 -128547.570900 -2793.668427 -5368.574066 -118274.628760 -4319.676696 -101613.591240
0.055556 0.363917 0.100000 -74998.262891 -5354.456868 3960.299427 -50244.353169 1892.674691 -60640.699331
0.077778 0.363917 0.100000 -41194.088962 388.464486 9397.752607 -47829.727660 248.808215 -100283.487640
0.100000 0.363917 0.100000 -61885.437306 -18405.070759 8502.287995 -75427.230363 8849.465071 -92706.063990
0.122222 0.363917 0.100000 -73991.055823 -23255.028020 -2501.485468 -57161.249166 -14543.761879 -96547.607730
0.144444 0.363917 0.100000 -132162.312880 -19304.531102 -9363.507537 -99694.154563 -3661.231672 -91653.137880
0.166667 0.363917 0.100000 -135572.362930 -28495.045904 1840.384933 -71534.301236 15008.994312 -92642.975055
0.188889 0.363917 0.100000 -88726.253437 2965.342590 510.152412 -94796.139299 -11578.462806 -104638.354300
0.211111 0.363917 0.100000 -138675.053990 -7550.531076 9792.856746 -63884.116812 -499.238731 -106381.640130
0.233333 0.363917 0.100000 -130175.544490 -6984.594000 -8931.656483 -77993.748148 7762.020635 -87067.948690
0.255556 0.363917 0.100000 -117776.229060 -8304.759519 -8294.704605 -61412.448529 9648.440878 -92455.558347
0.277778 0.363917 0.100000 -112360.626760 9438.535219 4920.863884 -58571.226976 3419.484005 -70282.545722
0.300000 0.363917 0.100000 -119094.547600 11776.479066 21503.471516 -84833.895585 11075.055894 -86318.846628
0.322222 0.363917 0.100000 -121859.703840 20895.733994 -7054.101692 -94483.107190 8484.782092 -84110.742195
0.344444 0.363917 0.100000 -119872.480030 17705.795960 -10479.608546 -43328.600173 10384.237130 -99481.978763
0.366667 0.363917 0.100000 -92057.759864 1101.124953 14224.108357 -93455.522615 1624.546095 -109022.157680
0.388889 0.363917 0.100000 -55676.404626 17138.319138 19112.104991 -46616.495406 -12445.080809 -88892.527598
0.011111 0.385972 0.100000 -35300.215613 -21288.676734 6656.310169 -27385.870905 -6691.121074 -73479.802201
0.033333 0.385972 0.100000 -85797.534969 -18178.617625 6940.132037 -61602.226259 3841.038401 -85400.692038
0.055556 0.385972 0.100000 -104486.133160 10134.410038 6350.824333 -40615.055195 15239.883418 -85862.609265
0.077778 0.385972 0.100000 -86371.411013 -5317.419323 -18992.217576 -33363.025348 -19179.633870 -111580.463140
0.100000 0.385972 0.100000 -64616.743692 -4170.292149 -18174.689465 -31582.172761 3405.130594 -73948.723738
0.122222 0.385972 0.100000 -128414.306850 1151.689483 -6871.680833 -30759.202226 9957.121261 -140685.108320
0.144444 0.385972 0.100000 -78007.043274 -14737.839282 2399.106906 -47824.088232 -5058.148049 -99344.350063
0.166667 0.385972 0.100000 -91464.058698 -25969.126517 5447.139046 -10107.575584 1699.679263 -80565.817948
0.188889 0.385972 0.100000 -143820.373190 -29406.057113 -6490.114003 -88869.308371 555.854381 -124563.837640
0.211111 0.385972 0.100000 -79840.080369 -9620.235061 -8053.777047 -2241.482022 -8807.871895 -104318.212880
0.233333 0.385972 0.100000 -74271.573481 11809.777148 7834.678317 -22333.198559 -989.727727 -54879.874899
0.255556 0.385972 0.100000 -73743.932498 -669.071213 18268.774372 -40424.055186 12979.345983 -91563.397024
0.277778 0.385972 0.100000 -110645.886830 25565.975252 4683.393777 -23410.424131 -1040.607837 -129735.822460
0.300000 0.385972 0.100000 -98766.804663 37038.037716 -11283.467846 -44519.445998 -14397.923051 -89661.992893
0.322222 0.385972 0.100000 -127654.080820 -640.286791 -37311.523474 -17201.022849 1385.047337 -120398.009850
0.344444 0.385972 0.100000 -159056.752230 131.008830 -10960.835426 -37513.974523 -4988.321036 -106302.428520
0.366667 0.385972 0.100000 -99369.589529 8229.313201 6733.685510 -47109.207811 3741.972992 -87662.151063
0.388889 0.385972 0.100000 -49840.118149 18515.493792 -14683.088657 -52169.389079 -3548.244960 -114980.313690
0.011111 0.011028 0.122222 -39515.248370 -5441.895678 5515.360183 -52598.705983 3944.560782 -60763.420312
0.033333 0.011028 0.122222 -49881.286015 7622.175931 12811.365993 -48732.243768 34.415225 -90060.519076
0.055556 0.011028 0.122222 -62261.189668 2767.194359 -5189.833911 -48985.364495 -9730.279937 -109889.842140
0.077778 0.011028 0.122222 -43217.840136 13094.408310 1582.960863 -36102.624958 -2389.554961 -32148.709090
0.100000 0.011028 0.122222 -35382.260475 9208.522029 2678.549687 -42446.382023 -6555.673138 -48824.312963
0.122222 0.011028 0.122222 -76197.429316 12293.748031 10018.667068 -74921.825533 -3042.352333 -89475.017960
0.144444 0.011028 0.122222 -83486.825051 1648.721206 -6488.308496 -40147.773686 -9221.870219 -94184.951060
0.166667 0.011028 0.122222 -51345.700909 11162.251119 -11664.904017 -31826.254779 -6858.947392 -45417.039654
0.188889 0.011028 0.122222 -127935.840110 14678.496194 20525.199112 -60916.090934 11644.742018 -103121.108780
0.211111 0.011028 0.122222 -101227.804370 -17738.008722 -2623.190595 -30635.225430 -3502.069131 -58872.539110
0.233333 0.011028 0.122222 -116430.134270 -15339.187834 14574.646112 -54583.883415 10478.058180 -99866.260528
0.255556 0.011028 0.122222 -96774.048816 -4200.690295 16350.231974 -32134.178082 18351.693713 -56749.841270
0.277778 0.011028 0.122222 -131298.793690 -7506.994535 -2306.064299 -42517.422928 5666.169210 -46835.153899
0.300000 0.011028 0.122222 -129753.745920 -33339.849700 7368.265300 -41904.280945 9735.527811 -92086.965270
0.322222 0.011028 0.122222 -101474.485530 -30300.457618 13893.307523 -40226.991003 -8996.414094 -95901.506774
0.344444 0.011028 0.122222 -83795.926373 2995.422717 14772.978179 -36807.974856 13842.274741 -45003.178291
0.366667 0.011028 0.122222 -67679.497176 -12391.800082 17631.585898 -48168.267051 14283.904511 -46351.605159
0.388889 0.011028 0.122222 -26033.808229 5373.846027 8578.791090 -26653.768083 -8287.490095 -65366.676739
0.011111 0.033083 0.122222 -56433.088719 -7398.868846 674.662191 -70178.672825 6028.892043 -82104.267138
0.033333 0.033083 0.122222 -139265.578590 -31859.025269 -3307.930758 -84868.761953 3364.065434 -96123.149635
0.055556 0.033083 0.122222 -156351.317920 -18835.875365 20996.130154 -66765.433710 -28120.712558 -83943.302605
0.077778 0.033083 0.122222 -114602.348790 10974.731547 10443.385184 -91570.448523 -2223.706886 -98827.848118
0.100000 0.033083 0.122222 -177677.980290 35713.236429 -4141.375848 -86066.929160 12313.662266 -122984.878720
0.122222 0.033083 0.122222 -129879.957590 3954.488264 -9211.499837 -95478.104897 -3001.875517 -127492.991850
0.144444 0.033083 0.122222 -138047.903440 -11674.600398 -18135.512474 -63946.297256 16301.461583 -137568.045660
0.166667 0.033083 0.122222 -145687.902620 9710.392057 -22455.504525 -88652.332322 -15743.534119 -178808.678280
0.188889 0.033083 0.122222 -86231.132814 -5699.882843 -10684.978667 -93092.968618 -10755.164715 -111283.264210
0.211111 0.033083 0.122222 -110436.520410 1093.585398 -6364.795218 -92548.177399 -4038.603315 -106223.088250
0.233333 0.033083 0.122222 -123592.508460 -14940.064699 4017.119505 -82063.559010 23403.503329 -95592.953298
0.255556 0.033083 0.122222 -111977.576990 7101.098952 -20126.743456 -91005.991359 -8531.324391 -111234.619830
0.277778 0.033083 0.122222 -87812.100632 -21844.831731 -5234.995556 -89862.943264 -9805.743129 -99971.613874
0.300000 0.033083 0.122222 -115550.357240 -3993.552243 14506.994459 -110964.995360 6283.944549 -134042.619530
0.322222 0.033083 0.122222 -96041.370966 -5382.588925 17238.669290 -73309.048364 8332.609951 -116240.160550
0.344444 0.033083 0.122222 -110792.569550 10747.835651 -24238.209198 -73117.906411 -11275.220577 -101381.630110
0.366667 0.033083 0.122222 -98052.670519 -5838.645837 -21147.828810 -78455.385644 3796.098338 -112192.952000
0.388889 0.033083 0.122222 -76030.932549 -5569.345135 -6223.946738 -79725.192472 10859.457149 -83957.011055
0.011111 0.055139 0.122222 -47291.853420 -2147.898663 8397.560063 -79846.369331 -2170.372728 -111950.666110
0.033333 0.055139 0.122222 -76035.580923 1013.431530 -8314.498542 -64561.277459 3334.645560 -75919.812165
0.055556 0.055139 0.122222 -126427.995880 9950.253441 13277.058459 -114065.056510 9335.103069 -120089.602110
0.077778 0.055139 0.122222 -101997.552040 10512.002786 12407.626297 -93519.167898 5843.489454 -116951.812570
0.100000 0.055139 0.122222 -89847.952391 4756.833303 -9559.139766 -50179.836934 -7564.471637 -120512.198510
0.122222 0.055139 0.122222 -120701.846230 17097.477347 -4228.218950 -104050.980040 639.014449 -138186.610200
0.144444 0.055139 0.122222 -82136.560854 -11892.253598 -18332.592569 -87141.710399 -14662.317615 -104450.621770
0.166667 0.055139 0.122222 -55388.400014 -23842.007497 2784.533189 -48446.209103 3775.128711 -47238.165928
0.188889 0.055139 0.122222 -100301.951980 12161.236753 6629.951422 -67104.446984 29066.417842 -148601.844950
0.211111 0.055139 0.122222 -48769.252944 -7065.222020 7144.757419 -85683.681477 -7358.559811 -90075.334000
0.233333 0.055139 0.122222 -158453.844850 20421.073491 509.645352 -115001.882110 1355.298565 -149559.043590
0.255556 0.055139 0.122222 -146565.798600 -14369.190625 -5854.271090 -88938.587305 -18411.544384 -123529.978460
0.277778 0.055139 0.122222 -155076.083020 -10676.759490 7423.968943 -76108.739866 2894.994631 -99469.131760
0.300000 0.055139 0.122222 -135143.980880 -3795.039705 -6916.146877 -93395.968474 917.852417 -90865.102984
0.322222 0.055139 0.122222 -132926.355730 5777.542431 7352.811258 -108921.826180 17292.550264 -167689.599120
0.344444 0.055139 0.122222 -85816.378915 14762.059918 1506.923528 -74095.693333 -8784.980820 -52911.474946
0.366667 0.055139 0.122222 -102698.601060 20358.033304 18895.059035 -98764.154173 -434.369239 -139000.504660
0.388889 0.055139 0.122222 -32876.328398 -8724.147027 832.020245 -85731.478812 4167.143927 -78776.207787
0.011111 0.077194 0.122222 -61514.250530 -16176.109721 -14761.742718 -112877.015260 -8534.389830 -144212.758750
0.033333 0.077194 0.122222 -134418.568790 -9878.025822 -4855.607793 -48874.610711 7600.846374 -125932.760370
0.055556 0.077194 0.122222 -123571.538290 12249.553173 7670.863922 -113528.765290 329.506080 -92794.786884
0.077778 0.077194 0.122222 -127491.144920 10067.456965 -6505.771125 -72471.871925 10040.812043 -74884.537679
0.100000 0.077194 0.122222 -139505.250480 1590.806063 15393.807327 -90083.019146 34108.466614 -78864.641973
0.122222 0.077194 0.122222 -151384.254630 20609.015459 -4452.392972 -114905.191410 -16475.297200 -124900.452520
0.144444 0.077194 0.122222 -124031.603940 -7840.030165 -111.528454 -58964.784833 18885.555742 -158764.566050
0.166667 0.077194 0.122222 -138362.867750 -18729.214247 41808.639364 -79599.846225 -17736.966990 -166488.478390
0.188889 0.077194 0.122222 -100281.859240 209.438075 -3030.366173 -91327.686068 -9305.370463 -123215.878020
0.211111 0.077194 0.122222 -133832.646270 4937.898059 -4554.731509 -137669.082480 -23569.660151 -117457.791600
0.233333 0.077194 0.122222 -75832.833473 -4011.625007 -6297.055798 -55720.675272 12398.243787 -82690.553146
0.255556 0.077194 0.122222 -78499.172825 7573.563714 5689.206862 -82999.614070 -3211.987993 -77463.222613
0.277778 0.077194 0.122222 -120285.129870 -7596.230979 -37825.436873 -98259.109805 -11003.420217 -125620.268390
0.300000 0.077194 0.122222 -138855.935070 -30271.281929 -31102.066236 -100063.784120 -9127.244649 -125379.453310
0.322222 0.077194 0.122222 -152886.409220 348.368786 -7767.777984 -119878.715050 19042.286811 -160609.215850
0.344444 0.077194 0.122222 -120111.727020 -8932.170072 24252.510640 -81924.235753 -15370.787730 -106928.928360
0.366667 0.077194 0.122222 -92800.735821 16468.841916 8590.021440 -71406.461157 -5102.788742 -107497.500260
0.388889 0.077194 0.122222 -47734.768919 -7717.477594 -14818.310732 -78636.350856 1990.533044 -93836.552686
0.011111 0.099250 0.122222 -29173.465138 -9909.288093 19403.966037 -91674.994467 3163.749952 -129143.320810
0.033333 0.099250 0.122222 -83037.837252 -11752.475909 27505.348204 -72591.918801 -9761.489009 -92157.718216
0.055556 0.099250 0.122222 -81675.224350 -11589.926330 -330.955956 -71865.703800 14075.993672 -89836.319836
0.077778 0.099250 0.122222 -97673.299140 -10136.973798 -19760.895777 -86649.272520 -3483.686056 -92604.037353
0.100000 0.099250 0.122222 -125688.182110 10395.551556 -3531.563783 -99329.615201 -11251.874833 -131056.061540
0.122222 0.099250 0.122222 -102328.707250 17879.178819 -17658.300254 -91741.826331 11848.017361 -92011.011122
0.144444 0.099250 0.122222 -128311.960750 -15615.583096 -27870.230349 -75083.698354 5004.612809 -92602.242873
0.166667 0.099250 0.122222 -75348.868822 -7257.459731 -8004.035188 -72501.767550 -15289.698449 -80526.756141
0.188889 0.099250 0.122222 -96470.759262 18412.961364 7008.001433 -102011.498560 20935.495135 -94784.422642
0.211111 0.099250 0.122222 -105194.669750 -3551.549594 -5185.113775 -91498.847625 -331.785435 -120394.569560
0.233333 0.099250 0.122222 -107083.869930 -11063.655016 11659.599008 -93036.493297 15224.941185 -109070.012450
0.255556 0.099250 0.122222 -90445.330200 -14316.651093 21357.710388 -75679.330846 11833.617360 -133956.715250
0.277778 0.099250 0.122222 -87950.899160 8290.626408 4494.093330 -89736.054731 -23124.709818 -90855.729933
0.300000 0.099250 0.122222 -89008.400513 7485.808260 41088.554333 -69209.957162 5004.980154 -103537.045250
0.322222 0.099250 0.122222 -87419.874540 -15590.083420 26003.668524 -75506.414778 9158.927208 -105991.928440
0.344444 0.099250 0.122222 -94825.187609 -13326.298038 -14402.888124 -81743.989292 -20250.217492 -85615.088869
0.366667 0.099250 0.122222 -143269.829270 -4830.932368 561.799070 -98023.004626 13537.803358 -120836.027130
0.388889 0.099250 0.122222 -34684.379442 7408.098299 -23770.546377 -79941.942902 5883.930848 -97518.648531
0.011111 0.121306 0.122222 -40242.842688 -14261.204197 -17108.286901 -72491.474453 -17430.680944 -80934.646678
0.033333 0.121306 0.122222 -136852.269150 35542.217028 12746.948517 -101881.911790 -5450.249259 -118285.141540
0.055556 0.121306 0.122222 -113330.865080 22673.746742 14965.539460 -67984.881588 147.607714 -97550.435727
0.077778 0.121306 0.122222 -144333.723530 -14755.103577 -6527.969244 -98340.616470 -7465.357892 -113704.651060
0.100000 0.121306 0.122222 -111117.124370 13632.183011 -13875.421419 -73075.505916 8416.186749 -103234.679080
0.122222 0.121306 0.122222 -107392.291250 -2704.591310 -11962.870079 -69921.355836 9311.417600 -95280.442382
0.144444 0.121306 0.122222 -106481.325590 -18285.864538 -32003.041345 -68361.775824 -6797.466004 -83361.847001
0.166667 0.121306 0.122222 -137188.100140 -2086.913648 -30330.428674 -96470.649622 15966.767203 -116233.338070
0.188889 0.121306 0.122222 -106513.997210 1048.341762 -5451.575274 -88518.093296 -20417.007045 -81632.879325
0.211111 0.121306 0.122222 -97380.042940 9441.439935 -486.448301 -80089.495525 13254.829774 -81064.670717
0.233333 0.121306 0.122222 -94661.269646 3679.483690 5309.366104 -83299.406537 11912.361353 -77720.255299
0.255556 0.121306 0.122222 -77450.475243 11871.684343 4954.336949 -58597.758021 7987.315695 -71467.527526
0.277778 0.121306 0.122222 -73622.713367 -18399.590840 6801.131695 -87106.699366 -29539.504287 -108895.516570
0.300000 0.121306 0.122222 -71198.981484 -14807.431456 -2245.608235 -72060.743895 18994.234697 -122651.273810
0.322222 0.121306 0.122222 -103295.339500 -28366.503008 24105.035066 -74203.871902 7361.190238 -127083.157940
0.344444 0.121306 0.122222 -93714.395614 -12597.738187 19276.368727 -70061.419708 -23881.141634 -107320.098520
0.366667 0.121306 0.122222 -93952.620791 -7925.918793 96.067997 -104997.905630 15890.858911 -129117.588140
0.388889 0.121306 0.122222 -45393.397675 -10562.046101 -5460.080507 -61459.443424 -8928.891866 -79714.099729
0.011111 0.143361 0.122222 -43525.389051 24556.299259 25.283240 -139101.337090 -23602.582569 -132224.494630
0.033333 0.143361 0.122222 -113532.644250 21166.328082 -15811.140465 -67175.644647 -3014.675199 -104602.815600
0.055556 0.143361 0.122222 -96925.414068 8766.525199 2935.873782 -47289.477046 25710.712924 -81012.574419
0.077778 0.143361 0.122222 -118525.791440 8920.258261 -27197.603492 -115352.726220 7111.400789 -103045.107060
0.100000 0.143361 0.122222 -116717.049850 -14330.312225 -28433.216508 -86300.519725 -22013.332038 -127057.258230
0.122222 0.143361 0.122222 -113610.045880 -15698.657268 12225.923289 -82177.237520 -7112.862225 -110234.807890
0.144444 0.143361 0.122222 -111240.161020 4164.976570 21183.377072 -83388.338992 21884.723061 -131057.386460
0.166667 0.143361 0.122222 -114630.921390 812.920670 -8366.302060 -85550.002924 23034.836835 -108917.469010
0.188889 0.143361 0.122222 -128123.882030 -7392.828527 4819.998016 -117316.840090 11974.357105 -100169.822960
0.211111 0.143361 0.122222 -151526.423070 8241.579342 -2992.093896 -72985.885283 2458.991744 -136452.165110
0.233333 0.143361 0.122222 -128388.805720 -15409.205729 -6815.787079 -100749.948830 -3873.244732 -102449.627610
0.255556 0.143361 0.122222 -142107.140580 -5890.969333 31766.455279 -100777.646060 18980.337460 -167086.962760
0.277778 0.143361 0.122222 -102565.455560 -9551.225366 5781.557535 -74326.451594 -21874.036482 -63572.633386
0.300000 0.143361 0.122222 -88878.112191 8968.105174 28074.288080 -70843.190261 5737.131864 -95763.322038
0.322222 0.143361 0.122222 -89512.328062 -15059.606462 4899.896685 -56461.232923 -10276.318458 -91968.666651
0.344444 0.143361 0.122222 -110657.777550 2488.172485 -15372.909894 -72452.343883 13332.056819 -128645.194190
0.366667 0.143361 0.122222 -142645.628720 -18618.947498 -3320.950120 -103086.453350 7900.824496 -95367.806423
0.388889 0.143361 0.122222 -59593.014542 2395.056789 24143.386691 -115278.863630 4500.750115 -149642.061990
0.011111 0.165417 0.122222 -53447.094361 13457.241666 15290.507087 -104964.012080 1727.767379 -114108.025050
0.033333 0.165417 0.122222 -90677.641667 4212.499873 -4483.958296 -63417.159307 -12147.181254 -91443.317650
0.055556 0.165417 0.122222 -113786.903920 38836.472642 -3148.569420 -108942.030630 30286.153749 -125686.016200
0.077778 0.165417 0.122222 -110649.079490 -7536.523863 3882.685682 -133428.268110 3432.856443 -123238.593260
0.100000 0.165417 0.122222 -99451.569662 -17612.005440 -11073.893195 -42868.981774 -4450.823182 -83690.519962
0.122222 0.165417 0.122222 -129042.584600 39004.475152 -2894.215933 -106057.215440 11477.768607 -104171.271320
0.144444 0.165417 0.122222 -150361.991840 36934.328684 -973.836222 -106544.507290 21347.717466 -122849.723880
0.166667 0.165417 0.122222 -106680.588900 -7663.656611 2358.973750 -63424.648044 8379.845091 -83958.240681
0.188889 0.165417 0.122222 -73060.611173 7990.764226 -2490.682432 -93420.728958 3544.282669 -97230.318464
0.211111 0.165417 0.122222 -86341.126974 -8726.283375 -15182.967207 -65109.876013 -6334.050060 -101240.015670
0.233333 0.165417 0.122222 -112670.797580 2601.863298 -11947.854640 -109948.991380 -2660.469866 -111401.649320
0.255556 0.165417 0.122222 -80360.811849 17960.339615 -22112.624668 -73713.378749 11259.163373 -64834.651711
0.277778 0.165417 0.122222 -106252.667100 19638.523586 -10990.270130 -83621.694638 -7189.049691 -99095.377516
0.300000 0.165417 0.122222 -136218.000350 17389.897791 -23988.708991 -58108.280680 -24053.998818 -102960.203060
0.322222 0.165417 0.122222 -129833.053510 5425.823387 -4416.712964 -65524.882222 -4569.639745 -105483.398140
0.344444 0.165417 0.122222 -58887.627140 -9835.885074 12568.059588 -37524.486161 13490.518402 -73357.389967
0.366667 0.165417 0.122222 -115253.415710 -5924.069437 -2897.726346 -72204.458274 -8064.688530 -88904.696335
0.388889 0.165417 0.122222 -36424.484109 2414.892357 -18097.348989 -95847.720749 -23420.106207 -120074.562310
0.011111 0.187472 0.122222 -63797.480979 -18295.073362 9187.919766 -86368.711557 3967.387168 -118629.609530
0.033333 0.187472 0.122222 -107830.584010 1473.827579 12903.708116 -78515.239561 16447.362406 -73109.979665
0.055556 0.187472 0.122222 -109453.138200 -6721.567259 -4870.071683 -96509.282767 10389.418735 -97198.762641
0.077778 0.187472 0.122222 -121730.277460 14983.942355 -15064.935918 -79170.645618 -11839.420389 -124196.064200
0.100000 0.187472 0.122222 -102677.169070 5382.638856 4102.356257 -60092.291774 29648.385464 -71940.823158
0.122222 0.187472 0.122222 -110863.098240 20283.124958 -16782.950368 -100450.242140 3173.916823 -118011.578030
0.144444 0.187472 0.122222 -75636.408611 -13025.674040 -2359.174394 -75208.026309 14371.811263 -66119.847546
0.166667 0.187472 0.122222 -74826.879845 5386.188049 42.630646 -63337.575623 -3007.408421 -82069.490607
0.188889 0.187472 0.122222 -89212.962961 -3480.477001 -2068.006474 -55969.437949 15656.014080 -78283.911602
