# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.253639 0.100000 -71938.471480 -20066.485488 -8659.992384 -139618.678370 -29729.801015 -118167.443780
0.166667 0.253639 0.100000 -110663.705880 13062.886474 -7538.096321 -157016.497800 38460.822210 -83491.133418
0.188889 0.253639 0.100000 -107905.297150 -4974.662035 4252.841606 -158170.426420 -5336.548023 -66084.100026
0.211111 0.253639 0.100000 -135886.514880 -35157.168853 20075.428346 -257237.613150 -30164.847003 -106345.969580
0.233333 0.253639 0.100000 -113539.951320 -27421.543938 -4282.211149 -145009.341230 -466.750503 -99048.970916
0.255556 0.253639 0.100000 -81352.620041 -5537.271226 5333.739984 -172711.711120 -6271.908049 -99742.679533
0.277778 0.253639 0.100000 -81725.127285 -5155.527004 8115.873921 -119354.011850 11114.165110 -70903.712240
0.300000 0.253639 0.100000 -95483.631774 8881.843626 5194.018585 -214750.204700 9050.849106 -100039.782700
0.322222 0.253639 0.100000 -117562.860930 2125.834783 5987.123722 -248700.262030 6456.772968 -97931.766610
0.344444 0.253639 0.100000 -111090.434510 21141.859698 -5994.262550 -185853.942820 -14675.385921 -138618.371030
0.366667 0.253639 0.100000 -182923.932640 13948.510580 -15540.912051 -292210.412660 -333.800670 -73982.940242
0.388889 0.253639 0.100000 -77172.883058 -3687.513787 -1977.786028 -129039.914510 -22231.057020 -94232.051073
0.011111 0.275694 0.100000 -80608.109588 19050.205798 -13753.248111 -113844.970120 14064.444724 -109915.331370
0.033333 0.275694 0.100000 -138803.468630 -24427.250936 28966.441557 -301165.232860 29855.372768 -107320.776170
0.055556 0.275694 0.100000 -100918.069820 3719.224601 278.855509 -173397.277870 1717.348369 -118385.400050
0.077778 0.275694 0.100000 -148155.854310 -16981.078451 10792.495549 -252369.309280 -41877.469330 -166790.288010
0.100000 0.275694 0.100000 -140195.368520 -16039.550271 -10150.014274 -201223.861300 24159.287338 -126450.646150
0.122222 0.275694 0.100000 -87977.734524 -8139.307073 -3375.941788 -156160.321470 -413.667348 -99219.747716
0.144444 0.275694 0.100000 -51533.857391 5126.977447 15620.282024 -121528.388820 11679.579584 -52548.906169
0.166667 0.275694 0.100000 -82719.316621 -2832.108042 -6031.502930 -181673.789100 20281.396316 -137026.608080
0.188889 0.275694 0.100000 -105084.158680 4610.991903 -19555.439791 -144577.363250 25703.348768 -109879.983360
0.211111 0.275694 0.100000 -117749.643020 -9399.558799 8244.876476 -157402.551120 -19920.554062 -111638.002320
0.233333 0.275694 0.100000 -103059.665930 -13129.296978 -5644.766670 -148640.431400 20698.643865 -102868.037550
0.255556 0.275694 0.100000 -99613.793821 -40901.137761 13679.380391 -272426.314190 -31400.293976 -116811.701250
0.277778 0.275694 0.100000 -115174.970580 -30582.396136 -28643.182775 -143242.845970 4203.305858 -78451.195563
0.300000 0.275694 0.100000 -113023.433840 7065.827043 -22252.561110 -251927.801110 1679.211013 -84491.572252
0.322222 0.275694 0.100000 -156694.678620 25779.338764 -7895.676992 -308472.038830 50772.031791 -119676.195700
0.344444 0.275694 0.100000 -114876.441010 -26093.115329 -5799.839121 -186369.701450 -26706.400080 -121541.222240
0.366667 0.275694 0.100000 -102328.989880 30316.581425 -19454.182127 -158126.783710 -30052.353763 -113609.093790
0.388889 0.275694 0.100000 -53755.978509 347.318588 -6384.095471 -156660.844790 5916.703102 -76970.393229
0.011111 0.297750 0.100000 -27867.065459 4069.322637 11615.593852 -102359.216600 -171.522462 -71377.132129
0.033333 0.297750 0.100000 -75040.704522 -14480.778687 869.434198 -290072.147320 54414.133722 -89603.221715
0.055556 0.297750 0.100000 -102239.920370 -801.907938 8199.071080 -197863.362550 -21261.293612 -96393.801171
0.077778 0.297750 0.100000 -92802.005272 -3343.808638 -8536.233251 -149884.427970 3542.333393 -96241.703796
0.100000 0.297750 0.100000 -96331.944135 12226.406009 17625.638984 -196197.291280 28476.909826 -97110.291850
0.122222 0.297750 0.100000 -93412.126672 11415.216116 11248.184629 -169747.682970 -1712.918554 -126911.321260
0.144444 0.297750 0.100000 -70795.100298 -4243.084063 2495.272901 -93740.498071 4825.353872 -88085.496587
0.166667 0.297750 0.100000 -154250.071770 -10159.104796 -16872.809215 -224231.258820 21928.211667 -184217.830580
0.188889 0.297750 0.100000 -103981.386990 12120.129874 -15528.950570 -145809.279460 8549.929942 -109462.587580
0.211111 0.297750 0.100000 -30868.156040 7568.684508 -11420.846096 -124356.699700 19661.800000 -88316.660824
0.233333 0.297750 0.100000 -105056.138010 -50380.685357 -836.103505 -250458.686980 -42672.580942 -95339.972355
0.255556 0.297750 0.100000 -104255.211290 -40476.448762 7251.002655 -216155.608640 7751.788750 -69632.971902
0.277778 0.297750 0.100000 -98739.540108 17457.585024 -5563.135097 -164023.428760 17074.355264 -114214.072780
0.300000 0.297750 0.100000 -95555.852092 -22433.158517 796.001686 -229393.839230 29317.945660 -90673.775714
0.322222 0.297750 0.100000 -32124.893751 25866.775569 4747.504618 -201226.902890 -9390.352239 -44401.006380
0.344444 0.297750 0.100000 -155431.591010 -13320.407819 1959.936749 -293337.251730 16347.382212 -128533.635220
0.366667 0.297750 0.100000 -85916.770028 -10846.494101 -9030.057067 -95649.877206 4839.603557 -73694.424287
0.388889 0.297750 0.100000 -40454.818769 -4066.825077 -9389.743129 -237658.739430 -9771.049756 -164481.579290
0.011111 0.319806 0.100000 -77538.433557 -15929.734571 -25025.656118 -155047.160990 -14963.866416 -119658.326400
0.033333 0.319806 0.100000 -133095.476060 6425.144365 26184.848894 -278862.185860 18416.349223 -150267.889850
0.055556 0.319806 0.100000 -93372.616237 -22814.899763 13620.758398 -206164.438010 25959.175249 -59809.594735
0.077778 0.319806 0.100000 -159142.905400 36923.322953 5076.502948 -239657.991340 -28538.990624 -140266.697650
0.100000 0.319806 0.100000 -109961.764010 4086.549335 -20022.041631 -170017.882880 -19741.392750 -97355.739750
0.122222 0.319806 0.100000 -175797.868470 -12423.393797 23106.957742 -192042.171360 15025.488273 -110974.116370
0.144444 0.319806 0.100000 -113916.955870 -22483.541491 7923.167358 -214273.005480 17529.503299 -141476.732020
0.166667 0.319806 0.100000 -71041.401471 -37922.182003 -4669.191101 -201117.111700 1577.315527 -65038.444791
0.188889 0.319806 0.100000 -109521.918120 -7794.113665 5103.086267 -201781.372300 27854.087077 -113389.213570
0.211111 0.319806 0.100000 -118547.532990 -8857.764392 10980.808872 -132944.185990 10203.045962 -76420.645318
0.233333 0.319806 0.100000 -85199.150028 24317.120313 23398.641315 -201057.059410 -60542.346518 -122019.514240
0.255556 0.319806 0.100000 -104185.173410 -11128.922745 -5933.250353 -192073.911760 14536.875568 -105865.844520
0.277778 0.319806 0.100000 -94316.645596 -24087.570862 -13803.881381 -158447.585700 14156.785961 -132575.085290
0.300000 0.319806 0.100000 -104139.927350 48267.566220 27292.462825 -167469.340210 14597.034542 -106282.528130
0.322222 0.319806 0.100000 -184532.555050 -13563.727597 9972.873620 -238658.698270 -39091.910323 -133159.570950
0.344444 0.319806 0.100000 -74086.397684 23313.039338 30605.900218 -224310.915860 4919.908389 -64897.717362
0.366667 0.319806 0.100000 -89865.612040 -26096.978590 19003.100866 -200191.273460 18247.491982 -106692.346550
0.388889 0.319806 0.100000 -48681.776710 18940.555352 1490.551598 -154034.451680 -13199.477022 -43228.818487
0.011111 0.341861 0.100000 -49339.973912 -5484.630688 -6888.141422 -178019.409340 3142.807917 -102721.992650
0.033333 0.341861 0.100000 -113935.855340 -2661.183347 -24533.776175 -215820.670100 37284.003714 -155441.226290
0.055556 0.341861 0.100000 -141983.767880 -17904.389611 -57893.810494 -246315.503210 -7781.943106 -148709.230260
0.077778 0.341861 0.100000 -113050.736630 24799.212645 -30349.669520 -169642.655760 -1013.668949 -89187.848469
0.100000 0.341861 0.100000 -125499.344860 29637.328673 27636.884610 -224618.680070 -26670.498331 -101794.654030
0.122222 0.341861 0.100000 -68370.945304 -30334.928715 -2194.779297 -101549.241910 7935.320997 -104002.668110
0.144444 0.341861 0.100000 -132850.755370 21061.146701 2541.959905 -322772.966230 -9594.627447 -73603.824578
0.166667 0.341861 0.100000 -70063.224370 16539.246886 13342.145042 -194541.543020 13894.241824 -66080.157694
0.188889 0.341861 0.100000 -108516.354000 -2349.717969 -16165.607063 -212219.549170 15261.672696 -105285.121180
0.211111 0.341861 0.100000 -151384.840780 12674.679188 17978.671218 -241894.616490 24406.982242 -136721.671210
0.233333 0.341861 0.100000 -107305.732630 3975.808446 15933.324889 -154144.705150 -25569.363436 -119619.724470
0.255556 0.341861 0.100000 -101803.514030 6834.788366 -31757.343590 -179539.598760 8783.976787 -127978.900920
0.277778 0.341861 0.100000 -128207.288450 -9618.970102 -14345.962105 -245106.700060 24202.868363 -110172.374870
0.300000 0.341861 0.100000 -132641.802140 24096.551267 25519.197891 -184134.394000 27753.424735 -116558.808740
0.322222 0.341861 0.100000 -93593.156837 -1166.777259 -23064.464965 -142242.103460 -32037.357796 -94575.727385
0.344444 0.341861 0.100000 -98163.805322 -18368.770791 814.781132 -169529.253360 20790.359228 -98604.564197
0.366667 0.341861 0.100000 -129792.069980 10339.693174 23954.053595 -226575.756240 27881.479690 -91693.004209
0.388889 0.341861 0.100000 -56285.188758 -9618.707856 -15094.760882 -202395.860720 -23845.636125 -99474.799634
0.011111 0.363917 0.100000 -55378.145510 17236.120536 -10119.619899 -135285.985990 4288.254780 -86601.712692
0.033333 0.363917 0.100000 -143052.611380 53323.461985 5808.957040 -195553.901650 -11108.539530 -139239.853330
0.055556 0.363917 0.100000 -94586.876594 -6213.702181 -5798.804981 -183610.869960 -12886.705268 -83076.371671
0.077778 0.363917 0.100000 -66879.766356 -8394.173078 12307.808592 -131859.023400 22029.395932 -75387.411052
0.100000 0.363917 0.100000 -29299.512106 -15009.496594 23065.469787 -133057.413810 -18629.189063 -96281.812204
0.122222 0.363917 0.100000 -89466.218232 -17921.782690 -14232.023114 -141418.552040 23011.671552 -97050.050217
0.144444 0.363917 0.100000 -81668.519002 10955.059611 -28503.077974 -264572.481520 -49192.282183 -176936.449650
0.166667 0.363917 0.100000 -141945.800680 -21972.216718 9425.771600 -178340.820100 769.379443 -74579.623493
0.188889 0.363917 0.100000 -113511.595200 10400.729285 -19084.021367 -156143.361000 9891.085703 -99330.585444
0.211111 0.363917 0.100000 -80358.286209 4941.456273 -14734.474950 -182149.310890 -14176.994356 -82937.189969
0.233333 0.363917 0.100000 -91246.092489 10393.107089 10949.690625 -173722.767700 2407.468674 -80610.151626
0.255556 0.363917 0.100000 -70822.391766 7386.336909 -2155.778772 -141775.458380 4817.395316 -74441.897468
0.277778 0.363917 0.100000 -129021.779290 21987.182392 -19787.789914 -230691.612120 27379.615320 -110841.924530
0.300000 0.363917 0.100000 -137712.187880 -15713.597193 -11157.091685 -195981.389690 23891.848712 -130766.500080
0.322222 0.363917 0.100000 -116264.618190 -22457.266961 -1360.291515 -201328.443540 -966.670919 -106349.887080
0.344444 0.363917 0.100000 -62788.686638 -8945.564876 -449.905328 -119364.227320 19092.346969 -63629.251533
0.366667 0.363917 0.100000 -99560.342307 -3743.093442 -44935.931330 -216430.243070 -6893.359605 -69519.941803
0.388889 0.363917 0.100000 -55684.499938 -914.963570 -1799.991687 -175942.685300 40729.365733 -132722.119380
0.011111 0.385972 0.100000 -44793.956562 -4432.821745 3423.328840 -62949.673554 -3939.960420 -120190.454890
0.033333 0.385972 0.100000 -84190.981761 -26877.250094 -29753.878899 -111881.744770 -33488.335823 -111635.294050
0.055556 0.385972 0.100000 -101361.225330 24697.827457 3220.714918 -101466.236740 3210.663526 -144034.385930
0.077778 0.385972 0.100000 -74837.062374 -25887.412496 7103.306642 -67641.129515 19474.986706 -122165.828930
0.100000 0.385972 0.100000 -115645.326280 -14294.595938 9065.269750 -61722.463875 18161.527142 -122304.761200
0.122222 0.385972 0.100000 -153719.533980 4600.884122 37477.100792 -74630.983340 11665.306424 -128538.351980
0.144444 0.385972 0.100000 -85797.342335 7805.573169 -1936.691214 -54035.276022 -19770.281417 -123134.728830
0.166667 0.385972 0.100000 -150768.526380 12674.890496 24284.846768 -63971.111956 -23053.822558 -122430.888970
0.188889 0.385972 0.100000 -185429.113300 54036.167011 -9034.190414 -92504.285355 24880.866918 -164734.141790
0.211111 0.385972 0.100000 -118352.371040 13855.092178 -5317.850986 -92562.000126 -2900.937908 -167972.778390
0.233333 0.385972 0.100000 -94569.003111 22867.918878 -12180.599643 -82715.794043 -3969.280729 -76925.690618
0.255556 0.385972 0.100000 -110425.270620 23163.246226 -4853.151833 -70375.695844 -5024.331785 -130315.993930
0.277778 0.385972 0.100000 -84010.881766 -2016.430499 4622.403601 -112800.673030 -7527.401585 -118683.721350
0.300000 0.385972 0.100000 -76544.406771 31550.200390 -9621.789481 -72683.890547 -4539.806507 -89743.191654
0.322222 0.385972 0.100000 -90726.070240 36369.358318 -7289.275732 -74494.736754 -20996.997394 -114312.475880
0.344444 0.385972 0.100000 -135428.742350 -24380.980154 14948.319962 -62052.125390 -1543.013675 -149479.066100
0.366667 0.385972 0.100000 -107805.095260 -8660.428162 16941.896731 -100186.647900 14589.729943 -107179.504540
0.388889 0.385972 0.100000 -41231.269004 24424.171774 413.907357 -141357.406390 27099.198665 -122703.988800
0.011111 0.011028 0.122222 -48229.201257 11812.275762 3171.213267 -89387.607097 -17545.474851 -75710.682507
0.033333 0.011028 0.122222 -82374.626286 7212.062975 -3179.830085 -104681.236090 -6804.246087 -79854.995516
0.055556 0.011028 0.122222 -74347.655419 -1610.974932 4813.174524 -93925.612627 1251.957585 -97239.369458
0.077778 0.011028 0.122222 -64685.164773 32078.546844 5860.479268 -65584.786595 16205.556357 -52398.660174
0.100000 0.011028 0.122222 -63234.802338 3452.716804 -6355.308249 -116473.942260 10592.707079 -57266.270058
0.122222 0.011028 0.122222 -75903.905839 25170.303636 -6461.792514 -137400.979730 3219.834090 -46144.570669
0.144444 0.011028 0.122222 -97532.024764 -21956.101862 4159.783939 -89869.870423 -17029.668870 -75135.483080
0.166667 0.011028 0.122222 -97628.000668 -537.669735 14223.217331 -100692.831260 2857.021123 -66665.022322
0.188889 0.011028 0.122222 -121238.866210 42119.145477 24465.744912 -112551.827900 28357.031498 -85613.862667
0.211111 0.011028 0.122222 -100110.988630 6045.550961 36328.400244 -76641.206263 2671.136102 -71157.859243
0.233333 0.011028 0.122222 -114187.636250 10259.345935 2967.833573 -132966.878180 6174.394550 -98925.446826
0.255556 0.011028 0.122222 -105854.639890 -35981.388394 -3665.767869 -95009.905646 -4549.377659 -67269.734382
0.277778 0.011028 0.122222 -78724.566804 -7471.950969 15117.016799 -90015.975189 -21427.765101 -63195.197831
0.300000 0.011028 0.122222 -75687.960810 1693.013743 -1425.260482 -106621.436570 19073.015716 -76610.553900
0.322222 0.011028 0.122222 -115452.422520 667.737749 8147.380656 -81801.618296 24356.113399 -93290.413028
0.344444 0.011028 0.122222 -100928.375790 17851.820787 -1361.214454 -74460.453161 2913.901859 -60760.843569
0.366667 0.011028 0.122222 -93225.680414 -39482.933010 31008.628920 -116155.844530 5183.676960 -96460.004128
0.388889 0.011028 0.122222 -36295.496593 -121.394564 -4505.515079 -100993.395510 -8379.408524 -88404.129240
0.011111 0.033083 0.122222 -55709.089413 -29135.344674 8728.621144 -161656.463840 -36471.526675 -91717.400743
0.033333 0.033083 0.122222 -133522.875410 7854.648605 10434.593561 -167218.254400 -7679.727647 -59846.535490
0.055556 0.033083 0.122222 -115807.051360 -7082.432477 4569.949225 -206130.833050 -40079.108606 -159839.853940
0.077778 0.033083 0.122222 -66724.036712 -29493.086468 -15538.211478 -173248.132620 18558.909986 -120745.601520
0.100000 0.033083 0.122222 -118580.987080 16997.484299 32271.454804 -230440.065660 5338.717700 -133890.365660
0.122222 0.033083 0.122222 -117276.046470 1180.540803 340.118640 -175844.680980 -23861.086973 -109588.834690
0.144444 0.033083 0.122222 -149275.234270 -12640.635635 8998.210614 -144506.190910 18719.862339 -121940.867720
0.166667 0.033083 0.122222 -168077.168360 19803.538717 -817.824264 -206203.598830 22388.593908 -137919.193080
0.188889 0.033083 0.122222 -108499.279730 -1660.629925 -12300.553052 -177861.421130 -31173.559856 -103987.724450
0.211111 0.033083 0.122222 -80513.212118 -22259.442527 -29751.189127 -213731.051100 -9612.098383 -91863.077806
0.233333 0.033083 0.122222 -99497.227216 -24384.764380 -8166.948872 -203339.307380 28655.199743 -97746.499790
0.255556 0.033083 0.122222 -87417.009433 -14174.920838 -4160.355629 -158618.996340 -27418.273068 -54361.130734
0.277778 0.033083 0.122222 -131196.921040 -7091.824609 -44282.877196 -249162.740290 12524.119992 -138278.321790
0.300000 0.033083 0.122222 -101691.940170 20785.851517 -8903.854378 -230513.359510 9280.562804 -189320.048920
0.322222 0.033083 0.122222 -90316.535483 1333.523983 21200.693709 -196685.319640 -9814.866278 -95886.847852
0.344444 0.033083 0.122222 -136552.091480 -12499.759722 21327.148606 -216996.315740 -24936.431796 -112609.735610
0.366667 0.033083 0.122222 -92941.152638 -12574.911873 -15789.501872 -139938.947840 3385.210739 -76535.744055
0.388889 0.033083 0.122222 -75231.544922 -21071.597023 2442.161548 -228373.940910 29627.015288 -96910.166473
0.011111 0.055139 0.122222 -28689.937650 -5552.846720 -12383.905195 -255018.058690 -17230.573508 -115639.646350
0.033333 0.055139 0.122222 -79003.920813 10166.691877 9050.015321 -184904.763900 20098.386194 -110187.466760
0.055556 0.055139 0.122222 -71045.866572 -22729.345612 -6894.287874 -221764.134950 -11583.653463 -109638.473500
0.077778 0.055139 0.122222 -112867.649800 -4197.153302 3880.860045 -251530.124740 12845.239735 -104549.668960
0.100000 0.055139 0.122222 -76800.069559 7002.888299 -8719.584410 -135291.777790 8250.160810 -61128.369918
0.122222 0.055139 0.122222 -91438.131212 -20665.307504 2414.941229 -214591.334260 -1696.805023 -153412.178070
0.144444 0.055139 0.122222 -87220.517394 20855.554378 19237.429128 -213961.591400 -36544.426343 -132466.178070
0.166667 0.055139 0.122222 -54760.655564 -8134.783669 19265.683258 -195587.130360 -25208.141016 -79529.586319
0.188889 0.055139 0.122222 -83254.030162 -15054.028487 -4501.792378 -167971.130000 -40189.377584 -95737.780337
0.211111 0.055139 0.122222 -129364.933300 16096.830512 3259.237965 -206234.651880 22988.278395 -112753.951040
0.233333 0.055139 0.122222 -113032.340080 -16482.954465 8560.107025 -236538.654130 -18235.808168 -150075.394240
0.255556 0.055139 0.122222 -118375.800720 4086.197040 7376.297313 -219770.652900 31096.333991 -100341.438990
0.277778 0.055139 0.122222 -113568.339430 -24919.614100 -2325.614880 -180908.495790 20815.644057 -117570.854960
0.300000 0.055139 0.122222 -167762.948840 -5973.592779 1354.858588 -271111.786860 -9394.267850 -133910.008200
0.322222 0.055139 0.122222 -114497.079250 19701.230132 -26056.861853 -240270.123650 -68862.277298 -110889.923510
0.344444 0.055139 0.122222 -55311.192642 -20783.996560 17325.063923 -165606.137480 -13792.046399 -87399.111930
0.366667 0.055139 0.122222 -88140.729722 -13469.434212 24814.914338 -189683.626540 29772.536732 -129856.442020
0.388889 0.055139 0.122222 -17159.296921 -5553.059898 6334.554799 -238016.845130 76642.559908 -87622.751162
0.011111 0.077194 0.122222 -47750.975307 23869.470064 -13690.067751 -267216.240550 -33115.729334 -131526.193270
0.033333 0.077194 0.122222 -63172.053099 -28888.201177 3846.196744 -122890.976660 -1529.054996 -60599.514028
0.055556 0.077194 0.122222 -78952.167681 34225.085894 36030.105018 -209923.337830 67014.165808 -97984.915081
0.077778 0.077194 0.122222 -99279.100894 24993.167299 12139.274841 -214891.298020 10629.868425 -106022.652370
0.100000 0.077194 0.122222 -186376.414700 -41503.996045 -6217.173484 -256702.159760 18945.735397 -138578.231320
0.122222 0.077194 0.122222 -121563.389270 25845.145423 -5743.464531 -240047.134080 25005.908336 -109375.352290
0.144444 0.077194 0.122222 -67129.260841 20440.091369 2859.249035 -195538.880660 -44631.406485 -65376.171479
0.166667 0.077194 0.122222 -98496.628725 -9860.908106 5823.151638 -199041.569810 -9445.168861 -151079.138080
0.188889 0.077194 0.122222 -103033.806800 32210.391653 -1061.391191 -172238.382360 12420.623012 -135421.261150
0.211111 0.077194 0.122222 -139839.224890 -29908.772436 47292.948011 -284374.332570 28776.859260 -173788.776000
0.233333 0.077194 0.122222 -89338.058480 -13546.215185 -2556.458480 -244433.200930 -15577.826604 -86910.338912
0.255556 0.077194 0.122222 -83582.483368 5842.871230 11541.010688 -153388.667500 -21246.353326 -108733.302030
0.277778 0.077194 0.122222 -86329.562527 5054.442498 -38472.734776 -213694.858690 17924.056290 -82742.921753
0.300000 0.077194 0.122222 -100158.247800 -15152.715938 -1975.651691 -165555.273600 -32329.469386 -61428.397653
0.322222 0.077194 0.122222 -148326.741060 -36621.956119 11913.034382 -262604.588790 4003.276386 -136655.576270
0.344444 0.077194 0.122222 -137179.084600 1201.777177 22192.397003 -217817.416450 47727.308868 -135520.589860
0.366667 0.077194 0.122222 -114636.328440 3529.537193 -12179.435472 -184706.424590 -25425.862418 -138439.592680
0.388889 0.077194 0.122222 -55799.814658 7506.020703 -16948.925950 -220131.274430 31174.162288 -121509.675550
0.011111 0.099250 0.122222 -28508.209054 -20666.929674 -7933.050248 -248594.179640 -11521.051362 -160156.904250
0.033333 0.099250 0.122222 -96362.928618 -4485.561432 6502.037263 -134555.403990 7261.141457 -102999.686090
0.055556 0.099250 0.122222 -94995.480408 8330.880403 7917.640647 -201468.090250 -1375.120221 -75209.701772
0.077778 0.099250 0.122222 -110110.605700 23287.160952 -15810.239507 -202463.518180 -25244.888853 -142379.383810
0.100000 0.099250 0.122222 -97841.202935 -11697.784915 776.702784 -154261.418060 13827.443226 -138021.675980
0.122222 0.099250 0.122222 -128998.870640 -55951.191446 -2875.776973 -214090.171280 41385.029592 -124363.904570
0.144444 0.099250 0.122222 -106805.903840 -7673.296879 -17663.744373 -200905.037790 -40642.378195 -107527.099340
0.166667 0.099250 0.122222 -104886.318960 17845.068734 -29069.005143 -170520.297710 -2176.730207 -102428.667740
0.188889 0.099250 0.122222 -148568.109630 1211.182737 -8193.082136 -196711.552930 41647.854156 -119717.034240
0.211111 0.099250 0.122222 -76278.109629 -520.931255 -2223.348775 -113105.453790 2399.939127 -71841.709680
0.233333 0.099250 0.122222 -154379.550110 21860.361164 5082.045655 -251102.490950 -10941.869387 -142044.948680
0.255556 0.099250 0.122222 -172240.842150 -38945.653545 2070.862702 -165438.658580 -25917.126181 -110544.650960
0.277778 0.099250 0.122222 -126414.949400 12766.018692 1396.758568 -190140.652370 81.558813 -102289.939560
0.300000 0.099250 0.122222 -143475.328050 -17097.185810 -8060.360522 -207801.631470 -26421.572290 -79430.012401
0.322222 0.099250 0.122222 -119525.782020 17416.589796 26230.998291 -303665.858260 42252.563884 -134839.842810
0.344444 0.099250 0.122222 -105895.316360 -23794.257191 -16146.529369 -223341.115560 46868.358805 -82533.029658
0.366667 0.099250 0.122222 -110691.930950 -12467.026515 8239.383405 -276005.429400 -4389.346014 -125796.071310
0.388889 0.099250 0.122222 -25210.592693 2814.149157 5451.221354 -228275.127470 -7904.717258 -120408.133090
0.011111 0.121306 0.122222 -20263.282536 -17761.451177 -5179.222902 -166349.971650 -12389.985227 -36796.234705
0.033333 0.121306 0.122222 -94218.584251 -6376.126873 -8164.080370 -151044.898000 6925.211312 -98881.984279
0.055556 0.121306 0.122222 -102419.606890 -4150.987209 13283.125749 -182755.496480 -21083.289059 -127081.773850
0.077778 0.121306 0.122222 -108381.723810 24361.659035 -30704.258638 -192652.409090 48448.820624 -129539.877830
0.100000 0.121306 0.122222 -103270.613500 -6520.321655 13041.858875 -113280.584490 -3230.226498 -92973.387858
0.122222 0.121306 0.122222 -102229.089410 -1415.058833 -6153.643690 -131975.281750 25729.699937 -69412.684657
0.144444 0.121306 0.122222 -117212.124750 4194.511986 3725.044182 -169732.184540 7547.408482 -67989.317879
0.166667 0.121306 0.122222 -157938.194700 9940.463477 -8252.850816 -186582.397130 -22617.109802 -70803.682349
0.188889 0.121306 0.122222 -59023.674526 14764.786003 -2625.900055 -202659.073910 -36066.576343 -73517.689140
0.211111 0.121306 0.122222 -69357.777638 14355.808219 -11894.332008 -85810.826337 12017.204413 -43578.453185
0.233333 0.121306 0.122222 -99791.204403 -9952.976920 -19435.750302 -216940.751560 -24605.546603 -82331.149144
0.255556 0.121306 0.122222 -98916.967868 19162.341024 -3032.342925 -135892.105360 19874.910903 -95372.153289
0.277778 0.121306 0.122222 -144630.816200 16219.561236 -8296.163418 -179828.819360 8357.862530 -98968.009974
0.300000 0.121306 0.122222 -73873.308540 2239.905390 1333.592174 -159885.096910 22829.709268 -125713.691430
0.322222 0.121306 0.122222 -137442.466640 -29889.296134 -1504.768698 -322786.171440 -4793.745304 -111273.550100
0.344444 0.121306 0.122222 -95863.193688 -35243.254860 -12447.010369 -178244.392460 5140.436774 -94818.119187
0.366667 0.121306 0.122222 -117488.933830 -9917.010402 18388.015179 -263467.606480 20870.000337 -80110.627495
0.388889 0.121306 0.122222 -36876.507715 284.134188 -7782.525839 -207595.612470 24870.458318 -99861.037094
0.011111 0.143361 0.122222 -69568.912034 18106.402034 7633.089652 -225499.905180 -1435.930294 -154875.925080
0.033333 0.143361 0.122222 -132044.785360 2420.075306 19423.849865 -130351.964120 18358.066418 -126753.148470
0.055556 0.143361 0.122222 -102830.023070 -23549.767920 -9748.895002 -174676.172250 -16098.805789 -78662.578453
0.077778 0.143361 0.122222 -93837.430854 -5008.107424 21931.419662 -140367.148300 -13882.359128 -109259.226390
0.100000 0.143361 0.122222 -68781.828328 -8332.013117 -11238.436948 -141182.938930 733.231159 -90117.089707
0.122222 0.143361 0.122222 -103024.738090 -16093.128198 -7348.765927 -159066.010140 -4159.284918 -90894.513115
0.144444 0.143361 0.122222 -130246.914140 20671.643765 -6711.022023 -201375.858540 16977.846082 -99443.578517
0.166667 0.143361 0.122222 -112173.698230 23122.876757 3655.330037 -189937.715440 -43807.132806 -109047.400250
0.188889 0.143361 0.122222 -134705.374270 34167.036450 7715.342119 -222952.419290 -37086.823035 -122400.842750
0.211111 0.143361 0.122222 -136282.120460 2521.331955 -3354.637514 -178743.549270 -7646.726703 -107261.197310
0.233333 0.143361 0.122222 -91484.007398 7214.959992 -14636.142031 -175327.670640 -57037.264499 -130110.727140
0.255556 0.143361 0.122222 -120983.926910 -23923.959060 435.454239 -192265.335560 -33328.816818 -124394.798210
0.277778 0.143361 0.122222 -96419.920038 -9471.484998 -5463.713830 -204910.549520 23364.646696 -65225.329382
0.300000 0.143361 0.122222 -98093.464994 -6361.245598 -5571.803796 -148666.334390 -11277.039311 -107979.712950
0.322222 0.143361 0.122222 -110792.631490 -46667.022090 13415.123046 -309833.056820 12197.730511 -93771.949810
0.344444 0.143361 0.122222 -114936.966970 -14473.841382 -614.844619 -148366.506240 9697.562236 -91762.742498
0.366667 0.143361 0.122222 -163550.971640 -30190.728165 6871.084437 -244208.544510 44965.842336 -111082.926380
0.388889 0.143361 0.122222 -84181.786001 15097.779670 15630.133843 -188022.265650 33019.258905 -113702.745460
0.011111 0.165417 0.122222 -48993.012207 20791.010297 -33447.272338 -251723.858190 26946.347868 -122687.258850
0.033333 0.165417 0.122222 -54445.118829 -7180.964668 1798.683251 -85809.015303 -27733.691213 -64706.350808
0.055556 0.165417 0.122222 -136305.942160 26258.420972 -50129.986918 -233942.229860 6908.635877 -121516.512630
0.077778 0.165417 0.122222 -97416.031196 7217.638143 -7793.355936 -186184.357200 5776.926327 -138583.586850
0.100000 0.165417 0.122222 -93868.234981 -13296.410104 -10518.351675 -153166.989980 -9134.572325 -74598.191835
0.122222 0.165417 0.122222 -79147.904787 2072.767431 9812.783903 -205176.990720 21323.087084 -76698.309041
