# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.166667 -47379.495999 -6812.111720 -6191.875088 -46210.551367 -1562.440132 -45886.770387
0.366667 0.033083 0.166667 -54792.644775 -2572.863630 -7669.871421 -44868.628022 10298.678932 -26168.715837
0.388889 0.033083 0.166667 -27591.752875 -761.400134 10112.031877 -64851.129716 6940.883115 -59172.748859
0.011111 0.055139 0.166667 -15370.082326 -5931.541441 4172.610273 -58977.435705 -2167.197118 -33110.154748
0.033333 0.055139 0.166667 -46127.478002 7180.945079 981.809010 -64140.000390 5582.852212 -41500.492673
0.055556 0.055139 0.166667 -41595.486321 -3115.868514 770.309621 -68130.198990 -14298.081225 -48595.721134
0.077778 0.055139 0.166667 -33185.020662 1011.954872 5101.542898 -64788.625750 1396.329374 -50202.654279
0.100000 0.055139 0.166667 -38362.569946 -1906.380856 12438.353008 -68654.587454 13769.172879 -39151.999192
0.122222 0.055139 0.166667 -40850.100494 -72.236520 -8341.530405 -61845.932923 -2773.748635 -42150.937108
0.144444 0.055139 0.166667 -51929.204805 -5169.055103 11128.768290 -70361.265346 5548.860030 -63420.059299
0.166667 0.055139 0.166667 -55610.845103 10405.184637 21189.049718 -62711.722045 -1521.643955 -76825.065019
0.188889 0.055139 0.166667 -47805.516385 137.033252 -606.448234 -61598.501036 -3066.680535 -52521.619005
0.211111 0.055139 0.166667 -59278.860859 3554.035825 -5190.621437 -75880.923596 9028.480577 -40354.612513
0.233333 0.055139 0.166667 -41772.878068 -1020.188087 4554.160868 -53688.582811 -6166.505702 -36564.930566
0.255556 0.055139 0.166667 -45845.516301 11696.200416 7903.018283 -95717.364452 -1914.028761 -32648.986564
0.277778 0.055139 0.166667 -57561.523247 -3508.024917 -10161.611969 -53598.169610 854.939117 -35859.769196
0.300000 0.055139 0.166667 -51010.916763 6020.375187 7575.561179 -76781.169862 15462.472639 -44690.606993
0.322222 0.055139 0.166667 -23683.284930 -6325.289544 9413.050532 -40332.754946 -1176.589760 -47806.118655
0.344444 0.055139 0.166667 -45422.781245 5542.930728 -3189.248356 -59331.628279 1605.011468 -54582.663260
0.366667 0.055139 0.166667 -39903.650705 1742.780657 -7411.712094 -52540.421187 8376.109440 -27632.303636
0.388889 0.055139 0.166667 -15576.358867 5386.896118 -199.155240 -48056.552428 1935.119298 -29427.609406
0.011111 0.077194 0.166667 -27678.828160 -6243.242590 640.578404 -58733.703214 10730.027501 -35131.695600
0.033333 0.077194 0.166667 -43112.497257 -17270.115699 2067.105692 -72687.940908 4621.297123 -48697.855068
0.055556 0.077194 0.166667 -39094.949089 -8175.020050 1484.350121 -62463.399133 3427.882550 -32920.336839
0.077778 0.077194 0.166667 -37801.465034 19398.488821 -9009.367023 -66972.009815 2463.714617 -67277.862382
0.100000 0.077194 0.166667 -30014.008265 -3632.085375 -16614.558389 -46816.485054 -16024.695616 -29711.129408
0.122222 0.077194 0.166667 -54671.881004 -3550.330226 3044.283496 -58438.267746 10898.517777 -50491.006003
0.144444 0.077194 0.166667 -51421.440411 2616.252567 -5494.083098 -64130.196324 1907.539021 -50157.990489
0.166667 0.077194 0.166667 -27897.847091 8039.583536 5621.770043 -31146.905168 -3603.525109 -32098.327642
0.188889 0.077194 0.166667 -48320.811890 10639.102677 -5759.638777 -60293.236033 -9504.401953 -44773.259805
0.211111 0.077194 0.166667 -66619.856373 7655.141499 -8856.639489 -64191.707729 -9629.450226 -51428.127028
0.233333 0.077194 0.166667 -45361.431426 4048.361971 -6323.649846 -48143.486462 -9406.760402 -52283.880379
0.255556 0.077194 0.166667 -66815.175686 -5521.794204 -3412.525624 -72588.002293 -6183.911834 -55229.993916
0.277778 0.077194 0.166667 -30600.714978 -4996.757063 -4107.791914 -46548.582245 -4473.191708 -36358.460107
0.300000 0.077194 0.166667 -47077.095587 -16565.031653 932.380352 -69257.124320 1783.966184 -59011.754344
0.322222 0.077194 0.166667 -48352.239877 9368.729105 -18687.058604 -47967.463228 4786.899598 -40480.615076
0.344444 0.077194 0.166667 -40106.803359 3105.600707 -11776.799745 -50785.360631 -1744.365362 -29059.797016
0.366667 0.077194 0.166667 -45570.202851 -4617.179211 9950.867134 -47286.456058 11664.954678 -48141.193636
0.388889 0.077194 0.166667 -34589.235364 1492.390967 -2958.755163 -54709.657343 13008.171408 -50752.147433
0.011111 0.099250 0.166667 -20483.733891 3321.419507 -1344.022778 -51017.948924 -9691.954446 -34553.113922
0.033333 0.099250 0.166667 -46667.262633 -5711.492116 -7322.223856 -65904.455985 -1727.658089 -56604.409885
0.055556 0.099250 0.166667 -39429.801977 777.487354 -5000.621731 -57955.841660 6756.843496 -31860.373697
0.077778 0.099250 0.166667 -57179.446710 5755.282584 4199.405347 -52851.365388 3423.543211 -41549.885007
0.100000 0.099250 0.166667 -47656.787426 4788.207912 7419.092932 -66907.515833 -10330.607615 -54008.902160
0.122222 0.099250 0.166667 -60403.097260 -1703.557075 3651.924342 -62589.294504 8118.438675 -47187.275744
0.144444 0.099250 0.166667 -49586.521295 403.979406 4078.160493 -62031.665167 -14845.611707 -22934.497139
0.166667 0.099250 0.166667 -40507.013329 -16181.268138 -3353.303998 -59113.129167 15297.959464 -44693.780394
0.188889 0.099250 0.166667 -61328.696589 4638.481139 3805.605614 -66776.196401 5985.187062 -41612.744123
0.211111 0.099250 0.166667 -37600.908686 -5212.593514 4676.908365 -60613.997136 -11545.078396 -43434.933722
0.233333 0.099250 0.166667 -47052.474433 -9413.701064 5878.758967 -60410.199236 -131.326337 -65255.150796
0.255556 0.099250 0.166667 -29228.282804 -4565.189770 -3019.818953 -54702.402959 -4449.004643 -31626.408978
0.277778 0.099250 0.166667 -32613.861323 -10463.670356 837.990181 -34984.575562 -4216.049839 -42225.813516
0.300000 0.099250 0.166667 -43575.462562 -3025.278039 -10087.407296 -39404.366713 5073.201797 -39635.627862
0.322222 0.099250 0.166667 -43666.526908 -166.663898 -2085.294512 -68757.178487 3012.905484 -53003.372463
0.344444 0.099250 0.166667 -33421.768903 -7613.502163 -4440.580983 -43717.945908 338.389426 -30137.888660
0.366667 0.099250 0.166667 -35076.208287 1008.161464 -1560.057947 -31767.682131 6890.666407 -50043.538841
0.388889 0.099250 0.166667 -18031.751076 2822.150464 9182.231022 -70420.725039 -536.308607 -49947.380531
0.011111 0.121306 0.166667 -33847.333142 9379.877672 1494.901666 -55891.629475 -6711.635947 -43840.568259
0.033333 0.121306 0.166667 -39910.400802 -7009.436535 -637.801459 -91349.626924 -2869.989017 -36028.865193
0.055556 0.121306 0.166667 -54322.598376 -3777.939280 7691.524277 -48609.983856 -4015.360657 -55088.428409
0.077778 0.121306 0.166667 -54802.942636 12138.501569 21005.263804 -60601.552601 -3947.867312 -47803.448302
0.100000 0.121306 0.166667 -38783.441229 12707.232765 5589.099605 -57921.010519 -1495.630876 -31596.843787
0.122222 0.121306 0.166667 -43309.821525 537.120576 15295.049411 -54354.780710 -5438.506985 -49457.532915
0.144444 0.121306 0.166667 -34906.072738 -6983.199034 -1390.349339 -53621.322326 -972.635160 -38084.618195
0.166667 0.121306 0.166667 -51174.919093 -3541.763626 -21826.597180 -93413.001759 -166.750067 -66058.367365
0.188889 0.121306 0.166667 -51414.986754 4736.390470 3780.910499 -69289.972484 -5056.168548 -35154.150145
0.211111 0.121306 0.166667 -35547.526880 11407.887539 -9954.758167 -51054.464172 -10605.878717 -52839.294705
0.233333 0.121306 0.166667 -21459.508032 1860.119440 3738.771727 -27586.991784 -7027.150091 -29759.722722
0.255556 0.121306 0.166667 -17679.576042 -7664.293393 2641.900172 -55098.005833 -6692.213740 -25474.555445
0.277778 0.121306 0.166667 -40789.469059 7991.464495 6392.988372 -30405.758447 3996.838838 -44293.730693
0.300000 0.121306 0.166667 -41182.658672 -9041.230920 -4169.427814 -51052.869557 -9556.619860 -39599.572106
0.322222 0.121306 0.166667 -35901.560860 2567.841696 -961.768065 -53361.492098 -10587.073654 -32675.382615
0.344444 0.121306 0.166667 -41704.380605 8859.639764 -250.969822 -55561.161015 -4160.135584 -44618.683274
0.366667 0.121306 0.166667 -49958.413055 -5162.692456 6426.917828 -42157.663304 1517.797337 -63658.833910
0.388889 0.121306 0.166667 -13193.698666 -9024.538800 -12882.301480 -56864.793752 257.163939 -27680.738742
0.011111 0.143361 0.166667 -22477.435894 -4136.193786 -3067.581795 -74882.658088 -2014.793747 -50628.064883
0.033333 0.143361 0.166667 -62771.291863 632.439240 5331.343276 -94389.070404 -24092.454614 -42586.168897
0.055556 0.143361 0.166667 -55453.533552 100.260524 -5390.879451 -46194.066961 19620.945081 -45412.736998
0.077778 0.143361 0.166667 -68624.789972 -4791.810356 3903.649505 -41406.793497 -5277.196418 -42947.397600
0.100000 0.143361 0.166667 -69729.185026 2274.692167 -7743.715164 -43507.114086 -6534.816832 -38339.362521
0.122222 0.143361 0.166667 -54787.985705 -10868.126101 -19026.202305 -53923.234902 3630.012186 -25144.474555
0.144444 0.143361 0.166667 -50356.047923 6381.899707 -8770.288724 -80617.289439 -8386.795707 -51200.418358
0.166667 0.143361 0.166667 -46048.718954 6608.113440 3055.035721 -53509.754737 8481.037426 -45957.403721
0.188889 0.143361 0.166667 -35873.573472 58.065706 636.210179 -46061.173228 -2726.164253 -37094.900040
0.211111 0.143361 0.166667 -23696.233482 2133.799602 -4103.402683 -37074.683384 4359.666766 -36573.833587
0.233333 0.143361 0.166667 -18153.300649 448.068260 -2347.561258 -34059.902927 -2743.324876 -34337.684539
0.255556 0.143361 0.166667 -44501.066139 9482.394298 2648.178561 -66568.027576 -4483.051957 -48272.062521
0.277778 0.143361 0.166667 -47018.178490 -1610.412836 7792.240396 -46961.308036 2168.724628 -62266.855943
0.300000 0.143361 0.166667 -62438.774343 9900.037431 -4216.514434 -46169.246963 -1044.173863 -51385.033675
0.322222 0.143361 0.166667 -77514.695641 3744.079217 -24836.967319 -85717.391995 -2876.332128 -64016.654906
0.344444 0.143361 0.166667 -47432.296510 522.410325 7927.305256 -53349.716503 -5927.317460 -60324.679109
0.366667 0.143361 0.166667 -24231.077699 4194.855731 2529.951549 -34378.895977 -10269.598021 -24152.627338
0.388889 0.143361 0.166667 -18782.014210 10295.353385 3643.507542 -47735.534027 -7422.746567 -24612.010399
0.011111 0.165417 0.166667 -8431.213872 -8435.970245 2941.402584 -59128.727754 12405.417921 -42662.431030
0.033333 0.165417 0.166667 -40180.867683 1605.077903 6746.828069 -70529.713378 -2579.162750 -60379.284535
0.055556 0.165417 0.166667 -25273.633590 -2767.346171 1911.321863 -42151.071488 13479.011462 -31595.768088
0.077778 0.165417 0.166667 -25709.661497 3718.894274 -6376.829215 -41780.508227 1464.793536 -48513.960883
0.100000 0.165417 0.166667 -34782.530913 -9641.544533 2736.496206 -59043.568968 1291.756986 -35172.227854
0.122222 0.165417 0.166667 -32030.464478 -1857.291365 5859.094418 -71361.399890 21.204804 -53119.040382
0.144444 0.165417 0.166667 -44333.020717 -14763.039654 -5731.738681 -54725.399308 -4843.634294 -29872.337136
0.166667 0.165417 0.166667 -36068.195291 -885.311571 -251.254383 -55514.097727 -2778.810976 -51778.501463
0.188889 0.165417 0.166667 -28461.046895 2668.650498 7218.851112 -38890.074243 5432.332227 -33171.807625
0.211111 0.165417 0.166667 -44892.300130 10441.061533 -11044.049380 -45150.115259 9170.901801 -32733.053717
0.233333 0.165417 0.166667 -53917.376188 10819.305699 -8152.876276 -52570.551590 767.588875 -47113.202363
0.255556 0.165417 0.166667 -50385.784567 -3134.761934 18329.123487 -65070.259421 -2722.906668 -58306.954529
0.277778 0.165417 0.166667 -47760.453005 3429.913163 -10450.679934 -78051.034387 9090.714140 -41900.453368
0.300000 0.165417 0.166667 -45137.439650 2364.707158 -4196.670354 -45256.755987 -2762.751392 -28576.213734
0.322222 0.165417 0.166667 -49207.256004 7179.921357 7834.244988 -46897.148143 4294.644172 -50815.399527
0.344444 0.165417 0.166667 -53263.031502 3801.900920 -3321.342359 -79478.637584 -1594.280584 -42167.386957
0.366667 0.165417 0.166667 -45610.461539 6531.845361 -4259.795339 -45562.978866 3469.723865 -40494.477820
0.388889 0.165417 0.166667 -5063.875443 4246.793994 8344.076549 -37803.899197 3055.495816 -49805.193592
0.011111 0.187472 0.166667 -11470.350735 -3432.923131 3135.302158 -53315.716462 -4713.688131 -35547.450210
0.033333 0.187472 0.166667 -32891.098984 -9476.070035 84.894781 -49813.765330 -386.923867 -25997.919663
0.055556 0.187472 0.166667 -37777.816177 -5606.454574 -8959.831859 -52277.161411 -12086.761677 -36039.558516
0.077778 0.187472 0.166667 -51118.197830 5360.032797 4197.724930 -72766.615751 -20772.389783 -65983.078244
0.100000 0.187472 0.166667 -46713.115170 9954.990577 -124.150187 -73200.420746 -14051.576590 -41231.033247
0.122222 0.187472 0.166667 -28478.399960 4875.361379 -4301.630502 -57083.514552 5753.039802 -22457.501449
0.144444 0.187472 0.166667 -23029.186759 -2677.103386 2481.427631 -51877.035744 -2400.778027 -33985.504546
0.166667 0.187472 0.166667 -32160.091681 1004.789597 -4048.976785 -48332.062813 -1368.843328 -33682.488036
0.188889 0.187472 0.166667 -42188.151136 6789.862418 -8630.889053 -60889.586083 14818.653634 -48716.132440
0.211111 0.187472 0.166667 -33007.325027 -4039.617586 65.057298 -45305.911429 -2855.217430 -26577.007014
0.233333 0.187472 0.166667 -41021.829754 4323.962586 3996.381350 -52903.147788 -5958.170445 -60787.414368
0.255556 0.187472 0.166667 -40132.940072 3191.396726 -3806.742648 -69133.603898 6439.654977 -47984.753432
0.277778 0.187472 0.166667 -42371.806683 -12054.938898 657.554247 -82869.177162 12088.534316 -50852.761662
0.300000 0.187472 0.166667 -46327.499026 -336.470463 -8743.906354 -28539.029923 -2556.479737 -45163.630583
0.322222 0.187472 0.166667 -33145.837698 -1200.051546 -3.813231 -46133.473872 -4303.193738 -39439.665421
0.344444 0.187472 0.166667 -39230.957251 -4621.180338 3412.269274 -53947.787136 1390.774525 -36367.029329
0.366667 0.187472 0.166667 -49731.546112 1907.057844 -8284.001532 -42259.458888 4523.735947 -34206.841490
0.388889 0.187472 0.166667 -18830.071838 -6038.556075 -1739.442805 -46370.293306 -8032.438996 -44020.803095
0.011111 0.209528 0.166667 -37920.037821 10181.772600 -6643.895406 -58842.272808 2726.792218 -35137.678324
0.033333 0.209528 0.166667 -52997.850810 -3056.170139 9948.081694 -52737.454049 -4404.697648 -42504.978434
0.055556 0.209528 0.166667 -46945.236634 -3704.676956 12696.431429 -53653.715093 -5710.482773 -45772.140129
0.077778 0.209528 0.166667 -46755.022131 -1717.218119 -1066.712593 -54179.624614 -2000.790953 -41195.065127
0.100000 0.209528 0.166667 -30776.617975 -9105.672677 8109.466921 -43692.016674 -9571.470638 -32247.348682
0.122222 0.209528 0.166667 -27916.005891 759.380932 2159.062261 -32961.217227 1782.072866 -45541.020592
0.144444 0.209528 0.166667 -45013.113681 -1318.603817 -3613.168934 -62504.539041 -2504.513455 -43170.741465
0.166667 0.209528 0.166667 -48061.954183 -1748.147011 -7585.868588 -51297.090095 3445.985154 -43047.914681
0.188889 0.209528 0.166667 -39542.077162 4718.090637 1814.540031 -43574.670102 -2705.232507 -27171.961876
0.211111 0.209528 0.166667 -47356.976266 -7911.924147 8390.763149 -58990.850197 -370.193177 -38854.834120
0.233333 0.209528 0.166667 -43755.877300 -1135.055602 2830.495440 -46601.812789 3975.026510 -27525.836376
0.255556 0.209528 0.166667 -38623.757369 5239.380748 836.291743 -41893.497636 1873.148425 -40703.517671
0.277778 0.209528 0.166667 -54381.486925 -17126.369384 4281.475391 -76436.804081 -6897.302335 -38006.749973
0.300000 0.209528 0.166667 -48310.546132 1213.769547 14371.420152 -63182.451804 -1629.746229 -58435.394459
0.322222 0.209528 0.166667 -30482.861078 -5789.955247 -1643.902361 -52733.371455 5420.139492 -49772.601614
0.344444 0.209528 0.166667 -35080.433823 5164.288567 -3269.526403 -28528.102961 -253.893817 -28242.005694
0.366667 0.209528 0.166667 -37823.019713 -12507.850133 1161.172982 -34287.010614 7837.517709 -34180.828310
0.388889 0.209528 0.166667 -27868.713114 -6207.053531 -6938.439572 -50294.482496 4119.908480 -37356.837010
0.011111 0.231583 0.166667 -6233.503823 -2467.897988 6525.365810 -53178.490596 8191.745954 -45488.890738
0.033333 0.231583 0.166667 -51065.244513 -658.886224 -4310.529315 -70750.085391 10712.173810 -37111.089829
0.055556 0.231583 0.166667 -44026.546559 5093.915322 10742.008148 -63812.592776 5415.774705 -47619.211367
0.077778 0.231583 0.166667 -28033.946782 -508.611777 -2911.916615 -32547.547366 1118.372389 -25113.781528
0.100000 0.231583 0.166667 -52790.766921 -1081.508909 -7765.763956 -57288.269418 12564.502372 -51789.183173
0.122222 0.231583 0.166667 -28913.213075 899.544390 4837.343005 -24205.878784 551.140168 -31843.861909
0.144444 0.231583 0.166667 -26740.414023 -4949.217549 -9450.334213 -58763.235794 9467.467645 -36992.328843
0.166667 0.231583 0.166667 -32145.490058 -12062.490287 2654.611942 -46301.542877 -8957.750940 -36335.659728
0.188889 0.231583 0.166667 -25277.877031 10728.413837 3576.362970 -46186.682925 8431.335400 -50887.836018
0.211111 0.231583 0.166667 -38870.184956 -10012.075370 -4588.583746 -61890.139087 -7947.392626 -61988.020325
0.233333 0.231583 0.166667 -50585.754935 -4235.790241 -398.679532 -48381.683888 7038.701288 -37076.347195
0.255556 0.231583 0.166667 -29635.705891 -5845.802906 324.958647 -35108.227745 3888.958555 -36204.055949
0.277778 0.231583 0.166667 -31863.158165 -1502.783124 -13081.019492 -53356.209896 -15535.856650 -39724.380273
0.300000 0.231583 0.166667 -46240.991362 -2443.855277 2610.753251 -49049.870171 -277.665446 -43717.898818
0.322222 0.231583 0.166667 -30055.838748 -10747.869032 10723.422656 -48089.838489 6437.365908 -28451.380702
0.344444 0.231583 0.166667 -38773.961302 -3872.452019 6263.402825 -43750.201433 -574.309852 -54050.751751
0.366667 0.231583 0.166667 -35938.849189 -8932.133407 -8006.159941 -38572.537933 1646.549227 -50378.841348
0.388889 0.231583 0.166667 -28904.362809 -2639.562520 3000.898486 -65621.875548 6828.763376 -42648.395985
0.011111 0.253639 0.166667 -14275.947603 -4818.369765 -3682.919715 -49253.859932 -6336.926951 -32659.919889
0.033333 0.253639 0.166667 -28838.892879 -1388.960231 -1109.811579 -41863.397713 18461.314215 -54419.932842
0.055556 0.253639 0.166667 -38022.132899 -15985.720558 -6938.320187 -73116.005252 6719.960995 -50551.840057
0.077778 0.253639 0.166667 -27270.369389 3907.493393 -3093.047966 -33127.864896 -377.776531 -37869.884283
0.100000 0.253639 0.166667 -46880.128263 -3853.673109 4282.748770 -51323.134575 -2238.851954 -48617.803464
0.122222 0.253639 0.166667 -35983.820096 -553.291456 13686.000783 -44803.302623 -1316.479567 -47769.261191
0.144444 0.253639 0.166667 -35888.154763 7319.070035 -2334.637271 -43518.035689 5584.820492 -34429.163323
0.166667 0.253639 0.166667 -31638.661409 8108.385562 -5615.511433 -31904.826375 -9300.723088 -48336.150653
0.188889 0.253639 0.166667 -49147.559752 4286.281860 -2442.373493 -73045.477105 12327.356496 -46604.287491
0.211111 0.253639 0.166667 -33240.870194 241.712122 7977.850384 -52409.074908 2900.595744 -31616.722327
0.233333 0.253639 0.166667 -39099.867495 1727.503250 -4499.948121 -43177.697130 -5697.451775 -36068.170920
0.255556 0.253639 0.166667 -34483.072457 2716.074864 -195.547878 -49433.318582 11437.515557 -37794.116681
0.277778 0.253639 0.166667 -27997.643315 -2636.588439 16164.814568 -53111.857329 5266.396147 -55652.094562
0.300000 0.253639 0.166667 -37340.303195 6996.698734 7265.890391 -51285.157933 5.452398 -31585.750154
0.322222 0.253639 0.166667 -59186.687066 -1233.993709 3301.155590 -62283.458343 6601.426517 -49955.997781
0.344444 0.253639 0.166667 -32385.237862 593.205805 5787.629378 -38896.316092 9099.919921 -31511.096105
0.366667 0.253639 0.166667 -45351.876752 -6672.574961 1927.661668 -30643.363733 -9803.336952 -27925.276183
0.388889 0.253639 0.166667 -24125.625952 782.052827 -13909.565649 -98557.648438 3266.256244 -40915.720775
0.011111 0.275694 0.166667 -25479.574787 12170.330856 -96.056432 -49374.044577 -3738.673833 -25150.323444
0.033333 0.275694 0.166667 -50944.448620 1488.432317 8659.321786 -44242.309646 8599.770184 -32480.675107
0.055556 0.275694 0.166667 -50193.319651 151.013375 -4291.810849 -58009.912386 -3312.673306 -25879.804066
0.077778 0.275694 0.166667 -42647.478579 -9131.992941 -8695.615501 -43843.021166 6746.827671 -46848.552332
0.100000 0.275694 0.166667 -34138.918079 1707.121615 5944.415972 -45654.661025 -2199.100433 -50546.039753
0.122222 0.275694 0.166667 -45529.394839 -11587.778035 -753.121575 -49386.265394 -11650.686482 -19160.351881
0.144444 0.275694 0.166667 -49261.858585 -2526.471942 -1875.930530 -58303.266797 11913.257938 -39762.528180
0.166667 0.275694 0.166667 -36253.570968 2933.811388 -5224.700571 -47996.242605 11123.229101 -43143.459160
0.188889 0.275694 0.166667 -36641.763325 1174.465161 -4151.857438 -57423.930210 6468.388464 -26607.040048
0.211111 0.275694 0.166667 -36863.392706 10751.998596 5234.221318 -55878.564562 -4751.149056 -53995.411602
0.233333 0.275694 0.166667 -34237.726889 -4751.916404 9152.974321 -36193.783540 1169.664027 -34464.481505
0.255556 0.275694 0.166667 -45100.814613 -5728.381360 2842.728254 -55710.126808 4940.655764 -41062.033427
0.277778 0.275694 0.166667 -56889.933638 3982.949461 8491.922833 -48342.698703 -441.235352 -36256.305122
0.300000 0.275694 0.166667 -31732.913733 -3458.365059 -14212.369554 -58525.928446 6443.944090 -68402.937630
0.322222 0.275694 0.166667 -38691.859132 -295.420878 1775.511420 -43964.033420 1808.401032 -37776.318766
0.344444 0.275694 0.166667 -33171.698353 -5154.972159 -4455.086981 -49630.862399 8121.918874 -23423.594110
0.366667 0.275694 0.166667 -52005.882677 7435.471227 -7104.764907 -48629.604771 -5287.525200 -46980.032903
0.388889 0.275694 0.166667 -30635.820588 -2814.425019 -4537.885446 -68312.045962 -4282.091753 -51440.714931
0.011111 0.297750 0.166667 -26192.648319 6372.244655 -1581.121457 -54686.320344 2747.321574 -48944.686527
0.033333 0.297750 0.166667 -42102.017854 653.323432 2986.356800 -55119.925981 8000.900427 -61345.107601
0.055556 0.297750 0.166667 -27175.698515 -8080.037162 9908.372053 -51059.611133 8064.785199 -35004.475504
0.077778 0.297750 0.166667 -27777.669283 -1966.083887 -6335.264686 -40329.422326 -13277.028739 -31458.588816
0.100000 0.297750 0.166667 -38159.309237 2751.006147 4011.622619 -78330.838343 6362.561564 -58154.245839
0.122222 0.297750 0.166667 -34547.530750 1149.000852 9086.141728 -36406.157560 -106.269731 -35034.872507
0.144444 0.297750 0.166667 -36151.232582 -703.088454 5001.418757 -59632.578753 9291.361745 -50760.267289
0.166667 0.297750 0.166667 -43777.616384 4971.403662 -847.210901 -63398.592059 19116.263319 -40155.577231
0.188889 0.297750 0.166667 -50062.278774 -6401.325867 -799.572615 -52593.042403 -2367.537464 -39204.405155
0.211111 0.297750 0.166667 -42032.759477 7369.298617 -5886.098077 -45848.056363 820.775342 -42911.440566
0.233333 0.297750 0.166667 -33029.954145 7074.630337 -7445.311472 -41902.081601 -4760.496271 -30975.682662
0.255556 0.297750 0.166667 -39117.731937 -14054.035434 7151.741987 -85747.983152 22353.413516 -57927.937932
0.277778 0.297750 0.166667 -42233.588251 -323.007534 -9622.995994 -26687.949092 -10548.925215 -33608.378111
0.300000 0.297750 0.166667 -49149.942674 -3985.069441 -11442.882201 -54221.118973 11926.956020 -47988.740752
0.322222 0.297750 0.166667 -35535.433913 -5680.140362 2492.251109 -47079.913501 1399.445232 -27705.918473
0.344444 0.297750 0.166667 -35503.116542 -4092.764484 2113.790814 -51167.206749 3880.264930 -46631.730576
0.366667 0.297750 0.166667 -33224.750864 1374.235258 -256.670109 -31981.337303 -5693.543202 -25708.782210
0.388889 0.297750 0.166667 -17672.888178 7782.279701 9927.045616 -73330.645843 -4346.847513 -50060.001307
0.011111 0.319806 0.166667 -18980.367500 1263.981038 1172.378964 -65078.917585 -13611.626072 -45247.994022
0.033333 0.319806 0.166667 -31412.905950 -4298.778347 2804.908409 -51304.741071 4631.955979 -23658.982918
0.055556 0.319806 0.166667 -44729.647423 9583.460817 -452.228115 -73307.048905 -416.503448 -50282.693435
0.077778 0.319806 0.166667 -20401.018922 2907.318471 -6013.511325 -27775.237080 2294.335597 -21815.102101
0.100000 0.319806 0.166667 -39959.326879 -3302.037697 939.999691 -47301.709490 -4904.188572 -41566.522061
0.122222 0.319806 0.166667 -47866.187545 -7709.186248 6787.167762 -69733.491335 18832.761644 -29048.288475
0.144444 0.319806 0.166667 -42846.807455 5854.082817 2521.185964 -58773.759490 -5065.831908 -31671.253580
0.166667 0.319806 0.166667 -39100.907832 -858.353850 -5533.289880 -66360.414604 7577.026829 -37609.706085
0.188889 0.319806 0.166667 -44203.524965 6822.402839 -991.020072 -74482.380509 -10271.497974 -45801.816933
0.211111 0.319806 0.166667 -31329.723570 2333.240118 -8409.402709 -26648.563318 -2201.948952 -41592.373780
0.233333 0.319806 0.166667 -30821.468992 6394.588321 7616.188734 -60188.305015 4258.735777 -41296.187969
0.255556 0.319806 0.166667 -34479.956812 6206.697940 4505.238605 -71348.014154 16977.450809 -43396.919034
0.277778 0.319806 0.166667 -31899.676429 -6357.487986 14227.214482 -31781.239016 -1282.582428 -23805.528836
0.300000 0.319806 0.166667 -21986.850637 886.788426 -5383.627663 -34124.455597 -7186.795982 -28446.425321
0.322222 0.319806 0.166667 -48887.423391 -3450.887621 -867.150204 -48359.057106 -4481.885188 -37662.639866
0.344444 0.319806 0.166667 -48457.542492 -9863.537571 12716.980811 -60899.357860 7125.332328 -42361.683764
0.366667 0.319806 0.166667 -52912.257802 -2831.964665 -5584.632905 -23406.844282 -5235.895995 -30150.859634
0.388889 0.319806 0.166667 -32498.623349 1175.341467 -3022.149945 -77714.920325 -8875.181064 -46137.906520
0.011111 0.341861 0.166667 -18122.317649 2063.782093 -6035.725267 -38785.584062 6481.941685 -28543.692188
0.033333 0.341861 0.166667 -50888.087713 4325.472071 4073.870517 -52997.058819 5909.667744 -27141.757462
0.055556 0.341861 0.166667 -45520.663042 -2087.364702 5030.445314 -62190.311132 -12705.640496 -48901.815588
0.077778 0.341861 0.166667 -43763.909308 4846.231001 8945.397396 -58631.690891 -2965.499832 -42087.486967
0.100000 0.341861 0.166667 -40033.560001 -4149.102560 -5367.055417 -49387.460366 7364.137852 -31620.420429
0.122222 0.341861 0.166667 -29970.819718 2365.037172 7323.454870 -81687.330205 -3654.120697 -41810.440859
0.144444 0.341861 0.166667 -44059.601610 569.433073 1536.424764 -53551.776793 4442.729869 -47055.992301
0.166667 0.341861 0.166667 -35900.183644 2966.367825 4551.960479 -51966.538968 -2502.611976 -48768.453147
0.188889 0.341861 0.166667 -41807.108362 -1680.496703 9252.618427 -62886.867539 -11888.784397 -46986.223676
0.211111 0.341861 0.166667 -43253.695177 486.252896 -2613.580728 -45757.651950 11576.178855 -40114.522029
0.233333 0.341861 0.166667 -53160.678148 3777.308873 3034.460046 -55839.877566 4402.814118 -45075.131607
0.255556 0.341861 0.166667 -37122.511714 5927.493138 -18930.293253 -41408.608915 -6033.841229 -33528.991633
0.277778 0.341861 0.166667 -42161.570018 -4618.803359 -818.481931 -65996.959810 -12686.695171 -32686.482531
0.300000 0.341861 0.166667 -40591.034225 -1669.320050 727.755382 -49458.146983 -4543.515044 -30014.790432
0.322222 0.341861 0.166667 -28778.670563 -1844.052644 3211.460676 -40111.879425 6666.017373 -34239.684691
0.344444 0.341861 0.166667 -52150.808131 7424.851272 2700.432884 -50030.871383 -352.506144 -36053.713931
