# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.233333 -145425.798360 60033.913407 7210.685522 -307889.744270 1440.682376 -151929.857810
0.322222 0.055139 0.233333 -148315.460840 47862.100222 -18454.397213 -175841.094180 35782.010264 -68551.904920
0.344444 0.055139 0.233333 -140233.937330 -4114.622353 21413.358536 -379280.521210 33128.347743 -183195.994950
0.366667 0.055139 0.233333 -98919.232923 -2239.760544 -4222.520508 -141554.941000 9558.135804 -163228.918590
0.388889 0.055139 0.233333 -96383.068773 -25626.074073 23254.984719 -231687.042930 32935.419577 -196365.654620
0.011111 0.077194 0.233333 -149543.722320 -16604.524508 1871.473870 -430511.539610 58648.924363 -254822.548360
0.033333 0.077194 0.233333 -267160.567900 -6683.547815 11862.018217 -240350.223270 46848.445522 -222150.141310
0.055556 0.077194 0.233333 -167630.177000 54902.358929 23593.510123 -278190.303460 -32608.132078 -131754.467930
0.077778 0.077194 0.233333 -185336.497220 -7450.808468 18566.165716 -347991.381490 17949.976500 -217757.580050
0.100000 0.077194 0.233333 -101950.176360 626.459824 -26283.752973 -188044.953810 41090.697669 -116978.810870
0.122222 0.077194 0.233333 -132913.337600 6441.219538 -8985.860914 -401618.522490 -35000.470911 -216389.795480
0.144444 0.077194 0.233333 -182982.226770 7516.626092 -12468.023661 -392996.442390 -13434.049178 -167066.040800
0.166667 0.077194 0.233333 -216591.310880 -7821.577952 16150.452765 -229290.832900 53940.322259 -127263.744610
0.188889 0.077194 0.233333 -189283.530170 -2073.131267 -2827.679555 -257569.221870 -7770.830029 -208338.395390
0.211111 0.077194 0.233333 -289971.496410 -24560.631052 -32287.187656 -391930.116400 22973.677644 -220120.382920
0.233333 0.077194 0.233333 -278634.550110 -18095.476932 7147.087183 -374710.588610 95219.852058 -240310.792480
0.255556 0.077194 0.233333 -209408.664360 -12442.879677 29079.810483 -285609.207100 28197.049461 -194883.709190
0.277778 0.077194 0.233333 -149787.832910 -5529.187536 -3334.371785 -339245.247360 -29821.320887 -115727.658930
0.300000 0.077194 0.233333 -164659.407650 12154.072160 2912.287646 -317567.638500 17655.747637 -258233.985890
0.322222 0.077194 0.233333 -107424.427190 14950.785646 -7131.178647 -281229.136330 -28278.248245 -180544.874340
0.344444 0.077194 0.233333 -232781.851380 11360.381195 -39920.714684 -391157.593290 -53593.117896 -219521.119710
0.366667 0.077194 0.233333 -171189.354050 1393.630428 5951.509122 -204596.826320 525.765862 -194056.718730
0.388889 0.077194 0.233333 -99399.418970 -7881.686634 1779.231199 -209452.014650 -20315.154123 -194123.741550
0.011111 0.099250 0.233333 -24462.546454 -44908.047456 31650.647241 -334472.618060 61081.603727 -195583.417720
0.033333 0.099250 0.233333 -134805.325470 20645.058557 17413.182686 -226686.219110 -42419.707340 -200962.888820
0.055556 0.099250 0.233333 -253186.430730 21290.981770 34905.106506 -375396.236070 -9755.430938 -214942.048330
0.077778 0.099250 0.233333 -142058.513600 24599.667181 -44451.502943 -330363.741890 -59248.829419 -223035.099520
0.100000 0.099250 0.233333 -220665.723090 4554.957135 -4173.527117 -282918.813660 14100.497683 -207026.997450
0.122222 0.099250 0.233333 -247488.376460 -31578.960689 65641.749330 -405651.665690 26370.607376 -247797.701970
0.144444 0.099250 0.233333 -159867.265860 48621.436194 3646.463168 -325428.123510 -36247.449237 -196091.798780
0.166667 0.099250 0.233333 -190780.724650 70742.150326 -19855.348342 -228155.569750 -6072.588015 -227662.074640
0.188889 0.099250 0.233333 -146051.045450 -1062.282709 -2405.264899 -321889.077850 2924.837741 -229407.143360
0.211111 0.099250 0.233333 -217448.319620 -9164.618475 -21804.583704 -157224.027290 -10233.977405 -113171.356230
0.233333 0.099250 0.233333 -286438.247210 -38658.203071 42322.352062 -346047.233110 16665.889776 -297190.936950
0.255556 0.099250 0.233333 -170014.259250 -24023.540433 12949.315478 -233512.959450 -36554.998268 -103468.625640
0.277778 0.099250 0.233333 -201227.853600 14835.999429 -8358.699307 -368711.433760 -18975.720490 -250475.331120
0.300000 0.099250 0.233333 -208245.325730 -4139.758384 -62780.554620 -326090.243350 -46652.322858 -157055.406740
0.322222 0.099250 0.233333 -168457.055270 29836.948747 -37740.129689 -247052.062900 16618.330532 -174431.933720
0.344444 0.099250 0.233333 -168510.954910 -39461.647784 -27293.675371 -331018.037500 -9819.385323 -184759.997680
0.366667 0.099250 0.233333 -178831.164500 26945.391710 28815.455796 -273768.943250 33759.983996 -200713.630020
0.388889 0.099250 0.233333 -32546.846321 -10804.948360 13618.975374 -270650.287340 3052.675431 -186861.038050
0.011111 0.121306 0.233333 -188016.677510 -1843.568612 -1290.101784 -264066.398490 -18513.819913 -178121.239640
0.033333 0.121306 0.233333 -152248.579880 17208.693553 -39191.265551 -243382.167200 -41030.922790 -193423.682420
0.055556 0.121306 0.233333 -186731.157970 44249.118526 -45523.242500 -331908.501200 60030.953567 -229218.751870
0.077778 0.121306 0.233333 -248415.786720 33254.594310 -58917.277354 -368659.500830 -10237.374352 -217882.995440
0.100000 0.121306 0.233333 -336018.494800 -18824.995068 56544.125849 -367550.377960 44568.759702 -242694.667590
0.122222 0.121306 0.233333 -300000.433430 62676.189818 -1321.542051 -328558.836370 -8374.501072 -196381.241490
0.144444 0.121306 0.233333 -223932.445910 31944.859906 -4795.565962 -324591.273030 38124.889505 -163765.708520
0.166667 0.121306 0.233333 -174230.386280 11892.979014 7130.246845 -211721.901730 -10518.834865 -160688.061090
0.188889 0.121306 0.233333 -172554.993330 -37100.850163 16641.033871 -245153.135640 -24222.006331 -203160.153650
0.211111 0.121306 0.233333 -150242.125440 -44873.613667 3544.040674 -218730.876620 4795.879221 -121204.278020
0.233333 0.121306 0.233333 -207146.718700 16111.415917 27551.952227 -321251.717910 -16824.777561 -222888.502420
0.255556 0.121306 0.233333 -248665.324350 -5272.993302 -1082.206268 -261211.583180 37544.163869 -217634.449220
0.277778 0.121306 0.233333 -137890.849440 -37875.952166 13045.096102 -275404.916550 14168.765777 -108014.535230
0.300000 0.121306 0.233333 -212965.980950 50684.745833 50790.773732 -457152.512100 -3061.955609 -280037.591460
0.322222 0.121306 0.233333 -135314.449440 -19297.327084 -19988.796191 -270449.359390 -3001.585097 -137157.753990
0.344444 0.121306 0.233333 -237581.808720 -24207.615609 -68.025804 -290753.177780 -6939.244464 -266622.454010
0.366667 0.121306 0.233333 -170621.127040 -3793.625615 -37495.480083 -305468.488680 63446.684371 -167831.062280
0.388889 0.121306 0.233333 -61212.920453 -25805.166989 -11189.561981 -280448.668810 -27162.012350 -136575.818700
0.011111 0.143361 0.233333 -108281.278770 28444.797069 841.728161 -312513.289300 22763.096257 -138977.220840
0.033333 0.143361 0.233333 -260986.161790 -53652.388496 -64303.219020 -332418.204270 -64929.146385 -125887.968920
0.055556 0.143361 0.233333 -253048.625770 58152.093378 3944.276743 -342302.888760 49054.967121 -196041.969310
0.077778 0.143361 0.233333 -238796.750350 5828.956654 44689.104090 -287395.859780 2061.287307 -233730.742770
0.100000 0.143361 0.233333 -270820.669640 -12558.610984 -19842.350934 -419419.460340 5967.216719 -164122.065950
0.122222 0.143361 0.233333 -170441.443600 -17213.650103 76190.659543 -387112.538500 5241.937282 -113788.714760
0.144444 0.143361 0.233333 -176384.379420 -18577.847505 34651.494720 -224340.156290 11474.396836 -124824.414300
0.166667 0.143361 0.233333 -205438.224420 -34028.853048 -23620.486589 -325671.155230 43883.645811 -273875.519830
0.188889 0.143361 0.233333 -167985.459780 -25416.648230 -1193.167902 -230612.316930 17680.430125 -190427.676050
0.211111 0.143361 0.233333 -180026.510810 -19346.182842 -14884.152431 -255592.672780 4008.765914 -281307.992570
0.233333 0.143361 0.233333 -132712.732120 -47673.610958 -25613.939637 -277652.533350 21254.951664 -221983.819330
0.255556 0.143361 0.233333 -212663.905330 -9866.698155 36719.992201 -263550.695470 12543.519521 -255680.968860
0.277778 0.143361 0.233333 -223392.932540 26015.296526 -967.959395 -389973.198770 -48022.652679 -211999.091880
0.300000 0.143361 0.233333 -262363.037280 23446.476552 -27743.221529 -326913.988040 8498.685398 -188424.962280
0.322222 0.143361 0.233333 -179746.738090 4340.545230 -20325.831524 -221783.315830 -31593.986553 -177145.172790
0.344444 0.143361 0.233333 -224351.154200 34123.497389 -20061.677688 -398532.006190 2096.541328 -204944.486620
0.366667 0.143361 0.233333 -177749.617910 -28021.151690 -268.787767 -235727.909550 -54056.484014 -198531.178560
0.388889 0.143361 0.233333 -109898.915490 -30885.855032 -3322.289430 -237460.008790 -33636.686287 -239099.817580
0.011111 0.165417 0.233333 -108879.984840 15118.174273 10777.699166 -317219.332290 -12054.336724 -212612.863810
0.033333 0.165417 0.233333 -228004.960330 38422.924037 8080.110315 -270417.053350 66949.494973 -200413.596730
0.055556 0.165417 0.233333 -285571.794130 -41787.254512 -10859.764393 -425079.980930 -68177.737423 -246081.117560
0.077778 0.165417 0.233333 -182159.691010 13279.410755 5176.054034 -303260.655660 -10278.898918 -167247.018320
0.100000 0.165417 0.233333 -176852.820970 -6411.915777 1259.213225 -288895.333300 -20422.558826 -242200.025580
0.122222 0.165417 0.233333 -177735.653470 5462.689387 -37302.273831 -443263.884560 -16059.141589 -200496.954480
0.144444 0.165417 0.233333 -185305.836620 24156.690224 -784.264664 -264918.611130 -19383.909226 -273802.511510
0.166667 0.165417 0.233333 -79319.650869 -7088.420259 11260.021901 -164766.451450 -10714.389788 -109961.284130
0.188889 0.165417 0.233333 -200288.017050 -750.233608 -13353.172664 -280071.173950 10825.398852 -145407.789190
0.211111 0.165417 0.233333 -293157.628630 -39828.412282 22512.615450 -295935.772580 22074.921168 -244063.848970
0.233333 0.165417 0.233333 -220331.530130 -16106.333829 22080.217452 -297488.119040 -63512.413310 -184203.313610
0.255556 0.165417 0.233333 -225127.129620 452.530171 -17822.817474 -214019.513020 18133.514006 -182746.845350
0.277778 0.165417 0.233333 -179302.906200 -25621.270333 41338.725557 -360159.891480 -32507.585516 -219186.701830
0.300000 0.165417 0.233333 -152132.681230 -23170.225749 13492.171747 -286070.793240 7644.750764 -188051.710300
0.322222 0.165417 0.233333 -177456.053440 -43155.977330 31418.338648 -307931.471990 -4312.518745 -174342.245620
0.344444 0.165417 0.233333 -145626.533570 -51504.068380 -27135.373661 -257867.228980 -13665.046263 -194928.039500
0.366667 0.165417 0.233333 -202324.849750 4390.747674 -58068.216332 -333502.957510 5742.096790 -164045.958370
0.388889 0.165417 0.233333 -59093.016608 3878.850318 18501.141588 -282184.244840 -3551.927642 -200012.341060
0.011111 0.187472 0.233333 -86817.390950 -24435.961615 -13977.163373 -367409.057020 29605.831995 -230300.351790
0.033333 0.187472 0.233333 -148403.990230 -5229.919352 20011.094435 -276097.244570 26801.269570 -202587.420610
0.055556 0.187472 0.233333 -228271.451950 -1872.606770 -7018.375456 -355275.413160 -46110.977046 -224106.866020
0.077778 0.187472 0.233333 -215039.953240 38941.986075 48889.282162 -251090.589310 -41278.087531 -124979.305830
0.100000 0.187472 0.233333 -162363.916950 30561.916274 28084.094304 -267874.783730 37868.902749 -163420.518930
0.122222 0.187472 0.233333 -238469.909910 -8031.312167 -879.189991 -319546.211330 10599.006500 -168799.226510
0.144444 0.187472 0.233333 -184887.751750 1358.542493 -14892.325410 -275985.035230 -26804.587330 -154804.513620
0.166667 0.187472 0.233333 -188314.388450 -4864.847950 -48755.877358 -250726.706220 -1022.672841 -173368.087790
0.188889 0.187472 0.233333 -154538.670170 7063.352210 36393.206290 -264971.855270 34166.487446 -257215.534400
0.211111 0.187472 0.233333 -184466.978770 5479.774915 16102.206477 -243670.872160 -26705.677436 -198705.247750
0.233333 0.187472 0.233333 -118736.027130 -4316.960847 3855.351992 -210705.584070 15157.903816 -172338.737870
0.255556 0.187472 0.233333 -147876.841520 4357.593993 23745.273068 -218818.016850 -31987.193249 -203700.151830
0.277778 0.187472 0.233333 -151644.279810 -10576.157066 9837.699058 -444564.718590 -46295.045583 -212619.867210
0.300000 0.187472 0.233333 -180219.140320 -86007.140177 -24380.387692 -229273.624760 5274.064771 -239301.077150
0.322222 0.187472 0.233333 -141013.328550 808.899335 -8609.569358 -306698.381270 26759.668869 -175165.339030
0.344444 0.187472 0.233333 -206389.923400 -33277.306613 30909.230151 -309971.680120 12676.231150 -246884.408800
0.366667 0.187472 0.233333 -183984.551480 24155.316623 -28515.796063 -382757.346120 10999.434522 -199464.164610
0.388889 0.187472 0.233333 -117448.157350 11232.880993 -16996.660769 -298375.888750 -2026.541065 -237471.229840
0.011111 0.209528 0.233333 -113259.550770 3067.415486 18613.526839 -268620.525160 63914.431309 -206886.037040
0.033333 0.209528 0.233333 -230457.763300 12381.023009 -13957.518362 -318858.048110 -71008.139218 -189145.528790
0.055556 0.209528 0.233333 -242652.200500 21200.681938 -18126.237612 -350412.028350 22016.457285 -265663.398350
0.077778 0.209528 0.233333 -233162.326610 26650.853143 21950.255460 -276821.138130 -5243.351136 -251796.486700
0.100000 0.209528 0.233333 -263199.807640 -15073.761039 21908.931967 -344926.865380 12633.211065 -166710.193550
0.122222 0.209528 0.233333 -249529.118410 17731.991648 -21747.979342 -320013.024410 6197.274628 -201447.674140
0.144444 0.209528 0.233333 -210068.797690 14187.554842 28673.046058 -295398.177620 13214.985544 -193182.799450
0.166667 0.209528 0.233333 -235301.423310 49828.496248 1279.647042 -383145.642810 -62907.244319 -245617.519520
0.188889 0.209528 0.233333 -134426.256830 -26254.236869 26015.060663 -265467.038720 -19126.600780 -210924.155790
0.211111 0.209528 0.233333 -161776.248140 12042.242364 -4203.063138 -176691.194640 -5605.282835 -121715.022110
0.233333 0.209528 0.233333 -231081.303900 -49555.227382 19965.179160 -270322.970420 4149.286834 -193349.509830
0.255556 0.209528 0.233333 -180506.299560 7727.815091 -23268.030230 -262889.704800 -20913.004771 -141758.060330
0.277778 0.209528 0.233333 -161780.616150 -61391.565760 -46688.961385 -252530.067700 -29949.413599 -178884.045950
0.300000 0.209528 0.233333 -165691.236700 36451.701374 15615.346243 -276120.054480 -7247.620035 -202501.065780
0.322222 0.209528 0.233333 -219065.717180 26896.960985 4323.920647 -296633.411730 32602.643858 -221553.734230
0.344444 0.209528 0.233333 -140231.800000 -19855.185821 12767.786925 -258121.384040 33156.013553 -184548.770930
0.366667 0.209528 0.233333 -168688.489040 -6719.168846 -9341.975492 -349139.879290 8089.609153 -186891.169510
0.388889 0.209528 0.233333 -69369.489293 -56711.525437 -18701.712687 -319896.589000 -55980.653735 -250471.946580
0.011111 0.231583 0.233333 -105799.577870 23422.030846 -38786.650985 -232925.556150 43386.573833 -217712.551020
0.033333 0.231583 0.233333 -181293.427220 -18268.078349 23829.400032 -273546.489090 13326.484071 -148203.169640
0.055556 0.231583 0.233333 -191237.893600 -13235.868045 13166.719505 -261871.580620 1469.699447 -138913.068580
0.077778 0.231583 0.233333 -192820.887340 44529.113516 -25979.390941 -355541.902780 -14628.172506 -166835.169890
0.100000 0.231583 0.233333 -193462.646280 13485.158455 34729.511419 -310393.213980 23477.843218 -179661.952730
0.122222 0.231583 0.233333 -176759.323360 6442.408936 15923.075006 -257230.847040 -42247.523073 -238678.033680
0.144444 0.231583 0.233333 -244229.139260 36955.721610 5231.502421 -316711.021760 40162.196242 -272074.489700
0.166667 0.231583 0.233333 -141716.666670 36149.994717 -27957.495376 -220572.444450 -42335.821920 -207303.468910
0.188889 0.231583 0.233333 -220265.658280 -18154.029774 -4693.955805 -320746.841230 -14076.738148 -212477.614260
0.211111 0.231583 0.233333 -223177.248700 587.917435 33099.487289 -374260.609120 27599.938799 -211804.552200
0.233333 0.231583 0.233333 -138136.005080 25385.958765 -1323.815794 -285317.223090 11236.250036 -173310.768740
0.255556 0.231583 0.233333 -239788.740390 -58900.551576 21221.990971 -285791.112630 59705.108248 -195518.303880
0.277778 0.231583 0.233333 -265759.073500 9963.422517 -23827.461373 -390943.054790 21167.517671 -220241.724300
0.300000 0.231583 0.233333 -205089.986490 -5432.488183 2590.079846 -315377.244120 -33003.065768 -151376.605330
0.322222 0.231583 0.233333 -139371.897740 11224.222525 -15225.065464 -234773.868090 24126.348527 -182402.918550
0.344444 0.231583 0.233333 -184817.048270 2980.270922 3894.081774 -229910.144600 45399.297917 -110227.304120
0.366667 0.231583 0.233333 -187464.019740 -27866.730467 47679.919661 -281603.493310 8606.481641 -159964.097140
0.388889 0.231583 0.233333 -83607.747001 19756.140521 5457.826192 -319882.253010 -19587.559749 -226178.568860
0.011111 0.253639 0.233333 -147018.653370 32164.833944 26331.005086 -267172.444220 34093.665335 -153426.163760
0.033333 0.253639 0.233333 -286395.326170 -4687.198850 35367.080676 -300256.486060 -37018.008258 -194425.819800
0.055556 0.253639 0.233333 -193091.257760 5566.594931 8225.076073 -244381.491540 39301.942197 -294309.008950
0.077778 0.253639 0.233333 -200656.799040 -25533.234892 53064.566061 -433603.276510 -25384.047321 -200980.199530
0.100000 0.253639 0.233333 -162872.576560 4187.537113 49030.938109 -459185.881240 -54640.764584 -301580.993250
0.122222 0.253639 0.233333 -158257.314400 -5037.993519 33005.918918 -293184.625850 -50580.947430 -167607.485260
0.144444 0.253639 0.233333 -130125.236560 6543.587965 -3380.207716 -222472.727550 24004.285722 -133574.397270
0.166667 0.253639 0.233333 -184165.653480 -5814.521696 -26180.757518 -240076.660420 -33979.116758 -169925.904370
0.188889 0.253639 0.233333 -268113.311190 7892.578717 -14090.905291 -332886.529030 -34385.028826 -278888.831860
0.211111 0.253639 0.233333 -160624.018850 -21757.323198 -27005.070790 -217869.064650 21470.864591 -172999.251040
0.233333 0.253639 0.233333 -202564.608980 -40057.725929 20558.519928 -393836.266700 -8190.355600 -186936.251310
0.255556 0.253639 0.233333 -148419.974490 10344.083784 -19492.892913 -231382.318040 -14082.328642 -154931.337560
0.277778 0.253639 0.233333 -219575.319030 21350.110158 33024.563109 -388811.534610 -25151.918784 -244789.737420
0.300000 0.253639 0.233333 -191559.964080 19213.775362 -7129.948455 -206837.247390 -14526.971321 -195704.113990
0.322222 0.253639 0.233333 -223671.400300 42647.833655 -18424.966176 -485791.413320 -5122.451909 -199943.036550
0.344444 0.253639 0.233333 -136025.967060 -68987.348441 10560.693885 -203600.680240 40574.458506 -180866.995320
0.366667 0.253639 0.233333 -208566.136110 -35284.940872 -4750.445852 -256108.278380 12429.800829 -244349.852370
0.388889 0.253639 0.233333 -97777.150089 13691.604525 3417.464970 -298119.604010 -24289.832642 -226104.113680
0.011111 0.275694 0.233333 -82778.211654 -16012.350818 -35775.209892 -294888.631000 -48597.277883 -211531.980520
0.033333 0.275694 0.233333 -199262.784080 -10482.761531 -28144.282735 -325458.102730 1594.913942 -229535.999930
0.055556 0.275694 0.233333 -200944.781850 2006.714123 35958.228309 -239623.016130 -38106.588597 -196487.269070
0.077778 0.275694 0.233333 -275033.489410 -68988.897695 53178.960374 -347905.570590 73412.090306 -262879.441400
0.100000 0.275694 0.233333 -234935.639070 -49655.943161 -28196.708312 -450994.038450 -22751.245005 -235634.443890
0.122222 0.275694 0.233333 -243074.722180 41014.932036 17707.288760 -361868.977700 12797.041715 -178437.986130
0.144444 0.275694 0.233333 -208442.514500 -8546.782033 50655.412283 -295359.693280 -26428.257675 -205811.682530
0.166667 0.275694 0.233333 -201626.111700 23764.275222 5042.361642 -339598.384000 -20091.477754 -197500.386050
0.188889 0.275694 0.233333 -82298.146469 -3433.312917 -15573.034411 -183935.418330 -6143.957647 -104805.399940
0.211111 0.275694 0.233333 -177770.900580 6348.588548 -19341.217767 -323209.245220 41140.823127 -203119.596990
0.233333 0.275694 0.233333 -164834.223170 16580.488695 -19210.336729 -282251.144890 -31531.794425 -170014.825280
0.255556 0.275694 0.233333 -227912.309880 20206.057072 -5011.423535 -290424.976080 969.883922 -183832.284360
0.277778 0.275694 0.233333 -133291.347970 -3074.156119 21258.882099 -242218.235020 30247.890187 -161631.274620
0.300000 0.275694 0.233333 -231444.535430 50335.981709 26354.399480 -232537.194720 -19140.515170 -156024.746650
0.322222 0.275694 0.233333 -231837.648650 -30279.799089 28748.097003 -414276.738900 -27150.463814 -212476.687070
0.344444 0.275694 0.233333 -146771.239300 -4007.315718 9297.525747 -275069.204460 -10352.679875 -153474.852570
0.366667 0.275694 0.233333 -171788.143720 51743.779689 11967.725800 -241674.399330 17117.773628 -188886.528610
0.388889 0.275694 0.233333 -111207.340920 59116.920807 33444.824576 -262765.717030 -30055.598667 -205506.179400
0.011111 0.297750 0.233333 -165296.026060 -20953.982202 13065.235375 -295172.000140 25251.190990 -234537.826300
0.033333 0.297750 0.233333 -184808.585290 -6405.439628 18422.892110 -299842.435600 508.582855 -204670.095480
0.055556 0.297750 0.233333 -224153.662700 28876.504978 34406.793165 -324496.384580 27520.776570 -277857.820260
0.077778 0.297750 0.233333 -194638.393290 24643.030509 -3938.419606 -305904.393410 45057.563842 -196501.621150
0.100000 0.297750 0.233333 -222471.290700 -56106.833242 -29667.947829 -399641.233480 -40855.207563 -225306.097540
0.122222 0.297750 0.233333 -128618.911420 -11549.122832 4062.210528 -264670.331930 -8557.236074 -178601.364150
0.144444 0.297750 0.233333 -179082.354540 538.333661 -20455.058495 -271160.649560 -21953.322794 -134383.553870
0.166667 0.297750 0.233333 -256026.328750 -7067.723006 2369.225034 -349883.266640 4874.497343 -200472.488750
0.188889 0.297750 0.233333 -265177.446060 -23409.392432 -20836.439832 -340161.786340 -35493.145958 -234434.734820
0.211111 0.297750 0.233333 -247456.151490 -18277.102578 -6051.345614 -301902.881770 -35348.448988 -253679.926730
0.233333 0.297750 0.233333 -212078.728680 4658.849600 11221.975236 -262513.868430 23084.268704 -168870.609930
0.255556 0.297750 0.233333 -237753.247590 39352.900589 61641.369929 -298779.620440 -3815.213949 -174353.040520
0.277778 0.297750 0.233333 -235976.266540 -48937.877159 -30670.434788 -336408.086830 -1394.205814 -254269.388220
0.300000 0.297750 0.233333 -158615.021920 -18424.633338 -33449.220861 -274125.297500 -22354.372033 -179204.833890
0.322222 0.297750 0.233333 -166238.968700 38579.946725 17124.687025 -317968.889410 7803.970486 -229581.501280
0.344444 0.297750 0.233333 -225362.713770 -21265.511779 -22950.990582 -341441.939640 -12801.421938 -169300.534560
0.366667 0.297750 0.233333 -197836.897360 38894.367021 -31712.902383 -302914.246510 2436.093729 -172770.442410
0.388889 0.297750 0.233333 -64181.522975 22287.696853 -1329.102051 -263254.798420 25989.043916 -189939.953430
0.011111 0.319806 0.233333 -51648.954929 -6761.766647 -21186.010967 -240898.358270 17187.301049 -158052.412510
0.033333 0.319806 0.233333 -177668.243990 4886.495818 36738.421032 -235537.475720 11904.610751 -202124.737770
0.055556 0.319806 0.233333 -171508.208750 -31751.332149 11970.735690 -366578.502950 -8177.334336 -214357.476540
0.077778 0.319806 0.233333 -142821.017950 -37776.805612 -30064.932762 -392897.181780 26505.195033 -188234.972160
0.100000 0.319806 0.233333 -293846.698120 -24744.080518 -17400.095742 -250161.276610 -27694.004229 -212190.465320
0.122222 0.319806 0.233333 -267718.698550 -16504.049082 -36971.625298 -397409.051690 31508.602956 -223948.958810
0.144444 0.319806 0.233333 -158054.510790 -10639.014737 10017.771881 -218313.046540 12352.439211 -187558.042440
0.166667 0.319806 0.233333 -145436.351450 2602.019673 11787.554220 -239663.543070 21352.350016 -175990.045860
0.188889 0.319806 0.233333 -133836.107980 -1710.168666 17128.969808 -254863.792270 22753.014832 -159787.777840
0.211111 0.319806 0.233333 -183486.211260 34442.339549 2617.758379 -361932.685180 -25538.656243 -200807.617880
0.233333 0.319806 0.233333 -209934.325350 -5619.231798 -28888.197832 -208279.650210 -10354.327557 -193054.981020
0.255556 0.319806 0.233333 -248354.743930 50689.144595 -11280.177602 -370820.856990 -1314.323205 -252890.712880
0.277778 0.319806 0.233333 -206274.718950 69194.043061 22407.306986 -304621.007000 -4622.399549 -215338.896490
0.300000 0.319806 0.233333 -257898.724040 -31968.573734 17852.574771 -340216.550640 -27038.467522 -185446.041900
0.322222 0.319806 0.233333 -216683.732340 -69647.175896 27118.568447 -304605.574940 14362.270481 -177902.114120
0.344444 0.319806 0.233333 -216011.667000 -21462.305951 46092.998199 -330171.154890 -33391.547111 -295775.865530
0.366667 0.319806 0.233333 -180423.422080 35649.007983 3745.753954 -362545.148580 5260.474143 -208018.953670
0.388889 0.319806 0.233333 -74040.564641 40069.738365 27581.952004 -286904.148090 3983.155735 -182784.265620
0.011111 0.341861 0.233333 -92325.263887 -4747.284441 -37538.180232 -325533.144720 6817.587597 -227365.545960
0.033333 0.341861 0.233333 -197921.233340 -803.042883 -4190.992663 -373447.419740 41001.533465 -165728.219720
0.055556 0.341861 0.233333 -155740.763300 -4127.085135 20380.206463 -221589.929210 39407.035688 -157430.430230
0.077778 0.341861 0.233333 -181117.858680 -12327.533965 -66900.222192 -300612.447200 -44214.507625 -261468.280240
0.100000 0.341861 0.233333 -85038.191460 -3090.103531 16185.696396 -179028.734950 -23495.445149 -95168.910729
0.122222 0.341861 0.233333 -192585.324490 -2622.222215 44748.368943 -486379.054440 36086.054230 -207582.920500
0.144444 0.341861 0.233333 -235435.755590 -26014.989568 20079.678030 -320555.432350 -16395.559589 -192129.702270
0.166667 0.341861 0.233333 -151688.848510 -26952.054973 -3223.884221 -228373.994890 -30724.591367 -195508.101980
0.188889 0.341861 0.233333 -160537.002570 14496.702477 27404.065951 -279464.709680 -32411.690718 -162236.386400
0.211111 0.341861 0.233333 -200839.963630 -268.236947 -20788.572128 -304118.398560 19851.927781 -188117.369410
0.233333 0.341861 0.233333 -158303.417390 -28487.351926 -54782.243422 -298940.873620 -30729.082984 -158248.829130
0.255556 0.341861 0.233333 -199412.273930 -22363.247542 -4260.891311 -385701.922700 -20649.592684 -181069.318580
0.277778 0.341861 0.233333 -173116.330940 -7772.973041 17462.413848 -225798.484090 42750.512718 -162987.805850
0.300000 0.341861 0.233333 -214008.338920 12229.145020 40608.189759 -302640.389480 -9857.266926 -299697.101870
0.322222 0.341861 0.233333 -201245.035580 -37215.334651 7215.196778 -349829.604500 -26917.040817 -202600.027820
0.344444 0.341861 0.233333 -264572.696060 -52845.656563 36962.853416 -307292.375430 15400.291448 -196778.421420
0.366667 0.341861 0.233333 -300599.908220 2824.208124 -12354.587510 -376746.034120 11438.880091 -190432.884940
0.388889 0.341861 0.233333 -180645.590560 42683.427672 -5929.981385 -338876.057370 12797.815862 -212067.691200
0.011111 0.363917 0.233333 -26073.758576 -18386.758661 -4583.559090 -270915.542960 3012.886307 -165260.207680
0.033333 0.363917 0.233333 -182098.493020 13160.182074 -33520.520838 -317622.802150 2276.899871 -223464.711950
0.055556 0.363917 0.233333 -161423.004170 -49504.492713 798.036290 -335026.680510 -27330.873448 -109108.167030
0.077778 0.363917 0.233333 -178959.641200 15576.771009 82358.877617 -363090.075970 43176.945287 -215335.855620
0.100000 0.363917 0.233333 -140335.586120 -3406.583600 -4886.645450 -176709.754000 -15103.146685 -162695.478170
0.122222 0.363917 0.233333 -196377.185970 41165.594810 -8098.031094 -305684.948910 -14706.647984 -144084.294060
0.144444 0.363917 0.233333 -234697.892250 -10236.175602 16847.024380 -307673.299500 -47824.176405 -200776.250630
0.166667 0.363917 0.233333 -115672.046130 -6250.521996 7664.621011 -227965.135700 -24681.690145 -109276.325150
0.188889 0.363917 0.233333 -155345.481440 21209.832939 -23427.943690 -356608.074290 39099.371808 -183582.353970
0.211111 0.363917 0.233333 -261206.101560 -32526.061144 -19175.801091 -351118.979950 49449.882410 -236063.235640
0.233333 0.363917 0.233333 -208264.804620 -55699.885680 -26161.019589 -300616.517620 -12817.658002 -212078.666340
0.255556 0.363917 0.233333 -174262.015550 -2577.739513 29242.472956 -347749.291050 -42503.621610 -203520.127790
