# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.209528 0.100000 -24689.226386 3380.906899 4501.338276 -41118.235961 5313.023941 -28175.513874
0.144444 0.209528 0.100000 -18781.585307 -3650.315393 2342.887635 -23981.797835 1992.115568 -17887.566667
0.166667 0.209528 0.100000 -15770.816658 628.925362 525.443335 -28932.882046 829.259638 -25808.566678
0.188889 0.209528 0.100000 -24159.455312 -3420.217366 3018.379831 -31530.621322 -555.141795 -20011.883636
0.211111 0.209528 0.100000 -14190.576763 -2911.264407 -677.634221 -24251.471935 2042.436694 -9023.064937
0.233333 0.209528 0.100000 -19609.286682 373.125778 1466.119856 -41029.224822 1359.552105 -21767.275724
0.255556 0.209528 0.100000 -23803.046569 2695.652872 -1875.507926 -45800.127583 -177.948147 -22165.481973
0.277778 0.209528 0.100000 -17968.782822 -2118.939578 -5534.711346 -33820.442387 2510.338145 -11583.828845
0.300000 0.209528 0.100000 -19352.176598 -4837.648525 4563.788746 -33950.828335 2011.516877 -22730.106114
0.322222 0.209528 0.100000 -29552.525340 -1252.469810 2481.811447 -33494.292149 7379.453816 -18003.392779
0.344444 0.209528 0.100000 -23166.183581 1292.157194 -105.739961 -32700.320391 -3663.192187 -20307.247768
0.366667 0.209528 0.100000 -22266.388888 1207.972095 -1086.146963 -39180.420158 4088.936976 -22155.676675
0.388889 0.209528 0.100000 -10237.576482 -7539.204600 1387.312022 -27535.703555 909.581286 -17799.482696
0.011111 0.231583 0.100000 -8389.202614 18.737837 -1610.786103 -25031.457542 2928.117457 -15560.798402
0.033333 0.231583 0.100000 -17113.867651 5229.368357 -1856.908057 -26503.267848 4366.677608 -24334.286487
0.055556 0.231583 0.100000 -20641.821919 5966.695140 -3009.204217 -36761.220774 7624.691698 -25923.874406
0.077778 0.231583 0.100000 -20326.901084 2182.004702 -10.889716 -47667.226890 -2151.522742 -13472.096866
0.100000 0.231583 0.100000 -14491.902306 3530.834582 632.067355 -31156.369453 -839.152882 -24384.940709
0.122222 0.231583 0.100000 -19876.023651 224.046067 2139.842045 -26461.435779 2248.188432 -21651.568762
0.144444 0.231583 0.100000 -17441.562000 2420.432567 -361.461907 -33491.967654 -2492.390499 -19292.055791
0.166667 0.231583 0.100000 -13071.219917 4468.865243 -1331.644553 -38505.576442 3383.813298 -11463.101147
0.188889 0.231583 0.100000 -15123.732595 3036.849331 539.931255 -23280.952118 2033.741931 -17097.841629
0.211111 0.231583 0.100000 -20477.595465 -6884.556302 -530.731527 -43138.113191 -2335.337285 -17585.101316
0.233333 0.231583 0.100000 -16365.249502 5032.795108 -1070.831764 -31699.877914 -2941.777907 -23156.686587
0.255556 0.231583 0.100000 -13504.873334 -1918.327740 1338.445201 -32208.384179 -743.865749 -13170.953460
0.277778 0.231583 0.100000 -16542.579547 1842.797006 831.264092 -25263.458718 -347.211636 -19882.992099
0.300000 0.231583 0.100000 -19481.989765 -1286.901114 -949.432438 -35514.604065 -2724.009233 -16793.345294
0.322222 0.231583 0.100000 -17126.233101 -4020.004338 -661.560797 -34828.613110 -4999.905520 -16565.080348
0.344444 0.231583 0.100000 -17738.567621 1386.719913 -430.407753 -31559.498154 -3250.408784 -14544.854453
0.366667 0.231583 0.100000 -16269.797888 -5887.136791 3502.887442 -35285.784741 4318.042252 -15311.898763
0.388889 0.231583 0.100000 -9819.442304 1740.339239 -3646.482921 -17369.174377 496.384943 -14952.240010
0.011111 0.253639 0.100000 -7925.750458 1435.219729 -1855.410122 -10641.452928 -197.653251 -11271.335134
0.033333 0.253639 0.100000 -18893.639476 3966.460743 -868.911109 -31343.983079 -878.977011 -15269.833847
0.055556 0.253639 0.100000 -20124.851193 4875.360539 2974.438684 -35523.975668 -897.997961 -19001.246474
0.077778 0.253639 0.100000 -21194.290930 -1770.362850 -4978.902604 -36327.010616 -115.363229 -16178.711224
0.100000 0.253639 0.100000 -20212.941219 904.523507 -3363.285046 -28602.605423 2145.077067 -12393.014233
0.122222 0.253639 0.100000 -21675.889064 -550.472285 3637.228428 -31352.407158 -5022.169502 -16103.069372
0.144444 0.253639 0.100000 -20002.968625 1151.818729 -1176.926910 -20142.542507 1408.919682 -22745.968254
0.166667 0.253639 0.100000 -24218.322226 -528.515644 366.466282 -35068.150584 9000.127842 -20848.512452
0.188889 0.253639 0.100000 -21003.265255 -194.350759 490.558158 -18746.725506 -864.046231 -12623.317213
0.211111 0.253639 0.100000 -25744.371729 -2168.896966 3470.258816 -40197.711669 1645.319583 -26263.401468
0.233333 0.253639 0.100000 -24317.308639 -3661.351944 -1971.256750 -25035.781582 -3979.614685 -13191.266093
0.255556 0.253639 0.100000 -20452.844329 -883.801689 2312.381321 -30903.993252 -4078.701678 -16672.962394
0.277778 0.253639 0.100000 -24478.331459 -492.398237 -3874.387883 -21015.673937 -3766.531233 -22579.693751
0.300000 0.253639 0.100000 -17948.975521 7204.281492 -610.696518 -36229.971412 -2673.430931 -12232.984210
0.322222 0.253639 0.100000 -21769.310722 1413.596237 2893.330625 -32616.685223 -2834.583473 -16527.780623
0.344444 0.253639 0.100000 -11634.710576 -1482.108037 -3048.994009 -23591.722617 -670.469678 -22070.739805
0.366667 0.253639 0.100000 -22940.356063 -5481.953530 -1276.836658 -28298.288580 -394.582443 -13925.496913
0.388889 0.253639 0.100000 -13826.152626 -4751.257578 3201.363521 -18853.993649 -3263.558280 -11543.192175
0.011111 0.275694 0.100000 -10670.117666 2492.492904 946.056716 -13401.371727 1300.359966 -13585.484847
0.033333 0.275694 0.100000 -20423.324594 -1996.771769 3350.749746 -29832.090387 373.330635 -18754.339957
0.055556 0.275694 0.100000 -16606.495467 595.582660 -2280.136022 -22469.039129 4076.856188 -17457.626844
0.077778 0.275694 0.100000 -18088.736821 4616.506291 3151.627746 -34012.014893 -6477.522389 -27537.610574
0.100000 0.275694 0.100000 -23233.455557 -1146.929750 1705.266030 -25541.900882 4693.587271 -15055.773909
0.122222 0.275694 0.100000 -16478.636618 1679.556900 1448.989468 -24693.202317 -976.639189 -22121.364948
0.144444 0.275694 0.100000 -15323.979619 -3222.644077 -1867.548956 -17943.281529 6507.613830 -12638.820461
0.166667 0.275694 0.100000 -16183.604699 1536.016228 2181.806267 -29124.255203 4643.434280 -22499.260095
0.188889 0.275694 0.100000 -15148.926129 3923.627349 -3878.133733 -22003.654713 -2278.709524 -16325.303644
0.211111 0.275694 0.100000 -16716.622463 -680.802629 -1605.207281 -16094.924158 2107.887885 -10415.089786
0.233333 0.275694 0.100000 -20000.497586 -451.119069 1125.568627 -27313.061513 -679.799969 -15026.430846
0.255556 0.275694 0.100000 -20186.032109 -4672.086025 1543.954146 -37743.658958 -3234.138056 -17773.682265
0.277778 0.275694 0.100000 -14115.271052 -2112.861983 -3839.110088 -19023.317869 -1874.356772 -14082.552446
0.300000 0.275694 0.100000 -27661.029234 -328.312553 -4930.460243 -40128.752276 -1174.351265 -24103.481449
0.322222 0.275694 0.100000 -27582.529315 146.327510 -3639.042200 -41695.477866 1275.591908 -17132.406560
0.344444 0.275694 0.100000 -20511.583861 -3098.159741 1026.798888 -23882.506952 4329.731367 -14723.489654
0.366667 0.275694 0.100000 -11652.811198 3042.245481 -1137.507757 -15395.020833 -1345.497569 -15536.276515
0.388889 0.275694 0.100000 -7609.461335 1017.892080 48.934904 -21527.087739 -3886.225667 -22109.920823
0.011111 0.297750 0.100000 -3102.401117 -1042.981319 1697.410053 -17188.352015 -782.218760 -15937.831535
0.033333 0.297750 0.100000 -13248.004549 1930.022066 -1993.425297 -23530.523460 3263.492932 -8546.134232
0.055556 0.297750 0.100000 -23188.740701 2701.154964 -4049.715306 -21866.687545 2550.099087 -11746.857457
0.077778 0.297750 0.100000 -17455.138255 -971.090260 1193.235803 -23765.855487 975.279335 -23712.775014
0.100000 0.297750 0.100000 -11673.196893 -76.556536 1635.378576 -20531.961568 -2455.087139 -15539.000925
0.122222 0.297750 0.100000 -17413.416460 1958.488252 4365.821345 -22971.431294 3.291526 -18279.771281
0.144444 0.297750 0.100000 -16875.763560 77.737576 1323.154907 -11378.952655 -2015.836164 -12672.774785
0.166667 0.297750 0.100000 -19779.003962 3070.911211 1713.506537 -33854.638076 3282.950509 -32057.273099
0.188889 0.297750 0.100000 -16713.577836 2058.958498 1812.838713 -18427.497722 -2577.638839 -15399.328058
0.211111 0.297750 0.100000 -12782.772433 1397.863061 -3295.809783 -19803.594706 -787.130022 -12341.395223
0.233333 0.297750 0.100000 -16917.443775 -1187.015872 -3690.572899 -25378.226068 -1372.108996 -20214.203727
0.255556 0.297750 0.100000 -14935.980481 -6034.065867 -2009.279530 -26544.423167 5056.617126 -15307.891970
0.277778 0.297750 0.100000 -21498.465997 -1196.713862 1077.733132 -22836.590529 1473.546517 -18945.313138
0.300000 0.297750 0.100000 -19507.608207 -2461.902587 -964.733505 -29488.964617 -4682.909033 -19151.419075
0.322222 0.297750 0.100000 -12962.614739 732.469331 1191.249965 -22896.210441 -4289.410699 -11187.549455
0.344444 0.297750 0.100000 -22300.968293 2812.726805 28.236570 -28732.541426 -761.266028 -21819.902054
0.366667 0.297750 0.100000 -19552.785251 -3660.531515 -4158.651107 -17064.813798 -4280.212032 -13296.723386
0.388889 0.297750 0.100000 -8758.546359 -1216.016227 618.330736 -24571.339683 1137.498133 -18156.750067
0.011111 0.319806 0.100000 -9729.366866 523.965238 -7680.628815 -16150.082045 160.434626 -14598.003643
0.033333 0.319806 0.100000 -17915.429963 2429.329354 146.397252 -20777.181600 -3.118357 -16982.938681
0.055556 0.319806 0.100000 -15327.346233 1661.711377 -4041.479580 -14656.538670 1473.849435 -11388.009448
0.077778 0.319806 0.100000 -22082.560755 4287.701185 -1833.832360 -26307.781894 984.586426 -20432.158506
0.100000 0.319806 0.100000 -15802.584980 3139.868079 1912.779725 -20408.394150 -589.156563 -11668.953636
0.122222 0.319806 0.100000 -15495.729277 -1120.229711 5588.895325 -19137.919593 -3591.191483 -19401.733287
0.144444 0.319806 0.100000 -17077.406157 -3107.079047 7431.558315 -24580.425151 -1485.442681 -18873.195768
0.166667 0.319806 0.100000 -7767.886710 -3380.508257 361.781391 -18772.387180 4047.046904 -11593.645263
0.188889 0.319806 0.100000 -15018.139169 1483.877522 -3376.052552 -21386.480064 353.466856 -19051.908002
0.211111 0.319806 0.100000 -16555.353257 6469.077488 4154.785212 -18546.727824 -655.805848 -19597.643374
0.233333 0.319806 0.100000 -7451.657971 3925.422201 495.867872 -10875.278719 -909.519214 -12170.493769
0.255556 0.319806 0.100000 -20317.044505 -1371.172352 -3951.410002 -22171.812019 666.336753 -14873.694709
0.277778 0.319806 0.100000 -15940.474094 -2013.582815 -3972.308402 -19392.481567 2807.054041 -13003.587330
0.300000 0.319806 0.100000 -12045.843974 2462.755881 5618.449710 -14951.518512 -632.246560 -13119.329514
0.322222 0.319806 0.100000 -23452.857011 -6047.450896 -254.204643 -22406.351625 -5788.809240 -14933.414575
0.344444 0.319806 0.100000 -19291.276771 -1965.749747 2683.457544 -20586.509935 -2083.157571 -16230.491005
0.366667 0.319806 0.100000 -15835.602312 -1572.207891 1618.440936 -15785.985637 -2678.771104 -13800.789785
0.388889 0.319806 0.100000 -11910.593648 2468.410654 -1958.163497 -15773.416629 1340.407368 -19321.828569
0.011111 0.341861 0.100000 -7125.216254 70.614146 4804.497501 -12210.472957 4745.945640 -16553.884843
0.033333 0.341861 0.100000 -17136.749919 2715.458707 -1308.950981 -16899.538170 217.682132 -21353.895349
0.055556 0.341861 0.100000 -15107.659465 1439.167286 -55.140187 -14124.455366 -240.406532 -10745.371945
0.077778 0.341861 0.100000 -13198.539044 4071.324133 -5167.737323 -16336.657737 -1138.142621 -16362.274248
0.100000 0.341861 0.100000 -14488.997983 3848.644363 686.233644 -18405.401083 5652.720599 -18854.283038
0.122222 0.341861 0.100000 -14767.848174 -4956.475912 244.515327 -11216.232798 -534.657233 -8735.003873
0.144444 0.341861 0.100000 -11747.895028 -1478.262533 -835.703170 -27800.285239 -2374.902531 -22960.856050
0.166667 0.341861 0.100000 -13890.196845 -3393.413945 649.093905 -15664.627573 2042.115756 -9614.654688
0.188889 0.341861 0.100000 -17160.362879 11581.166747 -533.591349 -29908.314312 7898.214914 -11653.616963
0.211111 0.341861 0.100000 -11712.532659 3026.431006 1933.543082 -16049.446498 -656.704048 -16420.873389
0.233333 0.341861 0.100000 -18507.661483 -1261.906782 -496.388663 -15526.132322 1850.507877 -16695.231056
0.255556 0.341861 0.100000 -15553.432510 -145.924515 -3079.844281 -12062.346784 -2126.114893 -13985.756857
0.277778 0.341861 0.100000 -20614.475007 -2793.635731 -859.279559 -24078.714780 6135.692225 -21086.479840
0.300000 0.341861 0.100000 -19632.496636 -5592.965553 2388.729642 -20029.334118 6546.392226 -13320.325076
0.322222 0.341861 0.100000 -16993.929451 -2517.463947 -3118.904298 -13078.221648 1496.810774 -12796.957154
0.344444 0.341861 0.100000 -18722.522436 4606.031515 -2314.726389 -13840.978030 3478.485590 -10890.983308
0.366667 0.341861 0.100000 -21230.985411 6478.617774 -1114.723865 -18437.859274 -1606.582306 -21244.091559
0.388889 0.341861 0.100000 -6165.971385 -1616.963070 -1986.986382 -13195.504736 -3360.978717 -8412.767525
0.011111 0.363917 0.100000 -6109.316913 373.347688 -1248.275885 -8525.159943 -127.045373 -7681.297038
0.033333 0.363917 0.100000 -16894.995912 3375.165813 -2338.063639 -13506.176311 1603.662290 -10223.783275
0.055556 0.363917 0.100000 -11192.344028 1296.661589 -1149.415699 -11010.972418 1.191691 -10142.552292
0.077778 0.363917 0.100000 -7519.208877 -268.631661 2868.185317 -10408.541318 593.084300 -10480.734433
0.100000 0.363917 0.100000 -9909.203564 -798.376876 3779.145264 -10441.539917 714.695024 -8353.441355
0.122222 0.363917 0.100000 -7800.218946 -463.126443 3767.509090 -6401.297330 2119.215877 -5920.282826
0.144444 0.363917 0.100000 -16046.737353 -3768.673065 1166.444716 -26894.725385 -3037.333692 -13334.201644
0.166667 0.363917 0.100000 -12149.755275 244.129136 5289.307601 -21664.391675 -1001.311866 -19050.367326
0.188889 0.363917 0.100000 -10025.212020 4265.168720 929.144608 -11832.575880 3516.241565 -6448.228003
0.211111 0.363917 0.100000 -10231.642232 4459.542228 -4786.198310 -14734.230882 -969.821414 -18400.341703
0.233333 0.363917 0.100000 -9916.336392 565.401723 448.157688 -6336.706460 449.725096 -6848.972847
0.255556 0.363917 0.100000 -9144.222304 -829.240141 -1221.502491 -9295.294378 1685.102997 -6867.132413
0.277778 0.363917 0.100000 -6727.705096 -230.613219 483.638997 -8885.474428 967.750303 -8333.371562
0.300000 0.363917 0.100000 -10796.416182 489.208968 -710.720862 -14267.443533 1748.024645 -9681.142272
0.322222 0.363917 0.100000 -14972.831846 -1250.424240 -219.234270 -15347.124121 -1434.042848 -14453.262249
0.344444 0.363917 0.100000 -5750.329319 1300.134788 -197.584636 -3129.160015 -411.630551 -7301.302606
0.366667 0.363917 0.100000 -6417.676987 -688.315713 -481.240501 -12325.402726 689.385507 -8135.769973
0.388889 0.363917 0.100000 -5121.433430 -1193.627220 1573.514676 -7015.519686 -1921.349543 -14299.298878
0.011111 0.385972 0.100000 -824.981763 96.677193 -566.305992 -3270.296202 1765.705511 -2924.961017
0.033333 0.385972 0.100000 -4911.895327 380.058238 -1857.381550 -5211.525992 -324.892889 -4213.080808
0.055556 0.385972 0.100000 -5215.816201 2984.503095 -618.249239 -6556.971280 312.334887 -5760.037506
0.077778 0.385972 0.100000 -3702.138457 3210.391785 -584.690184 -5394.835701 -612.072422 -9235.159249
0.100000 0.385972 0.100000 -4004.942835 1375.173737 -269.063727 -4955.118150 -39.052627 -5215.246135
0.122222 0.385972 0.100000 -5504.466488 437.408652 -784.718030 -3990.988974 343.042338 -7434.840746
0.144444 0.385972 0.100000 -3639.658353 -699.681098 -827.149954 -5390.577730 -565.947754 -6152.059429
0.166667 0.385972 0.100000 -7726.040367 -6190.367856 4675.445524 -19907.336100 8417.207576 -19596.622853
0.188889 0.385972 0.100000 -12343.701640 -56.288244 -1240.287311 -7440.996134 -870.328548 -7753.333444
0.211111 0.385972 0.100000 -7001.347715 971.075788 -1753.575848 -5625.273832 1670.375974 -5785.671167
0.233333 0.385972 0.100000 -1859.596024 272.999137 266.866288 -1646.432967 103.452850 -1533.659998
0.255556 0.385972 0.100000 -1360.759511 2578.066775 2056.200450 -3583.273465 4207.732727 -9164.101333
0.277778 0.385972 0.100000 -3737.769127 121.386414 161.417700 -3294.125297 127.488976 -2512.464509
0.300000 0.385972 0.100000 -2188.355498 125.633017 367.628722 -2443.356196 -304.261944 -2987.703930
0.322222 0.385972 0.100000 -2415.647234 5894.950777 1367.071354 -3824.063991 -989.728681 -6804.826059
0.344444 0.385972 0.100000 -8341.634376 3853.422363 1498.899274 -2596.617433 -730.266557 -5626.090405
0.366667 0.385972 0.100000 -3271.188798 1074.723849 3540.209961 -5028.450487 810.757425 -5725.020908
0.388889 0.385972 0.100000 -811.857567 2126.658216 -614.528222 -4003.294435 878.625504 -4396.779707
0.011111 0.011028 0.122222 -9453.927562 285.573290 4200.470676 -24001.109965 -1059.962170 -22176.941483
0.033333 0.011028 0.122222 -19450.071359 560.585042 -3068.716919 -24602.622354 -3196.625943 -18996.251620
0.055556 0.011028 0.122222 -24273.617540 -1778.600155 5057.131637 -29682.638294 -598.766736 -34377.630608
0.077778 0.011028 0.122222 -24206.536270 7880.178103 2346.627641 -19624.474719 3678.222185 -24438.492699
0.100000 0.011028 0.122222 -29956.077715 2766.807786 3749.644058 -32911.316375 970.634305 -36742.784598
0.122222 0.011028 0.122222 -38923.976407 1758.086619 10044.667444 -40022.829888 8848.462890 -27396.565480
0.144444 0.011028 0.122222 -34153.643282 355.559819 1989.907162 -16033.880776 324.074487 -43398.366003
0.166667 0.011028 0.122222 -33932.090019 -1686.242287 4014.886803 -33292.684646 -2444.308508 -33254.118345
0.188889 0.011028 0.122222 -38465.304287 13592.776510 10108.051545 -28625.051479 10240.786346 -36557.705425
0.211111 0.011028 0.122222 -38493.760383 2020.766597 2545.236404 -25194.491259 632.726993 -30872.303535
0.233333 0.011028 0.122222 -32463.634370 -1697.003166 3399.556627 -37529.184320 -4725.698366 -32428.106044
0.255556 0.011028 0.122222 -45589.830745 -4411.508303 -1387.438829 -18391.057022 -7265.160478 -33463.149689
0.277778 0.011028 0.122222 -26253.187063 3121.096574 3508.269996 -27652.971437 -942.406347 -23033.227315
0.300000 0.011028 0.122222 -39978.250732 2924.509470 -1010.914067 -24180.308256 7464.727740 -32366.315514
0.322222 0.011028 0.122222 -45775.021372 2269.137038 3878.221632 -16826.582105 -2791.945925 -38380.745054
0.344444 0.011028 0.122222 -37911.477642 4188.763061 13963.975554 -17934.208163 43.452364 -24185.001499
0.366667 0.011028 0.122222 -32933.040061 -9522.479608 5529.289141 -25037.595859 7835.383686 -34781.898126
0.388889 0.011028 0.122222 -19139.141742 91.196550 -4174.582437 -26787.126350 -6253.061687 -31287.881489
0.011111 0.033083 0.122222 -13533.491069 -4088.831738 -3612.553164 -43609.398096 -6793.687288 -19632.885431
0.033333 0.033083 0.122222 -31874.448290 972.245882 951.633428 -49632.088197 7646.430050 -19658.649290
0.055556 0.033083 0.122222 -29890.719502 1619.339422 -4224.509640 -65356.960371 2652.678436 -33849.107614
0.077778 0.033083 0.122222 -28955.336605 -1102.984463 3565.189830 -48770.833605 -727.764070 -24484.557228
0.100000 0.033083 0.122222 -38905.731408 1062.577329 1536.353797 -56165.927481 -1979.168741 -25877.195516
0.122222 0.033083 0.122222 -33248.811671 1742.889679 -6836.454325 -48953.671627 11604.088316 -25917.578746
0.144444 0.033083 0.122222 -33312.925516 2785.406312 -10132.612352 -41593.534124 518.185817 -22010.560594
0.166667 0.033083 0.122222 -44377.084408 5727.944345 5192.612403 -52879.093326 8223.048972 -30380.212766
0.188889 0.033083 0.122222 -47609.952717 -6599.803997 -5017.486397 -79079.188914 -20300.549698 -25237.452711
0.211111 0.033083 0.122222 -35853.890316 -3460.134583 -4649.746757 -57924.949150 6396.990035 -21205.517638
0.233333 0.033083 0.122222 -25082.581603 -9841.948226 872.923921 -48678.521931 5437.084194 -20212.512136
0.255556 0.033083 0.122222 -19309.373784 -4818.867997 -3693.905589 -39031.700767 1010.646893 -14472.357969
0.277778 0.033083 0.122222 -39862.173425 6943.211261 -14493.348672 -65701.837352 -13525.053058 -42843.108484
0.300000 0.033083 0.122222 -27391.146121 12038.421271 -6207.083993 -70030.454710 -4401.544421 -52644.904542
0.322222 0.033083 0.122222 -35228.920000 2598.769309 2224.516933 -53226.569580 -7293.784182 -28326.501451
0.344444 0.033083 0.122222 -28466.439438 1263.882619 3970.341783 -52635.592754 -12492.310453 -21311.784727
0.366667 0.033083 0.122222 -19086.388955 -3265.874194 -3058.813265 -38792.490100 -1611.888930 -14667.133035
0.388889 0.033083 0.122222 -11698.170796 -5555.551224 -291.805901 -58608.003588 -2884.804591 -24119.981549
0.011111 0.055139 0.122222 -11938.985792 998.928991 108.876954 -56716.745022 -9278.559482 -24445.559748
0.033333 0.055139 0.122222 -16019.328610 521.092513 1985.514058 -34309.276331 9601.210346 -23690.579370
0.055556 0.055139 0.122222 -14527.519213 -5042.742997 -4731.100562 -58012.583351 -3861.352361 -19348.215292
0.077778 0.055139 0.122222 -18397.989752 -4024.156251 -1103.127032 -64038.934649 9169.179191 -19874.171317
0.100000 0.055139 0.122222 -14253.444486 3673.077708 -2676.753353 -60414.976797 4150.725293 -30142.178862
0.122222 0.055139 0.122222 -20918.828872 1421.019941 -6612.356811 -52527.811277 11519.935930 -34429.863773
0.144444 0.055139 0.122222 -15080.751812 5615.579428 4672.501868 -48787.847112 -11176.452641 -25036.349117
0.166667 0.055139 0.122222 -21991.839229 513.897043 2906.695915 -51682.175635 3575.013177 -39834.801598
0.188889 0.055139 0.122222 -34393.871718 -12152.270299 6086.530654 -56689.607511 -9633.198671 -31249.814911
0.211111 0.055139 0.122222 -37334.787160 -5997.982694 2379.740636 -71438.530480 4965.269030 -40427.395625
0.233333 0.055139 0.122222 -26720.925552 1041.598977 -2655.595335 -72810.870051 -1017.576510 -25312.233559
0.255556 0.055139 0.122222 -22900.807415 2699.068714 279.201599 -56712.554117 9859.734794 -17413.289412
0.277778 0.055139 0.122222 -26376.784218 -5136.674928 -4276.326222 -40122.412605 -4142.318796 -16329.441498
0.300000 0.055139 0.122222 -44366.709705 162.608897 -2975.782906 -62004.580639 -5620.548585 -20533.264806
0.322222 0.055139 0.122222 -26829.529532 6554.545730 -7016.704270 -59942.100961 -1626.317096 -29192.351758
0.344444 0.055139 0.122222 -26945.874137 -1537.409123 -2249.505657 -41935.645166 -6920.447764 -21310.365969
0.366667 0.055139 0.122222 -28148.703038 -2190.529468 -3399.566320 -45540.134658 2376.554504 -36895.655076
0.388889 0.055139 0.122222 -2064.659007 2537.174611 4654.482721 -46982.753358 4483.235739 -4823.518665
0.011111 0.077194 0.122222 -8490.802254 -620.701434 -3773.617477 -65994.529759 -3205.859034 -27163.547600
0.033333 0.077194 0.122222 -15178.359534 -8251.042316 355.360714 -19038.219142 2332.510589 -15592.214905
0.055556 0.077194 0.122222 -17375.364710 7330.684054 919.637712 -52125.107554 5040.882581 -28880.287215
0.077778 0.077194 0.122222 -39763.988052 7207.883902 -8885.310007 -66353.927833 -2702.510785 -31659.339173
0.100000 0.077194 0.122222 -37490.376731 -11664.963472 3743.960011 -84391.044220 -9221.868798 -31805.247606
0.122222 0.077194 0.122222 -25149.426365 -2788.751550 911.081809 -47838.742147 4380.691593 -18442.885337
0.144444 0.077194 0.122222 -22006.901505 -1815.189639 -892.695601 -47507.909900 -5050.304094 -23057.612582
0.166667 0.077194 0.122222 -23838.338114 -7773.305250 7333.665675 -48629.093788 -9372.001847 -28475.810313
0.188889 0.077194 0.122222 -20892.608089 8653.960593 3194.542455 -44521.337704 592.715879 -31641.906786
0.211111 0.077194 0.122222 -46839.972189 -1237.667970 3600.031974 -92128.234149 -2732.130453 -23512.990327
0.233333 0.077194 0.122222 -26782.911832 -9501.398612 1419.426334 -77162.447277 5371.546626 -28367.099853
0.255556 0.077194 0.122222 -25589.726056 7307.404264 3878.504515 -34368.899744 368.814840 -17547.956326
0.277778 0.077194 0.122222 -20802.348039 132.026960 -4581.517145 -41438.065976 123.986222 -25942.178134
0.300000 0.077194 0.122222 -28775.660375 -7872.964964 -43.441113 -46824.199258 -3871.470267 -17876.856177
0.322222 0.077194 0.122222 -40962.874633 -5257.466580 11769.749111 -89217.636204 3287.058366 -19457.389947
0.344444 0.077194 0.122222 -27790.176447 2747.362137 13113.589802 -45267.200763 1304.122493 -26568.904812
0.366667 0.077194 0.122222 -19318.494063 1444.359046 -8109.526050 -42811.087631 -7405.499771 -24050.585611
0.388889 0.077194 0.122222 -11512.271901 3535.740378 -7846.859651 -52091.822950 1289.543105 -22848.562290
0.011111 0.099250 0.122222 -7427.987833 1088.968225 4361.648031 -54079.914702 -3367.437607 -35108.029319
0.033333 0.099250 0.122222 -19872.129027 2444.411476 317.445207 -29174.590835 -919.713261 -12797.698417
0.055556 0.099250 0.122222 -28487.316516 3014.326205 4527.932354 -49238.473281 -5643.861606 -21565.499147
0.077778 0.099250 0.122222 -27131.834771 5633.237042 -1668.411445 -48042.263643 1558.674135 -30947.057064
0.100000 0.099250 0.122222 -28513.774445 -1818.462836 914.925926 -36798.090846 -9480.090526 -30888.974757
0.122222 0.099250 0.122222 -30456.383726 -8370.620613 -3057.926784 -57557.642036 1775.931067 -24381.440556
0.144444 0.099250 0.122222 -31295.352253 1475.250267 -5749.725033 -50106.996345 306.027270 -26399.405042
0.166667 0.099250 0.122222 -29912.925691 2743.952907 -3423.146145 -47981.880641 -3067.076610 -16728.398157
0.188889 0.099250 0.122222 -25411.111550 2025.228038 -4143.419652 -60932.809783 13728.837458 -33325.186837
0.211111 0.099250 0.122222 -10631.828560 -3100.246777 3387.729611 -14272.736831 1204.479168 -10796.753512
0.233333 0.099250 0.122222 -33831.163937 756.006655 -1471.524678 -72810.434271 4960.419709 -32584.783544
0.255556 0.099250 0.122222 -31653.249042 -17387.224437 -4069.613164 -41093.950989 248.388191 -24358.337345
0.277778 0.099250 0.122222 -23776.832163 3556.473972 3046.028074 -39177.370183 -4704.055809 -17432.807025
0.300000 0.099250 0.122222 -34446.314911 -4093.048172 9293.797859 -49056.004709 2740.270956 -14514.171399
0.322222 0.099250 0.122222 -26873.392329 -4714.457206 6875.686792 -82837.638167 12133.400967 -36243.048438
0.344444 0.099250 0.122222 -23001.647760 -6259.680602 -7997.222198 -63385.660986 3064.349945 -26457.491406
0.366667 0.099250 0.122222 -14181.533770 1270.356199 2530.139200 -53046.327528 323.769250 -21955.663569
0.388889 0.099250 0.122222 -7518.109721 413.882192 -4079.523609 -50340.008561 -5600.529935 -24049.887098
0.011111 0.121306 0.122222 -12556.549149 -779.504439 -2758.368896 -49906.701594 -5957.513909 -10531.524577
0.033333 0.121306 0.122222 -23718.177731 5598.416306 -139.401069 -28497.169581 1398.377585 -20176.688861
0.055556 0.121306 0.122222 -23431.445473 4211.333520 25.317180 -47818.193893 -5916.549266 -27107.562741
0.077778 0.121306 0.122222 -19382.530275 289.021921 -1902.178418 -54390.115543 14834.597528 -33261.271500
0.100000 0.121306 0.122222 -20486.008731 -6694.715487 2914.438780 -35586.047119 159.096476 -20939.975192
0.122222 0.121306 0.122222 -23723.639243 -1331.621885 -3778.458068 -34929.719829 3930.877309 -15703.180699
0.144444 0.121306 0.122222 -29816.459792 2040.046749 -1364.172600 -28433.529479 7641.899135 -20759.010773
0.166667 0.121306 0.122222 -28961.841998 -3800.341424 1645.690687 -54072.156584 -1768.816228 -19935.426814
