# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.319806 0.166667 -58253.399673 1263.499352 -8493.858449 -78045.994474 -21455.991451 -59862.750368
0.300000 0.319806 0.166667 -37462.570253 11710.356925 -5483.200414 -89581.888583 -3297.200755 -80195.554906
0.322222 0.319806 0.166667 -63263.264459 6960.067358 -9174.498510 -99633.303571 16798.899970 -67244.804846
0.344444 0.319806 0.166667 -65483.627721 -18776.878188 1407.727925 -149755.261520 13757.202738 -59594.238120
0.366667 0.319806 0.166667 -94643.695066 -12007.362051 -8.623628 -111176.935540 9578.362762 -49232.080841
0.388889 0.319806 0.166667 -36180.702221 -71.190370 2289.014759 -137831.485030 -24661.078510 -68769.021732
0.011111 0.341861 0.166667 -14001.292560 -7984.646685 1002.721442 -98038.966553 6035.351802 -59345.699268
0.033333 0.341861 0.166667 -20635.602735 7110.787001 -14485.257417 -128383.234810 -10573.467591 -38825.151391
0.055556 0.341861 0.166667 -52016.284438 8168.798725 -8581.883873 -110896.479950 -19869.162247 -65067.010980
0.077778 0.341861 0.166667 -65395.086709 9402.121937 6134.419016 -183737.618330 -35501.616956 -107195.653700
0.100000 0.341861 0.166667 -55297.248702 142.859681 -4325.203299 -114285.803950 -6341.239759 -73404.505502
0.122222 0.341861 0.166667 -52799.290681 28526.571292 12362.562007 -214605.275670 18422.584163 -50380.091529
0.144444 0.341861 0.166667 -61692.739013 -3320.581538 18727.650120 -115192.815170 36343.320268 -80747.831002
0.166667 0.341861 0.166667 -55917.738972 11711.958598 408.158052 -118357.868970 18033.915411 -59382.864134
0.188889 0.341861 0.166667 -61546.220562 -15980.218630 2897.311692 -136845.822840 -4797.444542 -51396.983331
0.211111 0.341861 0.166667 -51654.876291 16274.141290 4552.390775 -91301.982601 -25325.046494 -58372.436329
0.233333 0.341861 0.166667 -87621.731158 -9322.057099 -1479.121378 -121075.311770 -11654.950543 -81100.205025
0.255556 0.341861 0.166667 -68956.164343 -2429.484543 -20087.846334 -101384.677030 11709.275832 -57276.975506
0.277778 0.341861 0.166667 -61884.280167 216.177473 2209.221378 -120972.623080 -27703.745627 -75127.452187
0.300000 0.341861 0.166667 -64335.683507 -6716.368692 -13525.613150 -109121.413320 -17974.848192 -49002.461053
0.322222 0.341861 0.166667 -70112.874523 12594.498801 10048.771021 -115935.201440 16480.724801 -52207.843998
0.344444 0.341861 0.166667 -70547.197103 17739.212231 10451.871409 -158443.695950 9210.580832 -105346.138380
0.366667 0.341861 0.166667 -90581.984442 -16556.918641 -6520.140375 -131321.565420 -3451.427505 -67906.065426
0.388889 0.341861 0.166667 -58274.723138 3666.093039 1464.602077 -92482.675552 -22656.703719 -55229.829002
0.011111 0.363917 0.166667 -50195.216404 -11798.015506 5522.389053 -93908.896968 2801.765296 -70892.165759
0.033333 0.363917 0.166667 -64406.913249 -3776.658589 -976.612570 -120903.666900 -10090.449593 -63172.717799
0.055556 0.363917 0.166667 -38369.178582 8891.403819 1203.853076 -132223.848140 -12595.442099 -63713.949867
0.077778 0.363917 0.166667 -65600.775441 -19831.064700 -8957.616219 -195541.564590 -2045.293375 -63206.036014
0.100000 0.363917 0.166667 -101427.934370 32.117950 22354.845274 -169314.064100 -21087.557148 -53423.165991
0.122222 0.363917 0.166667 -60065.376959 1230.450716 598.806546 -193751.609180 -991.943752 -80695.043484
0.144444 0.363917 0.166667 -43755.027033 -1676.427886 -8215.631272 -89094.407881 10394.709603 -40779.085815
0.166667 0.363917 0.166667 -88984.441318 25374.378770 -7173.363093 -139514.639080 -3677.903489 -57911.996294
0.188889 0.363917 0.166667 -72949.785726 -1726.314726 6713.858373 -135724.686140 21591.971502 -84481.663953
0.211111 0.363917 0.166667 -58109.525750 1297.831189 9396.213638 -101242.249700 21930.575351 -70491.269271
0.233333 0.363917 0.166667 -37023.158396 77.226956 -4862.179800 -50503.136427 11641.960260 -37718.697614
0.255556 0.363917 0.166667 -76836.931682 -7930.276481 -1979.973203 -96624.817225 27573.742881 -58621.740569
0.277778 0.363917 0.166667 -85727.508692 -7593.669890 22404.916132 -185479.201100 -20924.070759 -66626.071433
0.300000 0.363917 0.166667 -81309.525101 -19406.768835 -6688.944607 -129034.254070 -15802.543361 -72675.846881
0.322222 0.363917 0.166667 -65032.091860 -10804.914082 -15633.596216 -162974.716200 -12468.284816 -82083.873737
0.344444 0.363917 0.166667 -61569.114753 -15786.443410 -5636.612966 -127770.609460 32103.531774 -40801.538925
0.366667 0.363917 0.166667 -77430.238013 1479.344697 -11011.135812 -138039.780550 18217.413653 -77931.876601
0.388889 0.363917 0.166667 -32545.752051 7999.576321 1190.842265 -76981.636964 -4229.782645 -75999.973112
0.011111 0.385972 0.166667 -47153.184352 6190.604558 -9874.902249 -46205.923282 4515.067598 -67360.670979
0.033333 0.385972 0.166667 -114138.224400 5694.268630 -7720.495565 -81118.007414 5909.777343 -73306.407520
0.055556 0.385972 0.166667 -100558.373480 -12505.384961 -4379.615984 -54798.951085 7050.155099 -88786.330656
0.077778 0.385972 0.166667 -92323.877859 46081.560407 -4951.196911 -44284.826735 2400.317476 -108426.967310
0.100000 0.385972 0.166667 -71774.236049 6712.304534 -2792.261868 -135506.562140 -10175.069089 -136210.593920
0.122222 0.385972 0.166667 -90899.905363 -263.964064 6853.398892 -97961.515931 -11145.999976 -81432.881800
0.144444 0.385972 0.166667 -100359.275450 14678.418967 7037.973433 -111373.000100 21791.489241 -85521.084677
0.166667 0.385972 0.166667 -73345.796399 -8904.751355 4717.963682 -39903.825525 2490.469186 -80371.862332
0.188889 0.385972 0.166667 -56666.421109 6076.444065 -12982.085470 -34257.419805 -10621.570484 -72403.811754
0.211111 0.385972 0.166667 -66647.695285 -4161.022327 5786.059324 -49676.755072 18279.417237 -45847.709771
0.233333 0.385972 0.166667 -68340.518513 -20307.992056 -12583.060326 -66542.213550 -27984.847929 -111722.851420
0.255556 0.385972 0.166667 -55852.864521 4683.906006 -884.496039 -26158.130450 -7168.025097 -73321.494053
0.277778 0.385972 0.166667 -69305.295327 -12218.450200 9625.362266 -98909.083780 2858.897333 -86911.645991
0.300000 0.385972 0.166667 -57314.297321 20508.826980 29148.627385 -46002.286004 -8220.519413 -80140.400413
0.322222 0.385972 0.166667 -66731.123612 15561.263298 8487.560417 -43696.462501 7804.333359 -54493.455880
0.344444 0.385972 0.166667 -54338.632954 7554.970135 -15624.335259 -73760.167429 1644.120993 -99472.635000
0.366667 0.385972 0.166667 -53998.181685 -1597.509837 -20801.846263 -74764.360693 15572.417874 -93961.114962
0.388889 0.385972 0.166667 -31896.886702 -6189.474758 -4956.590396 -41653.690223 3426.781773 -52520.080210
0.011111 0.011028 0.188889 -29644.404335 3822.022248 -2505.451192 -76412.551864 22761.920658 -66493.002195
0.033333 0.011028 0.188889 -65824.635604 -2405.468619 1335.104032 -57073.851502 15064.251089 -70711.612769
0.055556 0.011028 0.188889 -67039.375898 -16346.014232 -7859.023780 -77143.542746 -2123.236983 -55334.272146
0.077778 0.011028 0.188889 -70694.282959 -22529.965453 -5676.447840 -42162.346145 -7784.898632 -49169.782531
0.100000 0.011028 0.188889 -57532.814022 12691.615134 -10293.449793 -85235.839510 420.682120 -63988.914572
0.122222 0.011028 0.188889 -57625.622381 7223.532925 -1421.305511 -52838.362573 -7217.155021 -93177.401891
0.144444 0.011028 0.188889 -27539.517107 1070.206339 -5662.636126 -78985.806665 -8264.815189 -88320.313897
0.166667 0.011028 0.188889 -33424.788781 17330.864854 -8486.684299 -34504.626992 10567.919180 -61100.756125
0.188889 0.011028 0.188889 -77891.966432 -2995.337293 -18585.684970 -66224.554212 -1679.553367 -81849.281169
0.211111 0.011028 0.188889 -59058.351434 -10265.424501 9600.231842 -74363.060742 -10011.851004 -93719.382541
0.233333 0.011028 0.188889 -85584.872115 8930.724359 5586.995928 -56343.368834 -7918.034409 -81828.911970
0.255556 0.011028 0.188889 -51723.945811 -12670.241426 -15644.676560 -74996.794408 1588.910546 -62827.848737
0.277778 0.011028 0.188889 -71064.507064 10804.199890 -2222.798411 -71999.681972 2704.682277 -65010.946821
0.300000 0.011028 0.188889 -36493.700569 10495.379944 -14227.033541 -52361.594174 -2012.284498 -82558.243745
0.322222 0.011028 0.188889 -93432.670155 -10418.203985 -17798.358700 -72675.195813 -17493.839176 -68190.970755
0.344444 0.011028 0.188889 -72903.008590 9614.948140 -19625.609284 -53754.831802 1876.619922 -80621.188504
0.366667 0.011028 0.188889 -38160.445544 -1399.849208 1869.036207 -51258.651840 1328.419848 -57095.481105
0.388889 0.011028 0.188889 -29131.373852 15348.948615 -6098.306111 -59647.293121 -10662.854731 -48402.777831
0.011111 0.033083 0.188889 -24310.188020 -2094.283136 5835.522613 -117466.273030 1097.232901 -64552.323899
0.033333 0.033083 0.188889 -69915.831797 12535.600831 -11690.916074 -127293.217290 26447.086586 -59834.666810
0.055556 0.033083 0.188889 -65263.693995 17534.127820 1243.676061 -178625.559500 18716.158004 -74542.451632
0.077778 0.033083 0.188889 -77284.498006 -16033.377213 -9251.301631 -104625.929590 2680.039117 -57268.139654
0.100000 0.033083 0.188889 -84538.801624 -5972.041009 -2763.425574 -163315.067990 -458.283753 -73620.485017
0.122222 0.033083 0.188889 -67135.241118 9634.761579 16577.142792 -85387.458051 -9712.156517 -68831.630517
0.144444 0.033083 0.188889 -77538.170133 6706.960599 14943.813280 -149420.960980 -18664.792039 -96157.220832
0.166667 0.033083 0.188889 -71394.268970 -4101.835508 -16744.608298 -85922.430380 31272.597341 -61665.740966
0.188889 0.033083 0.188889 -38598.098443 7060.992479 6764.805600 -77695.082502 8480.312604 -65015.205626
0.211111 0.033083 0.188889 -96443.932539 7678.802005 6278.393975 -137325.727850 -20838.632519 -65736.145632
0.233333 0.033083 0.188889 -38466.830594 1107.486044 -14577.061684 -65165.539941 16171.953231 -36543.964105
0.255556 0.033083 0.188889 -49280.621596 12258.080754 12942.820185 -148472.601680 -21348.526596 -49658.276667
0.277778 0.033083 0.188889 -67686.967926 6650.761597 -5047.996175 -170408.175610 28452.653284 -68876.604674
0.300000 0.033083 0.188889 -78396.677905 -21340.623363 13982.083053 -87402.174161 -7210.119790 -42398.615007
0.322222 0.033083 0.188889 -50190.863046 7769.575158 8725.898019 -95715.868896 -8146.208067 -45708.041254
0.344444 0.033083 0.188889 -84564.410752 -617.439752 1552.334896 -126814.479520 -5539.921918 -73233.035679
0.366667 0.033083 0.188889 -83562.497927 6466.920851 -20306.573930 -107534.751370 -23460.827416 -75913.670658
0.388889 0.033083 0.188889 -22251.454337 2613.448160 17486.578211 -142451.218570 -6942.800458 -108123.547870
0.011111 0.055139 0.188889 -55891.882892 -24301.787357 14687.482921 -195294.263650 5252.547385 -91700.806001
0.033333 0.055139 0.188889 -71565.067089 15179.718668 6751.719575 -124576.740020 -24708.187128 -49185.631420
0.055556 0.055139 0.188889 -52773.834202 21194.798549 10224.854988 -115598.191000 -1039.003092 -38430.711519
0.077778 0.055139 0.188889 -74758.301695 -604.732948 -10224.399681 -81698.100822 13176.326967 -50340.083442
0.100000 0.055139 0.188889 -114086.301880 -8874.046860 -9897.522344 -171617.536260 -26465.049738 -80615.668044
0.122222 0.055139 0.188889 -58754.026400 -11568.202205 -2468.337311 -85771.021423 -3509.866682 -51865.450086
0.144444 0.055139 0.188889 -59996.830588 17942.697450 9486.852009 -111906.140350 2990.943544 -47354.743501
0.166667 0.055139 0.188889 -66568.988142 -17066.925472 15449.378948 -108951.537140 -27483.418152 -79499.612270
0.188889 0.055139 0.188889 -67112.766950 25692.781438 -8013.406935 -96251.939462 13847.875434 -65989.658514
0.211111 0.055139 0.188889 -26383.166726 2609.358409 -21158.080704 -72297.981826 2956.370049 -36862.515241
0.233333 0.055139 0.188889 -93285.755600 21863.367647 2094.277378 -147789.634190 -11017.960506 -65114.067941
0.255556 0.055139 0.188889 -76299.710825 17868.189258 5831.233852 -114996.457550 -11083.623307 -53935.278401
0.277778 0.055139 0.188889 -65419.264058 -14248.751693 2093.660185 -97855.522930 17009.142508 -64938.003420
0.300000 0.055139 0.188889 -64573.716339 -37144.824774 -13608.113655 -104853.230870 2816.977473 -53708.907529
0.322222 0.055139 0.188889 -58489.341340 -11235.204802 8063.055975 -146660.728050 13515.558878 -89905.908985
0.344444 0.055139 0.188889 -56703.160323 1989.675941 6176.557634 -138170.730230 -7967.999152 -73819.221276
0.366667 0.055139 0.188889 -42069.027160 729.865586 3361.488804 -81164.660735 3844.234634 -46661.226487
0.388889 0.055139 0.188889 -22852.312681 3933.227475 -1172.267449 -191819.112310 4418.133464 -63584.939341
0.011111 0.077194 0.188889 -34800.139916 12515.222999 -4058.674164 -96579.990109 7363.815482 -53017.987524
0.033333 0.077194 0.188889 -57136.878308 11985.667267 7706.309405 -166722.201010 -36473.335204 -65952.081627
0.055556 0.077194 0.188889 -67571.343976 10314.373263 11366.494413 -149500.821510 -16230.970824 -101867.494630
0.077778 0.077194 0.188889 -35250.091564 11604.478577 10286.681943 -61493.687936 10065.302256 -28395.203412
0.100000 0.077194 0.188889 -45025.930743 -5666.381389 11604.572470 -146346.091110 15860.631578 -90787.089052
0.122222 0.077194 0.188889 -69865.226640 -13523.014679 -3342.105628 -93251.424968 -13456.233515 -60437.422616
0.144444 0.077194 0.188889 -55858.711985 22931.041697 -18047.592532 -143685.464530 5395.352782 -81361.739159
0.166667 0.077194 0.188889 -58156.022103 -8679.552249 -6021.831953 -132014.952100 -12922.606731 -83892.627725
0.188889 0.077194 0.188889 -76870.728762 14022.747806 2393.000014 -140899.438600 36492.676938 -68431.063029
0.211111 0.077194 0.188889 -87475.157637 8263.105443 10930.344223 -121804.420710 -18940.292614 -94022.206911
0.233333 0.077194 0.188889 -76928.800109 11234.831472 -5049.933268 -127996.326050 9331.823420 -98254.201025
0.255556 0.077194 0.188889 -59957.266365 -13652.253531 117.387323 -73344.481486 4888.924794 -58157.210241
0.277778 0.077194 0.188889 -40655.968432 10110.705767 -113.190372 -58035.170793 -7358.168922 -35835.070940
0.300000 0.077194 0.188889 -56531.209420 -12644.711337 4096.765766 -114260.600920 -525.243298 -78029.107453
0.322222 0.077194 0.188889 -103085.894300 -23361.649058 15931.231899 -145320.954420 -7289.877083 -68286.211398
0.344444 0.077194 0.188889 -76689.352282 -2187.277147 -807.619748 -174996.192450 8817.428436 -85397.416223
0.366667 0.077194 0.188889 -63918.733144 11975.163508 4564.212367 -115079.365560 -22450.900518 -76640.700069
0.388889 0.077194 0.188889 -30917.558487 17787.453680 -484.240890 -140371.454750 -14605.139552 -51783.211049
0.011111 0.099250 0.188889 -21872.294029 21652.668496 12969.720402 -107342.619900 14882.404630 -68621.789440
0.033333 0.099250 0.188889 -88032.724900 23002.458556 34883.665605 -203502.875050 -8386.144961 -71492.936332
0.055556 0.099250 0.188889 -46476.808386 -12382.674839 -161.728750 -116863.330940 -10584.144836 -70881.844805
0.077778 0.099250 0.188889 -64579.965231 -15885.434081 14151.418821 -124092.776810 17425.334851 -79458.742141
0.100000 0.099250 0.188889 -45098.668113 423.347398 -17233.866947 -128128.345750 16455.822653 -40081.138946
0.122222 0.099250 0.188889 -46641.390403 -5758.247156 1768.104779 -50682.775815 -4805.161449 -45841.041229
0.144444 0.099250 0.188889 -51942.838293 -32360.715827 14920.247788 -162000.304260 8593.447600 -63511.639245
0.166667 0.099250 0.188889 -60833.883690 2212.882435 -2237.558488 -121207.364600 -34064.122474 -69889.159149
0.188889 0.099250 0.188889 -62167.641906 5791.050954 5138.507042 -139103.853850 14928.750423 -45732.486142
0.211111 0.099250 0.188889 -80514.698653 16799.123451 -54.471701 -116458.583830 94.228085 -55988.452799
0.233333 0.099250 0.188889 -72400.972791 -15605.608932 -10481.634157 -149129.283980 -10218.401191 -93123.377228
0.255556 0.099250 0.188889 -57187.343418 -6860.195248 2217.476740 -108686.210160 -9594.018050 -68856.456737
0.277778 0.099250 0.188889 -59269.711691 7647.804814 5718.091240 -84517.463087 6473.642015 -54782.502380
0.300000 0.099250 0.188889 -61868.195679 9978.369917 12881.349575 -135836.584710 2895.422847 -59489.237212
0.322222 0.099250 0.188889 -71458.961975 -1885.854813 -16650.170522 -89668.538914 -6104.531240 -64726.228516
0.344444 0.099250 0.188889 -77127.122077 -19927.804058 -13720.382044 -217488.857710 16059.998079 -75738.842495
0.366667 0.099250 0.188889 -84045.458458 6380.797531 -13884.202010 -87014.677816 1327.288975 -38957.898422
0.388889 0.099250 0.188889 -27577.412779 -3460.597573 -2584.047448 -104846.980650 22334.511807 -75122.922625
0.011111 0.121306 0.188889 -27515.305635 -337.377362 7032.615945 -130716.128750 7508.758217 -90000.801239
0.033333 0.121306 0.188889 -59531.182688 10000.363973 -6955.727311 -145250.508700 12094.005544 -77694.268795
0.055556 0.121306 0.188889 -57016.494034 3585.024168 -8905.809517 -75115.760615 -10881.035756 -41521.756554
0.077778 0.121306 0.188889 -67021.782146 11301.333803 -27883.115840 -181234.544250 30572.613182 -77075.380895
0.100000 0.121306 0.188889 -57131.760028 -12587.658008 29052.832636 -109143.630550 13184.551125 -86884.942901
0.122222 0.121306 0.188889 -44338.626933 11688.856979 24503.877749 -121048.105580 -29349.760014 -59967.998342
0.144444 0.121306 0.188889 -55661.066860 -7997.764723 -15086.807746 -139249.938840 -7296.956690 -72481.596518
0.166667 0.121306 0.188889 -46521.742255 7963.777238 -6457.836269 -154230.132290 -5211.333012 -86939.993470
0.188889 0.121306 0.188889 -55892.828260 28572.603097 20004.676137 -140871.718780 6340.282317 -55712.219095
0.211111 0.121306 0.188889 -66541.294580 503.570746 1911.980507 -130224.901190 -21787.318638 -88430.680102
0.233333 0.121306 0.188889 -70195.726013 -1481.720484 7489.497652 -139966.050330 -26912.777261 -54683.329429
0.255556 0.121306 0.188889 -58510.931985 -9945.635471 -1290.056723 -129879.321490 -7267.280453 -95749.729607
0.277778 0.121306 0.188889 -58120.611015 -14848.499641 -7782.414499 -89682.792082 -3017.000450 -73616.399079
0.300000 0.121306 0.188889 -45029.182116 -475.935875 85.943027 -106695.758820 3506.094107 -47658.905581
0.322222 0.121306 0.188889 -57390.630267 -11824.516812 7533.168950 -104388.157880 9316.014655 -83896.649952
0.344444 0.121306 0.188889 -116705.966510 31099.914385 -33895.996950 -233070.337400 7395.648244 -68415.143676
0.366667 0.121306 0.188889 -69518.116686 11192.152406 -1513.798014 -103926.647350 -28234.777431 -58938.789614
0.388889 0.121306 0.188889 -31151.536710 -6114.974584 -14349.765828 -113528.358420 11866.775471 -45470.035220
0.011111 0.143361 0.188889 -38543.254156 -6524.631373 14793.614479 -117604.902970 3309.682774 -79263.362940
0.033333 0.143361 0.188889 -80984.339899 13836.516733 -21044.671240 -145008.516170 14195.753766 -92773.218432
0.055556 0.143361 0.188889 -93843.363490 -7228.879037 -25884.461452 -103804.614010 -22705.902623 -77176.138011
0.077778 0.143361 0.188889 -54095.190019 -32746.540042 -3003.522564 -183728.954620 -5430.504113 -78110.657791
0.100000 0.143361 0.188889 -53749.613423 5870.291778 -2603.525211 -109893.970850 23002.198011 -57589.116952
0.122222 0.143361 0.188889 -68273.986980 -9083.817622 -19388.791848 -101597.653300 -445.124140 -66373.085754
0.144444 0.143361 0.188889 -58251.614096 6902.523972 -10162.733861 -121519.059470 13895.713796 -53615.147939
0.166667 0.143361 0.188889 -65602.296075 454.359311 5635.815452 -129271.493060 -25664.348878 -77796.058123
0.188889 0.143361 0.188889 -84606.509670 -5257.154642 -5244.448644 -243704.189250 8941.588861 -76339.778417
0.211111 0.143361 0.188889 -71972.128099 12733.744667 -1255.906406 -140489.238810 -8611.581616 -67307.752751
0.233333 0.143361 0.188889 -51576.959927 -1993.187944 647.675373 -114504.984050 16531.864282 -65349.610559
0.255556 0.143361 0.188889 -38482.608428 -9395.949179 -924.093852 -88212.039925 -14941.358132 -43464.493824
0.277778 0.143361 0.188889 -57949.851178 -3746.853265 3003.512701 -120087.211230 -5415.910690 -66904.647306
0.300000 0.143361 0.188889 -69162.990181 -718.677947 -4743.503049 -94136.341149 12911.093510 -55432.223228
0.322222 0.143361 0.188889 -112085.834730 22894.067906 -8798.240749 -154719.802250 29565.966584 -93006.521667
0.344444 0.143361 0.188889 -54267.044800 -9351.497567 -13492.148720 -135381.246550 -33956.974223 -65776.311264
0.366667 0.143361 0.188889 -60622.762704 -10322.493647 9572.062492 -121030.453480 1824.142698 -104914.622770
0.388889 0.143361 0.188889 -30296.742670 14791.290448 24627.014094 -137586.273170 -14434.141863 -77899.812681
0.011111 0.165417 0.188889 -25134.055936 18052.111984 -545.272744 -126142.805830 9237.863284 -43371.538179
0.033333 0.165417 0.188889 -67491.488720 6209.863096 -4402.568031 -180153.035030 -2051.740357 -76979.911553
0.055556 0.165417 0.188889 -53891.538207 11362.075743 1643.466587 -97820.075903 -17315.749225 -57836.589226
0.077778 0.165417 0.188889 -77943.251583 -11324.196673 13580.053728 -183166.276560 4048.386309 -61470.286857
0.100000 0.165417 0.188889 -53519.777540 -1116.948691 1237.549387 -126467.375830 38488.643683 -34018.751312
0.122222 0.165417 0.188889 -45557.924811 -4479.339910 -10742.418311 -69852.757869 -4658.423104 -62668.175408
0.144444 0.165417 0.188889 -68433.413178 8548.005974 10986.943039 -129811.704550 5224.560292 -94743.003396
0.166667 0.165417 0.188889 -113572.815850 -14014.943082 -13284.659605 -144882.861680 4822.635569 -56182.575365
0.188889 0.165417 0.188889 -93025.519108 26395.768291 -21906.220907 -218023.212190 -10416.806601 -96096.807420
0.211111 0.165417 0.188889 -67407.313088 -10828.611404 -309.445643 -117266.015730 -10213.239277 -62571.623276
0.233333 0.165417 0.188889 -77416.081842 9522.210891 6379.139460 -92496.247121 -6683.744510 -84047.917970
0.255556 0.165417 0.188889 -59178.006443 6954.588978 2005.048845 -142835.344860 15691.177545 -79153.760795
0.277778 0.165417 0.188889 -51456.819187 196.442767 6414.745336 -141260.319300 10504.877041 -48520.434113
0.300000 0.165417 0.188889 -61973.531374 11942.314829 13016.844718 -136591.374990 14754.910837 -71590.455919
0.322222 0.165417 0.188889 -47829.884104 17209.322611 9994.984065 -137274.366320 -7637.596180 -69704.245155
0.344444 0.165417 0.188889 -55520.842102 2794.904985 -10919.129704 -158842.148060 -15460.161388 -69782.178703
0.366667 0.165417 0.188889 -69595.596626 8784.719425 34401.523206 -161570.267160 -4661.305209 -43411.697490
0.388889 0.165417 0.188889 -52273.209764 3889.180336 -2190.434815 -148021.664800 -3365.028556 -74917.782895
0.011111 0.187472 0.188889 -36019.470620 14469.758638 1599.827871 -166179.381540 22695.685453 -72424.086947
0.033333 0.187472 0.188889 -43975.722557 10336.489174 -680.436921 -129786.370690 19161.302210 -42479.974001
0.055556 0.187472 0.188889 -44612.800286 18121.936778 5371.483433 -123466.352740 -27939.097631 -48699.598091
0.077778 0.187472 0.188889 -70207.799322 8543.985948 -18964.549939 -147959.036690 -7475.584720 -99907.031922
0.100000 0.187472 0.188889 -60126.133144 -505.989121 -4921.297306 -123898.822770 -1400.853617 -61246.159815
0.122222 0.187472 0.188889 -63190.562354 -15383.028125 -3133.958277 -76158.644943 -7874.494169 -63107.570765
0.144444 0.187472 0.188889 -69112.879370 2650.124353 -19949.906624 -143424.138160 1587.650693 -76205.062532
0.166667 0.187472 0.188889 -85161.647986 26777.336209 -24692.957562 -120739.268980 30350.811341 -67921.905478
0.188889 0.187472 0.188889 -83999.887353 -6708.816964 -13300.160579 -199650.405530 -22616.272111 -69509.338142
0.211111 0.187472 0.188889 -69959.644060 -5310.374042 -23279.092104 -90220.362709 -10732.425028 -43359.186396
0.233333 0.187472 0.188889 -79387.745228 9972.759781 19480.392646 -99365.130053 -2871.165268 -51322.917240
0.255556 0.187472 0.188889 -64187.479815 21722.608314 5869.727021 -149874.762090 17058.601586 -73514.622174
0.277778 0.187472 0.188889 -70055.722251 5030.231530 4469.709619 -185403.528830 -17730.822981 -59179.772289
0.300000 0.187472 0.188889 -75714.135977 -6054.170106 14022.214272 -171490.977200 12495.116767 -54302.763781
0.322222 0.187472 0.188889 -58809.575992 13002.457845 2031.113775 -172563.473300 -13275.724044 -65777.764994
0.344444 0.187472 0.188889 -60521.416709 7723.753584 5170.104125 -129945.170490 10098.070979 -78075.545982
0.366667 0.187472 0.188889 -102052.759970 30803.930156 35222.336866 -220690.611060 -14346.531312 -78855.054191
0.388889 0.187472 0.188889 -43134.462427 14967.632768 17291.067307 -97468.747766 19911.739875 -64377.771694
0.011111 0.209528 0.188889 -34357.875177 -15180.492543 9756.844532 -126706.279580 14008.011506 -87502.638657
0.033333 0.209528 0.188889 -58809.109061 -1866.671407 -9071.263474 -170391.985910 13112.525670 -64182.774941
0.055556 0.209528 0.188889 -70349.738403 11317.572522 3433.150051 -134405.453050 -5551.352269 -86447.830572
0.077778 0.209528 0.188889 -43950.686313 888.225118 1603.559038 -160529.130510 -0.322414 -86849.530728
0.100000 0.209528 0.188889 -55764.816715 -10402.588690 -2233.780508 -132978.253280 4230.017994 -77316.210342
0.122222 0.209528 0.188889 -73014.192079 3033.105082 4716.485360 -130689.007450 -2705.417678 -50676.071652
0.144444 0.209528 0.188889 -45450.065896 12525.226355 6371.670322 -82194.473727 -9686.028224 -56489.291946
0.166667 0.209528 0.188889 -43376.985127 4082.328095 -5633.766747 -104615.579250 6640.240178 -57466.737094
0.188889 0.209528 0.188889 -78225.399653 -9744.039562 -15621.783256 -186912.411330 5802.797505 -64469.187504
0.211111 0.209528 0.188889 -83323.219110 9443.014573 -5754.878574 -126721.928330 7639.291748 -85805.260537
0.233333 0.209528 0.188889 -74653.697359 -2809.272320 -745.880990 -123125.677980 13486.431782 -83490.058793
0.255556 0.209528 0.188889 -71396.627750 7554.293648 -7690.522131 -121880.575020 14770.870599 -64858.988800
0.277778 0.209528 0.188889 -56136.442332 17105.177014 1787.406934 -148645.325710 22727.710157 -63618.080282
0.300000 0.209528 0.188889 -52161.478194 -10469.708281 -8148.468918 -131203.870820 2484.448511 -53250.419534
0.322222 0.209528 0.188889 -94858.359133 11659.770098 6943.985660 -155092.559500 -16540.271890 -95754.252270
0.344444 0.209528 0.188889 -65080.344580 9514.693501 -3103.963857 -80631.674714 -11209.291151 -50633.742980
0.366667 0.209528 0.188889 -59434.117765 2784.317507 -39336.845531 -229990.310460 41154.275495 -109466.344530
0.388889 0.209528 0.188889 -11211.664655 -1120.331550 7155.807051 -72725.395873 -18011.328848 -49375.026594
0.011111 0.231583 0.188889 -48366.842807 -14987.882034 262.510176 -105679.885580 1102.430888 -56248.454431
0.033333 0.231583 0.188889 -81119.047703 18347.407956 4482.961049 -153454.189990 2522.568232 -58951.040634
0.055556 0.231583 0.188889 -63702.361877 -9333.806042 23572.637143 -162664.390400 -24792.024648 -85007.122064
0.077778 0.231583 0.188889 -103322.458290 -14240.399947 -7821.694300 -133935.989240 2845.112199 -51045.092082
0.100000 0.231583 0.188889 -50162.205826 -16054.019846 -12024.979963 -166582.531170 -5818.389463 -73528.106678
0.122222 0.231583 0.188889 -60000.650808 -9593.519369 3884.392620 -123767.106490 -9546.179010 -65831.135896
0.144444 0.231583 0.188889 -70733.427991 15366.912332 22981.784324 -81753.395214 5197.714581 -54609.830618
0.166667 0.231583 0.188889 -54518.800726 9239.083602 4481.544455 -82922.270939 7665.501435 -55316.960015
0.188889 0.231583 0.188889 -75970.760361 1335.226211 10820.599574 -163057.044740 20855.388878 -87947.101761
0.211111 0.231583 0.188889 -45258.981461 6507.459479 -4469.003423 -110847.249400 -16620.530304 -32252.445566
0.233333 0.231583 0.188889 -52523.182954 614.589485 14507.596713 -84227.734517 1632.758261 -63955.464570
0.255556 0.231583 0.188889 -102325.383800 -5447.621143 7526.154451 -148698.816170 4501.441872 -53983.327027
