# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.099250 0.077778 -55418.381544 -3588.748115 11011.222651 -18025.604021 -3944.864932 -35027.318767
0.077778 0.099250 0.077778 -76971.772495 -9734.713163 2868.030399 -37113.442139 9833.443810 -80837.190543
0.100000 0.099250 0.077778 -56322.336639 477.170162 -3807.916936 -30158.437115 8408.608448 -51591.581355
0.122222 0.099250 0.077778 -30385.401296 5912.672649 6233.765277 -26149.208645 -3358.453385 -52425.279890
0.144444 0.099250 0.077778 -22080.438526 387.051193 -1201.500499 -23049.016045 -1875.581052 -26472.415330
0.166667 0.099250 0.077778 -37594.777030 -1487.273435 -6224.804618 -26084.102127 -4620.566601 -22341.515740
0.188889 0.099250 0.077778 -58172.076481 12903.247395 779.123361 -29206.904021 -3636.700278 -55807.732675
0.211111 0.099250 0.077778 -61004.020944 -7782.471711 -5138.029387 -27429.778053 1159.642024 -43067.003199
0.233333 0.099250 0.077778 -44128.698172 -6499.595658 1388.598028 -19316.222635 -2810.206231 -38347.871248
0.255556 0.099250 0.077778 -77276.126834 3400.091700 4684.800112 -25735.331034 2488.972724 -73407.179387
0.277778 0.099250 0.077778 -87803.986354 1811.934647 -10638.646937 -24300.600408 -14154.646222 -60901.409677
0.300000 0.099250 0.077778 -72923.910386 -9499.893703 -1395.468295 -34881.338645 10664.205117 -45169.803652
0.322222 0.099250 0.077778 -64637.420380 -6060.154811 6959.184183 -28335.455510 -3266.559647 -65474.283800
0.344444 0.099250 0.077778 -38443.436843 13654.528649 6635.316983 -19364.084262 2658.243328 -19447.889496
0.366667 0.099250 0.077778 -42008.020493 6173.036109 -6325.555241 -15615.457477 -7890.664325 -43063.755851
0.388889 0.099250 0.077778 -32029.163935 165.281103 -615.978564 -44288.718351 -2636.426393 -35690.768261
0.011111 0.121306 0.077778 -20930.324330 8312.671869 2671.543286 -23148.937313 -2832.160078 -38252.222428
0.033333 0.121306 0.077778 -56697.551998 5807.991861 -10470.573260 -36462.128579 959.566850 -56874.962821
0.055556 0.121306 0.077778 -62444.252801 3680.054203 -3949.288769 -33200.982422 -1585.020127 -38509.119335
0.077778 0.121306 0.077778 -55010.028829 -2909.102754 5370.986982 -47024.004500 -4755.031521 -50553.400811
0.100000 0.121306 0.077778 -61983.194941 5730.546148 -5898.765076 -11867.989775 4378.102628 -37652.530431
0.122222 0.121306 0.077778 -58995.188150 10131.125328 -5326.591179 -33325.939621 -5632.103347 -59298.802180
0.144444 0.121306 0.077778 -57982.130879 -1843.965480 -12470.179281 -12414.677426 -144.445499 -44549.882782
0.166667 0.121306 0.077778 -61945.347825 -636.205259 -9835.319858 -34227.933065 -5845.481130 -54459.180529
0.188889 0.121306 0.077778 -36944.674962 -1394.893852 13929.525206 -19047.802204 -6946.580144 -39841.339939
0.211111 0.121306 0.077778 -19532.731827 3144.803089 -1303.682241 -17774.067552 1045.426689 -17056.505552
0.233333 0.121306 0.077778 -44569.486728 -3153.766613 -1271.177968 -23545.882942 4406.898836 -42563.768946
0.255556 0.121306 0.077778 -39694.897857 7285.659849 3320.891932 -30008.224026 -3412.310765 -31141.181271
0.277778 0.121306 0.077778 -62647.606756 492.824696 -2425.058595 -32420.747156 7575.464645 -44871.140998
0.300000 0.121306 0.077778 -84034.366156 -446.918055 1575.074121 -27032.656014 3600.780653 -43651.577811
0.322222 0.121306 0.077778 -92170.928134 -8130.729364 -720.618077 -33903.774151 -4897.864350 -49199.822916
0.344444 0.121306 0.077778 -68181.600925 -2598.784160 8321.088511 -18434.648888 3331.351568 -32232.781243
0.366667 0.121306 0.077778 -42179.484905 4369.022456 4689.334870 -18297.713246 -3432.854575 -38874.655616
0.388889 0.121306 0.077778 -9136.900923 -520.503362 11061.630583 -33806.495226 -1764.455036 -66103.025312
0.011111 0.143361 0.077778 -15205.990141 3842.079788 3398.357097 -27949.215132 -7115.987091 -23129.396476
0.033333 0.143361 0.077778 -44074.995643 6714.166195 3088.483059 -16512.822639 -200.506301 -30409.280345
0.055556 0.143361 0.077778 -37071.801150 8155.243706 -4461.894686 -16139.632041 371.628462 -30551.281769
0.077778 0.143361 0.077778 -39530.574717 -4145.496212 -5461.328980 -47139.453419 -2868.999550 -32018.770316
0.100000 0.143361 0.077778 -44968.384937 -4221.826927 -3214.602221 -15108.741453 410.443642 -30782.315975
0.122222 0.143361 0.077778 -56563.193248 -5565.430560 8298.402533 -44539.191372 13783.557931 -45819.308431
0.144444 0.143361 0.077778 -52960.190675 7316.499181 8676.565906 -27015.216022 -1152.112780 -40227.491202
0.166667 0.143361 0.077778 -56257.276841 2039.485027 2125.579169 -11644.371644 -3059.347431 -53584.289976
0.188889 0.143361 0.077778 -42288.166548 3952.749716 -6918.813680 -29868.145923 -6231.676998 -29503.299751
0.211111 0.143361 0.077778 -35384.353809 1421.554095 -5809.574038 -20995.905154 2029.740467 -51762.738192
0.233333 0.143361 0.077778 -39786.112371 -1825.991530 4680.141688 -32228.919358 -4313.620470 -50867.671070
0.255556 0.143361 0.077778 -30532.356023 2180.718310 -5169.643311 -23034.051232 -4970.672385 -26598.183121
0.277778 0.143361 0.077778 -25034.188163 3437.312392 6045.390974 -19855.446110 -7058.708677 -35347.147490
0.300000 0.143361 0.077778 -42721.122444 1553.555828 9563.138849 -24027.478659 -2821.094876 -36842.181962
0.322222 0.143361 0.077778 -23392.239626 6089.968184 3633.281581 -28738.722250 6817.067345 -31906.178016
0.344444 0.143361 0.077778 -40929.161576 7619.503544 985.376942 -27405.698077 10260.475946 -34486.056424
0.366667 0.143361 0.077778 -35395.306626 3985.709000 3069.847803 -30534.210917 15304.711417 -51655.696875
0.388889 0.143361 0.077778 -22149.275874 3532.495444 -6951.747960 -27518.970627 6369.801726 -47628.841529
0.011111 0.165417 0.077778 -26185.993175 -15367.998258 -1365.555508 -27845.758091 6096.337800 -42832.538559
0.033333 0.165417 0.077778 -20143.321946 2993.163818 -4452.862205 -26699.641726 1636.730048 -38442.633300
0.055556 0.165417 0.077778 -22876.041646 426.752109 4269.654099 -11670.469197 -1908.185545 -33260.996513
0.077778 0.165417 0.077778 -53420.247343 4476.202958 29.329097 -34879.419500 1741.588715 -43851.187181
0.100000 0.165417 0.077778 -57646.201109 6076.017869 4778.114242 -44321.318671 5225.753375 -49440.857210
0.122222 0.165417 0.077778 -47059.627114 1490.686406 2377.107428 -34260.590517 -2849.889546 -26079.165038
0.144444 0.165417 0.077778 -47200.765967 -12712.736522 -1821.982611 -27255.490792 -7854.510060 -39659.025881
0.166667 0.165417 0.077778 -58653.282484 6218.498191 -11753.768921 -29358.563318 17780.334733 -44051.437721
0.188889 0.165417 0.077778 -53397.616172 -9057.513095 -8135.408269 -35271.099287 -12031.034398 -79932.712693
0.211111 0.165417 0.077778 -39086.069535 -3819.030942 4554.249335 -26347.528319 8745.342010 -37894.959991
0.233333 0.165417 0.077778 -43536.617813 5921.202113 8317.568356 -32132.943435 -8638.594667 -39845.416593
0.255556 0.165417 0.077778 -46008.728238 2957.011340 -7300.556215 -34630.214984 6062.399409 -36891.372049
0.277778 0.165417 0.077778 -18664.601965 -7576.206165 4865.534613 -23045.214099 1109.696919 -36003.238382
0.300000 0.165417 0.077778 -39990.403922 3046.214470 -6476.802784 -17291.237936 -330.101402 -38356.567849
0.322222 0.165417 0.077778 -22033.184939 8499.418582 -2893.057215 -23000.678959 -2588.848724 -30289.285105
0.344444 0.165417 0.077778 -30194.710677 -152.331827 12488.376717 -21869.246064 3934.321823 -37406.083673
0.366667 0.165417 0.077778 -41729.355993 -9389.377828 6186.103580 -36952.663769 -3905.448846 -60222.882301
0.388889 0.165417 0.077778 -19204.617799 -6496.340080 1958.040966 -17482.427796 477.174134 -37969.997571
0.011111 0.187472 0.077778 -28603.745280 -269.080527 5505.799067 -26214.889692 -446.542884 -51285.010119
0.033333 0.187472 0.077778 -40577.117292 -2976.011402 7461.389909 -19673.923200 -413.381436 -29597.149807
0.055556 0.187472 0.077778 -64144.573277 3755.274308 14278.031016 -20067.756016 -3115.950290 -34622.518620
0.077778 0.187472 0.077778 -63028.549604 8810.919787 5069.333503 -28046.705289 -8221.323403 -61045.863433
0.100000 0.187472 0.077778 -47429.794272 -13432.714781 3369.953091 -27737.266108 1379.415488 -33894.113668
0.122222 0.187472 0.077778 -44692.665357 -8873.662309 -12206.046453 -40072.718073 -257.284353 -42806.236442
0.144444 0.187472 0.077778 -52998.710135 -6354.614968 11218.364203 -36989.533684 5798.886239 -48103.688983
0.166667 0.187472 0.077778 -74717.977400 -28056.135576 18129.934198 -39619.248569 -3995.754780 -55482.743985
0.188889 0.187472 0.077778 -39811.334676 -490.136836 4626.646154 -11058.914966 8429.711580 -24389.592809
0.211111 0.187472 0.077778 -60638.672306 10195.033692 1415.190404 -29544.289175 -759.706841 -39350.281567
0.233333 0.187472 0.077778 -57769.284109 -209.528772 8983.000160 -48369.361175 4873.988815 -38445.210374
0.255556 0.187472 0.077778 -39890.724617 -2649.468757 5227.241859 -34860.571680 -10143.261595 -38118.813121
0.277778 0.187472 0.077778 -32050.229892 -582.955095 5395.512758 -22143.379392 -2243.297175 -48026.226905
0.300000 0.187472 0.077778 -46728.499961 -3113.048556 -10409.581599 -31499.643594 -1375.746108 -36732.047694
0.322222 0.187472 0.077778 -32460.498178 2809.079322 -2340.897175 -25406.989667 334.470237 -28964.745270
0.344444 0.187472 0.077778 -49615.673903 -1288.722363 -4930.483431 -26008.920158 -4324.496455 -48862.589265
0.366667 0.187472 0.077778 -28152.897154 1731.261551 1139.190635 -32627.504547 2199.296372 -28304.132051
0.388889 0.187472 0.077778 -13152.675973 -3759.568675 -8901.041211 -31792.716063 5438.427404 -28529.221460
0.011111 0.209528 0.077778 -18141.166289 -548.000515 -3138.667257 -26861.459999 465.709519 -37869.185381
0.033333 0.209528 0.077778 -41221.098917 -8658.595693 4981.121994 -22971.602069 789.713848 -63582.809147
0.055556 0.209528 0.077778 -52408.982689 5801.130016 165.546724 -9815.385140 -3652.825275 -39175.612042
0.077778 0.209528 0.077778 -43593.229795 -3068.658126 6739.775211 -25224.366609 -1092.494802 -42828.822067
0.100000 0.209528 0.077778 -50435.793192 -3203.252592 -8181.318777 -23705.211483 6285.554896 -64824.694657
0.122222 0.209528 0.077778 -44309.517852 -11853.486970 863.505641 -36603.315548 1037.118144 -29136.325021
0.144444 0.209528 0.077778 -53773.929896 -11297.576362 7345.972677 -22898.148961 -2732.152209 -50293.514699
0.166667 0.209528 0.077778 -37710.406416 -781.489986 -8674.824590 -24666.030621 2992.378821 -43042.057095
0.188889 0.209528 0.077778 -34043.496745 -4541.103561 3893.550586 -24853.165926 6103.165877 -30864.365748
0.211111 0.209528 0.077778 -37809.105776 1473.003666 7376.859477 -23910.273928 3314.486692 -21784.170496
0.233333 0.209528 0.077778 -65880.896188 -257.733793 1983.386352 -52858.903639 10532.153830 -47797.592418
0.255556 0.209528 0.077778 -43826.816711 2522.797201 -622.909278 -25488.163619 -7572.387550 -35141.332992
0.277778 0.209528 0.077778 -40359.853544 -4271.778580 1413.008629 -25274.293219 1946.631037 -36707.593945
0.300000 0.209528 0.077778 -49479.816426 -3805.218707 6577.096505 -18717.030038 5437.025641 -48128.218357
0.322222 0.209528 0.077778 -40324.223339 3466.848624 11380.593308 -25132.911808 5856.108932 -36307.205646
0.344444 0.209528 0.077778 -53105.464434 -10670.201491 11796.572052 -34353.243215 3512.475709 -45174.368533
0.366667 0.209528 0.077778 -44834.133795 -4799.044404 -349.568987 -22062.669295 409.547584 -27249.288657
0.388889 0.209528 0.077778 -27789.960217 1287.201092 -2584.243146 -23161.825949 265.260136 -39785.691670
0.011111 0.231583 0.077778 -11915.373705 3508.218508 1471.097617 -23148.832060 2603.679155 -38445.646854
0.033333 0.231583 0.077778 -29318.850906 -1438.303028 7169.138581 -24969.169973 -786.644840 -21810.539739
0.055556 0.231583 0.077778 -33797.160048 -1149.031133 7267.890686 -21457.594162 -7273.823735 -41732.416769
0.077778 0.231583 0.077778 -50210.963333 11050.098985 4702.754652 -22451.055234 -158.259844 -25632.424696
0.100000 0.231583 0.077778 -53441.039453 6402.269702 -6223.709882 -28012.766950 1152.746251 -38575.712381
0.122222 0.231583 0.077778 -36989.439776 2588.094103 3884.269299 -17274.549951 14116.777911 -46399.561153
0.144444 0.231583 0.077778 -41671.511241 -6446.830208 9698.947355 -16057.391247 2062.879525 -31654.173928
0.166667 0.231583 0.077778 -39101.580534 -3805.868750 -1472.896362 -18966.935269 -6174.800074 -28440.986292
0.188889 0.231583 0.077778 -53099.852083 5632.108375 -15867.086459 -19290.000521 5540.679208 -45075.302329
0.211111 0.231583 0.077778 -35205.610930 -32.732167 -2338.002487 -19452.848430 -6310.416161 -27684.327423
0.233333 0.231583 0.077778 -27135.388478 3614.187937 3222.134310 -32211.795398 12466.271245 -44746.501125
0.255556 0.231583 0.077778 -44754.005919 1182.167291 414.644434 -25466.269788 -13800.489907 -40182.490726
0.277778 0.231583 0.077778 -42294.759020 -3483.381361 6787.865242 -36286.179492 9463.398771 -35738.546563
0.300000 0.231583 0.077778 -36494.309554 -8338.276228 6523.803512 -16974.132559 -4007.797585 -28727.210072
0.322222 0.231583 0.077778 -55116.725466 -315.041328 -2170.926337 -25618.068547 -4992.616898 -54566.573936
0.344444 0.231583 0.077778 -32824.325791 3815.335043 -9736.035240 -22769.286101 16738.903810 -33163.135588
0.366667 0.231583 0.077778 -51317.167727 7674.738199 -1825.193600 -25609.204778 -371.849241 -64278.051657
0.388889 0.231583 0.077778 -27048.941726 392.688605 2754.239534 -22461.472374 1035.915496 -36227.301883
0.011111 0.253639 0.077778 -18515.698132 -479.356487 -2943.270861 -39318.273786 11995.082159 -50870.281508
0.033333 0.253639 0.077778 -44477.477106 6951.262355 8743.225537 -24265.755688 4056.009217 -33307.399409
0.055556 0.253639 0.077778 -39857.293121 2981.161859 665.175145 -22157.183482 -2922.670543 -36953.879624
0.077778 0.253639 0.077778 -37908.192188 6581.295419 4845.218933 -17933.693945 -138.851628 -23922.256344
0.100000 0.253639 0.077778 -44972.081894 9835.355731 12191.647286 -9611.411279 -13529.233546 -45170.369212
0.122222 0.253639 0.077778 -48458.832058 16455.724446 -1837.742481 -16463.648137 1386.260679 -43684.407146
0.144444 0.253639 0.077778 -33871.178314 3423.275550 -3332.235352 -22270.723979 257.620944 -38941.957815
0.166667 0.253639 0.077778 -27157.810019 7656.439242 5500.213861 -25848.673030 -270.271119 -45011.087131
0.188889 0.253639 0.077778 -30536.508987 5449.406604 6965.275807 -24127.346591 2315.780986 -40870.078566
0.211111 0.253639 0.077778 -54843.802326 8148.742739 6456.498579 -29804.284260 5993.581505 -35837.162558
0.233333 0.253639 0.077778 -44190.473762 2021.335184 -1195.334155 -23342.362029 -5772.245405 -34617.793911
0.255556 0.253639 0.077778 -42680.232659 -11803.282410 -12658.704300 -31787.066429 -8029.126490 -45131.606866
0.277778 0.253639 0.077778 -17669.372379 3765.100719 3730.625052 -16093.399135 -2221.520078 -19745.957580
0.300000 0.253639 0.077778 -26315.170337 -5331.828594 3929.467020 -12156.745745 -4339.961876 -21159.433212
0.322222 0.253639 0.077778 -53099.938807 -8206.102848 15732.556250 -33584.454520 1439.947455 -67673.353877
0.344444 0.253639 0.077778 -40501.656094 1131.593401 7067.116065 -17770.912798 1028.247792 -25414.231974
0.366667 0.253639 0.077778 -42018.792696 -9211.732608 -5722.058351 -29686.146172 -6165.941277 -44809.792746
0.388889 0.253639 0.077778 -10560.459608 -3587.821904 -6510.780404 -29770.863554 -2457.575411 -30320.254993
0.011111 0.275694 0.077778 -18239.000083 -4201.903644 -6159.285649 -39627.405381 -2429.405112 -40896.261548
0.033333 0.275694 0.077778 -48468.704307 6215.224802 -13061.841175 -27297.618488 8763.979140 -33881.354299
0.055556 0.275694 0.077778 -44582.032726 -2708.648288 6525.613541 -34287.446641 9574.036166 -39024.520420
0.077778 0.275694 0.077778 -30204.118730 3738.000245 552.908071 -17288.411411 5182.477251 -52956.971778
0.100000 0.275694 0.077778 -32563.732053 -6031.897634 -4616.556269 -21609.637538 -3563.086169 -35887.814746
0.122222 0.275694 0.077778 -71559.597580 -1725.372140 5673.115383 -29382.673696 2068.682367 -33208.531662
0.144444 0.275694 0.077778 -45880.555073 8084.486959 -23.173125 -22207.183614 11837.496053 -47551.253043
0.166667 0.275694 0.077778 -31795.608188 9059.443269 -5017.647317 -29208.474692 8963.615160 -34542.569465
0.188889 0.275694 0.077778 -36307.131975 11144.413753 9354.203255 -22759.243727 4987.058698 -28192.775296
0.211111 0.275694 0.077778 -35987.851665 -9196.224529 -5522.900379 -29120.011326 5655.753938 -43542.537559
0.233333 0.275694 0.077778 -28601.331234 -5886.073174 2345.554472 -19515.314297 4430.004329 -48379.403311
0.255556 0.275694 0.077778 -24659.673468 1540.521809 3823.799842 -15719.717899 -2899.561245 -30120.265525
0.277778 0.275694 0.077778 -36516.751456 -4602.915922 9750.327587 -17812.612972 3815.068068 -45248.108790
0.300000 0.275694 0.077778 -30565.402915 7853.875433 2858.331896 -26337.679362 2854.602224 -59479.241814
0.322222 0.275694 0.077778 -27723.829352 943.991307 1299.254901 -17819.061549 3136.171502 -16227.666401
0.344444 0.275694 0.077778 -30928.598923 3979.058238 -14725.910922 -29149.641456 -1591.477340 -56107.910777
0.366667 0.275694 0.077778 -37466.236179 3267.001095 14092.230450 -23344.324903 -2866.807991 -57818.595355
0.388889 0.275694 0.077778 -13120.465216 -5106.461611 -1558.837701 -28828.587288 -6341.138625 -37647.205326
0.011111 0.297750 0.077778 -23392.153410 5251.521411 2529.089094 -28845.766344 1858.432870 -27961.732184
0.033333 0.297750 0.077778 -34729.726537 7174.829229 -787.706401 -28410.089815 801.017925 -27134.000176
0.055556 0.297750 0.077778 -29521.028478 -5004.528880 2822.040408 -19872.385435 66.089348 -23511.972133
0.077778 0.297750 0.077778 -23998.624946 -5487.492918 -3669.276814 -30253.503401 -8113.499717 -64550.977827
0.100000 0.297750 0.077778 -44998.613515 11380.608694 4473.430900 -17383.386672 863.708820 -29714.280166
0.122222 0.297750 0.077778 -53358.463780 2093.799619 4001.977316 -27257.594303 -4820.299846 -42359.187613
0.144444 0.297750 0.077778 -53908.833118 -3297.798309 1844.975563 -35569.061772 6175.334877 -45545.242733
0.166667 0.297750 0.077778 -32231.668805 -828.315359 8723.215991 -20624.850705 -40.855227 -53024.463242
0.188889 0.297750 0.077778 -30394.660019 2166.479621 2430.242906 -18308.241768 -1800.968560 -32381.669965
0.211111 0.297750 0.077778 -44003.642579 -224.371026 2089.721482 -13167.864636 2396.228043 -23197.487407
0.233333 0.297750 0.077778 -65544.511796 -20697.309977 -386.792412 -20572.751900 1125.877253 -44054.560296
0.255556 0.297750 0.077778 -70372.297947 -13068.456613 -2599.821947 -34663.021404 -7175.519303 -49446.438574
0.277778 0.297750 0.077778 -55380.939643 5590.536199 -14365.582538 -10565.423544 2362.483297 -33111.210072
0.300000 0.297750 0.077778 -41656.495098 -4625.140946 8300.756250 -26019.487128 1260.491570 -34382.898491
0.322222 0.297750 0.077778 -41181.367996 6525.455154 10967.614747 -25076.858244 4248.889187 -43704.021377
0.344444 0.297750 0.077778 -40118.595831 -2960.522050 7699.337054 -27987.568026 1532.723468 -29102.071598
0.366667 0.297750 0.077778 -42142.114594 -3635.184192 3188.902361 -28948.236196 -5175.797035 -40631.282828
0.388889 0.297750 0.077778 -40516.114916 2058.925094 6503.155978 -23332.152914 1707.451065 -34026.201589
0.011111 0.319806 0.077778 -17553.802043 10399.367261 -202.989507 -18336.560141 315.117099 -41255.235494
0.033333 0.319806 0.077778 -37070.155150 438.575406 -7830.847624 -34445.732743 5598.744436 -38534.430103
0.055556 0.319806 0.077778 -37587.347991 -3575.386952 2401.090747 -26341.793538 -1338.787739 -41084.976391
0.077778 0.319806 0.077778 -41377.229094 -4597.113811 1614.238046 -26826.170193 -7611.245953 -59893.716661
0.100000 0.319806 0.077778 -34169.517526 -4747.810000 -2061.857099 -19351.510791 -6874.473213 -35516.825612
0.122222 0.319806 0.077778 -38601.357800 866.995576 1841.569227 -17629.015349 -3772.777593 -52211.474079
0.144444 0.319806 0.077778 -48867.001666 10144.426164 -4550.216069 -34297.567662 -2509.499132 -42049.818301
0.166667 0.319806 0.077778 -66920.989709 -6492.798635 6922.111262 -25490.989947 -2672.494245 -43046.845902
0.188889 0.319806 0.077778 -47403.492885 2598.195626 5508.075953 -26273.953339 -3333.888878 -57590.131912
0.211111 0.319806 0.077778 -39670.659779 -7509.455634 9933.880885 -20588.099507 -1238.524029 -54842.570602
0.233333 0.319806 0.077778 -53967.461134 4596.919683 16756.900470 -24143.843021 708.151233 -44847.949009
0.255556 0.319806 0.077778 -44419.665709 6075.587307 -2941.423737 -22498.522136 -1492.677101 -47536.978248
0.277778 0.319806 0.077778 -30245.991478 1655.553586 -2726.411475 -20535.244764 6057.314909 -32780.730925
0.300000 0.319806 0.077778 -27663.740952 -1721.833411 -3671.906127 -19870.193056 -3380.221624 -26824.011768
0.322222 0.319806 0.077778 -19137.558470 2353.769210 -4705.916940 -15345.678952 -6011.130743 -27772.048294
0.344444 0.319806 0.077778 -37812.732138 -5822.499281 -470.194515 -26097.361703 2901.698226 -34370.478600
0.366667 0.319806 0.077778 -38054.278478 -5059.242479 2575.570280 -19438.919763 -4845.528120 -27003.270417
0.388889 0.319806 0.077778 -24284.161169 -6113.266235 -764.721018 -31266.210068 -8579.646065 -27581.238873
0.011111 0.341861 0.077778 -13635.970105 2536.661544 -4126.008614 -23124.939305 -850.421608 -40219.662654
0.033333 0.341861 0.077778 -63445.392907 11012.471305 3542.686676 -26692.447469 4265.623329 -42195.068527
0.055556 0.341861 0.077778 -41585.907984 -4796.063931 7425.407124 -21974.538617 2220.358380 -16214.848781
0.077778 0.341861 0.077778 -34980.764719 -2508.332757 11337.514367 -24176.130007 3921.721624 -38559.518128
0.100000 0.341861 0.077778 -61174.659916 1229.956522 6309.008370 -29227.780645 1219.989978 -31073.942833
0.122222 0.341861 0.077778 -32269.509473 -2333.693906 -3255.672747 -14023.241136 3492.871185 -36016.735867
0.144444 0.341861 0.077778 -28978.652741 -1022.858437 -6217.342007 -32353.702589 2988.299544 -35034.295879
0.166667 0.341861 0.077778 -26062.373689 -1104.332907 -7489.966749 -17306.159169 2891.117773 -20594.036554
0.188889 0.341861 0.077778 -34367.917577 -7645.154854 -2.155227 -36904.849762 -9688.865594 -28881.129920
0.211111 0.341861 0.077778 -54067.251722 8888.585148 810.877537 -26197.482368 3352.828703 -45718.496640
0.233333 0.341861 0.077778 -42231.070244 4894.458030 -8268.001073 -14652.421528 -4141.689002 -38951.799058
0.255556 0.341861 0.077778 -37528.245326 -2622.305481 -4680.545672 -29396.396230 7624.514495 -26835.010634
0.277778 0.341861 0.077778 -23381.092229 -5816.064963 1477.421529 -13091.451063 -2734.915972 -26083.993661
0.300000 0.341861 0.077778 -21850.580562 -2576.702012 -3951.896011 -19339.360415 3637.069763 -36361.186830
0.322222 0.341861 0.077778 -30276.545530 11197.889253 346.293968 -25672.816298 9662.295854 -40863.309658
0.344444 0.341861 0.077778 -22015.852230 -4445.588919 -2755.941400 -10036.672494 2823.543435 -19811.945100
0.366667 0.341861 0.077778 -33621.529946 -852.708653 6317.507330 -16658.391068 10423.502666 -41182.718610
0.388889 0.341861 0.077778 -21332.050762 -5464.359390 467.697836 -31563.232828 -6826.294066 -27113.784340
0.011111 0.363917 0.077778 -29343.900340 1515.465610 -182.612196 -27122.595125 10526.908006 -41457.609922
0.033333 0.363917 0.077778 -39894.982260 -2224.635402 2089.843201 -14478.122570 5451.439596 -22639.424592
0.055556 0.363917 0.077778 -35786.503882 -3761.424817 -6334.459515 -15295.464013 -517.072495 -26889.325441
0.077778 0.363917 0.077778 -41474.878424 1641.590415 1903.571704 -35533.489997 4774.807203 -60472.113751
0.100000 0.363917 0.077778 -39492.832760 1220.437340 997.442956 -8594.817384 4681.832074 -39937.156663
0.122222 0.363917 0.077778 -64216.538685 -5137.428736 -85.451799 -31126.530052 4852.927894 -57800.692622
0.144444 0.363917 0.077778 -57628.183513 -6309.941113 -2960.275078 -16132.248685 -10635.982484 -25851.814830
0.166667 0.363917 0.077778 -71520.988733 10282.493976 -3786.543340 -45941.522281 -5174.006561 -44827.371335
0.188889 0.363917 0.077778 -60047.623423 21830.107227 -3229.632040 -29202.733741 -189.206645 -45284.046999
0.211111 0.363917 0.077778 -29877.350184 6204.335513 7577.359854 -21592.795186 8518.873299 -37696.424072
0.233333 0.363917 0.077778 -35490.040087 7589.605548 7009.003978 -21328.657892 -3255.833523 -31845.531155
0.255556 0.363917 0.077778 -22002.588358 -1953.248657 13986.827189 -27681.177993 6621.084867 -22202.752608
0.277778 0.363917 0.077778 -34009.250983 -4642.499574 -2444.038944 -27653.648117 6984.836568 -31716.843874
0.300000 0.363917 0.077778 -39425.857874 -2467.928534 -4987.134666 -21449.970466 8322.801279 -33672.918972
0.322222 0.363917 0.077778 -22911.622048 -1548.169838 -4111.982184 -21395.604415 2385.108643 -33410.826600
0.344444 0.363917 0.077778 -20943.385924 7436.072200 -3195.588930 -24021.778827 570.688202 -48432.991666
0.366667 0.363917 0.077778 -7850.804482 -79.795198 2790.824258 -12438.505884 -1702.203159 -11166.787435
0.388889 0.363917 0.077778 -7062.426534 -2032.595375 316.593658 -14539.707437 -1714.819140 -37058.288317
0.011111 0.385972 0.077778 -11605.923603 4198.447632 -515.515947 -14560.927387 1323.714229 -34913.257681
0.033333 0.385972 0.077778 -12821.009395 328.292759 -1224.014468 -6038.922487 2373.877010 -21207.190396
0.055556 0.385972 0.077778 -13903.668982 -2161.957272 -553.630232 -6176.755916 2154.645757 -14369.779332
0.077778 0.385972 0.077778 -14667.152080 -2229.607435 -3381.097910 -9041.219078 942.031422 -14719.970315
0.100000 0.385972 0.077778 -16793.707743 -3493.704529 -2230.713825 -5775.145902 999.079048 -13854.703959
0.122222 0.385972 0.077778 -17073.004695 2030.063307 -3071.685996 -5609.928237 789.205726 -19151.969353
0.144444 0.385972 0.077778 -35165.828338 -2989.278897 -188.942176 -16735.486057 -7279.274427 -21374.010549
0.166667 0.385972 0.077778 -21362.588409 3243.402378 1771.774404 -17209.593177 -8368.265136 -20472.395477
0.188889 0.385972 0.077778 -30245.542357 -2210.776854 4069.584192 -19760.938642 -4163.215151 -31638.701915
0.211111 0.385972 0.077778 -23783.169326 322.572149 -74.853089 -11453.338897 -5662.607928 -20514.026683
0.233333 0.385972 0.077778 -15214.708892 -1386.575942 1338.185999 -6759.329969 1122.937129 -7145.974846
0.255556 0.385972 0.077778 -22316.979760 -8002.655545 -8258.639925 -11358.528880 4743.813279 -29336.633962
0.277778 0.385972 0.077778 -17819.244828 -5426.639586 4140.529021 -11280.180304 8238.381642 -21867.456630
0.300000 0.385972 0.077778 -23141.959269 -4049.701804 -4956.065625 -11686.958579 3841.366052 -26899.521523
0.322222 0.385972 0.077778 -21472.272293 -5726.314333 -6420.985118 -19656.650637 5108.568782 -45651.622973
0.344444 0.385972 0.077778 -10088.074042 -270.394785 -392.146384 -2818.525465 -208.711648 -7968.121495
0.366667 0.385972 0.077778 -17321.222322 2827.198670 1873.487173 -7124.974557 1138.783674 -11447.804428
0.388889 0.385972 0.077778 -12291.799076 -3574.602381 -293.294230 87.950595 1659.452565 -21747.716620
0.011111 0.011028 0.100000 -14337.285302 3374.168517 -1391.520643 -18080.600509 1589.228425 -25340.520569
0.033333 0.011028 0.100000 -34846.818197 15983.764982 -3178.722393 -15537.355044 872.893983 -46271.212231
0.055556 0.011028 0.100000 -34353.191674 -1117.832994 40.244923 -9564.421187 2781.881690 -52932.642641
