# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.297750 0.033333 -35944.127811 3840.271327 4216.972896 -146582.257780 -11976.426251 -66832.657503
0.033333 0.297750 0.033333 -90497.178553 7562.672268 5896.207509 -136887.780970 2204.257744 -87584.614724
0.055556 0.297750 0.033333 -83526.106078 7118.517284 -15387.170232 -210439.554850 23738.783893 -72889.749039
0.077778 0.297750 0.033333 -141017.714150 -10490.819354 5042.926534 -178870.799200 42007.229823 -97324.347050
0.100000 0.297750 0.033333 -98078.429473 1754.605078 -18299.565115 -199333.455010 13909.775693 -111502.829820
0.122222 0.297750 0.033333 -111330.318740 -16322.488380 3672.769732 -155253.267000 -42414.588139 -103556.702000
0.144444 0.297750 0.033333 -67409.840554 1424.287753 19309.438565 -171055.926920 -21338.279895 -98575.335625
0.166667 0.297750 0.033333 -152790.771010 10161.774105 14736.137573 -237136.550710 19166.481959 -77754.369285
0.188889 0.297750 0.033333 -147242.735010 -3154.632798 4698.599895 -216983.561270 22863.118170 -112392.401050
0.211111 0.297750 0.033333 -47823.475575 33062.999730 -6183.492097 -104424.241220 6211.849541 -61753.855006
0.233333 0.297750 0.033333 -112728.376630 -13153.779655 1462.411882 -205460.804630 23963.662856 -124741.244620
0.255556 0.297750 0.033333 -123561.526490 17428.589633 14266.038450 -180370.958770 -39057.068660 -97015.888374
0.277778 0.297750 0.033333 -101312.115290 -18824.508190 18355.180839 -151225.744970 40472.236505 -84490.007635
0.300000 0.297750 0.033333 -106768.532550 -11777.802427 -659.699883 -192674.586810 5427.470287 -108577.060000
0.322222 0.297750 0.033333 -127775.954650 5368.117897 -8344.415779 -185406.640050 52328.416633 -152450.623210
0.344444 0.297750 0.033333 -116643.386550 11308.709159 1188.774594 -223928.861300 21613.726017 -77895.084140
0.366667 0.297750 0.033333 -81056.436870 26205.435656 15117.101588 -179771.943220 -914.768878 -66466.017413
0.388889 0.297750 0.033333 -63262.730751 -923.369497 4976.672868 -147160.144150 9471.370051 -91129.212207
0.011111 0.319806 0.033333 -51320.702215 -1413.879922 16141.312149 -164179.466310 18203.927748 -121877.955270
0.033333 0.319806 0.033333 -103519.725670 15938.372296 16894.877542 -199759.414400 -15754.863531 -86156.648045
0.055556 0.319806 0.033333 -115699.259960 -105.681064 -11248.160005 -165016.348160 -25149.585105 -148382.104580
0.077778 0.319806 0.033333 -90092.912250 9518.202799 -4771.637045 -251047.962420 1943.778816 -97633.182147
0.100000 0.319806 0.033333 -109601.595260 -3979.268210 -3987.246378 -156603.385710 25937.940813 -65361.208172
0.122222 0.319806 0.033333 -103093.069830 -7539.550149 -4817.974255 -103192.505560 12345.074718 -55182.837789
0.144444 0.319806 0.033333 -151803.950200 19627.083688 -1390.171675 -199559.436140 5569.839469 -136462.786000
0.166667 0.319806 0.033333 -111626.642610 34168.648988 24704.879355 -200587.692780 38189.192617 -102056.237210
0.188889 0.319806 0.033333 -84937.215843 5179.508916 1091.971143 -103473.322310 -5943.529363 -86261.855273
0.211111 0.319806 0.033333 -93596.422658 -24487.418429 314.404307 -166341.619130 49546.696390 -104680.113510
0.233333 0.319806 0.033333 -76907.616800 -15274.732664 24242.624759 -187436.177510 7586.885923 -88662.948765
0.255556 0.319806 0.033333 -123785.544730 19134.836528 -26423.413207 -230438.500240 37136.842725 -127479.304100
0.277778 0.319806 0.033333 -82362.697562 -24329.576208 2706.117121 -100092.466210 4452.995242 -48248.146174
0.300000 0.319806 0.033333 -91242.182738 1190.480974 1449.705876 -148232.321710 -52851.912770 -74361.337210
0.322222 0.319806 0.033333 -96605.278658 -4558.998434 -4024.065074 -183535.624520 106.583040 -73095.290179
0.344444 0.319806 0.033333 -56262.027073 -6006.766343 -8502.817306 -167879.481010 -646.401213 -78676.621632
0.366667 0.319806 0.033333 -58926.958758 9101.532089 11949.119740 -111140.043700 6007.366344 -64938.094735
0.388889 0.319806 0.033333 -38161.141184 -6254.920340 -14435.425652 -178974.171990 -11685.021448 -108273.627760
0.011111 0.341861 0.033333 -77405.525721 -4670.405323 11445.652460 -157155.895400 -37410.536646 -77539.982523
0.033333 0.341861 0.033333 -43227.151572 -14304.163612 1732.702716 -243009.001920 29311.857086 -48361.815945
0.055556 0.341861 0.033333 -45494.273165 -17528.569821 -146.011150 -68329.675417 -9255.226609 -65748.850900
0.077778 0.341861 0.033333 -116624.071350 7348.296041 13867.565016 -287115.295590 -44985.935269 -104997.935760
0.100000 0.341861 0.033333 -88945.541098 2505.584940 -15851.144819 -122878.993980 2406.431568 -82218.293964
0.122222 0.341861 0.033333 -93429.543795 -3644.632182 22465.998956 -214335.261220 -8098.032288 -141828.448580
0.144444 0.341861 0.033333 -90026.776561 -840.990354 -719.633930 -108260.497690 -3916.867279 -59770.378356
0.166667 0.341861 0.033333 -88845.499596 -6367.584833 -267.976748 -172071.223330 29259.194416 -121820.293400
0.188889 0.341861 0.033333 -50408.653406 -34903.325772 7601.266813 -97682.413586 -18742.380261 -49255.098469
0.211111 0.341861 0.033333 -141500.155970 5526.616749 1353.413657 -273360.471680 47726.936483 -175127.392550
0.233333 0.341861 0.033333 -135021.215790 33809.247508 -38607.037130 -200810.128440 7358.584609 -94623.225706
0.255556 0.341861 0.033333 -81945.764645 4441.113145 8865.331938 -170573.549750 51150.440901 -75418.113569
0.277778 0.341861 0.033333 -127944.001690 19810.540873 733.701142 -287454.135190 23141.365377 -214964.775130
0.300000 0.341861 0.033333 -102978.944210 -1645.864864 -17206.519437 -151431.865510 -3618.264349 -76588.256024
0.322222 0.341861 0.033333 -112120.115130 -30317.255318 -13031.692116 -240480.673430 -23197.770195 -104172.727950
0.344444 0.341861 0.033333 -156302.145240 -37318.874061 -13907.730674 -229717.571660 -9981.959314 -88564.140023
0.366667 0.341861 0.033333 -126476.115670 -31288.497940 6460.568129 -191517.023940 -16209.270344 -92246.915434
0.388889 0.341861 0.033333 -68656.500485 -5016.354316 18803.902269 -133046.413050 -5210.526784 -104424.551180
0.011111 0.363917 0.033333 -36472.091362 1420.999253 9150.394828 -102836.643260 -12900.819699 -84079.428725
0.033333 0.363917 0.033333 -150238.894830 -27727.347500 29926.107166 -215915.280570 2307.678100 -120215.094390
0.055556 0.363917 0.033333 -119932.322370 42973.361974 17196.787068 -156869.390470 15523.768918 -166633.538950
0.077778 0.363917 0.033333 -106134.022770 -14630.837374 1077.976780 -196557.080840 -15925.750994 -94080.638716
0.100000 0.363917 0.033333 -79651.200314 7981.315498 2161.477188 -147274.569210 -51174.268767 -132605.409000
0.122222 0.363917 0.033333 -92902.701433 -3807.406024 19095.300859 -196216.573970 -14954.499954 -122708.085120
0.144444 0.363917 0.033333 -95412.423180 -18713.163629 11317.872108 -198355.967140 36021.000725 -74434.605656
0.166667 0.363917 0.033333 -98785.268282 -19668.120453 32814.974133 -151417.934080 -101.349952 -137198.001400
0.188889 0.363917 0.033333 -130168.303830 4877.329880 -1260.000573 -199992.968940 -3081.970950 -133045.349030
0.211111 0.363917 0.033333 -108634.619700 4121.850464 -485.624917 -238908.068100 -21088.783303 -133995.138080
0.233333 0.363917 0.033333 -106826.716540 -11005.062850 5277.207140 -234533.254240 1264.695945 -47823.593059
0.255556 0.363917 0.033333 -157890.147250 -5760.287540 11687.415031 -239940.625020 29295.849066 -130651.590570
0.277778 0.363917 0.033333 -75366.607228 10088.557927 -22781.341928 -237141.795630 24777.917612 -107673.219890
0.300000 0.363917 0.033333 -105001.260750 -1924.789435 -12899.421531 -105179.691380 -15506.331822 -64105.935197
0.322222 0.363917 0.033333 -97459.669138 -14183.099667 33462.096789 -247226.114450 -51903.976141 -92584.064334
0.344444 0.363917 0.033333 -133053.956870 -3030.819579 -16240.753760 -228345.947550 -11870.306287 -128346.755540
0.366667 0.363917 0.033333 -95245.741045 -13277.055541 -8020.580247 -174178.466470 8587.063071 -122912.587640
0.388889 0.363917 0.033333 -49647.665615 -5192.561960 7158.467937 -183651.952660 -1197.986448 -108156.335410
0.011111 0.385972 0.033333 -72779.870766 -4592.926372 16443.751801 -107823.470510 -384.750793 -114344.333820
0.033333 0.385972 0.033333 -101033.936940 5005.714794 5384.437457 -74996.721255 -19322.090931 -136774.482420
0.055556 0.385972 0.033333 -151548.788610 1261.884288 -21321.488469 -107305.093700 -30598.801916 -97908.249001
0.077778 0.385972 0.033333 -113010.406330 5488.566129 -19976.646232 -62530.472857 25551.812963 -100966.865410
0.100000 0.385972 0.033333 -116248.122780 17941.148250 -8133.416438 -122564.484630 -22959.671538 -139637.884710
0.122222 0.385972 0.033333 -113002.586640 -2887.535577 -20782.604587 -115854.194430 -19466.902750 -121121.844940
0.144444 0.385972 0.033333 -143111.416330 -17722.681391 -19171.912247 -55887.856449 7954.376168 -99678.919496
0.166667 0.385972 0.033333 -188388.148620 10817.889705 18927.965293 -116702.407890 1769.734618 -114593.623500
0.188889 0.385972 0.033333 -128454.806520 846.512724 2786.493161 -127385.480330 5918.910009 -96903.353943
0.211111 0.385972 0.033333 -115500.771760 -6461.833152 7677.904581 -99413.024166 -4909.310583 -118586.492040
0.233333 0.385972 0.033333 -82700.783663 12680.189724 662.418389 -95548.249311 -7924.603941 -112805.785950
0.255556 0.385972 0.033333 -47811.122702 -26031.896068 5694.455910 -153719.554150 15070.031456 -39705.509922
0.277778 0.385972 0.033333 -92166.229623 14718.142175 6914.885057 -143026.300500 415.612826 -113810.047610
0.300000 0.385972 0.033333 -76898.335685 -7421.536074 7031.687249 -39254.742064 -28519.106285 -110347.839560
0.322222 0.385972 0.033333 -141755.795930 -23570.111475 23718.041130 -170397.319060 -14178.219633 -134771.027830
0.344444 0.385972 0.033333 -103457.839910 -26093.526779 4898.694259 -59973.550878 15648.274351 -114708.020560
0.366667 0.385972 0.033333 -83173.085733 8361.395226 -19605.424132 -42461.587190 -22743.670797 -77367.671784
0.388889 0.385972 0.033333 -53172.004295 19650.806540 8102.976685 -105017.714170 -9695.455188 -104450.918320
0.011111 0.011028 0.055556 -34778.273883 1857.910504 8967.701611 -101228.571750 31409.239807 -67473.399261
0.033333 0.011028 0.055556 -97769.353963 25074.651530 9356.882469 -81694.579269 14579.746227 -66155.083305
0.055556 0.011028 0.055556 -80160.403260 -15500.169073 7297.774651 -75863.488800 -4805.557685 -67180.563502
0.077778 0.011028 0.055556 -53150.041331 -26935.064798 1783.217863 -115536.003590 15179.810865 -81270.679577
0.100000 0.011028 0.055556 -61503.891937 -3727.002851 -17484.132110 -63275.274221 -9100.181797 -84777.644890
0.122222 0.011028 0.055556 -41970.326997 10512.365203 -31860.466031 -118256.522550 24571.076603 -68244.587395
0.144444 0.011028 0.055556 -61685.266897 -21328.997841 -4282.898319 -75990.762692 -10802.228822 -66804.299514
0.166667 0.011028 0.055556 -62967.703139 -28560.653529 -3924.117966 -110994.070270 6351.523731 -89556.054650
0.188889 0.011028 0.055556 -62681.894067 -29326.252415 20383.913753 -88573.386695 17094.582189 -65489.231233
0.211111 0.011028 0.055556 -67539.468309 20284.184780 16417.025243 -93255.313819 -13869.631511 -87811.984142
0.233333 0.011028 0.055556 -72278.773561 -6938.024245 -12224.262435 -84792.352905 -3969.945064 -89985.119645
0.255556 0.011028 0.055556 -100036.291690 -38808.725195 20521.824278 -86903.460996 54162.774085 -99030.070058
0.277778 0.011028 0.055556 -78413.738177 27809.149398 14154.406304 -85102.151351 -33359.927851 -102450.738520
0.300000 0.011028 0.055556 -91737.890969 -24445.684869 29536.802536 -62311.881378 6559.095513 -59657.479379
0.322222 0.011028 0.055556 -79883.166191 -4671.007114 4474.221876 -108076.786030 -4868.893027 -78750.362517
0.344444 0.011028 0.055556 -59275.880323 15489.711988 -9345.172141 -85996.720397 16551.976730 -83500.463107
0.366667 0.011028 0.055556 -84065.802470 18026.145106 -5442.226574 -91996.269325 18906.799273 -60526.856403
0.388889 0.011028 0.055556 -25317.200017 -6752.912551 -8013.760059 -71130.717970 -8574.407405 -75565.558194
0.011111 0.033083 0.055556 -84942.438010 -7976.162617 -11764.000105 -218875.532220 28109.184754 -128908.660420
0.033333 0.033083 0.055556 -115354.837450 6531.062149 -13469.718195 -153571.048250 15132.104149 -110604.951750
0.055556 0.033083 0.055556 -114727.494890 -9649.980105 7759.443961 -168471.819530 19025.074707 -98888.721442
0.077778 0.033083 0.055556 -129565.201740 -35179.677315 25093.355692 -219900.294010 -15357.708302 -111756.498170
0.100000 0.033083 0.055556 -80753.347614 -27136.554401 -31274.807584 -135955.261360 5366.442428 -96167.913967
0.122222 0.033083 0.055556 -99461.731753 -24815.261650 -26255.713935 -243478.997350 -3442.896357 -117000.697260
0.144444 0.033083 0.055556 -112192.334070 9727.849783 4494.616085 -194349.185810 -1748.161173 -116785.200180
0.166667 0.033083 0.055556 -123045.857570 5694.317911 23454.457743 -188006.483730 -29845.855048 -122979.701780
0.188889 0.033083 0.055556 -87230.665298 -13900.354961 -9615.682383 -168137.312240 45584.681553 -71825.800933
0.211111 0.033083 0.055556 -58901.006488 -17198.003602 660.575045 -132099.232990 -15636.607774 -60594.845746
0.233333 0.033083 0.055556 -93617.816829 1771.470115 32525.351700 -225319.208470 -37556.732106 -162003.508020
0.255556 0.033083 0.055556 -64624.917908 -16872.410452 -14619.056852 -105585.669540 34614.255046 -51718.729164
0.277778 0.033083 0.055556 -84599.707822 -7640.722668 -19445.655723 -236814.788090 7194.817912 -139172.283850
0.300000 0.033083 0.055556 -76334.059606 -24448.105548 -42831.809079 -190308.683700 -30581.210698 -86315.514508
0.322222 0.033083 0.055556 -88392.151462 1243.999005 -26523.822669 -162031.057010 -9420.362012 -120788.166640
0.344444 0.033083 0.055556 -112521.442750 -2687.509577 -17991.770247 -172387.964270 23873.466877 -109222.080150
0.366667 0.033083 0.055556 -93661.987052 -4230.044521 -2934.832485 -151305.172160 20552.438449 -122900.219330
0.388889 0.033083 0.055556 -23843.369384 -7587.162202 24801.930052 -193449.862310 -4648.633792 -99575.555449
0.011111 0.055139 0.055556 -34330.989871 29542.564462 22819.361674 -171193.326280 -18194.942999 -83473.735043
0.033333 0.055139 0.055556 -88587.820326 -11842.121405 -1670.542427 -181104.114770 -26156.659845 -94866.604371
0.055556 0.055139 0.055556 -103639.880980 23364.223982 -4961.808329 -210812.607920 -14066.461333 -92360.236566
0.077778 0.055139 0.055556 -61467.286840 10862.060531 32141.931122 -167208.020400 22734.503551 -99609.577473
0.100000 0.055139 0.055556 -113659.070800 -4664.575910 35593.458085 -206694.429250 -8854.834716 -111029.606370
0.122222 0.055139 0.055556 -139828.669540 4986.880069 10751.154164 -247374.441010 21151.131748 -41681.877708
0.144444 0.055139 0.055556 -65283.507731 -15532.546716 -24051.664823 -214879.090330 3752.607609 -153954.171950
0.166667 0.055139 0.055556 -98260.854778 14971.894474 5126.256632 -173275.027310 -25685.847383 -92246.728561
0.188889 0.055139 0.055556 -50493.542261 -15546.816537 10965.325114 -164056.484100 9510.178496 -118508.417830
0.211111 0.055139 0.055556 -72913.913493 -19628.788070 26879.933475 -182847.049170 -34403.063819 -112129.833780
0.233333 0.055139 0.055556 -81929.349820 -37410.595344 -11684.535725 -185905.554110 -17725.593123 -97411.071538
0.255556 0.055139 0.055556 -84878.515849 -18542.170306 -8096.950752 -96902.332949 43230.448150 -55139.089019
0.277778 0.055139 0.055556 -119831.734100 7829.626871 20820.456901 -215132.436840 782.475413 -88451.304545
0.300000 0.055139 0.055556 -86204.202762 10480.670224 6942.995228 -212767.888450 -26401.214742 -84705.474611
0.322222 0.055139 0.055556 -132541.640240 -14969.294004 -19446.972880 -141131.004710 -11543.642037 -101052.985040
0.344444 0.055139 0.055556 -58258.229551 13667.134673 16645.414879 -169514.905400 -11095.771490 -81535.310691
0.366667 0.055139 0.055556 -79724.746028 -208.431570 2141.517938 -156208.672060 14003.949596 -94171.129299
0.388889 0.055139 0.055556 -66996.878719 -4936.857266 401.408807 -224546.316870 -22427.360873 -130158.944580
0.011111 0.077194 0.055556 -32776.770501 4385.769579 -11489.211668 -185718.256170 30595.983620 -94444.845575
0.033333 0.077194 0.055556 -97907.517611 -14506.940343 3474.146758 -155322.081460 -19565.962288 -127218.963460
0.055556 0.077194 0.055556 -75108.793038 -8491.233457 -22747.023530 -232281.345580 -4098.582396 -108572.530610
0.077778 0.077194 0.055556 -55310.050542 -13693.573695 19693.358065 -142866.580600 36936.025063 -70131.637928
0.100000 0.077194 0.055556 -121094.578950 -14608.152302 -1272.559219 -178158.089740 -1806.641377 -101202.346480
0.122222 0.077194 0.055556 -81857.337663 -8092.324860 -4782.062399 -252962.970420 9479.085974 -92191.307934
0.144444 0.077194 0.055556 -104216.120230 38289.967741 4864.129714 -180193.239770 -15740.352738 -84224.607870
0.166667 0.077194 0.055556 -85075.233257 -24360.330565 -3154.546711 -143928.349910 13088.243041 -106330.750330
0.188889 0.077194 0.055556 -85881.474805 -19400.576308 -23000.575980 -142827.763450 2869.569238 -104575.168940
0.211111 0.077194 0.055556 -76998.646376 -291.213912 -1451.565674 -202250.291820 -2761.953641 -75078.349673
0.233333 0.077194 0.055556 -80586.331188 -101.865094 -6533.376134 -151492.113790 8645.207266 -77420.209339
0.255556 0.077194 0.055556 -177668.800170 -13851.158890 -24672.623860 -223010.784080 -20796.595243 -130119.326070
0.277778 0.077194 0.055556 -143717.509740 -13319.373637 -8372.784566 -240989.953880 5526.413824 -123167.114550
0.300000 0.077194 0.055556 -125011.652630 5371.211307 7751.957237 -211635.804430 -19832.484327 -115233.003540
0.322222 0.077194 0.055556 -97819.148982 -22174.520875 16421.722483 -173548.277910 -16101.076505 -94190.292994
0.344444 0.077194 0.055556 -77234.452826 2549.130963 1764.516427 -188142.532450 -10682.791474 -109701.327040
0.366667 0.077194 0.055556 -73687.059971 6178.498126 -2219.311063 -161127.101440 23712.122297 -77899.607705
0.388889 0.077194 0.055556 -43763.000690 27044.521641 -4412.507884 -192611.135170 -29654.762898 -70050.049027
0.011111 0.099250 0.055556 -41549.897012 -14733.362270 -16939.399464 -136780.614210 5045.928970 -83879.789186
0.033333 0.099250 0.055556 -111963.608570 -350.150864 -11239.408910 -165792.611670 21699.131135 -96263.583151
0.055556 0.099250 0.055556 -87067.555933 -9206.414088 19536.905602 -231573.452940 29788.399573 -100392.422520
0.077778 0.099250 0.055556 -85656.109857 17456.279942 18000.961525 -169231.744030 5544.842368 -100383.462430
0.100000 0.099250 0.055556 -27772.728046 -13730.124899 -9849.227666 -85614.492195 4030.574698 -57298.464352
0.122222 0.099250 0.055556 -77236.498501 -32360.867423 29610.050789 -301051.708350 -27897.238295 -113640.484400
0.144444 0.099250 0.055556 -72966.110074 -28056.703607 4306.704174 -197568.464350 12465.631689 -94827.653327
0.166667 0.099250 0.055556 -62287.261259 -7437.713392 2559.438828 -127536.821620 13131.846123 -62910.337199
0.188889 0.099250 0.055556 -107523.497590 13825.081184 -417.848303 -161345.156550 3346.604208 -86388.876672
0.211111 0.099250 0.055556 -156869.438140 15462.647119 -9781.131473 -211110.719450 7682.967464 -141503.981430
0.233333 0.099250 0.055556 -84768.889879 -13969.420600 5192.979019 -157843.009420 41784.427933 -117261.059000
0.255556 0.099250 0.055556 -87717.242397 -10377.937353 27265.591299 -203686.769660 2355.667820 -91242.142515
0.277778 0.099250 0.055556 -70984.864667 -24947.323907 8269.154884 -143181.443090 -429.224853 -51977.996078
0.300000 0.099250 0.055556 -75587.065416 18552.394741 5304.569109 -173490.002400 49407.187660 -65126.819042
0.322222 0.099250 0.055556 -77711.853032 -22015.169146 -21456.012118 -188143.553590 -29798.517701 -68718.742692
0.344444 0.099250 0.055556 -120319.192610 -14110.451815 -7735.561711 -257342.413490 -35191.272530 -109340.426770
0.366667 0.099250 0.055556 -98293.584337 -8975.310875 8025.660261 -143664.458280 -8909.384673 -108036.788720
0.388889 0.099250 0.055556 -80148.262865 20088.345998 6267.974525 -146841.284350 21274.006822 -97431.482196
0.011111 0.121306 0.055556 -67489.577352 15166.782388 11428.117722 -188352.971070 -36900.240296 -126082.681560
0.033333 0.121306 0.055556 -101871.284940 35857.881188 -257.470713 -193362.461380 651.473849 -61901.511936
0.055556 0.121306 0.055556 -96036.021970 -21925.405682 21627.131771 -157414.045380 7110.256862 -107680.581200
0.077778 0.121306 0.055556 -66419.591714 33118.724874 21828.370544 -204481.359750 -4954.878626 -99462.587474
0.100000 0.121306 0.055556 -60460.867934 18592.210307 9219.717230 -88157.154993 32154.229616 -68032.276657
0.122222 0.121306 0.055556 -113556.002840 35444.598838 -24995.716743 -225456.483690 -14365.175148 -112307.092930
0.144444 0.121306 0.055556 -114764.851160 -1800.059330 -10195.319408 -209383.314650 784.034371 -71459.002048
0.166667 0.121306 0.055556 -126272.985760 -22304.959569 10069.403988 -172614.139100 -11161.530533 -86674.651056
0.188889 0.121306 0.055556 -107422.334600 29400.579411 -7422.257038 -172976.149940 18780.991675 -106880.358490
0.211111 0.121306 0.055556 -82803.899307 17943.529657 12790.951414 -245332.764100 10959.006979 -83298.121416
0.233333 0.121306 0.055556 -90709.832286 9260.319135 -1394.692608 -199459.913060 33711.938381 -109470.289940
0.255556 0.121306 0.055556 -80668.159576 -1373.008771 13608.833851 -142304.304820 -19418.669474 -79744.848208
0.277778 0.121306 0.055556 -152504.972720 6046.548662 -1817.137658 -217900.240700 -6903.588250 -145138.185810
0.300000 0.121306 0.055556 -121521.490970 -34454.239994 -8532.798775 -219167.936950 32017.173327 -105121.860670
0.322222 0.121306 0.055556 -85296.045272 -13810.627656 -14137.998566 -179802.060420 27015.997479 -92748.085958
0.344444 0.121306 0.055556 -90274.323224 -21068.473049 -906.877709 -159885.289150 -32584.046044 -97004.573840
0.366667 0.121306 0.055556 -121844.489280 -20168.732087 -18314.542205 -201827.419320 -28953.092032 -171806.492940
0.388889 0.121306 0.055556 -65917.954965 -3611.094615 -9073.778109 -137338.403890 5442.320820 -68884.887237
0.011111 0.143361 0.055556 -50088.932590 -17977.920010 -13143.350454 -142830.693990 3103.779095 -64001.008668
0.033333 0.143361 0.055556 -70808.344516 -23642.592280 -7933.838289 -227546.217790 -34516.434469 -80475.441103
0.055556 0.143361 0.055556 -42645.303950 -2335.979283 -11469.294781 -137970.049160 -18336.674411 -53390.863359
0.077778 0.143361 0.055556 -95575.036632 -17126.614332 7795.054780 -192434.324480 21120.257519 -116009.281060
0.100000 0.143361 0.055556 -91094.283073 10146.662993 5769.517907 -167447.744120 20191.790593 -106907.981500
0.122222 0.143361 0.055556 -71246.076380 18603.740570 27646.315876 -149744.993380 -42228.461736 -99474.825952
0.144444 0.143361 0.055556 -76662.584040 19036.794071 -9425.353444 -213027.041330 24855.199895 -90801.165289
0.166667 0.143361 0.055556 -61914.579583 -13677.873503 435.564051 -151601.645860 -15088.387100 -88058.964714
0.188889 0.143361 0.055556 -116766.419130 -11080.480386 -7591.170311 -166930.081010 18007.703668 -97684.259605
0.211111 0.143361 0.055556 -110349.819140 -33377.987586 -9253.706722 -227233.349260 -40185.189105 -139150.322840
0.233333 0.143361 0.055556 -101056.022680 -15429.989451 -7756.554404 -179578.198250 -535.487517 -72613.589984
0.255556 0.143361 0.055556 -76358.198248 -19040.457764 -10595.058157 -222445.869300 -47227.264058 -97002.393420
0.277778 0.143361 0.055556 -62355.791414 2039.089566 11096.521093 -115036.050370 -13411.474462 -62092.962849
0.300000 0.143361 0.055556 -74714.638464 3622.205291 -5565.915135 -230237.289000 -16428.716283 -83300.301843
0.322222 0.143361 0.055556 -88319.639490 -26267.613297 13102.523125 -171465.090840 26108.106853 -69564.759386
0.344444 0.143361 0.055556 -147460.959170 -9929.402447 -906.734760 -202456.158030 -27541.235022 -91481.237769
0.366667 0.143361 0.055556 -142417.381600 33378.618331 -11753.018445 -231977.255450 -18420.408925 -53382.181907
0.388889 0.143361 0.055556 -74161.179030 9404.209927 -9681.589712 -147144.272330 9990.258453 -116291.735450
0.011111 0.165417 0.055556 -40687.628903 11918.468908 -747.779989 -175747.598730 -17301.983791 -92000.041785
0.033333 0.165417 0.055556 -120691.832130 -31398.250646 -26186.038438 -201028.429290 -28497.695199 -95192.007777
0.055556 0.165417 0.055556 -72137.750556 -16292.778969 -16176.036713 -173087.012600 -5217.924262 -114623.114620
0.077778 0.165417 0.055556 -73805.321842 -16430.202526 -18891.028296 -161566.829390 1146.319396 -83471.239153
0.100000 0.165417 0.055556 -92604.587984 28176.460211 -887.329775 -159128.696000 4397.956089 -85898.777649
0.122222 0.165417 0.055556 -95031.293180 32297.414904 -7184.484473 -259867.428320 -22384.884805 -171478.245190
0.144444 0.165417 0.055556 -185943.001170 -47970.712170 12020.206719 -196686.839040 27023.165482 -121414.583750
0.166667 0.165417 0.055556 -111893.631350 23147.177963 -17452.002345 -173558.040260 -26525.567618 -96600.625986
0.188889 0.165417 0.055556 -100495.984090 -26925.962222 22409.245562 -191792.648710 -7577.551095 -107131.781710
0.211111 0.165417 0.055556 -92267.406463 -2899.910744 -9929.753091 -186869.297250 22808.020065 -73377.159429
0.233333 0.165417 0.055556 -109784.310450 10387.575643 24448.231091 -236564.523120 -22390.488142 -78415.282875
0.255556 0.165417 0.055556 -100583.857260 -19299.437879 -3307.536913 -197479.693460 -27881.767862 -98778.200597
0.277778 0.165417 0.055556 -78387.954871 -20218.594436 -19973.995564 -154425.014580 -60.381956 -88978.907124
0.300000 0.165417 0.055556 -93576.201247 -5397.172921 4958.741078 -231004.313420 -15644.907513 -114340.091730
0.322222 0.165417 0.055556 -84344.125722 -28207.429972 1238.962646 -132350.575040 -5375.622315 -98015.266303
0.344444 0.165417 0.055556 -98868.992014 -8045.018267 -6894.714616 -208680.755390 -15102.295275 -50880.133288
0.366667 0.165417 0.055556 -81020.899326 -1863.319439 7048.494284 -319692.959180 1199.040821 -136033.896900
0.388889 0.165417 0.055556 -33768.759732 -11309.745913 2780.893407 -129166.208380 -16476.177458 -80411.006068
0.011111 0.187472 0.055556 -38791.005103 -12442.794360 -20675.478728 -172177.504500 -5155.481667 -71778.230765
0.033333 0.187472 0.055556 -110701.670130 11612.452817 21157.334810 -160573.209120 17953.549208 -122238.911510
0.055556 0.187472 0.055556 -114705.243550 3193.676232 4094.327288 -200289.653490 -3486.093986 -73981.174333
0.077778 0.187472 0.055556 -76586.342621 -9925.963299 -83.788141 -106755.595230 3645.148297 -61721.268381
0.100000 0.187472 0.055556 -73097.774226 10770.990239 -4646.156773 -185295.934230 15709.718839 -106733.077870
0.122222 0.187472 0.055556 -83986.929310 46882.297199 -11203.682210 -243223.277570 -26216.760817 -78887.164309
0.144444 0.187472 0.055556 -47528.974660 19319.370634 -47436.948837 -154257.867480 -24406.221172 -103516.926460
0.166667 0.187472 0.055556 -157544.576150 -41889.447631 -7363.819892 -301403.938100 24810.072393 -150966.771670
0.188889 0.187472 0.055556 -94463.491569 24309.227536 3252.101490 -181142.061750 -25434.240339 -76134.402304
0.211111 0.187472 0.055556 -99446.714318 11943.175059 9604.584964 -198906.249160 22296.842923 -73668.692761
0.233333 0.187472 0.055556 -62851.728210 5489.980676 -13144.714144 -176710.883410 -9512.324467 -82326.625013
0.255556 0.187472 0.055556 -101640.403830 -17239.830408 -5128.831766 -177293.504880 -2457.722884 -109533.052680
0.277778 0.187472 0.055556 -122254.835530 -26991.878144 765.255029 -242551.660000 -12139.434003 -118620.549580
0.300000 0.187472 0.055556 -112515.970320 -16752.997882 -1614.439233 -265710.941290 -73439.275094 -103021.162070
0.322222 0.187472 0.055556 -128756.931430 22935.060924 -3718.510711 -172624.534960 -1276.139430 -93664.635214
0.344444 0.187472 0.055556 -135201.291970 -13307.932217 20836.478270 -221336.981060 -23843.687413 -114438.418370
0.366667 0.187472 0.055556 -155119.491230 -17172.453638 39656.728664 -225518.403840 -35094.566467 -158349.204450
