# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.275694 0.077778 -25809.075362 -8143.450406 3852.072086 -50084.761869 -2314.583796 -23309.577622
0.122222 0.275694 0.077778 -57129.059515 -2232.631503 5105.819829 -55525.403760 10751.025065 -40094.273412
0.144444 0.275694 0.077778 -36170.025795 -1351.945106 1041.095433 -34688.207131 -758.812739 -31199.473145
0.166667 0.275694 0.077778 -36926.048465 9563.765482 -6237.561754 -35728.387064 5789.035379 -19573.392971
0.188889 0.275694 0.077778 -31995.407854 3024.331693 -2774.676882 -34610.115568 -4078.162935 -22792.370621
0.211111 0.275694 0.077778 -28474.248387 165.432193 -2489.449368 -29065.669033 3089.464822 -22179.732939
0.233333 0.275694 0.077778 -16707.371602 -1453.159300 -767.150333 -44163.600682 -6233.136311 -33076.186960
0.255556 0.275694 0.077778 -20958.427408 6174.384109 6530.046115 -23512.725028 1682.878951 -27226.366935
0.277778 0.275694 0.077778 -27974.568648 8733.275787 -820.057494 -44746.234962 5330.411373 -26724.196736
0.300000 0.275694 0.077778 -25482.017632 2804.180608 910.508736 -34240.900698 7580.631691 -29201.956906
0.322222 0.275694 0.077778 -23493.321842 5323.647832 1907.351215 -36162.683904 3438.413095 -23305.948868
0.344444 0.275694 0.077778 -34764.408193 7965.670338 5305.405315 -38131.048607 968.312399 -40125.955613
0.366667 0.275694 0.077778 -24052.699148 1688.075177 -2277.638643 -36805.426480 -3176.674591 -30282.690275
0.388889 0.275694 0.077778 -12405.155232 -2064.414126 -5640.877747 -46520.042531 -5429.552453 -26443.733824
0.011111 0.297750 0.077778 -18408.227063 -3252.624399 956.511009 -41845.290452 904.085318 -34658.599646
0.033333 0.297750 0.077778 -20684.152348 3008.984006 -653.970822 -22359.736458 1354.735498 -26783.224957
0.055556 0.297750 0.077778 -17102.252106 2658.534205 8742.538141 -36211.765093 3595.900477 -27520.783524
0.077778 0.297750 0.077778 -19922.348843 -1091.945722 -6233.439621 -31474.945191 -4145.336578 -25203.246962
0.100000 0.297750 0.077778 -26494.790914 11111.288452 2211.266959 -39455.493889 -4605.280786 -27826.385700
0.122222 0.297750 0.077778 -26308.239673 105.648828 1169.464396 -42822.569677 -3466.536370 -35555.675570
0.144444 0.297750 0.077778 -30870.086965 -8072.172288 -11453.795812 -48588.958329 -3895.261025 -37685.558580
0.166667 0.297750 0.077778 -33148.488871 -8294.620806 4061.499613 -40974.062811 -468.539368 -31513.799674
0.188889 0.297750 0.077778 -25571.125470 -3122.757464 5609.750188 -32083.135041 4774.324448 -15099.141768
0.211111 0.297750 0.077778 -22018.620329 2095.899299 -11083.651605 -20384.984713 5922.658267 -27750.660350
0.233333 0.297750 0.077778 -28225.754929 -1543.292937 -3328.599046 -41836.060600 -5669.595197 -25660.773206
0.255556 0.297750 0.077778 -26980.818338 2723.213782 5900.115966 -28118.302779 -2327.484111 -23247.385415
0.277778 0.297750 0.077778 -38520.975864 2276.032711 2189.152096 -22732.809816 345.246015 -17204.723033
0.300000 0.297750 0.077778 -29488.522185 -4593.192276 1359.892031 -33580.982546 1005.130774 -31809.396630
0.322222 0.297750 0.077778 -24922.202516 -2131.577712 -130.126829 -35783.622101 -1603.790092 -22657.014542
0.344444 0.297750 0.077778 -32539.966498 6187.261717 -2395.183561 -32962.949300 -10088.149769 -31000.880078
0.366667 0.297750 0.077778 -43162.580249 -5703.808874 10098.769148 -38283.433771 -3506.581585 -28063.133144
0.388889 0.297750 0.077778 -27390.382373 1888.667640 4434.915667 -36326.472382 3619.486808 -27621.313978
0.011111 0.319806 0.077778 -16483.202029 3657.668963 -125.268645 -35928.824597 3341.308745 -30705.869659
0.033333 0.319806 0.077778 -28028.532800 -5473.079335 -4244.890099 -39621.149193 10413.965696 -35984.627304
0.055556 0.319806 0.077778 -35705.405333 -4909.016331 -1323.797766 -46436.817532 3363.577125 -31176.375066
0.077778 0.319806 0.077778 -34348.217994 4622.308005 2710.489804 -33571.074558 -8333.040313 -29209.395412
0.100000 0.319806 0.077778 -37149.840804 -7955.706871 4679.498300 -36637.707486 1735.389865 -39223.915522
0.122222 0.319806 0.077778 -19395.984351 4102.689409 -796.556296 -17832.677252 -5059.878909 -26011.748983
0.144444 0.319806 0.077778 -43824.676248 10072.889285 4967.782088 -53123.570556 -2475.596659 -28964.394163
0.166667 0.319806 0.077778 -54925.642432 735.523784 11163.427821 -50741.834773 -1571.941903 -48886.727385
0.188889 0.319806 0.077778 -32929.548342 -3481.865617 -1680.070541 -33788.751577 10824.874287 -32774.328315
0.211111 0.319806 0.077778 -29008.139453 -2800.590390 4870.408383 -28269.433965 -1547.328762 -38568.139306
0.233333 0.319806 0.077778 -40018.090533 2746.863810 2065.621261 -40327.888901 -11752.097012 -45042.631560
0.255556 0.319806 0.077778 -42208.945029 8821.754483 -6526.217632 -40757.140721 -2433.410067 -46785.970539
0.277778 0.319806 0.077778 -31216.197302 6170.870404 3110.766095 -24592.424427 2134.750799 -37417.686981
0.300000 0.319806 0.077778 -20011.263212 679.452444 4957.425181 -23429.079302 -3315.518501 -22581.007926
0.322222 0.319806 0.077778 -20678.764666 2512.155871 11500.741356 -44539.607092 -1639.978347 -33958.355402
0.344444 0.319806 0.077778 -23978.099272 6880.572243 -4703.877522 -36493.767713 -9830.033486 -28224.879179
0.366667 0.319806 0.077778 -22821.379651 7074.677987 5612.499939 -32608.012375 3058.279774 -18467.160190
0.388889 0.319806 0.077778 -19859.071717 3221.931168 164.945306 -49495.158264 633.227409 -35938.287211
0.011111 0.341861 0.077778 -14554.943779 2162.115870 -910.427614 -33504.060963 10615.068134 -26232.805159
0.033333 0.341861 0.077778 -44634.883999 6673.309646 1892.584484 -40590.913410 6089.153020 -29122.007640
0.055556 0.341861 0.077778 -39262.479098 -1971.011213 -1883.577432 -40581.114907 8166.631034 -28997.083296
0.077778 0.341861 0.077778 -28782.665267 -1377.137629 7178.705993 -39028.338775 1206.524107 -33267.504970
0.100000 0.341861 0.077778 -38644.836660 296.211335 -3829.775954 -27051.394589 1893.773490 -23860.700572
0.122222 0.341861 0.077778 -25409.579730 -3144.453862 1506.564214 -25704.300532 4677.434734 -23030.028139
0.144444 0.341861 0.077778 -19582.693834 57.938852 4658.456772 -43537.069620 529.193694 -16263.393552
0.166667 0.341861 0.077778 -12247.503616 -2944.681308 -2865.336886 -29872.427086 -4292.591735 -16993.879731
0.188889 0.341861 0.077778 -25277.136386 -6003.935747 905.809903 -45448.488790 -513.587353 -26534.335717
0.211111 0.341861 0.077778 -36827.547795 2865.871480 -471.913432 -48615.520437 -3331.532229 -28880.042926
0.233333 0.341861 0.077778 -21659.686479 -3836.889893 1169.974569 -28802.901394 -191.768179 -20111.495987
0.255556 0.341861 0.077778 -19474.132910 5982.179607 -518.469433 -42321.550981 864.483326 -24286.335397
0.277778 0.341861 0.077778 -16274.337378 -3488.269594 6438.275096 -32543.945624 -8647.278749 -28383.263864
0.300000 0.341861 0.077778 -19432.738084 2086.032365 -1018.860692 -13895.586051 -2431.308897 -12436.486518
0.322222 0.341861 0.077778 -29689.465251 2887.417179 -1205.251146 -64595.631521 7874.750853 -27704.389695
0.344444 0.341861 0.077778 -20313.706708 4198.706235 -2577.594426 -21570.114593 3160.875978 -17437.311675
0.366667 0.341861 0.077778 -37541.080572 -239.379902 -877.960532 -42888.221027 5413.075870 -32782.494236
0.388889 0.341861 0.077778 -18099.765513 -4535.827303 -2387.527511 -31641.500212 -9565.308892 -18617.302184
0.011111 0.363917 0.077778 -22640.149213 -5204.324625 -8524.124337 -39611.841887 3801.339366 -34556.413355
0.033333 0.363917 0.077778 -19827.968437 368.383742 3450.171485 -21052.686245 10516.294371 -16901.062434
0.055556 0.363917 0.077778 -20009.064898 2963.518822 5410.035878 -38901.810717 545.763849 -22661.770931
0.077778 0.363917 0.077778 -23959.889876 -3711.116460 61.443353 -34306.985594 -2704.568207 -28590.074497
0.100000 0.363917 0.077778 -25475.394064 94.689509 3425.200788 -34793.543970 4420.060298 -25517.454356
0.122222 0.363917 0.077778 -39723.417047 -931.796065 3955.373542 -26059.691618 2212.503293 -25441.787541
0.144444 0.363917 0.077778 -35905.021234 -2904.802298 -1312.269017 -31462.240778 2156.210478 -27217.586360
0.166667 0.363917 0.077778 -36115.603321 390.606974 -4805.326020 -56497.532123 -9960.814602 -38828.585965
0.188889 0.363917 0.077778 -34150.907062 -2676.682054 5405.471080 -46890.908192 -178.773917 -46618.712162
0.211111 0.363917 0.077778 -21618.674006 4568.646541 2449.167620 -40543.806564 -6918.782997 -24405.299197
0.233333 0.363917 0.077778 -27794.891928 5516.920077 -2582.330730 -40276.461139 8691.906861 -16456.208771
0.255556 0.363917 0.077778 -25547.182148 -10014.089053 -995.662570 -47667.475074 -3590.042165 -32038.395226
0.277778 0.363917 0.077778 -44137.411305 -6051.273311 5782.851229 -52306.711542 8980.502082 -29618.988158
0.300000 0.363917 0.077778 -35689.467101 -12768.048280 -264.223527 -33875.931901 -1225.080738 -28843.134968
0.322222 0.363917 0.077778 -31314.134370 -3416.884235 -5227.810023 -63312.595577 6586.418001 -38626.478033
0.344444 0.363917 0.077778 -45733.634147 12819.357964 -4244.037669 -50627.587332 8582.167703 -40069.939101
0.366667 0.363917 0.077778 -16476.324275 -7720.641780 902.670501 -34073.135048 -7142.884684 -16552.491342
0.388889 0.363917 0.077778 -14523.947072 -1797.454954 465.859875 -18333.315213 -10025.270192 -25359.205329
0.011111 0.385972 0.077778 -14910.607529 2728.623384 -2393.981356 -21388.583990 -689.438175 -30276.282121
0.033333 0.385972 0.077778 -26157.736558 -2996.442027 -1766.032440 -17855.327290 7037.217441 -26391.771427
0.055556 0.385972 0.077778 -17112.923686 -9.479177 -4637.008943 -19994.146704 1607.647088 -24759.275780
0.077778 0.385972 0.077778 -26548.408510 -5736.033984 -1937.400356 -12706.615769 2404.533504 -25949.346877
0.100000 0.385972 0.077778 -23673.142705 6294.694479 -5691.435917 -12211.479320 1829.974003 -27560.553827
0.122222 0.385972 0.077778 -17311.806808 2472.800997 478.097219 -12156.650288 -1245.270261 -30968.479735
0.144444 0.385972 0.077778 -31746.945889 1984.395917 4859.336803 -26169.826156 -1617.671972 -29060.413967
0.166667 0.385972 0.077778 -29397.820030 5004.474898 286.262192 -26210.647501 -12644.014838 -42012.937745
0.188889 0.385972 0.077778 -39847.891988 6786.003155 -10480.532826 -30288.763892 -4064.574900 -37961.483440
0.211111 0.385972 0.077778 -38564.126572 1223.124187 -11317.943826 -23646.043763 -101.928809 -29316.843088
0.233333 0.385972 0.077778 -27904.136969 -533.474637 -1886.256757 -16998.378169 -731.771897 -18785.502770
0.255556 0.385972 0.077778 -38380.921619 1010.711942 563.010074 -35322.702148 1110.986926 -36959.852924
0.277778 0.385972 0.077778 -29001.765882 -1409.032734 -7972.108179 -28235.655094 7651.464090 -38522.397838
0.300000 0.385972 0.077778 -37434.950556 3209.956517 -2153.222987 -24983.382620 5978.715336 -23310.947049
0.322222 0.385972 0.077778 -29846.536907 -3410.216504 1513.061309 -40727.380395 6569.909191 -31162.145325
0.344444 0.385972 0.077778 -22710.900493 -2715.639724 2309.703120 -11657.879018 650.180667 -23181.316292
0.366667 0.385972 0.077778 -27443.642712 284.522882 -1426.777281 -20214.070598 -5208.438031 -33377.651017
0.388889 0.385972 0.077778 -15818.749728 -2339.297558 -245.278736 -5032.000139 -7239.035311 -24731.700090
0.011111 0.011028 0.100000 -4844.383519 7809.885915 1029.510599 -16261.451587 1636.836733 -28689.614026
0.033333 0.011028 0.100000 -26841.684086 6718.798220 3000.479353 -28879.640009 6840.631430 -30497.885344
0.055556 0.011028 0.100000 -21232.251356 -1599.774504 -2422.742199 -21200.715083 -1771.682362 -28521.542754
0.077778 0.011028 0.100000 -20336.685119 -444.712992 5823.656649 -18125.586614 1892.830611 -24928.199296
0.100000 0.011028 0.100000 -17431.993830 -2729.937552 2966.217982 -16925.920032 688.779426 -15253.486664
0.122222 0.011028 0.100000 -29062.361736 -8164.973444 10015.531994 -25979.073145 -6124.018127 -37536.345114
0.144444 0.011028 0.100000 -39772.531667 -1276.537474 -7674.739707 -18105.645575 -1296.546206 -21232.760098
0.166667 0.011028 0.100000 -27468.398971 -3716.094278 -1780.332160 -17055.068211 1485.011175 -21800.329208
0.188889 0.011028 0.100000 -25866.955120 -3475.439894 -4475.944489 -19772.323052 2229.320810 -31558.386725
0.211111 0.011028 0.100000 -27334.972619 -5822.630966 3157.213557 -18512.922908 6315.505232 -35858.883683
0.233333 0.011028 0.100000 -37933.577736 -2071.811493 357.176633 -22990.649846 4845.540431 -30877.736732
0.255556 0.011028 0.100000 -33822.967529 137.211384 2846.728433 -17762.588173 -3426.195581 -20587.255661
0.277778 0.011028 0.100000 -14156.948254 9780.326262 5470.011656 -24925.280124 -2177.776620 -36708.348595
0.300000 0.011028 0.100000 -28566.478971 824.392187 -158.065783 -27524.269717 -5391.275469 -36726.264458
0.322222 0.011028 0.100000 -43603.252142 9061.491473 2796.031263 -23093.284849 -9937.256441 -42336.981332
0.344444 0.011028 0.100000 -31173.901992 569.912568 -919.920292 -33476.398976 -10022.702498 -21689.770994
0.366667 0.011028 0.100000 -25901.668509 -8169.843262 -3422.511517 -20856.044386 1196.312734 -26801.720567
0.388889 0.011028 0.100000 -18530.943465 1569.783132 2282.968546 -16380.444659 3155.559958 -22750.103130
0.011111 0.033083 0.100000 -18842.356806 4638.556994 -2681.807869 -49391.820223 -1856.799994 -27922.372026
0.033333 0.033083 0.100000 -31591.622638 12304.050598 -2724.779628 -51903.449361 8917.683237 -31156.380195
0.055556 0.033083 0.100000 -29456.509694 3434.350474 -293.555267 -39748.761393 -4681.988791 -29158.220000
0.077778 0.033083 0.100000 -33972.840240 -3561.941079 2599.683956 -43429.720561 -309.968306 -44367.374533
0.100000 0.033083 0.100000 -33351.521551 4616.233169 4328.484490 -37726.463017 9901.225149 -27923.113857
0.122222 0.033083 0.100000 -34729.490833 6580.558957 1945.307373 -38874.025247 4001.188177 -28225.346949
0.144444 0.033083 0.100000 -24569.923358 854.598621 4951.789598 -28437.093166 4372.815334 -36010.610444
0.166667 0.033083 0.100000 -40457.223898 -4816.889181 247.854260 -43054.362525 4928.363912 -43041.783292
0.188889 0.033083 0.100000 -22595.087625 -310.134037 5858.937084 -33075.414470 2567.625186 -25957.948735
0.211111 0.033083 0.100000 -27114.744035 2165.749939 -1697.470489 -31435.299691 -7623.127650 -33478.856178
0.233333 0.033083 0.100000 -34468.851720 7972.789970 -7083.070739 -45497.128503 7872.730783 -44141.964115
0.255556 0.033083 0.100000 -24826.796028 79.672171 619.731539 -33680.747035 -979.653011 -25871.893620
0.277778 0.033083 0.100000 -36702.379208 -1928.670816 -6025.349836 -53302.236365 -665.954893 -36441.099218
0.300000 0.033083 0.100000 -28429.127932 5131.643564 1133.890684 -43633.195028 -2529.489953 -30442.262355
0.322222 0.033083 0.100000 -26298.995362 152.351325 66.532176 -28072.663769 -5979.366913 -31874.169878
0.344444 0.033083 0.100000 -28041.200988 -8857.316670 8172.310643 -46192.448843 3152.048383 -40276.628535
0.366667 0.033083 0.100000 -33289.774830 871.067534 1514.022157 -30374.288886 5023.644129 -34384.137782
0.388889 0.033083 0.100000 -17991.092483 -6113.963529 4211.157585 -49585.702854 8064.681015 -36182.902708
0.011111 0.055139 0.100000 -24380.529499 3781.440515 15057.215777 -48274.160735 -16975.698135 -36796.056860
0.033333 0.055139 0.100000 -43476.941342 -1555.792809 11840.075881 -44172.052684 17888.621688 -39904.971350
0.055556 0.055139 0.100000 -33727.612343 170.785319 477.951599 -29956.185086 -12874.957335 -24108.737913
0.077778 0.055139 0.100000 -36823.452410 1972.669521 -10357.093159 -43260.655264 1486.636722 -33675.795091
0.100000 0.055139 0.100000 -43373.709254 1160.075774 -7604.979324 -50523.956745 -6305.858668 -40227.426333
0.122222 0.055139 0.100000 -28916.374390 -5729.481175 -3054.526723 -16600.943109 -4095.964313 -35691.189927
0.144444 0.055139 0.100000 -39833.966213 1341.485779 -468.000762 -39205.670265 9227.335726 -30221.693589
0.166667 0.055139 0.100000 -23445.460442 -5108.614393 -1716.023391 -34552.475722 1227.818302 -33707.614261
0.188889 0.055139 0.100000 -30134.519997 920.462936 -721.015431 -31253.785108 -16438.812067 -34289.832890
0.211111 0.055139 0.100000 -28090.099403 11055.693943 8382.536936 -29929.833489 -8998.733098 -31506.657702
0.233333 0.055139 0.100000 -25277.629352 -1870.550679 4139.951386 -32047.611856 10016.512753 -28088.559397
0.255556 0.055139 0.100000 -44040.003063 1682.702672 4433.551126 -55839.988315 -14278.030280 -36969.470680
0.277778 0.055139 0.100000 -29969.728702 344.786236 -7475.095182 -38909.747429 1003.486266 -43319.102426
0.300000 0.055139 0.100000 -24031.415306 582.814307 -5525.843042 -34851.499428 11486.154344 -32657.423685
0.322222 0.055139 0.100000 -26114.047863 2859.770695 722.071240 -31000.709511 -1753.344063 -27222.482580
0.344444 0.055139 0.100000 -36884.131481 5673.164226 -1375.486766 -37856.268833 -3858.879392 -36155.299438
0.366667 0.055139 0.100000 -30029.091513 7562.581552 5720.721196 -39593.376817 -9139.819788 -28690.400522
0.388889 0.055139 0.100000 -10360.385569 -4690.900698 452.642802 -63557.517052 3715.290131 -43061.272934
0.011111 0.077194 0.100000 -20976.493730 -2158.776328 5810.104824 -35360.367152 3421.235810 -36732.688202
0.033333 0.077194 0.100000 -37607.345112 -2258.590644 4713.528352 -36408.045922 2099.295927 -29929.170495
0.055556 0.077194 0.100000 -49295.304934 -11844.665642 8071.383223 -65140.004383 -8252.511838 -28342.863529
0.077778 0.077194 0.100000 -27068.284316 4428.753186 5472.094308 -34491.754384 -1679.267196 -35508.307415
0.100000 0.077194 0.100000 -32684.579832 5866.597000 5215.775328 -56433.283461 -482.549177 -27903.027094
0.122222 0.077194 0.100000 -49306.790090 -7315.989754 2535.437158 -28428.749292 1752.381275 -39292.915844
0.144444 0.077194 0.100000 -29274.121057 4106.775672 -9302.364889 -24612.354157 2180.969026 -41625.655259
0.166667 0.077194 0.100000 -29313.325792 -865.480148 -785.615296 -35951.997289 430.618206 -36213.379449
0.188889 0.077194 0.100000 -26427.795816 -2672.613130 -2224.166584 -33551.969181 -6125.716270 -28504.855372
0.211111 0.077194 0.100000 -19952.278011 -3064.391884 -403.850895 -23552.987429 5593.473728 -39398.924214
0.233333 0.077194 0.100000 -38610.805193 7207.268431 3176.721982 -40700.140134 7421.850225 -32472.469210
0.255556 0.077194 0.100000 -33108.237214 13099.534483 7977.631132 -54499.961041 -3813.384856 -30826.595598
0.277778 0.077194 0.100000 -39034.843585 -561.494059 -802.051193 -34888.560921 4757.298228 -31443.779791
0.300000 0.077194 0.100000 -33012.426537 -7731.249123 -6064.844903 -27912.886537 -829.204241 -28751.155138
0.322222 0.077194 0.100000 -28066.953896 6202.234833 2288.515429 -39611.791378 -3936.350921 -30359.721658
0.344444 0.077194 0.100000 -21448.044226 -5563.310428 1902.885104 -24632.675538 -3064.729668 -22548.873407
0.366667 0.077194 0.100000 -31668.963623 -10208.587750 -4517.145821 -53575.007253 2265.020843 -30278.783263
0.388889 0.077194 0.100000 -20908.059400 3848.243960 -1641.224925 -60789.526659 -2857.288233 -33761.701077
0.011111 0.099250 0.100000 -17890.433763 2186.411448 334.876811 -34716.821635 -5903.659187 -32040.672883
0.033333 0.099250 0.100000 -30427.517203 -3165.029677 7616.384680 -32855.694365 -696.000525 -25997.340763
0.055556 0.099250 0.100000 -48613.305494 8451.143071 -9884.060555 -68452.274689 5621.663176 -47419.540602
0.077778 0.099250 0.100000 -43151.257485 2375.856200 -2875.009304 -45770.113857 6612.472208 -53334.965270
0.100000 0.099250 0.100000 -31171.269292 4684.182991 -4788.569710 -41215.910172 3492.421202 -37620.212983
0.122222 0.099250 0.100000 -33605.567825 -2189.165907 1860.660197 -33926.783051 -1371.175194 -29025.005905
0.144444 0.099250 0.100000 -19578.020216 -3180.774389 -5805.536588 -26084.486149 -5802.989105 -18688.027432
0.166667 0.099250 0.100000 -25607.124484 -684.990892 -3011.392932 -34935.040317 3098.686806 -22808.846621
0.188889 0.099250 0.100000 -37846.854754 -2507.746509 -4921.174695 -41896.936069 -2152.001567 -46619.018911
0.211111 0.099250 0.100000 -39838.800104 3825.859755 5072.689503 -45069.790168 11466.464354 -33652.996685
0.233333 0.099250 0.100000 -33184.016507 3013.853151 7497.574331 -32705.422811 3221.528679 -42935.373238
0.255556 0.099250 0.100000 -42679.782159 455.496957 3332.605939 -41222.459433 -1063.458015 -37877.664849
0.277778 0.099250 0.100000 -21453.451623 -2260.852122 1017.086987 -23380.712642 1136.801727 -26917.372768
0.300000 0.099250 0.100000 -28458.186890 -2778.337321 -1063.930521 -27154.465531 11708.417553 -32556.439969
0.322222 0.099250 0.100000 -24346.079199 -8116.987540 -985.638299 -45421.916485 -3156.862479 -34383.436238
0.344444 0.099250 0.100000 -35664.550516 7657.133124 4252.946673 -27975.533527 1519.297910 -35100.938044
0.366667 0.099250 0.100000 -37475.373669 1902.847572 -1990.837156 -33461.639431 8571.445381 -19181.576240
0.388889 0.099250 0.100000 -23436.460656 7169.890342 2469.910153 -55564.752213 4640.106562 -30572.055675
0.011111 0.121306 0.100000 -18631.123986 -1450.913650 -145.795097 -47641.451007 -19028.142285 -36433.971250
0.033333 0.121306 0.100000 -31671.873165 3733.959313 -2292.061805 -38301.549390 -3076.780176 -23213.561956
0.055556 0.121306 0.100000 -25752.958207 -24.037322 1922.337983 -56559.894241 15202.411710 -23360.116326
0.077778 0.121306 0.100000 -39822.107547 -1172.429858 -3095.177269 -43799.711921 -124.914687 -19587.950054
0.100000 0.121306 0.100000 -41764.835239 -4398.480720 2370.223961 -42441.590975 -2792.660610 -37620.857267
0.122222 0.121306 0.100000 -30579.336618 -6061.696641 8167.350881 -35200.537561 3529.642651 -26275.833579
0.144444 0.121306 0.100000 -34075.875838 6219.925388 2128.015051 -29976.494296 19.210904 -35124.883573
0.166667 0.121306 0.100000 -29482.346027 2052.039293 9930.792213 -27707.529456 -2409.019055 -25363.663176
0.188889 0.121306 0.100000 -30143.474483 -2288.647559 -5760.822102 -27549.641553 -5524.042140 -23581.335467
0.211111 0.121306 0.100000 -44231.749193 12712.605408 -6351.389263 -65781.319378 17193.121349 -37639.501650
0.233333 0.121306 0.100000 -28586.260880 4637.420274 -6406.848390 -38112.635303 -2004.359962 -35348.723115
0.255556 0.121306 0.100000 -34050.845535 -5044.404585 -1177.389820 -29308.888334 1338.386328 -32096.414103
0.277778 0.121306 0.100000 -42811.142148 -2040.547175 5970.000427 -40374.855287 -7045.962203 -26337.846498
0.300000 0.121306 0.100000 -25985.308669 4911.297456 4131.056116 -35566.072333 1390.468889 -35459.963153
0.322222 0.121306 0.100000 -34366.606439 6655.746225 -1729.944618 -47657.466509 10847.310893 -37536.239511
0.344444 0.121306 0.100000 -18794.772443 -4843.745610 1264.061290 -22724.950864 2785.294730 -22986.874962
0.366667 0.121306 0.100000 -27721.438192 7393.366606 6291.277448 -46886.440497 -4772.529288 -36515.823663
0.388889 0.121306 0.100000 -15251.997206 5533.419266 -7027.724996 -46779.107457 5511.332024 -51891.469804
0.011111 0.143361 0.100000 -19494.791952 4736.586061 4926.381391 -30409.023819 -10800.722404 -38079.074729
0.033333 0.143361 0.100000 -38821.088490 -1186.566951 2804.112531 -52810.527283 4187.386937 -30330.220504
0.055556 0.143361 0.100000 -43666.098966 -6715.386590 -7631.143861 -53663.942541 -8864.211679 -38293.409346
0.077778 0.143361 0.100000 -42346.561921 2718.178026 -10556.428841 -45670.811581 15347.783106 -40924.660413
0.100000 0.143361 0.100000 -19391.949167 1428.903129 -5966.490686 -36300.121048 5454.349163 -23464.890378
0.122222 0.143361 0.100000 -16498.517861 -2596.155383 -2798.740885 -33057.244349 3107.369376 -28107.443515
0.144444 0.143361 0.100000 -22668.194222 4315.666457 3405.222763 -26890.005246 3711.840053 -42725.456533
0.166667 0.143361 0.100000 -28955.916160 5112.936614 2978.994253 -39587.056155 2790.663082 -33755.613410
0.188889 0.143361 0.100000 -38034.039465 12140.774452 -1163.170057 -45376.303942 -433.541753 -25538.114791
0.211111 0.143361 0.100000 -31745.072619 43.771585 3572.234924 -41235.219410 4765.952383 -43012.131501
0.233333 0.143361 0.100000 -26340.533829 1683.758337 2038.389187 -35487.518859 1623.431376 -25108.545445
0.255556 0.143361 0.100000 -25259.243541 7841.962780 9472.345530 -35799.053336 -3133.824532 -27387.225749
0.277778 0.143361 0.100000 -34707.628591 1145.386929 -9720.291968 -24010.304732 1733.820556 -25965.103661
0.300000 0.143361 0.100000 -38109.861862 8705.066642 8409.999864 -29458.584237 -11051.119386 -35280.286163
0.322222 0.143361 0.100000 -39838.919488 5117.788826 5233.700971 -42433.414746 12462.046688 -26767.395855
0.344444 0.143361 0.100000 -43902.485160 632.432478 853.265724 -42889.199550 -1554.103803 -31273.839691
0.366667 0.143361 0.100000 -23653.304387 5673.315546 -3210.611540 -41312.897133 4737.904140 -23483.554143
0.388889 0.143361 0.100000 -16033.925629 -5868.937757 3803.140888 -20220.717637 828.595299 -26232.808107
0.011111 0.165417 0.100000 -9953.908973 -1146.227419 8459.836363 -28087.117354 862.613926 -33831.772005
0.033333 0.165417 0.100000 -34692.602584 -2623.803541 710.951715 -51414.484906 13857.124369 -42129.354949
0.055556 0.165417 0.100000 -32909.821842 941.295712 -2020.224544 -50744.462206 -2862.852778 -45620.571704
0.077778 0.165417 0.100000 -32472.458706 -2086.523568 5122.936680 -39007.180605 -2726.408196 -24656.383362
0.100000 0.165417 0.100000 -39915.579412 4920.279939 1369.889750 -41171.514481 9215.523853 -38148.167778
0.122222 0.165417 0.100000 -25563.313210 -4244.375681 5626.001934 -33247.117331 4420.651720 -26044.819990
0.144444 0.165417 0.100000 -29558.294773 2642.673042 2622.315703 -35034.801043 -2540.724580 -41856.066205
0.166667 0.165417 0.100000 -28221.659572 3757.723326 -2897.716831 -32261.068979 -2946.068433 -29482.210388
0.188889 0.165417 0.100000 -29960.308602 1721.881120 -123.844895 -31345.347111 10929.663504 -34746.373668
0.211111 0.165417 0.100000 -37342.229459 -4901.068474 -5488.194363 -33422.896985 1010.450902 -33144.656532
0.233333 0.165417 0.100000 -30046.248315 4928.009339 10912.441390 -34837.516368 -8117.411718 -32769.611495
0.255556 0.165417 0.100000 -26757.327445 -3307.806044 -264.649840 -31857.013638 4832.477281 -37113.480154
0.277778 0.165417 0.100000 -24182.618493 -1833.821530 -2270.174648 -26325.542887 7720.798894 -28616.231095
0.300000 0.165417 0.100000 -27026.829950 4304.055772 -3351.694621 -32119.364414 -10605.661102 -27987.251521
0.322222 0.165417 0.100000 -34215.708684 -512.435137 -7503.764603 -46614.664092 9675.696391 -24971.023988
0.344444 0.165417 0.100000 -39095.666050 1280.349222 -3640.356529 -43671.227511 -2522.066982 -43975.787208
0.366667 0.165417 0.100000 -33191.948517 -5844.153938 -987.829033 -56908.121592 2671.522506 -27359.478489
0.388889 0.165417 0.100000 -24007.550918 697.273721 3238.633412 -45225.894679 5538.379797 -50014.228931
0.011111 0.187472 0.100000 -15290.861188 379.626775 -4198.731099 -27856.822300 11.697415 -37214.339452
0.033333 0.187472 0.100000 -42956.835749 -9258.514515 3060.279084 -55314.613123 3711.073513 -39414.947296
0.055556 0.187472 0.100000 -38244.234360 -1770.342283 3419.492792 -47318.044092 -3591.961819 -33200.538985
0.077778 0.187472 0.100000 -32926.398091 808.905601 3062.733141 -48600.214688 -3697.318216 -30312.450962
0.100000 0.187472 0.100000 -23779.929899 -1437.489196 -1271.486792 -25812.111872 3451.777145 -21637.510744
0.122222 0.187472 0.100000 -34876.868878 -6222.750122 847.484902 -36946.966585 12243.177027 -30551.814958
