# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.319806 0.100000 -23989.817901 13735.893137 -1312.385978 -106663.106520 8123.998184 -44749.026441
0.011111 0.341861 0.100000 -36009.244848 -4013.163190 1188.377221 -120500.962010 8674.751929 -63557.644103
0.033333 0.341861 0.100000 -85933.097292 2154.713490 -33802.845550 -120188.547970 11521.857444 -98523.058272
0.055556 0.341861 0.100000 -84451.032380 6233.372009 -26033.123317 -108026.180040 -9444.827942 -86497.617674
0.077778 0.341861 0.100000 -64216.437335 21865.102727 -14728.927134 -119560.496760 -19291.459580 -90603.547951
0.100000 0.341861 0.100000 -85431.483003 25271.201469 12735.271547 -154234.780670 -12408.033420 -68062.978579
0.122222 0.341861 0.100000 -41492.914200 -7037.752390 -2834.015060 -65831.578635 4158.127843 -81004.532591
0.144444 0.341861 0.100000 -91567.901772 4709.175789 7036.247279 -206738.287890 2044.110737 -61250.105106
0.166667 0.341861 0.100000 -49873.608633 3173.571463 -5633.656780 -102180.260580 11511.328893 -53538.583138
0.188889 0.341861 0.100000 -64074.239851 18800.928010 -12710.871852 -117880.619100 7112.471303 -81546.211391
0.211111 0.341861 0.100000 -96812.059954 14470.970759 -296.231136 -133715.617720 1847.775017 -96163.497191
0.233333 0.341861 0.100000 -86693.021942 13481.979390 4793.044378 -96344.723918 -3072.225354 -77226.895115
0.255556 0.341861 0.100000 -76290.644004 24047.397312 -17816.335513 -109165.369650 21615.898437 -97207.902806
0.277778 0.341861 0.100000 -98199.803818 4999.879186 -2053.933464 -148851.335210 40082.630529 -99828.812958
0.300000 0.341861 0.100000 -79472.914375 12080.379199 3802.661368 -96198.919032 2492.484382 -69161.688169
0.322222 0.341861 0.100000 -74220.727000 -4149.798544 -8106.714778 -77659.736136 501.024783 -70901.230185
0.344444 0.341861 0.100000 -94274.100166 8227.385458 10009.594900 -159282.928980 10275.779733 -56109.880126
0.366667 0.341861 0.100000 -93214.556855 6198.545428 15051.777174 -120396.586160 -3778.609035 -53808.422219
0.388889 0.341861 0.100000 -38506.539260 -9465.404453 -6785.646519 -137985.025150 -7620.867468 -81829.685537
0.011111 0.363917 0.100000 -43740.880032 6070.242750 -773.682245 -105089.024930 387.068509 -76331.288102
0.033333 0.363917 0.100000 -101438.843890 24097.468516 -4908.478799 -124502.538880 295.501045 -97962.323745
0.055556 0.363917 0.100000 -59041.907226 -1405.639751 1906.681232 -112656.501760 -8171.200052 -49127.863850
0.077778 0.363917 0.100000 -58533.167767 1745.456855 2951.226070 -62953.892941 -3894.290087 -63084.454010
0.100000 0.363917 0.100000 -39607.395992 -12885.230121 17589.727957 -96232.467926 -11892.531393 -55401.578379
0.122222 0.363917 0.100000 -58398.642000 -25085.264830 1178.174714 -90803.901759 11030.652299 -50749.364867
0.144444 0.363917 0.100000 -65516.415782 3023.539452 -17233.158126 -158215.468050 -5384.272553 -112320.279780
0.166667 0.363917 0.100000 -90409.573784 -17942.963060 -2669.886807 -103504.374950 15318.346590 -46921.468304
0.188889 0.363917 0.100000 -65614.467752 6024.347032 -5558.808775 -114415.777870 -20170.310057 -71250.068388
0.211111 0.363917 0.100000 -58013.467641 4520.547430 12117.439582 -93048.413895 -8112.454853 -53662.284001
0.233333 0.363917 0.100000 -76607.213681 10888.719106 6631.717585 -113186.862790 10667.014535 -49833.373053
0.255556 0.363917 0.100000 -50229.788223 2571.190651 3330.984091 -58697.344737 11880.469479 -66054.477389
0.277778 0.363917 0.100000 -78166.079184 -9624.528357 6034.245186 -137660.060180 26369.769891 -71508.382134
0.300000 0.363917 0.100000 -75577.120872 -1782.338082 -2926.900801 -111763.734080 2255.256943 -66231.824701
0.322222 0.363917 0.100000 -61388.763169 -18935.444059 -8441.095125 -137835.440030 14751.760880 -54920.745920
0.344444 0.363917 0.100000 -54576.437928 -803.257377 -5393.221875 -108440.695180 118.980080 -82593.358161
0.366667 0.363917 0.100000 -55251.987861 6804.907829 -14691.869733 -122935.995210 -11849.503530 -62553.719941
0.388889 0.363917 0.100000 -34759.213899 -7920.203524 15890.454192 -130417.997290 11611.698418 -91853.151769
0.011111 0.385972 0.100000 -21727.383535 -6605.289710 -5044.445983 -42990.917973 -5275.462613 -76629.450011
0.033333 0.385972 0.100000 -55599.196362 -20560.622878 -9687.998255 -66568.686846 -10468.209446 -51800.677665
0.055556 0.385972 0.100000 -86709.728277 12028.643393 14002.144597 -60303.679464 7906.967143 -106235.190500
0.077778 0.385972 0.100000 -66737.158649 -3050.928841 2316.080320 -48960.456074 9102.249941 -88469.235291
0.100000 0.385972 0.100000 -77710.478323 -7563.351209 -1641.876282 -38215.847238 5445.516807 -81417.267745
0.122222 0.385972 0.100000 -105728.116650 2989.971410 4315.570860 -52940.027718 17540.929958 -113195.030710
0.144444 0.385972 0.100000 -59612.367166 -4767.528545 -18718.875111 -33412.727627 -3581.875228 -74948.392678
0.166667 0.385972 0.100000 -99682.276502 -9893.780113 2566.657991 -61205.024077 5117.245197 -79441.545715
0.188889 0.385972 0.100000 -118616.738490 -14452.071087 -16698.899054 -58964.502306 -5185.758388 -123872.933970
0.211111 0.385972 0.100000 -80690.835345 -9735.376039 -12697.127809 -26433.507752 5182.843378 -103608.954030
0.233333 0.385972 0.100000 -73213.657786 22161.069807 -6810.377735 -46584.966858 -11628.602903 -58720.282113
0.255556 0.385972 0.100000 -88237.716413 12857.447124 9978.390487 -48845.802882 -4413.961657 -107802.604770
0.277778 0.385972 0.100000 -70238.688978 6029.381711 248.505144 -78652.221285 6222.709452 -98480.805261
0.300000 0.385972 0.100000 -47742.125401 20167.255822 -3580.732069 -47174.687423 -17320.581734 -44279.086034
0.322222 0.385972 0.100000 -78373.494046 46185.501146 -135.863390 -54237.635699 -7271.191353 -60637.020397
0.344444 0.385972 0.100000 -109634.722870 3263.998647 19084.547062 -29474.723010 -2331.906926 -74302.112333
0.366667 0.385972 0.100000 -89518.722839 11620.101588 13918.368271 -60240.774091 4040.850086 -65512.121717
0.388889 0.385972 0.100000 -50739.019457 9225.614835 -6231.357285 -93602.103137 5047.927137 -76978.430525
0.011111 0.011028 0.122222 -29238.002589 140.217647 4749.853741 -50336.495205 -3910.719245 -43629.620497
0.033333 0.011028 0.122222 -44782.663434 2471.936631 -3585.420574 -54771.325516 -7570.897982 -50926.383224
0.055556 0.011028 0.122222 -45337.538101 10180.002706 -449.508178 -59580.026864 856.986089 -68503.623031
0.077778 0.011028 0.122222 -42002.022273 22313.832084 1196.508611 -44218.100961 20535.376206 -44703.755824
0.100000 0.011028 0.122222 -54199.288729 11871.380974 -9719.548962 -46543.663596 -17003.402905 -39629.519556
0.122222 0.011028 0.122222 -83413.491671 1789.429092 -767.164330 -79077.163106 16481.446467 -59229.040847
0.144444 0.011028 0.122222 -74072.179544 -9229.413691 13109.747483 -50594.547224 -9730.929978 -62416.504023
0.166667 0.011028 0.122222 -70352.688414 -244.208485 9116.866432 -65105.907435 2396.027139 -61160.305048
0.188889 0.011028 0.122222 -96440.368129 11506.751758 13107.845692 -59794.965931 7989.244639 -58849.410272
0.211111 0.011028 0.122222 -88096.773476 14457.864939 20264.683709 -50406.184917 797.051905 -58171.662251
0.233333 0.011028 0.122222 -79355.121386 -4520.047104 14248.551238 -81210.964092 9885.279976 -61080.135827
0.255556 0.011028 0.122222 -80036.054572 -28265.683308 3266.388459 -48922.470607 10584.547401 -45811.810298
0.277778 0.011028 0.122222 -65043.524488 -1083.464097 3028.050065 -51660.452339 8661.256316 -51935.509411
0.300000 0.011028 0.122222 -70140.895821 -875.559362 -5429.580652 -64032.436692 16482.944353 -38841.365192
0.322222 0.011028 0.122222 -83191.838490 -8525.506033 20024.681458 -48758.389462 2147.121002 -70317.153139
0.344444 0.011028 0.122222 -84784.715998 9916.418684 6052.271912 -61104.599357 11754.829520 -47051.498122
0.366667 0.011028 0.122222 -66189.160098 -17604.758261 17979.608474 -65000.218202 1708.064058 -64902.063396
0.388889 0.011028 0.122222 -31983.950140 6233.789627 -725.538934 -49030.297324 3199.055663 -64772.944056
0.011111 0.033083 0.122222 -23023.277277 -22393.738959 -5422.674090 -95183.437847 -17786.605138 -54900.226427
0.033333 0.033083 0.122222 -87204.131315 -7997.760488 5476.252034 -101605.787900 -11970.672146 -51214.605830
0.055556 0.033083 0.122222 -76459.084942 -5758.764214 15090.907331 -123180.194340 -10703.689919 -87918.576785
0.077778 0.033083 0.122222 -54253.170675 -10988.251041 -21544.924957 -114060.646350 9920.278631 -86181.231774
0.100000 0.033083 0.122222 -91235.447683 15058.840481 13551.924789 -103769.346440 -37323.808496 -83942.431851
0.122222 0.033083 0.122222 -62613.507270 9415.181346 -1905.552836 -99704.703786 19530.362020 -62699.897429
0.144444 0.033083 0.122222 -83073.713381 4988.131533 -2537.685389 -83007.026189 13407.860605 -92148.923338
0.166667 0.033083 0.122222 -107528.232440 18522.906247 11698.531861 -115856.532370 487.641235 -95892.667060
0.188889 0.033083 0.122222 -70704.412173 16572.289606 -5270.749538 -115301.632330 -23145.498922 -65504.264639
0.211111 0.033083 0.122222 -99114.903863 -5260.180863 -14712.363077 -132048.194690 -3275.914837 -65802.869993
0.233333 0.033083 0.122222 -75262.535297 -27018.223649 -29548.260139 -140775.363780 11419.738147 -73562.328617
0.255556 0.033083 0.122222 -54988.014667 1251.758982 -6135.055879 -90439.652171 879.335203 -55087.866009
0.277778 0.033083 0.122222 -87642.931615 -6076.838915 -40833.683465 -144084.247080 17092.012394 -94995.705031
0.300000 0.033083 0.122222 -75362.980134 32166.648627 3584.254955 -143326.214540 -17856.626565 -89063.097068
0.322222 0.033083 0.122222 -81491.556016 -7166.774753 -10644.819778 -122646.571050 -4543.550691 -94083.091212
0.344444 0.033083 0.122222 -103429.668370 -7832.397819 28414.746008 -155909.652190 -22825.343037 -75600.867647
0.366667 0.033083 0.122222 -75769.153029 1113.933270 -6497.366071 -76474.282171 -6267.755675 -55674.735859
0.388889 0.033083 0.122222 -50949.382722 -14586.712954 9478.500965 -124868.361080 28910.885181 -66044.965438
0.011111 0.055139 0.122222 -21476.094451 -947.303665 -8036.827299 -163139.316020 -22316.965676 -89454.736430
0.033333 0.055139 0.122222 -49236.719012 11591.095132 9683.098187 -99214.508424 -6763.294498 -64639.974884
0.055556 0.055139 0.122222 -60367.389153 -21427.567634 -19639.707704 -169885.851650 -6912.522622 -76612.237185
0.077778 0.055139 0.122222 -57918.280070 -1477.521195 -5467.220665 -155397.413970 -7317.125663 -72189.533582
0.100000 0.055139 0.122222 -61758.390966 4725.567017 -6817.511768 -96449.620154 -17190.724149 -71312.420881
0.122222 0.055139 0.122222 -65105.133688 -8351.970012 8166.111792 -117417.300560 -2774.356126 -85280.358514
0.144444 0.055139 0.122222 -43142.641497 4937.997303 -2276.179868 -114050.210500 -20330.478087 -64781.927475
0.166667 0.055139 0.122222 -37001.666908 -4443.277117 -14376.785221 -106915.978410 248.213153 -53438.638234
0.188889 0.055139 0.122222 -71117.764075 7297.027095 -9388.702674 -96485.538178 -24287.015257 -61934.222030
0.211111 0.055139 0.122222 -63229.052206 2246.920004 4388.307749 -149499.539240 17377.911810 -105559.775070
0.233333 0.055139 0.122222 -70313.578224 -6936.987535 -306.799918 -160202.248860 959.821934 -78000.389136
0.255556 0.055139 0.122222 -104198.066420 -5885.628526 -14671.898525 -165487.721700 13329.937491 -74698.502716
0.277778 0.055139 0.122222 -93725.040178 -14880.206317 -14631.140660 -109773.260270 -4668.993202 -72288.497250
0.300000 0.055139 0.122222 -118762.420420 5423.984887 -17127.647762 -176362.901490 -10042.505413 -74954.223030
0.322222 0.055139 0.122222 -80364.194716 16916.314308 -11567.350028 -151281.975230 -38641.553446 -76073.804524
0.344444 0.055139 0.122222 -42379.149159 -12194.537331 3834.767534 -109213.203440 -5842.790021 -60558.888437
0.366667 0.055139 0.122222 -62752.972455 -25789.891473 28076.373075 -112096.793000 3393.144165 -97792.248238
0.388889 0.055139 0.122222 -3892.615959 -5998.308761 4456.602393 -145199.251880 41608.664387 -58445.310923
0.011111 0.077194 0.122222 -42311.129094 16165.143675 -11825.284286 -184665.707180 -56590.456203 -118740.969870
0.033333 0.077194 0.122222 -63855.666596 -6081.591005 6333.458234 -69775.512793 -5539.820217 -47659.964641
0.055556 0.077194 0.122222 -68742.397295 21692.394707 17046.251853 -145897.740590 21315.075027 -64818.982032
0.077778 0.077194 0.122222 -101894.697620 730.436195 -28675.303389 -137969.704560 -13785.713496 -112153.119460
0.100000 0.077194 0.122222 -122010.809320 -32457.064387 -31847.379130 -171263.249600 -1709.379150 -104531.599980
0.122222 0.077194 0.122222 -72878.212923 17160.396963 -21593.678377 -138906.452200 13963.506906 -72299.975925
0.144444 0.077194 0.122222 -63946.346774 22054.028166 1302.366509 -125345.522350 -11221.536620 -64306.129710
0.166667 0.077194 0.122222 -78561.388573 9409.969782 287.305154 -108624.421770 2201.868699 -118550.900510
0.188889 0.077194 0.122222 -67897.770402 13559.164088 419.050903 -111748.847510 3231.873852 -94988.776269
0.211111 0.077194 0.122222 -78590.691157 -22073.043438 16488.303783 -169930.592580 2.169617 -93351.915052
0.233333 0.077194 0.122222 -54522.767886 -10399.182311 5209.239111 -155643.877270 1333.690885 -76938.425230
0.255556 0.077194 0.122222 -57190.930108 5615.903502 30670.929900 -111573.009310 -2933.971808 -71239.864898
0.277778 0.077194 0.122222 -84651.314242 -5298.289669 -28793.817653 -159113.859730 2993.272834 -78864.835989
0.300000 0.077194 0.122222 -69748.648156 -8780.964696 -9383.610281 -126641.053000 -18797.387155 -57620.260637
0.322222 0.077194 0.122222 -91464.067285 -18716.799121 -5805.579359 -144748.920850 -11264.321352 -81265.613900
0.344444 0.077194 0.122222 -98887.859201 -2768.623109 26022.690186 -110628.644380 -3721.647999 -64493.333041
0.366667 0.077194 0.122222 -87656.022422 -5758.104208 -5718.316279 -106803.940690 -20091.146400 -78251.429237
0.388889 0.077194 0.122222 -45758.436888 -1904.480456 -6615.632301 -145857.866500 2070.073087 -82478.715701
0.011111 0.099250 0.122222 -30489.419819 -17999.846854 -12892.836338 -168648.923160 -17199.587330 -105177.044380
0.033333 0.099250 0.122222 -66900.648161 7200.190183 6196.158401 -92180.711203 13752.235772 -70674.612896
0.055556 0.099250 0.122222 -53963.902686 5388.606818 6151.516160 -125739.161370 -19490.228076 -54332.214020
0.077778 0.099250 0.122222 -66492.304039 19204.289140 -1578.351924 -114426.861500 -19725.466361 -73910.383455
0.100000 0.099250 0.122222 -76467.144094 188.036790 1599.949632 -98786.489620 4985.718091 -94315.415067
0.122222 0.099250 0.122222 -84978.982677 -43072.978984 -6449.654790 -141706.862770 10361.186188 -81970.589967
0.144444 0.099250 0.122222 -89029.807138 3567.572639 -5059.369367 -129339.651840 -12712.961196 -89546.405184
0.166667 0.099250 0.122222 -78483.194996 4903.061333 -8923.595220 -113392.158090 10274.914109 -56508.254308
0.188889 0.099250 0.122222 -95307.766730 -8428.495521 6418.195646 -131853.927710 24680.683651 -85626.514288
0.211111 0.099250 0.122222 -62758.500306 5205.006018 -11178.449387 -83703.657405 -14682.553633 -67847.720287
0.233333 0.099250 0.122222 -102037.091100 11444.532857 -5133.548724 -142787.442760 -909.332607 -70732.333972
0.255556 0.099250 0.122222 -97499.303732 -28683.021015 1650.375279 -104190.685790 -9765.759091 -77598.095561
0.277778 0.099250 0.122222 -74162.400093 10477.722063 9951.701072 -124278.233190 28.326117 -59317.530903
0.300000 0.099250 0.122222 -103297.962180 294.191834 -2360.284025 -141742.433560 -1612.911934 -63481.433616
0.322222 0.099250 0.122222 -54777.192303 6398.554247 6361.379568 -121734.999060 12132.920603 -91406.263167
0.344444 0.099250 0.122222 -94429.476424 -24469.149547 -5647.057722 -119434.758300 -2453.404983 -81441.589319
0.366667 0.099250 0.122222 -84181.556082 -6220.072141 10018.880940 -179625.856310 -17298.332858 -87129.984403
0.388889 0.099250 0.122222 -11344.477998 2504.142426 5139.336360 -140376.439950 -11498.730619 -82053.126131
0.011111 0.121306 0.122222 -36105.802201 -7131.062001 277.340451 -105064.205330 -4528.230797 -33592.995763
0.033333 0.121306 0.122222 -87519.682427 -1001.641178 7090.059744 -88425.733295 16814.570302 -67450.858220
0.055556 0.121306 0.122222 -84873.434508 -1587.827762 18493.957659 -114519.989200 -6999.492738 -82470.356789
0.077778 0.121306 0.122222 -70111.250630 6938.728588 -7903.377008 -114041.880820 2973.425702 -88564.584919
0.100000 0.121306 0.122222 -66356.412828 -1772.258991 3847.639949 -62003.912669 9279.630362 -61759.412426
0.122222 0.121306 0.122222 -61970.626444 4951.471396 -17762.009068 -96991.052107 14720.145511 -54127.289143
0.144444 0.121306 0.122222 -77846.116264 -8907.451601 -11632.685053 -99908.538967 20454.520980 -51945.011396
0.166667 0.121306 0.122222 -76976.978433 5389.384683 -25047.189404 -98159.290257 -9699.928135 -61887.077433
0.188889 0.121306 0.122222 -58672.402669 13660.392346 921.815354 -146825.467230 -15099.118270 -68260.084410
0.211111 0.121306 0.122222 -63054.519821 1877.843639 -1266.394900 -54081.773261 3682.505303 -39925.299139
0.233333 0.121306 0.122222 -51396.519667 -10674.160600 -1195.991925 -112532.352300 -9522.614855 -61214.503859
0.255556 0.121306 0.122222 -73760.050856 18468.506081 -1485.243859 -73916.193331 -3572.244088 -65899.608913
0.277778 0.121306 0.122222 -104091.426280 2529.693237 -3140.884333 -141064.800040 -9667.322108 -78289.818712
0.300000 0.121306 0.122222 -58648.941197 -4226.758054 1791.656787 -86781.036291 18321.775674 -89025.672785
0.322222 0.121306 0.122222 -107519.073060 -30920.642639 -3429.734094 -152496.847930 -5843.792046 -71507.736378
0.344444 0.121306 0.122222 -82473.919257 -22043.319200 3651.460031 -89073.564840 6723.885708 -54565.503797
0.366667 0.121306 0.122222 -98868.215356 10946.935180 -7731.543562 -205790.778810 -1006.472806 -93330.800189
0.388889 0.121306 0.122222 -26658.176307 -12641.412113 -12538.809818 -111988.066160 -2527.793353 -63277.794662
0.011111 0.143361 0.122222 -52858.538585 24506.437243 14476.588876 -157472.020460 -7341.551525 -105420.559060
0.033333 0.143361 0.122222 -96625.944994 11902.344632 -5132.501183 -64469.294927 6030.309879 -76029.186426
0.055556 0.143361 0.122222 -66525.789228 -16554.803920 9875.060000 -88456.850662 14051.509294 -50822.418852
0.077778 0.143361 0.122222 -75722.856171 5233.673990 22040.898186 -103257.514580 -7383.872452 -78662.844759
0.100000 0.143361 0.122222 -42473.252798 4177.961011 -16876.922261 -95755.881058 -1702.361225 -73471.837452
0.122222 0.143361 0.122222 -74548.240697 4774.691139 -2862.483422 -87722.061923 10383.877338 -65292.243435
0.144444 0.143361 0.122222 -70805.048213 13569.789789 -3024.823399 -118031.612480 11984.784073 -59443.415671
0.166667 0.143361 0.122222 -68827.503172 24770.325832 3882.309638 -102257.739730 4898.199554 -77132.236670
0.188889 0.143361 0.122222 -95084.219201 2921.464061 12291.202193 -168095.060020 -32394.973572 -76969.316470
0.211111 0.143361 0.122222 -98363.305371 2856.800674 4452.157478 -85157.384664 4985.077329 -67260.915837
0.233333 0.143361 0.122222 -80963.050145 -15073.892304 -15204.789254 -104202.557390 -37032.315683 -85012.392703
0.255556 0.143361 0.122222 -88518.833912 -14528.882447 36359.547288 -117742.519750 -3158.730135 -100830.778340
0.277778 0.143361 0.122222 -84506.854470 -7539.996773 10823.853695 -133982.749150 12478.209127 -64525.930293
0.300000 0.143361 0.122222 -77511.550706 -3713.786240 -10272.452762 -92804.959301 8381.323083 -68064.782432
0.322222 0.143361 0.122222 -50371.231669 -9064.283470 11505.803575 -136079.657370 11699.651136 -49719.861716
0.344444 0.143361 0.122222 -78327.527686 -4036.731411 2304.681057 -89000.000272 -1467.759879 -54885.668609
0.366667 0.143361 0.122222 -73543.103224 -25401.910847 -657.916601 -149311.460850 38697.748388 -62501.647948
0.388889 0.143361 0.122222 -39817.402817 9334.936027 10674.635281 -117899.364710 14443.181767 -74193.226267
0.011111 0.165417 0.122222 -38149.778569 16492.837815 -22570.261039 -175939.862490 6633.222905 -97753.066445
0.033333 0.165417 0.122222 -46155.915961 -5148.653498 1546.480547 -44834.483678 -6706.076680 -35247.680201
0.055556 0.165417 0.122222 -75212.053242 27262.721132 -43196.329710 -152032.975920 11323.026676 -87882.447231
0.077778 0.165417 0.122222 -70232.729879 -9739.846112 -10605.651007 -115514.975610 -2507.216496 -90815.307882
0.100000 0.165417 0.122222 -86773.273700 -2583.087071 5492.080394 -85884.415599 -16730.825500 -55904.010627
0.122222 0.165417 0.122222 -75747.528660 -11255.176153 16051.494300 -99951.441912 27303.282781 -51810.301913
0.144444 0.165417 0.122222 -106245.232810 8369.765649 -8762.310998 -117522.734180 2736.959056 -89602.231419
0.166667 0.165417 0.122222 -67385.722981 1806.310857 4478.941647 -69198.770985 -19216.355038 -50954.978024
0.188889 0.165417 0.122222 -64908.462920 17942.532614 -1624.069582 -109641.744060 119.585660 -80370.589256
0.211111 0.165417 0.122222 -92164.200835 -20478.394046 914.044141 -137426.980450 -19606.972176 -72779.054903
0.233333 0.165417 0.122222 -68134.986465 13435.459401 -26101.436193 -109237.858360 289.760756 -101252.812250
0.255556 0.165417 0.122222 -59056.755197 10661.660980 -8179.043269 -106568.532380 3462.654385 -65547.494842
0.277778 0.165417 0.122222 -35862.834034 -7921.778191 -16816.499527 -120580.999550 34070.326232 -80067.626340
0.300000 0.165417 0.122222 -67332.689883 3006.102188 17297.140018 -126858.619950 -14419.954473 -66581.203782
0.322222 0.165417 0.122222 -85465.183067 20334.233663 18601.653476 -121120.533140 -1747.092448 -79443.828809
0.344444 0.165417 0.122222 -29017.978103 10799.557794 15042.033968 -47446.095883 10515.710214 -53147.097323
0.366667 0.165417 0.122222 -67084.409240 -4496.602603 13088.997740 -115307.871600 -12090.340136 -64777.390129
0.388889 0.165417 0.122222 -23792.082879 -2083.881852 -11750.132258 -113136.237580 13683.324143 -75431.083789
0.011111 0.187472 0.122222 -25387.974486 -3174.665207 -9465.758123 -158753.370810 52956.014906 -93759.193253
0.033333 0.187472 0.122222 -63856.614988 -3128.654251 -2531.225946 -67460.556617 15770.610690 -52690.612164
0.055556 0.187472 0.122222 -77176.000935 -5518.733321 9902.649433 -139582.264460 9782.512081 -95074.071423
0.077778 0.187472 0.122222 -63451.729592 11936.611168 -4871.923882 -140737.990570 -18461.319767 -59272.871841
0.100000 0.187472 0.122222 -62711.590193 -14135.465383 4308.103729 -72268.800392 20137.523910 -48696.724490
0.122222 0.187472 0.122222 -81660.566813 7590.587471 5730.072287 -89210.363433 5558.152499 -85314.133379
0.144444 0.187472 0.122222 -70406.939884 -5154.338832 -12921.044900 -67946.972500 -16249.368466 -64050.665117
0.166667 0.187472 0.122222 -54895.845040 -406.558586 3939.670068 -80880.748410 -15534.320518 -73282.928120
0.188889 0.187472 0.122222 -58097.739696 3756.267593 17927.085196 -101331.282000 -1302.984814 -53244.625550
0.211111 0.187472 0.122222 -58554.041360 9014.315934 9614.368505 -89450.298371 -22681.862526 -64683.989567
0.233333 0.187472 0.122222 -73489.994184 -3268.702846 -11641.567191 -145057.871290 7236.973870 -75361.687632
0.255556 0.187472 0.122222 -89752.164976 4241.994285 -5874.078228 -84760.364797 -6339.091796 -66259.704009
0.277778 0.187472 0.122222 -114788.959710 -14277.866406 -5533.163901 -130156.525520 26038.821809 -74212.641888
0.300000 0.187472 0.122222 -95211.771987 5577.590466 10554.188166 -155886.594370 6319.696600 -122094.240180
0.322222 0.187472 0.122222 -75556.140304 -13350.477904 7726.985152 -99562.678646 15922.150841 -87228.168284
0.344444 0.187472 0.122222 -59440.923956 -6090.650759 -4919.423038 -71481.796574 5644.433260 -84777.738994
0.366667 0.187472 0.122222 -58629.032653 -14024.772503 1260.264062 -135682.004720 3191.049716 -79503.731222
0.388889 0.187472 0.122222 -32039.573816 4058.087819 -15884.350426 -91199.903247 25133.061674 -76263.716932
0.011111 0.209528 0.122222 -46804.207037 -15793.753472 5554.681282 -143795.505930 10717.811279 -65720.698171
0.033333 0.209528 0.122222 -77149.664542 4685.137414 20680.424824 -87015.730947 -1315.934612 -47715.747922
0.055556 0.209528 0.122222 -84145.446471 13730.100103 20870.335776 -150570.744450 -35865.026189 -83025.788016
0.077778 0.209528 0.122222 -53452.572623 9571.714167 -4440.102020 -136263.768650 6517.178128 -96153.152474
0.100000 0.209528 0.122222 -53847.009993 -16931.489386 8786.255803 -90986.943510 17400.454824 -70789.716201
0.122222 0.209528 0.122222 -67160.136865 21265.381803 -4931.245095 -136433.038000 -11925.180703 -73192.598595
0.144444 0.209528 0.122222 -60463.487461 -9137.924559 -6082.221069 -59435.335654 -11467.659185 -58484.203141
0.166667 0.209528 0.122222 -81336.779252 15504.868430 -5147.335889 -99147.819330 5376.134747 -71411.676481
0.188889 0.209528 0.122222 -71760.679301 -6968.298020 -8196.312303 -94366.027260 19608.573923 -98317.251866
0.211111 0.209528 0.122222 -44697.624030 27.898037 -4247.706517 -95338.234438 -1035.271685 -50861.911603
0.233333 0.209528 0.122222 -75210.770875 -4791.988690 31668.646941 -133112.970330 -129.257319 -82264.644627
0.255556 0.209528 0.122222 -76709.526085 -7156.372406 -1568.169827 -118479.236770 9651.546806 -87035.008171
0.277778 0.209528 0.122222 -82453.602002 -6246.167401 -149.504609 -103797.104070 19056.296360 -61986.945347
0.300000 0.209528 0.122222 -79550.437654 -26177.150511 11352.817447 -141004.183670 6484.228665 -51513.421055
0.322222 0.209528 0.122222 -70089.653314 -10012.647257 -3577.208475 -93405.074311 10141.011966 -107896.553890
0.344444 0.209528 0.122222 -54987.131212 -4715.964961 9771.146665 -89436.789386 32798.088849 -47356.600165
0.366667 0.209528 0.122222 -100150.078410 3291.638039 -10635.655972 -117765.305970 -21347.796655 -79087.596783
0.388889 0.209528 0.122222 -51048.518557 5838.199966 -9621.813273 -115632.488420 -10430.020314 -88696.204922
0.011111 0.231583 0.122222 -40184.351083 -7322.109693 15889.605619 -119379.165600 -4376.425464 -82185.896880
0.033333 0.231583 0.122222 -97578.464778 -23505.302862 -4051.758053 -98459.022179 -3801.758922 -47401.887879
0.055556 0.231583 0.122222 -79376.148424 20147.292976 -18094.618815 -174103.179720 -57189.770637 -121881.836260
0.077778 0.231583 0.122222 -116277.702330 -4631.001118 3636.540802 -108675.650070 34647.328605 -67771.077262
0.100000 0.231583 0.122222 -89828.325742 -6208.140965 26091.722654 -119032.394410 -21537.809348 -50480.681415
0.122222 0.231583 0.122222 -70049.490344 -2463.757632 10341.871185 -118372.902140 -15327.644118 -78028.932173
0.144444 0.231583 0.122222 -41066.902626 30160.170973 -13919.491781 -88676.185213 13136.512545 -70041.908778
0.166667 0.231583 0.122222 -70563.119675 -5.242766 3916.948837 -117082.756060 -35480.928829 -101169.980330
0.188889 0.231583 0.122222 -69660.411649 -9249.432921 -7581.429399 -61793.551508 5519.591996 -100410.373060
0.211111 0.231583 0.122222 -73714.500810 1841.850708 9184.008479 -107126.578870 2766.724005 -57093.191569
0.233333 0.231583 0.122222 -25980.557146 -17318.002176 15573.062303 -87676.565952 14856.209735 -45285.592802
0.255556 0.231583 0.122222 -82280.862830 2701.067898 133.071414 -146377.944970 -26746.955630 -115938.305160
0.277778 0.231583 0.122222 -60585.785203 6701.381319 21907.594248 -103472.972820 -9004.935959 -59769.759293
0.300000 0.231583 0.122222 -38255.437484 2751.783539 -6188.455763 -140051.264610 -3521.298286 -82349.401397
0.322222 0.231583 0.122222 -66749.442567 -12954.599982 -9221.097612 -57040.736718 -7548.383754 -56570.327851
0.344444 0.231583 0.122222 -95014.941927 -3120.920982 -6472.119711 -138081.817810 1101.495765 -63077.563813
0.366667 0.231583 0.122222 -84403.483114 23516.762134 16365.832135 -127759.495390 -10904.280073 -85913.931051
