# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.275694 0.055556 -149944.961730 -6256.045353 -7157.712423 -140787.246140 -11880.145872 -149627.673890
0.366667 0.275694 0.055556 -153150.714410 -8336.673981 -34492.289669 -156582.215290 -13427.419570 -154355.067160
0.388889 0.275694 0.055556 -76935.172045 2980.959399 6642.934237 -104998.138370 6623.175733 -196140.470500
0.011111 0.297750 0.055556 -80066.449963 -6001.450189 -18207.223767 -173768.591570 3786.350224 -128461.815270
0.033333 0.297750 0.055556 -114582.761380 27885.864165 -4768.748217 -141005.936540 3462.458692 -122033.584800
0.055556 0.297750 0.055556 -168274.748400 -1526.685828 10691.522559 -171075.154130 22116.021539 -132414.121380
0.077778 0.297750 0.055556 -194953.136380 -6227.284413 15019.775474 -126277.145610 -2413.549821 -199936.108460
0.100000 0.297750 0.055556 -129067.199580 4083.449377 -24430.632297 -97170.915146 20705.704604 -158296.576190
0.122222 0.297750 0.055556 -122673.547620 -1501.311600 31314.844447 -146356.711420 -22779.299528 -126502.437050
0.144444 0.297750 0.055556 -150792.124070 -27460.065118 7514.162132 -266904.027340 34842.600235 -200767.150880
0.166667 0.297750 0.055556 -162804.093310 13525.430690 25724.021426 -152400.660460 253.969127 -175553.618750
0.188889 0.297750 0.055556 -181385.106280 4450.621931 -7678.455631 -112016.133960 -37068.397461 -112069.347440
0.211111 0.297750 0.055556 -182026.911530 37351.697468 -33605.114415 -174157.157100 -3579.688634 -147567.292900
0.233333 0.297750 0.055556 -172310.493650 3802.707120 3732.756248 -172659.374890 23336.005953 -186220.553130
0.255556 0.297750 0.055556 -210482.858170 -23803.544355 -2254.113090 -175156.587750 -11988.802696 -144380.045760
0.277778 0.297750 0.055556 -196715.672430 56547.633178 31339.717893 -141384.936030 -20726.263799 -161915.093350
0.300000 0.297750 0.055556 -151998.865440 16766.971826 496.938662 -147474.268150 -19202.841618 -147475.541360
0.322222 0.297750 0.055556 -158835.548200 28877.878362 15842.863826 -188514.146340 -32401.893885 -187404.678040
0.344444 0.297750 0.055556 -65654.788865 -9712.321375 -31299.404732 -136556.641430 -17410.803652 -122453.075690
0.366667 0.297750 0.055556 -144335.312190 9447.773616 -4373.878657 -144993.477570 -13840.808685 -214877.751960
0.388889 0.297750 0.055556 -68889.692833 -258.087185 -6281.204938 -110157.942940 -959.924974 -80029.316422
0.011111 0.319806 0.055556 -57324.489932 28462.872406 -4894.174136 -132587.904620 -4597.286450 -145427.688000
0.033333 0.319806 0.055556 -131015.807290 -8350.162499 22412.132217 -130389.696060 7266.023980 -101575.293570
0.055556 0.319806 0.055556 -156304.508500 6745.289416 18106.196216 -176758.698610 -14135.728712 -177027.775250
0.077778 0.319806 0.055556 -105638.275540 5560.418662 -30584.915080 -135231.639200 8976.023115 -131322.705970
0.100000 0.319806 0.055556 -139366.892060 13994.766310 -6493.389504 -175135.922400 -19599.811616 -146275.333070
0.122222 0.319806 0.055556 -187647.980900 -8051.511327 -14205.573264 -142494.760100 4166.363074 -109786.842930
0.144444 0.319806 0.055556 -156046.653000 2213.541786 5397.294591 -182177.719190 13999.924582 -128020.602290
0.166667 0.319806 0.055556 -135118.186930 16823.877053 15645.986242 -174703.371930 -48998.569775 -167445.755770
0.188889 0.319806 0.055556 -144109.318970 103.336680 23587.697031 -171745.872750 -28806.662470 -150110.723970
0.211111 0.319806 0.055556 -126269.425640 -33124.982154 -23056.531150 -154841.557490 25325.953557 -162540.881560
0.233333 0.319806 0.055556 -126902.837130 -5676.724452 17562.355424 -141352.215400 -39876.526773 -139385.445660
0.255556 0.319806 0.055556 -127187.582060 -1146.305267 4097.215791 -169450.051410 -17689.674719 -146964.177270
0.277778 0.319806 0.055556 -115472.829030 -7380.883589 -10651.567801 -134162.051800 12786.077450 -141733.861090
0.300000 0.319806 0.055556 -132640.064240 34494.519346 -234.311095 -141821.268620 37561.844523 -108274.009260
0.322222 0.319806 0.055556 -130267.616680 -43945.331609 -4092.160286 -118163.700250 -3119.540117 -127960.417500
0.344444 0.319806 0.055556 -122781.816670 -9822.855766 14635.878617 -84546.970496 -13339.503105 -108070.577090
0.366667 0.319806 0.055556 -105968.729380 163.451479 12830.290616 -172373.020760 1219.471808 -156167.127750
0.388889 0.319806 0.055556 -47745.210525 -2428.568202 2202.829708 -133145.267410 -121.850253 -116509.760700
0.011111 0.341861 0.055556 -27135.985248 -47.486854 4956.750082 -137316.463730 -17131.499823 -132144.307310
0.033333 0.341861 0.055556 -109515.581930 -2252.229912 -10348.354546 -121234.446430 21679.483551 -138850.819660
0.055556 0.341861 0.055556 -152134.360130 -3680.516361 30296.929061 -200710.141150 174.711251 -135291.514640
0.077778 0.341861 0.055556 -131981.095810 -12836.644774 -33466.755195 -98739.335368 -20373.838368 -112679.564890
0.100000 0.341861 0.055556 -118311.686020 29299.031873 -16864.503842 -128410.257350 670.711166 -139399.424910
0.122222 0.341861 0.055556 -72151.685129 6399.902940 25258.548854 -103918.085780 -6503.381721 -84549.908306
0.144444 0.341861 0.055556 -127915.402150 -43678.710640 40039.321628 -170783.739960 8074.078497 -115693.304000
0.166667 0.341861 0.055556 -144544.277230 -15591.449509 -26021.440096 -162785.097140 25570.545580 -111729.224150
0.188889 0.341861 0.055556 -150209.672170 -16497.784666 -38075.433427 -143593.280060 23149.567246 -143183.898850
0.211111 0.341861 0.055556 -120930.850770 -22325.235567 14287.943383 -126047.570940 -2155.621743 -112021.462570
0.233333 0.341861 0.055556 -130391.062390 -10646.999715 1077.696172 -138663.027550 -16332.638654 -96951.156576
0.255556 0.341861 0.055556 -133027.994060 -9667.643660 29126.026080 -143102.370030 10990.227359 -124353.574550
0.277778 0.341861 0.055556 -131520.619560 15193.657683 -2052.708360 -129367.283890 12530.214059 -179925.287230
0.300000 0.341861 0.055556 -174592.297700 50148.056638 3002.895643 -160232.826730 6719.177835 -115635.779960
0.322222 0.341861 0.055556 -178838.030820 6737.360629 -10882.871756 -112656.181120 -7458.348850 -114034.467170
0.344444 0.341861 0.055556 -112611.595130 -9125.661026 3603.335081 -109515.680560 16579.135425 -113464.337250
0.366667 0.341861 0.055556 -160625.117990 11148.820527 -6945.678415 -147623.671220 6525.967440 -97536.912571
0.388889 0.341861 0.055556 -75770.770004 33219.906861 -16537.894499 -143262.166480 5318.093403 -153819.753600
0.011111 0.363917 0.055556 -78234.196968 -13859.131699 -19956.800893 -186520.772230 -598.292152 -117051.275610
0.033333 0.363917 0.055556 -111593.805170 11590.671254 2083.821527 -114334.422240 -5802.666394 -98879.477899
0.055556 0.363917 0.055556 -133047.073100 30396.870627 6823.509357 -146560.279880 -14186.202081 -101037.471250
0.077778 0.363917 0.055556 -156774.437840 -30349.643449 29489.129848 -202992.316100 13550.679007 -211112.582000
0.100000 0.363917 0.055556 -110511.634430 -1962.326875 20372.454143 -145543.416210 21144.577575 -113364.507380
0.122222 0.363917 0.055556 -162948.447140 -24482.659777 6873.549113 -147848.981690 6820.160776 -190351.553790
0.144444 0.363917 0.055556 -152866.500120 20780.854597 -17616.747755 -90951.343039 -27575.025133 -134092.434020
0.166667 0.363917 0.055556 -156523.553460 -27663.393942 11680.839394 -214670.495970 -48850.616255 -166136.861920
0.188889 0.363917 0.055556 -105495.650500 -10554.269888 -34867.234667 -133579.583790 16145.493685 -203885.395350
0.211111 0.363917 0.055556 -148530.349500 -14359.963148 2117.427130 -139293.659090 -35164.540555 -213524.498390
0.233333 0.363917 0.055556 -125135.481520 161.707576 15704.593879 -129908.105230 22717.677786 -120737.547910
0.255556 0.363917 0.055556 -83001.550004 5327.330494 -52065.780252 -138535.311370 -13155.195713 -135932.096050
0.277778 0.363917 0.055556 -116336.241640 -23950.817528 -15154.865914 -137684.184390 -4395.719910 -140535.579830
0.300000 0.363917 0.055556 -132712.442030 -4373.970773 -10116.864044 -172859.128980 -41473.392917 -125433.415750
0.322222 0.363917 0.055556 -124754.660820 6493.631781 18785.720572 -116812.671850 -17676.605060 -134467.873420
0.344444 0.363917 0.055556 -130122.647480 23851.109269 -10324.193146 -182175.820980 42027.371760 -143750.195300
0.366667 0.363917 0.055556 -164994.187040 11321.787708 -43666.168523 -162386.646790 17878.378184 -115846.867500
0.388889 0.363917 0.055556 -80717.026649 -6010.280338 -20028.071964 -118869.341310 835.034225 -131912.886050
0.011111 0.385972 0.055556 -64435.860430 -19987.126364 15863.182989 -89027.379093 -15586.287751 -181517.965000
0.033333 0.385972 0.055556 -148736.767640 13422.874741 19968.259408 -82217.620223 28732.879585 -131661.785830
0.055556 0.385972 0.055556 -216061.329180 37305.873400 -12854.498381 -63041.659822 -9181.409999 -157081.527470
0.077778 0.385972 0.055556 -182928.703670 39818.901191 15567.232753 -113821.887140 -22813.452809 -149047.966340
0.100000 0.385972 0.055556 -178652.850490 -20682.698736 -18963.536163 -97470.835854 8131.654466 -170956.540650
0.122222 0.385972 0.055556 -114996.689180 -39940.423366 15.448042 -39341.230407 2741.160982 -140593.034360
0.144444 0.385972 0.055556 -104980.735580 -31464.664568 -10891.728885 -4409.259506 5910.768358 -128354.017910
0.166667 0.385972 0.055556 -103217.351220 -9074.890208 -24625.055258 -52163.433449 5699.476538 -132712.200520
0.188889 0.385972 0.055556 -131514.898010 -28389.865622 11262.159410 -84534.580768 -10078.966787 -127745.789660
0.211111 0.385972 0.055556 -131893.402300 2833.398743 -920.479025 -79948.866504 -881.008655 -153109.202670
0.233333 0.385972 0.055556 -172646.778310 -6961.712424 4631.249539 -67635.796554 49763.870681 -155067.562310
0.255556 0.385972 0.055556 -123535.859880 -937.646270 -530.244949 -41211.520114 10147.471097 -76910.913429
0.277778 0.385972 0.055556 -163965.082280 30272.243102 36179.065536 -56754.927446 1529.959302 -199399.965800
0.300000 0.385972 0.055556 -129645.155860 -598.539408 10712.237394 -86187.029612 -7352.396613 -135704.190490
0.322222 0.385972 0.055556 -136958.747970 -2663.693956 10531.024013 -96085.905715 13243.683776 -187645.651510
0.344444 0.385972 0.055556 -161511.912820 -22254.089354 15782.249558 -103192.056400 3538.645107 -176843.482130
0.366667 0.385972 0.055556 -188076.778890 -5030.338351 8270.623361 -101227.278310 -17617.072457 -101702.824490
0.388889 0.385972 0.055556 -102789.641810 9363.998688 -19048.316376 -67831.041494 6566.428006 -163880.266770
0.011111 0.011028 0.077778 -36299.304887 -2940.040361 -4380.838369 -65230.215544 -13093.920298 -89432.312598
0.033333 0.011028 0.077778 -73421.934654 -15382.897091 2157.255298 -64790.440818 7819.427886 -117765.246260
0.055556 0.011028 0.077778 -115014.454360 6981.562486 -40471.086475 -104414.850440 368.480518 -132461.530200
0.077778 0.011028 0.077778 -123163.310100 5720.504732 -13044.613393 -70992.086589 -9311.475222 -92090.067978
0.100000 0.011028 0.077778 -117656.671350 -875.262539 -27065.709030 -60783.378395 8508.358824 -114004.019240
0.122222 0.011028 0.077778 -101282.272230 -29979.399384 -35804.332597 -74880.485953 -28777.170913 -155102.475090
0.144444 0.011028 0.077778 -128477.038150 34628.103814 -18251.597711 -88062.278563 2863.303118 -120875.744820
0.166667 0.011028 0.077778 -137141.815030 2493.074767 9913.906496 -75786.044046 9491.130155 -90152.306236
0.188889 0.011028 0.077778 -103405.468430 -2637.627673 1753.742381 -89821.015421 7084.315355 -89581.119310
0.211111 0.011028 0.077778 -89585.039653 12048.696840 -4931.607815 -71631.792178 -6616.133876 -81933.551537
0.233333 0.011028 0.077778 -78472.104893 -562.123624 7075.764103 -77874.673539 -14119.438712 -90795.823114
0.255556 0.011028 0.077778 -79540.971342 1285.032825 -3157.320079 -69670.370111 5565.709574 -110760.002350
0.277778 0.011028 0.077778 -112763.309030 -23050.620468 19102.212846 -85869.329854 -10411.258586 -132068.696370
0.300000 0.011028 0.077778 -109899.081050 23811.270757 -3243.749201 -64026.692487 2548.126277 -143205.670620
0.322222 0.011028 0.077778 -106878.940910 -10586.954912 -4549.646011 -40162.558267 -13515.623907 -137846.518370
0.344444 0.011028 0.077778 -103393.648050 -1638.592464 2695.807209 -79821.991627 11946.278234 -101617.463520
0.366667 0.011028 0.077778 -86789.936551 14006.381125 13294.489955 -67262.262902 8611.311074 -99137.134398
0.388889 0.011028 0.077778 -30883.674685 13398.410600 12576.943503 -83440.059071 -7460.590245 -58364.389836
0.011111 0.033083 0.077778 -37561.448377 -396.310520 2828.851881 -108278.473160 -183.663393 -155030.316840
0.033333 0.033083 0.077778 -139076.577510 11473.728207 13057.392664 -132789.488540 2296.821632 -123112.419010
0.055556 0.033083 0.077778 -101234.187000 12522.681713 -8836.528438 -125723.085720 1746.171206 -98119.724788
0.077778 0.033083 0.077778 -160216.533990 -30312.472636 12767.877126 -165812.338060 -20340.372072 -116849.291460
0.100000 0.033083 0.077778 -165514.522640 3643.187604 17544.556866 -156336.741090 -12534.378109 -197884.284660
0.122222 0.033083 0.077778 -141423.202930 4974.287297 8352.421537 -119484.509740 -15231.905130 -88492.162771
0.144444 0.033083 0.077778 -118988.476630 998.289727 29782.025366 -167459.657400 15506.608009 -183258.292360
0.166667 0.033083 0.077778 -138226.537540 46109.024737 12743.048493 -157824.867810 -22602.222142 -111615.067980
0.188889 0.033083 0.077778 -179898.211340 -18237.890527 10217.827162 -144843.806070 32418.602566 -184408.773670
0.211111 0.033083 0.077778 -203261.770730 602.488469 -2073.192479 -187940.116650 -1844.464153 -132241.673580
0.233333 0.033083 0.077778 -165184.962150 -14413.017141 25361.632441 -178346.936150 15339.709163 -170463.391880
0.255556 0.033083 0.077778 -112267.017820 -23885.365035 5748.228215 -136782.603230 -6932.071520 -166135.388380
0.277778 0.033083 0.077778 -154144.286690 12991.239801 -1172.261479 -171156.484200 -8372.106153 -189156.675140
0.300000 0.033083 0.077778 -123078.762320 34683.649952 -6803.057691 -145943.275150 -2170.401903 -81394.778466
0.322222 0.033083 0.077778 -123757.379340 4752.623244 13980.960164 -103999.631540 -20998.917821 -160199.676270
0.344444 0.033083 0.077778 -219448.454880 -7942.975865 1761.768667 -179077.591160 -3241.366862 -224495.302700
0.366667 0.033083 0.077778 -178604.789530 15613.695229 9228.002366 -141343.549210 4795.215588 -176694.486320
0.388889 0.033083 0.077778 -69657.555209 460.047247 22962.051016 -162460.185530 17222.575455 -140744.248770
0.011111 0.055139 0.077778 -72815.801643 2051.698192 -5703.377114 -116316.728950 -2915.163591 -129733.468770
0.033333 0.055139 0.077778 -140349.576820 13772.198953 659.120138 -136338.256600 -25731.139482 -135083.238690
0.055556 0.055139 0.077778 -138125.196430 -7725.080891 -10953.476294 -146573.936130 -9215.740736 -132430.970620
0.077778 0.055139 0.077778 -123960.454310 16140.919379 3835.169816 -118243.590400 -24418.431420 -126533.362010
0.100000 0.055139 0.077778 -106098.147400 -8648.515957 8928.191485 -159409.111110 -18373.622518 -114028.532170
0.122222 0.055139 0.077778 -131480.080910 -1920.874614 -3396.855938 -101211.946730 9682.342099 -125047.617970
0.144444 0.055139 0.077778 -92275.213079 9008.508153 28038.545941 -126715.695020 -17259.216153 -106926.828920
0.166667 0.055139 0.077778 -126588.323150 17291.326526 23019.023855 -155447.542970 1100.663400 -217955.048720
0.188889 0.055139 0.077778 -127155.723250 -6280.249917 46708.118544 -161296.682440 9438.827606 -147509.317220
0.211111 0.055139 0.077778 -115167.618710 26129.440496 20920.803648 -205986.251910 28172.949081 -132712.073330
0.233333 0.055139 0.077778 -116522.269100 -31195.939845 18784.772144 -115194.535180 34459.805488 -145483.880050
0.255556 0.055139 0.077778 -118045.126400 -6250.973329 -44296.653983 -121051.038260 15425.240768 -171418.731630
0.277778 0.055139 0.077778 -121172.362390 10945.386281 -3561.912882 -190721.831570 -12872.138103 -148761.518200
0.300000 0.055139 0.077778 -141454.273680 23531.777848 -13050.700497 -109341.115800 -1868.942106 -100958.290720
0.322222 0.055139 0.077778 -189919.042990 -19400.259805 -2318.425634 -170559.435870 -1070.678546 -165111.167600
0.344444 0.055139 0.077778 -145789.421420 1859.988452 11758.099482 -106402.870740 -23239.776381 -108254.646870
0.366667 0.055139 0.077778 -118866.918350 13929.808764 10727.856302 -154319.996870 18200.665102 -147668.553430
0.388889 0.055139 0.077778 -93330.791062 -5000.833490 -8963.358752 -153787.462780 17229.636371 -128158.039870
0.011111 0.077194 0.077778 -74679.450622 -6579.481021 -5828.217726 -139835.615080 3518.860271 -97555.989969
0.033333 0.077194 0.077778 -145882.614660 -5066.810627 -14520.551075 -105926.611720 3398.585792 -148221.637630
0.055556 0.077194 0.077778 -148231.570180 11016.540227 173.219943 -149303.597670 12597.296693 -134105.358680
0.077778 0.077194 0.077778 -117974.696360 3018.376926 -2772.951126 -139121.518250 -3076.464254 -107005.829380
0.100000 0.077194 0.077778 -140115.310590 -20503.684425 -29273.643655 -182921.795260 -23844.762779 -133111.572180
0.122222 0.077194 0.077778 -113573.483570 22594.163877 -15726.767663 -128874.236570 -14879.402663 -132592.494200
0.144444 0.077194 0.077778 -124177.857510 4390.619218 -6580.793448 -102604.015270 -22404.613947 -87014.094146
0.166667 0.077194 0.077778 -179492.315230 1361.630602 -7489.585473 -226478.953150 50241.553879 -257933.387440
0.188889 0.077194 0.077778 -111142.690010 -1213.324813 -23753.050506 -97888.603806 -600.627384 -104372.774930
0.211111 0.077194 0.077778 -131660.224810 -25321.862693 5093.989825 -168169.083990 19286.702772 -227629.151910
0.233333 0.077194 0.077778 -107851.799170 -24680.030869 -7712.991206 -105224.711810 7124.668572 -95237.058887
0.255556 0.077194 0.077778 -120744.697300 15475.272436 -2076.583542 -136734.574890 6582.860752 -110132.682980
0.277778 0.077194 0.077778 -142169.941170 1628.571012 33017.853243 -163541.667050 10382.101698 -156229.777390
0.300000 0.077194 0.077778 -92980.242412 -43263.225981 17778.183143 -115227.805870 -6059.986046 -68302.436699
0.322222 0.077194 0.077778 -106643.116150 14043.188258 8117.125512 -141599.335440 3470.808035 -76076.716844
0.344444 0.077194 0.077778 -151156.277570 -4423.033911 13313.677175 -143074.810830 -7016.939240 -135049.241110
0.366667 0.077194 0.077778 -113721.272000 15334.653441 4835.794486 -114948.912310 -1825.409735 -127242.447040
0.388889 0.077194 0.077778 -20516.703502 -4328.323164 -33132.322050 -95949.153173 3801.240218 -149112.327990
0.011111 0.099250 0.077778 -49564.392589 917.153718 -3570.352385 -146775.308280 -7992.979714 -157640.423070
0.033333 0.099250 0.077778 -137975.289380 28312.265413 10045.678609 -127384.199900 -10751.074577 -138980.731600
0.055556 0.099250 0.077778 -157634.197210 -5840.911529 19307.589406 -129118.863200 28456.350388 -129120.686410
0.077778 0.099250 0.077778 -199854.126780 -28003.663677 4369.292984 -160228.991530 -8336.652452 -175316.483440
0.100000 0.099250 0.077778 -163105.374430 6635.584950 10440.094902 -152916.347170 28717.938290 -172375.897820
0.122222 0.099250 0.077778 -122069.883910 192.803830 -27268.933062 -132929.678420 19913.566461 -103740.559340
0.144444 0.099250 0.077778 -137075.183770 28997.756878 48504.120792 -149861.808960 -10997.754634 -128944.084990
0.166667 0.099250 0.077778 -145058.173000 2063.275364 26161.561921 -145300.956390 -5245.315647 -76275.988904
0.188889 0.099250 0.077778 -87349.325901 5059.380321 -13686.515989 -123090.317030 29618.720286 -139926.726520
0.211111 0.099250 0.077778 -127116.866150 -13459.770123 -4951.184166 -154539.701980 -13582.429995 -105467.413530
0.233333 0.099250 0.077778 -124782.831850 20548.616004 -10004.261089 -114628.156370 21064.817280 -183058.932520
0.255556 0.099250 0.077778 -141560.813310 -9668.359894 27747.781344 -134822.268760 -8364.068610 -203272.930330
0.277778 0.099250 0.077778 -140632.065940 -6480.166384 4479.081929 -193779.090800 -30819.656366 -173611.284750
0.300000 0.099250 0.077778 -141577.158020 -5125.775735 2860.659125 -150868.707760 32955.398995 -120901.476300
0.322222 0.099250 0.077778 -155667.507740 -32829.420100 5830.888105 -135866.762890 -9799.685169 -197964.551690
0.344444 0.099250 0.077778 -93759.345533 -8912.351241 -9205.546403 -98390.955664 -7991.824935 -81092.191177
0.366667 0.099250 0.077778 -152390.679820 24419.287934 -22638.457725 -168594.692140 -7889.288564 -185861.586390
0.388889 0.099250 0.077778 -62915.398944 16090.287625 14149.231870 -166526.768770 -14063.203409 -124038.075710
0.011111 0.121306 0.077778 -102915.456860 6357.332217 6265.074053 -108601.220880 336.622883 -144787.490570
0.033333 0.121306 0.077778 -180341.627220 9880.405424 -5889.711287 -157160.548230 -20686.737051 -115132.013350
0.055556 0.121306 0.077778 -125309.511730 7772.510847 5630.176176 -153951.943980 13391.092517 -97477.419001
0.077778 0.121306 0.077778 -110581.116470 -2181.347613 7130.070991 -118174.194240 1334.578785 -138844.130970
0.100000 0.121306 0.077778 -140953.487470 -1583.643265 100.615227 -153009.440740 9374.560247 -140065.525870
0.122222 0.121306 0.077778 -134673.534320 28219.926504 5.198478 -187354.735960 7305.393860 -163342.837730
0.144444 0.121306 0.077778 -137217.210610 10502.887463 13789.214004 -96192.821898 -14927.145887 -106444.903690
0.166667 0.121306 0.077778 -118180.900970 -21372.537132 1197.368385 -140944.739220 39927.822632 -104933.165960
0.188889 0.121306 0.077778 -116798.258430 583.399283 2361.702781 -148870.346560 -6956.701308 -134411.249520
0.211111 0.121306 0.077778 -93465.671655 3814.739869 -5616.771051 -105173.200710 16270.413845 -139932.273570
0.233333 0.121306 0.077778 -123090.099830 -7206.655009 -20130.107189 -145842.759060 16510.904251 -114102.409110
0.255556 0.121306 0.077778 -98581.429867 15271.714615 12109.279952 -136081.607920 -1322.967720 -135867.465960
0.277778 0.121306 0.077778 -98809.568302 -12659.084209 21208.930478 -121235.930420 -3722.904616 -93744.925158
0.300000 0.121306 0.077778 -188420.856240 -24112.852527 17157.042347 -105517.256340 -3679.877168 -117228.326160
0.322222 0.121306 0.077778 -160645.110220 -1599.333564 16749.723347 -125683.227560 4263.414044 -154160.892250
0.344444 0.121306 0.077778 -182576.826840 2086.302966 29251.403989 -175592.326190 6501.922377 -101879.610560
0.366667 0.121306 0.077778 -102125.561060 18017.622755 22502.895440 -78371.462357 -26341.863447 -83664.560004
0.388889 0.121306 0.077778 -64858.130274 -3364.317989 -16432.782207 -146899.555260 9771.477864 -160099.407930
0.011111 0.143361 0.077778 -56730.072391 21942.446664 -2067.520765 -147581.380970 -15742.657349 -103556.538020
0.033333 0.143361 0.077778 -143654.207700 17687.869359 -1019.822180 -137622.568690 1319.450660 -149598.191470
0.055556 0.143361 0.077778 -102769.334220 20156.903176 -12620.590906 -127080.655720 14729.015129 -136529.127850
0.077778 0.143361 0.077778 -121703.969960 10530.713457 11826.494268 -180704.273060 12011.370587 -133796.143000
0.100000 0.143361 0.077778 -106132.431550 -3667.396993 -10455.709291 -94376.051463 2216.499388 -89241.973111
0.122222 0.143361 0.077778 -125755.127550 -36043.695140 23995.101609 -254430.188460 -10817.034450 -186184.305340
0.144444 0.143361 0.077778 -127601.255610 -37563.490266 -6395.197206 -159553.560460 5680.245392 -102307.840480
0.166667 0.143361 0.077778 -154740.968170 4910.625684 40343.128766 -119870.413780 -8865.957679 -155143.290560
0.188889 0.143361 0.077778 -117972.750670 13322.845094 7429.554167 -155417.705010 -26954.066557 -113522.985150
0.211111 0.143361 0.077778 -118762.008290 -977.939769 -13947.614022 -110225.786250 23818.680413 -144619.229820
0.233333 0.143361 0.077778 -157269.304870 -7795.031753 -5126.518296 -121979.756300 -17357.449900 -140538.834170
0.255556 0.143361 0.077778 -116287.189290 1691.140890 9946.380981 -126598.675620 -22496.378878 -105440.042090
0.277778 0.143361 0.077778 -142916.683480 -11871.506209 -13452.976188 -171307.435200 2044.625168 -144493.203970
0.300000 0.143361 0.077778 -134752.097380 10465.973289 -21967.811956 -91301.144554 -5739.783907 -98220.379841
0.322222 0.143361 0.077778 -178754.749510 10568.734647 -1633.699974 -145180.913710 -12813.530694 -135133.471820
0.344444 0.143361 0.077778 -156524.500720 22254.193145 41810.667369 -175264.069840 -22270.061161 -136236.251380
0.366667 0.143361 0.077778 -205197.428610 -33017.287227 -4364.211449 -185502.397690 23395.935337 -153813.587890
0.388889 0.143361 0.077778 -84463.077345 5941.243046 8963.830441 -155478.543840 1250.416372 -138531.401190
0.011111 0.165417 0.077778 -46944.128729 -37227.252469 -12312.459517 -156087.474720 1958.889343 -137052.166600
0.033333 0.165417 0.077778 -115741.959470 36873.112079 -10046.037605 -182394.905270 8970.049748 -123220.686960
0.055556 0.165417 0.077778 -144541.819510 17221.929340 -32804.870565 -153630.059820 -5499.493321 -174095.288100
0.077778 0.165417 0.077778 -88512.808803 7561.206010 -21367.202435 -147097.040380 32009.202594 -122430.363480
0.100000 0.165417 0.077778 -113571.711430 -12443.415704 3684.241239 -160580.584750 19576.535880 -128896.956430
0.122222 0.165417 0.077778 -139986.066560 -21433.193755 13852.525888 -164564.605720 -6573.884625 -93982.083273
0.144444 0.165417 0.077778 -155857.333400 -34945.023358 7998.513496 -136655.004010 -21505.501857 -155050.210110
0.166667 0.165417 0.077778 -158588.376530 434.426364 -19851.701404 -178173.523160 29524.552768 -116915.920820
0.188889 0.165417 0.077778 -177256.112300 1902.693982 -8892.409217 -169864.989870 -54152.097150 -179431.895160
0.211111 0.165417 0.077778 -136970.869620 666.332378 -2901.068026 -123331.943290 18473.131573 -78043.510714
0.233333 0.165417 0.077778 -136322.277040 14533.385863 7163.302841 -136686.382110 10890.066102 -114590.732220
0.255556 0.165417 0.077778 -162706.666870 22888.198998 -10259.535495 -201287.562450 48791.155713 -150296.828600
0.277778 0.165417 0.077778 -76223.026395 26425.170806 -5741.630385 -126519.131940 -7544.411551 -117717.891860
0.300000 0.165417 0.077778 -134698.905110 -16685.339934 -33641.280391 -113831.194010 9397.981308 -115427.891790
0.322222 0.165417 0.077778 -124981.246280 27039.166261 -10287.288871 -162133.746550 8979.352167 -139418.264440
0.344444 0.165417 0.077778 -123163.281540 9207.085854 6541.636360 -155887.145600 17266.819850 -170492.562540
0.366667 0.165417 0.077778 -88428.186517 1567.527361 -14204.346886 -132846.855410 -4179.809524 -114498.987840
0.388889 0.165417 0.077778 -33783.719430 -18082.597875 24780.167603 -157476.234880 -1121.908085 -149473.257630
0.011111 0.187472 0.077778 -98471.069688 22252.497101 -1263.598284 -138631.682170 1163.296548 -136985.313690
0.033333 0.187472 0.077778 -133912.079120 155.512074 46218.392175 -210068.433570 -34174.174490 -218458.326030
0.055556 0.187472 0.077778 -98127.424746 -1286.375873 21862.298975 -105102.912210 7985.174280 -86517.854716
0.077778 0.187472 0.077778 -222547.858060 14282.274349 27095.431950 -219458.364310 -16840.497834 -191183.830230
0.100000 0.187472 0.077778 -166636.476050 -23438.090083 10801.581307 -171922.222400 13945.187792 -159670.180220
0.122222 0.187472 0.077778 -145398.835700 -16345.767988 -5076.198149 -147371.956740 -10117.623187 -147620.530850
0.144444 0.187472 0.077778 -173794.773610 33009.303871 -19201.681568 -189112.328490 14871.376805 -132641.741330
0.166667 0.187472 0.077778 -192172.977700 10566.131849 18702.351982 -197504.460710 -7478.988922 -218930.717430
0.188889 0.187472 0.077778 -97612.375623 11281.679488 -7327.615822 -118833.222420 2101.461815 -88301.988562
0.211111 0.187472 0.077778 -163039.714280 26254.136360 -2423.906187 -134311.581210 -2991.659715 -115104.098910
0.233333 0.187472 0.077778 -124483.681190 25348.064835 26262.574977 -141892.283400 10786.964842 -125241.457250
0.255556 0.187472 0.077778 -134490.887260 -11956.798567 -23929.757157 -152455.344740 -1629.259632 -92785.641943
0.277778 0.187472 0.077778 -122636.197830 -25816.840731 25897.011710 -169899.454380 -10464.602851 -166523.230640
0.300000 0.187472 0.077778 -133761.953660 33718.550240 -10471.034340 -101532.936440 -3228.368029 -137962.445570
0.322222 0.187472 0.077778 -134070.092820 30473.089004 -33597.111690 -172850.715390 11174.173608 -140686.095630
