# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.121306 0.122222 -45500.329534 -936.497370 374.333269 -77004.412553 17620.806010 -80052.506553
0.322222 0.121306 0.122222 -82459.356598 -24557.091086 11669.826644 -98856.087033 -3685.998795 -65782.789509
0.344444 0.121306 0.122222 -66993.618686 -16190.866965 -1901.777089 -67471.746016 3924.083369 -40828.796930
0.366667 0.121306 0.122222 -75298.013319 23581.782510 -15846.722474 -140952.393930 6917.512850 -78757.429191
0.388889 0.121306 0.122222 -19458.470909 -11750.839697 -13832.344016 -99589.031902 713.192853 -67973.857652
0.011111 0.143361 0.122222 -45914.527552 22862.498501 12057.126961 -125603.745320 62.749365 -92308.840871
0.033333 0.143361 0.122222 -80508.507552 8791.437328 -6331.190668 -46263.228666 9719.357664 -65038.102148
0.055556 0.143361 0.122222 -49175.136418 -12282.095327 4725.715791 -64281.751819 12961.566233 -43728.100795
0.077778 0.143361 0.122222 -67891.081661 10144.587367 17331.380729 -89840.313040 -11657.238641 -69715.580262
0.100000 0.143361 0.122222 -40683.745904 2745.265678 -19531.240957 -70979.811686 1027.084610 -59376.656814
0.122222 0.143361 0.122222 -71910.711584 3429.050573 3107.090627 -62683.492165 10013.027892 -54311.914278
0.144444 0.143361 0.122222 -55517.360482 5113.081898 -532.942015 -87033.410082 6830.002106 -48346.855193
0.166667 0.143361 0.122222 -52776.729399 16671.328729 -401.732200 -79138.173553 12995.591661 -63920.863392
0.188889 0.143361 0.122222 -76711.679090 -2211.110098 10830.700920 -132598.336890 -23776.765922 -69823.036510
0.211111 0.143361 0.122222 -86210.942865 6581.450986 467.867960 -66460.918750 6609.671957 -59381.463492
0.233333 0.143361 0.122222 -67717.478601 -10198.739469 -15824.236208 -85949.068970 -30306.762073 -77483.049289
0.255556 0.143361 0.122222 -80831.101857 -8355.810497 35370.688377 -100162.318070 -4189.420261 -91802.217709
0.277778 0.143361 0.122222 -80523.972558 -1981.095793 3591.591394 -110298.830310 7103.545770 -53543.476617
0.300000 0.143361 0.122222 -68068.768674 1781.713761 -8947.077120 -76134.957089 6119.910774 -58650.575586
0.322222 0.143361 0.122222 -44600.844858 -12698.391492 3483.175799 -105163.979920 -3427.069474 -42098.048983
0.344444 0.143361 0.122222 -63079.577035 -3095.600995 -2175.113310 -62490.892771 -3662.335460 -43646.854561
0.366667 0.143361 0.122222 -59559.182210 -24044.041876 -48.429398 -106939.210950 29518.071275 -46588.264657
0.388889 0.143361 0.122222 -25870.345177 6869.029979 12102.994292 -100268.766110 6442.191618 -60714.895653
0.011111 0.165417 0.122222 -35002.958145 9977.126889 -19498.072169 -142510.797000 3547.978586 -88232.776834
0.033333 0.165417 0.122222 -38058.908392 -5988.438550 1858.551235 -32156.594710 1745.503058 -22352.855830
0.055556 0.165417 0.122222 -72461.529697 31941.946706 -34536.816165 -123027.276490 17774.110085 -86378.234193
0.077778 0.165417 0.122222 -61506.872627 -3643.955668 -9502.042446 -95766.572366 -4517.920496 -80496.220944
0.100000 0.165417 0.122222 -78619.681771 -1181.829318 3291.365622 -62428.219314 -16165.662041 -49402.534915
0.122222 0.165417 0.122222 -70145.625191 -13472.282290 21337.833820 -66531.813521 19065.537063 -47368.651331
0.144444 0.165417 0.122222 -96185.059054 3781.392747 -7836.374940 -92743.426463 4213.808744 -71611.132638
0.166667 0.165417 0.122222 -58949.670983 4639.098721 2544.773125 -60537.752775 -12488.262880 -44357.153459
0.188889 0.165417 0.122222 -49301.517387 20159.523878 -3433.382894 -80787.119550 2369.277352 -57938.540529
0.211111 0.165417 0.122222 -73958.493933 -21954.869283 -5504.863661 -103931.770650 -8456.710108 -51707.402207
0.233333 0.165417 0.122222 -67283.279570 8166.023783 -22564.319775 -82779.897124 2254.270142 -86767.726726
0.255556 0.165417 0.122222 -49476.726688 7570.704626 -12784.439986 -84399.203602 2499.551490 -49506.994475
0.277778 0.165417 0.122222 -30906.875929 -10137.806377 -15994.043963 -99563.752470 26269.514289 -67400.609872
0.300000 0.165417 0.122222 -52985.653772 -151.258691 9688.933315 -98295.073028 -16329.642490 -55188.828987
0.322222 0.165417 0.122222 -74015.913874 19446.506883 18736.220533 -101189.741730 -2441.570693 -66346.150868
0.344444 0.165417 0.122222 -28583.553564 7816.537110 11896.825837 -36164.065704 9515.048071 -46555.196995
0.366667 0.165417 0.122222 -58159.641352 -9501.771520 13322.553720 -99523.301876 -5038.227600 -52715.862227
0.388889 0.165417 0.122222 -29502.786655 2275.120418 -7236.083267 -79532.840565 11194.127832 -62208.600566
0.011111 0.187472 0.122222 -30553.001242 -5026.742330 -7196.938168 -129696.974540 45740.496514 -79912.482634
0.033333 0.187472 0.122222 -58685.506642 -2164.825253 -3111.069846 -56339.293855 15072.005574 -45489.848087
0.055556 0.187472 0.122222 -61389.312593 -6829.363696 4937.274250 -119713.043700 3660.020345 -72770.310285
0.077778 0.187472 0.122222 -57347.180672 15448.185963 -13152.624138 -107061.486660 -9955.849269 -52466.455535
0.100000 0.187472 0.122222 -55404.020843 -11113.037613 6273.725259 -59702.003652 20297.422551 -44671.485141
0.122222 0.187472 0.122222 -70009.512090 10797.590836 3176.771463 -72299.782540 9655.170536 -67313.645861
0.144444 0.187472 0.122222 -59509.005417 -644.858440 -12332.672293 -55494.225021 -7182.206267 -51386.615853
0.166667 0.187472 0.122222 -46494.451799 939.243554 750.812030 -71470.374790 -9393.457121 -66891.948681
0.188889 0.187472 0.122222 -50555.564507 -1066.529741 10753.131596 -80521.336255 -3406.833215 -52027.087148
0.211111 0.187472 0.122222 -55564.143601 11822.054615 13211.249061 -82464.209900 -16276.849440 -63492.959813
0.233333 0.187472 0.122222 -64097.347471 -3487.927245 -5711.187202 -105603.925310 7058.353840 -60001.361053
0.255556 0.187472 0.122222 -72153.384505 0.427030 -4726.192043 -66662.436913 -8945.878699 -49693.335622
0.277778 0.187472 0.122222 -95583.218753 -14179.456975 -656.500716 -96019.434684 18019.067349 -61999.719433
0.300000 0.187472 0.122222 -84475.772700 3371.733160 13414.471541 -128560.658050 4131.450682 -104251.280310
0.322222 0.187472 0.122222 -62118.473693 -13381.619690 8009.421236 -76708.113377 10087.167301 -73958.574525
0.344444 0.187472 0.122222 -50972.965461 -6354.091317 391.794955 -68433.378560 -751.839637 -73676.060787
0.366667 0.187472 0.122222 -58465.801826 -253.196298 223.983845 -115045.640900 9184.169866 -68273.827850
0.388889 0.187472 0.122222 -22839.434710 4505.540519 -17513.288003 -65304.310756 16147.429882 -62871.889341
0.011111 0.209528 0.122222 -33883.276591 -16784.898605 6449.860157 -112872.781550 12443.778760 -54929.483720
0.033333 0.209528 0.122222 -64761.019343 10272.601236 17852.441801 -76507.325301 4117.551795 -40885.865056
0.055556 0.209528 0.122222 -65419.679388 5636.898283 18768.331868 -125347.401770 -22969.220529 -67413.879193
0.077778 0.209528 0.122222 -37180.303017 5703.801180 -2967.415356 -110869.277940 5325.759128 -80077.034092
0.100000 0.209528 0.122222 -41561.920344 -10151.086156 6087.845947 -70807.819772 7449.566603 -56960.254100
0.122222 0.209528 0.122222 -53829.731778 14719.417831 3681.194239 -106829.864310 558.526687 -59564.939179
0.144444 0.209528 0.122222 -48283.653108 -2397.049057 -4206.460254 -50583.430538 -5407.478859 -46776.473624
0.166667 0.209528 0.122222 -75467.110530 15322.876446 -7583.979664 -88226.714760 4081.878521 -56122.419820
0.188889 0.209528 0.122222 -58698.344770 -4794.577999 -10498.034321 -79383.766928 16598.990944 -80552.092845
0.211111 0.209528 0.122222 -36777.301439 -1219.923044 -578.950654 -83084.978917 5026.985734 -45118.723606
0.233333 0.209528 0.122222 -52404.533770 -330.427975 17771.042449 -100272.619550 862.633535 -67226.690046
0.255556 0.209528 0.122222 -55528.694666 237.525000 -2017.020577 -91891.969129 11664.265379 -72256.357122
0.277778 0.209528 0.122222 -69026.721379 -2668.768706 471.323150 -80653.825996 15787.318278 -64526.065655
0.300000 0.209528 0.122222 -62597.610464 -26762.209657 10642.326453 -121472.958020 11268.312384 -48860.664794
0.322222 0.209528 0.122222 -54722.663378 -8592.279130 -1496.021861 -71711.709814 2660.470451 -83816.767508
0.344444 0.209528 0.122222 -50564.891455 3105.951151 1264.186553 -68375.356851 23273.454929 -39256.027037
0.366667 0.209528 0.122222 -81520.100438 1293.954650 -6462.571133 -100181.742340 -9363.752762 -63510.921013
0.388889 0.209528 0.122222 -49472.393373 4415.418174 -3268.665610 -89578.147574 -13344.263144 -73102.833886
0.011111 0.231583 0.122222 -33056.536347 -3968.321544 11138.514606 -97207.746847 1234.065476 -75687.769011
0.033333 0.231583 0.122222 -79881.722655 -22419.001218 -4037.653724 -80245.612586 -8204.205717 -44349.040668
0.055556 0.231583 0.122222 -72475.666351 12830.155812 -14737.559918 -140075.828000 -46354.564637 -102292.710740
0.077778 0.231583 0.122222 -97498.828651 -8685.758351 5031.879757 -87945.614645 28298.780305 -57598.473585
0.100000 0.231583 0.122222 -77392.801938 -3545.275477 19117.195030 -97508.664018 -14390.034011 -44716.542151
0.122222 0.231583 0.122222 -61934.054534 -9916.636744 4918.574532 -94817.915967 -546.677717 -63471.460718
0.144444 0.231583 0.122222 -41342.401157 25878.801133 -10711.041187 -82819.085995 13191.083182 -67562.662584
0.166667 0.231583 0.122222 -57188.264904 -6354.842271 5606.337983 -101862.471340 -29999.596702 -88703.614538
0.188889 0.231583 0.122222 -59029.126506 -5289.625472 -11186.624017 -48901.818749 3248.466469 -76830.612423
0.211111 0.231583 0.122222 -61463.718958 140.093224 8154.046212 -93352.721657 968.220540 -51507.618568
0.233333 0.231583 0.122222 -28537.485576 -15272.163753 16636.163843 -70518.229565 8408.909802 -47078.644985
0.255556 0.231583 0.122222 -66749.161275 2984.545198 5021.643993 -110308.700130 -22858.318332 -88330.781166
0.277778 0.231583 0.122222 -50126.295462 4338.702596 14855.678867 -81546.587793 -7456.927467 -46919.436943
0.300000 0.231583 0.122222 -31929.653501 2274.817651 -3422.834326 -116623.157680 -879.699258 -74124.471922
0.322222 0.231583 0.122222 -51996.732478 -6721.813874 -9357.956098 -46675.297363 -9421.954554 -46662.241438
0.344444 0.231583 0.122222 -74609.811714 -3492.758446 -423.451086 -105951.547600 -2137.572183 -58361.800564
0.366667 0.231583 0.122222 -78630.981589 16177.164121 10645.252189 -108760.919100 -6223.132651 -77962.457136
0.388889 0.231583 0.122222 -16529.943640 -9047.809787 18320.384113 -81435.905197 -4060.759154 -57088.201591
0.011111 0.253639 0.122222 -30643.191643 -6990.495323 -11132.034251 -121665.340630 -6900.725511 -63806.553909
0.033333 0.253639 0.122222 -66073.936841 22750.541869 6477.213155 -98707.715947 -6352.676314 -50803.445825
0.055556 0.253639 0.122222 -81903.309669 1347.430855 -2845.383516 -115072.760330 -8324.592985 -52815.254043
0.077778 0.253639 0.122222 -48522.492287 1060.929799 7804.788967 -64411.911854 -10920.075436 -55767.091597
0.100000 0.253639 0.122222 -49021.400376 -10718.164747 -1017.699921 -75266.257879 4749.042758 -85210.250564
0.122222 0.253639 0.122222 -62225.649659 8504.942476 4236.136811 -92684.430972 -5195.190064 -80477.799437
0.144444 0.253639 0.122222 -70833.848755 -11526.414056 12163.281945 -114193.413760 12698.350211 -70364.417185
0.166667 0.253639 0.122222 -44061.521356 10127.042029 1366.100617 -79793.458792 -10901.129148 -63875.934219
0.188889 0.253639 0.122222 -32818.319520 14621.708637 -2223.513837 -71837.970277 11808.923107 -26583.769403
0.211111 0.253639 0.122222 -26413.033914 384.999770 6337.803252 -53341.045287 6585.156995 -44476.104356
0.233333 0.253639 0.122222 -45950.826356 3.417430 7854.597233 -100769.238630 -6362.220949 -65558.367906
0.255556 0.253639 0.122222 -55887.607299 -12170.107039 7873.911189 -77006.942784 14893.643912 -56222.817846
0.277778 0.253639 0.122222 -34836.657940 -1478.326658 -6054.738928 -77551.078928 -21092.059193 -63977.625892
0.300000 0.253639 0.122222 -49489.935061 -10771.522845 5093.486510 -72935.420888 -1592.617128 -70661.710409
0.322222 0.253639 0.122222 -58248.295491 -6160.498544 14145.290610 -74705.069065 14417.703157 -50398.964661
0.344444 0.253639 0.122222 -67458.590123 2249.809911 -1698.377341 -138323.684580 -8122.792843 -82232.139600
0.366667 0.253639 0.122222 -48166.352682 2919.346375 -11267.868497 -92489.597276 -109.802417 -33107.686934
0.388889 0.253639 0.122222 -27591.769627 -6596.496037 -3201.752370 -75917.208245 3301.827477 -41823.808634
0.011111 0.275694 0.122222 -42328.890080 -10223.884655 13040.383598 -91562.678748 -16462.424656 -67081.654661
0.033333 0.275694 0.122222 -80103.302122 -1575.310078 8614.725137 -132390.568130 12173.405778 -78560.621867
0.055556 0.275694 0.122222 -44367.937306 3479.859115 4818.877717 -73044.289284 -3346.734631 -47202.342528
0.077778 0.275694 0.122222 -35267.004795 1268.259744 -13210.069003 -42916.800961 -21941.644942 -45871.552723
0.100000 0.275694 0.122222 -61618.813189 -13298.643183 -8898.083682 -70240.736854 -164.708547 -79589.559270
0.122222 0.275694 0.122222 -54795.589955 18818.545707 -14540.692822 -151494.403270 15657.612709 -49224.689420
0.144444 0.275694 0.122222 -60879.565530 7626.922889 -15205.161022 -113452.091430 808.951309 -56707.296041
0.166667 0.275694 0.122222 -59779.251894 -1359.996552 -2498.229879 -65085.681152 1047.366491 -47446.409479
0.188889 0.275694 0.122222 -49836.230705 -5199.838856 5405.109197 -93542.239797 -7715.421850 -54454.149228
0.211111 0.275694 0.122222 -68636.130199 -4550.834066 -2283.194016 -48337.447393 -7716.469528 -65632.644549
0.233333 0.275694 0.122222 -61029.518556 -12094.111844 632.107205 -88584.476355 -19139.572245 -70839.879223
0.255556 0.275694 0.122222 -47652.280423 7784.667138 6207.299552 -57865.572124 6740.066378 -42094.168428
0.277778 0.275694 0.122222 -64501.320112 -1136.557793 -2760.885621 -59400.927180 12767.343553 -52846.094741
0.300000 0.275694 0.122222 -66583.857595 3005.712013 2217.295515 -67790.097109 3943.155815 -51278.051011
0.322222 0.275694 0.122222 -59251.119477 7691.744489 6631.628661 -67059.944876 3719.043977 -56759.905678
0.344444 0.275694 0.122222 -40370.330470 450.196710 2883.606374 -118647.276820 -12364.394331 -55683.301008
0.366667 0.275694 0.122222 -44665.272702 974.237134 -2789.232862 -62695.065434 16585.584137 -51593.022229
0.388889 0.275694 0.122222 -5372.036137 -8647.453101 2839.326953 -75609.437725 1623.951788 -69054.150358
0.011111 0.297750 0.122222 -37231.415252 -449.171193 4440.471758 -85087.175758 11878.992554 -53074.188342
0.033333 0.297750 0.122222 -74803.122694 2122.072224 4695.904121 -89459.291484 7237.043547 -55280.654069
0.055556 0.297750 0.122222 -65207.950257 -6755.873191 6344.573203 -83979.173248 1297.412233 -42702.955473
0.077778 0.297750 0.122222 -73541.364703 10310.343208 -2584.371295 -78348.015751 -13105.533552 -79846.767854
0.100000 0.297750 0.122222 -81899.229415 30453.908390 -15837.413068 -125390.776510 4175.079068 -32363.788288
0.122222 0.297750 0.122222 -88148.267268 715.988899 3099.886002 -138472.383850 35389.241026 -95117.875463
0.144444 0.297750 0.122222 -53121.688956 13505.426947 2468.410325 -104011.744790 3520.011689 -70907.487625
0.166667 0.297750 0.122222 -52698.892772 -18857.168730 -1004.145214 -81417.427854 -10258.315516 -67650.877810
0.188889 0.297750 0.122222 -45628.373209 4914.352904 11741.632663 -84894.673458 -15792.911394 -37818.796246
0.211111 0.297750 0.122222 -70748.398148 -5042.453320 -5313.499192 -74667.588642 -7308.233385 -67379.492221
0.233333 0.297750 0.122222 -80407.622608 -8372.957344 -3609.843727 -80910.859737 7465.992739 -39752.301466
0.255556 0.297750 0.122222 -70624.811976 -4526.745230 -4663.446149 -58737.301110 4160.625838 -44856.324753
0.277778 0.297750 0.122222 -95719.409769 7080.411803 -13961.137069 -116838.391970 23679.128284 -69577.188979
0.300000 0.297750 0.122222 -90310.423009 13569.342720 -1922.363754 -92710.205684 17787.982086 -78039.800702
0.322222 0.297750 0.122222 -80410.061638 -2033.748601 -6153.096446 -78658.205413 -18565.151071 -58648.441362
0.344444 0.297750 0.122222 -52908.795221 -13316.117252 -13166.846674 -91700.555578 -22035.689386 -61282.849109
0.366667 0.297750 0.122222 -61773.818809 -14114.669882 10230.046679 -74986.251504 4362.515726 -50012.987197
0.388889 0.297750 0.122222 -30609.083704 -7049.026024 360.128430 -68406.737515 -4724.148023 -70882.096326
0.011111 0.319806 0.122222 -41025.652801 13301.629481 -3804.043592 -78348.787614 12702.953843 -50668.553976
0.033333 0.319806 0.122222 -74667.179720 -16138.926346 9968.611481 -106748.461620 4278.372826 -93983.414974
0.055556 0.319806 0.122222 -51537.541380 3202.397245 3557.570852 -82014.691208 1904.927805 -64931.479363
0.077778 0.319806 0.122222 -51630.010092 6032.497477 6078.551476 -64651.149384 -2227.018577 -43030.764453
0.100000 0.319806 0.122222 -58896.477747 10592.822105 5379.202667 -98564.617482 17726.471412 -74735.164419
0.122222 0.319806 0.122222 -43500.230103 -17768.882621 2903.110497 -77234.307374 -4887.705926 -55116.570876
0.144444 0.319806 0.122222 -72820.398630 -7787.139334 10634.511723 -93376.741852 12293.152407 -53549.692382
0.166667 0.319806 0.122222 -74602.010473 -1067.573013 849.740990 -88678.695094 -10008.179463 -60249.339617
0.188889 0.319806 0.122222 -87046.149845 -15895.826303 1569.632776 -101773.804150 22605.225357 -91837.909857
0.211111 0.319806 0.122222 -48029.994901 -1952.851524 -609.998939 -62012.221411 16995.879188 -45759.697951
0.233333 0.319806 0.122222 -65868.291201 -2011.565870 7406.890210 -92775.718309 12867.220973 -75263.707080
0.255556 0.319806 0.122222 -70357.797888 -26809.358231 -19525.107418 -109291.809850 -9844.197283 -33695.532057
0.277778 0.319806 0.122222 -67470.035586 25090.477658 -7511.335955 -88605.591721 565.057165 -70864.231761
0.300000 0.319806 0.122222 -46729.896152 3827.764394 -2172.475380 -112438.821410 5452.329753 -67247.476389
0.322222 0.319806 0.122222 -39318.939038 -6480.358785 -9925.843991 -61142.375959 -6660.233496 -42388.559577
0.344444 0.319806 0.122222 -71528.347298 6647.674635 8853.615343 -111116.545740 5127.755071 -73380.930632
0.366667 0.319806 0.122222 -49049.674078 -7083.870199 -279.129868 -57174.759370 5146.276904 -33675.863136
0.388889 0.319806 0.122222 -30524.869942 -5329.903630 487.830899 -86991.807254 -995.542289 -62310.530840
0.011111 0.341861 0.122222 -15397.288183 2597.963627 -300.758533 -54582.227994 10826.374533 -37425.829736
0.033333 0.341861 0.122222 -75303.455678 -6369.488815 13406.722151 -93880.917167 -3746.801575 -73279.472667
0.055556 0.341861 0.122222 -81552.100524 -13098.873791 -2171.626418 -94762.078121 8445.767887 -47627.606718
0.077778 0.341861 0.122222 -63413.249981 -20057.864228 1522.521541 -74974.566634 -200.263238 -40653.059111
0.100000 0.341861 0.122222 -57993.401498 -12207.160821 -5437.761811 -86320.989115 -16126.227280 -62593.801992
0.122222 0.341861 0.122222 -62004.783550 20425.767536 -8225.678927 -105631.683950 -5152.855606 -54243.296356
0.144444 0.341861 0.122222 -41694.658873 -65.578430 -3722.223456 -91418.062099 9693.396427 -59908.453714
0.166667 0.341861 0.122222 -47519.646103 8254.451150 4501.527656 -91022.521166 15422.844702 -62104.729983
0.188889 0.341861 0.122222 -58959.753272 -6250.301100 -8717.014573 -74957.827753 2602.648501 -51223.543541
0.211111 0.341861 0.122222 -75634.996694 -8335.836948 514.972098 -85360.296067 8106.483932 -37928.478698
0.233333 0.341861 0.122222 -54898.010216 -3966.392647 -3097.491018 -83115.744675 -19999.622484 -63165.485863
0.255556 0.341861 0.122222 -69206.273402 2046.014808 -1277.885478 -110372.422850 -15702.705325 -40057.234395
0.277778 0.341861 0.122222 -81859.483340 15360.464679 2768.763833 -107306.168080 -13648.291940 -98595.271860
0.300000 0.341861 0.122222 -71548.017611 -7077.056093 -19287.458397 -99058.551707 13351.558382 -78295.177274
0.322222 0.341861 0.122222 -49541.088909 5238.609656 407.265426 -99464.013901 9691.253721 -62232.280465
0.344444 0.341861 0.122222 -38109.614711 805.997270 -6395.559251 -79269.695012 4355.196703 -68578.346436
0.366667 0.341861 0.122222 -50497.459514 -9036.008691 -818.252329 -48186.336463 4858.516266 -32116.503184
0.388889 0.341861 0.122222 -43673.106391 -8856.435066 -4380.276684 -85074.029025 -4869.895944 -58316.607174
0.011111 0.363917 0.122222 -38549.092488 3364.256296 -1005.420309 -56955.959122 1287.693767 -72087.166123
0.033333 0.363917 0.122222 -54207.529434 19492.738863 -1796.792511 -79677.750433 12385.258596 -57448.122526
0.055556 0.363917 0.122222 -58025.973873 -17618.333826 20186.890397 -68332.258648 -9563.260315 -51636.036046
0.077778 0.363917 0.122222 -85644.255179 -18141.057223 17828.961616 -83815.500481 -16678.210817 -89158.064391
0.100000 0.363917 0.122222 -66415.277608 13555.210371 9288.440405 -91016.733165 9491.298820 -72309.055142
0.122222 0.363917 0.122222 -54589.375287 -956.444020 11806.188317 -111521.933580 -24125.071747 -44223.472557
0.144444 0.363917 0.122222 -61889.886555 6921.726895 7005.522705 -90236.481229 15717.512046 -49768.366589
0.166667 0.363917 0.122222 -46509.346826 -1125.168788 8578.279249 -74668.000255 15772.449512 -57043.071589
0.188889 0.363917 0.122222 -36678.557123 -1920.637671 -3527.759901 -76587.836790 -7703.263491 -75592.772613
0.211111 0.363917 0.122222 -53956.016228 4627.525540 -3699.212546 -107288.356640 3183.584911 -80570.283023
0.233333 0.363917 0.122222 -56966.133340 -6996.722682 8942.697522 -89908.964240 -3765.033522 -41262.160375
0.255556 0.363917 0.122222 -88828.299003 2324.719368 6980.185220 -137223.614280 -13054.247816 -90919.260027
0.277778 0.363917 0.122222 -56863.265941 -7723.689494 -3227.828115 -52574.779071 -5238.631398 -36592.934736
0.300000 0.363917 0.122222 -25318.822567 46.358247 -1033.989486 -64782.818400 7784.600269 -41719.636399
0.322222 0.363917 0.122222 -47751.299827 -61.979202 5705.088116 -67439.571683 10408.806975 -34794.803556
0.344444 0.363917 0.122222 -36573.800668 -14033.762392 -10534.492677 -109133.437810 -4079.079549 -69336.445343
0.366667 0.363917 0.122222 -50729.265107 -18481.804625 2208.407215 -50570.510689 8752.364410 -42135.349570
0.388889 0.363917 0.122222 -4904.002478 -911.485499 -7110.784382 -77869.488998 -16666.759666 -60993.585727
0.011111 0.385972 0.122222 -26944.780540 9458.422471 -1086.198003 -28278.115284 -4915.510729 -73437.280706
0.033333 0.385972 0.122222 -51898.843285 8441.794184 12379.376957 -17169.573866 1766.225058 -48342.520205
0.055556 0.385972 0.122222 -54340.148353 4735.162154 -10716.387509 -48592.510570 -7206.829270 -71459.610731
0.077778 0.385972 0.122222 -73037.840855 -7467.342065 -774.419044 -59878.959721 3984.840895 -39389.606787
0.100000 0.385972 0.122222 -66457.205866 -13967.609632 5552.327936 -10317.676403 2630.918473 -54965.599183
0.122222 0.385972 0.122222 -79255.793644 13865.918991 16791.981455 -55111.224026 -25811.967094 -93597.211522
0.144444 0.385972 0.122222 -74942.431691 -27330.661809 2655.382503 -46591.671624 -13926.115910 -66092.889753
0.166667 0.385972 0.122222 -65829.996073 -24181.388739 -3077.406359 -8436.059789 -870.984031 -57381.924176
0.188889 0.385972 0.122222 -83636.112303 23875.038552 -6813.455099 -41625.927115 -2392.044032 -82836.599246
0.211111 0.385972 0.122222 -83566.242802 7189.096483 2273.139998 -50971.954393 -9674.633201 -70529.540218
0.233333 0.385972 0.122222 -57457.504982 -12352.499147 -4791.633481 -54872.489339 14647.560230 -50814.032903
0.255556 0.385972 0.122222 -56633.345287 913.037784 6703.822617 -33297.732634 -4367.550206 -61511.052093
0.277778 0.385972 0.122222 -57585.742094 -13068.912276 2836.486883 -18116.261738 12632.786700 -75129.349473
0.300000 0.385972 0.122222 -77230.591956 -12579.663996 6657.477124 -36781.777367 831.912582 -73452.824787
0.322222 0.385972 0.122222 -63914.153817 -8308.568740 8582.081213 -38087.381399 11773.361349 -59877.649254
0.344444 0.385972 0.122222 -52807.544734 -22165.647915 -10642.271555 -65148.663146 -12735.319618 -70829.141149
0.366667 0.385972 0.122222 -53420.391185 16557.773426 9839.198237 -37487.395228 2494.318572 -56332.740283
0.388889 0.385972 0.122222 -34476.149112 -1273.551572 10703.839456 -22779.048384 -1791.592511 -49891.281174
0.011111 0.011028 0.144444 -19336.957103 -4279.127444 5866.011130 -34703.913130 -2994.642993 -40586.336347
0.033333 0.011028 0.144444 -36120.077510 13944.853414 8762.140866 -46667.992794 -2194.574166 -58925.241095
0.055556 0.011028 0.144444 -71401.355037 9640.698785 63.198730 -64744.861642 -13206.587024 -56615.864226
0.077778 0.011028 0.144444 -58503.702719 526.921080 1032.763804 -61416.933916 5202.427497 -48582.189610
0.100000 0.011028 0.144444 -33391.904850 7175.563105 5203.809653 -58820.078880 5215.166468 -34439.178951
0.122222 0.011028 0.144444 -53966.835241 1517.996740 -32.552643 -69976.884357 -21022.420451 -52593.205034
0.144444 0.011028 0.144444 -42198.626378 -8754.378350 -25.267759 -47902.444677 2083.067550 -63749.595120
0.166667 0.011028 0.144444 -61135.336361 -8583.326399 19997.893975 -49208.049441 -9013.810210 -47463.819535
0.188889 0.011028 0.144444 -52926.379463 -1533.694424 -6625.474637 -53464.851945 -7818.482622 -57743.323659
0.211111 0.011028 0.144444 -48498.703438 20340.275673 -2744.039922 -38677.778150 8918.163868 -57117.348037
0.233333 0.011028 0.144444 -55896.625266 15623.753517 -6323.249785 -52349.710545 8770.970649 -44693.858686
0.255556 0.011028 0.144444 -39598.333248 1855.577601 -820.504651 -42859.372178 -9340.180975 -26311.976544
0.277778 0.011028 0.144444 -57621.081294 13764.890371 -4189.866375 -60726.738060 2641.009108 -58748.979604
0.300000 0.011028 0.144444 -42490.344304 11646.515262 -19901.800611 -48023.710453 -6019.087300 -50111.961473
0.322222 0.011028 0.144444 -60664.322703 -1414.025548 2415.464336 -70011.764027 -21079.800814 -77857.064455
0.344444 0.011028 0.144444 -56848.054054 18659.846859 -2025.980403 -47080.691537 -8082.972321 -35312.755152
0.366667 0.011028 0.144444 -46306.744228 10278.437796 8183.419160 -36598.592214 -2733.041641 -41937.784480
0.388889 0.011028 0.144444 -29749.643660 -13010.014509 -13182.095859 -52095.826496 11491.157182 -70271.308574
0.011111 0.033083 0.144444 -46816.760556 18614.554404 -3042.226311 -101060.383470 -8740.285338 -53536.344907
0.033333 0.033083 0.144444 -84630.836031 -1129.729896 14077.424769 -73107.958165 -3136.086185 -51170.827466
0.055556 0.033083 0.144444 -63878.946324 -9864.910474 6027.532514 -96237.167165 -4702.554619 -65640.594243
0.077778 0.033083 0.144444 -75284.776058 -3182.244811 -442.214543 -124016.325310 -7027.037756 -69670.389914
0.100000 0.033083 0.144444 -89712.263030 11712.167623 16953.285480 -141267.634900 1104.796387 -89725.289945
0.122222 0.033083 0.144444 -64249.014793 -2021.039134 3558.955850 -91323.995952 -22170.331798 -56769.856820
0.144444 0.033083 0.144444 -83961.920575 6798.160524 -1248.411713 -124459.717110 -17797.807758 -78506.393168
0.166667 0.033083 0.144444 -69182.479170 -21770.018633 5850.393546 -92729.391355 -9632.415956 -42559.920209
0.188889 0.033083 0.144444 -75425.320808 -5019.971214 6056.652905 -69389.138353 4243.119483 -54050.756485
0.211111 0.033083 0.144444 -59292.651036 -695.371752 1836.992045 -77015.524784 2509.896858 -43380.405590
0.233333 0.033083 0.144444 -92862.867904 -9532.563834 9037.724065 -99741.687208 6229.122456 -85330.149966
0.255556 0.033083 0.144444 -79916.575625 21393.847435 -21671.624216 -114676.302870 7522.331368 -64659.119489
0.277778 0.033083 0.144444 -35783.385763 -9886.078630 2807.814651 -78328.591065 1107.617598 -61221.508682
