# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.165417 0.033333 -88465.949779 -339.032678 2863.909945 -155723.066650 6669.925535 -103595.984870
0.055556 0.165417 0.033333 -145003.357120 46854.395794 -27001.347303 -225545.021160 -15778.251223 -183709.784200
0.077778 0.165417 0.033333 -171935.723300 23064.988565 17133.344134 -193669.445290 -32574.349534 -176624.162540
0.100000 0.165417 0.033333 -138955.902940 8490.014384 -10601.425126 -180865.155160 -913.606985 -132024.360960
0.122222 0.165417 0.033333 -133305.684250 -37486.989382 -1256.464764 -207333.590840 5956.866912 -119418.756330
0.144444 0.165417 0.033333 -212469.144490 -73080.026058 -36483.924372 -228509.423150 -27591.682516 -166739.060580
0.166667 0.165417 0.033333 -177061.862850 -7985.665427 7088.493537 -134574.994600 -35555.284061 -126757.144020
0.188889 0.165417 0.033333 -221645.361870 28490.446545 20569.787645 -263890.852700 21077.962415 -223125.674120
0.211111 0.165417 0.033333 -139083.750530 13145.479152 18263.312041 -179826.580140 -2104.305859 -133946.318170
0.233333 0.165417 0.033333 -126613.973060 -15825.144293 26882.835917 -159061.075170 -21975.751911 -144488.587520
0.255556 0.165417 0.033333 -177563.167600 5410.448087 21222.198341 -225562.723170 4709.219237 -174080.216440
0.277778 0.165417 0.033333 -159691.991120 29820.708933 22025.163221 -204732.550750 -29078.750594 -143021.249800
0.300000 0.165417 0.033333 -204412.434230 23834.366817 4054.049063 -324076.482260 -29149.910115 -194533.494240
0.322222 0.165417 0.033333 -197482.029790 -16827.665757 -33326.890800 -231675.168640 -19187.951875 -119986.456500
0.344444 0.165417 0.033333 -164070.827230 -20342.512781 10098.085735 -224453.741900 -10465.462346 -128391.994870
0.366667 0.165417 0.033333 -127043.874960 17071.917957 -4149.070727 -185068.283090 4707.351672 -162240.564540
0.388889 0.165417 0.033333 -119862.699000 39277.101902 12459.446513 -256719.942150 -8177.353636 -158624.385440
0.011111 0.187472 0.033333 -51521.980552 -7667.253316 32113.676157 -117658.049080 3554.387374 -141824.516450
0.033333 0.187472 0.033333 -180629.063210 -6501.270948 18104.795853 -220239.370210 8737.483550 -149998.543110
0.055556 0.187472 0.033333 -214378.880220 7674.547272 4089.093674 -255537.707680 -3509.800599 -185614.569990
0.077778 0.187472 0.033333 -138312.960390 35584.521300 36438.267485 -195198.922860 23920.894485 -187520.233510
0.100000 0.187472 0.033333 -85974.882550 -3194.637871 -9171.385628 -167975.464950 -3777.176621 -131113.286510
0.122222 0.187472 0.033333 -89659.924346 11921.614055 -16005.408101 -102703.388800 -5566.154907 -117811.822930
0.144444 0.187472 0.033333 -156019.090940 23225.611466 -23583.984549 -203374.595650 -6210.641182 -154655.109900
0.166667 0.187472 0.033333 -185239.316520 -12912.165845 -23558.083735 -184546.430990 -44236.660962 -186720.148260
0.188889 0.187472 0.033333 -150223.364020 16415.156723 -5907.289607 -155641.837310 -6685.274398 -122511.114320
0.211111 0.187472 0.033333 -217392.774800 -15351.792875 1192.120320 -203175.898940 -17653.838101 -134385.323030
0.233333 0.187472 0.033333 -244774.906620 9097.066091 19642.575734 -281560.068400 -1697.642581 -173368.351790
0.255556 0.187472 0.033333 -242942.859470 -23545.492240 -10252.335708 -257053.173230 8755.934774 -184887.542300
0.277778 0.187472 0.033333 -197425.416090 -13013.263078 -20156.754692 -186449.942820 -31042.462560 -231026.702890
0.300000 0.187472 0.033333 -114245.548950 -6935.767757 -3393.656389 -194353.512120 -13330.705872 -112966.303030
0.322222 0.187472 0.033333 -119744.776660 8524.741610 57202.830446 -157281.693710 -8893.381982 -171462.999870
0.344444 0.187472 0.033333 -141810.254650 -7225.287077 -25034.354390 -200398.821410 13487.937045 -178644.542130
0.366667 0.187472 0.033333 -143341.644970 -4861.092915 -36235.178073 -207378.790030 16956.486147 -156009.114870
0.388889 0.187472 0.033333 -53068.694126 -10359.413292 -332.139434 -214162.742120 -8897.124332 -188379.407600
0.011111 0.209528 0.033333 -96795.436788 27602.161752 -9150.234484 -189144.068580 -13837.338432 -193070.100720
0.033333 0.209528 0.033333 -174829.524830 -22728.994796 -23691.504795 -195554.440450 -16969.891231 -178804.969880
0.055556 0.209528 0.033333 -178387.896480 25103.421971 -44672.451173 -312951.559420 17888.442642 -211938.123080
0.077778 0.209528 0.033333 -142384.420610 -7636.740313 -631.052975 -150218.552710 -41214.894164 -136425.348620
0.100000 0.209528 0.033333 -219510.264440 -45544.881879 16389.838446 -313160.171600 -20651.233082 -202278.172350
0.122222 0.209528 0.033333 -204885.339410 -18033.435826 -6219.288973 -181420.948360 12597.265379 -219333.574070
0.144444 0.209528 0.033333 -207279.011180 -13910.111192 23263.332798 -212784.414840 5535.465366 -158519.695040
0.166667 0.209528 0.033333 -172318.736140 12459.964406 -4501.275143 -184758.173790 5785.672601 -90463.728907
0.188889 0.209528 0.033333 -168319.684000 -146.271855 30170.600103 -188380.201110 18002.278326 -182030.379890
0.211111 0.209528 0.033333 -117090.462120 17358.948359 -16976.861490 -179612.134790 13560.766785 -112590.690400
0.233333 0.209528 0.033333 -133936.708120 -25723.557731 -56136.109413 -283610.617510 39731.843078 -202172.509810
0.255556 0.209528 0.033333 -75683.618973 -27188.607311 -12705.039437 -274681.548040 8075.907831 -144614.520450
0.277778 0.209528 0.033333 -140074.957960 -33223.794499 -13441.414334 -152230.066670 -17420.528645 -110143.811960
0.300000 0.209528 0.033333 -161808.299610 46279.309061 976.862550 -246183.357470 2892.863435 -170630.286560
0.322222 0.209528 0.033333 -99255.445711 -17960.350757 78.704078 -112927.381210 -13168.746595 -111756.372890
0.344444 0.209528 0.033333 -170478.729390 5220.985217 4057.563941 -201007.278900 14416.241894 -149275.038460
0.366667 0.209528 0.033333 -144408.146250 -15214.119850 32042.302296 -212357.253830 -27039.418076 -149188.264500
0.388889 0.209528 0.033333 -73964.829610 -1278.924167 4430.055021 -213818.015750 -3841.850542 -178731.512170
0.011111 0.231583 0.033333 -106000.856170 38598.735242 -2004.187004 -199574.716690 -6801.269235 -155179.753560
0.033333 0.231583 0.033333 -148134.356460 13347.536400 -10526.710085 -221708.889240 8934.513090 -133534.450160
0.055556 0.231583 0.033333 -125883.375240 27500.483226 16150.502700 -237115.948080 1801.749316 -186497.622610
0.077778 0.231583 0.033333 -151575.642260 -27616.513947 11424.084645 -198114.982160 1147.952732 -162641.124310
0.100000 0.231583 0.033333 -150586.350720 -52381.580459 152.123260 -233913.674120 75553.987606 -234834.007100
0.122222 0.231583 0.033333 -121272.503340 -21747.147984 -501.420301 -161848.140150 -12574.815937 -115290.428820
0.144444 0.231583 0.033333 -147808.644910 28567.842735 33108.321341 -244894.716950 1607.354109 -161652.266300
0.166667 0.231583 0.033333 -146415.003840 5214.995108 -6147.421782 -188151.983230 5514.273617 -203133.818150
0.188889 0.231583 0.033333 -165020.308400 5310.019770 -22543.295347 -204982.567970 24791.368393 -164984.644050
0.211111 0.231583 0.033333 -223711.135680 -37894.944317 22204.781533 -217235.228470 -18702.958766 -120402.751200
0.233333 0.231583 0.033333 -246731.458340 -9559.173685 23178.344160 -279823.630850 -15291.691021 -222144.768920
0.255556 0.231583 0.033333 -207886.499270 -13563.472542 -1241.816137 -193367.829720 -37508.801760 -177226.645360
0.277778 0.231583 0.033333 -255130.362520 -8385.482896 -35877.737350 -245655.163260 25775.637254 -116436.296550
0.300000 0.231583 0.033333 -177611.897900 32625.869265 -4157.963775 -214256.296570 -41131.837449 -161965.183840
0.322222 0.231583 0.033333 -235075.426850 -5359.793481 -15407.493895 -208065.424460 1420.580713 -172708.847050
0.344444 0.231583 0.033333 -153451.888230 -27088.015737 -21449.997353 -159880.706590 11591.853261 -101530.736110
0.366667 0.231583 0.033333 -202836.265190 -5090.790793 -721.535185 -249874.481770 -12333.350277 -209550.166880
0.388889 0.231583 0.033333 -123052.986750 14571.600058 -10633.273201 -220030.464130 -638.626148 -108376.383430
0.011111 0.253639 0.033333 -16525.634129 -7482.995732 -20986.447351 -190535.372950 -23247.733790 -188663.189060
0.033333 0.253639 0.033333 -116779.805290 42781.459179 6352.705987 -190526.252410 1063.271857 -137276.500860
0.055556 0.253639 0.033333 -178872.963490 -23738.291769 8176.803868 -188510.617120 8008.292849 -170104.041010
0.077778 0.253639 0.033333 -123011.551590 -15867.276938 -12036.551611 -161546.974920 36.634842 -132687.640270
0.100000 0.253639 0.033333 -188246.556900 -14419.693425 -2742.125864 -279022.983660 16053.594316 -92644.637060
0.122222 0.253639 0.033333 -249789.987380 -17375.121992 29107.646367 -169891.199990 -16792.106836 -161315.906760
0.144444 0.253639 0.033333 -188620.533320 -54780.317133 -4295.032010 -257181.043200 46556.841680 -180171.810910
0.166667 0.253639 0.033333 -128569.661790 -28745.215443 21810.879612 -216957.255810 -11643.114884 -172842.020960
0.188889 0.253639 0.033333 -117844.981520 53591.795183 -2804.071555 -190479.077930 31677.852551 -141150.674790
0.211111 0.253639 0.033333 -115641.636460 14090.976901 -6995.653342 -215896.192300 -23928.256278 -130426.851270
0.233333 0.253639 0.033333 -129540.948760 16391.529582 -14286.941591 -240797.664290 -5811.334331 -164187.043300
0.255556 0.253639 0.033333 -110259.017630 37722.401635 -2262.393237 -217152.873400 -21740.406009 -146800.055800
0.277778 0.253639 0.033333 -175349.008480 381.335719 -910.851892 -205363.040910 1883.157709 -198787.938350
0.300000 0.253639 0.033333 -183919.576600 17794.337795 -27859.200177 -277188.638060 5500.992286 -172106.247070
0.322222 0.253639 0.033333 -138601.690090 835.115767 1026.874259 -178915.483910 2426.109277 -145970.823770
0.344444 0.253639 0.033333 -152986.056890 -38471.445773 -26198.722352 -148102.589370 -18331.698815 -160019.538130
0.366667 0.253639 0.033333 -182049.257280 9296.452147 2169.205376 -270876.864830 19489.046344 -179592.507560
0.388889 0.253639 0.033333 -96570.397609 -22374.791517 -7491.366941 -163394.996660 5230.525687 -153131.821980
0.011111 0.275694 0.033333 -84786.601236 10541.417612 -39227.167197 -188163.392670 4005.986700 -161268.184340
0.033333 0.275694 0.033333 -126646.497620 -15654.920544 16000.953757 -152985.595900 9845.464240 -151457.697590
0.055556 0.275694 0.033333 -180152.537240 -5546.183215 27202.363547 -168423.835330 6331.972191 -142767.205840
0.077778 0.275694 0.033333 -119165.551840 -13847.439612 -16976.464234 -118722.340290 -4518.990430 -162999.791190
0.100000 0.275694 0.033333 -173891.128480 490.895286 12924.868281 -276900.048490 4765.190519 -216635.391530
0.122222 0.275694 0.033333 -172379.108900 -34339.792517 25937.947505 -225380.407650 2095.442882 -226754.350280
0.144444 0.275694 0.033333 -161218.402600 -7273.159263 -566.149415 -215872.293450 32342.054623 -165758.231260
0.166667 0.275694 0.033333 -152295.378670 -8990.738069 13641.278478 -215325.013280 -28225.721372 -167101.541940
0.188889 0.275694 0.033333 -127836.289520 -25672.072836 30260.214910 -241513.226850 -228.648673 -80432.305839
0.211111 0.275694 0.033333 -185576.773920 2648.641926 13275.450161 -280754.361090 30679.219103 -189110.231860
0.233333 0.275694 0.033333 -210678.678730 -16751.615542 33737.194764 -257227.297150 -18913.877132 -180102.266710
0.255556 0.275694 0.033333 -90131.207982 -17356.920825 -6783.094983 -184664.788240 4519.178546 -178743.714390
0.277778 0.275694 0.033333 -84939.781491 28531.863528 9112.009346 -120230.008050 -9099.921455 -105125.463690
0.300000 0.275694 0.033333 -128069.162660 -894.763735 18558.459474 -303692.896530 -19092.314458 -118306.296890
0.322222 0.275694 0.033333 -235806.548380 32598.575309 27886.339836 -275866.611720 20579.342469 -325553.041130
0.344444 0.275694 0.033333 -214721.881250 44400.003901 22746.974209 -297378.441400 -17380.620809 -214143.709380
0.366667 0.275694 0.033333 -162591.625730 -27231.664554 -3869.986275 -226172.978530 7388.591070 -192355.791150
0.388889 0.275694 0.033333 -80306.008028 23403.312613 9637.949269 -157976.324880 9835.740873 -169739.521490
0.011111 0.297750 0.033333 -66576.201612 -1927.092718 -2703.526517 -150069.052140 -38037.496471 -144916.896180
0.033333 0.297750 0.033333 -167225.300550 -11051.244848 -4178.875063 -144218.683750 -7824.888668 -144978.989080
0.055556 0.297750 0.033333 -102823.503850 1710.427562 16573.429344 -165106.439020 7195.111313 -180473.001200
0.077778 0.297750 0.033333 -125944.755110 -12678.651180 23579.626450 -194581.831300 -20583.001467 -160604.771640
0.100000 0.297750 0.033333 -152172.179390 -7405.521433 11339.641919 -204867.379640 1114.964699 -210191.932340
0.122222 0.297750 0.033333 -163983.354730 -17434.836067 -6667.638812 -220338.972280 -43072.113918 -165749.950230
0.144444 0.297750 0.033333 -140147.296270 5898.976121 9990.110694 -139715.010320 9805.427411 -123241.958800
0.166667 0.297750 0.033333 -238055.348100 3475.031043 -5790.941170 -236645.962760 17637.832240 -200126.188950
0.188889 0.297750 0.033333 -211431.908770 -4806.062194 28628.210968 -231712.237360 -1703.966156 -180940.898970
0.211111 0.297750 0.033333 -100391.473020 15094.670806 -6019.873461 -145862.973140 -29534.650947 -136635.038800
0.233333 0.297750 0.033333 -146627.100240 -37837.667115 -39034.526181 -242468.118280 59280.575433 -194686.280910
0.255556 0.297750 0.033333 -143137.916440 16160.175132 23682.514623 -185702.273120 -12019.230058 -154006.087890
0.277778 0.297750 0.033333 -143501.693730 19738.183259 17228.208731 -129951.400650 33879.846356 -124959.707550
0.300000 0.297750 0.033333 -186888.261100 19888.065715 46227.324026 -208791.154260 10085.763769 -198505.762930
0.322222 0.297750 0.033333 -164204.130180 9433.718652 -9690.112695 -237399.515360 -4038.967004 -180430.459930
0.344444 0.297750 0.033333 -173565.039550 15373.871140 -55040.763114 -190401.012210 -190.487800 -156328.597300
0.366667 0.297750 0.033333 -162943.060720 22242.437577 12714.542216 -209270.528730 -27389.669487 -171202.040170
0.388889 0.297750 0.033333 -91002.999749 -30766.955458 11709.332002 -178157.028850 34491.961487 -149423.579060
0.011111 0.319806 0.033333 -71944.477216 4138.358895 28688.356919 -185714.408190 25836.077476 -167384.326730
0.033333 0.319806 0.033333 -200542.690070 2280.336643 -16750.106947 -223206.472800 -6069.244682 -165504.542920
0.055556 0.319806 0.033333 -231711.116230 -17004.544997 2769.465579 -215571.201220 -24689.230455 -204808.500450
0.077778 0.319806 0.033333 -208167.847950 27475.051446 -12370.139951 -193272.908380 2415.664728 -161531.639100
0.100000 0.319806 0.033333 -126240.407790 -9850.725982 10229.299074 -154572.547970 8070.668033 -124941.156630
0.122222 0.319806 0.033333 -177561.131250 11330.655837 10490.297400 -153579.427020 -12846.299777 -125529.928810
0.144444 0.319806 0.033333 -178992.416690 16527.320257 -21857.653898 -262672.887790 1512.795258 -223254.464880
0.166667 0.319806 0.033333 -151991.151440 5495.412545 18581.304992 -233812.507700 3906.425226 -195593.678990
0.188889 0.319806 0.033333 -169515.034780 -40295.801082 34615.106805 -162019.692170 5031.772956 -151551.562220
0.211111 0.319806 0.033333 -162536.826060 -25233.827672 -4132.521692 -184290.165230 18267.943303 -219419.848860
0.233333 0.319806 0.033333 -132083.385500 -22212.078142 5016.161942 -200552.043810 -2290.690034 -137867.189170
0.255556 0.319806 0.033333 -214353.631110 -1539.343907 -35446.326169 -232397.195290 24468.792257 -193503.219750
0.277778 0.319806 0.033333 -185002.973010 -14222.802615 -3117.886761 -118626.262580 3300.720136 -97125.431793
0.300000 0.319806 0.033333 -157477.460790 -26974.725219 13109.372983 -189021.186810 28521.765914 -130805.978690
0.322222 0.319806 0.033333 -185263.364300 7796.620785 3454.308942 -207747.599040 11288.503552 -112411.537180
0.344444 0.319806 0.033333 -109305.048290 -18363.632349 17574.949133 -182523.151380 -5830.892684 -152884.109050
0.366667 0.319806 0.033333 -104525.021080 -14252.328705 -14231.144846 -134212.168200 -19106.700449 -105526.108730
0.388889 0.319806 0.033333 -75124.225015 -6783.509487 21104.079326 -203869.027450 7653.126103 -224747.092460
0.011111 0.341861 0.033333 -164573.204020 17317.457663 21541.638372 -206930.190880 -12070.303816 -184942.612450
0.033333 0.341861 0.033333 -163615.859490 6814.322501 11162.340733 -186542.491010 -4848.005598 -101924.134660
0.055556 0.341861 0.033333 -109401.206750 -16125.657317 3208.303349 -114296.118340 -16509.723018 -110479.298290
0.077778 0.341861 0.033333 -180332.363690 -26487.992162 -9788.306924 -230757.741720 7767.357495 -174155.779230
0.100000 0.341861 0.033333 -153450.954710 3981.800190 -36996.497183 -180670.334490 16128.510835 -166777.092180
0.122222 0.341861 0.033333 -191465.131450 27478.002002 -6633.717329 -239652.178410 -31725.444538 -193048.123870
0.144444 0.341861 0.033333 -192741.126620 -16741.278374 5719.427052 -185093.265320 490.637487 -142397.200070
0.166667 0.341861 0.033333 -129039.902560 -24389.181609 20944.555423 -189321.106360 -21951.576658 -191434.974410
0.188889 0.341861 0.033333 -107060.463790 -39862.279727 1214.570271 -122584.027060 -5573.956153 -114054.930350
0.211111 0.341861 0.033333 -156696.201280 -33584.832528 18463.963802 -221374.266950 -6734.738590 -206200.642540
0.233333 0.341861 0.033333 -141366.699310 21888.285671 -3418.661827 -205352.052710 39758.908409 -126155.636360
0.255556 0.341861 0.033333 -134207.099560 -13215.174166 25651.003937 -108378.530280 18463.989412 -92518.984959
0.277778 0.341861 0.033333 -221868.531610 55804.359748 -20017.443160 -320176.167570 21214.353333 -366153.134450
0.300000 0.341861 0.033333 -172039.573840 -24464.219298 -49964.752670 -211472.656520 -54867.844112 -150109.925920
0.322222 0.341861 0.033333 -120552.652290 -32873.651706 15170.095014 -177232.493160 41524.944776 -166469.893890
0.344444 0.341861 0.033333 -186830.562090 -53620.404318 -14410.547159 -252288.689460 17914.067615 -145724.858760
0.366667 0.341861 0.033333 -128855.172770 -7691.944488 -3483.166974 -158674.700100 580.400293 -118068.723280
0.388889 0.341861 0.033333 -81255.156108 1288.306372 15338.521174 -177903.511230 15529.341796 -141759.888060
0.011111 0.363917 0.033333 -76868.146800 -6695.546055 8978.110280 -158980.797800 -17590.131864 -138260.520060
0.033333 0.363917 0.033333 -199685.649600 -23228.318636 -13083.692057 -196686.851750 24131.613307 -168139.441910
0.055556 0.363917 0.033333 -185848.470000 10655.302491 30752.078773 -202866.580590 -17436.883425 -253710.644090
0.077778 0.363917 0.033333 -142202.918360 13841.127817 1712.838546 -231378.750030 -19821.571624 -147973.851160
0.100000 0.363917 0.033333 -162603.865050 4966.315818 17585.940020 -197636.988400 11219.929547 -188759.622900
0.122222 0.363917 0.033333 -127755.801960 17621.651839 6478.884285 -215554.999310 15190.365983 -216735.140580
0.144444 0.363917 0.033333 -150478.500330 -19782.727474 32644.244971 -200073.214830 28808.746599 -104728.385320
0.166667 0.363917 0.033333 -150920.560210 -23444.430219 43222.381281 -157831.061820 18459.514473 -177686.199240
0.188889 0.363917 0.033333 -184408.945040 -20203.980780 16691.908921 -244393.341720 6135.267934 -252323.784290
0.211111 0.363917 0.033333 -165354.127270 3987.555678 12416.786728 -236258.845370 9651.972985 -233485.898450
0.233333 0.363917 0.033333 -125219.522180 19489.559958 3665.116029 -198916.060110 20279.913105 -158405.679560
0.255556 0.363917 0.033333 -219960.143280 13653.373122 -9351.715090 -252228.333760 548.311242 -165337.057660
0.277778 0.363917 0.033333 -164882.314420 35235.783786 -51080.972724 -279622.169380 23209.522326 -208705.484150
0.300000 0.363917 0.033333 -148716.483800 31661.395916 -24395.316057 -140845.420590 -26423.853386 -119795.607730
0.322222 0.363917 0.033333 -110088.628550 10585.262771 15044.482364 -177752.523220 -50984.873072 -114064.683070
0.344444 0.363917 0.033333 -228544.361770 -11533.263617 19927.809401 -313514.422350 -22587.415791 -208222.807420
0.366667 0.363917 0.033333 -212021.778550 3704.353318 10724.193290 -225944.874860 24470.237467 -198666.796060
0.388889 0.363917 0.033333 -87686.025678 19344.974993 4800.927897 -218721.066870 -6288.275460 -172626.545330
0.011111 0.385972 0.033333 -101576.588490 35229.185566 4111.608247 -130407.503870 11170.937071 -174604.202450
0.033333 0.385972 0.033333 -150929.376340 13057.988995 35506.530593 -81131.341641 -34624.313874 -182821.743090
0.055556 0.385972 0.033333 -232335.966520 -6225.232379 -26242.008892 -93116.754529 -21154.416918 -192720.362710
0.077778 0.385972 0.033333 -204218.455620 -23472.219883 -489.109394 -40397.690770 10979.161940 -215597.849400
0.100000 0.385972 0.033333 -180310.834660 4357.599171 -10954.206526 -134398.123730 -5858.298456 -235125.347200
0.122222 0.385972 0.033333 -152614.987260 -44887.387758 -8344.290269 -142378.080540 -22834.300160 -153297.296890
0.144444 0.385972 0.033333 -180909.015780 -14785.971631 -37161.767873 -76131.727806 -15308.529021 -228439.704870
0.166667 0.385972 0.033333 -244688.172480 -14520.601829 -4778.676946 -142522.203790 16741.407765 -143770.019240
0.188889 0.385972 0.033333 -203146.848020 13155.336271 -42718.454825 -111113.698250 33526.338247 -175146.289070
0.211111 0.385972 0.033333 -177856.466140 12257.233689 16674.984908 -159786.861070 -7428.815070 -135015.601900
0.233333 0.385972 0.033333 -185584.540940 2347.771650 -21262.082064 -103272.341390 -1837.388114 -187193.648420
0.255556 0.385972 0.033333 -145367.451660 19706.891722 -18337.385345 -137198.702390 -16102.061313 -172261.953930
0.277778 0.385972 0.033333 -175334.863050 -22928.315818 4227.731724 -95869.656179 -10484.381850 -164031.732400
0.300000 0.385972 0.033333 -171732.218170 -14150.788017 51278.641833 -61955.884188 -26531.237072 -201836.668860
0.322222 0.385972 0.033333 -288696.582980 -69255.765414 -6276.450686 -119090.977830 -2384.965658 -240372.665370
0.344444 0.385972 0.033333 -189191.350460 330.146232 798.861105 -79346.676861 -18415.127709 -183382.260530
0.366667 0.385972 0.033333 -212283.749480 -23860.036673 -691.593666 -84190.473689 28817.054059 -171391.782660
0.388889 0.385972 0.033333 -84654.464086 27726.596702 18049.277260 -90940.248959 -16146.742226 -159372.574410
0.011111 0.011028 0.055556 -71435.870954 24292.938890 14016.694716 -104770.532870 -5548.518168 -113034.630950
0.033333 0.011028 0.055556 -143166.339430 14837.050425 -42420.442390 -116264.590570 2309.568314 -138334.334470
0.055556 0.011028 0.055556 -104032.041340 -11171.312597 17691.863014 -93292.096899 -1516.807017 -95287.713314
0.077778 0.011028 0.055556 -56005.000826 -10249.523255 8683.976037 -89234.966705 -7738.124332 -70143.360908
0.100000 0.011028 0.055556 -71200.786095 -4176.102278 -46599.056828 -91371.581934 -22630.556593 -164738.950520
0.122222 0.011028 0.055556 -96947.568787 10564.561762 -7791.994850 -126934.027390 23632.651984 -95164.043777
0.144444 0.011028 0.055556 -141064.823880 -14321.925960 1909.142786 -121752.233390 3852.759871 -100621.977200
0.166667 0.011028 0.055556 -105118.974660 1035.789516 -6352.360881 -117922.516990 -37598.661530 -114898.939060
0.188889 0.011028 0.055556 -82121.643273 -37356.899499 -3321.354716 -71740.213957 8689.638298 -75194.262156
0.211111 0.011028 0.055556 -124786.264580 7363.738934 2739.531980 -85242.951468 -15220.131752 -110234.782950
0.233333 0.011028 0.055556 -131416.019760 -42763.683749 754.824100 -111081.568310 -2204.422365 -117222.294200
0.255556 0.011028 0.055556 -144466.562360 -44522.312644 -10571.305218 -100161.095310 14935.294065 -125018.599060
0.277778 0.011028 0.055556 -80302.621743 -11062.886990 -18554.826835 -105125.594230 -10720.642229 -94908.011835
0.300000 0.011028 0.055556 -80183.653469 -26679.423199 24202.320693 -93376.433617 -8518.038592 -120611.199170
0.322222 0.011028 0.055556 -79984.195796 -19583.954069 24921.528861 -121519.747830 25479.543904 -131183.562740
0.344444 0.011028 0.055556 -94888.632761 25.060308 -336.604558 -95098.839606 8383.554332 -91142.407507
0.366667 0.011028 0.055556 -112811.192430 26751.335678 499.195162 -93910.496519 -17811.843144 -97941.534005
0.388889 0.011028 0.055556 -39323.672942 3353.758477 -1700.401755 -100310.579140 10385.675263 -78262.805808
0.011111 0.033083 0.055556 -72274.167943 -18073.809719 15058.065442 -239691.737390 42304.479926 -224202.470010
0.033333 0.033083 0.055556 -118971.475630 18654.515541 23369.393511 -139243.462630 30521.832252 -104957.158410
0.055556 0.033083 0.055556 -169131.714430 -4767.970092 6734.623930 -200214.746370 -2812.513178 -153766.373620
0.077778 0.033083 0.055556 -209096.198310 -64517.380632 -3357.366398 -236008.103170 -31656.615388 -212823.170970
0.100000 0.033083 0.055556 -151679.235960 -27408.704088 18406.085854 -208099.949500 -20902.395671 -210860.155220
0.122222 0.033083 0.055556 -161688.312810 -2503.469619 -3941.859287 -226041.805890 44340.865440 -168012.775930
0.144444 0.033083 0.055556 -157058.935410 24113.945470 -24775.288298 -254827.018990 -1883.821797 -149541.856520
0.166667 0.033083 0.055556 -169064.611540 -33751.676704 -10573.186160 -232849.723060 -6443.212552 -178347.461390
0.188889 0.033083 0.055556 -175459.931620 -26202.340299 21509.268059 -211346.517040 -2869.508857 -176308.210460
0.211111 0.033083 0.055556 -168416.305450 -5129.427864 9529.431243 -151482.569810 -11118.020639 -116365.628840
0.233333 0.033083 0.055556 -201609.031760 -4638.326101 -12466.692747 -230025.711640 4016.336837 -162861.957690
0.255556 0.033083 0.055556 -203733.573980 -17286.240447 10979.117171 -170502.611410 42108.627240 -215060.910520
0.277778 0.033083 0.055556 -176963.437050 640.345075 -23657.463112 -267319.686290 6181.530579 -234139.382900
0.300000 0.033083 0.055556 -225736.512930 -35450.422964 11717.861671 -197702.236440 -96.832265 -198226.055260
0.322222 0.033083 0.055556 -247703.308120 -480.812232 -39022.802155 -213874.940270 29337.172728 -210632.527940
0.344444 0.033083 0.055556 -164517.077520 -13024.716096 -17375.875165 -196166.102900 21507.064435 -149343.311510
0.366667 0.033083 0.055556 -131512.727480 -14974.191118 -9797.793111 -176081.974560 -16914.526474 -177044.528900
0.388889 0.033083 0.055556 -60500.159000 -9011.888091 -22458.392737 -207283.206440 -19569.646545 -138326.622880
0.011111 0.055139 0.055556 -69476.723184 2452.696586 14075.681385 -146895.869100 -36423.269714 -98452.097432
0.033333 0.055139 0.055556 -178686.595500 -11010.392244 21111.439814 -179927.798000 23911.528128 -173891.145980
0.055556 0.055139 0.055556 -172181.868180 25411.128119 -9856.750520 -220681.089680 -26114.710442 -164948.586120
0.077778 0.055139 0.055556 -148519.995490 8288.018519 -4451.351108 -154526.967230 1661.677596 -143489.003020
0.100000 0.055139 0.055556 -196091.370700 -18285.788479 -22509.040564 -296493.019030 -19827.534895 -216168.133630
0.122222 0.055139 0.055556 -139810.550860 46607.371464 -24408.249116 -196230.511330 10447.000661 -99609.615996
0.144444 0.055139 0.055556 -139191.429890 -15438.187937 3797.356158 -238771.772770 14312.391334 -260667.326670
0.166667 0.055139 0.055556 -177559.836860 2106.565721 10980.351232 -274543.194920 -13305.666398 -221837.884150
0.188889 0.055139 0.055556 -172996.891890 -15721.645561 34607.998191 -209232.156090 -26180.942237 -213065.966450
0.211111 0.055139 0.055556 -155982.593530 -17774.599636 26614.443356 -155488.385030 -10852.848162 -146225.239320
0.233333 0.055139 0.055556 -134255.790800 4043.850848 -1872.548932 -219357.662210 10960.103026 -239333.472270
0.255556 0.055139 0.055556 -142091.764400 -35006.744734 2217.187545 -169187.781850 -2111.243607 -115393.289620
0.277778 0.055139 0.055556 -190170.995720 40.235202 17349.079300 -230440.608990 29816.311181 -173032.241410
0.300000 0.055139 0.055556 -156306.973980 4607.511653 -23006.769010 -247925.956250 -35791.811096 -129254.233130
0.322222 0.055139 0.055556 -138772.569100 4264.605170 -32275.483976 -159150.556980 -4890.799457 -154505.361100
0.344444 0.055139 0.055556 -126100.988850 25763.754053 3654.608452 -232288.818990 12040.884093 -170251.546110
0.366667 0.055139 0.055556 -109956.135360 -4270.179799 -13259.151656 -145921.786070 -5640.524235 -169035.960940
0.388889 0.055139 0.055556 -111685.945970 -1480.091663 35831.538414 -278793.789590 -33581.819955 -231170.136070
