# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.187472 0.100000 -17953.121061 -6168.899469 -1287.612843 -65194.175264 -17916.578109 -40609.253435
0.188889 0.187472 0.100000 -31248.437257 12015.109245 -4557.163400 -57608.299425 17052.098878 -45879.117687
0.211111 0.187472 0.100000 -45000.290747 9768.111433 13110.746611 -61973.476242 -6850.160881 -48936.630134
0.233333 0.187472 0.100000 -56722.818429 -9049.066452 -7040.309474 -76222.387973 -12123.841652 -46824.897080
0.255556 0.187472 0.100000 -51456.968181 -11244.109609 3471.321386 -55685.034478 6910.082900 -44632.766517
0.277778 0.187472 0.100000 -51137.984717 -1864.568096 221.087245 -76562.855818 10911.324098 -51229.231499
0.300000 0.187472 0.100000 -42663.924090 1353.564389 10682.507803 -64400.147455 7088.978618 -29356.542881
0.322222 0.187472 0.100000 -50897.944169 7620.946160 10962.352260 -82155.914376 11228.145511 -62896.863812
0.344444 0.187472 0.100000 -69057.830185 -1539.478361 -6557.267975 -87733.582040 5495.974972 -60441.866506
0.366667 0.187472 0.100000 -38545.364830 1478.828521 -522.571106 -87853.403890 7151.952123 -28322.825766
0.388889 0.187472 0.100000 -29342.515103 2141.040759 -3581.904374 -93742.058553 -25708.442645 -44258.930458
0.011111 0.209528 0.100000 -35438.734506 -8581.926455 7668.935646 -79778.202846 20694.625623 -56742.687957
0.033333 0.209528 0.100000 -41115.744897 4709.056079 -9672.721617 -60024.710682 -20914.278668 -45640.858640
0.055556 0.209528 0.100000 -52623.261858 -944.227965 6370.765796 -105363.736230 -17480.394591 -34334.007402
0.077778 0.209528 0.100000 -41287.034636 -10003.315024 5402.143245 -60766.293954 17423.068307 -47621.438853
0.100000 0.209528 0.100000 -56865.426506 4076.963473 4715.112211 -74402.202881 -5826.121855 -59372.154353
0.122222 0.209528 0.100000 -54338.115250 4110.972856 15447.023046 -71628.235158 4170.503936 -68021.405289
0.144444 0.209528 0.100000 -66006.982022 -3206.491151 7194.213172 -75083.498025 2502.743203 -51791.995864
0.166667 0.209528 0.100000 -43642.067096 2221.370767 13391.400830 -70441.374409 -5793.075913 -59647.217893
0.188889 0.209528 0.100000 -44916.399984 -3855.313895 -1285.745975 -62095.041935 8516.652859 -54248.036292
0.211111 0.209528 0.100000 -33998.507548 4226.418840 -5108.532900 -55421.269759 4874.760373 -33498.958301
0.233333 0.209528 0.100000 -42301.087874 7254.267754 1975.321494 -48617.627003 10741.341522 -49766.487878
0.255556 0.209528 0.100000 -52635.202727 -12343.810569 -8964.700205 -68367.016367 -27283.308716 -87918.107049
0.277778 0.209528 0.100000 -51942.113042 -16642.854045 -7956.621170 -76915.889336 2751.130814 -41958.414589
0.300000 0.209528 0.100000 -50154.695793 946.028059 8586.772704 -66755.607912 21413.253831 -70635.330388
0.322222 0.209528 0.100000 -79250.736848 -3073.399061 -2713.610878 -76699.401531 1280.612435 -65575.237424
0.344444 0.209528 0.100000 -60075.616570 2819.075239 -2270.079081 -67152.307436 -7752.539498 -51893.393517
0.366667 0.209528 0.100000 -68401.443603 13210.798104 -7630.126316 -88355.481840 21953.245120 -49565.125063
0.388889 0.209528 0.100000 -33532.211581 -18115.685090 -1790.918589 -73892.378845 2651.911887 -51042.779763
0.011111 0.231583 0.100000 -23675.607220 7154.587060 -5332.357293 -62234.064567 4469.466357 -50698.310628
0.033333 0.231583 0.100000 -47290.019341 3411.935543 -17793.434774 -80052.588710 4035.620832 -51416.075010
0.055556 0.231583 0.100000 -43754.756148 10537.732318 -10794.440936 -86501.321422 19377.312962 -65084.752977
0.077778 0.231583 0.100000 -51365.518324 15579.716981 -5155.891508 -84297.758211 15543.909457 -32533.295959
0.100000 0.231583 0.100000 -37360.338251 1526.477824 14726.181965 -91590.301886 -10487.723291 -60057.813664
0.122222 0.231583 0.100000 -44921.766053 -6686.840812 -3162.398378 -50606.926847 -4037.757498 -66655.292097
0.144444 0.231583 0.100000 -45000.113034 1376.718542 652.964767 -89028.565981 -11762.035336 -45345.470982
0.166667 0.231583 0.100000 -40766.844688 -6214.052204 -7903.479586 -68465.240833 -7274.088068 -47802.202903
0.188889 0.231583 0.100000 -36778.236396 -2569.043248 2677.237573 -51908.832056 897.992897 -42033.434846
0.211111 0.231583 0.100000 -41472.230398 -14364.440281 7279.205429 -95542.049415 4198.020576 -31969.134125
0.233333 0.231583 0.100000 -39436.837496 346.395689 -2054.988464 -67617.094404 -4214.716879 -50712.823708
0.255556 0.231583 0.100000 -35489.946159 -6204.153516 -150.888883 -30271.765573 1847.683905 -31192.275992
0.277778 0.231583 0.100000 -43038.474481 5495.417755 5637.740945 -64656.958753 4180.125090 -64321.058758
0.300000 0.231583 0.100000 -62373.739669 -11393.546392 5853.323130 -76968.954866 1201.491528 -61939.027674
0.322222 0.231583 0.100000 -51243.065675 -1786.075207 5689.859664 -85061.820613 18455.907735 -41812.496587
0.344444 0.231583 0.100000 -59929.221170 10658.726249 1470.134326 -66044.086046 -11158.887790 -33706.164478
0.366667 0.231583 0.100000 -56747.432089 -82.987579 12003.660321 -78826.072985 6666.167887 -52618.567981
0.388889 0.231583 0.100000 -41185.882777 13799.117034 -18570.130665 -53022.801750 13606.718257 -74635.614897
0.011111 0.253639 0.100000 -23949.207806 -5560.793054 -10802.634051 -30215.789981 2255.055604 -38719.287524
0.033333 0.253639 0.100000 -51121.987843 6861.837877 18064.719977 -89809.674670 3345.812883 -35756.699826
0.055556 0.253639 0.100000 -61080.335726 9339.284018 11256.032648 -113680.225630 9532.235145 -54646.202876
0.077778 0.253639 0.100000 -49820.741171 7769.775468 -2149.543381 -79524.958549 10482.037079 -41626.283435
0.100000 0.253639 0.100000 -47109.838472 5446.239017 -435.498961 -75567.041669 -6641.904491 -43745.204642
0.122222 0.253639 0.100000 -56314.659521 -8543.390521 11652.695825 -74609.975706 2577.853596 -45350.373787
0.144444 0.253639 0.100000 -33101.184585 -4563.508701 1854.941989 -57807.300830 -12020.991297 -44710.784201
0.166667 0.253639 0.100000 -55302.653732 12246.562122 6910.654036 -71538.639797 6756.717287 -44162.680566
0.188889 0.253639 0.100000 -64027.207619 -10656.679473 -892.370854 -62774.657007 -384.560652 -38391.820382
0.211111 0.253639 0.100000 -77326.055326 -11229.961349 10254.814506 -101450.182180 -4823.103369 -77094.772740
0.233333 0.253639 0.100000 -57573.321786 -4357.780159 -576.875852 -82958.720584 3463.600450 -46727.378661
0.255556 0.253639 0.100000 -42782.910667 -3563.715922 1567.680151 -44730.360083 -4541.571665 -39120.678255
0.277778 0.253639 0.100000 -57468.740050 -3117.558392 -8258.854797 -47106.093029 -3049.195388 -34111.251185
0.300000 0.253639 0.100000 -41872.680016 3365.858875 3058.714651 -76690.328062 1513.034626 -38086.685534
0.322222 0.253639 0.100000 -46531.402643 -1169.565965 -6594.736587 -81895.562051 7486.085533 -51332.530578
0.344444 0.253639 0.100000 -56539.567362 4349.456705 -7507.725819 -85198.002935 -22186.952977 -67019.966546
0.366667 0.253639 0.100000 -75498.624597 -784.741374 10233.115995 -86475.314560 -11387.531821 -33154.598652
0.388889 0.253639 0.100000 -27135.122667 -5150.735406 10617.454786 -43937.062194 -1639.873325 -22013.934887
0.011111 0.275694 0.100000 -29933.044629 10680.778166 -5174.636101 -38441.703746 2425.452255 -47896.158805
0.033333 0.275694 0.100000 -47150.837827 -9516.599841 8294.890427 -77777.751541 -3728.306518 -44582.736817
0.055556 0.275694 0.100000 -41316.998816 3507.370682 -751.558747 -74327.801340 1550.600755 -65173.580503
0.077778 0.275694 0.100000 -56127.937130 3310.625030 7458.721670 -88634.097823 -8003.286714 -62677.344027
0.100000 0.275694 0.100000 -59080.404540 -12362.237819 1388.761679 -69750.672796 21350.013218 -50781.046770
0.122222 0.275694 0.100000 -39701.864367 -1643.679499 312.569580 -67074.451015 7259.347609 -57887.264485
0.144444 0.275694 0.100000 -22953.336044 -456.811354 7043.782522 -41836.242010 8175.676223 -22607.241932
0.166667 0.275694 0.100000 -47857.322575 -1576.868105 10974.294568 -79437.311910 9497.363978 -73950.320858
0.188889 0.275694 0.100000 -44965.690274 -483.558494 -4899.591388 -56536.781866 -125.487416 -35217.296732
0.211111 0.275694 0.100000 -35048.951812 -11294.953807 -6222.316326 -64158.215487 -1881.954931 -36010.375096
0.233333 0.275694 0.100000 -54639.963303 -10742.892589 -4147.488787 -73496.950062 6207.635185 -44756.056514
0.255556 0.275694 0.100000 -47544.025348 -29383.737925 711.959663 -90921.597526 -12237.486925 -46733.781111
0.277778 0.275694 0.100000 -34997.868302 -11444.584214 -9962.406151 -46142.905117 -13900.468062 -32400.020275
0.300000 0.275694 0.100000 -47905.279574 3267.209759 -5983.326791 -98690.370463 -489.065540 -46621.832317
0.322222 0.275694 0.100000 -74068.332590 12977.027484 -2093.309802 -104750.939070 8825.985240 -51459.370940
0.344444 0.275694 0.100000 -38398.015733 -14289.151453 -5318.380734 -70179.872175 4971.064450 -35399.344452
0.366667 0.275694 0.100000 -27324.453527 13575.974429 -15320.215386 -58034.149093 -10100.258427 -43864.050836
0.388889 0.275694 0.100000 -13586.399071 7398.418193 -5232.488678 -55033.260326 -7264.986201 -42424.011661
0.011111 0.297750 0.100000 -1654.367608 -10786.008410 3828.086583 -46716.145624 -7827.760076 -50249.147624
0.033333 0.297750 0.100000 -29847.018220 -319.543942 -5961.403564 -59871.817513 -1317.604748 -36030.020119
0.055556 0.297750 0.100000 -55629.166434 -2507.693560 -316.502400 -79448.112986 -690.265461 -54144.596925
0.077778 0.297750 0.100000 -41413.210136 -3880.340743 4500.148348 -60541.334818 -5360.075282 -41293.840365
0.100000 0.297750 0.100000 -45637.424863 8933.416947 2854.855700 -79822.660549 22106.295362 -47360.151545
0.122222 0.297750 0.100000 -46109.650352 2827.208327 5208.502556 -69199.363427 -135.760413 -51871.683827
0.144444 0.297750 0.100000 -45013.661470 -10731.594268 7223.795957 -44442.358946 -1.081807 -46637.193511
0.166667 0.297750 0.100000 -51876.297896 -1329.126729 -1601.450641 -81525.323593 24947.482972 -69390.446107
0.188889 0.297750 0.100000 -42873.011369 7830.875099 1066.708213 -57583.168517 2507.243808 -40590.762457
0.211111 0.297750 0.100000 -24848.496313 367.358338 -1020.696807 -52918.581449 1678.623169 -41642.429151
0.233333 0.297750 0.100000 -38782.966934 -22069.696310 -634.890699 -100971.626840 -8306.359803 -43375.028809
0.255556 0.297750 0.100000 -41260.743387 -13642.426332 1185.462208 -71950.179910 7350.409957 -36849.340621
0.277778 0.297750 0.100000 -75973.573298 2131.035944 6222.596940 -84225.741176 7625.782828 -75609.896917
0.300000 0.297750 0.100000 -44940.547856 -10685.704188 -5520.504557 -83795.442130 18620.054562 -36130.708142
0.322222 0.297750 0.100000 -23865.164964 12068.789670 7180.519048 -64004.342311 -11695.701230 -27800.964848
0.344444 0.297750 0.100000 -65730.003114 -4224.693541 15972.911161 -91799.299360 14382.704188 -51186.498875
0.366667 0.297750 0.100000 -36520.660436 -5270.710641 -6017.936446 -37498.988265 -501.197671 -33900.713923
0.388889 0.297750 0.100000 -18455.668404 1639.244188 -7860.420646 -92305.917979 -10494.167687 -78303.507094
0.011111 0.319806 0.100000 -44623.164240 -9495.377521 -17888.264379 -65218.267935 -3223.531765 -40516.765259
0.033333 0.319806 0.100000 -55244.926841 8056.746154 13657.271862 -65750.847735 12639.937210 -57413.897273
0.055556 0.319806 0.100000 -46747.956060 651.177107 -3105.096674 -64643.180053 15871.641608 -33099.625599
0.077778 0.319806 0.100000 -72038.334889 17775.783630 1407.282519 -108576.554280 -22374.910263 -67654.130101
0.100000 0.319806 0.100000 -39029.293985 -1854.867066 -4223.524739 -64381.254983 -1828.535775 -36847.167903
0.122222 0.319806 0.100000 -68428.603484 -7361.877255 18348.634850 -83992.197833 -11190.062300 -52973.892656
0.144444 0.319806 0.100000 -47831.913813 380.458163 6388.506689 -92203.821998 6411.713238 -67972.210390
0.166667 0.319806 0.100000 -29228.641331 -2062.207491 -2562.466228 -54081.243334 13805.955985 -31349.252061
0.188889 0.319806 0.100000 -41083.243120 -1281.393048 1470.336182 -59113.912706 9380.607464 -59057.776119
0.211111 0.319806 0.100000 -48859.076793 -70.468229 2016.815524 -62938.007190 -124.995632 -44581.631312
0.233333 0.319806 0.100000 -34712.934430 18101.845329 3928.724586 -79886.016234 -17855.556475 -53667.470717
0.255556 0.319806 0.100000 -77897.922758 896.874266 1660.505513 -74624.357343 -333.480026 -50540.458617
0.277778 0.319806 0.100000 -34115.486926 -4538.704470 -3323.861023 -62320.494706 5460.683392 -46558.848882
0.300000 0.319806 0.100000 -46650.451648 6589.217258 25842.491679 -58109.962119 8150.188507 -52275.544133
0.322222 0.319806 0.100000 -54003.770264 -12406.930881 9785.266236 -60687.034877 -9209.989386 -46207.345524
0.344444 0.319806 0.100000 -23927.851126 -2671.877116 2611.264635 -74631.379067 -3848.483080 -42430.285043
0.366667 0.319806 0.100000 -42450.524634 -5185.621234 11981.370398 -75129.268528 4338.639106 -50065.788587
0.388889 0.319806 0.100000 -33957.346663 5591.958222 4720.068987 -62011.971145 -2036.419047 -31201.296466
0.011111 0.341861 0.100000 -16282.749494 -2163.751726 5569.414867 -69381.875616 11579.857322 -44039.937332
0.033333 0.341861 0.100000 -52809.672776 -3948.526566 -13928.166420 -90345.922566 22014.798356 -70444.008523
0.055556 0.341861 0.100000 -60889.768317 7880.855335 -14050.615229 -66214.660411 -18123.493737 -31481.718952
0.077778 0.341861 0.100000 -56917.046341 15382.213928 -20323.182992 -84428.006291 -12191.485923 -60825.349056
0.100000 0.341861 0.100000 -57636.275110 9544.500732 12512.576325 -71438.255040 -11642.598110 -41480.635797
0.122222 0.341861 0.100000 -40663.393097 -13788.661098 -5371.113047 -49647.014655 -4414.366149 -41513.320169
0.144444 0.341861 0.100000 -66959.269920 1483.157737 6321.200754 -136113.680340 -9766.359459 -33563.024798
0.166667 0.341861 0.100000 -40957.361695 7413.317029 3975.171958 -57537.697769 14285.595049 -36753.339843
0.188889 0.341861 0.100000 -42581.224799 8659.719188 -4063.800833 -76246.569846 15451.478966 -45781.112515
0.211111 0.341861 0.100000 -63244.236853 18824.575014 3181.039714 -89273.751719 -2522.824019 -57147.819652
0.233333 0.341861 0.100000 -61957.311280 3415.064385 7921.075980 -56149.523928 -2847.758187 -54355.961832
0.255556 0.341861 0.100000 -42381.719804 6400.320164 -4734.091153 -67396.606699 -2973.586911 -63097.145091
0.277778 0.341861 0.100000 -62526.415322 1081.747141 -4266.621601 -89785.454807 21542.337496 -64318.923459
0.300000 0.341861 0.100000 -49492.595490 1735.640184 8728.519667 -70576.248120 13780.769360 -42447.587804
0.322222 0.341861 0.100000 -44108.679443 -4988.851158 -11804.675258 -47107.583186 -2715.557814 -40829.838364
0.344444 0.341861 0.100000 -72170.295672 2311.472976 9931.415299 -97866.784988 8772.713665 -42439.935878
0.366667 0.341861 0.100000 -59181.262708 14744.939077 1516.410169 -80162.292137 3943.569928 -48186.788656
0.388889 0.341861 0.100000 -15087.439912 -15879.325828 -6017.344060 -79437.718568 -12039.702130 -21926.112599
0.011111 0.363917 0.100000 -28937.424006 3131.897138 -3169.879083 -62466.775733 -6730.409428 -45815.274260
0.033333 0.363917 0.100000 -71189.680325 9314.879882 -1443.330256 -95210.914165 6127.898415 -72447.883688
0.055556 0.363917 0.100000 -36629.858138 -5980.065255 4476.565395 -50890.845796 -25447.854441 -28832.373252
0.077778 0.363917 0.100000 -22133.744505 -8367.281228 12938.910019 -52509.191416 -3090.031033 -44033.750171
0.100000 0.363917 0.100000 -17269.174445 -3834.298298 10170.678610 -32686.444305 -2114.151791 -35853.080200
0.122222 0.363917 0.100000 -44517.222982 -9635.144968 4978.277733 -63046.878886 9928.716068 -44940.668473
0.144444 0.363917 0.100000 -47367.885195 -4346.847330 -7648.487842 -134670.104290 -19552.717950 -71575.209692
0.166667 0.363917 0.100000 -65455.614233 -6074.909050 3599.053188 -65618.008277 9281.346986 -39894.807326
0.188889 0.363917 0.100000 -46587.271728 11237.033679 -11505.216364 -68715.754273 10438.510024 -41778.227526
0.211111 0.363917 0.100000 -39778.541141 2286.560695 -7482.664252 -57453.870854 -7888.979235 -48735.462330
0.233333 0.363917 0.100000 -38072.808971 11134.514807 -2882.585926 -43126.332777 5122.977022 -32126.045749
0.255556 0.363917 0.100000 -36842.357172 3917.640935 -1005.861901 -54668.279663 -2838.300212 -48630.630649
0.277778 0.363917 0.100000 -36382.899328 627.994411 1439.018851 -73597.060067 6973.646588 -52107.064262
0.300000 0.363917 0.100000 -54262.484809 -9682.034353 -144.568439 -75478.228697 17543.046041 -42769.176519
0.322222 0.363917 0.100000 -47683.539078 7260.000469 -4113.682576 -72784.514648 -120.274390 -52752.835866
0.344444 0.363917 0.100000 -39864.018186 -2800.570782 -6128.319981 -67196.954852 -641.680375 -40886.314096
0.366667 0.363917 0.100000 -42233.461282 -373.534260 -4794.184530 -74097.168611 61.738921 -36418.574031
0.388889 0.363917 0.100000 -11826.327484 -2310.223700 -4061.384618 -73524.184145 -2014.994867 -58446.501065
0.011111 0.385972 0.100000 -14473.379098 -4486.948284 -1585.671475 -21548.467497 -5737.001694 -43502.471751
0.033333 0.385972 0.100000 -38723.273154 -16686.380555 -8662.785050 -44074.835027 487.200119 -35195.051998
0.055556 0.385972 0.100000 -49443.284533 -3876.648063 3556.704381 -28127.985249 -7839.908518 -54902.453701
0.077778 0.385972 0.100000 -42610.095580 219.508507 -10670.959938 -33349.232725 -4066.195468 -48617.037367
0.100000 0.385972 0.100000 -47016.054630 472.993772 6561.562255 -27239.063118 4592.610557 -51776.346005
0.122222 0.385972 0.100000 -59435.031476 3361.319174 7193.798367 -33769.503912 8627.600529 -65484.211956
0.144444 0.385972 0.100000 -28669.552740 -4922.293010 -16124.210850 -24260.482530 -5932.475189 -45442.283575
0.166667 0.385972 0.100000 -63480.437021 -4325.595954 7532.791472 -33846.109140 -6785.984971 -57471.596446
0.188889 0.385972 0.100000 -78304.702274 22367.734180 -8897.498282 -32303.347811 543.757911 -89762.139349
0.211111 0.385972 0.100000 -49328.558530 2673.928036 2840.071154 -40935.844894 878.847728 -55994.896870
0.233333 0.385972 0.100000 -39717.821268 8053.203256 -3242.039941 -14850.010328 -2947.668804 -34470.634062
0.255556 0.385972 0.100000 -46571.517600 10188.999415 1837.280711 -31266.897655 1058.771651 -53730.759330
0.277778 0.385972 0.100000 -36171.489820 -1920.597011 1852.316395 -43010.757095 -6682.223816 -55282.182725
0.300000 0.385972 0.100000 -30937.903648 17346.958869 168.038861 -30849.079989 -9467.542068 -38425.682394
0.322222 0.385972 0.100000 -49392.308011 22360.224895 -6843.870689 -24441.421421 -10759.681059 -44498.414839
0.344444 0.385972 0.100000 -50416.529830 493.783468 5043.751100 -25935.611083 -1136.771583 -51638.953266
0.366667 0.385972 0.100000 -40074.343419 -6544.966584 14603.814154 -40708.310701 5252.504885 -54426.865606
0.388889 0.385972 0.100000 -26608.141247 6375.620823 -1895.522637 -48750.863985 9888.015998 -47048.369830
0.011111 0.011028 0.122222 -12479.269659 -2552.680245 3894.813423 -42194.531717 -6780.937707 -40633.000987
0.033333 0.011028 0.122222 -30398.440250 1585.246914 -4762.783633 -34669.454269 402.888166 -34225.861795
0.055556 0.011028 0.122222 -34952.544853 1125.795541 5445.542734 -40707.973205 -5150.293043 -47681.728127
0.077778 0.011028 0.122222 -31982.261615 12639.170556 4895.172801 -30739.976008 13871.736309 -34681.279913
0.100000 0.011028 0.122222 -44620.910876 10790.561126 -7584.670580 -34486.064723 -5836.371833 -42467.629069
0.122222 0.011028 0.122222 -55983.825167 9527.169485 2840.929122 -55424.464364 7552.197035 -46464.174653
0.144444 0.011028 0.122222 -46302.270021 -2097.447228 2156.955767 -34482.982288 -7475.617433 -45558.708503
0.166667 0.011028 0.122222 -47030.662042 2295.601465 -297.168494 -42544.752499 -1451.876870 -38855.840307
0.188889 0.011028 0.122222 -72340.346157 11095.612891 9252.939217 -41312.592897 3977.185314 -51633.566391
0.211111 0.011028 0.122222 -66938.853154 9564.087799 18449.248190 -41806.204994 -6989.565758 -54455.484890
0.233333 0.011028 0.122222 -49985.747164 -9110.028978 8147.737534 -48227.038942 7810.442846 -41909.712158
0.255556 0.011028 0.122222 -54718.574683 -19542.382379 9748.799348 -35990.999021 -2383.886660 -32218.862569
0.277778 0.011028 0.122222 -36618.819980 -7480.192254 2744.256273 -45058.772672 4930.902786 -43107.031027
0.300000 0.011028 0.122222 -39278.054893 -2696.053928 980.312466 -31170.589805 7878.684797 -41646.488947
0.322222 0.011028 0.122222 -64389.825853 -10287.459801 8107.122285 -29271.395533 -1687.770079 -49084.043417
0.344444 0.011028 0.122222 -71171.215879 4162.878831 6720.741050 -44286.868224 7192.306376 -33802.744594
0.366667 0.011028 0.122222 -55578.433181 -15964.231419 8998.010288 -37437.928319 6730.912887 -54804.153160
0.388889 0.011028 0.122222 -16559.178718 3045.161078 1572.763809 -29576.007906 -3930.255317 -41135.840372
0.011111 0.033083 0.122222 -15151.077556 -13236.629943 -8963.094631 -71308.777028 -12465.000854 -37046.273104
0.033333 0.033083 0.122222 -55807.917954 -2897.452257 3824.003409 -68269.632717 -537.012709 -47806.033724
0.055556 0.033083 0.122222 -47925.055752 -190.467274 -10910.861439 -89620.112687 -17725.688103 -64847.453490
0.077778 0.033083 0.122222 -46997.441565 -6177.752624 -5536.018454 -76306.790121 9746.312410 -57276.876464
0.100000 0.033083 0.122222 -62472.722381 11295.936891 18962.464787 -63406.678981 -1579.573288 -43963.043453
0.122222 0.033083 0.122222 -45877.244591 9905.682254 -1978.691336 -73691.430534 9758.422995 -37485.488955
0.144444 0.033083 0.122222 -49307.638118 1254.991426 1376.302788 -70220.302738 3022.665245 -69461.535670
0.166667 0.033083 0.122222 -66133.632781 16665.890677 5948.229423 -80552.153359 7222.602230 -59967.501623
0.188889 0.033083 0.122222 -52343.848596 2605.385480 -15388.638115 -66383.177686 -22757.990832 -57472.091615
0.211111 0.033083 0.122222 -53610.086778 -751.548287 -17441.967122 -91278.946033 -3752.059194 -39817.002125
0.233333 0.033083 0.122222 -49811.083837 -12953.522424 -8643.621092 -87673.183860 18175.617093 -46192.554387
0.255556 0.033083 0.122222 -44502.016043 -327.548938 -3834.158171 -70655.962091 -15002.981697 -39153.321800
0.277778 0.033083 0.122222 -67162.164713 361.884865 -13268.639545 -101515.834700 4927.564563 -59992.397242
0.300000 0.033083 0.122222 -62316.510683 15343.966358 -4797.713915 -118924.984100 -11030.653499 -93878.984363
0.322222 0.033083 0.122222 -49327.516476 925.283935 10867.677273 -64822.541956 -10392.964083 -55497.169501
0.344444 0.033083 0.122222 -57108.476748 -3029.334981 11212.838862 -101767.699320 -11200.798449 -45344.867698
0.366667 0.033083 0.122222 -39796.487062 -135.419561 -10962.490674 -57206.813661 -4051.073634 -40585.377984
0.388889 0.033083 0.122222 -39725.955078 -12867.330442 -960.541555 -78588.245268 12957.143336 -61789.937225
0.011111 0.055139 0.122222 -26674.630358 1565.537959 -3686.043436 -105241.878050 -21277.525526 -46614.580697
0.033333 0.055139 0.122222 -37609.412479 2849.453059 4142.550566 -69530.053242 5215.603690 -43643.302454
0.055556 0.055139 0.122222 -49552.316508 -8510.724292 -11089.685512 -114763.298740 -8533.669900 -47178.794858
0.077778 0.055139 0.122222 -35932.963412 6440.497487 -5554.984648 -106653.853250 -4269.249151 -55269.921288
0.100000 0.055139 0.122222 -43085.209917 7131.296914 -4597.730472 -53158.792692 -709.282018 -52724.024919
0.122222 0.055139 0.122222 -39099.849457 -5683.364448 -1241.204835 -78816.037234 2651.002822 -45958.868034
0.144444 0.055139 0.122222 -35050.095370 8784.290211 -6170.007046 -81076.868629 -25285.325286 -48807.559166
0.166667 0.055139 0.122222 -28399.143460 -1948.782964 -6724.053852 -82486.430766 -4124.029166 -36927.743535
0.188889 0.055139 0.122222 -58374.283202 -7226.047817 3815.064038 -67047.964201 -9574.049695 -51410.238384
0.211111 0.055139 0.122222 -43668.944791 -8490.650262 9316.419916 -97620.190109 23297.523023 -83900.882666
0.233333 0.055139 0.122222 -46808.751502 550.517008 4324.503805 -111914.879150 -4040.769513 -46686.829077
0.255556 0.055139 0.122222 -60641.032120 1308.847028 -4577.092743 -111555.281500 11232.001211 -51591.772873
0.277778 0.055139 0.122222 -71353.477104 -14909.155892 -9889.608144 -71807.963073 5769.933953 -54035.863549
0.300000 0.055139 0.122222 -94108.624681 3970.466272 -2151.575729 -130677.533460 -565.386878 -52106.802691
0.322222 0.055139 0.122222 -52921.072409 16150.445293 5559.876244 -90677.514654 -21641.648378 -53335.758136
0.344444 0.055139 0.122222 -26680.804165 -6903.559904 4789.935638 -72611.563463 6347.519914 -45598.403405
0.366667 0.055139 0.122222 -41487.704157 -15006.440902 3368.359898 -83118.991995 -4035.168093 -61018.619481
0.388889 0.055139 0.122222 -5499.093875 -5441.156725 3701.859051 -75153.021159 36149.471100 -27676.279636
0.011111 0.077194 0.122222 -20495.902625 12281.935652 -6587.939145 -118368.954600 -19474.006054 -80839.918689
0.033333 0.077194 0.122222 -38754.186245 -2624.940439 6527.867645 -53399.607046 -9019.446250 -36190.772318
0.055556 0.077194 0.122222 -42484.514620 14979.950626 20180.793252 -91881.931847 22485.944317 -59286.441413
0.077778 0.077194 0.122222 -90149.663274 11762.269162 -15781.114632 -95003.536136 1589.876095 -66329.533063
0.100000 0.077194 0.122222 -95647.319712 -12916.554802 182.284281 -103907.841520 10291.079347 -61629.798077
0.122222 0.077194 0.122222 -46353.903060 -1471.633513 -1481.871795 -85224.919447 2918.230973 -54328.216286
0.144444 0.077194 0.122222 -45933.186065 12380.972269 2133.125312 -72521.859865 -8072.150475 -43135.053624
0.166667 0.077194 0.122222 -51877.221985 -693.661650 -964.117529 -72423.239814 -10772.758373 -71027.885799
0.188889 0.077194 0.122222 -46846.014789 13798.468969 -4850.771095 -76368.999624 6343.850112 -62002.975715
0.211111 0.077194 0.122222 -58185.820007 -16049.095973 6839.007978 -101738.663870 5831.136187 -67456.504655
0.233333 0.077194 0.122222 -46073.623569 -6106.412956 -790.375375 -108533.966750 10803.930309 -51808.560871
0.255556 0.077194 0.122222 -41147.526795 4054.368047 13524.674241 -65905.693890 -5224.694685 -44988.698793
0.277778 0.077194 0.122222 -48737.987257 -5612.764861 -16176.948464 -87833.411853 4652.513114 -37064.063618
0.300000 0.077194 0.122222 -57573.409410 -6045.442384 -16174.171815 -96401.922094 -14977.310598 -45669.843341
0.322222 0.077194 0.122222 -60701.767419 -17662.089541 -3380.386597 -101956.693530 1509.558173 -59741.569163
0.344444 0.077194 0.122222 -72524.933370 496.773590 17462.606578 -82021.281618 -3261.198547 -44672.386570
0.366667 0.077194 0.122222 -61101.753452 -5770.457541 -5547.774127 -65314.266894 -14666.652310 -51018.195887
0.388889 0.077194 0.122222 -33086.372386 -2404.189872 -10077.450678 -93948.809721 -5686.714979 -48526.630918
0.011111 0.099250 0.122222 -26703.197560 -11500.034573 2372.620982 -95735.418679 -11577.747479 -70252.017982
0.033333 0.099250 0.122222 -48195.986675 1098.087639 4027.096278 -61072.861072 7178.564705 -38655.880422
0.055556 0.099250 0.122222 -40018.664889 5032.607884 303.546885 -70506.813633 -10276.375060 -42045.354708
0.077778 0.099250 0.122222 -38235.975720 2209.347198 5896.198925 -72310.788448 -12037.170616 -50053.029125
0.100000 0.099250 0.122222 -51441.103150 2131.837446 -731.909546 -62619.722892 -6356.909510 -59710.863186
0.122222 0.099250 0.122222 -60977.098574 -23437.917292 -1735.930792 -96238.975144 24404.409527 -54350.949818
0.144444 0.099250 0.122222 -53936.701506 -1583.253413 151.661043 -65168.360921 -6678.299889 -42276.169108
