# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.099250 0.077778 -42304.148557 1865.915405 -1282.385626 -18228.635887 -6146.022137 -38442.997373
0.388889 0.099250 0.077778 -27470.480913 1701.251185 1527.253818 -35735.906252 4205.614161 -31852.167535
0.011111 0.121306 0.077778 -20399.463027 5446.146493 -851.983761 -19647.643527 -3738.351122 -30582.821064
0.033333 0.121306 0.077778 -49452.356028 4317.400200 -8388.216635 -34380.345893 3126.889529 -43912.511459
0.055556 0.121306 0.077778 -49294.382991 3825.086679 2969.462209 -26439.234715 -2860.646547 -37484.288719
0.077778 0.121306 0.077778 -45802.278275 -673.455131 9358.490955 -45214.221252 -2779.435663 -44808.022923
0.100000 0.121306 0.077778 -54625.226591 6649.108755 -4859.475009 -7383.164798 2517.695820 -34450.808219
0.122222 0.121306 0.077778 -64085.949643 3566.835490 -536.982833 -27744.918214 -11300.015781 -58260.987264
0.144444 0.121306 0.077778 -57644.524297 -5469.680186 -9688.558285 -16964.748399 -3538.014158 -42364.910551
0.166667 0.121306 0.077778 -54151.578047 2179.740130 -6363.221654 -28881.351594 -7267.746706 -47275.193426
0.188889 0.121306 0.077778 -37329.982130 2095.632427 13694.947983 -17048.233040 -6743.993321 -35259.044516
0.211111 0.121306 0.077778 -16708.167444 3558.895822 818.306590 -14329.362531 3454.454052 -13435.962671
0.233333 0.121306 0.077778 -43178.680165 -402.834728 -622.900570 -22761.884421 11223.476304 -46295.823017
0.255556 0.121306 0.077778 -37110.994777 2444.217268 3337.598238 -23733.036062 2487.616222 -30134.457340
0.277778 0.121306 0.077778 -62462.299439 5147.478012 -4329.657353 -34602.438040 4829.010750 -40871.167305
0.300000 0.121306 0.077778 -78736.739894 -3075.338863 1618.309266 -22746.692852 755.846194 -32786.456539
0.322222 0.121306 0.077778 -85992.203457 -12485.092866 -3280.816973 -27761.170148 -5179.817457 -48416.718417
0.344444 0.121306 0.077778 -61344.798637 647.832890 7139.763674 -17044.053031 2549.716303 -33768.864437
0.366667 0.121306 0.077778 -39684.276177 3709.448452 -292.355329 -18051.137582 491.243449 -33989.384978
0.388889 0.121306 0.077778 -9256.315931 -1809.650076 8455.060217 -34342.343276 -4339.488561 -63690.683657
0.011111 0.143361 0.077778 -14345.215308 4298.696360 3147.557280 -24432.804752 -5663.384322 -20851.337986
0.033333 0.143361 0.077778 -39022.245102 4467.005139 4722.469009 -16506.700410 -2846.421945 -31069.120180
0.055556 0.143361 0.077778 -35831.120089 10397.843704 -2824.872212 -12711.415384 -898.034153 -34173.157579
0.077778 0.143361 0.077778 -29713.377459 2943.379016 -2541.412325 -32858.656036 -2156.073037 -21936.958109
0.100000 0.143361 0.077778 -33193.656279 -2032.379084 -5548.488205 -10869.750627 701.180133 -25742.349170
0.122222 0.143361 0.077778 -43626.161401 -3925.853878 2331.369386 -36288.715449 2832.132753 -44535.822303
0.144444 0.143361 0.077778 -51862.045847 5478.123664 6237.272280 -24945.814272 -1326.563398 -39234.718500
0.166667 0.143361 0.077778 -53232.789376 1221.580461 2062.582560 -12823.169376 -1541.224427 -49825.591663
0.188889 0.143361 0.077778 -32950.852032 1511.135599 -4861.757742 -25687.343639 -4118.249022 -26930.259741
0.211111 0.143361 0.077778 -30710.535024 653.679049 -3380.515503 -17703.256426 -1048.048773 -45773.174356
0.233333 0.143361 0.077778 -40558.201598 -5962.426141 3911.747536 -29395.181357 -5119.719935 -41310.468697
0.255556 0.143361 0.077778 -27804.076971 -127.278654 -2114.956076 -17721.575722 -4808.970892 -24627.626855
0.277778 0.143361 0.077778 -22552.538639 -1722.263187 6120.948236 -14699.473959 -2650.643616 -28124.802311
0.300000 0.143361 0.077778 -34141.881948 -5352.380091 5070.160573 -19881.489078 -3473.211939 -28175.650060
0.322222 0.143361 0.077778 -17420.968745 3963.275831 1718.832531 -22173.387483 5489.369424 -24040.135782
0.344444 0.143361 0.077778 -34962.641287 7863.606338 -737.163372 -22467.027572 6653.186555 -24534.475735
0.366667 0.143361 0.077778 -37051.335226 5872.965807 5363.935185 -27314.294063 10136.067663 -41406.772991
0.388889 0.143361 0.077778 -22380.793756 4804.809429 -3720.184302 -29436.259340 6757.905972 -44819.821819
0.011111 0.165417 0.077778 -22877.382786 -14676.331253 -614.137102 -22268.392851 2038.215083 -32232.199890
0.033333 0.165417 0.077778 -19104.521515 1668.755023 -3555.582427 -22742.873261 -824.731203 -36502.648721
0.055556 0.165417 0.077778 -19870.952919 4421.940348 2568.447765 -12132.617440 -1215.572214 -28473.289548
0.077778 0.165417 0.077778 -46690.153826 1523.515898 335.898237 -25468.039275 -1838.993498 -32971.655381
0.100000 0.165417 0.077778 -42509.667505 1783.623776 -1522.839991 -33385.040983 2411.517546 -33222.673020
0.122222 0.165417 0.077778 -35967.354448 3081.005178 2833.321177 -27332.710499 -2796.399586 -28618.936556
0.144444 0.165417 0.077778 -38450.520492 -9736.743030 -1648.486087 -24674.966789 -2874.582830 -32685.786364
0.166667 0.165417 0.077778 -50936.025628 2672.914145 -9365.146678 -21978.258814 15734.870722 -42840.433451
0.188889 0.165417 0.077778 -48661.557161 -5496.375958 -3999.123084 -30824.743184 -8152.692028 -65268.575624
0.211111 0.165417 0.077778 -35634.430241 1315.634282 6247.131080 -22384.301263 4644.362203 -40027.547942
0.233333 0.165417 0.077778 -38779.390901 10370.513820 5522.574929 -29492.836768 -2024.377009 -36731.915002
0.255556 0.165417 0.077778 -35268.009252 -1627.473119 -1234.856139 -22314.088848 3451.207187 -34919.714317
0.277778 0.165417 0.077778 -15768.924133 -6270.354036 6691.716610 -16546.887449 -613.675448 -30858.123818
0.300000 0.165417 0.077778 -35009.263963 1657.125643 -4540.163837 -18127.972705 1252.136747 -37699.613218
0.322222 0.165417 0.077778 -19988.023779 4466.221813 -1908.640832 -16498.601128 -3180.898711 -23106.495599
0.344444 0.165417 0.077778 -30936.752330 2495.683856 1900.905294 -18444.873245 6109.261023 -36245.961585
0.366667 0.165417 0.077778 -32294.184781 -6324.065448 5524.794771 -29548.057764 -4123.485831 -41975.835832
0.388889 0.165417 0.077778 -18044.638177 -5660.691216 1119.549515 -15751.751554 730.781325 -32877.581980
0.011111 0.187472 0.077778 -24346.557528 -218.237733 5196.891354 -20443.078328 -2385.413112 -43403.748928
0.033333 0.187472 0.077778 -30697.851004 -484.326573 8466.842472 -17839.642600 -858.791019 -26261.189899
0.055556 0.187472 0.077778 -50373.723651 -3145.122110 8467.188657 -17905.881319 2677.269700 -33148.042619
0.077778 0.187472 0.077778 -46599.209923 5288.430831 -2828.801083 -19581.695570 -8879.310180 -52165.089491
0.100000 0.187472 0.077778 -35535.599037 -5126.503670 2488.895105 -22701.537120 2226.805129 -31898.636388
0.122222 0.187472 0.077778 -33897.966668 -7924.200552 -7903.783735 -28866.510039 -6462.416807 -37979.577976
0.144444 0.187472 0.077778 -41696.433420 -6438.572549 9271.927620 -29551.762095 3055.870696 -35816.077273
0.166667 0.187472 0.077778 -60375.576544 -19600.403996 15044.845623 -32397.401625 -4667.691873 -45849.509378
0.188889 0.187472 0.077778 -33024.399152 -603.285636 6516.993764 -8408.032730 2860.309064 -19351.858588
0.211111 0.187472 0.077778 -47830.479838 9736.976734 5345.809800 -28447.628310 -1203.467785 -32569.576034
0.233333 0.187472 0.077778 -45140.363706 723.923922 11279.953578 -36287.423302 5653.462639 -30963.675689
0.255556 0.187472 0.077778 -33434.052673 2141.938012 2566.297992 -25155.429097 -6859.115591 -34452.168795
0.277778 0.187472 0.077778 -31768.665436 5209.352916 8535.264943 -13915.181459 -2221.569019 -53547.558100
0.300000 0.187472 0.077778 -37566.857376 -348.744978 -12959.587002 -19885.793189 1739.632152 -22436.947754
0.322222 0.187472 0.077778 -33662.819558 -1423.208341 -10311.515497 -25541.118447 -7641.820488 -34045.794437
0.344444 0.187472 0.077778 -49285.766827 -393.344016 -7572.539676 -27677.951686 -5745.982932 -49033.025362
0.366667 0.187472 0.077778 -30952.286993 7724.317680 1689.951301 -21298.375882 4242.510909 -21016.437402
0.388889 0.187472 0.077778 -14662.059726 -644.986988 -5232.690604 -22531.097240 3433.238021 -21892.401434
0.011111 0.209528 0.077778 -16504.634089 -2037.650047 331.189559 -21038.624061 2027.869311 -30489.186865
0.033333 0.209528 0.077778 -31290.207587 -3530.246093 4715.904821 -19073.337389 -1318.791006 -65443.543264
0.055556 0.209528 0.077778 -40478.471258 8160.300856 695.308836 -7093.699309 940.663986 -25649.402060
0.077778 0.209528 0.077778 -58097.880287 344.061555 3693.879905 -27128.976435 -10858.877239 -54181.710599
0.100000 0.209528 0.077778 -52481.825967 -2264.796084 -4155.417534 -23639.872447 840.234833 -54181.008644
0.122222 0.209528 0.077778 -44251.493723 -12661.999891 2957.692736 -28452.521192 599.951283 -27404.272296
0.144444 0.209528 0.077778 -58750.105901 -9511.538955 6285.101511 -22175.291817 -757.442456 -49540.350845
0.166667 0.209528 0.077778 -39659.702557 5741.501382 -9031.314029 -23502.960040 -1058.915339 -39221.577981
0.188889 0.209528 0.077778 -23642.223656 842.319502 6002.647780 -18851.539876 2824.743611 -31124.398251
0.211111 0.209528 0.077778 -34831.798845 1681.461802 6112.033817 -23176.564566 2084.201034 -19160.096522
0.233333 0.209528 0.077778 -62223.829720 3453.558808 4634.665018 -41102.089026 6828.133389 -39622.819328
0.255556 0.209528 0.077778 -40866.263614 -856.745305 1670.764727 -21912.622032 -10857.800290 -31419.599585
0.277778 0.209528 0.077778 -41012.417091 -2829.010291 -152.983713 -18760.660915 -43.608132 -39433.268527
0.300000 0.209528 0.077778 -43174.078715 -1152.986189 6710.506786 -13299.364110 4039.044350 -41589.929732
0.322222 0.209528 0.077778 -42654.351705 6458.019657 6740.598815 -18359.760739 3528.990037 -33566.677621
0.344444 0.209528 0.077778 -55371.172479 -3059.277659 10231.467317 -31595.221777 4934.526261 -40128.461108
0.366667 0.209528 0.077778 -45419.188922 -6445.068290 4013.014062 -16219.842990 -1617.518334 -31274.404676
0.388889 0.209528 0.077778 -27522.113496 2178.741689 -3289.253173 -16613.401656 2221.723250 -30237.244416
0.011111 0.231583 0.077778 -9614.296110 3340.390101 4950.484956 -17330.225684 1487.062905 -35719.483987
0.033333 0.231583 0.077778 -26196.539771 -3464.776455 8212.398014 -20640.982816 -59.797084 -19173.464547
0.055556 0.231583 0.077778 -30920.076725 4682.663075 3200.585922 -22436.217045 -4689.275656 -33916.413769
0.077778 0.231583 0.077778 -51400.971657 8774.168372 345.810594 -18027.740615 -533.465155 -26474.413732
0.100000 0.231583 0.077778 -55382.112390 2527.571382 -4905.364242 -27208.868914 3282.692243 -37195.511319
0.122222 0.231583 0.077778 -34409.186978 3461.026511 3184.309362 -20056.258323 11858.251626 -38633.896314
0.144444 0.231583 0.077778 -33196.740849 1782.233619 3214.678024 -16648.031729 5885.226781 -26201.368049
0.166667 0.231583 0.077778 -29777.266137 1672.335637 854.518969 -15007.109735 -7753.465996 -22821.267381
0.188889 0.231583 0.077778 -42598.629416 8474.608645 -16404.370427 -16076.885368 -3160.424184 -41721.199471
0.211111 0.231583 0.077778 -20333.649093 3510.680241 1527.661731 -12961.375139 -6466.347815 -15776.180896
0.233333 0.231583 0.077778 -24191.265725 -1641.351526 2219.310074 -26783.705448 6508.913654 -37739.101989
0.255556 0.231583 0.077778 -36417.082042 -834.766223 -523.039239 -23859.173882 -11909.348424 -38724.159443
0.277778 0.231583 0.077778 -30846.292645 -684.656523 8215.559616 -29418.963689 3267.420522 -30465.510922
0.300000 0.231583 0.077778 -24316.288289 -3718.622633 5610.451703 -7524.148508 -1676.098127 -24324.835998
0.322222 0.231583 0.077778 -43302.328823 415.954115 -307.494981 -22899.232950 -3652.951708 -42099.324345
0.344444 0.231583 0.077778 -26236.194778 5992.562628 -6809.273458 -25135.897869 12265.733512 -32836.420834
0.366667 0.231583 0.077778 -36572.766985 5544.903282 -1306.018937 -22400.951876 164.042231 -51067.960097
0.388889 0.231583 0.077778 -21020.207704 3145.917591 5066.705339 -17743.293414 4292.958266 -29302.223958
0.011111 0.253639 0.077778 -20507.502036 1458.492176 -7204.182621 -25453.358738 10082.745408 -45492.187101
0.033333 0.253639 0.077778 -41872.200676 5548.807147 4548.651047 -21111.768503 2226.877207 -35097.127953
0.055556 0.253639 0.077778 -34018.205655 4949.197728 1489.569808 -16951.445156 1296.618733 -31684.229970
0.077778 0.253639 0.077778 -32213.792947 5387.715244 3624.259782 -15175.606048 -124.088424 -17161.272436
0.100000 0.253639 0.077778 -39614.680391 11478.602652 8859.977281 -12290.884203 -12118.146702 -36625.640536
0.122222 0.253639 0.077778 -47893.182390 18135.217805 -963.757578 -23362.530078 -203.541329 -41173.494018
0.144444 0.253639 0.077778 -28903.589225 -1095.614848 -2703.982186 -19553.803002 -2225.169038 -33924.467391
0.166667 0.253639 0.077778 -23056.359839 3219.428688 2069.506407 -17905.468339 1660.199555 -41571.722868
0.188889 0.253639 0.077778 -29269.375909 1158.594986 2684.995150 -23134.691797 2959.580484 -36928.418395
0.211111 0.253639 0.077778 -48339.577119 8425.682591 8350.826589 -24905.875798 6719.054721 -37325.969683
0.233333 0.253639 0.077778 -33442.826216 5680.782616 -1428.206520 -21889.708970 -1437.126508 -28043.045814
0.255556 0.253639 0.077778 -28831.984186 -2361.981727 -9932.881510 -21641.771185 -5440.266871 -36703.047330
0.277778 0.253639 0.077778 -13463.347573 2356.681230 1144.763516 -11162.976170 313.586511 -15642.876332
0.300000 0.253639 0.077778 -25292.161568 -5065.360201 3887.549324 -9238.599325 -4353.353537 -16287.888551
0.322222 0.253639 0.077778 -41138.312244 -5474.849453 11469.376614 -29643.885291 5747.348876 -56388.498889
0.344444 0.253639 0.077778 -33819.287068 -1694.177964 5265.050194 -15924.277194 1305.724597 -20859.725104
0.366667 0.253639 0.077778 -33950.991662 -2186.257387 -2606.393109 -31314.276562 -3189.194565 -37229.300280
0.388889 0.253639 0.077778 -8404.101484 -53.017563 331.677205 -16201.598149 -2066.317920 -24430.117050
0.011111 0.275694 0.077778 -16346.116546 -3010.945202 -6836.115374 -26243.162108 -4270.984106 -31686.153079
0.033333 0.275694 0.077778 -39593.411136 8608.375685 -12764.480453 -22196.531246 7019.297418 -31829.891821
0.055556 0.275694 0.077778 -36516.402665 -1174.541730 4970.185594 -24635.057913 7330.572941 -27872.907958
0.077778 0.275694 0.077778 -25319.883064 7627.686121 5123.111083 -15052.973869 -542.415812 -49627.522957
0.100000 0.275694 0.077778 -28821.831743 -5367.431129 2973.921922 -19776.778049 -401.815591 -25100.139751
0.122222 0.275694 0.077778 -50564.124057 -1792.068604 7613.074235 -19281.791607 -910.160892 -23264.836546
0.144444 0.275694 0.077778 -36409.100441 8035.492099 -823.969618 -17195.144250 9630.319983 -42754.745766
0.166667 0.275694 0.077778 -29684.290372 4575.186128 -4779.070199 -27862.269653 9976.630478 -36414.641361
0.188889 0.275694 0.077778 -32150.581884 6994.354422 10810.949900 -18948.520023 4753.347556 -22681.616466
0.211111 0.275694 0.077778 -37647.946055 -9127.303006 -7447.241021 -26651.316002 3318.223135 -37528.684941
0.233333 0.275694 0.077778 -23820.235455 -4190.226200 3334.203768 -15229.294096 4538.247951 -34527.072198
0.255556 0.275694 0.077778 -18128.178336 1233.395117 4386.101116 -9931.575968 -402.772737 -22053.553385
0.277778 0.275694 0.077778 -27594.658758 -4094.805021 3654.980171 -13963.199718 5371.764005 -31264.492590
0.300000 0.275694 0.077778 -34261.798546 427.776779 -392.802549 -23708.598460 577.513299 -56926.415832
0.322222 0.275694 0.077778 -19055.902133 -691.597286 2383.755401 -11530.700480 3855.812952 -13674.515321
0.344444 0.275694 0.077778 -24874.206237 3086.225521 -12017.107633 -23259.101585 -1366.781132 -47207.862934
0.366667 0.275694 0.077778 -31371.291682 5705.740576 13351.457038 -20151.981053 -4514.657479 -47254.164631
0.388889 0.275694 0.077778 -9294.297130 -1755.996792 433.392703 -17944.341860 -5021.836988 -31080.600747
0.011111 0.297750 0.077778 -20349.603001 4412.792149 -433.048620 -24004.489177 5087.505186 -20992.622486
0.033333 0.297750 0.077778 -28692.058546 1882.779538 -5766.846230 -25152.873264 -1396.148835 -26786.119239
0.055556 0.297750 0.077778 -28387.580823 -3462.644258 2801.018092 -16111.562475 -1367.134480 -21046.112473
0.077778 0.297750 0.077778 -23123.546243 1180.065038 -3683.778950 -22999.418343 -8300.424381 -49363.898723
0.100000 0.297750 0.077778 -32252.242071 7684.929853 373.725062 -13820.440944 1340.791991 -20230.555255
0.122222 0.297750 0.077778 -41212.746737 9731.711533 2875.823670 -23889.850724 520.744155 -32564.122477
0.144444 0.297750 0.077778 -43274.965637 5158.715308 884.344914 -19528.133023 -1288.698246 -39666.244888
0.166667 0.297750 0.077778 -29509.939136 -2826.713153 4001.813729 -18915.062705 -1094.593466 -44434.543611
0.188889 0.297750 0.077778 -32620.041610 -243.521459 2304.435021 -18827.723056 -7519.582804 -35865.948652
0.211111 0.297750 0.077778 -43539.882628 765.601893 5098.077696 -13325.553395 -400.573787 -24778.501997
0.233333 0.297750 0.077778 -57275.040890 -14306.866824 -1123.747320 -17824.759427 -2038.391329 -40671.080757
0.255556 0.297750 0.077778 -63447.993886 -6172.800899 3107.486707 -20015.393325 -4673.198256 -49874.502894
0.277778 0.297750 0.077778 -53762.150152 2097.105728 -13521.455097 -11678.300728 -2737.174955 -35919.850968
0.300000 0.297750 0.077778 -37016.943564 -5538.921853 10036.639511 -21580.203862 1039.286945 -30509.885660
0.322222 0.297750 0.077778 -45831.619101 11205.495363 11168.689118 -21404.654160 2561.642936 -37752.450019
0.344444 0.297750 0.077778 -45583.705899 3163.281967 8230.155144 -21375.979004 8208.093402 -23046.269000
0.366667 0.297750 0.077778 -41010.654194 -5495.834413 1550.702258 -24094.351762 -4211.878594 -34426.255559
0.388889 0.297750 0.077778 -32526.709834 1229.229626 -746.766539 -18150.021380 -2412.769637 -28836.655506
0.011111 0.319806 0.077778 -14315.322620 6000.915129 -505.535117 -15745.391113 93.665709 -29743.128372
0.033333 0.319806 0.077778 -29952.255528 2230.638438 -3227.522550 -29078.694647 2701.864636 -33185.667649
0.055556 0.319806 0.077778 -31400.681341 -424.501319 4689.208330 -19917.045461 -837.262984 -36574.314885
0.077778 0.319806 0.077778 -39024.085512 -2812.250356 -2308.496430 -20887.204998 -8714.002010 -49022.956831
0.100000 0.319806 0.077778 -41312.492878 -8344.920483 418.080972 -15926.983087 -4062.424169 -37878.495535
0.122222 0.319806 0.077778 -29206.702212 132.891115 9549.877770 -11603.320535 1565.102926 -44032.085920
0.144444 0.319806 0.077778 -36791.124935 8075.234500 -1118.767218 -22484.060267 725.478017 -30090.329371
0.166667 0.319806 0.077778 -52902.714242 -10574.684614 -150.520074 -23151.796458 -4.828565 -30972.358285
0.188889 0.319806 0.077778 -35432.645533 895.505642 4835.300230 -24311.159615 -4271.602242 -44121.049820
0.211111 0.319806 0.077778 -34235.676368 -4706.540817 7704.941027 -15614.860653 -298.973173 -44866.937896
0.233333 0.319806 0.077778 -48330.394727 10217.428167 11804.478699 -19009.431214 1296.797899 -40872.111053
0.255556 0.319806 0.077778 -35909.266591 170.224387 -765.576650 -21239.674088 -2013.324112 -43934.640762
0.277778 0.319806 0.077778 -27672.434757 3401.829182 477.092793 -13112.737894 -707.773024 -21950.366176
0.300000 0.319806 0.077778 -22873.173720 1161.757426 -566.308953 -19827.874642 -3875.793681 -24278.309013
0.322222 0.319806 0.077778 -17488.193152 1394.622676 -2825.643883 -11955.819778 -4163.132758 -21743.830883
0.344444 0.319806 0.077778 -31922.349878 -6540.789940 -5217.357966 -23950.239886 4970.362898 -30613.385625
0.366667 0.319806 0.077778 -31333.645693 -3835.065354 397.150498 -14363.756333 -4408.916477 -27858.678246
0.388889 0.319806 0.077778 -20143.278850 -4800.647800 -1729.445960 -25843.675669 -5742.528710 -22634.860222
0.011111 0.341861 0.077778 -15498.921376 2247.246448 -228.045907 -14475.628216 8229.069564 -38599.009260
0.033333 0.341861 0.077778 -52078.618064 6826.778531 6912.715224 -21350.314979 -126.449336 -35185.808112
0.055556 0.341861 0.077778 -34098.025093 -4877.809746 943.934625 -17425.975266 4438.504926 -16086.844413
0.077778 0.341861 0.077778 -26125.423964 898.318967 7021.065738 -15921.705805 2397.623815 -27469.586219
0.100000 0.341861 0.077778 -47146.224497 1787.201064 3649.414367 -19662.095842 -674.549538 -26770.350752
0.122222 0.341861 0.077778 -32160.551984 -6826.719104 -6835.523315 -17421.311897 3427.343127 -32516.184908
0.144444 0.341861 0.077778 -34168.237916 3418.513341 -12229.683436 -22721.241400 5401.256970 -36188.966009
0.166667 0.341861 0.077778 -18758.717253 -261.912356 -6485.179181 -10320.481088 -60.365598 -12924.032291
0.188889 0.341861 0.077778 -23346.762468 -7211.603492 213.525781 -26220.434192 -7206.362952 -21500.289064
0.211111 0.341861 0.077778 -44457.407511 5537.094205 -4109.063601 -32070.451600 482.083233 -36048.235205
0.233333 0.341861 0.077778 -35188.313927 3753.270834 -7725.772571 -12542.886318 -1810.785933 -32550.015132
0.255556 0.341861 0.077778 -30218.943343 -1683.500616 -4076.044465 -21410.864686 6665.498712 -19710.336137
0.277778 0.341861 0.077778 -18674.107267 -3089.861280 -799.491092 -15254.341037 -1496.296386 -22521.693778
0.300000 0.341861 0.077778 -18470.601710 -278.388467 -4005.392411 -13512.990605 1756.580567 -33701.753017
0.322222 0.341861 0.077778 -25545.377587 4373.845441 1358.256957 -22832.452841 2795.276722 -28365.655392
0.344444 0.341861 0.077778 -18882.075226 -3822.897242 -4280.948440 -9382.257343 1652.992616 -18921.363171
0.366667 0.341861 0.077778 -27041.118490 1458.622230 1963.217946 -15141.638994 8100.225225 -30308.380333
0.388889 0.341861 0.077778 -15807.446716 -1399.481386 221.772347 -23839.556657 -4944.612389 -20056.731590
0.011111 0.363917 0.077778 -19333.249784 616.530477 -1467.681463 -14813.274175 8690.617258 -28082.303595
0.033333 0.363917 0.077778 -32004.538862 199.751893 1249.998636 -9418.715942 2652.587940 -14078.448521
0.055556 0.363917 0.077778 -31488.470385 348.953356 -3161.450552 -16801.813315 2696.638640 -20520.261496
0.077778 0.363917 0.077778 -33261.208680 4327.218919 -2251.340646 -20026.001846 6084.986037 -54660.394063
0.100000 0.363917 0.077778 -34232.761675 -1552.337362 381.001753 -8543.508175 1574.361762 -29763.777015
0.122222 0.363917 0.077778 -47977.695632 -6529.215175 1561.335076 -27727.257790 3092.084861 -42730.572031
0.144444 0.363917 0.077778 -47191.155614 -7365.382329 -3360.799949 -9317.026651 -10532.463332 -22446.760713
0.166667 0.363917 0.077778 -54537.200630 3360.112343 -8059.554114 -30997.008613 -6758.438263 -39596.848069
0.188889 0.363917 0.077778 -48167.062972 16042.968998 -5003.625312 -21639.060043 1741.508739 -36174.165883
0.211111 0.363917 0.077778 -25342.247520 5191.925638 2204.420091 -22317.585828 7607.424472 -33033.452825
0.233333 0.363917 0.077778 -29419.522540 -312.209460 4783.150461 -13112.623571 -6.158820 -28662.197806
0.255556 0.363917 0.077778 -14188.365983 -1872.172391 6710.384013 -21285.068367 3126.149984 -16340.286601
0.277778 0.363917 0.077778 -22860.640594 -4648.624948 -3261.811274 -26832.212641 1340.259763 -15986.931623
0.300000 0.363917 0.077778 -25662.720745 -3170.635477 -1339.488493 -13154.409696 6951.266742 -24770.609041
0.322222 0.363917 0.077778 -16505.707054 -2534.332136 -1602.431613 -16394.516418 2949.219460 -24411.191996
0.344444 0.363917 0.077778 -16705.763390 1076.512787 -3495.268311 -19822.195616 1540.514633 -37017.601289
0.366667 0.363917 0.077778 -7833.140277 -1204.037324 3401.786226 -7759.172996 -1026.470241 -11119.943518
0.388889 0.363917 0.077778 -5464.476615 -509.744823 1038.397821 -14102.075539 -815.577101 -31854.040223
0.011111 0.385972 0.077778 -13816.006313 5856.149793 1800.206716 -15857.243686 -56.860488 -25753.028333
0.033333 0.385972 0.077778 -12106.628191 4166.311824 2573.335578 -2556.770248 4227.854572 -6638.797769
0.055556 0.385972 0.077778 -10557.203222 -750.477430 -617.947897 -7131.967362 1014.384344 -9099.646748
0.077778 0.385972 0.077778 -14171.970019 -814.926638 -832.843487 -5647.188109 -1184.508881 -11268.236883
0.100000 0.385972 0.077778 -14953.436704 -1197.080229 -631.080068 -5627.204128 -68.882965 -15614.730983
0.122222 0.385972 0.077778 -7462.495516 2584.985938 -39.447811 -1295.309333 242.520921 -6809.299437
0.144444 0.385972 0.077778 -20435.852400 -2206.615022 -681.628047 -16700.807101 -5108.599253 -22565.187742
0.166667 0.385972 0.077778 -9609.885814 6271.883515 -1257.398412 -9772.642899 -7872.025764 -16835.926738
0.188889 0.385972 0.077778 -20262.490766 231.025556 4654.061203 -17441.800151 -1847.269617 -22019.672089
0.211111 0.385972 0.077778 -15399.568047 -2194.083185 372.480886 -5738.435988 -1186.208812 -14228.805126
0.233333 0.385972 0.077778 -11733.923268 -521.438562 1864.243961 -4046.952243 1538.801327 -7824.299818
0.255556 0.385972 0.077778 -17267.868098 -2504.960949 -8209.669665 -10800.123432 3497.994557 -21782.208656
0.277778 0.385972 0.077778 -12196.552932 -5059.339042 1297.077603 -9303.786484 2063.661205 -15881.030811
0.300000 0.385972 0.077778 -18756.317348 -1651.920877 -8296.207108 -10859.666432 4282.357974 -19099.008836
0.322222 0.385972 0.077778 -19682.224392 -2578.295829 -5389.836512 -9468.437926 4868.713407 -40977.580819
0.344444 0.385972 0.077778 -5578.144324 -1214.323193 800.598785 -2976.774413 -150.427181 -5047.832384
0.366667 0.385972 0.077778 -13985.434319 1551.331824 977.702760 -5210.480602 -50.710425 -12020.228871
0.388889 0.385972 0.077778 -6122.254165 -2348.188453 1764.006667 -2197.750628 70.796741 -12164.685493
0.011111 0.011028 0.100000 -11601.568776 3882.194089 -8692.064087 -11029.847261 -93.138793 -26631.449322
0.033333 0.011028 0.100000 -29651.207272 17200.383355 -5232.331185 -13531.032733 599.597733 -38317.501795
0.055556 0.011028 0.100000 -31550.563630 -2029.354242 -2101.450478 -11725.182439 816.880413 -37492.257744
0.077778 0.011028 0.100000 -42430.384615 -4406.154186 10030.388123 -15913.646923 -942.299497 -25062.454370
0.100000 0.011028 0.100000 -40600.639566 -4161.207705 -6876.490774 -6133.305217 -902.502931 -29589.029399
0.122222 0.011028 0.100000 -37050.328106 -4053.018680 995.123717 -17994.137485 1583.764959 -43272.106226
0.144444 0.011028 0.100000 -32354.656067 -1469.691665 -5017.217178 -15821.621425 -306.991526 -28792.367638
0.166667 0.011028 0.100000 -38205.827134 6789.988889 -2615.456271 -11265.419022 -9494.764502 -35268.351037
0.188889 0.011028 0.100000 -24876.966861 5057.967630 4369.564799 -12433.538296 -1661.703899 -22191.354204
0.211111 0.011028 0.100000 -24829.251609 4395.409163 5028.871622 -6298.158027 -3939.408900 -31910.717684
0.233333 0.011028 0.100000 -34561.195929 3685.550587 -109.706399 -16889.414513 4627.923468 -17993.044709
0.255556 0.011028 0.100000 -28470.708909 -4708.019490 691.922756 -20846.872992 -10410.335980 -31520.637700
0.277778 0.011028 0.100000 -17157.630293 2826.530926 5381.989237 -10619.810369 1041.589483 -35542.514000
0.300000 0.011028 0.100000 -21631.072453 -6253.644909 -1376.843171 -16198.476869 126.971715 -35563.722115
0.322222 0.011028 0.100000 -17547.483721 -3535.095368 8007.632425 -18221.660282 -359.269532 -42019.573600
0.344444 0.011028 0.100000 -22983.713314 -6187.044968 10052.327607 -9367.209656 2573.384679 -26644.486935
0.366667 0.011028 0.100000 -26600.311821 -7888.473984 -1378.677803 -12496.076110 -980.051393 -26863.880209
0.388889 0.011028 0.100000 -11171.225176 -2777.134982 -1148.885658 -5287.630661 -438.570832 -20918.142960
