# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.319806 0.211111 -22488.386915 -1711.108397 6251.270715 -42861.839949 -510.472737 -20970.269973
0.100000 0.319806 0.211111 -14281.606091 687.812340 -793.448800 -34029.452231 -398.053483 -17528.397824
0.122222 0.319806 0.211111 -10200.495492 -5303.655671 1746.811991 -31531.209641 6050.231965 -17606.830413
0.144444 0.319806 0.211111 -19633.791572 2814.836545 -3486.787263 -42148.279814 319.054580 -18773.627241
0.166667 0.319806 0.211111 -35588.955491 -6056.514273 -1399.393442 -39255.768955 -8851.372484 -22694.042909
0.188889 0.319806 0.211111 -28619.449141 -9579.745557 -2108.774472 -44659.207796 4539.177593 -26044.731523
0.211111 0.319806 0.211111 -31450.331096 -1627.844217 2552.844534 -39390.078616 1536.370810 -23318.190987
0.233333 0.319806 0.211111 -25959.676424 -3994.553866 -2464.649846 -32249.495413 -8.812890 -23024.011711
0.255556 0.319806 0.211111 -15804.666130 -665.920270 185.646434 -27564.784523 7066.489683 -14045.629507
0.277778 0.319806 0.211111 -34008.491607 3570.740153 2822.363857 -35707.047691 3318.880860 -23216.933724
0.300000 0.319806 0.211111 -30483.380489 3835.235031 -1675.373044 -40726.212884 -11306.434925 -21503.804522
0.322222 0.319806 0.211111 -24548.071324 -4136.462670 -5842.559760 -30889.938700 -8787.829078 -16146.310628
0.344444 0.319806 0.211111 -27510.287389 -2401.278060 -9447.927144 -43742.628995 9304.812913 -32313.160293
0.366667 0.319806 0.211111 -20756.163568 2775.950096 1277.123735 -31358.719594 426.036402 -24116.824407
0.388889 0.319806 0.211111 -7996.931510 -1092.036377 -2646.480602 -42546.221803 -6776.310948 -17618.945229
0.011111 0.341861 0.211111 -14809.338253 -2384.714418 1964.190621 -45635.598681 1368.388445 -16757.196993
0.033333 0.341861 0.211111 -24012.449532 -2.080014 378.153874 -22019.875719 -2747.452636 -21033.312058
0.055556 0.341861 0.211111 -22543.644680 -11900.065475 3167.069156 -37087.608078 4167.934835 -26881.355399
0.077778 0.341861 0.211111 -19898.878610 -178.335381 -4894.217024 -55083.192436 3527.639457 -41001.667451
0.100000 0.341861 0.211111 -14501.340777 -2133.082532 1209.361083 -31329.374180 4623.505228 -11942.628307
0.122222 0.341861 0.211111 -26815.774484 7542.376711 -2410.863002 -34479.268720 -1253.677527 -17736.579607
0.144444 0.341861 0.211111 -18126.243989 -2344.293205 3768.010686 -32510.168862 2146.709905 -17818.707957
0.166667 0.341861 0.211111 -22718.276868 565.497304 -2912.940671 -39846.309866 1142.948482 -12747.827520
0.188889 0.341861 0.211111 -24202.807938 783.229761 -5158.153385 -38143.510406 -8017.767057 -19699.845305
0.211111 0.341861 0.211111 -21030.508481 -6094.156441 -5934.744068 -46747.571198 -1221.836845 -27387.643812
0.233333 0.341861 0.211111 -22653.194055 -7291.154896 -6512.694879 -35172.607111 3956.747263 -17891.468774
0.255556 0.341861 0.211111 -22290.849100 8046.317152 101.969328 -51398.398958 10110.392000 -38202.708668
0.277778 0.341861 0.211111 -10153.968865 -1884.964244 -1461.368665 -15440.807962 4525.170327 -14319.086836
0.300000 0.341861 0.211111 -21118.112739 -7838.490153 2307.894760 -37558.646540 -2057.847435 -22293.191510
0.322222 0.341861 0.211111 -23988.032223 1199.792086 -615.049242 -27771.303609 5395.763163 -14814.478405
0.344444 0.341861 0.211111 -24995.276613 -2121.517265 -2965.553447 -53323.217526 1595.500795 -17147.888175
0.366667 0.341861 0.211111 -31343.830645 -5586.400132 -2558.744429 -32527.302012 2682.866834 -30750.875872
0.388889 0.341861 0.211111 -13574.418816 3436.670939 608.816211 -33895.955542 -1519.096020 -24141.933372
0.011111 0.363917 0.211111 -6741.667319 1839.375772 -3072.646611 -34701.589191 -3646.801349 -16627.392181
0.033333 0.363917 0.211111 -12702.509657 -3387.941044 2015.417994 -19863.816110 -7728.372241 -20408.191707
0.055556 0.363917 0.211111 -23883.194279 2034.129111 4589.174439 -37636.197240 2040.066451 -22930.720006
0.077778 0.363917 0.211111 -32980.210541 -9837.303385 5472.430831 -47095.233504 -3312.907833 -34206.187926
0.100000 0.363917 0.211111 -36741.832385 353.622994 -9756.325076 -39446.965196 -377.656348 -42830.764352
0.122222 0.363917 0.211111 -28313.278977 592.055324 -6417.836805 -39807.276557 6277.781518 -32962.406558
0.144444 0.363917 0.211111 -15938.993729 2090.054815 7324.025707 -32587.342136 -12030.621775 -31726.187283
0.166667 0.363917 0.211111 -23977.436623 2873.072976 1550.096571 -48958.489572 -13585.378708 -38123.743528
0.188889 0.363917 0.211111 -17111.323961 9328.412438 3140.662464 -26569.756522 -251.982079 -21916.947433
0.211111 0.363917 0.211111 -14610.669942 2076.002836 -1287.416825 -23463.951359 -3481.803265 -12684.081944
0.233333 0.363917 0.211111 -25845.117649 7579.856296 -799.893203 -61672.121620 14000.320238 -30087.664186
0.255556 0.363917 0.211111 -17428.709174 6228.121889 -1883.265392 -25226.243087 6109.894256 -17681.216587
0.277778 0.363917 0.211111 -23754.465872 -5622.431323 5197.503519 -22262.817401 7779.968391 -25002.952252
0.300000 0.363917 0.211111 -14599.499636 2903.736870 -205.439386 -33631.620474 2346.957923 -16035.310768
0.322222 0.363917 0.211111 -28270.944185 1223.933395 -398.989882 -44322.585913 8786.791384 -23312.683031
0.344444 0.363917 0.211111 -39700.405718 -1339.765653 -7558.023946 -51809.882860 -1536.879019 -25437.312560
0.366667 0.363917 0.211111 -22519.307323 1467.274837 -2580.115740 -43334.185968 -275.824933 -21008.330542
0.388889 0.363917 0.211111 -14332.089734 -5660.989620 1401.063562 -31096.091845 1821.468236 -21117.321587
0.011111 0.385972 0.211111 -12614.636882 -1783.284560 -1714.042598 -17100.231910 -768.125053 -15369.392239
0.033333 0.385972 0.211111 -22890.964544 3149.950681 2260.149426 -17491.880166 -7302.544303 -29512.444474
0.055556 0.385972 0.211111 -16043.043494 8426.030097 3366.033439 -7988.825507 -1299.700659 -22180.001447
0.077778 0.385972 0.211111 -10052.252141 -912.627285 3282.221241 -18207.396185 -3838.384297 -17996.190894
0.100000 0.385972 0.211111 -18747.845832 -4698.339656 -271.237005 -37686.116938 -7173.162973 -32792.647376
0.122222 0.385972 0.211111 -12971.830414 -4148.044453 -2478.499786 -14010.781788 978.114319 -16988.591557
0.144444 0.385972 0.211111 -19118.750752 -7793.072409 -7591.255201 -13760.291039 -5198.108183 -18990.145154
0.166667 0.385972 0.211111 -21773.419073 4113.474234 -5266.389525 -11756.490715 -3847.202000 -29096.418163
0.188889 0.385972 0.211111 -16865.478614 10501.165173 2726.361969 -19253.714400 5132.736894 -19953.439250
0.211111 0.385972 0.211111 -19718.836914 9224.657057 28.056844 -10999.015668 -4986.686037 -17811.267153
0.233333 0.385972 0.211111 -18822.922760 6701.876299 8685.320505 -34596.923262 7123.453459 -21857.737926
0.255556 0.385972 0.211111 -16651.254196 3010.468888 8205.795166 -6501.952136 -2550.144640 -17191.933347
0.277778 0.385972 0.211111 -18982.744262 10941.464021 1295.230469 -8738.055153 -1328.821906 -23787.856362
0.300000 0.385972 0.211111 -24640.624494 10656.290283 -73.428557 -22043.205447 4586.336283 -31688.448413
0.322222 0.385972 0.211111 -19978.573398 -2283.450383 4316.465216 -17890.895002 6311.900148 -20358.409829
0.344444 0.385972 0.211111 -15627.459794 3738.204505 -2983.855459 -21652.160835 3556.702896 -17339.697784
0.366667 0.385972 0.211111 -16372.646271 -9850.481815 1258.966695 -30659.087681 4435.410689 -20108.884377
0.388889 0.385972 0.211111 -5354.372817 2215.334501 -5133.205950 -15237.135683 -6721.686034 -24843.728025
0.011111 0.011028 0.233333 -12452.843167 8452.490407 -2155.472461 -26269.445357 -2490.419816 -21848.616106
0.033333 0.011028 0.233333 -28303.519196 7801.017088 -6739.513084 -30214.646368 -42.279460 -32514.596348
0.055556 0.011028 0.233333 -32352.979687 8478.766649 -3744.269975 -12099.605835 -1209.883959 -27827.975931
0.077778 0.011028 0.233333 -26700.074863 9622.772175 -1219.061738 -25814.910356 2176.972029 -29595.022536
0.100000 0.011028 0.233333 -33359.432954 6233.890216 -2693.021476 -22658.838491 -5196.291789 -30647.306944
0.122222 0.011028 0.233333 -40400.304879 -3822.822781 5452.629442 -27375.153146 -1010.488462 -39091.710521
0.144444 0.011028 0.233333 -27453.743936 -1106.960324 -162.055721 -17958.122165 4817.399757 -27458.068774
0.166667 0.011028 0.233333 -28210.152904 6923.594821 1022.937567 -28318.407469 -4565.760170 -30775.703539
0.188889 0.011028 0.233333 -24303.490247 1351.143813 1901.220686 -17213.035565 7042.554571 -25323.858245
0.211111 0.011028 0.233333 -30766.936580 -1788.810399 -9025.863888 -24552.394066 -4696.255962 -36380.561597
0.233333 0.011028 0.233333 -24553.056966 -9364.498246 -6920.065215 -22110.450840 -8330.739249 -25956.382507
0.255556 0.011028 0.233333 -25203.194727 -3060.535892 -4643.859874 -27979.708400 7560.524487 -27063.267485
0.277778 0.011028 0.233333 -30155.475075 2665.593783 -1056.556454 -32086.272627 -771.334228 -32661.402741
0.300000 0.011028 0.233333 -33278.554848 7059.103695 -6306.835781 -21739.441580 -1463.231770 -24334.150150
0.322222 0.011028 0.233333 -26630.455474 10461.585342 129.040141 -22865.976495 -3636.424975 -34929.960689
0.344444 0.011028 0.233333 -29361.618390 1693.632303 748.322585 -13993.151878 69.992904 -18041.714815
0.366667 0.011028 0.233333 -34929.375452 -2951.093329 4871.544722 -23165.108369 517.149465 -30411.955864
0.388889 0.011028 0.233333 -16931.362019 -4063.084444 3051.519121 -19238.458383 -3553.503025 -23396.443664
0.011111 0.033083 0.233333 -13381.784481 1404.023904 -1823.113861 -37407.891988 -4967.573160 -33195.927477
0.033333 0.033083 0.233333 -11006.562511 702.544247 625.033042 -38476.576408 -1834.709130 -25793.468445
0.055556 0.033083 0.233333 -20950.248985 3409.361074 691.210386 -51823.924895 -1864.700874 -28944.871697
0.077778 0.033083 0.233333 -34597.846953 -6930.272893 4972.793789 -64104.584484 -8304.071039 -35443.662953
0.100000 0.033083 0.233333 -12321.466057 -2130.933407 -6409.168782 -31138.887506 -4300.446945 -24020.941639
0.122222 0.033083 0.233333 -25744.692235 -976.375367 -795.857479 -53238.613949 -6299.906091 -28392.475382
0.144444 0.033083 0.233333 -33933.167919 -3328.794805 -4805.131246 -55773.762591 8222.924183 -26820.660420
0.166667 0.033083 0.233333 -26141.627266 5668.189859 -493.203740 -56367.276568 -2932.403177 -29029.024789
0.188889 0.033083 0.233333 -16592.124333 4404.389445 3128.020542 -37870.047977 3017.116570 -23636.577354
0.211111 0.033083 0.233333 -16277.235967 1087.697299 -6485.531747 -40756.500152 1999.379031 -34687.083582
0.233333 0.033083 0.233333 -19219.801731 2406.961959 5311.705605 -41615.014532 -7634.117860 -18116.179379
0.255556 0.033083 0.233333 -29468.148281 8746.374626 2498.758464 -60867.828793 23799.827936 -31600.995902
0.277778 0.033083 0.233333 -30302.896351 -2194.200609 -3756.944633 -56496.251311 -6389.311813 -29021.985548
0.300000 0.033083 0.233333 -30120.069417 10059.343085 7711.319040 -53639.789684 9754.955963 -35482.530873
0.322222 0.033083 0.233333 -25227.205684 5425.135213 -1296.314560 -31564.042823 -4779.374617 -20652.022499
0.344444 0.033083 0.233333 -27975.914301 -435.548196 -873.209431 -59136.987288 5842.497525 -35403.218875
0.366667 0.033083 0.233333 -16248.900711 1704.819782 1125.469954 -37703.694220 5742.862507 -21055.449225
0.388889 0.033083 0.233333 -6781.350932 1050.164412 4894.010739 -38648.777123 -872.346044 -31930.923022
0.011111 0.055139 0.233333 -4494.001323 -5340.130650 -2565.609006 -52371.656829 3177.894614 -28079.922794
0.033333 0.055139 0.233333 -20660.279383 -107.332989 -1994.451423 -30816.393419 -2870.627309 -17102.595437
0.055556 0.055139 0.233333 -35363.103650 10370.041925 10000.182507 -58582.499869 -3558.950819 -29720.494321
0.077778 0.055139 0.233333 -25672.184740 -3119.429400 -1322.720415 -57494.049485 -9541.666962 -25307.807887
0.100000 0.055139 0.233333 -23821.837972 6493.709938 -2006.737224 -42906.760513 -840.905283 -16846.129760
0.122222 0.055139 0.233333 -17306.627994 -3726.954776 7451.347194 -46564.721084 -5052.902122 -32074.758364
0.144444 0.055139 0.233333 -22718.629927 4056.131408 6058.852774 -60749.291663 -1921.045866 -26184.189688
0.166667 0.055139 0.233333 -27598.218862 2766.740583 12021.505428 -44553.771064 4355.629590 -19582.669777
0.188889 0.055139 0.233333 -10343.634913 3912.923259 7183.737880 -33901.049250 -845.743829 -26426.868839
0.211111 0.055139 0.233333 -17419.676080 8943.498465 -3238.456723 -64875.689262 -1990.077814 -27445.097844
0.233333 0.055139 0.233333 -20440.720859 1063.376143 2249.349539 -46316.523876 4019.922790 -19203.887164
0.255556 0.055139 0.233333 -28499.757349 -3243.302410 -5896.864670 -60230.915152 8473.305359 -28254.482297
0.277778 0.055139 0.233333 -23855.386269 -6212.493469 -948.426960 -61335.084114 1464.683624 -33244.376264
0.300000 0.055139 0.233333 -20151.716036 -6625.879307 786.707152 -38600.175598 6375.074816 -18271.018833
0.322222 0.055139 0.233333 -26198.183240 -89.609919 136.272470 -37037.101724 243.385339 -16422.339561
0.344444 0.055139 0.233333 -18090.683227 3251.084069 5908.465102 -58499.248374 5715.934967 -14786.885940
0.366667 0.055139 0.233333 -12016.569195 1669.764958 838.814171 -25707.722047 -1794.389012 -14875.312759
0.388889 0.055139 0.233333 -9228.448371 -961.088126 -3223.401868 -34346.122325 -1369.885899 -28116.953978
0.011111 0.077194 0.233333 -8468.879477 -5919.267074 3524.119582 -65281.418980 13290.077864 -27319.461913
0.033333 0.077194 0.233333 -31991.509127 727.934964 1955.509749 -39331.215372 7378.085404 -20928.717398
0.055556 0.077194 0.233333 -18671.916959 1129.549617 2220.545314 -51365.781861 -9466.532487 -18863.047353
0.077778 0.077194 0.233333 -21325.072503 243.657807 -4036.394238 -47273.722290 3495.762738 -22391.218857
0.100000 0.077194 0.233333 -19173.579409 -927.585504 2848.676936 -33685.710405 137.258930 -15830.735705
0.122222 0.077194 0.233333 -28474.165485 8848.608869 2165.977695 -55577.916302 -4780.156429 -29361.548951
0.144444 0.077194 0.233333 -23317.562047 8924.063191 -2044.780704 -43064.100439 -3723.349567 -25400.639975
0.166667 0.077194 0.233333 -32918.763004 6039.435584 2119.903549 -35304.809195 13284.215301 -20232.115811
0.188889 0.077194 0.233333 -26444.172312 -3367.809906 -195.355852 -49335.150628 -3222.744387 -34971.254852
0.211111 0.077194 0.233333 -38698.513691 -4691.910296 -2827.327151 -51011.847606 589.074065 -27660.858698
0.233333 0.077194 0.233333 -46152.253270 -2651.183686 673.888366 -52494.839912 6855.300237 -28616.313271
0.255556 0.077194 0.233333 -20437.848914 -7131.561190 928.669409 -34663.832463 -4968.071333 -21375.505262
0.277778 0.077194 0.233333 -24573.327720 -129.671253 -1957.639162 -54573.834344 10718.453414 -24094.639393
0.300000 0.077194 0.233333 -16829.217019 23.282608 3836.872040 -48112.822902 -4680.859606 -16916.267873
0.322222 0.077194 0.233333 -17413.677928 -157.570612 -5397.810048 -52795.080550 -5554.025689 -25407.827087
0.344444 0.077194 0.233333 -28081.811338 2598.288404 -9567.854889 -59950.343066 2786.740127 -21667.938618
0.366667 0.077194 0.233333 -21034.120885 -3900.597063 1925.403460 -28709.804189 -2542.838103 -34976.464867
0.388889 0.077194 0.233333 -14060.223326 1757.463248 2362.293201 -33124.144830 -2239.069891 -20637.964130
0.011111 0.099250 0.233333 -17354.461327 -3175.527175 936.929388 -53756.190839 -101.089287 -27635.747462
0.033333 0.099250 0.233333 -20089.207281 6703.173289 7385.874865 -52404.949835 -9935.298674 -34466.219137
0.055556 0.099250 0.233333 -26915.261838 6715.353064 5430.664401 -52016.935713 5091.960334 -29393.178607
0.077778 0.099250 0.233333 -29303.783117 7212.074345 -11408.798537 -59515.981322 -8178.398730 -35753.159583
0.100000 0.099250 0.233333 -42769.727156 -8054.864568 1568.300197 -60128.579274 14508.944643 -32178.859635
0.122222 0.099250 0.233333 -39765.462243 3435.500193 7279.267537 -54680.552694 -18.842350 -38860.809298
0.144444 0.099250 0.233333 -24527.742556 2001.417354 -4166.404330 -40234.958255 -3640.163770 -23748.423457
0.166667 0.099250 0.233333 -25086.534400 4485.742154 -1620.966739 -39166.682642 -277.516228 -24764.397029
0.188889 0.099250 0.233333 -30296.828736 2481.419642 4390.604094 -46453.083999 -244.033357 -29030.070587
0.211111 0.099250 0.233333 -33054.313823 -3745.739426 3356.830488 -32508.282001 -6791.629758 -16394.966564
0.233333 0.099250 0.233333 -33752.904428 -7509.665293 -3690.227456 -46352.075604 -7838.546441 -30642.062646
0.255556 0.099250 0.233333 -39292.046227 498.024595 -5465.436239 -51950.577372 6122.432921 -28745.891644
0.277778 0.099250 0.233333 -25924.250553 367.391644 7977.339932 -47938.843207 2638.302818 -28270.362983
0.300000 0.099250 0.233333 -20371.029826 -558.634351 115.047026 -49499.406518 -1851.393714 -20932.532999
0.322222 0.099250 0.233333 -16712.312184 -2408.539463 -5217.376935 -39477.251514 3916.828313 -23873.153787
0.344444 0.099250 0.233333 -18405.723474 -14414.454283 -5275.139742 -53421.939976 -2442.387668 -28235.099757
0.366667 0.099250 0.233333 -26233.995370 7400.808546 -538.528746 -46559.524751 1693.645727 -19699.394624
0.388889 0.099250 0.233333 -6133.665073 -4619.602115 -1167.690832 -38722.223361 -1082.166990 -23808.355054
0.011111 0.121306 0.233333 -8083.028426 -1959.826814 613.372650 -39499.706073 8535.943631 -22740.688840
0.033333 0.121306 0.233333 -23075.610688 3578.096058 -1834.579048 -49282.190858 -9023.040455 -25293.451856
0.055556 0.121306 0.233333 -24934.477283 7071.111596 1435.037101 -46660.760210 5026.722462 -28185.627933
0.077778 0.121306 0.233333 -25584.205218 9992.488779 1271.452998 -52250.001868 -1586.163017 -19804.602261
0.100000 0.121306 0.233333 -33103.249500 -2732.129327 -1493.347992 -64276.532265 7631.634294 -30621.346210
0.122222 0.121306 0.233333 -18587.663197 -1077.425567 6626.816846 -34096.764952 5070.261301 -22309.820143
0.144444 0.121306 0.233333 -22124.385199 9553.799624 9004.744816 -55060.798935 -5831.547666 -26713.213418
0.166667 0.121306 0.233333 -25203.091941 -1664.260455 -900.899452 -37116.508640 6164.103226 -26757.068860
0.188889 0.121306 0.233333 -19518.475398 -1722.413480 3673.791788 -32116.507027 -3369.081637 -38776.843883
0.211111 0.121306 0.233333 -18077.050574 -8939.497969 151.634820 -41550.578622 -2956.500263 -21462.115119
0.233333 0.121306 0.233333 -27753.676074 3865.384977 5148.376335 -43675.269312 -5393.131804 -26834.123358
0.255556 0.121306 0.233333 -22348.801527 1966.061066 3833.244729 -35513.177080 4906.757294 -23545.077222
0.277778 0.121306 0.233333 -25342.857488 -6777.163924 3169.239002 -39636.141652 2736.300043 -17253.372478
0.300000 0.121306 0.233333 -21066.644993 6374.293454 -892.443705 -66682.801195 3717.058814 -26556.837094
0.322222 0.121306 0.233333 -11952.214519 -3878.973735 97.460384 -29900.031356 6426.603215 -22521.319795
0.344444 0.121306 0.233333 -29970.300437 -6737.059001 4717.056888 -53144.097531 1068.031985 -21912.845569
0.366667 0.121306 0.233333 -23745.581022 1626.206835 2580.186069 -42951.796945 907.763365 -18090.528613
0.388889 0.121306 0.233333 -13134.795307 -2977.934752 -1917.633744 -49444.561471 -4186.556239 -30807.714859
0.011111 0.143361 0.233333 -13712.673730 -113.256618 -800.067858 -34697.341029 4548.443625 -18407.134149
0.033333 0.143361 0.233333 -33553.430649 -5048.382997 -5523.132168 -49613.122192 -8431.096890 -16395.489256
0.055556 0.143361 0.233333 -32926.492653 8684.044741 -7201.548961 -56276.917998 4779.075961 -22941.718257
0.077778 0.143361 0.233333 -28796.625022 8975.091764 10584.197297 -45566.081754 5471.043023 -24195.170748
0.100000 0.143361 0.233333 -24871.671591 1913.327671 2527.706565 -52431.370026 4853.051517 -19674.841119
0.122222 0.143361 0.233333 -19004.601989 -6229.141057 -2400.845689 -63705.220995 -1349.368493 -11379.690861
0.144444 0.143361 0.233333 -17339.655801 -1397.427289 -2632.462281 -31570.851796 3138.917617 -26655.112451
0.166667 0.143361 0.233333 -13882.424669 -2263.508249 909.284874 -30211.338145 6745.165801 -19544.937125
0.188889 0.143361 0.233333 -11398.295399 -1862.949005 1530.635943 -37949.272145 -6884.122045 -14947.666700
0.211111 0.143361 0.233333 -22818.822312 -51.939895 -5306.426789 -39469.394723 11323.033524 -29615.184578
0.233333 0.143361 0.233333 -11009.270197 -3743.629603 -1233.598242 -46066.078366 923.230672 -20033.436804
0.255556 0.143361 0.233333 -29334.485319 -1869.005108 897.408286 -55564.261353 -815.884766 -23379.516470
0.277778 0.143361 0.233333 -27357.715338 165.770843 -5690.087556 -51055.483891 -8675.244807 -14500.527303
0.300000 0.143361 0.233333 -35175.210708 -1564.377864 -3240.036670 -45264.672221 -2222.325385 -25650.767961
0.322222 0.143361 0.233333 -34882.269414 -3286.703740 4346.374796 -36721.695478 1877.875626 -27899.934095
0.344444 0.143361 0.233333 -22754.692177 -1372.092539 -1042.190535 -57498.069653 5822.743417 -30090.113258
0.366667 0.143361 0.233333 -28506.668451 -5173.638036 -4065.964969 -34356.565837 -4391.613340 -32254.869546
0.388889 0.143361 0.233333 -7337.198445 -3023.402823 -2767.309391 -28010.599340 -8751.213346 -24514.102890
0.011111 0.165417 0.233333 -18154.229807 -756.115717 -6548.444647 -63516.616478 -9096.175421 -30460.260885
0.033333 0.165417 0.233333 -32367.073742 5651.365925 889.459050 -39341.405666 4442.719298 -23607.409984
0.055556 0.165417 0.233333 -34650.310076 -8151.864407 7109.626643 -61207.595940 5127.053774 -33142.500686
0.077778 0.165417 0.233333 -23670.664295 1080.421418 5936.107651 -42826.327046 -1454.457411 -20712.369903
0.100000 0.165417 0.233333 -19409.980761 1938.943949 4935.749801 -43878.987560 -6539.269702 -23970.617348
0.122222 0.165417 0.233333 -22370.557897 -889.573764 -3233.047913 -73231.691364 -126.595163 -33906.547149
0.144444 0.165417 0.233333 -13829.086504 -4661.840587 49.256939 -41450.657473 -1688.031089 -25589.299408
0.166667 0.165417 0.233333 -8639.232937 -1854.656869 -1413.365421 -17972.702089 -4984.982325 -8730.218137
0.188889 0.165417 0.233333 -20129.219994 6933.611212 3616.852009 -57456.987295 -3047.709110 -22582.936870
0.211111 0.165417 0.233333 -32681.342678 -4358.429638 8569.246024 -44893.089218 11054.986197 -30285.158338
0.233333 0.165417 0.233333 -31537.921740 7349.564913 3447.027263 -36788.082875 -9259.003412 -22771.501303
0.255556 0.165417 0.233333 -22939.905482 978.413570 -7558.822815 -39574.866063 -7036.772678 -20002.694250
0.277778 0.165417 0.233333 -26231.108846 -1591.439784 2697.583845 -58688.338197 -9978.665294 -21870.570718
0.300000 0.165417 0.233333 -22008.922158 -4974.148332 5767.614503 -38601.440312 757.452557 -25679.291107
0.322222 0.165417 0.233333 -22226.987083 -3125.805069 2847.773432 -50560.678210 7009.748654 -20348.075746
0.344444 0.165417 0.233333 -27717.766771 -1358.287157 1942.668341 -40607.862593 2277.147957 -30828.318499
0.366667 0.165417 0.233333 -25608.076638 -2679.182562 2281.380763 -59052.060033 8275.065713 -12016.348260
0.388889 0.165417 0.233333 -13335.370867 -3844.427121 -457.792534 -35933.956866 8956.424079 -24144.112496
0.011111 0.187472 0.233333 -17746.195704 -2845.000094 1728.073720 -66311.487034 -3997.403352 -23152.808641
0.033333 0.187472 0.233333 -14725.868252 2798.400813 2792.517872 -40410.380527 1667.888052 -21986.219338
0.055556 0.187472 0.233333 -18918.298111 4186.800100 733.338349 -45933.677764 2989.248476 -25157.441758
0.077778 0.187472 0.233333 -24626.222354 117.830669 261.098928 -33530.051285 -3564.622723 -20968.158426
0.100000 0.187472 0.233333 -23401.583676 142.968415 -49.358554 -38911.484166 -1036.979136 -19173.669908
0.122222 0.187472 0.233333 -24607.293037 -95.773558 -2334.836848 -52005.952328 3743.271731 -16208.506546
0.144444 0.187472 0.233333 -24541.650647 -3630.951925 -985.836483 -38247.493441 -1419.522101 -23573.177942
0.166667 0.187472 0.233333 -31241.573422 -451.249582 -1530.571327 -69352.742793 -4454.359422 -39150.515044
0.188889 0.187472 0.233333 -26193.366364 -2700.566994 5984.715316 -49034.358098 3266.327964 -32133.495611
0.211111 0.187472 0.233333 -22779.919069 7131.089315 -714.753777 -44934.554926 -8289.850765 -24205.545323
0.233333 0.187472 0.233333 -21999.655996 -2315.604444 604.403901 -28260.284142 6416.806418 -20344.982254
0.255556 0.187472 0.233333 -21774.375520 7353.321015 -2535.155232 -42532.334517 -3993.705420 -31721.649956
0.277778 0.187472 0.233333 -16580.672312 -723.459650 -1470.563127 -47082.199298 -9323.622776 -25526.485953
0.300000 0.187472 0.233333 -17737.566295 -8285.423517 -2098.712035 -29093.187405 2532.680481 -19737.365678
0.322222 0.187472 0.233333 -15549.126902 3139.713600 -4890.814014 -46436.803916 3538.818839 -23633.385556
0.344444 0.187472 0.233333 -17406.468823 1128.312846 -2736.116566 -47828.432108 3973.410852 -22594.047487
0.366667 0.187472 0.233333 -21010.273831 -467.550021 -4762.708330 -51837.121267 10998.130152 -21473.650328
0.388889 0.187472 0.233333 -11518.384479 -5293.781874 -170.137164 -46245.096567 5818.184193 -27561.823976
0.011111 0.209528 0.233333 -10268.232202 -2144.896364 1604.351353 -32188.281578 4798.991287 -28123.908074
0.033333 0.209528 0.233333 -38481.993820 1358.039549 2672.447267 -47487.221376 -6062.568524 -27882.691621
0.055556 0.209528 0.233333 -34287.745807 769.340848 -2956.318850 -47949.942043 -4840.134848 -21750.365281
0.077778 0.209528 0.233333 -16658.635969 2378.765455 -5020.862902 -24214.787252 7381.016932 -19358.750278
0.100000 0.209528 0.233333 -21255.211489 -2821.431344 -400.229541 -44048.354487 -852.875142 -21868.034693
0.122222 0.209528 0.233333 -32077.747109 6730.543805 181.212363 -48532.860713 5000.692142 -28708.934435
0.144444 0.209528 0.233333 -16804.204448 -5069.519748 2579.610410 -26710.072870 5733.562882 -19113.700182
0.166667 0.209528 0.233333 -24885.273109 1653.171517 -2742.083977 -65004.234207 -5174.483756 -22078.632743
0.188889 0.209528 0.233333 -31559.762358 -3632.914298 1370.696122 -42939.917631 323.848738 -22212.725239
0.211111 0.209528 0.233333 -21368.950875 2019.108387 2484.430049 -39123.899394 -5528.343056 -16303.134259
0.233333 0.209528 0.233333 -27205.839653 -932.510945 -745.358128 -44132.158997 9077.467892 -29540.097637
0.255556 0.209528 0.233333 -32043.982221 -2033.323147 2845.204692 -47906.855958 5138.540758 -18316.875921
0.277778 0.209528 0.233333 -21222.896800 -2452.388264 3071.728726 -26741.565254 -4184.614759 -14907.793151
0.300000 0.209528 0.233333 -28352.617654 -330.145576 3708.500561 -44321.922918 -2018.192312 -31750.078388
0.322222 0.209528 0.233333 -28857.624259 4738.459951 1192.762600 -51211.393116 1625.269248 -29215.586430
0.344444 0.209528 0.233333 -13922.189101 -2017.549199 4185.478152 -29222.317520 4393.737147 -19317.875515
0.366667 0.209528 0.233333 -13134.531011 1762.609384 -6295.677617 -49255.734403 -607.319939 -30824.106416
0.388889 0.209528 0.233333 -3546.357431 -7062.675758 806.248635 -57840.475494 -4587.286541 -21036.856744
0.011111 0.231583 0.233333 -15744.162895 881.476227 -2191.598571 -32901.336027 -2891.358363 -23802.006285
0.033333 0.231583 0.233333 -31722.161780 -3488.210424 189.270344 -48430.781689 4117.804238 -22179.973454
0.055556 0.231583 0.233333 -22659.059136 -3812.255035 -1435.592730 -40428.269907 965.554209 -27323.015820
0.077778 0.231583 0.233333 -26472.349143 1103.451051 2640.731161 -58133.464901 -254.923434 -31770.262682
