# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.187472 0.055556 -112538.666920 -11291.154212 425.264769 -138714.878100 -16342.962664 -180429.956660
0.100000 0.187472 0.055556 -184366.218610 -8112.098417 19634.573212 -193443.868350 26934.728622 -198810.380640
0.122222 0.187472 0.055556 -151478.864430 24371.344318 -16432.674896 -180349.599880 14093.537910 -142031.043420
0.144444 0.187472 0.055556 -110167.222470 -1679.568196 -17404.640427 -117111.390520 -8939.251190 -122463.103550
0.166667 0.187472 0.055556 -153666.663350 -31464.142596 25027.350318 -265546.112370 28284.387285 -241038.783300
0.188889 0.187472 0.055556 -108926.026730 5841.326417 -15089.936962 -113402.579960 25980.200482 -99196.728655
0.211111 0.187472 0.055556 -137232.379420 -28821.941636 -10588.135441 -123116.703410 1564.586405 -81453.664057
0.233333 0.187472 0.055556 -108578.263990 -14476.795988 -11420.949738 -103795.744320 -14388.542567 -217955.591260
0.255556 0.187472 0.055556 -144685.578060 9257.157811 -15226.755105 -151238.580120 13043.615697 -145000.060540
0.277778 0.187472 0.055556 -138892.642550 8173.067164 4068.622053 -165926.421020 -11760.619697 -191824.714460
0.300000 0.187472 0.055556 -151771.634920 -44747.841941 -23009.407646 -201279.921220 -23997.242762 -165296.458310
0.322222 0.187472 0.055556 -166883.268480 -10971.062280 -34209.266802 -170338.087310 2755.894803 -133972.368280
0.344444 0.187472 0.055556 -136978.774090 -12590.021667 14464.069948 -142935.472620 -1675.635454 -113546.577550
0.366667 0.187472 0.055556 -154103.976820 -4810.982048 -1123.230706 -153414.901340 -7216.848089 -209455.838880
0.388889 0.187472 0.055556 -84035.322462 7897.288588 -3950.858760 -139511.384200 -5291.645701 -162428.183400
0.011111 0.209528 0.055556 -88603.012213 -29422.801273 -5080.319981 -131552.117930 -5730.930785 -149385.741220
0.033333 0.209528 0.055556 -131292.810080 -32398.081486 542.912439 -178692.515170 20856.041905 -140704.431040
0.055556 0.209528 0.055556 -98092.518512 -34158.700142 -14056.847806 -155642.123800 15644.565255 -156060.339610
0.077778 0.209528 0.055556 -114345.579380 -9004.402995 19859.623589 -132021.978750 752.069608 -122576.996420
0.100000 0.209528 0.055556 -168067.119430 28127.381096 815.215014 -177483.046950 34776.579175 -139943.742910
0.122222 0.209528 0.055556 -153730.297860 -39475.303919 -7887.022104 -188220.656880 10773.253809 -171095.226000
0.144444 0.209528 0.055556 -90528.679913 17646.041151 33198.554449 -136343.592120 -26719.446776 -140662.744190
0.166667 0.209528 0.055556 -96975.700511 -6291.880772 4323.386177 -196857.356020 8297.336111 -122875.605500
0.188889 0.209528 0.055556 -127005.529440 -32683.925286 -955.230830 -169100.804880 5674.881739 -154403.736130
0.211111 0.209528 0.055556 -114838.745310 574.498965 2990.878894 -133703.948330 -2629.372208 -135767.687810
0.233333 0.209528 0.055556 -115333.947860 2743.791687 -8759.090485 -127753.538750 -38084.930091 -131301.870610
0.255556 0.209528 0.055556 -167899.820140 -1216.989963 42975.339392 -126256.092400 -36382.668893 -111439.756960
0.277778 0.209528 0.055556 -184396.061200 -37782.928376 -4303.460044 -179526.166850 -8468.309085 -163302.672950
0.300000 0.209528 0.055556 -178946.713850 -17749.533047 -33515.459252 -222706.409670 -18707.574373 -182089.420370
0.322222 0.209528 0.055556 -170850.008890 12439.821395 -11067.339343 -194198.775470 -3985.119851 -155725.966830
0.344444 0.209528 0.055556 -189853.811180 10302.010109 20388.642198 -133352.021630 7549.008333 -144794.139190
0.366667 0.209528 0.055556 -182791.922090 -12869.747882 -29488.863923 -157167.629310 -8089.184100 -133022.858160
0.388889 0.209528 0.055556 -77329.644091 -12510.825773 9255.963375 -164547.921070 6051.369921 -191339.784380
0.011111 0.231583 0.055556 -72881.352422 -9655.529845 11005.685358 -92349.872321 -2995.642651 -112806.398970
0.033333 0.231583 0.055556 -168336.379820 -24563.783721 8357.275494 -171609.748860 16996.574135 -139236.914170
0.055556 0.231583 0.055556 -175918.733530 -29243.450565 15273.632389 -135645.541060 -36338.252044 -127217.264430
0.077778 0.231583 0.055556 -194406.748340 -36810.207268 6062.993616 -248607.773650 55455.915241 -171432.305480
0.100000 0.231583 0.055556 -91077.749201 23034.272668 24000.946052 -129186.938780 -26504.734983 -159014.286270
0.122222 0.231583 0.055556 -178960.944610 9116.061167 -1783.161953 -199083.793970 -5812.000190 -171887.807280
0.144444 0.231583 0.055556 -188002.741810 -2784.951361 -533.095114 -156472.054580 -8477.768842 -164166.330780
0.166667 0.231583 0.055556 -174281.441810 -39492.476172 34682.871849 -205129.330130 44605.130062 -174005.174490
0.188889 0.231583 0.055556 -161297.998240 -9821.385025 -2951.911541 -124313.815130 6246.927537 -140827.103110
0.211111 0.231583 0.055556 -116291.192970 13552.666539 23394.745932 -150230.091160 -18594.190906 -107047.111470
0.233333 0.231583 0.055556 -121504.155250 13244.607454 -6709.229960 -143722.433790 6022.815445 -165420.617980
0.255556 0.231583 0.055556 -136819.544160 -1151.783413 -26973.187098 -111589.920920 -721.577951 -147126.665170
0.277778 0.231583 0.055556 -188561.082480 20742.788660 -15214.491941 -135962.689670 21171.737585 -115910.919590
0.300000 0.231583 0.055556 -213391.485800 -14959.317420 -7020.866420 -192315.100310 -6344.229867 -175076.008650
0.322222 0.231583 0.055556 -141390.956210 -8035.169832 -37591.394764 -161599.263010 29702.207996 -136132.872100
0.344444 0.231583 0.055556 -124932.509600 -16061.837938 -12451.180235 -90892.938515 9802.061560 -93541.956202
0.366667 0.231583 0.055556 -127321.874940 20900.750983 -3703.737498 -168485.994010 8153.450216 -170489.396060
0.388889 0.231583 0.055556 -50208.939959 -6793.716551 -1852.495451 -153210.245930 -8681.829896 -95023.278039
0.011111 0.253639 0.055556 -105993.901810 -53723.642821 18895.759661 -175516.614690 -13868.888907 -174812.704680
0.033333 0.253639 0.055556 -189681.166640 -23859.319895 9653.428925 -201311.415070 18204.220518 -212127.137740
0.055556 0.253639 0.055556 -104016.825880 -5394.843018 -26072.326212 -127054.914680 7199.473467 -110488.743260
0.077778 0.253639 0.055556 -119049.642360 -8511.740297 -13373.188169 -206099.379610 10578.311184 -155651.558410
0.100000 0.253639 0.055556 -136401.260690 -10687.289048 16112.016376 -124241.424350 19655.777516 -148140.543610
0.122222 0.253639 0.055556 -81249.024768 -22252.620742 -6788.016639 -193728.597040 25985.312796 -163166.993720
0.144444 0.253639 0.055556 -87623.769588 -11725.671651 -6471.020053 -109192.988390 1327.233870 -91413.285690
0.166667 0.253639 0.055556 -130301.582950 -41.002723 -33443.262128 -173660.115020 60591.020580 -180423.747060
0.188889 0.253639 0.055556 -133081.696500 -12343.531800 40169.635504 -122514.223120 11180.196054 -152825.598230
0.211111 0.253639 0.055556 -108560.584980 -39810.210548 -4524.309245 -155856.478340 17157.989946 -113705.593080
0.233333 0.253639 0.055556 -118421.599040 15171.983460 27207.974300 -159399.390970 -40658.569055 -173972.469620
0.255556 0.253639 0.055556 -177495.774780 26947.248263 23114.624874 -160157.830570 -10528.820418 -192050.422260
0.277778 0.253639 0.055556 -131782.376760 -14683.009435 -10320.347759 -130205.464740 -24963.803099 -138265.795970
0.300000 0.253639 0.055556 -111812.112990 12758.425276 45011.208728 -137066.858030 13325.351280 -120462.296340
0.322222 0.253639 0.055556 -123988.847460 -26230.829403 7898.435222 -165685.486700 15842.096781 -154116.591050
0.344444 0.253639 0.055556 -158826.042740 9244.117569 -13824.235550 -162174.527840 29737.060518 -163395.225170
0.366667 0.253639 0.055556 -119668.870520 42779.886979 -2114.205856 -115022.181170 -12614.886657 -138730.588970
0.388889 0.253639 0.055556 -63614.769943 15973.239482 -6562.037764 -145476.316710 -5108.549016 -141084.135820
0.011111 0.275694 0.055556 -49946.990437 1459.842247 36171.820818 -168174.355900 -38623.827907 -141545.585070
0.033333 0.275694 0.055556 -117758.226840 -12400.626000 -26163.930996 -162057.601490 3212.066651 -106025.463770
0.055556 0.275694 0.055556 -120665.773440 -4839.391721 -8882.827550 -131351.014020 37103.931561 -97950.902466
0.077778 0.275694 0.055556 -116871.663200 33546.039071 21041.125159 -145631.886610 -25118.343739 -174561.039400
0.100000 0.275694 0.055556 -104582.816250 18996.820165 -15403.876558 -114112.021520 10535.301990 -107968.745230
0.122222 0.275694 0.055556 -136945.035420 -12541.645972 -11541.374369 -150712.415770 -5806.809286 -177666.285150
0.144444 0.275694 0.055556 -164028.798290 -5043.271344 8363.796079 -184993.632490 14233.719363 -140012.078090
0.166667 0.275694 0.055556 -162061.378150 -4459.164414 4779.540395 -139151.428250 -25560.934367 -158379.662370
0.188889 0.275694 0.055556 -102304.981740 26342.536833 2497.181335 -75678.094859 -5945.750316 -58322.837955
0.211111 0.275694 0.055556 -140364.548070 19794.397128 44886.613472 -158268.585100 3803.436207 -136316.739300
0.233333 0.275694 0.055556 -99794.858452 -2421.616984 1206.713309 -143317.815450 30809.984568 -119656.941930
0.255556 0.275694 0.055556 -125764.603950 12094.852843 -17119.892190 -146441.817380 15361.269735 -157329.400890
0.277778 0.275694 0.055556 -76011.273860 -12911.630444 -4082.197812 -97646.881953 26629.338355 -78568.420563
0.300000 0.275694 0.055556 -116246.623240 -38746.711057 18674.036198 -144765.095590 -19654.968516 -166290.561380
0.322222 0.275694 0.055556 -99036.322867 9804.296197 -3762.745814 -144372.280330 70191.885894 -138643.129360
0.344444 0.275694 0.055556 -148096.280830 2676.588378 -30533.240931 -145546.301400 -28258.222407 -159745.336840
0.366667 0.275694 0.055556 -162591.549790 -1296.382813 -11003.130882 -149039.636700 -4282.884558 -176731.921020
0.388889 0.275694 0.055556 -97352.505177 -16070.164551 12293.411032 -100244.021870 -5883.784304 -194306.295700
0.011111 0.297750 0.055556 -63336.862425 -6110.903133 -34744.924508 -165672.529820 -10214.907803 -131071.756670
0.033333 0.297750 0.055556 -136665.117130 7272.544245 -4772.757632 -183788.194420 23450.115832 -148120.184290
0.055556 0.297750 0.055556 -197025.321230 25483.109271 -5486.308590 -166569.592080 48830.457468 -182275.132030
0.077778 0.297750 0.055556 -245887.970830 35998.474566 42897.044807 -149700.816730 -12081.060045 -208014.227250
0.100000 0.297750 0.055556 -179624.793110 -8121.634334 -37141.334148 -84185.191588 9839.141611 -170105.611020
0.122222 0.297750 0.055556 -101580.221560 -1280.293344 20610.280081 -106982.783690 -10256.941089 -110966.985270
0.144444 0.297750 0.055556 -158985.707630 -27572.228211 7161.006482 -258899.663750 38333.522561 -200314.771060
0.166667 0.297750 0.055556 -166973.052540 -18492.691785 26714.658855 -111687.358150 -14305.126981 -190588.122830
0.188889 0.297750 0.055556 -177365.603340 -31273.115120 20503.016571 -107338.660330 -18837.595769 -90490.422505
0.211111 0.297750 0.055556 -186067.993640 36699.191771 -26162.586999 -180171.237130 -671.007713 -125701.823390
0.233333 0.297750 0.055556 -149760.209430 -4637.050436 -6242.045071 -165302.857790 13622.562243 -144514.596440
0.255556 0.297750 0.055556 -219864.033630 7767.333736 12383.270187 -165093.322850 2430.370343 -181726.891870
0.277778 0.297750 0.055556 -215093.932780 28557.145928 43103.911705 -170553.080780 -21886.992989 -205977.898120
0.300000 0.297750 0.055556 -150453.001130 2486.152000 5086.487221 -133034.886630 -13284.909884 -157687.099340
0.322222 0.297750 0.055556 -170035.948550 1596.240681 52520.518851 -241442.260310 -16610.642560 -180884.879670
0.344444 0.297750 0.055556 -76431.040099 -5152.955238 -28290.252425 -124430.314880 -30010.741056 -125719.686170
0.366667 0.297750 0.055556 -133361.324630 9628.485246 -28286.195410 -156794.712790 -21242.285451 -167113.352850
0.388889 0.297750 0.055556 -47796.838781 5302.834468 -5523.429469 -99365.511376 -9634.470118 -125481.267720
0.011111 0.319806 0.055556 -88681.819526 16686.681571 -9095.476419 -128735.043040 -13036.141086 -154752.705840
0.033333 0.319806 0.055556 -110559.856930 599.769904 23765.416341 -139055.843100 -5614.282483 -81736.409143
0.055556 0.319806 0.055556 -171161.110520 40718.011595 19179.909828 -180055.236950 8323.826742 -175586.287590
0.077778 0.319806 0.055556 -105951.447630 13223.014713 -14173.890637 -137699.880530 21328.648155 -160610.702020
0.100000 0.319806 0.055556 -135822.308220 30458.243511 17811.963793 -195219.436300 -18298.349358 -147925.261550
0.122222 0.319806 0.055556 -109460.347080 10636.440089 -10938.361864 -122820.346390 13452.080530 -120334.479420
0.144444 0.319806 0.055556 -138813.155840 4640.539451 35.252101 -141291.837220 -8057.825262 -126852.672590
0.166667 0.319806 0.055556 -165583.505010 12645.454272 6067.899110 -162718.801740 -47334.867097 -177105.825110
0.188889 0.319806 0.055556 -151774.862700 2185.706169 14225.793720 -179515.968210 -30664.053408 -146328.210550
0.211111 0.319806 0.055556 -150954.626800 -4724.542800 -14884.609307 -141642.089500 -9238.036765 -194952.187670
0.233333 0.319806 0.055556 -110762.195560 16800.216279 -23647.434129 -147833.105060 887.071441 -154676.401480
0.255556 0.319806 0.055556 -128560.236500 8503.721070 -2063.188117 -178409.761560 -53888.726615 -125096.121640
0.277778 0.319806 0.055556 -124236.458920 -14494.045558 -10247.140346 -179560.452710 -3466.306304 -134427.617350
0.300000 0.319806 0.055556 -113256.307300 31389.700699 8662.340716 -109162.841500 25550.672723 -91805.538168
0.322222 0.319806 0.055556 -142168.502510 -40590.157259 -11290.845783 -188555.751120 -7749.896884 -158938.839910
0.344444 0.319806 0.055556 -121686.865660 -23239.219503 -14649.745919 -100944.244450 7341.612953 -81317.549752
0.366667 0.319806 0.055556 -86828.394669 9725.701323 5563.794654 -171684.662110 -21584.127914 -138766.127120
0.388889 0.319806 0.055556 -39457.014031 -6355.170922 6342.890965 -126501.221290 6528.681289 -122983.603810
0.011111 0.341861 0.055556 -22433.549096 17107.924019 15639.750937 -135280.068020 3473.781274 -124612.939740
0.033333 0.341861 0.055556 -124324.877200 -5698.401959 29835.118814 -179676.153320 34174.225898 -157878.506540
0.055556 0.341861 0.055556 -145140.480660 -6859.950387 11610.502449 -206365.557950 -7176.042758 -165397.484680
0.077778 0.341861 0.055556 -139140.635680 21505.900165 -26153.341448 -59313.502029 17453.610397 -125327.342370
0.100000 0.341861 0.055556 -165004.458340 -10256.395820 -34478.105918 -183444.351290 -7158.940480 -149603.118170
0.122222 0.341861 0.055556 -84005.967170 4688.231272 17656.047251 -97618.698051 5517.489193 -91850.799618
0.144444 0.341861 0.055556 -96807.823305 3537.484284 33992.344636 -133256.059490 -10059.382441 -121379.284240
0.166667 0.341861 0.055556 -136295.842340 4665.648371 -24081.445888 -135650.496450 43032.195067 -115832.339050
0.188889 0.341861 0.055556 -151342.953390 -3241.791332 -19359.806626 -153285.176620 22515.618006 -174804.994670
0.211111 0.341861 0.055556 -120406.300320 14946.506820 22602.049102 -139144.316540 9752.000646 -135592.383810
0.233333 0.341861 0.055556 -166564.186430 -26128.837761 -4238.100670 -150350.080110 3214.605634 -118797.018730
0.255556 0.341861 0.055556 -159914.788640 7859.546675 10168.218031 -165106.983640 12584.726580 -116868.089870
0.277778 0.341861 0.055556 -148806.296560 26728.144107 -21361.243776 -143565.382750 9510.374410 -217635.653470
0.300000 0.341861 0.055556 -215090.585400 15440.258146 -3963.886899 -177873.025220 -82.502892 -183433.796320
0.322222 0.341861 0.055556 -173360.994360 -20716.336563 -9261.652975 -124585.213230 7450.698293 -119620.506330
0.344444 0.341861 0.055556 -139388.219300 -21935.311515 6155.145448 -113026.393060 18228.487470 -116733.147200
0.366667 0.341861 0.055556 -158756.834730 1500.507896 -26144.373097 -212325.152400 -20332.941267 -105708.608620
0.388889 0.341861 0.055556 -71731.566452 22663.508744 -20738.541059 -114217.128890 26302.951965 -155379.166400
0.011111 0.363917 0.055556 -67251.204309 -8112.157819 -9137.021083 -202917.678730 -4854.370687 -131205.590320
0.033333 0.363917 0.055556 -87239.570773 29074.525102 -12358.440506 -146267.550520 -2083.297986 -135291.899720
0.055556 0.363917 0.055556 -121196.290970 6139.281477 -17103.210517 -135161.605530 -17039.845893 -97235.697767
0.077778 0.363917 0.055556 -142951.360050 -42369.038145 -1567.916245 -165218.954960 -9563.724622 -165010.894210
0.100000 0.363917 0.055556 -115833.645780 -12141.605210 30421.818149 -143671.465300 12934.342179 -122981.732270
0.122222 0.363917 0.055556 -170154.667680 -12854.780198 22578.444590 -122718.404560 -1902.845232 -202221.515550
0.144444 0.363917 0.055556 -136276.108780 34182.977919 20986.611399 -105164.054510 -29085.287333 -141601.989550
0.166667 0.363917 0.055556 -137921.058560 4897.914866 -4274.070659 -160703.755760 -21594.796098 -145464.636500
0.188889 0.363917 0.055556 -139347.121540 16875.850163 -31811.284212 -161443.250650 9026.629831 -175249.551480
0.211111 0.363917 0.055556 -125957.047480 -11933.369564 -17587.552791 -155531.749390 -21837.458550 -208475.583990
0.233333 0.363917 0.055556 -111196.198320 14612.868228 -14117.258452 -100057.262820 36433.910830 -126941.826260
0.255556 0.363917 0.055556 -120004.858240 -8222.599462 -56723.943029 -174300.416140 -9298.142355 -138840.939960
0.277778 0.363917 0.055556 -94610.005606 6428.650134 -11338.383051 -140452.385950 -28408.821998 -120105.785300
0.300000 0.363917 0.055556 -128446.697170 7430.442236 -5414.386827 -154820.288440 -19187.403400 -111256.083890
0.322222 0.363917 0.055556 -113744.296740 -16451.137536 10317.103263 -95300.149033 16552.856093 -92987.426536
0.344444 0.363917 0.055556 -124165.012110 15746.769845 18785.804237 -127239.186180 15167.970043 -144710.523870
0.366667 0.363917 0.055556 -155898.855340 -31547.848176 6129.802324 -175863.299390 23177.501137 -122692.432950
0.388889 0.363917 0.055556 -66183.519475 -11966.971912 -8777.767735 -111790.882870 -3657.578001 -159949.768170
0.011111 0.385972 0.055556 -80851.132245 -16553.373037 17496.059443 -99846.924441 -9706.067455 -201179.884750
0.033333 0.385972 0.055556 -172207.619960 -9959.101328 16427.618013 -39895.300187 23299.400849 -149409.790490
0.055556 0.385972 0.055556 -184712.577550 -16495.749416 -1291.847907 -71879.788942 -3996.946700 -133789.614570
0.077778 0.385972 0.055556 -177552.323600 -16976.862099 -23196.929899 -102060.232480 -29005.083738 -190224.812990
0.100000 0.385972 0.055556 -187445.209140 -47824.026270 -52291.244481 -78574.835115 21308.847191 -186007.346420
0.122222 0.385972 0.055556 -158236.539930 -35974.379101 4575.187336 -47153.805847 -14328.444498 -126233.336070
0.144444 0.385972 0.055556 -191608.903190 6189.255793 -1459.122535 -24437.211276 34431.055347 -202244.705180
0.166667 0.385972 0.055556 -146967.437710 3679.140068 -13140.926840 -75305.615875 -616.311555 -169076.353570
0.188889 0.385972 0.055556 -106887.807940 -28846.213943 -6171.382194 -61092.654944 -11352.431121 -122882.293690
0.211111 0.385972 0.055556 -115663.316260 -26463.994282 -4517.518507 -69349.351326 -38067.759950 -144882.870790
0.233333 0.385972 0.055556 -149634.256100 -34560.916970 -4657.310016 -86160.650165 34338.957436 -153616.989910
0.255556 0.385972 0.055556 -127679.048250 -15444.657137 22062.105336 -83427.896029 24972.119245 -143792.958530
0.277778 0.385972 0.055556 -168192.775970 31110.299230 25850.025536 -53811.090561 -18278.023438 -219868.565420
0.300000 0.385972 0.055556 -113021.709890 11757.787541 23254.285488 -41372.589845 13351.794314 -127960.344030
0.322222 0.385972 0.055556 -96849.658667 17969.045974 8046.069971 -76337.649159 10975.303713 -184674.248240
0.344444 0.385972 0.055556 -148233.274440 -17613.798552 -8641.105969 -84595.941455 -11510.406491 -187860.808250
0.366667 0.385972 0.055556 -128133.537720 6875.297691 -17031.041259 -84648.518284 -27580.607793 -115880.134660
0.388889 0.385972 0.055556 -72207.230844 7050.208696 -18107.597022 -61125.587990 -6407.413562 -148984.734360
0.011111 0.011028 0.077778 -40253.327865 -5340.760013 -15824.457445 -69627.481088 -10159.150613 -95640.018026
0.033333 0.011028 0.077778 -80456.493656 -12019.402374 -6417.428874 -78541.419345 29543.740738 -120558.913030
0.055556 0.011028 0.077778 -120520.308470 14665.402639 -8171.745123 -110791.654660 -5768.237638 -108712.901080
0.077778 0.011028 0.077778 -115670.682010 12711.042073 25080.978153 -70630.368293 26087.051422 -74849.083234
0.100000 0.011028 0.077778 -100823.991040 11729.631183 1581.506487 -81538.128766 -14077.590466 -120126.613130
0.122222 0.011028 0.077778 -120166.948090 -28328.335126 -11783.467786 -84042.732480 -8707.521012 -131649.304700
0.144444 0.011028 0.077778 -114331.025160 19873.833193 -26934.015503 -78285.848328 -12866.885339 -125781.552650
0.166667 0.011028 0.077778 -130546.893930 -2598.998157 25568.594125 -86455.492203 25575.011682 -87933.157167
0.188889 0.011028 0.077778 -98424.997172 -8777.263176 12612.378529 -98620.301771 7785.138236 -99161.506542
0.211111 0.011028 0.077778 -69749.762389 14155.913149 2839.186978 -47263.387573 -3643.132719 -49107.916093
0.233333 0.011028 0.077778 -49531.318884 7871.303826 3099.164786 -61491.441913 -9226.577434 -99393.628042
0.255556 0.011028 0.077778 -58632.419943 12679.457883 6193.238563 -75531.018095 1441.632061 -98225.055916
0.277778 0.011028 0.077778 -123998.648570 -6377.934485 17650.256660 -100902.630940 -10418.157775 -110471.268410
0.300000 0.011028 0.077778 -99805.152044 23683.593542 4898.829216 -62750.154380 15098.774747 -129220.720420
0.322222 0.011028 0.077778 -72084.792141 1705.485132 -3573.854559 -52342.916982 -7643.598802 -112343.720180
0.344444 0.011028 0.077778 -73555.114561 -22810.431302 13509.938449 -97163.498141 41260.603290 -105494.993700
0.366667 0.011028 0.077778 -86951.956335 -12042.239704 -8637.421519 -82543.158718 -9266.890317 -103795.383870
0.388889 0.011028 0.077778 -22945.053105 2986.283517 4380.718936 -71328.210980 -6882.182320 -65208.855296
0.011111 0.033083 0.077778 -43074.488911 -12087.315576 2872.092572 -120668.629720 3989.133794 -163080.048830
0.033333 0.033083 0.077778 -122939.619850 -9796.690174 -9057.026818 -158900.111010 -3958.071828 -133825.799230
0.055556 0.033083 0.077778 -100222.777870 -450.865992 -11525.179320 -178939.738010 917.846443 -108572.728520
0.077778 0.033083 0.077778 -125263.459420 -19004.983074 -145.402123 -170903.308960 -8464.014664 -130137.644010
0.100000 0.033083 0.077778 -155022.703790 33845.036256 -9419.414180 -191796.903510 -23579.661897 -167684.205910
0.122222 0.033083 0.077778 -173906.783620 45939.864584 -21449.462885 -145032.706200 3120.532121 -152338.014090
0.144444 0.033083 0.077778 -107390.371410 -20839.816448 -2387.191316 -183661.457660 -150.226941 -150353.262850
0.166667 0.033083 0.077778 -138702.564210 28018.724783 -5120.478459 -159070.002930 -15801.781515 -121188.762240
0.188889 0.033083 0.077778 -135022.855310 -26800.652303 -12974.371576 -165941.997320 6634.015747 -203187.269080
0.211111 0.033083 0.077778 -175067.018090 -12419.428968 -6100.822036 -152891.625860 -12042.544112 -145447.439230
0.233333 0.033083 0.077778 -135692.046720 -28192.400756 24285.023087 -166809.283140 26480.856875 -176707.655640
0.255556 0.033083 0.077778 -131165.527280 -172.701280 -21072.682546 -130107.047730 -17812.670640 -217631.729060
0.277778 0.033083 0.077778 -149089.537440 20056.354690 23454.964909 -174459.410000 1393.493462 -177322.959040
0.300000 0.033083 0.077778 -124047.801770 30437.606662 -16229.193108 -126653.607690 -14572.815366 -68013.581869
0.322222 0.033083 0.077778 -106768.900770 24435.203369 14107.662044 -139093.499690 -25313.195482 -154813.556210
0.344444 0.033083 0.077778 -182562.376290 148.704643 -34092.149331 -156631.612640 5478.565160 -191245.969760
0.366667 0.033083 0.077778 -188202.545400 33747.582065 14436.542549 -171191.377430 -2635.561758 -186222.148980
0.388889 0.033083 0.077778 -75541.116879 -18772.385553 29051.963252 -175408.706260 7367.321693 -149163.714680
0.011111 0.055139 0.077778 -76868.123973 6871.963389 -2236.276864 -121104.681060 7397.689157 -139643.804260
0.033333 0.055139 0.077778 -134326.754080 19254.626564 12999.234560 -149545.853200 -31887.264570 -155962.802700
0.055556 0.055139 0.077778 -143280.325020 -11429.121700 -15639.261881 -187862.069310 11365.396245 -153211.258150
0.077778 0.055139 0.077778 -175888.960300 463.171637 22890.405033 -158741.394440 -32406.623124 -189539.765160
0.100000 0.055139 0.077778 -117231.789550 -4670.908832 8683.384756 -216596.890600 -18946.176420 -133670.210970
0.122222 0.055139 0.077778 -131390.035960 -15911.172970 -16436.184915 -128960.063830 35972.729195 -171661.880180
0.144444 0.055139 0.077778 -83831.629258 3325.160582 19796.577411 -166058.036770 -37775.066417 -145680.910710
0.166667 0.055139 0.077778 -105029.234000 6930.050779 12388.535375 -134344.861450 1322.144566 -221006.576870
0.188889 0.055139 0.077778 -127114.042490 4406.713311 38156.449885 -164411.130420 -4400.739535 -181079.990780
0.211111 0.055139 0.077778 -111650.763320 23284.907934 27249.205007 -171477.895850 45.735979 -97875.238146
0.233333 0.055139 0.077778 -136793.614930 -21276.963442 -2587.767606 -149836.871110 31313.942591 -138181.680440
0.255556 0.055139 0.077778 -123602.611750 -20949.328175 -36473.148116 -129360.534070 1472.510565 -160777.003150
0.277778 0.055139 0.077778 -123043.294540 8838.101327 -2908.555472 -168438.843150 -4957.247699 -147963.641970
0.300000 0.055139 0.077778 -151212.962980 11711.665510 -15136.742008 -155949.372440 -21156.728719 -145439.565790
0.322222 0.055139 0.077778 -187039.577460 -13246.874868 3686.823502 -167624.059710 -2683.937592 -156595.590390
0.344444 0.055139 0.077778 -172542.183350 14668.290352 20737.506644 -131259.738750 -39587.813797 -109355.725100
0.366667 0.055139 0.077778 -161128.357040 6078.427731 21970.848012 -187419.861890 12043.496571 -148651.945140
0.388889 0.055139 0.077778 -120331.990810 2489.688948 -16046.670158 -159238.261970 -2490.807008 -148634.995990
0.011111 0.077194 0.077778 -65829.794623 2644.361111 -3343.774858 -162765.386550 12870.719459 -133684.500000
0.033333 0.077194 0.077778 -160490.937450 5429.943847 -5775.733363 -97680.062178 -5148.678795 -189304.326030
0.055556 0.077194 0.077778 -171861.703410 32362.399761 -11668.383861 -177316.744000 21255.632476 -149605.869930
0.077778 0.077194 0.077778 -130871.161300 12352.614542 -11937.747433 -143440.744630 14212.407093 -141489.630840
0.100000 0.077194 0.077778 -166917.857540 2048.950686 -12652.117604 -232690.373400 -19564.481138 -145014.948080
0.122222 0.077194 0.077778 -129604.199630 50092.787124 16768.011662 -141826.622770 -20836.467521 -131291.851910
0.144444 0.077194 0.077778 -165318.713410 19410.714304 41855.801911 -144208.436200 -43802.441082 -89470.774594
0.166667 0.077194 0.077778 -225570.823680 -1396.309063 15315.695328 -234739.876810 18722.466935 -263333.424050
0.188889 0.077194 0.077778 -152858.360130 7682.350613 6823.903219 -110976.925470 7142.791089 -102621.807310
0.211111 0.077194 0.077778 -101932.249700 -8585.991018 -13467.165669 -166563.904050 7302.746589 -230268.071450
0.233333 0.077194 0.077778 -131029.226710 -22714.471183 -16494.351592 -125973.601520 5423.375573 -93757.136417
0.255556 0.077194 0.077778 -144070.616920 13374.823021 -8952.603506 -170814.482840 15506.531148 -135674.841540
0.277778 0.077194 0.077778 -126641.003870 -10801.463527 40600.670291 -133682.347560 3380.747371 -158000.762080
0.300000 0.077194 0.077778 -114346.917060 -42172.135228 11976.510663 -143892.204760 -25552.885302 -70722.660410
0.322222 0.077194 0.077778 -129695.857850 20902.472581 2745.586986 -174005.206560 -587.226924 -129745.622820
0.344444 0.077194 0.077778 -156971.969670 -11846.825204 8065.528406 -166072.223910 -12145.248404 -160984.987820
0.366667 0.077194 0.077778 -113517.919550 16799.730351 8494.822099 -134397.821170 -12493.500793 -91940.781208
0.388889 0.077194 0.077778 -23012.172448 -729.347329 -22281.793923 -97966.433352 -8939.092568 -143440.139140
0.011111 0.099250 0.077778 -42613.887001 -6061.939101 2038.393707 -169465.391080 -4297.383845 -166521.710660
0.033333 0.099250 0.077778 -114787.766220 26230.360247 -3511.567747 -109685.389390 21377.850782 -135199.059990
