# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.122222 -160955.927900 20026.138663 -337.875264 -113803.429090 -23713.308046 -171506.206980
0.188889 0.033083 0.122222 -58110.769634 -6115.053211 -9932.949420 -70594.691112 -3054.418386 -104150.233160
0.211111 0.033083 0.122222 -121589.507330 13498.491057 -22139.868983 -124722.290690 -17956.586759 -113416.538600
0.233333 0.033083 0.122222 -109297.091260 1207.291714 -9313.594182 -114100.339500 10276.020864 -78256.448350
0.255556 0.033083 0.122222 -134346.912140 2796.657904 -5459.055394 -113942.690160 -7167.085042 -125224.274870
0.277778 0.033083 0.122222 -115720.988160 -34941.404700 -19352.076151 -135867.489060 -20748.934803 -153619.010880
0.300000 0.033083 0.122222 -114792.440340 18158.008830 18648.511243 -118521.678820 14189.002462 -154361.373000
0.322222 0.033083 0.122222 -83515.329594 20650.348340 3907.363118 -98233.759249 -3873.668778 -124580.778990
0.344444 0.033083 0.122222 -114194.958630 20173.599775 -41216.826738 -82946.296213 -6576.938769 -129328.314100
0.366667 0.033083 0.122222 -124102.035740 -18411.289831 -18614.510173 -104205.896770 6224.857206 -121628.084860
0.388889 0.033083 0.122222 -103194.456800 -14405.769169 1996.362771 -111393.402380 3091.442833 -104614.011420
0.011111 0.055139 0.122222 -58774.620265 12065.022782 6651.132281 -112120.535840 -10762.752243 -132432.468230
0.033333 0.055139 0.122222 -97307.096131 -2445.711474 -773.900821 -97900.222905 16072.563360 -107374.452560
0.055556 0.055139 0.122222 -116098.876110 3489.043616 3187.963339 -132009.393190 23382.292244 -138319.014640
0.077778 0.055139 0.122222 -104945.096060 12927.681682 2995.357850 -127123.808210 1522.537488 -119372.649680
0.100000 0.055139 0.122222 -113881.030070 -3191.261617 -3393.159381 -75919.338562 -6097.990296 -119746.320480
0.122222 0.055139 0.122222 -141298.320690 23126.328864 -14248.193174 -129809.657780 -14711.209865 -139061.947510
0.144444 0.055139 0.122222 -92918.418964 -13730.944999 -5917.956869 -122575.757330 -22002.305882 -138807.195840
0.166667 0.055139 0.122222 -60212.848390 -12590.309795 6083.276532 -54545.913629 4026.245986 -48739.955065
0.188889 0.055139 0.122222 -107711.989180 16590.687560 2260.135799 -69077.517509 29101.140934 -168854.952110
0.211111 0.055139 0.122222 -68923.471686 -25428.374636 -9395.381041 -101698.229100 -6770.194204 -116251.693340
0.233333 0.055139 0.122222 -170344.389040 -1141.586740 10832.967738 -165739.416520 -1126.938510 -192355.995180
0.255556 0.055139 0.122222 -173216.406810 1045.874183 3638.635259 -133667.201880 -11429.008983 -126219.164460
0.277778 0.055139 0.122222 -191414.367610 -17664.282701 19835.923447 -113710.974230 1963.664806 -114739.118850
0.300000 0.055139 0.122222 -167692.697910 -13430.884828 -2833.749120 -130757.473300 -15945.679667 -95152.466442
0.322222 0.055139 0.122222 -159298.851190 21058.612218 9161.464975 -112031.224740 7764.977745 -149987.280540
0.344444 0.055139 0.122222 -72589.234164 11880.039638 7188.205335 -80486.795067 -11648.238749 -79816.143332
0.366667 0.055139 0.122222 -72105.695261 -326.682208 27799.180548 -110044.196840 6218.448098 -118483.612010
0.388889 0.055139 0.122222 -40625.699274 -16222.346276 68.999279 -128545.817730 -7092.419987 -92144.736179
0.011111 0.077194 0.122222 -51718.821431 -12544.998303 -9424.108208 -165601.855250 -21763.065200 -147172.534830
0.033333 0.077194 0.122222 -120680.062520 -20874.809757 20251.689418 -56970.033468 3129.787154 -130401.399300
0.055556 0.077194 0.122222 -131992.595990 -4267.517972 12798.549911 -135767.804600 3035.128617 -107675.070950
0.077778 0.077194 0.122222 -125117.059800 -3447.931726 -8633.949826 -98397.117762 -194.640614 -74936.172778
0.100000 0.077194 0.122222 -190985.758730 13205.736398 -8067.916337 -114862.351570 9763.745212 -116825.546260
0.122222 0.077194 0.122222 -199914.066570 25092.285010 -1098.814100 -137107.981770 5724.472611 -149906.478110
0.144444 0.077194 0.122222 -160251.686340 24888.726952 11622.597678 -102184.574020 8032.984345 -162164.055770
0.166667 0.077194 0.122222 -154158.152270 6951.805019 33057.872937 -89089.277868 -2721.477103 -190710.965380
0.188889 0.077194 0.122222 -105934.755290 15458.966410 11740.285968 -108984.731210 -5437.808536 -140613.825810
0.211111 0.077194 0.122222 -122096.129990 19497.167175 8168.899174 -145943.793820 -25079.699010 -145625.313660
0.233333 0.077194 0.122222 -101480.392330 7623.999036 -2838.004796 -102022.210860 19456.425972 -109048.619840
0.255556 0.077194 0.122222 -83547.528010 9739.583735 13316.366590 -89523.321982 3365.588006 -92087.501178
0.277778 0.077194 0.122222 -107605.181100 875.036381 -35177.132795 -128987.535850 -20775.242915 -141260.815540
0.300000 0.077194 0.122222 -148278.076480 -14666.673530 -17180.295626 -112711.677070 282.952326 -152409.833600
0.322222 0.077194 0.122222 -181917.049330 8169.187265 -4801.597191 -146158.528900 2242.429968 -180812.311630
0.344444 0.077194 0.122222 -142170.209910 -6676.084932 21489.780460 -93871.187543 2003.931102 -128422.449130
0.366667 0.077194 0.122222 -99401.178663 20781.419266 14796.963645 -71790.264818 -22175.665406 -117153.729270
0.388889 0.077194 0.122222 -52019.319498 -17988.422100 -15415.915964 -88095.427410 15140.638846 -114090.775980
0.011111 0.099250 0.122222 -59784.710983 -19906.479489 13779.251462 -124429.498250 6608.738353 -145160.362330
0.033333 0.099250 0.122222 -122003.388680 -8443.947225 27800.801815 -96417.920967 -6888.970514 -126931.607050
0.055556 0.099250 0.122222 -108129.066590 -5336.967253 18125.172761 -75459.128164 4126.050194 -124268.312600
0.077778 0.099250 0.122222 -123864.224810 -5284.154386 5087.670681 -118353.509480 -6566.710197 -128858.169630
0.100000 0.099250 0.122222 -146388.927720 4234.986901 -1428.346658 -105027.306400 -33107.181662 -140176.080940
0.122222 0.099250 0.122222 -113469.843430 19206.725418 -8039.081522 -127507.390030 13228.678997 -115835.121500
0.144444 0.099250 0.122222 -133461.990320 -14290.081556 -5165.477848 -113304.628340 4084.392630 -118459.279020
0.166667 0.099250 0.122222 -82551.879219 -1831.450227 6650.262658 -91388.736763 -3600.628719 -81269.258212
0.188889 0.099250 0.122222 -126802.895740 16886.535352 10427.688759 -136711.632470 34624.812852 -107098.086690
0.211111 0.099250 0.122222 -103632.096840 4186.897279 610.505121 -100837.700420 -10942.669941 -124835.487330
0.233333 0.099250 0.122222 -136310.178310 2883.816960 7127.767229 -137629.834930 19436.114968 -146167.198850
0.255556 0.099250 0.122222 -119815.125870 -12797.993566 11920.193103 -84302.978481 11823.829396 -140865.348560
0.277778 0.099250 0.122222 -111155.896130 -1746.819675 -9938.879045 -117359.687660 -21240.139141 -114329.581180
0.300000 0.099250 0.122222 -104952.228460 1505.547242 6637.278708 -70201.048921 6695.917987 -108693.099170
0.322222 0.099250 0.122222 -100441.641970 -14546.524338 11639.417649 -123844.009500 15272.897320 -127460.480490
0.344444 0.099250 0.122222 -90447.893407 -15000.540168 -11210.005644 -102332.255110 -9585.638501 -92623.435100
0.366667 0.099250 0.122222 -138135.662090 -3211.428991 -3316.605003 -123366.191220 2706.992311 -132379.558250
0.388889 0.099250 0.122222 -26431.578168 14121.968386 -23557.482172 -96612.882329 8598.864431 -111209.200920
0.011111 0.121306 0.122222 -45003.811113 -19287.737323 -17344.374832 -92668.292187 -22561.270568 -98079.756062
0.033333 0.121306 0.122222 -148076.668550 22615.089305 27103.629744 -110713.444640 2704.025022 -117073.391750
0.055556 0.121306 0.122222 -129997.214900 12206.973468 29576.027312 -94406.157847 -1613.084227 -114517.651270
0.077778 0.121306 0.122222 -153218.759570 -16320.195388 -14305.729749 -137566.042230 -701.529067 -117557.986860
0.100000 0.121306 0.122222 -123326.547880 8546.616530 -15566.676805 -79544.124909 6184.922796 -135274.946680
0.122222 0.121306 0.122222 -112872.545460 -4323.593174 -13379.368938 -88925.615318 9320.547392 -110548.965890
0.144444 0.121306 0.122222 -107875.274440 -24927.525767 -28008.854871 -79770.613165 15083.261335 -99577.260766
0.166667 0.121306 0.122222 -172450.151630 8148.536219 -26839.333647 -139757.919840 10673.920037 -128632.760000
0.188889 0.121306 0.122222 -118345.207590 -3739.177363 3495.602095 -112724.968920 -34951.861901 -99745.851409
0.211111 0.121306 0.122222 -136689.482430 19600.244118 7024.014149 -95697.169160 -3468.022150 -83114.330492
0.233333 0.121306 0.122222 -106573.786450 5857.564983 -1213.832105 -114054.968750 4441.610692 -79931.474001
0.255556 0.121306 0.122222 -101450.349840 16283.027341 -313.052896 -76790.192314 18609.131055 -89574.295642
0.277778 0.121306 0.122222 -99685.106289 -24571.858438 11688.101055 -115396.492420 -28426.675831 -132482.489350
0.300000 0.121306 0.122222 -82016.089782 -26241.184921 -11033.967862 -96401.634058 23928.202645 -158299.911920
0.322222 0.121306 0.122222 -128124.063630 -33537.776156 8873.229594 -88825.635832 17765.866805 -140634.155520
0.344444 0.121306 0.122222 -125965.661720 -6323.018499 21293.529411 -96956.514726 -25775.322866 -116089.069140
0.366667 0.121306 0.122222 -109127.089810 201.286876 2373.496246 -149667.768740 18180.238365 -136124.821210
0.388889 0.121306 0.122222 -54692.202509 -15994.422276 1.518922 -71138.333996 -9384.040311 -103829.972670
0.011111 0.143361 0.122222 -47422.267012 18659.218938 -3165.071556 -156877.055900 -26540.771984 -143052.554270
0.033333 0.143361 0.122222 -123951.210560 16757.304852 -30994.649087 -78860.071683 19594.976777 -129322.407580
0.055556 0.143361 0.122222 -97687.600769 237.828731 -8175.176864 -76646.895081 -26.856451 -91566.918367
0.077778 0.143361 0.122222 -146298.926330 8483.812799 -6168.529091 -142635.817950 6270.606779 -132902.325100
0.100000 0.143361 0.122222 -141657.509400 6435.238073 -28991.347991 -83247.977119 -8251.207894 -123812.956310
0.122222 0.143361 0.122222 -136889.883360 -14617.867750 779.854043 -94817.990783 -246.229834 -113849.256850
0.144444 0.143361 0.122222 -142614.187480 -4651.112615 -266.077226 -114338.539020 11178.490071 -145486.293340
0.166667 0.143361 0.122222 -107843.213780 706.381475 -2446.166992 -106344.560620 11485.269217 -122512.522690
0.188889 0.143361 0.122222 -155123.291080 -21965.708439 7161.192108 -150931.480810 5770.646308 -97096.550884
0.211111 0.143361 0.122222 -165889.035010 -10240.984627 -16965.290224 -108778.636980 -14084.143964 -147640.974150
0.233333 0.143361 0.122222 -154596.624910 -22829.750916 -13140.011955 -135567.677410 -39816.180462 -123005.275440
0.255556 0.143361 0.122222 -149373.399160 -22571.892023 38827.058535 -146769.661080 33144.271556 -153440.463950
0.277778 0.143361 0.122222 -78612.161997 -7555.402666 10912.929887 -71571.903170 -26300.931766 -77648.876378
0.300000 0.143361 0.122222 -94730.420086 18552.984179 19949.753836 -99492.891329 10447.383996 -106709.431240
0.322222 0.143361 0.122222 -109424.207510 -23274.336264 4441.744506 -82786.314797 -1173.200890 -113739.891850
0.344444 0.143361 0.122222 -104608.133990 -14958.073434 -2368.216977 -87731.341555 19291.575075 -134702.087630
0.366667 0.143361 0.122222 -106868.693890 -30844.376149 -3625.314010 -128413.584950 1014.647543 -100766.195900
0.388889 0.143361 0.122222 -42369.090353 12152.125458 39368.869888 -150899.730650 27952.821791 -174233.484200
0.011111 0.165417 0.122222 -68439.995631 17507.977460 3980.782803 -124992.403990 -9009.477302 -132083.853940
0.033333 0.165417 0.122222 -110934.817340 -6725.172096 -3564.284974 -64018.970212 -18143.402475 -102814.346140
0.055556 0.165417 0.122222 -128783.375120 41241.828186 -21147.115207 -149173.529170 14000.637200 -136659.897440
0.077778 0.165417 0.122222 -127325.990660 -7635.584940 -16226.284099 -145863.881360 -10231.790737 -131792.358410
0.100000 0.165417 0.122222 -127795.064490 -6144.639185 -12803.002997 -70338.941531 -14928.952570 -100843.980370
0.122222 0.165417 0.122222 -146702.152760 33505.217470 4853.303685 -111978.370110 3299.972029 -110256.551670
0.144444 0.165417 0.122222 -174797.474650 44098.846904 -2828.909643 -130564.358920 15242.150442 -151558.165310
0.166667 0.165417 0.122222 -123742.620380 9940.326342 6399.863086 -83090.501855 -3217.367255 -97406.457627
0.188889 0.165417 0.122222 -78295.978989 14304.544883 -10587.581007 -116982.409060 -1379.434566 -120844.524090
0.211111 0.165417 0.122222 -117953.137360 -24232.979326 -38356.885250 -89584.104558 -1416.915789 -112331.434370
0.233333 0.165417 0.122222 -119363.263300 -6737.732328 -15521.423003 -135133.123980 -2004.068683 -125579.638440
0.255556 0.165417 0.122222 -73124.836011 19943.400985 -35305.869776 -93426.439307 25932.082863 -80370.937516
0.277778 0.165417 0.122222 -114536.390620 18459.855034 -12259.291769 -89099.906602 6301.007038 -117534.135060
0.300000 0.165417 0.122222 -113493.164070 27455.446724 -14151.292388 -79858.644052 -24119.133140 -119367.470660
0.322222 0.165417 0.122222 -121788.429720 13997.328837 -7681.424001 -87210.796060 -18939.647968 -99836.138736
0.344444 0.165417 0.122222 -62877.667481 -8379.866002 9373.542263 -41912.461800 18022.707329 -84974.248955
0.366667 0.165417 0.122222 -128673.696570 -14006.143818 -4406.142000 -93167.025419 -10739.226804 -105374.822560
0.388889 0.165417 0.122222 -41781.146567 -5307.545721 -21489.333946 -96150.082481 -17776.420502 -130337.017360
0.011111 0.187472 0.122222 -59812.315836 143.693608 -7217.401994 -114894.920720 15914.456837 -132959.499140
0.033333 0.187472 0.122222 -124709.797080 2909.876132 -947.171183 -94320.947736 24930.344248 -93641.308418
0.055556 0.187472 0.122222 -93995.102687 -9788.565767 606.770660 -111587.187990 1085.460222 -101771.333860
0.077778 0.187472 0.122222 -125804.414660 -9243.882385 -4595.089116 -104350.226970 -12998.781926 -146498.685370
0.100000 0.187472 0.122222 -121239.792320 -20629.418552 16429.107774 -95423.307382 34312.481706 -87144.124105
0.122222 0.187472 0.122222 -139748.229760 16957.287258 -9352.315531 -94617.721616 3538.011733 -152922.029490
0.144444 0.187472 0.122222 -97731.817931 -19343.846534 -9830.726102 -97364.950335 19533.119593 -103380.806740
0.166667 0.187472 0.122222 -74157.828845 517.448642 -2907.481337 -75207.374019 -3822.462750 -90415.938281
0.188889 0.187472 0.122222 -86558.439381 -1037.965031 6842.143302 -61822.814887 25937.298740 -95261.761039
0.211111 0.187472 0.122222 -116226.075650 27986.675512 22403.485933 -46879.318856 -41252.408212 -101149.389960
0.233333 0.187472 0.122222 -141973.062590 -14384.984019 -39735.881080 -124907.636920 34297.916968 -165543.657900
0.255556 0.187472 0.122222 -164685.203760 18240.273832 16935.656038 -96136.696876 10800.394793 -151673.662760
0.277778 0.187472 0.122222 -182121.146320 1044.980611 13717.543220 -102211.035460 4546.478009 -94443.743560
0.300000 0.187472 0.122222 -136609.819270 -18773.573204 -4870.474901 -130045.463390 2771.260179 -139396.476590
0.322222 0.187472 0.122222 -161419.685800 -5045.793561 -14968.846913 -113104.318250 10851.601360 -121853.501360
0.344444 0.187472 0.122222 -124603.949750 -24152.620009 -8794.989591 -87997.328141 3002.214738 -139979.249800
0.366667 0.187472 0.122222 -104977.430460 2192.868867 10554.307180 -85819.231393 13595.063531 -99545.856564
0.388889 0.187472 0.122222 -84842.937035 26292.819239 -15642.127575 -106822.509240 -13019.604917 -126331.069780
0.011111 0.209528 0.122222 -70378.179148 -17776.918918 -9309.141584 -163373.766370 1299.128635 -179442.872440
0.033333 0.209528 0.122222 -108365.830770 -15430.898868 721.514527 -97041.258587 -3577.819267 -90736.281843
0.055556 0.209528 0.122222 -94949.912980 -12833.648231 29665.765771 -88040.599576 -10272.685677 -78579.265825
0.077778 0.209528 0.122222 -77710.754018 21955.108197 16010.321468 -104053.020780 -6477.124655 -95494.534204
0.100000 0.209528 0.122222 -91097.106828 -10858.685190 -8074.328547 -113708.143660 15430.583481 -124559.938570
0.122222 0.209528 0.122222 -118566.780200 47932.466927 14435.403478 -121864.238120 -4344.058651 -115724.155920
0.144444 0.209528 0.122222 -131079.336860 -22708.440448 20792.833173 -90606.113863 892.294845 -90720.943530
0.166667 0.209528 0.122222 -117536.566120 3989.688242 1205.439517 -86160.757424 5917.690966 -128938.139320
0.188889 0.209528 0.122222 -122028.515120 24173.925558 -17630.431799 -93019.798958 18427.119085 -116414.858400
0.211111 0.209528 0.122222 -54089.233138 8369.526446 -2363.255695 -68524.452874 4375.858993 -67897.213280
0.233333 0.209528 0.122222 -130443.367660 35104.833198 26846.196537 -112699.821540 3442.111512 -166535.076870
0.255556 0.209528 0.122222 -149708.775670 -6157.505607 10672.772667 -105889.053430 24482.015007 -114324.086100
0.277778 0.209528 0.122222 -130741.177360 -5639.636858 -31037.028408 -105380.017010 6886.003064 -119823.773450
0.300000 0.209528 0.122222 -142655.967750 11691.089918 -26408.906112 -132368.320970 8290.639955 -169155.711800
0.322222 0.209528 0.122222 -84985.058043 18891.795614 18347.086708 -110031.267780 2020.304653 -136228.763980
0.344444 0.209528 0.122222 -75152.723025 -5625.263607 5823.477123 -74524.083319 -568.204867 -67106.531073
0.366667 0.209528 0.122222 -125961.857280 12716.407702 12328.801697 -86530.130926 -14297.476324 -76772.283047
0.388889 0.209528 0.122222 -44015.935581 26800.626784 -10661.949822 -130124.679100 -20325.905635 -185802.272280
0.011111 0.231583 0.122222 -111678.790970 -5083.790065 8487.807363 -140803.231620 -7242.517696 -145174.150320
0.033333 0.231583 0.122222 -141210.771600 -10419.231295 -5819.108654 -76468.637921 3264.182810 -100809.232580
0.055556 0.231583 0.122222 -125456.837300 11762.161156 -25805.603192 -109109.593830 -8699.510303 -135138.106130
0.077778 0.231583 0.122222 -179976.803500 8987.148519 -17825.776193 -97422.534259 -16020.606583 -101479.669890
0.100000 0.231583 0.122222 -132258.878030 6620.184022 -840.617878 -112014.964320 -7954.094023 -94891.193538
0.122222 0.231583 0.122222 -146063.380660 274.261295 -3558.864120 -130190.559710 20266.169227 -116596.979690
0.144444 0.231583 0.122222 -148920.430560 4081.706634 40878.400325 -113886.137360 16030.712196 -148699.486600
0.166667 0.231583 0.122222 -127152.361120 -2175.076530 10728.899872 -109990.600030 -15201.688110 -153796.497400
0.188889 0.231583 0.122222 -123692.380720 11591.912023 -52108.469466 -77232.752810 -2597.837075 -220772.033190
0.211111 0.231583 0.122222 -136284.491210 29376.243596 -18103.862052 -114196.739570 14345.543318 -129807.912850
0.233333 0.231583 0.122222 -29568.912966 -16423.988933 14692.599117 -58449.665091 12225.428643 -64070.945145
0.255556 0.231583 0.122222 -80114.940309 1128.686665 40367.383888 -125921.408830 -26939.035835 -128390.250970
0.277778 0.231583 0.122222 -101420.894810 -17117.336053 -19599.468543 -108735.203550 9525.520274 -81053.097771
0.300000 0.231583 0.122222 -61038.534525 -7851.487236 -1027.638564 -59441.817586 -10744.789746 -84984.252313
0.322222 0.231583 0.122222 -79282.820123 -11290.485562 -26748.213139 -71762.102714 -35349.783215 -59546.396143
0.344444 0.231583 0.122222 -126474.325620 25904.419469 11292.586818 -104784.665360 13286.482983 -163743.712880
0.366667 0.231583 0.122222 -119577.844760 1074.120936 16396.610193 -78393.126136 -2200.737851 -162195.266900
0.388889 0.231583 0.122222 -37682.038831 12353.233271 2035.630747 -93195.046308 1140.975972 -105116.089920
0.011111 0.253639 0.122222 -44655.943790 -26706.104969 -5260.562308 -134359.651900 38321.266473 -130320.870190
0.033333 0.253639 0.122222 -121130.762300 6963.366034 -8622.102300 -115791.510990 -1177.399715 -107146.389660
0.055556 0.253639 0.122222 -108131.730620 8424.483540 13704.595050 -115888.787240 16756.082591 -101021.284980
0.077778 0.253639 0.122222 -78827.658594 -12122.111299 11264.336465 -62676.401417 2025.118110 -157363.348280
0.100000 0.253639 0.122222 -50759.233621 -26169.534757 -6186.302540 -71288.988079 -2932.801651 -84216.160999
0.122222 0.253639 0.122222 -100999.527070 -245.631689 -6736.314049 -109387.227620 -3198.323322 -145878.642340
0.144444 0.253639 0.122222 -160529.777010 8174.987743 -3161.833850 -113129.729820 340.670556 -119648.674620
0.166667 0.253639 0.122222 -98030.640273 17841.835362 -7509.849625 -113075.247510 25630.188683 -146239.437260
0.188889 0.253639 0.122222 -121591.492300 35359.476974 2442.618731 -83906.701729 5712.840296 -67644.033585
0.211111 0.253639 0.122222 -70198.177164 -2409.860449 -11840.512045 -75548.185402 18132.632640 -95582.223085
0.233333 0.253639 0.122222 -82079.957122 -2330.302211 379.567392 -96077.201182 13794.112183 -101379.519320
0.255556 0.253639 0.122222 -166853.664100 -24948.909725 -16335.435980 -126586.935490 9422.787489 -158296.460720
0.277778 0.253639 0.122222 -131148.956790 -6634.481138 -5425.302328 -104985.884130 -4246.729455 -123380.230260
0.300000 0.253639 0.122222 -136377.886820 -10352.893303 16908.045754 -86148.515427 4474.649250 -157051.223940
0.322222 0.253639 0.122222 -124406.508230 3357.594632 -70.025450 -116276.325720 28012.826865 -93437.311514
0.344444 0.253639 0.122222 -116278.866510 -17263.204645 -10083.928320 -91805.126145 -6201.366688 -121246.847840
0.366667 0.253639 0.122222 -91156.270374 4816.735697 -16465.815274 -41199.138900 2525.267249 -27358.845099
0.388889 0.253639 0.122222 -60873.976841 -8651.376793 -2443.433999 -84122.816843 10348.364452 -101744.829960
0.011111 0.275694 0.122222 -95882.048703 -14541.384008 18587.309664 -92635.412039 -17217.480462 -102962.220930
0.033333 0.275694 0.122222 -161327.828640 11329.874213 -5472.797118 -131205.600420 8277.029409 -175429.972320
0.055556 0.275694 0.122222 -134505.231660 -22495.246741 26434.312127 -71863.174232 -31.540417 -143342.062880
0.077778 0.275694 0.122222 -96143.805876 13219.738486 -29073.198787 -55690.811867 -5518.001456 -131783.978530
0.100000 0.275694 0.122222 -191131.198380 16305.520029 -21321.108816 -86367.291980 -4443.138633 -117761.594730
0.122222 0.275694 0.122222 -105571.301470 21525.743511 -22.589154 -134838.794360 -12330.023927 -125761.022900
0.144444 0.275694 0.122222 -98610.313381 -6582.469267 16725.407818 -79915.079047 -2775.753455 -100834.009490
0.166667 0.275694 0.122222 -110942.164040 -9999.129190 -7409.141715 -62492.593988 -6626.162665 -145407.852200
0.188889 0.275694 0.122222 -75920.820945 -8797.521783 9320.038186 -109033.767630 3891.227240 -69150.657742
0.211111 0.275694 0.122222 -87859.222280 17141.169900 16767.617026 -86587.499928 1490.062150 -107288.117920
0.233333 0.275694 0.122222 -103423.854130 -12788.327737 8835.224184 -121206.455490 5141.181241 -136688.448760
0.255556 0.275694 0.122222 -102764.150270 25350.368823 19435.823903 -93430.693149 23699.508165 -117764.776170
0.277778 0.275694 0.122222 -133113.595960 -4880.851537 974.370370 -76086.437683 823.516413 -79088.891126
0.300000 0.275694 0.122222 -144910.604890 11630.736152 -10151.117462 -110338.203480 -1786.885725 -131318.770890
0.322222 0.275694 0.122222 -122666.911340 6232.048528 -23390.620555 -103088.509630 -16532.744579 -155929.742220
0.344444 0.275694 0.122222 -129143.419120 -5225.628314 -1912.798543 -59585.735341 10069.995568 -118438.785260
0.366667 0.275694 0.122222 -93504.677518 11170.825603 21441.581342 -50406.814219 13523.358231 -148749.858180
0.388889 0.275694 0.122222 -41619.754170 14805.160800 5788.060191 -64326.569302 3777.690081 -108199.959950
0.011111 0.297750 0.122222 -44403.423004 -4137.892577 17558.763609 -54630.490965 24486.971847 -108919.319260
0.033333 0.297750 0.122222 -139935.447930 17041.669604 38896.950510 -110366.418260 14031.241543 -107330.420720
0.055556 0.297750 0.122222 -149479.360140 3806.158006 -11971.481128 -109348.380160 -25209.200971 -117866.462690
0.077778 0.297750 0.122222 -133012.886670 2627.785312 -19325.551887 -96612.383921 2664.051021 -158162.775730
0.100000 0.297750 0.122222 -99658.058668 17646.639719 -10035.198684 -105674.141170 10493.223475 -82421.520438
0.122222 0.297750 0.122222 -164232.741060 9879.702424 27971.383733 -114319.708080 21235.724511 -138094.500020
0.144444 0.297750 0.122222 -130194.469440 9803.538024 44019.640848 -88909.982130 3658.383090 -127739.768150
0.166667 0.297750 0.122222 -118536.651690 1664.394724 -8224.562199 -85870.206119 -3195.169530 -126899.257750
0.188889 0.297750 0.122222 -104747.531380 2289.612684 14436.031382 -135239.475150 -3160.009904 -88479.478474
0.211111 0.297750 0.122222 -171168.146820 -2869.630120 3048.254350 -114027.321570 5224.687669 -123803.780320
0.233333 0.297750 0.122222 -180858.044590 -15977.649534 28473.727605 -123877.534760 -9184.807745 -109278.491220
0.255556 0.297750 0.122222 -111694.722350 -3608.386016 -12278.717064 -61039.090356 -2047.528787 -79558.973997
0.277778 0.297750 0.122222 -156786.011430 8019.036141 6919.151271 -133582.187380 14980.609769 -120937.698200
0.300000 0.297750 0.122222 -130778.408230 6789.804848 14459.640237 -134431.642310 312.619279 -109684.076460
0.322222 0.297750 0.122222 -130875.157690 -15795.273212 17174.311562 -91713.363131 9734.207154 -112991.389520
0.344444 0.297750 0.122222 -105157.962150 -28617.320988 26961.751658 -94525.441669 17844.456761 -106908.547730
0.366667 0.297750 0.122222 -100464.523600 -28589.481078 -9776.430367 -111482.089210 -10688.990864 -135642.446480
0.388889 0.297750 0.122222 -37670.178780 10874.616740 527.714381 -56441.959389 -7392.105871 -120148.308130
0.011111 0.319806 0.122222 -77877.801257 10989.657910 -2348.198334 -79788.569942 -1643.137793 -88205.735394
0.033333 0.319806 0.122222 -141849.487780 -9474.173993 1491.529798 -126210.506150 62.871906 -155577.883700
0.055556 0.319806 0.122222 -137383.225020 -34405.575113 7629.585621 -104960.588600 8937.390259 -129394.302870
0.077778 0.319806 0.122222 -113526.042330 -28569.791109 24854.751148 -81648.890647 20647.581555 -138349.314030
0.100000 0.319806 0.122222 -129084.909870 -1331.790007 24528.271678 -114132.213530 -10493.567937 -140035.382250
0.122222 0.319806 0.122222 -86421.670421 -3046.568576 3877.303226 -60850.617395 -5166.098528 -68786.489279
0.144444 0.319806 0.122222 -127390.795190 -8026.360146 15365.863983 -71502.065880 7761.477422 -113919.076030
0.166667 0.319806 0.122222 -147008.674850 6570.834680 11789.722694 -103901.588960 -4961.715098 -132523.784650
0.188889 0.319806 0.122222 -133072.342210 8572.746788 34406.578547 -135111.146020 27361.258346 -150629.111200
0.211111 0.319806 0.122222 -85852.611236 6361.092017 -4055.272432 -77415.177448 37264.613121 -119556.301870
0.233333 0.319806 0.122222 -104727.224230 -2661.078189 -16487.195591 -115621.220850 15493.475329 -133273.747950
0.255556 0.319806 0.122222 -122974.835250 -19743.848473 -2778.571517 -95014.159345 -2255.657049 -98053.030506
0.277778 0.319806 0.122222 -149055.703120 26814.056589 -10479.973529 -114263.550590 25663.464706 -122328.203530
0.300000 0.319806 0.122222 -123926.607230 17088.362126 13656.940867 -128017.719100 -9838.825689 -141782.593700
0.322222 0.319806 0.122222 -83035.680961 -6169.126314 -20592.702809 -65449.097744 -21949.225690 -111590.728930
0.344444 0.319806 0.122222 -137395.132030 -6957.043690 9531.319993 -99562.602260 16240.192570 -124487.462920
0.366667 0.319806 0.122222 -106683.875320 -9214.950183 5895.708305 -77441.528169 1376.348195 -76602.630566
0.388889 0.319806 0.122222 -63967.014339 -7869.479499 -12927.802259 -82233.485521 -396.243862 -148674.430780
0.011111 0.341861 0.122222 -45970.835636 5931.977821 -5016.986736 -77636.438763 -13947.621409 -116064.955180
0.033333 0.341861 0.122222 -169619.896760 -10514.322922 -17628.093885 -125799.132120 4956.324317 -160425.460980
0.055556 0.341861 0.122222 -103941.733110 -35015.864834 -35273.104701 -47167.058109 961.752019 -103125.584970
0.077778 0.341861 0.122222 -135494.678740 -23907.255821 15587.918932 -94830.591019 -13469.558147 -91195.862543
0.100000 0.341861 0.122222 -105392.326710 -287.573280 3877.244052 -112520.695250 -21832.223359 -110211.689900
0.122222 0.341861 0.122222 -128862.066470 34812.418893 -19996.893687 -122412.374880 -17905.797389 -140198.609180
0.144444 0.341861 0.122222 -81604.896996 10297.203864 -37199.305410 -84878.365547 10376.957188 -120062.431280
