# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.385972 0.100000 -7593.438374 -849.365452 -142.220838 -8010.949045 2222.192306 -7569.076370
0.055556 0.385972 0.100000 -7335.007797 -634.331820 1677.708715 -4693.515227 627.891272 -8986.657177
0.077778 0.385972 0.100000 -6723.541243 2656.389831 1211.378503 -7249.816372 -2601.229440 -13577.110573
0.100000 0.385972 0.100000 -13800.805430 2610.329354 -2877.818139 -5360.016069 -1065.863842 -10972.180046
0.122222 0.385972 0.100000 -11278.343832 3969.582233 -80.569591 -5723.006841 791.538354 -10027.231959
0.144444 0.385972 0.100000 -9471.450657 370.605828 456.952977 -3742.535976 -3037.067559 -9168.549389
0.166667 0.385972 0.100000 -22357.393825 -10315.865476 6651.719564 -24271.380573 7714.893579 -27256.783411
0.188889 0.385972 0.100000 -18234.236634 -1812.645168 -5196.698610 -13858.747062 -2859.814751 -17727.676109
0.211111 0.385972 0.100000 -2169.015948 144.267665 -342.405600 -914.360920 -497.870614 -4940.221618
0.233333 0.385972 0.100000 -1100.019282 -24.836291 247.816009 -430.741224 241.415566 -1890.444996
0.255556 0.385972 0.100000 -3574.130411 4339.878111 1550.262678 -5654.851160 2177.408580 -11546.846146
0.277778 0.385972 0.100000 -9530.895901 -2054.212120 -4321.254841 -5621.408801 116.205217 -9511.241524
0.300000 0.385972 0.100000 -13263.624958 2087.537434 1032.149121 -8179.917677 835.224152 -8318.119359
0.322222 0.385972 0.100000 -15080.634134 4015.177245 -4549.888500 -3317.670676 -1782.918118 -16423.687805
0.344444 0.385972 0.100000 -25605.760190 -1172.337671 -951.766034 -9340.752806 -23.884657 -14784.401982
0.366667 0.385972 0.100000 -11065.106447 -935.911784 -1272.996223 -5317.213447 -1326.503049 -5653.284421
0.388889 0.385972 0.100000 -5912.062589 712.394953 -323.876488 -11501.864816 -789.275951 -17474.473862
0.011111 0.011028 0.122222 -11783.163725 -7829.982756 3262.351081 -15622.731074 551.253364 -20771.593460
0.033333 0.011028 0.122222 -18559.596745 1727.863552 2758.302678 -9983.033909 -631.956935 -17534.785758
0.055556 0.011028 0.122222 -25489.731761 -862.245932 2103.267494 -14209.112398 -84.691583 -47554.565424
0.077778 0.011028 0.122222 -27872.043731 -3276.548742 2888.191078 -5163.109069 472.002070 -14988.794895
0.100000 0.011028 0.122222 -23714.491166 17.649122 8645.586094 -10239.455514 -11952.752650 -32880.740851
0.122222 0.011028 0.122222 -35148.680094 11574.001400 -2252.139088 -14875.538032 5413.807874 -51899.088810
0.144444 0.011028 0.122222 -23304.344021 -3355.703323 -1471.807914 -8430.548648 -1002.850683 -29081.593945
0.166667 0.011028 0.122222 -18024.993104 5723.882214 -6163.035103 -13719.766745 -2068.747194 -22748.810483
0.188889 0.011028 0.122222 -28891.241790 -6817.641397 -4820.166468 -10790.817752 2222.194117 -18903.543242
0.211111 0.011028 0.122222 -28046.492334 -2938.644135 -1170.541240 -16136.203299 1425.836605 -30448.342304
0.233333 0.011028 0.122222 -36814.982784 -2695.204927 299.054981 -8688.662329 9229.388630 -27130.278180
0.255556 0.011028 0.122222 -39751.592342 813.676183 2479.297254 -6976.508730 6785.508048 -22397.131433
0.277778 0.011028 0.122222 -49218.855285 -3192.601727 1898.613175 -11300.649238 2785.410950 -20477.997036
0.300000 0.011028 0.122222 -53806.656193 -16589.081540 6152.859342 -13175.410398 6534.329346 -36396.558344
0.322222 0.011028 0.122222 -45871.766585 -11493.950617 7503.220910 -13522.104398 1702.647772 -38451.838410
0.344444 0.011028 0.122222 -33669.728090 -7409.752961 298.673248 -9092.040417 5943.184908 -26969.985278
0.366667 0.011028 0.122222 -16689.149118 -8641.631163 1889.713647 -7655.204990 -3278.740312 -18225.286857
0.388889 0.011028 0.122222 -10092.190075 -1032.537050 1821.251569 -8410.066579 -1977.487048 -21824.600755
0.011111 0.033083 0.122222 -8038.398827 1401.959932 -389.664354 -10664.599442 3760.540860 -21552.687607
0.033333 0.033083 0.122222 -45194.246419 -11672.302233 354.134566 -25013.983210 -863.861311 -42985.349068
0.055556 0.033083 0.122222 -44694.704596 -3004.360296 12924.360517 -19293.887399 -1796.747079 -31237.507381
0.077778 0.033083 0.122222 -24816.489697 -381.243019 6351.186624 -18818.043854 208.610453 -16414.806742
0.100000 0.033083 0.122222 -39724.941513 7454.489502 -4924.947794 -30309.039794 -608.133401 -24329.705775
0.122222 0.033083 0.122222 -36191.317840 2769.783785 -957.050804 -14969.338406 -5504.370472 -29374.173180
0.144444 0.033083 0.122222 -41497.717054 7423.246479 -1298.377814 -14592.607850 6031.626906 -45926.790545
0.166667 0.033083 0.122222 -39184.766239 -2073.509279 3960.251186 -17111.320601 -2523.718968 -42827.000833
0.188889 0.033083 0.122222 -42864.402819 -2477.548513 -1243.618055 -23815.322569 -3607.917840 -44492.149395
0.211111 0.033083 0.122222 -44235.426848 2754.308136 -5045.817113 -31393.995454 -378.268887 -37375.336300
0.233333 0.033083 0.122222 -37452.182052 -2079.931911 5563.750957 -17610.632834 3378.687014 -41614.617772
0.255556 0.033083 0.122222 -26415.874372 6287.050398 -3770.927831 -20079.208109 670.009665 -29780.114759
0.277778 0.033083 0.122222 -34281.084795 -11372.714021 6479.015941 -29324.795414 -5464.495072 -27825.895351
0.300000 0.033083 0.122222 -33903.434838 6018.873989 2072.290773 -43042.263311 7591.992015 -49758.805745
0.322222 0.033083 0.122222 -39601.874055 -7557.181876 6687.942766 -24173.943024 -377.361340 -45808.219910
0.344444 0.033083 0.122222 -27581.478030 -1955.581505 -1333.599791 -25753.337680 -6512.954321 -36910.741851
0.366667 0.033083 0.122222 -36896.366167 74.626913 -2739.694639 -19854.455854 -1713.903807 -41179.145907
0.388889 0.033083 0.122222 -27478.101194 -6797.019692 4723.512507 -22298.294611 6484.542483 -31253.747341
0.011111 0.055139 0.122222 -20867.339517 871.214625 332.231108 -27424.231736 -1644.591761 -40711.859953
0.033333 0.055139 0.122222 -18650.605607 6597.279601 1063.891622 -7253.600324 1987.371416 -34416.024794
0.055556 0.055139 0.122222 -34635.679961 9808.907056 -1894.675999 -27763.155916 2323.630392 -34542.440952
0.077778 0.055139 0.122222 -25059.236218 2124.377801 -976.307660 -27150.359951 -2301.455296 -30336.911819
0.100000 0.055139 0.122222 -32962.080049 3298.673922 185.115147 -21166.083163 -3917.423967 -48085.961281
0.122222 0.055139 0.122222 -44238.524815 10118.819589 -8559.926296 -26722.230659 2476.278332 -41289.436888
0.144444 0.055139 0.122222 -26586.345441 -2230.901227 -3794.195337 -17467.003357 -4403.748211 -34381.758355
0.166667 0.055139 0.122222 -23029.859085 5670.975251 4637.156426 -12212.942132 2778.177879 -30651.170122
0.188889 0.055139 0.122222 -34268.231615 2378.388703 -828.594788 -18315.316834 4801.692614 -45054.107672
0.211111 0.055139 0.122222 -31185.265748 648.426899 927.865363 -28330.221317 1747.370768 -41427.820473
0.233333 0.055139 0.122222 -58751.368090 18468.531771 -11137.430129 -38607.427183 4893.823612 -58322.025622
0.255556 0.055139 0.122222 -50618.105157 -1062.688494 8580.906120 -10189.128040 -2502.014513 -43937.033723
0.277778 0.055139 0.122222 -41943.150277 -987.016591 -919.168393 -22394.730652 1193.830104 -38528.358331
0.300000 0.055139 0.122222 -38486.527685 -7891.953067 4543.251137 -24464.165261 8087.374553 -26524.972875
0.322222 0.055139 0.122222 -38731.331577 7117.492887 3991.819795 -25979.693774 6402.275168 -41852.630430
0.344444 0.055139 0.122222 -31529.105839 8700.102963 7024.314920 -16671.517537 -9056.304370 -36332.831550
0.366667 0.055139 0.122222 -33835.120848 469.387387 5014.119024 -22191.224732 -3436.163958 -53011.459397
0.388889 0.055139 0.122222 -7988.161706 -3628.229475 -1258.964877 -16119.441516 2352.911481 -17462.245760
0.011111 0.077194 0.122222 -24655.041617 -1299.401416 -3765.601153 -31925.027001 -739.121291 -40105.190484
0.033333 0.077194 0.122222 -54578.569309 -9543.686590 -3941.459235 -11383.391724 2076.823804 -33755.446850
0.055556 0.077194 0.122222 -49596.954539 -7696.714866 7153.549262 -21638.940889 -1811.174641 -47902.531658
0.077778 0.077194 0.122222 -45912.530215 3611.055024 4238.565347 -10536.826678 -315.261116 -22831.001046
0.100000 0.077194 0.122222 -64593.612809 8275.230116 10988.498774 -22823.490671 2079.809300 -26948.730216
0.122222 0.077194 0.122222 -64869.793292 4422.431895 -15816.951735 -20093.233933 -7358.886294 -41611.120614
0.144444 0.077194 0.122222 -52144.887697 -3799.854358 -20239.913190 -26798.063772 1082.254122 -51226.535691
0.166667 0.077194 0.122222 -39352.060549 -12114.796268 6842.615760 -15422.957730 1230.157135 -30546.530012
0.188889 0.077194 0.122222 -30472.322656 2011.760488 3624.943238 -19103.950581 1615.054300 -45422.856990
0.211111 0.077194 0.122222 -34116.677556 1370.431088 6553.078209 -29664.906182 -11984.267138 -37342.654575
0.233333 0.077194 0.122222 -25904.569040 -755.973220 -2486.667553 -11109.966210 -1370.835108 -18946.930865
0.255556 0.077194 0.122222 -16490.570094 1542.338548 -4288.332871 -12189.457472 -622.585723 -16407.442684
0.277778 0.077194 0.122222 -22971.547586 -7003.525776 -642.194175 -19128.658935 -2399.207340 -23927.850895
0.300000 0.077194 0.122222 -48126.472028 5433.686360 -8161.645365 -22881.613138 -2762.361020 -43161.564676
0.322222 0.077194 0.122222 -43903.752881 991.952154 -2873.995513 -25736.773019 6420.151616 -38477.491735
0.344444 0.077194 0.122222 -27814.849829 1712.272882 4617.621330 -16026.999791 -6629.375268 -27966.249788
0.366667 0.077194 0.122222 -25875.928981 6443.673209 -4587.913202 -11684.085860 -2257.690537 -26578.039895
0.388889 0.077194 0.122222 -9662.989373 -213.281456 -2293.236885 -18290.349293 549.053179 -28801.872652
0.011111 0.099250 0.122222 -13669.680980 -1063.134372 5881.839187 -21385.462101 2242.798122 -34917.633182
0.033333 0.099250 0.122222 -31631.125785 963.828344 13859.904588 -22983.407994 2250.239698 -37399.784110
0.055556 0.099250 0.122222 -18630.758683 -1231.068707 -1375.873856 -14963.025510 -88.769690 -25238.704606
0.077778 0.099250 0.122222 -14569.541344 -377.949509 -2015.665286 -7037.904099 2458.663486 -16357.922930
0.100000 0.099250 0.122222 -21447.650668 -6688.668297 -642.341139 -21991.725737 -1330.398698 -39852.112179
0.122222 0.099250 0.122222 -24384.150258 -2076.235004 -5350.421039 -14208.739258 -1016.765504 -29114.177537
0.144444 0.099250 0.122222 -39169.744583 -12595.281211 -11184.424818 -25146.346467 7633.904418 -27217.156167
0.166667 0.099250 0.122222 -33061.880306 -6224.772257 -2572.957729 -16507.569188 -582.194018 -30516.667845
0.188889 0.099250 0.122222 -34759.885278 3130.981002 -1091.243170 -27481.002219 3487.851260 -28015.580861
0.211111 0.099250 0.122222 -21033.395377 -4117.152269 189.953445 -13927.056067 -1295.899343 -30757.892730
0.233333 0.099250 0.122222 -25972.362120 5096.098137 400.242032 -19483.835188 -3465.707800 -40530.244135
0.255556 0.099250 0.122222 -27754.632487 3201.085235 4696.041253 -23478.878457 -266.369535 -55896.267169
0.277778 0.099250 0.122222 -33473.362277 5658.434820 -4610.525724 -20234.289929 574.109788 -21713.070090
0.300000 0.099250 0.122222 -31911.793429 1823.482961 1977.365244 -15036.399484 -1654.786429 -38152.016427
0.322222 0.099250 0.122222 -34346.890071 -4557.974595 9936.518981 -18554.934918 3062.773638 -35490.318831
0.344444 0.099250 0.122222 -26435.673762 -2533.389688 7712.541386 -18222.975163 1450.252702 -36277.155826
0.366667 0.099250 0.122222 -27324.796831 -898.289038 5900.967914 -14649.384193 -212.580125 -55103.220547
0.388889 0.099250 0.122222 -13573.386756 -647.811222 -2890.239461 -16109.709641 -445.512317 -17315.753132
0.011111 0.121306 0.122222 -10613.248811 -313.682092 -7107.634652 -14351.356261 -3150.927479 -16996.518860
0.033333 0.121306 0.122222 -36269.659156 14682.728343 -981.318811 -30465.429899 -4723.257199 -33387.639914
0.055556 0.121306 0.122222 -32494.878323 9003.775179 6713.776591 -17341.738118 53.834537 -17527.219929
0.077778 0.121306 0.122222 -47563.914311 4508.181561 520.881604 -21623.366119 -4088.196782 -27584.486020
0.100000 0.121306 0.122222 -51274.783673 14225.371606 -11494.801367 -20704.243661 3092.490645 -43345.451134
0.122222 0.121306 0.122222 -48007.288904 5757.514159 -7418.391502 -10441.835349 7232.988387 -41972.312911
0.144444 0.121306 0.122222 -49712.869529 -2200.468910 -1915.745512 -27738.171304 -3578.222561 -33947.649559
0.166667 0.121306 0.122222 -52026.073145 2595.296190 -28337.631048 -26585.140055 7575.104702 -43427.899121
0.188889 0.121306 0.122222 -36530.257671 3911.860517 -9966.042315 -16104.197249 3462.496254 -19861.453436
0.211111 0.121306 0.122222 -31539.653225 4979.531492 3045.686015 -28279.807092 7901.504943 -39899.466157
0.233333 0.121306 0.122222 -27080.856320 2677.380290 4922.765681 -23302.474063 958.789947 -20719.502336
0.255556 0.121306 0.122222 -13491.457128 6250.163902 4922.997204 -8920.465317 -300.542171 -27040.700889
0.277778 0.121306 0.122222 -23579.321196 2840.828152 157.496181 -20149.087470 8873.228882 -28947.013435
0.300000 0.121306 0.122222 -19599.737318 -734.229686 -790.053712 -17476.111316 6911.427447 -25975.229743
0.322222 0.121306 0.122222 -39916.114913 -4100.985095 5154.159108 -32602.731902 6499.164736 -38208.291230
0.344444 0.121306 0.122222 -41680.448505 234.344789 2479.053472 -14747.343794 -6854.847005 -38892.153254
0.366667 0.121306 0.122222 -46407.369811 1071.520435 2588.813844 -25868.537763 4618.306413 -51172.400227
0.388889 0.121306 0.122222 -18594.569159 -2254.845755 -2203.025523 -18120.306130 -3041.854401 -38030.353643
0.011111 0.143361 0.122222 -14942.617803 6246.068961 -5811.514992 -38380.764095 -8394.974290 -48087.585560
0.033333 0.143361 0.122222 -47951.547739 6117.153588 -3467.553772 -20927.129517 -2553.234830 -46606.523022
0.055556 0.143361 0.122222 -28400.323000 2237.717318 5326.430125 -17046.012102 3256.549966 -21255.442585
0.077778 0.143361 0.122222 -29249.931107 2471.388013 -3511.745333 -21665.636650 -8658.080971 -33697.482511
0.100000 0.143361 0.122222 -29616.214002 1398.076798 -8010.602015 -15734.161822 -6113.811222 -34844.455755
0.122222 0.143361 0.122222 -43347.977053 2725.348191 10523.636810 -22855.962086 -6683.588538 -37590.775877
0.144444 0.143361 0.122222 -27449.133175 -3269.800479 2984.581433 -27398.015981 -6395.744974 -33935.632671
0.166667 0.143361 0.122222 -35879.729357 -878.130360 7706.515686 -13645.532403 5265.804510 -29940.554412
0.188889 0.143361 0.122222 -44622.102273 -3794.798752 -10.625571 -23875.554946 -1078.716592 -28230.149455
0.211111 0.143361 0.122222 -43494.034430 1795.703322 -4956.003623 -18585.717512 4717.236374 -36989.687330
0.233333 0.143361 0.122222 -37024.865205 -4489.656073 124.554272 -17410.080975 -3554.146866 -26381.690929
0.255556 0.143361 0.122222 -35228.280672 431.062359 9442.516024 -19833.987344 4585.219113 -36255.017164
0.277778 0.143361 0.122222 -40483.645801 -1609.868408 -5006.322099 -22898.762885 641.736279 -30227.397005
0.300000 0.143361 0.122222 -38778.008721 2510.940535 593.859054 -20028.856421 3747.811767 -33975.434611
0.322222 0.143361 0.122222 -27613.595851 -3059.684721 1304.940312 -17360.996756 -4.058277 -27949.350514
0.344444 0.143361 0.122222 -28305.710264 4990.143369 5193.311432 -15952.508045 -960.293411 -26365.547295
0.366667 0.143361 0.122222 -43976.646242 -8985.148739 967.156540 -27425.078526 2591.032063 -30538.113041
0.388889 0.143361 0.122222 -22992.038651 227.563594 5508.636177 -27861.963341 3224.004554 -50183.967898
0.011111 0.165417 0.122222 -21385.354331 136.448901 -2843.924584 -26934.478678 947.232403 -32819.777373
0.033333 0.165417 0.122222 -22543.596935 1261.246285 -3708.191524 -11417.634445 -8426.366350 -27587.103412
0.055556 0.165417 0.122222 -36159.316309 7330.072772 -3316.016103 -29760.851775 3149.703748 -21950.216764
0.077778 0.165417 0.122222 -29095.182665 -10964.631153 -9818.162779 -20308.072094 -6507.627666 -32635.509900
0.100000 0.165417 0.122222 -23248.504003 -5895.892753 6540.982612 -15931.659687 1288.756527 -33869.612180
0.122222 0.165417 0.122222 -41609.632827 6778.227029 2145.971667 -18420.237491 3847.726921 -32866.114593
0.144444 0.165417 0.122222 -31124.600527 10610.621101 -157.513041 -20021.295601 1102.868092 -29168.285828
0.166667 0.165417 0.122222 -27320.413573 3247.733459 -5460.409169 -13314.478957 -1255.453945 -21984.218022
0.188889 0.165417 0.122222 -24414.369495 3341.700783 -2275.392049 -22357.816462 -3528.438541 -44409.436775
0.211111 0.165417 0.122222 -31825.120515 -2952.080939 725.520813 -25745.196564 1753.534780 -41600.694978
0.233333 0.165417 0.122222 -35805.936039 -2653.280476 2603.870836 -17673.440192 1871.764670 -46344.322749
0.255556 0.165417 0.122222 -23036.951914 -275.409098 -7901.170929 -19098.801704 -243.846848 -32091.696380
0.277778 0.165417 0.122222 -26187.337813 6537.557303 1201.206236 -19608.534584 3236.634399 -26162.745154
0.300000 0.165417 0.122222 -29911.157336 4328.702406 -6661.725783 -13406.301483 -9322.757563 -28761.955003
0.322222 0.165417 0.122222 -41101.481079 -47.285837 1328.145132 -17663.354625 -2884.781121 -37121.754218
0.344444 0.165417 0.122222 -37349.936806 -462.191145 4508.334348 -8898.478027 4121.084201 -24498.325153
0.366667 0.165417 0.122222 -30283.435794 -1477.053363 2346.059393 -15843.332356 2337.161544 -16581.184930
0.388889 0.165417 0.122222 -13948.273912 2234.604811 -1173.867770 -27363.905004 -4659.847975 -43046.296451
0.011111 0.187472 0.122222 -30188.538670 -2537.182512 -1194.000845 -18997.994760 1668.327374 -49770.924655
0.033333 0.187472 0.122222 -44833.992159 1481.623893 -3751.864662 -15952.339128 2011.331418 -32389.105929
0.055556 0.187472 0.122222 -39365.405535 1545.112776 -506.126318 -24151.762702 -1696.743308 -34647.347116
0.077778 0.187472 0.122222 -44954.005663 9630.277599 -3619.246291 -12931.810180 -3529.878563 -41005.453176
0.100000 0.187472 0.122222 -34014.266286 1030.843828 -1056.871990 -26082.620328 6987.728783 -33594.234767
0.122222 0.187472 0.122222 -30100.394280 4547.879918 -1809.238159 -13258.138829 -1589.226728 -23549.423298
0.144444 0.187472 0.122222 -26249.619599 97.379752 11.304769 -18045.152211 -357.838944 -27207.239142
0.166667 0.187472 0.122222 -24636.185493 1105.504283 -4843.311899 -9911.070980 572.347556 -21541.644957
0.188889 0.187472 0.122222 -30815.761912 321.763541 -9903.900363 -11131.227750 -2125.325653 -27852.960220
0.211111 0.187472 0.122222 -34903.058053 -744.963469 719.859445 -21416.054997 -4170.092763 -21243.741787
0.233333 0.187472 0.122222 -31314.652289 766.062160 -771.939340 -15965.807761 2551.192292 -33703.060708
0.255556 0.187472 0.122222 -29299.111628 4793.027511 5933.100158 -23825.338353 2506.770219 -31127.338058
0.277778 0.187472 0.122222 -29648.102701 2137.623864 2946.833428 -16894.346779 -1616.256820 -24250.111278
0.300000 0.187472 0.122222 -25938.363820 -5031.020447 -2622.982114 -23406.915863 3771.157178 -27928.572341
0.322222 0.187472 0.122222 -25984.665958 3154.755876 -6984.832982 -18408.784804 -528.195091 -34563.104561
0.344444 0.187472 0.122222 -18777.661806 -9975.810338 -4228.751826 -20699.738907 -2109.689505 -34844.014613
0.366667 0.187472 0.122222 -24641.814404 2838.457910 5396.330701 -13224.526404 -94.317163 -21982.450087
0.388889 0.187472 0.122222 -12169.325914 1075.618129 -3469.762615 -18379.029545 2024.780429 -20225.295954
0.011111 0.209528 0.122222 -15605.646128 -2393.167127 147.030973 -16672.908733 277.022676 -31639.392780
0.033333 0.209528 0.122222 -29711.011854 -4179.126667 -1928.970153 -13020.605348 -2714.488436 -24200.316241
0.055556 0.209528 0.122222 -27085.117687 -5038.693329 -658.921866 -14160.831816 5613.125984 -38135.052267
0.077778 0.209528 0.122222 -51522.317992 1941.224534 4956.618401 -16296.240243 -5959.209995 -24763.704234
0.100000 0.209528 0.122222 -27477.771343 -1764.909905 5807.523613 -17867.837375 255.285188 -25970.998581
0.122222 0.209528 0.122222 -39837.261995 5507.297783 10522.252880 -16758.834158 -948.674617 -47612.141392
0.144444 0.209528 0.122222 -35352.846091 10051.320100 156.851957 -18504.317260 3049.061221 -37949.702824
0.166667 0.209528 0.122222 -26461.122917 4213.160005 2123.293323 -8918.513961 -938.661943 -16179.568989
0.188889 0.209528 0.122222 -25495.578445 12673.989062 7830.732253 -11432.148415 -45.616394 -32813.916250
0.211111 0.209528 0.122222 -16632.262522 7034.045625 -5656.125575 -19553.340833 -4173.607771 -24765.725378
0.233333 0.209528 0.122222 -18353.367623 8617.099449 2401.394765 -12448.433068 3894.247614 -29604.862525
0.255556 0.209528 0.122222 -26468.417220 -2036.051179 1575.660552 -15597.312354 725.315089 -26557.055237
0.277778 0.209528 0.122222 -39819.127855 -621.046978 -1117.559629 -13903.604053 -2777.954783 -28899.757212
0.300000 0.209528 0.122222 -55716.527318 4879.004503 -8123.460907 -24122.742494 -4457.652902 -46562.837098
0.322222 0.209528 0.122222 -23145.240201 640.906169 2101.646955 -16965.904483 -325.047495 -21911.611775
0.344444 0.209528 0.122222 -28059.523402 -6951.684459 -1295.237365 -19550.133784 -7660.652176 -30457.823992
0.366667 0.209528 0.122222 -27194.939511 2288.337231 399.332136 -12301.111302 719.170698 -19634.612849
0.388889 0.209528 0.122222 -10681.360332 2255.976457 -3994.175245 -20897.407885 -6098.019547 -44243.994709
0.011111 0.231583 0.122222 -21985.460804 -4670.951261 613.346188 -20597.048966 -1977.945573 -37886.150672
0.033333 0.231583 0.122222 -34671.777089 -4310.042590 575.361936 -16262.579061 -1285.180279 -18440.672357
0.055556 0.231583 0.122222 -28860.983355 6907.448837 -1311.491917 -16906.205319 2707.720287 -23042.234461
0.077778 0.231583 0.122222 -30860.439401 7230.964832 281.713713 -13530.109524 -6210.520323 -24023.404322
0.100000 0.231583 0.122222 -36895.256699 -2207.057977 3424.620960 -18189.681396 -5991.365277 -27464.236961
0.122222 0.231583 0.122222 -34675.037202 -5509.403870 -7142.685356 -18917.703235 -123.894880 -28733.931342
0.144444 0.231583 0.122222 -32278.096906 428.973934 -5494.158938 -21483.146205 6853.416303 -45762.694275
0.166667 0.231583 0.122222 -21102.336414 -1773.850744 1021.172745 -13591.621514 2423.655066 -33169.356927
0.188889 0.231583 0.122222 -18008.101388 50.186033 -8100.333564 -18530.673780 -1655.282869 -35228.999390
0.211111 0.231583 0.122222 -29701.476383 9436.438138 -8970.200556 -26192.740373 5580.816402 -37937.993024
0.233333 0.231583 0.122222 -7792.524657 -3749.096226 1378.351631 -4667.507296 2326.007687 -12622.111909
0.255556 0.231583 0.122222 -31905.848603 2874.814274 8560.809124 -24119.965313 -5203.968022 -31875.203459
0.277778 0.231583 0.122222 -23418.451289 -2994.687812 851.774512 -15412.333661 -1086.715461 -19956.445687
0.300000 0.231583 0.122222 -20367.020397 -2143.330623 -747.437288 -8915.812819 -5353.540442 -20238.761527
0.322222 0.231583 0.122222 -33815.044901 -403.974556 -3517.932002 -18301.460237 -5074.445714 -34387.678545
0.344444 0.231583 0.122222 -21761.402450 5659.149474 500.215629 -12539.531217 -317.821163 -30182.404679
0.366667 0.231583 0.122222 -17184.774270 -727.942431 4436.564085 -14723.231623 508.026841 -38527.153325
0.388889 0.231583 0.122222 -3707.246691 6373.142982 1927.007220 -18749.624549 -1990.789402 -21104.172776
0.011111 0.253639 0.122222 -8824.007920 -5893.806203 385.907142 -18377.173792 4993.387339 -22520.629604
0.033333 0.253639 0.122222 -25038.939008 -2441.827225 -877.969086 -19060.334712 -7015.097221 -31278.536298
0.055556 0.253639 0.122222 -24049.089898 -162.729229 324.478487 -13104.724566 3303.054484 -24793.507445
0.077778 0.253639 0.122222 -16851.688262 -1250.586619 840.972016 -8799.458665 -49.314827 -35177.063545
0.100000 0.253639 0.122222 -15315.202401 -3134.418989 6366.433597 -6972.844922 -7136.944117 -30360.986679
0.122222 0.253639 0.122222 -29282.783962 -4080.900347 7072.784649 -9878.869288 -102.342258 -21405.731687
0.144444 0.253639 0.122222 -44027.660464 8424.167353 -320.383009 -24965.563952 -7508.742306 -23541.189087
0.166667 0.253639 0.122222 -45975.347639 848.646820 3531.237830 -21542.358648 1737.773318 -48649.705646
0.188889 0.253639 0.122222 -41900.507252 2516.718973 -11.466813 -14823.257369 1870.815555 -26922.220530
0.211111 0.253639 0.122222 -13516.788983 -2368.872199 -1769.546960 -8954.976260 5035.915276 -20453.837626
0.233333 0.253639 0.122222 -20831.315380 5210.010559 -7108.713770 -12449.858457 1456.476454 -22977.004960
0.255556 0.253639 0.122222 -34474.185213 -714.044143 -7057.146727 -16622.413981 -1147.035599 -45089.539751
0.277778 0.253639 0.122222 -34558.914180 -4773.528077 -4710.702176 -11568.484581 1271.158699 -29264.754377
0.300000 0.253639 0.122222 -34143.576569 3969.289543 3447.205993 -18393.224528 4284.574927 -28170.443451
0.322222 0.253639 0.122222 -29062.340325 4114.628580 -1212.043017 -16195.088595 3409.176351 -21744.704958
0.344444 0.253639 0.122222 -16154.217394 -6821.701628 589.090607 -7625.550090 -2013.846672 -19103.661323
0.366667 0.253639 0.122222 -26610.577297 -2022.082883 124.609571 -12907.911921 -2437.468512 -22178.754403
0.388889 0.253639 0.122222 -6305.143761 -283.778624 -229.758221 -7083.397722 -883.456752 -20779.008021
0.011111 0.275694 0.122222 -14449.988390 3329.257677 4685.981700 -18600.834995 -9125.246004 -26719.321386
0.033333 0.275694 0.122222 -33172.261195 -5796.197471 -1542.165531 -21797.035506 -3350.644665 -33264.281512
0.055556 0.275694 0.122222 -28485.965729 -1423.504185 10296.464386 -14014.418736 -53.782339 -30089.255292
0.077778 0.275694 0.122222 -24313.446511 9076.792426 -5889.847870 -9113.164063 926.432099 -38852.382926
0.100000 0.275694 0.122222 -46042.323519 14687.723299 2018.940725 -15673.804030 778.233637 -38616.649534
0.122222 0.275694 0.122222 -22329.859324 5919.487556 2818.941857 -16222.170546 -2686.914832 -27841.198008
0.144444 0.275694 0.122222 -23462.924460 -1615.038691 3566.934689 -13638.531248 2889.825659 -22600.883266
0.166667 0.275694 0.122222 -38670.530184 -2685.405290 1583.564696 -13292.325362 -2016.101637 -40344.594696
0.188889 0.275694 0.122222 -20774.675513 -2429.123079 134.904970 -12241.481607 4253.094095 -8017.242357
0.211111 0.275694 0.122222 -30247.281746 5989.218925 2130.799550 -18051.964684 -5250.648431 -23509.646428
0.233333 0.275694 0.122222 -34309.950238 72.292119 -4724.612108 -15240.749819 3873.370528 -36719.414809
0.255556 0.275694 0.122222 -42923.135555 5051.406639 3366.311251 -18164.585302 5461.787972 -35781.976670
0.277778 0.275694 0.122222 -31582.357644 -3363.695240 1941.302884 -14113.490050 377.024360 -19975.432093
0.300000 0.275694 0.122222 -30282.746723 2558.027750 -3094.733379 -16731.030617 -1169.366806 -41061.869738
0.322222 0.275694 0.122222 -25436.572913 910.284942 377.886081 -13717.995921 -1990.385082 -38787.127435
0.344444 0.275694 0.122222 -24938.089677 2669.576359 -2127.434115 -6154.466225 3107.114079 -26455.477514
0.366667 0.275694 0.122222 -25583.588649 2141.643655 -117.137243 -9834.018158 -4285.049421 -26268.339792
0.388889 0.275694 0.122222 -8399.814474 4797.774731 563.954954 -8652.839972 -11.135515 -27462.839127
0.011111 0.297750 0.122222 -12845.674705 -1859.772224 4135.058535 -12080.892460 440.065336 -20535.193351
0.033333 0.297750 0.122222 -32269.339041 3720.524877 9572.769205 -17876.014463 -983.640715 -23149.911046
0.055556 0.297750 0.122222 -29327.545538 -5664.907240 -357.573561 -6065.342905 4096.161601 -28374.440311
